#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.238240e+10 (median) + 1.938230e+10  / - 1.389710e+10
#SM   Stats: 9.219090e+07 (median) + 4.859810e+07  / - 2.720530e+07
#VMP  Stats: 6.154000e+01 (median) + 4.699997e+00  / - 4.290001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.112601e-10 (median) + 2.570685e-10  / - 1.176920e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
sfr_mp 0.187248 9.37319e-12 6.53226e-11 9.37319e-12 #avg: 4.56988e-11; avg_err: 1.46791e-13; sd: 1.2735e-10; counts: 752654
sfr_mp 0.19231 1.17164e-11 6.55579e-11 1.17164e-11 #avg: 4.75691e-11; avg_err: 1.50561e-13; sd: 1.3062e-10; counts: 752654
sfr_mp 0.197373 1.39074e-11 6.6504e-11 1.39074e-11 #avg: 4.90541e-11; avg_err: 1.49817e-13; sd: 1.29975e-10; counts: 752654
sfr_mp 0.202435 1.60938e-11 6.74381e-11 1.60938e-11 #avg: 5.08489e-11; avg_err: 1.46004e-13; sd: 1.26666e-10; counts: 752654
sfr_mp 0.207498 1.82891e-11 6.87214e-11 1.82891e-11 #avg: 5.28598e-11; avg_err: 1.49925e-13; sd: 1.30068e-10; counts: 752654
sfr_mp 0.21256 2.05049e-11 6.92384e-11 2.04166e-11 #avg: 5.46197e-11; avg_err: 1.46244e-13; sd: 1.26875e-10; counts: 752654
sfr_mp 0.217623 2.27635e-11 6.99739e-11 2.22644e-11 #avg: 5.6657e-11; avg_err: 1.45531e-13; sd: 1.26256e-10; counts: 752654
sfr_mp 0.222685 2.35364e-11 6.67329e-11 2.24525e-11 #avg: 5.50361e-11; avg_err: 1.36707e-13; sd: 1.18601e-10; counts: 752654
sfr_mp 0.227748 2.44964e-11 6.52179e-11 2.26963e-11 #avg: 5.49458e-11; avg_err: 1.32287e-13; sd: 1.14767e-10; counts: 752654
sfr_mp 0.23281 2.5215e-11 6.61217e-11 2.26441e-11 #avg: 5.60363e-11; avg_err: 1.33182e-13; sd: 1.15542e-10; counts: 752654
sfr_mp 0.237873 2.64728e-11 6.63006e-11 2.3187e-11 #avg: 5.68304e-11; avg_err: 1.3023e-13; sd: 1.12982e-10; counts: 752654
sfr_mp 0.242935 2.77733e-11 6.68686e-11 2.37634e-11 #avg: 5.82763e-11; avg_err: 1.32197e-13; sd: 1.14688e-10; counts: 752654
sfr_mp 0.247998 2.89553e-11 6.85588e-11 2.43974e-11 #avg: 5.98475e-11; avg_err: 1.31518e-13; sd: 1.14099e-10; counts: 752654
sfr_mp 0.25306 3.06708e-11 7.01678e-11 2.54312e-11 #avg: 6.19297e-11; avg_err: 1.3378e-13; sd: 1.16062e-10; counts: 752654
sfr_mp 0.258123 3.19756e-11 7.05349e-11 2.60743e-11 #avg: 6.29668e-11; avg_err: 1.32392e-13; sd: 1.14857e-10; counts: 752654
sfr_mp 0.263185 3.35178e-11 7.22224e-11 2.69438e-11 #avg: 6.44517e-11; avg_err: 1.30947e-13; sd: 1.13604e-10; counts: 752654
sfr_mp 0.268248 3.52045e-11 7.26485e-11 2.77621e-11 #avg: 6.59335e-11; avg_err: 1.3201e-13; sd: 1.14526e-10; counts: 752654
sfr_mp 0.27331 3.65849e-11 7.31521e-11 2.8388e-11 #avg: 6.72567e-11; avg_err: 1.31954e-13; sd: 1.14477e-10; counts: 752654
sfr_mp 0.278373 3.78052e-11 7.45477e-11 2.8956e-11 #avg: 6.88756e-11; avg_err: 1.33239e-13; sd: 1.15593e-10; counts: 752654
sfr_mp 0.283435 3.87204e-11 7.44603e-11 2.92581e-11 #avg: 6.94385e-11; avg_err: 1.30532e-13; sd: 1.13244e-10; counts: 752654
sfr_mp 0.288498 4.00935e-11 7.45492e-11 2.98461e-11 #avg: 7.02583e-11; avg_err: 1.27927e-13; sd: 1.10984e-10; counts: 752654
sfr_mp 0.29356 4.13982e-11 7.45404e-11 3.04197e-11 #avg: 7.14284e-11; avg_err: 1.3084e-13; sd: 1.13511e-10; counts: 752654
sfr_mp 0.298623 4.26149e-11 7.46629e-11 3.08975e-11 #avg: 7.22979e-11; avg_err: 1.29344e-13; sd: 1.12213e-10; counts: 752654
sfr_mp 0.303685 4.37722e-11 7.49122e-11 3.12423e-11 #avg: 7.3492e-11; avg_err: 1.29844e-13; sd: 1.12647e-10; counts: 752654
sfr_mp 0.308748 4.49901e-11 7.47383e-11 3.16954e-11 #avg: 7.44348e-11; avg_err: 1.29968e-13; sd: 1.12754e-10; counts: 752654
sfr_mp 0.31381 4.61884e-11 7.49135e-11 3.20474e-11 #avg: 7.52255e-11; avg_err: 1.27059e-13; sd: 1.10231e-10; counts: 752654
sfr_mp 0.318873 4.74511e-11 7.46725e-11 3.25537e-11 #avg: 7.60815e-11; avg_err: 1.26476e-13; sd: 1.09725e-10; counts: 752654
sfr_mp 0.323935 4.83187e-11 7.51607e-11 3.2768e-11 #avg: 7.67917e-11; avg_err: 1.26157e-13; sd: 1.09448e-10; counts: 752654
sfr_mp 0.328997 4.95056e-11 7.49664e-11 3.31001e-11 #avg: 7.73431e-11; avg_err: 1.23854e-13; sd: 1.0745e-10; counts: 752654
sfr_mp 0.33406 5.05574e-11 7.43659e-11 3.33533e-11 #avg: 7.79554e-11; avg_err: 1.2159e-13; sd: 1.05486e-10; counts: 752654
sfr_mp 0.339122 5.16482e-11 7.42847e-11 3.35964e-11 #avg: 7.8881e-11; avg_err: 1.22315e-13; sd: 1.06115e-10; counts: 752654
sfr_mp 0.344185 5.26954e-11 7.38243e-11 3.38332e-11 #avg: 7.95035e-11; avg_err: 1.2069e-13; sd: 1.04705e-10; counts: 752654
sfr_mp 0.349247 5.37001e-11 7.36942e-11 3.40502e-11 #avg: 8.01838e-11; avg_err: 1.20423e-13; sd: 1.04474e-10; counts: 752654
sfr_mp 0.35431 5.43547e-11 7.3028e-11 3.40584e-11 #avg: 8.0662e-11; avg_err: 1.20671e-13; sd: 1.04689e-10; counts: 752654
sfr_mp 0.359372 5.52866e-11 7.25185e-11 3.41504e-11 #avg: 8.11722e-11; avg_err: 1.19199e-13; sd: 1.03412e-10; counts: 752654
sfr_mp 0.364435 5.62124e-11 7.20999e-11 3.42341e-11 #avg: 8.17476e-11; avg_err: 1.16997e-13; sd: 1.01502e-10; counts: 752654
sfr_mp 0.369497 5.6922e-11 7.23923e-11 3.43715e-11 #avg: 8.24285e-11; avg_err: 1.18514e-13; sd: 1.02817e-10; counts: 752654
sfr_mp 0.37456 5.78842e-11 7.19372e-11 3.45161e-11 #avg: 8.28339e-11; avg_err: 1.16334e-13; sd: 1.00926e-10; counts: 752654
sfr_mp 0.379622 5.8753e-11 7.18307e-11 3.46061e-11 #avg: 8.34691e-11; avg_err: 1.15382e-13; sd: 1.00101e-10; counts: 752654
sfr_mp 0.384685 5.98899e-11 7.22074e-11 3.48962e-11 #avg: 8.45353e-11; avg_err: 1.14666e-13; sd: 9.94787e-11; counts: 752654
sfr_mp 0.389747 6.0825e-11 7.1516e-11 3.50996e-11 #avg: 8.52962e-11; avg_err: 1.14808e-13; sd: 9.96025e-11; counts: 752654
sfr_mp 0.39481 6.16296e-11 7.17997e-11 3.5202e-11 #avg: 8.60815e-11; avg_err: 1.15387e-13; sd: 1.00105e-10; counts: 752654
sfr_mp 0.399872 6.19947e-11 7.10186e-11 3.49046e-11 #avg: 8.61693e-11; avg_err: 1.13412e-13; sd: 9.8391e-11; counts: 752654
sfr_mp 0.404935 6.28738e-11 7.12054e-11 3.51277e-11 #avg: 8.69712e-11; avg_err: 1.13279e-13; sd: 9.82757e-11; counts: 752654
sfr_mp 0.409997 6.34879e-11 7.15123e-11 3.51626e-11 #avg: 8.7524e-11; avg_err: 1.12481e-13; sd: 9.75833e-11; counts: 752654
sfr_mp 0.41506 6.4377e-11 7.13542e-11 3.53106e-11 #avg: 8.82381e-11; avg_err: 1.11526e-13; sd: 9.67554e-11; counts: 752654
sfr_mp 0.420122 6.52743e-11 7.14545e-11 3.55713e-11 #avg: 8.91069e-11; avg_err: 1.13597e-13; sd: 9.85515e-11; counts: 752654
sfr_mp 0.425185 6.60514e-11 7.18776e-11 3.56627e-11 #avg: 9.04667e-11; avg_err: 1.16167e-13; sd: 1.00782e-10; counts: 752654
sfr_mp 0.430247 6.68985e-11 7.20862e-11 3.58336e-11 #avg: 9.12992e-11; avg_err: 1.15843e-13; sd: 1.00501e-10; counts: 752654
sfr_mp 0.43531 6.81533e-11 7.23983e-11 3.62338e-11 #avg: 9.24268e-11; avg_err: 1.16088e-13; sd: 1.00713e-10; counts: 752654
sfr_mp 0.440372 6.89468e-11 7.22686e-11 3.64002e-11 #avg: 9.30776e-11; avg_err: 1.14817e-13; sd: 9.96104e-11; counts: 752654
sfr_mp 0.445435 6.99645e-11 7.25363e-11 3.66456e-11 #avg: 9.40658e-11; avg_err: 1.15676e-13; sd: 1.00356e-10; counts: 752654
sfr_mp 0.450497 7.07217e-11 7.28705e-11 3.68811e-11 #avg: 9.48218e-11; avg_err: 1.14658e-13; sd: 9.94718e-11; counts: 752654
sfr_mp 0.45556 7.19696e-11 7.39507e-11 3.72837e-11 #avg: 9.63141e-11; avg_err: 1.14815e-13; sd: 9.96083e-11; counts: 752654
sfr_mp 0.460622 7.29594e-11 7.44216e-11 3.75433e-11 #avg: 9.74034e-11; avg_err: 1.14696e-13; sd: 9.95048e-11; counts: 752654
sfr_mp 0.465685 7.40297e-11 7.47272e-11 3.78407e-11 #avg: 9.8481e-11; avg_err: 1.15184e-13; sd: 9.99282e-11; counts: 752654
sfr_mp 0.470747 7.4985e-11 7.53838e-11 3.81083e-11 #avg: 9.95659e-11; avg_err: 1.15488e-13; sd: 1.00192e-10; counts: 752654
sfr_mp 0.47581 7.58237e-11 7.5297e-11 3.83269e-11 #avg: 1.00411e-10; avg_err: 1.1722e-13; sd: 1.01695e-10; counts: 752654
sfr_mp 0.480872 7.70953e-11 7.57415e-11 3.88462e-11 #avg: 1.01727e-10; avg_err: 1.17381e-13; sd: 1.01835e-10; counts: 752654
sfr_mp 0.485935 7.84553e-11 7.69156e-11 3.93944e-11 #avg: 1.03421e-10; avg_err: 1.18772e-13; sd: 1.03041e-10; counts: 752654
sfr_mp 0.490997 7.93371e-11 7.7629e-11 3.9715e-11 #avg: 1.04492e-10; avg_err: 1.1933e-13; sd: 1.03526e-10; counts: 752654
sfr_mp 0.49606 8.06461e-11 7.85976e-11 4.02035e-11 #avg: 1.06094e-10; avg_err: 1.21657e-13; sd: 1.05544e-10; counts: 752654
sfr_mp 0.501122 8.19509e-11 7.94876e-11 4.06673e-11 #avg: 1.07762e-10; avg_err: 1.22198e-13; sd: 1.06013e-10; counts: 752654
sfr_mp 0.506185 8.34033e-11 8.0558e-11 4.11437e-11 #avg: 1.09488e-10; avg_err: 1.22917e-13; sd: 1.06637e-10; counts: 752654
sfr_mp 0.511247 8.49483e-11 8.12601e-11 4.1829e-11 #avg: 1.10901e-10; avg_err: 1.22127e-13; sd: 1.05952e-10; counts: 752654
sfr_mp 0.51631 8.63064e-11 8.25327e-11 4.22256e-11 #avg: 1.12601e-10; avg_err: 1.22936e-13; sd: 1.06653e-10; counts: 752654
sfr_mp 0.521372 8.76565e-11 8.34926e-11 4.28204e-11 #avg: 1.14348e-10; avg_err: 1.25155e-13; sd: 1.08579e-10; counts: 752654
sfr_mp 0.526435 8.93307e-11 8.43681e-11 4.35777e-11 #avg: 1.16102e-10; avg_err: 1.25677e-13; sd: 1.09032e-10; counts: 752654
sfr_mp 0.531497 9.04302e-11 8.56645e-11 4.39322e-11 #avg: 1.17686e-10; avg_err: 1.2657e-13; sd: 1.09806e-10; counts: 752654
sfr_mp 0.53656 9.21701e-11 8.69558e-11 4.46883e-11 #avg: 1.19643e-10; avg_err: 1.28635e-13; sd: 1.11598e-10; counts: 752654
sfr_mp 0.541622 9.38234e-11 8.77096e-11 4.53284e-11 #avg: 1.21484e-10; avg_err: 1.29636e-13; sd: 1.12466e-10; counts: 752654
sfr_mp 0.546685 9.53078e-11 8.85044e-11 4.58288e-11 #avg: 1.23023e-10; avg_err: 1.29782e-13; sd: 1.12593e-10; counts: 752654
sfr_mp 0.551747 9.70252e-11 8.94568e-11 4.64195e-11 #avg: 1.24835e-10; avg_err: 1.30542e-13; sd: 1.13253e-10; counts: 752654
sfr_mp 0.55681 9.85448e-11 9.015e-11 4.70144e-11 #avg: 1.26525e-10; avg_err: 1.31242e-13; sd: 1.1386e-10; counts: 752654
sfr_mp 0.561872 1.00224e-10 9.1028e-11 4.77228e-11 #avg: 1.28115e-10; avg_err: 1.32114e-13; sd: 1.14616e-10; counts: 752654
sfr_mp 0.566935 1.0171e-10 9.23974e-11 4.82366e-11 #avg: 1.30091e-10; avg_err: 1.33124e-13; sd: 1.15492e-10; counts: 752654
sfr_mp 0.571997 1.03942e-10 9.44556e-11 4.9407e-11 #avg: 1.32845e-10; avg_err: 1.35712e-13; sd: 1.17738e-10; counts: 752654
sfr_mp 0.57706 1.05995e-10 9.57808e-11 5.01267e-11 #avg: 1.3531e-10; avg_err: 1.37892e-13; sd: 1.19629e-10; counts: 752654
sfr_mp 0.582123 1.07656e-10 9.72337e-11 5.06761e-11 #avg: 1.37436e-10; avg_err: 1.39269e-13; sd: 1.20824e-10; counts: 752654
sfr_mp 0.587185 1.09699e-10 9.81966e-11 5.16553e-11 #avg: 1.39487e-10; avg_err: 1.39848e-13; sd: 1.21326e-10; counts: 752654
sfr_mp 0.592248 1.1142e-10 9.94075e-11 5.2301e-11 #avg: 1.41494e-10; avg_err: 1.40901e-13; sd: 1.22239e-10; counts: 752654
sfr_mp 0.59731 1.13177e-10 1.00897e-10 5.30646e-11 #avg: 1.43646e-10; avg_err: 1.42903e-13; sd: 1.23976e-10; counts: 752654
sfr_mp 0.602373 1.1517e-10 1.0206e-10 5.38265e-11 #avg: 1.45857e-10; avg_err: 1.44423e-13; sd: 1.25295e-10; counts: 752654
sfr_mp 0.607435 1.1704e-10 1.03423e-10 5.47196e-11 #avg: 1.47729e-10; avg_err: 1.44209e-13; sd: 1.2511e-10; counts: 752654
sfr_mp 0.612498 1.18853e-10 1.05089e-10 5.54028e-11 #avg: 1.50018e-10; avg_err: 1.46168e-13; sd: 1.26809e-10; counts: 752654
sfr_mp 0.61756 1.20448e-10 1.06251e-10 5.60003e-11 #avg: 1.52002e-10; avg_err: 1.48086e-13; sd: 1.28473e-10; counts: 752654
sfr_mp 0.622623 1.21675e-10 1.04754e-10 5.58327e-11 #avg: 1.52309e-10; avg_err: 1.45782e-13; sd: 1.26474e-10; counts: 752654
sfr_mp 0.627685 1.22474e-10 1.0302e-10 5.55967e-11 #avg: 1.52104e-10; avg_err: 1.42201e-13; sd: 1.23367e-10; counts: 752654
sfr_mp 0.632748 1.23651e-10 1.01026e-10 5.54339e-11 #avg: 1.52267e-10; avg_err: 1.38705e-13; sd: 1.20335e-10; counts: 752654
sfr_mp 0.63781 1.24617e-10 9.95403e-11 5.50999e-11 #avg: 1.52344e-10; avg_err: 1.35069e-13; sd: 1.1718e-10; counts: 752654
sfr_mp 0.642873 1.25437e-10 9.78004e-11 5.48776e-11 #avg: 1.52223e-10; avg_err: 1.3205e-13; sd: 1.14561e-10; counts: 752654
sfr_mp 0.647935 1.26385e-10 9.65659e-11 5.46444e-11 #avg: 1.52428e-10; avg_err: 1.3011e-13; sd: 1.12877e-10; counts: 752654
sfr_mp 0.652998 1.26727e-10 9.4359e-11 5.3986e-11 #avg: 1.51797e-10; avg_err: 1.2686e-13; sd: 1.10058e-10; counts: 752654
sfr_mp 0.65806 1.27763e-10 9.27902e-11 5.38323e-11 #avg: 1.52004e-10; avg_err: 1.24354e-13; sd: 1.07884e-10; counts: 752654
sfr_mp 0.663123 1.28399e-10 9.15278e-11 5.34181e-11 #avg: 1.51893e-10; avg_err: 1.21614e-13; sd: 1.05507e-10; counts: 752654
sfr_mp 0.668185 1.29321e-10 8.97299e-11 5.3018e-11 #avg: 1.51904e-10; avg_err: 1.18257e-13; sd: 1.02594e-10; counts: 752654
sfr_mp 0.673248 1.30151e-10 8.85691e-11 5.28342e-11 #avg: 1.52138e-10; avg_err: 1.16051e-13; sd: 1.00681e-10; counts: 752654
sfr_mp 0.67831 1.30759e-10 8.74045e-11 5.24525e-11 #avg: 1.52112e-10; avg_err: 1.14292e-13; sd: 9.91545e-11; counts: 752654
sfr_mp 0.683373 1.317e-10 8.64733e-11 5.24025e-11 #avg: 1.52369e-10; avg_err: 1.12029e-13; sd: 9.71912e-11; counts: 752654
sfr_mp 0.690967 1.32948e-10 8.45494e-11 5.20599e-11 #avg: 1.52773e-10; avg_err: 1.09403e-13; sd: 9.49132e-11; counts: 752654
sfr_mp 0.69856 1.34015e-10 8.2921e-11 5.17254e-11 #avg: 1.52902e-10; avg_err: 1.06376e-13; sd: 9.22871e-11; counts: 752654
sfr_mp 0.706154 1.34825e-10 8.16445e-11 5.13592e-11 #avg: 1.52835e-10; avg_err: 1.03149e-13; sd: 8.94875e-11; counts: 752654
sfr_mp 0.713748 1.35867e-10 7.99632e-11 5.13169e-11 #avg: 1.5292e-10; avg_err: 1.00207e-13; sd: 8.6935e-11; counts: 752654
sfr_mp 0.721342 1.36981e-10 7.88655e-11 5.12561e-11 #avg: 1.53315e-10; avg_err: 9.81933e-14; sd: 8.51881e-11; counts: 752654
sfr_mp 0.728935 1.3773e-10 7.85111e-11 5.10288e-11 #avg: 1.53659e-10; avg_err: 9.67572e-14; sd: 8.39423e-11; counts: 752654
sfr_mp 0.736529 1.38915e-10 7.73638e-11 5.13798e-11 #avg: 1.54121e-10; avg_err: 9.53013e-14; sd: 8.26792e-11; counts: 752654
sfr_mp 0.744123 1.39701e-10 7.70426e-11 5.14403e-11 #avg: 1.54471e-10; avg_err: 9.35648e-14; sd: 8.11727e-11; counts: 752654
sfr_mp 0.751717 1.40498e-10 7.65798e-11 5.16331e-11 #avg: 1.54831e-10; avg_err: 9.32428e-14; sd: 8.08933e-11; counts: 752654
sfr_mp 0.75931 1.41116e-10 7.65411e-11 5.17314e-11 #avg: 1.55085e-10; avg_err: 9.16651e-14; sd: 7.95245e-11; counts: 752654
sfr_mp 0.766904 1.41929e-10 7.67842e-11 5.22859e-11 #avg: 1.55609e-10; avg_err: 9.10073e-14; sd: 7.89539e-11; counts: 752654
sfr_mp 0.774498 1.42677e-10 7.67178e-11 5.26548e-11 #avg: 1.56049e-10; avg_err: 9.08628e-14; sd: 7.88285e-11; counts: 752654
sfr_mp 0.782092 1.43372e-10 7.72183e-11 5.32713e-11 #avg: 1.56579e-10; avg_err: 9.04963e-14; sd: 7.85106e-11; counts: 752654
sfr_mp 0.789685 1.43972e-10 7.84224e-11 5.38187e-11 #avg: 1.57295e-10; avg_err: 9.09672e-14; sd: 7.89191e-11; counts: 752654
sfr_mp 0.797279 1.44837e-10 7.94881e-11 5.4629e-11 #avg: 1.58185e-10; avg_err: 9.18665e-14; sd: 7.96993e-11; counts: 752654
sfr_mp 0.804873 1.46611e-10 8.0442e-11 5.51609e-11 #avg: 1.60135e-10; avg_err: 9.32022e-14; sd: 8.08581e-11; counts: 752654
sfr_mp 0.812467 1.48617e-10 8.07868e-11 5.60887e-11 #avg: 1.61926e-10; avg_err: 9.38892e-14; sd: 8.14542e-11; counts: 752654
sfr_mp 0.82006 1.50343e-10 8.19519e-11 5.65162e-11 #avg: 1.63833e-10; avg_err: 9.50119e-14; sd: 8.24281e-11; counts: 752654
sfr_mp 0.827654 1.52281e-10 8.26932e-11 5.74008e-11 #avg: 1.65615e-10; avg_err: 9.56644e-14; sd: 8.29942e-11; counts: 752654
sfr_mp 0.835248 1.54119e-10 8.34267e-11 5.83016e-11 #avg: 1.67401e-10; avg_err: 9.66372e-14; sd: 8.38382e-11; counts: 752654
sfr_mp 0.842842 1.55633e-10 8.43034e-11 5.89196e-11 #avg: 1.68912e-10; avg_err: 9.793e-14; sd: 8.49597e-11; counts: 752654
sfr_mp 0.850435 1.57325e-10 8.47377e-11 5.96734e-11 #avg: 1.70375e-10; avg_err: 1.00254e-13; sd: 8.6976e-11; counts: 752654
sfr_mp 0.858029 1.58818e-10 8.52592e-11 6.03402e-11 #avg: 1.715e-10; avg_err: 9.86176e-14; sd: 8.55563e-11; counts: 752654
sfr_mp 0.865623 1.60014e-10 8.59262e-11 6.09444e-11 #avg: 1.72493e-10; avg_err: 9.90881e-14; sd: 8.59644e-11; counts: 752654
sfr_mp 0.873217 1.61907e-10 8.68866e-11 6.18932e-11 #avg: 1.74415e-10; avg_err: 1.00384e-13; sd: 8.70889e-11; counts: 752654
sfr_mp 0.88081 1.63761e-10 8.82243e-11 6.25783e-11 #avg: 1.76585e-10; avg_err: 1.02107e-13; sd: 8.85832e-11; counts: 752654
sfr_mp 0.888404 1.65832e-10 8.91217e-11 6.3573e-11 #avg: 1.78715e-10; avg_err: 1.03843e-13; sd: 9.009e-11; counts: 752654
sfr_mp 0.895998 1.67373e-10 9.0482e-11 6.43383e-11 #avg: 1.80574e-10; avg_err: 1.0576e-13; sd: 9.17523e-11; counts: 752654
sfr_mp 0.903592 1.68943e-10 9.14787e-11 6.50839e-11 #avg: 1.82222e-10; avg_err: 1.07157e-13; sd: 9.29648e-11; counts: 752654
sfr_mp 0.911185 1.70807e-10 9.2424e-11 6.62658e-11 #avg: 1.83905e-10; avg_err: 1.08507e-13; sd: 9.41362e-11; counts: 752654
sfr_mp 0.918779 1.72211e-10 9.31402e-11 6.67495e-11 #avg: 1.8541e-10; avg_err: 1.09643e-13; sd: 9.51213e-11; counts: 752654
sfr_mp 0.926373 1.73713e-10 9.41305e-11 6.78064e-11 #avg: 1.868e-10; avg_err: 1.11032e-13; sd: 9.63266e-11; counts: 752654
sfr_mp 0.933967 1.75099e-10 9.53689e-11 6.85548e-11 #avg: 1.88375e-10; avg_err: 1.12862e-13; sd: 9.79141e-11; counts: 752654
sfr_mp 0.94156 1.7669e-10 9.63191e-11 6.95883e-11 #avg: 1.89906e-10; avg_err: 1.13924e-13; sd: 9.88352e-11; counts: 752654
sfr_mp 0.949154 1.78226e-10 9.73086e-11 7.04728e-11 #avg: 1.91485e-10; avg_err: 1.15836e-13; sd: 1.00494e-10; counts: 752654
sfr_mp 0.956748 1.79297e-10 9.85403e-11 7.12307e-11 #avg: 1.92722e-10; avg_err: 1.17145e-13; sd: 1.0163e-10; counts: 752654
sfr_mp 0.964342 1.8069e-10 9.92962e-11 7.23012e-11 #avg: 1.94013e-10; avg_err: 1.18699e-13; sd: 1.02978e-10; counts: 752654
sfr_mp 0.971935 1.82135e-10 1.00797e-10 7.30152e-11 #avg: 1.95751e-10; avg_err: 1.20305e-13; sd: 1.04372e-10; counts: 752654
sfr_mp 0.979529 1.84047e-10 1.02094e-10 7.37388e-11 #avg: 1.98091e-10; avg_err: 1.21808e-13; sd: 1.05675e-10; counts: 752654
sfr_mp 0.987123 1.86295e-10 1.02945e-10 7.39251e-11 #avg: 2.01194e-10; avg_err: 1.2388e-13; sd: 1.07472e-10; counts: 752654
sfr_mp 0.994717 1.89082e-10 1.04822e-10 7.39296e-11 #avg: 2.05392e-10; avg_err: 1.25416e-13; sd: 1.08805e-10; counts: 752654
sfr_mp 1.00231 1.92807e-10 1.0678e-10 7.29724e-11 #avg: 2.1192e-10; avg_err: 1.27088e-13; sd: 1.10256e-10; counts: 752654
ssfr_mp 0.078123 1.30912e-07 4.26326e-14 2.70006e-13 #avg: 1.30912e-07; avg_err: 7.17854e-14; sd: 1.23096e-13; counts: 4
ssfr_mp 0.080373 6.97052e-08 5.93669e-08 3.19015e-08 #avg: 8.04141e-08; avg_err: 1.59812e-08; sd: 3.5735e-08; counts: 6
ssfr_mp 0.082623 1.274e-07 2.55795e-13 9.36613e-08 #avg: 8.67548e-08; avg_err: 1.32092e-08; sd: 4.5758e-08; counts: 13
ssfr_mp 0.085998 8.47762e-08 1.84741e-13 2.60538e-08 #avg: 7.50774e-08; avg_err: 2.67695e-09; sd: 2.10783e-08; counts: 63
ssfr_mp 0.089373 8.31952e-08 1.7053e-13 4.91062e-08 #avg: 6.58138e-08; avg_err: 1.92624e-09; sd: 2.45925e-08; counts: 164
ssfr_mp 0.092748 8.1758e-08 2.34479e-13 5.38895e-08 #avg: 6.24585e-08; avg_err: 1.29491e-09; sd: 2.59629e-08; counts: 403
ssfr_mp 0.096123 8.035e-08 2.55795e-13 5.67325e-08 #avg: 5.86482e-08; avg_err: 8.90858e-10; sd: 2.67851e-08; counts: 905
ssfr_mp 0.099498 7.90401e-08 4.05009e-13 5.85315e-08 #avg: 5.55015e-08; avg_err: 6.23891e-10; sd: 2.67837e-08; counts: 1844
ssfr_mp 0.102873 5.99973e-08 1.77935e-08 4.02021e-08 #avg: 5.27175e-08; avg_err: 4.49284e-10; sd: 2.66217e-08; counts: 3512
ssfr_mp 0.106248 4.94977e-08 2.70911e-08 3.10455e-08 #avg: 4.97458e-08; avg_err: 3.33837e-10; sd: 2.62418e-08; counts: 6180
ssfr_mp 0.109623 4.17718e-08 3.36996e-08 2.64913e-08 #avg: 4.61229e-08; avg_err: 2.62902e-10; sd: 2.66285e-08; counts: 10260
ssfr_mp 0.112998 3.87058e-08 3.56596e-08 2.48769e-08 #avg: 4.37722e-08; avg_err: 2.07372e-10; sd: 2.64689e-08; counts: 16293
ssfr_mp 0.116373 3.42999e-08 3.90585e-08 2.20785e-08 #avg: 4.09184e-08; avg_err: 1.67192e-10; sd: 2.62465e-08; counts: 24645
ssfr_mp 0.119748 2.9754e-08 4.25936e-08 1.88853e-08 #avg: 3.78649e-08; avg_err: 1.36821e-10; sd: 2.57046e-08; counts: 35296
ssfr_mp 0.123123 2.60761e-08 4.53462e-08 1.67566e-08 #avg: 3.47012e-08; avg_err: 1.14716e-10; sd: 2.52036e-08; counts: 48271
ssfr_mp 0.126498 2.31937e-08 4.73009e-08 1.5126e-08 #avg: 3.21037e-08; avg_err: 9.77992e-11; sd: 2.46834e-08; counts: 63701
ssfr_mp 0.129873 2.162e-08 4.80196e-08 1.41148e-08 #avg: 3.04457e-08; avg_err: 8.40097e-11; sd: 2.40441e-08; counts: 81915
ssfr_mp 0.133248 2.04575e-08 4.8328e-08 1.3387e-08 #avg: 2.89761e-08; avg_err: 7.28256e-11; sd: 2.33635e-08; counts: 102923
ssfr_mp 0.136623 1.95807e-08 4.84025e-08 1.29902e-08 #avg: 2.74529e-08; avg_err: 6.3555e-11; sd: 2.2596e-08; counts: 126406
ssfr_mp 0.141685 1.75231e-08 2.79144e-08 1.16122e-08 #avg: 2.18151e-08; avg_err: 3.80367e-11; sd: 1.54187e-08; counts: 164320
ssfr_mp 0.146748 1.57202e-08 2.89616e-08 1.06372e-08 #avg: 2.00668e-08; avg_err: 3.28421e-11; sd: 1.49215e-08; counts: 206426
ssfr_mp 0.15181 1.40463e-08 2.99349e-08 9.56572e-09 #avg: 1.84325e-08; avg_err: 2.86497e-11; sd: 1.43512e-08; counts: 250923
