#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 1.334260e+12 (median) + 1.446620e+12  / - 4.648480e+11
#SM   Stats: 1.065120e+10 (median) + 4.814201e+09  / - 3.686170e+09
#VMP  Stats: 2.325500e+02 (median) + 6.362001e+01  / - 2.899001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.924917e-12 (median) + 3.303117e-12  / - 1.736650e-12
sfh 0.055623 0 0 0 #avg: 1.08407e-13; avg_err: 1.08407e-13; sd: 6.1649e-12; counts: 3235
sfr_mp 0.303685 3.50216e-12 1.67112e-09 2.7399e-12 #avg: 6.4897e-10; avg_err: 1.6825e-11; sd: 9.56809e-10; counts: 3235
sfr_mp 0.308748 2.69531e-12 1.40574e-09 1.96189e-12 #avg: 5.33282e-10; avg_err: 1.53801e-11; sd: 8.74637e-10; counts: 3235
sfr_mp 0.31381 2.22086e-12 1.12203e-09 1.53313e-12 #avg: 4.24714e-10; avg_err: 1.3908e-11; sd: 7.90923e-10; counts: 3235
sfr_mp 0.318873 1.81777e-12 7.59623e-10 1.1688e-12 #avg: 3.07933e-10; avg_err: 1.18514e-11; sd: 6.7397e-10; counts: 3235
sfr_mp 0.323935 1.64186e-12 4.59562e-10 9.98417e-13 #avg: 2.18127e-10; avg_err: 1.01335e-11; sd: 5.76275e-10; counts: 3235
sfr_mp 0.328997 1.44397e-12 3.4981e-12 8.36691e-13 #avg: 9.66526e-11; avg_err: 6.20418e-12; sd: 3.52821e-10; counts: 3235
sfr_mp 0.33406 1.38433e-12 1.43731e-12 7.83966e-13 #avg: 1.68319e-12; avg_err: 2.11741e-14; sd: 1.20413e-12; counts: 3235
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 4.9738e-14 1.63425e-13 #avg: 7.24753e-08; avg_err: 4.09348e-09; sd: 1.63739e-08; counts: 17
ssfr_mp 0.062373 9.24474e-08 5.34648e-08 4.44392e-08 #avg: 1.00496e-07; avg_err: 8.29272e-09; sd: 4.3881e-08; counts: 29
ssfr_mp 0.064623 1.16171e-07 2.71694e-08 6.3936e-08 #avg: 1.06173e-07; avg_err: 5.65461e-09; sd: 4.0776e-08; counts: 53
ssfr_mp 0.066873 1.4104e-07 5.68434e-13 9.65784e-08 #avg: 1.03672e-07; avg_err: 4.23093e-09; sd: 4.53717e-08; counts: 116
ssfr_mp 0.069123 9.72543e-08 4.15899e-08 6.49777e-08 #avg: 9.28623e-08; avg_err: 3.27828e-09; sd: 4.53067e-08; counts: 192
ssfr_mp 0.071373 8.90856e-08 4.75969e-08 5.36651e-08 #avg: 8.95582e-08; avg_err: 2.51896e-09; sd: 4.44223e-08; counts: 312
ssfr_mp 0.073623 7.50793e-08 5.95662e-08 4.63066e-08 #avg: 7.92845e-08; avg_err: 2.07599e-09; sd: 4.32484e-08; counts: 435
ssfr_mp 0.075873 6.41162e-08 6.86246e-08 3.89429e-08 #avg: 7.15029e-08; avg_err: 1.79061e-09; sd: 4.30492e-08; counts: 579
ssfr_mp 0.078123 5.92691e-08 7.16432e-08 3.53291e-08 #avg: 6.82656e-08; avg_err: 1.54215e-09; sd: 4.23741e-08; counts: 756
ssfr_mp 0.080373 5.49862e-08 7.40853e-08 3.64685e-08 #avg: 6.339e-08; avg_err: 1.36294e-09; sd: 4.2141e-08; counts: 957
ssfr_mp 0.082623 4.66238e-08 8.0776e-08 3.26768e-08 #avg: 5.55899e-08; avg_err: 1.20665e-09; sd: 4.09195e-08; counts: 1151
ssfr_mp 0.085998 3.98454e-08 4.49308e-08 2.78033e-08 #avg: 4.27672e-08; avg_err: 7.28641e-10; sd: 2.75345e-08; counts: 1429
ssfr_mp 0.089373 3.14384e-08 5.17567e-08 2.15425e-08 #avg: 3.74039e-08; avg_err: 6.41607e-10; sd: 2.65628e-08; counts: 1715
ssfr_mp 0.092748 2.57552e-08 3.65112e-08 1.86158e-08 #avg: 3.24032e-08; avg_err: 5.74433e-10; sd: 2.53988e-08; counts: 1956
ssfr_mp 0.096123 2.19372e-08 3.10544e-08 1.57842e-08 #avg: 2.87155e-08; avg_err: 5.08712e-10; sd: 2.37575e-08; counts: 2182
ssfr_mp 0.099498 1.85905e-08 3.19078e-08 1.3238e-08 #avg: 2.62702e-08; avg_err: 4.72792e-10; sd: 2.32775e-08; counts: 2425
ssfr_mp 0.102873 1.61329e-08 2.59598e-08 1.15725e-08 #avg: 2.27107e-08; avg_err: 4.08013e-10; sd: 2.07847e-08; counts: 2596
ssfr_mp 0.106248 1.33618e-08 2.34257e-08 9.42636e-09 #avg: 1.97875e-08; avg_err: 3.65013e-10; sd: 1.90682e-08; counts: 2730
ssfr_mp 0.109623 1.14355e-08 1.99958e-08 7.99074e-09 #avg: 1.72068e-08; avg_err: 3.22227e-10; sd: 1.71327e-08; counts: 2828
ssfr_mp 0.112998 9.88514e-09 1.73655e-08 6.85567e-09 #avg: 1.51831e-08; avg_err: 2.91209e-10; sd: 1.5701e-08; counts: 2908
ssfr_mp 0.116373 9.05145e-09 1.53425e-08 6.21305e-09 #avg: 1.38223e-08; avg_err: 2.6868e-10; sd: 1.46671e-08; counts: 2981
ssfr_mp 0.119748 8.20253e-09 1.38471e-08 5.51374e-09 #avg: 1.24555e-08; avg_err: 2.40199e-10; sd: 1.32262e-08; counts: 3033
ssfr_mp 0.123123 7.38455e-09 1.23664e-08 4.91469e-09 #avg: 1.13166e-08; avg_err: 2.16814e-10; sd: 1.20229e-08; counts: 3076
ssfr_mp 0.126498 6.7435e-09 1.0386e-08 4.48173e-09 #avg: 9.83736e-09; avg_err: 1.81773e-10; sd: 1.01191e-08; counts: 3100
ssfr_mp 0.129873 6.4511e-09 9.74924e-09 4.38204e-09 #avg: 9.1383e-09; avg_err: 1.67381e-10; sd: 9.34338e-09; counts: 3117
ssfr_mp 0.133248 5.89645e-09 8.8266e-09 3.90059e-09 #avg: 8.57297e-09; avg_err: 1.6174e-10; sd: 9.05889e-09; counts: 3138
ssfr_mp 0.136623 5.39787e-09 8.55763e-09 3.53148e-09 #avg: 8.07912e-09; avg_err: 1.52178e-10; sd: 8.54369e-09; counts: 3153
ssfr_mp 0.141685 4.94015e-09 7.36043e-09 3.23218e-09 #avg: 6.91142e-09; avg_err: 1.17122e-10; sd: 6.59016e-09; counts: 3167
ssfr_mp 0.146748 4.48272e-09 7.22778e-09 2.9082e-09 #avg: 6.44461e-09; avg_err: 1.12576e-10; sd: 6.34931e-09; counts: 3182
ssfr_mp 0.15181 4.09376e-09 6.08012e-09 2.71869e-09 #avg: 5.78373e-09; avg_err: 1.00561e-10; sd: 5.67971e-09; counts: 3191
ssfr_mp 0.156873 3.67715e-09 6.01534e-09 2.42103e-09 #avg: 5.44448e-09; avg_err: 1.01017e-10; sd: 5.72151e-09; counts: 3209
ssfr_mp 0.161935 3.41285e-09 5.42762e-09 2.30519e-09 #avg: 5.03754e-09; avg_err: 9.25772e-11; sd: 5.2484e-09; counts: 3215
ssfr_mp 0.166998 3.22734e-09 4.99518e-09 2.20808e-09 #avg: 4.67965e-09; avg_err: 8.47981e-11; sd: 4.81112e-09; counts: 3220
ssfr_mp 0.17206 3.00638e-09 4.92152e-09 2.08332e-09 #avg: 4.40398e-09; avg_err: 7.92732e-11; sd: 4.50115e-09; counts: 3225
ssfr_mp 0.177123 2.87691e-09 4.76642e-09 2.00469e-09 #avg: 4.17757e-09; avg_err: 7.49606e-11; sd: 4.25892e-09; counts: 3229
ssfr_mp 0.182185 2.70662e-09 4.1591e-09 1.86277e-09 #avg: 3.88283e-09; avg_err: 7.03202e-11; sd: 3.9959e-09; counts: 3230
ssfr_mp 0.187248 2.60036e-09 3.88847e-09 1.86132e-09 #avg: 3.59843e-09; avg_err: 6.44132e-11; sd: 3.6608e-09; counts: 3231
ssfr_mp 0.19231 2.37493e-09 3.89879e-09 1.74549e-09 #avg: 3.42381e-09; avg_err: 6.23892e-11; sd: 3.54632e-09; counts: 3232
ssfr_mp 0.197373 2.21685e-09 3.71117e-09 1.6914e-09 #avg: 3.24366e-09; avg_err: 6.0648e-11; sd: 3.44735e-09; counts: 3232
ssfr_mp 0.202435 2.11305e-09 3.44107e-09 1.70959e-09 #avg: 3.04264e-09; avg_err: 5.70637e-11; sd: 3.24411e-09; counts: 3233
ssfr_mp 0.207498 2.0076e-09 2.94037e-09 1.80733e-09 #avg: 2.79601e-09; avg_err: 5.15361e-11; sd: 2.92986e-09; counts: 3233
ssfr_mp 0.21256 1.81823e-09 3.1571e-09 1.81363e-09 #avg: 2.669e-09; avg_err: 5.0919e-11; sd: 2.89478e-09; counts: 3233
ssfr_mp 0.217623 1.71434e-09 3.17948e-09 1.71094e-09 #avg: 2.56976e-09; avg_err: 5.00479e-11; sd: 2.84526e-09; counts: 3233
ssfr_mp 0.222685 1.61624e-09 3.09318e-09 1.61318e-09 #avg: 2.49455e-09; avg_err: 5.17047e-11; sd: 2.94036e-09; counts: 3235
ssfr_mp 0.227748 1.51014e-09 3.11071e-09 1.50765e-09 #avg: 2.36103e-09; avg_err: 4.8682e-11; sd: 2.76846e-09; counts: 3235
ssfr_mp 0.23281 1.41617e-09 2.86739e-09 1.41424e-09 #avg: 2.1602e-09; avg_err: 4.31769e-11; sd: 2.45539e-09; counts: 3235
ssfr_mp 0.237873 1.39113e-09 2.60421e-09 1.38934e-09 #avg: 2.09807e-09; avg_err: 4.40595e-11; sd: 2.50559e-09; counts: 3235
ssfr_mp 0.242935 1.31394e-09 2.52615e-09 1.31227e-09 #avg: 1.99165e-09; avg_err: 4.23908e-11; sd: 2.41069e-09; counts: 3235
ssfr_mp 0.247998 1.18167e-09 2.53944e-09 1.18013e-09 #avg: 1.90016e-09; avg_err: 4.18862e-11; sd: 2.382e-09; counts: 3235
ssfr_mp 0.25306 1.09059e-09 2.58988e-09 1.0892e-09 #avg: 1.82692e-09; avg_err: 4.02068e-11; sd: 2.28649e-09; counts: 3235
ssfr_mp 0.258123 1.02762e-09 2.66928e-09 1.02633e-09 #avg: 1.75128e-09; avg_err: 3.80726e-11; sd: 2.16512e-09; counts: 3235
ssfr_mp 0.263185 9.74911e-10 2.63786e-09 9.73686e-10 #avg: 1.72329e-09; avg_err: 3.94746e-11; sd: 2.24485e-09; counts: 3235
ssfr_mp 0.268248 9.17002e-10 2.60835e-09 9.15802e-10 #avg: 1.67335e-09; avg_err: 3.89121e-11; sd: 2.21286e-09; counts: 3235
ssfr_mp 0.27331 8.40435e-10 2.61374e-09 8.39279e-10 #avg: 1.63494e-09; avg_err: 3.88401e-11; sd: 2.20877e-09; counts: 3235
ssfr_mp 0.278373 7.90159e-10 2.65189e-09 7.89107e-10 #avg: 1.57715e-09; avg_err: 3.7702e-11; sd: 2.14405e-09; counts: 3235
ssfr_mp 0.283435 6.89095e-10 2.74956e-09 6.88036e-10 #avg: 1.55126e-09; avg_err: 3.893e-11; sd: 2.21388e-09; counts: 3235
ssfr_mp 0.288498 5.78147e-10 2.67807e-09 5.77216e-10 #avg: 1.47478e-09; avg_err: 3.80016e-11; sd: 2.16108e-09; counts: 3235
ssfr_mp 0.29356 3.92967e-10 2.58771e-09 3.92098e-10 #avg: 1.34645e-09; avg_err: 3.63764e-11; sd: 2.06866e-09; counts: 3235
ssfr_mp 0.298623 5.96448e-12 2.53178e-09 5.12229e-12 #avg: 1.09702e-09; avg_err: 3.15304e-11; sd: 1.79308e-09; counts: 3235
ssfr_mp 0.303685 3.55914e-12 2.09854e-09 2.77186e-12 #avg: 8.81075e-10; avg_err: 2.67763e-11; sd: 1.52272e-09; counts: 3235
ssfr_mp 0.308748 2.74398e-12 1.59024e-09 2.00871e-12 #avg: 6.7427e-10; avg_err: 2.19856e-11; sd: 1.25028e-09; counts: 3235
ssfr_mp 0.31381 2.23068e-12 1.19489e-09 1.53911e-12 #avg: 5.06075e-10; avg_err: 1.83592e-11; sd: 1.04405e-09; counts: 3235
ssfr_mp 0.318873 1.82234e-12 7.80024e-10 1.17516e-12 #avg: 3.47783e-10; avg_err: 1.43244e-11; sd: 8.14601e-10; counts: 3235
ssfr_mp 0.323935 1.64083e-12 4.55555e-10 9.99811e-13 #avg: 2.33273e-10; avg_err: 1.13443e-11; sd: 6.45133e-10; counts: 3235
ssfr_mp 0.328997 1.43971e-12 3.47382e-12 8.26423e-13 #avg: 9.95289e-11; avg_err: 6.53061e-12; sd: 3.71384e-10; counts: 3235
ssfr_mp 0.33406 1.38433e-12 1.43731e-12 7.83966e-13 #avg: 1.68319e-12; avg_err: 2.11741e-14; sd: 1.20413e-12; counts: 3235
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.092748 0 0 0 #avg: 2.23277e-05; avg_err: 2.23277e-05; sd: 0.00126974; counts: 3235
icl_ratio_mp 0.096123 0 0 0 #avg: 6.1627e-05; avg_err: 3.83797e-05; sd: 0.00218259; counts: 3235
icl_ratio_mp 0.099498 0 0 0 #avg: 3.15776e-05; avg_err: 2.09404e-05; sd: 0.00119084; counts: 3235
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000141271; avg_err: 0.000124759; sd: 0.00709483; counts: 3235
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000142776; avg_err: 9.11134e-05; sd: 0.00518146; counts: 3235
icl_ratio_mp 0.109623 0 0 0 #avg: 6.17331e-05; avg_err: 3.68502e-05; sd: 0.00209561; counts: 3235
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000128167; avg_err: 7.49425e-05; sd: 0.00426185; counts: 3235
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000197532; avg_err: 0.000103367; sd: 0.00587831; counts: 3235
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000236431; avg_err: 0.000100922; sd: 0.00573926; counts: 3235
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000291968; avg_err: 0.000103986; sd: 0.00591348; counts: 3235
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000243367; avg_err: 8.40892e-05; sd: 0.00478201; counts: 3235
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000528287; avg_err: 0.00028994; sd: 0.0164884; counts: 3235
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000646139; avg_err: 0.000293053; sd: 0.0166654; counts: 3235
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00219769; avg_err: 0.00142518; sd: 0.0810475; counts: 3235
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000894411; avg_err: 0.000349503; sd: 0.0198757; counts: 3235
icl_ratio_mp 0.146748 0 0 0 #avg: 0.001813; avg_err: 0.00109876; sd: 0.0624846; counts: 3235
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00120788; avg_err: 0.000660048; sd: 0.0375358; counts: 3235
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000930875; avg_err: 0.000402429; sd: 0.0228854; counts: 3235
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000974175; avg_err: 0.000366834; sd: 0.0208612; counts: 3235
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000776886; avg_err: 0.000246774; sd: 0.0140336; counts: 3235
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000946763; avg_err: 0.00034356; sd: 0.0195377; counts: 3235
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000816034; avg_err: 0.000295715; sd: 0.0168168; counts: 3235
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000754426; avg_err: 0.000234635; sd: 0.0133433; counts: 3235
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000618421; avg_err: 0.000159762; sd: 0.0090854; counts: 3235
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000552702; avg_err: 0.000132005; sd: 0.00750689; counts: 3235
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000496866; avg_err: 0.000113786; sd: 0.0064708; counts: 3235
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000501024; avg_err: 0.00010724; sd: 0.00609855; counts: 3235
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000495011; avg_err: 0.000116132; sd: 0.0066042; counts: 3235
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000483181; avg_err: 0.00011015; sd: 0.00626402; counts: 3235
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000453392; avg_err: 0.00010628; sd: 0.00604396; counts: 3235
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000512979; avg_err: 0.000123522; sd: 0.00702451; counts: 3235
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00050574; avg_err: 0.000119899; sd: 0.00681843; counts: 3235
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00051513; avg_err: 0.000120388; sd: 0.00684624; counts: 3235
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000528869; avg_err: 0.00011722; sd: 0.00666608; counts: 3235
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000612092; avg_err: 0.00013519; sd: 0.00768804; counts: 3235
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000692604; avg_err: 0.000143918; sd: 0.00818436; counts: 3235
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000683546; avg_err: 0.000135846; sd: 0.00772532; counts: 3235
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000674922; avg_err: 0.000131207; sd: 0.0074615; counts: 3235
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000661544; avg_err: 0.000122974; sd: 0.00699331; counts: 3235
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000746835; avg_err: 0.000194215; sd: 0.0110447; counts: 3235
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000753989; avg_err: 0.000198687; sd: 0.011299; counts: 3235
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000794189; avg_err: 0.000217478; sd: 0.0123676; counts: 3235
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000846365; avg_err: 0.000257641; sd: 0.0146516; counts: 3235
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000852206; avg_err: 0.00025931; sd: 0.0147465; counts: 3235
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00088919; avg_err: 0.000262996; sd: 0.0149561; counts: 3235
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000858588; avg_err: 0.000257318; sd: 0.0146333; counts: 3235
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000842598; avg_err: 0.000246324; sd: 0.014008; counts: 3235
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000865293; avg_err: 0.00023521; sd: 0.013376; counts: 3235
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0012127; avg_err: 0.000464841; sd: 0.0264347; counts: 3235
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00126755; avg_err: 0.000465844; sd: 0.0264917; counts: 3235
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00126548; avg_err: 0.00046171; sd: 0.0262567; counts: 3235
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00128921; avg_err: 0.000461389; sd: 0.0262384; counts: 3235
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00128335; avg_err: 0.000454769; sd: 0.0258619; counts: 3235
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.88409e-05; avg_err: 4.88409e-05; sd: 0.0027775; counts: 3235
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.44529e-05; avg_err: 3.39444e-05; sd: 0.00193036; counts: 3235
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.11878e-05; avg_err: 3.16571e-05; sd: 0.00180029; counts: 3235
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000124007; avg_err: 4.11878e-05; sd: 0.00234228; counts: 3235
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000205354; avg_err: 5.34517e-05; sd: 0.00303971; counts: 3235
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000287803; avg_err: 5.99833e-05; sd: 0.00341115; counts: 3235
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000376186; avg_err: 6.21199e-05; sd: 0.00353265; counts: 3235
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000498395; avg_err: 6.36728e-05; sd: 0.00362096; counts: 3235
sm_hm_ratio_mp 0.075873 0 0.000102848 0 #avg: 0.000670169; avg_err: 6.88815e-05; sd: 0.00391717; counts: 3235
sm_hm_ratio_mp 0.078123 0 0.000348129 0 #avg: 0.000866066; avg_err: 7.66337e-05; sd: 0.00435802; counts: 3235
sm_hm_ratio_mp 0.080373 0 0.000708669 0 #avg: 0.00105878; avg_err: 7.83109e-05; sd: 0.00445341; counts: 3235
sm_hm_ratio_mp 0.082623 0 0.00118322 0 #avg: 0.0012204; avg_err: 7.84471e-05; sd: 0.00446115; counts: 3235
sm_hm_ratio_mp 0.085998 0 0.00214174 0 #avg: 0.00150649; avg_err: 8.07177e-05; sd: 0.00459027; counts: 3235
sm_hm_ratio_mp 0.089373 6.10751e-05 0.00287649 6.10751e-05 #avg: 0.00179537; avg_err: 8.45835e-05; sd: 0.00481012; counts: 3235
sm_hm_ratio_mp 0.092748 0.000211996 0.00348202 0.000211996 #avg: 0.00203119; avg_err: 8.53395e-05; sd: 0.00485311; counts: 3235
sm_hm_ratio_mp 0.096123 0.000416508 0.00381997 0.000416508 #avg: 0.00226569; avg_err: 8.50268e-05; sd: 0.00483533; counts: 3235
sm_hm_ratio_mp 0.099498 0.000677726 0.0040616 0.000677726 #avg: 0.00249878; avg_err: 8.53619e-05; sd: 0.00485438; counts: 3235
sm_hm_ratio_mp 0.102873 0.000943481 0.00412474 0.000943481 #avg: 0.0027293; avg_err: 8.65594e-05; sd: 0.00492248; counts: 3235
sm_hm_ratio_mp 0.106248 0.00119005 0.00422417 0.00118383 #avg: 0.00292067; avg_err: 8.65539e-05; sd: 0.00492217; counts: 3235
sm_hm_ratio_mp 0.109623 0.0014366 0.0043307 0.00137046 #avg: 0.00307439; avg_err: 8.46944e-05; sd: 0.00481643; counts: 3235
sm_hm_ratio_mp 0.112998 0.00161399 0.00427696 0.00147276 #avg: 0.00319832; avg_err: 8.21678e-05; sd: 0.00467274; counts: 3235
sm_hm_ratio_mp 0.116373 0.00178041 0.00438701 0.00154782 #avg: 0.00332659; avg_err: 8.03768e-05; sd: 0.00457089; counts: 3235
sm_hm_ratio_mp 0.119748 0.00197123 0.00424843 0.0016438 #avg: 0.003453; avg_err: 7.94904e-05; sd: 0.00452048; counts: 3235
sm_hm_ratio_mp 0.123123 0.00210777 0.00433853 0.00166858 #avg: 0.00359063; avg_err: 7.94408e-05; sd: 0.00451766; counts: 3235
sm_hm_ratio_mp 0.126498 0.0021974 0.00449358 0.00165654 #avg: 0.00373196; avg_err: 7.99837e-05; sd: 0.00454853; counts: 3235
sm_hm_ratio_mp 0.129873 0.00235605 0.00452151 0.00173454 #avg: 0.00386612; avg_err: 8.05279e-05; sd: 0.00457948; counts: 3235
sm_hm_ratio_mp 0.133248 0.00249671 0.00459802 0.00180748 #avg: 0.00400865; avg_err: 8.11598e-05; sd: 0.00461542; counts: 3235
sm_hm_ratio_mp 0.136623 0.00263091 0.00458673 0.00186079 #avg: 0.00414255; avg_err: 8.17928e-05; sd: 0.00465141; counts: 3235
sm_hm_ratio_mp 0.141685 0.00282757 0.00479091 0.00192099 #avg: 0.00434094; avg_err: 8.19851e-05; sd: 0.00466235; counts: 3235
sm_hm_ratio_mp 0.146748 0.00299112 0.00499585 0.00197545 #avg: 0.00453165; avg_err: 8.22887e-05; sd: 0.00467962; counts: 3235
sm_hm_ratio_mp 0.15181 0.00314929 0.00522552 0.00202409 #avg: 0.00472184; avg_err: 8.23583e-05; sd: 0.00468358; counts: 3235
sm_hm_ratio_mp 0.156873 0.00337722 0.00538203 0.00218617 #avg: 0.00489997; avg_err: 8.2309e-05; sd: 0.00468077; counts: 3235
sm_hm_ratio_mp 0.161935 0.0035628 0.00528303 0.00228524 #avg: 0.00503859; avg_err: 8.14274e-05; sd: 0.00463063; counts: 3235
sm_hm_ratio_mp 0.166998 0.00375584 0.00530423 0.00234608 #avg: 0.00517985; avg_err: 8.04764e-05; sd: 0.00457655; counts: 3235
sm_hm_ratio_mp 0.17206 0.00396318 0.00532937 0.00244362 #avg: 0.00532911; avg_err: 8.01122e-05; sd: 0.00455584; counts: 3235
sm_hm_ratio_mp 0.177123 0.00412107 0.00554233 0.00252141 #avg: 0.00548062; avg_err: 7.96041e-05; sd: 0.00452695; counts: 3235
sm_hm_ratio_mp 0.182185 0.00434234 0.00547856 0.00262246 #avg: 0.0056293; avg_err: 7.88129e-05; sd: 0.00448195; counts: 3235
sm_hm_ratio_mp 0.187248 0.00451368 0.00548134 0.00268924 #avg: 0.00575432; avg_err: 7.7904e-05; sd: 0.00443027; counts: 3235
sm_hm_ratio_mp 0.19231 0.00466356 0.00540773 0.00274822 #avg: 0.00589921; avg_err: 7.75886e-05; sd: 0.00441233; counts: 3235
sm_hm_ratio_mp 0.197373 0.0049245 0.00541568 0.00291401 #avg: 0.00605611; avg_err: 7.74238e-05; sd: 0.00440296; counts: 3235
sm_hm_ratio_mp 0.202435 0.00507127 0.00542904 0.00289594 #avg: 0.00619231; avg_err: 7.72349e-05; sd: 0.00439221; counts: 3235
sm_hm_ratio_mp 0.207498 0.00524085 0.00539029 0.00300729 #avg: 0.00632393; avg_err: 7.71834e-05; sd: 0.00438928; counts: 3235
sm_hm_ratio_mp 0.21256 0.00544207 0.00531372 0.00308735 #avg: 0.0064341; avg_err: 7.66468e-05; sd: 0.00435877; counts: 3235
sm_hm_ratio_mp 0.217623 0.00558504 0.00525872 0.00313988 #avg: 0.0065329; avg_err: 7.59142e-05; sd: 0.00431711; counts: 3235
