#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 9.110290e+13 (median) + 4.103002e+12  / - 2.366170e+13
#SM   Stats: 2.437420e+11 (median) + 8.376299e+10  / - 2.497800e+10
#VMP  Stats: 9.834000e+02 (median) + 2.798999e+01  / - 5.361005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.607348e-12 (median) + 3.320387e-12  / - 7.919807e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
hm_mp 0.062373 0 0 0 #avg: 3.70405e+08; avg_err: 3.70405e+08; sd: 9.79999e+08; counts: 8
hm_mp 0.064623 0 0 0 #avg: 5.69669e+08; avg_err: 5.69669e+08; sd: 1.5072e+09; counts: 8
hm_mp 0.066873 0 3.41765e+09 0 #avg: 1.19632e+09; avg_err: 8.24724e+08; sd: 2.18201e+09; counts: 8
hm_mp 0.069123 0 3.41765e+09 0 #avg: 1.2818e+09; avg_err: 8.99181e+08; sd: 2.37901e+09; counts: 8
hm_mp 0.071373 0 4.55735e+09 0 #avg: 1.48125e+09; avg_err: 1.00356e+09; sd: 2.65517e+09; counts: 8
hm_mp 0.073623 0 5.46912e+09 0 #avg: 1.93713e+09; avg_err: 1.33931e+09; sd: 3.54349e+09; counts: 8
hm_mp 0.075873 0 7.97647e+09 0 #avg: 3.21948e+09; avg_err: 2.30221e+09; sd: 6.09109e+09; counts: 8
hm_mp 0.078123 0 9.8e+09 0 #avg: 3.81691e+09; avg_err: 2.70397e+09; sd: 7.15404e+09; counts: 8
hm_mp 0.080373 0 2.325e+10 0 #avg: 8.2046e+09; avg_err: 4.39882e+09; sd: 1.16382e+10; counts: 8
hm_mp 0.082623 0 2.52941e+10 0 #avg: 8.65955e+09; avg_err: 4.55338e+09; sd: 1.20471e+10; counts: 8
hm_mp 0.085998 8.66029e+09 2.21044e+10 8.66029e+09 #avg: 1.10807e+10; avg_err: 4.87674e+09; sd: 1.29027e+10; counts: 8
hm_mp 0.089373 1.70882e+10 2.05147e+10 1.70882e+10 #avg: 1.72353e+10; avg_err: 7.78942e+09; sd: 2.06089e+10; counts: 8
hm_mp 0.092748 2.27941e+10 2.07353e+10 2.27941e+10 #avg: 2.30184e+10; avg_err: 1.11997e+10; sd: 2.96316e+10; counts: 8
hm_mp 0.096123 3.21324e+10 1.66323e+10 3.21324e+10 #avg: 3.21046e+10; avg_err: 1.52031e+10; sd: 4.02235e+10; counts: 8
hm_mp 0.099498 3.25882e+10 2.43824e+10 3.25882e+10 #avg: 4.18811e+10; avg_err: 2.11949e+10; sd: 5.60764e+10; counts: 8
hm_mp 0.102873 4.64853e+10 1.71029e+10 4.64853e+10 #avg: 5.3777e+10; avg_err: 2.82402e+10; sd: 7.47167e+10; counts: 8
hm_mp 0.106248 6.42647e+10 4.7794e+09 5.97074e+10 #avg: 6.66559e+10; avg_err: 3.37364e+10; sd: 8.92582e+10; counts: 8
hm_mp 0.109623 6.97353e+10 4.14707e+10 6.495e+10 #avg: 1.03743e+11; avg_err: 6.00075e+10; sd: 1.58765e+11; counts: 8
hm_mp 0.112998 7.725e+10 1.03191e+11 7.24647e+10 #avg: 1.3571e+11; avg_err: 7.85328e+10; sd: 2.07778e+11; counts: 8
hm_mp 0.116373 8.72794e+10 1.69045e+11 7.26941e+10 #avg: 2.07009e+11; avg_err: 1.28451e+11; sd: 3.39848e+11; counts: 8
hm_mp 0.119748 1.005e+11 1.68912e+11 8.40882e+10 #avg: 2.82708e+11; avg_err: 1.84296e+11; sd: 4.87601e+11; counts: 8
hm_mp 0.123123 1.31265e+11 2.455e+11 1.11206e+11 #avg: 3.72766e+11; avg_err: 2.40411e+11; sd: 6.36068e+11; counts: 8
hm_mp 0.126498 1.45618e+11 3.09235e+11 1.22824e+11 #avg: 4.50748e+11; avg_err: 2.9338e+11; sd: 7.76209e+11; counts: 8
hm_mp 0.129873 1.575e+11 3.61471e+11 8.66324e+10 #avg: 5.27934e+11; avg_err: 3.43782e+11; sd: 9.09561e+11; counts: 8
hm_mp 0.133248 3.58529e+11 2.04853e+11 2.87661e+11 #avg: 6.32375e+11; avg_err: 3.89708e+11; sd: 1.03107e+12; counts: 8
hm_mp 0.136623 4.37059e+11 1.90294e+11 3.66191e+11 #avg: 7.41106e+11; avg_err: 4.42032e+11; sd: 1.16951e+12; counts: 8
hm_mp 0.141685 7.22647e+11 4.17793e+11 6.03456e+11 #avg: 9.94394e+11; avg_err: 5.25106e+11; sd: 1.3893e+12; counts: 8
hm_mp 0.146748 8.99706e+11 6.70884e+11 7.30588e+11 #avg: 1.25014e+12; avg_err: 6.12341e+11; sd: 1.6201e+12; counts: 8
hm_mp 0.15181 1.28191e+12 6.0191e+11 1.095e+12 #avg: 1.48731e+12; avg_err: 6.85458e+11; sd: 1.81355e+12; counts: 8
hm_mp 0.156873 1.64265e+12 4.25e+11 1.42412e+12 #avg: 1.66652e+12; avg_err: 7.28666e+11; sd: 1.92787e+12; counts: 8
hm_mp 0.161935 1.98676e+12 4.1765e+11 1.61044e+12 #avg: 1.8939e+12; avg_err: 7.75027e+11; sd: 2.05053e+12; counts: 8
hm_mp 0.166998 2.19265e+12 7.9853e+11 1.60765e+12 #avg: 2.16371e+12; avg_err: 8.12714e+11; sd: 2.15024e+12; counts: 8
hm_mp 0.17206 2.51324e+12 1.23382e+12 1.60603e+12 #avg: 2.4539e+12; avg_err: 8.10035e+11; sd: 2.14315e+12; counts: 8
hm_mp 0.177123 3.02059e+12 1.71912e+12 1.94309e+12 #avg: 2.79575e+12; avg_err: 8.46336e+11; sd: 2.23919e+12; counts: 8
hm_mp 0.182185 3.34118e+12 2.19558e+12 2.00897e+12 #avg: 3.22099e+12; avg_err: 9.16123e+11; sd: 2.42383e+12; counts: 8
hm_mp 0.187248 3.58676e+12 2.60148e+12 1.87352e+12 #avg: 3.77702e+12; avg_err: 8.93098e+11; sd: 2.36292e+12; counts: 8
hm_mp 0.19231 3.80882e+12 3.05442e+12 1.49558e+12 #avg: 4.25184e+12; avg_err: 9.41885e+11; sd: 2.49199e+12; counts: 8
hm_mp 0.197373 4.44412e+12 3.27059e+12 1.89265e+12 #avg: 4.88916e+12; avg_err: 9.78941e+11; sd: 2.59004e+12; counts: 8
hm_mp 0.202435 5.17647e+12 3.59559e+12 2.44853e+12 #avg: 5.54871e+12; avg_err: 1.06849e+12; sd: 2.82697e+12; counts: 8
hm_mp 0.207498 6.35294e+12 2.97206e+12 3.18676e+12 #avg: 6.2489e+12; avg_err: 1.13818e+12; sd: 3.01134e+12; counts: 8
hm_mp 0.21256 6.70588e+12 3.05e+12 3.10441e+12 #avg: 6.89302e+12; avg_err: 1.22506e+12; sd: 3.2412e+12; counts: 8
hm_mp 0.217623 6.89412e+12 3.63968e+12 2.98677e+12 #avg: 7.48197e+12; avg_err: 1.3083e+12; sd: 3.46144e+12; counts: 8
hm_mp 0.222685 7.67647e+12 3.94413e+12 3.49853e+12 #avg: 8.12169e+12; avg_err: 1.33101e+12; sd: 3.52152e+12; counts: 8
hm_mp 0.227748 8.92206e+12 4.27944e+12 4.43824e+12 #avg: 8.97996e+12; avg_err: 1.37268e+12; sd: 3.63176e+12; counts: 8
hm_mp 0.23281 1.05603e+13 4.5279e+12 5.20589e+12 #avg: 1.00077e+13; avg_err: 1.44877e+12; sd: 3.83309e+12; counts: 8
hm_mp 0.237873 1.21029e+13 3.9853e+12 5.27349e+12 #avg: 1.13641e+13; avg_err: 1.68998e+12; sd: 4.47126e+12; counts: 8
hm_mp 0.242935 1.31132e+13 5.5192e+12 3.92055e+12 #avg: 1.27855e+13; avg_err: 1.80205e+12; sd: 4.76776e+12; counts: 8
hm_mp 0.247998 1.51618e+13 6.9706e+12 4.3294e+12 #avg: 1.6223e+13; avg_err: 2.80391e+12; sd: 7.41846e+12; counts: 8
hm_mp 0.25306 2.03235e+13 2.8383e+12 8.3941e+12 #avg: 1.91428e+13; avg_err: 3.02102e+12; sd: 7.99286e+12; counts: 8
hm_mp 0.258123 2.25735e+13 2.8089e+12 9.6941e+12 #avg: 2.14561e+13; avg_err: 3.18011e+12; sd: 8.41379e+12; counts: 8
hm_mp 0.263185 2.63235e+13 3.7941e+12 1.23911e+13 #avg: 2.38868e+13; avg_err: 3.45095e+12; sd: 9.13035e+12; counts: 8
hm_mp 0.268248 2.91324e+13 4.7794e+12 1.37059e+13 #avg: 2.57432e+13; avg_err: 3.67109e+12; sd: 9.71279e+12; counts: 8
hm_mp 0.27331 3.2e+13 6.1618e+12 1.41176e+13 #avg: 2.81079e+13; avg_err: 3.89424e+12; sd: 1.03032e+13; counts: 8
hm_mp 0.278373 3.6e+13 7.8235e+12 1.47941e+13 #avg: 3.14888e+13; avg_err: 4.35114e+12; sd: 1.1512e+13; counts: 8
hm_mp 0.283435 3.89265e+13 8.1323e+12 1.3853e+13 #avg: 3.4602e+13; avg_err: 4.34765e+12; sd: 1.15028e+13; counts: 8
hm_mp 0.288498 4.31912e+13 4.6764e+12 1.35294e+13 #avg: 3.84007e+13; avg_err: 4.14041e+12; sd: 1.09545e+13; counts: 8
hm_mp 0.29356 4.86324e+13 5.9411e+12 1.5353e+13 #avg: 4.34173e+13; avg_err: 4.45667e+12; sd: 1.17912e+13; counts: 8
hm_mp 0.298623 5.16176e+13 8.603e+12 1.4647e+13 #avg: 4.83474e+13; avg_err: 4.75055e+12; sd: 1.25688e+13; counts: 8
hm_mp 0.303685 5.88529e+13 4.7059e+12 1.18235e+13 #avg: 5.37077e+13; avg_err: 4.82159e+12; sd: 1.27567e+13; counts: 8
hm_mp 0.308748 6.52206e+13 2.1618e+12 1.6103e+13 #avg: 5.90184e+13; avg_err: 4.7594e+12; sd: 1.25922e+13; counts: 8
hm_mp 0.31381 7e+13 7.27939e+12 1.38824e+13 #avg: 6.62739e+13; avg_err: 3.74632e+12; sd: 9.91182e+12; counts: 8
hm_mp 0.318873 7.43529e+13 6.50001e+12 1.39411e+13 #avg: 7.07151e+13; avg_err: 3.47094e+12; sd: 9.18323e+12; counts: 8
hm_mp 0.323935 7.87206e+13 6.58819e+12 1.49559e+13 #avg: 7.46342e+13; avg_err: 3.65795e+12; sd: 9.67802e+12; counts: 8
hm_mp 0.328997 8.72647e+13 1.6324e+12 2.18676e+13 #avg: 7.92261e+13; avg_err: 4.50908e+12; sd: 1.19299e+13; counts: 8
hm_mp 0.33406 9.11029e+13 4.103e+12 2.36617e+13 #avg: 8.49688e+13; avg_err: 6.20723e+12; sd: 1.64228e+13; counts: 8
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfr_mp 0.062373 0 0 0 #avg: 0.0597845; avg_err: 0.0597845; sd: 0.158175; counts: 8
sfr_mp 0.064623 0 0 0 #avg: 0.196046; avg_err: 0.196046; sd: 0.51869; counts: 8
sfr_mp 0.066873 0 0.274932 0 #avg: 0.355883; avg_err: 0.318429; sd: 0.842483; counts: 8
sfr_mp 0.069123 0 0.403358 0 #avg: 0.371816; avg_err: 0.318132; sd: 0.841697; counts: 8
sfr_mp 0.071373 0 0.497515 0 #avg: 0.293573; avg_err: 0.230856; sd: 0.610788; counts: 8
sfr_mp 0.073623 0 0.690845 0 #avg: 0.332724; avg_err: 0.249151; sd: 0.659191; counts: 8
sfr_mp 0.075873 0 0.690957 0 #avg: 0.680485; avg_err: 0.588023; sd: 1.55576; counts: 8
sfr_mp 0.078123 0 1.57378 0 #avg: 0.901587; avg_err: 0.704213; sd: 1.86317; counts: 8
sfr_mp 0.080373 0 3.10319 0 #avg: 1.58648; avg_err: 0.868984; sd: 2.29912; counts: 8
sfr_mp 0.082623 0 4.05594 0 #avg: 1.92925; avg_err: 1.25679; sd: 3.32515; counts: 8
sfr_mp 0.085998 0.284236 3.11763 0.284236 #avg: 1.68135; avg_err: 0.984853; sd: 2.60568; counts: 8
sfr_mp 0.089373 0.970572 6.15315 0.970572 #avg: 7.60569; avg_err: 5.87058; sd: 15.5321; counts: 8
sfr_mp 0.092748 1.07158 6.20572 1.07158 #avg: 5.73693; avg_err: 3.77744; sd: 9.99418; counts: 8
sfr_mp 0.096123 2.60808 5.28334 2.60808 #avg: 4.03008; avg_err: 2.05161; sd: 5.42806; counts: 8
sfr_mp 0.099498 1.94182 10.9805 1.94182 #avg: 5.41526; avg_err: 2.79382; sd: 7.39175; counts: 8
sfr_mp 0.102873 4.53346 9.25434 4.53346 #avg: 5.01398; avg_err: 2.21348; sd: 5.85633; counts: 8
sfr_mp 0.106248 5.88112 11.3947 5.87147 #avg: 7.07236; avg_err: 3.28536; sd: 8.69224; counts: 8
sfr_mp 0.109623 5.94641 12.9679 5.8757 #avg: 18.1558; avg_err: 12.6214; sd: 33.3932; counts: 8
sfr_mp 0.112998 13.4 33.119 13.3502 #avg: 48.0576; avg_err: 37.0408; sd: 98.0006; counts: 8
sfr_mp 0.116373 8.65066 49.1328 8.27443 #avg: 58.8474; avg_err: 45.9105; sd: 121.468; counts: 8
sfr_mp 0.119748 26.9847 37.1773 26.5729 #avg: 58.2453; avg_err: 40.048; sd: 105.957; counts: 8
sfr_mp 0.123123 32.8714 64.93 32.4812 #avg: 52.6382; avg_err: 25.097; sd: 66.4004; counts: 8
sfr_mp 0.126498 32.9835 126.604 32.3543 #avg: 60.3071; avg_err: 27.8699; sd: 73.7369; counts: 8
sfr_mp 0.129873 16.1212 95.0478 14.2764 #avg: 44.4288; avg_err: 17.9261; sd: 47.4279; counts: 8
sfr_mp 0.133248 91.8073 39.0527 90.4872 #avg: 76.3024; avg_err: 26.8911; sd: 71.1473; counts: 8
sfr_mp 0.136623 57.375 195.184 56.3391 #avg: 107.948; avg_err: 51.2924; sd: 135.707; counts: 8
sfr_mp 0.141685 82.5778 131.017 78.4462 #avg: 190.474; avg_err: 110.246; sd: 291.684; counts: 8
sfr_mp 0.146748 137.404 451.165 135.876 #avg: 347.355; avg_err: 223.345; sd: 590.915; counts: 8
sfr_mp 0.15181 179.626 657.903 176.223 #avg: 383.966; avg_err: 199.113; sd: 526.802; counts: 8
sfr_mp 0.156873 194.987 691.057 191.572 #avg: 347.002; avg_err: 160.016; sd: 423.363; counts: 8
sfr_mp 0.161935 312.713 318.647 295.871 #avg: 338.063; avg_err: 137.919; sd: 364.899; counts: 8
sfr_mp 0.166998 250.682 155.709 209.028 #avg: 234.262; avg_err: 91.184; sd: 241.25; counts: 8
sfr_mp 0.17206 147.973 406.304 146.704 #avg: 215.786; avg_err: 88.1832; sd: 233.311; counts: 8
sfr_mp 0.177123 290.399 86.448 290.083 #avg: 246.648; avg_err: 87.2144; sd: 230.748; counts: 8
sfr_mp 0.182185 277.104 111.283 276.932 #avg: 227.262; avg_err: 54.6071; sd: 144.477; counts: 8
sfr_mp 0.187248 302.108 95.443 193.473 #avg: 251.578; avg_err: 48.9306; sd: 129.458; counts: 8
sfr_mp 0.19231 232.32 160.074 81.961 #avg: 243.564; avg_err: 49.1195; sd: 129.958; counts: 8
sfr_mp 0.197373 281.335 165.319 196.854 #avg: 279.948; avg_err: 68.9255; sd: 182.36; counts: 8
sfr_mp 0.202435 213.497 214.323 114.821 #avg: 220.002; avg_err: 54.2817; sd: 143.616; counts: 8
sfr_mp 0.207498 172.227 125.2 171.26 #avg: 182.791; avg_err: 60.7824; sd: 160.815; counts: 8
sfr_mp 0.21256 98.2156 190.406 98.0461 #avg: 112.916; avg_err: 50.3184; sd: 133.13; counts: 8
sfr_mp 0.217623 103.294 138.234 103.184 #avg: 104.747; avg_err: 38.3441; sd: 101.449; counts: 8
sfr_mp 0.222685 4.16071 147.952 4.00879 #avg: 64.7539; avg_err: 31.6647; sd: 83.7769; counts: 8
sfr_mp 0.227748 64.6833 81.7427 64.5347 #avg: 67.7234; avg_err: 30.7294; sd: 81.3024; counts: 8
sfr_mp 0.23281 1.30123 135.666 1.19634 #avg: 52.0799; avg_err: 25.9996; sd: 68.7885; counts: 8
sfr_mp 0.237873 0.404049 88.4226 0.264258 #avg: 34.139; avg_err: 23.1335; sd: 61.2055; counts: 8
sfr_mp 0.242935 0.731515 39.6542 0.643205 #avg: 31.203; avg_err: 25.5727; sd: 67.6589; counts: 8
sfr_mp 0.247998 0.430504 2.44733 0.285769 #avg: 31.701; avg_err: 31.0145; sd: 82.0567; counts: 8
sfr_mp 0.25306 0.592425 1.20773 0.288444 #avg: 29.9817; avg_err: 29.3981; sd: 77.78; counts: 8
sfr_mp 0.258123 0.952359 0.461051 0.64886 #avg: 18.6921; avg_err: 18.0043; sd: 47.6349; counts: 8
sfr_mp 0.263185 0.524122 1.34489 0.305919 #avg: 9.55741; avg_err: 8.98826; sd: 23.7807; counts: 8
sfr_mp 0.268248 0.508526 1.35698 0.386713 #avg: 6.79175; avg_err: 6.14508; sd: 16.2583; counts: 8
sfr_mp 0.27331 0.599179 0.695601 0.508041 #avg: 8.38747; avg_err: 7.90381; sd: 20.9115; counts: 8
sfr_mp 0.278373 0.443063 0.587367 0.362468 #avg: 12.3311; avg_err: 11.9292; sd: 31.5618; counts: 8
sfr_mp 0.283435 0.35934 0.7045 0.277396 #avg: 0.506005; avg_err: 0.193251; sd: 0.511295; counts: 8
sfr_mp 0.288498 0.404579 0.180287 0.286501 #avg: 0.365696; avg_err: 0.089532; sd: 0.236879; counts: 8
sfr_mp 0.29356 0.305894 0.071755 0.171067 #avg: 0.265541; avg_err: 0.0483144; sd: 0.127828; counts: 8
sfr_mp 0.298623 0.23385 0.221932 0.127846 #avg: 0.255308; avg_err: 0.0650777; sd: 0.172179; counts: 8
sfr_mp 0.303685 0.237649 0.172512 0.151487 #avg: 0.240365; avg_err: 0.0524097; sd: 0.138663; counts: 8
sfr_mp 0.308748 0.233173 0.161818 0.141161 #avg: 0.223155; avg_err: 0.0487056; sd: 0.128863; counts: 8
sfr_mp 0.31381 0.344969 0.034464 0.227428 #avg: 0.261344; avg_err: 0.0506381; sd: 0.133976; counts: 8
sfr_mp 0.318873 0.236883 0.210281 0.129153 #avg: 0.2446; avg_err: 0.0577923; sd: 0.152904; counts: 8
sfr_mp 0.323935 0.248096 0.159988 0.16344 #avg: 0.258922; avg_err: 0.0747794; sd: 0.197848; counts: 8
sfr_mp 0.328997 0.275393 0.075906 0.196711 #avg: 0.216919; avg_err: 0.0447824; sd: 0.118483; counts: 8
sfr_mp 0.33406 0.265699 0.158599 0.17591 #avg: 0.234657; avg_err: 0.0511268; sd: 0.135269; counts: 8
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 9.17417e-08 0 0 #avg: 9.17417e-08; avg_err: 9.17417e-08; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 0 8.34763e-08 #avg: 9.93025e-08; avg_err: 4.17382e-08; sd: 4.17382e-08; counts: 2
ssfr_mp 0.069123 6.14727e-08 0 2.86063e-08 #avg: 4.71696e-08; avg_err: 1.43031e-08; sd: 1.43031e-08; counts: 2
ssfr_mp 0.071373 3.94831e-08 0 2.20314e-08 #avg: 2.84674e-08; avg_err: 1.10157e-08; sd: 1.10157e-08; counts: 2
ssfr_mp 0.073623 3.35072e-08 0 1.83445e-08 #avg: 2.43349e-08; avg_err: 9.17227e-09; sd: 9.17227e-09; counts: 2
ssfr_mp 0.075873 2.70218e-08 0 3.87627e-09 #avg: 2.50837e-08; avg_err: 1.93813e-09; sd: 1.93813e-09; counts: 2
ssfr_mp 0.078123 3.44016e-08 0 1.15973e-08 #avg: 2.86029e-08; avg_err: 5.79867e-09; sd: 5.79867e-09; counts: 2
ssfr_mp 0.080373 3.90548e-08 9.0017e-08 1.90267e-08 #avg: 6.27182e-08; avg_err: 3.36284e-08; sd: 4.75577e-08; counts: 3
ssfr_mp 0.082623 2.58334e-08 5.17433e-09 3.55233e-09 #avg: 2.63741e-08; avg_err: 2.53363e-09; sd: 3.5831e-09; counts: 3
ssfr_mp 0.085998 2.17335e-08 6.3043e-08 9.31443e-09 #avg: 3.38075e-08; avg_err: 1.70967e-08; sd: 2.96124e-08; counts: 4
ssfr_mp 0.089373 5.4198e-08 1.61869e-08 4.50951e-08 #avg: 3.73326e-08; avg_err: 1.48442e-08; sd: 2.57108e-08; counts: 4
ssfr_mp 0.092748 1.99354e-08 6.33368e-09 1.29042e-08 #avg: 1.76101e-08; avg_err: 4.00482e-09; sd: 6.93656e-09; counts: 4
ssfr_mp 0.096123 3.12442e-08 4.91061e-08 2.61196e-08 #avg: 3.64134e-08; avg_err: 1.43792e-08; sd: 3.21528e-08; counts: 6
ssfr_mp 0.099498 1.5676e-08 3.97813e-08 9.68486e-09 #avg: 2.25773e-08; avg_err: 7.78534e-09; sd: 1.74085e-08; counts: 6
ssfr_mp 0.102873 2.15792e-08 2.02139e-08 1.68572e-08 #avg: 1.91186e-08; avg_err: 5.91882e-09; sd: 1.32349e-08; counts: 6
ssfr_mp 0.106248 1.76769e-08 2.49461e-08 9.87029e-09 #avg: 2.58504e-08; avg_err: 9.68975e-09; sd: 2.37349e-08; counts: 7
ssfr_mp 0.109623 2.1581e-08 2.54829e-08 1.17473e-08 #avg: 2.71651e-08; avg_err: 6.8883e-09; sd: 1.68728e-08; counts: 7
ssfr_mp 0.112998 3.01885e-08 6.71518e-09 2.43106e-08 #avg: 2.53009e-08; avg_err: 6.5408e-09; sd: 1.60216e-08; counts: 7
ssfr_mp 0.116373 2.25212e-08 1.26684e-08 1.81648e-08 #avg: 2.35385e-08; avg_err: 8.13721e-09; sd: 2.1529e-08; counts: 8
ssfr_mp 0.119748 1.57795e-08 1.78272e-08 3.85587e-09 #avg: 1.86324e-08; avg_err: 4.24417e-09; sd: 1.1229e-08; counts: 8
ssfr_mp 0.123123 1.60456e-08 8.23412e-09 1.22812e-08 #avg: 1.60982e-08; avg_err: 4.43801e-09; sd: 1.17419e-08; counts: 8
ssfr_mp 0.126498 1.25353e-08 8.92396e-09 9.04957e-09 #avg: 1.33356e-08; avg_err: 3.56991e-09; sd: 9.44509e-09; counts: 8
ssfr_mp 0.129873 1.14091e-08 1.6238e-08 7.94724e-09 #avg: 1.28931e-08; avg_err: 3.77114e-09; sd: 9.9775e-09; counts: 8
ssfr_mp 0.133248 1.19172e-08 1.17882e-08 7.77972e-09 #avg: 1.22222e-08; avg_err: 3.46866e-09; sd: 9.17722e-09; counts: 8
ssfr_mp 0.136623 7.86001e-09 3.68477e-09 4.44141e-09 #avg: 9.84656e-09; avg_err: 3.27018e-09; sd: 8.65207e-09; counts: 8
ssfr_mp 0.141685 1.0606e-08 1.02505e-08 6.31013e-09 #avg: 1.05121e-08; avg_err: 2.6957e-09; sd: 7.13215e-09; counts: 8
ssfr_mp 0.146748 1.26829e-08 5.93908e-09 8.63731e-09 #avg: 1.21948e-08; avg_err: 3.36899e-09; sd: 8.91351e-09; counts: 8
