#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.858820e+12 (median) + 1.066180e+12  / - 7.266100e+11
#SM   Stats: 4.620880e+10 (median) + 5.267640e+10  / - 2.717280e+10
#VMP  Stats: 2.321500e+02 (median) + 3.101001e+01  / - 2.684999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.183529e-12 (median) + 2.979710e-12  / - 1.345326e-12
sfh 0.055623 0 0 0 #avg: 0.00188939; avg_err: 0.0017993; sd: 0.341095; counts: 35938
hm_mp 0.109623 8.88824e+09 1.66412e+10 8.88824e+09 #avg: 1.38161e+10; avg_err: 8.74816e+07; sd: 1.65839e+10; counts: 35938
hm_mp 0.112998 1.09382e+10 1.96059e+10 9.79879e+09 #avg: 1.66961e+10; avg_err: 1.01665e+08; sd: 1.92728e+10; counts: 35938
hm_mp 0.116373 1.34456e+10 2.27897e+10 1.04824e+10 #avg: 1.99376e+10; avg_err: 1.16848e+08; sd: 2.21509e+10; counts: 35938
hm_mp 0.119748 1.59559e+10 2.64265e+10 1.18544e+10 #avg: 2.35022e+10; avg_err: 1.33472e+08; sd: 2.53024e+10; counts: 35938
hm_mp 0.123123 1.89118e+10 3.03088e+10 1.38986e+10 #avg: 2.74577e+10; avg_err: 1.51282e+08; sd: 2.86786e+10; counts: 35938
hm_mp 0.126498 2.21029e+10 3.48677e+10 1.5722e+10 #avg: 3.18329e+10; avg_err: 1.70867e+08; sd: 3.23914e+10; counts: 35938
hm_mp 0.129873 2.59853e+10 3.91912e+10 1.80088e+10 #avg: 3.66716e+10; avg_err: 1.91675e+08; sd: 3.6336e+10; counts: 35938
hm_mp 0.133248 3.00882e+10 4.39706e+10 2.05161e+10 #avg: 4.19354e+10; avg_err: 2.13929e+08; sd: 4.05546e+10; counts: 35938
hm_mp 0.136623 3.46471e+10 4.89853e+10 2.3025e+10 #avg: 4.76657e+10; avg_err: 2.37246e+08; sd: 4.49749e+10; counts: 35938
hm_mp 0.141685 4.21618e+10 5.76617e+10 2.75765e+10 #avg: 5.70354e+10; avg_err: 2.74782e+08; sd: 5.20905e+10; counts: 35938
hm_mp 0.146748 5.08235e+10 6.70005e+10 3.23676e+10 #avg: 6.75905e+10; avg_err: 3.15393e+08; sd: 5.97892e+10; counts: 35938
hm_mp 0.15181 6.01618e+10 7.70292e+10 3.7603e+10 #avg: 7.93111e+10; avg_err: 3.5984e+08; sd: 6.8215e+10; counts: 35938
hm_mp 0.156873 7.06471e+10 8.69999e+10 4.30736e+10 #avg: 9.21509e+10; avg_err: 4.07006e+08; sd: 7.71564e+10; counts: 35938
hm_mp 0.161935 8.22647e+10 9.89113e+10 4.94559e+10 #avg: 1.06176e+11; avg_err: 4.57034e+08; sd: 8.66401e+10; counts: 35938
hm_mp 0.166998 9.48088e+10 1.11662e+11 5.60735e+10 #avg: 1.21351e+11; avg_err: 5.09026e+08; sd: 9.64964e+10; counts: 35938
hm_mp 0.17206 1.09162e+11 1.23338e+11 6.38091e+10 #avg: 1.37755e+11; avg_err: 5.64361e+08; sd: 1.06986e+11; counts: 35938
hm_mp 0.177123 1.24206e+11 1.35794e+11 7.20148e+10 #avg: 1.55256e+11; avg_err: 6.21534e+08; sd: 1.17825e+11; counts: 35938
hm_mp 0.182185 1.40838e+11 1.50191e+11 8.11321e+10 #avg: 1.73749e+11; avg_err: 6.78959e+08; sd: 1.28711e+11; counts: 35938
hm_mp 0.187248 1.58088e+11 1.64412e+11 8.99409e+10 #avg: 1.93352e+11; avg_err: 7.38972e+08; sd: 1.40087e+11; counts: 35938
hm_mp 0.19231 1.76765e+11 1.77794e+11 9.97356e+10 #avg: 2.14144e+11; avg_err: 8.00368e+08; sd: 1.51726e+11; counts: 35938
hm_mp 0.197373 1.96912e+11 1.91912e+11 1.10089e+11 #avg: 2.36006e+11; avg_err: 8.63113e+08; sd: 1.63621e+11; counts: 35938
hm_mp 0.202435 2.18088e+11 2.0603e+11 1.20779e+11 #avg: 2.59064e+11; avg_err: 9.28108e+08; sd: 1.75942e+11; counts: 35938
hm_mp 0.207498 2.40882e+11 2.20294e+11 1.32176e+11 #avg: 2.83369e+11; avg_err: 9.95282e+08; sd: 1.88676e+11; counts: 35938
hm_mp 0.21256 2.64412e+11 2.33823e+11 1.43633e+11 #avg: 3.08441e+11; avg_err: 1.06191e+09; sd: 2.01308e+11; counts: 35938
hm_mp 0.217623 2.89118e+11 2.48088e+11 1.55118e+11 #avg: 3.34646e+11; avg_err: 1.12931e+09; sd: 2.14084e+11; counts: 35938
hm_mp 0.222685 3.14412e+11 2.62794e+11 1.66912e+11 #avg: 3.61409e+11; avg_err: 1.19768e+09; sd: 2.27045e+11; counts: 35938
hm_mp 0.227748 3.40441e+11 2.77794e+11 1.78823e+11 #avg: 3.88927e+11; avg_err: 1.26539e+09; sd: 2.39882e+11; counts: 35938
hm_mp 0.23281 3.68088e+11 2.90294e+11 1.91764e+11 #avg: 4.17083e+11; avg_err: 1.33197e+09; sd: 2.52502e+11; counts: 35938
hm_mp 0.237873 3.96765e+11 3.03088e+11 2.04706e+11 #avg: 4.46052e+11; avg_err: 1.39606e+09; sd: 2.64652e+11; counts: 35938
hm_mp 0.242935 4.26176e+11 3.19265e+11 2.17205e+11 #avg: 4.75802e+11; avg_err: 1.46154e+09; sd: 2.77065e+11; counts: 35938
hm_mp 0.247998 4.55294e+11 3.34118e+11 2.29412e+11 #avg: 5.06128e+11; avg_err: 1.52738e+09; sd: 2.89546e+11; counts: 35938
hm_mp 0.25306 4.84706e+11 3.49559e+11 2.40441e+11 #avg: 5.37173e+11; avg_err: 1.59269e+09; sd: 3.01927e+11; counts: 35938
hm_mp 0.258123 5.16618e+11 3.61911e+11 2.53236e+11 #avg: 5.68804e+11; avg_err: 1.65639e+09; sd: 3.14003e+11; counts: 35938
hm_mp 0.263185 5.47647e+11 3.74412e+11 2.63971e+11 #avg: 6.00662e+11; avg_err: 1.71936e+09; sd: 3.25941e+11; counts: 35938
hm_mp 0.268248 5.78824e+11 3.88382e+11 2.74559e+11 #avg: 6.32827e+11; avg_err: 1.78094e+09; sd: 3.37615e+11; counts: 35938
hm_mp 0.27331 6.10294e+11 4.01616e+11 2.85294e+11 #avg: 6.65487e+11; avg_err: 1.84352e+09; sd: 3.49477e+11; counts: 35938
hm_mp 0.278373 6.42206e+11 4.15734e+11 2.95882e+11 #avg: 6.98952e+11; avg_err: 1.90708e+09; sd: 3.61526e+11; counts: 35938
hm_mp 0.283435 6.75e+11 4.3e+11 3.06471e+11 #avg: 7.32897e+11; avg_err: 1.97175e+09; sd: 3.73786e+11; counts: 35938
hm_mp 0.288498 7.07206e+11 4.43384e+11 3.16618e+11 #avg: 7.67098e+11; avg_err: 2.03511e+09; sd: 3.85798e+11; counts: 35938
hm_mp 0.29356 7.37941e+11 4.62209e+11 3.23823e+11 #avg: 8.01095e+11; avg_err: 2.0969e+09; sd: 3.97511e+11; counts: 35938
hm_mp 0.298623 7.70294e+11 4.75586e+11 3.30294e+11 #avg: 8.35385e+11; avg_err: 2.15833e+09; sd: 4.09156e+11; counts: 35938
hm_mp 0.303685 8.00294e+11 4.93826e+11 3.35441e+11 #avg: 8.69972e+11; avg_err: 2.22062e+09; sd: 4.20964e+11; counts: 35938
hm_mp 0.308748 8.31177e+11 5.13823e+11 3.41471e+11 #avg: 9.0472e+11; avg_err: 2.28185e+09; sd: 4.32572e+11; counts: 35938
hm_mp 0.31381 8.65294e+11 5.30296e+11 3.52794e+11 #avg: 9.39975e+11; avg_err: 2.34321e+09; sd: 4.44205e+11; counts: 35938
hm_mp 0.318873 8.95882e+11 5.48528e+11 3.58088e+11 #avg: 9.75794e+11; avg_err: 2.40459e+09; sd: 4.5584e+11; counts: 35938
hm_mp 0.323935 9.28824e+11 5.63826e+11 3.66324e+11 #avg: 1.01128e+12; avg_err: 2.46594e+09; sd: 4.67469e+11; counts: 35938
hm_mp 0.328997 9.63971e+11 5.75739e+11 3.77647e+11 #avg: 1.04665e+12; avg_err: 2.52626e+09; sd: 4.78905e+11; counts: 35938
hm_mp 0.33406 9.97206e+11 5.89554e+11 3.84853e+11 #avg: 1.08171e+12; avg_err: 2.58446e+09; sd: 4.89937e+11; counts: 35938
hm_mp 0.339122 1.03029e+12 6.0206e+11 3.92643e+11 #avg: 1.11669e+12; avg_err: 2.64115e+09; sd: 5.00685e+11; counts: 35938
hm_mp 0.344185 1.06338e+12 6.175e+11 4.01615e+11 #avg: 1.15228e+12; avg_err: 2.69751e+09; sd: 5.11369e+11; counts: 35938
hm_mp 0.349247 1.09574e+12 6.3514e+11 4.07505e+11 #avg: 1.1872e+12; avg_err: 2.75233e+09; sd: 5.2176e+11; counts: 35938
hm_mp 0.35431 1.12897e+12 6.5044e+11 4.15882e+11 #avg: 1.22216e+12; avg_err: 2.80725e+09; sd: 5.32173e+11; counts: 35938
hm_mp 0.359372 1.15868e+12 6.6926e+11 4.22651e+11 #avg: 1.25699e+12; avg_err: 2.86063e+09; sd: 5.42291e+11; counts: 35938
hm_mp 0.364435 1.19088e+12 6.8265e+11 4.32204e+11 #avg: 1.29146e+12; avg_err: 2.91474e+09; sd: 5.52549e+11; counts: 35938
hm_mp 0.369497 1.22485e+12 6.9721e+11 4.42056e+11 #avg: 1.32553e+12; avg_err: 2.96878e+09; sd: 5.62792e+11; counts: 35938
hm_mp 0.37456 1.25779e+12 7.1427e+11 4.52202e+11 #avg: 1.35933e+12; avg_err: 3.02227e+09; sd: 5.72933e+11; counts: 35938
hm_mp 0.379622 1.28868e+12 7.275e+11 4.6118e+11 #avg: 1.39277e+12; avg_err: 3.07443e+09; sd: 5.82821e+11; counts: 35938
hm_mp 0.384685 1.32265e+12 7.3764e+11 4.73532e+11 #avg: 1.42686e+12; avg_err: 3.12736e+09; sd: 5.92856e+11; counts: 35938
hm_mp 0.389747 1.35662e+12 7.4926e+11 4.84414e+11 #avg: 1.46055e+12; avg_err: 3.18162e+09; sd: 6.03141e+11; counts: 35938
hm_mp 0.39481 1.38809e+12 7.6485e+11 4.92649e+11 #avg: 1.49464e+12; avg_err: 3.23534e+09; sd: 6.13326e+11; counts: 35938
hm_mp 0.399872 1.42235e+12 7.7912e+11 5.06173e+11 #avg: 1.52858e+12; avg_err: 3.29118e+09; sd: 6.2391e+11; counts: 35938
hm_mp 0.404935 1.45397e+12 7.9603e+11 5.15294e+11 #avg: 1.56236e+12; avg_err: 3.34772e+09; sd: 6.34629e+11; counts: 35938
hm_mp 0.409997 1.48676e+12 8.0736e+11 5.23966e+11 #avg: 1.59542e+12; avg_err: 3.4056e+09; sd: 6.45601e+11; counts: 35938
hm_mp 0.41506 1.51765e+12 8.1764e+11 5.3265e+11 #avg: 1.62803e+12; avg_err: 3.46455e+09; sd: 6.56777e+11; counts: 35938
hm_mp 0.420122 1.54706e+12 8.3382e+11 5.4324e+11 #avg: 1.65909e+12; avg_err: 3.52318e+09; sd: 6.6789e+11; counts: 35938
hm_mp 0.425185 1.57794e+12 8.4412e+11 5.5765e+11 #avg: 1.68952e+12; avg_err: 3.58354e+09; sd: 6.79334e+11; counts: 35938
hm_mp 0.430247 1.60441e+12 8.5735e+11 5.6912e+11 #avg: 1.71768e+12; avg_err: 3.6465e+09; sd: 6.91269e+11; counts: 35938
hm_mp 0.43531 1.63088e+12 8.7059e+11 5.8235e+11 #avg: 1.74449e+12; avg_err: 3.71207e+09; sd: 7.03699e+11; counts: 35938
hm_mp 0.440372 1.65294e+12 8.8971e+11 5.9191e+11 #avg: 1.76939e+12; avg_err: 3.77526e+09; sd: 7.15678e+11; counts: 35938
hm_mp 0.445435 1.67794e+12 8.9853e+11 6.0706e+11 #avg: 1.79247e+12; avg_err: 3.83649e+09; sd: 7.27286e+11; counts: 35938
hm_mp 0.450497 1.69853e+12 9.1176e+11 6.1897e+11 #avg: 1.81436e+12; avg_err: 3.89672e+09; sd: 7.38703e+11; counts: 35938
hm_mp 0.45556 1.71912e+12 9.25e+11 6.3236e+11 #avg: 1.835e+12; avg_err: 3.9579e+09; sd: 7.50302e+11; counts: 35938
hm_mp 0.460622 1.73676e+12 9.353e+11 6.422e+11 #avg: 1.85462e+12; avg_err: 4.01322e+09; sd: 7.60789e+11; counts: 35938
hm_mp 0.465685 1.75294e+12 9.5147e+11 6.5059e+11 #avg: 1.87316e+12; avg_err: 4.06849e+09; sd: 7.71266e+11; counts: 35938
hm_mp 0.470747 1.76912e+12 9.6323e+11 6.6133e+11 #avg: 1.8908e+12; avg_err: 4.12229e+09; sd: 7.81465e+11; counts: 35938
hm_mp 0.47581 1.78676e+12 9.7795e+11 6.722e+11 #avg: 1.90841e+12; avg_err: 4.17723e+09; sd: 7.9188e+11; counts: 35938
hm_mp 0.480872 1.80294e+12 9.8971e+11 6.8309e+11 #avg: 1.92545e+12; avg_err: 4.23458e+09; sd: 8.02751e+11; counts: 35938
hm_mp 0.485935 1.81765e+12 1.00588e+12 6.9397e+11 #avg: 1.94253e+12; avg_err: 4.29715e+09; sd: 8.14613e+11; counts: 35938
hm_mp 0.490997 1.83235e+12 1.025e+12 7.05e+11 #avg: 1.95966e+12; avg_err: 4.36705e+09; sd: 8.27864e+11; counts: 35938
hm_mp 0.49606 1.84559e+12 1.04706e+12 7.1618e+11 #avg: 1.97745e+12; avg_err: 4.4492e+09; sd: 8.43438e+11; counts: 35938
hm_mp 0.501122 1.85882e+12 1.06618e+12 7.2661e+11 #avg: 1.99528e+12; avg_err: 4.54239e+09; sd: 8.61104e+11; counts: 35938
sfr_mp 0.055623 0 0 0 #avg: 3.99906e-05; avg_err: 2.78804e-05; sd: 0.0052853; counts: 35938
sfr_mp 0.060123 0 0 0 #avg: 0.00296713; avg_err: 0.00120719; sd: 0.228847; counts: 35938
sfr_mp 0.062373 0 0 0 #avg: 0.00779021; avg_err: 0.00257073; sd: 0.487334; counts: 35938
sfr_mp 0.064623 0 0 0 #avg: 0.0121202; avg_err: 0.00159799; sd: 0.302932; counts: 35938
sfr_mp 0.066873 0 0 0 #avg: 0.019851; avg_err: 0.0017696; sd: 0.335463; counts: 35938
sfr_mp 0.069123 0 0 0 #avg: 0.0290362; avg_err: 0.00195368; sd: 0.370361; counts: 35938
sfr_mp 0.071373 0 0 0 #avg: 0.0465699; avg_err: 0.00309369; sd: 0.586472; counts: 35938
sfr_mp 0.073623 0 0 0 #avg: 0.0660027; avg_err: 0.00439551; sd: 0.83326; counts: 35938
sfr_mp 0.075873 0 0 0 #avg: 0.0844652; avg_err: 0.00386865; sd: 0.733382; counts: 35938
sfr_mp 0.078123 0 0.00467955 0 #avg: 0.112672; avg_err: 0.00471981; sd: 0.894736; counts: 35938
sfr_mp 0.080373 0 0.0315754 0 #avg: 0.137786; avg_err: 0.00564227; sd: 1.06961; counts: 35938
sfr_mp 0.082623 0 0.0753081 0 #avg: 0.146774; avg_err: 0.00559876; sd: 1.06136; counts: 35938
sfr_mp 0.085998 0 0.156858 0 #avg: 0.220476; avg_err: 0.00955478; sd: 1.81131; counts: 35938
sfr_mp 0.089373 0 0.247328 0 #avg: 0.269327; avg_err: 0.00911105; sd: 1.72719; counts: 35938
sfr_mp 0.092748 0.0013917 0.32559 0.0013917 #avg: 0.343418; avg_err: 0.0113568; sd: 2.15292; counts: 35938
sfr_mp 0.096123 0.0144078 0.405588 0.0144078 #avg: 0.406384; avg_err: 0.0129662; sd: 2.45801; counts: 35938
sfr_mp 0.099498 0.0347079 0.454968 0.0347079 #avg: 0.457178; avg_err: 0.0107794; sd: 2.04345; counts: 35938
sfr_mp 0.102873 0.0541318 0.535177 0.0541318 #avg: 0.542222; avg_err: 0.0123704; sd: 2.34506; counts: 35938
sfr_mp 0.106248 0.0725864 0.637126 0.0725864 #avg: 0.630338; avg_err: 0.0141144; sd: 2.67568; counts: 35938
sfr_mp 0.109623 0.0916611 0.754327 0.0916611 #avg: 0.735987; avg_err: 0.0181766; sd: 3.44574; counts: 35938
sfr_mp 0.112998 0.113193 0.877563 0.113087 #avg: 0.840546; avg_err: 0.0187603; sd: 3.5564; counts: 35938
sfr_mp 0.116373 0.135034 1.00786 0.131715 #avg: 0.972246; avg_err: 0.0233721; sd: 4.43067; counts: 35938
sfr_mp 0.119748 0.162522 1.17665 0.155188 #avg: 1.10422; avg_err: 0.0279611; sd: 5.30061; counts: 35938
sfr_mp 0.123123 0.193299 1.34522 0.182248 #avg: 1.20128; avg_err: 0.0236492; sd: 4.4832; counts: 35938
sfr_mp 0.126498 0.22067 1.53982 0.2057 #avg: 1.33852; avg_err: 0.026022; sd: 4.93301; counts: 35938
sfr_mp 0.129873 0.25973 1.73948 0.239886 #avg: 1.49553; avg_err: 0.0292272; sd: 5.54062; counts: 35938
sfr_mp 0.133248 0.300898 1.93912 0.275774 #avg: 1.67109; avg_err: 0.0315146; sd: 5.97424; counts: 35938
sfr_mp 0.136623 0.350314 2.17975 0.31985 #avg: 1.8704; avg_err: 0.0402716; sd: 7.63432; counts: 35938
sfr_mp 0.141685 0.421778 2.53212 0.382893 #avg: 2.1263; avg_err: 0.0395864; sd: 7.50442; counts: 35938
sfr_mp 0.146748 0.506548 2.93843 0.455698 #avg: 2.39548; avg_err: 0.0392927; sd: 7.44875; counts: 35938
sfr_mp 0.15181 0.606127 3.34349 0.542455 #avg: 2.73704; avg_err: 0.0436726; sd: 8.27904; counts: 35938
sfr_mp 0.156873 0.707048 3.75528 0.62759 #avg: 3.09563; avg_err: 0.0485028; sd: 9.19471; counts: 35938
sfr_mp 0.161935 0.833764 4.21103 0.735914 #avg: 3.44565; avg_err: 0.0498127; sd: 9.44303; counts: 35938
sfr_mp 0.166998 0.97512 4.7387 0.85961 #avg: 3.86283; avg_err: 0.0537448; sd: 10.1884; counts: 35938
sfr_mp 0.17206 1.13087 5.30853 0.993502 #avg: 4.32597; avg_err: 0.059879; sd: 11.3513; counts: 35938
sfr_mp 0.177123 1.2926 5.81477 1.13434 #avg: 4.8044; avg_err: 0.0668997; sd: 12.6822; counts: 35938
sfr_mp 0.182185 1.47325 6.62706 1.28848 #avg: 5.30376; avg_err: 0.0736693; sd: 13.9655; counts: 35938
sfr_mp 0.187248 1.65018 7.2076 1.44123 #avg: 5.7662; avg_err: 0.0793126; sd: 15.0353; counts: 35938
sfr_mp 0.19231 1.84839 7.92235 1.60811 #avg: 6.19553; avg_err: 0.0771535; sd: 14.626; counts: 35938
sfr_mp 0.197373 2.06898 8.54982 1.79503 #avg: 6.70049; avg_err: 0.0815711; sd: 15.4635; counts: 35938
sfr_mp 0.202435 2.30032 9.27178 1.9917 #avg: 7.33299; avg_err: 0.0898732; sd: 17.0373; counts: 35938
sfr_mp 0.207498 2.55432 10.1002 2.2084 #avg: 7.97202; avg_err: 0.0948497; sd: 17.9807; counts: 35938
sfr_mp 0.21256 2.82923 10.9652 2.44264 #avg: 8.68329; avg_err: 0.102997; sd: 19.5252; counts: 35938
sfr_mp 0.217623 3.13407 11.9246 2.70794 #avg: 9.36349; avg_err: 0.108485; sd: 20.5656; counts: 35938
sfr_mp 0.222685 3.39643 13.0405 2.91793 #avg: 10.0661; avg_err: 0.115665; sd: 21.9266; counts: 35938
sfr_mp 0.227748 3.6804 14.0298 3.15604 #avg: 10.7341; avg_err: 0.121367; sd: 23.0076; counts: 35938
sfr_mp 0.23281 4.01109 14.9034 3.45332 #avg: 11.4146; avg_err: 0.124402; sd: 23.5829; counts: 35938
sfr_mp 0.237873 4.34151 15.7045 3.72721 #avg: 12.0451; avg_err: 0.130262; sd: 24.6938; counts: 35938
sfr_mp 0.242935 4.74722 16.5409 4.08375 #avg: 12.775; avg_err: 0.133917; sd: 25.3868; counts: 35938
sfr_mp 0.247998 5.08886 17.6948 4.39517 #avg: 13.6748; avg_err: 0.140521; sd: 26.6387; counts: 35938
sfr_mp 0.25306 5.45383 19.1639 4.70455 #avg: 14.6519; avg_err: 0.147825; sd: 28.0233; counts: 35938
sfr_mp 0.258123 5.8502 20.6717 5.05072 #avg: 15.711; avg_err: 0.158783; sd: 30.1006; counts: 35938
sfr_mp 0.263185 6.27915 22.2351 5.42908 #avg: 16.8105; avg_err: 0.170025; sd: 32.2317; counts: 35938
sfr_mp 0.268248 6.74546 24.1134 5.81838 #avg: 17.8703; avg_err: 0.180027; sd: 34.1278; counts: 35938
sfr_mp 0.27331 7.24646 25.4318 6.3051 #avg: 19.008; avg_err: 0.189464; sd: 35.9168; counts: 35938
sfr_mp 0.278373 7.73168 27.3314 6.76825 #avg: 20.1844; avg_err: 0.197699; sd: 37.4779; counts: 35938
sfr_mp 0.283435 8.46343 29.0776 7.46433 #avg: 21.5037; avg_err: 0.20415; sd: 38.7009; counts: 35938
sfr_mp 0.288498 9.08191 31.4905 8.04977 #avg: 22.7721; avg_err: 0.211097; sd: 40.0178; counts: 35938
sfr_mp 0.29356 9.75185 33.8442 8.67437 #avg: 24.0539; avg_err: 0.219183; sd: 41.5507; counts: 35938
sfr_mp 0.298623 10.4553 35.3522 9.40619 #avg: 25.3341; avg_err: 0.227267; sd: 43.0831; counts: 35938
sfr_mp 0.303685 11.2839 37.0737 10.2376 #avg: 26.523; avg_err: 0.231229; sd: 43.8341; counts: 35938
sfr_mp 0.308748 12.1554 38.6857 11.1982 #avg: 27.7507; avg_err: 0.237038; sd: 44.9355; counts: 35938
sfr_mp 0.31381 13.1131 40.4474 12.2061 #avg: 29.0674; avg_err: 0.242524; sd: 45.9754; counts: 35938
sfr_mp 0.318873 14.0616 41.8669 13.1997 #avg: 30.3359; avg_err: 0.247123; sd: 46.8472; counts: 35938
sfr_mp 0.323935 14.8792 43.3697 14.2268 #avg: 31.3469; avg_err: 0.251418; sd: 47.6614; counts: 35938
sfr_mp 0.328997 15.696 45.5972 15.2452 #avg: 32.417; avg_err: 0.256851; sd: 48.6913; counts: 35938
sfr_mp 0.33406 16.5075 46.022 16.2484 #avg: 33.2144; avg_err: 0.255964; sd: 48.5232; counts: 35938
sfr_mp 0.339122 17.3932 46.9521 17.2177 #avg: 34.0329; avg_err: 0.258175; sd: 48.9424; counts: 35938
sfr_mp 0.344185 18.1525 47.4573 18.0261 #avg: 34.6233; avg_err: 0.260804; sd: 49.4408; counts: 35938
sfr_mp 0.349247 18.8826 47.852 18.7797 #avg: 34.9769; avg_err: 0.260101; sd: 49.3075; counts: 35938
sfr_mp 0.35431 19.0709 48.788 18.9852 #avg: 35.0187; avg_err: 0.256563; sd: 48.6369; counts: 35938
sfr_mp 0.359372 19.4234 48.4094 19.3524 #avg: 34.9296; avg_err: 0.250721; sd: 47.5294; counts: 35938
sfr_mp 0.364435 19.8472 47.3221 19.7834 #avg: 34.813; avg_err: 0.249468; sd: 47.2919; counts: 35938
sfr_mp 0.369497 19.9384 46.8392 19.8812 #avg: 34.3936; avg_err: 0.244879; sd: 46.4219; counts: 35938
sfr_mp 0.37456 19.5594 45.8511 19.5085 #avg: 33.5947; avg_err: 0.238257; sd: 45.1664; counts: 35938
sfr_mp 0.379622 19.4269 45.1822 19.3799 #avg: 32.8588; avg_err: 0.232132; sd: 44.0053; counts: 35938
sfr_mp 0.384685 18.7967 44.1262 18.7538 #avg: 31.8642; avg_err: 0.226037; sd: 42.8499; counts: 35938
sfr_mp 0.389747 18.1234 43.5685 18.0832 #avg: 30.8142; avg_err: 0.219387; sd: 41.5894; counts: 35938
sfr_mp 0.39481 17.0984 42.9337 17.0624 #avg: 29.5657; avg_err: 0.212591; sd: 40.301; counts: 35938
sfr_mp 0.399872 15.9165 42.1638 15.8821 #avg: 28.234; avg_err: 0.205546; sd: 38.9655; counts: 35938
sfr_mp 0.404935 14.6359 40.8811 14.6041 #avg: 26.8189; avg_err: 0.198773; sd: 37.6816; counts: 35938
sfr_mp 0.409997 12.9895 39.911 12.9597 #avg: 25.3614; avg_err: 0.19194; sd: 36.3861; counts: 35938
sfr_mp 0.41506 10.8814 39.4426 10.8531 #avg: 23.7676; avg_err: 0.184208; sd: 34.9205; counts: 35938
sfr_mp 0.420122 7.73335 40.3358 7.70701 #avg: 22.2134; avg_err: 0.17695; sd: 33.5445; counts: 35938
sfr_mp 0.425185 0.943144 44.4406 0.917867 #avg: 20.6797; avg_err: 0.170131; sd: 32.2519; counts: 35938
sfr_mp 0.430247 0.445986 42.0056 0.422007 #avg: 19.0055; avg_err: 0.162161; sd: 30.741; counts: 35938
sfr_mp 0.43531 0.302538 38.8049 0.279988 #avg: 17.1458; avg_err: 0.151049; sd: 28.6345; counts: 35938
sfr_mp 0.440372 0.234724 35.388 0.212965 #avg: 15.3463; avg_err: 0.140755; sd: 26.6831; counts: 35938
sfr_mp 0.445435 0.188594 31.6704 0.168036 #avg: 13.3673; avg_err: 0.12783; sd: 24.2329; counts: 35938
sfr_mp 0.450497 0.158714 28.0372 0.138919 #avg: 11.5988; avg_err: 0.1166; sd: 22.104; counts: 35938
sfr_mp 0.45556 0.136855 24.5899 0.118027 #avg: 9.86144; avg_err: 0.10434; sd: 19.7797; counts: 35938
sfr_mp 0.460622 0.120539 21.0448 0.102636 #avg: 8.3031; avg_err: 0.0928884; sd: 17.6089; counts: 35938
sfr_mp 0.465685 0.107902 17.7241 0.0907974 #avg: 6.7996; avg_err: 0.0806791; sd: 15.2944; counts: 35938
sfr_mp 0.470747 0.097298 13.9365 0.0808757 #avg: 5.43324; avg_err: 0.0689071; sd: 13.0628; counts: 35938
sfr_mp 0.47581 0.0896077 9.78377 0.0736574 #avg: 4.20549; avg_err: 0.058295; sd: 11.051; counts: 35938
sfr_mp 0.480872 0.0817854 1.01084 0.0663071 #avg: 3.05134; avg_err: 0.0482143; sd: 9.14001; counts: 35938
sfr_mp 0.485935 0.0748326 0.441027 0.0598461 #avg: 2.08411; avg_err: 0.038472; sd: 7.29316; counts: 35938
sfr_mp 0.490997 0.0697128 0.305917 0.0551632 #avg: 1.35293; avg_err: 0.0297612; sd: 5.64184; counts: 35938
sfr_mp 0.49606 0.0663362 0.217764 0.0522535 #avg: 0.631154; avg_err: 0.0187216; sd: 3.54907; counts: 35938
sfr_mp 0.501122 0.0625302 0.163191 0.0488403 #avg: 0.125038; avg_err: 0.000949938; sd: 0.18008; counts: 35938
ssfr_mp 0.055623 5.55449e-09 1.90958e-14 8.88178e-15 #avg: 5.55449e-09; avg_err: 6.19342e-15; sd: 1.08459e-14; counts: 4
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 1.42109e-13 #avg: 7.36009e-08; avg_err: 1.49917e-09; sd: 1.20867e-08; counts: 66
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 7.9348e-08 #avg: 1.18489e-07; avg_err: 3.06202e-09; sd: 4.13089e-08; counts: 183
ssfr_mp 0.064623 1.4334e-07 5.40012e-13 7.82722e-08 #avg: 1.13178e-07; avg_err: 1.99104e-09; sd: 4.05116e-08; counts: 415
ssfr_mp 0.066873 1.1139e-07 2.96505e-08 6.12892e-08 #avg: 1.0157e-07; avg_err: 1.55133e-09; sd: 4.28516e-08; counts: 764
