#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.619120e+11 (median) + 4.722080e+11  / - 2.291180e+11
#SM   Stats: 2.713180e+10 (median) + 3.104280e+10  / - 1.516790e+10
#VMP  Stats: 1.532000e+02 (median) + 2.456000e+01  / - 1.880000e+01
#ICL  Stats: 1.568070e+08 (median) + 5.816850e+08  / - 1.319353e+08
#SSFR Stats: 1.764333e-11 (median) + 7.025328e-11  / - 1.637646e-11
sfh 0.055623 0 0 0 #avg: 7.61079e-15; avg_err: 6.04192e-15; sd: 2.33314e-12; counts: 149120
sm_mp 0.420122 0.130737 0.194568 0.0859944 #avg: 0.189439; avg_err: 0.000492135; sd: 0.190042; counts: 149120
sm_mp 0.425185 0.139101 0.205363 0.0910467 #avg: 0.199591; avg_err: 0.000507216; sd: 0.195866; counts: 149120
sm_mp 0.430247 0.148173 0.215461 0.0966472 #avg: 0.210155; avg_err: 0.000522195; sd: 0.201651; counts: 149120
sm_mp 0.43531 0.157902 0.225768 0.102763 #avg: 0.22113; avg_err: 0.000537159; sd: 0.207429; counts: 149120
sm_mp 0.440372 0.16793 0.236075 0.10884 #avg: 0.232463; avg_err: 0.000551816; sd: 0.213089; counts: 149120
sm_mp 0.445435 0.178604 0.24648 0.115433 #avg: 0.244159; avg_err: 0.000566088; sd: 0.2186; counts: 149120
sm_mp 0.450497 0.190034 0.256769 0.122227 #avg: 0.256178; avg_err: 0.000580135; sd: 0.224024; counts: 149120
sm_mp 0.45556 0.201615 0.267476 0.128929 #avg: 0.268528; avg_err: 0.000593793; sd: 0.229299; counts: 149120
sm_mp 0.460622 0.214069 0.277013 0.13626 #avg: 0.28117; avg_err: 0.000606797; sd: 0.23432; counts: 149120
sm_mp 0.465685 0.227168 0.285749 0.143783 #avg: 0.294122; avg_err: 0.0006192; sd: 0.23911; counts: 149120
sm_mp 0.470747 0.241062 0.293345 0.151806 #avg: 0.307297; avg_err: 0.000630747; sd: 0.243569; counts: 149120
sm_mp 0.47581 0.255665 0.299697 0.160178 #avg: 0.320736; avg_err: 0.000641696; sd: 0.247797; counts: 149120
sm_mp 0.480872 0.270248 0.306573 0.168109 #avg: 0.33442; avg_err: 0.00065199; sd: 0.251772; counts: 149120
sm_mp 0.485935 0.285678 0.313015 0.176357 #avg: 0.348307; avg_err: 0.00066156; sd: 0.255468; counts: 149120
sm_mp 0.490997 0.301546 0.318732 0.18459 #avg: 0.362385; avg_err: 0.000670453; sd: 0.258902; counts: 149120
sm_mp 0.49606 0.317999 0.323381 0.193069 #avg: 0.376624; avg_err: 0.000678569; sd: 0.262036; counts: 149120
sm_mp 0.501122 0.334972 0.327463 0.201656 #avg: 0.390973; avg_err: 0.000685731; sd: 0.264801; counts: 149120
sm_mp 0.506185 0.352217 0.330188 0.20983 #avg: 0.405413; avg_err: 0.000692103; sd: 0.267262; counts: 149120
sm_mp 0.511247 0.369587 0.332826 0.217629 #avg: 0.419959; avg_err: 0.000697727; sd: 0.269434; counts: 149120
sm_mp 0.51631 0.387352 0.333908 0.225338 #avg: 0.434579; avg_err: 0.000702499; sd: 0.271277; counts: 149120
sm_mp 0.521372 0.404906 0.334448 0.232218 #avg: 0.449195; avg_err: 0.000706373; sd: 0.272772; counts: 149120
sm_mp 0.526435 0.423625 0.333338 0.240291 #avg: 0.46386; avg_err: 0.000709333; sd: 0.273916; counts: 149120
sm_mp 0.531497 0.441937 0.332396 0.247021 #avg: 0.478497; avg_err: 0.000711402; sd: 0.274714; counts: 149120
sm_mp 0.53656 0.460365 0.330552 0.253433 #avg: 0.493122; avg_err: 0.000712757; sd: 0.275238; counts: 149120
sm_mp 0.541622 0.478801 0.328059 0.259631 #avg: 0.507704; avg_err: 0.000713241; sd: 0.275424; counts: 149120
sm_mp 0.546685 0.497295 0.325022 0.264964 #avg: 0.522235; avg_err: 0.000713011; sd: 0.275336; counts: 149120
sm_mp 0.551747 0.515719 0.320662 0.269846 #avg: 0.536589; avg_err: 0.000711819; sd: 0.274876; counts: 149120
sm_mp 0.55681 0.533824 0.316811 0.274063 #avg: 0.550832; avg_err: 0.000709858; sd: 0.274118; counts: 149120
sm_mp 0.561872 0.551699 0.311673 0.277712 #avg: 0.564929; avg_err: 0.000707159; sd: 0.273076; counts: 149120
sm_mp 0.566935 0.569225 0.30687 0.280596 #avg: 0.578843; avg_err: 0.000703704; sd: 0.271742; counts: 149120
sm_mp 0.571997 0.586663 0.300784 0.283209 #avg: 0.592536; avg_err: 0.000699513; sd: 0.270124; counts: 149120
sm_mp 0.57706 0.60396 0.29395 0.285177 #avg: 0.606036; avg_err: 0.000694651; sd: 0.268246; counts: 149120
sm_mp 0.582123 0.620904 0.28722 0.286963 #avg: 0.619341; avg_err: 0.000689084; sd: 0.266096; counts: 149120
sm_mp 0.587185 0.637129 0.281046 0.286648 #avg: 0.632449; avg_err: 0.000682904; sd: 0.26371; counts: 149120
sm_mp 0.592248 0.653066 0.274002 0.286465 #avg: 0.645285; avg_err: 0.00067599; sd: 0.26104; counts: 149120
sm_mp 0.59731 0.668553 0.266638 0.285831 #avg: 0.657829; avg_err: 0.00066846; sd: 0.258132; counts: 149120
sm_mp 0.602373 0.683477 0.259629 0.283803 #avg: 0.670141; avg_err: 0.000660447; sd: 0.255038; counts: 149120
sm_mp 0.607435 0.697986 0.252286 0.281647 #avg: 0.682204; avg_err: 0.000652066; sd: 0.251802; counts: 149120
sm_mp 0.612498 0.712386 0.244548 0.279435 #avg: 0.693972; avg_err: 0.000643327; sd: 0.248427; counts: 149120
sm_mp 0.61756 0.726108 0.237137 0.276514 #avg: 0.70548; avg_err: 0.000634173; sd: 0.244892; counts: 149120
sm_mp 0.622623 0.73937 0.22998 0.2731 #avg: 0.716675; avg_err: 0.000624826; sd: 0.241282; counts: 149120
sm_mp 0.627685 0.752068 0.222715 0.269404 #avg: 0.727477; avg_err: 0.000615223; sd: 0.237574; counts: 149120
sm_mp 0.632748 0.76408 0.215739 0.265575 #avg: 0.737895; avg_err: 0.000605548; sd: 0.233838; counts: 149120
sm_mp 0.63781 0.77561 0.208812 0.261889 #avg: 0.747877; avg_err: 0.00059573; sd: 0.230046; counts: 149120
sm_mp 0.642873 0.786656 0.202149 0.257533 #avg: 0.757516; avg_err: 0.000585841; sd: 0.226228; counts: 149120
sm_mp 0.647935 0.797149 0.19576 0.252714 #avg: 0.766815; avg_err: 0.00057594; sd: 0.222405; counts: 149120
sm_mp 0.652998 0.807186 0.189561 0.247951 #avg: 0.775791; avg_err: 0.000565968; sd: 0.218554; counts: 149120
sm_mp 0.65806 0.816727 0.183461 0.243509 #avg: 0.784462; avg_err: 0.000555909; sd: 0.21467; counts: 149120
sm_mp 0.663123 0.825886 0.177204 0.238656 #avg: 0.792803; avg_err: 0.000545878; sd: 0.210796; counts: 149120
sm_mp 0.668185 0.834536 0.171269 0.233468 #avg: 0.800823; avg_err: 0.000535873; sd: 0.206932; counts: 149120
sm_mp 0.673248 0.842651 0.165774 0.228035 #avg: 0.80852; avg_err: 0.000525861; sd: 0.203066; counts: 149120
sm_mp 0.67831 0.850449 0.160559 0.222721 #avg: 0.815961; avg_err: 0.000515916; sd: 0.199226; counts: 149120
sm_mp 0.683373 0.858074 0.155241 0.21777 #avg: 0.823166; avg_err: 0.000505936; sd: 0.195372; counts: 149120
sm_mp 0.690967 0.868484 0.148049 0.210113 #avg: 0.833341; avg_err: 0.000491106; sd: 0.189645; counts: 149120
sm_mp 0.69856 0.878304 0.140973 0.202299 #avg: 0.842975; avg_err: 0.000476657; sd: 0.184065; counts: 149120
sm_mp 0.706154 0.887469 0.134332 0.195132 #avg: 0.852001; avg_err: 0.000462546; sd: 0.178616; counts: 149120
sm_mp 0.713748 0.895765 0.128292 0.187899 #avg: 0.860468; avg_err: 0.000448724; sd: 0.173279; counts: 149120
sm_mp 0.721342 0.903406 0.122433 0.180943 #avg: 0.868479; avg_err: 0.000435173; sd: 0.168046; counts: 149120
sm_mp 0.728935 0.910622 0.116937 0.173561 #avg: 0.8761; avg_err: 0.00042183; sd: 0.162894; counts: 149120
sm_mp 0.736529 0.917468 0.111647 0.166959 #avg: 0.883195; avg_err: 0.000408996; sd: 0.157938; counts: 149120
sm_mp 0.744123 0.923785 0.10672 0.160025 #avg: 0.889965; avg_err: 0.000396446; sd: 0.153091; counts: 149120
sm_mp 0.751717 0.929567 0.101954 0.152971 #avg: 0.896292; avg_err: 0.000384212; sd: 0.148367; counts: 149120
sm_mp 0.75931 0.935152 0.09716 0.146848 #avg: 0.902297; avg_err: 0.000372102; sd: 0.14369; counts: 149120
sm_mp 0.766904 0.940142 0.0926042 0.140408 #avg: 0.907957; avg_err: 0.00036038; sd: 0.139164; counts: 149120
sm_mp 0.774498 0.94474 0.0881182 0.134269 #avg: 0.913277; avg_err: 0.000349101; sd: 0.134809; counts: 149120
sm_mp 0.782092 0.949163 0.0835029 0.127797 #avg: 0.918426; avg_err: 0.000337857; sd: 0.130466; counts: 149120
sm_mp 0.789685 0.953383 0.079018 0.121846 #avg: 0.923283; avg_err: 0.00032703; sd: 0.126286; counts: 149120
sm_mp 0.797279 0.957164 0.0747257 0.116018 #avg: 0.927907; avg_err: 0.000316339; sd: 0.122157; counts: 149120
sm_mp 0.804873 0.960782 0.0704486 0.11024 #avg: 0.932294; avg_err: 0.000306036; sd: 0.118179; counts: 149120
sm_mp 0.812467 0.964061 0.0663635 0.104501 #avg: 0.93649; avg_err: 0.000295859; sd: 0.114249; counts: 149120
sm_mp 0.82006 0.967108 0.0624254 0.0990401 #avg: 0.940432; avg_err: 0.000285867; sd: 0.11039; counts: 149120
sm_mp 0.827654 0.969976 0.0585506 0.0936528 #avg: 0.944216; avg_err: 0.000275892; sd: 0.106538; counts: 149120
sm_mp 0.835248 0.972733 0.0547372 0.0883099 #avg: 0.947869; avg_err: 0.000265894; sd: 0.102678; counts: 149120
sm_mp 0.842842 0.975322 0.0510899 0.0831776 #avg: 0.951311; avg_err: 0.000256126; sd: 0.0989055; counts: 149120
sm_mp 0.850435 0.977668 0.0476504 0.077884 #avg: 0.954652; avg_err: 0.000246452; sd: 0.0951699; counts: 149120
sm_mp 0.858029 0.979891 0.0442998 0.0728807 #avg: 0.957868; avg_err: 0.000236559; sd: 0.0913494; counts: 149120
sm_mp 0.865623 0.982004 0.0409893 0.0680419 #avg: 0.960926; avg_err: 0.000226942; sd: 0.0876357; counts: 149120
sm_mp 0.873217 0.983987 0.0377982 0.0635165 #avg: 0.96383; avg_err: 0.000217216; sd: 0.0838799; counts: 149120
sm_mp 0.88081 0.985727 0.0348678 0.0588557 #avg: 0.966648; avg_err: 0.00020752; sd: 0.0801358; counts: 149120
sm_mp 0.888404 0.9874 0.0319743 0.054468 #avg: 0.969354; avg_err: 0.000197867; sd: 0.0764082; counts: 149120
sm_mp 0.895998 0.988899 0.0292329 0.0500196 #avg: 0.971928; avg_err: 0.000187855; sd: 0.0725418; counts: 149120
sm_mp 0.903592 0.990303 0.0265917 0.0458536 #avg: 0.974359; avg_err: 0.000178402; sd: 0.0688914; counts: 149120
sm_mp 0.911185 0.991601 0.0240718 0.0417739 #avg: 0.97673; avg_err: 0.000168669; sd: 0.0651332; counts: 149120
sm_mp 0.918779 0.99284 0.0215792 0.0377627 #avg: 0.979086; avg_err: 0.000158095; sd: 0.0610497; counts: 149120
sm_mp 0.926373 0.993952 0.0192253 0.0338242 #avg: 0.981342; avg_err: 0.000147701; sd: 0.057036; counts: 149120
sm_mp 0.933967 0.99495 0.0169753 0.0300417 #avg: 0.983481; avg_err: 0.00013759; sd: 0.0531318; counts: 149120
sm_mp 0.94156 0.995823 0.0148493 0.0263825 #avg: 0.985511; avg_err: 0.000127541; sd: 0.0492511; counts: 149120
sm_mp 0.949154 0.996607 0.0127821 0.0227855 #avg: 0.987448; avg_err: 0.000117887; sd: 0.0455232; counts: 149120
sm_mp 0.956748 0.997363 0.0107506 0.0192679 #avg: 0.989372; avg_err: 0.000106917; sd: 0.0412872; counts: 149120
sm_mp 0.964342 0.998051 0.00875676 0.0158854 #avg: 0.991224; avg_err: 9.52172e-05; sd: 0.036769; counts: 149120
sm_mp 0.971935 0.998633 0.0068689 0.0125719 #avg: 0.993024; avg_err: 8.35291e-05; sd: 0.0322555; counts: 149120
sm_mp 0.979529 0.999142 0.00502962 0.00939888 #avg: 0.994808; avg_err: 6.92966e-05; sd: 0.0267595; counts: 149120
sm_mp 0.987123 0.999598 0.00321269 0.00628287 #avg: 0.996506; avg_err: 5.58533e-05; sd: 0.0215683; counts: 149120
sm_mp 0.994717 0.999883 0.00155026 0.00311631 #avg: 0.99823; avg_err: 3.79818e-05; sd: 0.014667; counts: 149120
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 149120
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149120
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149120
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149120
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149120
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149120
icl_mp 0.069123 0 0 0 #avg: 2.93692e-10; avg_err: 2.93692e-10; sd: 1.13412e-07; counts: 149120
icl_mp 0.071373 0 0 0 #avg: 2.82432e-10; avg_err: 2.82432e-10; sd: 1.09064e-07; counts: 149120
icl_mp 0.073623 0 0 0 #avg: 3.02622e-10; avg_err: 2.77062e-10; sd: 1.0699e-07; counts: 149120
icl_mp 0.075873 0 0 0 #avg: 5.99319e-09; avg_err: 4.70637e-09; sd: 1.81741e-06; counts: 149120
icl_mp 0.078123 0 0 0 #avg: 8.28471e-09; avg_err: 4.91904e-09; sd: 1.89953e-06; counts: 149120
icl_mp 0.080373 0 0 0 #avg: 2.52755e-08; avg_err: 1.18777e-08; sd: 4.58669e-06; counts: 149120
icl_mp 0.082623 0 0 0 #avg: 4.03436e-08; avg_err: 1.32117e-08; sd: 5.10181e-06; counts: 149120
icl_mp 0.085998 0 0 0 #avg: 7.50793e-08; avg_err: 1.65902e-08; sd: 6.40645e-06; counts: 149120
icl_mp 0.089373 0 0 0 #avg: 1.22003e-07; avg_err: 2.08426e-08; sd: 8.04858e-06; counts: 149120
icl_mp 0.092748 0 0 0 #avg: 2.24391e-07; avg_err: 3.17995e-08; sd: 1.22797e-05; counts: 149120
icl_mp 0.096123 0 0 0 #avg: 5.82012e-07; avg_err: 1.16105e-07; sd: 4.48349e-05; counts: 149120
icl_mp 0.099498 0 0 0 #avg: 8.77767e-07; avg_err: 1.23785e-07; sd: 4.78007e-05; counts: 149120
icl_mp 0.102873 0 0 0 #avg: 1.34522e-06; avg_err: 1.37733e-07; sd: 5.31869e-05; counts: 149120
icl_mp 0.106248 0 0 0 #avg: 2.00253e-06; avg_err: 2.05022e-07; sd: 7.91711e-05; counts: 149120
icl_mp 0.109623 0 0 0 #avg: 2.88078e-06; avg_err: 2.16042e-07; sd: 8.34266e-05; counts: 149120
icl_mp 0.112998 0 0 0 #avg: 3.92876e-06; avg_err: 2.29913e-07; sd: 8.87832e-05; counts: 149120
icl_mp 0.116373 0 0 0 #avg: 5.19814e-06; avg_err: 2.45596e-07; sd: 9.48391e-05; counts: 149120
icl_mp 0.119748 0 0 0 #avg: 7.14851e-06; avg_err: 2.81501e-07; sd: 0.000108704; counts: 149120
icl_mp 0.123123 0 0 0 #avg: 9.21614e-06; avg_err: 3.08298e-07; sd: 0.000119052; counts: 149120
icl_mp 0.126498 0 0 0 #avg: 1.16897e-05; avg_err: 3.41484e-07; sd: 0.000131867; counts: 149120
icl_mp 0.129873 0 0 0 #avg: 1.52179e-05; avg_err: 4.69511e-07; sd: 0.000181306; counts: 149120
icl_mp 0.133248 0 0 0 #avg: 1.87185e-05; avg_err: 4.95914e-07; sd: 0.000191502; counts: 149120
icl_mp 0.136623 0 0 0 #avg: 2.30538e-05; avg_err: 5.34767e-07; sd: 0.000206505; counts: 149120
icl_mp 0.141685 0 0 0 #avg: 2.91056e-05; avg_err: 5.72636e-07; sd: 0.000221129; counts: 149120
icl_mp 0.146748 0 6.99935e-06 0 #avg: 3.63514e-05; avg_err: 6.32223e-07; sd: 0.000244139; counts: 149120
icl_mp 0.15181 0 1.87936e-05 0 #avg: 4.52834e-05; avg_err: 7.51146e-07; sd: 0.000290062; counts: 149120
icl_mp 0.156873 0 3.51749e-05 0 #avg: 5.53577e-05; avg_err: 8.45201e-07; sd: 0.000326382; counts: 149120
icl_mp 0.161935 0 5.43128e-05 0 #avg: 6.64224e-05; avg_err: 9.4275e-07; sd: 0.000364052; counts: 149120
icl_mp 0.166998 0 7.67084e-05 0 #avg: 7.94412e-05; avg_err: 1.07272e-06; sd: 0.000414239; counts: 149120
icl_mp 0.17206 0 0.000103588 0 #avg: 9.32616e-05; avg_err: 1.16734e-06; sd: 0.000450779; counts: 149120
icl_mp 0.177123 0 0.000132159 0 #avg: 0.0001093; avg_err: 1.35113e-06; sd: 0.00052175; counts: 149120
icl_mp 0.182185 0 0.00016306 0 #avg: 0.00012657; avg_err: 1.52596e-06; sd: 0.000589264; counts: 149120
icl_mp 0.187248 0 0.000197759 0 #avg: 0.00014739; avg_err: 1.78959e-06; sd: 0.000691069; counts: 149120
icl_mp 0.19231 1.16559e-07 0.000233333 1.16559e-07 #avg: 0.00016873; avg_err: 1.96095e-06; sd: 0.000757239; counts: 149120
icl_mp 0.197373 5.14306e-06 0.000267371 5.14306e-06 #avg: 0.000192128; avg_err: 2.12715e-06; sd: 0.00082142; counts: 149120
icl_mp 0.202435 1.08771e-05 0.000303229 1.08771e-05 #avg: 0.000217298; avg_err: 2.50265e-06; sd: 0.00096642; counts: 149120
icl_mp 0.207498 1.76983e-05 0.000338121 1.76983e-05 #avg: 0.000244825; avg_err: 2.78143e-06; sd: 0.00107407; counts: 149120
icl_mp 0.21256 2.59206e-05 0.0003751 2.59206e-05 #avg: 0.000274284; avg_err: 3.1891e-06; sd: 0.0012315; counts: 149120
icl_mp 0.217623 3.53219e-05 0.000416208 3.53219e-05 #avg: 0.000304588; avg_err: 3.35978e-06; sd: 0.00129741; counts: 149120
icl_mp 0.222685 4.58173e-05 0.000456895 4.58173e-05 #avg: 0.000334418; avg_err: 3.59221e-06; sd: 0.00138716; counts: 149120
icl_mp 0.227748 5.74047e-05 0.000497412 5.74047e-05 #avg: 0.000367706; avg_err: 3.87056e-06; sd: 0.00149465; counts: 149120
icl_mp 0.23281 7.01447e-05 0.000539368 7.01447e-05 #avg: 0.000403391; avg_err: 4.07438e-06; sd: 0.00157336; counts: 149120
icl_mp 0.237873 8.39986e-05 0.000586947 8.39986e-05 #avg: 0.000442157; avg_err: 4.292e-06; sd: 0.0016574; counts: 149120
icl_mp 0.242935 9.82562e-05 0.000634081 9.82562e-05 #avg: 0.000482142; avg_err: 4.59926e-06; sd: 0.00177605; counts: 149120
icl_mp 0.247998 0.000113365 0.000683842 0.000113365 #avg: 0.000524283; avg_err: 4.85534e-06; sd: 0.00187493; counts: 149120
icl_mp 0.25306 0.000130434 0.000730188 0.000130434 #avg: 0.000568947; avg_err: 5.18627e-06; sd: 0.00200273; counts: 149120
icl_mp 0.258123 0.000147235 0.000782624 0.000147235 #avg: 0.000614093; avg_err: 5.40442e-06; sd: 0.00208697; counts: 149120
icl_mp 0.263185 0.00016476 0.000834582 0.00016476 #avg: 0.000662305; avg_err: 6.04374e-06; sd: 0.00233384; counts: 149120
icl_mp 0.268248 0.000182628 0.000889279 0.000182628 #avg: 0.000716998; avg_err: 8.85954e-06; sd: 0.0034212; counts: 149120
icl_mp 0.27331 0.000201152 0.000940312 0.000201152 #avg: 0.000766742; avg_err: 9.96949e-06; sd: 0.00384981; counts: 149120
icl_mp 0.278373 0.000219853 0.00100082 0.000219853 #avg: 0.000820992; avg_err: 1.07889e-05; sd: 0.00416623; counts: 149120
icl_mp 0.283435 0.000240933 0.00106556 0.000240933 #avg: 0.000875251; avg_err: 1.10297e-05; sd: 0.00425921; counts: 149120
icl_mp 0.288498 0.000262083 0.00113407 0.000262083 #avg: 0.00092952; avg_err: 1.12027e-05; sd: 0.00432604; counts: 149120
icl_mp 0.29356 0.000283857 0.00119634 0.000282199 #avg: 0.000990639; avg_err: 1.21171e-05; sd: 0.00467914; counts: 149120
icl_mp 0.298623 0.000306528 0.00126087 0.000303234 #avg: 0.00104989; avg_err: 1.27408e-05; sd: 0.00491996; counts: 149120
icl_mp 0.303685 0.000329015 0.0013328 0.000323787 #avg: 0.00112432; avg_err: 1.72636e-05; sd: 0.00666652; counts: 149120
icl_mp 0.308748 0.000352134 0.00139767 0.000345 #avg: 0.00118927; avg_err: 1.76206e-05; sd: 0.00680435; counts: 149120
icl_mp 0.31381 0.000377451 0.00146606 0.000368138 #avg: 0.00125792; avg_err: 1.81852e-05; sd: 0.0070224; counts: 149120
icl_mp 0.318873 0.000404309 0.00154213 0.000392501 #avg: 0.00132599; avg_err: 1.85226e-05; sd: 0.00715267; counts: 149120
icl_mp 0.323935 0.000431287 0.0016187 0.000416739 #avg: 0.00139618; avg_err: 1.89122e-05; sd: 0.00730314; counts: 149120
icl_mp 0.328997 0.000457839 0.00169187 0.000440289 #avg: 0.0014743; avg_err: 2.00009e-05; sd: 0.00772355; counts: 149120
icl_mp 0.33406 0.000483407 0.00176471 0.000462892 #avg: 0.0015373; avg_err: 2.03035e-05; sd: 0.00784039; counts: 149120
icl_mp 0.339122 0.000510751 0.00184861 0.000486701 #avg: 0.00161097; avg_err: 2.09885e-05; sd: 0.00810491; counts: 149120
icl_mp 0.344185 0.000539396 0.0019277 0.000511465 #avg: 0.00168079; avg_err: 2.11891e-05; sd: 0.00818235; counts: 149120
icl_mp 0.349247 0.000568569 0.00200708 0.00053645 #avg: 0.00175778; avg_err: 2.31662e-05; sd: 0.00894585; counts: 149120
icl_mp 0.35431 0.000597466 0.00209536 0.000560805 #avg: 0.00183534; avg_err: 2.36249e-05; sd: 0.00912297; counts: 149120
icl_mp 0.359372 0.000626941 0.00218281 0.000585965 #avg: 0.00191383; avg_err: 2.39235e-05; sd: 0.00923827; counts: 149120
icl_mp 0.364435 0.000659148 0.00226364 0.000613455 #avg: 0.00199299; avg_err: 2.41898e-05; sd: 0.00934113; counts: 149120
icl_mp 0.369497 0.000689388 0.00234884 0.000639164 #avg: 0.00207535; avg_err: 2.44441e-05; sd: 0.00943931; counts: 149120
icl_mp 0.37456 0.00072201 0.00243869 0.00066703 #avg: 0.00218179; avg_err: 2.85881e-05; sd: 0.0110395; counts: 149120
icl_mp 0.379622 0.000754113 0.00253162 0.000694634 #avg: 0.00226936; avg_err: 2.90231e-05; sd: 0.0112075; counts: 149120
icl_mp 0.384685 0.000787326 0.00262482 0.000722569 #avg: 0.00235573; avg_err: 2.94366e-05; sd: 0.0113672; counts: 149120
icl_mp 0.389747 0.000820796 0.00271328 0.000749811 #avg: 0.00245017; avg_err: 3.04795e-05; sd: 0.0117699; counts: 149120
icl_mp 0.39481 0.000855856 0.00280345 0.000779117 #avg: 0.00254932; avg_err: 3.12851e-05; sd: 0.012081; counts: 149120
icl_mp 0.399872 0.0008883 0.00289683 0.000805428 #avg: 0.00263553; avg_err: 3.19249e-05; sd: 0.0123281; counts: 149120
icl_mp 0.404935 0.000921374 0.00299817 0.000832489 #avg: 0.00273288; avg_err: 3.23579e-05; sd: 0.0124953; counts: 149120
icl_mp 0.409997 0.000956979 0.00311291 0.000861794 #avg: 0.00286412; avg_err: 4.54955e-05; sd: 0.0175685; counts: 149120
icl_mp 0.41506 0.000995708 0.00322369 0.000893918 #avg: 0.00296608; avg_err: 4.56655e-05; sd: 0.0176341; counts: 149120
icl_mp 0.420122 0.00103227 0.00333581 0.000924004 #avg: 0.00308342; avg_err: 5.16498e-05; sd: 0.0199451; counts: 149120
icl_mp 0.425185 0.00107249 0.00343566 0.000957604 #avg: 0.00318424; avg_err: 5.18765e-05; sd: 0.0200326; counts: 149120
icl_mp 0.430247 0.00110819 0.00354508 0.000986814 #avg: 0.00330776; avg_err: 5.91258e-05; sd: 0.022832; counts: 149120
icl_mp 0.43531 0.00114587 0.0036553 0.00101823 #avg: 0.00343942; avg_err: 6.18575e-05; sd: 0.0238869; counts: 149120
icl_mp 0.440372 0.00118147 0.0037604 0.0010468 #avg: 0.00354953; avg_err: 6.29766e-05; sd: 0.024319; counts: 149120
icl_mp 0.445435 0.00122201 0.0038686 0.00108051 #avg: 0.00366761; avg_err: 6.3426e-05; sd: 0.0244925; counts: 149120
icl_mp 0.450497 0.00126131 0.00398937 0.00111306 #avg: 0.00378702; avg_err: 6.38618e-05; sd: 0.0246608; counts: 149120
icl_mp 0.45556 0.00129953 0.00409132 0.00114392 #avg: 0.00391696; avg_err: 6.55376e-05; sd: 0.0253079; counts: 149120
icl_mp 0.460622 0.00134021 0.00418869 0.00117697 #avg: 0.00404933; avg_err: 6.64755e-05; sd: 0.0256701; counts: 149120
icl_mp 0.465685 0.00137902 0.00429902 0.00120897 #avg: 0.00417909; avg_err: 6.76136e-05; sd: 0.0261096; counts: 149120
icl_mp 0.470747 0.00141727 0.00441309 0.00124013 #avg: 0.00430224; avg_err: 6.81095e-05; sd: 0.0263011; counts: 149120
icl_mp 0.47581 0.00145884 0.00453327 0.00127413 #avg: 0.00445412; avg_err: 6.97367e-05; sd: 0.0269295; counts: 149120
icl_mp 0.480872 0.00150069 0.0046467 0.00130872 #avg: 0.00457885; avg_err: 7.01551e-05; sd: 0.027091; counts: 149120
icl_mp 0.485935 0.00154417 0.00477624 0.00134407 #avg: 0.00474562; avg_err: 7.33468e-05; sd: 0.0283235; counts: 149120
icl_mp 0.490997 0.00158578 0.00490163 0.00137878 #avg: 0.00490462; avg_err: 7.50235e-05; sd: 0.028971; counts: 149120
icl_mp 0.49606 0.00162627 0.00500692 0.00141068 #avg: 0.00505083; avg_err: 7.90682e-05; sd: 0.0305329; counts: 149120
icl_mp 0.501122 0.00167071 0.00513066 0.00144638 #avg: 0.00520781; avg_err: 8.00906e-05; sd: 0.0309277; counts: 149120
icl_mp 0.506185 0.00171783 0.005252 0.00148409 #avg: 0.00549321; avg_err: 0.000140068; sd: 0.0540887; counts: 149120
icl_mp 0.511247 0.0017613 0.00537484 0.00151833 #avg: 0.00563533; avg_err: 0.000140613; sd: 0.0542992; counts: 149120
icl_mp 0.51631 0.00180522 0.00548274 0.00155449 #avg: 0.00579216; avg_err: 0.000141429; sd: 0.0546141; counts: 149120
icl_mp 0.521372 0.00184876 0.00560046 0.00158846 #avg: 0.00597203; avg_err: 0.000144396; sd: 0.0557597; counts: 149120
icl_mp 0.526435 0.00189457 0.0057257 0.00162551 #avg: 0.00612524; avg_err: 0.000144502; sd: 0.0558009; counts: 149120
icl_mp 0.531497 0.00194118 0.00585386 0.00166458 #avg: 0.00627239; avg_err: 0.00014459; sd: 0.0558346; counts: 149120
