#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.767650e+12 (median) + 1.720590e+12  / - 8.647100e+11
#SM   Stats: 8.103900e+10 (median) + 5.662001e+10  / - 3.845570e+10
#VMP  Stats: 2.166900e+02 (median) + 3.461000e+01  / - 1.841000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.777711e-11 (median) + 4.091107e-11  / - 1.378858e-11
sfh 0.055623 0 0 0 #avg: 9.66988e-06; avg_err: 7.43754e-06; sd: 0.00105527; counts: 20132
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000299318; avg_err: 3.46233e-05; sd: 0.00491249; counts: 20132
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000293668; avg_err: 3.35015e-05; sd: 0.00475332; counts: 20132
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000288525; avg_err: 3.24964e-05; sd: 0.00461071; counts: 20132
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000283533; avg_err: 3.19622e-05; sd: 0.00453492; counts: 20132
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000282971; avg_err: 3.16656e-05; sd: 0.00449283; counts: 20132
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000276688; avg_err: 3.08499e-05; sd: 0.0043771; counts: 20132
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000272339; avg_err: 3.01554e-05; sd: 0.00427856; counts: 20132
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00026397; avg_err: 2.92424e-05; sd: 0.00414902; counts: 20132
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000255083; avg_err: 2.84794e-05; sd: 0.00404077; counts: 20132
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000250929; avg_err: 2.79716e-05; sd: 0.00396872; counts: 20132
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000250478; avg_err: 2.77948e-05; sd: 0.00394364; counts: 20132
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000251548; avg_err: 2.87642e-05; sd: 0.00408118; counts: 20132
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000251362; avg_err: 2.86697e-05; sd: 0.00406776; counts: 20132
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000246426; avg_err: 2.8332e-05; sd: 0.00401985; counts: 20132
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000244048; avg_err: 2.8195e-05; sd: 0.00400042; counts: 20132
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000241216; avg_err: 2.72502e-05; sd: 0.00386635; counts: 20132
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000238933; avg_err: 2.69551e-05; sd: 0.0038245; counts: 20132
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000235954; avg_err: 2.66793e-05; sd: 0.00378536; counts: 20132
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000234509; avg_err: 2.65273e-05; sd: 0.00376379; counts: 20132
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000241546; avg_err: 2.68634e-05; sd: 0.00381148; counts: 20132
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000240689; avg_err: 2.66941e-05; sd: 0.00378747; counts: 20132
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000240745; avg_err: 2.616e-05; sd: 0.00371168; counts: 20132
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000241797; avg_err: 2.64927e-05; sd: 0.00375889; counts: 20132
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000243072; avg_err: 2.71846e-05; sd: 0.00385706; counts: 20132
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000246645; avg_err: 2.75723e-05; sd: 0.00391206; counts: 20132
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000244059; avg_err: 2.73317e-05; sd: 0.00387793; counts: 20132
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000246011; avg_err: 2.75738e-05; sd: 0.00391227; counts: 20132
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000246258; avg_err: 2.74774e-05; sd: 0.00389859; counts: 20132
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000245768; avg_err: 2.73275e-05; sd: 0.00387733; counts: 20132
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000248539; avg_err: 2.76092e-05; sd: 0.00391729; counts: 20132
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000251167; avg_err: 2.77187e-05; sd: 0.00393283; counts: 20132
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000252036; avg_err: 2.76174e-05; sd: 0.00391846; counts: 20132
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00025376; avg_err: 2.7831e-05; sd: 0.00394877; counts: 20132
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000260884; avg_err: 2.86511e-05; sd: 0.00406512; counts: 20132
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000324124; avg_err: 7.01786e-05; sd: 0.0099572; counts: 20132
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000320342; avg_err: 6.69581e-05; sd: 0.00950026; counts: 20132
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000324309; avg_err: 6.45599e-05; sd: 0.00916; counts: 20132
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000324993; avg_err: 6.25931e-05; sd: 0.00888094; counts: 20132
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000331304; avg_err: 6.13551e-05; sd: 0.00870529; counts: 20132
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000336203; avg_err: 6.028e-05; sd: 0.00855275; counts: 20132
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000334676; avg_err: 5.9214e-05; sd: 0.00840151; counts: 20132
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000352902; avg_err: 6.06739e-05; sd: 0.00860864; counts: 20132
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000353516; avg_err: 5.99169e-05; sd: 0.00850124; counts: 20132
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000353989; avg_err: 5.92128e-05; sd: 0.00840134; counts: 20132
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000356775; avg_err: 5.8344e-05; sd: 0.00827806; counts: 20132
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000367393; avg_err: 5.85296e-05; sd: 0.00830439; counts: 20132
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000369584; avg_err: 5.7927e-05; sd: 0.00821891; counts: 20132
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000370674; avg_err: 5.72379e-05; sd: 0.00812113; counts: 20132
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000369926; avg_err: 5.63777e-05; sd: 0.00799908; counts: 20132
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000377178; avg_err: 5.61258e-05; sd: 0.00796334; counts: 20132
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000379334; avg_err: 5.56114e-05; sd: 0.00789035; counts: 20132
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000382107; avg_err: 5.52627e-05; sd: 0.00784088; counts: 20132
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000383367; avg_err: 5.42236e-05; sd: 0.00769345; counts: 20132
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000382196; avg_err: 5.37096e-05; sd: 0.00762053; counts: 20132
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000427254; avg_err: 7.5372e-05; sd: 0.0106941; counts: 20132
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000425069; avg_err: 7.41271e-05; sd: 0.0105174; counts: 20132
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000421439; avg_err: 7.25689e-05; sd: 0.0102964; counts: 20132
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000422474; avg_err: 7.14416e-05; sd: 0.0101364; counts: 20132
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000451008; avg_err: 7.49556e-05; sd: 0.010635; counts: 20132
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00046502; avg_err: 7.4872e-05; sd: 0.0106231; counts: 20132
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000491619; avg_err: 7.93261e-05; sd: 0.0112551; counts: 20132
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000491103; avg_err: 7.87509e-05; sd: 0.0111735; counts: 20132
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000496893; avg_err: 7.86944e-05; sd: 0.0111655; counts: 20132
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000515881; avg_err: 7.95788e-05; sd: 0.0112909; counts: 20132
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000516312; avg_err: 7.92852e-05; sd: 0.0112493; counts: 20132
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000514035; avg_err: 7.90063e-05; sd: 0.0112097; counts: 20132
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0005278; avg_err: 7.91379e-05; sd: 0.0112284; counts: 20132
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000528571; avg_err: 7.89854e-05; sd: 0.0112067; counts: 20132
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000532907; avg_err: 7.91411e-05; sd: 0.0112288; counts: 20132
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000530092; avg_err: 7.87517e-05; sd: 0.0111736; counts: 20132
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000562272; avg_err: 8.36987e-05; sd: 0.0118755; counts: 20132
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00056433; avg_err: 8.35737e-05; sd: 0.0118577; counts: 20132
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000574906; avg_err: 8.44203e-05; sd: 0.0119779; counts: 20132
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000604737; avg_err: 9.0152e-05; sd: 0.0127911; counts: 20132
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00061965; avg_err: 9.0752e-05; sd: 0.0128762; counts: 20132
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000621381; avg_err: 8.99593e-05; sd: 0.0127638; counts: 20132
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000619837; avg_err: 8.91104e-05; sd: 0.0126433; counts: 20132
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000629816; avg_err: 8.91323e-05; sd: 0.0126464; counts: 20132
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000627333; avg_err: 8.83656e-05; sd: 0.0125376; counts: 20132
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000634932; avg_err: 8.89467e-05; sd: 0.0126201; counts: 20132
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0006259; avg_err: 8.77242e-05; sd: 0.0124466; counts: 20132
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000625626; avg_err: 8.74939e-05; sd: 0.012414; counts: 20132
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000623945; avg_err: 8.73039e-05; sd: 0.012387; counts: 20132
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000618671; avg_err: 8.6733e-05; sd: 0.012306; counts: 20132
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000720583; avg_err: 0.000116705; sd: 0.0165586; counts: 20132
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000717304; avg_err: 0.000115818; sd: 0.0164326; counts: 20132
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000720192; avg_err: 0.000115282; sd: 0.0163567; counts: 20132
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000718795; avg_err: 0.000114503; sd: 0.0162461; counts: 20132
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000720427; avg_err: 0.000113971; sd: 0.0161706; counts: 20132
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00072139; avg_err: 0.000113548; sd: 0.0161106; counts: 20132
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000722399; avg_err: 0.000113211; sd: 0.0160628; counts: 20132
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000721499; avg_err: 0.000112804; sd: 0.016005; counts: 20132
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000721082; avg_err: 0.000112295; sd: 0.0159328; counts: 20132
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000733791; avg_err: 0.000112139; sd: 0.0159106; counts: 20132
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000735388; avg_err: 0.000111558; sd: 0.0158282; counts: 20132
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000742086; avg_err: 0.00011126; sd: 0.015786; counts: 20132
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000729852; avg_err: 0.00010891; sd: 0.0154525; counts: 20132
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000748201; avg_err: 0.000109736; sd: 0.0155698; counts: 20132
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.09178e-06; avg_err: 1.5458e-06; sd: 0.000219323; counts: 20132
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.85348e-06; avg_err: 1.18898e-06; sd: 0.000168698; counts: 20132
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.52621e-06; avg_err: 1.90873e-06; sd: 0.000270818; counts: 20132
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.78142e-05; avg_err: 3.42894e-06; sd: 0.000486511; counts: 20132
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.9007e-05; avg_err: 6.02799e-06; sd: 0.000855273; counts: 20132
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 6.74558e-05; avg_err: 9.06689e-06; sd: 0.00128644; counts: 20132
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000106117; avg_err: 1.08768e-05; sd: 0.00154324; counts: 20132
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000159871; avg_err: 1.31113e-05; sd: 0.00186027; counts: 20132
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000230113; avg_err: 1.57424e-05; sd: 0.00223359; counts: 20132
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.00031578; avg_err: 1.86464e-05; sd: 0.00264562; counts: 20132
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000409052; avg_err: 2.11188e-05; sd: 0.00299642; counts: 20132
sm_hm_ratio_mp 0.082623 0 0.000109212 0 #avg: 0.00049619; avg_err: 2.15403e-05; sd: 0.00305622; counts: 20132
sm_hm_ratio_mp 0.085998 0 0.000390475 0 #avg: 0.000656243; avg_err: 2.18604e-05; sd: 0.00310164; counts: 20132
sm_hm_ratio_mp 0.089373 0 0.000816936 0 #avg: 0.000830094; avg_err: 2.25647e-05; sd: 0.00320156; counts: 20132
sm_hm_ratio_mp 0.092748 0 0.00134249 0 #avg: 0.00100435; avg_err: 2.34575e-05; sd: 0.00332824; counts: 20132
sm_hm_ratio_mp 0.096123 0 0.00186471 0 #avg: 0.00116819; avg_err: 2.40574e-05; sd: 0.00341335; counts: 20132
sm_hm_ratio_mp 0.099498 8.4901e-05 0.00221876 8.4901e-05 #avg: 0.00132276; avg_err: 2.43261e-05; sd: 0.00345148; counts: 20132
sm_hm_ratio_mp 0.102873 0.000189353 0.00253075 0.000189353 #avg: 0.00147495; avg_err: 2.43624e-05; sd: 0.00345662; counts: 20132
sm_hm_ratio_mp 0.106248 0.000325 0.00274813 0.000325 #avg: 0.00161772; avg_err: 2.43962e-05; sd: 0.00346142; counts: 20132
sm_hm_ratio_mp 0.109623 0.000487093 0.00284417 0.000487093 #avg: 0.00175711; avg_err: 2.45569e-05; sd: 0.00348423; counts: 20132
sm_hm_ratio_mp 0.112998 0.00065677 0.00294378 0.00065677 #avg: 0.0018979; avg_err: 2.50232e-05; sd: 0.00355038; counts: 20132
sm_hm_ratio_mp 0.116373 0.000821358 0.00296431 0.000821358 #avg: 0.00202667; avg_err: 2.52105e-05; sd: 0.00357696; counts: 20132
sm_hm_ratio_mp 0.119748 0.000953585 0.00304282 0.000943037 #avg: 0.00214723; avg_err: 2.54427e-05; sd: 0.00360991; counts: 20132
sm_hm_ratio_mp 0.123123 0.00106745 0.00310832 0.00102768 #avg: 0.0022631; avg_err: 2.57536e-05; sd: 0.00365402; counts: 20132
sm_hm_ratio_mp 0.126498 0.0011831 0.0031583 0.00110604 #avg: 0.00237317; avg_err: 2.60325e-05; sd: 0.00369358; counts: 20132
sm_hm_ratio_mp 0.129873 0.00128372 0.00323238 0.00116 #avg: 0.00247752; avg_err: 2.63264e-05; sd: 0.00373528; counts: 20132
sm_hm_ratio_mp 0.133248 0.00138065 0.00329964 0.00120743 #avg: 0.00258311; avg_err: 2.66792e-05; sd: 0.00378535; counts: 20132
sm_hm_ratio_mp 0.136623 0.00148453 0.00336156 0.00125463 #avg: 0.00269105; avg_err: 2.7056e-05; sd: 0.0038388; counts: 20132
sm_hm_ratio_mp 0.141685 0.00162938 0.0034818 0.00130687 #avg: 0.00285892; avg_err: 2.77327e-05; sd: 0.00393483; counts: 20132
sm_hm_ratio_mp 0.146748 0.00176638 0.00358988 0.00136088 #avg: 0.00302208; avg_err: 2.8445e-05; sd: 0.00403589; counts: 20132
sm_hm_ratio_mp 0.15181 0.00190071 0.00369006 0.00141831 #avg: 0.0031829; avg_err: 2.90241e-05; sd: 0.00411805; counts: 20132
sm_hm_ratio_mp 0.156873 0.00202816 0.0038397 0.00146578 #avg: 0.00333807; avg_err: 2.97241e-05; sd: 0.00421737; counts: 20132
sm_hm_ratio_mp 0.161935 0.00215246 0.00392158 0.00152139 #avg: 0.00349622; avg_err: 3.04106e-05; sd: 0.00431477; counts: 20132
sm_hm_ratio_mp 0.166998 0.00229859 0.00406197 0.00159488 #avg: 0.00366286; avg_err: 3.10252e-05; sd: 0.00440198; counts: 20132
sm_hm_ratio_mp 0.17206 0.00243351 0.00423783 0.00166343 #avg: 0.00383167; avg_err: 3.15717e-05; sd: 0.00447951; counts: 20132
sm_hm_ratio_mp 0.177123 0.00257419 0.00439381 0.00173185 #avg: 0.00400949; avg_err: 3.23619e-05; sd: 0.00459163; counts: 20132
sm_hm_ratio_mp 0.182185 0.00271082 0.00453078 0.00179215 #avg: 0.00419766; avg_err: 3.34332e-05; sd: 0.00474363; counts: 20132
sm_hm_ratio_mp 0.187248 0.00288248 0.00466026 0.00189946 #avg: 0.00439578; avg_err: 3.47434e-05; sd: 0.00492952; counts: 20132
sm_hm_ratio_mp 0.19231 0.00302124 0.00486271 0.00195806 #avg: 0.0046012; avg_err: 3.61587e-05; sd: 0.00513034; counts: 20132
sm_hm_ratio_mp 0.197373 0.00319353 0.00499843 0.00206407 #avg: 0.00481268; avg_err: 3.75303e-05; sd: 0.00532494; counts: 20132
sm_hm_ratio_mp 0.202435 0.00337128 0.00523001 0.00216081 #avg: 0.00502777; avg_err: 3.88082e-05; sd: 0.00550625; counts: 20132
sm_hm_ratio_mp 0.207498 0.0035202 0.00540943 0.00223702 #avg: 0.00524403; avg_err: 3.99635e-05; sd: 0.00567017; counts: 20132
sm_hm_ratio_mp 0.21256 0.00370308 0.00562959 0.00234499 #avg: 0.00547316; avg_err: 4.11616e-05; sd: 0.00584016; counts: 20132
sm_hm_ratio_mp 0.217623 0.00390108 0.0058663 0.00247289 #avg: 0.00571261; avg_err: 4.25614e-05; sd: 0.00603878; counts: 20132
sm_hm_ratio_mp 0.222685 0.00408401 0.00609705 0.00258019 #avg: 0.00595849; avg_err: 4.40373e-05; sd: 0.00624817; counts: 20132
sm_hm_ratio_mp 0.227748 0.0042594 0.00635292 0.00267684 #avg: 0.00620741; avg_err: 4.56142e-05; sd: 0.00647191; counts: 20132
sm_hm_ratio_mp 0.23281 0.00447367 0.00657512 0.00280418 #avg: 0.0064685; avg_err: 4.73558e-05; sd: 0.00671902; counts: 20132
sm_hm_ratio_mp 0.237873 0.00468015 0.00683725 0.00292536 #avg: 0.00673933; avg_err: 4.90453e-05; sd: 0.00695873; counts: 20132
sm_hm_ratio_mp 0.242935 0.00489879 0.00711045 0.00305663 #avg: 0.00702393; avg_err: 5.08433e-05; sd: 0.00721383; counts: 20132
sm_hm_ratio_mp 0.247998 0.00514483 0.0073437 0.00321036 #avg: 0.00732073; avg_err: 5.27371e-05; sd: 0.00748254; counts: 20132
sm_hm_ratio_mp 0.25306 0.00540584 0.00759088 0.00336728 #avg: 0.00762834; avg_err: 5.46039e-05; sd: 0.0077474; counts: 20132
sm_hm_ratio_mp 0.258123 0.00565094 0.00785085 0.00350782 #avg: 0.00795021; avg_err: 5.65187e-05; sd: 0.00801908; counts: 20132
sm_hm_ratio_mp 0.263185 0.00589677 0.00812758 0.00365385 #avg: 0.00828928; avg_err: 5.8628e-05; sd: 0.00831836; counts: 20132
sm_hm_ratio_mp 0.268248 0.00616639 0.00845847 0.00382264 #avg: 0.00864986; avg_err: 6.09534e-05; sd: 0.00864829; counts: 20132
sm_hm_ratio_mp 0.27331 0.00643802 0.00873803 0.00397737 #avg: 0.00902531; avg_err: 6.33625e-05; sd: 0.00899012; counts: 20132
sm_hm_ratio_mp 0.278373 0.00670642 0.00917375 0.00413444 #avg: 0.00942011; avg_err: 6.59072e-05; sd: 0.00935116; counts: 20132
sm_hm_ratio_mp 0.283435 0.00704598 0.00954914 0.00434453 #avg: 0.00983973; avg_err: 6.85832e-05; sd: 0.00973084; counts: 20132
sm_hm_ratio_mp 0.288498 0.0073655 0.00991404 0.00453873 #avg: 0.0102826; avg_err: 7.13379e-05; sd: 0.0101217; counts: 20132
sm_hm_ratio_mp 0.29356 0.00770097 0.010428 0.00472773 #avg: 0.0107542; avg_err: 7.42266e-05; sd: 0.0105316; counts: 20132
sm_hm_ratio_mp 0.298623 0.00807583 0.010943 0.00496112 #avg: 0.0112489; avg_err: 7.71899e-05; sd: 0.010952; counts: 20132
sm_hm_ratio_mp 0.303685 0.00846431 0.0115002 0.00521334 #avg: 0.0117734; avg_err: 8.02159e-05; sd: 0.0113813; counts: 20132
sm_hm_ratio_mp 0.308748 0.00888225 0.0119296 0.00546072 #avg: 0.0123241; avg_err: 8.333e-05; sd: 0.0118232; counts: 20132
sm_hm_ratio_mp 0.31381 0.00932987 0.0124409 0.00573908 #avg: 0.0128991; avg_err: 8.65311e-05; sd: 0.0122774; counts: 20132
sm_hm_ratio_mp 0.318873 0.00986154 0.0130438 0.00609335 #avg: 0.0135099; avg_err: 8.98425e-05; sd: 0.0127472; counts: 20132
sm_hm_ratio_mp 0.323935 0.010358 0.0136989 0.00639349 #avg: 0.0141504; avg_err: 9.3383e-05; sd: 0.0132495; counts: 20132
sm_hm_ratio_mp 0.328997 0.0108631 0.0143357 0.00669592 #avg: 0.0148216; avg_err: 9.69682e-05; sd: 0.0137582; counts: 20132
sm_hm_ratio_mp 0.33406 0.0114433 0.0149242 0.0070547 #avg: 0.015537; avg_err: 0.000100735; sd: 0.0142926; counts: 20132
sm_hm_ratio_mp 0.339122 0.0120326 0.0155946 0.00742577 #avg: 0.0162852; avg_err: 0.000104451; sd: 0.0148199; counts: 20132
sm_hm_ratio_mp 0.344185 0.0126971 0.016311 0.00785889 #avg: 0.0170764; avg_err: 0.000108336; sd: 0.0153711; counts: 20132
sm_hm_ratio_mp 0.349247 0.0133855 0.0170238 0.00828148 #avg: 0.0179021; avg_err: 0.00011229; sd: 0.0159321; counts: 20132
sm_hm_ratio_mp 0.35431 0.0141347 0.0177173 0.0087721 #avg: 0.0187554; avg_err: 0.00011622; sd: 0.0164898; counts: 20132
sm_hm_ratio_mp 0.359372 0.0149253 0.0184736 0.00927411 #avg: 0.0196371; avg_err: 0.000120132; sd: 0.0170448; counts: 20132
sm_hm_ratio_mp 0.364435 0.0157491 0.0191924 0.00981173 #avg: 0.0205416; avg_err: 0.000124005; sd: 0.0175943; counts: 20132
sm_hm_ratio_mp 0.369497 0.0166062 0.0197382 0.0103684 #avg: 0.0214769; avg_err: 0.000128024; sd: 0.0181645; counts: 20132
sm_hm_ratio_mp 0.37456 0.0174457 0.0204938 0.0108638 #avg: 0.0224292; avg_err: 0.000131935; sd: 0.0187195; counts: 20132
sm_hm_ratio_mp 0.379622 0.0183275 0.0211424 0.0113871 #avg: 0.0233852; avg_err: 0.000135795; sd: 0.0192671; counts: 20132
sm_hm_ratio_mp 0.384685 0.0192091 0.0216992 0.0119286 #avg: 0.0243464; avg_err: 0.000139519; sd: 0.0197954; counts: 20132
sm_hm_ratio_mp 0.389747 0.0201175 0.022461 0.012425 #avg: 0.0253122; avg_err: 0.000143165; sd: 0.0203127; counts: 20132
sm_hm_ratio_mp 0.39481 0.0211078 0.0228491 0.012975 #avg: 0.0262773; avg_err: 0.000146747; sd: 0.020821; counts: 20132
sm_hm_ratio_mp 0.399872 0.0219803 0.0234995 0.0134071 #avg: 0.0272475; avg_err: 0.000150387; sd: 0.0213374; counts: 20132
sm_hm_ratio_mp 0.404935 0.0229722 0.0239117 0.0139693 #avg: 0.0282211; avg_err: 0.000153935; sd: 0.0218409; counts: 20132
sm_hm_ratio_mp 0.409997 0.0238841 0.0245152 0.0144573 #avg: 0.0291689; avg_err: 0.000157406; sd: 0.0223333; counts: 20132
sm_hm_ratio_mp 0.41506 0.024738 0.025087 0.0148853 #avg: 0.0300935; avg_err: 0.000160706; sd: 0.0228016; counts: 20132
sm_hm_ratio_mp 0.420122 0.025572 0.0254106 0.0152897 #avg: 0.0309997; avg_err: 0.000163924; sd: 0.0232581; counts: 20132
sm_hm_ratio_mp 0.425185 0.0264702 0.0258419 0.0157589 #avg: 0.031874; avg_err: 0.000166977; sd: 0.0236913; counts: 20132
sm_hm_ratio_mp 0.430247 0.0273401 0.0263917 0.0161489 #avg: 0.0327323; avg_err: 0.000169766; sd: 0.0240871; counts: 20132
sm_hm_ratio_mp 0.43531 0.0281012 0.0267692 0.0164576 #avg: 0.0335515; avg_err: 0.000172445; sd: 0.0244671; counts: 20132
sm_hm_ratio_mp 0.440372 0.0288264 0.0270842 0.0167609 #avg: 0.0343338; avg_err: 0.000174997; sd: 0.0248292; counts: 20132
sm_hm_ratio_mp 0.445435 0.0295398 0.027621 0.0171151 #avg: 0.0350772; avg_err: 0.00017743; sd: 0.0251744; counts: 20132
sm_hm_ratio_mp 0.450497 0.0302794 0.0279819 0.0174463 #avg: 0.035787; avg_err: 0.000179833; sd: 0.0255154; counts: 20132
sm_hm_ratio_mp 0.45556 0.0308423 0.0282917 0.0176248 #avg: 0.0364623; avg_err: 0.000182171; sd: 0.0258471; counts: 20132
sm_hm_ratio_mp 0.460622 0.0314775 0.0285242 0.0178721 #avg: 0.0370883; avg_err: 0.000184263; sd: 0.026144; counts: 20132
sm_hm_ratio_mp 0.465685 0.0320065 0.0287723 0.0181116 #avg: 0.0376624; avg_err: 0.000186071; sd: 0.0264004; counts: 20132
sm_hm_ratio_mp 0.470747 0.0325707 0.0288186 0.0183624 #avg: 0.0381934; avg_err: 0.000187697; sd: 0.0266312; counts: 20132
sm_hm_ratio_mp 0.47581 0.0330054 0.0291564 0.0185186 #avg: 0.0386839; avg_err: 0.000189263; sd: 0.0268533; counts: 20132
