#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 1.248820e+11 (median) + 1.093830e+11  / - 1.052791e+11
#SM   Stats: 1.278140e+08 (median) + 3.619400e+07  / - 4.627360e+07
#VMP  Stats: 1.145500e+02 (median) + 2.755000e+01  / - 6.117000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.229227e-12 (median) + 5.135577e-12  / - 9.613084e-13
sfh 0.055623 0 0 0 #avg: 0.00014506; avg_err: 0.00014506; sd: 0.000523021; counts: 14
hm_mp 0.303685 7.67941e+10 3.66909e+10 7.01853e+10 #avg: 8.1722e+10; avg_err: 2.27124e+10; sd: 8.18908e+10; counts: 14
hm_mp 0.308748 7.725e+10 4.7632e+10 7.04132e+10 #avg: 8.27803e+10; avg_err: 2.2801e+10; sd: 8.22101e+10; counts: 14
hm_mp 0.31381 7.83971e+10 4.64849e+10 7.15603e+10 #avg: 8.40986e+10; avg_err: 2.27489e+10; sd: 8.20223e+10; counts: 14
hm_mp 0.318873 8.04412e+10 4.44408e+10 7.36044e+10 #avg: 8.54663e+10; avg_err: 2.36905e+10; sd: 8.54172e+10; counts: 14
hm_mp 0.323935 8.04412e+10 4.44408e+10 7.36044e+10 #avg: 8.56291e+10; avg_err: 2.36822e+10; sd: 8.53875e+10; counts: 14
hm_mp 0.328997 8.04412e+10 4.44408e+10 7.36044e+10 #avg: 8.67982e+10; avg_err: 2.45961e+10; sd: 8.86824e+10; counts: 14
hm_mp 0.33406 8.04412e+10 4.44408e+10 7.36044e+10 #avg: 8.86837e+10; avg_err: 2.59329e+10; sd: 9.35023e+10; counts: 14
hm_mp 0.339122 8.04412e+10 4.44408e+10 7.36044e+10 #avg: 8.96165e+10; avg_err: 2.66798e+10; sd: 9.61954e+10; counts: 14
hm_mp 0.344185 8.15882e+10 4.32938e+10 7.42955e+10 #avg: 8.99095e+10; avg_err: 2.66666e+10; sd: 9.61478e+10; counts: 14
hm_mp 0.349247 8.15882e+10 7.50298e+10 7.33838e+10 #avg: 9.95618e+10; avg_err: 2.81636e+10; sd: 1.01545e+11; counts: 14
hm_mp 0.35431 8.15882e+10 7.50298e+10 7.2472e+10 #avg: 9.96763e+10; avg_err: 2.8146e+10; sd: 1.01482e+11; counts: 14
hm_mp 0.359372 8.15882e+10 7.50298e+10 7.2472e+10 #avg: 1.03241e+11; avg_err: 2.82648e+10; sd: 1.0191e+11; counts: 14
hm_mp 0.364435 8.15882e+10 7.50298e+10 7.22441e+10 #avg: 1.03371e+11; avg_err: 2.82719e+10; sd: 1.01936e+11; counts: 14
hm_mp 0.369497 8.15882e+10 7.50298e+10 7.22441e+10 #avg: 1.05062e+11; avg_err: 2.96336e+10; sd: 1.06845e+11; counts: 14
hm_mp 0.37456 8.15882e+10 7.50298e+10 7.22441e+10 #avg: 1.06967e+11; avg_err: 2.98531e+10; sd: 1.07637e+11; counts: 14
hm_mp 0.379622 8.15882e+10 7.50298e+10 7.20161e+10 #avg: 1.06983e+11; avg_err: 2.9849e+10; sd: 1.07622e+11; counts: 14
hm_mp 0.384685 8.15882e+10 7.50298e+10 7.17882e+10 #avg: 1.07064e+11; avg_err: 2.98391e+10; sd: 1.07586e+11; counts: 14
hm_mp 0.389747 8.15882e+10 7.50298e+10 7.17882e+10 #avg: 1.09554e+11; avg_err: 3.16119e+10; sd: 1.13978e+11; counts: 14
hm_mp 0.39481 1.02544e+11 7.4221e+10 9.2744e+10 #avg: 1.16955e+11; avg_err: 3.1822e+10; sd: 1.14736e+11; counts: 14
hm_mp 0.399872 1.02544e+11 7.4221e+10 9.2744e+10 #avg: 1.16972e+11; avg_err: 3.18203e+10; sd: 1.1473e+11; counts: 14
hm_mp 0.404935 1.02544e+11 1.15544e+11 9.2744e+10 #avg: 1.21079e+11; avg_err: 3.26677e+10; sd: 1.17785e+11; counts: 14
hm_mp 0.409997 1.02544e+11 1.15544e+11 9.2744e+10 #avg: 1.21079e+11; avg_err: 3.26677e+10; sd: 1.17785e+11; counts: 14
hm_mp 0.41506 1.02544e+11 1.15544e+11 9.2744e+10 #avg: 1.36736e+11; avg_err: 4.49076e+10; sd: 1.61917e+11; counts: 14
hm_mp 0.420122 1.02544e+11 1.15544e+11 9.2744e+10 #avg: 1.38921e+11; avg_err: 4.68733e+10; sd: 1.69004e+11; counts: 14
hm_mp 0.425185 1.02544e+11 1.15544e+11 9.2744e+10 #avg: 1.38921e+11; avg_err: 4.68733e+10; sd: 1.69004e+11; counts: 14
hm_mp 0.430247 1.02544e+11 1.15544e+11 9.2744e+10 #avg: 1.38921e+11; avg_err: 4.68733e+10; sd: 1.69004e+11; counts: 14
hm_mp 0.43531 1.24882e+11 1.09383e+11 1.06426e+11 #avg: 2.68122e+11; avg_err: 1.26999e+11; sd: 4.57902e+11; counts: 14
hm_mp 0.440372 1.24882e+11 1.09383e+11 1.06426e+11 #avg: 2.68122e+11; avg_err: 1.26999e+11; sd: 4.57902e+11; counts: 14
hm_mp 0.445435 1.24882e+11 1.09383e+11 1.06426e+11 #avg: 2.68122e+11; avg_err: 1.26999e+11; sd: 4.57902e+11; counts: 14
hm_mp 0.450497 1.24882e+11 1.09383e+11 1.05279e+11 #avg: 2.68204e+11; avg_err: 1.26987e+11; sd: 4.57857e+11; counts: 14
hm_mp 0.45556 1.24882e+11 1.09383e+11 1.05279e+11 #avg: 2.68204e+11; avg_err: 1.26987e+11; sd: 4.57857e+11; counts: 14
hm_mp 0.460622 1.24882e+11 1.09383e+11 1.05279e+11 #avg: 2.68204e+11; avg_err: 1.26987e+11; sd: 4.57857e+11; counts: 14
hm_mp 0.465685 1.24882e+11 1.09383e+11 1.05279e+11 #avg: 2.68204e+11; avg_err: 1.26987e+11; sd: 4.57857e+11; counts: 14
hm_mp 0.470747 1.24882e+11 1.09383e+11 1.05279e+11 #avg: 2.69506e+11; avg_err: 1.26782e+11; sd: 4.57118e+11; counts: 14
hm_mp 0.47581 1.24882e+11 1.09383e+11 1.05279e+11 #avg: 2.69506e+11; avg_err: 1.26782e+11; sd: 4.57118e+11; counts: 14
hm_mp 0.480872 1.24882e+11 1.09383e+11 1.05279e+11 #avg: 2.69506e+11; avg_err: 1.26782e+11; sd: 4.57118e+11; counts: 14
hm_mp 0.485935 1.24882e+11 1.09383e+11 1.05279e+11 #avg: 2.69506e+11; avg_err: 1.26782e+11; sd: 4.57118e+11; counts: 14
hm_mp 0.490997 1.24882e+11 1.09383e+11 1.05279e+11 #avg: 2.69506e+11; avg_err: 1.26782e+11; sd: 4.57118e+11; counts: 14
hm_mp 0.49606 1.24882e+11 1.09383e+11 1.05279e+11 #avg: 2.69506e+11; avg_err: 1.26782e+11; sd: 4.57118e+11; counts: 14
hm_mp 0.501122 1.24882e+11 1.09383e+11 1.05279e+11 #avg: 2.69506e+11; avg_err: 1.26782e+11; sd: 4.57118e+11; counts: 14
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.099498 0 0 0 #avg: 0.000108409; avg_err: 0.000108409; sd: 0.000390875; counts: 14
sfr_mp 0.102873 0 0 0 #avg: 0.000239225; avg_err: 0.000192329; sd: 0.000693454; counts: 14
sfr_mp 0.106248 0 0 0 #avg: 0.00265714; avg_err: 0.00247288; sd: 0.00891608; counts: 14
sfr_mp 0.109623 0 0.0168543 0 #avg: 0.00416625; avg_err: 0.0022313; sd: 0.00804507; counts: 14
sfr_mp 0.112998 0 0.0118582 0 #avg: 0.00451112; avg_err: 0.00174473; sd: 0.00629071; counts: 14
sfr_mp 0.116373 0 0.00858182 0 #avg: 0.00363383; avg_err: 0.00131653; sd: 0.0047468; counts: 14
sfr_mp 0.119748 0 0.015381 0 #avg: 0.00563842; avg_err: 0.0021216; sd: 0.00764953; counts: 14
sfr_mp 0.123123 0.000328111 0.01808 0.000328111 #avg: 0.00754538; avg_err: 0.00324359; sd: 0.0116949; counts: 14
sfr_mp 0.126498 0.000778436 0.0259516 0.000778436 #avg: 0.00742465; avg_err: 0.00324176; sd: 0.0116883; counts: 14
sfr_mp 0.129873 0.00109703 0.023938 0.00109703 #avg: 0.0083542; avg_err: 0.0041573; sd: 0.0149894; counts: 14
sfr_mp 0.133248 0.000722389 0.0672493 0.000722389 #avg: 0.0328415; avg_err: 0.0216051; sd: 0.0778984; counts: 14
sfr_mp 0.136623 0.00107513 0.0682993 0.00107513 #avg: 0.0405449; avg_err: 0.0247077; sd: 0.0890849; counts: 14
sfr_mp 0.141685 0.00186809 0.114354 0.00186809 #avg: 0.0506122; avg_err: 0.0279144; sd: 0.100647; counts: 14
sfr_mp 0.146748 0.00232463 0.0788383 0.00232463 #avg: 0.0260461; avg_err: 0.0127316; sd: 0.0459045; counts: 14
sfr_mp 0.15181 0.00323321 0.0200103 0.00323321 #avg: 0.0162277; avg_err: 0.00802862; sd: 0.0289476; counts: 14
sfr_mp 0.156873 0.00149725 0.0211184 0.00149725 #avg: 0.0192037; avg_err: 0.0108483; sd: 0.0391142; counts: 14
sfr_mp 0.161935 0.00386273 0.014313 0.00386273 #avg: 0.00825708; avg_err: 0.00362713; sd: 0.0130778; counts: 14
sfr_mp 0.166998 0.00546283 0.013773 0.00546283 #avg: 0.00758995; avg_err: 0.00209184; sd: 0.00754223; counts: 14
sfr_mp 0.17206 0.00613098 0.0101835 0.00613098 #avg: 0.0084554; avg_err: 0.00248241; sd: 0.00895047; counts: 14
sfr_mp 0.177123 0.016358 0.0024388 0.016358 #avg: 0.0122439; avg_err: 0.00364672; sd: 0.0131484; counts: 14
sfr_mp 0.182185 0.017499 0.0129005 0.017499 #avg: 0.0244969; avg_err: 0.0109602; sd: 0.0395176; counts: 14
sfr_mp 0.187248 0.0162088 0.0165344 0.0162088 #avg: 0.0250847; avg_err: 0.0112398; sd: 0.0405258; counts: 14
sfr_mp 0.19231 0.0181828 0.0108081 0.0179965 #avg: 0.0172453; avg_err: 0.00349373; sd: 0.0125968; counts: 14
sfr_mp 0.197373 0.019325 0.0209271 0.0191469 #avg: 0.0212355; avg_err: 0.00607785; sd: 0.021914; counts: 14
sfr_mp 0.202435 0.0116994 0.0275219 0.011194 #avg: 0.0253959; avg_err: 0.00987315; sd: 0.0355981; counts: 14
sfr_mp 0.207498 0.0122288 0.0322059 0.0120041 #avg: 0.0279155; avg_err: 0.0114209; sd: 0.0411785; counts: 14
sfr_mp 0.21256 0.0110326 0.0544822 0.0107564 #avg: 0.0339315; avg_err: 0.0159279; sd: 0.057429; counts: 14
sfr_mp 0.217623 0.017637 0.042263 0.0173641 #avg: 0.0458435; avg_err: 0.0248493; sd: 0.0895954; counts: 14
sfr_mp 0.222685 0.0227925 0.031241 0.0226632 #avg: 0.0376491; avg_err: 0.0159966; sd: 0.0576764; counts: 14
sfr_mp 0.227748 0.0191315 0.0735624 0.0189291 #avg: 0.0335013; avg_err: 0.0116759; sd: 0.0420981; counts: 14
sfr_mp 0.23281 0.0144059 0.0507293 0.0143484 #avg: 0.0289093; avg_err: 0.0113688; sd: 0.0409908; counts: 14
sfr_mp 0.237873 0.0211497 0.0805733 0.0200436 #avg: 0.0467924; avg_err: 0.0187944; sd: 0.0677641; counts: 14
sfr_mp 0.242935 0.0200693 0.0672948 0.0194843 #avg: 0.0615336; avg_err: 0.0281208; sd: 0.101391; counts: 14
sfr_mp 0.247998 0.0331164 0.0612524 0.0325535 #avg: 0.0667056; avg_err: 0.0317766; sd: 0.114572; counts: 14
sfr_mp 0.25306 0.0335597 0.0806583 0.0335484 #avg: 0.0799432; avg_err: 0.04079; sd: 0.14707; counts: 14
sfr_mp 0.258123 0.0240548 0.0681588 0.0240276 #avg: 0.0373527; avg_err: 0.0125592; sd: 0.0452828; counts: 14
sfr_mp 0.263185 0.0412441 0.118002 0.0412114 #avg: 0.063086; avg_err: 0.022694; sd: 0.0818244; counts: 14
sfr_mp 0.268248 0.0448775 0.0697555 0.044843 #avg: 0.0685634; avg_err: 0.0325346; sd: 0.117305; counts: 14
sfr_mp 0.27331 0.0150204 0.0410624 0.0149838 #avg: 0.0342677; avg_err: 0.0129527; sd: 0.0467016; counts: 14
sfr_mp 0.278373 0.0133051 0.0330864 0.01327 #avg: 0.0435766; avg_err: 0.0261184; sd: 0.0941712; counts: 14
sfr_mp 0.283435 0.00747015 0.0271486 0.00742445 #avg: 0.015737; avg_err: 0.00594591; sd: 0.0214383; counts: 14
sfr_mp 0.288498 0.00900163 0.024759 0.00890613 #avg: 0.0174235; avg_err: 0.00615263; sd: 0.0221836; counts: 14
sfr_mp 0.29356 0.00968079 0.0262261 0.009565 #avg: 0.0178654; avg_err: 0.00589742; sd: 0.0212634; counts: 14
sfr_mp 0.298623 0.00746386 0.02262 0.0073649 #avg: 0.0153289; avg_err: 0.00600666; sd: 0.0216573; counts: 14
sfr_mp 0.303685 0.00726287 0.0621383 0.0071195 #avg: 0.0264746; avg_err: 0.0114511; sd: 0.0412874; counts: 14
sfr_mp 0.308748 0.0076776 0.0542836 0.00760891 #avg: 0.024678; avg_err: 0.0102152; sd: 0.0368314; counts: 14
sfr_mp 0.31381 0.00899835 0.0413261 0.00895552 #avg: 0.0220948; avg_err: 0.00813966; sd: 0.029348; counts: 14
sfr_mp 0.318873 0.0172471 0.0421102 0.0171706 #avg: 0.0222766; avg_err: 0.00696908; sd: 0.0251274; counts: 14
sfr_mp 0.323935 0.0106312 0.0363644 0.0105747 #avg: 0.0230879; avg_err: 0.00791151; sd: 0.0285254; counts: 14
sfr_mp 0.328997 0.00869157 0.0307169 0.00856556 #avg: 0.0231939; avg_err: 0.00884261; sd: 0.0318825; counts: 14
sfr_mp 0.33406 0.0121038 0.0406225 0.0119912 #avg: 0.0215106; avg_err: 0.00716147; sd: 0.025821; counts: 14
sfr_mp 0.339122 0.01021 0.0306215 0.0100609 #avg: 0.0194861; avg_err: 0.00595223; sd: 0.0214611; counts: 14
sfr_mp 0.344185 0.010371 0.0154541 0.010339 #avg: 0.013631; avg_err: 0.00444083; sd: 0.0160116; counts: 14
sfr_mp 0.349247 0.0177013 0.0365734 0.0176671 #avg: 0.0472071; avg_err: 0.0266818; sd: 0.0962028; counts: 14
sfr_mp 0.35431 0.0180396 0.0235756 0.0180084 #avg: 0.0423036; avg_err: 0.0229288; sd: 0.0826709; counts: 14
sfr_mp 0.359372 0.0178785 0.0200839 0.0178529 #avg: 0.0266664; avg_err: 0.0108902; sd: 0.0392653; counts: 14
sfr_mp 0.364435 0.0215192 0.0103697 0.0214932 #avg: 0.0310057; avg_err: 0.0142791; sd: 0.0514841; counts: 14
sfr_mp 0.369497 0.0192447 0.0085753 0.0192037 #avg: 0.0239827; avg_err: 0.0102046; sd: 0.0367932; counts: 14
sfr_mp 0.37456 0.0185652 0.0101997 0.0185252 #avg: 0.0220121; avg_err: 0.011072; sd: 0.0399206; counts: 14
sfr_mp 0.379622 0.0193931 0.013765 0.0193175 #avg: 0.0232442; avg_err: 0.00977776; sd: 0.0352542; counts: 14
sfr_mp 0.384685 0.0236746 0.0123011 0.0234527 #avg: 0.0260384; avg_err: 0.00797881; sd: 0.028768; counts: 14
sfr_mp 0.389747 0.0262271 0.028433 0.0260433 #avg: 0.0276063; avg_err: 0.00811451; sd: 0.0292573; counts: 14
sfr_mp 0.39481 0.0193009 0.0208257 0.019268 #avg: 0.0322166; avg_err: 0.0142772; sd: 0.0514772; counts: 14
sfr_mp 0.399872 0.0174656 0.0294342 0.0174346 #avg: 0.0365042; avg_err: 0.0169035; sd: 0.0609465; counts: 14
sfr_mp 0.404935 0.0223967 0.0819873 0.0223555 #avg: 0.0690253; avg_err: 0.0334442; sd: 0.120585; counts: 14
sfr_mp 0.409997 0.0287858 0.0472894 0.0286487 #avg: 0.0773788; avg_err: 0.0375247; sd: 0.135297; counts: 14
sfr_mp 0.41506 0.0191302 0.0394624 0.0188741 #avg: 0.0571238; avg_err: 0.0297056; sd: 0.107105; counts: 14
sfr_mp 0.420122 0.0196157 0.0627995 0.0193801 #avg: 0.0314127; avg_err: 0.010118; sd: 0.0364808; counts: 14
sfr_mp 0.425185 0.0185021 0.0318817 0.018399 #avg: 0.0228267; avg_err: 0.00606313; sd: 0.0218609; counts: 14
sfr_mp 0.430247 0.0172704 0.0312568 0.0171793 #avg: 0.0234383; avg_err: 0.00625578; sd: 0.0225555; counts: 14
sfr_mp 0.43531 0.0131821 0.0317367 0.0131194 #avg: 0.0200157; avg_err: 0.0066706; sd: 0.0240512; counts: 14
sfr_mp 0.440372 0.0149318 0.0251423 0.014877 #avg: 0.0213699; avg_err: 0.00683051; sd: 0.0246278; counts: 14
sfr_mp 0.445435 0.0213083 0.0260748 0.0212663 #avg: 0.0240648; avg_err: 0.00732898; sd: 0.026425; counts: 14
sfr_mp 0.450497 0.016885 0.0321645 0.0168505 #avg: 0.0242426; avg_err: 0.00818492; sd: 0.0295111; counts: 14
sfr_mp 0.45556 0.0148658 0.0270073 0.0148215 #avg: 0.0231373; avg_err: 0.00766728; sd: 0.0276448; counts: 14
sfr_mp 0.460622 0.00897349 0.0302488 0.00893295 #avg: 0.0186062; avg_err: 0.0070167; sd: 0.0252991; counts: 14
sfr_mp 0.465685 0.00906936 0.0286468 0.00902751 #avg: 0.0221259; avg_err: 0.00905816; sd: 0.0326597; counts: 14
sfr_mp 0.470747 0.00912301 0.0299116 0.00905387 #avg: 0.0206167; avg_err: 0.0080031; sd: 0.0288556; counts: 14
sfr_mp 0.47581 0.00268641 0.026591 0.00262248 #avg: 0.0158141; avg_err: 0.00682253; sd: 0.024599; counts: 14
sfr_mp 0.480872 0.00185603 0.0266056 0.00177143 #avg: 0.0158114; avg_err: 0.0069617; sd: 0.0251008; counts: 14
sfr_mp 0.485935 0.000809463 0.0217942 0.000726626 #avg: 0.0105768; avg_err: 0.00525785; sd: 0.0189575; counts: 14
sfr_mp 0.490997 0.000787076 0.0204466 0.00072149 #avg: 0.0100634; avg_err: 0.00484125; sd: 0.0174554; counts: 14
sfr_mp 0.49606 0.000187749 0.00897649 0.00013521 #avg: 0.0056516; avg_err: 0.0038041; sd: 0.0137159; counts: 14
sfr_mp 0.501122 0.00020256 0.00032837 0.000141868 #avg: 0.000265141; avg_err: 7.35931e-05; sd: 0.000265344; counts: 14
ssfr_mp 0.099498 7.90406e-08 0 0 #avg: 7.90406e-08; avg_err: 7.90406e-08; sd: 0; counts: 1
ssfr_mp 0.102873 7.77906e-08 0 6.22418e-08 #avg: 4.66697e-08; avg_err: 3.11209e-08; sd: 3.11209e-08; counts: 2
ssfr_mp 0.106248 6.71913e-08 0 3.73808e-08 #avg: 4.85009e-08; avg_err: 1.86904e-08; sd: 1.86904e-08; counts: 2
ssfr_mp 0.109623 5.06758e-08 2.47957e-08 3.41168e-08 #avg: 4.75687e-08; avg_err: 1.70774e-08; sd: 2.41511e-08; counts: 3
ssfr_mp 0.112998 7.43653e-08 1.77636e-13 6.41402e-08 #avg: 4.56582e-08; avg_err: 1.29472e-08; sd: 2.89509e-08; counts: 6
ssfr_mp 0.116373 2.01968e-08 1.03551e-08 1.24404e-08 #avg: 1.78881e-08; avg_err: 4.38393e-09; sd: 9.80276e-09; counts: 6
ssfr_mp 0.119748 2.42635e-08 1.69398e-08 2.17233e-08 #avg: 1.88465e-08; avg_err: 5.99716e-09; sd: 1.34101e-08; counts: 6
ssfr_mp 0.123123 1.67317e-08 9.77357e-09 1.22419e-08 #avg: 2.19043e-08; avg_err: 8.8845e-09; sd: 2.17625e-08; counts: 7
ssfr_mp 0.126498 7.55039e-09 1.12486e-08 4.25172e-09 #avg: 1.37135e-08; avg_err: 5.03485e-09; sd: 1.23328e-08; counts: 7
ssfr_mp 0.129873 1.01268e-08 2.78366e-09 7.56998e-09 #avg: 9.50358e-09; avg_err: 3.18514e-09; sd: 7.80196e-09; counts: 7
ssfr_mp 0.133248 1.05974e-08 9.46407e-09 7.73215e-09 #avg: 1.3259e-08; avg_err: 5.33921e-09; sd: 1.30783e-08; counts: 7
ssfr_mp 0.136623 8.20706e-09 1.25086e-08 5.01745e-09 #avg: 1.0611e-08; avg_err: 3.41144e-09; sd: 8.35629e-09; counts: 7
ssfr_mp 0.141685 9.62302e-09 4.77191e-09 6.2108e-09 #avg: 9.06266e-09; avg_err: 2.12498e-09; sd: 5.20512e-09; counts: 7
ssfr_mp 0.146748 3.89458e-09 3.73345e-09 4.32751e-10 #avg: 5.76568e-09; avg_err: 1.55365e-09; sd: 3.80566e-09; counts: 7
ssfr_mp 0.15181 4.49189e-09 6.41111e-09 2.33974e-09 #avg: 9.29258e-09; avg_err: 5.06855e-09; sd: 1.34101e-08; counts: 8
ssfr_mp 0.156873 4.37321e-09 3.40162e-08 3.42564e-09 #avg: 1.15672e-08; avg_err: 5.58457e-09; sd: 1.57956e-08; counts: 9
ssfr_mp 0.161935 4.79317e-09 2.207e-08 3.63891e-09 #avg: 1.07478e-08; avg_err: 4.55377e-09; sd: 1.36613e-08; counts: 10
ssfr_mp 0.166998 5.02391e-09 3.39411e-08 4.40791e-09 #avg: 1.22318e-08; avg_err: 4.55575e-09; sd: 1.44065e-08; counts: 11
ssfr_mp 0.17206 5.41358e-09 1.35226e-08 5.41004e-09 #avg: 8.18846e-09; avg_err: 2.44644e-09; sd: 7.73632e-09; counts: 11
ssfr_mp 0.177123 3.65517e-09 6.99539e-09 3.08564e-09 #avg: 6.11731e-09; avg_err: 2.30174e-09; sd: 7.27875e-09; counts: 11
ssfr_mp 0.182185 4.46371e-09 2.97054e-09 3.6347e-09 #avg: 5.74518e-09; avg_err: 1.97042e-09; sd: 6.231e-09; counts: 11
ssfr_mp 0.187248 5.53863e-09 1.24821e-09 4.83512e-09 #avg: 4.46254e-09; avg_err: 1.05029e-09; sd: 3.3213e-09; counts: 11
ssfr_mp 0.19231 2.98038e-09 7.60818e-09 1.87936e-09 #avg: 6.69679e-09; avg_err: 3.12668e-09; sd: 1.037e-08; counts: 12
ssfr_mp 0.197373 2.97724e-09 2.97033e-09 1.75174e-09 #avg: 3.57187e-09; avg_err: 9.96266e-10; sd: 3.30424e-09; counts: 12
ssfr_mp 0.202435 2.55782e-09 2.76408e-09 1.61865e-09 #avg: 3.70095e-09; avg_err: 1.27464e-09; sd: 4.2275e-09; counts: 12
ssfr_mp 0.207498 2.36869e-09 2.37605e-09 1.48735e-09 #avg: 2.26105e-09; avg_err: 4.11801e-10; sd: 1.36579e-09; counts: 12
ssfr_mp 0.21256 1.46756e-09 3.35214e-09 1.08305e-09 #avg: 2.13024e-09; avg_err: 4.64331e-10; sd: 1.54001e-09; counts: 12
ssfr_mp 0.217623 2.10108e-09 2.45284e-09 1.34913e-09 #avg: 2.3835e-09; avg_err: 5.01234e-10; sd: 1.6624e-09; counts: 12
ssfr_mp 0.222685 2.25332e-09 7.82463e-10 1.59106e-09 #avg: 1.96851e-09; avg_err: 3.55786e-10; sd: 1.18001e-09; counts: 12
ssfr_mp 0.227748 1.66407e-09 9.05867e-10 1.16591e-09 #avg: 1.65898e-09; avg_err: 2.91184e-10; sd: 9.65747e-10; counts: 12
ssfr_mp 0.23281 1.64851e-09 1.75816e-09 1.40022e-09 #avg: 1.69458e-09; avg_err: 3.68136e-10; sd: 1.22097e-09; counts: 12
ssfr_mp 0.237873 1.51087e-09 2.85991e-09 9.65872e-10 #avg: 2.29894e-09; avg_err: 6.36768e-10; sd: 2.11192e-09; counts: 12
ssfr_mp 0.242935 2.11806e-09 2.36946e-09 1.42302e-09 #avg: 2.5522e-09; avg_err: 7.00642e-10; sd: 2.32377e-09; counts: 12
ssfr_mp 0.247998 1.174e-09 4.77342e-09 6.24849e-10 #avg: 2.5799e-09; avg_err: 8.28679e-10; sd: 2.74842e-09; counts: 12
ssfr_mp 0.25306 2.46664e-09 2.21613e-09 2.11378e-09 #avg: 2.22817e-09; avg_err: 5.32934e-10; sd: 1.76754e-09; counts: 12
ssfr_mp 0.258123 8.77234e-10 2.67771e-09 8.75406e-10 #avg: 1.68608e-09; avg_err: 5.00455e-10; sd: 1.65982e-09; counts: 12
ssfr_mp 0.263185 9.50488e-10 4.85224e-09 9.48269e-10 #avg: 2.32465e-09; avg_err: 8.12062e-10; sd: 2.69331e-09; counts: 12
ssfr_mp 0.268248 1.27887e-09 3.20724e-09 1.02019e-09 #avg: 1.95127e-09; avg_err: 5.91017e-10; sd: 1.96018e-09; counts: 12
ssfr_mp 0.27331 9.16143e-10 1.25926e-09 9.12013e-10 #avg: 1.05455e-09; avg_err: 2.62575e-10; sd: 8.70863e-10; counts: 12
ssfr_mp 0.278373 6.82912e-10 1.49535e-09 3.73714e-10 #avg: 1.04965e-09; avg_err: 3.25827e-10; sd: 1.08065e-09; counts: 12
ssfr_mp 0.283435 4.9687e-10 6.14711e-10 4.95819e-10 #avg: 6.75081e-10; avg_err: 2.02494e-10; sd: 6.71597e-10; counts: 12
ssfr_mp 0.288498 6.15899e-10 2.8156e-10 6.1416e-10 #avg: 6.54584e-10; avg_err: 1.78654e-10; sd: 5.92529e-10; counts: 12
ssfr_mp 0.29356 6.10723e-10 8.14111e-10 6.0923e-10 #avg: 7.1398e-10; avg_err: 1.80924e-10; sd: 6.00058e-10; counts: 12
ssfr_mp 0.298623 5.00393e-10 4.5327e-10 4.99396e-10 #avg: 5.54688e-10; avg_err: 1.47897e-10; sd: 4.9052e-10; counts: 12
ssfr_mp 0.303685 5.54881e-10 8.03541e-10 5.53217e-10 #avg: 1.07725e-09; avg_err: 6.26724e-10; sd: 2.07861e-09; counts: 12
ssfr_mp 0.308748 4.84458e-10 5.89103e-10 4.82966e-10 #avg: 8.29664e-10; avg_err: 3.95579e-10; sd: 1.31199e-09; counts: 12
