#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.093820e+10 (median) + 4.326500e+09  / - 3.417610e+09
#SM   Stats: 7.379230e+06 (median) + 1.535827e+07  / - 5.801650e+06
#VMP  Stats: 4.289000e+01 (median) + 7.940002e+00  / - 8.029999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.480743e-10 (median) + 3.184517e-10  / - 1.416108e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
sm_mp 0.511247 1.54368e+06 5.0444e+06 1.39376e+06 #avg: 3.50956e+06; avg_err: 8143.3; sd: 6.27363e+06; counts: 593524
sm_mp 0.51631 1.59308e+06 5.13572e+06 1.43328e+06 #avg: 3.58658e+06; avg_err: 8279.96; sd: 6.37892e+06; counts: 593524
sm_mp 0.521372 1.64343e+06 5.22258e+06 1.47356e+06 #avg: 3.66364e+06; avg_err: 8419.16; sd: 6.48616e+06; counts: 593524
sm_mp 0.526435 1.69286e+06 5.31382e+06 1.51319e+06 #avg: 3.74081e+06; avg_err: 8559.34; sd: 6.59416e+06; counts: 593524
sm_mp 0.531497 1.74381e+06 5.40101e+06 1.55401e+06 #avg: 3.8186e+06; avg_err: 8699.45; sd: 6.7021e+06; counts: 593524
sm_mp 0.53656 1.79575e+06 5.48579e+06 1.59535e+06 #avg: 3.89696e+06; avg_err: 8840.48; sd: 6.81075e+06; counts: 593524
sm_mp 0.541622 1.84752e+06 5.57226e+06 1.63657e+06 #avg: 3.97591e+06; avg_err: 8982.66; sd: 6.92028e+06; counts: 593524
sm_mp 0.546685 1.89992e+06 5.66288e+06 1.67802e+06 #avg: 4.05608e+06; avg_err: 9126.09; sd: 7.03078e+06; counts: 593524
sm_mp 0.551747 1.9529e+06 5.75418e+06 1.7199e+06 #avg: 4.13747e+06; avg_err: 9271.25; sd: 7.14261e+06; counts: 593524
sm_mp 0.55681 2.00764e+06 5.84164e+06 1.7635e+06 #avg: 4.21952e+06; avg_err: 9417.71; sd: 7.25545e+06; counts: 593524
sm_mp 0.561872 2.06216e+06 5.9311e+06 1.80667e+06 #avg: 4.30202e+06; avg_err: 9565.33; sd: 7.36917e+06; counts: 593524
sm_mp 0.566935 2.11691e+06 6.02484e+06 1.84994e+06 #avg: 4.38496e+06; avg_err: 9715.63; sd: 7.48496e+06; counts: 593524
sm_mp 0.571997 2.17168e+06 6.11644e+06 1.89326e+06 #avg: 4.46792e+06; avg_err: 9868.72; sd: 7.60291e+06; counts: 593524
sm_mp 0.57706 2.22607e+06 6.20286e+06 1.93601e+06 #avg: 4.55109e+06; avg_err: 10024.1; sd: 7.72265e+06; counts: 593524
sm_mp 0.582123 2.28011e+06 6.29559e+06 1.97842e+06 #avg: 4.63489e+06; avg_err: 10181.4; sd: 7.8438e+06; counts: 593524
sm_mp 0.587185 2.33525e+06 6.38654e+06 2.02199e+06 #avg: 4.71927e+06; avg_err: 10339.7; sd: 7.96572e+06; counts: 593524
sm_mp 0.592248 2.39121e+06 6.47618e+06 2.06612e+06 #avg: 4.80414e+06; avg_err: 10499; sd: 8.08844e+06; counts: 593524
sm_mp 0.59731 2.44739e+06 6.56903e+06 2.11019e+06 #avg: 4.8895e+06; avg_err: 10660; sd: 8.21251e+06; counts: 593524
sm_mp 0.602373 2.5036e+06 6.665e+06 2.15441e+06 #avg: 4.97546e+06; avg_err: 10823.9; sd: 8.33879e+06; counts: 593524
sm_mp 0.607435 2.56166e+06 6.7563e+06 2.20053e+06 #avg: 5.06202e+06; avg_err: 10990.5; sd: 8.4671e+06; counts: 593524
sm_mp 0.612498 2.61918e+06 6.84489e+06 2.24529e+06 #avg: 5.1492e+06; avg_err: 11157.9; sd: 8.59608e+06; counts: 593524
sm_mp 0.61756 2.67504e+06 6.93488e+06 2.28854e+06 #avg: 5.23687e+06; avg_err: 11325.4; sd: 8.72511e+06; counts: 593524
sm_mp 0.622623 2.73062e+06 7.02904e+06 2.33083e+06 #avg: 5.32446e+06; avg_err: 11493.8; sd: 8.85485e+06; counts: 593524
sm_mp 0.627685 2.78657e+06 7.11561e+06 2.374e+06 #avg: 5.41161e+06; avg_err: 11662.9; sd: 8.98517e+06; counts: 593524
sm_mp 0.632748 2.84289e+06 7.21001e+06 2.41742e+06 #avg: 5.4984e+06; avg_err: 11832.6; sd: 9.11592e+06; counts: 593524
sm_mp 0.63781 2.89853e+06 7.29997e+06 2.46004e+06 #avg: 5.5848e+06; avg_err: 12003.9; sd: 9.24784e+06; counts: 593524
sm_mp 0.642873 2.95327e+06 7.39443e+06 2.50164e+06 #avg: 5.67101e+06; avg_err: 12175.9; sd: 9.38035e+06; counts: 593524
sm_mp 0.647935 3.00818e+06 7.48532e+06 2.54342e+06 #avg: 5.75693e+06; avg_err: 12348.2; sd: 9.51311e+06; counts: 593524
sm_mp 0.652998 3.06322e+06 7.57618e+06 2.58563e+06 #avg: 5.84274e+06; avg_err: 12520.2; sd: 9.64561e+06; counts: 593524
sm_mp 0.65806 3.11815e+06 7.66865e+06 2.62684e+06 #avg: 5.92852e+06; avg_err: 12693.3; sd: 9.779e+06; counts: 593524
sm_mp 0.663123 3.17356e+06 7.75634e+06 2.66863e+06 #avg: 6.01419e+06; avg_err: 12866.8; sd: 9.91266e+06; counts: 593524
sm_mp 0.668185 3.22828e+06 7.84682e+06 2.71014e+06 #avg: 6.09979e+06; avg_err: 13042.3; sd: 1.00479e+07; counts: 593524
sm_mp 0.673248 3.28403e+06 7.93897e+06 2.75204e+06 #avg: 6.1855e+06; avg_err: 13219.3; sd: 1.01842e+07; counts: 593524
sm_mp 0.67831 3.33949e+06 8.02781e+06 2.79421e+06 #avg: 6.27144e+06; avg_err: 13395.7; sd: 1.03201e+07; counts: 593524
sm_mp 0.683373 3.39437e+06 8.11843e+06 2.8353e+06 #avg: 6.35749e+06; avg_err: 13573.8; sd: 1.04573e+07; counts: 593524
sm_mp 0.690967 3.47665e+06 8.25295e+06 2.8969e+06 #avg: 6.48676e+06; avg_err: 13844.2; sd: 1.06656e+07; counts: 593524
sm_mp 0.69856 3.55914e+06 8.39376e+06 2.95796e+06 #avg: 6.61654e+06; avg_err: 14116.9; sd: 1.08757e+07; counts: 593524
sm_mp 0.706154 3.64174e+06 8.53806e+06 3.01989e+06 #avg: 6.74709e+06; avg_err: 14393.4; sd: 1.10888e+07; counts: 593524
sm_mp 0.713748 3.72667e+06 8.67223e+06 3.0838e+06 #avg: 6.87848e+06; avg_err: 14676.9; sd: 1.13071e+07; counts: 593524
sm_mp 0.721342 3.80896e+06 8.81224e+06 3.14475e+06 #avg: 7.0107e+06; avg_err: 14963; sd: 1.15276e+07; counts: 593524
sm_mp 0.728935 3.89279e+06 8.95201e+06 3.20739e+06 #avg: 7.14371e+06; avg_err: 15246.5; sd: 1.17459e+07; counts: 593524
sm_mp 0.736529 3.97656e+06 9.09644e+06 3.26992e+06 #avg: 7.2778e+06; avg_err: 15534.4; sd: 1.19678e+07; counts: 593524
sm_mp 0.744123 4.06273e+06 9.24527e+06 3.335e+06 #avg: 7.41309e+06; avg_err: 15829.5; sd: 1.21951e+07; counts: 593524
sm_mp 0.751717 4.14995e+06 9.39065e+06 3.4009e+06 #avg: 7.54968e+06; avg_err: 16124.2; sd: 1.24222e+07; counts: 593524
sm_mp 0.75931 4.23579e+06 9.53611e+06 3.46548e+06 #avg: 7.68759e+06; avg_err: 16424.6; sd: 1.26536e+07; counts: 593524
sm_mp 0.766904 4.3216e+06 9.689e+06 3.52892e+06 #avg: 7.8273e+06; avg_err: 16743.1; sd: 1.28989e+07; counts: 593524
sm_mp 0.774498 4.40855e+06 9.83665e+06 3.5948e+06 #avg: 7.96871e+06; avg_err: 17069.4; sd: 1.31503e+07; counts: 593524
sm_mp 0.782092 4.49676e+06 9.99344e+06 3.66136e+06 #avg: 8.11179e+06; avg_err: 17396.1; sd: 1.3402e+07; counts: 593524
sm_mp 0.789685 4.58528e+06 1.01618e+07 3.72925e+06 #avg: 8.25667e+06; avg_err: 17722.9; sd: 1.36538e+07; counts: 593524
sm_mp 0.797279 4.67534e+06 1.03278e+07 3.79754e+06 #avg: 8.40352e+06; avg_err: 18048.9; sd: 1.39049e+07; counts: 593524
sm_mp 0.804873 4.76593e+06 1.04905e+07 3.86602e+06 #avg: 8.55229e+06; avg_err: 18377.3; sd: 1.41579e+07; counts: 593524
sm_mp 0.812467 4.85797e+06 1.06505e+07 3.9358e+06 #avg: 8.70292e+06; avg_err: 18720.5; sd: 1.44224e+07; counts: 593524
sm_mp 0.82006 4.95109e+06 1.08205e+07 4.00669e+06 #avg: 8.85533e+06; avg_err: 19072.8; sd: 1.46937e+07; counts: 593524
sm_mp 0.827654 5.04309e+06 1.09974e+07 4.07534e+06 #avg: 9.00928e+06; avg_err: 19433; sd: 1.49713e+07; counts: 593524
sm_mp 0.835248 5.13865e+06 1.11698e+07 4.1484e+06 #avg: 9.16461e+06; avg_err: 19798.4; sd: 1.52528e+07; counts: 593524
sm_mp 0.842842 5.23412e+06 1.13402e+07 4.22008e+06 #avg: 9.32121e+06; avg_err: 20158; sd: 1.55298e+07; counts: 593524
sm_mp 0.850435 5.33109e+06 1.15138e+07 4.2934e+06 #avg: 9.47913e+06; avg_err: 20519.1; sd: 1.5808e+07; counts: 593524
sm_mp 0.858029 5.4267e+06 1.16907e+07 4.36481e+06 #avg: 9.63844e+06; avg_err: 20889.8; sd: 1.60936e+07; counts: 593524
sm_mp 0.865623 5.52263e+06 1.18656e+07 4.43587e+06 #avg: 9.79888e+06; avg_err: 21248.9; sd: 1.63702e+07; counts: 593524
sm_mp 0.873217 5.61997e+06 1.20444e+07 4.50938e+06 #avg: 9.96108e+06; avg_err: 21600; sd: 1.66407e+07; counts: 593524
sm_mp 0.88081 5.71624e+06 1.22288e+07 4.58124e+06 #avg: 1.01242e+07; avg_err: 21952; sd: 1.69119e+07; counts: 593524
sm_mp 0.888404 5.81439e+06 1.24154e+07 4.65437e+06 #avg: 1.02885e+07; avg_err: 22298.5; sd: 1.71788e+07; counts: 593524
sm_mp 0.895998 5.9149e+06 1.25957e+07 4.7296e+06 #avg: 1.04542e+07; avg_err: 22646.3; sd: 1.74468e+07; counts: 593524
sm_mp 0.903592 6.01504e+06 1.27793e+07 4.80361e+06 #avg: 1.06216e+07; avg_err: 23001.7; sd: 1.77206e+07; counts: 593524
sm_mp 0.911185 6.11459e+06 1.29679e+07 4.87624e+06 #avg: 1.07904e+07; avg_err: 23357.6; sd: 1.79948e+07; counts: 593524
sm_mp 0.918779 6.21281e+06 1.31661e+07 4.94768e+06 #avg: 1.09603e+07; avg_err: 23717; sd: 1.82717e+07; counts: 593524
sm_mp 0.926373 6.31431e+06 1.33587e+07 5.02286e+06 #avg: 1.11314e+07; avg_err: 24076.4; sd: 1.85486e+07; counts: 593524
sm_mp 0.933967 6.41698e+06 1.35448e+07 5.09816e+06 #avg: 1.13039e+07; avg_err: 24432; sd: 1.88226e+07; counts: 593524
sm_mp 0.94156 6.51678e+06 1.37394e+07 5.17054e+06 #avg: 1.14778e+07; avg_err: 24791.1; sd: 1.90992e+07; counts: 593524
sm_mp 0.949154 6.62058e+06 1.39337e+07 5.24705e+06 #avg: 1.16527e+07; avg_err: 25151.5; sd: 1.93768e+07; counts: 593524
sm_mp 0.956748 6.72597e+06 1.41261e+07 5.3243e+06 #avg: 1.1829e+07; avg_err: 25515.6; sd: 1.96574e+07; counts: 593524
sm_mp 0.964342 6.83178e+06 1.43255e+07 5.40225e+06 #avg: 1.20069e+07; avg_err: 25889.4; sd: 1.99453e+07; counts: 593524
sm_mp 0.971935 6.9392e+06 1.45146e+07 5.48081e+06 #avg: 1.21858e+07; avg_err: 26269.1; sd: 2.02378e+07; counts: 593524
sm_mp 0.979529 7.04593e+06 1.4713e+07 5.55902e+06 #avg: 1.23665e+07; avg_err: 26646.2; sd: 2.05283e+07; counts: 593524
sm_mp 0.987123 7.15619e+06 1.49268e+07 5.63986e+06 #avg: 1.25496e+07; avg_err: 27029.1; sd: 2.08233e+07; counts: 593524
sm_mp 0.994717 7.26684e+06 1.51369e+07 5.7205e+06 #avg: 1.27365e+07; avg_err: 27424.5; sd: 2.1128e+07; counts: 593524
sm_mp 1.00231 7.37923e+06 1.53583e+07 5.80165e+06 #avg: 1.2928e+07; avg_err: 27820.8; sd: 2.14333e+07; counts: 593524
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
icl_mp 0.102873 0 0 0 #avg: 2.52504; avg_err: 2.52504; sd: 1945.3; counts: 593524
icl_mp 0.106248 0 0 0 #avg: 2.4659; avg_err: 2.4659; sd: 1899.74; counts: 593524
icl_mp 0.109623 0 0 0 #avg: 2.42452; avg_err: 2.42452; sd: 1867.86; counts: 593524
icl_mp 0.112998 0 0 0 #avg: 2.39195; avg_err: 2.39195; sd: 1842.77; counts: 593524
icl_mp 0.116373 0 0 0 #avg: 2.36486; avg_err: 2.36486; sd: 1821.9; counts: 593524
icl_mp 0.119748 0 0 0 #avg: 2.34156; avg_err: 2.34156; sd: 1803.95; counts: 593524
icl_mp 0.123123 0 0 0 #avg: 2.32109; avg_err: 2.32109; sd: 1788.17; counts: 593524
icl_mp 0.126498 0 0 0 #avg: 2.30279; avg_err: 2.30279; sd: 1774.08; counts: 593524
icl_mp 0.129873 0 0 0 #avg: 2.28623; avg_err: 2.28623; sd: 1761.32; counts: 593524
icl_mp 0.133248 0 0 0 #avg: 2.27108; avg_err: 2.27108; sd: 1749.65; counts: 593524
icl_mp 0.136623 0 0 0 #avg: 2.25713; avg_err: 2.25713; sd: 1738.9; counts: 593524
icl_mp 0.141685 0 0 0 #avg: 2.23801; avg_err: 2.23801; sd: 1724.17; counts: 593524
icl_mp 0.146748 0 0 0 #avg: 2.2207; avg_err: 2.2207; sd: 1710.84; counts: 593524
icl_mp 0.15181 0 0 0 #avg: 2.20486; avg_err: 2.20486; sd: 1698.64; counts: 593524
icl_mp 0.156873 0 0 0 #avg: 2.19027; avg_err: 2.19027; sd: 1687.4; counts: 593524
icl_mp 0.161935 0 0 0 #avg: 2.17673; avg_err: 2.17673; sd: 1676.96; counts: 593524
icl_mp 0.166998 0 0 0 #avg: 2.16407; avg_err: 2.16407; sd: 1667.21; counts: 593524
icl_mp 0.17206 0 0 0 #avg: 2.17463; avg_err: 2.15231; sd: 1658.15; counts: 593524
icl_mp 0.177123 0 0 0 #avg: 2.16254; avg_err: 2.14112; sd: 1649.53; counts: 593524
icl_mp 0.182185 0 0 0 #avg: 2.25439; avg_err: 2.13303; sd: 1643.3; counts: 593524
icl_mp 0.187248 0 0 0 #avg: 2.24067; avg_err: 2.12284; sd: 1635.45; counts: 593524
icl_mp 0.19231 0 0 0 #avg: 3.13952; avg_err: 2.24856; sd: 1732.3; counts: 593524
icl_mp 0.197373 0 0 0 #avg: 3.11006; avg_err: 2.23507; sd: 1721.9; counts: 593524
icl_mp 0.202435 0 0 0 #avg: 3.62917; avg_err: 2.25719; sd: 1738.95; counts: 593524
icl_mp 0.207498 0 0 0 #avg: 5.49663; avg_err: 2.48105; sd: 1911.41; counts: 593524
icl_mp 0.21256 0 0 0 #avg: 6.1659; avg_err: 2.53249; sd: 1951.04; counts: 593524
icl_mp 0.217623 0 0 0 #avg: 6.18228; avg_err: 2.51872; sd: 1940.43; counts: 593524
icl_mp 0.222685 0 0 0 #avg: 6.27584; avg_err: 2.50747; sd: 1931.77; counts: 593524
icl_mp 0.227748 0 0 0 #avg: 7.29375; avg_err: 2.69995; sd: 2080.06; counts: 593524
icl_mp 0.23281 0 0 0 #avg: 8.52321; avg_err: 3.00842; sd: 2317.7; counts: 593524
icl_mp 0.237873 0 0 0 #avg: 9.61296; avg_err: 3.03979; sd: 2341.87; counts: 593524
icl_mp 0.242935 0 0 0 #avg: 9.77614; avg_err: 3.02364; sd: 2329.43; counts: 593524
icl_mp 0.247998 0 0 0 #avg: 23.632; avg_err: 12.8155; sd: 9873.12; counts: 593524
icl_mp 0.25306 0 0 0 #avg: 24.4606; avg_err: 12.5786; sd: 9690.63; counts: 593524
icl_mp 0.258123 0 0 0 #avg: 33.069; avg_err: 14.2252; sd: 10959.1; counts: 593524
icl_mp 0.263185 0 0 0 #avg: 33.5398; avg_err: 14.0748; sd: 10843.3; counts: 593524
icl_mp 0.268248 0 0 0 #avg: 34.6839; avg_err: 13.943; sd: 10741.8; counts: 593524
icl_mp 0.27331 0 0 0 #avg: 39.6912; avg_err: 14.1719; sd: 10918.1; counts: 593524
icl_mp 0.278373 0 0 0 #avg: 40.9469; avg_err: 14.0786; sd: 10846.2; counts: 593524
icl_mp 0.283435 0 0 0 #avg: 42.2144; avg_err: 14.0226; sd: 10803.1; counts: 593524
icl_mp 0.288498 0 0 0 #avg: 42.9111; avg_err: 13.9447; sd: 10743.1; counts: 593524
icl_mp 0.29356 0 0 0 #avg: 46.6579; avg_err: 13.9771; sd: 10768; counts: 593524
icl_mp 0.298623 0 0 0 #avg: 48.8385; avg_err: 14.0541; sd: 10827.3; counts: 593524
icl_mp 0.303685 0 0 0 #avg: 55.0704; avg_err: 14.2682; sd: 10992.3; counts: 593524
icl_mp 0.308748 0 0 0 #avg: 59.9201; avg_err: 14.491; sd: 11163.9; counts: 593524
icl_mp 0.31381 0 0 0 #avg: 66.6851; avg_err: 14.8923; sd: 11473.1; counts: 593524
icl_mp 0.318873 0 0 0 #avg: 70.8071; avg_err: 15.4692; sd: 11917.5; counts: 593524
icl_mp 0.323935 0 0 0 #avg: 75.4932; avg_err: 15.7934; sd: 12167.3; counts: 593524
icl_mp 0.328997 0 0 0 #avg: 86.6951; avg_err: 16.6343; sd: 12815.1; counts: 593524
icl_mp 0.33406 0 0 0 #avg: 90.0721; avg_err: 16.6509; sd: 12827.9; counts: 593524
icl_mp 0.339122 0 0 0 #avg: 91.8242; avg_err: 16.6156; sd: 12800.7; counts: 593524
icl_mp 0.344185 0 0 0 #avg: 94.4063; avg_err: 16.6058; sd: 12793.2; counts: 593524
icl_mp 0.349247 0 0 0 #avg: 98.101; avg_err: 16.5926; sd: 12783; counts: 593524
icl_mp 0.35431 0 0 0 #avg: 101.611; avg_err: 16.6113; sd: 12797.5; counts: 593524
icl_mp 0.359372 0 0 0 #avg: 105.642; avg_err: 16.6879; sd: 12856.4; counts: 593524
icl_mp 0.364435 0 0 0 #avg: 109.598; avg_err: 16.7469; sd: 12901.9; counts: 593524
icl_mp 0.369497 0 0 0 #avg: 111.976; avg_err: 16.7245; sd: 12884.6; counts: 593524
icl_mp 0.37456 0 0 0 #avg: 114.416; avg_err: 16.7309; sd: 12889.5; counts: 593524
icl_mp 0.379622 0 0 0 #avg: 132.873; avg_err: 20.3054; sd: 15643.3; counts: 593524
icl_mp 0.384685 0 0 0 #avg: 135.005; avg_err: 20.3069; sd: 15644.5; counts: 593524
icl_mp 0.389747 0 0 0 #avg: 135.872; avg_err: 20.253; sd: 15603; counts: 593524
icl_mp 0.39481 0 0 0 #avg: 137.794; avg_err: 20.2294; sd: 15584.8; counts: 593524
icl_mp 0.399872 0 0 0 #avg: 140.102; avg_err: 20.2756; sd: 15620.4; counts: 593524
icl_mp 0.404935 0 0 0 #avg: 147.31; avg_err: 20.7185; sd: 15961.6; counts: 593524
icl_mp 0.409997 0 0 0 #avg: 148.485; avg_err: 20.6685; sd: 15923.1; counts: 593524
icl_mp 0.41506 0 0 0 #avg: 153.384; avg_err: 20.8745; sd: 16081.8; counts: 593524
icl_mp 0.420122 0 0 0 #avg: 170.124; avg_err: 25.3279; sd: 19512.7; counts: 593524
icl_mp 0.425185 0 0 0 #avg: 170.268; avg_err: 25.1756; sd: 19395.4; counts: 593524
icl_mp 0.430247 0 0 0 #avg: 177.22; avg_err: 25.4276; sd: 19589.6; counts: 593524
icl_mp 0.43531 0 0 0 #avg: 178.94; avg_err: 25.3502; sd: 19529.9; counts: 593524
icl_mp 0.440372 0 0 0 #avg: 183.195; avg_err: 25.3208; sd: 19507.3; counts: 593524
icl_mp 0.445435 0 0 0 #avg: 206.435; avg_err: 32.4127; sd: 24970.9; counts: 593524
icl_mp 0.450497 0 0 0 #avg: 209.222; avg_err: 32.339; sd: 24914.1; counts: 593524
icl_mp 0.45556 0 0 0 #avg: 209.248; avg_err: 32.2107; sd: 24815.2; counts: 593524
icl_mp 0.460622 0 0 0 #avg: 212.098; avg_err: 32.1438; sd: 24763.7; counts: 593524
icl_mp 0.465685 0 0 0 #avg: 217.954; avg_err: 32.1609; sd: 24776.9; counts: 593524
icl_mp 0.470747 0 0 0 #avg: 218.366; avg_err: 32.0558; sd: 24695.9; counts: 593524
icl_mp 0.47581 0 0 0 #avg: 230.568; avg_err: 32.5982; sd: 25113.8; counts: 593524
icl_mp 0.480872 0 0 0 #avg: 232.721; avg_err: 32.5398; sd: 25068.8; counts: 593524
icl_mp 0.485935 0 0 0 #avg: 234.946; avg_err: 32.4625; sd: 25009.2; counts: 593524
icl_mp 0.490997 0 0 0 #avg: 242.979; avg_err: 34.2891; sd: 26416.4; counts: 593524
icl_mp 0.49606 0 0 0 #avg: 253.926; avg_err: 35.2143; sd: 27129.3; counts: 593524
icl_mp 0.501122 0 0 0 #avg: 259.712; avg_err: 35.3813; sd: 27257.9; counts: 593524
icl_mp 0.506185 0 0 0 #avg: 266.2; avg_err: 35.6298; sd: 27449.4; counts: 593524
icl_mp 0.511247 0 0 0 #avg: 269.748; avg_err: 35.6035; sd: 27429.1; counts: 593524
icl_mp 0.51631 0 0 0 #avg: 297.561; avg_err: 38.301; sd: 29507.3; counts: 593524
icl_mp 0.521372 0 0 0 #avg: 313.712; avg_err: 41.3671; sd: 31869.4; counts: 593524
icl_mp 0.526435 0 0 0 #avg: 337.419; avg_err: 45.2292; sd: 34844.8; counts: 593524
icl_mp 0.531497 0 0 0 #avg: 337.82; avg_err: 45.1071; sd: 34750.7; counts: 593524
icl_mp 0.53656 0 0 0 #avg: 338.796; avg_err: 45.0015; sd: 34669.4; counts: 593524
icl_mp 0.541622 0 0 0 #avg: 361.853; avg_err: 50.3914; sd: 38821.7; counts: 593524
icl_mp 0.546685 0 0 0 #avg: 408.357; avg_err: 67.5035; sd: 52005; counts: 593524
icl_mp 0.551747 0 0 0 #avg: 411.148; avg_err: 67.3424; sd: 51880.9; counts: 593524
icl_mp 0.55681 0 0 0 #avg: 420.536; avg_err: 67.4829; sd: 51989.1; counts: 593524
icl_mp 0.561872 0 0 0 #avg: 421.051; avg_err: 67.3123; sd: 51857.7; counts: 593524
icl_mp 0.566935 0 0 0 #avg: 422.632; avg_err: 67.1723; sd: 51749.9; counts: 593524
icl_mp 0.571997 0 0 0 #avg: 423.37; avg_err: 67.0229; sd: 51634.7; counts: 593524
icl_mp 0.57706 0 0 0 #avg: 423.997; avg_err: 66.8801; sd: 51524.7; counts: 593524
icl_mp 0.582123 0 0 0 #avg: 428.755; avg_err: 66.7976; sd: 51461.2; counts: 593524
icl_mp 0.587185 0 0 0 #avg: 504.665; avg_err: 85.2328; sd: 65663.7; counts: 593524
icl_mp 0.592248 0 0 0 #avg: 504.952; avg_err: 84.9568; sd: 65451.1; counts: 593524
icl_mp 0.59731 0 0 0 #avg: 504.625; avg_err: 84.7076; sd: 65259.1; counts: 593524
icl_mp 0.602373 0 0 0 #avg: 508.343; avg_err: 84.5007; sd: 65099.7; counts: 593524
icl_mp 0.607435 0 0 0 #avg: 514.241; avg_err: 84.3649; sd: 64995.1; counts: 593524
icl_mp 0.612498 0 0 0 #avg: 523.836; avg_err: 84.56; sd: 65145.4; counts: 593524
icl_mp 0.61756 0 0 0 #avg: 523.778; avg_err: 84.3643; sd: 64994.6; counts: 593524
icl_mp 0.622623 0 0 0 #avg: 529.518; avg_err: 84.3485; sd: 64982.5; counts: 593524
icl_mp 0.627685 0 0 0 #avg: 564.72; avg_err: 90.0141; sd: 69347.2; counts: 593524
icl_mp 0.632748 0 0 0 #avg: 568.74; avg_err: 89.9042; sd: 69262.6; counts: 593524
icl_mp 0.63781 0 0 0 #avg: 569.509; avg_err: 89.7262; sd: 69125.5; counts: 593524
icl_mp 0.642873 0 0 0 #avg: 651.429; avg_err: 107.802; sd: 83050.8; counts: 593524
icl_mp 0.647935 0 0 0 #avg: 657.221; avg_err: 107.742; sd: 83004.5; counts: 593524
icl_mp 0.652998 0 0 0 #avg: 656.313; avg_err: 107.496; sd: 82815.7; counts: 593524
icl_mp 0.65806 0 0 0 #avg: 657.396; avg_err: 107.281; sd: 82649.9; counts: 593524
icl_mp 0.663123 0 0 0 #avg: 668.495; avg_err: 107.438; sd: 82770.4; counts: 593524
icl_mp 0.668185 0 0 0 #avg: 673.274; avg_err: 107.283; sd: 82651.1; counts: 593524
icl_mp 0.673248 0 0 0 #avg: 675.217; avg_err: 107.11; sd: 82517.8; counts: 593524
icl_mp 0.67831 0 0 0 #avg: 699.001; avg_err: 109.467; sd: 84333.8; counts: 593524
icl_mp 0.683373 0 0 0 #avg: 711.586; avg_err: 109.58; sd: 84421.1; counts: 593524
icl_mp 0.690967 0 0 0 #avg: 734.001; avg_err: 111.109; sd: 85598.9; counts: 593524
icl_mp 0.69856 0 0 0 #avg: 737.592; avg_err: 110.897; sd: 85435.7; counts: 593524
icl_mp 0.706154 0 0 0 #avg: 747.101; avg_err: 110.781; sd: 85346; counts: 593524
icl_mp 0.713748 0 0 0 #avg: 748.58; avg_err: 110.529; sd: 85151.7; counts: 593524
icl_mp 0.721342 0 0 0 #avg: 757.474; avg_err: 110.394; sd: 85048.2; counts: 593524
icl_mp 0.728935 0 0 0 #avg: 759.492; avg_err: 110.165; sd: 84871.8; counts: 593524
