#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.077940e+13 (median) + 4.147099e+12  / - 8.219099e+12
#SM   Stats: 1.337640e+11 (median) + 1.013720e+11  / - 1.362099e+10
#VMP  Stats: 4.905800e+02 (median) + 5.255002e+01  / - 6.614999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.194797e-11 (median) + 3.151523e-11  / - 4.915353e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.099498 7.90788e-05 0.00244692 7.90788e-05 #avg: 0.0035374; avg_err: 0.00316391; sd: 0.0100052; counts: 11
sm_mp 0.102873 0.000209711 0.00381144 0.000207408 #avg: 0.00428513; avg_err: 0.0037166; sd: 0.0117529; counts: 11
sm_mp 0.106248 0.000301104 0.00538369 0.000272946 #avg: 0.00490333; avg_err: 0.0041089; sd: 0.0129935; counts: 11
sm_mp 0.109623 0.000353623 0.00690977 0.000304514 #avg: 0.00561045; avg_err: 0.00457791; sd: 0.0144766; counts: 11
sm_mp 0.112998 0.000743683 0.00832604 0.000676216 #avg: 0.00632799; avg_err: 0.00501646; sd: 0.0158634; counts: 11
sm_mp 0.116373 0.000877478 0.00976743 0.000797204 #avg: 0.00686684; avg_err: 0.00529648; sd: 0.016749; counts: 11
sm_mp 0.119748 0.000959025 0.0113724 0.000871318 #avg: 0.00735332; avg_err: 0.00553888; sd: 0.0175155; counts: 11
sm_mp 0.123123 0.00106363 0.0141465 0.000966508 #avg: 0.00899692; avg_err: 0.00683552; sd: 0.0216158; counts: 11
sm_mp 0.126498 0.00127102 0.0170513 0.00116406 #avg: 0.0127969; avg_err: 0.0102318; sd: 0.0323559; counts: 11
sm_mp 0.129873 0.00163648 0.0189073 0.00152451 #avg: 0.0201369; avg_err: 0.0172119; sd: 0.0544288; counts: 11
sm_mp 0.133248 0.001868 0.0203639 0.00175239 #avg: 0.0352615; avg_err: 0.032006; sd: 0.101212; counts: 11
sm_mp 0.136623 0.00192227 0.0214326 0.00180353 #avg: 0.0541006; avg_err: 0.0505533; sd: 0.159864; counts: 11
sm_mp 0.141685 0.00198714 0.0224477 0.00183721 #avg: 0.076516; avg_err: 0.0724809; sd: 0.229205; counts: 11
sm_mp 0.146748 0.00265801 0.0229715 0.00239894 #avg: 0.092816; avg_err: 0.0878381; sd: 0.277768; counts: 11
sm_mp 0.15181 0.00391428 0.0226975 0.00329841 #avg: 0.10118; avg_err: 0.0947615; sd: 0.299662; counts: 11
sm_mp 0.156873 0.00471003 0.0231527 0.00307664 #avg: 0.102691; avg_err: 0.0944201; sd: 0.298583; counts: 11
sm_mp 0.161935 0.00549712 0.0260768 0.00268875 #avg: 0.103221; avg_err: 0.0925429; sd: 0.292646; counts: 11
sm_mp 0.166998 0.00651938 0.0321751 0.00350008 #avg: 0.104234; avg_err: 0.0911962; sd: 0.288388; counts: 11
sm_mp 0.17206 0.00773364 0.0455046 0.00475481 #avg: 0.105512; avg_err: 0.0899595; sd: 0.284477; counts: 11
sm_mp 0.177123 0.00992898 0.0604057 0.00698299 #avg: 0.107466; avg_err: 0.0890203; sd: 0.281507; counts: 11
sm_mp 0.182185 0.012246 0.0714502 0.00932838 #avg: 0.109861; avg_err: 0.0879902; sd: 0.278249; counts: 11
sm_mp 0.187248 0.0145905 0.081033 0.0116978 #avg: 0.113854; avg_err: 0.086937; sd: 0.274919; counts: 11
sm_mp 0.19231 0.016526 0.0888523 0.0136554 #avg: 0.120065; avg_err: 0.0858706; sd: 0.271547; counts: 11
sm_mp 0.197373 0.0185819 0.105536 0.0157313 #avg: 0.12866; avg_err: 0.0848348; sd: 0.268271; counts: 11
sm_mp 0.202435 0.0212886 0.143369 0.0178313 #avg: 0.140253; avg_err: 0.0840102; sd: 0.265664; counts: 11
sm_mp 0.207498 0.0256318 0.211476 0.0221984 #avg: 0.155191; avg_err: 0.0837033; sd: 0.264693; counts: 11
sm_mp 0.21256 0.0346119 0.259673 0.0311999 #avg: 0.173241; avg_err: 0.0839099; sd: 0.265346; counts: 11
sm_mp 0.217623 0.0520969 0.280894 0.0487044 #avg: 0.189075; avg_err: 0.0847146; sd: 0.267891; counts: 11
sm_mp 0.222685 0.0813571 0.289039 0.0778764 #avg: 0.2043; avg_err: 0.0852512; sd: 0.269588; counts: 11
sm_mp 0.227748 0.122847 0.279234 0.119103 #avg: 0.220118; avg_err: 0.0862139; sd: 0.272632; counts: 11
sm_mp 0.23281 0.168964 0.327725 0.164893 #avg: 0.240102; avg_err: 0.0881777; sd: 0.278843; counts: 11
sm_mp 0.237873 0.167452 0.411978 0.163032 #avg: 0.26004; avg_err: 0.090771; sd: 0.287043; counts: 11
sm_mp 0.242935 0.166116 0.469673 0.161301 #avg: 0.275692; avg_err: 0.0940596; sd: 0.297442; counts: 11
sm_mp 0.247998 0.164913 0.51393 0.15958 #avg: 0.289332; avg_err: 0.098996; sd: 0.313053; counts: 11
sm_mp 0.25306 0.163819 0.525044 0.157874 #avg: 0.295292; avg_err: 0.100464; sd: 0.317695; counts: 11
sm_mp 0.258123 0.162815 0.515759 0.156229 #avg: 0.299034; avg_err: 0.10078; sd: 0.318695; counts: 11
sm_mp 0.263185 0.161914 0.508739 0.154757 #avg: 0.30276; avg_err: 0.100998; sd: 0.319383; counts: 11
sm_mp 0.268248 0.167225 0.496855 0.159479 #avg: 0.307606; avg_err: 0.100814; sd: 0.318803; counts: 11
sm_mp 0.27331 0.186206 0.496965 0.177731 #avg: 0.313782; avg_err: 0.100882; sd: 0.319016; counts: 11
sm_mp 0.278373 0.220783 0.509017 0.211533 #avg: 0.324391; avg_err: 0.101841; sd: 0.322051; counts: 11
sm_mp 0.283435 0.272206 0.507573 0.262163 #avg: 0.337682; avg_err: 0.103242; sd: 0.326481; counts: 11
sm_mp 0.288498 0.332435 0.484565 0.321641 #avg: 0.35254; avg_err: 0.104947; sd: 0.331873; counts: 11
sm_mp 0.29356 0.395847 0.464042 0.3841 #avg: 0.369092; avg_err: 0.107478; sd: 0.339876; counts: 11
sm_mp 0.298623 0.397533 0.509499 0.384828 #avg: 0.386398; avg_err: 0.110934; sd: 0.350803; counts: 11
sm_mp 0.303685 0.395745 0.528511 0.382411 #avg: 0.403541; avg_err: 0.11526; sd: 0.364485; counts: 11
sm_mp 0.308748 0.394065 0.527753 0.380104 #avg: 0.420193; avg_err: 0.120253; sd: 0.380275; counts: 11
sm_mp 0.31381 0.392497 0.575512 0.37773 #avg: 0.434818; avg_err: 0.124949; sd: 0.395123; counts: 11
sm_mp 0.318873 0.391029 0.626114 0.375052 #avg: 0.446701; avg_err: 0.128604; sd: 0.406683; counts: 11
sm_mp 0.323935 0.39414 0.656414 0.375924 #avg: 0.45538; avg_err: 0.130385; sd: 0.412313; counts: 11
sm_mp 0.328997 0.40358 0.660123 0.373295 #avg: 0.463647; avg_err: 0.129772; sd: 0.410375; counts: 11
sm_mp 0.33406 0.408325 0.650653 0.37624 #avg: 0.471436; avg_err: 0.127719; sd: 0.403884; counts: 11
sm_mp 0.339122 0.406392 0.643082 0.37265 #avg: 0.47813; avg_err: 0.125186; sd: 0.395874; counts: 11
sm_mp 0.344185 0.405521 0.635997 0.370561 #avg: 0.486682; avg_err: 0.123121; sd: 0.389343; counts: 11
sm_mp 0.349247 0.404091 0.645828 0.368236 #avg: 0.496705; avg_err: 0.121547; sd: 0.384365; counts: 11
sm_mp 0.35431 0.46999 0.598205 0.433505 #avg: 0.511222; avg_err: 0.120679; sd: 0.38162; counts: 11
sm_mp 0.359372 0.546868 0.531947 0.510288 #avg: 0.524553; avg_err: 0.11985; sd: 0.378999; counts: 11
sm_mp 0.364435 0.620532 0.455207 0.584228 #avg: 0.537021; avg_err: 0.119166; sd: 0.376837; counts: 11
sm_mp 0.369497 0.686418 0.384568 0.650345 #avg: 0.552156; avg_err: 0.118455; sd: 0.374587; counts: 11
sm_mp 0.37456 0.683553 0.382924 0.647687 #avg: 0.576579; avg_err: 0.120735; sd: 0.381798; counts: 11
sm_mp 0.379622 0.681149 0.381074 0.645465 #avg: 0.585961; avg_err: 0.1217; sd: 0.384849; counts: 11
sm_mp 0.384685 0.678974 0.37921 0.64346 #avg: 0.596737; avg_err: 0.12337; sd: 0.390129; counts: 11
sm_mp 0.389747 0.677018 0.376834 0.641663 #avg: 0.603331; avg_err: 0.124221; sd: 0.392823; counts: 11
sm_mp 0.39481 0.675225 0.374543 0.640019 #avg: 0.609836; avg_err: 0.125197; sd: 0.395909; counts: 11
sm_mp 0.399872 0.673447 0.372456 0.638379 #avg: 0.614441; avg_err: 0.125419; sd: 0.396611; counts: 11
sm_mp 0.404935 0.671707 0.370588 0.636769 #avg: 0.621938; avg_err: 0.125255; sd: 0.396092; counts: 11
sm_mp 0.409997 0.683624 0.355244 0.647034 #avg: 0.632219; avg_err: 0.125198; sd: 0.39591; counts: 11
sm_mp 0.41506 0.757782 0.277945 0.706327 #avg: 0.642299; avg_err: 0.1244; sd: 0.393387; counts: 11
sm_mp 0.420122 0.797255 0.235318 0.709115 #avg: 0.654508; avg_err: 0.121233; sd: 0.383373; counts: 11
sm_mp 0.425185 0.820535 0.209586 0.679459 #avg: 0.673166; avg_err: 0.115264; sd: 0.364495; counts: 11
sm_mp 0.430247 0.875452 0.152996 0.664327 #avg: 0.698709; avg_err: 0.108735; sd: 0.34385; counts: 11
sm_mp 0.43531 0.954413 0.0693053 0.65719 #avg: 0.733132; avg_err: 0.104502; sd: 0.330463; counts: 11
sm_mp 0.440372 0.999051 0.0246312 0.612643 #avg: 0.768646; avg_err: 0.09903; sd: 0.31316; counts: 11
sm_mp 0.445435 0.998019 0.030038 0.612326 #avg: 0.801804; avg_err: 0.0868673; sd: 0.274698; counts: 11
sm_mp 0.450497 0.997087 0.0272115 0.462411 #avg: 0.864397; avg_err: 0.0694611; sd: 0.219655; counts: 11
sm_mp 0.45556 1.00966 0.0112783 0.261994 #avg: 0.950897; avg_err: 0.0384852; sd: 0.121701; counts: 11
sm_mp 0.460622 1.00784 0.00997043 0.108103 #avg: 0.966624; avg_err: 0.0331062; sd: 0.104691; counts: 11
sm_mp 0.465685 1.00893 0.00613701 0.0257946 #avg: 0.975917; avg_err: 0.0323711; sd: 0.102366; counts: 11
sm_mp 0.470747 1.00821 0.0189568 0.00592744 #avg: 0.980475; avg_err: 0.0328264; sd: 0.103806; counts: 11
sm_mp 0.47581 1.00697 0.018904 0.00691223 #avg: 0.980445; avg_err: 0.0330008; sd: 0.104358; counts: 11
sm_mp 0.480872 1.00609 0.0128579 0.00280523 #avg: 0.978661; avg_err: 0.032838; sd: 0.103843; counts: 11
sm_mp 0.485935 1.00546 0.00780451 0.00315392 #avg: 0.976022; avg_err: 0.0325638; sd: 0.102976; counts: 11
sm_mp 0.490997 1.00351 0.00527358 0.00206101 #avg: 0.97312; avg_err: 0.0323059; sd: 0.10216; counts: 11
sm_mp 0.49606 1.0017 0.00277221 0.0010016 #avg: 0.970544; avg_err: 0.0320417; sd: 0.101325; counts: 11
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.066873 0 0 0 #avg: 0.00175231; avg_err: 0.00175231; sd: 0.0055413; counts: 11
hm_mp 0.069123 0 0 0 #avg: 0.00191161; avg_err: 0.00191161; sd: 0.00604505; counts: 11
hm_mp 0.071373 0 0.00758777 0 #avg: 0.0038748; avg_err: 0.00319071; sd: 0.0100899; counts: 11
hm_mp 0.073623 0 0.0167993 0 #avg: 0.00771473; avg_err: 0.00389796; sd: 0.0123264; counts: 11
hm_mp 0.075873 0 0.0297134 0 #avg: 0.010695; avg_err: 0.0049371; sd: 0.0156125; counts: 11
hm_mp 0.078123 0 0.0348824 0 #avg: 0.0134005; avg_err: 0.00589709; sd: 0.0186482; counts: 11
hm_mp 0.080373 0 0.0455218 0 #avg: 0.015999; avg_err: 0.00679636; sd: 0.021492; counts: 11
hm_mp 0.082623 0 0.0648243 0 #avg: 0.0219617; avg_err: 0.00953157; sd: 0.0301415; counts: 11
hm_mp 0.085998 0 0.0967356 0 #avg: 0.0298604; avg_err: 0.0126848; sd: 0.0401128; counts: 11
hm_mp 0.089373 0.0136324 0.10903 0.0136324 #avg: 0.0531853; avg_err: 0.0245294; sd: 0.0775689; counts: 11
hm_mp 0.092748 0.0136324 0.130058 0.0136324 #avg: 0.0676978; avg_err: 0.0333539; sd: 0.105474; counts: 11
hm_mp 0.096123 0.0310146 0.168749 0.0310146 #avg: 0.0946154; avg_err: 0.0456579; sd: 0.144383; counts: 11
hm_mp 0.099498 0.070697 0.227084 0.070697 #avg: 0.13481; avg_err: 0.0611299; sd: 0.19331; counts: 11
hm_mp 0.102873 0.0946641 0.248677 0.0673067 #avg: 0.166767; avg_err: 0.0730167; sd: 0.230899; counts: 11
hm_mp 0.106248 0.117525 0.274881 0.0901674 #avg: 0.203028; avg_err: 0.083302; sd: 0.263424; counts: 11
hm_mp 0.109623 0.129508 0.336495 0.0926782 #avg: 0.241101; avg_err: 0.0987307; sd: 0.312214; counts: 11
hm_mp 0.112998 0.168938 0.360148 0.123695 #avg: 0.269428; avg_err: 0.105693; sd: 0.334229; counts: 11
hm_mp 0.116373 0.180081 0.464658 0.129684 #avg: 0.317585; avg_err: 0.129719; sd: 0.410207; counts: 11
hm_mp 0.119748 0.199431 0.606412 0.135813 #avg: 0.376103; avg_err: 0.1529; sd: 0.483512; counts: 11
hm_mp 0.123123 0.253769 0.716788 0.181665 #avg: 0.572959; avg_err: 0.300549; sd: 0.95042; counts: 11
hm_mp 0.126498 0.324482 0.758221 0.243892 #avg: 0.717962; avg_err: 0.405375; sd: 1.28191; counts: 11
hm_mp 0.129873 0.372466 0.80102 0.28339 #avg: 0.919094; avg_err: 0.566787; sd: 1.79234; counts: 11
hm_mp 0.133248 0.431774 0.859286 0.334212 #avg: 1.14309; avg_err: 0.743773; sd: 2.35202; counts: 11
hm_mp 0.136623 0.479757 0.878007 0.369467 #avg: 1.25791; avg_err: 0.79696; sd: 2.52021; counts: 11
hm_mp 0.141685 0.580697 0.948908 0.394444 #avg: 1.46963; avg_err: 0.896165; sd: 2.83392; counts: 11
hm_mp 0.146748 0.780205 0.95402 0.548729 #avg: 1.76319; avg_err: 1.00897; sd: 3.19065; counts: 11
hm_mp 0.15181 0.882286 0.988732 0.543458 #avg: 2.02182; avg_err: 1.13921; sd: 3.60248; counts: 11
hm_mp 0.156873 1.0063 1.25362 0.599098 #avg: 2.24278; avg_err: 1.23571; sd: 3.90767; counts: 11
hm_mp 0.161935 1.21304 1.89025 0.741671 #avg: 2.57036; avg_err: 1.36334; sd: 4.31125; counts: 11
hm_mp 0.166998 1.44201 2.28759 0.890651 #avg: 2.88942; avg_err: 1.51555; sd: 4.79259; counts: 11
hm_mp 0.17206 1.55194 2.69658 0.967127 #avg: 3.19367; avg_err: 1.64239; sd: 5.19368; counts: 11
hm_mp 0.177123 1.60327 2.98893 1.00168 #avg: 3.65969; avg_err: 1.90956; sd: 6.03856; counts: 11
hm_mp 0.182185 1.74339 3.12013 1.05266 #avg: 4.38112; avg_err: 2.28162; sd: 7.21512; counts: 11
hm_mp 0.187248 1.87862 3.67555 0.992957 #avg: 5.11307; avg_err: 2.62682; sd: 8.30672; counts: 11
hm_mp 0.19231 1.96091 3.91757 0.866335 #avg: 5.64876; avg_err: 2.87169; sd: 9.08109; counts: 11
hm_mp 0.197373 2.08474 4.76677 0.823808 #avg: 6.19348; avg_err: 3.07583; sd: 9.72664; counts: 11
hm_mp 0.202435 2.39594 5.07834 1.03451 #avg: 6.79191; avg_err: 3.2569; sd: 10.2992; counts: 11
hm_mp 0.207498 2.7658 6.10265 1.29987 #avg: 7.65063; avg_err: 3.54146; sd: 11.1991; counts: 11
hm_mp 0.21256 3.14136 7.31259 1.67543 #avg: 8.56499; avg_err: 3.94277; sd: 12.4681; counts: 11
hm_mp 0.217623 4.38454 7.71209 2.91862 #avg: 9.23028; avg_err: 4.16168; sd: 13.1604; counts: 11
hm_mp 0.222685 5.45745 9.35243 3.99153 #avg: 9.93616; avg_err: 4.36464; sd: 13.8022; counts: 11
hm_mp 0.227748 6.26561 9.867 4.79968 #avg: 10.4479; avg_err: 4.58702; sd: 14.5054; counts: 11
hm_mp 0.23281 7.39965 9.62611 5.93372 #avg: 11.0119; avg_err: 4.8372; sd: 15.2966; counts: 11
hm_mp 0.237873 7.64177 10.5144 6.17585 #avg: 11.5383; avg_err: 5.09907; sd: 16.1247; counts: 11
hm_mp 0.242935 7.64177 11.4754 6.17585 #avg: 12.0729; avg_err: 5.42374; sd: 17.1514; counts: 11
hm_mp 0.247998 7.64177 13.1599 6.1502 #avg: 12.6073; avg_err: 5.70387; sd: 18.0372; counts: 11
hm_mp 0.25306 7.64177 14.1321 5.91297 #avg: 13.0812; avg_err: 5.94375; sd: 18.7958; counts: 11
hm_mp 0.258123 7.64177 14.7879 5.77133 #avg: 13.6291; avg_err: 6.17195; sd: 19.5174; counts: 11
hm_mp 0.263185 7.64177 15.0253 5.57782 #avg: 14.1695; avg_err: 6.36602; sd: 20.1311; counts: 11
hm_mp 0.268248 7.89354 14.9544 5.73324 #avg: 14.6791; avg_err: 6.51497; sd: 20.6021; counts: 11
hm_mp 0.27331 8.16533 15.3496 6.00502 #avg: 15.1171; avg_err: 6.59599; sd: 20.8583; counts: 11
hm_mp 0.278373 8.42877 15.4479 6.26847 #avg: 15.6766; avg_err: 6.68651; sd: 21.1446; counts: 11
hm_mp 0.283435 8.80396 15.0727 6.64366 #avg: 16.3757; avg_err: 6.86632; sd: 21.7132; counts: 11
hm_mp 0.288498 9.21249 14.6642 7.05218 #avg: 17.0578; avg_err: 7.08032; sd: 22.3899; counts: 11
hm_mp 0.29356 9.49595 14.3807 7.02232 #avg: 17.6953; avg_err: 7.22799; sd: 22.8569; counts: 11
