#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.685290e+11 (median) + 1.472060e+11  / - 6.941100e+10
#SM   Stats: 1.304210e+09 (median) + 2.088890e+09  / - 7.515850e+08
#VMP  Stats: 1.379100e+02 (median) + 2.101999e+01  / - 1.374001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.005603e-09 (median) + 2.800499e-09  / - 1.034234e-09
sfh 0.055623 0 0 0 #avg: 4.58423e-06; avg_err: 3.95789e-06; sd: 0.00200464; counts: 256536
sm_hm_ratio_mp 0.283435 0.00338798 0.00371279 0.00185563 #avg: 0.0043836; avg_err: 7.19636e-06; sd: 0.00364491; counts: 256536
sm_hm_ratio_mp 0.288498 0.00350694 0.00380709 0.00190699 #avg: 0.00452574; avg_err: 7.37453e-06; sd: 0.00373515; counts: 256536
sm_hm_ratio_mp 0.29356 0.00362888 0.00390511 0.00195996 #avg: 0.00467243; avg_err: 7.55925e-06; sd: 0.00382871; counts: 256536
sm_hm_ratio_mp 0.298623 0.00375882 0.00400337 0.00201516 #avg: 0.00482431; avg_err: 7.74725e-06; sd: 0.00392393; counts: 256536
sm_hm_ratio_mp 0.303685 0.00389116 0.00410248 0.0020701 #avg: 0.00498156; avg_err: 7.93905e-06; sd: 0.00402107; counts: 256536
sm_hm_ratio_mp 0.308748 0.00402853 0.00420347 0.00212254 #avg: 0.00514452; avg_err: 8.13517e-06; sd: 0.00412041; counts: 256536
sm_hm_ratio_mp 0.31381 0.00417014 0.00430803 0.00217602 #avg: 0.00531342; avg_err: 8.33584e-06; sd: 0.00422205; counts: 256536
sm_hm_ratio_mp 0.318873 0.00432062 0.00441659 0.00223514 #avg: 0.0054895; avg_err: 8.54535e-06; sd: 0.00432816; counts: 256536
sm_hm_ratio_mp 0.323935 0.00447679 0.0045302 0.00229413 #avg: 0.00567293; avg_err: 8.76302e-06; sd: 0.00443841; counts: 256536
sm_hm_ratio_mp 0.328997 0.00463482 0.00464516 0.0023512 #avg: 0.00586379; avg_err: 8.99008e-06; sd: 0.00455341; counts: 256536
sm_hm_ratio_mp 0.33406 0.00480301 0.00475451 0.00240558 #avg: 0.00606457; avg_err: 9.22794e-06; sd: 0.00467388; counts: 256536
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
fq_mp 0.064623 0 0 0 #avg: 0.00380228; avg_err: 0.00380228; sd: 0.0615453; counts: 263
fq_mp 0.066873 0 0 0 #avg: 0.00325203; avg_err: 0.00229766; sd: 0.0569338; counts: 615
fq_mp 0.069123 0 0 0 #avg: 0.00464396; avg_err: 0.00189221; sd: 0.0679882; counts: 1292
fq_mp 0.071373 0 0 0 #avg: 0.00321027; avg_err: 0.00113341; sd: 0.0565683; counts: 2492
fq_mp 0.073623 0 0 0 #avg: 0.00403135; avg_err: 0.000948388; sd: 0.0633648; counts: 4465
fq_mp 0.075873 0 0 0 #avg: 0.00571351; avg_err: 0.000879151; sd: 0.0753715; counts: 7351
fq_mp 0.078123 0 0 0 #avg: 0.0050655; avg_err: 0.000663475; sd: 0.0709919; counts: 11450
fq_mp 0.080373 0 0 0 #avg: 0.00564047; avg_err: 0.000583255; sd: 0.0748909; counts: 16488
fq_mp 0.082623 0 0 0 #avg: 0.00646296; avg_err: 0.000531342; sd: 0.0801323; counts: 22745
fq_mp 0.085998 0 0 0 #avg: 0.00648789; avg_err: 0.000431127; sd: 0.0802857; counts: 34680
fq_mp 0.089373 0 0 0 #avg: 0.00677509; avg_err: 0.000367814; sd: 0.0820317; counts: 49741
fq_mp 0.092748 0 0 0 #avg: 0.00773786; avg_err: 0.000338015; sd: 0.0876241; counts: 67202
fq_mp 0.096123 0 0 0 #avg: 0.00792299; avg_err: 0.000302851; sd: 0.0886578; counts: 85700
fq_mp 0.099498 0 0 0 #avg: 0.00853341; avg_err: 0.000283864; sd: 0.0919815; counts: 104999
fq_mp 0.102873 0 0 0 #avg: 0.00984098; avg_err: 0.000280243; sd: 0.0987124; counts: 124073
fq_mp 0.106248 0 0 0 #avg: 0.0100843; avg_err: 0.000265047; sd: 0.099913; counts: 142102
fq_mp 0.109623 0 0 0 #avg: 0.0107538; avg_err: 0.000258879; sd: 0.103141; counts: 158735
fq_mp 0.112998 0 0 0 #avg: 0.0105905; avg_err: 0.000245782; sd: 0.102364; counts: 173458
fq_mp 0.116373 0 0 0 #avg: 0.0105655; avg_err: 0.000236724; sd: 0.102244; counts: 186550
fq_mp 0.119748 0 0 0 #avg: 0.0100371; avg_err: 0.000224149; sd: 0.0996811; counts: 197767
fq_mp 0.123123 0 0 0 #avg: 0.00996569; avg_err: 0.000218368; sd: 0.0993296; counts: 206910
fq_mp 0.126498 0 0 0 #avg: 0.010113; avg_err: 0.000215994; sd: 0.100053; counts: 214576
fq_mp 0.129873 0 0 0 #avg: 0.009865; avg_err: 0.000210289; sd: 0.0988316; counts: 220882
fq_mp 0.133248 0 0 0 #avg: 0.00980678; avg_err: 0.000207161; sd: 0.0985424; counts: 226272
fq_mp 0.136623 0 0 0 #avg: 0.0101039; avg_err: 0.000208215; sd: 0.100009; counts: 230704
fq_mp 0.141685 0 0 0 #avg: 0.0103253; avg_err: 0.000208075; sd: 0.101087; counts: 236023
fq_mp 0.146748 0 0 0 #avg: 0.0103807; avg_err: 0.000206659; sd: 0.101356; counts: 240542
fq_mp 0.15181 0 0 0 #avg: 0.0109629; avg_err: 0.000210721; sd: 0.104128; counts: 244187
fq_mp 0.156873 0 0 0 #avg: 0.0109988; avg_err: 0.000209885; sd: 0.104297; counts: 246935
fq_mp 0.161935 0 0 0 #avg: 0.0108685; avg_err: 0.000207794; sd: 0.103684; counts: 248977
fq_mp 0.166998 0 0 0 #avg: 0.0108317; avg_err: 0.000206789; sd: 0.10351; counts: 250561
fq_mp 0.17206 0 0 0 #avg: 0.011125; avg_err: 0.000209033; sd: 0.104887; counts: 251775
fq_mp 0.177123 0 0 0 #avg: 0.0106088; avg_err: 0.000203799; sd: 0.102451; counts: 252715
fq_mp 0.182185 0 0 0 #avg: 0.0103409; avg_err: 0.000200941; sd: 0.101163; counts: 253460
fq_mp 0.187248 0 0 0 #avg: 0.0104125; avg_err: 0.000201405; sd: 0.101509; counts: 254022
fq_mp 0.19231 0 0 0 #avg: 0.0104862; avg_err: 0.000201947; sd: 0.101864; counts: 254429
fq_mp 0.197373 0 0 0 #avg: 0.0103027; avg_err: 0.00020005; sd: 0.100978; counts: 254787
fq_mp 0.202435 0 0 0 #avg: 0.0101847; avg_err: 0.000198795; sd: 0.100404; counts: 255089
fq_mp 0.207498 0 0 0 #avg: 0.00995598; avg_err: 0.000196483; sd: 0.0992817; counts: 255324
fq_mp 0.21256 0 0 0 #avg: 0.00917837; avg_err: 0.000188666; sd: 0.0953631; counts: 255492
fq_mp 0.217623 0 0 0 #avg: 0.00907885; avg_err: 0.000187592; sd: 0.0948495; counts: 255649
fq_mp 0.222685 0 0 0 #avg: 0.0088634; avg_err: 0.000185328; sd: 0.0937275; counts: 255771
fq_mp 0.227748 0 0 0 #avg: 0.00870693; avg_err: 0.000183658; sd: 0.0929038; counts: 255888
fq_mp 0.23281 0 0 0 #avg: 0.00856734; avg_err: 0.000182163; sd: 0.0921626; counts: 255972
fq_mp 0.237873 0 0 0 #avg: 0.00810011; avg_err: 0.000177142; sd: 0.0896353; counts: 256046
fq_mp 0.242935 0 0 0 #avg: 0.00766509; avg_err: 0.00017234; sd: 0.0872143; counts: 256096
fq_mp 0.247998 0 0 0 #avg: 0.00736267; avg_err: 0.000168912; sd: 0.0854896; counts: 256157
fq_mp 0.25306 0 0 0 #avg: 0.00724038; avg_err: 0.000167499; sd: 0.0847818; counts: 256202
fq_mp 0.258123 0 0 0 #avg: 0.00702458; avg_err: 0.000164989; sd: 0.0835179; counts: 256243
fq_mp 0.263185 0 0 0 #avg: 0.00700403; avg_err: 0.000164737; sd: 0.0833965; counts: 256281
fq_mp 0.268248 0 0 0 #avg: 0.00665189; avg_err: 0.000160559; sd: 0.0812874; counts: 256318
fq_mp 0.27331 0 0 0 #avg: 0.00655754; avg_err: 0.000159415; sd: 0.0807127; counts: 256346
fq_mp 0.278373 0 0 0 #avg: 0.00625278; avg_err: 0.000155684; sd: 0.0788269; counts: 256366
fq_mp 0.283435 0 0 0 #avg: 0.0060689; avg_err: 0.000153386; sd: 0.0776664; counts: 256389
fq_mp 0.288498 0 0 0 #avg: 0.00568991; avg_err: 0.000148539; sd: 0.0752166; counts: 256419
fq_mp 0.29356 0 0 0 #avg: 0.00537345; avg_err: 0.000144364; sd: 0.0731066; counts: 256446
fq_mp 0.298623 0 0 0 #avg: 0.00507683; avg_err: 0.000140341; sd: 0.0710708; counts: 256459
fq_mp 0.303685 0 0 0 #avg: 0.00457358; avg_err: 0.000133233; sd: 0.0674734; counts: 256473
fq_mp 0.308748 0 0 0 #avg: 0.00413275; avg_err: 0.000126674; sd: 0.0641535; counts: 256488
fq_mp 0.31381 0 0 0 #avg: 0.00369204; avg_err: 0.000119754; sd: 0.0606499; counts: 256498
fq_mp 0.318873 0 0 0 #avg: 0.00311097; avg_err: 0.000109956; sd: 0.0556892; counts: 256512
fq_mp 0.323935 0 0 0 #avg: 0.0027444; avg_err: 0.000103292; sd: 0.0523151; counts: 256522
fq_mp 0.328997 0 0 0 #avg: 0.00191011; avg_err: 8.62076e-05; sd: 0.043663; counts: 256530
fq_mp 0.33406 0 0 0 #avg: 0.000709452; avg_err: 5.25695e-05; sd: 0.0266261; counts: 256536
