#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.598530e+12 (median) + 1.451470e+12  / - 6.191199e+11
#SM   Stats: 7.405400e+10 (median) + 5.544500e+10  / - 3.562470e+10
#VMP  Stats: 2.112600e+02 (median) + 3.262001e+01  / - 2.214000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.906471e-11 (median) + 4.375177e-11  / - 1.476949e-11
sfh 0.055623 0 0 0 #avg: 1.20042e-05; avg_err: 7.66295e-06; sd: 0.0011061; counts: 20836
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000272365; avg_err: 3.06424e-05; sd: 0.00442303; counts: 20836
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000263637; avg_err: 2.9812e-05; sd: 0.00430317; counts: 20836
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000266187; avg_err: 2.95251e-05; sd: 0.00426175; counts: 20836
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000265066; avg_err: 3.00314e-05; sd: 0.00433483; counts: 20836
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000258482; avg_err: 2.94475e-05; sd: 0.00425055; counts: 20836
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00025555; avg_err: 2.93438e-05; sd: 0.00423559; counts: 20836
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00025119; avg_err: 2.88679e-05; sd: 0.00416689; counts: 20836
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000251315; avg_err: 2.80751e-05; sd: 0.00405246; counts: 20836
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000249454; avg_err: 2.78945e-05; sd: 0.00402638; counts: 20836
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000243251; avg_err: 2.73087e-05; sd: 0.00394183; counts: 20836
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000239971; avg_err: 2.68555e-05; sd: 0.00387641; counts: 20836
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000243863; avg_err: 2.67932e-05; sd: 0.00386743; counts: 20836
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00024082; avg_err: 2.63781e-05; sd: 0.00380751; counts: 20836
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000240407; avg_err: 2.62497e-05; sd: 0.00378897; counts: 20836
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000235387; avg_err: 2.56817e-05; sd: 0.00370698; counts: 20836
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000232368; avg_err: 2.51817e-05; sd: 0.00363481; counts: 20836
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000233932; avg_err: 2.52955e-05; sd: 0.00365123; counts: 20836
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000230466; avg_err: 2.48656e-05; sd: 0.00358918; counts: 20836
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000231611; avg_err: 2.49724e-05; sd: 0.0036046; counts: 20836
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000230704; avg_err: 2.47516e-05; sd: 0.00357272; counts: 20836
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000229544; avg_err: 2.4524e-05; sd: 0.00353988; counts: 20836
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000233578; avg_err: 2.49212e-05; sd: 0.0035972; counts: 20836
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00023539; avg_err: 2.49593e-05; sd: 0.00360271; counts: 20836
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000235465; avg_err: 2.47711e-05; sd: 0.00357554; counts: 20836
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000235463; avg_err: 2.45841e-05; sd: 0.00354855; counts: 20836
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000240921; avg_err: 2.52984e-05; sd: 0.00365165; counts: 20836
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000311906; avg_err: 6.76181e-05; sd: 0.00976023; counts: 20836
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000306849; avg_err: 6.44355e-05; sd: 0.00930084; counts: 20836
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000314915; avg_err: 6.21456e-05; sd: 0.00897031; counts: 20836
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000318167; avg_err: 6.03207e-05; sd: 0.00870689; counts: 20836
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000322652; avg_err: 5.90681e-05; sd: 0.00852608; counts: 20836
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000325493; avg_err: 5.79647e-05; sd: 0.00836681; counts: 20836
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000323782; avg_err: 5.69086e-05; sd: 0.00821438; counts: 20836
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00034258; avg_err: 5.83141e-05; sd: 0.00841725; counts: 20836
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000342548; avg_err: 5.75574e-05; sd: 0.00830803; counts: 20836
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000342184; avg_err: 5.68543e-05; sd: 0.00820655; counts: 20836
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000343863; avg_err: 5.59914e-05; sd: 0.00808199; counts: 20836
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000353872; avg_err: 5.61575e-05; sd: 0.00810596; counts: 20836
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000354269; avg_err: 5.55232e-05; sd: 0.00801441; counts: 20836
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000355107; avg_err: 5.48464e-05; sd: 0.00791672; counts: 20836
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000354126; avg_err: 5.40045e-05; sd: 0.0077952; counts: 20836
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000361002; avg_err: 5.37576e-05; sd: 0.00775955; counts: 20836
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000362618; avg_err: 5.32467e-05; sd: 0.0076858; counts: 20836
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000365144; avg_err: 5.28971e-05; sd: 0.00763534; counts: 20836
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000364775; avg_err: 5.18408e-05; sd: 0.00748288; counts: 20836
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000363388; avg_err: 5.13277e-05; sd: 0.00740882; counts: 20836
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000407137; avg_err: 7.24165e-05; sd: 0.0104528; counts: 20836
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000406363; avg_err: 7.12286e-05; sd: 0.0102814; counts: 20836
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000402543; avg_err: 6.97038e-05; sd: 0.0100613; counts: 20836
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000403411; avg_err: 6.86023e-05; sd: 0.00990228; counts: 20836
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000427198; avg_err: 7.18752e-05; sd: 0.0103747; counts: 20836
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000433965; avg_err: 7.15363e-05; sd: 0.0103258; counts: 20836
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000459674; avg_err: 7.5894e-05; sd: 0.0109548; counts: 20836
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000459097; avg_err: 7.53321e-05; sd: 0.0108737; counts: 20836
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000465213; avg_err: 7.52839e-05; sd: 0.0108667; counts: 20836
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00048305; avg_err: 7.61422e-05; sd: 0.0109906; counts: 20836
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000482729; avg_err: 7.58495e-05; sd: 0.0109484; counts: 20836
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000480718; avg_err: 7.55819e-05; sd: 0.0109097; counts: 20836
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000490989; avg_err: 7.56215e-05; sd: 0.0109155; counts: 20836
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000496673; avg_err: 7.57823e-05; sd: 0.0109387; counts: 20836
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000497151; avg_err: 7.5579e-05; sd: 0.0109093; counts: 20836
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000495674; avg_err: 7.52092e-05; sd: 0.0108559; counts: 20836
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000499175; avg_err: 7.51122e-05; sd: 0.010842; counts: 20836
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000500855; avg_err: 7.50015e-05; sd: 0.010826; counts: 20836
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00050067; avg_err: 7.50124e-05; sd: 0.0108275; counts: 20836
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000530274; avg_err: 8.1083e-05; sd: 0.0117038; counts: 20836
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000545078; avg_err: 8.1799e-05; sd: 0.0118071; counts: 20836
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000547355; avg_err: 8.10455e-05; sd: 0.0116984; counts: 20836
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000546126; avg_err: 8.01917e-05; sd: 0.0115751; counts: 20836
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000556817; avg_err: 8.02477e-05; sd: 0.0115832; counts: 20836
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00055479; avg_err: 7.94853e-05; sd: 0.0114732; counts: 20836
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000683998; avg_err: 0.000144946; sd: 0.0209219; counts: 20836
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00067302; avg_err: 0.000142331; sd: 0.0205446; counts: 20836
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000670992; avg_err: 0.000140423; sd: 0.0202691; counts: 20836
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000667987; avg_err: 0.000138624; sd: 0.0200095; counts: 20836
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000661069; avg_err: 0.000136699; sd: 0.0197315; counts: 20836
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000687483; avg_err: 0.000137804; sd: 0.0198911; counts: 20836
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000683276; avg_err: 0.000136028; sd: 0.0196347; counts: 20836
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000684573; avg_err: 0.000134641; sd: 0.0194345; counts: 20836
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000682496; avg_err: 0.000133122; sd: 0.0192153; counts: 20836
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00068643; avg_err: 0.000131854; sd: 0.0190322; counts: 20836
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000686024; avg_err: 0.000130625; sd: 0.0188549; counts: 20836
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00068508; avg_err: 0.000129531; sd: 0.0186969; counts: 20836
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000683829; avg_err: 0.000128476; sd: 0.0185446; counts: 20836
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000682593; avg_err: 0.000127381; sd: 0.0183866; counts: 20836
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000692927; avg_err: 0.000126591; sd: 0.0182726; counts: 20836
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000692448; avg_err: 0.000125491; sd: 0.0181138; counts: 20836
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000697562; avg_err: 0.000124663; sd: 0.0179942; counts: 20836
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000688615; avg_err: 0.00012221; sd: 0.0176402; counts: 20836
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000706943; avg_err: 0.000122395; sd: 0.017667; counts: 20836
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.02111e-06; avg_err: 1.49357e-06; sd: 0.000215587; counts: 20836
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.86048e-06; avg_err: 1.15122e-06; sd: 0.000166171; counts: 20836
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.29124e-06; avg_err: 1.84652e-06; sd: 0.000266532; counts: 20836
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.6697e-05; avg_err: 3.30619e-06; sd: 0.000477227; counts: 20836
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.54532e-05; avg_err: 5.76866e-06; sd: 0.000832668; counts: 20836
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 6.00044e-05; avg_err: 8.62482e-06; sd: 0.00124494; counts: 20836
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 9.23825e-05; avg_err: 1.0279e-05; sd: 0.0014837; counts: 20836
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000138099; avg_err: 1.23758e-05; sd: 0.00178637; counts: 20836
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.00019969; avg_err: 1.49283e-05; sd: 0.0021548; counts: 20836
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000274368; avg_err: 1.7616e-05; sd: 0.00254275; counts: 20836
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.00035435; avg_err: 1.97872e-05; sd: 0.00285616; counts: 20836
sm_hm_ratio_mp 0.082623 0 3.65745e-05 0 #avg: 0.000430024; avg_err: 2.01959e-05; sd: 0.00291514; counts: 20836
sm_hm_ratio_mp 0.085998 0 0.000248627 0 #avg: 0.000568748; avg_err: 2.05535e-05; sd: 0.00296676; counts: 20836
sm_hm_ratio_mp 0.089373 0 0.000584853 0 #avg: 0.000715752; avg_err: 2.09099e-05; sd: 0.0030182; counts: 20836
sm_hm_ratio_mp 0.092748 0 0.00102634 0 #avg: 0.000867865; avg_err: 2.15345e-05; sd: 0.00310836; counts: 20836
sm_hm_ratio_mp 0.096123 0 0.00148442 0 #avg: 0.00101772; avg_err: 2.23552e-05; sd: 0.00322682; counts: 20836
sm_hm_ratio_mp 0.099498 3.37963e-05 0.0019167 3.37963e-05 #avg: 0.00116235; avg_err: 2.28113e-05; sd: 0.00329267; counts: 20836
sm_hm_ratio_mp 0.102873 0.000111681 0.00225877 0.000111681 #avg: 0.0013067; avg_err: 2.29715e-05; sd: 0.00331578; counts: 20836
sm_hm_ratio_mp 0.106248 0.000223726 0.0024578 0.000223726 #avg: 0.00144008; avg_err: 2.30268e-05; sd: 0.00332376; counts: 20836
sm_hm_ratio_mp 0.109623 0.000359667 0.00256166 0.000359667 #avg: 0.00156664; avg_err: 2.31008e-05; sd: 0.00333445; counts: 20836
sm_hm_ratio_mp 0.112998 0.000513089 0.00264459 0.000513089 #avg: 0.00169375; avg_err: 2.34295e-05; sd: 0.00338189; counts: 20836
sm_hm_ratio_mp 0.116373 0.000656572 0.00271886 0.000656572 #avg: 0.00181391; avg_err: 2.36386e-05; sd: 0.00341207; counts: 20836
sm_hm_ratio_mp 0.119748 0.000787321 0.00277233 0.000787321 #avg: 0.00192971; avg_err: 2.40585e-05; sd: 0.00347269; counts: 20836
sm_hm_ratio_mp 0.123123 0.000903449 0.00283845 0.000889269 #avg: 0.00203909; avg_err: 2.45827e-05; sd: 0.00354834; counts: 20836
sm_hm_ratio_mp 0.126498 0.00100947 0.00288186 0.000966203 #avg: 0.00214251; avg_err: 2.49788e-05; sd: 0.00360553; counts: 20836
sm_hm_ratio_mp 0.129873 0.00110391 0.00293366 0.00102695 #avg: 0.00223977; avg_err: 2.52385e-05; sd: 0.003643; counts: 20836
sm_hm_ratio_mp 0.133248 0.00119159 0.00299637 0.00107425 #avg: 0.00233444; avg_err: 2.54816e-05; sd: 0.00367809; counts: 20836
sm_hm_ratio_mp 0.136623 0.00127805 0.00303572 0.001119 #avg: 0.00243383; avg_err: 2.58011e-05; sd: 0.00372422; counts: 20836
sm_hm_ratio_mp 0.141685 0.00141206 0.00314134 0.00117886 #avg: 0.00258631; avg_err: 2.63576e-05; sd: 0.00380454; counts: 20836
sm_hm_ratio_mp 0.146748 0.00154265 0.00320921 0.00123079 #avg: 0.00273216; avg_err: 2.69891e-05; sd: 0.00389569; counts: 20836
sm_hm_ratio_mp 0.15181 0.00166451 0.00331415 0.00127336 #avg: 0.00286956; avg_err: 2.73753e-05; sd: 0.00395144; counts: 20836
sm_hm_ratio_mp 0.156873 0.00176718 0.00345251 0.00130417 #avg: 0.00300517; avg_err: 2.7839e-05; sd: 0.00401838; counts: 20836
sm_hm_ratio_mp 0.161935 0.00187942 0.00354418 0.00135566 #avg: 0.00314607; avg_err: 2.84054e-05; sd: 0.00410013; counts: 20836
sm_hm_ratio_mp 0.166998 0.00200631 0.00368079 0.00141731 #avg: 0.003298; avg_err: 2.90092e-05; sd: 0.00418728; counts: 20836
sm_hm_ratio_mp 0.17206 0.00211533 0.00382601 0.00146678 #avg: 0.00345346; avg_err: 2.96143e-05; sd: 0.00427462; counts: 20836
sm_hm_ratio_mp 0.177123 0.00223764 0.00400163 0.00152534 #avg: 0.00361635; avg_err: 3.04684e-05; sd: 0.00439791; counts: 20836
sm_hm_ratio_mp 0.182185 0.00236525 0.00416841 0.00159123 #avg: 0.00378228; avg_err: 3.13952e-05; sd: 0.00453169; counts: 20836
sm_hm_ratio_mp 0.187248 0.00249403 0.00431397 0.00166427 #avg: 0.003954; avg_err: 3.24547e-05; sd: 0.00468462; counts: 20836
sm_hm_ratio_mp 0.19231 0.00261137 0.00450201 0.00171772 #avg: 0.00413295; avg_err: 3.35197e-05; sd: 0.00483835; counts: 20836
sm_hm_ratio_mp 0.197373 0.00274916 0.00464846 0.00178947 #avg: 0.00432119; avg_err: 3.45995e-05; sd: 0.0049942; counts: 20836
sm_hm_ratio_mp 0.202435 0.00288744 0.00483911 0.0018657 #avg: 0.00451859; avg_err: 3.57654e-05; sd: 0.0051625; counts: 20836
sm_hm_ratio_mp 0.207498 0.00303067 0.00500182 0.00194798 #avg: 0.00471453; avg_err: 3.67347e-05; sd: 0.00530241; counts: 20836
sm_hm_ratio_mp 0.21256 0.00318593 0.00520473 0.00204269 #avg: 0.00491942; avg_err: 3.77335e-05; sd: 0.00544658; counts: 20836
sm_hm_ratio_mp 0.217623 0.00332468 0.00545444 0.00211437 #avg: 0.00513369; avg_err: 3.90341e-05; sd: 0.00563431; counts: 20836
sm_hm_ratio_mp 0.222685 0.00347901 0.00563333 0.00219767 #avg: 0.00535021; avg_err: 4.04361e-05; sd: 0.00583669; counts: 20836
sm_hm_ratio_mp 0.227748 0.00365598 0.00584238 0.00231245 #avg: 0.00556745; avg_err: 4.18966e-05; sd: 0.0060475; counts: 20836
sm_hm_ratio_mp 0.23281 0.00381163 0.00607016 0.00240542 #avg: 0.0057933; avg_err: 4.34128e-05; sd: 0.00626635; counts: 20836
sm_hm_ratio_mp 0.237873 0.00400008 0.00631882 0.00252693 #avg: 0.0060264; avg_err: 4.48578e-05; sd: 0.00647493; counts: 20836
sm_hm_ratio_mp 0.242935 0.00418669 0.0064926 0.0026337 #avg: 0.00627189; avg_err: 4.6378e-05; sd: 0.00669435; counts: 20836
sm_hm_ratio_mp 0.247998 0.00436179 0.00676296 0.00272628 #avg: 0.00653312; avg_err: 4.80591e-05; sd: 0.00693701; counts: 20836
sm_hm_ratio_mp 0.25306 0.00457721 0.00705345 0.00286165 #avg: 0.00680405; avg_err: 4.97293e-05; sd: 0.0071781; counts: 20836
sm_hm_ratio_mp 0.258123 0.00480878 0.00724602 0.00301592 #avg: 0.00708794; avg_err: 5.14769e-05; sd: 0.00743035; counts: 20836
sm_hm_ratio_mp 0.263185 0.0050147 0.00760656 0.00313728 #avg: 0.00738905; avg_err: 5.34486e-05; sd: 0.00771495; counts: 20836
sm_hm_ratio_mp 0.268248 0.00522286 0.00790807 0.00325616 #avg: 0.00770945; avg_err: 5.56436e-05; sd: 0.00803178; counts: 20836
sm_hm_ratio_mp 0.27331 0.00545585 0.00822841 0.00339937 #avg: 0.00804387; avg_err: 5.7917e-05; sd: 0.00835993; counts: 20836
sm_hm_ratio_mp 0.278373 0.00569165 0.00865095 0.00353003 #avg: 0.00839052; avg_err: 6.02586e-05; sd: 0.00869793; counts: 20836
sm_hm_ratio_mp 0.283435 0.00596252 0.00899912 0.00370323 #avg: 0.00875587; avg_err: 6.27406e-05; sd: 0.00905619; counts: 20836
sm_hm_ratio_mp 0.288498 0.00622773 0.0093999 0.003852 #avg: 0.00913973; avg_err: 6.53064e-05; sd: 0.00942654; counts: 20836
sm_hm_ratio_mp 0.29356 0.00650225 0.00982584 0.00402333 #avg: 0.00954192; avg_err: 6.79692e-05; sd: 0.0098109; counts: 20836
sm_hm_ratio_mp 0.298623 0.00677966 0.010427 0.00419669 #avg: 0.00996215; avg_err: 7.06577e-05; sd: 0.010199; counts: 20836
sm_hm_ratio_mp 0.303685 0.00711124 0.0108153 0.00440466 #avg: 0.0104097; avg_err: 7.33957e-05; sd: 0.0105942; counts: 20836
sm_hm_ratio_mp 0.308748 0.00744898 0.011237 0.00462347 #avg: 0.0108758; avg_err: 7.61333e-05; sd: 0.0109893; counts: 20836
sm_hm_ratio_mp 0.31381 0.00779764 0.0118416 0.00484331 #avg: 0.0113618; avg_err: 7.89539e-05; sd: 0.0113965; counts: 20836
sm_hm_ratio_mp 0.318873 0.00818325 0.0123006 0.00507011 #avg: 0.0118799; avg_err: 8.1938e-05; sd: 0.0118272; counts: 20836
sm_hm_ratio_mp 0.323935 0.00854255 0.012903 0.0052982 #avg: 0.012424; avg_err: 8.51716e-05; sd: 0.012294; counts: 20836
sm_hm_ratio_mp 0.328997 0.00897489 0.0134716 0.00558689 #avg: 0.0129958; avg_err: 8.84053e-05; sd: 0.0127607; counts: 20836
sm_hm_ratio_mp 0.33406 0.00940533 0.0142603 0.00585476 #avg: 0.0136062; avg_err: 9.18587e-05; sd: 0.0132592; counts: 20836
sm_hm_ratio_mp 0.339122 0.00984178 0.0149493 0.00611553 #avg: 0.0142415; avg_err: 9.5258e-05; sd: 0.0137499; counts: 20836
sm_hm_ratio_mp 0.344185 0.0103681 0.0156964 0.00645255 #avg: 0.0149177; avg_err: 9.88259e-05; sd: 0.0142649; counts: 20836
sm_hm_ratio_mp 0.349247 0.0109219 0.016411 0.00681944 #avg: 0.0156253; avg_err: 0.000102508; sd: 0.0147964; counts: 20836
sm_hm_ratio_mp 0.35431 0.0115104 0.0171993 0.00719304 #avg: 0.0163588; avg_err: 0.000106207; sd: 0.0153303; counts: 20836
sm_hm_ratio_mp 0.359372 0.0122153 0.0178084 0.00768138 #avg: 0.0171136; avg_err: 0.00010988; sd: 0.0158605; counts: 20836
sm_hm_ratio_mp 0.364435 0.0128711 0.0184884 0.0081235 #avg: 0.0178897; avg_err: 0.000113521; sd: 0.016386; counts: 20836
sm_hm_ratio_mp 0.369497 0.0135606 0.0191932 0.00858545 #avg: 0.0186935; avg_err: 0.000117281; sd: 0.0169287; counts: 20836
sm_hm_ratio_mp 0.37456 0.0142866 0.0199258 0.00907705 #avg: 0.019516; avg_err: 0.000120897; sd: 0.0174507; counts: 20836
sm_hm_ratio_mp 0.379622 0.0150482 0.0205282 0.0095723 #avg: 0.0203525; avg_err: 0.000124466; sd: 0.0179658; counts: 20836
sm_hm_ratio_mp 0.384685 0.0158211 0.021095 0.0100857 #avg: 0.021199; avg_err: 0.000127912; sd: 0.0184632; counts: 20836
sm_hm_ratio_mp 0.389747 0.016677 0.0216087 0.010672 #avg: 0.0220553; avg_err: 0.000131225; sd: 0.0189414; counts: 20836
sm_hm_ratio_mp 0.39481 0.0174657 0.0222002 0.0111464 #avg: 0.0229151; avg_err: 0.000134552; sd: 0.0194216; counts: 20836
sm_hm_ratio_mp 0.399872 0.018309 0.0226176 0.011651 #avg: 0.0237829; avg_err: 0.000137866; sd: 0.0199; counts: 20836
sm_hm_ratio_mp 0.404935 0.0191283 0.0230797 0.0121207 #avg: 0.0246568; avg_err: 0.000141074; sd: 0.020363; counts: 20836
sm_hm_ratio_mp 0.409997 0.0199901 0.0233968 0.0126595 #avg: 0.0255137; avg_err: 0.000144211; sd: 0.020816; counts: 20836
sm_hm_ratio_mp 0.41506 0.0208154 0.0239144 0.013155 #avg: 0.0263634; avg_err: 0.000147262; sd: 0.0212563; counts: 20836
sm_hm_ratio_mp 0.420122 0.0216349 0.02442 0.0135927 #avg: 0.0272026; avg_err: 0.000150224; sd: 0.0216838; counts: 20836
sm_hm_ratio_mp 0.425185 0.0224625 0.0248374 0.0140678 #avg: 0.0280173; avg_err: 0.000152939; sd: 0.0220757; counts: 20836
sm_hm_ratio_mp 0.430247 0.0232516 0.0252592 0.0144695 #avg: 0.0288225; avg_err: 0.000155388; sd: 0.0224292; counts: 20836
sm_hm_ratio_mp 0.43531 0.024036 0.0255874 0.0148694 #avg: 0.0296008; avg_err: 0.000157733; sd: 0.0227677; counts: 20836
sm_hm_ratio_mp 0.440372 0.0248572 0.0258449 0.0153037 #avg: 0.030358; avg_err: 0.000159983; sd: 0.0230924; counts: 20836
sm_hm_ratio_mp 0.445435 0.0256648 0.0261409 0.015679 #avg: 0.0310891; avg_err: 0.000162137; sd: 0.0234034; counts: 20836
sm_hm_ratio_mp 0.450497 0.0263581 0.0264426 0.0159886 #avg: 0.0318027; avg_err: 0.000164304; sd: 0.0237161; counts: 20836
sm_hm_ratio_mp 0.45556 0.0269404 0.0267751 0.0161301 #avg: 0.032494; avg_err: 0.000166375; sd: 0.0240151; counts: 20836
sm_hm_ratio_mp 0.460622 0.0276431 0.0269973 0.0164412 #avg: 0.0331434; avg_err: 0.000168209; sd: 0.0242798; counts: 20836
sm_hm_ratio_mp 0.465685 0.0282994 0.0271071 0.0167173 #avg: 0.0337468; avg_err: 0.00016973; sd: 0.0244995; counts: 20836
sm_hm_ratio_mp 0.470747 0.0288764 0.0273177 0.016934 #avg: 0.034321; avg_err: 0.000171117; sd: 0.0246995; counts: 20836
sm_hm_ratio_mp 0.47581 0.0294794 0.0274039 0.0172145 #avg: 0.0348604; avg_err: 0.000172376; sd: 0.0248814; counts: 20836
sm_hm_ratio_mp 0.480872 0.0299607 0.0276197 0.0173599 #avg: 0.0353702; avg_err: 0.000173487; sd: 0.0250417; counts: 20836
sm_hm_ratio_mp 0.485935 0.0305086 0.0277636 0.0175831 #avg: 0.0358488; avg_err: 0.000174476; sd: 0.0251845; counts: 20836
sm_hm_ratio_mp 0.490997 0.0308668 0.0280683 0.0176192 #avg: 0.0362984; avg_err: 0.000175377; sd: 0.0253144; counts: 20836
sm_hm_ratio_mp 0.49606 0.0312642 0.0282017 0.0177346 #avg: 0.0367099; avg_err: 0.000176234; sd: 0.0254382; counts: 20836
sm_hm_ratio_mp 0.501122 0.0316406 0.028314 0.017803 #avg: 0.0370835; avg_err: 0.000176996; sd: 0.0255482; counts: 20836
sm_hm_ratio_mp 0.506185 0.0319036 0.028401 0.0178531 #avg: 0.0374316; avg_err: 0.000177615; sd: 0.0256375; counts: 20836
sm_hm_ratio_mp 0.511247 0.0321648 0.0284932 0.0178872 #avg: 0.0377627; avg_err: 0.000178309; sd: 0.0257378; counts: 20836
