#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 7.517601e+09  / - 4.329449e+09
#SM   Stats: 4.762480e+06 (median) + 7.564520e+06  / - 3.194920e+06
#VMP  Stats: 5.132000e+01 (median) + 6.220001e+00  / - 6.590000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.970797e-10 (median) + 5.823030e-10  / - 2.575762e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.47581 0 0 0 #avg: 3.83305e-14; avg_err: 1.06213e-14; sd: 1.14082e-11; counts: 1153655
iclh 0.480872 0 0 0 #avg: 2.04817e-14; avg_err: 4.48608e-15; sd: 4.81842e-12; counts: 1153655
iclh 0.485935 0 0 0 #avg: 1.32563e-14; avg_err: 3.48064e-15; sd: 3.7385e-12; counts: 1153655
iclh 0.490997 0 0 0 #avg: 7.57453e-15; avg_err: 2.29487e-15; sd: 2.46488e-12; counts: 1153655
iclh 0.49606 0 0 0 #avg: 4.79147e-15; avg_err: 2.20877e-15; sd: 2.3724e-12; counts: 1153655
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.078123 0 0 0 #avg: 7.8533e-08; avg_err: 7.20786e-08; sd: 7.74184e-05; counts: 1153655
sm_mp 0.080373 0 0 0 #avg: 3.21385e-07; avg_err: 2.83888e-07; sd: 0.00030492; counts: 1153655
sm_mp 0.082623 0 0 0 #avg: 7.59728e-07; avg_err: 5.45436e-07; sd: 0.000585844; counts: 1153655
sm_mp 0.085998 0 0 0 #avg: 1.71146e-06; avg_err: 7.96701e-07; sd: 0.000855723; counts: 1153655
sm_mp 0.089373 0 0 0 #avg: 3.26722e-06; avg_err: 9.42981e-07; sd: 0.00101284; counts: 1153655
sm_mp 0.092748 0 0 0 #avg: 6.69858e-06; avg_err: 1.1371e-06; sd: 0.00122134; counts: 1153655
sm_mp 0.096123 0 0 0 #avg: 1.34461e-05; avg_err: 1.44591e-06; sd: 0.00155303; counts: 1153655
sm_mp 0.099498 0 0 0 #avg: 2.66319e-05; avg_err: 1.93489e-06; sd: 0.00207824; counts: 1153655
sm_mp 0.102873 0 0 0 #avg: 5.13902e-05; avg_err: 2.66032e-06; sd: 0.0028574; counts: 1153655
sm_mp 0.106248 0 0 0 #avg: 9.53107e-05; avg_err: 3.65526e-06; sd: 0.00392606; counts: 1153655
sm_mp 0.109623 0 0 0 #avg: 0.000167588; avg_err: 4.95837e-06; sd: 0.0053257; counts: 1153655
sm_mp 0.112998 0 0 0 #avg: 0.000277611; avg_err: 6.53409e-06; sd: 0.00701815; counts: 1153655
sm_mp 0.116373 0 0 0 #avg: 0.00043186; avg_err: 8.28434e-06; sd: 0.00889807; counts: 1153655
sm_mp 0.119748 0 0 0 #avg: 0.000637478; avg_err: 1.01226e-05; sd: 0.0108725; counts: 1153655
sm_mp 0.123123 0 0 0 #avg: 0.000904379; avg_err: 1.20283e-05; sd: 0.0129194; counts: 1153655
sm_mp 0.126498 0 0 0 #avg: 0.00124458; avg_err: 1.41245e-05; sd: 0.0151709; counts: 1153655
sm_mp 0.129873 0 0 0 #avg: 0.00167419; avg_err: 1.64285e-05; sd: 0.0176455; counts: 1153655
sm_mp 0.133248 0 0 0 #avg: 0.00221655; avg_err: 1.89064e-05; sd: 0.020307; counts: 1153655
sm_mp 0.136623 0 0 0 #avg: 0.00289223; avg_err: 2.16095e-05; sd: 0.0232104; counts: 1153655
sm_mp 0.141685 0 0 0 #avg: 0.00421391; avg_err: 2.61789e-05; sd: 0.0281183; counts: 1153655
sm_mp 0.146748 0 0 0 #avg: 0.00598542; avg_err: 3.1482e-05; sd: 0.0338143; counts: 1153655
sm_mp 0.15181 0 0.000929493 0 #avg: 0.00830612; avg_err: 3.75747e-05; sd: 0.0403583; counts: 1153655
sm_mp 0.156873 0 0.00374282 0 #avg: 0.0112935; avg_err: 4.45578e-05; sd: 0.0478587; counts: 1153655
sm_mp 0.161935 0 0.00899941 0 #avg: 0.0150594; avg_err: 5.23833e-05; sd: 0.0562641; counts: 1153655
sm_mp 0.166998 0 0.0173789 0 #avg: 0.0196931; avg_err: 6.09688e-05; sd: 0.0654855; counts: 1153655
sm_mp 0.17206 0 0.0293983 0 #avg: 0.025135; avg_err: 6.99276e-05; sd: 0.075108; counts: 1153655
sm_mp 0.177123 0 0.0448604 0 #avg: 0.0311599; avg_err: 7.86429e-05; sd: 0.084469; counts: 1153655
sm_mp 0.182185 0 0.0635599 0 #avg: 0.0376045; avg_err: 8.67792e-05; sd: 0.0932081; counts: 1153655
sm_mp 0.187248 0 0.0844979 0 #avg: 0.0445193; avg_err: 9.46554e-05; sd: 0.101668; counts: 1153655
sm_mp 0.19231 0.000550324 0.106868 0.000550324 #avg: 0.0519728; avg_err: 0.000102397; sd: 0.109983; counts: 1153655
sm_mp 0.197373 0.0019978 0.129986 0.0019978 #avg: 0.059978; avg_err: 0.000109971; sd: 0.118118; counts: 1153655
sm_mp 0.202435 0.00446777 0.153016 0.00446777 #avg: 0.0685621; avg_err: 0.000117483; sd: 0.126186; counts: 1153655
sm_mp 0.207498 0.00819588 0.174863 0.00819588 #avg: 0.0777281; avg_err: 0.000124973; sd: 0.134231; counts: 1153655
sm_mp 0.21256 0.0133111 0.195544 0.0133111 #avg: 0.0874413; avg_err: 0.000132362; sd: 0.142168; counts: 1153655
sm_mp 0.217623 0.0199864 0.214317 0.0199864 #avg: 0.0977035; avg_err: 0.0001396; sd: 0.149942; counts: 1153655
sm_mp 0.222685 0.0279615 0.230258 0.0279615 #avg: 0.107948; avg_err: 0.000146343; sd: 0.157184; counts: 1153655
sm_mp 0.227748 0.0372008 0.242575 0.0372008 #avg: 0.117898; avg_err: 0.000152252; sd: 0.163531; counts: 1153655
sm_mp 0.23281 0.04763 0.252176 0.04763 #avg: 0.127867; avg_err: 0.000157643; sd: 0.169322; counts: 1153655
sm_mp 0.237873 0.0591088 0.260176 0.0591088 #avg: 0.138007; avg_err: 0.000162681; sd: 0.174733; counts: 1153655
sm_mp 0.242935 0.0720265 0.265938 0.0720265 #avg: 0.148393; avg_err: 0.000167421; sd: 0.179824; counts: 1153655
sm_mp 0.247998 0.0856162 0.270737 0.0856162 #avg: 0.158948; avg_err: 0.000171911; sd: 0.184646; counts: 1153655
sm_mp 0.25306 0.0998425 0.274441 0.0997111 #avg: 0.169746; avg_err: 0.00017624; sd: 0.189296; counts: 1153655
sm_mp 0.258123 0.115006 0.277008 0.114301 #avg: 0.180866; avg_err: 0.00018042; sd: 0.193786; counts: 1153655
sm_mp 0.263185 0.130792 0.278643 0.129103 #avg: 0.192281; avg_err: 0.000184421; sd: 0.198083; counts: 1153655
sm_mp 0.268248 0.14732 0.279584 0.144186 #avg: 0.204108; avg_err: 0.000188304; sd: 0.202254; counts: 1153655
sm_mp 0.27331 0.164358 0.279958 0.159191 #avg: 0.216312; avg_err: 0.000192047; sd: 0.206275; counts: 1153655
sm_mp 0.278373 0.181938 0.279867 0.174113 #avg: 0.228882; avg_err: 0.00019566; sd: 0.210155; counts: 1153655
sm_mp 0.283435 0.200023 0.278939 0.188804 #avg: 0.241699; avg_err: 0.000199095; sd: 0.213845; counts: 1153655
sm_mp 0.288498 0.218248 0.277574 0.20275 #avg: 0.254769; avg_err: 0.000202285; sd: 0.217271; counts: 1153655
sm_mp 0.29356 0.236676 0.275904 0.216015 #avg: 0.268166; avg_err: 0.000205252; sd: 0.220457; counts: 1153655
sm_mp 0.298623 0.255368 0.27372 0.228619 #avg: 0.281857; avg_err: 0.00020799; sd: 0.223399; counts: 1153655
sm_mp 0.303685 0.274363 0.271018 0.240514 #avg: 0.295844; avg_err: 0.000210513; sd: 0.226108; counts: 1153655
sm_mp 0.308748 0.29369 0.268031 0.251741 #avg: 0.310125; avg_err: 0.000212821; sd: 0.228587; counts: 1153655
sm_mp 0.31381 0.313117 0.264666 0.261908 #avg: 0.324682; avg_err: 0.000214898; sd: 0.230818; counts: 1153655
sm_mp 0.318873 0.332673 0.260954 0.27096 #avg: 0.339515; avg_err: 0.000216736; sd: 0.232792; counts: 1153655
sm_mp 0.323935 0.352527 0.256764 0.27923 #avg: 0.354653; avg_err: 0.000218363; sd: 0.234539; counts: 1153655
sm_mp 0.328997 0.372456 0.252471 0.286328 #avg: 0.370086; avg_err: 0.000219781; sd: 0.236063; counts: 1153655
sm_mp 0.33406 0.39263 0.247861 0.292265 #avg: 0.385771; avg_err: 0.000220951; sd: 0.237319; counts: 1153655
sm_mp 0.339122 0.412796 0.242917 0.297047 #avg: 0.401691; avg_err: 0.000221867; sd: 0.238304; counts: 1153655
sm_mp 0.344185 0.432962 0.237923 0.300926 #avg: 0.417804; avg_err: 0.000222549; sd: 0.239036; counts: 1153655
sm_mp 0.349247 0.453108 0.232657 0.303564 #avg: 0.43407; avg_err: 0.000222989; sd: 0.239509; counts: 1153655
sm_mp 0.35431 0.473177 0.226956 0.305161 #avg: 0.450345; avg_err: 0.000223158; sd: 0.23969; counts: 1153655
sm_mp 0.359372 0.492845 0.221207 0.30523 #avg: 0.466692; avg_err: 0.00022302; sd: 0.239542; counts: 1153655
sm_mp 0.364435 0.512627 0.215243 0.304328 #avg: 0.483247; avg_err: 0.00022261; sd: 0.239101; counts: 1153655
sm_mp 0.369497 0.532364 0.209071 0.302676 #avg: 0.499931; avg_err: 0.000221982; sd: 0.238427; counts: 1153655
sm_mp 0.37456 0.552174 0.202622 0.300318 #avg: 0.516766; avg_err: 0.000221113; sd: 0.237494; counts: 1153655
sm_mp 0.379622 0.571923 0.196109 0.29701 #avg: 0.533752; avg_err: 0.000219974; sd: 0.23627; counts: 1153655
sm_mp 0.384685 0.591669 0.189329 0.292925 #avg: 0.550859; avg_err: 0.000218572; sd: 0.234764; counts: 1153655
sm_mp 0.389747 0.611207 0.182459 0.288052 #avg: 0.568096; avg_err: 0.000216911; sd: 0.23298; counts: 1153655
sm_mp 0.39481 0.630659 0.175311 0.282169 #avg: 0.585454; avg_err: 0.000214987; sd: 0.230914; counts: 1153655
sm_mp 0.399872 0.649934 0.168127 0.275563 #avg: 0.602865; avg_err: 0.000212783; sd: 0.228547; counts: 1153655
sm_mp 0.404935 0.669057 0.160752 0.268012 #avg: 0.620349; avg_err: 0.000210276; sd: 0.225854; counts: 1153655
sm_mp 0.409997 0.688101 0.153111 0.259635 #avg: 0.637956; avg_err: 0.000207517; sd: 0.22289; counts: 1153655
sm_mp 0.41506 0.707148 0.145354 0.250886 #avg: 0.65569; avg_err: 0.000204482; sd: 0.21963; counts: 1153655
sm_mp 0.420122 0.72598 0.137517 0.241293 #avg: 0.673568; avg_err: 0.000201112; sd: 0.216011; counts: 1153655
sm_mp 0.425185 0.744602 0.129622 0.230936 #avg: 0.691573; avg_err: 0.000197426; sd: 0.212052; counts: 1153655
sm_mp 0.430247 0.763197 0.121465 0.219775 #avg: 0.709688; avg_err: 0.000193381; sd: 0.207707; counts: 1153655
sm_mp 0.43531 0.781524 0.11324 0.207741 #avg: 0.727991; avg_err: 0.000188894; sd: 0.202888; counts: 1153655
sm_mp 0.440372 0.799634 0.105113 0.195026 #avg: 0.74648; avg_err: 0.000183937; sd: 0.197563; counts: 1153655
sm_mp 0.445435 0.817666 0.0966867 0.1818 #avg: 0.765165; avg_err: 0.000178428; sd: 0.191647; counts: 1153655
sm_mp 0.450497 0.835468 0.0882629 0.168131 #avg: 0.784099; avg_err: 0.000172346; sd: 0.185114; counts: 1153655
sm_mp 0.45556 0.853121 0.0796623 0.153745 #avg: 0.803295; avg_err: 0.000165622; sd: 0.177892; counts: 1153655
sm_mp 0.460622 0.870536 0.0710242 0.138794 #avg: 0.822764; avg_err: 0.0001581; sd: 0.169813; counts: 1153655
sm_mp 0.465685 0.887849 0.0622326 0.123715 #avg: 0.842605; avg_err: 0.000149613; sd: 0.160696; counts: 1153655
sm_mp 0.470747 0.904918 0.0533903 0.107756 #avg: 0.862847; avg_err: 0.000140025; sd: 0.150398; counts: 1153655
sm_mp 0.47581 0.921764 0.044426 0.0912933 #avg: 0.883536; avg_err: 0.000129061; sd: 0.138622; counts: 1153655
sm_mp 0.480872 0.93826 0.0354608 0.0742995 #avg: 0.904728; avg_err: 0.00011636; sd: 0.124981; counts: 1153655
sm_mp 0.485935 0.954334 0.0265132 0.0565755 #avg: 0.926568; avg_err: 0.000101163; sd: 0.108657; counts: 1153655
sm_mp 0.490997 0.969974 0.0176097 0.0381984 #avg: 0.949286; avg_err: 8.21189e-05; sd: 0.0882025; counts: 1153655
sm_mp 0.49606 0.985212 0.00874633 0.0192556 #avg: 0.973288; avg_err: 5.60526e-05; sd: 0.0602052; counts: 1153655
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
icl_mp 0.123123 0 0 0 #avg: 2.01242e-08; avg_err: 2.01242e-08; sd: 2.16151e-05; counts: 1153655
icl_mp 0.126498 0 0 0 #avg: 1.95099e-08; avg_err: 1.95099e-08; sd: 2.09553e-05; counts: 1153655
icl_mp 0.129873 0 0 0 #avg: 2.61178e-08; avg_err: 2.0355e-08; sd: 2.18629e-05; counts: 1153655
icl_mp 0.133248 0 0 0 #avg: 8.34846e-08; avg_err: 5.74814e-08; sd: 6.17398e-05; counts: 1153655
icl_mp 0.136623 0 0 0 #avg: 8.25494e-08; avg_err: 5.60887e-08; sd: 6.02439e-05; counts: 1153655
icl_mp 0.141685 0 0 0 #avg: 8.46612e-08; avg_err: 5.48754e-08; sd: 5.89407e-05; counts: 1153655
icl_mp 0.146748 0 0 0 #avg: 2.46742e-07; avg_err: 1.60701e-07; sd: 0.000172606; counts: 1153655
icl_mp 0.15181 0 0 0 #avg: 2.537e-07; avg_err: 1.58339e-07; sd: 0.000170069; counts: 1153655
icl_mp 0.156873 0 0 0 #avg: 2.67444e-07; avg_err: 1.56906e-07; sd: 0.00016853; counts: 1153655
icl_mp 0.161935 0 0 0 #avg: 3.21509e-07; avg_err: 1.62749e-07; sd: 0.000174806; counts: 1153655
icl_mp 0.166998 0 0 0 #avg: 5.61894e-07; avg_err: 2.24023e-07; sd: 0.000240619; counts: 1153655
icl_mp 0.17206 0 0 0 #avg: 1.11846e-06; avg_err: 3.73482e-07; sd: 0.000401151; counts: 1153655
icl_mp 0.177123 0 0 0 #avg: 1.15434e-06; avg_err: 3.68704e-07; sd: 0.000396018; counts: 1153655
icl_mp 0.182185 0 0 0 #avg: 1.32356e-06; avg_err: 3.79139e-07; sd: 0.000407226; counts: 1153655
icl_mp 0.187248 0 0 0 #avg: 3.88022e-06; avg_err: 1.64114e-06; sd: 0.00176272; counts: 1153655
icl_mp 0.19231 0 0 0 #avg: 5.62339e-06; avg_err: 2.04084e-06; sd: 0.00219203; counts: 1153655
icl_mp 0.197373 0 0 0 #avg: 7.47368e-06; avg_err: 2.20442e-06; sd: 0.00236773; counts: 1153655
icl_mp 0.202435 0 0 0 #avg: 8.98935e-06; avg_err: 2.32387e-06; sd: 0.00249603; counts: 1153655
icl_mp 0.207498 0 0 0 #avg: 1.00229e-05; avg_err: 2.3459e-06; sd: 0.00251969; counts: 1153655
icl_mp 0.21256 0 0 0 #avg: 1.04409e-05; avg_err: 2.33447e-06; sd: 0.00250741; counts: 1153655
icl_mp 0.217623 0 0 0 #avg: 1.15797e-05; avg_err: 2.34738e-06; sd: 0.00252129; counts: 1153655
icl_mp 0.222685 0 0 0 #avg: 1.46019e-05; avg_err: 2.8094e-06; sd: 0.00301752; counts: 1153655
icl_mp 0.227748 0 0 0 #avg: 1.5623e-05; avg_err: 2.82108e-06; sd: 0.00303008; counts: 1153655
icl_mp 0.23281 0 0 0 #avg: 1.77533e-05; avg_err: 2.86147e-06; sd: 0.00307346; counts: 1153655
icl_mp 0.237873 0 0 0 #avg: 1.99047e-05; avg_err: 2.94337e-06; sd: 0.00316142; counts: 1153655
icl_mp 0.242935 0 0 0 #avg: 2.61158e-05; avg_err: 3.47449e-06; sd: 0.00373189; counts: 1153655
icl_mp 0.247998 0 0 0 #avg: 2.78618e-05; avg_err: 3.46937e-06; sd: 0.00372639; counts: 1153655
icl_mp 0.25306 0 0 0 #avg: 2.9221e-05; avg_err: 3.45575e-06; sd: 0.00371176; counts: 1153655
icl_mp 0.258123 0 0 0 #avg: 3.32268e-05; avg_err: 3.5506e-06; sd: 0.00381364; counts: 1153655
icl_mp 0.263185 0 0 0 #avg: 3.7859e-05; avg_err: 3.67772e-06; sd: 0.00395017; counts: 1153655
icl_mp 0.268248 0 0 0 #avg: 4.2766e-05; avg_err: 3.96201e-06; sd: 0.00425553; counts: 1153655
icl_mp 0.27331 0 0 0 #avg: 4.64776e-05; avg_err: 4.16644e-06; sd: 0.0044751; counts: 1153655
icl_mp 0.278373 0 0 0 #avg: 5.19191e-05; avg_err: 4.47021e-06; sd: 0.00480138; counts: 1153655
icl_mp 0.283435 0 0 0 #avg: 5.78808e-05; avg_err: 4.77306e-06; sd: 0.00512666; counts: 1153655
icl_mp 0.288498 0 0 0 #avg: 6.15432e-05; avg_err: 4.79805e-06; sd: 0.00515351; counts: 1153655
icl_mp 0.29356 0 0 0 #avg: 6.55736e-05; avg_err: 4.90599e-06; sd: 0.00526944; counts: 1153655
icl_mp 0.298623 0 0 0 #avg: 7.07722e-05; avg_err: 5.28272e-06; sd: 0.00567408; counts: 1153655
icl_mp 0.303685 0 0 0 #avg: 8.1156e-05; avg_err: 6.3518e-06; sd: 0.00682236; counts: 1153655
icl_mp 0.308748 0 0 0 #avg: 8.69354e-05; avg_err: 6.41601e-06; sd: 0.00689133; counts: 1153655
icl_mp 0.31381 0 0 0 #avg: 9.22015e-05; avg_err: 6.49901e-06; sd: 0.00698047; counts: 1153655
icl_mp 0.318873 0 0 0 #avg: 0.000105572; avg_err: 8.35043e-06; sd: 0.00896906; counts: 1153655
icl_mp 0.323935 0 0 0 #avg: 0.000114374; avg_err: 8.65633e-06; sd: 0.00929762; counts: 1153655
icl_mp 0.328997 0 0 0 #avg: 0.000127748; avg_err: 9.2135e-06; sd: 0.00989606; counts: 1153655
icl_mp 0.33406 0 0 0 #avg: 0.000136575; avg_err: 9.4682e-06; sd: 0.0101696; counts: 1153655
icl_mp 0.339122 0 0 0 #avg: 0.000145027; avg_err: 9.66541e-06; sd: 0.0103815; counts: 1153655
icl_mp 0.344185 0 0 0 #avg: 0.000153505; avg_err: 9.91744e-06; sd: 0.0106521; counts: 1153655
icl_mp 0.349247 0 0 0 #avg: 0.000159365; avg_err: 9.96791e-06; sd: 0.0107064; counts: 1153655
icl_mp 0.35431 0 0 0 #avg: 0.000167883; avg_err: 1.02608e-05; sd: 0.0110209; counts: 1153655
icl_mp 0.359372 0 0 0 #avg: 0.000181118; avg_err: 1.08974e-05; sd: 0.0117047; counts: 1153655
icl_mp 0.364435 0 0 0 #avg: 0.000194438; avg_err: 1.24405e-05; sd: 0.0133621; counts: 1153655
icl_mp 0.369497 0 0 0 #avg: 0.000202286; avg_err: 1.25497e-05; sd: 0.0134794; counts: 1153655
icl_mp 0.37456 0 0 0 #avg: 0.000215402; avg_err: 1.30173e-05; sd: 0.0139817; counts: 1153655
icl_mp 0.379622 0 0 0 #avg: 0.000226253; avg_err: 1.36084e-05; sd: 0.0146165; counts: 1153655
icl_mp 0.384685 0 0 0 #avg: 0.000235731; avg_err: 1.39538e-05; sd: 0.0149875; counts: 1153655
icl_mp 0.389747 0 0 0 #avg: 0.000250032; avg_err: 1.45113e-05; sd: 0.0155864; counts: 1153655
icl_mp 0.39481 0 0 0 #avg: 0.000255107; avg_err: 1.45847e-05; sd: 0.0156652; counts: 1153655
icl_mp 0.399872 0 0 0 #avg: 0.00028214; avg_err: 2.10957e-05; sd: 0.0226585; counts: 1153655
icl_mp 0.404935 0 0 0 #avg: 0.000287633; avg_err: 2.10992e-05; sd: 0.0226623; counts: 1153655
icl_mp 0.409997 0 0 0 #avg: 0.000298112; avg_err: 2.12374e-05; sd: 0.0228107; counts: 1153655
icl_mp 0.41506 0 0 0 #avg: 0.00033076; avg_err: 3.29138e-05; sd: 0.0353521; counts: 1153655
icl_mp 0.420122 0 0 0 #avg: 0.000341204; avg_err: 3.28307e-05; sd: 0.0352629; counts: 1153655
icl_mp 0.425185 0 0 0 #avg: 0.000355242; avg_err: 3.29153e-05; sd: 0.0353538; counts: 1153655
icl_mp 0.430247 0 0 0 #avg: 0.000371563; avg_err: 3.31715e-05; sd: 0.0356289; counts: 1153655
icl_mp 0.43531 0 0 0 #avg: 0.000378406; avg_err: 3.3104e-05; sd: 0.0355564; counts: 1153655
icl_mp 0.440372 0 0 0 #avg: 0.000420989; avg_err: 3.69244e-05; sd: 0.0396598; counts: 1153655
icl_mp 0.445435 0 0 0 #avg: 0.000433198; avg_err: 3.69905e-05; sd: 0.0397308; counts: 1153655
icl_mp 0.450497 0 0 0 #avg: 0.000452614; avg_err: 3.78358e-05; sd: 0.0406388; counts: 1153655
icl_mp 0.45556 0 0 0 #avg: 0.000464277; avg_err: 3.79882e-05; sd: 0.0408024; counts: 1153655
icl_mp 0.460622 0 0 0 #avg: 0.000478098; avg_err: 3.83578e-05; sd: 0.0411995; counts: 1153655
icl_mp 0.465685 0 0 0 #avg: 0.000492741; avg_err: 3.87247e-05; sd: 0.0415936; counts: 1153655
icl_mp 0.470747 0 0 0 #avg: 0.000504311; avg_err: 3.88007e-05; sd: 0.0416752; counts: 1153655
icl_mp 0.47581 0 0 0 #avg: 0.000514183; avg_err: 3.89366e-05; sd: 0.0418211; counts: 1153655
icl_mp 0.480872 0 0 0 #avg: 0.000557638; avg_err: 4.43057e-05; sd: 0.047588; counts: 1153655
icl_mp 0.485935 0 0 0 #avg: 0.000582032; avg_err: 4.53628e-05; sd: 0.0487234; counts: 1153655
icl_mp 0.490997 0 0 0 #avg: 0.000592124; avg_err: 4.55343e-05; sd: 0.0489076; counts: 1153655
icl_mp 0.49606 0 0 0 #avg: 0.00059752; avg_err: 4.54689e-05; sd: 0.0488373; counts: 1153655
icl_mp 0.501122 0 0 0 #avg: 0.000615413; avg_err: 4.62605e-05; sd: 0.0496876; counts: 1153655
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
hm_mp 0.078123 0 0 0 #avg: 0.000227802; avg_err: 0.000156206; sd: 0.167778; counts: 1153655
hm_mp 0.080373 0 0 0 #avg: 0.000639001; avg_err: 0.000304655; sd: 0.327225; counts: 1153655
hm_mp 0.082623 0 0 0 #avg: 0.00163485; avg_err: 0.000419462; sd: 0.450537; counts: 1153655
hm_mp 0.085998 0 0 0 #avg: 0.00518417; avg_err: 0.000852478; sd: 0.915632; counts: 1153655
hm_mp 0.089373 0 0 0 #avg: 0.0115645; avg_err: 0.00123137; sd: 1.32259; counts: 1153655
hm_mp 0.092748 0 0 0 #avg: 0.0283617; avg_err: 0.00195855; sd: 2.10365; counts: 1153655
hm_mp 0.096123 0 0 0 #avg: 0.0628849; avg_err: 0.00315763; sd: 3.39155; counts: 1153655
hm_mp 0.099498 0 0 0 #avg: 0.140643; avg_err: 0.00512917; sd: 5.50915; counts: 1153655
hm_mp 0.102873 0 0 0 #avg: 0.283401; avg_err: 0.00767578; sd: 8.24443; counts: 1153655
hm_mp 0.106248 0 0 0 #avg: 0.535237; avg_err: 0.0111975; sd: 12.027; counts: 1153655
