#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.355880e+13 (median) + 4.798520e+13  / - 2.097060e+13
#SM   Stats: 4.400290e+11 (median) + 2.615280e+11  / - 1.999920e+11
#VMP  Stats: 6.318000e+02 (median) + 9.991998e+01  / - 6.144000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.855460e-12 (median) + 3.062806e-12  / - 1.245816e-12
sfh 0.055623 0 0 0 #avg: 0.0204142; avg_err: 0.00894107; sd: 0.327907; counts: 1346
sfr_mp 0.089373 0.222716 3.19087 0.222716 #avg: 4.20258; avg_err: 0.57111; sd: 20.945; counts: 1346
sfr_mp 0.092748 0.313991 3.67574 0.313991 #avg: 4.85522; avg_err: 0.561458; sd: 20.5911; counts: 1346
sfr_mp 0.096123 0.414015 4.61642 0.414015 #avg: 6.18651; avg_err: 0.684906; sd: 25.1184; counts: 1346
sfr_mp 0.099498 0.543382 6.77562 0.542258 #avg: 7.33363; avg_err: 0.75608; sd: 27.7287; counts: 1346
sfr_mp 0.102873 0.761468 7.9613 0.737845 #avg: 9.5822; avg_err: 1.11631; sd: 40.9398; counts: 1346
sfr_mp 0.106248 1.0453 9.2222 1.00475 #avg: 11.0684; avg_err: 1.18677; sd: 43.5238; counts: 1346
sfr_mp 0.109623 1.41799 12.6791 1.3572 #avg: 13.0748; avg_err: 1.32125; sd: 48.4559; counts: 1346
sfr_mp 0.112998 1.75726 14.2561 1.66395 #avg: 15.1456; avg_err: 1.3931; sd: 51.0908; counts: 1346
sfr_mp 0.116373 2.03958 18.316 1.92128 #avg: 17.2495; avg_err: 1.64808; sd: 60.442; counts: 1346
sfr_mp 0.119748 2.49105 19.9824 2.35641 #avg: 19.9346; avg_err: 1.9453; sd: 71.3423; counts: 1346
sfr_mp 0.123123 3.13727 24.4139 2.93228 #avg: 22.4534; avg_err: 1.99301; sd: 73.0923; counts: 1346
sfr_mp 0.126498 3.9705 26.5424 3.72252 #avg: 26.0592; avg_err: 2.34368; sd: 85.9526; counts: 1346
sfr_mp 0.129873 4.37359 33.0166 4.05744 #avg: 30.4555; avg_err: 2.70081; sd: 99.0502; counts: 1346
sfr_mp 0.133248 5.63042 38.5597 5.22711 #avg: 34.6981; avg_err: 2.83781; sd: 104.074; counts: 1346
sfr_mp 0.136623 6.1643 43.9152 5.74213 #avg: 38.7932; avg_err: 2.85193; sd: 104.592; counts: 1346
sfr_mp 0.141685 7.7302 55.9506 7.22391 #avg: 48.9134; avg_err: 3.52712; sd: 129.354; counts: 1346
sfr_mp 0.146748 9.17752 76.884 8.59779 #avg: 54.3447; avg_err: 3.54169; sd: 129.889; counts: 1346
sfr_mp 0.15181 12.2548 84.0375 11.4593 #avg: 59.3607; avg_err: 3.62599; sd: 132.98; counts: 1346
sfr_mp 0.156873 14.9827 97.0753 14.0418 #avg: 65.2934; avg_err: 4.0908; sd: 150.027; counts: 1346
sfr_mp 0.161935 18.5802 104.478 17.502 #avg: 68.9567; avg_err: 3.72834; sd: 136.734; counts: 1346
sfr_mp 0.166998 22.8013 115.413 21.3682 #avg: 75.3587; avg_err: 3.99172; sd: 146.393; counts: 1346
sfr_mp 0.17206 23.481 142.407 22.0809 #avg: 85.8382; avg_err: 4.33972; sd: 159.156; counts: 1346
sfr_mp 0.177123 28.6009 150.093 27.2707 #avg: 92.0287; avg_err: 4.424; sd: 162.247; counts: 1346
sfr_mp 0.182185 32.7581 155.737 31.2278 #avg: 97.1034; avg_err: 4.36564; sd: 160.107; counts: 1346
sfr_mp 0.187248 36.3731 156.775 34.6483 #avg: 100.592; avg_err: 4.46507; sd: 163.753; counts: 1346
sfr_mp 0.19231 40.4604 162.762 38.9108 #avg: 104.233; avg_err: 4.46127; sd: 163.614; counts: 1346
sfr_mp 0.197373 46.2845 170.693 44.8819 #avg: 109.168; avg_err: 4.82349; sd: 176.898; counts: 1346
sfr_mp 0.202435 49.7876 170.788 49.0896 #avg: 112.475; avg_err: 4.82344; sd: 176.896; counts: 1346
sfr_mp 0.207498 54.0519 183.811 53.3522 #avg: 116.566; avg_err: 4.67313; sd: 171.384; counts: 1346
sfr_mp 0.21256 60.0695 193.061 59.7863 #avg: 119.376; avg_err: 4.48947; sd: 164.648; counts: 1346
sfr_mp 0.217623 62.8867 180.827 62.6567 #avg: 120.469; avg_err: 4.27402; sd: 156.746; counts: 1346
sfr_mp 0.222685 67.8062 168.995 67.6078 #avg: 120.001; avg_err: 4.18845; sd: 153.608; counts: 1346
sfr_mp 0.227748 68.8439 167.229 68.6779 #avg: 118.994; avg_err: 4.20707; sd: 154.291; counts: 1346
sfr_mp 0.23281 69.2407 174.569 69.0794 #avg: 118.558; avg_err: 4.13281; sd: 151.568; counts: 1346
sfr_mp 0.237873 64.8111 172.135 64.68 #avg: 118.718; avg_err: 4.21045; sd: 154.415; counts: 1346
sfr_mp 0.242935 67.0359 169.462 66.9122 #avg: 115.919; avg_err: 4.04412; sd: 148.315; counts: 1346
sfr_mp 0.247998 65.2912 166.297 65.1785 #avg: 113.86; avg_err: 4.05055; sd: 148.551; counts: 1346
sfr_mp 0.25306 63.0838 166.6 62.984 #avg: 111.422; avg_err: 3.88815; sd: 142.595; counts: 1346
sfr_mp 0.258123 62.2951 158.874 62.2052 #avg: 106.789; avg_err: 3.78618; sd: 138.855; counts: 1346
sfr_mp 0.263185 57.6757 150.676 57.596 #avg: 103.677; avg_err: 3.77679; sd: 138.511; counts: 1346
sfr_mp 0.268248 49.5216 161.815 49.4443 #avg: 99.6362; avg_err: 3.80146; sd: 139.416; counts: 1346
sfr_mp 0.27331 49.6394 156.519 49.5604 #avg: 96.6219; avg_err: 3.70891; sd: 136.022; counts: 1346
sfr_mp 0.278373 42.0039 142.88 41.9311 #avg: 88.514; avg_err: 3.46516; sd: 127.082; counts: 1346
sfr_mp 0.283435 21.7946 153.075 21.7227 #avg: 78.559; avg_err: 3.13448; sd: 114.955; counts: 1346
sfr_mp 0.288498 3.35174 152.56 3.28313 #avg: 69.6275; avg_err: 2.85443; sd: 104.684; counts: 1346
sfr_mp 0.29356 0.998333 146.278 0.930765 #avg: 62.205; avg_err: 2.71441; sd: 99.549; counts: 1346
sfr_mp 0.298623 0.747978 131.449 0.680551 #avg: 55.1345; avg_err: 2.60521; sd: 95.5441; counts: 1346
sfr_mp 0.303685 0.584361 118.96 0.5229 #avg: 49.0688; avg_err: 2.49564; sd: 91.5259; counts: 1346
sfr_mp 0.308748 0.482158 105.604 0.421048 #avg: 43.7475; avg_err: 2.2804; sd: 83.6321; counts: 1346
sfr_mp 0.31381 0.410795 98.6686 0.353503 #avg: 39.1706; avg_err: 2.15619; sd: 79.0767; counts: 1346
sfr_mp 0.318873 0.396007 84.1728 0.341481 #avg: 35.5168; avg_err: 2.08178; sd: 76.3478; counts: 1346
sfr_mp 0.323935 0.356055 72.3286 0.302631 #avg: 31.9169; avg_err: 1.9354; sd: 70.9792; counts: 1346
sfr_mp 0.328997 0.315759 67.6619 0.260774 #avg: 28.1814; avg_err: 1.85423; sd: 68.0023; counts: 1346
sfr_mp 0.33406 0.309563 50.0952 0.25676 #avg: 24.356; avg_err: 1.78034; sd: 65.2927; counts: 1346
sfr_mp 0.339122 0.29103 34.4517 0.23657 #avg: 21.612; avg_err: 1.714; sd: 62.8597; counts: 1346
sfr_mp 0.344185 0.288701 13.5343 0.234388 #avg: 18.6232; avg_err: 1.60692; sd: 58.9324; counts: 1346
sfr_mp 0.349247 0.270855 3.07302 0.218987 #avg: 15.8433; avg_err: 1.45087; sd: 53.2095; counts: 1346
sfr_mp 0.35431 0.258754 2.05368 0.206612 #avg: 13.4269; avg_err: 1.3209; sd: 48.4431; counts: 1346
sfr_mp 0.359372 0.236555 1.28227 0.189126 #avg: 11.1477; avg_err: 1.16845; sd: 42.8521; counts: 1346
sfr_mp 0.364435 0.235413 1.0799 0.187646 #avg: 9.22003; avg_err: 1.02362; sd: 37.5404; counts: 1346
sfr_mp 0.369497 0.22779 0.94667 0.17862 #avg: 7.66348; avg_err: 0.931164; sd: 34.1497; counts: 1346
sfr_mp 0.37456 0.230862 0.901808 0.18113 #avg: 6.50506; avg_err: 0.783964; sd: 28.7513; counts: 1346
sfr_mp 0.379622 0.233354 0.756051 0.184899 #avg: 5.27667; avg_err: 0.657997; sd: 24.1315; counts: 1346
sfr_mp 0.384685 0.223334 0.7087 0.170988 #avg: 4.35443; avg_err: 0.555383; sd: 20.3682; counts: 1346
sfr_mp 0.389747 0.223279 0.732861 0.175111 #avg: 3.82206; avg_err: 0.490856; sd: 18.0018; counts: 1346
sfr_mp 0.39481 0.223601 0.717636 0.174166 #avg: 3.35704; avg_err: 0.454717; sd: 16.6764; counts: 1346
sfr_mp 0.399872 0.219107 0.641816 0.165062 #avg: 2.57161; avg_err: 0.367958; sd: 13.4946; counts: 1346
sfr_mp 0.404935 0.225658 0.631185 0.168285 #avg: 2.03295; avg_err: 0.304889; sd: 11.1816; counts: 1346
sfr_mp 0.409997 0.227573 0.597872 0.169976 #avg: 1.72654; avg_err: 0.266628; sd: 9.7784; counts: 1346
sfr_mp 0.41506 0.238486 0.638171 0.17911 #avg: 1.44469; avg_err: 0.238845; sd: 8.75946; counts: 1346
sfr_mp 0.420122 0.24275 0.597812 0.183794 #avg: 1.36855; avg_err: 0.232341; sd: 8.52094; counts: 1346
sfr_mp 0.425185 0.238614 0.643131 0.180431 #avg: 1.22452; avg_err: 0.210217; sd: 7.70953; counts: 1346
sfr_mp 0.430247 0.246226 0.669202 0.184388 #avg: 1.16161; avg_err: 0.191031; sd: 7.00592; counts: 1346
sfr_mp 0.43531 0.249484 0.655465 0.18984 #avg: 1.10797; avg_err: 0.212203; sd: 7.7824; counts: 1346
sfr_mp 0.440372 0.247794 0.632398 0.189377 #avg: 0.880469; avg_err: 0.128137; sd: 4.69932; counts: 1346
sfr_mp 0.445435 0.247594 0.656997 0.184694 #avg: 0.86797; avg_err: 0.132826; sd: 4.87128; counts: 1346
sfr_mp 0.450497 0.256852 0.644659 0.193941 #avg: 0.786177; avg_err: 0.105865; sd: 3.88253; counts: 1346
sfr_mp 0.45556 0.251375 0.655091 0.186844 #avg: 0.722163; avg_err: 0.0847698; sd: 3.10887; counts: 1346
sfr_mp 0.460622 0.248741 0.643786 0.186334 #avg: 0.661511; avg_err: 0.0712378; sd: 2.61259; counts: 1346
sfr_mp 0.465685 0.256608 0.631534 0.193884 #avg: 0.644372; avg_err: 0.0602549; sd: 2.2098; counts: 1346
sfr_mp 0.470747 0.264723 0.618966 0.199477 #avg: 0.623874; avg_err: 0.0527394; sd: 1.93418; counts: 1346
sfr_mp 0.47581 0.264846 0.632778 0.198079 #avg: 0.629995; avg_err: 0.0580809; sd: 2.13007; counts: 1346
sfr_mp 0.480872 0.272917 0.654955 0.201751 #avg: 0.617159; avg_err: 0.05014; sd: 1.83885; counts: 1346
sfr_mp 0.485935 0.280043 0.673398 0.212721 #avg: 0.613112; avg_err: 0.0420054; sd: 1.54052; counts: 1346
sfr_mp 0.490997 0.28427 0.674169 0.214403 #avg: 0.65295; avg_err: 0.0589602; sd: 2.16232; counts: 1346
sfr_mp 0.49606 0.28175 0.666341 0.208042 #avg: 0.662772; avg_err: 0.0487538; sd: 1.78801; counts: 1346
sfr_mp 0.501122 0.280794 0.694577 0.206561 #avg: 0.763379; avg_err: 0.109036; sd: 3.99881; counts: 1346
sfr_mp 0.506185 0.281183 0.681903 0.20384 #avg: 0.770586; avg_err: 0.0932673; sd: 3.42051; counts: 1346
sfr_mp 0.511247 0.286465 0.688687 0.205102 #avg: 0.771352; avg_err: 0.0888485; sd: 3.25845; counts: 1346
sfr_mp 0.51631 0.29378 0.676034 0.211613 #avg: 0.741067; avg_err: 0.0822818; sd: 3.01762; counts: 1346
sfr_mp 0.521372 0.289172 0.696592 0.207365 #avg: 0.703192; avg_err: 0.0702841; sd: 2.57762; counts: 1346
sfr_mp 0.526435 0.289726 0.710584 0.204587 #avg: 0.703468; avg_err: 0.0632448; sd: 2.31945; counts: 1346
sfr_mp 0.531497 0.298831 0.707919 0.214844 #avg: 0.680946; avg_err: 0.0529275; sd: 1.94108; counts: 1346
sfr_mp 0.53656 0.302049 0.733841 0.219845 #avg: 0.705134; avg_err: 0.0698942; sd: 2.56332; counts: 1346
sfr_mp 0.541622 0.305562 0.700988 0.218812 #avg: 0.714813; avg_err: 0.0742411; sd: 2.72274; counts: 1346
sfr_mp 0.546685 0.312415 0.750685 0.222522 #avg: 0.721525; avg_err: 0.0678752; sd: 2.48927; counts: 1346
sfr_mp 0.551747 0.317806 0.743964 0.226344 #avg: 0.697886; avg_err: 0.0541683; sd: 1.98658; counts: 1346
sfr_mp 0.55681 0.324804 0.731436 0.233389 #avg: 0.702203; avg_err: 0.04646; sd: 1.70388; counts: 1346
sfr_mp 0.561872 0.317678 0.734562 0.227017 #avg: 0.693824; avg_err: 0.0409087; sd: 1.5003; counts: 1346
sfr_mp 0.566935 0.3229 0.77043 0.231623 #avg: 0.67701; avg_err: 0.0340629; sd: 1.24923; counts: 1346
sfr_mp 0.571997 0.325833 0.797157 0.235746 #avg: 0.664566; avg_err: 0.0296482; sd: 1.08733; counts: 1346
sfr_mp 0.57706 0.327227 0.770603 0.23054 #avg: 0.683457; avg_err: 0.0313956; sd: 1.15141; counts: 1346
sfr_mp 0.582123 0.335721 0.793579 0.240994 #avg: 0.682721; avg_err: 0.0305677; sd: 1.12105; counts: 1346
sfr_mp 0.587185 0.348987 0.765893 0.248936 #avg: 0.673787; avg_err: 0.0292836; sd: 1.07395; counts: 1346
sfr_mp 0.592248 0.349732 0.763308 0.250032 #avg: 0.666422; avg_err: 0.0291615; sd: 1.06948; counts: 1346
sfr_mp 0.59731 0.360213 0.755447 0.263827 #avg: 0.668416; avg_err: 0.0303337; sd: 1.11246; counts: 1346
sfr_mp 0.602373 0.35746 0.74878 0.259605 #avg: 0.66098; avg_err: 0.0272101; sd: 0.997909; counts: 1346
sfr_mp 0.607435 0.359486 0.742544 0.262437 #avg: 0.663742; avg_err: 0.0267836; sd: 0.982268; counts: 1346
sfr_mp 0.612498 0.368942 0.732388 0.271575 #avg: 0.668319; avg_err: 0.0261306; sd: 0.95832; counts: 1346
sfr_mp 0.61756 0.368808 0.721152 0.27205 #avg: 0.670671; avg_err: 0.0263871; sd: 0.967725; counts: 1346
sfr_mp 0.622623 0.372077 0.761813 0.272683 #avg: 0.675156; avg_err: 0.0262219; sd: 0.961668; counts: 1346
sfr_mp 0.627685 0.37983 0.81472 0.275169 #avg: 0.695273; avg_err: 0.0271577; sd: 0.995989; counts: 1346
sfr_mp 0.632748 0.37801 0.74777 0.272037 #avg: 0.69505; avg_err: 0.0271367; sd: 0.995216; counts: 1346
sfr_mp 0.63781 0.385631 0.759719 0.273216 #avg: 0.689357; avg_err: 0.0262201; sd: 0.961602; counts: 1346
sfr_mp 0.642873 0.401075 0.766525 0.281354 #avg: 0.705145; avg_err: 0.0266063; sd: 0.975767; counts: 1346
sfr_mp 0.647935 0.391379 0.781041 0.270058 #avg: 0.704563; avg_err: 0.0270042; sd: 0.990359; counts: 1346
sfr_mp 0.652998 0.401724 0.782146 0.279723 #avg: 0.706427; avg_err: 0.0278473; sd: 1.02128; counts: 1346
sfr_mp 0.65806 0.396358 0.719702 0.269532 #avg: 0.718651; avg_err: 0.0296565; sd: 1.08763; counts: 1346
sfr_mp 0.663123 0.40934 0.74891 0.280442 #avg: 0.73817; avg_err: 0.0363611; sd: 1.33351; counts: 1346
sfr_mp 0.668185 0.412814 0.791346 0.281152 #avg: 0.75156; avg_err: 0.0360029; sd: 1.32038; counts: 1346
sfr_mp 0.673248 0.416525 0.794095 0.281766 #avg: 0.762615; avg_err: 0.0348158; sd: 1.27684; counts: 1346
sfr_mp 0.67831 0.429149 0.771351 0.293168 #avg: 0.754915; avg_err: 0.032256; sd: 1.18296; counts: 1346
sfr_mp 0.683373 0.402514 0.803006 0.261781 #avg: 0.73643; avg_err: 0.0310634; sd: 1.13923; counts: 1346
sfr_mp 0.690967 0.430698 0.779692 0.293737 #avg: 0.779481; avg_err: 0.0368945; sd: 1.35308; counts: 1346
sfr_mp 0.69856 0.444033 0.754037 0.303641 #avg: 0.763919; avg_err: 0.0329472; sd: 1.20831; counts: 1346
sfr_mp 0.706154 0.428029 0.776451 0.28376 #avg: 0.763486; avg_err: 0.0324115; sd: 1.18867; counts: 1346
sfr_mp 0.713748 0.436964 0.788616 0.291489 #avg: 0.794229; avg_err: 0.040387; sd: 1.48116; counts: 1346
sfr_mp 0.721342 0.434298 0.855112 0.275678 #avg: 0.782888; avg_err: 0.0311492; sd: 1.14237; counts: 1346
sfr_mp 0.728935 0.465312 0.786578 0.308182 #avg: 0.795281; avg_err: 0.0314653; sd: 1.15397; counts: 1346
sfr_mp 0.736529 0.467675 0.799125 0.303545 #avg: 0.798439; avg_err: 0.0319469; sd: 1.17163; counts: 1346
sfr_mp 0.744123 0.464605 0.836295 0.299087 #avg: 0.846541; avg_err: 0.0388734; sd: 1.42565; counts: 1346
sfr_mp 0.751717 0.49306 0.74475 0.327091 #avg: 0.842002; avg_err: 0.0356883; sd: 1.30884; counts: 1346
sfr_mp 0.75931 0.50466 0.88387 0.336876 #avg: 0.866757; avg_err: 0.0348124; sd: 1.27672; counts: 1346
sfr_mp 0.766904 0.516166 0.800144 0.343448 #avg: 0.877865; avg_err: 0.0367359; sd: 1.34726; counts: 1346
sfr_mp 0.774498 0.534887 0.854383 0.357096 #avg: 0.919431; avg_err: 0.0393503; sd: 1.44314; counts: 1346
sfr_mp 0.782092 0.524885 0.862755 0.343715 #avg: 0.892564; avg_err: 0.0363079; sd: 1.33156; counts: 1346
sfr_mp 0.789685 0.510241 0.896689 0.325986 #avg: 0.911928; avg_err: 0.039083; sd: 1.43334; counts: 1346
sfr_mp 0.797279 0.519044 0.920016 0.336999 #avg: 0.941271; avg_err: 0.0400688; sd: 1.46949; counts: 1346
sfr_mp 0.804873 0.533836 0.869414 0.349986 #avg: 0.940122; avg_err: 0.0377507; sd: 1.38448; counts: 1346
sfr_mp 0.812467 0.545428 0.932402 0.350039 #avg: 0.93865; avg_err: 0.0359704; sd: 1.31919; counts: 1346
sfr_mp 0.82006 0.549589 0.984401 0.357412 #avg: 0.99554; avg_err: 0.0418531; sd: 1.53493; counts: 1346
sfr_mp 0.827654 0.56073 0.99787 0.366151 #avg: 1.02181; avg_err: 0.04378; sd: 1.6056; counts: 1346
sfr_mp 0.835248 0.531527 0.950393 0.340469 #avg: 1.01503; avg_err: 0.0423752; sd: 1.55408; counts: 1346
sfr_mp 0.842842 0.558079 1.01228 0.365824 #avg: 1.06729; avg_err: 0.0434699; sd: 1.59423; counts: 1346
sfr_mp 0.850435 0.551529 1.03901 0.365854 #avg: 1.04362; avg_err: 0.0404569; sd: 1.48372; counts: 1346
sfr_mp 0.858029 0.571419 0.996591 0.374248 #avg: 1.04751; avg_err: 0.040528; sd: 1.48633; counts: 1346
sfr_mp 0.865623 0.570388 1.11873 0.363702 #avg: 1.08683; avg_err: 0.0423769; sd: 1.55414; counts: 1346
sfr_mp 0.873217 0.585765 1.07719 0.386306 #avg: 1.07925; avg_err: 0.0410119; sd: 1.50408; counts: 1346
sfr_mp 0.88081 0.597438 1.07479 0.394193 #avg: 1.11052; avg_err: 0.0424151; sd: 1.55554; counts: 1346
sfr_mp 0.888404 0.599655 1.10441 0.387673 #avg: 1.12499; avg_err: 0.0428194; sd: 1.57037; counts: 1346
sfr_mp 0.895998 0.596746 1.14123 0.387834 #avg: 1.15288; avg_err: 0.0437344; sd: 1.60393; counts: 1346
sfr_mp 0.903592 0.575275 1.26622 0.35916 #avg: 1.11458; avg_err: 0.0399574; sd: 1.46541; counts: 1346
sfr_mp 0.911185 0.588172 1.30292 0.37314 #avg: 1.12732; avg_err: 0.0401403; sd: 1.47211; counts: 1346
sfr_mp 0.918779 0.632584 1.31758 0.40757 #avg: 1.16595; avg_err: 0.0412962; sd: 1.51451; counts: 1346
sfr_mp 0.926373 0.601735 1.27205 0.389217 #avg: 1.15308; avg_err: 0.0401204; sd: 1.47139; counts: 1346
sfr_mp 0.933967 0.612435 1.44823 0.395668 #avg: 1.16943; avg_err: 0.0398246; sd: 1.46054; counts: 1346
sfr_mp 0.94156 0.632157 1.38845 0.408524 #avg: 1.18837; avg_err: 0.0405416; sd: 1.48683; counts: 1346
sfr_mp 0.949154 0.646103 1.40687 0.429802 #avg: 1.17401; avg_err: 0.0398262; sd: 1.4606; counts: 1346
sfr_mp 0.956748 0.635469 1.31524 0.420847 #avg: 1.14193; avg_err: 0.0376195; sd: 1.37967; counts: 1346
sfr_mp 0.964342 0.672149 1.31703 0.44588 #avg: 1.15573; avg_err: 0.0368137; sd: 1.35011; counts: 1346
sfr_mp 0.971935 0.671737 1.39711 0.452708 #avg: 1.17431; avg_err: 0.0386313; sd: 1.41678; counts: 1346
sfr_mp 0.979529 0.67493 1.39433 0.453628 #avg: 1.16952; avg_err: 0.0369388; sd: 1.3547; counts: 1346
sfr_mp 0.987123 0.663894 1.44135 0.427849 #avg: 1.15238; avg_err: 0.0368119; sd: 1.35005; counts: 1346
sfr_mp 0.994717 0.698761 1.30495 0.472704 #avg: 1.15178; avg_err: 0.0357386; sd: 1.31068; counts: 1346
sfr_mp 1.00231 0.679369 1.43059 0.435858 #avg: 1.12973; avg_err: 0.033378; sd: 1.22411; counts: 1346
ssfr_mp 0.055623 5.55449e-09 1.06581e-14 8.88178e-15 #avg: 5.5545e-09; avg_err: 3.14961e-15; sd: 6.27409e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 2.13163e-13 #avg: 6.93395e-08; avg_err: 3.12807e-09; sd: 2.02722e-08; counts: 43
ssfr_mp 0.062373 1.07446e-07 3.84661e-08 6.47473e-08 #avg: 9.96439e-08; avg_err: 5.50838e-09; sd: 4.54232e-08; counts: 69
ssfr_mp 0.064623 1.17749e-07 2.55918e-08 6.19921e-08 #avg: 1.04388e-07; avg_err: 3.70186e-09; sd: 4.30117e-08; counts: 136
ssfr_mp 0.066873 8.15295e-08 5.95112e-08 4.62737e-08 #avg: 8.40866e-08; avg_err: 3.19905e-09; sd: 4.44427e-08; counts: 194
ssfr_mp 0.069123 6.97273e-08 6.91168e-08 4.5874e-08 #avg: 7.64622e-08; avg_err: 2.83328e-09; sd: 4.56852e-08; counts: 261
ssfr_mp 0.071373 6.33492e-08 7.33331e-08 4.36001e-08 #avg: 7.14084e-08; avg_err: 2.43486e-09; sd: 4.52256e-08; counts: 346
ssfr_mp 0.073623 5.63143e-08 7.83311e-08 3.45657e-08 #avg: 6.59827e-08; avg_err: 2.08089e-09; sd: 4.34502e-08; counts: 437
ssfr_mp 0.075873 5.31036e-08 7.9637e-08 3.55782e-08 #avg: 6.19806e-08; avg_err: 1.8371e-09; sd: 4.24526e-08; counts: 535
ssfr_mp 0.078123 4.6601e-08 6.26362e-08 3.09527e-08 #avg: 5.51409e-08; avg_err: 1.6003e-09; sd: 3.99435e-08; counts: 624
ssfr_mp 0.080373 4.0862e-08 5.37139e-08 2.78578e-08 #avg: 5.13799e-08; avg_err: 1.45953e-09; sd: 3.88356e-08; counts: 709
ssfr_mp 0.082623 3.26469e-08 4.56614e-08 2.39022e-08 #avg: 4.31069e-08; avg_err: 1.31887e-09; sd: 3.69284e-08; counts: 785
ssfr_mp 0.085998 2.82732e-08 3.55569e-08 1.94919e-08 #avg: 3.42639e-08; avg_err: 8.59615e-10; sd: 2.55293e-08; counts: 883
ssfr_mp 0.089373 2.40807e-08 3.23722e-08 1.64501e-08 #avg: 3.05559e-08; avg_err: 7.75655e-10; sd: 2.43561e-08; counts: 987
ssfr_mp 0.092748 1.90441e-08 2.74799e-08 1.35394e-08 #avg: 2.59667e-08; avg_err: 6.93355e-10; sd: 2.25527e-08; counts: 1059
ssfr_mp 0.096123 1.63991e-08 2.30728e-08 1.10899e-08 #avg: 2.20742e-08; avg_err: 5.88278e-10; sd: 1.96347e-08; counts: 1115
ssfr_mp 0.099498 1.41381e-08 2.38891e-08 9.88761e-09 #avg: 2.04604e-08; avg_err: 5.6607e-10; sd: 1.92713e-08; counts: 1160
ssfr_mp 0.102873 1.32072e-08 2.07307e-08 9.1701e-09 #avg: 1.86719e-08; avg_err: 5.18042e-10; sd: 1.79903e-08; counts: 1207
ssfr_mp 0.106248 1.13965e-08 1.87977e-08 7.82545e-09 #avg: 1.65667e-08; avg_err: 4.54185e-10; sd: 1.59742e-08; counts: 1238
ssfr_mp 0.109623 1.05113e-08 1.60085e-08 7.24696e-09 #avg: 1.49304e-08; avg_err: 4.03482e-10; sd: 1.42994e-08; counts: 1257
ssfr_mp 0.112998 1.00347e-08 1.32188e-08 6.8117e-09 #avg: 1.38958e-08; avg_err: 3.88787e-10; sd: 1.39042e-08; counts: 1280
ssfr_mp 0.116373 8.59861e-09 1.23193e-08 5.52136e-09 #avg: 1.23241e-08; avg_err: 3.37911e-10; sd: 1.2146e-08; counts: 1293
ssfr_mp 0.119748 8.0603e-09 1.20047e-08 5.3182e-09 #avg: 1.15779e-08; avg_err: 3.22409e-10; sd: 1.16425e-08; counts: 1305
ssfr_mp 0.123123 7.48546e-09 1.15542e-08 4.83728e-09 #avg: 1.08067e-08; avg_err: 2.95267e-10; sd: 1.06991e-08; counts: 1314
ssfr_mp 0.126498 7.03586e-09 9.69827e-09 4.63198e-09 #avg: 9.73445e-09; avg_err: 2.55016e-10; sd: 9.25817e-09; counts: 1319
ssfr_mp 0.129873 6.93425e-09 9.27565e-09 4.59922e-09 #avg: 9.20103e-09; avg_err: 2.39299e-10; sd: 8.70402e-09; counts: 1324
ssfr_mp 0.133248 6.53467e-09 8.66125e-09 4.28424e-09 #avg: 8.83811e-09; avg_err: 2.28711e-10; sd: 8.32835e-09; counts: 1327
ssfr_mp 0.136623 6.0361e-09 9.03039e-09 3.74908e-09 #avg: 8.53372e-09; avg_err: 2.21499e-10; sd: 8.08092e-09; counts: 1332
ssfr_mp 0.141685 5.64591e-09 7.16951e-09 3.60239e-09 #avg: 7.49331e-09; avg_err: 1.78697e-10; sd: 6.53162e-09; counts: 1337
ssfr_mp 0.146748 5.23876e-09 6.76036e-09 3.49142e-09 #avg: 6.96186e-09; avg_err: 1.68048e-10; sd: 6.14928e-09; counts: 1340
ssfr_mp 0.15181 4.8802e-09 6.26735e-09 3.19482e-09 #avg: 6.46144e-09; avg_err: 1.548e-10; sd: 5.66871e-09; counts: 1342
ssfr_mp 0.156873 4.58724e-09 6.03639e-09 2.94379e-09 #avg: 6.01867e-09; avg_err: 1.44446e-10; sd: 5.29153e-09; counts: 1343
ssfr_mp 0.161935 4.24313e-09 6.0298e-09 2.87842e-09 #avg: 5.73482e-09; avg_err: 1.42477e-10; sd: 5.2194e-09; counts: 1343
ssfr_mp 0.166998 4.03806e-09 5.98906e-09 2.72507e-09 #avg: 5.46524e-09; avg_err: 1.34649e-10; sd: 4.93265e-09; counts: 1343
