#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.660290e+10 (median) + 4.763210e+10  / - 2.325000e+10
#SM   Stats: 3.065560e+08 (median) + 5.126220e+08  / - 1.795510e+08
#VMP  Stats: 7.442000e+01 (median) + 1.135000e+01  / - 9.019997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.852112e-10 (median) + 2.563195e-10  / - 1.454917e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
sm_mp 0.546685 8.14816e+07 1.49297e+08 5.37274e+07 #avg: 1.35426e+08; avg_err: 188281; sd: 1.71138e+08; counts: 826191
sm_mp 0.551747 8.36012e+07 1.52837e+08 5.50396e+07 #avg: 1.38817e+08; avg_err: 193055; sd: 1.75478e+08; counts: 826191
sm_mp 0.55681 8.57109e+07 1.56397e+08 5.63183e+07 #avg: 1.42256e+08; avg_err: 197752; sd: 1.79747e+08; counts: 826191
sm_mp 0.561872 8.78645e+07 1.59984e+08 5.76286e+07 #avg: 1.45749e+08; avg_err: 202525; sd: 1.84085e+08; counts: 826191
sm_mp 0.566935 9.00706e+07 1.63616e+08 5.89893e+07 #avg: 1.49297e+08; avg_err: 207393; sd: 1.88509e+08; counts: 826191
sm_mp 0.571997 9.23191e+07 1.67275e+08 6.03502e+07 #avg: 1.52915e+08; avg_err: 212360; sd: 1.93025e+08; counts: 826191
sm_mp 0.57706 9.45978e+07 1.7102e+08 6.17329e+07 #avg: 1.56589e+08; avg_err: 217391; sd: 1.97597e+08; counts: 826191
sm_mp 0.582123 9.69047e+07 1.74932e+08 6.31457e+07 #avg: 1.60319e+08; avg_err: 222505; sd: 2.02246e+08; counts: 826191
sm_mp 0.587185 9.92537e+07 1.78869e+08 6.45785e+07 #avg: 1.64109e+08; avg_err: 227748; sd: 2.07011e+08; counts: 826191
sm_mp 0.592248 1.01643e+08 1.82737e+08 6.60198e+07 #avg: 1.67967e+08; avg_err: 233122; sd: 2.11897e+08; counts: 826191
sm_mp 0.59731 1.0401e+08 1.86726e+08 6.74417e+07 #avg: 1.71877e+08; avg_err: 238594; sd: 2.1687e+08; counts: 826191
sm_mp 0.602373 1.06419e+08 1.90809e+08 6.88965e+07 #avg: 1.7585e+08; avg_err: 244185; sd: 2.21952e+08; counts: 826191
sm_mp 0.607435 1.08894e+08 1.94784e+08 7.0394e+07 #avg: 1.79884e+08; avg_err: 249888; sd: 2.27136e+08; counts: 826191
sm_mp 0.612498 1.11386e+08 1.99063e+08 7.18908e+07 #avg: 1.83971e+08; avg_err: 255674; sd: 2.32395e+08; counts: 826191
sm_mp 0.61756 1.13911e+08 2.03449e+08 7.34014e+07 #avg: 1.88103e+08; avg_err: 261532; sd: 2.3772e+08; counts: 826191
sm_mp 0.622623 1.16434e+08 2.07866e+08 7.49114e+07 #avg: 1.92263e+08; avg_err: 267445; sd: 2.43094e+08; counts: 826191
sm_mp 0.627685 1.18927e+08 2.121e+08 7.63669e+07 #avg: 1.96416e+08; avg_err: 273334; sd: 2.48447e+08; counts: 826191
sm_mp 0.632748 1.21441e+08 2.16227e+08 7.78539e+07 #avg: 2.00561e+08; avg_err: 279192; sd: 2.53771e+08; counts: 826191
sm_mp 0.63781 1.23912e+08 2.2069e+08 7.92781e+07 #avg: 2.04701e+08; avg_err: 285034; sd: 2.59082e+08; counts: 826191
sm_mp 0.642873 1.26387e+08 2.25012e+08 8.07074e+07 #avg: 2.08832e+08; avg_err: 290825; sd: 2.64346e+08; counts: 826191
sm_mp 0.647935 1.28825e+08 2.29394e+08 8.20943e+07 #avg: 2.12962e+08; avg_err: 296762; sd: 2.69742e+08; counts: 826191
sm_mp 0.652998 1.31249e+08 2.33747e+08 8.34706e+07 #avg: 2.17072e+08; avg_err: 302479; sd: 2.74938e+08; counts: 826191
sm_mp 0.65806 1.33758e+08 2.37976e+08 8.49529e+07 #avg: 2.21173e+08; avg_err: 308182; sd: 2.80122e+08; counts: 826191
sm_mp 0.663123 1.36216e+08 2.42149e+08 8.63667e+07 #avg: 2.25264e+08; avg_err: 313807; sd: 2.85235e+08; counts: 826191
sm_mp 0.668185 1.38677e+08 2.46349e+08 8.77509e+07 #avg: 2.29353e+08; avg_err: 319360; sd: 2.90283e+08; counts: 826191
sm_mp 0.673248 1.41157e+08 2.50692e+08 8.91652e+07 #avg: 2.33437e+08; avg_err: 324882; sd: 2.95302e+08; counts: 826191
sm_mp 0.67831 1.43619e+08 2.54859e+08 9.05604e+07 #avg: 2.37519e+08; avg_err: 330341; sd: 3.00264e+08; counts: 826191
sm_mp 0.683373 1.46099e+08 2.59188e+08 9.19652e+07 #avg: 2.41606e+08; avg_err: 335771; sd: 3.05199e+08; counts: 826191
sm_mp 0.690967 1.49825e+08 2.65432e+08 9.4081e+07 #avg: 2.47728e+08; avg_err: 343869; sd: 3.1256e+08; counts: 826191
sm_mp 0.69856 1.53561e+08 2.7191e+08 9.61943e+07 #avg: 2.53828e+08; avg_err: 351805; sd: 3.19773e+08; counts: 826191
sm_mp 0.706154 1.57305e+08 2.78274e+08 9.82881e+07 #avg: 2.59922e+08; avg_err: 359682; sd: 3.26933e+08; counts: 826191
sm_mp 0.713748 1.61065e+08 2.84862e+08 1.00414e+08 #avg: 2.66015e+08; avg_err: 367510; sd: 3.34049e+08; counts: 826191
sm_mp 0.721342 1.64837e+08 2.9141e+08 1.02521e+08 #avg: 2.72087e+08; avg_err: 375193; sd: 3.41032e+08; counts: 826191
sm_mp 0.728935 1.68608e+08 2.97734e+08 1.04612e+08 #avg: 2.78152e+08; avg_err: 382777; sd: 3.47925e+08; counts: 826191
sm_mp 0.736529 1.72331e+08 3.04098e+08 1.06659e+08 #avg: 2.8421e+08; avg_err: 390257; sd: 3.54724e+08; counts: 826191
sm_mp 0.744123 1.76096e+08 3.1059e+08 1.08734e+08 #avg: 2.90258e+08; avg_err: 397617; sd: 3.61414e+08; counts: 826191
sm_mp 0.751717 1.79899e+08 3.17103e+08 1.10826e+08 #avg: 2.96307e+08; avg_err: 404893; sd: 3.68027e+08; counts: 826191
sm_mp 0.75931 1.83687e+08 3.23651e+08 1.12906e+08 #avg: 3.02337e+08; avg_err: 412070; sd: 3.74551e+08; counts: 826191
sm_mp 0.766904 1.87457e+08 3.30003e+08 1.1496e+08 #avg: 3.08346e+08; avg_err: 419120; sd: 3.80959e+08; counts: 826191
sm_mp 0.774498 1.91217e+08 3.36287e+08 1.16986e+08 #avg: 3.14316e+08; avg_err: 426035; sd: 3.87244e+08; counts: 826191
sm_mp 0.782092 1.94969e+08 3.42901e+08 1.18983e+08 #avg: 3.20277e+08; avg_err: 432849; sd: 3.93438e+08; counts: 826191
sm_mp 0.789685 1.98726e+08 3.49062e+08 1.21016e+08 #avg: 3.26213e+08; avg_err: 439560; sd: 3.99538e+08; counts: 826191
sm_mp 0.797279 2.02514e+08 3.55258e+08 1.23068e+08 #avg: 3.32132e+08; avg_err: 446167; sd: 4.05544e+08; counts: 826191
sm_mp 0.804873 2.06352e+08 3.61819e+08 1.25168e+08 #avg: 3.38058e+08; avg_err: 452731; sd: 4.1151e+08; counts: 826191
sm_mp 0.812467 2.1018e+08 3.68223e+08 1.27229e+08 #avg: 3.43989e+08; avg_err: 459232; sd: 4.17419e+08; counts: 826191
sm_mp 0.82006 2.14034e+08 3.74651e+08 1.29324e+08 #avg: 3.49917e+08; avg_err: 465650; sd: 4.23253e+08; counts: 826191
sm_mp 0.827654 2.1785e+08 3.81118e+08 1.31406e+08 #avg: 3.55848e+08; avg_err: 471998; sd: 4.29023e+08; counts: 826191
sm_mp 0.835248 2.21815e+08 3.87212e+08 1.33616e+08 #avg: 3.61758e+08; avg_err: 478244; sd: 4.347e+08; counts: 826191
sm_mp 0.842842 2.25751e+08 3.93518e+08 1.3581e+08 #avg: 3.67701e+08; avg_err: 486651; sd: 4.42342e+08; counts: 826191
sm_mp 0.850435 2.29691e+08 3.99723e+08 1.37982e+08 #avg: 3.73598e+08; avg_err: 492727; sd: 4.47864e+08; counts: 826191
sm_mp 0.858029 2.33589e+08 4.06042e+08 1.401e+08 #avg: 3.7947e+08; avg_err: 498677; sd: 4.53273e+08; counts: 826191
sm_mp 0.865623 2.37496e+08 4.12268e+08 1.42249e+08 #avg: 3.85312e+08; avg_err: 504544; sd: 4.58605e+08; counts: 826191
sm_mp 0.873217 2.41393e+08 4.18555e+08 1.44376e+08 #avg: 3.91119e+08; avg_err: 510323; sd: 4.63858e+08; counts: 826191
sm_mp 0.88081 2.45268e+08 4.24648e+08 1.46516e+08 #avg: 3.96896e+08; avg_err: 516043; sd: 4.69057e+08; counts: 826191
sm_mp 0.888404 2.49192e+08 4.30575e+08 1.4864e+08 #avg: 4.02635e+08; avg_err: 521584; sd: 4.74093e+08; counts: 826191
sm_mp 0.895998 2.53027e+08 4.36681e+08 1.50666e+08 #avg: 4.08332e+08; avg_err: 527029; sd: 4.79043e+08; counts: 826191
sm_mp 0.903592 2.56918e+08 4.42611e+08 1.52749e+08 #avg: 4.13981e+08; avg_err: 532362; sd: 4.8389e+08; counts: 826191
sm_mp 0.911185 2.60796e+08 4.48477e+08 1.54837e+08 #avg: 4.19589e+08; avg_err: 537588; sd: 4.8864e+08; counts: 826191
sm_mp 0.918779 2.64671e+08 4.54441e+08 1.56928e+08 #avg: 4.2516e+08; avg_err: 542762; sd: 4.93343e+08; counts: 826191
sm_mp 0.926373 2.68541e+08 4.60042e+08 1.59025e+08 #avg: 4.3067e+08; avg_err: 547793; sd: 4.97916e+08; counts: 826191
sm_mp 0.933967 2.72415e+08 4.65606e+08 1.61127e+08 #avg: 4.36128e+08; avg_err: 552721; sd: 5.02395e+08; counts: 826191
sm_mp 0.94156 2.7628e+08 4.71307e+08 1.63231e+08 #avg: 4.41525e+08; avg_err: 557516; sd: 5.06754e+08; counts: 826191
sm_mp 0.949154 2.80099e+08 4.76774e+08 1.65305e+08 #avg: 4.46892e+08; avg_err: 562235; sd: 5.11043e+08; counts: 826191
sm_mp 0.956748 2.8393e+08 4.8211e+08 1.67383e+08 #avg: 4.52205e+08; avg_err: 566872; sd: 5.15258e+08; counts: 826191
sm_mp 0.964342 2.87672e+08 4.87457e+08 1.69369e+08 #avg: 4.57462e+08; avg_err: 571415; sd: 5.19388e+08; counts: 826191
sm_mp 0.971935 2.91508e+08 4.9262e+08 1.71471e+08 #avg: 4.62672e+08; avg_err: 575879; sd: 5.23445e+08; counts: 826191
sm_mp 0.979529 2.95331e+08 4.97751e+08 1.73522e+08 #avg: 4.67833e+08; avg_err: 580254; sd: 5.27421e+08; counts: 826191
sm_mp 0.987123 2.99069e+08 5.02735e+08 1.7553e+08 #avg: 4.7293e+08; avg_err: 584505; sd: 5.31286e+08; counts: 826191
sm_mp 0.994717 3.02819e+08 5.07713e+08 1.77533e+08 #avg: 4.77979e+08; avg_err: 588642; sd: 5.35046e+08; counts: 826191
sm_mp 1.00231 3.06556e+08 5.12622e+08 1.79551e+08 #avg: 4.82994e+08; avg_err: 592680; sd: 5.38716e+08; counts: 826191
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.102873 0 0 0 #avg: 7.58897; avg_err: 7.4576; sd: 6778.59; counts: 826191
icl_mp 0.106248 0 0 0 #avg: 7.6225; avg_err: 7.3096; sd: 6644.06; counts: 826191
icl_mp 0.109623 0 0 0 #avg: 12.0481; avg_err: 7.86735; sd: 7151.03; counts: 826191
icl_mp 0.112998 0 0 0 #avg: 20.444; avg_err: 10.5036; sd: 9547.28; counts: 826191
icl_mp 0.116373 0 0 0 #avg: 39.7327; avg_err: 18.4734; sd: 16791.4; counts: 826191
icl_mp 0.119748 0 0 0 #avg: 43.3658; avg_err: 18.388; sd: 16713.8; counts: 826191
icl_mp 0.123123 0 0 0 #avg: 53.6987; avg_err: 18.7987; sd: 17087.1; counts: 826191
icl_mp 0.126498 0 0 0 #avg: 91.9014; avg_err: 26.7906; sd: 24351.3; counts: 826191
icl_mp 0.129873 0 0 0 #avg: 102.965; avg_err: 27.2072; sd: 24730; counts: 826191
icl_mp 0.133248 0 0 0 #avg: 156.024; avg_err: 33.2949; sd: 30263.4; counts: 826191
icl_mp 0.136623 0 0 0 #avg: 202.937; avg_err: 37.8306; sd: 34386.1; counts: 826191
icl_mp 0.141685 0 0 0 #avg: 246.831; avg_err: 39.4344; sd: 35843.9; counts: 826191
icl_mp 0.146748 0 0 0 #avg: 333.593; avg_err: 50.0873; sd: 45526.8; counts: 826191
icl_mp 0.15181 0 0 0 #avg: 390.122; avg_err: 51.2593; sd: 46592.2; counts: 826191
icl_mp 0.156873 0 0 0 #avg: 513.675; avg_err: 74.1068; sd: 67359.4; counts: 826191
icl_mp 0.161935 0 0 0 #avg: 692.137; avg_err: 84.8396; sd: 77114.9; counts: 826191
icl_mp 0.166998 0 0 0 #avg: 921.508; avg_err: 96.1342; sd: 87381.1; counts: 826191
icl_mp 0.17206 0 0 0 #avg: 1152.58; avg_err: 107.526; sd: 97736.2; counts: 826191
icl_mp 0.177123 0 0 0 #avg: 1369.66; avg_err: 117.407; sd: 106717; counts: 826191
icl_mp 0.182185 0 0 0 #avg: 1635.42; avg_err: 124.309; sd: 112991; counts: 826191
icl_mp 0.187248 0 0 0 #avg: 1919.58; avg_err: 132.06; sd: 120036; counts: 826191
icl_mp 0.19231 0 0 0 #avg: 2298.07; avg_err: 140.136; sd: 127377; counts: 826191
icl_mp 0.197373 0 0 0 #avg: 2826.42; avg_err: 163.256; sd: 148391; counts: 826191
icl_mp 0.202435 0 0 0 #avg: 3475.21; avg_err: 188.466; sd: 171306; counts: 826191
icl_mp 0.207498 0 0 0 #avg: 4077.83; avg_err: 212.27; sd: 192943; counts: 826191
icl_mp 0.21256 0 0 0 #avg: 4609.71; avg_err: 224.071; sd: 203669; counts: 826191
icl_mp 0.217623 0 0 0 #avg: 5310.46; avg_err: 238.712; sd: 216977; counts: 826191
icl_mp 0.222685 0 0 0 #avg: 6050.51; avg_err: 255.306; sd: 232061; counts: 826191
icl_mp 0.227748 0 0 0 #avg: 6634.71; avg_err: 263.734; sd: 239721; counts: 826191
icl_mp 0.23281 0 0 0 #avg: 7406.93; avg_err: 285.076; sd: 259120; counts: 826191
icl_mp 0.237873 0 0 0 #avg: 8193.41; avg_err: 295.801; sd: 268868; counts: 826191
icl_mp 0.242935 0 0 0 #avg: 9047.55; avg_err: 323.374; sd: 293931; counts: 826191
icl_mp 0.247998 0 0 0 #avg: 10293.4; avg_err: 364.34; sd: 331167; counts: 826191
icl_mp 0.25306 0 0 0 #avg: 11542.9; avg_err: 443.601; sd: 403211; counts: 826191
icl_mp 0.258123 0 0 0 #avg: 12563.7; avg_err: 457.574; sd: 415912; counts: 826191
icl_mp 0.263185 0 0 0 #avg: 13572.5; avg_err: 474.055; sd: 430893; counts: 826191
icl_mp 0.268248 0 0 0 #avg: 14733.7; avg_err: 489.334; sd: 444780; counts: 826191
icl_mp 0.27331 0 0 0 #avg: 15874.1; avg_err: 508.332; sd: 462048; counts: 826191
icl_mp 0.278373 0 0 0 #avg: 16927.4; avg_err: 518.853; sd: 471611; counts: 826191
icl_mp 0.283435 0 0 0 #avg: 18208.6; avg_err: 545.38; sd: 495723; counts: 826191
icl_mp 0.288498 0 0 0 #avg: 19360; avg_err: 560.696; sd: 509644; counts: 826191
icl_mp 0.29356 0 0 0 #avg: 20441.8; avg_err: 578.393; sd: 525731; counts: 826191
icl_mp 0.298623 0 0 0 #avg: 21678; avg_err: 596.778; sd: 542442; counts: 826191
icl_mp 0.303685 0 0 0 #avg: 22807.6; avg_err: 612.377; sd: 556620; counts: 826191
icl_mp 0.308748 0 0 0 #avg: 23818.7; avg_err: 623.76; sd: 566967; counts: 826191
icl_mp 0.31381 0 0 0 #avg: 25154.4; avg_err: 649.689; sd: 590535; counts: 826191
icl_mp 0.318873 0 0 0 #avg: 26275.8; avg_err: 669.775; sd: 608792; counts: 826191
icl_mp 0.323935 0 0 0 #avg: 27389.1; avg_err: 680.584; sd: 618617; counts: 826191
icl_mp 0.328997 0 0 0 #avg: 28679.4; avg_err: 706.99; sd: 642618; counts: 826191
icl_mp 0.33406 0 0 0 #avg: 30087.9; avg_err: 728.513; sd: 662182; counts: 826191
icl_mp 0.339122 0 0 0 #avg: 31484.7; avg_err: 753.566; sd: 684953; counts: 826191
icl_mp 0.344185 0 0 0 #avg: 32860.2; avg_err: 771.58; sd: 701328; counts: 826191
icl_mp 0.349247 0 0 0 #avg: 34088.1; avg_err: 783.556; sd: 712213; counts: 826191
icl_mp 0.35431 0 0 0 #avg: 35063.4; avg_err: 792.864; sd: 720674; counts: 826191
icl_mp 0.359372 0 0 0 #avg: 36369.2; avg_err: 811.654; sd: 737753; counts: 826191
icl_mp 0.364435 0 0 0 #avg: 37849; avg_err: 832.842; sd: 757012; counts: 826191
icl_mp 0.369497 0 0 0 #avg: 39304.4; avg_err: 851.758; sd: 774206; counts: 826191
icl_mp 0.37456 0 0 0 #avg: 40745.3; avg_err: 874.323; sd: 794716; counts: 826191
icl_mp 0.379622 0 0 0 #avg: 42253.5; avg_err: 898.636; sd: 816815; counts: 826191
icl_mp 0.384685 0 0 0 #avg: 43861.9; avg_err: 940.363; sd: 854743; counts: 826191
icl_mp 0.389747 0 0 0 #avg: 45326.1; avg_err: 958.562; sd: 871285; counts: 826191
icl_mp 0.39481 0 0 0 #avg: 46798.3; avg_err: 981.757; sd: 892368; counts: 826191
icl_mp 0.399872 0 0 0 #avg: 48448.4; avg_err: 1004.68; sd: 913208; counts: 826191
icl_mp 0.404935 0 0 0 #avg: 50223; avg_err: 1037.31; sd: 942862; counts: 826191
icl_mp 0.409997 0 0 0 #avg: 51488.2; avg_err: 1050.88; sd: 955196; counts: 826191
icl_mp 0.41506 0 0 0 #avg: 52588.3; avg_err: 1065.64; sd: 968616; counts: 826191
icl_mp 0.420122 0 0 0 #avg: 54541.2; avg_err: 1152.18; sd: 1.04727e+06; counts: 826191
icl_mp 0.425185 0 0 0 #avg: 56174.9; avg_err: 1182.27; sd: 1.07462e+06; counts: 826191
icl_mp 0.430247 0 0 0 #avg: 58127.3; avg_err: 1230.17; sd: 1.11817e+06; counts: 826191
icl_mp 0.43531 0 0 0 #avg: 60015; avg_err: 1268.36; sd: 1.15288e+06; counts: 826191
icl_mp 0.440372 0 0 0 #avg: 61489.7; avg_err: 1294.14; sd: 1.17631e+06; counts: 826191
icl_mp 0.445435 0 0 0 #avg: 63038.8; avg_err: 1312.63; sd: 1.19311e+06; counts: 826191
icl_mp 0.450497 0 0 0 #avg: 64901.5; avg_err: 1335.19; sd: 1.21362e+06; counts: 826191
icl_mp 0.45556 0 0 0 #avg: 66283.9; avg_err: 1348.15; sd: 1.2254e+06; counts: 826191
icl_mp 0.460622 0 0 0 #avg: 68266.5; avg_err: 1377.56; sd: 1.25213e+06; counts: 826191
icl_mp 0.465685 0 0 0 #avg: 69912.2; avg_err: 1404.13; sd: 1.27628e+06; counts: 826191
icl_mp 0.470747 0 0 0 #avg: 72194.8; avg_err: 1471.62; sd: 1.33763e+06; counts: 826191
icl_mp 0.47581 0 0 0 #avg: 74369.1; avg_err: 1523.99; sd: 1.38523e+06; counts: 826191
icl_mp 0.480872 0 0 0 #avg: 76246.8; avg_err: 1552.32; sd: 1.41098e+06; counts: 826191
icl_mp 0.485935 0 0 0 #avg: 77975.6; avg_err: 1568.58; sd: 1.42576e+06; counts: 826191
icl_mp 0.490997 0 0 0 #avg: 79366.2; avg_err: 1581.22; sd: 1.43725e+06; counts: 826191
icl_mp 0.49606 0 0 0 #avg: 81301.2; avg_err: 1608.85; sd: 1.46237e+06; counts: 826191
icl_mp 0.501122 0 0 0 #avg: 82899.5; avg_err: 1627.73; sd: 1.47953e+06; counts: 826191
icl_mp 0.506185 0 0 0 #avg: 84390.3; avg_err: 1645.56; sd: 1.49573e+06; counts: 826191
icl_mp 0.511247 0 0 0 #avg: 85618; avg_err: 1653.58; sd: 1.50302e+06; counts: 826191
icl_mp 0.51631 0 0 0 #avg: 87544.3; avg_err: 1691.78; sd: 1.53774e+06; counts: 826191
icl_mp 0.521372 0 0 0 #avg: 88860.3; avg_err: 1708.26; sd: 1.55272e+06; counts: 826191
icl_mp 0.526435 0 0 0 #avg: 90787.1; avg_err: 1764.86; sd: 1.60417e+06; counts: 826191
icl_mp 0.531497 0 0 0 #avg: 92253.3; avg_err: 1781.52; sd: 1.61932e+06; counts: 826191
icl_mp 0.53656 0 0 0 #avg: 94053.3; avg_err: 1837.3; sd: 1.67001e+06; counts: 826191
icl_mp 0.541622 0 0 0 #avg: 95608.3; avg_err: 1856.96; sd: 1.68788e+06; counts: 826191
icl_mp 0.546685 0 0 0 #avg: 97499.9; avg_err: 1897.22; sd: 1.72448e+06; counts: 826191
icl_mp 0.551747 0 0 0 #avg: 99138.7; avg_err: 1919.63; sd: 1.74485e+06; counts: 826191
icl_mp 0.55681 0 0 0 #avg: 101251; avg_err: 1951.18; sd: 1.77352e+06; counts: 826191
icl_mp 0.561872 0 0 0 #avg: 103233; avg_err: 2007.52; sd: 1.82473e+06; counts: 826191
icl_mp 0.566935 0 0 0 #avg: 105458; avg_err: 2036.56; sd: 1.85113e+06; counts: 826191
icl_mp 0.571997 0 0 0 #avg: 107489; avg_err: 2071.11; sd: 1.88254e+06; counts: 826191
icl_mp 0.57706 0 0 0 #avg: 109894; avg_err: 2101.97; sd: 1.91059e+06; counts: 826191
icl_mp 0.582123 0 0 0 #avg: 111106; avg_err: 2111.45; sd: 1.9192e+06; counts: 826191
icl_mp 0.587185 0 0 0 #avg: 112176; avg_err: 2119.83; sd: 1.92682e+06; counts: 826191
icl_mp 0.592248 0 0 0 #avg: 113611; avg_err: 2142.47; sd: 1.9474e+06; counts: 826191
icl_mp 0.59731 0 0 0 #avg: 115069; avg_err: 2156.57; sd: 1.96022e+06; counts: 826191
icl_mp 0.602373 0 0 0 #avg: 116328; avg_err: 2167.78; sd: 1.9704e+06; counts: 826191
icl_mp 0.607435 0 0 0 #avg: 117692; avg_err: 2183.31; sd: 1.98452e+06; counts: 826191
icl_mp 0.612498 0 0 0 #avg: 118764; avg_err: 2194.11; sd: 1.99434e+06; counts: 826191
icl_mp 0.61756 0 0 0 #avg: 120467; avg_err: 2217.51; sd: 2.01561e+06; counts: 826191
icl_mp 0.622623 0 0 0 #avg: 123605; avg_err: 2940.89; sd: 2.67312e+06; counts: 826191
icl_mp 0.627685 0 0 0 #avg: 125243; avg_err: 2965.75; sd: 2.69572e+06; counts: 826191
icl_mp 0.632748 0 0 0 #avg: 126952; avg_err: 2984.45; sd: 2.71271e+06; counts: 826191
icl_mp 0.63781 0 0 0 #avg: 127932; avg_err: 2986.56; sd: 2.71464e+06; counts: 826191
icl_mp 0.642873 0 0 0 #avg: 129512; avg_err: 2998.41; sd: 2.7254e+06; counts: 826191
icl_mp 0.647935 0 0 0 #avg: 131138; avg_err: 3016.99; sd: 2.7423e+06; counts: 826191
icl_mp 0.652998 0 0 0 #avg: 132815; avg_err: 3071.55; sd: 2.79189e+06; counts: 826191
icl_mp 0.65806 0 0 0 #avg: 134169; avg_err: 3085.21; sd: 2.8043e+06; counts: 826191
icl_mp 0.663123 0 0 0 #avg: 135463; avg_err: 3094.28; sd: 2.81255e+06; counts: 826191
icl_mp 0.668185 0 0 0 #avg: 136865; avg_err: 3103.14; sd: 2.8206e+06; counts: 826191
icl_mp 0.673248 0 0 0 #avg: 137668; avg_err: 3121.36; sd: 2.83716e+06; counts: 826191
icl_mp 0.67831 0 0 0 #avg: 138781; avg_err: 3127.79; sd: 2.843e+06; counts: 826191
icl_mp 0.683373 0 0 0 #avg: 140568; avg_err: 3164.57; sd: 2.87643e+06; counts: 826191
icl_mp 0.690967 0 0 0 #avg: 143277; avg_err: 3231.64; sd: 2.9374e+06; counts: 826191
icl_mp 0.69856 0 0 0 #avg: 145300; avg_err: 3238.11; sd: 2.94328e+06; counts: 826191
icl_mp 0.706154 0 0 0 #avg: 146764; avg_err: 3244.71; sd: 2.94927e+06; counts: 826191
icl_mp 0.713748 0 0 0 #avg: 148028; avg_err: 3254.17; sd: 2.95788e+06; counts: 826191
icl_mp 0.721342 0 0 0 #avg: 150965; avg_err: 3536.3; sd: 3.21432e+06; counts: 826191
icl_mp 0.728935 0 0 0 #avg: 152837; avg_err: 3546.8; sd: 3.22386e+06; counts: 826191
icl_mp 0.736529 0 0 0 #avg: 153800; avg_err: 3549.22; sd: 3.22606e+06; counts: 826191
icl_mp 0.744123 0 0 0 #avg: 155124; avg_err: 3551.28; sd: 3.22794e+06; counts: 826191
icl_mp 0.751717 0 0 0 #avg: 156328; avg_err: 3577.11; sd: 3.25141e+06; counts: 826191
icl_mp 0.75931 0 0 0 #avg: 157678; avg_err: 3584.69; sd: 3.2583e+06; counts: 826191
icl_mp 0.766904 0 0 0 #avg: 159128; avg_err: 3599.36; sd: 3.27164e+06; counts: 826191
icl_mp 0.774498 0 0 0 #avg: 160728; avg_err: 3609.62; sd: 3.28096e+06; counts: 826191
icl_mp 0.782092 0 0 0 #avg: 162485; avg_err: 3623.4; sd: 3.29349e+06; counts: 826191
icl_mp 0.789685 0 0 0 #avg: 164280; avg_err: 3717.03; sd: 3.3786e+06; counts: 826191
icl_mp 0.797279 0 0 0 #avg: 165544; avg_err: 3722.41; sd: 3.38349e+06; counts: 826191
icl_mp 0.804873 0 0 0 #avg: 167451; avg_err: 3744.25; sd: 3.40334e+06; counts: 826191
icl_mp 0.812467 0 0 0 #avg: 168864; avg_err: 3769.4; sd: 3.4262e+06; counts: 826191
