#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.458820e+13 (median) + 6.338300e+12  / - 4.735300e+12
#SM   Stats: 1.737300e+11 (median) + 4.681600e+10  / - 1.070252e+11
#VMP  Stats: 6.347000e+02 (median) + 6.215997e+01  / - 5.385999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.582320e-12 (median) + 2.290571e-12  / - 1.556063e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.064623 0 0 0 #avg: 0.00177107; avg_err: 0.00177107; sd: 0.00662674; counts: 15
hm_mp 0.066873 0 0 0 #avg: 0.0128652; avg_err: 0.0102655; sd: 0.0384101; counts: 15
hm_mp 0.069123 0 0.00379795 0 #avg: 0.0145484; avg_err: 0.0113018; sd: 0.0422873; counts: 15
hm_mp 0.071373 0 0.0442496 0 #avg: 0.0264148; avg_err: 0.0172624; sd: 0.0645901; counts: 15
hm_mp 0.073623 0.00268979 0.0498529 0.00268979 #avg: 0.0362744; avg_err: 0.0231332; sd: 0.0865565; counts: 15
hm_mp 0.075873 0.00615116 0.0546965 0.00615116 #avg: 0.0532959; avg_err: 0.0318795; sd: 0.119282; counts: 15
hm_mp 0.078123 0.013536 0.0599216 0.013536 #avg: 0.0682009; avg_err: 0.0399988; sd: 0.149662; counts: 15
hm_mp 0.080373 0.0209114 0.0709317 0.0209114 #avg: 0.0812371; avg_err: 0.0441564; sd: 0.165218; counts: 15
hm_mp 0.082623 0.0258336 0.0922502 0.0258336 #avg: 0.113277; avg_err: 0.0682117; sd: 0.255225; counts: 15
hm_mp 0.085998 0.0406003 0.136483 0.0406003 #avg: 0.161007; avg_err: 0.0983761; sd: 0.36809; counts: 15
hm_mp 0.089373 0.0549365 0.166756 0.0549365 #avg: 0.205765; avg_err: 0.121426; sd: 0.454334; counts: 15
hm_mp 0.092748 0.072033 0.200788 0.072033 #avg: 0.264152; avg_err: 0.155228; sd: 0.58081; counts: 15
hm_mp 0.096123 0.147721 0.237935 0.117181 #avg: 0.336779; avg_err: 0.182189; sd: 0.681691; counts: 15
hm_mp 0.099498 0.191683 0.297582 0.15896 #avg: 0.410341; avg_err: 0.21236; sd: 0.79458; counts: 15
hm_mp 0.102873 0.267139 0.333609 0.217666 #avg: 0.506088; avg_err: 0.237939; sd: 0.890285; counts: 15
hm_mp 0.106248 0.31395 0.462612 0.254008 #avg: 0.625288; avg_err: 0.277132; sd: 1.03693; counts: 15
hm_mp 0.109623 0.41525 0.623228 0.34581 #avg: 0.809091; avg_err: 0.366911; sd: 1.37285; counts: 15
hm_mp 0.112998 0.556838 0.798409 0.463476 #avg: 1.03409; avg_err: 0.452259; sd: 1.6922; counts: 15
hm_mp 0.116373 0.726507 0.859781 0.614726 #avg: 1.28417; avg_err: 0.565601; sd: 2.11628; counts: 15
hm_mp 0.119748 0.916294 0.853692 0.797968 #avg: 1.61054; avg_err: 0.737758; sd: 2.76044; counts: 15
hm_mp 0.123123 1.03833 0.92514 0.885117 #avg: 2.07915; avg_err: 1.04917; sd: 3.92564; counts: 15
hm_mp 0.126498 1.11927 1.68822 0.952759 #avg: 2.885; avg_err: 1.63905; sd: 6.13277; counts: 15
hm_mp 0.129873 1.2491 2.05342 1.02169 #avg: 3.44327; avg_err: 1.99792; sd: 7.47555; counts: 15
hm_mp 0.133248 1.44598 2.32613 1.17295 #avg: 3.9459; avg_err: 2.28372; sd: 8.54489; counts: 15
hm_mp 0.136623 1.82519 2.37191 1.33046 #avg: 4.40686; avg_err: 2.47335; sd: 9.25442; counts: 15
hm_mp 0.141685 2.32016 3.55295 1.58028 #avg: 5.2262; avg_err: 2.77697; sd: 10.3905; counts: 15
hm_mp 0.146748 3.16061 3.44664 2.0072 #avg: 6.12319; avg_err: 3.01927; sd: 11.2971; counts: 15
hm_mp 0.15181 3.48411 4.4834 2.08962 #avg: 6.90594; avg_err: 3.04168; sd: 11.3809; counts: 15
hm_mp 0.156873 3.7516 7.29356 2.20584 #avg: 9.31154; avg_err: 4.34175; sd: 16.2453; counts: 15
hm_mp 0.161935 4.14352 9.37523 2.39354 #avg: 11.5509; avg_err: 5.40903; sd: 20.2388; counts: 15
hm_mp 0.166998 4.45587 10.5619 2.21602 #avg: 13.9409; avg_err: 6.94446; sd: 25.9838; counts: 15
hm_mp 0.17206 5.147 11.9564 2.67909 #avg: 16.0422; avg_err: 7.92486; sd: 29.6521; counts: 15
hm_mp 0.177123 7.41744 13.9497 4.61361 #avg: 18.3033; avg_err: 8.74052; sd: 32.704; counts: 15
hm_mp 0.182185 9.66184 13.5528 6.49359 #avg: 23.5239; avg_err: 12.6758; sd: 47.4286; counts: 15
hm_mp 0.187248 11.795 12.8527 7.51858 #avg: 30.7807; avg_err: 18.7966; sd: 70.3305; counts: 15
hm_mp 0.19231 11.795 14.9029 6.73245 #avg: 35.8249; avg_err: 22.4408; sd: 83.966; counts: 15
hm_mp 0.197373 12.4527 15.8767 7.3093 #avg: 39.5527; avg_err: 25.1244; sd: 94.0068; counts: 15
hm_mp 0.202435 12.4527 16.6028 7.20555 #avg: 43.3432; avg_err: 27.7782; sd: 103.936; counts: 15
hm_mp 0.207498 12.5922 27.8976 6.93487 #avg: 47.1523; avg_err: 29.6665; sd: 111.002; counts: 15
hm_mp 0.21256 13.0948 30.8097 4.46074 #avg: 50.4544; avg_err: 31.4881; sd: 117.818; counts: 15
hm_mp 0.217623 14.6014 33.1344 3.73259 #avg: 54.6671; avg_err: 33.5085; sd: 125.377; counts: 15
hm_mp 0.222685 16.8718 33.9091 3.83708 #avg: 57.9415; avg_err: 34.3042; sd: 128.355; counts: 15
hm_mp 0.227748 18.3435 39.4225 4.52461 #avg: 59.991; avg_err: 34.2394; sd: 128.112; counts: 15
hm_mp 0.23281 18.7114 50.6863 3.23043 #avg: 66.5828; avg_err: 35.4857; sd: 132.775; counts: 15
hm_mp 0.237873 25.4002 78.7378 9.01476 #avg: 73.7947; avg_err: 35.3938; sd: 132.431; counts: 15
hm_mp 0.242935 27.7322 98.4305 10.4754 #avg: 131.322; avg_err: 86.3716; sd: 323.173; counts: 15
hm_mp 0.247998 28.5043 114.447 8.48048 #avg: 183.846; avg_err: 132.717; sd: 496.583; counts: 15
hm_mp 0.25306 36.9801 125.003 15.7226 #avg: 190.82; avg_err: 132.353; sd: 495.218; counts: 15
hm_mp 0.258123 36.9801 135.936 13.6595 #avg: 198.499; avg_err: 132.014; sd: 493.95; counts: 15
hm_mp 0.263185 42.7121 130.204 19.1009 #avg: 203.91; avg_err: 131.775; sd: 493.059; counts: 15
hm_mp 0.268248 56.9553 115.961 31.8972 #avg: 210.336; avg_err: 131.448; sd: 491.832; counts: 15
hm_mp 0.27331 77.2593 95.6571 47.7583 #avg: 219.795; avg_err: 130.941; sd: 489.935; counts: 15
hm_mp 0.278373 97.5489 75.3676 66.1883 #avg: 228.025; avg_err: 130.445; sd: 488.079; counts: 15
hm_mp 0.283435 111.349 61.5678 74.0142 #avg: 237.759; avg_err: 129.858; sd: 485.884; counts: 15
hm_mp 0.288498 111.349 78.7367 74.0142 #avg: 249.518; avg_err: 129.213; sd: 483.471; counts: 15
hm_mp 0.29356 111.349 87.3312 47.9221 #avg: 257.36; avg_err: 128.846; sd: 482.099; counts: 15
hm_mp 0.298623 129.117 100.4 63.2547 #avg: 267.856; avg_err: 128.148; sd: 479.485; counts: 15
hm_mp 0.303685 129.117 144.697 60.3687 #avg: 273.994; avg_err: 127.854; sd: 478.386; counts: 15
hm_mp 0.308748 129.117 175.782 52.2356 #avg: 279.013; avg_err: 127.539; sd: 477.208; counts: 15
hm_mp 0.31381 129.117 175.782 44.7677 #avg: 279.678; avg_err: 127.46; sd: 476.912; counts: 15
hm_mp 0.318873 165.57 139.328 81.2211 #avg: 290.01; avg_err: 127.397; sd: 476.675; counts: 15
hm_mp 0.323935 165.57 139.328 62.0474 #avg: 294.313; avg_err: 126.94; sd: 474.967; counts: 15
hm_mp 0.328997 165.57 139.328 62.0474 #avg: 294.49; avg_err: 126.914; sd: 474.869; counts: 15
hm_mp 0.33406 165.57 335.1 61.569 #avg: 318.344; avg_err: 128.385; sd: 480.372; counts: 15
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.064623 0 0 0 #avg: 2.30734e-14; avg_err: 2.30734e-14; sd: 8.63326e-14; counts: 15
sfr_mp 0.066873 0 0 0 #avg: 1.24417e-12; avg_err: 8.7747e-13; sd: 3.28319e-12; counts: 15
sfr_mp 0.069123 0 3.29593e-14 0 #avg: 1.8423e-12; avg_err: 1.25419e-12; sd: 4.69275e-12; counts: 15
sfr_mp 0.071373 0 5.05288e-12 0 #avg: 2.80783e-12; avg_err: 1.67389e-12; sd: 6.2631e-12; counts: 15
sfr_mp 0.073623 3.8676e-14 7.22213e-12 3.8676e-14 #avg: 3.0902e-12; avg_err: 1.73902e-12; sd: 6.5068e-12; counts: 15
sfr_mp 0.075873 2.07095e-13 7.65742e-12 2.07095e-13 #avg: 4.96323e-12; avg_err: 2.6299e-12; sd: 9.84019e-12; counts: 15
sfr_mp 0.078123 3.95233e-13 1.97991e-11 3.95233e-13 #avg: 1.08014e-11; avg_err: 5.1835e-12; sd: 1.93949e-11; counts: 15
sfr_mp 0.080373 8.22766e-13 5.00919e-11 8.22766e-13 #avg: 1.55455e-11; avg_err: 7.46346e-12; sd: 2.79257e-11; counts: 15
sfr_mp 0.082623 1.35725e-12 7.62137e-11 1.35725e-12 #avg: 2.71309e-11; avg_err: 1.41749e-11; sd: 5.30375e-11; counts: 15
sfr_mp 0.085998 1.07198e-12 8.59729e-11 1.07198e-12 #avg: 3.36764e-11; avg_err: 1.83147e-11; sd: 6.85272e-11; counts: 15
sfr_mp 0.089373 2.06837e-12 6.58531e-11 2.06837e-12 #avg: 3.71281e-11; avg_err: 2.12419e-11; sd: 7.94799e-11; counts: 15
sfr_mp 0.092748 2.5538e-12 7.1367e-11 2.5538e-12 #avg: 2.72013e-11; avg_err: 1.44519e-11; sd: 5.4074e-11; counts: 15
sfr_mp 0.096123 4.94597e-12 7.43662e-11 4.94439e-12 #avg: 2.93847e-11; avg_err: 1.48384e-11; sd: 5.55202e-11; counts: 15
sfr_mp 0.099498 7.30037e-12 8.49456e-11 6.86123e-12 #avg: 3.22406e-11; avg_err: 1.35499e-11; sd: 5.06989e-11; counts: 15
sfr_mp 0.102873 8.68238e-12 9.74655e-11 8.61722e-12 #avg: 3.93078e-11; avg_err: 1.52584e-11; sd: 5.70917e-11; counts: 15
sfr_mp 0.106248 1.26134e-11 1.64701e-10 1.14053e-11 #avg: 6.24174e-11; avg_err: 2.13277e-11; sd: 7.98011e-11; counts: 15
sfr_mp 0.109623 1.29934e-11 2.54257e-10 1.16372e-11 #avg: 1.15302e-10; avg_err: 5.32191e-11; sd: 1.99127e-10; counts: 15
sfr_mp 0.112998 2.28529e-11 3.13054e-10 1.87416e-11 #avg: 1.54634e-10; avg_err: 6.28228e-11; sd: 2.35061e-10; counts: 15
sfr_mp 0.116373 3.06338e-11 3.41899e-10 2.97503e-11 #avg: 1.38906e-10; avg_err: 5.11776e-11; sd: 1.91489e-10; counts: 15
sfr_mp 0.119748 6.71365e-11 1.56203e-10 6.58663e-11 #avg: 1.65536e-10; avg_err: 6.52355e-11; sd: 2.44089e-10; counts: 15
sfr_mp 0.123123 5.65087e-11 3.40878e-10 5.49934e-11 #avg: 2.23128e-10; avg_err: 1.08168e-10; sd: 4.04729e-10; counts: 15
sfr_mp 0.126498 1.66088e-10 9.22936e-11 1.63292e-10 #avg: 4.00088e-10; avg_err: 2.67869e-10; sd: 1.00227e-09; counts: 15
sfr_mp 0.129873 1.37399e-10 2.84804e-10 1.31891e-10 #avg: 5.8595e-10; avg_err: 4.10575e-10; sd: 1.53623e-09; counts: 15
sfr_mp 0.133248 1.21871e-10 3.3779e-10 1.1247e-10 #avg: 6.04278e-10; avg_err: 4.18243e-10; sd: 1.56492e-09; counts: 15
sfr_mp 0.136623 1.1027e-10 4.14246e-10 9.05538e-11 #avg: 6.31506e-10; avg_err: 4.38383e-10; sd: 1.64028e-09; counts: 15
sfr_mp 0.141685 9.07366e-11 3.78594e-10 5.9233e-11 #avg: 4.25111e-10; avg_err: 2.35798e-10; sd: 8.82277e-10; counts: 15
sfr_mp 0.146748 1.26199e-10 3.90166e-10 1.06763e-10 #avg: 2.1696e-10; avg_err: 6.01172e-11; sd: 2.24938e-10; counts: 15
sfr_mp 0.15181 1.89477e-10 4.37338e-10 1.8552e-10 #avg: 3.37942e-10; avg_err: 1.27177e-10; sd: 4.75852e-10; counts: 15
sfr_mp 0.156873 3.02871e-10 1.13807e-09 2.84318e-10 #avg: 6.45652e-10; avg_err: 2.06606e-10; sd: 7.73048e-10; counts: 15
sfr_mp 0.161935 5.00947e-10 1.55317e-09 4.90348e-10 #avg: 8.84953e-10; avg_err: 2.35434e-10; sd: 8.80913e-10; counts: 15
sfr_mp 0.166998 6.19312e-10 1.31829e-09 6.18622e-10 #avg: 1.00763e-09; avg_err: 2.75843e-10; sd: 1.03211e-09; counts: 15
sfr_mp 0.17206 8.25605e-10 2.74429e-09 7.97893e-10 #avg: 1.4598e-09; avg_err: 4.18012e-10; sd: 1.56406e-09; counts: 15
sfr_mp 0.177123 5.64136e-10 2.71713e-09 5.60888e-10 #avg: 1.17724e-09; avg_err: 3.41237e-10; sd: 1.27679e-09; counts: 15
sfr_mp 0.182185 5.66421e-10 1.34691e-09 5.4172e-10 #avg: 9.44057e-10; avg_err: 2.61159e-10; sd: 9.77168e-10; counts: 15
sfr_mp 0.187248 3.67929e-10 9.74472e-10 3.64091e-10 #avg: 6.97615e-10; avg_err: 1.99924e-10; sd: 7.48048e-10; counts: 15
sfr_mp 0.19231 4.59688e-10 6.54587e-10 4.57347e-10 #avg: 5.62116e-10; avg_err: 1.41266e-10; sd: 5.28569e-10; counts: 15
sfr_mp 0.197373 6.65343e-10 1.32317e-09 6.63173e-10 #avg: 8.12732e-10; avg_err: 2.26349e-10; sd: 8.4692e-10; counts: 15
sfr_mp 0.202435 5.97834e-10 1.73542e-09 5.97124e-10 #avg: 9.08498e-10; avg_err: 2.53345e-10; sd: 9.4793e-10; counts: 15
sfr_mp 0.207498 6.29924e-10 1.65316e-09 6.2861e-10 #avg: 9.54298e-10; avg_err: 2.44864e-10; sd: 9.16197e-10; counts: 15
sfr_mp 0.21256 1.16605e-09 6.59062e-10 1.16527e-09 #avg: 9.94484e-10; avg_err: 2.33041e-10; sd: 8.71958e-10; counts: 15
sfr_mp 0.217623 8.71571e-10 1.30786e-09 8.70899e-10 #avg: 9.80024e-10; avg_err: 2.54783e-10; sd: 9.53312e-10; counts: 15
sfr_mp 0.222685 8.97325e-10 1.12094e-09 8.96545e-10 #avg: 1.0212e-09; avg_err: 2.3355e-10; sd: 8.73864e-10; counts: 15
sfr_mp 0.227748 1.01027e-09 7.92069e-10 1.00849e-09 #avg: 9.48756e-10; avg_err: 2.31281e-10; sd: 8.65374e-10; counts: 15
sfr_mp 0.23281 9.46067e-10 7.14283e-10 9.43418e-10 #avg: 9.8648e-10; avg_err: 2.23625e-10; sd: 8.36728e-10; counts: 15
sfr_mp 0.237873 8.21749e-10 1.26166e-09 8.17475e-10 #avg: 8.86502e-10; avg_err: 2.19912e-10; sd: 8.22836e-10; counts: 15
sfr_mp 0.242935 9.66311e-10 7.38777e-10 9.61852e-10 #avg: 9.08064e-10; avg_err: 1.98944e-10; sd: 7.44382e-10; counts: 15
sfr_mp 0.247998 7.67276e-10 5.02023e-10 7.62627e-10 #avg: 7.7274e-10; avg_err: 1.39255e-10; sd: 5.21046e-10; counts: 15
sfr_mp 0.25306 3.5913e-10 7.41929e-10 3.52193e-10 #avg: 5.38635e-10; avg_err: 1.22472e-10; sd: 4.58247e-10; counts: 15
sfr_mp 0.258123 4.34563e-10 8.51504e-10 4.33305e-10 #avg: 5.02044e-10; avg_err: 1.53423e-10; sd: 5.74055e-10; counts: 15
sfr_mp 0.263185 1.85618e-11 7.89425e-10 1.72464e-11 #avg: 4.23124e-10; avg_err: 1.42405e-10; sd: 5.32831e-10; counts: 15
sfr_mp 0.268248 3.89512e-12 6.40255e-10 2.59491e-12 #avg: 3.10209e-10; avg_err: 1.39589e-10; sd: 5.22294e-10; counts: 15
sfr_mp 0.27331 5.05754e-12 7.03451e-10 3.79733e-12 #avg: 4.20597e-10; avg_err: 1.74704e-10; sd: 6.53683e-10; counts: 15
sfr_mp 0.278373 3.08134e-12 7.52714e-10 1.8837e-12 #avg: 2.89638e-10; avg_err: 1.40681e-10; sd: 5.26379e-10; counts: 15
sfr_mp 0.283435 3.00452e-12 2.92145e-10 1.65529e-12 #avg: 1.93369e-10; avg_err: 9.83108e-11; sd: 3.67845e-10; counts: 15
sfr_mp 0.288498 2.79948e-12 2.91746e-10 1.6304e-12 #avg: 1.05931e-10; avg_err: 6.53343e-11; sd: 2.44458e-10; counts: 15
sfr_mp 0.29356 1.7819e-12 7.20492e-12 4.06201e-13 #avg: 9.14696e-11; avg_err: 8.62899e-11; sd: 3.22867e-10; counts: 15
sfr_mp 0.298623 1.63704e-12 3.43336e-12 5.69257e-13 #avg: 8.92637e-11; avg_err: 8.62431e-11; sd: 3.22692e-10; counts: 15
sfr_mp 0.303685 1.65179e-12 3.08489e-12 9.34763e-13 #avg: 5.85375e-11; avg_err: 5.63691e-11; sd: 2.10914e-10; counts: 15
sfr_mp 0.308748 1.43735e-12 2.2008e-12 7.25761e-13 #avg: 2.24816e-12; avg_err: 5.17186e-13; sd: 1.93513e-12; counts: 15
sfr_mp 0.31381 1.45269e-12 1.54447e-12 6.52213e-13 #avg: 1.7181e-12; avg_err: 2.91336e-13; sd: 1.09008e-12; counts: 15
sfr_mp 0.318873 1.38933e-12 1.08008e-12 8.18787e-13 #avg: 1.45031e-12; avg_err: 2.17795e-13; sd: 8.14915e-13; counts: 15
sfr_mp 0.323935 1.05647e-12 1.67405e-12 5.4983e-13 #avg: 1.41999e-12; avg_err: 2.49222e-13; sd: 9.32502e-13; counts: 15
sfr_mp 0.328997 8.38237e-13 1.41182e-12 3.63161e-13 #avg: 1.12695e-12; avg_err: 1.94154e-13; sd: 7.26458e-13; counts: 15
sfr_mp 0.33406 9.89837e-13 6.62468e-13 4.61711e-13 #avg: 1.04674e-12; avg_err: 1.4587e-13; sd: 5.45795e-13; counts: 15
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.4104e-07 0 7.3325e-09 #avg: 1.37374e-07; avg_err: 3.66625e-09; sd: 3.66625e-09; counts: 2
ssfr_mp 0.069123 7.26233e-08 6.62207e-08 2.02367e-08 #avg: 8.79513e-08; avg_err: 2.61083e-08; sd: 3.69227e-08; counts: 3
ssfr_mp 0.071373 1.11141e-07 2.55411e-08 8.04271e-08 #avg: 9.3124e-08; avg_err: 2.21806e-08; sd: 4.43613e-08; counts: 5
ssfr_mp 0.073623 8.51451e-08 4.95005e-08 6.1305e-08 #avg: 7.81935e-08; avg_err: 1.80445e-08; sd: 4.77413e-08; counts: 8
ssfr_mp 0.075873 6.31588e-08 1.88983e-08 3.12098e-08 #avg: 5.99843e-08; avg_err: 1.14876e-08; sd: 3.24918e-08; counts: 9
ssfr_mp 0.078123 4.73714e-08 2.8271e-08 2.25053e-08 #avg: 5.22566e-08; avg_err: 9.98271e-09; sd: 2.82354e-08; counts: 9
ssfr_mp 0.080373 3.31026e-08 1.7789e-08 1.49801e-08 #avg: 3.45615e-08; avg_err: 4.97168e-09; sd: 1.4062e-08; counts: 9
ssfr_mp 0.082623 3.24048e-08 2.44854e-08 1.18028e-08 #avg: 4.05954e-08; avg_err: 1.05599e-08; sd: 3.16796e-08; counts: 10
ssfr_mp 0.085998 2.07427e-08 1.58879e-08 1.36944e-08 #avg: 2.62205e-08; avg_err: 6.71234e-09; sd: 2.12263e-08; counts: 11
ssfr_mp 0.089373 1.92847e-08 2.39022e-08 1.21237e-08 #avg: 2.15188e-08; avg_err: 5.17437e-09; sd: 1.63628e-08; counts: 11
ssfr_mp 0.092748 1.55291e-08 3.95138e-08 1.22767e-08 #avg: 2.42192e-08; avg_err: 7.04933e-09; sd: 2.338e-08; counts: 12
ssfr_mp 0.096123 1.65547e-08 1.75873e-08 8.14248e-09 #avg: 2.29369e-08; avg_err: 6.01365e-09; sd: 2.08319e-08; counts: 13
ssfr_mp 0.099498 1.58685e-08 1.91479e-08 8.07959e-09 #avg: 1.95125e-08; avg_err: 3.98812e-09; sd: 1.38152e-08; counts: 13
ssfr_mp 0.102873 1.39619e-08 1.85981e-08 7.19837e-09 #avg: 2.07832e-08; avg_err: 5.61063e-09; sd: 1.94358e-08; counts: 13
ssfr_mp 0.106248 1.297e-08 2.44344e-08 6.2349e-09 #avg: 2.09601e-08; avg_err: 5.45595e-09; sd: 1.96717e-08; counts: 14
ssfr_mp 0.109623 1.17428e-08 1.84251e-08 6.3071e-09 #avg: 1.63345e-08; avg_err: 3.76294e-09; sd: 1.35675e-08; counts: 14
ssfr_mp 0.112998 9.84634e-09 1.59617e-08 4.4435e-09 #avg: 1.65902e-08; avg_err: 4.73499e-09; sd: 1.77167e-08; counts: 15
ssfr_mp 0.116373 9.98245e-09 5.81482e-09 4.68853e-09 #avg: 1.18704e-08; avg_err: 3.00287e-09; sd: 1.12357e-08; counts: 15
ssfr_mp 0.119748 7.28605e-09 2.09411e-08 2.90598e-09 #avg: 1.2315e-08; avg_err: 2.95273e-09; sd: 1.10481e-08; counts: 15
