#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.822060e+11 (median) + 4.230840e+11  / - 2.367650e+11
#SM   Stats: 1.915660e+10 (median) + 2.486360e+10  / - 1.096436e+10
#VMP  Stats: 1.507100e+02 (median) + 2.359000e+01  / - 1.457001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.418051e-12 (median) + 2.572143e-12  / - 9.116668e-13
sfh 0.055623 0 0 0 #avg: 5.19329e-05; avg_err: 3.09613e-05; sd: 0.00647112; counts: 43685
iclh 0.166998 0 0 0 #avg: 0.00216964; avg_err: 0.000183417; sd: 0.0383355; counts: 43685
iclh 0.17206 0 0 0 #avg: 0.00216798; avg_err: 0.000167915; sd: 0.0350954; counts: 43685
iclh 0.177123 0 0 0 #avg: 0.00242927; avg_err: 0.00024513; sd: 0.051234; counts: 43685
iclh 0.182185 0 0 0 #avg: 0.00262052; avg_err: 0.00031917; sd: 0.0667089; counts: 43685
iclh 0.187248 0 0 0 #avg: 0.00267871; avg_err: 0.000341352; sd: 0.071345; counts: 43685
iclh 0.19231 0 0 0 #avg: 0.00279805; avg_err: 0.000474984; sd: 0.099275; counts: 43685
iclh 0.197373 0 0 0 #avg: 0.00281017; avg_err: 0.000638326; sd: 0.133415; counts: 43685
iclh 0.202435 0 0 0 #avg: 0.00283207; avg_err: 0.000705175; sd: 0.147387; counts: 43685
iclh 0.207498 0 0 0 #avg: 0.00264245; avg_err: 0.000579903; sd: 0.121204; counts: 43685
iclh 0.21256 0 0 0 #avg: 0.00263135; avg_err: 0.000497024; sd: 0.103882; counts: 43685
iclh 0.217623 0 0 0 #avg: 0.00256299; avg_err: 0.000420653; sd: 0.0879195; counts: 43685
iclh 0.222685 0 0 0 #avg: 0.00278319; avg_err: 0.000690302; sd: 0.144278; counts: 43685
iclh 0.227748 0 0 0 #avg: 0.00299134; avg_err: 0.000872857; sd: 0.182433; counts: 43685
iclh 0.23281 0 0 0 #avg: 0.00319681; avg_err: 0.00106217; sd: 0.222001; counts: 43685
iclh 0.237873 0 0 0 #avg: 0.00398032; avg_err: 0.00180565; sd: 0.377393; counts: 43685
iclh 0.242935 0 0 0 #avg: 0.00357251; avg_err: 0.00131483; sd: 0.27481; counts: 43685
iclh 0.247998 0 0 0 #avg: 0.00372554; avg_err: 0.00133407; sd: 0.27883; counts: 43685
iclh 0.25306 0 0 0 #avg: 0.00354497; avg_err: 0.00106141; sd: 0.221843; counts: 43685
iclh 0.258123 0 0 0 #avg: 0.00318717; avg_err: 0.000820571; sd: 0.171505; counts: 43685
iclh 0.263185 0 0 0 #avg: 0.00312302; avg_err: 0.000770635; sd: 0.161068; counts: 43685
iclh 0.268248 0 0 0 #avg: 0.0030692; avg_err: 0.000792168; sd: 0.165569; counts: 43685
iclh 0.27331 0 0 0 #avg: 0.00332809; avg_err: 0.00111428; sd: 0.232892; counts: 43685
iclh 0.278373 0 0 0 #avg: 0.0035948; avg_err: 0.00129863; sd: 0.271424; counts: 43685
iclh 0.283435 0 0 0 #avg: 0.0034359; avg_err: 0.001177; sd: 0.246001; counts: 43685
iclh 0.288498 0 0 0 #avg: 0.00338221; avg_err: 0.00115044; sd: 0.240451; counts: 43685
iclh 0.29356 0 0 0 #avg: 0.00297007; avg_err: 0.00081876; sd: 0.171127; counts: 43685
iclh 0.298623 0 0 0 #avg: 0.00275244; avg_err: 0.000662303; sd: 0.138426; counts: 43685
iclh 0.303685 0 0 0 #avg: 0.00300762; avg_err: 0.000879794; sd: 0.183883; counts: 43685
iclh 0.308748 0 0 0 #avg: 0.00294436; avg_err: 0.000829413; sd: 0.173353; counts: 43685
iclh 0.31381 0 0 0 #avg: 0.0029407; avg_err: 0.000809679; sd: 0.169229; counts: 43685
iclh 0.318873 0 0 0 #avg: 0.00308157; avg_err: 0.000910739; sd: 0.190351; counts: 43685
iclh 0.323935 0 0 0 #avg: 0.00341505; avg_err: 0.000986748; sd: 0.206237; counts: 43685
iclh 0.328997 0 0 0 #avg: 0.0037579; avg_err: 0.000974582; sd: 0.203695; counts: 43685
iclh 0.33406 0 0 0 #avg: 0.00385224; avg_err: 0.00108913; sd: 0.227637; counts: 43685
iclh 0.339122 0 0 0 #avg: 0.00406561; avg_err: 0.00121131; sd: 0.253173; counts: 43685
iclh 0.344185 0 0 0 #avg: 0.00411334; avg_err: 0.00120697; sd: 0.252266; counts: 43685
iclh 0.349247 0 0 0 #avg: 0.00407954; avg_err: 0.00127717; sd: 0.266939; counts: 43685
iclh 0.35431 0 0 0 #avg: 0.00400985; avg_err: 0.00142944; sd: 0.298763; counts: 43685
iclh 0.359372 0 0 0 #avg: 0.00442922; avg_err: 0.00163516; sd: 0.34176; counts: 43685
iclh 0.364435 0 0 0 #avg: 0.00454171; avg_err: 0.00166926; sd: 0.348888; counts: 43685
iclh 0.369497 0 0 0 #avg: 0.00428665; avg_err: 0.0014281; sd: 0.298483; counts: 43685
iclh 0.37456 0 0 0 #avg: 0.00364436; avg_err: 0.000977749; sd: 0.204357; counts: 43685
iclh 0.379622 0 0 0 #avg: 0.00359861; avg_err: 0.000896887; sd: 0.187456; counts: 43685
iclh 0.384685 0 0 0 #avg: 0.00334336; avg_err: 0.000728092; sd: 0.152177; counts: 43685
iclh 0.389747 0 0 0 #avg: 0.00298211; avg_err: 0.000527388; sd: 0.110228; counts: 43685
iclh 0.39481 0 0 0 #avg: 0.0026535; avg_err: 0.000427889; sd: 0.0894319; counts: 43685
iclh 0.399872 0 0 0 #avg: 0.00281576; avg_err: 0.000458883; sd: 0.0959099; counts: 43685
iclh 0.404935 0 0 0 #avg: 0.00277342; avg_err: 0.000494394; sd: 0.103332; counts: 43685
iclh 0.409997 0 0 0 #avg: 0.00280523; avg_err: 0.000514732; sd: 0.107583; counts: 43685
iclh 0.41506 0 0 0 #avg: 0.00281252; avg_err: 0.00052482; sd: 0.109691; counts: 43685
iclh 0.420122 0 0 0 #avg: 0.00276208; avg_err: 0.00049363; sd: 0.103172; counts: 43685
iclh 0.425185 0 0 0 #avg: 0.00286527; avg_err: 0.000504509; sd: 0.105446; counts: 43685
iclh 0.430247 0 0 0 #avg: 0.00306826; avg_err: 0.000549304; sd: 0.114808; counts: 43685
iclh 0.43531 0 0 0 #avg: 0.00325922; avg_err: 0.000597807; sd: 0.124946; counts: 43685
iclh 0.440372 0 0 0 #avg: 0.00326519; avg_err: 0.000579747; sd: 0.121171; counts: 43685
iclh 0.445435 0 0 0 #avg: 0.00360655; avg_err: 0.000725388; sd: 0.151611; counts: 43685
iclh 0.450497 0 0 0 #avg: 0.00405678; avg_err: 0.000912556; sd: 0.190731; counts: 43685
iclh 0.45556 0 0 0 #avg: 0.00425153; avg_err: 0.00102699; sd: 0.214648; counts: 43685
iclh 0.460622 0 0 0 #avg: 0.0043174; avg_err: 0.00114642; sd: 0.23961; counts: 43685
iclh 0.465685 0 0 0 #avg: 0.00444466; avg_err: 0.00125306; sd: 0.261899; counts: 43685
iclh 0.470747 0 0 0 #avg: 0.00435853; avg_err: 0.00114444; sd: 0.239197; counts: 43685
iclh 0.47581 0 0 0 #avg: 0.00422942; avg_err: 0.00100151; sd: 0.209323; counts: 43685
iclh 0.480872 0 0 0 #avg: 0.00397563; avg_err: 0.000794494; sd: 0.166055; counts: 43685
iclh 0.485935 0 0 0 #avg: 0.00394001; avg_err: 0.000770364; sd: 0.161012; counts: 43685
iclh 0.490997 0 0 0 #avg: 0.0043639; avg_err: 0.00104439; sd: 0.218285; counts: 43685
iclh 0.49606 0 0 0 #avg: 0.00420611; avg_err: 0.000965748; sd: 0.201848; counts: 43685
iclh 0.501122 0 0 0 #avg: 0.00416631; avg_err: 0.00093512; sd: 0.195447; counts: 43685
iclh 0.506185 0 0 0 #avg: 0.00402435; avg_err: 0.000856673; sd: 0.179051; counts: 43685
iclh 0.511247 0 0 0 #avg: 0.00333793; avg_err: 0.000603049; sd: 0.126042; counts: 43685
iclh 0.51631 0 0 0 #avg: 0.00342957; avg_err: 0.000652454; sd: 0.136368; counts: 43685
iclh 0.521372 0 0 0 #avg: 0.00336079; avg_err: 0.000685226; sd: 0.143217; counts: 43685
iclh 0.526435 0 0 0 #avg: 0.00339179; avg_err: 0.00066822; sd: 0.139663; counts: 43685
iclh 0.531497 0 0 0 #avg: 0.00351813; avg_err: 0.000724096; sd: 0.151341; counts: 43685
iclh 0.53656 0 0 0 #avg: 0.00345521; avg_err: 0.000719458; sd: 0.150372; counts: 43685
iclh 0.541622 0 0 0 #avg: 0.00278537; avg_err: 0.000480304; sd: 0.100387; counts: 43685
iclh 0.546685 0 0 0 #avg: 0.00263405; avg_err: 0.000444724; sd: 0.0929506; counts: 43685
iclh 0.551747 0 0 0 #avg: 0.0025019; avg_err: 0.000445193; sd: 0.0930485; counts: 43685
iclh 0.55681 0 0 0 #avg: 0.0025941; avg_err: 0.000494079; sd: 0.103266; counts: 43685
iclh 0.561872 0 0 0 #avg: 0.0026877; avg_err: 0.000527905; sd: 0.110336; counts: 43685
iclh 0.566935 0 0 0 #avg: 0.00271191; avg_err: 0.000525903; sd: 0.109917; counts: 43685
iclh 0.571997 0 0 0 #avg: 0.00270017; avg_err: 0.000516181; sd: 0.107885; counts: 43685
iclh 0.57706 0 0 0 #avg: 0.00259794; avg_err: 0.00048156; sd: 0.10065; counts: 43685
iclh 0.582123 0 0 0 #avg: 0.00255948; avg_err: 0.000473422; sd: 0.0989486; counts: 43685
iclh 0.587185 0 0 0 #avg: 0.00243518; avg_err: 0.000430733; sd: 0.0900263; counts: 43685
iclh 0.592248 0 0 0 #avg: 0.00234696; avg_err: 0.000405695; sd: 0.0847932; counts: 43685
iclh 0.59731 0 0 0 #avg: 0.00227115; avg_err: 0.000390463; sd: 0.0816095; counts: 43685
iclh 0.602373 0 0 0 #avg: 0.00206455; avg_err: 0.00038467; sd: 0.0803989; counts: 43685
iclh 0.607435 0 0 0 #avg: 0.0019011; avg_err: 0.000372271; sd: 0.0778073; counts: 43685
iclh 0.612498 0 0 0 #avg: 0.00182875; avg_err: 0.000346335; sd: 0.0723866; counts: 43685
iclh 0.61756 0 0 0 #avg: 0.00176785; avg_err: 0.00034451; sd: 0.072005; counts: 43685
iclh 0.622623 0 0 0 #avg: 0.00163345; avg_err: 0.000315153; sd: 0.0658691; counts: 43685
iclh 0.627685 0 0 0 #avg: 0.00162073; avg_err: 0.000318461; sd: 0.0665605; counts: 43685
iclh 0.632748 0 0 0 #avg: 0.00157076; avg_err: 0.000309194; sd: 0.0646238; counts: 43685
iclh 0.63781 0 0 0 #avg: 0.00158428; avg_err: 0.000311962; sd: 0.0652023; counts: 43685
iclh 0.642873 0 0 0 #avg: 0.00143973; avg_err: 0.000283182; sd: 0.059187; counts: 43685
iclh 0.647935 0 0 0 #avg: 0.00144908; avg_err: 0.000295472; sd: 0.0617559; counts: 43685
iclh 0.652998 0 0 0 #avg: 0.00131908; avg_err: 0.000261505; sd: 0.0546565; counts: 43685
iclh 0.65806 0 0 0 #avg: 0.00132095; avg_err: 0.000263255; sd: 0.0550222; counts: 43685
iclh 0.663123 0 0 0 #avg: 0.00130301; avg_err: 0.000249614; sd: 0.0521711; counts: 43685
iclh 0.668185 0 0 0 #avg: 0.00112868; avg_err: 0.000210853; sd: 0.0440699; counts: 43685
iclh 0.673248 0 0 0 #avg: 0.00107865; avg_err: 0.00020411; sd: 0.0426605; counts: 43685
iclh 0.67831 0 0 0 #avg: 0.00115973; avg_err: 0.000252519; sd: 0.0527783; counts: 43685
iclh 0.683373 0 0 0 #avg: 0.00105712; avg_err: 0.000238693; sd: 0.0498885; counts: 43685
iclh 0.690967 0 0 0 #avg: 0.00108998; avg_err: 0.000280923; sd: 0.0587148; counts: 43685
iclh 0.69856 0 0 0 #avg: 0.00116464; avg_err: 0.000306943; sd: 0.0641534; counts: 43685
iclh 0.706154 0 0 0 #avg: 0.000948394; avg_err: 0.000251881; sd: 0.0526449; counts: 43685
iclh 0.713748 0 0 0 #avg: 0.000945989; avg_err: 0.000280943; sd: 0.0587192; counts: 43685
iclh 0.721342 0 0 0 #avg: 0.000823939; avg_err: 0.000216723; sd: 0.0452968; counts: 43685
iclh 0.728935 0 0 0 #avg: 0.000821335; avg_err: 0.000259002; sd: 0.0541334; counts: 43685
iclh 0.736529 0 0 0 #avg: 0.000687106; avg_err: 0.00018729; sd: 0.0391449; counts: 43685
iclh 0.744123 0 0 0 #avg: 0.00067684; avg_err: 0.000185509; sd: 0.0387727; counts: 43685
iclh 0.751717 0 0 0 #avg: 0.000619566; avg_err: 0.000193276; sd: 0.040396; counts: 43685
iclh 0.75931 0 0 0 #avg: 0.000574111; avg_err: 0.000183236; sd: 0.0382977; counts: 43685
iclh 0.766904 0 0 0 #avg: 0.000580391; avg_err: 0.00018379; sd: 0.0384133; counts: 43685
iclh 0.774498 0 0 0 #avg: 0.000525215; avg_err: 0.000165401; sd: 0.0345699; counts: 43685
iclh 0.782092 0 0 0 #avg: 0.000437594; avg_err: 0.000135863; sd: 0.0283963; counts: 43685
iclh 0.789685 0 0 0 #avg: 0.000385825; avg_err: 0.000125911; sd: 0.0263163; counts: 43685
iclh 0.797279 0 0 0 #avg: 0.000336975; avg_err: 0.000102507; sd: 0.0214247; counts: 43685
iclh 0.804873 0 0 0 #avg: 0.000320584; avg_err: 9.1385e-05; sd: 0.0191001; counts: 43685
iclh 0.812467 0 0 0 #avg: 0.000364671; avg_err: 0.000103016; sd: 0.021531; counts: 43685
iclh 0.82006 0 0 0 #avg: 0.000293146; avg_err: 8.33761e-05; sd: 0.0174262; counts: 43685
iclh 0.827654 0 0 0 #avg: 0.000271043; avg_err: 8.46723e-05; sd: 0.0176971; counts: 43685
iclh 0.835248 0 0 0 #avg: 0.000253334; avg_err: 8.30064e-05; sd: 0.0173489; counts: 43685
iclh 0.842842 0 0 0 #avg: 0.000246535; avg_err: 7.78731e-05; sd: 0.016276; counts: 43685
iclh 0.850435 0 0 0 #avg: 0.000282609; avg_err: 9.03172e-05; sd: 0.0188769; counts: 43685
iclh 0.858029 0 0 0 #avg: 0.000238059; avg_err: 8.34826e-05; sd: 0.0174485; counts: 43685
iclh 0.865623 0 0 0 #avg: 0.00022377; avg_err: 7.80295e-05; sd: 0.0163087; counts: 43685
iclh 0.873217 0 0 0 #avg: 0.000213581; avg_err: 7.54775e-05; sd: 0.0157753; counts: 43685
iclh 0.88081 0 0 0 #avg: 0.000183243; avg_err: 6.9995e-05; sd: 0.0146295; counts: 43685
iclh 0.888404 0 0 0 #avg: 0.00017028; avg_err: 6.55349e-05; sd: 0.0136973; counts: 43685
iclh 0.895998 0 0 0 #avg: 0.000146798; avg_err: 6.1906e-05; sd: 0.0129388; counts: 43685
iclh 0.903592 0 0 0 #avg: 0.000108929; avg_err: 5.38824e-05; sd: 0.0112618; counts: 43685
iclh 0.911185 0 0 0 #avg: 0.00010144; avg_err: 5.45247e-05; sd: 0.0113961; counts: 43685
iclh 0.918779 0 0 0 #avg: 9.82758e-05; avg_err: 5.22208e-05; sd: 0.0109145; counts: 43685
iclh 0.926373 0 0 0 #avg: 9.08713e-05; avg_err: 5.0819e-05; sd: 0.0106215; counts: 43685
iclh 0.933967 0 0 0 #avg: 8.67744e-05; avg_err: 4.74106e-05; sd: 0.00990917; counts: 43685
iclh 0.94156 0 0 0 #avg: 6.71578e-05; avg_err: 4.12019e-05; sd: 0.00861148; counts: 43685
iclh 0.949154 0 0 0 #avg: 5.63033e-05; avg_err: 3.77355e-05; sd: 0.007887; counts: 43685
iclh 0.956748 0 0 0 #avg: 4.80047e-05; avg_err: 3.61709e-05; sd: 0.00755997; counts: 43685
iclh 0.964342 0 0 0 #avg: 4.0621e-05; avg_err: 2.90391e-05; sd: 0.00606938; counts: 43685
iclh 0.971935 0 0 0 #avg: 1.26604e-05; avg_err: 7.40624e-06; sd: 0.00154796; counts: 43685
iclh 0.979529 0 0 0 #avg: 3.86182e-06; avg_err: 2.19187e-06; sd: 0.000458116; counts: 43685
iclh 0.987123 0 0 0 #avg: 9.67625e-06; avg_err: 7.28242e-06; sd: 0.00152208; counts: 43685
iclh 0.994717 0 0 0 #avg: 4.94029e-07; avg_err: 4.79565e-07; sd: 0.000100233; counts: 43685
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
sm_mp 0.060123 0 0 0 #avg: 1337.87; avg_err: 718.942; sd: 150264; counts: 43685
sm_mp 0.062373 0 0 0 #avg: 4040.52; avg_err: 1657.5; sd: 346429; counts: 43685
sm_mp 0.064623 0 0 0 #avg: 10974.6; avg_err: 3155.14; sd: 659447; counts: 43685
sm_mp 0.066873 0 0 0 #avg: 27056.3; avg_err: 5824.3; sd: 1.21732e+06; counts: 43685
sm_mp 0.069123 0 0 0 #avg: 56677.1; avg_err: 9343.46; sd: 1.95285e+06; counts: 43685
sm_mp 0.071373 0 0 0 #avg: 113063; avg_err: 14368.1; sd: 3.00305e+06; counts: 43685
sm_mp 0.073623 0 0 0 #avg: 212581; avg_err: 21749.2; sd: 4.54573e+06; counts: 43685
sm_mp 0.075873 0 0 0 #avg: 363691; avg_err: 31587.8; sd: 6.60207e+06; counts: 43685
sm_mp 0.078123 0 0 0 #avg: 573675; avg_err: 43480; sd: 9.08764e+06; counts: 43685
sm_mp 0.080373 0 0 0 #avg: 854799; avg_err: 54912.3; sd: 1.14771e+07; counts: 43685
sm_mp 0.082623 0 0 0 #avg: 1.19658e+06; avg_err: 65092.7; sd: 1.36049e+07; counts: 43685
sm_mp 0.085998 0 0 0 #avg: 1.88912e+06; avg_err: 79858.9; sd: 1.66911e+07; counts: 43685
sm_mp 0.089373 0 240705 0 #avg: 2.85412e+06; avg_err: 97848.6; sd: 2.04511e+07; counts: 43685
sm_mp 0.092748 0 1.03241e+06 0 #avg: 4.07791e+06; avg_err: 118386; sd: 2.47435e+07; counts: 43685
sm_mp 0.096123 0 2.6296e+06 0 #avg: 5.59502e+06; avg_err: 142117; sd: 2.97034e+07; counts: 43685
sm_mp 0.099498 0 5.24703e+06 0 #avg: 7.423e+06; avg_err: 171489; sd: 3.58425e+07; counts: 43685
sm_mp 0.102873 0 8.75948e+06 0 #avg: 9.54238e+06; avg_err: 204908; sd: 4.28272e+07; counts: 43685
sm_mp 0.106248 86827.1 1.27573e+07 86827.1 #avg: 1.19719e+07; avg_err: 237845; sd: 4.97113e+07; counts: 43685
sm_mp 0.109623 314933 1.7271e+07 314933 #avg: 1.47567e+07; avg_err: 273582; sd: 5.71805e+07; counts: 43685
sm_mp 0.112998 763468 2.19354e+07 763468 #avg: 1.79089e+07; avg_err: 313117; sd: 6.54438e+07; counts: 43685
sm_mp 0.116373 1.45485e+06 2.7054e+07 1.45485e+06 #avg: 2.14729e+07; avg_err: 355664; sd: 7.43363e+07; counts: 43685
sm_mp 0.119748 2.36968e+06 3.2716e+07 2.36968e+06 #avg: 2.55406e+07; avg_err: 404984; sd: 8.46446e+07; counts: 43685
sm_mp 0.123123 3.49181e+06 3.87563e+07 3.49181e+06 #avg: 3.00853e+07; avg_err: 460848; sd: 9.63206e+07; counts: 43685
sm_mp 0.126498 4.85228e+06 4.51892e+07 4.85228e+06 #avg: 3.50748e+07; avg_err: 521531; sd: 1.09004e+08; counts: 43685
sm_mp 0.129873 6.54027e+06 5.23739e+07 6.53793e+06 #avg: 4.0571e+07; avg_err: 583546; sd: 1.21965e+08; counts: 43685
sm_mp 0.133248 8.51797e+06 6.04346e+07 8.47216e+06 #avg: 4.66909e+07; avg_err: 648877; sd: 1.3562e+08; counts: 43685
sm_mp 0.136623 1.07174e+07 6.87356e+07 1.05875e+07 #avg: 5.35304e+07; avg_err: 721540; sd: 1.50807e+08; counts: 43685
sm_mp 0.141685 1.4478e+07 8.43364e+07 1.40888e+07 #avg: 6.50468e+07; avg_err: 841268; sd: 1.75831e+08; counts: 43685
sm_mp 0.146748 1.89976e+07 1.01381e+08 1.81605e+07 #avg: 7.79849e+07; avg_err: 964151; sd: 2.01515e+08; counts: 43685
sm_mp 0.15181 2.40144e+07 1.21351e+08 2.25054e+07 #avg: 9.24735e+07; avg_err: 1.08932e+06; sd: 2.27676e+08; counts: 43685
sm_mp 0.156873 2.98417e+07 1.43619e+08 2.73733e+07 #avg: 1.08755e+08; avg_err: 1.22622e+06; sd: 2.56288e+08; counts: 43685
sm_mp 0.161935 3.68643e+07 1.67594e+08 3.31629e+07 #avg: 1.26949e+08; avg_err: 1.37681e+06; sd: 2.87763e+08; counts: 43685
sm_mp 0.166998 4.49461e+07 1.95734e+08 3.97424e+07 #avg: 1.46945e+08; avg_err: 1.53616e+06; sd: 3.21069e+08; counts: 43685
sm_mp 0.17206 5.40193e+07 2.27463e+08 4.71268e+07 #avg: 1.68978e+08; avg_err: 1.70672e+06; sd: 3.56717e+08; counts: 43685
sm_mp 0.177123 6.43251e+07 2.59088e+08 5.54362e+07 #avg: 1.93184e+08; avg_err: 1.89199e+06; sd: 3.9544e+08; counts: 43685
sm_mp 0.182185 7.60588e+07 2.94132e+08 6.49382e+07 #avg: 2.19597e+08; avg_err: 2.09264e+06; sd: 4.37376e+08; counts: 43685
sm_mp 0.187248 8.9247e+07 3.30172e+08 7.55214e+07 #avg: 2.4822e+08; avg_err: 2.31604e+06; sd: 4.8407e+08; counts: 43685
sm_mp 0.19231 1.03202e+08 3.71453e+08 8.66766e+07 #avg: 2.791e+08; avg_err: 2.565e+06; sd: 5.36104e+08; counts: 43685
sm_mp 0.197373 1.19573e+08 4.11968e+08 9.98026e+07 #avg: 3.12137e+08; avg_err: 2.82863e+06; sd: 5.91205e+08; counts: 43685
sm_mp 0.202435 1.37272e+08 4.56951e+08 1.13765e+08 #avg: 3.4725e+08; avg_err: 3.08944e+06; sd: 6.45715e+08; counts: 43685
sm_mp 0.207498 1.57009e+08 5.03396e+08 1.29431e+08 #avg: 3.84733e+08; avg_err: 3.34982e+06; sd: 7.00136e+08; counts: 43685
sm_mp 0.21256 1.78373e+08 5.52372e+08 1.46084e+08 #avg: 4.24487e+08; avg_err: 3.61209e+06; sd: 7.54952e+08; counts: 43685
sm_mp 0.217623 2.01718e+08 6.04774e+08 1.64414e+08 #avg: 4.66572e+08; avg_err: 3.8748e+06; sd: 8.09862e+08; counts: 43685
sm_mp 0.222685 2.26292e+08 6.57246e+08 1.83224e+08 #avg: 5.11168e+08; avg_err: 4.13789e+06; sd: 8.64849e+08; counts: 43685
sm_mp 0.227748 2.54713e+08 7.13651e+08 2.05525e+08 #avg: 5.58763e+08; avg_err: 4.41812e+06; sd: 9.2342e+08; counts: 43685
sm_mp 0.23281 2.85025e+08 7.76895e+08 2.29534e+08 #avg: 6.09175e+08; avg_err: 4.71404e+06; sd: 9.85268e+08; counts: 43685
sm_mp 0.237873 3.16296e+08 8.42904e+08 2.53793e+08 #avg: 6.62618e+08; avg_err: 5.0272e+06; sd: 1.05072e+09; counts: 43685
sm_mp 0.242935 3.49099e+08 9.09521e+08 2.79043e+08 #avg: 7.1922e+08; avg_err: 5.35459e+06; sd: 1.11915e+09; counts: 43685
sm_mp 0.247998 3.86225e+08 9.73375e+08 3.07689e+08 #avg: 7.79156e+08; avg_err: 5.69938e+06; sd: 1.19121e+09; counts: 43685
sm_mp 0.25306 4.25321e+08 1.04517e+09 3.36812e+08 #avg: 8.42713e+08; avg_err: 6.07329e+06; sd: 1.26936e+09; counts: 43685
sm_mp 0.258123 4.66519e+08 1.12378e+09 3.67854e+08 #avg: 9.1013e+08; avg_err: 6.48472e+06; sd: 1.35535e+09; counts: 43685
sm_mp 0.263185 5.10474e+08 1.19828e+09 3.99991e+08 #avg: 9.80864e+08; avg_err: 6.92106e+06; sd: 1.44655e+09; counts: 43685
sm_mp 0.268248 5.58625e+08 1.28208e+09 4.3625e+08 #avg: 1.05504e+09; avg_err: 7.36651e+06; sd: 1.53965e+09; counts: 43685
sm_mp 0.27331 6.06633e+08 1.36161e+09 4.70896e+08 #avg: 1.13288e+09; avg_err: 7.82539e+06; sd: 1.63556e+09; counts: 43685
sm_mp 0.278373 6.55954e+08 1.45592e+09 5.05773e+08 #avg: 1.21503e+09; avg_err: 8.30815e+06; sd: 1.73646e+09; counts: 43685
sm_mp 0.283435 7.08877e+08 1.55835e+09 5.43097e+08 #avg: 1.30146e+09; avg_err: 8.81151e+06; sd: 1.84167e+09; counts: 43685
sm_mp 0.288498 7.66606e+08 1.66227e+09 5.82752e+08 #avg: 1.39243e+09; avg_err: 9.3381e+06; sd: 1.95173e+09; counts: 43685
sm_mp 0.29356 8.23115e+08 1.7722e+09 6.20791e+08 #avg: 1.48811e+09; avg_err: 9.89826e+06; sd: 2.06881e+09; counts: 43685
sm_mp 0.298623 8.86346e+08 1.88524e+09 6.64143e+08 #avg: 1.58936e+09; avg_err: 1.04995e+07; sd: 2.19448e+09; counts: 43685
sm_mp 0.303685 9.49204e+08 2.00488e+09 7.0513e+08 #avg: 1.69631e+09; avg_err: 1.11405e+07; sd: 2.32845e+09; counts: 43685
sm_mp 0.308748 1.0156e+09 2.12042e+09 7.4932e+08 #avg: 1.80921e+09; avg_err: 1.18232e+07; sd: 2.47113e+09; counts: 43685
sm_mp 0.31381 1.08756e+09 2.24716e+09 7.97361e+08 #avg: 1.92933e+09; avg_err: 1.25748e+07; sd: 2.62822e+09; counts: 43685
sm_mp 0.318873 1.15867e+09 2.39179e+09 8.43085e+08 #avg: 2.05582e+09; avg_err: 1.33674e+07; sd: 2.79389e+09; counts: 43685
sm_mp 0.323935 1.23399e+09 2.54926e+09 8.92303e+08 #avg: 2.18938e+09; avg_err: 1.42217e+07; sd: 2.97243e+09; counts: 43685
sm_mp 0.328997 1.31214e+09 2.69768e+09 9.40078e+08 #avg: 2.33093e+09; avg_err: 1.51431e+07; sd: 3.16503e+09; counts: 43685
sm_mp 0.33406 1.39629e+09 2.85409e+09 9.93737e+08 #avg: 2.4797e+09; avg_err: 1.60887e+07; sd: 3.36265e+09; counts: 43685
sm_mp 0.339122 1.48258e+09 3.03384e+09 1.04701e+09 #avg: 2.63787e+09; avg_err: 1.70971e+07; sd: 3.57342e+09; counts: 43685
sm_mp 0.344185 1.57513e+09 3.24131e+09 1.10499e+09 #avg: 2.80604e+09; avg_err: 1.81706e+07; sd: 3.79778e+09; counts: 43685
sm_mp 0.349247 1.67154e+09 3.45579e+09 1.16499e+09 #avg: 2.98638e+09; avg_err: 1.93531e+07; sd: 4.04493e+09; counts: 43685
sm_mp 0.35431 1.7703e+09 3.68808e+09 1.22594e+09 #avg: 3.17852e+09; avg_err: 2.06452e+07; sd: 4.315e+09; counts: 43685
sm_mp 0.359372 1.86982e+09 3.92883e+09 1.28717e+09 #avg: 3.38493e+09; avg_err: 2.21382e+07; sd: 4.62704e+09; counts: 43685
sm_mp 0.364435 1.97823e+09 4.19142e+09 1.35448e+09 #avg: 3.60152e+09; avg_err: 2.36018e+07; sd: 4.93294e+09; counts: 43685
