#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.441180e+11 (median) + 3.041170e+11  / - 1.651470e+11
#SM   Stats: 9.705500e+09 (median) + 4.886901e+09  / - 3.065560e+09
#VMP  Stats: 1.309700e+02 (median) + 1.858000e+01  / - 1.182000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.707547e-12 (median) + 2.635250e-12  / - 1.071527e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
sm_mp 0.53656 3.73082e+09 4.11605e+09 1.96509e+09 #avg: 4.72486e+09; avg_err: 1.42366e+07; sd: 3.49203e+09; counts: 60166
sm_mp 0.541622 3.8784e+09 4.189e+09 2.03109e+09 #avg: 4.86684e+09; avg_err: 1.43917e+07; sd: 3.53009e+09; counts: 60166
sm_mp 0.546685 4.03002e+09 4.25922e+09 2.10389e+09 #avg: 5.01013e+09; avg_err: 1.45401e+07; sd: 3.56647e+09; counts: 60166
sm_mp 0.551747 4.17489e+09 4.31897e+09 2.16417e+09 #avg: 5.15375e+09; avg_err: 1.46757e+07; sd: 3.59975e+09; counts: 60166
sm_mp 0.55681 4.33092e+09 4.3795e+09 2.23386e+09 #avg: 5.29835e+09; avg_err: 1.4801e+07; sd: 3.63047e+09; counts: 60166
sm_mp 0.561872 4.48073e+09 4.43171e+09 2.29201e+09 #avg: 5.44271e+09; avg_err: 1.49181e+07; sd: 3.6592e+09; counts: 60166
sm_mp 0.566935 4.63964e+09 4.47711e+09 2.35698e+09 #avg: 5.58728e+09; avg_err: 1.50226e+07; sd: 3.68483e+09; counts: 60166
sm_mp 0.571997 4.79683e+09 4.52318e+09 2.41874e+09 #avg: 5.73145e+09; avg_err: 1.51172e+07; sd: 3.70802e+09; counts: 60166
sm_mp 0.57706 4.95183e+09 4.56505e+09 2.4758e+09 #avg: 5.87422e+09; avg_err: 1.52009e+07; sd: 3.72856e+09; counts: 60166
sm_mp 0.582123 5.11188e+09 4.59948e+09 2.53751e+09 #avg: 6.01701e+09; avg_err: 1.52767e+07; sd: 3.74714e+09; counts: 60166
sm_mp 0.587185 5.27043e+09 4.64132e+09 2.59219e+09 #avg: 6.15794e+09; avg_err: 1.53448e+07; sd: 3.76385e+09; counts: 60166
sm_mp 0.592248 5.42803e+09 4.67007e+09 2.65077e+09 #avg: 6.29793e+09; avg_err: 1.54029e+07; sd: 3.7781e+09; counts: 60166
sm_mp 0.59731 5.58662e+09 4.68758e+09 2.70465e+09 #avg: 6.43593e+09; avg_err: 1.54497e+07; sd: 3.78958e+09; counts: 60166
sm_mp 0.602373 5.74423e+09 4.70267e+09 2.75469e+09 #avg: 6.57279e+09; avg_err: 1.54892e+07; sd: 3.79928e+09; counts: 60166
sm_mp 0.607435 5.89811e+09 4.71639e+09 2.81113e+09 #avg: 6.70766e+09; avg_err: 1.55233e+07; sd: 3.80764e+09; counts: 60166
sm_mp 0.612498 6.05738e+09 4.72322e+09 2.86686e+09 #avg: 6.84082e+09; avg_err: 1.5552e+07; sd: 3.81467e+09; counts: 60166
sm_mp 0.61756 6.20337e+09 4.74273e+09 2.90772e+09 #avg: 6.97139e+09; avg_err: 1.5569e+07; sd: 3.81885e+09; counts: 60166
sm_mp 0.622623 6.33883e+09 4.76717e+09 2.93683e+09 #avg: 7.09965e+09; avg_err: 1.55819e+07; sd: 3.82202e+09; counts: 60166
sm_mp 0.627685 6.47299e+09 4.78751e+09 2.96894e+09 #avg: 7.22521e+09; avg_err: 1.55883e+07; sd: 3.82359e+09; counts: 60166
sm_mp 0.632748 6.6021e+09 4.7946e+09 2.99522e+09 #avg: 7.34734e+09; avg_err: 1.55909e+07; sd: 3.82421e+09; counts: 60166
sm_mp 0.63781 6.73135e+09 4.81385e+09 3.01865e+09 #avg: 7.4675e+09; avg_err: 1.55893e+07; sd: 3.82382e+09; counts: 60166
sm_mp 0.642873 6.84922e+09 4.83668e+09 3.02933e+09 #avg: 7.58491e+09; avg_err: 1.55849e+07; sd: 3.82276e+09; counts: 60166
sm_mp 0.647935 6.97069e+09 4.85041e+09 3.04445e+09 #avg: 7.69862e+09; avg_err: 1.55745e+07; sd: 3.82019e+09; counts: 60166
sm_mp 0.652998 7.08361e+09 4.86609e+09 3.0546e+09 #avg: 7.80924e+09; avg_err: 1.55607e+07; sd: 3.81681e+09; counts: 60166
sm_mp 0.65806 7.19836e+09 4.87374e+09 3.07172e+09 #avg: 7.91781e+09; avg_err: 1.55486e+07; sd: 3.81385e+09; counts: 60166
sm_mp 0.663123 7.30781e+09 4.89239e+09 3.08701e+09 #avg: 8.02338e+09; avg_err: 1.55299e+07; sd: 3.80927e+09; counts: 60166
sm_mp 0.668185 7.41061e+09 4.90119e+09 3.09286e+09 #avg: 8.12528e+09; avg_err: 1.551e+07; sd: 3.80437e+09; counts: 60166
sm_mp 0.673248 7.51067e+09 4.91943e+09 3.10103e+09 #avg: 8.22458e+09; avg_err: 1.54876e+07; sd: 3.79889e+09; counts: 60166
sm_mp 0.67831 7.61334e+09 4.92136e+09 3.11402e+09 #avg: 8.32051e+09; avg_err: 1.54645e+07; sd: 3.79323e+09; counts: 60166
sm_mp 0.683373 7.71337e+09 4.92553e+09 3.12163e+09 #avg: 8.41512e+09; avg_err: 1.54415e+07; sd: 3.78758e+09; counts: 60166
sm_mp 0.690967 7.85632e+09 4.92998e+09 3.13326e+09 #avg: 8.54948e+09; avg_err: 1.54e+07; sd: 3.7774e+09; counts: 60166
sm_mp 0.69856 7.99169e+09 4.94271e+09 3.14394e+09 #avg: 8.67699e+09; avg_err: 1.53558e+07; sd: 3.76656e+09; counts: 60166
sm_mp 0.706154 8.11528e+09 4.95562e+09 3.13918e+09 #avg: 8.79865e+09; avg_err: 1.53108e+07; sd: 3.75552e+09; counts: 60166
sm_mp 0.713748 8.2355e+09 4.9367e+09 3.13384e+09 #avg: 8.9138e+09; avg_err: 1.52644e+07; sd: 3.74414e+09; counts: 60166
sm_mp 0.721342 8.35156e+09 4.94234e+09 3.13678e+09 #avg: 9.02244e+09; avg_err: 1.52184e+07; sd: 3.73284e+09; counts: 60166
sm_mp 0.728935 8.45387e+09 4.94933e+09 3.12519e+09 #avg: 9.12622e+09; avg_err: 1.51725e+07; sd: 3.7216e+09; counts: 60166
sm_mp 0.736529 8.54642e+09 4.96518e+09 3.10773e+09 #avg: 9.22349e+09; avg_err: 1.51283e+07; sd: 3.71076e+09; counts: 60166
sm_mp 0.744123 8.63436e+09 4.98484e+09 3.09011e+09 #avg: 9.31544e+09; avg_err: 1.50828e+07; sd: 3.69958e+09; counts: 60166
sm_mp 0.751717 8.72158e+09 4.98352e+09 3.07309e+09 #avg: 9.40219e+09; avg_err: 1.50352e+07; sd: 3.68791e+09; counts: 60166
sm_mp 0.75931 8.80149e+09 4.98971e+09 3.05724e+09 #avg: 9.48462e+09; avg_err: 1.49922e+07; sd: 3.67738e+09; counts: 60166
sm_mp 0.766904 8.87966e+09 4.99474e+09 3.04009e+09 #avg: 9.56207e+09; avg_err: 1.49447e+07; sd: 3.66573e+09; counts: 60166
sm_mp 0.774498 8.9518e+09 4.9891e+09 3.03177e+09 #avg: 9.63446e+09; avg_err: 1.48977e+07; sd: 3.6542e+09; counts: 60166
sm_mp 0.782092 9.02345e+09 4.98335e+09 3.03385e+09 #avg: 9.70332e+09; avg_err: 1.48541e+07; sd: 3.64349e+09; counts: 60166
sm_mp 0.789685 9.09314e+09 4.98196e+09 3.03983e+09 #avg: 9.77e+09; avg_err: 1.48144e+07; sd: 3.63377e+09; counts: 60166
sm_mp 0.797279 9.15856e+09 4.97954e+09 3.05156e+09 #avg: 9.83293e+09; avg_err: 1.4773e+07; sd: 3.6236e+09; counts: 60166
sm_mp 0.804873 9.21352e+09 4.98688e+09 3.0509e+09 #avg: 9.89149e+09; avg_err: 1.47326e+07; sd: 3.61368e+09; counts: 60166
sm_mp 0.812467 9.27054e+09 4.98426e+09 3.05931e+09 #avg: 9.94496e+09; avg_err: 1.46942e+07; sd: 3.60427e+09; counts: 60166
sm_mp 0.82006 9.32357e+09 4.97983e+09 3.06983e+09 #avg: 9.99349e+09; avg_err: 1.46566e+07; sd: 3.59506e+09; counts: 60166
sm_mp 0.827654 9.36716e+09 4.98394e+09 3.071e+09 #avg: 1.00388e+10; avg_err: 1.4622e+07; sd: 3.58656e+09; counts: 60166
sm_mp 0.835248 9.40761e+09 4.97909e+09 3.07135e+09 #avg: 1.00803e+10; avg_err: 1.45886e+07; sd: 3.57838e+09; counts: 60166
sm_mp 0.842842 9.44507e+09 4.98553e+09 3.07286e+09 #avg: 1.01187e+10; avg_err: 1.45539e+07; sd: 3.56985e+09; counts: 60166
sm_mp 0.850435 9.47969e+09 4.99061e+09 3.07585e+09 #avg: 1.01551e+10; avg_err: 1.45194e+07; sd: 3.56139e+09; counts: 60166
sm_mp 0.858029 9.5133e+09 4.9827e+09 3.07936e+09 #avg: 1.01878e+10; avg_err: 1.44855e+07; sd: 3.55308e+09; counts: 60166
sm_mp 0.865623 9.54545e+09 4.97745e+09 3.0795e+09 #avg: 1.0219e+10; avg_err: 1.44551e+07; sd: 3.54563e+09; counts: 60166
sm_mp 0.873217 9.57403e+09 4.97757e+09 3.07713e+09 #avg: 1.02466e+10; avg_err: 1.44241e+07; sd: 3.53802e+09; counts: 60166
sm_mp 0.88081 9.60291e+09 4.96969e+09 3.07818e+09 #avg: 1.02709e+10; avg_err: 1.43953e+07; sd: 3.53097e+09; counts: 60166
sm_mp 0.888404 9.62778e+09 4.96972e+09 3.08045e+09 #avg: 1.02927e+10; avg_err: 1.43664e+07; sd: 3.52387e+09; counts: 60166
sm_mp 0.895998 9.64527e+09 4.96323e+09 3.0769e+09 #avg: 1.03106e+10; avg_err: 1.43424e+07; sd: 3.51798e+09; counts: 60166
sm_mp 0.903592 9.65926e+09 4.96634e+09 3.07365e+09 #avg: 1.03276e+10; avg_err: 1.43162e+07; sd: 3.51155e+09; counts: 60166
sm_mp 0.911185 9.67614e+09 4.95966e+09 3.07751e+09 #avg: 1.03415e+10; avg_err: 1.42928e+07; sd: 3.50583e+09; counts: 60166
sm_mp 0.918779 9.69065e+09 4.95105e+09 3.0776e+09 #avg: 1.03537e+10; avg_err: 1.42729e+07; sd: 3.50092e+09; counts: 60166
sm_mp 0.926373 9.69642e+09 4.95028e+09 3.07504e+09 #avg: 1.03641e+10; avg_err: 1.42553e+07; sd: 3.49662e+09; counts: 60166
sm_mp 0.933967 9.70561e+09 4.94309e+09 3.07872e+09 #avg: 1.03722e+10; avg_err: 1.42372e+07; sd: 3.49219e+09; counts: 60166
sm_mp 0.94156 9.71611e+09 4.93119e+09 3.08236e+09 #avg: 1.03775e+10; avg_err: 1.42187e+07; sd: 3.48763e+09; counts: 60166
sm_mp 0.949154 9.72311e+09 4.92679e+09 3.08141e+09 #avg: 1.03824e+10; avg_err: 1.42005e+07; sd: 3.48319e+09; counts: 60166
sm_mp 0.956748 9.7276e+09 4.9226e+09 3.08035e+09 #avg: 1.03855e+10; avg_err: 1.41807e+07; sd: 3.47831e+09; counts: 60166
sm_mp 0.964342 9.72726e+09 4.92294e+09 3.07449e+09 #avg: 1.03865e+10; avg_err: 1.41635e+07; sd: 3.47411e+09; counts: 60166
sm_mp 0.971935 9.73055e+09 4.90665e+09 3.07437e+09 #avg: 1.03863e+10; avg_err: 1.41458e+07; sd: 3.46975e+09; counts: 60166
sm_mp 0.979529 9.73137e+09 4.90403e+09 3.07548e+09 #avg: 1.03836e+10; avg_err: 1.41286e+07; sd: 3.46555e+09; counts: 60166
sm_mp 0.987123 9.72395e+09 4.89805e+09 3.07131e+09 #avg: 1.03784e+10; avg_err: 1.41103e+07; sd: 3.46105e+09; counts: 60166
sm_mp 0.994717 9.71632e+09 4.89328e+09 3.06873e+09 #avg: 1.03707e+10; avg_err: 1.40931e+07; sd: 3.45684e+09; counts: 60166
sm_mp 1.00231 9.7055e+09 4.8869e+09 3.06556e+09 #avg: 1.03601e+10; avg_err: 1.40728e+07; sd: 3.45187e+09; counts: 60166
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.092748 0 0 0 #avg: 51.7846; avg_err: 51.7846; sd: 12702; counts: 60166
icl_mp 0.096123 0 0 0 #avg: 50.0229; avg_err: 50.0229; sd: 12269.9; counts: 60166
icl_mp 0.099498 0 0 0 #avg: 48.9193; avg_err: 48.9193; sd: 11999.2; counts: 60166
icl_mp 0.102873 0 0 0 #avg: 732.261; avg_err: 372.801; sd: 91442.6; counts: 60166
icl_mp 0.106248 0 0 0 #avg: 719.202; avg_err: 365.344; sd: 89613.5; counts: 60166
icl_mp 0.109623 0 0 0 #avg: 1247.64; avg_err: 484.098; sd: 118742; counts: 60166
icl_mp 0.112998 0 0 0 #avg: 1812.47; avg_err: 631.675; sd: 154941; counts: 60166
icl_mp 0.116373 0 0 0 #avg: 2078.95; avg_err: 648.302; sd: 159019; counts: 60166
icl_mp 0.119748 0 0 0 #avg: 2261.95; avg_err: 660.399; sd: 161986; counts: 60166
icl_mp 0.123123 0 0 0 #avg: 3838.25; avg_err: 895.345; sd: 219615; counts: 60166
icl_mp 0.126498 0 0 0 #avg: 5234.99; avg_err: 1159.16; sd: 284325; counts: 60166
icl_mp 0.129873 0 0 0 #avg: 7813.87; avg_err: 1473.96; sd: 361540; counts: 60166
icl_mp 0.133248 0 0 0 #avg: 8745.44; avg_err: 1491.81; sd: 365919; counts: 60166
icl_mp 0.136623 0 0 0 #avg: 9947.82; avg_err: 1547.7; sd: 379629; counts: 60166
icl_mp 0.141685 0 0 0 #avg: 13798.5; avg_err: 1823.53; sd: 447286; counts: 60166
icl_mp 0.146748 0 0 0 #avg: 17927.5; avg_err: 2879.1; sd: 706201; counts: 60166
icl_mp 0.15181 0 0 0 #avg: 21395.7; avg_err: 3316.63; sd: 813521; counts: 60166
icl_mp 0.156873 0 0 0 #avg: 24804.8; avg_err: 3485.08; sd: 854841; counts: 60166
icl_mp 0.161935 0 0 0 #avg: 30013.3; avg_err: 3625.79; sd: 889355; counts: 60166
icl_mp 0.166998 0 0 0 #avg: 34433; avg_err: 3827.59; sd: 938854; counts: 60166
icl_mp 0.17206 0 0 0 #avg: 40792; avg_err: 4243.17; sd: 1.04079e+06; counts: 60166
icl_mp 0.177123 0 0 0 #avg: 49117.7; avg_err: 4761.27; sd: 1.16787e+06; counts: 60166
icl_mp 0.182185 0 0 0 #avg: 53566.6; avg_err: 4982.35; sd: 1.2221e+06; counts: 60166
icl_mp 0.187248 0 0 0 #avg: 61933.6; avg_err: 5298.55; sd: 1.29966e+06; counts: 60166
icl_mp 0.19231 0 0 0 #avg: 73870.1; avg_err: 6118.02; sd: 1.50066e+06; counts: 60166
icl_mp 0.197373 0 0 0 #avg: 84514.8; avg_err: 6829.13; sd: 1.67509e+06; counts: 60166
icl_mp 0.202435 0 0 0 #avg: 102757; avg_err: 9524.82; sd: 2.3363e+06; counts: 60166
icl_mp 0.207498 0 0 0 #avg: 109249; avg_err: 9771.52; sd: 2.39681e+06; counts: 60166
icl_mp 0.21256 0 0 0 #avg: 120106; avg_err: 10336.4; sd: 2.53537e+06; counts: 60166
icl_mp 0.217623 0 0 0 #avg: 128730; avg_err: 10572.6; sd: 2.59331e+06; counts: 60166
icl_mp 0.222685 0 0 0 #avg: 142360; avg_err: 12076; sd: 2.96207e+06; counts: 60166
icl_mp 0.227748 0 0 0 #avg: 165253; avg_err: 13526.2; sd: 3.31779e+06; counts: 60166
icl_mp 0.23281 0 0 0 #avg: 177351; avg_err: 13784.8; sd: 3.38122e+06; counts: 60166
icl_mp 0.237873 0 0 0 #avg: 189212; avg_err: 14063.1; sd: 3.44949e+06; counts: 60166
icl_mp 0.242935 0 0 0 #avg: 208994; avg_err: 15423.7; sd: 3.7832e+06; counts: 60166
icl_mp 0.247998 0 0 0 #avg: 239934; avg_err: 23462; sd: 5.75488e+06; counts: 60166
icl_mp 0.25306 0 0 0 #avg: 266070; avg_err: 27057.7; sd: 6.63686e+06; counts: 60166
icl_mp 0.258123 0 0 0 #avg: 277306; avg_err: 27167.8; sd: 6.66386e+06; counts: 60166
icl_mp 0.263185 0 0 0 #avg: 293364; avg_err: 27620.2; sd: 6.77485e+06; counts: 60166
icl_mp 0.268248 0 0 0 #avg: 316065; avg_err: 28752.9; sd: 7.05268e+06; counts: 60166
icl_mp 0.27331 0 0 0 #avg: 330979; avg_err: 29023.2; sd: 7.11897e+06; counts: 60166
icl_mp 0.278373 0 0 0 #avg: 352708; avg_err: 30443.4; sd: 7.46732e+06; counts: 60166
icl_mp 0.283435 0 0 0 #avg: 365536; avg_err: 30650.3; sd: 7.51807e+06; counts: 60166
icl_mp 0.288498 0 0 0 #avg: 395690; avg_err: 33421.8; sd: 8.19789e+06; counts: 60166
icl_mp 0.29356 0 0 0 #avg: 418320; avg_err: 34620; sd: 8.49179e+06; counts: 60166
icl_mp 0.298623 0 0 0 #avg: 433872; avg_err: 34982.9; sd: 8.58081e+06; counts: 60166
icl_mp 0.303685 0 0 0 #avg: 450652; avg_err: 35503.8; sd: 8.70858e+06; counts: 60166
icl_mp 0.308748 0 0 0 #avg: 467524; avg_err: 36274.1; sd: 8.89751e+06; counts: 60166
icl_mp 0.31381 0 0 0 #avg: 494962; avg_err: 38037.4; sd: 9.33002e+06; counts: 60166
icl_mp 0.318873 0 0 0 #avg: 524042; avg_err: 39910.6; sd: 9.78949e+06; counts: 60166
icl_mp 0.323935 0 0 0 #avg: 560115; avg_err: 42117.2; sd: 1.03307e+07; counts: 60166
icl_mp 0.328997 0 0 0 #avg: 575265; avg_err: 42265.3; sd: 1.03671e+07; counts: 60166
icl_mp 0.33406 0 0 0 #avg: 596413; avg_err: 43540.2; sd: 1.06798e+07; counts: 60166
icl_mp 0.339122 0 0 0 #avg: 663352; avg_err: 61468.4; sd: 1.50773e+07; counts: 60166
icl_mp 0.344185 0 0 0 #avg: 687695; avg_err: 61521.7; sd: 1.50904e+07; counts: 60166
icl_mp 0.349247 0 0 0 #avg: 709955; avg_err: 61612.7; sd: 1.51127e+07; counts: 60166
icl_mp 0.35431 0 0 0 #avg: 736401; avg_err: 62394.3; sd: 1.53044e+07; counts: 60166
icl_mp 0.359372 0 0 0 #avg: 759337; avg_err: 62579.8; sd: 1.53499e+07; counts: 60166
icl_mp 0.364435 0 0 0 #avg: 779651; avg_err: 62667.9; sd: 1.53715e+07; counts: 60166
icl_mp 0.369497 0 0 0 #avg: 800695; avg_err: 63061.9; sd: 1.54682e+07; counts: 60166
icl_mp 0.37456 0 0 0 #avg: 863000; avg_err: 71425.7; sd: 1.75197e+07; counts: 60166
icl_mp 0.379622 0 0 0 #avg: 879403; avg_err: 71537.6; sd: 1.75471e+07; counts: 60166
icl_mp 0.384685 0 0 0 #avg: 894171; avg_err: 71615; sd: 1.75661e+07; counts: 60166
icl_mp 0.389747 0 0 0 #avg: 929458; avg_err: 73708.3; sd: 1.80796e+07; counts: 60166
icl_mp 0.39481 0 0 0 #avg: 962794; avg_err: 78788.6; sd: 1.93257e+07; counts: 60166
icl_mp 0.399872 0 0 0 #avg: 1.04837e+06; avg_err: 91326.9; sd: 2.24012e+07; counts: 60166
icl_mp 0.404935 0 0 0 #avg: 1.08126e+06; avg_err: 91955.9; sd: 2.25554e+07; counts: 60166
icl_mp 0.409997 0 0 0 #avg: 1.10452e+06; avg_err: 92039.6; sd: 2.2576e+07; counts: 60166
icl_mp 0.41506 0 0 0 #avg: 1.13754e+06; avg_err: 92541.9; sd: 2.26992e+07; counts: 60166
icl_mp 0.420122 0 0 0 #avg: 1.16049e+06; avg_err: 92873.1; sd: 2.27804e+07; counts: 60166
icl_mp 0.425185 0 0 0 #avg: 1.18759e+06; avg_err: 94967.4; sd: 2.32941e+07; counts: 60166
icl_mp 0.430247 0 0 0 #avg: 1.21465e+06; avg_err: 95083.8; sd: 2.33227e+07; counts: 60166
icl_mp 0.43531 0 0 0 #avg: 1.24423e+06; avg_err: 96483; sd: 2.36659e+07; counts: 60166
icl_mp 0.440372 0 0 0 #avg: 1.33938e+06; avg_err: 121028; sd: 2.96865e+07; counts: 60166
icl_mp 0.445435 0 0 0 #avg: 1.36306e+06; avg_err: 121181; sd: 2.97239e+07; counts: 60166
icl_mp 0.450497 0 0 0 #avg: 1.389e+06; avg_err: 121368; sd: 2.97697e+07; counts: 60166
icl_mp 0.45556 0 0 0 #avg: 1.40321e+06; avg_err: 121690; sd: 2.98487e+07; counts: 60166
icl_mp 0.460622 0 0 0 #avg: 1.43457e+06; avg_err: 122000; sd: 2.99247e+07; counts: 60166
icl_mp 0.465685 0 0 0 #avg: 1.47448e+06; avg_err: 122580; sd: 3.00672e+07; counts: 60166
icl_mp 0.470747 0 0 0 #avg: 1.49799e+06; avg_err: 122828; sd: 3.0128e+07; counts: 60166
icl_mp 0.47581 0 0 0 #avg: 1.53627e+06; avg_err: 124388; sd: 3.05107e+07; counts: 60166
icl_mp 0.480872 0 0 0 #avg: 1.68825e+06; avg_err: 156105; sd: 3.82903e+07; counts: 60166
icl_mp 0.485935 0 0 0 #avg: 1.7256e+06; avg_err: 156228; sd: 3.83204e+07; counts: 60166
icl_mp 0.490997 0 0 0 #avg: 1.76081e+06; avg_err: 156241; sd: 3.83236e+07; counts: 60166
icl_mp 0.49606 0 0 0 #avg: 1.80548e+06; avg_err: 157801; sd: 3.87064e+07; counts: 60166
icl_mp 0.501122 0 0 0 #avg: 1.82743e+06; avg_err: 157755; sd: 3.8695e+07; counts: 60166
icl_mp 0.506185 0 0 0 #avg: 1.84218e+06; avg_err: 157525; sd: 3.86385e+07; counts: 60166
icl_mp 0.511247 0 0 0 #avg: 1.91482e+06; avg_err: 161504; sd: 3.96146e+07; counts: 60166
icl_mp 0.51631 0 0 0 #avg: 2.15061e+06; avg_err: 246561; sd: 6.04779e+07; counts: 60166
icl_mp 0.521372 0 0 0 #avg: 2.16083e+06; avg_err: 245859; sd: 6.03057e+07; counts: 60166
icl_mp 0.526435 0 0 0 #avg: 2.18637e+06; avg_err: 245632; sd: 6.02499e+07; counts: 60166
icl_mp 0.531497 0 0 0 #avg: 2.22796e+06; avg_err: 246640; sd: 6.04972e+07; counts: 60166
icl_mp 0.53656 0 0 0 #avg: 2.25714e+06; avg_err: 246397; sd: 6.04376e+07; counts: 60166
icl_mp 0.541622 0 0 0 #avg: 3.10581e+06; avg_err: 791425; sd: 1.94125e+08; counts: 60166
icl_mp 0.546685 0 0 0 #avg: 3.15104e+06; avg_err: 787383; sd: 1.93134e+08; counts: 60166
icl_mp 0.551747 0 0 0 #avg: 3.20152e+06; avg_err: 783792; sd: 1.92253e+08; counts: 60166
icl_mp 0.55681 0 0 0 #avg: 3.22564e+06; avg_err: 780453; sd: 1.91434e+08; counts: 60166
icl_mp 0.561872 0 0 0 #avg: 3.25057e+06; avg_err: 777378; sd: 1.9068e+08; counts: 60166
icl_mp 0.566935 0 0 0 #avg: 3.26112e+06; avg_err: 774612; sd: 1.90001e+08; counts: 60166
icl_mp 0.571997 0 0 0 #avg: 3.3193e+06; avg_err: 773136; sd: 1.89639e+08; counts: 60166
icl_mp 0.57706 0 0 0 #avg: 3.32941e+06; avg_err: 770681; sd: 1.89037e+08; counts: 60166
icl_mp 0.582123 0 0 0 #avg: 3.45894e+06; avg_err: 771851; sd: 1.89324e+08; counts: 60166
icl_mp 0.587185 0 0 0 #avg: 3.47688e+06; avg_err: 769633; sd: 1.8878e+08; counts: 60166
icl_mp 0.592248 0 0 0 #avg: 3.51269e+06; avg_err: 767851; sd: 1.88343e+08; counts: 60166
icl_mp 0.59731 0 0 0 #avg: 3.53148e+06; avg_err: 766021; sd: 1.87894e+08; counts: 60166
icl_mp 0.602373 0 0 0 #avg: 3.74308e+06; avg_err: 777569; sd: 1.90727e+08; counts: 60166
icl_mp 0.607435 0 0 0 #avg: 5.37926e+06; avg_err: 1.47982e+06; sd: 3.62979e+08; counts: 60166
icl_mp 0.612498 0 0 0 #avg: 5.42359e+06; avg_err: 1.47711e+06; sd: 3.62313e+08; counts: 60166
icl_mp 0.61756 0 0 0 #avg: 5.61584e+06; avg_err: 1.4773e+06; sd: 3.62361e+08; counts: 60166
icl_mp 0.622623 0 0 0 #avg: 5.68365e+06; avg_err: 1.47621e+06; sd: 3.62093e+08; counts: 60166
icl_mp 0.627685 0 0 0 #avg: 5.78248e+06; avg_err: 1.47774e+06; sd: 3.62467e+08; counts: 60166
icl_mp 0.632748 0 0 0 #avg: 5.7934e+06; avg_err: 1.47511e+06; sd: 3.61823e+08; counts: 60166
icl_mp 0.63781 0 0 0 #avg: 5.80242e+06; avg_err: 1.4726e+06; sd: 3.61208e+08; counts: 60166
icl_mp 0.642873 0 0 0 #avg: 5.98773e+06; avg_err: 1.47924e+06; sd: 3.62836e+08; counts: 60166
icl_mp 0.647935 0 0 0 #avg: 6.00636e+06; avg_err: 1.47696e+06; sd: 3.62278e+08; counts: 60166
icl_mp 0.652998 0 0 0 #avg: 6.01231e+06; avg_err: 1.47456e+06; sd: 3.61688e+08; counts: 60166
icl_mp 0.65806 0 0 0 #avg: 6.36586e+06; avg_err: 1.49936e+06; sd: 3.6777e+08; counts: 60166
icl_mp 0.663123 0 0 0 #avg: 6.36576e+06; avg_err: 1.4968e+06; sd: 3.67143e+08; counts: 60166
icl_mp 0.668185 0 0 0 #avg: 6.39193e+06; avg_err: 1.49459e+06; sd: 3.66601e+08; counts: 60166
icl_mp 0.673248 0 0 0 #avg: 6.49436e+06; avg_err: 1.49486e+06; sd: 3.66666e+08; counts: 60166
icl_mp 0.67831 0 0 0 #avg: 6.51619e+06; avg_err: 1.49264e+06; sd: 3.66123e+08; counts: 60166
icl_mp 0.683373 0 0 0 #avg: 6.55278e+06; avg_err: 1.49057e+06; sd: 3.65616e+08; counts: 60166
