#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.623530e+12 (median) + 6.155871e+12  / - 3.342650e+12
#SM   Stats: 1.411680e+11 (median) + 1.242210e+11  / - 7.829590e+10
#VMP  Stats: 3.248000e+02 (median) + 5.129001e+01  / - 3.175000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.869723e-12 (median) + 3.838476e-12  / - 1.245207e-12
sfh 0.055623 0 0 0 #avg: 2.69424e-14; avg_err: 1.68889e-14; sd: 1.8828e-12; counts: 12429
sm_mp 0.420122 0.679414 0.390773 0.388287 #avg: 0.673023; avg_err: 0.002955; sd: 0.329426; counts: 12429
sm_mp 0.425185 0.686927 0.386891 0.388361 #avg: 0.678439; avg_err: 0.00294207; sd: 0.327985; counts: 12429
sm_mp 0.430247 0.695274 0.381003 0.388777 #avg: 0.684075; avg_err: 0.00292958; sd: 0.326592; counts: 12429
sm_mp 0.43531 0.703355 0.375487 0.389787 #avg: 0.689052; avg_err: 0.00291961; sd: 0.325481; counts: 12429
sm_mp 0.440372 0.711755 0.370226 0.392884 #avg: 0.69376; avg_err: 0.00290588; sd: 0.32395; counts: 12429
sm_mp 0.445435 0.720195 0.363315 0.395115 #avg: 0.69845; avg_err: 0.00289435; sd: 0.322665; counts: 12429
sm_mp 0.450497 0.726909 0.356817 0.396144 #avg: 0.702784; avg_err: 0.00287938; sd: 0.320996; counts: 12429
sm_mp 0.45556 0.73275 0.351308 0.397634 #avg: 0.706657; avg_err: 0.00286745; sd: 0.319666; counts: 12429
sm_mp 0.460622 0.736317 0.348846 0.396293 #avg: 0.710087; avg_err: 0.00285629; sd: 0.318422; counts: 12429
sm_mp 0.465685 0.742898 0.343458 0.399285 #avg: 0.714013; avg_err: 0.0028461; sd: 0.317286; counts: 12429
sm_mp 0.470747 0.747143 0.339905 0.397143 #avg: 0.717568; avg_err: 0.00283599; sd: 0.316159; counts: 12429
sm_mp 0.47581 0.752776 0.334811 0.40012 #avg: 0.721342; avg_err: 0.00282656; sd: 0.315108; counts: 12429
sm_mp 0.480872 0.758706 0.328675 0.40237 #avg: 0.724395; avg_err: 0.00281413; sd: 0.313721; counts: 12429
sm_mp 0.485935 0.764142 0.323817 0.403222 #avg: 0.728257; avg_err: 0.00280073; sd: 0.312228; counts: 12429
sm_mp 0.490997 0.769224 0.317492 0.404693 #avg: 0.731311; avg_err: 0.00278825; sd: 0.310837; counts: 12429
sm_mp 0.49606 0.777575 0.30865 0.408885 #avg: 0.735151; avg_err: 0.00277979; sd: 0.309894; counts: 12429
sm_mp 0.501122 0.783729 0.301987 0.412486 #avg: 0.738318; avg_err: 0.00277192; sd: 0.309016; counts: 12429
sm_mp 0.506185 0.791436 0.293853 0.415377 #avg: 0.742301; avg_err: 0.00276101; sd: 0.3078; counts: 12429
sm_mp 0.511247 0.797267 0.287161 0.416565 #avg: 0.745306; avg_err: 0.00274973; sd: 0.306543; counts: 12429
sm_mp 0.51631 0.802209 0.281537 0.417444 #avg: 0.74815; avg_err: 0.00273846; sd: 0.305286; counts: 12429
sm_mp 0.521372 0.807636 0.275236 0.420839 #avg: 0.751011; avg_err: 0.00273012; sd: 0.304357; counts: 12429
sm_mp 0.526435 0.812654 0.269315 0.420052 #avg: 0.754345; avg_err: 0.00271772; sd: 0.302973; counts: 12429
sm_mp 0.531497 0.817874 0.263346 0.422083 #avg: 0.757098; avg_err: 0.0027083; sd: 0.301924; counts: 12429
sm_mp 0.53656 0.821859 0.258195 0.42121 #avg: 0.759924; avg_err: 0.00269833; sd: 0.300812; counts: 12429
sm_mp 0.541622 0.829446 0.249683 0.424491 #avg: 0.7635; avg_err: 0.00268604; sd: 0.299442; counts: 12429
sm_mp 0.546685 0.835001 0.243246 0.425629 #avg: 0.766748; avg_err: 0.00267289; sd: 0.297976; counts: 12429
sm_mp 0.551747 0.840658 0.236772 0.425753 #avg: 0.769912; avg_err: 0.00266037; sd: 0.296581; counts: 12429
sm_mp 0.55681 0.846781 0.229728 0.426988 #avg: 0.773334; avg_err: 0.00264908; sd: 0.295322; counts: 12429
sm_mp 0.561872 0.854569 0.220912 0.429413 #avg: 0.77703; avg_err: 0.00263571; sd: 0.293831; counts: 12429
sm_mp 0.566935 0.859762 0.214631 0.429431 #avg: 0.77989; avg_err: 0.00262499; sd: 0.292636; counts: 12429
sm_mp 0.571997 0.867739 0.205594 0.431472 #avg: 0.783359; avg_err: 0.00261157; sd: 0.29114; counts: 12429
sm_mp 0.57706 0.872844 0.199487 0.4318 #avg: 0.786463; avg_err: 0.00259778; sd: 0.289603; counts: 12429
sm_mp 0.582123 0.879084 0.192265 0.434284 #avg: 0.789487; avg_err: 0.00258335; sd: 0.287994; counts: 12429
sm_mp 0.587185 0.88387 0.186474 0.4343 #avg: 0.792532; avg_err: 0.00256801; sd: 0.286285; counts: 12429
sm_mp 0.592248 0.890667 0.178684 0.434731 #avg: 0.796272; avg_err: 0.00255051; sd: 0.284333; counts: 12429
sm_mp 0.59731 0.898595 0.169888 0.438115 #avg: 0.799998; avg_err: 0.00253813; sd: 0.282953; counts: 12429
sm_mp 0.602373 0.904133 0.163184 0.438778 #avg: 0.803171; avg_err: 0.00252174; sd: 0.281126; counts: 12429
sm_mp 0.607435 0.909772 0.156588 0.438678 #avg: 0.806289; avg_err: 0.00250371; sd: 0.279116; counts: 12429
sm_mp 0.612498 0.91737 0.148073 0.440775 #avg: 0.809971; avg_err: 0.00248989; sd: 0.277575; counts: 12429
sm_mp 0.61756 0.92349 0.140816 0.44106 #avg: 0.813428; avg_err: 0.00247467; sd: 0.275878; counts: 12429
sm_mp 0.622623 0.929601 0.133623 0.44231 #avg: 0.816853; avg_err: 0.00245682; sd: 0.273889; counts: 12429
sm_mp 0.627685 0.936051 0.126114 0.441972 #avg: 0.820484; avg_err: 0.00243803; sd: 0.271794; counts: 12429
sm_mp 0.632748 0.940452 0.120715 0.440216 #avg: 0.824076; avg_err: 0.00241964; sd: 0.269743; counts: 12429
sm_mp 0.63781 0.946077 0.11403 0.439541 #avg: 0.827421; avg_err: 0.00240199; sd: 0.267776; counts: 12429
sm_mp 0.642873 0.950907 0.108121 0.440082 #avg: 0.830429; avg_err: 0.00238395; sd: 0.265765; counts: 12429
sm_mp 0.647935 0.955102 0.102841 0.439311 #avg: 0.833141; avg_err: 0.0023671; sd: 0.263886; counts: 12429
sm_mp 0.652998 0.959343 0.0976033 0.438378 #avg: 0.836147; avg_err: 0.0023501; sd: 0.261992; counts: 12429
sm_mp 0.65806 0.963815 0.0921471 0.438238 #avg: 0.839392; avg_err: 0.00233214; sd: 0.25999; counts: 12429
sm_mp 0.663123 0.967757 0.0871509 0.436324 #avg: 0.842273; avg_err: 0.00231855; sd: 0.258474; counts: 12429
sm_mp 0.668185 0.971216 0.0826309 0.434332 #avg: 0.845508; avg_err: 0.00229925; sd: 0.256323; counts: 12429
sm_mp 0.673248 0.974273 0.0786185 0.433407 #avg: 0.848025; avg_err: 0.00228316; sd: 0.254529; counts: 12429
sm_mp 0.67831 0.979151 0.0726905 0.429679 #avg: 0.85168; avg_err: 0.00226006; sd: 0.251954; counts: 12429
sm_mp 0.683373 0.98415 0.0667264 0.422528 #avg: 0.855892; avg_err: 0.00223273; sd: 0.248907; counts: 12429
sm_mp 0.690967 0.98877 0.0604874 0.418749 #avg: 0.86009; avg_err: 0.00220806; sd: 0.246157; counts: 12429
sm_mp 0.69856 0.993551 0.0542217 0.4136 #avg: 0.864416; avg_err: 0.00217924; sd: 0.242944; counts: 12429
sm_mp 0.706154 0.99811 0.0481285 0.403133 #avg: 0.868847; avg_err: 0.00214845; sd: 0.239511; counts: 12429
sm_mp 0.713748 1.00057 0.04415 0.396065 #avg: 0.873026; avg_err: 0.00211443; sd: 0.235718; counts: 12429
sm_mp 0.721342 1.00401 0.039269 0.38716 #avg: 0.877111; avg_err: 0.00208665; sd: 0.232622; counts: 12429
sm_mp 0.728935 1.00604 0.0357432 0.378538 #avg: 0.880663; avg_err: 0.00206059; sd: 0.229717; counts: 12429
sm_mp 0.736529 1.00795 0.0323882 0.369098 #avg: 0.884497; avg_err: 0.0020322; sd: 0.226552; counts: 12429
sm_mp 0.744123 1.00924 0.0296562 0.35888 #avg: 0.887898; avg_err: 0.00200367; sd: 0.223371; counts: 12429
sm_mp 0.751717 1.01045 0.027051 0.3456 #avg: 0.891807; avg_err: 0.00197022; sd: 0.219642; counts: 12429
sm_mp 0.75931 1.01211 0.0240159 0.335688 #avg: 0.895438; avg_err: 0.00194113; sd: 0.216399; counts: 12429
sm_mp 0.766904 1.01297 0.0218239 0.325733 #avg: 0.898988; avg_err: 0.00190912; sd: 0.212831; counts: 12429
sm_mp 0.774498 1.01392 0.0195479 0.318501 #avg: 0.902203; avg_err: 0.00188283; sd: 0.2099; counts: 12429
sm_mp 0.782092 1.01474 0.0174018 0.302916 #avg: 0.906611; avg_err: 0.00184602; sd: 0.205796; counts: 12429
sm_mp 0.789685 1.01513 0.0157051 0.289975 #avg: 0.910463; avg_err: 0.00181306; sd: 0.202122; counts: 12429
sm_mp 0.797279 1.01555 0.0140322 0.278806 #avg: 0.91405; avg_err: 0.00177846; sd: 0.198264; counts: 12429
sm_mp 0.804873 1.01603 0.0122727 0.268321 #avg: 0.917891; avg_err: 0.00174322; sd: 0.194336; counts: 12429
sm_mp 0.812467 1.01621 0.0108426 0.254257 #avg: 0.921584; avg_err: 0.00170847; sd: 0.190461; counts: 12429
sm_mp 0.82006 1.01633 0.00952196 0.238433 #avg: 0.925304; avg_err: 0.00166928; sd: 0.186093; counts: 12429
sm_mp 0.827654 1.0162 0.008479 0.222295 #avg: 0.92904; avg_err: 0.00163027; sd: 0.181745; counts: 12429
sm_mp 0.835248 1.01609 0.00744808 0.204299 #avg: 0.932691; avg_err: 0.00159208; sd: 0.177486; counts: 12429
sm_mp 0.842842 1.01588 0.00647831 0.18424 #avg: 0.936202; avg_err: 0.00155171; sd: 0.172986; counts: 12429
sm_mp 0.850435 1.01559 0.00557232 0.167742 #avg: 0.939603; avg_err: 0.0015116; sd: 0.168515; counts: 12429
sm_mp 0.858029 1.01512 0.00489438 0.15232 #avg: 0.942667; avg_err: 0.00147458; sd: 0.164388; counts: 12429
sm_mp 0.865623 1.01464 0.00423515 0.137342 #avg: 0.945614; avg_err: 0.00144295; sd: 0.160862; counts: 12429
sm_mp 0.873217 1.01396 0.00377774 0.12213 #avg: 0.948154; avg_err: 0.00141052; sd: 0.157247; counts: 12429
sm_mp 0.88081 1.01329 0.00332868 0.105827 #avg: 0.951282; avg_err: 0.00137093; sd: 0.152833; counts: 12429
sm_mp 0.888404 1.01252 0.00297713 0.0922614 #avg: 0.953638; avg_err: 0.00133862; sd: 0.149231; counts: 12429
sm_mp 0.895998 1.01175 0.00264668 0.0756468 #avg: 0.956873; avg_err: 0.0012871; sd: 0.143487; counts: 12429
sm_mp 0.903592 1.01095 0.00238526 0.0574948 #avg: 0.960239; avg_err: 0.00123347; sd: 0.137509; counts: 12429
sm_mp 0.911185 1.01013 0.00213337 0.042845 #avg: 0.962917; avg_err: 0.00118989; sd: 0.13265; counts: 12429
sm_mp 0.918779 1.00932 0.00188744 0.0313712 #avg: 0.966149; avg_err: 0.00113911; sd: 0.126989; counts: 12429
sm_mp 0.926373 1.0085 0.00165248 0.0225539 #avg: 0.969121; avg_err: 0.00108717; sd: 0.121198; counts: 12429
sm_mp 0.933967 1.00766 0.00144958 0.015424 #avg: 0.972121; avg_err: 0.00103471; sd: 0.11535; counts: 12429
sm_mp 0.94156 1.00682 0.00125504 0.01065 #avg: 0.974711; avg_err: 0.000986477; sd: 0.109973; counts: 12429
sm_mp 0.949154 1.00597 0.00108564 0.00757653 #avg: 0.977138; avg_err: 0.000933261; sd: 0.104041; counts: 12429
sm_mp 0.956748 1.00513 0.000896096 0.00507903 #avg: 0.979706; avg_err: 0.000877542; sd: 0.0978293; counts: 12429
sm_mp 0.964342 1.00427 0.000735283 0.00342333 #avg: 0.981729; avg_err: 0.000831689; sd: 0.0927175; counts: 12429
sm_mp 0.971935 1.00342 0.00057292 0.00218678 #avg: 0.984365; avg_err: 0.000768492; sd: 0.0856722; counts: 12429
sm_mp 0.979529 1.00257 0.000426054 0.00129879 #avg: 0.987258; avg_err: 0.000683932; sd: 0.0762453; counts: 12429
sm_mp 0.987123 1.00172 0.00028193 0.00067842 #avg: 0.990034; avg_err: 0.000593752; sd: 0.0661921; counts: 12429
sm_mp 0.994717 1.00087 0.000139952 0.000231743 #avg: 0.994223; avg_err: 0.000452775; sd: 0.0504758; counts: 12429
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
icl_mp 0.082623 0 0 0 #avg: 1.87227e-09; avg_err: 1.87227e-09; sd: 2.08722e-07; counts: 12429
icl_mp 0.085998 0 0 0 #avg: 7.22236e-09; avg_err: 5.69334e-09; sd: 6.34699e-07; counts: 12429
icl_mp 0.089373 0 0 0 #avg: 3.88952e-08; avg_err: 2.92218e-08; sd: 3.25767e-06; counts: 12429
icl_mp 0.092748 0 0 0 #avg: 3.85067e-08; avg_err: 2.8547e-08; sd: 3.18244e-06; counts: 12429
icl_mp 0.096123 0 0 0 #avg: 3.89994e-08; avg_err: 2.80886e-08; sd: 3.13135e-06; counts: 12429
icl_mp 0.099498 0 0 0 #avg: 1.50534e-07; avg_err: 1.05806e-07; sd: 1.17953e-05; counts: 12429
icl_mp 0.102873 0 0 0 #avg: 1.63914e-07; avg_err: 1.03954e-07; sd: 1.15888e-05; counts: 12429
icl_mp 0.106248 0 0 0 #avg: 2.03418e-07; avg_err: 1.05958e-07; sd: 1.18123e-05; counts: 12429
icl_mp 0.109623 0 0 0 #avg: 2.95464e-07; avg_err: 1.24543e-07; sd: 1.38842e-05; counts: 12429
icl_mp 0.112998 0 0 0 #avg: 3.64115e-07; avg_err: 1.31685e-07; sd: 1.46804e-05; counts: 12429
icl_mp 0.116373 0 0 0 #avg: 6.8274e-07; avg_err: 2.7631e-07; sd: 3.08033e-05; counts: 12429
icl_mp 0.119748 0 0 0 #avg: 7.3556e-07; avg_err: 2.72612e-07; sd: 3.0391e-05; counts: 12429
icl_mp 0.123123 0 0 0 #avg: 8.23589e-07; avg_err: 2.7131e-07; sd: 3.02459e-05; counts: 12429
icl_mp 0.126498 0 0 0 #avg: 1.37833e-06; avg_err: 5.07895e-07; sd: 5.66206e-05; counts: 12429
icl_mp 0.129873 0 0 0 #avg: 1.51812e-06; avg_err: 5.08332e-07; sd: 5.66693e-05; counts: 12429
icl_mp 0.133248 0 0 0 #avg: 1.7695e-06; avg_err: 5.29246e-07; sd: 5.90009e-05; counts: 12429
icl_mp 0.136623 0 0 0 #avg: 2.07922e-06; avg_err: 5.53513e-07; sd: 6.17062e-05; counts: 12429
icl_mp 0.141685 0 0 0 #avg: 2.47102e-06; avg_err: 5.72364e-07; sd: 6.38077e-05; counts: 12429
icl_mp 0.146748 0 0 0 #avg: 3.35772e-06; avg_err: 9.62827e-07; sd: 0.000107337; counts: 12429
icl_mp 0.15181 0 0 0 #avg: 3.86693e-06; avg_err: 1.10832e-06; sd: 0.000123556; counts: 12429
icl_mp 0.156873 0 0 0 #avg: 4.62159e-06; avg_err: 1.16225e-06; sd: 0.000129568; counts: 12429
icl_mp 0.161935 0 0 0 #avg: 6.1246e-06; avg_err: 1.52107e-06; sd: 0.00016957; counts: 12429
icl_mp 0.166998 0 0 0 #avg: 7.69245e-06; avg_err: 1.82889e-06; sd: 0.000203886; counts: 12429
icl_mp 0.17206 0 0 0 #avg: 8.51921e-06; avg_err: 1.86754e-06; sd: 0.000208195; counts: 12429
icl_mp 0.177123 0 0 0 #avg: 9.61054e-06; avg_err: 1.98008e-06; sd: 0.000220741; counts: 12429
icl_mp 0.182185 0 0 0 #avg: 1.11475e-05; avg_err: 2.14906e-06; sd: 0.000239579; counts: 12429
icl_mp 0.187248 0 0 0 #avg: 1.40468e-05; avg_err: 3.03473e-06; sd: 0.000338314; counts: 12429
icl_mp 0.19231 0 0 0 #avg: 1.50773e-05; avg_err: 3.12328e-06; sd: 0.000348187; counts: 12429
icl_mp 0.197373 0 0 0 #avg: 1.65579e-05; avg_err: 3.31229e-06; sd: 0.000369257; counts: 12429
icl_mp 0.202435 0 0 0 #avg: 1.86363e-05; avg_err: 3.54897e-06; sd: 0.000395643; counts: 12429
icl_mp 0.207498 0 0 0 #avg: 1.94209e-05; avg_err: 3.58815e-06; sd: 0.00040001; counts: 12429
icl_mp 0.21256 0 0 0 #avg: 2.08025e-05; avg_err: 3.73504e-06; sd: 0.000416386; counts: 12429
icl_mp 0.217623 0 0 0 #avg: 2.27207e-05; avg_err: 3.87662e-06; sd: 0.000432169; counts: 12429
icl_mp 0.222685 0 0 0 #avg: 2.61697e-05; avg_err: 4.49298e-06; sd: 0.000500882; counts: 12429
icl_mp 0.227748 0 0 0 #avg: 2.88379e-05; avg_err: 4.72616e-06; sd: 0.000526877; counts: 12429
icl_mp 0.23281 0 0 0 #avg: 3.26108e-05; avg_err: 5.03136e-06; sd: 0.0005609; counts: 12429
icl_mp 0.237873 0 0 0 #avg: 3.78664e-05; avg_err: 5.71859e-06; sd: 0.000637514; counts: 12429
icl_mp 0.242935 0 0 0 #avg: 4.16749e-05; avg_err: 6.12483e-06; sd: 0.000682802; counts: 12429
icl_mp 0.247998 0 0 0 #avg: 4.64081e-05; avg_err: 6.86204e-06; sd: 0.000764987; counts: 12429
icl_mp 0.25306 0 0 0 #avg: 5.06224e-05; avg_err: 7.66528e-06; sd: 0.000854533; counts: 12429
icl_mp 0.258123 0 0 0 #avg: 7.78972e-05; avg_err: 2.76722e-05; sd: 0.00308492; counts: 12429
icl_mp 0.263185 0 0 0 #avg: 8.35645e-05; avg_err: 2.82817e-05; sd: 0.00315287; counts: 12429
icl_mp 0.268248 0 0 0 #avg: 0.00010009; avg_err: 3.10454e-05; sd: 0.00346097; counts: 12429
icl_mp 0.27331 0 0 0 #avg: 0.000104093; avg_err: 3.10131e-05; sd: 0.00345737; counts: 12429
icl_mp 0.278373 0 0 0 #avg: 0.00011207; avg_err: 3.1325e-05; sd: 0.00349214; counts: 12429
icl_mp 0.283435 0 0 0 #avg: 0.000118579; avg_err: 3.18287e-05; sd: 0.00354829; counts: 12429
icl_mp 0.288498 0 0 0 #avg: 0.000122354; avg_err: 3.17889e-05; sd: 0.00354386; counts: 12429
icl_mp 0.29356 0 0 0 #avg: 0.000126697; avg_err: 3.17632e-05; sd: 0.00354099; counts: 12429
icl_mp 0.298623 0 0 0 #avg: 0.000135731; avg_err: 3.23166e-05; sd: 0.00360268; counts: 12429
icl_mp 0.303685 0 0 0 #avg: 0.000170115; avg_err: 4.3583e-05; sd: 0.00485868; counts: 12429
icl_mp 0.308748 0 0 0 #avg: 0.000178706; avg_err: 4.37488e-05; sd: 0.00487716; counts: 12429
icl_mp 0.31381 0 0 0 #avg: 0.00021853; avg_err: 5.66111e-05; sd: 0.00631105; counts: 12429
icl_mp 0.318873 0 0 0 #avg: 0.000220741; avg_err: 5.63053e-05; sd: 0.00627697; counts: 12429
icl_mp 0.323935 0 0 0 #avg: 0.000230382; avg_err: 5.63938e-05; sd: 0.00628683; counts: 12429
icl_mp 0.328997 0 0 0 #avg: 0.000234589; avg_err: 5.62038e-05; sd: 0.00626566; counts: 12429
icl_mp 0.33406 0 0 0 #avg: 0.00024145; avg_err: 5.62157e-05; sd: 0.00626698; counts: 12429
icl_mp 0.339122 0 0 0 #avg: 0.000245588; avg_err: 5.62211e-05; sd: 0.00626758; counts: 12429
icl_mp 0.344185 0 0 0 #avg: 0.000248317; avg_err: 5.60699e-05; sd: 0.00625073; counts: 12429
icl_mp 0.349247 0 0 0 #avg: 0.000258106; avg_err: 5.66153e-05; sd: 0.00631153; counts: 12429
icl_mp 0.35431 0 0 0 #avg: 0.000277814; avg_err: 6.0061e-05; sd: 0.00669566; counts: 12429
icl_mp 0.359372 0 0 0 #avg: 0.000281561; avg_err: 5.99653e-05; sd: 0.00668498; counts: 12429
icl_mp 0.364435 0 0 0 #avg: 0.000303082; avg_err: 6.11847e-05; sd: 0.00682093; counts: 12429
icl_mp 0.369497 0 0 0 #avg: 0.000307905; avg_err: 6.10949e-05; sd: 0.00681092; counts: 12429
icl_mp 0.37456 0 0 0 #avg: 0.000336392; avg_err: 6.32296e-05; sd: 0.0070489; counts: 12429
icl_mp 0.379622 0 0 0 #avg: 0.000347257; avg_err: 6.33419e-05; sd: 0.00706142; counts: 12429
icl_mp 0.384685 0 0 0 #avg: 0.000366347; avg_err: 6.45245e-05; sd: 0.00719325; counts: 12429
icl_mp 0.389747 0 0 0 #avg: 0.000373319; avg_err: 6.50636e-05; sd: 0.00725335; counts: 12429
icl_mp 0.39481 0 0 0 #avg: 0.000399384; avg_err: 6.70586e-05; sd: 0.00747576; counts: 12429
icl_mp 0.399872 0 0 0 #avg: 0.00040961; avg_err: 6.74263e-05; sd: 0.00751674; counts: 12429
icl_mp 0.404935 0 0 0 #avg: 0.000417613; avg_err: 6.80597e-05; sd: 0.00758736; counts: 12429
icl_mp 0.409997 0 0 0 #avg: 0.000446399; avg_err: 7.3447e-05; sd: 0.00818795; counts: 12429
icl_mp 0.41506 0 0 0 #avg: 0.000454622; avg_err: 7.36977e-05; sd: 0.00821588; counts: 12429
icl_mp 0.420122 0 0 0 #avg: 0.000467826; avg_err: 7.54757e-05; sd: 0.00841411; counts: 12429
icl_mp 0.425185 0 0 0 #avg: 0.000475446; avg_err: 7.56324e-05; sd: 0.00843157; counts: 12429
icl_mp 0.430247 0 0 0 #avg: 0.00049799; avg_err: 7.70585e-05; sd: 0.00859056; counts: 12429
icl_mp 0.43531 0 0 0 #avg: 0.00053289; avg_err: 8.06825e-05; sd: 0.00899457; counts: 12429
icl_mp 0.440372 0 0 0 #avg: 0.000552499; avg_err: 8.25601e-05; sd: 0.00920388; counts: 12429
icl_mp 0.445435 0 0 0 #avg: 0.000572191; avg_err: 8.33731e-05; sd: 0.00929451; counts: 12429
icl_mp 0.450497 0 0 0 #avg: 0.000578547; avg_err: 8.37278e-05; sd: 0.00933406; counts: 12429
icl_mp 0.45556 0 0 0 #avg: 0.000605711; avg_err: 8.49155e-05; sd: 0.00946646; counts: 12429
icl_mp 0.460622 0 0 0 #avg: 0.000652823; avg_err: 0.00010117; sd: 0.0112785; counts: 12429
icl_mp 0.465685 0 0 0 #avg: 0.000712487; avg_err: 0.000109729; sd: 0.0122327; counts: 12429
icl_mp 0.470747 0 0 0 #avg: 0.000737295; avg_err: 0.000110441; sd: 0.0123121; counts: 12429
icl_mp 0.47581 0 0 0 #avg: 0.000760975; avg_err: 0.000112853; sd: 0.0125809; counts: 12429
icl_mp 0.480872 0 0 0 #avg: 0.000815562; avg_err: 0.000119824; sd: 0.013358; counts: 12429
icl_mp 0.485935 0 0 0 #avg: 0.000839624; avg_err: 0.000122428; sd: 0.0136484; counts: 12429
icl_mp 0.490997 0 0 0 #avg: 0.000852117; avg_err: 0.000122622; sd: 0.01367; counts: 12429
icl_mp 0.49606 0 0 0 #avg: 0.000861615; avg_err: 0.000122771; sd: 0.0136866; counts: 12429
icl_mp 0.501122 0 0 0 #avg: 0.000868744; avg_err: 0.000123458; sd: 0.0137632; counts: 12429
icl_mp 0.506185 0 0 0 #avg: 0.000883365; avg_err: 0.000126542; sd: 0.0141071; counts: 12429
icl_mp 0.511247 0 0 0 #avg: 0.000921123; avg_err: 0.000129309; sd: 0.0144155; counts: 12429
icl_mp 0.51631 0 0 0 #avg: 0.000983496; avg_err: 0.000144483; sd: 0.0161071; counts: 12429
icl_mp 0.521372 0 0 0 #avg: 0.0010013; avg_err: 0.000144929; sd: 0.0161568; counts: 12429
icl_mp 0.526435 0 0 0 #avg: 0.00102978; avg_err: 0.000146619; sd: 0.0163453; counts: 12429
icl_mp 0.531497 0 0 0 #avg: 0.00105177; avg_err: 0.000147597; sd: 0.0164543; counts: 12429
icl_mp 0.53656 0 0 0 #avg: 0.00105802; avg_err: 0.000147433; sd: 0.0164359; counts: 12429
icl_mp 0.541622 0 0 0 #avg: 0.00110068; avg_err: 0.000150539; sd: 0.0167822; counts: 12429
icl_mp 0.546685 0 0 0 #avg: 0.00116926; avg_err: 0.000165158; sd: 0.018412; counts: 12429
icl_mp 0.551747 0 0 0 #avg: 0.00119215; avg_err: 0.000167046; sd: 0.0186224; counts: 12429
icl_mp 0.55681 0 0 0 #avg: 0.00124049; avg_err: 0.000170161; sd: 0.0189698; counts: 12429
icl_mp 0.561872 0 0 0 #avg: 0.00125779; avg_err: 0.000170342; sd: 0.0189899; counts: 12429
icl_mp 0.566935 0 0 0 #avg: 0.00139317; avg_err: 0.000205258; sd: 0.0228824; counts: 12429
icl_mp 0.571997 0 0 0 #avg: 0.00144342; avg_err: 0.000207098; sd: 0.0230874; counts: 12429
icl_mp 0.57706 0 0 0 #avg: 0.00147662; avg_err: 0.000207893; sd: 0.0231761; counts: 12429
icl_mp 0.582123 0 0 0 #avg: 0.00148617; avg_err: 0.000208024; sd: 0.0231908; counts: 12429
icl_mp 0.587185 0 0 0 #avg: 0.00148807; avg_err: 0.000207719; sd: 0.0231567; counts: 12429
icl_mp 0.592248 0 0 0 #avg: 0.00149178; avg_err: 0.000207531; sd: 0.0231357; counts: 12429
icl_mp 0.59731 0 0 0 #avg: 0.00160416; avg_err: 0.000240171; sd: 0.0267745; counts: 12429
icl_mp 0.602373 0 0 0 #avg: 0.00163386; avg_err: 0.000241981; sd: 0.0269763; counts: 12429
icl_mp 0.607435 0 0 0 #avg: 0.00163467; avg_err: 0.000241605; sd: 0.0269343; counts: 12429
icl_mp 0.612498 0 0 0 #avg: 0.00183404; avg_err: 0.000297714; sd: 0.0331895; counts: 12429
icl_mp 0.61756 0 0 0 #avg: 0.00183563; avg_err: 0.000297308; sd: 0.0331441; counts: 12429
icl_mp 0.622623 0 0 0 #avg: 0.00185468; avg_err: 0.000297612; sd: 0.0331781; counts: 12429
