#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.695590e+11 (median) + 1.475000e+11  / - 7.014700e+10
#SM   Stats: 2.026430e+09 (median) + 4.476240e+09  / - 1.265625e+09
#VMP  Stats: 1.236800e+02 (median) + 1.880000e+01  / - 1.421000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.202694e-10 (median) + 8.430139e-10  / - 4.135239e-10
sfh 0.055623 0 0 0 #avg: 1.77387e-16; avg_err: 1.12031e-16; sd: 7.30498e-14; counts: 425174
iclh 0.43531 0 0 0 #avg: 8.5305e-14; avg_err: 1.10946e-14; sd: 7.23424e-12; counts: 425174
iclh 0.440372 0 0 0 #avg: 7.96562e-14; avg_err: 1.21118e-14; sd: 7.89755e-12; counts: 425174
iclh 0.445435 0 0 0 #avg: 7.05554e-14; avg_err: 1.00651e-14; sd: 6.56296e-12; counts: 425174
iclh 0.450497 0 0 0 #avg: 6.15679e-14; avg_err: 6.84753e-15; sd: 4.46495e-12; counts: 425174
iclh 0.45556 0 0 0 #avg: 5.67027e-14; avg_err: 7.03147e-15; sd: 4.58489e-12; counts: 425174
iclh 0.460622 0 0 0 #avg: 5.10621e-14; avg_err: 6.78575e-15; sd: 4.42467e-12; counts: 425174
iclh 0.465685 0 0 0 #avg: 4.5874e-14; avg_err: 6.83685e-15; sd: 4.45799e-12; counts: 425174
iclh 0.470747 0 0 0 #avg: 4.02659e-14; avg_err: 6.94683e-15; sd: 4.5297e-12; counts: 425174
iclh 0.47581 0 0 0 #avg: 3.72754e-14; avg_err: 7.75296e-15; sd: 5.05534e-12; counts: 425174
iclh 0.480872 0 0 0 #avg: 2.23776e-14; avg_err: 2.53766e-15; sd: 1.65469e-12; counts: 425174
iclh 0.485935 0 0 0 #avg: 1.78177e-14; avg_err: 2.9539e-15; sd: 1.9261e-12; counts: 425174
iclh 0.490997 0 0 0 #avg: 1.01151e-14; avg_err: 1.82831e-15; sd: 1.19216e-12; counts: 425174
iclh 0.49606 0 0 0 #avg: 6.90187e-15; avg_err: 1.60412e-15; sd: 1.04597e-12; counts: 425174
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
sm_mp 0.055623 0 0 0 #avg: 2.05615e-08; avg_err: 1.82574e-08; sd: 1.19048e-05; counts: 425174
sm_mp 0.060123 0 0 0 #avg: 5.69142e-08; avg_err: 2.68996e-08; sd: 1.75399e-05; counts: 425174
sm_mp 0.062373 0 0 0 #avg: 1.68607e-07; avg_err: 5.3171e-08; sd: 3.46703e-05; counts: 425174
sm_mp 0.064623 0 0 0 #avg: 5.2364e-07; avg_err: 1.1988e-07; sd: 7.81678e-05; counts: 425174
sm_mp 0.066873 0 0 0 #avg: 1.41809e-06; avg_err: 2.23124e-07; sd: 0.000145488; counts: 425174
sm_mp 0.069123 0 0 0 #avg: 3.36098e-06; avg_err: 4.03729e-07; sd: 0.000263253; counts: 425174
sm_mp 0.071373 0 0 0 #avg: 7.01833e-06; avg_err: 7.15293e-07; sd: 0.000466409; counts: 425174
sm_mp 0.073623 0 0 0 #avg: 1.2889e-05; avg_err: 1.02362e-06; sd: 0.000667454; counts: 425174
sm_mp 0.075873 0 0 0 #avg: 2.18351e-05; avg_err: 1.26868e-06; sd: 0.000827247; counts: 425174
sm_mp 0.078123 0 0 0 #avg: 3.54842e-05; avg_err: 1.54177e-06; sd: 0.00100532; counts: 425174
sm_mp 0.080373 0 0 0 #avg: 5.61642e-05; avg_err: 1.87055e-06; sd: 0.0012197; counts: 425174
sm_mp 0.082623 0 0 0 #avg: 8.54786e-05; avg_err: 2.29165e-06; sd: 0.00149428; counts: 425174
sm_mp 0.085998 0 0 0 #avg: 0.000153856; avg_err: 3.16675e-06; sd: 0.00206489; counts: 425174
sm_mp 0.089373 0 0 0 #avg: 0.000258258; avg_err: 4.24951e-06; sd: 0.00277091; counts: 425174
sm_mp 0.092748 0 3.46839e-06 0 #avg: 0.000403379; avg_err: 5.35196e-06; sd: 0.00348976; counts: 425174
sm_mp 0.096123 0 7.37758e-05 0 #avg: 0.000595021; avg_err: 6.51987e-06; sd: 0.0042513; counts: 425174
sm_mp 0.099498 0 0.000256947 0 #avg: 0.000838987; avg_err: 7.75015e-06; sd: 0.00505351; counts: 425174
sm_mp 0.102873 0 0.000604956 0 #avg: 0.00113893; avg_err: 9.05321e-06; sd: 0.00590317; counts: 425174
sm_mp 0.106248 0 0.00115306 0 #avg: 0.00149653; avg_err: 1.04379e-05; sd: 0.00680608; counts: 425174
sm_mp 0.109623 0 0.00189272 0 #avg: 0.00191405; avg_err: 1.18543e-05; sd: 0.00772963; counts: 425174
sm_mp 0.112998 1.12741e-05 0.0027865 1.12741e-05 #avg: 0.00239031; avg_err: 1.33432e-05; sd: 0.0087005; counts: 425174
sm_mp 0.116373 5.60656e-05 0.00381199 5.60656e-05 #avg: 0.0029224; avg_err: 1.49105e-05; sd: 0.00972242; counts: 425174
sm_mp 0.119748 0.000141335 0.00488199 0.000141335 #avg: 0.0035116; avg_err: 1.65712e-05; sd: 0.0108053; counts: 425174
sm_mp 0.123123 0.0002772 0.00605191 0.0002772 #avg: 0.00416114; avg_err: 1.83318e-05; sd: 0.0119533; counts: 425174
sm_mp 0.126498 0.000462464 0.00729025 0.000462464 #avg: 0.0048757; avg_err: 2.02081e-05; sd: 0.0131768; counts: 425174
sm_mp 0.129873 0.000706836 0.00860926 0.000706836 #avg: 0.00566444; avg_err: 2.21894e-05; sd: 0.0144687; counts: 425174
sm_mp 0.133248 0.00101922 0.0100269 0.00101922 #avg: 0.00653373; avg_err: 2.42651e-05; sd: 0.0158221; counts: 425174
sm_mp 0.136623 0.00140053 0.0115101 0.00140053 #avg: 0.00748454; avg_err: 2.64212e-05; sd: 0.017228; counts: 425174
sm_mp 0.141685 0.00211093 0.0138768 0.00210398 #avg: 0.00906915; avg_err: 2.97953e-05; sd: 0.0194281; counts: 425174
sm_mp 0.146748 0.00298911 0.0164813 0.00294369 #avg: 0.0108505; avg_err: 3.3359e-05; sd: 0.0217519; counts: 425174
sm_mp 0.15181 0.00402847 0.019281 0.00390338 #avg: 0.0128319; avg_err: 3.70934e-05; sd: 0.0241869; counts: 425174
sm_mp 0.156873 0.00524896 0.0223174 0.0049898 #avg: 0.0150109; avg_err: 4.10206e-05; sd: 0.0267476; counts: 425174
sm_mp 0.161935 0.00664427 0.0256102 0.00618134 #avg: 0.0173991; avg_err: 4.50858e-05; sd: 0.0293983; counts: 425174
sm_mp 0.166998 0.00820806 0.0292102 0.00746408 #avg: 0.0200145; avg_err: 4.93498e-05; sd: 0.0321787; counts: 425174
sm_mp 0.17206 0.00997841 0.0330123 0.00887669 #avg: 0.0228395; avg_err: 5.37756e-05; sd: 0.0350646; counts: 425174
sm_mp 0.177123 0.0119432 0.037042 0.0104079 #avg: 0.0258768; avg_err: 5.83159e-05; sd: 0.0380251; counts: 425174
sm_mp 0.182185 0.014123 0.0412472 0.01208 #avg: 0.0291473; avg_err: 6.2998e-05; sd: 0.0410781; counts: 425174
sm_mp 0.187248 0.0165405 0.0456247 0.0139181 #avg: 0.0326449; avg_err: 6.78719e-05; sd: 0.044256; counts: 425174
sm_mp 0.19231 0.0191614 0.0502638 0.0158853 #avg: 0.0363596; avg_err: 7.28672e-05; sd: 0.0475132; counts: 425174
sm_mp 0.197373 0.02205 0.0549149 0.0180223 #avg: 0.0403212; avg_err: 7.79452e-05; sd: 0.0508244; counts: 425174
sm_mp 0.202435 0.0252335 0.0598904 0.0203545 #avg: 0.044531; avg_err: 8.31318e-05; sd: 0.0542063; counts: 425174
sm_mp 0.207498 0.028704 0.0647676 0.0228713 #avg: 0.0489809; avg_err: 8.84106e-05; sd: 0.0576484; counts: 425174
sm_mp 0.21256 0.032407 0.0697242 0.0255376 #avg: 0.0536709; avg_err: 9.37653e-05; sd: 0.06114; counts: 425174
sm_mp 0.217623 0.0364377 0.074973 0.0284253 #avg: 0.0585985; avg_err: 9.91679e-05; sd: 0.0646627; counts: 425174
sm_mp 0.222685 0.0407835 0.0800552 0.0314888 #avg: 0.0637764; avg_err: 0.000104642; sd: 0.068232; counts: 425174
sm_mp 0.227748 0.0455716 0.085152 0.0348568 #avg: 0.069212; avg_err: 0.00011017; sd: 0.0718366; counts: 425174
sm_mp 0.23281 0.0505944 0.0904157 0.0383177 #avg: 0.0749193; avg_err: 0.000115803; sd: 0.0755098; counts: 425174
sm_mp 0.237873 0.0560254 0.0955453 0.0420407 #avg: 0.0809041; avg_err: 0.000121547; sd: 0.0792549; counts: 425174
sm_mp 0.242935 0.0618078 0.100442 0.0459775 #avg: 0.0871485; avg_err: 0.0001273; sd: 0.0830062; counts: 425174
sm_mp 0.247998 0.0679755 0.105477 0.0501096 #avg: 0.0936632; avg_err: 0.000133043; sd: 0.0867511; counts: 425174
sm_mp 0.25306 0.0744584 0.110585 0.0543416 #avg: 0.100444; avg_err: 0.000138768; sd: 0.0904839; counts: 425174
sm_mp 0.258123 0.0813677 0.115494 0.0588144 #avg: 0.10751; avg_err: 0.000144498; sd: 0.0942205; counts: 425174
sm_mp 0.263185 0.0887372 0.120171 0.0635212 #avg: 0.114875; avg_err: 0.000150262; sd: 0.0979788; counts: 425174
sm_mp 0.268248 0.0964821 0.124802 0.0683842 #avg: 0.12253; avg_err: 0.00015603; sd: 0.10174; counts: 425174
sm_mp 0.27331 0.104643 0.129214 0.0734667 #avg: 0.130498; avg_err: 0.000161824; sd: 0.105518; counts: 425174
sm_mp 0.278373 0.113196 0.133584 0.0786545 #avg: 0.1388; avg_err: 0.000167674; sd: 0.109332; counts: 425174
sm_mp 0.283435 0.12225 0.137713 0.084163 #avg: 0.147423; avg_err: 0.000173502; sd: 0.113133; counts: 425174
sm_mp 0.288498 0.131717 0.141731 0.0896613 #avg: 0.156385; avg_err: 0.000179268; sd: 0.116892; counts: 425174
sm_mp 0.29356 0.14171 0.145544 0.0954509 #avg: 0.165663; avg_err: 0.000184943; sd: 0.120593; counts: 425174
sm_mp 0.298623 0.152165 0.149226 0.101199 #avg: 0.175275; avg_err: 0.000190547; sd: 0.124246; counts: 425174
sm_mp 0.303685 0.162927 0.152804 0.106915 #avg: 0.185221; avg_err: 0.000196098; sd: 0.127866; counts: 425174
sm_mp 0.308748 0.174222 0.156157 0.112924 #avg: 0.195502; avg_err: 0.000201553; sd: 0.131423; counts: 425174
sm_mp 0.31381 0.186006 0.159083 0.11892 #avg: 0.206128; avg_err: 0.000206924; sd: 0.134925; counts: 425174
sm_mp 0.318873 0.198318 0.161916 0.125147 #avg: 0.217122; avg_err: 0.000212214; sd: 0.138375; counts: 425174
sm_mp 0.323935 0.211078 0.164632 0.131304 #avg: 0.228501; avg_err: 0.000217501; sd: 0.141822; counts: 425174
sm_mp 0.328997 0.224314 0.167219 0.137481 #avg: 0.240271; avg_err: 0.000222737; sd: 0.145237; counts: 425174
sm_mp 0.33406 0.238083 0.169627 0.143718 #avg: 0.252433; avg_err: 0.000227826; sd: 0.148555; counts: 425174
sm_mp 0.339122 0.252331 0.17157 0.149861 #avg: 0.264964; avg_err: 0.000232744; sd: 0.151762; counts: 425174
sm_mp 0.344185 0.267157 0.172727 0.155741 #avg: 0.277884; avg_err: 0.000237441; sd: 0.154824; counts: 425174
sm_mp 0.349247 0.282247 0.17406 0.161502 #avg: 0.291197; avg_err: 0.000241925; sd: 0.157748; counts: 425174
sm_mp 0.35431 0.298093 0.174799 0.167344 #avg: 0.304926; avg_err: 0.000246178; sd: 0.160521; counts: 425174
sm_mp 0.359372 0.314392 0.17519 0.172865 #avg: 0.319113; avg_err: 0.000250224; sd: 0.16316; counts: 425174
sm_mp 0.364435 0.331192 0.175334 0.178101 #avg: 0.333792; avg_err: 0.000254071; sd: 0.165668; counts: 425174
sm_mp 0.369497 0.348634 0.175229 0.18334 #avg: 0.348975; avg_err: 0.000257784; sd: 0.168089; counts: 425174
sm_mp 0.37456 0.366705 0.174766 0.188327 #avg: 0.364691; avg_err: 0.000261263; sd: 0.170357; counts: 425174
sm_mp 0.379622 0.385469 0.173722 0.193017 #avg: 0.380936; avg_err: 0.000264437; sd: 0.172427; counts: 425174
sm_mp 0.384685 0.404611 0.172446 0.196892 #avg: 0.397726; avg_err: 0.000267273; sd: 0.174276; counts: 425174
sm_mp 0.389747 0.424465 0.17064 0.200286 #avg: 0.415065; avg_err: 0.000269754; sd: 0.175894; counts: 425174
sm_mp 0.39481 0.444901 0.168469 0.203399 #avg: 0.432982; avg_err: 0.000271846; sd: 0.177258; counts: 425174
sm_mp 0.399872 0.466035 0.165725 0.205775 #avg: 0.451523; avg_err: 0.000273513; sd: 0.178345; counts: 425174
sm_mp 0.404935 0.487873 0.162571 0.207309 #avg: 0.470707; avg_err: 0.000274723; sd: 0.179134; counts: 425174
sm_mp 0.409997 0.510413 0.159078 0.208632 #avg: 0.49058; avg_err: 0.000275606; sd: 0.17971; counts: 425174
sm_mp 0.41506 0.533509 0.155247 0.208962 #avg: 0.511165; avg_err: 0.000276053; sd: 0.180001; counts: 425174
sm_mp 0.420122 0.557329 0.151031 0.208361 #avg: 0.532488; avg_err: 0.000275888; sd: 0.179894; counts: 425174
sm_mp 0.425185 0.58151 0.146213 0.207039 #avg: 0.5545; avg_err: 0.00027505; sd: 0.179347; counts: 425174
sm_mp 0.430247 0.606413 0.140909 0.204571 #avg: 0.577241; avg_err: 0.000273387; sd: 0.178263; counts: 425174
sm_mp 0.43531 0.631913 0.134987 0.200367 #avg: 0.600781; avg_err: 0.000270762; sd: 0.176551; counts: 425174
sm_mp 0.440372 0.65776 0.128426 0.194945 #avg: 0.62507; avg_err: 0.000266988; sd: 0.17409; counts: 425174
sm_mp 0.445435 0.684349 0.121172 0.188189 #avg: 0.650188; avg_err: 0.000261885; sd: 0.170763; counts: 425174
sm_mp 0.450497 0.711146 0.113607 0.180047 #avg: 0.676135; avg_err: 0.000255461; sd: 0.166574; counts: 425174
sm_mp 0.45556 0.738509 0.10536 0.170505 #avg: 0.702949; avg_err: 0.00024745; sd: 0.16135; counts: 425174
sm_mp 0.460622 0.766378 0.0962296 0.159413 #avg: 0.730722; avg_err: 0.000237363; sd: 0.154773; counts: 425174
sm_mp 0.465685 0.794424 0.0867075 0.146608 #avg: 0.759502; avg_err: 0.000224967; sd: 0.14669; counts: 425174
sm_mp 0.470747 0.822993 0.0763354 0.131907 #avg: 0.789356; avg_err: 0.000209852; sd: 0.136834; counts: 425174
sm_mp 0.47581 0.851856 0.0652612 0.115596 #avg: 0.820334; avg_err: 0.000191416; sd: 0.124813; counts: 425174
sm_mp 0.480872 0.881056 0.0533335 0.0969789 #avg: 0.852639; avg_err: 0.000168795; sd: 0.110063; counts: 425174
sm_mp 0.485935 0.91037 0.0409009 0.075738 #avg: 0.886467; avg_err: 0.000140711; sd: 0.0917513; counts: 425174
sm_mp 0.490997 0.940069 0.0277495 0.0528876 #avg: 0.92204; avg_err: 0.000105889; sd: 0.0690456; counts: 425174
sm_mp 0.49606 0.969936 0.0141613 0.0275267 #avg: 0.959691; avg_err: 6.18929e-05; sd: 0.0403574; counts: 425174
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 425174
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_mp 0.082623 0 0 0 #avg: 4.45238e-10; avg_err: 4.45238e-10; sd: 2.90319e-07; counts: 425174
icl_mp 0.085998 0 0 0 #avg: 5.42902e-10; avg_err: 4.43139e-10; sd: 2.8895e-07; counts: 425174
icl_mp 0.089373 0 0 0 #avg: 5.28148e-10; avg_err: 4.32159e-10; sd: 2.81791e-07; counts: 425174
icl_mp 0.092748 0 0 0 #avg: 3.55542e-09; avg_err: 2.69214e-09; sd: 1.75542e-06; counts: 425174
icl_mp 0.096123 0 0 0 #avg: 1.42162e-08; avg_err: 8.28997e-09; sd: 5.4055e-06; counts: 425174
icl_mp 0.099498 0 0 0 #avg: 3.55e-08; avg_err: 1.98193e-08; sd: 1.29232e-05; counts: 425174
icl_mp 0.102873 0 0 0 #avg: 9.79028e-08; avg_err: 3.10761e-08; sd: 2.02632e-05; counts: 425174
icl_mp 0.106248 0 0 0 #avg: 9.8399e-08; avg_err: 3.0458e-08; sd: 1.98602e-05; counts: 425174
icl_mp 0.109623 0 0 0 #avg: 2.07131e-07; avg_err: 4.97741e-08; sd: 3.24553e-05; counts: 425174
icl_mp 0.112998 0 0 0 #avg: 3.18665e-07; avg_err: 6.18455e-08; sd: 4.03265e-05; counts: 425174
icl_mp 0.116373 0 0 0 #avg: 4.35201e-07; avg_err: 6.93249e-08; sd: 4.52035e-05; counts: 425174
icl_mp 0.119748 0 0 0 #avg: 6.25663e-07; avg_err: 9.18518e-08; sd: 5.98922e-05; counts: 425174
icl_mp 0.123123 0 0 0 #avg: 9.48966e-07; avg_err: 1.31144e-07; sd: 8.5513e-05; counts: 425174
icl_mp 0.126498 0 0 0 #avg: 1.27105e-06; avg_err: 1.59269e-07; sd: 0.000103852; counts: 425174
icl_mp 0.129873 0 0 0 #avg: 1.74071e-06; avg_err: 1.81065e-07; sd: 0.000118064; counts: 425174
icl_mp 0.133248 0 0 0 #avg: 2.11192e-06; avg_err: 1.94047e-07; sd: 0.000126529; counts: 425174
icl_mp 0.136623 0 0 0 #avg: 2.54032e-06; avg_err: 2.11834e-07; sd: 0.000138127; counts: 425174
icl_mp 0.141685 0 0 0 #avg: 3.54008e-06; avg_err: 2.83948e-07; sd: 0.000185149; counts: 425174
icl_mp 0.146748 0 0 0 #avg: 4.53406e-06; avg_err: 3.47115e-07; sd: 0.000226337; counts: 425174
icl_mp 0.15181 0 0 0 #avg: 5.61e-06; avg_err: 3.71477e-07; sd: 0.000242223; counts: 425174
icl_mp 0.156873 0 0 0 #avg: 6.81115e-06; avg_err: 4.02613e-07; sd: 0.000262525; counts: 425174
icl_mp 0.161935 0 0 0 #avg: 8.37297e-06; avg_err: 4.35704e-07; sd: 0.000284102; counts: 425174
icl_mp 0.166998 0 0 0 #avg: 9.83262e-06; avg_err: 4.59338e-07; sd: 0.000299513; counts: 425174
icl_mp 0.17206 0 0 0 #avg: 1.1879e-05; avg_err: 5.27979e-07; sd: 0.00034427; counts: 425174
icl_mp 0.177123 0 0 0 #avg: 1.50394e-05; avg_err: 1.08142e-06; sd: 0.000705141; counts: 425174
icl_mp 0.182185 0 0 0 #avg: 1.80915e-05; avg_err: 1.14575e-06; sd: 0.000747087; counts: 425174
icl_mp 0.187248 0 0 0 #avg: 2.13387e-05; avg_err: 1.19296e-06; sd: 0.000777875; counts: 425174
icl_mp 0.19231 0 0 0 #avg: 2.46882e-05; avg_err: 1.23698e-06; sd: 0.000806579; counts: 425174
icl_mp 0.197373 0 0 0 #avg: 2.84032e-05; avg_err: 1.29034e-06; sd: 0.000841371; counts: 425174
icl_mp 0.202435 0 0 0 #avg: 3.19633e-05; avg_err: 1.33126e-06; sd: 0.000868055; counts: 425174
icl_mp 0.207498 0 0 0 #avg: 3.59919e-05; avg_err: 1.40253e-06; sd: 0.000914526; counts: 425174
icl_mp 0.21256 0 0 0 #avg: 3.97284e-05; avg_err: 1.4492e-06; sd: 0.000944953; counts: 425174
icl_mp 0.217623 0 0 0 #avg: 4.39539e-05; avg_err: 1.53077e-06; sd: 0.000998143; counts: 425174
icl_mp 0.222685 0 0 0 #avg: 4.83091e-05; avg_err: 1.61457e-06; sd: 0.00105278; counts: 425174
icl_mp 0.227748 0 0 0 #avg: 5.46236e-05; avg_err: 1.80042e-06; sd: 0.00117397; counts: 425174
icl_mp 0.23281 0 0 0 #avg: 6.02236e-05; avg_err: 1.90093e-06; sd: 0.00123951; counts: 425174
icl_mp 0.237873 0 0 0 #avg: 6.62435e-05; avg_err: 2.01641e-06; sd: 0.00131481; counts: 425174
icl_mp 0.242935 0 0 0 #avg: 7.2589e-05; avg_err: 2.18201e-06; sd: 0.00142279; counts: 425174
icl_mp 0.247998 0 0 0 #avg: 7.88466e-05; avg_err: 2.30095e-06; sd: 0.00150034; counts: 425174
icl_mp 0.25306 0 0 0 #avg: 8.45608e-05; avg_err: 2.36618e-06; sd: 0.00154287; counts: 425174
icl_mp 0.258123 0 0 0 #avg: 9.07824e-05; avg_err: 2.4849e-06; sd: 0.00162028; counts: 425174
icl_mp 0.263185 0 0 0 #avg: 9.65164e-05; avg_err: 2.56124e-06; sd: 0.00167006; counts: 425174
icl_mp 0.268248 0 0 0 #avg: 0.000102212; avg_err: 2.63113e-06; sd: 0.00171563; counts: 425174
icl_mp 0.27331 0 0 0 #avg: 0.000107567; avg_err: 2.74388e-06; sd: 0.00178916; counts: 425174
icl_mp 0.278373 0 0 0 #avg: 0.000113244; avg_err: 2.83122e-06; sd: 0.00184611; counts: 425174
icl_mp 0.283435 0 0 0 #avg: 0.000119896; avg_err: 2.95145e-06; sd: 0.0019245; counts: 425174
icl_mp 0.288498 0 0 0 #avg: 0.000127012; avg_err: 3.11364e-06; sd: 0.00203026; counts: 425174
icl_mp 0.29356 0 0 0 #avg: 0.000135619; avg_err: 3.25718e-06; sd: 0.00212385; counts: 425174
icl_mp 0.298623 0 0 0 #avg: 0.000145147; avg_err: 3.46106e-06; sd: 0.0022568; counts: 425174
icl_mp 0.303685 0 0 0 #avg: 0.000153175; avg_err: 3.59562e-06; sd: 0.00234454; counts: 425174
icl_mp 0.308748 0 0 0 #avg: 0.000159585; avg_err: 3.67791e-06; sd: 0.00239819; counts: 425174
icl_mp 0.31381 0 0 0 #avg: 0.000170618; avg_err: 4.73822e-06; sd: 0.00308957; counts: 425174
icl_mp 0.318873 0 0 0 #avg: 0.000177552; avg_err: 4.79696e-06; sd: 0.00312787; counts: 425174
icl_mp 0.323935 0 0 0 #avg: 0.000188769; avg_err: 5.41423e-06; sd: 0.00353036; counts: 425174
icl_mp 0.328997 0 0 0 #avg: 0.000200067; avg_err: 5.63396e-06; sd: 0.00367364; counts: 425174
icl_mp 0.33406 0 0 0 #avg: 0.000208631; avg_err: 5.87908e-06; sd: 0.00383347; counts: 425174
icl_mp 0.339122 0 0 0 #avg: 0.000216381; avg_err: 6.01417e-06; sd: 0.00392156; counts: 425174
icl_mp 0.344185 0 0 0 #avg: 0.000229655; avg_err: 7.68826e-06; sd: 0.00501315; counts: 425174
icl_mp 0.349247 0 0 0 #avg: 0.000240058; avg_err: 7.80077e-06; sd: 0.00508652; counts: 425174
icl_mp 0.35431 0 0 0 #avg: 0.000248958; avg_err: 7.88559e-06; sd: 0.00514182; counts: 425174
icl_mp 0.359372 0 0 0 #avg: 0.000257; avg_err: 7.99166e-06; sd: 0.00521099; counts: 425174
icl_mp 0.364435 0 0 0 #avg: 0.000265104; avg_err: 8.0541e-06; sd: 0.0052517; counts: 425174
icl_mp 0.369497 0 0 0 #avg: 0.000273668; avg_err: 8.13416e-06; sd: 0.0053039; counts: 425174
icl_mp 0.37456 0 0 0 #avg: 0.000284257; avg_err: 8.25897e-06; sd: 0.00538529; counts: 425174
icl_mp 0.379622 0 0 0 #avg: 0.000311631; avg_err: 1.87588e-05; sd: 0.0122318; counts: 425174
icl_mp 0.384685 0 0 0 #avg: 0.000322884; avg_err: 1.87779e-05; sd: 0.0122442; counts: 425174
icl_mp 0.389747 0 0 0 #avg: 0.000332515; avg_err: 1.88086e-05; sd: 0.0122642; counts: 425174
icl_mp 0.39481 0 0 0 #avg: 0.000360962; avg_err: 2.35659e-05; sd: 0.0153662; counts: 425174
icl_mp 0.399872 0 0 0 #avg: 0.000372159; avg_err: 2.35306e-05; sd: 0.0153432; counts: 425174
icl_mp 0.404935 0 0 0 #avg: 0.000381477; avg_err: 2.34528e-05; sd: 0.0152925; counts: 425174
icl_mp 0.409997 0 0 0 #avg: 0.000392396; avg_err: 2.34056e-05; sd: 0.0152617; counts: 425174
icl_mp 0.41506 0 0 0 #avg: 0.000409049; avg_err: 2.35157e-05; sd: 0.0153335; counts: 425174
icl_mp 0.420122 0 0 0 #avg: 0.000432689; avg_err: 2.664e-05; sd: 0.0173707; counts: 425174
icl_mp 0.425185 0 0 0 #avg: 0.000445468; avg_err: 2.70354e-05; sd: 0.0176285; counts: 425174
icl_mp 0.430247 0 0 0 #avg: 0.000454327; avg_err: 2.69795e-05; sd: 0.0175921; counts: 425174
icl_mp 0.43531 0 0 0 #avg: 0.000475284; avg_err: 2.8675e-05; sd: 0.0186976; counts: 425174
icl_mp 0.440372 0 0 0 #avg: 0.000489345; avg_err: 2.89431e-05; sd: 0.0188724; counts: 425174
icl_mp 0.445435 0 0 0 #avg: 0.000501625; avg_err: 2.89328e-05; sd: 0.0188657; counts: 425174
icl_mp 0.450497 0 0 0 #avg: 0.000510792; avg_err: 2.89062e-05; sd: 0.0188483; counts: 425174
icl_mp 0.45556 0 0 0 #avg: 0.000530537; avg_err: 2.99168e-05; sd: 0.0195073; counts: 425174
icl_mp 0.460622 0 0 0 #avg: 0.000543454; avg_err: 2.9966e-05; sd: 0.0195394; counts: 425174
icl_mp 0.465685 0 0 0 #avg: 0.000554469; avg_err: 2.99676e-05; sd: 0.0195405; counts: 425174
icl_mp 0.470747 0 0 0 #avg: 0.000570105; avg_err: 3.01115e-05; sd: 0.0196343; counts: 425174
icl_mp 0.47581 0 0 0 #avg: 0.000581243; avg_err: 3.00902e-05; sd: 0.0196204; counts: 425174
icl_mp 0.480872 0 0 0 #avg: 0.000606734; avg_err: 3.15354e-05; sd: 0.0205627; counts: 425174
icl_mp 0.485935 0 0 0 #avg: 0.000623695; avg_err: 3.16865e-05; sd: 0.0206613; counts: 425174
icl_mp 0.490997 0 0 0 #avg: 0.000640232; avg_err: 3.18302e-05; sd: 0.020755; counts: 425174
icl_mp 0.49606 0 0 0 #avg: 0.000649115; avg_err: 3.18167e-05; sd: 0.0207462; counts: 425174
icl_mp 0.501122 0 0 0 #avg: 0.000667689; avg_err: 3.23664e-05; sd: 0.0211046; counts: 425174
hm_mp 0.055623 0 0 0 #avg: 4.51197e-07; avg_err: 3.2882e-07; sd: 0.000214408; counts: 425174
