#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM   Stats: 2.930020e+06 (median) + 7.648780e+06  / - 2.302793e+06
#VMP  Stats: 4.032000e+01 (median) + 8.029999e+00  / - 7.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.683220e-12 (median) + 2.602397e-12  / - 1.059853e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
sm_mp 0.546685 714944 3.14697e+06 654447 #avg: 2.0906e+06; avg_err: 4861.26; sd: 3.84557e+06; counts: 625785
sm_mp 0.551747 740208 3.20547e+06 674826 #avg: 2.13419e+06; avg_err: 4932.99; sd: 3.90232e+06; counts: 625785
sm_mp 0.55681 766043 3.26059e+06 695473 #avg: 2.17789e+06; avg_err: 5004.8; sd: 3.95912e+06; counts: 625785
sm_mp 0.561872 791967 3.31597e+06 716029 #avg: 2.22167e+06; avg_err: 5076.49; sd: 4.01583e+06; counts: 625785
sm_mp 0.566935 818321 3.3706e+06 736850 #avg: 2.26551e+06; avg_err: 5148.22; sd: 4.07258e+06; counts: 625785
sm_mp 0.571997 844196 3.42386e+06 757128 #avg: 2.30927e+06; avg_err: 5220.56; sd: 4.1298e+06; counts: 625785
sm_mp 0.57706 869538 3.47649e+06 776742 #avg: 2.35295e+06; avg_err: 5293.58; sd: 4.18757e+06; counts: 625785
sm_mp 0.582123 895057 3.52843e+06 796398 #avg: 2.39665e+06; avg_err: 5366.15; sd: 4.24498e+06; counts: 625785
sm_mp 0.587185 921610 3.57819e+06 816953 #avg: 2.44033e+06; avg_err: 5438.02; sd: 4.30183e+06; counts: 625785
sm_mp 0.592248 947841 3.62998e+06 837015 #avg: 2.48394e+06; avg_err: 5509.63; sd: 4.35848e+06; counts: 625785
sm_mp 0.59731 974338 3.67914e+06 857119 #avg: 2.5275e+06; avg_err: 5581.06; sd: 4.41498e+06; counts: 625785
sm_mp 0.602373 1.00107e+06 3.73051e+06 877423 #avg: 2.57102e+06; avg_err: 5652.22; sd: 4.47128e+06; counts: 625785
sm_mp 0.607435 1.02807e+06 3.78194e+06 897984 #avg: 2.61466e+06; avg_err: 5723.28; sd: 4.52748e+06; counts: 625785
sm_mp 0.612498 1.05494e+06 3.83117e+06 918197 #avg: 2.65852e+06; avg_err: 5795.42; sd: 4.58456e+06; counts: 625785
sm_mp 0.61756 1.08203e+06 3.88183e+06 938578 #avg: 2.7025e+06; avg_err: 5869.08; sd: 4.64283e+06; counts: 625785
sm_mp 0.622623 1.10892e+06 3.92991e+06 958480 #avg: 2.74648e+06; avg_err: 5943.64; sd: 4.70181e+06; counts: 625785
sm_mp 0.627685 1.13626e+06 3.97914e+06 978995 #avg: 2.79038e+06; avg_err: 6017.89; sd: 4.76054e+06; counts: 625785
sm_mp 0.632748 1.16273e+06 4.0269e+06 998404 #avg: 2.8342e+06; avg_err: 6090.99; sd: 4.81837e+06; counts: 625785
sm_mp 0.63781 1.1901e+06 4.07746e+06 1.01878e+06 #avg: 2.87795e+06; avg_err: 6164.06; sd: 4.87617e+06; counts: 625785
sm_mp 0.642873 1.21662e+06 4.12465e+06 1.03812e+06 #avg: 2.92186e+06; avg_err: 6237.71; sd: 4.93443e+06; counts: 625785
sm_mp 0.647935 1.24381e+06 4.1691e+06 1.05818e+06 #avg: 2.96579e+06; avg_err: 6311.39; sd: 4.99272e+06; counts: 625785
sm_mp 0.652998 1.27081e+06 4.21859e+06 1.0777e+06 #avg: 3.00975e+06; avg_err: 6384.54; sd: 5.05059e+06; counts: 625785
sm_mp 0.65806 1.29815e+06 4.26726e+06 1.09771e+06 #avg: 3.05383e+06; avg_err: 6458.6; sd: 5.10918e+06; counts: 625785
sm_mp 0.663123 1.32525e+06 4.31575e+06 1.11727e+06 #avg: 3.09811e+06; avg_err: 6533.71; sd: 5.16859e+06; counts: 625785
sm_mp 0.668185 1.35237e+06 4.36227e+06 1.13663e+06 #avg: 3.14263e+06; avg_err: 6610.61; sd: 5.22942e+06; counts: 625785
sm_mp 0.673248 1.37888e+06 4.4098e+06 1.15533e+06 #avg: 3.18737e+06; avg_err: 6687.41; sd: 5.29018e+06; counts: 625785
sm_mp 0.67831 1.40649e+06 4.45698e+06 1.17506e+06 #avg: 3.23246e+06; avg_err: 6763.69; sd: 5.35052e+06; counts: 625785
sm_mp 0.683373 1.43378e+06 4.50605e+06 1.1942e+06 #avg: 3.27786e+06; avg_err: 6840.53; sd: 5.4113e+06; counts: 625785
sm_mp 0.690967 1.47491e+06 4.58378e+06 1.22331e+06 #avg: 3.34626e+06; avg_err: 6956.43; sd: 5.50299e+06; counts: 625785
sm_mp 0.69856 1.51544e+06 4.66035e+06 1.2517e+06 #avg: 3.41522e+06; avg_err: 7073.72; sd: 5.59577e+06; counts: 625785
sm_mp 0.706154 1.55738e+06 4.73545e+06 1.28155e+06 #avg: 3.4851e+06; avg_err: 7192.28; sd: 5.68956e+06; counts: 625785
sm_mp 0.713748 1.59962e+06 4.81578e+06 1.31172e+06 #avg: 3.55596e+06; avg_err: 7313.88; sd: 5.78576e+06; counts: 625785
sm_mp 0.721342 1.64135e+06 4.89671e+06 1.341e+06 #avg: 3.62775e+06; avg_err: 7438.16; sd: 5.88407e+06; counts: 625785
sm_mp 0.728935 1.68296e+06 4.98262e+06 1.37078e+06 #avg: 3.70052e+06; avg_err: 7564.62; sd: 5.98411e+06; counts: 625785
sm_mp 0.736529 1.72461e+06 5.06486e+06 1.40085e+06 #avg: 3.77444e+06; avg_err: 7694.2; sd: 6.08661e+06; counts: 625785
sm_mp 0.744123 1.76715e+06 5.15064e+06 1.43161e+06 #avg: 3.84975e+06; avg_err: 7826.65; sd: 6.19139e+06; counts: 625785
sm_mp 0.751717 1.81198e+06 5.24042e+06 1.46476e+06 #avg: 3.92655e+06; avg_err: 7962.41; sd: 6.29878e+06; counts: 625785
sm_mp 0.75931 1.85506e+06 5.33453e+06 1.49602e+06 #avg: 4.00463e+06; avg_err: 8101.22; sd: 6.40859e+06; counts: 625785
sm_mp 0.766904 1.89897e+06 5.42981e+06 1.52842e+06 #avg: 4.08419e+06; avg_err: 8242.69; sd: 6.52051e+06; counts: 625785
sm_mp 0.774498 1.94355e+06 5.52199e+06 1.56106e+06 #avg: 4.16534e+06; avg_err: 8388.32; sd: 6.63571e+06; counts: 625785
sm_mp 0.782092 1.98895e+06 5.61979e+06 1.59459e+06 #avg: 4.24804e+06; avg_err: 8538.13; sd: 6.75422e+06; counts: 625785
sm_mp 0.789685 2.03471e+06 5.7191e+06 1.62839e+06 #avg: 4.33222e+06; avg_err: 8691.15; sd: 6.87527e+06; counts: 625785
sm_mp 0.797279 2.08131e+06 5.81956e+06 1.66308e+06 #avg: 4.4179e+06; avg_err: 8846.4; sd: 6.99808e+06; counts: 625785
sm_mp 0.804873 2.12959e+06 5.92162e+06 1.69971e+06 #avg: 4.50355e+06; avg_err: 9001.13; sd: 7.12048e+06; counts: 625785
sm_mp 0.812467 2.17552e+06 6.02439e+06 1.73373e+06 #avg: 4.58813e+06; avg_err: 9155.51; sd: 7.2426e+06; counts: 625785
sm_mp 0.82006 2.2217e+06 6.12215e+06 1.76826e+06 #avg: 4.67162e+06; avg_err: 9308.19; sd: 7.36339e+06; counts: 625785
sm_mp 0.827654 2.26702e+06 6.21721e+06 1.80238e+06 #avg: 4.754e+06; avg_err: 9458.25; sd: 7.48209e+06; counts: 625785
sm_mp 0.835248 2.31169e+06 6.31204e+06 1.83565e+06 #avg: 4.83562e+06; avg_err: 9608.11; sd: 7.60064e+06; counts: 625785
sm_mp 0.842842 2.35629e+06 6.40756e+06 1.86874e+06 #avg: 4.91632e+06; avg_err: 9757.5; sd: 7.71882e+06; counts: 625785
sm_mp 0.850435 2.39874e+06 6.50059e+06 1.899e+06 #avg: 4.99576e+06; avg_err: 9902.04; sd: 7.83316e+06; counts: 625785
sm_mp 0.858029 2.44225e+06 6.59212e+06 1.93093e+06 #avg: 5.07417e+06; avg_err: 10040.6; sd: 7.94277e+06; counts: 625785
sm_mp 0.865623 2.48582e+06 6.683e+06 1.96234e+06 #avg: 5.15181e+06; avg_err: 10176.3; sd: 8.05015e+06; counts: 625785
sm_mp 0.873217 2.52796e+06 6.77221e+06 1.99276e+06 #avg: 5.22781e+06; avg_err: 10309.6; sd: 8.15555e+06; counts: 625785
sm_mp 0.88081 2.56928e+06 6.85873e+06 2.02274e+06 #avg: 5.30118e+06; avg_err: 10438.9; sd: 8.25782e+06; counts: 625785
sm_mp 0.888404 2.60787e+06 6.93912e+06 2.05065e+06 #avg: 5.3717e+06; avg_err: 10563.9; sd: 8.35672e+06; counts: 625785
sm_mp 0.895998 2.64696e+06 7.01229e+06 2.07932e+06 #avg: 5.43895e+06; avg_err: 10682; sd: 8.45016e+06; counts: 625785
sm_mp 0.903592 2.68553e+06 7.07831e+06 2.10841e+06 #avg: 5.50274e+06; avg_err: 10792.9; sd: 8.5379e+06; counts: 625785
sm_mp 0.911185 2.71981e+06 7.1549e+06 2.1347e+06 #avg: 5.56336e+06; avg_err: 10898.6; sd: 8.62148e+06; counts: 625785
sm_mp 0.918779 2.75172e+06 7.22232e+06 2.15873e+06 #avg: 5.62095e+06; avg_err: 10999.4; sd: 8.70125e+06; counts: 625785
sm_mp 0.926373 2.78277e+06 7.29633e+06 2.18238e+06 #avg: 5.67526e+06; avg_err: 11092.4; sd: 8.77481e+06; counts: 625785
sm_mp 0.933967 2.81205e+06 7.36115e+06 2.20542e+06 #avg: 5.72587e+06; avg_err: 11176.9; sd: 8.84162e+06; counts: 625785
sm_mp 0.94156 2.83922e+06 7.41928e+06 2.2275e+06 #avg: 5.77294e+06; avg_err: 11257.9; sd: 8.90573e+06; counts: 625785
sm_mp 0.949154 2.86215e+06 7.47045e+06 2.24556e+06 #avg: 5.81579e+06; avg_err: 11328.7; sd: 8.96174e+06; counts: 625785
sm_mp 0.956748 2.88299e+06 7.51921e+06 2.26271e+06 #avg: 5.8544e+06; avg_err: 11394.3; sd: 9.01364e+06; counts: 625785
sm_mp 0.964342 2.90086e+06 7.56324e+06 2.27753e+06 #avg: 5.88827e+06; avg_err: 11454.5; sd: 9.06127e+06; counts: 625785
sm_mp 0.971935 2.91665e+06 7.60285e+06 2.29109e+06 #avg: 5.9173e+06; avg_err: 11508.2; sd: 9.10375e+06; counts: 625785
sm_mp 0.979529 2.92688e+06 7.64132e+06 2.29936e+06 #avg: 5.94042e+06; avg_err: 11551.2; sd: 9.13778e+06; counts: 625785
sm_mp 0.987123 2.93461e+06 7.65729e+06 2.3063e+06 #avg: 5.9555e+06; avg_err: 11578.1; sd: 9.15905e+06; counts: 625785
sm_mp 0.994717 2.93591e+06 7.66189e+06 2.30757e+06 #avg: 5.9603e+06; avg_err: 11585.3; sd: 9.16469e+06; counts: 625785
sm_mp 1.00231 2.93002e+06 7.64878e+06 2.30279e+06 #avg: 5.95026e+06; avg_err: 11565.2; sd: 9.14886e+06; counts: 625785
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.17206 0 0 0 #avg: 0.209332; avg_err: 0.209332; sd: 165.595; counts: 625785
icl_mp 0.177123 0 0 0 #avg: 0.334474; avg_err: 0.241607; sd: 191.127; counts: 625785
icl_mp 0.182185 0 0 0 #avg: 0.326453; avg_err: 0.235917; sd: 186.626; counts: 625785
icl_mp 0.187248 0 0 0 #avg: 0.320753; avg_err: 0.231833; sd: 183.395; counts: 625785
icl_mp 0.19231 0 0 0 #avg: 0.316257; avg_err: 0.2286; sd: 180.837; counts: 625785
icl_mp 0.197373 0 0 0 #avg: 0.312519; avg_err: 0.225907; sd: 178.707; counts: 625785
icl_mp 0.202435 0 0 0 #avg: 0.367728; avg_err: 0.231098; sd: 182.813; counts: 625785
icl_mp 0.207498 0 0 0 #avg: 0.437821; avg_err: 0.240522; sd: 190.268; counts: 625785
icl_mp 0.21256 0 0 0 #avg: 1.90768; avg_err: 1.49401; sd: 1181.86; counts: 625785
icl_mp 0.217623 0 0 0 #avg: 5.84903; avg_err: 4.05749; sd: 3209.74; counts: 625785
icl_mp 0.222685 0 0 0 #avg: 28.8676; avg_err: 23.3438; sd: 18466.5; counts: 625785
icl_mp 0.227748 0 0 0 #avg: 29.5455; avg_err: 23.0536; sd: 18236.9; counts: 625785
icl_mp 0.23281 0 0 0 #avg: 29.8721; avg_err: 22.8172; sd: 18049.9; counts: 625785
icl_mp 0.237873 0 0 0 #avg: 32.6584; avg_err: 22.8047; sd: 18040; counts: 625785
icl_mp 0.242935 0 0 0 #avg: 33.4356; avg_err: 22.6282; sd: 17900.3; counts: 625785
icl_mp 0.247998 0 0 0 #avg: 34.211; avg_err: 22.4735; sd: 17778; counts: 625785
icl_mp 0.25306 0 0 0 #avg: 34.1517; avg_err: 22.3188; sd: 17655.6; counts: 625785
icl_mp 0.258123 0 0 0 #avg: 33.9141; avg_err: 22.1762; sd: 17542.8; counts: 625785
icl_mp 0.263185 0 0 0 #avg: 33.9797; avg_err: 22.0455; sd: 17439.4; counts: 625785
icl_mp 0.268248 0 0 0 #avg: 34.2032; avg_err: 21.9244; sd: 17343.7; counts: 625785
icl_mp 0.27331 0 0 0 #avg: 34.8025; avg_err: 21.8139; sd: 17256.2; counts: 625785
icl_mp 0.278373 0 0 0 #avg: 38.8082; avg_err: 21.8204; sd: 17261.4; counts: 625785
icl_mp 0.283435 0 0 0 #avg: 39.1353; avg_err: 21.7181; sd: 17180.4; counts: 625785
icl_mp 0.288498 0 0 0 #avg: 39.5668; avg_err: 21.6229; sd: 17105.1; counts: 625785
icl_mp 0.29356 0 0 0 #avg: 40.5768; avg_err: 21.5527; sd: 17049.6; counts: 625785
icl_mp 0.298623 0 0 0 #avg: 40.4927; avg_err: 21.4638; sd: 16979.3; counts: 625785
icl_mp 0.303685 0 0 0 #avg: 41.9249; avg_err: 21.4057; sd: 16933.3; counts: 625785
icl_mp 0.308748 0 0 0 #avg: 42.7234; avg_err: 21.3292; sd: 16872.8; counts: 625785
icl_mp 0.31381 0 0 0 #avg: 45.3918; avg_err: 21.2994; sd: 16849.2; counts: 625785
icl_mp 0.318873 0 0 0 #avg: 45.1715; avg_err: 21.2233; sd: 16789; counts: 625785
icl_mp 0.323935 0 0 0 #avg: 54.2585; avg_err: 22.7519; sd: 17998.2; counts: 625785
icl_mp 0.328997 0 0 0 #avg: 60.0743; avg_err: 23.4624; sd: 18560.3; counts: 625785
icl_mp 0.33406 0 0 0 #avg: 60.5455; avg_err: 23.3813; sd: 18496.1; counts: 625785
icl_mp 0.339122 0 0 0 #avg: 66.2451; avg_err: 23.5654; sd: 18641.8; counts: 625785
icl_mp 0.344185 0 0 0 #avg: 68.0474; avg_err: 23.5427; sd: 18623.8; counts: 625785
icl_mp 0.349247 0 0 0 #avg: 68.0029; avg_err: 23.4663; sd: 18563.4; counts: 625785
icl_mp 0.35431 0 0 0 #avg: 70.3573; avg_err: 23.4478; sd: 18548.8; counts: 625785
icl_mp 0.359372 0 0 0 #avg: 71.1185; avg_err: 23.4162; sd: 18523.7; counts: 625785
icl_mp 0.364435 0 0 0 #avg: 74.4703; avg_err: 23.4767; sd: 18571.6; counts: 625785
icl_mp 0.369497 0 0 0 #avg: 84.8901; avg_err: 23.959; sd: 18953.1; counts: 625785
icl_mp 0.37456 0 0 0 #avg: 86.0912; avg_err: 23.9049; sd: 18910.4; counts: 625785
icl_mp 0.379622 0 0 0 #avg: 93.5313; avg_err: 24.5249; sd: 19400.8; counts: 625785
icl_mp 0.384685 0 0 0 #avg: 95.8385; avg_err: 24.5009; sd: 19381.8; counts: 625785
icl_mp 0.389747 0 0 0 #avg: 98.6639; avg_err: 24.5439; sd: 19415.9; counts: 625785
icl_mp 0.39481 0 0 0 #avg: 103.056; avg_err: 24.6122; sd: 19469.9; counts: 625785
icl_mp 0.399872 0 0 0 #avg: 107.409; avg_err: 24.6985; sd: 19538.1; counts: 625785
icl_mp 0.404935 0 0 0 #avg: 111.109; avg_err: 24.7867; sd: 19607.9; counts: 625785
icl_mp 0.409997 0 0 0 #avg: 114.482; avg_err: 24.7983; sd: 19617.1; counts: 625785
icl_mp 0.41506 0 0 0 #avg: 118.291; avg_err: 24.8175; sd: 19632.3; counts: 625785
icl_mp 0.420122 0 0 0 #avg: 120.202; avg_err: 24.9025; sd: 19699.5; counts: 625785
icl_mp 0.425185 0 0 0 #avg: 126.309; avg_err: 25.0619; sd: 19825.6; counts: 625785
icl_mp 0.430247 0 0 0 #avg: 192.352; avg_err: 64.6254; sd: 51122.9; counts: 625785
icl_mp 0.43531 0 0 0 #avg: 195.573; avg_err: 64.4615; sd: 50993.2; counts: 625785
icl_mp 0.440372 0 0 0 #avg: 197.375; avg_err: 64.2972; sd: 50863.3; counts: 625785
icl_mp 0.445435 0 0 0 #avg: 198.918; avg_err: 64.1486; sd: 50745.7; counts: 625785
icl_mp 0.450497 0 0 0 #avg: 203.7; avg_err: 64.0946; sd: 50703; counts: 625785
icl_mp 0.45556 0 0 0 #avg: 204.345; avg_err: 63.9502; sd: 50588.8; counts: 625785
icl_mp 0.460622 0 0 0 #avg: 207.79; avg_err: 63.8457; sd: 50506.1; counts: 625785
icl_mp 0.465685 0 0 0 #avg: 213.069; avg_err: 63.7705; sd: 50446.6; counts: 625785
icl_mp 0.470747 0 0 0 #avg: 215.449; avg_err: 63.6718; sd: 50368.5; counts: 625785
icl_mp 0.47581 0 0 0 #avg: 216.205; avg_err: 63.5395; sd: 50263.9; counts: 625785
icl_mp 0.480872 0 0 0 #avg: 216.599; avg_err: 63.4112; sd: 50162.4; counts: 625785
icl_mp 0.485935 0 0 0 #avg: 217.323; avg_err: 63.2864; sd: 50063.7; counts: 625785
icl_mp 0.490997 0 0 0 #avg: 221.065; avg_err: 63.2668; sd: 50048.2; counts: 625785
icl_mp 0.49606 0 0 0 #avg: 233.682; avg_err: 63.8319; sd: 50495.2; counts: 625785
icl_mp 0.501122 0 0 0 #avg: 244.064; avg_err: 64.0869; sd: 50696.9; counts: 625785
icl_mp 0.506185 0 0 0 #avg: 246.12; avg_err: 63.9864; sd: 50617.4; counts: 625785
icl_mp 0.511247 0 0 0 #avg: 248.07; avg_err: 63.886; sd: 50537.9; counts: 625785
icl_mp 0.51631 0 0 0 #avg: 248.681; avg_err: 63.779; sd: 50453.3; counts: 625785
icl_mp 0.521372 0 0 0 #avg: 252.833; avg_err: 63.7082; sd: 50397.4; counts: 625785
icl_mp 0.526435 0 0 0 #avg: 257.264; avg_err: 63.651; sd: 50352.1; counts: 625785
icl_mp 0.531497 0 0 0 #avg: 260.407; avg_err: 63.6362; sd: 50340.4; counts: 625785
icl_mp 0.53656 0 0 0 #avg: 279.567; avg_err: 66.2254; sd: 52388.6; counts: 625785
icl_mp 0.541622 0 0 0 #avg: 282.073; avg_err: 66.1331; sd: 52315.6; counts: 625785
icl_mp 0.546685 0 0 0 #avg: 285.243; avg_err: 66.0402; sd: 52242.1; counts: 625785
icl_mp 0.551747 0 0 0 #avg: 286.544; avg_err: 65.9334; sd: 52157.6; counts: 625785
icl_mp 0.55681 0 0 0 #avg: 286.48; avg_err: 65.822; sd: 52069.5; counts: 625785
icl_mp 0.561872 0 0 0 #avg: 296.49; avg_err: 65.9438; sd: 52165.8; counts: 625785
icl_mp 0.566935 0 0 0 #avg: 301.855; avg_err: 66.0536; sd: 52252.7; counts: 625785
icl_mp 0.571997 0 0 0 #avg: 332.176; avg_err: 71.7728; sd: 56777; counts: 625785
icl_mp 0.57706 0 0 0 #avg: 335.235; avg_err: 71.6641; sd: 56691; counts: 625785
icl_mp 0.582123 0 0 0 #avg: 340.862; avg_err: 71.6865; sd: 56708.7; counts: 625785
icl_mp 0.587185 0 0 0 #avg: 346.928; avg_err: 71.6348; sd: 56667.8; counts: 625785
icl_mp 0.592248 0 0 0 #avg: 350.942; avg_err: 71.5493; sd: 56600.1; counts: 625785
icl_mp 0.59731 0 0 0 #avg: 369.391; avg_err: 72.9409; sd: 57701; counts: 625785
icl_mp 0.602373 0 0 0 #avg: 379.131; avg_err: 73.1572; sd: 57872.1; counts: 625785
icl_mp 0.607435 0 0 0 #avg: 382.316; avg_err: 73.0644; sd: 57798.7; counts: 625785
icl_mp 0.612498 0 0 0 #avg: 384.125; avg_err: 72.9593; sd: 57715.6; counts: 625785
icl_mp 0.61756 0 0 0 #avg: 390.71; avg_err: 72.9643; sd: 57719.5; counts: 625785
icl_mp 0.622623 0 0 0 #avg: 398.503; avg_err: 73.0558; sd: 57791.9; counts: 625785
icl_mp 0.627685 0 0 0 #avg: 400.395; avg_err: 72.9542; sd: 57711.5; counts: 625785
icl_mp 0.632748 0 0 0 #avg: 425.12; avg_err: 76.6024; sd: 60597.5; counts: 625785
icl_mp 0.63781 0 0 0 #avg: 448.867; avg_err: 80.1046; sd: 63368; counts: 625785
icl_mp 0.642873 0 0 0 #avg: 452.778; avg_err: 79.9963; sd: 63282.3; counts: 625785
icl_mp 0.647935 0 0 0 #avg: 453.827; avg_err: 79.8539; sd: 63169.6; counts: 625785
icl_mp 0.652998 0 0 0 #avg: 563.735; avg_err: 132.29; sd: 104650; counts: 625785
icl_mp 0.65806 0 0 0 #avg: 567.313; avg_err: 131.955; sd: 104385; counts: 625785
icl_mp 0.663123 0 0 0 #avg: 575.492; avg_err: 131.782; sd: 104248; counts: 625785
icl_mp 0.668185 0 0 0 #avg: 605.163; avg_err: 134.347; sd: 106277; counts: 625785
icl_mp 0.673248 0 0 0 #avg: 607.922; avg_err: 134.025; sd: 106023; counts: 625785
icl_mp 0.67831 0 0 0 #avg: 631.392; avg_err: 135.971; sd: 107562; counts: 625785
icl_mp 0.683373 0 0 0 #avg: 940.695; avg_err: 288.815; sd: 228472; counts: 625785
icl_mp 0.690967 0 0 0 #avg: 966.806; avg_err: 288.892; sd: 228533; counts: 625785
icl_mp 0.69856 0 0 0 #avg: 968; avg_err: 287.93; sd: 227771; counts: 625785
icl_mp 0.706154 0 0 0 #avg: 966.501; avg_err: 287.039; sd: 227066; counts: 625785
icl_mp 0.713748 0 0 0 #avg: 966.097; avg_err: 286.209; sd: 226410; counts: 625785
icl_mp 0.721342 0 0 0 #avg: 991.264; avg_err: 286.627; sd: 226740; counts: 625785
icl_mp 0.728935 0 0 0 #avg: 991.189; avg_err: 285.877; sd: 226147; counts: 625785
icl_mp 0.736529 0 0 0 #avg: 989.796; avg_err: 285.183; sd: 225598; counts: 625785
icl_mp 0.744123 0 0 0 #avg: 1063.03; avg_err: 290.498; sd: 229803; counts: 625785
icl_mp 0.751717 0 0 0 #avg: 1060.89; avg_err: 289.815; sd: 229262; counts: 625785
icl_mp 0.75931 0 0 0 #avg: 1063.97; avg_err: 289.19; sd: 228768; counts: 625785
icl_mp 0.766904 0 0 0 #avg: 1062.41; avg_err: 288.56; sd: 228270; counts: 625785
icl_mp 0.774498 0 0 0 #avg: 1062.26; avg_err: 287.955; sd: 227791; counts: 625785
icl_mp 0.782092 0 0 0 #avg: 1065.35; avg_err: 287.379; sd: 227335; counts: 625785
icl_mp 0.789685 0 0 0 #avg: 1086.53; avg_err: 287.595; sd: 227507; counts: 625785
icl_mp 0.797279 0 0 0 #avg: 1095.1; avg_err: 287.178; sd: 227176; counts: 625785
icl_mp 0.804873 0 0 0 #avg: 1097.58; avg_err: 286.651; sd: 226760; counts: 625785
icl_mp 0.812467 0 0 0 #avg: 1095.61; avg_err: 286.123; sd: 226342; counts: 625785
icl_mp 0.82006 0 0 0 #avg: 1149.91; avg_err: 291.106; sd: 230284; counts: 625785
icl_mp 0.827654 0 0 0 #avg: 1153.66; avg_err: 290.58; sd: 229868; counts: 625785
icl_mp 0.835248 0 0 0 #avg: 1156.68; avg_err: 290.078; sd: 229470; counts: 625785
icl_mp 0.842842 0 0 0 #avg: 1156.68; avg_err: 289.574; sd: 229072; counts: 625785
icl_mp 0.850435 0 0 0 #avg: 1162.14; avg_err: 289.118; sd: 228711; counts: 625785
