#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 3.11667 - 3.28333
#HM   Stats: 9.533820e+14 (median) + 9.289679e+14  / - 3.336760e+14
#SM   Stats: 1.528350e+12 (median) + 1.451820e+12  / - 3.655200e+11
#VMP  Stats: 1.362620e+03 (median) + 3.253800e+02  / - 2.771997e+01
#ICL  Stats: 1.367990e+12 (median) + 2.868860e+12  / - 1.367990e+12
#SSFR Stats: 1.751769e-12 (median) + 1.256529e-11  / - 1.365785e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.918779 628.172 42.3548 292.074 #avg: 564.249; avg_err: 60.1595; sd: 120.319; counts: 5
hm_mp 0.926373 631.132 45.4324 275.019 #avg: 575.1; avg_err: 57.1851; sd: 114.37; counts: 5
hm_mp 0.933967 631.625 51.6893 261.176 #avg: 582.985; avg_err: 55.2552; sd: 110.51; counts: 5
hm_mp 0.94156 631.625 63.9003 253.478 #avg: 589.582; avg_err: 55.0598; sd: 110.12; counts: 5
hm_mp 0.949154 631.625 85.8802 248.09 #avg: 596.826; avg_err: 56.356; sd: 112.712; counts: 5
hm_mp 0.956748 631.625 102.473 244.048 #avg: 602.546; avg_err: 57.5244; sd: 115.049; counts: 5
hm_mp 0.964342 631.625 118.274 238.949 #avg: 608.472; avg_err: 58.5527; sd: 117.105; counts: 5
hm_mp 0.971935 637.39 130.469 241.442 #avg: 615.121; avg_err: 60.3735; sd: 120.747; counts: 5
hm_mp 0.979529 642.07 135.846 243.524 #avg: 618.588; avg_err: 61.2823; sd: 122.565; counts: 5
hm_mp 0.987123 642.783 140.159 241.254 #avg: 621.176; avg_err: 61.5046; sd: 123.009; counts: 5
hm_mp 0.994717 642.783 143.749 239.233 #avg: 622.93; avg_err: 61.6866; sd: 123.373; counts: 5
hm_mp 1.00231 642.783 147.344 237.309 #avg: 624.667; avg_err: 61.8952; sd: 123.79; counts: 5
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.062373 0 6.04546e-13 0 #avg: 1.20909e-13; avg_err: 1.20909e-13; sd: 2.41818e-13; counts: 5
sfr_mp 0.064623 3.64235e-14 3.19311e-12 3.64235e-14 #avg: 7.38035e-13; avg_err: 6.28e-13; sd: 1.256e-12; counts: 5
sfr_mp 0.066873 8.99254e-14 1.85647e-12 8.99254e-14 #avg: 5.14047e-13; avg_err: 3.71509e-13; sd: 7.43018e-13; counts: 5
sfr_mp 0.069123 1.97596e-13 1.96039e-12 1.97596e-13 #avg: 5.27797e-13; avg_err: 4.11303e-13; sd: 8.22606e-13; counts: 5
sfr_mp 0.071373 4.84744e-13 1.72808e-12 4.84744e-13 #avg: 6.70137e-13; avg_err: 4.06983e-13; sd: 8.13966e-13; counts: 5
sfr_mp 0.073623 5.20413e-13 2.42115e-12 5.20413e-13 #avg: 1.04998e-12; avg_err: 5.74805e-13; sd: 1.14961e-12; counts: 5
sfr_mp 0.075873 4.0754e-13 2.38176e-12 4.0754e-13 #avg: 1.02491e-12; avg_err: 5.66133e-13; sd: 1.13227e-12; counts: 5
sfr_mp 0.078123 4.09531e-13 2.69454e-12 4.09531e-13 #avg: 1.18579e-12; avg_err: 6.55988e-13; sd: 1.31198e-12; counts: 5
sfr_mp 0.080373 4.8171e-13 2.39967e-12 4.8171e-13 #avg: 1.19342e-12; avg_err: 6.40081e-13; sd: 1.28016e-12; counts: 5
sfr_mp 0.082623 4.62552e-13 3.66113e-12 4.62552e-13 #avg: 1.50422e-12; avg_err: 8.52019e-13; sd: 1.70404e-12; counts: 5
sfr_mp 0.085998 8.80976e-13 9.97851e-12 8.80976e-13 #avg: 3.75751e-12; avg_err: 2.19597e-12; sd: 4.39193e-12; counts: 5
sfr_mp 0.089373 1.41231e-12 1.16402e-11 1.41231e-12 #avg: 4.42972e-12; avg_err: 2.53474e-12; sd: 5.06948e-12; counts: 5
sfr_mp 0.092748 1.45281e-12 1.38234e-11 1.45281e-12 #avg: 4.41473e-12; avg_err: 2.85485e-12; sd: 5.70971e-12; counts: 5
sfr_mp 0.096123 9.77047e-13 2.45664e-11 9.77047e-13 #avg: 5.95161e-12; avg_err: 4.91254e-12; sd: 9.82508e-12; counts: 5
sfr_mp 0.099498 1.8616e-12 2.99108e-11 1.8616e-12 #avg: 7.43835e-12; avg_err: 6.10401e-12; sd: 1.2208e-11; counts: 5
sfr_mp 0.102873 1.74565e-12 3.82556e-11 1.74565e-12 #avg: 9.55566e-12; avg_err: 7.64608e-12; sd: 1.52922e-11; counts: 5
sfr_mp 0.106248 1.97342e-12 4.19028e-11 1.97342e-12 #avg: 1.16589e-11; avg_err: 8.27309e-12; sd: 1.65462e-11; counts: 5
sfr_mp 0.109623 3.47198e-12 4.29596e-11 3.47198e-12 #avg: 1.45571e-11; avg_err: 8.74935e-12; sd: 1.74987e-11; counts: 5
sfr_mp 0.112998 1.56095e-11 2.92859e-11 1.56095e-11 #avg: 1.75258e-11; avg_err: 8.23445e-12; sd: 1.64689e-11; counts: 5
sfr_mp 0.116373 1.93893e-11 2.27872e-11 1.92056e-11 #avg: 1.70481e-11; avg_err: 7.50995e-12; sd: 1.50199e-11; counts: 5
sfr_mp 0.119748 1.3024e-11 4.0387e-11 1.26315e-11 #avg: 1.89393e-11; avg_err: 9.30792e-12; sd: 1.86158e-11; counts: 5
sfr_mp 0.123123 1.68681e-11 9.78453e-11 1.55525e-11 #avg: 3.4112e-11; avg_err: 2.08899e-11; sd: 4.17797e-11; counts: 5
sfr_mp 0.126498 1.10173e-11 8.54141e-11 8.12178e-12 #avg: 3.35559e-11; avg_err: 1.82777e-11; sd: 3.65553e-11; counts: 5
sfr_mp 0.129873 9.80083e-12 6.11871e-11 4.18381e-12 #avg: 2.61498e-11; avg_err: 1.26272e-11; sd: 2.52544e-11; counts: 5
sfr_mp 0.133248 1.42968e-11 8.30145e-11 7.44245e-12 #avg: 3.16251e-11; avg_err: 1.69523e-11; sd: 3.39045e-11; counts: 5
sfr_mp 0.136623 9.03085e-12 8.56692e-11 2.08314e-12 #avg: 2.77737e-11; avg_err: 1.68695e-11; sd: 3.37389e-11; counts: 5
sfr_mp 0.141685 1.80094e-11 6.57333e-11 1.25858e-11 #avg: 2.83475e-11; avg_err: 1.44282e-11; sd: 2.88563e-11; counts: 5
sfr_mp 0.146748 3.36996e-11 8.71417e-11 2.87877e-11 #avg: 4.65763e-11; avg_err: 2.0995e-11; sd: 4.19901e-11; counts: 5
sfr_mp 0.15181 7.61867e-11 7.51546e-11 7.43825e-11 #avg: 6.87675e-11; avg_err: 2.76544e-11; sd: 5.53087e-11; counts: 5
sfr_mp 0.156873 5.64371e-11 2.34456e-10 5.4769e-11 #avg: 9.60641e-11; avg_err: 5.29049e-11; sd: 1.0581e-10; counts: 5
sfr_mp 0.161935 1.04931e-10 2.27601e-10 9.67049e-11 #avg: 1.43417e-10; avg_err: 6.5777e-11; sd: 1.31554e-10; counts: 5
sfr_mp 0.166998 8.7689e-11 1.97785e-10 7.3024e-11 #avg: 1.35092e-10; avg_err: 5.91635e-11; sd: 1.18327e-10; counts: 5
sfr_mp 0.17206 6.89811e-11 6.30289e-10 5.46265e-11 #avg: 2.40236e-10; avg_err: 1.31138e-10; sd: 2.62277e-10; counts: 5
sfr_mp 0.177123 1.37185e-10 1.03407e-09 9.46309e-11 #avg: 3.16376e-10; avg_err: 2.15004e-10; sd: 4.30008e-10; counts: 5
sfr_mp 0.182185 1.92341e-10 4.33783e-10 1.07767e-10 #avg: 2.45749e-10; avg_err: 9.85245e-11; sd: 1.97049e-10; counts: 5
sfr_mp 0.187248 1.48777e-10 3.91139e-10 6.37687e-11 #avg: 2.03328e-10; avg_err: 8.54075e-11; sd: 1.70815e-10; counts: 5
sfr_mp 0.19231 1.51873e-10 4.91331e-10 8.27047e-11 #avg: 2.34514e-10; avg_err: 1.06458e-10; sd: 2.12916e-10; counts: 5
sfr_mp 0.197373 1.57346e-10 1.70121e-10 7.00687e-11 #avg: 1.6989e-10; avg_err: 4.32539e-11; sd: 8.65078e-11; counts: 5
sfr_mp 0.202435 1.18403e-10 3.15941e-11 5.29136e-11 #avg: 1.10784e-10; avg_err: 1.81576e-11; sd: 3.63152e-11; counts: 5
sfr_mp 0.207498 9.0617e-11 5.75644e-11 5.29849e-11 #avg: 9.2199e-11; avg_err: 2.42185e-11; sd: 4.84369e-11; counts: 5
sfr_mp 0.21256 1.01874e-10 7.12484e-11 1.01658e-10 #avg: 8.84242e-11; avg_err: 2.94342e-11; sd: 5.88685e-11; counts: 5
sfr_mp 0.217623 1.17972e-10 3.60364e-11 8.33117e-11 #avg: 1.09052e-10; avg_err: 2.19652e-11; sd: 4.39304e-11; counts: 5
sfr_mp 0.222685 9.58326e-11 6.84544e-11 9.52918e-11 #avg: 9.54865e-11; avg_err: 2.88798e-11; sd: 5.77597e-11; counts: 5
sfr_mp 0.227748 7.2518e-11 1.23112e-10 7.15399e-11 #avg: 9.45097e-11; avg_err: 3.54187e-11; sd: 7.08375e-11; counts: 5
sfr_mp 0.23281 8.43767e-11 1.25285e-10 8.42162e-11 #avg: 1.03858e-10; avg_err: 4.15153e-11; sd: 8.30306e-11; counts: 5
sfr_mp 0.237873 6.96799e-11 1.22674e-10 6.95949e-11 #avg: 7.0983e-11; avg_err: 3.55364e-11; sd: 7.10728e-11; counts: 5
sfr_mp 0.242935 1.97944e-12 1.31769e-10 1.89201e-12 #avg: 4.5585e-11; avg_err: 2.8243e-11; sd: 5.64859e-11; counts: 5
sfr_mp 0.247998 1.3448e-12 1.20033e-10 1.22342e-12 #avg: 4.15008e-11; avg_err: 2.57566e-11; sd: 5.15131e-11; counts: 5
sfr_mp 0.25306 1.00667e-12 1.18819e-10 8.90813e-13 #avg: 3.8398e-11; avg_err: 2.45056e-11; sd: 4.90111e-11; counts: 5
sfr_mp 0.258123 4.65171e-13 1.28497e-10 3.63332e-13 #avg: 4.85073e-11; avg_err: 2.96098e-11; sd: 5.92196e-11; counts: 5
sfr_mp 0.263185 6.21483e-13 1.53214e-10 5.39911e-13 #avg: 4.06238e-11; avg_err: 2.97832e-11; sd: 5.95664e-11; counts: 5
sfr_mp 0.268248 1.60575e-12 1.5699e-10 1.49042e-12 #avg: 3.7146e-11; avg_err: 3.06989e-11; sd: 6.13979e-11; counts: 5
sfr_mp 0.27331 1.23887e-12 1.3732e-10 1.11709e-12 #avg: 3.43446e-11; avg_err: 2.67125e-11; sd: 5.3425e-11; counts: 5
sfr_mp 0.278373 1.10854e-12 8.44957e-11 9.62473e-13 #avg: 2.69132e-11; avg_err: 1.71749e-11; sd: 3.43499e-11; counts: 5
sfr_mp 0.283435 7.87196e-13 8.30718e-11 6.96364e-13 #avg: 1.72259e-11; avg_err: 1.6659e-11; sd: 3.33181e-11; counts: 5
sfr_mp 0.288498 4.32029e-13 5.73079e-13 2.96272e-13 #avg: 4.95246e-13; avg_err: 1.50349e-13; sd: 3.00698e-13; counts: 5
sfr_mp 0.29356 2.67951e-13 6.86484e-13 1.65307e-13 #avg: 3.62471e-13; avg_err: 1.55791e-13; sd: 3.11582e-13; counts: 5
sfr_mp 0.298623 2.54541e-13 2.5254e-13 1.73506e-13 #avg: 2.45616e-13; avg_err: 7.80169e-14; sd: 1.56034e-13; counts: 5
sfr_mp 0.303685 1.11887e-13 3.08063e-13 1.44956e-14 #avg: 2.0627e-13; avg_err: 6.63166e-14; sd: 1.32633e-13; counts: 5
sfr_mp 0.308748 1.3254e-13 4.29649e-13 6.93334e-14 #avg: 2.07899e-13; avg_err: 9.0763e-14; sd: 1.81526e-13; counts: 5
sfr_mp 0.31381 1.50093e-13 4.01848e-13 8.72031e-14 #avg: 2.10371e-13; avg_err: 8.78956e-14; sd: 1.75791e-13; counts: 5
sfr_mp 0.318873 1.09465e-13 6.08329e-13 5.28881e-14 #avg: 2.16988e-13; avg_err: 1.25615e-13; sd: 2.5123e-13; counts: 5
sfr_mp 0.323935 1.10163e-13 5.85989e-13 7.16117e-14 #avg: 2.22146e-13; avg_err: 1.20786e-13; sd: 2.41572e-13; counts: 5
sfr_mp 0.328997 1.34513e-13 8.74386e-13 9.76455e-14 #avg: 2.87389e-13; avg_err: 1.81617e-13; sd: 3.63235e-13; counts: 5
sfr_mp 0.33406 9.62428e-14 1.22263e-12 5.73635e-14 #avg: 3.50534e-13; avg_err: 2.43634e-13; sd: 4.87267e-13; counts: 5
sfr_mp 0.339122 1.20817e-13 1.15829e-12 8.35399e-14 #avg: 3.51293e-13; avg_err: 2.3346e-13; sd: 4.66919e-13; counts: 5
sfr_mp 0.344185 1.51796e-13 1.19825e-12 1.12221e-13 #avg: 3.7443e-13; avg_err: 2.46469e-13; sd: 4.92938e-13; counts: 5
sfr_mp 0.349247 9.34452e-14 1.08457e-12 6.04602e-14 #avg: 3.19309e-13; avg_err: 2.17248e-13; sd: 4.34496e-13; counts: 5
sfr_mp 0.35431 8.1446e-14 7.67759e-13 3.55068e-14 #avg: 2.66673e-13; avg_err: 1.51539e-13; sd: 3.03078e-13; counts: 5
sfr_mp 0.359372 9.53505e-14 9.91212e-13 5.25232e-14 #avg: 3.15833e-13; avg_err: 1.96182e-13; sd: 3.92365e-13; counts: 5
sfr_mp 0.364435 1.26175e-13 6.35733e-13 7.68412e-14 #avg: 2.5102e-13; avg_err: 1.30795e-13; sd: 2.6159e-13; counts: 5
sfr_mp 0.369497 1.30223e-13 7.46301e-13 5.54283e-14 #avg: 2.99481e-13; avg_err: 1.50131e-13; sd: 3.00262e-13; counts: 5
sfr_mp 0.37456 1.26111e-13 3.4679e-13 4.10073e-14 #avg: 2.1317e-13; avg_err: 7.26132e-14; sd: 1.45226e-13; counts: 5
sfr_mp 0.379622 1.29977e-13 1.81043e-13 3.81447e-14 #avg: 1.79345e-13; avg_err: 4.48605e-14; sd: 8.9721e-14; counts: 5
sfr_mp 0.384685 1.53732e-13 2.21631e-13 4.96124e-14 #avg: 1.81051e-13; avg_err: 4.99024e-14; sd: 9.98047e-14; counts: 5
sfr_mp 0.389747 1.6533e-13 2.61108e-13 5.79079e-14 #avg: 2.01909e-13; avg_err: 5.77104e-14; sd: 1.15421e-13; counts: 5
sfr_mp 0.39481 1.4747e-13 4.65146e-13 6.5352e-14 #avg: 2.31884e-13; avg_err: 9.72065e-14; sd: 1.94413e-13; counts: 5
sfr_mp 0.399872 1.53838e-13 5.54133e-13 6.49888e-14 #avg: 2.48117e-13; avg_err: 1.15915e-13; sd: 2.3183e-13; counts: 5
sfr_mp 0.404935 1.31365e-13 5.27107e-13 5.45361e-14 #avg: 2.32485e-13; avg_err: 1.07595e-13; sd: 2.1519e-13; counts: 5
sfr_mp 0.409997 1.1183e-13 6.84288e-13 2.40106e-14 #avg: 3.13289e-13; avg_err: 1.40541e-13; sd: 2.81081e-13; counts: 5
sfr_mp 0.41506 1.35902e-13 6.07439e-13 3.99365e-14 #avg: 3.01298e-13; avg_err: 1.27032e-13; sd: 2.54063e-13; counts: 5
sfr_mp 0.420122 1.49095e-13 1.01616e-12 4.38987e-14 #avg: 3.80914e-13; avg_err: 2.00512e-13; sd: 4.01024e-13; counts: 5
sfr_mp 0.425185 2.18763e-13 9.72235e-13 1.01445e-13 #avg: 3.81169e-13; avg_err: 2.03366e-13; sd: 4.06731e-13; counts: 5
sfr_mp 0.430247 1.75746e-13 1.48877e-12 8.17857e-14 #avg: 4.55689e-13; avg_err: 3.0298e-13; sd: 6.0596e-13; counts: 5
sfr_mp 0.43531 1.83192e-13 1.46529e-12 4.46601e-14 #avg: 4.64513e-13; avg_err: 2.96218e-13; sd: 5.92435e-13; counts: 5
sfr_mp 0.440372 1.64758e-13 1.81373e-12 6.25771e-14 #avg: 5.1531e-13; avg_err: 3.66366e-13; sd: 7.32732e-13; counts: 5
sfr_mp 0.445435 1.11052e-13 3.27795e-12 3.84006e-14 #avg: 7.85005e-13; avg_err: 6.5163e-13; sd: 1.30326e-12; counts: 5
sfr_mp 0.450497 1.66533e-13 3.95469e-12 1.08295e-13 #avg: 9.71127e-13; avg_err: 7.89217e-13; sd: 1.57843e-12; counts: 5
sfr_mp 0.45556 1.19086e-13 3.42298e-12 3.54353e-14 #avg: 8.70649e-13; avg_err: 6.72046e-13; sd: 1.34409e-12; counts: 5
sfr_mp 0.460622 1.31446e-13 2.61988e-12 6.73903e-14 #avg: 7.47318e-13; avg_err: 5.13761e-13; sd: 1.02752e-12; counts: 5
sfr_mp 0.465685 1.14397e-13 2.14536e-12 3.50749e-14 #avg: 6.65504e-13; avg_err: 4.18522e-13; sd: 8.37044e-13; counts: 5
sfr_mp 0.470747 1.05397e-13 1.75336e-12 3.11217e-14 #avg: 5.23087e-13; avg_err: 3.4187e-13; sd: 6.83739e-13; counts: 5
sfr_mp 0.47581 1.04303e-13 1.53455e-12 4.09791e-14 #avg: 4.85771e-13; avg_err: 3.00658e-13; sd: 6.01316e-13; counts: 5
sfr_mp 0.480872 1.55031e-13 1.47985e-12 5.42377e-14 #avg: 4.93675e-13; avg_err: 2.92424e-13; sd: 5.84849e-13; counts: 5
sfr_mp 0.485935 1.72918e-13 1.21464e-12 3.78885e-14 #avg: 4.37374e-13; avg_err: 2.40105e-13; sd: 4.80209e-13; counts: 5
sfr_mp 0.490997 1.78305e-13 1.2657e-12 2.01446e-14 #avg: 4.67346e-13; avg_err: 2.47497e-13; sd: 4.94994e-13; counts: 5
sfr_mp 0.49606 2.99311e-13 1.47666e-12 1.24669e-13 #avg: 5.66348e-13; avg_err: 3.04855e-13; sd: 6.09711e-13; counts: 5
sfr_mp 0.501122 2.44255e-13 1.59494e-12 5.67198e-14 #avg: 5.8848e-13; avg_err: 3.17212e-13; sd: 6.34425e-13; counts: 5
sfr_mp 0.506185 4.35955e-13 1.86807e-12 2.66008e-13 #avg: 7.30811e-13; avg_err: 3.97446e-13; sd: 7.94892e-13; counts: 5
sfr_mp 0.511247 3.56253e-13 2.11952e-12 1.81521e-13 #avg: 7.58748e-13; avg_err: 4.31446e-13; sd: 8.62892e-13; counts: 5
sfr_mp 0.51631 4.60719e-13 1.6275e-12 2.65774e-13 #avg: 7.34544e-13; avg_err: 3.42391e-13; sd: 6.84783e-13; counts: 5
sfr_mp 0.521372 5.68946e-13 1.45874e-12 2.94448e-13 #avg: 7.79474e-13; avg_err: 3.18417e-13; sd: 6.36834e-13; counts: 5
sfr_mp 0.526435 6.88516e-13 2.30022e-12 3.90488e-13 #avg: 1.03518e-12; avg_err: 5.01538e-13; sd: 1.00308e-12; counts: 5
sfr_mp 0.531497 4.65894e-13 2.56766e-12 2.48345e-13 #avg: 9.62094e-13; avg_err: 5.25432e-13; sd: 1.05086e-12; counts: 5
sfr_mp 0.53656 6.54203e-13 2.29856e-12 4.20226e-13 #avg: 1.01455e-12; avg_err: 4.95162e-13; sd: 9.90324e-13; counts: 5
sfr_mp 0.541622 4.80276e-13 1.52105e-12 2.37531e-13 #avg: 7.97953e-13; avg_err: 3.16261e-13; sd: 6.32521e-13; counts: 5
sfr_mp 0.546685 6.33493e-13 9.12437e-13 3.15212e-13 #avg: 7.09414e-13; avg_err: 2.19163e-13; sd: 4.38326e-13; counts: 5
sfr_mp 0.551747 6.6978e-13 8.64049e-13 3.31357e-13 #avg: 7.40393e-13; avg_err: 2.15531e-13; sd: 4.31062e-13; counts: 5
sfr_mp 0.55681 7.25326e-13 2.02123e-12 4.73176e-13 #avg: 9.81799e-13; avg_err: 4.51363e-13; sd: 9.02727e-13; counts: 5
sfr_mp 0.561872 5.88635e-13 2.17391e-12 3.74421e-13 #avg: 9.41918e-13; avg_err: 4.62896e-13; sd: 9.25792e-13; counts: 5
sfr_mp 0.566935 6.29813e-13 1.4677e-12 3.25691e-13 #avg: 9.16839e-13; avg_err: 3.29667e-13; sd: 6.59334e-13; counts: 5
sfr_mp 0.571997 7.88236e-13 7.09974e-13 5.362e-13 #avg: 7.45452e-13; avg_err: 2.17215e-13; sd: 4.3443e-13; counts: 5
sfr_mp 0.57706 7.64034e-13 4.81224e-13 4.93968e-13 #avg: 6.96904e-13; avg_err: 1.78687e-13; sd: 3.57373e-13; counts: 5
sfr_mp 0.582123 6.81195e-13 2.26552e-13 4.88103e-13 #avg: 6.08017e-13; avg_err: 1.29572e-13; sd: 2.59144e-13; counts: 5
sfr_mp 0.587185 6.12227e-13 1.45137e-13 3.54516e-13 #avg: 5.56897e-13; avg_err: 9.80724e-14; sd: 1.96145e-13; counts: 5
sfr_mp 0.592248 4.33215e-13 1.41075e-13 2.18282e-13 #avg: 4.20451e-13; avg_err: 6.72741e-14; sd: 1.34548e-13; counts: 5
sfr_mp 0.59731 3.77859e-13 1.52966e-13 7.0109e-14 #avg: 4.01015e-13; avg_err: 4.33756e-14; sd: 8.67513e-14; counts: 5
sfr_mp 0.602373 4.19553e-13 7.47003e-14 9.99562e-14 #avg: 4.08946e-13; avg_err: 2.97117e-14; sd: 5.94234e-14; counts: 5
sfr_mp 0.607435 3.61233e-13 1.00143e-13 4.73964e-14 #avg: 3.81334e-13; avg_err: 3.15772e-14; sd: 6.31544e-14; counts: 5
sfr_mp 0.612498 3.19976e-13 8.68629e-14 6.22063e-14 #avg: 3.35025e-13; avg_err: 2.56556e-14; sd: 5.13111e-14; counts: 5
sfr_mp 0.61756 3.38838e-13 8.7254e-14 1.04744e-13 #avg: 3.35221e-13; avg_err: 3.92976e-14; sd: 7.85952e-14; counts: 5
sfr_mp 0.622623 3.29934e-13 1.64753e-13 1.04578e-13 #avg: 3.57791e-13; avg_err: 5.5077e-14; sd: 1.10154e-13; counts: 5
sfr_mp 0.627685 3.32929e-13 1.71547e-13 1.36715e-13 #avg: 3.57528e-13; avg_err: 5.71301e-14; sd: 1.1426e-13; counts: 5
sfr_mp 0.632748 2.46481e-13 4.30956e-13 2.83573e-14 #avg: 3.48905e-13; avg_err: 8.59411e-14; sd: 1.71882e-13; counts: 5
sfr_mp 0.63781 3.31559e-13 4.61989e-13 1.05323e-13 #avg: 3.89905e-13; avg_err: 1.04098e-13; sd: 2.08195e-13; counts: 5
sfr_mp 0.642873 3.60812e-13 6.30394e-13 2.1087e-13 #avg: 4.36908e-13; avg_err: 1.4414e-13; sd: 2.88279e-13; counts: 5
sfr_mp 0.647935 3.82946e-13 6.46498e-13 1.13871e-13 #avg: 5.16804e-13; avg_err: 1.4155e-13; sd: 2.83099e-13; counts: 5
sfr_mp 0.652998 3.72663e-13 8.76645e-13 1.43735e-13 #avg: 6.46937e-13; avg_err: 2.05901e-13; sd: 4.11802e-13; counts: 5
sfr_mp 0.65806 3.66711e-13 1.86385e-12 1.70061e-13 #avg: 8.69981e-13; avg_err: 3.85034e-13; sd: 7.70069e-13; counts: 5
sfr_mp 0.663123 2.86103e-13 1.17359e-12 9.36541e-14 #avg: 7.12265e-13; avg_err: 2.93563e-13; sd: 5.87126e-13; counts: 5
sfr_mp 0.668185 3.65906e-13 1.9825e-12 1.6818e-13 #avg: 9.43614e-13; avg_err: 4.31439e-13; sd: 8.62879e-13; counts: 5
sfr_mp 0.673248 4.06232e-13 1.36847e-12 1.6581e-13 #avg: 8.09772e-13; avg_err: 2.97565e-13; sd: 5.95131e-13; counts: 5
sfr_mp 0.67831 4.93309e-13 1.01319e-12 3.07623e-13 #avg: 7.51682e-13; avg_err: 2.42627e-13; sd: 4.85254e-13; counts: 5
sfr_mp 0.683373 4.84906e-13 1.11929e-12 2.28103e-13 #avg: 7.41553e-13; avg_err: 2.63236e-13; sd: 5.26472e-13; counts: 5
sfr_mp 0.690967 1.04155e-12 1.97739e-12 8.16979e-13 #avg: 1.23645e-12; avg_err: 5.09314e-13; sd: 1.01863e-12; counts: 5
sfr_mp 0.69856 8.52207e-13 1.32774e-12 5.79966e-13 #avg: 1.09533e-12; avg_err: 3.66785e-13; sd: 7.33569e-13; counts: 5
sfr_mp 0.706154 1.00967e-12 5.2806e-13 8.29674e-13 #avg: 8.56761e-13; avg_err: 2.44292e-13; sd: 4.88585e-13; counts: 5
sfr_mp 0.713748 9.15433e-13 1.22548e-12 6.66248e-13 #avg: 1.02345e-12; avg_err: 3.54109e-13; sd: 7.08218e-13; counts: 5
sfr_mp 0.721342 8.15441e-13 1.50141e-12 4.75651e-13 #avg: 1.08678e-12; avg_err: 3.73522e-13; sd: 7.47044e-13; counts: 5
sfr_mp 0.728935 9.6633e-13 1.66129e-12 5.63034e-13 #avg: 1.25969e-12; avg_err: 3.79235e-13; sd: 7.5847e-13; counts: 5
sfr_mp 0.736529 1.32939e-12 1.28044e-12 8.00005e-13 #avg: 1.35812e-12; avg_err: 3.888e-13; sd: 7.77601e-13; counts: 5
sfr_mp 0.744123 9.18622e-13 8.14953e-13 6.50182e-13 #avg: 9.83738e-13; avg_err: 2.91325e-13; sd: 5.8265e-13; counts: 5
sfr_mp 0.751717 8.24185e-13 5.98391e-13 4.97253e-13 #avg: 8.92089e-13; avg_err: 1.80168e-13; sd: 3.60337e-13; counts: 5
sfr_mp 0.75931 8.6765e-13 9.68027e-13 2.8432e-13 #avg: 9.99409e-13; avg_err: 2.18986e-13; sd: 4.37972e-13; counts: 5
sfr_mp 0.766904 7.90035e-13 7.37365e-13 4.29731e-13 #avg: 8.46817e-13; avg_err: 1.89726e-13; sd: 3.79452e-13; counts: 5
sfr_mp 0.774498 6.32647e-13 6.96482e-13 4.89306e-14 #avg: 7.88817e-13; avg_err: 1.40143e-13; sd: 2.80287e-13; counts: 5
sfr_mp 0.782092 5.78436e-13 5.85517e-13 2.13468e-13 #avg: 7.44845e-13; avg_err: 1.64251e-13; sd: 3.28501e-13; counts: 5
sfr_mp 0.789685 5.50816e-13 1.19063e-12 2.94207e-13 #avg: 8.52884e-13; avg_err: 2.82082e-13; sd: 5.64164e-13; counts: 5
sfr_mp 0.797279 7.24186e-13 8.99757e-13 3.8459e-13 #avg: 9.16982e-13; avg_err: 2.72908e-13; sd: 5.45817e-13; counts: 5
sfr_mp 0.804873 9.09409e-13 4.28495e-13 6.30038e-13 #avg: 8.08358e-13; avg_err: 1.88486e-13; sd: 3.76972e-13; counts: 5
sfr_mp 0.812467 4.1814e-13 1.79777e-12 4.24902e-14 #avg: 1.04908e-12; avg_err: 4.04013e-13; sd: 8.08025e-13; counts: 5
sfr_mp 0.82006 5.06431e-13 3.21624e-12 1.42157e-13 #avg: 1.19443e-12; avg_err: 6.37991e-13; sd: 1.27598e-12; counts: 5
sfr_mp 0.827654 4.54158e-13 4.93909e-12 6.00843e-14 #avg: 1.52239e-12; avg_err: 9.72936e-13; sd: 1.94587e-12; counts: 5
sfr_mp 0.835248 6.49614e-13 4.42654e-12 2.92061e-13 #avg: 1.6245e-12; avg_err: 8.81595e-13; sd: 1.76319e-12; counts: 5
sfr_mp 0.842842 6.4873e-13 6.35772e-12 2.30637e-13 #avg: 1.96333e-12; avg_err: 1.26878e-12; sd: 2.53756e-12; counts: 5
