#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.023530e+12 (median) + 1.702970e+12  / - 2.350000e+12
#SM   Stats: 1.383820e+11 (median) + 3.346901e+10  / - 2.348300e+10
#VMP  Stats: 4.405600e+02 (median) + 2.956000e+01  / - 2.213000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.211170e-10 (median) + 3.287321e-09  / - 5.472643e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.112998 0 0 0 #avg: 276247; avg_err: 276247; sd: 956947; counts: 13
icl_mp 0.116373 0 0 0 #avg: 270976; avg_err: 270976; sd: 938689; counts: 13
icl_mp 0.119748 0 0 0 #avg: 267082; avg_err: 267082; sd: 925198; counts: 13
icl_mp 0.123123 0 0 0 #avg: 263925; avg_err: 263925; sd: 914262; counts: 13
icl_mp 0.126498 0 0 0 #avg: 680024; avg_err: 680024; sd: 2.35567e+06; counts: 13
icl_mp 0.129873 0 0 0 #avg: 669418; avg_err: 669418; sd: 2.31893e+06; counts: 13
icl_mp 0.133248 0 0 0 #avg: 661401; avg_err: 661401; sd: 2.29116e+06; counts: 13
icl_mp 0.136623 0 0 0 #avg: 654762; avg_err: 654762; sd: 2.26816e+06; counts: 13
icl_mp 0.141685 0 0 0 #avg: 646424; avg_err: 646424; sd: 2.23928e+06; counts: 13
icl_mp 0.146748 0 0 0 #avg: 639396; avg_err: 639396; sd: 2.21493e+06; counts: 13
icl_mp 0.15181 0 0 0 #avg: 633291; avg_err: 633291; sd: 2.19378e+06; counts: 13
icl_mp 0.156873 0 0 0 #avg: 627873; avg_err: 627873; sd: 2.17502e+06; counts: 13
icl_mp 0.161935 0 0 0 #avg: 853646; avg_err: 853646; sd: 2.95712e+06; counts: 13
icl_mp 0.166998 0 0 0 #avg: 846285; avg_err: 846285; sd: 2.93162e+06; counts: 13
icl_mp 0.17206 0 0 0 #avg: 839862; avg_err: 839862; sd: 2.90937e+06; counts: 13
icl_mp 0.177123 0 0 0 #avg: 834085; avg_err: 834085; sd: 2.88935e+06; counts: 13
icl_mp 0.182185 0 0 0 #avg: 828800; avg_err: 828800; sd: 2.87105e+06; counts: 13
icl_mp 0.187248 0 0 0 #avg: 823908; avg_err: 823908; sd: 2.8541e+06; counts: 13
icl_mp 0.19231 0 0 0 #avg: 819346; avg_err: 819346; sd: 2.8383e+06; counts: 13
icl_mp 0.197373 0 0 0 #avg: 815077; avg_err: 815077; sd: 2.82351e+06; counts: 13
icl_mp 0.202435 0 0 0 #avg: 813362; avg_err: 813362; sd: 2.81757e+06; counts: 13
icl_mp 0.207498 0 0 0 #avg: 809508; avg_err: 809508; sd: 2.80422e+06; counts: 13
icl_mp 0.21256 0 0 0 #avg: 805862; avg_err: 805862; sd: 2.79159e+06; counts: 13
icl_mp 0.217623 0 0 0 #avg: 802392; avg_err: 802392; sd: 2.77957e+06; counts: 13
icl_mp 0.222685 0 0 0 #avg: 847246; avg_err: 847246; sd: 2.93495e+06; counts: 13
icl_mp 0.227748 0 0 0 #avg: 2.92433e+06; avg_err: 2.92433e+06; sd: 1.01302e+07; counts: 13
icl_mp 0.23281 0 0 0 #avg: 4.43052e+06; avg_err: 4.43052e+06; sd: 1.53478e+07; counts: 13
icl_mp 0.237873 0 0 0 #avg: 4.6477e+06; avg_err: 4.6477e+06; sd: 1.61001e+07; counts: 13
icl_mp 0.242935 0 0 0 #avg: 4.64674e+06; avg_err: 4.64674e+06; sd: 1.60968e+07; counts: 13
icl_mp 0.247998 0 0 0 #avg: 4.62108e+06; avg_err: 4.62108e+06; sd: 1.60079e+07; counts: 13
icl_mp 0.25306 0 0 0 #avg: 4.59755e+06; avg_err: 4.59755e+06; sd: 1.59264e+07; counts: 13
icl_mp 0.258123 0 0 0 #avg: 5.30076e+06; avg_err: 5.30076e+06; sd: 1.83624e+07; counts: 13
icl_mp 0.263185 0 0 0 #avg: 6.38377e+06; avg_err: 6.38377e+06; sd: 2.2114e+07; counts: 13
icl_mp 0.268248 0 0 0 #avg: 5.6706e+07; avg_err: 5.6706e+07; sd: 1.96435e+08; counts: 13
icl_mp 0.27331 0 0 0 #avg: 5.63778e+07; avg_err: 5.63778e+07; sd: 1.95298e+08; counts: 13
icl_mp 0.278373 0 0 0 #avg: 5.60803e+07; avg_err: 5.60803e+07; sd: 1.94268e+08; counts: 13
icl_mp 0.283435 0 0 0 #avg: 5.75133e+07; avg_err: 5.75133e+07; sd: 1.99232e+08; counts: 13
icl_mp 0.288498 0 0 0 #avg: 5.72835e+07; avg_err: 5.72835e+07; sd: 1.98436e+08; counts: 13
icl_mp 0.29356 0 0 0 #avg: 5.70501e+07; avg_err: 5.70501e+07; sd: 1.97627e+08; counts: 13
icl_mp 0.298623 0 0 0 #avg: 5.75796e+07; avg_err: 5.75796e+07; sd: 1.99462e+08; counts: 13
icl_mp 0.303685 0 0 0 #avg: 5.7552e+07; avg_err: 5.7552e+07; sd: 1.99366e+08; counts: 13
icl_mp 0.308748 0 0 0 #avg: 5.77109e+07; avg_err: 5.77109e+07; sd: 1.99916e+08; counts: 13
icl_mp 0.31381 0 0 0 #avg: 7.19238e+07; avg_err: 7.19238e+07; sd: 2.49151e+08; counts: 13
icl_mp 0.318873 0 0 0 #avg: 7.1596e+07; avg_err: 7.1596e+07; sd: 2.48016e+08; counts: 13
icl_mp 0.323935 0 0 0 #avg: 7.13856e+07; avg_err: 7.13856e+07; sd: 2.47287e+08; counts: 13
icl_mp 0.328997 0 0 0 #avg: 7.11078e+07; avg_err: 7.11078e+07; sd: 2.46325e+08; counts: 13
icl_mp 0.33406 0 0 0 #avg: 7.08462e+07; avg_err: 7.08462e+07; sd: 2.45418e+08; counts: 13
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.069123 0 0 0 #avg: 4.2069e+08; avg_err: 3.51733e+08; sd: 1.21844e+09; counts: 13
hm_mp 0.071373 0 0 0 #avg: 5.96041e+08; avg_err: 4.78955e+08; sd: 1.65915e+09; counts: 13
hm_mp 0.073623 0 1.13941e+09 0 #avg: 7.88891e+08; avg_err: 5.37949e+08; sd: 1.86351e+09; counts: 13
hm_mp 0.075873 0 1.59559e+09 0 #avg: 1.15701e+09; avg_err: 8.43809e+08; sd: 2.92304e+09; counts: 13
hm_mp 0.078123 0 2.05147e+09 0 #avg: 1.82317e+09; avg_err: 9.8255e+08; sd: 3.40365e+09; counts: 13
hm_mp 0.080373 0 2.50735e+09 0 #avg: 2.45984e+09; avg_err: 1.328e+09; sd: 4.60032e+09; counts: 13
hm_mp 0.082623 0 3.11471e+09 0 #avg: 3.81516e+09; avg_err: 2.40152e+09; sd: 8.31911e+09; counts: 13
hm_mp 0.085998 0 4.10147e+09 0 #avg: 6.94208e+09; avg_err: 4.76571e+09; sd: 1.65089e+10; counts: 13
hm_mp 0.089373 0 7.97647e+09 0 #avg: 9.64163e+09; avg_err: 6.57861e+09; sd: 2.2789e+10; counts: 13
hm_mp 0.092748 3.41765e+09 7.06615e+09 3.41765e+09 #avg: 1.20792e+10; avg_err: 7.65166e+09; sd: 2.65061e+10; counts: 13
hm_mp 0.096123 4.55735e+09 5.92645e+09 4.55735e+09 #avg: 1.46368e+10; avg_err: 8.88054e+09; sd: 3.07631e+10; counts: 13
hm_mp 0.099498 6.15294e+09 1.50383e+10 6.15294e+09 #avg: 1.95643e+10; avg_err: 1.05347e+10; sd: 3.64934e+10; counts: 13
hm_mp 0.102873 8.88824e+09 1.70971e+10 8.88824e+09 #avg: 2.32089e+10; avg_err: 1.16888e+10; sd: 4.04912e+10; counts: 13
hm_mp 0.106248 1.29897e+10 2.43779e+10 1.20781e+10 #avg: 2.88861e+10; avg_err: 1.38549e+10; sd: 4.79946e+10; counts: 13
hm_mp 0.109623 1.29897e+10 4.3525e+10 1.11662e+10 #avg: 3.39697e+10; avg_err: 1.56436e+10; sd: 5.41912e+10; counts: 13
hm_mp 0.112998 2.02794e+10 4.23971e+10 1.70897e+10 #avg: 3.99485e+10; avg_err: 1.76803e+10; sd: 6.12464e+10; counts: 13
hm_mp 0.116373 2.96324e+10 3.76029e+10 2.59853e+10 #avg: 4.51897e+10; avg_err: 1.94137e+10; sd: 6.72509e+10; counts: 13
hm_mp 0.119748 3.21324e+10 3.91911e+10 2.50677e+10 #avg: 5.25512e+10; avg_err: 2.09582e+10; sd: 7.26014e+10; counts: 13
hm_mp 0.123123 3.80588e+10 4.10147e+10 2.7575e+10 #avg: 5.96232e+10; avg_err: 2.22011e+10; sd: 7.69069e+10; counts: 13
hm_mp 0.126498 4.375e+10 4.01176e+10 3.21279e+10 #avg: 6.81219e+10; avg_err: 2.39909e+10; sd: 8.31068e+10; counts: 13
hm_mp 0.129873 5.53824e+10 3.89705e+10 4.37603e+10 #avg: 7.84989e+10; avg_err: 2.65143e+10; sd: 9.18483e+10; counts: 13
hm_mp 0.133248 6.08529e+10 4.62501e+10 4.19411e+10 #avg: 9.85257e+10; avg_err: 3.1987e+10; sd: 1.10806e+11; counts: 13
hm_mp 0.136623 6.72353e+10 6.26617e+10 4.46765e+10 #avg: 1.13822e+11; avg_err: 3.66257e+10; sd: 1.26875e+11; counts: 13
hm_mp 0.141685 7.61176e+10 7.31474e+10 5.17352e+10 #avg: 1.33561e+11; avg_err: 4.2151e+10; sd: 1.46015e+11; counts: 13
hm_mp 0.146748 9.07059e+10 7.79701e+10 6.54118e+10 #avg: 1.53538e+11; avg_err: 4.8664e+10; sd: 1.68577e+11; counts: 13
hm_mp 0.15181 1.19191e+11 7.6397e+10 8.79704e+10 #avg: 1.73281e+11; avg_err: 5.46696e+10; sd: 1.89381e+11; counts: 13
hm_mp 0.156873 1.36279e+11 8.7545e+10 7.58819e+10 #avg: 2.02492e+11; avg_err: 5.68723e+10; sd: 1.97012e+11; counts: 13
hm_mp 0.161935 1.67206e+11 1.15147e+11 1.04765e+11 #avg: 2.26651e+11; avg_err: 6.01963e+10; sd: 2.08526e+11; counts: 13
hm_mp 0.166998 1.77059e+11 1.73382e+11 1.02088e+11 #avg: 2.56843e+11; avg_err: 6.48134e+10; sd: 2.2452e+11; counts: 13
hm_mp 0.17206 1.87941e+11 2.96618e+11 3.4117e+10 #avg: 3.05674e+11; avg_err: 7.64689e+10; sd: 2.64896e+11; counts: 13
hm_mp 0.177123 2.01912e+11 5.53088e+11 3.0736e+10 #avg: 3.70269e+11; avg_err: 9.50243e+10; sd: 3.29174e+11; counts: 13
hm_mp 0.182185 2.40588e+11 7.27794e+11 3.7353e+10 #avg: 4.23216e+11; avg_err: 1.07534e+11; sd: 3.72507e+11; counts: 13
hm_mp 0.187248 2.98971e+11 7.59999e+11 5.6765e+10 #avg: 4.73265e+11; avg_err: 1.15261e+11; sd: 3.99274e+11; counts: 13
hm_mp 0.19231 3.58088e+11 7.83232e+11 7.8529e+10 #avg: 5.34641e+11; avg_err: 1.22847e+11; sd: 4.25555e+11; counts: 13
hm_mp 0.197373 4.42941e+11 8.52209e+11 1.43676e+11 #avg: 6.10647e+11; avg_err: 1.39423e+11; sd: 4.82975e+11; counts: 13
hm_mp 0.202435 5.14559e+11 8.27941e+11 1.9853e+11 #avg: 6.72086e+11; avg_err: 1.46436e+11; sd: 5.07268e+11; counts: 13
hm_mp 0.207498 5.28676e+11 9.36174e+11 2.08235e+11 #avg: 7.33679e+11; avg_err: 1.60378e+11; sd: 5.55565e+11; counts: 13
hm_mp 0.21256 5.85735e+11 9.62795e+11 2.56176e+11 #avg: 8.2824e+11; avg_err: 1.71918e+11; sd: 5.95543e+11; counts: 13
hm_mp 0.217623 6.88235e+11 9.70585e+11 3.5397e+11 #avg: 9.3962e+11; avg_err: 1.89822e+11; sd: 6.57562e+11; counts: 13
hm_mp 0.222685 7.65294e+11 9.97946e+11 4.2647e+11 #avg: 1.05062e+12; avg_err: 2.06477e+11; sd: 7.15259e+11; counts: 13
hm_mp 0.227748 8.25882e+11 1.02706e+12 4.65294e+11 #avg: 1.14303e+12; avg_err: 2.16961e+11; sd: 7.51575e+11; counts: 13
hm_mp 0.23281 9.16177e+11 1.01029e+12 5.10295e+11 #avg: 1.22328e+12; avg_err: 2.27292e+11; sd: 7.87362e+11; counts: 13
hm_mp 0.237873 1.14176e+12 8.1853e+11 5.52495e+11 #avg: 1.31165e+12; avg_err: 2.35202e+11; sd: 8.14763e+11; counts: 13
hm_mp 0.242935 1.26132e+12 7.3133e+11 4.99555e+11 #avg: 1.45525e+12; avg_err: 2.66406e+11; sd: 9.22858e+11; counts: 13
hm_mp 0.247998 1.38853e+12 6.7323e+11 5.63824e+11 #avg: 1.65077e+12; avg_err: 3.2582e+11; sd: 1.12868e+12; counts: 13
hm_mp 0.25306 1.49412e+12 8.3382e+11 4.2236e+11 #avg: 1.79601e+12; avg_err: 3.62621e+11; sd: 1.25616e+12; counts: 13
hm_mp 0.258123 1.62206e+12 1.70588e+12 4.0059e+11 #avg: 2.02909e+12; avg_err: 3.83522e+11; sd: 1.32856e+12; counts: 13
hm_mp 0.263185 1.87059e+12 1.45735e+12 4.9735e+11 #avg: 2.23327e+12; avg_err: 3.94449e+11; sd: 1.36641e+12; counts: 13
hm_mp 0.268248 2.09559e+12 1.23235e+12 6.8015e+11 #avg: 2.46501e+12; avg_err: 4.06252e+11; sd: 1.4073e+12; counts: 13
hm_mp 0.27331 2.38088e+12 9.4706e+11 5.6029e+11 #avg: 2.68854e+12; avg_err: 4.29367e+11; sd: 1.48737e+12; counts: 13
hm_mp 0.278373 2.6e+12 1.43971e+12 6.4265e+11 #avg: 2.98404e+12; avg_err: 4.88122e+11; sd: 1.6909e+12; counts: 13
hm_mp 0.283435 2.88676e+12 1.73236e+12 9.2941e+11 #avg: 3.1858e+12; avg_err: 5.10722e+11; sd: 1.76919e+12; counts: 13
hm_mp 0.288498 3.07941e+12 1.53971e+12 1.12206e+12 #avg: 3.49887e+12; avg_err: 5.85278e+11; sd: 2.02746e+12; counts: 13
hm_mp 0.29356 3.32794e+12 1.51471e+12 1.37059e+12 #avg: 3.63699e+12; avg_err: 5.85786e+11; sd: 2.02922e+12; counts: 13
hm_mp 0.298623 3.37059e+12 1.79117e+12 1.41324e+12 #avg: 3.76437e+12; avg_err: 5.83486e+11; sd: 2.02126e+12; counts: 13
hm_mp 0.303685 3.625e+12 2.43235e+12 1.03529e+12 #avg: 4.27184e+12; avg_err: 5.85678e+11; sd: 2.02885e+12; counts: 13
hm_mp 0.308748 4.12206e+12 3.00588e+12 7.0735e+11 #avg: 5.06234e+12; avg_err: 7.35218e+11; sd: 2.54687e+12; counts: 13
hm_mp 0.31381 5.29118e+12 1.83676e+12 1.79265e+12 #avg: 5.52138e+12; avg_err: 7.10898e+11; sd: 2.46262e+12; counts: 13
hm_mp 0.318873 6.46029e+12 3.27795e+12 2.96176e+12 #avg: 6.66154e+12; avg_err: 8.11278e+11; sd: 2.81035e+12; counts: 13
hm_mp 0.323935 7.12794e+12 3.59856e+12 3.15588e+12 #avg: 7.16007e+12; avg_err: 8.25689e+11; sd: 2.86027e+12; counts: 13
hm_mp 0.328997 9.02353e+12 1.70297e+12 2.35e+12 #avg: 8.61788e+12; avg_err: 6.10468e+11; sd: 2.11472e+12; counts: 13
hm_mp 0.33406 9.02353e+12 1.70297e+12 2.35e+12 #avg: 9.25419e+12; avg_err: 7.65712e+11; sd: 2.6525e+12; counts: 13
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.069123 0 0 0 #avg: 0.0462715; avg_err: 0.032298; sd: 0.111884; counts: 13
sfr_mp 0.071373 0 0 0 #avg: 0.0737335; avg_err: 0.0601295; sd: 0.208295; counts: 13
sfr_mp 0.073623 0 0.0529847 0 #avg: 0.0802504; avg_err: 0.0660394; sd: 0.228767; counts: 13
sfr_mp 0.075873 0 0.0620754 0 #avg: 0.224167; avg_err: 0.18803; sd: 0.651355; counts: 13
sfr_mp 0.078123 0 0.0755671 0 #avg: 0.342544; avg_err: 0.226885; sd: 0.785952; counts: 13
sfr_mp 0.080373 0 0.105558 0 #avg: 0.49747; avg_err: 0.339678; sd: 1.17668; counts: 13
sfr_mp 0.082623 0 0.103509 0 #avg: 1.19514; avg_err: 0.97373; sd: 3.3731; counts: 13
sfr_mp 0.085998 0 0.214662 0 #avg: 4.54373; avg_err: 4.10023; sd: 14.2036; counts: 13
sfr_mp 0.089373 0 1.57386 0 #avg: 21.7114; avg_err: 20.979; sd: 72.6735; counts: 13
sfr_mp 0.092748 0.0152171 0.990553 0.0152171 #avg: 10.3914; avg_err: 9.7897; sd: 33.9125; counts: 13
sfr_mp 0.096123 0.0628536 0.281373 0.0628536 #avg: 4.31106; avg_err: 3.2925; sd: 11.4055; counts: 13
sfr_mp 0.099498 0.0816469 0.710846 0.0816469 #avg: 3.06282; avg_err: 2.00441; sd: 6.94349; counts: 13
sfr_mp 0.102873 0.0830078 0.538037 0.0830078 #avg: 3.12042; avg_err: 2.94933; sd: 10.2168; counts: 13
sfr_mp 0.106248 0.126046 0.362543 0.125231 #avg: 3.02255; avg_err: 2.75081; sd: 9.52908; counts: 13
sfr_mp 0.109623 0.138393 1.89466 0.133639 #avg: 1.46266; avg_err: 0.923705; sd: 3.19981; counts: 13
sfr_mp 0.112998 0.337231 6.06947 0.317041 #avg: 2.27622; avg_err: 0.919362; sd: 3.18476; counts: 13
sfr_mp 0.116373 0.523711 2.84274 0.504744 #avg: 2.48426; avg_err: 1.27163; sd: 4.40506; counts: 13
sfr_mp 0.119748 0.245519 2.90889 0.20335 #avg: 1.18735; avg_err: 0.417192; sd: 1.4452; counts: 13
sfr_mp 0.123123 0.165964 2.92053 0.137203 #avg: 1.63705; avg_err: 0.741578; sd: 2.5689; counts: 13
sfr_mp 0.126498 0.250516 4.38402 0.241548 #avg: 2.4454; avg_err: 1.23522; sd: 4.27892; counts: 13
sfr_mp 0.129873 0.656525 4.18003 0.615495 #avg: 2.42557; avg_err: 1.06258; sd: 3.6809; counts: 13
sfr_mp 0.133248 0.581754 6.20575 0.496693 #avg: 4.42919; avg_err: 2.15548; sd: 7.46681; counts: 13
sfr_mp 0.136623 1.06145 7.60287 1.01245 #avg: 8.14914; avg_err: 5.87846; sd: 20.3636; counts: 13
sfr_mp 0.141685 1.71082 15.9826 1.57012 #avg: 16.0979; avg_err: 10.9064; sd: 37.7809; counts: 13
sfr_mp 0.146748 1.79649 17.6679 1.62285 #avg: 14.4131; avg_err: 8.98768; sd: 31.1342; counts: 13
sfr_mp 0.15181 2.32061 5.08223 2.1611 #avg: 12.0193; avg_err: 6.60318; sd: 22.8741; counts: 13
sfr_mp 0.156873 3.70089 16.3968 3.47727 #avg: 11.7383; avg_err: 5.66777; sd: 19.6337; counts: 13
sfr_mp 0.161935 3.80024 31.9586 3.66043 #avg: 15.223; avg_err: 6.77785; sd: 23.4792; counts: 13
sfr_mp 0.166998 3.4512 23.6844 3.30886 #avg: 15.9995; avg_err: 7.19812; sd: 24.935; counts: 13
sfr_mp 0.17206 2.76186 27.5948 2.67406 #avg: 17.0659; avg_err: 7.74888; sd: 26.8429; counts: 13
sfr_mp 0.177123 4.36369 40.6741 4.25786 #avg: 23.1469; avg_err: 11.9977; sd: 41.5612; counts: 13
sfr_mp 0.182185 5.26151 64.8653 4.09592 #avg: 27.9223; avg_err: 12.7615; sd: 44.207; counts: 13
sfr_mp 0.187248 5.42217 50.9962 3.32089 #avg: 29.0181; avg_err: 14.3704; sd: 49.7807; counts: 13
sfr_mp 0.19231 6.54754 60.25 3.99177 #avg: 32.6587; avg_err: 15.2336; sd: 52.7706; counts: 13
sfr_mp 0.197373 9.68903 71.2718 9.09177 #avg: 36.7645; avg_err: 16.4761; sd: 57.0747; counts: 13
sfr_mp 0.202435 11.6338 47.2012 9.69737 #avg: 34.191; avg_err: 15.8022; sd: 54.7406; counts: 13
sfr_mp 0.207498 7.50094 27.1053 7.4033 #avg: 25.9083; avg_err: 14.0372; sd: 48.6261; counts: 13
sfr_mp 0.21256 11.71 41.9709 10.6742 #avg: 40.614; avg_err: 20.6121; sd: 71.4023; counts: 13
sfr_mp 0.217623 9.2674 49.7928 8.18873 #avg: 51.0254; avg_err: 22.7728; sd: 78.8872; counts: 13
sfr_mp 0.222685 36.2235 75.0445 33.1598 #avg: 60.2667; avg_err: 21.8936; sd: 75.8415; counts: 13
sfr_mp 0.227748 33.9477 82.9573 25.8128 #avg: 72.4705; avg_err: 26.3877; sd: 91.4096; counts: 13
sfr_mp 0.23281 21.7517 70.6312 20.9575 #avg: 52.5901; avg_err: 18.0917; sd: 62.6715; counts: 13
sfr_mp 0.237873 26.8586 103.879 26.2932 #avg: 60.3201; avg_err: 17.6072; sd: 60.9933; counts: 13
sfr_mp 0.242935 52.3446 72.8484 51.9401 #avg: 59.9249; avg_err: 15.4321; sd: 53.4583; counts: 13
sfr_mp 0.247998 32.5259 106.148 30.8335 #avg: 72.8793; avg_err: 21.4191; sd: 74.198; counts: 13
sfr_mp 0.25306 38.0776 157.35 37.9317 #avg: 79.1452; avg_err: 24.183; sd: 83.7724; counts: 13
sfr_mp 0.258123 64.7487 151.297 64.4684 #avg: 98.7954; avg_err: 28.1768; sd: 97.6074; counts: 13
sfr_mp 0.263185 124.178 136.945 108.22 #avg: 138.632; avg_err: 34.4725; sd: 119.416; counts: 13
sfr_mp 0.268248 129.365 151.611 125.618 #avg: 148.043; avg_err: 42.3009; sd: 146.534; counts: 13
sfr_mp 0.27331 119.659 147.347 70.1388 #avg: 160.402; avg_err: 42.9801; sd: 148.887; counts: 13
sfr_mp 0.278373 169.813 96.373 158.994 #avg: 160.385; avg_err: 40.7645; sd: 141.212; counts: 13
sfr_mp 0.283435 143.603 177.25 135.997 #avg: 161.34; avg_err: 40.2187; sd: 139.322; counts: 13
sfr_mp 0.288498 153.402 163.404 142.547 #avg: 172.819; avg_err: 45.3339; sd: 157.041; counts: 13
sfr_mp 0.29356 140.863 99.468 130.642 #avg: 160.891; avg_err: 46.0814; sd: 159.631; counts: 13
sfr_mp 0.298623 110.526 104.662 98.4615 #avg: 145.826; avg_err: 42.5845; sd: 147.517; counts: 13
sfr_mp 0.303685 155.195 47.375 98.7392 #avg: 152.052; avg_err: 34.4454; sd: 119.322; counts: 13
sfr_mp 0.308748 102.968 96.545 40.2012 #avg: 120.923; avg_err: 24.154; sd: 83.6719; counts: 13
sfr_mp 0.31381 120.416 90.617 118.724 #avg: 117.695; avg_err: 27.994; sd: 96.974; counts: 13
sfr_mp 0.318873 85.5667 129.494 84.7064 #avg: 131.292; avg_err: 35.8184; sd: 124.079; counts: 13
sfr_mp 0.323935 85.4312 122.667 42.3468 #avg: 122.027; avg_err: 28.7593; sd: 99.6252; counts: 13
sfr_mp 0.328997 104.38 72.644 102.926 #avg: 105.846; avg_err: 22.917; sd: 79.3867; counts: 13
sfr_mp 0.33406 65.8602 88.7448 42.2804 #avg: 91.9251; avg_err: 24.0416; sd: 83.2826; counts: 13
ssfr_mp 0.069123 1.38844e-07 0 2.84217e-14 #avg: 1.38844e-07; avg_err: 1.42197e-14; sd: 1.79284e-14; counts: 2
ssfr_mp 0.071373 7.26504e-08 0 3.16106e-08 #avg: 5.68451e-08; avg_err: 1.58053e-08; sd: 1.58053e-08; counts: 2
ssfr_mp 0.073623 3.95083e-08 9.51375e-08 1.98315e-08 #avg: 6.46102e-08; avg_err: 3.54826e-08; sd: 5.018e-08; counts: 3
ssfr_mp 0.075873 5.1517e-08 2.4796e-09 1.18785e-08 #avg: 4.8384e-08; avg_err: 4.43098e-09; sd: 6.26634e-09; counts: 3
ssfr_mp 0.078123 7.70248e-08 5.38876e-08 5.07332e-08 #avg: 8.00201e-08; avg_err: 2.2479e-08; sd: 4.4958e-08; counts: 5
ssfr_mp 0.080373 3.59977e-08 6.74301e-08 5.23938e-09 #avg: 5.09368e-08; avg_err: 1.35676e-08; sd: 2.71352e-08; counts: 5
ssfr_mp 0.082623 2.75617e-08 3.20544e-08 1.04505e-08 #avg: 3.48138e-08; avg_err: 8.87386e-09; sd: 1.77477e-08; counts: 5
ssfr_mp 0.085998 4.06558e-08 4.41207e-08 2.91368e-08 #avg: 4.18966e-08; avg_err: 1.02924e-08; sd: 2.30145e-08; counts: 6
ssfr_mp 0.089373 3.43238e-08 2.55776e-08 1.33968e-08 #avg: 3.59647e-08; avg_err: 7.37136e-09; sd: 1.64829e-08; counts: 6
ssfr_mp 0.092748 2.77994e-08 1.37073e-08 1.38316e-08 #avg: 3.21114e-08; avg_err: 9.11701e-09; sd: 2.2332e-08; counts: 7
ssfr_mp 0.096123 2.10301e-08 4.12936e-08 1.71227e-08 #avg: 2.83112e-08; avg_err: 9.97706e-09; sd: 2.63968e-08; counts: 8
ssfr_mp 0.099498 2.54863e-08 5.35542e-08 2.25191e-08 #avg: 3.22554e-08; avg_err: 9.34149e-09; sd: 2.80245e-08; counts: 10
ssfr_mp 0.102873 3.22118e-08 2.54189e-08 3.03248e-08 #avg: 2.7811e-08; avg_err: 7.36133e-09; sd: 2.2084e-08; counts: 10
ssfr_mp 0.106248 1.36951e-08 4.66609e-08 1.0508e-08 #avg: 2.76201e-08; avg_err: 7.82913e-09; sd: 2.47579e-08; counts: 11
ssfr_mp 0.109623 1.92205e-08 3.18323e-08 1.53526e-08 #avg: 2.18352e-08; avg_err: 5.99833e-09; sd: 1.89684e-08; counts: 11
ssfr_mp 0.112998 1.73508e-08 1.78427e-08 1.53961e-08 #avg: 1.9267e-08; avg_err: 4.91564e-09; sd: 1.55446e-08; counts: 11
