#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.323530e+13 (median) + 8.044100e+12  / - 4.205899e+12
#SM   Stats: 2.791680e+11 (median) + 1.731640e+11  / - 1.536730e+11
#VMP  Stats: 6.230800e+02 (median) + 6.009998e+01  / - 5.148004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.692641e-11 (median) + 1.766572e-11  / - 5.306541e-12
sfh 0.055623 0 0 0 #avg: 0.10507; avg_err: 0.0755208; sd: 0.636349; counts: 72
ssfr_mp 0.082623 2.91478e-08 4.91659e-08 1.69726e-08 #avg: 4.28715e-08; avg_err: 5.34362e-09; sd: 3.62422e-08; counts: 47
ssfr_mp 0.085998 2.30318e-08 4.15751e-08 1.2808e-08 #avg: 3.19633e-08; avg_err: 3.53874e-09; sd: 2.57624e-08; counts: 54
ssfr_mp 0.089373 2.12995e-08 3.49315e-08 1.15216e-08 #avg: 2.88339e-08; avg_err: 3.06718e-09; sd: 2.31567e-08; counts: 58
ssfr_mp 0.092748 2.09417e-08 2.66089e-08 1.58076e-08 #avg: 2.75951e-08; avg_err: 2.98288e-09; sd: 2.36759e-08; counts: 64
ssfr_mp 0.096123 1.68689e-08 1.92063e-08 1.00452e-08 #avg: 2.19866e-08; avg_err: 2.24735e-09; sd: 1.81188e-08; counts: 66
ssfr_mp 0.099498 1.68865e-08 2.00339e-08 1.2815e-08 #avg: 1.98491e-08; avg_err: 2.14582e-09; sd: 1.74327e-08; counts: 67
ssfr_mp 0.102873 1.12898e-08 1.97025e-08 7.17901e-09 #avg: 1.75688e-08; avg_err: 1.98191e-09; sd: 1.61011e-08; counts: 67
ssfr_mp 0.106248 9.89376e-09 1.70504e-08 5.3469e-09 #avg: 1.42859e-08; avg_err: 1.55876e-09; sd: 1.2759e-08; counts: 68
ssfr_mp 0.109623 8.04109e-09 9.61289e-09 4.41873e-09 #avg: 1.06732e-08; avg_err: 1.01901e-09; sd: 8.34098e-09; counts: 68
ssfr_mp 0.112998 9.19349e-09 1.82298e-08 5.77147e-09 #avg: 1.36258e-08; avg_err: 1.56141e-09; sd: 1.28757e-08; counts: 69
ssfr_mp 0.116373 9.04161e-09 1.40617e-08 5.92506e-09 #avg: 1.25171e-08; avg_err: 1.33085e-09; sd: 1.09745e-08; counts: 69
ssfr_mp 0.119748 9.01812e-09 1.24899e-08 5.90997e-09 #avg: 1.22546e-08; avg_err: 1.39887e-09; sd: 1.16199e-08; counts: 70
ssfr_mp 0.123123 8.76939e-09 1.22244e-08 5.08315e-09 #avg: 1.19225e-08; avg_err: 1.20834e-09; sd: 1.00373e-08; counts: 70
ssfr_mp 0.126498 1.03196e-08 8.10657e-09 6.57952e-09 #avg: 1.22499e-08; avg_err: 1.46628e-09; sd: 1.23551e-08; counts: 72
ssfr_mp 0.129873 7.97316e-09 1.08002e-08 4.49032e-09 #avg: 1.10999e-08; avg_err: 1.21187e-09; sd: 1.02114e-08; counts: 72
ssfr_mp 0.133248 6.7725e-09 1.05937e-08 4.11133e-09 #avg: 1.02239e-08; avg_err: 1.0741e-09; sd: 9.05049e-09; counts: 72
ssfr_mp 0.136623 6.59444e-09 9.19815e-09 4.43291e-09 #avg: 8.95735e-09; avg_err: 9.48345e-10; sd: 7.9909e-09; counts: 72
ssfr_mp 0.141685 5.78997e-09 5.3705e-09 3.71171e-09 #avg: 6.89315e-09; avg_err: 5.90309e-10; sd: 4.97403e-09; counts: 72
ssfr_mp 0.146748 4.62919e-09 7.85392e-09 2.84837e-09 #avg: 6.27176e-09; avg_err: 5.73396e-10; sd: 4.83152e-09; counts: 72
ssfr_mp 0.15181 4.6726e-09 6.00585e-09 2.92019e-09 #avg: 6.25541e-09; avg_err: 6.79569e-10; sd: 5.72615e-09; counts: 72
ssfr_mp 0.156873 4.74552e-09 7.5989e-09 3.33401e-09 #avg: 6.93633e-09; avg_err: 8.40417e-10; sd: 7.08148e-09; counts: 72
ssfr_mp 0.161935 4.2961e-09 5.17017e-09 2.33915e-09 #avg: 5.71288e-09; avg_err: 6.24017e-10; sd: 5.25806e-09; counts: 72
ssfr_mp 0.166998 3.44616e-09 7.5561e-09 1.89941e-09 #avg: 5.39269e-09; avg_err: 5.59866e-10; sd: 4.71751e-09; counts: 72
ssfr_mp 0.17206 3.56981e-09 4.98539e-09 2.25287e-09 #avg: 4.80617e-09; avg_err: 4.54642e-10; sd: 3.83088e-09; counts: 72
ssfr_mp 0.177123 3.55731e-09 4.36926e-09 2.40439e-09 #avg: 4.21269e-09; avg_err: 3.97586e-10; sd: 3.35012e-09; counts: 72
ssfr_mp 0.182185 3.59741e-09 3.80251e-09 2.62794e-09 #avg: 3.97233e-09; avg_err: 3.47532e-10; sd: 2.92836e-09; counts: 72
ssfr_mp 0.187248 3.24079e-09 3.85263e-09 2.32002e-09 #avg: 3.85417e-09; avg_err: 3.77827e-10; sd: 3.18363e-09; counts: 72
ssfr_mp 0.19231 2.95402e-09 4.19737e-09 1.88082e-09 #avg: 3.70261e-09; avg_err: 3.80641e-10; sd: 3.20733e-09; counts: 72
ssfr_mp 0.197373 2.93256e-09 4.09659e-09 1.90845e-09 #avg: 3.7641e-09; avg_err: 3.82132e-10; sd: 3.2199e-09; counts: 72
ssfr_mp 0.202435 2.29366e-09 3.70594e-09 1.33674e-09 #avg: 3.34919e-09; avg_err: 3.59768e-10; sd: 3.03146e-09; counts: 72
ssfr_mp 0.207498 2.11432e-09 3.62046e-09 1.38427e-09 #avg: 3.22126e-09; avg_err: 3.9385e-10; sd: 3.31864e-09; counts: 72
ssfr_mp 0.21256 2.09303e-09 4.0137e-09 2.08021e-09 #avg: 3.1704e-09; avg_err: 4.54182e-10; sd: 3.827e-09; counts: 72
ssfr_mp 0.217623 1.84794e-09 3.02139e-09 1.84169e-09 #avg: 2.75176e-09; avg_err: 3.9714e-10; sd: 3.34636e-09; counts: 72
ssfr_mp 0.222685 1.53147e-09 3.09153e-09 1.52852e-09 #avg: 2.26369e-09; avg_err: 3.02303e-10; sd: 2.54725e-09; counts: 72
ssfr_mp 0.227748 1.48074e-09 2.47431e-09 1.47776e-09 #avg: 2.13433e-09; avg_err: 3.1252e-10; sd: 2.63334e-09; counts: 72
ssfr_mp 0.23281 1.48964e-09 1.69964e-09 1.48647e-09 #avg: 1.89864e-09; avg_err: 2.46692e-10; sd: 2.07867e-09; counts: 72
ssfr_mp 0.237873 1.08652e-09 1.8642e-09 1.08353e-09 #avg: 1.58371e-09; avg_err: 2.06613e-10; sd: 1.74095e-09; counts: 72
ssfr_mp 0.242935 9.59134e-10 2.43425e-09 9.57214e-10 #avg: 1.55922e-09; avg_err: 2.10072e-10; sd: 1.7701e-09; counts: 72
ssfr_mp 0.247998 9.12862e-10 2.44554e-09 9.10079e-10 #avg: 1.48022e-09; avg_err: 1.92197e-10; sd: 1.61948e-09; counts: 72
ssfr_mp 0.25306 9.57785e-10 1.4173e-09 9.55257e-10 #avg: 1.22343e-09; avg_err: 1.47153e-10; sd: 1.23994e-09; counts: 72
ssfr_mp 0.258123 8.66859e-10 1.19642e-09 8.63511e-10 #avg: 1.04463e-09; avg_err: 1.19596e-10; sd: 1.00773e-09; counts: 72
ssfr_mp 0.263185 6.78901e-10 1.33983e-09 6.75476e-10 #avg: 9.31949e-10; avg_err: 9.76974e-11; sd: 8.23213e-10; counts: 72
ssfr_mp 0.268248 5.73064e-10 1.11124e-09 5.69207e-10 #avg: 7.81428e-10; avg_err: 1.06364e-10; sd: 8.96239e-10; counts: 72
ssfr_mp 0.27331 4.33708e-10 9.44337e-10 4.30484e-10 #avg: 6.9815e-10; avg_err: 1.1747e-10; sd: 9.89823e-10; counts: 72
ssfr_mp 0.278373 4.06661e-10 6.55212e-10 4.0389e-10 #avg: 5.84399e-10; avg_err: 1.09595e-10; sd: 9.23462e-10; counts: 72
ssfr_mp 0.283435 2.8477e-10 6.53718e-10 2.81982e-10 #avg: 4.53286e-10; avg_err: 8.26706e-11; sd: 6.96595e-10; counts: 72
ssfr_mp 0.288498 1.59246e-10 5.69772e-10 1.57025e-10 #avg: 3.77421e-10; avg_err: 6.89424e-11; sd: 5.80919e-10; counts: 72
ssfr_mp 0.29356 1.89689e-10 3.926e-10 1.87761e-10 #avg: 3.13253e-10; avg_err: 5.41358e-11; sd: 4.56157e-10; counts: 72
ssfr_mp 0.298623 1.03699e-10 4.8198e-10 1.01541e-10 #avg: 3.05842e-10; avg_err: 5.6005e-11; sd: 4.71907e-10; counts: 72
ssfr_mp 0.303685 1.24629e-10 4.77065e-10 1.22151e-10 #avg: 2.73768e-10; avg_err: 4.91653e-11; sd: 4.14275e-10; counts: 72
ssfr_mp 0.308748 1.56976e-11 4.75197e-10 1.28546e-11 #avg: 2.18911e-10; avg_err: 3.88805e-11; sd: 3.27613e-10; counts: 72
ssfr_mp 0.31381 9.7079e-12 3.13398e-10 6.52896e-12 #avg: 1.63922e-10; avg_err: 3.40789e-11; sd: 2.87154e-10; counts: 72
ssfr_mp 0.318873 8.21603e-12 3.05765e-10 4.49206e-12 #avg: 1.27944e-10; avg_err: 3.24625e-11; sd: 2.73534e-10; counts: 72
ssfr_mp 0.323935 8.19611e-12 1.26463e-10 4.61941e-12 #avg: 9.66922e-11; avg_err: 2.72155e-11; sd: 2.29322e-10; counts: 72
ssfr_mp 0.328997 7.22473e-12 2.35198e-11 3.05524e-12 #avg: 6.38419e-11; avg_err: 2.04039e-11; sd: 1.71927e-10; counts: 72
ssfr_mp 0.33406 7.22564e-12 7.28137e-12 2.29286e-12 #avg: 3.35886e-11; avg_err: 1.19092e-11; sd: 1.00349e-10; counts: 72
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000218283; avg_err: 0.000218283; sd: 0.00183928; counts: 72
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000144964; avg_err: 0.000144964; sd: 0.00122148; counts: 72
icl_ratio_mp 0.141685 0 0 0 #avg: 9.35255e-05; avg_err: 9.35255e-05; sd: 0.00078806; counts: 72
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000201916; avg_err: 0.000201916; sd: 0.00170137; counts: 72
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000115741; avg_err: 0.000115741; sd: 0.000975249; counts: 72
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000171908; avg_err: 0.000123717; sd: 0.00104246; counts: 72
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00013975; avg_err: 0.0001043; sd: 0.000878852; counts: 72
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00014705; avg_err: 0.000116289; sd: 0.000979871; counts: 72
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000148687; avg_err: 0.000114221; sd: 0.000962441; counts: 72
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000351702; avg_err: 0.000283923; sd: 0.00239238; counts: 72
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000265944; avg_err: 0.00020864; sd: 0.00175804; counts: 72
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000195981; avg_err: 0.00014809; sd: 0.00124783; counts: 72
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000171336; avg_err: 0.000127897; sd: 0.00107768; counts: 72
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00031262; avg_err: 0.000265539; sd: 0.00223747; counts: 72
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00024821; avg_err: 0.000208003; sd: 0.00175266; counts: 72
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000287249; avg_err: 0.000260978; sd: 0.00219904; counts: 72
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000278001; avg_err: 0.000264692; sd: 0.00223033; counts: 72
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000286012; avg_err: 0.000277748; sd: 0.00234034; counts: 72
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00149172; avg_err: 0.0014752; sd: 0.0124302; counts: 72
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00151793; avg_err: 0.00150274; sd: 0.0126623; counts: 72
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00452424; avg_err: 0.00335412; sd: 0.0282623; counts: 72
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00436811; avg_err: 0.00320376; sd: 0.0269953; counts: 72
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00438146; avg_err: 0.00321153; sd: 0.0270608; counts: 72
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00440796; avg_err: 0.00323223; sd: 0.0272353; counts: 72
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0044179; avg_err: 0.00323843; sd: 0.0272875; counts: 72
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00442282; avg_err: 0.00324322; sd: 0.0273278; counts: 72
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00448583; avg_err: 0.00327977; sd: 0.0276358; counts: 72
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00455192; avg_err: 0.00331338; sd: 0.0279191; counts: 72
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00523096; avg_err: 0.00368244; sd: 0.0310288; counts: 72
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00540447; avg_err: 0.0037974; sd: 0.0319975; counts: 72
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00548757; avg_err: 0.00385832; sd: 0.0325108; counts: 72
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00561314; avg_err: 0.00394349; sd: 0.0332284; counts: 72
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00718816; avg_err: 0.00507524; sd: 0.0427647; counts: 72
icl_ratio_mp 0.298623 0 0 0 #avg: 0.021513; avg_err: 0.018696; sd: 0.157535; counts: 72
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0214888; avg_err: 0.0186701; sd: 0.157317; counts: 72
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0215219; avg_err: 0.0187008; sd: 0.157575; counts: 72
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0217933; avg_err: 0.0189663; sd: 0.159813; counts: 72
icl_ratio_mp 0.318873 0 0 0 #avg: 0.0217734; avg_err: 0.0189456; sd: 0.159638; counts: 72
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0217602; avg_err: 0.0189294; sd: 0.159502; counts: 72
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0219001; avg_err: 0.019058; sd: 0.160585; counts: 72
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0220301; avg_err: 0.019185; sd: 0.161656; counts: 72
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00219444; avg_err: 0.00219444; sd: 0.0184907; counts: 72
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00130097; avg_err: 0.00128441; sd: 0.0108227; counts: 72
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00117346; avg_err: 0.00100549; sd: 0.0084724; counts: 72
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00136508; avg_err: 0.000830389; sd: 0.00699698; counts: 72
sm_hm_ratio_mp 0.066873 0 0.000588534 0 #avg: 0.0015625; avg_err: 0.000723656; sd: 0.00609764; counts: 72
sm_hm_ratio_mp 0.069123 0 0.00174354 0 #avg: 0.00195778; avg_err: 0.000681709; sd: 0.00574418; counts: 72
sm_hm_ratio_mp 0.071373 0 0.00348657 0 #avg: 0.00247914; avg_err: 0.000750336; sd: 0.00632244; counts: 72
sm_hm_ratio_mp 0.073623 0 0.00623909 0 #avg: 0.0032569; avg_err: 0.000858904; sd: 0.00723725; counts: 72
sm_hm_ratio_mp 0.075873 0 0.0100106 0 #avg: 0.00385578; avg_err: 0.000880796; sd: 0.00742172; counts: 72
sm_hm_ratio_mp 0.078123 6.13827e-05 0.0102996 6.13827e-05 #avg: 0.0046619; avg_err: 0.00104015; sd: 0.00876445; counts: 72
sm_hm_ratio_mp 0.080373 0.000333308 0.0105644 0.000333308 #avg: 0.00545123; avg_err: 0.00128306; sd: 0.0108112; counts: 72
sm_hm_ratio_mp 0.082623 0.0012812 0.00994085 0.0012812 #avg: 0.00604401; avg_err: 0.00139786; sd: 0.0117786; counts: 72
sm_hm_ratio_mp 0.085998 0.00307407 0.00935307 0.00307407 #avg: 0.0070728; avg_err: 0.00165035; sd: 0.0139061; counts: 72
sm_hm_ratio_mp 0.089373 0.0040876 0.00963989 0.0040876 #avg: 0.00749857; avg_err: 0.0015492; sd: 0.0130538; counts: 72
sm_hm_ratio_mp 0.092748 0.00469052 0.0104468 0.00460082 #avg: 0.00842849; avg_err: 0.00143382; sd: 0.0120816; counts: 72
sm_hm_ratio_mp 0.096123 0.00641636 0.010425 0.00603559 #avg: 0.00936426; avg_err: 0.00148259; sd: 0.0124925; counts: 72
sm_hm_ratio_mp 0.099498 0.00692536 0.0114653 0.00634662 #avg: 0.0107662; avg_err: 0.00168258; sd: 0.0141776; counts: 72
sm_hm_ratio_mp 0.102873 0.0075908 0.0142969 0.00666476 #avg: 0.011899; avg_err: 0.0017987; sd: 0.0151561; counts: 72
sm_hm_ratio_mp 0.106248 0.00787032 0.0146692 0.00652283 #avg: 0.0129568; avg_err: 0.00196176; sd: 0.0165301; counts: 72
sm_hm_ratio_mp 0.109623 0.00796555 0.0164195 0.00636462 #avg: 0.0132849; avg_err: 0.00196138; sd: 0.0165269; counts: 72
sm_hm_ratio_mp 0.112998 0.00887705 0.0159273 0.00704291 #avg: 0.0136502; avg_err: 0.0018946; sd: 0.0159642; counts: 72
sm_hm_ratio_mp 0.116373 0.0096915 0.0135845 0.00788636 #avg: 0.0144779; avg_err: 0.00189022; sd: 0.0159273; counts: 72
sm_hm_ratio_mp 0.119748 0.0112207 0.0164326 0.00904232 #avg: 0.0158811; avg_err: 0.00220176; sd: 0.0185523; counts: 72
sm_hm_ratio_mp 0.123123 0.0118607 0.0173516 0.00947924 #avg: 0.0174656; avg_err: 0.00244256; sd: 0.0205814; counts: 72
sm_hm_ratio_mp 0.126498 0.0126246 0.0180445 0.00970768 #avg: 0.0186916; avg_err: 0.00260076; sd: 0.0219144; counts: 72
sm_hm_ratio_mp 0.129873 0.0137526 0.0221972 0.0106569 #avg: 0.0201051; avg_err: 0.0027657; sd: 0.0233042; counts: 72
sm_hm_ratio_mp 0.133248 0.015378 0.0230367 0.0119903 #avg: 0.0217138; avg_err: 0.00289402; sd: 0.0243855; counts: 72
sm_hm_ratio_mp 0.136623 0.0158966 0.024397 0.0115927 #avg: 0.0233377; avg_err: 0.00312762; sd: 0.0263538; counts: 72
sm_hm_ratio_mp 0.141685 0.0172535 0.0242321 0.012725 #avg: 0.0253978; avg_err: 0.0034005; sd: 0.0286531; counts: 72
sm_hm_ratio_mp 0.146748 0.0184102 0.0249568 0.0134669 #avg: 0.0267876; avg_err: 0.00362291; sd: 0.0305272; counts: 72
sm_hm_ratio_mp 0.15181 0.017064 0.0303478 0.0116879 #avg: 0.0277627; avg_err: 0.00356752; sd: 0.0300604; counts: 72
sm_hm_ratio_mp 0.156873 0.0210688 0.0293497 0.015253 #avg: 0.0289971; avg_err: 0.00346351; sd: 0.029184; counts: 72
sm_hm_ratio_mp 0.161935 0.021688 0.0267625 0.0144415 #avg: 0.0297565; avg_err: 0.00336902; sd: 0.0283879; counts: 72
sm_hm_ratio_mp 0.166998 0.0220647 0.0301682 0.0135627 #avg: 0.0303925; avg_err: 0.00326589; sd: 0.0275189; counts: 72
sm_hm_ratio_mp 0.17206 0.0230741 0.0268274 0.0132978 #avg: 0.031516; avg_err: 0.00328316; sd: 0.0276644; counts: 72
sm_hm_ratio_mp 0.177123 0.0228095 0.0238629 0.0116512 #avg: 0.0310889; avg_err: 0.00312892; sd: 0.0263647; counts: 72
sm_hm_ratio_mp 0.182185 0.0247462 0.0264043 0.0136821 #avg: 0.031046; avg_err: 0.00293659; sd: 0.0247442; counts: 72
sm_hm_ratio_mp 0.187248 0.0256725 0.0247457 0.0136673 #avg: 0.0308516; avg_err: 0.00276569; sd: 0.0233041; counts: 72
sm_hm_ratio_mp 0.19231 0.0257308 0.0257634 0.0120724 #avg: 0.0311073; avg_err: 0.00260076; sd: 0.0219144; counts: 72
sm_hm_ratio_mp 0.197373 0.0268426 0.0248793 0.0159919 #avg: 0.0314929; avg_err: 0.00253086; sd: 0.0213254; counts: 72
sm_hm_ratio_mp 0.202435 0.0272676 0.0281766 0.0162571 #avg: 0.0325166; avg_err: 0.00258769; sd: 0.0218043; counts: 72
sm_hm_ratio_mp 0.207498 0.0284622 0.0258172 0.0157063 #avg: 0.0331883; avg_err: 0.00264025; sd: 0.0222471; counts: 72
sm_hm_ratio_mp 0.21256 0.0285125 0.0265366 0.0145707 #avg: 0.0339276; avg_err: 0.00267586; sd: 0.0225472; counts: 72
sm_hm_ratio_mp 0.217623 0.0299484 0.0261713 0.0180824 #avg: 0.0344494; avg_err: 0.00262827; sd: 0.0221462; counts: 72
sm_hm_ratio_mp 0.222685 0.0273928 0.0321227 0.0140778 #avg: 0.0345551; avg_err: 0.0026198; sd: 0.0220748; counts: 72
sm_hm_ratio_mp 0.227748 0.0261459 0.0324031 0.0116579 #avg: 0.0343394; avg_err: 0.0025969; sd: 0.0218819; counts: 72
sm_hm_ratio_mp 0.23281 0.0261631 0.0315403 0.0113363 #avg: 0.0342655; avg_err: 0.00261837; sd: 0.0220628; counts: 72
sm_hm_ratio_mp 0.237873 0.0249636 0.032593 0.0112118 #avg: 0.0339658; avg_err: 0.00266835; sd: 0.022484; counts: 72
sm_hm_ratio_mp 0.242935 0.0245229 0.0314217 0.0101708 #avg: 0.0333449; avg_err: 0.00264197; sd: 0.0222617; counts: 72
sm_hm_ratio_mp 0.247998 0.0240852 0.0318781 0.0105275 #avg: 0.0324453; avg_err: 0.00254974; sd: 0.0214845; counts: 72
sm_hm_ratio_mp 0.25306 0.0245725 0.0301544 0.0116507 #avg: 0.031222; avg_err: 0.00241501; sd: 0.0203492; counts: 72
sm_hm_ratio_mp 0.258123 0.0242748 0.0286502 0.0119132 #avg: 0.0303931; avg_err: 0.00233715; sd: 0.0196932; counts: 72
sm_hm_ratio_mp 0.263185 0.0240818 0.0263269 0.012353 #avg: 0.0296471; avg_err: 0.0022581; sd: 0.0190271; counts: 72
sm_hm_ratio_mp 0.268248 0.0235726 0.0249732 0.0124562 #avg: 0.029125; avg_err: 0.00223945; sd: 0.01887; counts: 72
sm_hm_ratio_mp 0.27331 0.0221652 0.0222409 0.00936995 #avg: 0.028107; avg_err: 0.00216346; sd: 0.0182296; counts: 72
sm_hm_ratio_mp 0.278373 0.0221485 0.0212486 0.0118329 #avg: 0.0269068; avg_err: 0.00208999; sd: 0.0176106; counts: 72
sm_hm_ratio_mp 0.283435 0.0204568 0.0233467 0.0107266 #avg: 0.0255961; avg_err: 0.00201514; sd: 0.0169799; counts: 72
sm_hm_ratio_mp 0.288498 0.0193846 0.022274 0.00994362 #avg: 0.023739; avg_err: 0.00185071; sd: 0.0155943; counts: 72
sm_hm_ratio_mp 0.29356 0.0167838 0.019289 0.00811445 #avg: 0.0221926; avg_err: 0.00175231; sd: 0.0147652; counts: 72
sm_hm_ratio_mp 0.298623 0.0169952 0.015487 0.00897468 #avg: 0.0203731; avg_err: 0.00162783; sd: 0.0137164; counts: 72
sm_hm_ratio_mp 0.303685 0.0157729 0.013504 0.00788927 #avg: 0.0189273; avg_err: 0.00151912; sd: 0.0128003; counts: 72
sm_hm_ratio_mp 0.308748 0.0149868 0.0118153 0.00749783 #avg: 0.0174607; avg_err: 0.00138283; sd: 0.0116519; counts: 72
sm_hm_ratio_mp 0.31381 0.0138204 0.0101655 0.00692259 #avg: 0.0160286; avg_err: 0.00126295; sd: 0.0106418; counts: 72
sm_hm_ratio_mp 0.318873 0.0124848 0.010252 0.00649336 #avg: 0.014501; avg_err: 0.00115713; sd: 0.00975012; counts: 72
sm_hm_ratio_mp 0.323935 0.0106815 0.00993106 0.00528315 #avg: 0.0131801; avg_err: 0.00103655; sd: 0.00873415; counts: 72
sm_hm_ratio_mp 0.328997 0.0115466 0.006795 0.00643352 #avg: 0.0125251; avg_err: 0.000985067; sd: 0.00830032; counts: 72
sm_hm_ratio_mp 0.33406 0.0104755 0.0069662 0.00575242 #avg: 0.0120276; avg_err: 0.000956071; sd: 0.00805599; counts: 72
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.062373 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
