#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.311760e+12 (median) + 2.602950e+12  / - 1.404410e+12
#SM   Stats: 8.691320e+10 (median) + 9.340880e+10  / - 5.299730e+10
#VMP  Stats: 3.181500e+02 (median) + 4.895999e+01  / - 2.679999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.358280e-12 (median) + 2.304956e-12  / - 8.410327e-13
sfh 0.055623 0 0 0 #avg: 0.00219036; avg_err: 0.00138605; sd: 0.0917203; counts: 4380
hm_mp 0.096123 6.38088e+09 1.41338e+10 6.38088e+09 #avg: 1.07303e+10; avg_err: 2.19303e+08; sd: 1.45122e+10; counts: 4380
hm_mp 0.099498 8.50735e+09 1.76986e+10 8.50735e+09 #avg: 1.38182e+10; avg_err: 2.66126e+08; sd: 1.76107e+10; counts: 4380
hm_mp 0.102873 1.11662e+10 2.16426e+10 1.11662e+10 #avg: 1.75528e+10; avg_err: 3.21812e+08; sd: 2.12956e+10; counts: 4380
hm_mp 0.106248 1.41294e+10 2.64294e+10 1.185e+10 #avg: 2.17987e+10; avg_err: 3.84545e+08; sd: 2.54469e+10; counts: 4380
hm_mp 0.109623 1.75441e+10 3.16765e+10 1.36706e+10 #avg: 2.684e+10; avg_err: 4.58149e+08; sd: 3.03175e+10; counts: 4380
hm_mp 0.112998 2.18824e+10 3.69117e+10 1.64133e+10 #avg: 3.24854e+10; avg_err: 5.41841e+08; sd: 3.58558e+10; counts: 4380
hm_mp 0.116373 2.64412e+10 4.375e+10 1.93765e+10 #avg: 3.89854e+10; avg_err: 6.37056e+08; sd: 4.21566e+10; counts: 4380
hm_mp 0.119748 3.19118e+10 5.12647e+10 2.27956e+10 #avg: 4.65173e+10; avg_err: 7.47741e+08; sd: 4.9481e+10; counts: 4380
hm_mp 0.123123 3.78235e+10 5.99412e+10 2.66573e+10 #avg: 5.47226e+10; avg_err: 8.66118e+08; sd: 5.73145e+10; counts: 4380
hm_mp 0.126498 4.42059e+10 6.72351e+10 3.05324e+10 #avg: 6.36289e+10; avg_err: 9.86523e+08; sd: 6.52822e+10; counts: 4380
hm_mp 0.129873 5.12794e+10 7.65736e+10 3.4647e+10 #avg: 7.37056e+10; avg_err: 1.12482e+09; sd: 7.44341e+10; counts: 4380
hm_mp 0.133248 5.99412e+10 8.79998e+10 3.98824e+10 #avg: 8.51557e+10; avg_err: 1.27194e+09; sd: 8.41695e+10; counts: 4380
hm_mp 0.136623 6.95147e+10 9.88673e+10 4.53529e+10 #avg: 9.77857e+10; avg_err: 1.4275e+09; sd: 9.44633e+10; counts: 4380
hm_mp 0.141685 8.47794e+10 1.1625e+11 5.44706e+10 #avg: 1.17992e+11; avg_err: 1.6791e+09; sd: 1.11113e+11; counts: 4380
hm_mp 0.146748 1.03235e+11 1.38971e+11 6.51762e+10 #avg: 1.40954e+11; avg_err: 1.95506e+09; sd: 1.29374e+11; counts: 4380
hm_mp 0.15181 1.24426e+11 1.58368e+11 7.79407e+10 #avg: 1.66933e+11; avg_err: 2.2533e+09; sd: 1.4911e+11; counts: 4380
hm_mp 0.156873 1.47206e+11 1.83676e+11 9.0456e+10 #avg: 1.95567e+11; avg_err: 2.5774e+09; sd: 1.70557e+11; counts: 4380
hm_mp 0.161935 1.74118e+11 2.11029e+11 1.0575e+11 #avg: 2.26942e+11; avg_err: 2.90701e+09; sd: 1.92369e+11; counts: 4380
hm_mp 0.166998 2.03235e+11 2.37941e+11 1.23014e+11 #avg: 2.6142e+11; avg_err: 3.26051e+09; sd: 2.15761e+11; counts: 4380
hm_mp 0.17206 2.34559e+11 2.64559e+11 1.41118e+11 #avg: 2.98969e+11; avg_err: 3.65423e+09; sd: 2.41815e+11; counts: 4380
hm_mp 0.177123 2.66618e+11 3.025e+11 1.58147e+11 #avg: 3.40419e+11; avg_err: 4.10057e+09; sd: 2.71351e+11; counts: 4380
hm_mp 0.182185 3.06765e+11 3.38382e+11 1.79147e+11 #avg: 3.86067e+11; avg_err: 4.56704e+09; sd: 3.02219e+11; counts: 4380
hm_mp 0.187248 3.45441e+11 3.76765e+11 1.99367e+11 #avg: 4.34737e+11; avg_err: 5.07558e+09; sd: 3.35871e+11; counts: 4380
hm_mp 0.19231 3.90588e+11 4.21177e+11 2.24706e+11 #avg: 4.8627e+11; avg_err: 5.59547e+09; sd: 3.70274e+11; counts: 4380
hm_mp 0.197373 4.34559e+11 4.66029e+11 2.49706e+11 #avg: 5.41499e+11; avg_err: 6.13116e+09; sd: 4.05723e+11; counts: 4380
hm_mp 0.202435 4.88088e+11 5.16172e+11 2.78382e+11 #avg: 6.005e+11; avg_err: 6.67265e+09; sd: 4.41556e+11; counts: 4380
hm_mp 0.207498 5.38088e+11 5.72652e+11 3.02059e+11 #avg: 6.60166e+11; avg_err: 7.20003e+09; sd: 4.76455e+11; counts: 4380
hm_mp 0.21256 5.98971e+11 6.17499e+11 3.35589e+11 #avg: 7.25513e+11; avg_err: 7.78815e+09; sd: 5.15373e+11; counts: 4380
hm_mp 0.217623 6.6e+11 6.5912e+11 3.65294e+11 #avg: 7.93206e+11; avg_err: 8.36103e+09; sd: 5.53283e+11; counts: 4380
hm_mp 0.222685 7.24853e+11 6.94707e+11 4.01471e+11 #avg: 8.65292e+11; avg_err: 9.00933e+09; sd: 5.96184e+11; counts: 4380
hm_mp 0.227748 7.96029e+11 7.30441e+11 4.40588e+11 #avg: 9.3835e+11; avg_err: 9.67334e+09; sd: 6.40123e+11; counts: 4380
hm_mp 0.23281 8.63235e+11 7.85295e+11 4.67206e+11 #avg: 1.01441e+12; avg_err: 1.03125e+10; sd: 6.82416e+11; counts: 4380
hm_mp 0.237873 9.37794e+11 8.34266e+11 5.02941e+11 #avg: 1.09244e+12; avg_err: 1.0913e+10; sd: 7.22154e+11; counts: 4380
hm_mp 0.242935 1.01456e+12 8.5897e+11 5.35148e+11 #avg: 1.1746e+12; avg_err: 1.15163e+10; sd: 7.62078e+11; counts: 4380
hm_mp 0.247998 1.09794e+12 8.9177e+11 5.73969e+11 #avg: 1.25821e+12; avg_err: 1.21515e+10; sd: 8.04114e+11; counts: 4380
hm_mp 0.25306 1.17868e+12 9.2132e+11 6.16915e+11 #avg: 1.34065e+12; avg_err: 1.27469e+10; sd: 8.43516e+11; counts: 4380
hm_mp 0.258123 1.26706e+12 9.5353e+11 6.56472e+11 #avg: 1.42632e+12; avg_err: 1.33101e+10; sd: 8.80784e+11; counts: 4380
hm_mp 0.263185 1.35235e+12 1.01236e+12 6.95732e+11 #avg: 1.51686e+12; avg_err: 1.39271e+10; sd: 9.21612e+11; counts: 4380
hm_mp 0.268248 1.43485e+12 1.06074e+12 7.24262e+11 #avg: 1.60571e+12; avg_err: 1.44628e+10; sd: 9.57061e+11; counts: 4380
hm_mp 0.27331 1.52941e+12 1.07647e+12 7.68528e+11 #avg: 1.69892e+12; avg_err: 1.50218e+10; sd: 9.9405e+11; counts: 4380
hm_mp 0.278373 1.62353e+12 1.10294e+12 8.14706e+11 #avg: 1.79344e+12; avg_err: 1.56062e+10; sd: 1.03273e+12; counts: 4380
hm_mp 0.283435 1.71765e+12 1.14411e+12 8.45297e+11 #avg: 1.88952e+12; avg_err: 1.61608e+10; sd: 1.06943e+12; counts: 4380
hm_mp 0.288498 1.81765e+12 1.17941e+12 8.82797e+11 #avg: 1.98701e+12; avg_err: 1.66782e+10; sd: 1.10367e+12; counts: 4380
hm_mp 0.29356 1.90735e+12 1.22206e+12 9.18085e+11 #avg: 2.08354e+12; avg_err: 1.72904e+10; sd: 1.14418e+12; counts: 4380
hm_mp 0.298623 2.00441e+12 1.28235e+12 9.4015e+11 #avg: 2.18268e+12; avg_err: 1.78868e+10; sd: 1.18364e+12; counts: 4380
hm_mp 0.303685 2.09559e+12 1.31029e+12 9.6941e+11 #avg: 2.27958e+12; avg_err: 1.83877e+10; sd: 1.21679e+12; counts: 4380
hm_mp 0.308748 2.19853e+12 1.35147e+12 9.9897e+11 #avg: 2.37398e+12; avg_err: 1.88542e+10; sd: 1.24766e+12; counts: 4380
hm_mp 0.31381 2.27941e+12 1.38677e+12 1.01103e+12 #avg: 2.47083e+12; avg_err: 1.93342e+10; sd: 1.27942e+12; counts: 4380
hm_mp 0.318873 2.36765e+12 1.44706e+12 1.02721e+12 #avg: 2.5669e+12; avg_err: 1.98077e+10; sd: 1.31075e+12; counts: 4380
hm_mp 0.323935 2.45147e+12 1.48235e+12 1.03235e+12 #avg: 2.66364e+12; avg_err: 2.03313e+10; sd: 1.3454e+12; counts: 4380
hm_mp 0.328997 2.53676e+12 1.52353e+12 1.02941e+12 #avg: 2.76108e+12; avg_err: 2.08295e+10; sd: 1.37837e+12; counts: 4380
hm_mp 0.33406 2.62353e+12 1.55441e+12 1.03824e+12 #avg: 2.85436e+12; avg_err: 2.12473e+10; sd: 1.40602e+12; counts: 4380
hm_mp 0.339122 2.71765e+12 1.57353e+12 1.07206e+12 #avg: 2.9488e+12; avg_err: 2.17192e+10; sd: 1.43725e+12; counts: 4380
hm_mp 0.344185 2.81029e+12 1.61765e+12 1.08823e+12 #avg: 3.04299e+12; avg_err: 2.21884e+10; sd: 1.46829e+12; counts: 4380
hm_mp 0.349247 2.89412e+12 1.625e+12 1.10883e+12 #avg: 3.13453e+12; avg_err: 2.26187e+10; sd: 1.49677e+12; counts: 4380
hm_mp 0.35431 2.97941e+12 1.6353e+12 1.1147e+12 #avg: 3.22376e+12; avg_err: 2.30292e+10; sd: 1.52393e+12; counts: 4380
hm_mp 0.359372 3.05441e+12 1.68088e+12 1.12059e+12 #avg: 3.31042e+12; avg_err: 2.34721e+10; sd: 1.55324e+12; counts: 4380
hm_mp 0.364435 3.14412e+12 1.69559e+12 1.15e+12 #avg: 3.39463e+12; avg_err: 2.384e+10; sd: 1.57759e+12; counts: 4380
hm_mp 0.369497 3.21618e+12 1.74558e+12 1.15589e+12 #avg: 3.47499e+12; avg_err: 2.41641e+10; sd: 1.59903e+12; counts: 4380
hm_mp 0.37456 3.28676e+12 1.74853e+12 1.16029e+12 #avg: 3.55546e+12; avg_err: 2.4484e+10; sd: 1.62021e+12; counts: 4380
hm_mp 0.379622 3.35735e+12 1.78089e+12 1.18529e+12 #avg: 3.63459e+12; avg_err: 2.47725e+10; sd: 1.6393e+12; counts: 4380
hm_mp 0.384685 3.42794e+12 1.83824e+12 1.21029e+12 #avg: 3.7128e+12; avg_err: 2.51691e+10; sd: 1.66554e+12; counts: 4380
hm_mp 0.389747 3.49118e+12 1.88823e+12 1.22794e+12 #avg: 3.78211e+12; avg_err: 2.54981e+10; sd: 1.68731e+12; counts: 4380
hm_mp 0.39481 3.55294e+12 1.94118e+12 1.2147e+12 #avg: 3.85528e+12; avg_err: 2.58562e+10; sd: 1.71101e+12; counts: 4380
hm_mp 0.399872 3.61176e+12 1.97353e+12 1.23529e+12 #avg: 3.92657e+12; avg_err: 2.6229e+10; sd: 1.73568e+12; counts: 4380
hm_mp 0.404935 3.65588e+12 2.04412e+12 1.23676e+12 #avg: 3.9934e+12; avg_err: 2.66756e+10; sd: 1.76523e+12; counts: 4380
hm_mp 0.409997 3.72206e+12 2.0397e+12 1.25294e+12 #avg: 4.05828e+12; avg_err: 2.69845e+10; sd: 1.78567e+12; counts: 4380
hm_mp 0.41506 3.76618e+12 2.06911e+12 1.24559e+12 #avg: 4.12276e+12; avg_err: 2.72933e+10; sd: 1.80611e+12; counts: 4380
hm_mp 0.420122 3.81176e+12 2.125e+12 1.24852e+12 #avg: 4.18062e+12; avg_err: 2.75671e+10; sd: 1.82423e+12; counts: 4380
hm_mp 0.425185 3.86765e+12 2.17206e+12 1.27206e+12 #avg: 4.24334e+12; avg_err: 2.78669e+10; sd: 1.84407e+12; counts: 4380
hm_mp 0.430247 3.90735e+12 2.21912e+12 1.2647e+12 #avg: 4.2988e+12; avg_err: 2.81077e+10; sd: 1.86e+12; counts: 4380
hm_mp 0.43531 3.94853e+12 2.23676e+12 1.27794e+12 #avg: 4.3487e+12; avg_err: 2.83869e+10; sd: 1.87848e+12; counts: 4380
hm_mp 0.440372 3.98235e+12 2.27206e+12 1.27353e+12 #avg: 4.39467e+12; avg_err: 2.85763e+10; sd: 1.89101e+12; counts: 4380
hm_mp 0.445435 4.01029e+12 2.28971e+12 1.26764e+12 #avg: 4.43732e+12; avg_err: 2.8819e+10; sd: 1.90707e+12; counts: 4380
hm_mp 0.450497 4.05147e+12 2.33529e+12 1.27794e+12 #avg: 4.48064e+12; avg_err: 2.91164e+10; sd: 1.92675e+12; counts: 4380
hm_mp 0.45556 4.08088e+12 2.36471e+12 1.28823e+12 #avg: 4.52673e+12; avg_err: 2.95037e+10; sd: 1.95238e+12; counts: 4380
hm_mp 0.460622 4.11471e+12 2.38088e+12 1.30442e+12 #avg: 4.56827e+12; avg_err: 2.97443e+10; sd: 1.9683e+12; counts: 4380
hm_mp 0.465685 4.14853e+12 2.38235e+12 1.32059e+12 #avg: 4.60299e+12; avg_err: 2.99638e+10; sd: 1.98282e+12; counts: 4380
hm_mp 0.470747 4.17059e+12 2.425e+12 1.33235e+12 #avg: 4.63787e+12; avg_err: 3.0301e+10; sd: 2.00514e+12; counts: 4380
hm_mp 0.47581 4.19559e+12 2.45e+12 1.3353e+12 #avg: 4.67374e+12; avg_err: 3.06267e+10; sd: 2.02669e+12; counts: 4380
hm_mp 0.480872 4.21765e+12 2.48823e+12 1.3353e+12 #avg: 4.70948e+12; avg_err: 3.08695e+10; sd: 2.04276e+12; counts: 4380
hm_mp 0.485935 4.23529e+12 2.5353e+12 1.34705e+12 #avg: 4.74152e+12; avg_err: 3.122e+10; sd: 2.06595e+12; counts: 4380
hm_mp 0.490997 4.26029e+12 2.56912e+12 1.36029e+12 #avg: 4.77493e+12; avg_err: 3.16251e+10; sd: 2.09276e+12; counts: 4380
hm_mp 0.49606 4.29412e+12 2.58382e+12 1.38971e+12 #avg: 4.80518e+12; avg_err: 3.19448e+10; sd: 2.11391e+12; counts: 4380
hm_mp 0.501122 4.31176e+12 2.60295e+12 1.40441e+12 #avg: 4.83169e+12; avg_err: 3.24633e+10; sd: 2.14823e+12; counts: 4380
sfr_mp 0.055623 0 0 0 #avg: 0.0020429; avg_err: 0.00137823; sd: 0.091203; counts: 4380
sfr_mp 0.060123 0 0 0 #avg: 0.0183868; avg_err: 0.00840574; sd: 0.556241; counts: 4380
sfr_mp 0.062373 0 0 0 #avg: 0.03173; avg_err: 0.00876592; sd: 0.580076; counts: 4380
sfr_mp 0.064623 0 0 0 #avg: 0.0524946; avg_err: 0.0104113; sd: 0.688955; counts: 4380
sfr_mp 0.066873 0 0 0 #avg: 0.0791748; avg_err: 0.011711; sd: 0.774961; counts: 4380
sfr_mp 0.069123 0 0 0 #avg: 0.137271; avg_err: 0.0250243; sd: 1.65596; counts: 4380
sfr_mp 0.071373 0 0 0 #avg: 0.180161; avg_err: 0.0246016; sd: 1.62799; counts: 4380
sfr_mp 0.073623 0 0.0214567 0 #avg: 0.250549; avg_err: 0.026414; sd: 1.74792; counts: 4380
sfr_mp 0.075873 0 0.0931415 0 #avg: 0.362613; avg_err: 0.045403; sd: 3.0045; counts: 4380
sfr_mp 0.078123 0 0.201472 0 #avg: 0.484627; avg_err: 0.0564963; sd: 3.73858; counts: 4380
sfr_mp 0.080373 0 0.327649 0 #avg: 0.516115; avg_err: 0.0516839; sd: 3.42013; counts: 4380
sfr_mp 0.082623 0 0.436868 0 #avg: 0.525842; avg_err: 0.0426776; sd: 2.82415; counts: 4380
sfr_mp 0.085998 0.000588468 0.664135 0.000588468 #avg: 0.680143; avg_err: 0.0486249; sd: 3.2177; counts: 4380
sfr_mp 0.089373 0.0255005 0.831767 0.0255005 #avg: 0.803749; avg_err: 0.053851; sd: 3.56354; counts: 4380
sfr_mp 0.092748 0.0696293 0.916741 0.0696293 #avg: 1.01826; avg_err: 0.0650303; sd: 4.30332; counts: 4380
sfr_mp 0.096123 0.112817 1.18741 0.112817 #avg: 1.23285; avg_err: 0.0822802; sd: 5.44481; counts: 4380
sfr_mp 0.099498 0.154097 1.4575 0.154097 #avg: 1.51712; avg_err: 0.109277; sd: 7.23127; counts: 4380
sfr_mp 0.102873 0.197295 1.83545 0.197295 #avg: 1.84831; avg_err: 0.111431; sd: 7.37385; counts: 4380
sfr_mp 0.106248 0.252113 2.34822 0.249837 #avg: 2.28056; avg_err: 0.141011; sd: 9.33126; counts: 4380
sfr_mp 0.109623 0.319183 2.90013 0.307986 #avg: 2.86525; avg_err: 0.231203; sd: 15.2996; counts: 4380
sfr_mp 0.112998 0.412394 3.32251 0.3928 #avg: 3.32391; avg_err: 0.29125; sd: 19.2731; counts: 4380
sfr_mp 0.116373 0.512334 4.05332 0.484524 #avg: 3.80704; avg_err: 0.356273; sd: 23.576; counts: 4380
sfr_mp 0.119748 0.60801 4.42928 0.568087 #avg: 4.46818; avg_err: 0.35993; sd: 23.818; counts: 4380
sfr_mp 0.123123 0.730358 5.06777 0.680521 #avg: 5.01436; avg_err: 0.313903; sd: 20.7722; counts: 4380
sfr_mp 0.126498 0.859022 5.80815 0.799712 #avg: 5.79611; avg_err: 0.36506; sd: 24.1575; counts: 4380
sfr_mp 0.129873 0.998944 6.61194 0.925597 #avg: 6.77541; avg_err: 0.437648; sd: 28.9609; counts: 4380
sfr_mp 0.133248 1.17508 7.58428 1.08539 #avg: 7.64975; avg_err: 0.492969; sd: 32.6217; counts: 4380
sfr_mp 0.136623 1.39848 8.63912 1.28595 #avg: 8.17738; avg_err: 0.511561; sd: 33.852; counts: 4380
sfr_mp 0.141685 1.74515 10.9674 1.5969 #avg: 9.80407; avg_err: 0.698231; sd: 46.2048; counts: 4380
sfr_mp 0.146748 2.05447 12.868 1.85571 #avg: 10.3586; avg_err: 0.530385; sd: 35.0977; counts: 4380
sfr_mp 0.15181 2.60722 14.1021 2.36636 #avg: 11.9114; avg_err: 0.522437; sd: 34.5717; counts: 4380
sfr_mp 0.156873 3.03556 16.3664 2.73641 #avg: 13.4273; avg_err: 0.526929; sd: 34.869; counts: 4380
sfr_mp 0.161935 3.42854 19.3875 3.09991 #avg: 15.2479; avg_err: 0.602744; sd: 39.886; counts: 4380
sfr_mp 0.166998 4.09049 22.7082 3.71754 #avg: 17.1084; avg_err: 0.650098; sd: 43.0196; counts: 4380
sfr_mp 0.17206 4.72967 24.1201 4.30622 #avg: 19.124; avg_err: 0.739087; sd: 48.9083; counts: 4380
sfr_mp 0.177123 5.50978 26.9005 5.00003 #avg: 21.665; avg_err: 0.819341; sd: 54.2191; counts: 4380
sfr_mp 0.182185 6.47709 31.4619 5.85614 #avg: 24.3938; avg_err: 0.896017; sd: 59.293; counts: 4380
sfr_mp 0.187248 7.06603 35.7438 6.39652 #avg: 27.4204; avg_err: 0.958041; sd: 63.3974; counts: 4380
sfr_mp 0.19231 7.98614 40.6485 7.26612 #avg: 30.2; avg_err: 1.0749; sd: 71.1301; counts: 4380
sfr_mp 0.197373 8.93974 45.0176 8.06952 #avg: 33.4742; avg_err: 1.1563; sd: 76.5168; counts: 4380
sfr_mp 0.202435 10.2479 49.2061 9.30613 #avg: 35.8206; avg_err: 1.09231; sd: 72.2827; counts: 4380
sfr_mp 0.207498 11.122 54.3147 10.1357 #avg: 37.9829; avg_err: 1.15812; sd: 76.6376; counts: 4380
sfr_mp 0.21256 12.5262 61.6432 11.41 #avg: 41.3767; avg_err: 1.28381; sd: 84.9547; counts: 4380
sfr_mp 0.217623 14.0129 67.1316 12.9575 #avg: 44.4865; avg_err: 1.36512; sd: 90.3353; counts: 4380
sfr_mp 0.222685 15.6115 71.5558 14.5386 #avg: 47.9285; avg_err: 1.39052; sd: 92.0165; counts: 4380
sfr_mp 0.227748 17.6676 74.0013 16.5198 #avg: 50.5895; avg_err: 1.38409; sd: 91.5908; counts: 4380
sfr_mp 0.23281 18.719 80.5812 17.8831 #avg: 53.6314; avg_err: 1.40431; sd: 92.9286; counts: 4380
sfr_mp 0.237873 20.5401 86.9679 19.8018 #avg: 55.5742; avg_err: 1.38297; sd: 91.5168; counts: 4380
sfr_mp 0.242935 22.244 91.959 21.684 #avg: 58.0497; avg_err: 1.40897; sd: 93.2371; counts: 4380
sfr_mp 0.247998 24.9166 95.6024 24.4315 #avg: 60.9498; avg_err: 1.44459; sd: 95.5942; counts: 4380
sfr_mp 0.25306 26.4181 95.4919 26.1434 #avg: 62.2568; avg_err: 1.47379; sd: 97.5268; counts: 4380
sfr_mp 0.258123 27.6433 96.7717 27.4528 #avg: 64.2552; avg_err: 1.53171; sd: 101.359; counts: 4380
sfr_mp 0.263185 29.5412 100.343 29.3952 #avg: 66.3098; avg_err: 1.55406; sd: 102.838; counts: 4380
sfr_mp 0.268248 31.6576 103.201 31.511 #avg: 68.8462; avg_err: 1.52922; sd: 101.194; counts: 4380
sfr_mp 0.27331 34.2464 108.026 34.1331 #avg: 71.0683; avg_err: 1.54048; sd: 101.939; counts: 4380
sfr_mp 0.278373 36.4323 108.284 36.3276 #avg: 72.7024; avg_err: 1.56899; sd: 103.826; counts: 4380
sfr_mp 0.283435 37.7406 109.669 37.6435 #avg: 73.9352; avg_err: 1.58796; sd: 105.082; counts: 4380
sfr_mp 0.288498 38.2958 111.42 38.2138 #avg: 74.9284; avg_err: 1.6049; sd: 106.203; counts: 4380
sfr_mp 0.29356 39.4424 108.6 39.3625 #avg: 74.6788; avg_err: 1.56501; sd: 103.563; counts: 4380
sfr_mp 0.298623 38.9143 104.464 38.8418 #avg: 73.7574; avg_err: 1.57332; sd: 104.113; counts: 4380
sfr_mp 0.303685 36.3769 110.387 36.3105 #avg: 73.0528; avg_err: 1.58421; sd: 104.834; counts: 4380
sfr_mp 0.308748 36.791 106.615 36.726 #avg: 71.2556; avg_err: 1.55401; sd: 102.835; counts: 4380
sfr_mp 0.31381 35.5161 101.976 35.4554 #avg: 68.6923; avg_err: 1.51462; sd: 100.229; counts: 4380
sfr_mp 0.318873 34.244 99.034 34.1918 #avg: 65.7579; avg_err: 1.44932; sd: 95.9075; counts: 4380
sfr_mp 0.323935 29.1951 99.3829 29.1416 #avg: 62.7074; avg_err: 1.40401; sd: 92.909; counts: 4380
sfr_mp 0.328997 24.6944 97.1366 24.6466 #avg: 59.6617; avg_err: 1.40128; sd: 92.7284; counts: 4380
sfr_mp 0.33406 19.2131 98.7809 19.1654 #avg: 56.1737; avg_err: 1.32948; sd: 87.9772; counts: 4380
sfr_mp 0.339122 6.31407 107.598 6.26823 #avg: 51.9526; avg_err: 1.26337; sd: 83.6021; counts: 4380
sfr_mp 0.344185 1.08149 104.843 1.03976 #avg: 48.897; avg_err: 1.25326; sd: 82.933; counts: 4380
sfr_mp 0.349247 0.727396 100.708 0.688328 #avg: 45.3525; avg_err: 1.17674; sd: 77.8694; counts: 4380
sfr_mp 0.35431 0.505671 95.5701 0.467153 #avg: 41.4268; avg_err: 1.07202; sd: 70.9397; counts: 4380
sfr_mp 0.359372 0.406606 90.0645 0.37141 #avg: 37.6536; avg_err: 1.01189; sd: 66.9609; counts: 4380
sfr_mp 0.364435 0.328224 82.3128 0.294603 #avg: 34.636; avg_err: 0.981534; sd: 64.952; counts: 4380
sfr_mp 0.369497 0.280911 74.8885 0.248621 #avg: 30.9864; avg_err: 0.907262; sd: 60.0372; counts: 4380
sfr_mp 0.37456 0.242871 69.2385 0.212602 #avg: 27.8168; avg_err: 0.854591; sd: 56.5517; counts: 4380
sfr_mp 0.379622 0.217415 58.9132 0.188111 #avg: 24.9207; avg_err: 0.844375; sd: 55.8757; counts: 4380
sfr_mp 0.384685 0.201698 52.2755 0.173297 #avg: 22.0353; avg_err: 0.785167; sd: 51.9577; counts: 4380
sfr_mp 0.389747 0.185744 44.7804 0.15783 #avg: 19.177; avg_err: 0.726555; sd: 48.079; counts: 4380
sfr_mp 0.39481 0.171246 36.5908 0.144805 #avg: 16.9787; avg_err: 0.665339; sd: 44.0282; counts: 4380
sfr_mp 0.399872 0.155103 28.9295 0.129232 #avg: 14.3543; avg_err: 0.599761; sd: 39.6886; counts: 4380
sfr_mp 0.404935 0.143705 16.6042 0.118833 #avg: 12.3195; avg_err: 0.548682; sd: 36.3085; counts: 4380
sfr_mp 0.409997 0.139003 3.53255 0.114883 #avg: 10.9267; avg_err: 0.520862; sd: 34.4675; counts: 4380
sfr_mp 0.41506 0.128135 1.49147 0.104996 #avg: 9.44756; avg_err: 0.484162; sd: 32.039; counts: 4380
sfr_mp 0.420122 0.125698 1.03373 0.102777 #avg: 7.89832; avg_err: 0.404424; sd: 26.7624; counts: 4380
sfr_mp 0.425185 0.118866 0.791421 0.0965837 #avg: 6.80247; avg_err: 0.376385; sd: 24.9069; counts: 4380
sfr_mp 0.430247 0.110047 0.6726 0.0887505 #avg: 5.9902; avg_err: 0.356112; sd: 23.5653; counts: 4380
sfr_mp 0.43531 0.102345 0.596084 0.081773 #avg: 4.81928; avg_err: 0.302402; sd: 20.0112; counts: 4380
sfr_mp 0.440372 0.100625 0.505328 0.0797682 #avg: 4.0922; avg_err: 0.295838; sd: 19.5768; counts: 4380
sfr_mp 0.445435 0.0965923 0.468333 0.077113 #avg: 3.46701; avg_err: 0.262307; sd: 17.3579; counts: 4380
sfr_mp 0.450497 0.0933939 0.424152 0.0740429 #avg: 2.85242; avg_err: 0.229325; sd: 15.1754; counts: 4380
sfr_mp 0.45556 0.0904978 0.387638 0.0714233 #avg: 2.3078; avg_err: 0.198224; sd: 13.1173; counts: 4380
sfr_mp 0.460622 0.0896892 0.348125 0.0714176 #avg: 1.83046; avg_err: 0.161517; sd: 10.6882; counts: 4380
sfr_mp 0.465685 0.0864358 0.32776 0.0683881 #avg: 1.40218; avg_err: 0.133241; sd: 8.8171; counts: 4380
sfr_mp 0.470747 0.0843589 0.308498 0.066652 #avg: 1.07847; avg_err: 0.112325; sd: 7.43299; counts: 4380
sfr_mp 0.47581 0.0813118 0.294537 0.0637075 #avg: 0.88326; avg_err: 0.0970735; sd: 6.42374; counts: 4380
sfr_mp 0.480872 0.0775386 0.280588 0.0603492 #avg: 0.630814; avg_err: 0.0782223; sd: 5.17628; counts: 4380
sfr_mp 0.485935 0.0762341 0.2589 0.0594754 #avg: 0.421927; avg_err: 0.0468905; sd: 3.10293; counts: 4380
sfr_mp 0.490997 0.0733501 0.240503 0.0567627 #avg: 0.2933; avg_err: 0.0315715; sd: 2.08922; counts: 4380
sfr_mp 0.49606 0.072211 0.230853 0.0557133 #avg: 0.202402; avg_err: 0.00959009; sd: 0.634615; counts: 4380
sfr_mp 0.501122 0.0702011 0.218735 0.0537085 #avg: 0.170839; avg_err: 0.00453962; sd: 0.300405; counts: 4380
ssfr_mp 0.055623 5.55449e-09 7.99361e-15 1.77636e-15 #avg: 5.5545e-09; avg_err: 2.21619e-15; sd: 3.90839e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 3.19744e-13 #avg: 6.98113e-08; avg_err: 3.32399e-09; sd: 1.9665e-08; counts: 36
