#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 6.313240e+10 (median) + 2.870580e+10  / - 2.029420e+10
#SM   Stats: 9.094020e+07 (median) + 4.884780e+07  / - 2.640930e+07
#VMP  Stats: 8.733000e+01 (median) + 9.930000e+00  / - 8.770004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.356254e-09 (median) + 1.727664e-09  / - 7.013272e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.102873 0 0 0 #avg: 9.82003; avg_err: 8.35843; sd: 6539.07; counts: 612045
icl_mp 0.106248 0 0 0 #avg: 10.0338; avg_err: 8.2361; sd: 6443.37; counts: 612045
icl_mp 0.109623 0 0 0 #avg: 57.7415; avg_err: 46.1311; sd: 36089.8; counts: 612045
icl_mp 0.112998 0 0 0 #avg: 83.0819; avg_err: 47.225; sd: 36945.6; counts: 612045
icl_mp 0.116373 0 0 0 #avg: 95.1446; avg_err: 46.9224; sd: 36709; counts: 612045
icl_mp 0.119748 0 0 0 #avg: 121.846; avg_err: 47.6343; sd: 37265.9; counts: 612045
icl_mp 0.123123 0 0 0 #avg: 165.373; avg_err: 50.8602; sd: 39789.6; counts: 612045
icl_mp 0.126498 0 0 0 #avg: 302.155; avg_err: 60.669; sd: 47463.3; counts: 612045
icl_mp 0.129873 0 0 0 #avg: 391.245; avg_err: 64.0236; sd: 50087.8; counts: 612045
icl_mp 0.133248 0 0 0 #avg: 526.725; avg_err: 71.5987; sd: 56014; counts: 612045
icl_mp 0.136623 0 0 0 #avg: 648.444; avg_err: 76.5623; sd: 59897.2; counts: 612045
icl_mp 0.141685 0 0 0 #avg: 885.78; avg_err: 87.1201; sd: 68156.9; counts: 612045
icl_mp 0.146748 0 0 0 #avg: 1241.09; avg_err: 107.191; sd: 83859.1; counts: 612045
icl_mp 0.15181 0 0 0 #avg: 1700.57; avg_err: 138.469; sd: 108329; counts: 612045
icl_mp 0.156873 0 0 0 #avg: 2208.66; avg_err: 167.486; sd: 131029; counts: 612045
icl_mp 0.161935 0 0 0 #avg: 3011.2; avg_err: 246.263; sd: 192659; counts: 612045
icl_mp 0.166998 0 0 0 #avg: 3868.96; avg_err: 265.93; sd: 208045; counts: 612045
icl_mp 0.17206 0 0 0 #avg: 4712.09; avg_err: 286.769; sd: 224349; counts: 612045
icl_mp 0.177123 0 0 0 #avg: 5637.75; avg_err: 310.92; sd: 243243; counts: 612045
icl_mp 0.182185 0 0 0 #avg: 6931.28; avg_err: 339.296; sd: 265442; counts: 612045
icl_mp 0.187248 0 0 0 #avg: 8469.32; avg_err: 376.523; sd: 294566; counts: 612045
icl_mp 0.19231 0 0 0 #avg: 10166; avg_err: 413.79; sd: 323721; counts: 612045
icl_mp 0.197373 0 0 0 #avg: 12261; avg_err: 451.6; sd: 353301; counts: 612045
icl_mp 0.202435 0 0 0 #avg: 14216; avg_err: 485.444; sd: 379778; counts: 612045
icl_mp 0.207498 0 0 0 #avg: 16474.5; avg_err: 538.022; sd: 420912; counts: 612045
icl_mp 0.21256 0 0 0 #avg: 18839.8; avg_err: 576.331; sd: 450883; counts: 612045
icl_mp 0.217623 0 0 0 #avg: 21151; avg_err: 610.325; sd: 477477; counts: 612045
icl_mp 0.222685 0 0 0 #avg: 23596.2; avg_err: 649.275; sd: 507949; counts: 612045
icl_mp 0.227748 0 0 0 #avg: 26218.3; avg_err: 696.435; sd: 544843; counts: 612045
icl_mp 0.23281 0 0 0 #avg: 29257.2; avg_err: 753.916; sd: 589813; counts: 612045
icl_mp 0.237873 0 0 0 #avg: 31793.2; avg_err: 789.204; sd: 617420; counts: 612045
icl_mp 0.242935 0 0 0 #avg: 33984.7; avg_err: 824.997; sd: 645422; counts: 612045
icl_mp 0.247998 0 0 0 #avg: 37487.3; avg_err: 889.723; sd: 696059; counts: 612045
icl_mp 0.25306 0 0 0 #avg: 41130.3; avg_err: 983.993; sd: 769809; counts: 612045
icl_mp 0.258123 0 0 0 #avg: 44162; avg_err: 1018.07; sd: 796471; counts: 612045
icl_mp 0.263185 0 0 0 #avg: 46883.8; avg_err: 1053.63; sd: 824287; counts: 612045
icl_mp 0.268248 0 0 0 #avg: 50480.9; avg_err: 1138.09; sd: 890364; counts: 612045
icl_mp 0.27331 0 0 0 #avg: 53785.9; avg_err: 1177.46; sd: 921167; counts: 612045
icl_mp 0.278373 0 0 0 #avg: 56695.5; avg_err: 1209.7; sd: 946387; counts: 612045
icl_mp 0.283435 0 0 0 #avg: 60189.1; avg_err: 1257.09; sd: 983463; counts: 612045
icl_mp 0.288498 0 0 0 #avg: 63537.3; avg_err: 1297.9; sd: 1.01539e+06; counts: 612045
icl_mp 0.29356 0 0 0 #avg: 67040.4; avg_err: 1348.58; sd: 1.05504e+06; counts: 612045
icl_mp 0.298623 0 0 0 #avg: 70703.7; avg_err: 1396.29; sd: 1.09236e+06; counts: 612045
icl_mp 0.303685 0 0 0 #avg: 74406.3; avg_err: 1453.31; sd: 1.13697e+06; counts: 612045
icl_mp 0.308748 0 0 0 #avg: 77632.7; avg_err: 1489.62; sd: 1.16538e+06; counts: 612045
icl_mp 0.31381 0 0 0 #avg: 81150.3; avg_err: 1550.77; sd: 1.21322e+06; counts: 612045
icl_mp 0.318873 0 0 0 #avg: 88090.2; avg_err: 3505.92; sd: 2.74279e+06; counts: 612045
icl_mp 0.323935 0 0 0 #avg: 91943.6; avg_err: 3524.13; sd: 2.75704e+06; counts: 612045
icl_mp 0.328997 0 0 0 #avg: 95864.4; avg_err: 3544.28; sd: 2.7728e+06; counts: 612045
icl_mp 0.33406 0 0 0 #avg: 99567.3; avg_err: 3556.69; sd: 2.78251e+06; counts: 612045
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
hm_mp 0.066873 0 0 0 #avg: 2234.07; avg_err: 1579.73; sd: 1.23587e+06; counts: 612045
hm_mp 0.069123 0 0 0 #avg: 39470.3; avg_err: 9449.68; sd: 7.39279e+06; counts: 612045
hm_mp 0.071373 0 0 0 #avg: 133681; avg_err: 19272.8; sd: 1.50777e+07; counts: 612045
hm_mp 0.073623 0 0 0 #avg: 350217; avg_err: 34310.3; sd: 2.6842e+07; counts: 612045
hm_mp 0.075873 0 0 0 #avg: 901365; avg_err: 57301.3; sd: 4.48287e+07; counts: 612045
hm_mp 0.078123 0 0 0 #avg: 2.2032e+06; avg_err: 93329.5; sd: 7.30147e+07; counts: 612045
hm_mp 0.080373 0 0 0 #avg: 4.95005e+06; avg_err: 144116; sd: 1.12746e+08; counts: 612045
hm_mp 0.082623 0 0 0 #avg: 1.05755e+07; avg_err: 216349; sd: 1.69257e+08; counts: 612045
hm_mp 0.085998 0 0 0 #avg: 2.60714e+07; avg_err: 351091; sd: 2.7467e+08; counts: 612045
hm_mp 0.089373 0 0 0 #avg: 5.62941e+07; avg_err: 532134; sd: 4.16305e+08; counts: 612045
hm_mp 0.092748 0 0 0 #avg: 1.0985e+08; avg_err: 766851; sd: 5.99932e+08; counts: 612045
hm_mp 0.096123 0 0 0 #avg: 1.94175e+08; avg_err: 1.04777e+06; sd: 8.19701e+08; counts: 612045
hm_mp 0.099498 0 0 0 #avg: 3.17494e+08; avg_err: 1.37e+06; sd: 1.07179e+09; counts: 612045
hm_mp 0.102873 0 0 0 #avg: 4.84827e+08; avg_err: 1.72465e+06; sd: 1.34925e+09; counts: 612045
hm_mp 0.106248 0 1.70882e+09 0 #avg: 7.01608e+08; avg_err: 2.10476e+06; sd: 1.64662e+09; counts: 612045
hm_mp 0.109623 0 2.96324e+09 0 #avg: 9.69147e+08; avg_err: 2.50358e+06; sd: 1.95863e+09; counts: 612045
hm_mp 0.112998 0 3.64706e+09 0 #avg: 1.28366e+09; avg_err: 2.90395e+06; sd: 2.27185e+09; counts: 612045
hm_mp 0.116373 0 4.32941e+09 0 #avg: 1.63983e+09; avg_err: 3.29697e+06; sd: 2.57933e+09; counts: 612045
hm_mp 0.119748 0 5.01324e+09 0 #avg: 2.03141e+09; avg_err: 3.68694e+06; sd: 2.88442e+09; counts: 612045
hm_mp 0.123123 9.11618e+08 4.78544e+09 9.11618e+08 #avg: 2.46049e+09; avg_err: 4.07835e+06; sd: 3.19062e+09; counts: 612045
hm_mp 0.126498 1.82353e+09 4.55735e+09 1.82353e+09 #avg: 2.9273e+09; avg_err: 4.47278e+06; sd: 3.4992e+09; counts: 612045
hm_mp 0.129873 2.50735e+09 4.7853e+09 2.50735e+09 #avg: 3.43614e+09; avg_err: 4.87489e+06; sd: 3.81378e+09; counts: 612045
hm_mp 0.133248 3.18971e+09 5.0147e+09 3.18971e+09 #avg: 3.98831e+09; avg_err: 5.28208e+06; sd: 4.13234e+09; counts: 612045
hm_mp 0.136623 3.87353e+09 5.24265e+09 3.87353e+09 #avg: 4.59034e+09; avg_err: 5.69829e+06; sd: 4.45795e+09; counts: 612045
hm_mp 0.141685 4.78529e+09 5.69851e+09 4.78529e+09 #avg: 5.52474e+09; avg_err: 6.32473e+06; sd: 4.94804e+09; counts: 612045
hm_mp 0.146748 5.925e+09 6.1529e+09 5.925e+09 #avg: 6.57013e+09; avg_err: 6.9616e+06; sd: 5.44629e+09; counts: 612045
hm_mp 0.15181 7.06471e+09 6.60879e+09 6.15309e+09 #avg: 7.7072e+09; avg_err: 7.60239e+06; sd: 5.9476e+09; counts: 612045
hm_mp 0.156873 8.20441e+09 7.06029e+09 5.925e+09 #avg: 8.92237e+09; avg_err: 8.24329e+06; sd: 6.44899e+09; counts: 612045
hm_mp 0.161935 9.34412e+09 7.74408e+09 6.15441e+09 #avg: 1.02005e+10; avg_err: 8.87089e+06; sd: 6.93999e+09; counts: 612045
hm_mp 0.166998 1.07103e+10 8.2015e+09 6.60883e+09 #avg: 1.15394e+10; avg_err: 9.49685e+06; sd: 7.42969e+09; counts: 612045
hm_mp 0.17206 1.20779e+10 8.6574e+09 7.06466e+09 #avg: 1.29295e+10; avg_err: 1.01207e+07; sd: 7.91777e+09; counts: 612045
hm_mp 0.177123 1.34456e+10 9.1132e+09 7.5206e+09 #avg: 1.43582e+10; avg_err: 1.07493e+07; sd: 8.40952e+09; counts: 612045
hm_mp 0.182185 1.50441e+10 9.5735e+09 7.97939e+09 #avg: 1.58201e+10; avg_err: 1.13837e+07; sd: 8.90587e+09; counts: 612045
hm_mp 0.187248 1.64118e+10 1.00294e+10 8.43533e+09 #avg: 1.73179e+10; avg_err: 1.20147e+07; sd: 9.39952e+09; counts: 612045
hm_mp 0.19231 1.8e+10 1.04853e+10 8.88382e+09 #avg: 1.88547e+10; avg_err: 1.26455e+07; sd: 9.893e+09; counts: 612045
hm_mp 0.197373 1.96029e+10 1.09412e+10 9.3485e+09 #avg: 2.04322e+10; avg_err: 1.32818e+07; sd: 1.03908e+10; counts: 612045
hm_mp 0.202435 2.11912e+10 1.1397e+10 9.7971e+09 #avg: 2.2042e+10; avg_err: 1.39183e+07; sd: 1.08888e+10; counts: 612045
hm_mp 0.207498 2.27941e+10 1.1853e+10 1.02603e+10 #avg: 2.3693e+10; avg_err: 1.45451e+07; sd: 1.13791e+10; counts: 612045
hm_mp 0.21256 2.43824e+10 1.25441e+10 1.04809e+10 #avg: 2.53746e+10; avg_err: 1.51655e+07; sd: 1.18645e+10; counts: 612045
hm_mp 0.217623 2.59853e+10 1.29853e+10 1.09412e+10 #avg: 2.70825e+10; avg_err: 1.57845e+07; sd: 1.23487e+10; counts: 612045
hm_mp 0.222685 2.78088e+10 1.32059e+10 1.1397e+10 #avg: 2.8789e+10; avg_err: 1.64024e+07; sd: 1.28321e+10; counts: 612045
hm_mp 0.227748 2.93971e+10 1.3897e+10 1.16177e+10 #avg: 3.05247e+10; avg_err: 1.7029e+07; sd: 1.33223e+10; counts: 612045
hm_mp 0.23281 3.09853e+10 1.43676e+10 1.20735e+10 #avg: 3.22767e+10; avg_err: 1.76499e+07; sd: 1.38081e+10; counts: 612045
hm_mp 0.237873 3.28088e+10 1.48236e+10 1.25294e+10 #avg: 3.40431e+10; avg_err: 1.82626e+07; sd: 1.42874e+10; counts: 612045
hm_mp 0.242935 3.44118e+10 1.55e+10 1.27647e+10 #avg: 3.58156e+10; avg_err: 1.88728e+07; sd: 1.47648e+10; counts: 612045
hm_mp 0.247998 3.62353e+10 1.57206e+10 1.29853e+10 #avg: 3.76094e+10; avg_err: 1.94795e+07; sd: 1.52394e+10; counts: 612045
hm_mp 0.25306 3.78235e+10 1.64118e+10 1.32059e+10 #avg: 3.9405e+10; avg_err: 2.01036e+07; sd: 1.57277e+10; counts: 612045
hm_mp 0.258123 3.96471e+10 1.68676e+10 1.36618e+10 #avg: 4.12106e+10; avg_err: 2.07292e+07; sd: 1.62171e+10; counts: 612045
hm_mp 0.263185 4.125e+10 1.75441e+10 1.38971e+10 #avg: 4.30127e+10; avg_err: 2.13952e+07; sd: 1.67381e+10; counts: 612045
hm_mp 0.268248 4.28382e+10 1.82353e+10 1.41176e+10 #avg: 4.48168e+10; avg_err: 2.20582e+07; sd: 1.72569e+10; counts: 612045
hm_mp 0.27331 4.46618e+10 1.84706e+10 1.45736e+10 #avg: 4.66156e+10; avg_err: 2.27159e+07; sd: 1.77714e+10; counts: 612045
hm_mp 0.278373 4.62647e+10 1.91324e+10 1.48088e+10 #avg: 4.84096e+10; avg_err: 2.33746e+07; sd: 1.82867e+10; counts: 612045
hm_mp 0.283435 4.78529e+10 1.98236e+10 1.50441e+10 #avg: 5.01986e+10; avg_err: 2.40276e+07; sd: 1.87976e+10; counts: 612045
hm_mp 0.288498 4.96765e+10 2.00588e+10 1.54853e+10 #avg: 5.19776e+10; avg_err: 2.46675e+07; sd: 1.92982e+10; counts: 612045
hm_mp 0.29356 5.12794e+10 2.07353e+10 1.57353e+10 #avg: 5.37438e+10; avg_err: 2.53202e+07; sd: 1.98088e+10; counts: 612045
hm_mp 0.298623 5.28676e+10 2.14265e+10 1.61764e+10 #avg: 5.54986e+10; avg_err: 2.59959e+07; sd: 2.03375e+10; counts: 612045
hm_mp 0.303685 5.44706e+10 2.21029e+10 1.66471e+10 #avg: 5.7245e+10; avg_err: 2.67423e+07; sd: 2.09214e+10; counts: 612045
hm_mp 0.308748 5.62941e+10 2.27794e+10 1.73235e+10 #avg: 5.89773e+10; avg_err: 2.75988e+07; sd: 2.15914e+10; counts: 612045
hm_mp 0.31381 5.76618e+10 2.36911e+10 1.77794e+10 #avg: 6.06976e+10; avg_err: 2.86132e+07; sd: 2.2385e+10; counts: 612045
hm_mp 0.318873 5.925e+10 2.48382e+10 1.84559e+10 #avg: 6.24098e+10; avg_err: 2.98197e+07; sd: 2.33289e+10; counts: 612045
hm_mp 0.323935 6.06176e+10 2.59853e+10 1.89117e+10 #avg: 6.41015e+10; avg_err: 3.12484e+07; sd: 2.44466e+10; counts: 612045
hm_mp 0.328997 6.17647e+10 2.75735e+10 1.93823e+10 #avg: 6.57809e+10; avg_err: 3.28754e+07; sd: 2.57195e+10; counts: 612045
hm_mp 0.33406 6.31324e+10 2.87058e+10 2.02942e+10 #avg: 6.74457e+10; avg_err: 3.46964e+07; sd: 2.71441e+10; counts: 612045
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sfr_mp 0.066873 0 0 0 #avg: 7.44511e-08; avg_err: 5.57627e-08; sd: 4.3625e-05; counts: 612045
sfr_mp 0.069123 0 0 0 #avg: 1.66655e-06; avg_err: 4.50711e-07; sd: 0.000352606; counts: 612045
sfr_mp 0.071373 0 0 0 #avg: 6.45118e-06; avg_err: 1.40453e-06; sd: 0.00109881; counts: 612045
sfr_mp 0.073623 0 0 0 #avg: 1.60688e-05; avg_err: 2.60787e-06; sd: 0.00204022; counts: 612045
sfr_mp 0.075873 0 0 0 #avg: 3.70694e-05; avg_err: 5.2202e-06; sd: 0.00408393; counts: 612045
sfr_mp 0.078123 0 0 0 #avg: 7.80008e-05; avg_err: 6.71789e-06; sd: 0.00525562; counts: 612045
sfr_mp 0.080373 0 0 0 #avg: 0.00016742; avg_err: 1.01379e-05; sd: 0.00793118; counts: 612045
sfr_mp 0.082623 0 0 0 #avg: 0.000294922; avg_err: 1.22597e-05; sd: 0.00959118; counts: 612045
sfr_mp 0.085998 0 0 0 #avg: 0.000631853; avg_err: 1.74121e-05; sd: 0.0136221; counts: 612045
sfr_mp 0.089373 0 0 0 #avg: 0.00118938; avg_err: 2.25438e-05; sd: 0.0176367; counts: 612045
sfr_mp 0.092748 0 0 0 #avg: 0.00206394; avg_err: 2.8269e-05; sd: 0.0221157; counts: 612045
sfr_mp 0.096123 0 0 0 #avg: 0.00316078; avg_err: 3.43798e-05; sd: 0.0268964; counts: 612045
sfr_mp 0.099498 0 0 0 #avg: 0.0046419; avg_err: 4.13207e-05; sd: 0.0323265; counts: 612045
sfr_mp 0.102873 0 0 0 #avg: 0.00627607; avg_err: 4.6343e-05; sd: 0.0362557; counts: 612045
sfr_mp 0.106248 0 0.00367226 0 #avg: 0.00803574; avg_err: 4.98534e-05; sd: 0.0390019; counts: 612045
sfr_mp 0.109623 0 0.0088429 0 #avg: 0.00985956; avg_err: 5.35825e-05; sd: 0.0419193; counts: 612045
sfr_mp 0.112998 0 0.0139202 0 #avg: 0.0114478; avg_err: 5.51101e-05; sd: 0.0431144; counts: 612045
sfr_mp 0.116373 0 0.018001 0 #avg: 0.0127013; avg_err: 5.57667e-05; sd: 0.0436281; counts: 612045
sfr_mp 0.119748 0 0.0214506 0 #avg: 0.0138155; avg_err: 5.54414e-05; sd: 0.0433736; counts: 612045
sfr_mp 0.123123 0.000289278 0.0244629 0.000289278 #avg: 0.0151366; avg_err: 5.69701e-05; sd: 0.0445695; counts: 612045
sfr_mp 0.126498 0.00124505 0.0270502 0.00124505 #avg: 0.0168549; avg_err: 5.98841e-05; sd: 0.0468493; counts: 612045
sfr_mp 0.129873 0.00244358 0.0292603 0.00244358 #avg: 0.0186539; avg_err: 6.29856e-05; sd: 0.0492757; counts: 612045
sfr_mp 0.133248 0.00375872 0.0318075 0.00375872 #avg: 0.020551; avg_err: 6.65905e-05; sd: 0.0520959; counts: 612045
sfr_mp 0.136623 0.00513236 0.0337133 0.00513236 #avg: 0.0224188; avg_err: 6.97408e-05; sd: 0.0545605; counts: 612045
sfr_mp 0.141685 0.00719684 0.0368733 0.00719684 #avg: 0.0252575; avg_err: 7.29448e-05; sd: 0.0570671; counts: 612045
sfr_mp 0.146748 0.00954346 0.0390851 0.00954346 #avg: 0.0278683; avg_err: 7.5073e-05; sd: 0.058732; counts: 612045
sfr_mp 0.15181 0.0117494 0.0412258 0.0116236 #avg: 0.0305219; avg_err: 7.80535e-05; sd: 0.0610638; counts: 612045
sfr_mp 0.156873 0.0138648 0.0429943 0.0131844 #avg: 0.0328193; avg_err: 7.94321e-05; sd: 0.0621423; counts: 612045
sfr_mp 0.161935 0.0156124 0.0444466 0.014238 #avg: 0.0348592; avg_err: 8.08772e-05; sd: 0.0632729; counts: 612045
sfr_mp 0.166998 0.017553 0.045532 0.0153634 #avg: 0.0365983; avg_err: 8.06357e-05; sd: 0.0630839; counts: 612045
sfr_mp 0.17206 0.0190995 0.0459558 0.0160635 #avg: 0.0377834; avg_err: 7.86712e-05; sd: 0.061547; counts: 612045
sfr_mp 0.177123 0.0206824 0.0475179 0.0168558 #avg: 0.0394625; avg_err: 7.93034e-05; sd: 0.0620416; counts: 612045
sfr_mp 0.182185 0.0226312 0.0490294 0.0180132 #avg: 0.0412873; avg_err: 7.81573e-05; sd: 0.061145; counts: 612045
sfr_mp 0.187248 0.024093 0.0501062 0.0187594 #avg: 0.0426527; avg_err: 7.7442e-05; sd: 0.0605854; counts: 612045
sfr_mp 0.19231 0.0257867 0.0509028 0.0196893 #avg: 0.0442296; avg_err: 7.72927e-05; sd: 0.0604686; counts: 612045
sfr_mp 0.197373 0.0273385 0.0511182 0.0204327 #avg: 0.0456402; avg_err: 7.796e-05; sd: 0.0609907; counts: 612045
sfr_mp 0.202435 0.0289023 0.0514163 0.0211172 #avg: 0.0469191; avg_err: 7.7684e-05; sd: 0.0607747; counts: 612045
sfr_mp 0.207498 0.0306295 0.0516728 0.0218887 #avg: 0.0482719; avg_err: 7.66491e-05; sd: 0.059965; counts: 612045
sfr_mp 0.21256 0.0322857 0.0518716 0.0225534 #avg: 0.0496967; avg_err: 7.65876e-05; sd: 0.0599169; counts: 612045
sfr_mp 0.217623 0.0338756 0.0519912 0.0231258 #avg: 0.0509614; avg_err: 7.57434e-05; sd: 0.0592565; counts: 612045
sfr_mp 0.222685 0.0354766 0.0523027 0.0235823 #avg: 0.0524674; avg_err: 7.60388e-05; sd: 0.0594876; counts: 612045
sfr_mp 0.227748 0.0371143 0.0529138 0.0240991 #avg: 0.0539568; avg_err: 7.53967e-05; sd: 0.0589853; counts: 612045
sfr_mp 0.23281 0.0385091 0.0538355 0.0244665 #avg: 0.0555026; avg_err: 7.56974e-05; sd: 0.0592206; counts: 612045
sfr_mp 0.237873 0.0397268 0.0536947 0.0245436 #avg: 0.0565954; avg_err: 7.56095e-05; sd: 0.0591517; counts: 612045
sfr_mp 0.242935 0.0408168 0.0534273 0.02457 #avg: 0.0575319; avg_err: 7.53303e-05; sd: 0.0589334; counts: 612045
sfr_mp 0.247998 0.0424533 0.0540012 0.0248769 #avg: 0.0592816; avg_err: 7.58898e-05; sd: 0.0593711; counts: 612045
sfr_mp 0.25306 0.0434437 0.0535546 0.0248696 #avg: 0.0600076; avg_err: 7.49324e-05; sd: 0.058622; counts: 612045
sfr_mp 0.258123 0.0447388 0.0546798 0.025178 #avg: 0.0616753; avg_err: 7.60548e-05; sd: 0.0595001; counts: 612045
sfr_mp 0.263185 0.0458139 0.0541617 0.0252341 #avg: 0.0624081; avg_err: 7.53719e-05; sd: 0.0589659; counts: 612045
sfr_mp 0.268248 0.0464657 0.0547813 0.0251623 #avg: 0.0633073; avg_err: 7.55069e-05; sd: 0.0590715; counts: 612045
sfr_mp 0.27331 0.0476838 0.0553112 0.0254509 #avg: 0.0645921; avg_err: 7.58089e-05; sd: 0.0593078; counts: 612045
sfr_mp 0.278373 0.0485932 0.0565608 0.0257333 #avg: 0.0659155; avg_err: 7.66592e-05; sd: 0.0599729; counts: 612045
sfr_mp 0.283435 0.0504338 0.0590102 0.0264529 #avg: 0.0685125; avg_err: 7.90807e-05; sd: 0.0618674; counts: 612045
sfr_mp 0.288498 0.0515556 0.0590814 0.0266408 #avg: 0.0696683; avg_err: 7.92041e-05; sd: 0.061964; counts: 612045
sfr_mp 0.29356 0.0528103 0.0594337 0.026847 #avg: 0.0709774; avg_err: 7.96445e-05; sd: 0.0623085; counts: 612045
sfr_mp 0.298623 0.0542588 0.0600262 0.0273349 #avg: 0.0722846; avg_err: 7.92226e-05; sd: 0.0619784; counts: 612045
sfr_mp 0.303685 0.0554927 0.0610183 0.0277508 #avg: 0.0736298; avg_err: 7.95199e-05; sd: 0.062211; counts: 612045
sfr_mp 0.308748 0.0567735 0.0622715 0.0283955 #avg: 0.0751158; avg_err: 8.03719e-05; sd: 0.0628776; counts: 612045
sfr_mp 0.31381 0.0578194 0.0640546 0.0290907 #avg: 0.0768398; avg_err: 8.27934e-05; sd: 0.064772; counts: 612045
sfr_mp 0.318873 0.0587529 0.0667691 0.0298095 #avg: 0.0790177; avg_err: 8.7148e-05; sd: 0.0681787; counts: 612045
sfr_mp 0.323935 0.05924 0.071068 0.030549 #avg: 0.0817375; avg_err: 9.47805e-05; sd: 0.0741499; counts: 612045
sfr_mp 0.328997 0.0592114 0.0744856 0.0308134 #avg: 0.0848759; avg_err: 0.000107682; sd: 0.0842434; counts: 612045
sfr_mp 0.33406 0.0590446 0.0770804 0.0309297 #avg: 0.0886649; avg_err: 0.000128129; sd: 0.10024; counts: 612045
ssfr_mp 0.066873 1.4104e-07 0 4.40536e-13 #avg: 1.4104e-07; avg_err: 2.20268e-13; sd: 2.15293e-13; counts: 2
ssfr_mp 0.069123 1.38844e-07 1.56319e-13 2.84217e-13 #avg: 1.34191e-07; avg_err: 3.25575e-09; sd: 1.45602e-08; counts: 21
ssfr_mp 0.071373 1.36682e-07 4.54747e-13 8.02723e-08 #avg: 1.11525e-07; avg_err: 4.92754e-09; sd: 3.81685e-08; counts: 61
ssfr_mp 0.073623 1.34645e-07 2.70006e-13 8.31833e-08 #avg: 1.02899e-07; avg_err: 3.41515e-09; sd: 4.08392e-08; counts: 144
ssfr_mp 0.075873 1.32741e-07 4.12115e-13 9.0834e-08 #avg: 9.91619e-08; avg_err: 2.37477e-09; sd: 4.35303e-08; counts: 337
ssfr_mp 0.078123 1.30912e-07 3.69482e-13 9.22596e-08 #avg: 9.7299e-08; avg_err: 1.53884e-09; sd: 4.29224e-08; counts: 779
ssfr_mp 0.080373 1.29071e-07 5.68434e-13 8.93872e-08 #avg: 9.39742e-08; avg_err: 1.03292e-09; sd: 4.15741e-08; counts: 1621
ssfr_mp 0.082623 1.15229e-07 1.21707e-08 7.79194e-08 #avg: 8.93836e-08; avg_err: 7.42518e-10; sd: 4.20032e-08; counts: 3201
