#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 3.327940e+12 (median) + 5.932350e+12  / - 1.601470e+12
#SM   Stats: 2.242140e+11 (median) + 7.865000e+10  / - 3.395500e+10
#VMP  Stats: 2.932600e+02 (median) + 1.119500e+02  / - 5.696001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.539228e-12 (median) + 1.010588e-10  / - 2.512009e-12
sfh 0.055623 0 0 0 #avg: 0.00552221; avg_err: 0.00254715; sd: 0.108186; counts: 1805
hm_mp 0.102873 1.09382e+10 2.3253e+10 1.09382e+10 #avg: 1.898e+10; avg_err: 6.43834e+08; sd: 2.73459e+10; counts: 1805
hm_mp 0.106248 1.39015e+10 2.89367e+10 1.29899e+10 #avg: 2.34566e+10; avg_err: 7.7776e+08; sd: 3.30342e+10; counts: 1805
hm_mp 0.109623 1.73235e+10 3.48677e+10 1.43603e+10 #avg: 2.88722e+10; avg_err: 9.80813e+08; sd: 4.16586e+10; counts: 1805
hm_mp 0.112998 2.11912e+10 4.14853e+10 1.68618e+10 #avg: 3.49321e+10; avg_err: 1.15778e+09; sd: 4.91751e+10; counts: 1805
hm_mp 0.116373 2.575e+10 4.78529e+10 1.9825e+10 #avg: 4.19884e+10; avg_err: 1.35336e+09; sd: 5.74821e+10; counts: 1805
hm_mp 0.119748 3.07647e+10 5.65147e+10 2.3472e+10 #avg: 5.00919e+10; avg_err: 1.58136e+09; sd: 6.71661e+10; counts: 1805
hm_mp 0.123123 3.69265e+10 6.56175e+10 2.80383e+10 #avg: 5.86939e+10; avg_err: 1.80732e+09; sd: 7.67633e+10; counts: 1805
hm_mp 0.126498 4.23824e+10 7.49856e+10 3.12162e+10 #avg: 6.82796e+10; avg_err: 2.06065e+09; sd: 8.7523e+10; counts: 1805
hm_mp 0.129873 4.96765e+10 8.77355e+10 3.62309e+10 #avg: 7.94411e+10; avg_err: 2.33096e+09; sd: 9.9004e+10; counts: 1805
hm_mp 0.133248 5.72059e+10 1.02794e+11 4.05735e+10 #avg: 9.21101e+10; avg_err: 2.64248e+09; sd: 1.12235e+11; counts: 1805
hm_mp 0.136623 6.53971e+10 1.14456e+11 4.60295e+10 #avg: 1.04694e+11; avg_err: 2.93886e+09; sd: 1.24824e+11; counts: 1805
hm_mp 0.141685 8.02206e+10 1.34485e+11 5.60588e+10 #avg: 1.25895e+11; avg_err: 3.43069e+09; sd: 1.45714e+11; counts: 1805
hm_mp 0.146748 9.84412e+10 1.59353e+11 6.81324e+10 #avg: 1.51261e+11; avg_err: 4.05603e+09; sd: 1.72274e+11; counts: 1805
hm_mp 0.15181 1.18735e+11 1.88177e+11 8.24997e+10 #avg: 1.79296e+11; avg_err: 4.73539e+09; sd: 2.01129e+11; counts: 1805
hm_mp 0.156873 1.40382e+11 2.17118e+11 9.36614e+10 #avg: 2.10371e+11; avg_err: 5.4776e+09; sd: 2.32653e+11; counts: 1805
hm_mp 0.161935 1.62647e+11 2.56471e+11 1.06132e+11 #avg: 2.44895e+11; avg_err: 6.3371e+09; sd: 2.69159e+11; counts: 1805
hm_mp 0.166998 1.91029e+11 2.89118e+11 1.24264e+11 #avg: 2.83707e+11; avg_err: 7.31387e+09; sd: 3.10646e+11; counts: 1805
hm_mp 0.17206 2.19853e+11 3.27794e+11 1.43279e+11 #avg: 3.25867e+11; avg_err: 8.40518e+09; sd: 3.56997e+11; counts: 1805
hm_mp 0.177123 2.50294e+11 3.8e+11 1.62323e+11 #avg: 3.71745e+11; avg_err: 9.57968e+09; sd: 4.06883e+11; counts: 1805
hm_mp 0.182185 2.86176e+11 4.33971e+11 1.83176e+11 #avg: 4.22775e+11; avg_err: 1.08306e+10; sd: 4.60013e+11; counts: 1805
hm_mp 0.187248 3.20147e+11 4.86177e+11 2.04147e+11 #avg: 4.78447e+11; avg_err: 1.22415e+10; sd: 5.19939e+11; counts: 1805
hm_mp 0.19231 3.62647e+11 5.39412e+11 2.28191e+11 #avg: 5.36701e+11; avg_err: 1.36363e+10; sd: 5.79184e+11; counts: 1805
hm_mp 0.197373 4.08382e+11 5.80883e+11 2.57794e+11 #avg: 5.98046e+11; avg_err: 1.5118e+10; sd: 6.42116e+11; counts: 1805
hm_mp 0.202435 4.57206e+11 6.73384e+11 2.90588e+11 #avg: 6.68086e+11; avg_err: 1.67389e+10; sd: 7.10959e+11; counts: 1805
hm_mp 0.207498 5.11618e+11 7.36762e+11 3.21324e+11 #avg: 7.39225e+11; avg_err: 1.83764e+10; sd: 7.80509e+11; counts: 1805
hm_mp 0.21256 5.64265e+11 8.07795e+11 3.58971e+11 #avg: 8.15928e+11; avg_err: 2.01818e+10; sd: 8.57191e+11; counts: 1805
hm_mp 0.217623 6.22206e+11 8.68974e+11 3.94706e+11 #avg: 8.9634e+11; avg_err: 2.20054e+10; sd: 9.34647e+11; counts: 1805
hm_mp 0.222685 6.73235e+11 9.62055e+11 4.24853e+11 #avg: 9.82035e+11; avg_err: 2.4122e+10; sd: 1.02454e+12; counts: 1805
hm_mp 0.227748 7.23971e+11 1.06721e+12 4.53677e+11 #avg: 1.07143e+12; avg_err: 2.64673e+10; sd: 1.12416e+12; counts: 1805
hm_mp 0.23281 7.86912e+11 1.15133e+12 4.85441e+11 #avg: 1.16104e+12; avg_err: 2.86097e+10; sd: 1.21515e+12; counts: 1805
hm_mp 0.237873 8.48382e+11 1.24868e+12 5.21764e+11 #avg: 1.25462e+12; avg_err: 3.12033e+10; sd: 1.32531e+12; counts: 1805
hm_mp 0.242935 9.12941e+11 1.30765e+12 5.59706e+11 #avg: 1.35503e+12; avg_err: 3.41638e+10; sd: 1.45105e+12; counts: 1805
hm_mp 0.247998 9.81471e+11 1.40088e+12 5.94706e+11 #avg: 1.4577e+12; avg_err: 3.69328e+10; sd: 1.56866e+12; counts: 1805
hm_mp 0.25306 1.04603e+12 1.49515e+12 6.09559e+11 #avg: 1.5603e+12; avg_err: 3.98713e+10; sd: 1.69348e+12; counts: 1805
hm_mp 0.258123 1.12647e+12 1.59853e+12 6.45882e+11 #avg: 1.67705e+12; avg_err: 4.30849e+10; sd: 1.82997e+12; counts: 1805
hm_mp 0.263185 1.19765e+12 1.67294e+12 6.73679e+11 #avg: 1.79911e+12; avg_err: 4.65383e+10; sd: 1.97664e+12; counts: 1805
hm_mp 0.268248 1.27162e+12 1.75485e+12 7.01032e+11 #avg: 1.91335e+12; avg_err: 4.99095e+10; sd: 2.11983e+12; counts: 1805
hm_mp 0.27331 1.35324e+12 1.88352e+12 7.49269e+11 #avg: 2.02728e+12; avg_err: 5.29221e+10; sd: 2.24779e+12; counts: 1805
hm_mp 0.278373 1.42279e+12 2.02574e+12 7.76466e+11 #avg: 2.143e+12; avg_err: 5.57002e+10; sd: 2.36578e+12; counts: 1805
hm_mp 0.283435 1.51471e+12 2.10441e+12 8.23534e+11 #avg: 2.26277e+12; avg_err: 5.89189e+10; sd: 2.50249e+12; counts: 1805
hm_mp 0.288498 1.58088e+12 2.25883e+12 8.4338e+11 #avg: 2.38867e+12; avg_err: 6.25781e+10; sd: 2.65791e+12; counts: 1805
hm_mp 0.29356 1.64853e+12 2.35882e+12 8.64854e+11 #avg: 2.5096e+12; avg_err: 6.60336e+10; sd: 2.80468e+12; counts: 1805
hm_mp 0.298623 1.72059e+12 2.45147e+12 8.86031e+11 #avg: 2.6301e+12; avg_err: 6.95265e+10; sd: 2.95303e+12; counts: 1805
hm_mp 0.303685 1.78235e+12 2.52206e+12 9.11615e+11 #avg: 2.74938e+12; avg_err: 7.2861e+10; sd: 3.09466e+12; counts: 1805
hm_mp 0.308748 1.84853e+12 2.62059e+12 9.26765e+11 #avg: 2.85479e+12; avg_err: 7.55598e+10; sd: 3.20929e+12; counts: 1805
hm_mp 0.31381 1.92353e+12 2.72206e+12 9.59559e+11 #avg: 2.96763e+12; avg_err: 7.8553e+10; sd: 3.33642e+12; counts: 1805
hm_mp 0.318873 1.98971e+12 2.80882e+12 9.7471e+11 #avg: 3.08019e+12; avg_err: 8.18891e+10; sd: 3.47812e+12; counts: 1805
hm_mp 0.323935 2.07941e+12 3e+12 1.01294e+12 #avg: 3.1953e+12; avg_err: 8.53499e+10; sd: 3.62511e+12; counts: 1805
hm_mp 0.328997 2.12353e+12 3.13382e+12 9.9941e+11 #avg: 3.3119e+12; avg_err: 8.87733e+10; sd: 3.77052e+12; counts: 1805
hm_mp 0.33406 2.19118e+12 3.29117e+12 1.02486e+12 #avg: 3.42625e+12; avg_err: 9.27074e+10; sd: 3.93761e+12; counts: 1805
hm_mp 0.339122 2.26765e+12 3.41029e+12 1.06986e+12 #avg: 3.54718e+12; avg_err: 9.69876e+10; sd: 4.1194e+12; counts: 1805
hm_mp 0.344185 2.32794e+12 3.47059e+12 1.08823e+12 #avg: 3.6683e+12; avg_err: 1.01595e+11; sd: 4.31511e+12; counts: 1805
hm_mp 0.349247 2.38971e+12 3.55147e+12 1.12221e+12 #avg: 3.78604e+12; avg_err: 1.06662e+11; sd: 4.53029e+12; counts: 1805
hm_mp 0.35431 2.44118e+12 3.58235e+12 1.13809e+12 #avg: 3.91133e+12; avg_err: 1.12521e+11; sd: 4.77917e+12; counts: 1805
hm_mp 0.359372 2.48088e+12 3.69559e+12 1.15485e+12 #avg: 4.04634e+12; avg_err: 1.19646e+11; sd: 5.08179e+12; counts: 1805
hm_mp 0.364435 2.53088e+12 3.79412e+12 1.1772e+12 #avg: 4.15479e+12; avg_err: 1.23938e+11; sd: 5.2641e+12; counts: 1805
hm_mp 0.369497 2.56912e+12 4.02941e+12 1.18015e+12 #avg: 4.26495e+12; avg_err: 1.2832e+11; sd: 5.45019e+12; counts: 1805
hm_mp 0.37456 2.60735e+12 4.15736e+12 1.19764e+12 #avg: 4.37229e+12; avg_err: 1.33184e+11; sd: 5.6568e+12; counts: 1805
hm_mp 0.379622 2.65e+12 4.225e+12 1.21868e+12 #avg: 4.49133e+12; avg_err: 1.4e+11; sd: 5.94631e+12; counts: 1805
hm_mp 0.384685 2.71029e+12 4.28383e+12 1.24926e+12 #avg: 4.6158e+12; avg_err: 1.48568e+11; sd: 6.3102e+12; counts: 1805
hm_mp 0.389747 2.74559e+12 4.30441e+12 1.25588e+12 #avg: 4.71945e+12; avg_err: 1.54832e+11; sd: 6.57625e+12; counts: 1805
hm_mp 0.39481 2.775e+12 4.41176e+12 1.26176e+12 #avg: 4.8248e+12; avg_err: 1.61924e+11; sd: 6.87748e+12; counts: 1805
hm_mp 0.399872 2.81029e+12 4.4853e+12 1.27647e+12 #avg: 4.91009e+12; avg_err: 1.65083e+11; sd: 7.01166e+12; counts: 1805
hm_mp 0.404935 2.86324e+12 4.54999e+12 1.325e+12 #avg: 5.01379e+12; avg_err: 1.71743e+11; sd: 7.29451e+12; counts: 1805
hm_mp 0.409997 2.89706e+12 4.525e+12 1.35147e+12 #avg: 5.10927e+12; avg_err: 1.78906e+11; sd: 7.59877e+12; counts: 1805
hm_mp 0.41506 2.92794e+12 4.63677e+12 1.375e+12 #avg: 5.18735e+12; avg_err: 1.83978e+11; sd: 7.81418e+12; counts: 1805
hm_mp 0.420122 2.94559e+12 4.67059e+12 1.38383e+12 #avg: 5.28028e+12; avg_err: 1.92374e+11; sd: 8.1708e+12; counts: 1805
hm_mp 0.425185 3.00147e+12 4.75e+12 1.42941e+12 #avg: 5.3677e+12; avg_err: 1.99598e+11; sd: 8.47764e+12; counts: 1805
hm_mp 0.430247 3.03088e+12 4.825e+12 1.44706e+12 #avg: 5.46744e+12; avg_err: 2.0908e+11; sd: 8.88034e+12; counts: 1805
hm_mp 0.43531 3.05e+12 4.86029e+12 1.45441e+12 #avg: 5.54504e+12; avg_err: 2.14731e+11; sd: 9.12039e+12; counts: 1805
hm_mp 0.440372 3.07353e+12 4.93088e+12 1.44559e+12 #avg: 5.60984e+12; avg_err: 2.20445e+11; sd: 9.36309e+12; counts: 1805
hm_mp 0.445435 3.09853e+12 5.04706e+12 1.46765e+12 #avg: 5.67577e+12; avg_err: 2.25295e+11; sd: 9.56907e+12; counts: 1805
hm_mp 0.450497 3.11912e+12 5.18088e+12 1.47353e+12 #avg: 5.7619e+12; avg_err: 2.3159e+11; sd: 9.83645e+12; counts: 1805
hm_mp 0.45556 3.15147e+12 5.32206e+12 1.49853e+12 #avg: 5.83015e+12; avg_err: 2.34904e+11; sd: 9.9772e+12; counts: 1805
hm_mp 0.460622 3.18088e+12 5.34706e+12 1.51912e+12 #avg: 5.88953e+12; avg_err: 2.3811e+11; sd: 1.01133e+13; counts: 1805
hm_mp 0.465685 3.20147e+12 5.43088e+12 1.52059e+12 #avg: 5.94711e+12; avg_err: 2.41335e+11; sd: 1.02503e+13; counts: 1805
hm_mp 0.470747 3.21912e+12 5.50882e+12 1.53088e+12 #avg: 5.99573e+12; avg_err: 2.43209e+11; sd: 1.03299e+13; counts: 1805
hm_mp 0.47581 3.24412e+12 5.53529e+12 1.54853e+12 #avg: 6.05597e+12; avg_err: 2.48317e+11; sd: 1.05469e+13; counts: 1805
hm_mp 0.480872 3.25735e+12 5.5603e+12 1.55441e+12 #avg: 6.09385e+12; avg_err: 2.49367e+11; sd: 1.05915e+13; counts: 1805
hm_mp 0.485935 3.26912e+12 5.71323e+12 1.56324e+12 #avg: 6.13442e+12; avg_err: 2.50052e+11; sd: 1.06206e+13; counts: 1805
hm_mp 0.490997 3.27941e+12 5.85441e+12 1.55735e+12 #avg: 6.17896e+12; avg_err: 2.51394e+11; sd: 1.06776e+13; counts: 1805
hm_mp 0.49606 3.31471e+12 5.85882e+12 1.59118e+12 #avg: 6.21902e+12; avg_err: 2.52196e+11; sd: 1.07117e+13; counts: 1805
hm_mp 0.501122 3.32794e+12 5.93235e+12 1.60147e+12 #avg: 6.26538e+12; avg_err: 2.53079e+11; sd: 1.07492e+13; counts: 1805
sfr_mp 0.055623 0 0 0 #avg: 0.00437403; avg_err: 0.00239607; sd: 0.10177; counts: 1805
sfr_mp 0.060123 0 0 0 #avg: 0.048897; avg_err: 0.0259456; sd: 1.102; counts: 1805
sfr_mp 0.062373 0 0 0 #avg: 0.0526582; avg_err: 0.0249108; sd: 1.05805; counts: 1805
sfr_mp 0.064623 0 0 0 #avg: 0.0945036; avg_err: 0.0394199; sd: 1.6743; counts: 1805
sfr_mp 0.066873 0 0 0 #avg: 0.13793; avg_err: 0.0442219; sd: 1.87826; counts: 1805
sfr_mp 0.069123 0 0 0 #avg: 0.176946; avg_err: 0.0479918; sd: 2.03838; counts: 1805
sfr_mp 0.071373 0 0 0 #avg: 0.269139; avg_err: 0.0608832; sd: 2.58593; counts: 1805
sfr_mp 0.073623 0 0.0229427 0 #avg: 0.302044; avg_err: 0.0544501; sd: 2.31269; counts: 1805
sfr_mp 0.075873 0 0.0973492 0 #avg: 0.353515; avg_err: 0.0590553; sd: 2.50829; counts: 1805
sfr_mp 0.078123 0 0.22162 0 #avg: 0.415746; avg_err: 0.059538; sd: 2.52879; counts: 1805
sfr_mp 0.080373 0 0.328304 0 #avg: 0.536224; avg_err: 0.0762459; sd: 3.23843; counts: 1805
sfr_mp 0.082623 0 0.470751 0 #avg: 0.589246; avg_err: 0.0747768; sd: 3.17604; counts: 1805
sfr_mp 0.085998 5.27305e-05 0.78935 5.27305e-05 #avg: 0.867994; avg_err: 0.104687; sd: 4.44641; counts: 1805
sfr_mp 0.089373 0.0274906 1.02294 0.0274906 #avg: 1.09458; avg_err: 0.110956; sd: 4.71268; counts: 1805
sfr_mp 0.092748 0.0640981 1.04056 0.0640981 #avg: 1.39326; avg_err: 0.141576; sd: 6.01321; counts: 1805
sfr_mp 0.096123 0.106653 1.32999 0.106653 #avg: 1.7552; avg_err: 0.202144; sd: 8.58576; counts: 1805
sfr_mp 0.099498 0.155721 1.52101 0.155721 #avg: 2.31935; avg_err: 0.405094; sd: 17.2058; counts: 1805
sfr_mp 0.102873 0.20772 1.96263 0.20772 #avg: 2.63797; avg_err: 0.295582; sd: 12.5544; counts: 1805
sfr_mp 0.106248 0.272303 2.61528 0.271916 #avg: 3.54023; avg_err: 0.436651; sd: 18.5461; counts: 1805
sfr_mp 0.109623 0.361091 3.40059 0.354584 #avg: 4.22488; avg_err: 0.547623; sd: 23.2595; counts: 1805
sfr_mp 0.112998 0.414433 4.23125 0.399796 #avg: 4.77802; avg_err: 0.497432; sd: 21.1277; counts: 1805
sfr_mp 0.116373 0.556326 4.67083 0.534577 #avg: 5.39243; avg_err: 0.525548; sd: 22.3219; counts: 1805
sfr_mp 0.119748 0.675164 5.84323 0.645759 #avg: 6.63708; avg_err: 0.725217; sd: 30.8025; counts: 1805
sfr_mp 0.123123 0.827058 6.17488 0.790955 #avg: 7.47769; avg_err: 0.730681; sd: 31.0346; counts: 1805
sfr_mp 0.126498 0.938846 7.68425 0.887159 #avg: 8.5417; avg_err: 0.774466; sd: 32.8943; counts: 1805
sfr_mp 0.129873 1.08221 9.15809 1.0186 #avg: 10.2537; avg_err: 0.964062; sd: 40.9471; counts: 1805
sfr_mp 0.133248 1.27645 11.0574 1.19438 #avg: 12.0726; avg_err: 1.16289; sd: 49.3922; counts: 1805
sfr_mp 0.136623 1.47269 12.369 1.37373 #avg: 13.5522; avg_err: 1.37916; sd: 58.5779; counts: 1805
sfr_mp 0.141685 1.98099 15.02 1.83713 #avg: 16.0929; avg_err: 1.81941; sd: 77.2769; counts: 1805
sfr_mp 0.146748 2.25936 18.4178 2.09266 #avg: 16.9536; avg_err: 1.63371; sd: 69.3893; counts: 1805
sfr_mp 0.15181 2.85543 22.6219 2.648 #avg: 19.6636; avg_err: 1.62009; sd: 68.8109; counts: 1805
sfr_mp 0.156873 3.48334 26.4856 3.21305 #avg: 22.2854; avg_err: 1.61578; sd: 68.6277; counts: 1805
sfr_mp 0.161935 4.07434 30.4013 3.73236 #avg: 25.9586; avg_err: 1.71343; sd: 72.7756; counts: 1805
sfr_mp 0.166998 5.3746 32.9378 4.94901 #avg: 29.7819; avg_err: 1.95524; sd: 83.046; counts: 1805
sfr_mp 0.17206 6.48224 43.331 6.01701 #avg: 33.6764; avg_err: 2.12656; sd: 90.3226; counts: 1805
sfr_mp 0.177123 7.32123 52.8882 6.69974 #avg: 38.5006; avg_err: 2.24865; sd: 95.508; counts: 1805
sfr_mp 0.182185 8.47359 58.678 7.77813 #avg: 42.1053; avg_err: 2.25243; sd: 95.6687; counts: 1805
sfr_mp 0.187248 9.76499 71.0823 9.01581 #avg: 47.1236; avg_err: 2.39419; sd: 101.69; counts: 1805
sfr_mp 0.19231 11.6455 78.385 10.6884 #avg: 54.6862; avg_err: 2.99118; sd: 127.046; counts: 1805
sfr_mp 0.197373 13.4621 83.9107 12.1937 #avg: 61.3897; avg_err: 3.34441; sd: 142.049; counts: 1805
sfr_mp 0.202435 15.6889 100.959 14.2526 #avg: 66.3476; avg_err: 3.19491; sd: 135.699; counts: 1805
sfr_mp 0.207498 17.6363 110.067 16.0084 #avg: 71.2221; avg_err: 3.2256; sd: 137.003; counts: 1805
sfr_mp 0.21256 20.8113 125.341 18.804 #avg: 78.0937; avg_err: 3.48739; sd: 148.122; counts: 1805
sfr_mp 0.217623 24.7914 126.88 22.6605 #avg: 83.6248; avg_err: 3.6427; sd: 154.718; counts: 1805
sfr_mp 0.222685 28.4665 138.114 25.7053 #avg: 88.8291; avg_err: 3.69477; sd: 156.93; counts: 1805
sfr_mp 0.227748 30.742 145.63 27.6038 #avg: 91.3612; avg_err: 3.53055; sd: 149.955; counts: 1805
sfr_mp 0.23281 34.4921 161.02 31.333 #avg: 94.5749; avg_err: 3.40888; sd: 144.787; counts: 1805
sfr_mp 0.237873 39.5792 158.392 35.9293 #avg: 96.5095; avg_err: 3.27234; sd: 138.988; counts: 1805
sfr_mp 0.242935 42.7481 168.325 38.7025 #avg: 99.2995; avg_err: 3.26404; sd: 138.635; counts: 1805
sfr_mp 0.247998 49.1274 165.76 44.4991 #avg: 104.084; avg_err: 3.27427; sd: 139.07; counts: 1805
sfr_mp 0.25306 50.7981 166.58 45.9655 #avg: 106.794; avg_err: 3.30451; sd: 140.354; counts: 1805
sfr_mp 0.258123 58.058 161.637 52.0681 #avg: 112.157; avg_err: 3.44842; sd: 146.467; counts: 1805
sfr_mp 0.263185 63.7358 159.432 56.5533 #avg: 118.32; avg_err: 3.59129; sd: 152.535; counts: 1805
sfr_mp 0.268248 70.3979 162.008 62.2841 #avg: 122.537; avg_err: 3.53871; sd: 150.302; counts: 1805
sfr_mp 0.27331 77.3617 169.504 68.6603 #avg: 126.875; avg_err: 3.4932; sd: 148.368; counts: 1805
sfr_mp 0.278373 85.3024 167.029 75.9386 #avg: 131.623; avg_err: 3.55358; sd: 150.933; counts: 1805
sfr_mp 0.283435 88.0881 163.928 78.6503 #avg: 134.437; avg_err: 3.56515; sd: 151.425; counts: 1805
sfr_mp 0.288498 93.492 159.448 83.5922 #avg: 137.556; avg_err: 3.57616; sd: 151.892; counts: 1805
sfr_mp 0.29356 96.6159 158.705 87.8122 #avg: 136.56; avg_err: 3.43163; sd: 145.754; counts: 1805
sfr_mp 0.298623 96.6732 153.739 88.7339 #avg: 136.95; avg_err: 3.46654; sd: 147.236; counts: 1805
sfr_mp 0.303685 99.7273 147.343 91.7092 #avg: 135.87; avg_err: 3.40184; sd: 144.488; counts: 1805
sfr_mp 0.308748 97.6563 152.24 91.8185 #avg: 133.907; avg_err: 3.34085; sd: 141.898; counts: 1805
sfr_mp 0.31381 98.465 142.763 94.7297 #avg: 131.84; avg_err: 3.26459; sd: 138.658; counts: 1805
sfr_mp 0.318873 98.5301 131.61 95.9584 #avg: 127.475; avg_err: 3.08376; sd: 130.978; counts: 1805
sfr_mp 0.323935 98.0073 128.104 96.4069 #avg: 125.214; avg_err: 3.00814; sd: 127.766; counts: 1805
sfr_mp 0.328997 97.4871 126.671 96.2307 #avg: 123.212; avg_err: 3.08642; sd: 131.091; counts: 1805
sfr_mp 0.33406 92.0308 121.842 90.9445 #avg: 119.336; avg_err: 2.99019; sd: 127.004; counts: 1805
sfr_mp 0.339122 89.5445 119.521 88.6278 #avg: 115.196; avg_err: 2.88328; sd: 122.463; counts: 1805
sfr_mp 0.344185 88.4484 115.043 87.6454 #avg: 112.529; avg_err: 2.91522; sd: 123.82; counts: 1805
sfr_mp 0.349247 84.1369 116.466 83.4844 #avg: 107.6; avg_err: 2.76012; sd: 117.232; counts: 1805
sfr_mp 0.35431 81.9427 107.802 81.3559 #avg: 102.065; avg_err: 2.52352; sd: 107.183; counts: 1805
sfr_mp 0.359372 80.8386 106.794 80.2924 #avg: 97.279; avg_err: 2.38336; sd: 101.23; counts: 1805
sfr_mp 0.364435 75.6284 108.189 75.0921 #avg: 94.0902; avg_err: 2.3974; sd: 101.826; counts: 1805
sfr_mp 0.369497 72.3334 103.837 71.8519 #avg: 89.9114; avg_err: 2.32392; sd: 98.7049; counts: 1805
sfr_mp 0.37456 69.9507 98.5063 69.4891 #avg: 86.1989; avg_err: 2.3392; sd: 99.3542; counts: 1805
sfr_mp 0.379622 61.9096 100.899 61.4797 #avg: 83.0258; avg_err: 2.39066; sd: 101.54; counts: 1805
sfr_mp 0.384685 57.3315 100.784 56.9145 #avg: 78.5798; avg_err: 2.27025; sd: 96.4254; counts: 1805
sfr_mp 0.389747 48.9278 104.289 48.5457 #avg: 74.2791; avg_err: 2.24045; sd: 95.1597; counts: 1805
sfr_mp 0.39481 40.5407 105.005 40.1936 #avg: 71.1533; avg_err: 2.21669; sd: 94.1506; counts: 1805
sfr_mp 0.399872 34.4069 106.485 34.0703 #avg: 66.5457; avg_err: 2.13594; sd: 90.7208; counts: 1805
sfr_mp 0.404935 23.2999 108.332 22.9904 #avg: 61.7199; avg_err: 2.06187; sd: 87.575; counts: 1805
sfr_mp 0.409997 13.0338 109.301 12.7413 #avg: 57.4073; avg_err: 2.00006; sd: 84.9497; counts: 1805
sfr_mp 0.41506 4.42859 107.8 4.15834 #avg: 51.8669; avg_err: 1.86315; sd: 79.1344; counts: 1805
sfr_mp 0.420122 2.52237 103.58 2.25697 #avg: 47.658; avg_err: 1.74361; sd: 74.0572; counts: 1805
sfr_mp 0.425185 2.05497 97.4311 1.79887 #avg: 44.5771; avg_err: 1.68844; sd: 71.7139; counts: 1805
sfr_mp 0.430247 1.70213 90.0096 1.46058 #avg: 40.6218; avg_err: 1.61704; sd: 68.6815; counts: 1805
sfr_mp 0.43531 1.39797 80.3644 1.16686 #avg: 36.0355; avg_err: 1.47324; sd: 62.5736; counts: 1805
sfr_mp 0.440372 1.21131 74.7018 0.980326 #avg: 31.9564; avg_err: 1.37078; sd: 58.2219; counts: 1805
sfr_mp 0.445435 1.05799 67.85 0.835813 #avg: 28.7266; avg_err: 1.25417; sd: 53.2689; counts: 1805
sfr_mp 0.450497 0.97468 63.3375 0.763916 #avg: 26.1692; avg_err: 1.15039; sd: 48.8612; counts: 1805
sfr_mp 0.45556 0.922497 51.5892 0.715967 #avg: 23.095; avg_err: 1.07303; sd: 45.5755; counts: 1805
sfr_mp 0.460622 0.856918 45.3484 0.655181 #avg: 20.1049; avg_err: 0.96739; sd: 41.0884; counts: 1805
sfr_mp 0.465685 0.794711 41.2352 0.598837 #avg: 18.3457; avg_err: 0.903944; sd: 38.3937; counts: 1805
sfr_mp 0.470747 0.725803 38.4137 0.535943 #avg: 16.6319; avg_err: 0.847892; sd: 36.013; counts: 1805
sfr_mp 0.47581 0.695429 33.9109 0.513817 #avg: 14.9429; avg_err: 0.778311; sd: 33.0576; counts: 1805
sfr_mp 0.480872 0.65017 28.2233 0.480003 #avg: 13.0467; avg_err: 0.702656; sd: 29.8443; counts: 1805
sfr_mp 0.485935 0.621618 24.1969 0.456441 #avg: 11.6742; avg_err: 0.652842; sd: 27.7285; counts: 1805
sfr_mp 0.490997 0.581252 22.3834 0.422175 #avg: 10.4056; avg_err: 0.608903; sd: 25.8623; counts: 1805
sfr_mp 0.49606 0.554638 18.5009 0.393741 #avg: 9.18941; avg_err: 0.537587; sd: 22.8332; counts: 1805
sfr_mp 0.501122 0.536948 15.5485 0.377512 #avg: 8.02264; avg_err: 0.483229; sd: 20.5244; counts: 1805
ssfr_mp 0.055623 5.55451e-09 0 2.17604e-14 #avg: 5.5545e-09; avg_err: 5.17702e-15; sd: 8.88855e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 3.55271e-14 4.79314e-08 #avg: 6.27522e-08; avg_err: 6.60844e-09; sd: 2.28923e-08; counts: 13
ssfr_mp 0.062373 1.45912e-07 2.84217e-13 8.10797e-08 #avg: 1.17749e-07; avg_err: 7.61986e-09; sd: 4.50797e-08; counts: 36
ssfr_mp 0.064623 1.29991e-07 1.33499e-08 7.32551e-08 #avg: 1.06952e-07; avg_err: 5.01797e-09; sd: 4.10739e-08; counts: 68
ssfr_mp 0.066873 9.68216e-08 4.42192e-08 5.3518e-08 #avg: 9.41278e-08; avg_err: 4.19289e-09; sd: 4.41749e-08; counts: 112
