#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.329410e+10 (median) + 2.894120e+10  / - 1.639700e+10
#SM   Stats: 4.452780e+07 (median) + 7.487420e+07  / - 2.548060e+07
#VMP  Stats: 6.929000e+01 (median) + 1.100000e+01  / - 6.420002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.347047e-10 (median) + 6.446313e-10  / - 2.980551e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
hm_mp 0.129873 0 2.96324e+09 0 #avg: 1.00396e+09; avg_err: 1.49918e+06; sd: 2.07367e+09; counts: 1913252
hm_mp 0.133248 0 3.41765e+09 0 #avg: 1.21562e+09; avg_err: 1.66269e+06; sd: 2.29984e+09; counts: 1913252
hm_mp 0.136623 0 3.87353e+09 0 #avg: 1.45374e+09; avg_err: 1.83166e+06; sd: 2.53356e+09; counts: 1913252
hm_mp 0.141685 0 4.67059e+09 0 #avg: 1.83665e+09; avg_err: 2.08252e+06; sd: 2.88055e+09; counts: 1913252
hm_mp 0.146748 0 5.46912e+09 0 #avg: 2.28038e+09; avg_err: 2.34254e+06; sd: 3.2402e+09; counts: 1913252
hm_mp 0.15181 1.13941e+09 5.24147e+09 1.13941e+09 #avg: 2.77687e+09; avg_err: 2.60513e+06; sd: 3.60342e+09; counts: 1913252
hm_mp 0.156873 2.05147e+09 5.24118e+09 2.05147e+09 #avg: 3.31966e+09; avg_err: 2.86685e+06; sd: 3.96543e+09; counts: 1913252
hm_mp 0.161935 2.96324e+09 5.24117e+09 2.96324e+09 #avg: 3.90481e+09; avg_err: 3.12433e+06; sd: 4.32158e+09; counts: 1913252
hm_mp 0.166998 3.64706e+09 5.46912e+09 3.64706e+09 #avg: 4.5253e+09; avg_err: 3.37648e+06; sd: 4.67036e+09; counts: 1913252
hm_mp 0.17206 4.32941e+09 5.69849e+09 4.32941e+09 #avg: 5.16803e+09; avg_err: 3.62291e+06; sd: 5.01122e+09; counts: 1913252
hm_mp 0.177123 5.01324e+09 5.92496e+09 5.01324e+09 #avg: 5.82319e+09; avg_err: 3.86391e+06; sd: 5.34457e+09; counts: 1913252
hm_mp 0.182185 5.69706e+09 6.15294e+09 5.69706e+09 #avg: 6.48995e+09; avg_err: 4.09979e+06; sd: 5.67084e+09; counts: 1913252
hm_mp 0.187248 6.30441e+09 6.45739e+09 6.30441e+09 #avg: 7.16555e+09; avg_err: 4.333e+06; sd: 5.99342e+09; counts: 1913252
hm_mp 0.19231 6.83676e+09 6.83674e+09 5.92514e+09 #avg: 7.85383e+09; avg_err: 4.56298e+06; sd: 6.31153e+09; counts: 1913252
hm_mp 0.197373 7.52059e+09 7.28821e+09 5.69706e+09 #avg: 8.55622e+09; avg_err: 4.79098e+06; sd: 6.62689e+09; counts: 1913252
hm_mp 0.202435 8.20441e+09 7.51619e+09 5.69706e+09 #avg: 9.27165e+09; avg_err: 5.01715e+06; sd: 6.93973e+09; counts: 1913252
hm_mp 0.207498 8.88824e+09 7.97936e+09 5.69853e+09 #avg: 1.00035e+10; avg_err: 5.24258e+06; sd: 7.25155e+09; counts: 1913252
hm_mp 0.21256 9.57206e+09 8.20734e+09 5.925e+09 #avg: 1.07478e+10; avg_err: 5.4674e+06; sd: 7.56252e+09; counts: 1913252
hm_mp 0.217623 1.02544e+10 8.6574e+09 6.15293e+09 #avg: 1.15033e+10; avg_err: 5.69178e+06; sd: 7.87288e+09; counts: 1913252
hm_mp 0.222685 1.09382e+10 8.8853e+09 6.38085e+09 #avg: 1.22363e+10; avg_err: 5.91804e+06; sd: 8.18586e+09; counts: 1913252
hm_mp 0.227748 1.16221e+10 9.3485e+09 6.60886e+09 #avg: 1.29837e+10; avg_err: 6.14381e+06; sd: 8.49813e+09; counts: 1913252
hm_mp 0.23281 1.23059e+10 9.797e+09 6.83678e+09 #avg: 1.37386e+10; avg_err: 6.37233e+06; sd: 8.81423e+09; counts: 1913252
hm_mp 0.237873 1.29897e+10 1.02603e+10 7.0647e+09 #avg: 1.44969e+10; avg_err: 6.59915e+06; sd: 9.12797e+09; counts: 1913252
hm_mp 0.242935 1.36735e+10 1.04883e+10 7.29262e+09 #avg: 1.52621e+10; avg_err: 6.82696e+06; sd: 9.44307e+09; counts: 1913252
hm_mp 0.247998 1.43574e+10 1.09367e+10 7.29269e+09 #avg: 1.60333e+10; avg_err: 7.05569e+06; sd: 9.75945e+09; counts: 1913252
hm_mp 0.25306 1.50441e+10 1.13971e+10 7.52351e+09 #avg: 1.6811e+10; avg_err: 7.28281e+06; sd: 1.00736e+10; counts: 1913252
hm_mp 0.258123 1.57206e+10 1.18529e+10 7.74413e+09 #avg: 1.75929e+10; avg_err: 7.50869e+06; sd: 1.0386e+10; counts: 1913252
hm_mp 0.263185 1.64118e+10 1.23088e+10 7.97945e+09 #avg: 1.83796e+10; avg_err: 7.73497e+06; sd: 1.0699e+10; counts: 1913252
hm_mp 0.268248 1.73235e+10 1.25294e+10 8.43526e+09 #avg: 1.91697e+10; avg_err: 7.96008e+06; sd: 1.10104e+10; counts: 1913252
hm_mp 0.27331 1.8e+10 1.29853e+10 8.65588e+09 #avg: 1.9961e+10; avg_err: 8.18241e+06; sd: 1.13179e+10; counts: 1913252
hm_mp 0.278373 1.86912e+10 1.34412e+10 8.6633e+09 #avg: 2.07528e+10; avg_err: 8.4036e+06; sd: 1.16239e+10; counts: 1913252
hm_mp 0.283435 1.93676e+10 1.36765e+10 8.8838e+09 #avg: 2.15435e+10; avg_err: 8.62184e+06; sd: 1.19258e+10; counts: 1913252
hm_mp 0.288498 2.00588e+10 1.41324e+10 9.1206e+09 #avg: 2.2333e+10; avg_err: 8.83759e+06; sd: 1.22242e+10; counts: 1913252
hm_mp 0.29356 2.07353e+10 1.45882e+10 9.1132e+09 #avg: 2.31189e+10; avg_err: 9.05199e+06; sd: 1.25207e+10; counts: 1913252
hm_mp 0.298623 2.14265e+10 1.50441e+10 9.3486e+09 #avg: 2.39018e+10; avg_err: 9.26379e+06; sd: 1.28137e+10; counts: 1913252
hm_mp 0.303685 2.21029e+10 1.55e+10 9.5691e+09 #avg: 2.46801e+10; avg_err: 9.47551e+06; sd: 1.31065e+10; counts: 1913252
hm_mp 0.308748 2.27941e+10 1.59412e+10 9.8044e+09 #avg: 2.54523e+10; avg_err: 9.68453e+06; sd: 1.33957e+10; counts: 1913252
hm_mp 0.31381 2.34706e+10 1.61765e+10 9.7971e+09 #avg: 2.62185e+10; avg_err: 9.89005e+06; sd: 1.36799e+10; counts: 1913252
hm_mp 0.318873 2.41618e+10 1.66323e+10 1.00324e+10 #avg: 2.6978e+10; avg_err: 1.00931e+07; sd: 1.39608e+10; counts: 1913252
hm_mp 0.323935 2.48382e+10 1.68677e+10 1.02529e+10 #avg: 2.77311e+10; avg_err: 1.02942e+07; sd: 1.42389e+10; counts: 1913252
hm_mp 0.328997 2.55294e+10 1.73088e+10 1.04853e+10 #avg: 2.84757e+10; avg_err: 1.04924e+07; sd: 1.45131e+10; counts: 1913252
hm_mp 0.33406 2.62059e+10 1.77794e+10 1.07059e+10 #avg: 2.92113e+10; avg_err: 1.06891e+07; sd: 1.47852e+10; counts: 1913252
hm_mp 0.339122 2.68971e+10 1.8e+10 1.07206e+10 #avg: 2.99401e+10; avg_err: 1.08847e+07; sd: 1.50557e+10; counts: 1913252
hm_mp 0.344185 2.75735e+10 1.84559e+10 1.09411e+10 #avg: 3.06591e+10; avg_err: 1.10774e+07; sd: 1.53223e+10; counts: 1913252
hm_mp 0.349247 2.82647e+10 1.86765e+10 1.11765e+10 #avg: 3.13699e+10; avg_err: 1.12709e+07; sd: 1.559e+10; counts: 1913252
hm_mp 0.35431 2.87206e+10 1.91323e+10 1.11765e+10 #avg: 3.20712e+10; avg_err: 1.14634e+07; sd: 1.58563e+10; counts: 1913252
hm_mp 0.359372 2.93971e+10 1.96029e+10 1.13971e+10 #avg: 3.27636e+10; avg_err: 1.16559e+07; sd: 1.61225e+10; counts: 1913252
hm_mp 0.364435 3.00882e+10 1.98236e+10 1.16323e+10 #avg: 3.34458e+10; avg_err: 1.18497e+07; sd: 1.63906e+10; counts: 1913252
hm_mp 0.369497 3.05441e+10 2.02794e+10 1.16323e+10 #avg: 3.41193e+10; avg_err: 1.20436e+07; sd: 1.66587e+10; counts: 1913252
hm_mp 0.37456 3.12206e+10 2.05147e+10 1.1853e+10 #avg: 3.47826e+10; avg_err: 1.22372e+07; sd: 1.69266e+10; counts: 1913252
hm_mp 0.379622 3.16765e+10 2.11911e+10 1.20736e+10 #avg: 3.5437e+10; avg_err: 1.24321e+07; sd: 1.71961e+10; counts: 1913252
hm_mp 0.384685 3.23676e+10 2.14118e+10 1.23088e+10 #avg: 3.6082e+10; avg_err: 1.26276e+07; sd: 1.74665e+10; counts: 1913252
hm_mp 0.389747 3.28088e+10 2.18824e+10 1.22941e+10 #avg: 3.67183e+10; avg_err: 1.28236e+07; sd: 1.77376e+10; counts: 1913252
hm_mp 0.39481 3.35e+10 2.21029e+10 1.27647e+10 #avg: 3.73448e+10; avg_err: 1.30193e+07; sd: 1.80084e+10; counts: 1913252
hm_mp 0.399872 3.39559e+10 2.25588e+10 1.27647e+10 #avg: 3.79617e+10; avg_err: 1.32157e+07; sd: 1.82799e+10; counts: 1913252
hm_mp 0.404935 3.46471e+10 2.27794e+10 1.3e+10 #avg: 3.85701e+10; avg_err: 1.34124e+07; sd: 1.8552e+10; counts: 1913252
hm_mp 0.409997 3.50882e+10 2.30295e+10 1.32058e+10 #avg: 3.91681e+10; avg_err: 1.36082e+07; sd: 1.88229e+10; counts: 1913252
hm_mp 0.41506 3.55441e+10 2.34853e+10 1.32059e+10 #avg: 3.97585e+10; avg_err: 1.38034e+07; sd: 1.9093e+10; counts: 1913252
hm_mp 0.420122 3.6e+10 2.39412e+10 1.34412e+10 #avg: 4.0341e+10; avg_err: 1.39988e+07; sd: 1.93632e+10; counts: 1913252
hm_mp 0.425185 3.66912e+10 2.41617e+10 1.38971e+10 #avg: 4.09156e+10; avg_err: 1.41931e+07; sd: 1.9632e+10; counts: 1913252
hm_mp 0.430247 3.71471e+10 2.43823e+10 1.38971e+10 #avg: 4.148e+10; avg_err: 1.43835e+07; sd: 1.98953e+10; counts: 1913252
hm_mp 0.43531 3.76029e+10 2.48383e+10 1.41323e+10 #avg: 4.20355e+10; avg_err: 1.457e+07; sd: 2.01533e+10; counts: 1913252
hm_mp 0.440372 3.80588e+10 2.52941e+10 1.41323e+10 #avg: 4.25821e+10; avg_err: 1.4752e+07; sd: 2.0405e+10; counts: 1913252
hm_mp 0.445435 3.85147e+10 2.55294e+10 1.43529e+10 #avg: 4.31206e+10; avg_err: 1.49271e+07; sd: 2.06472e+10; counts: 1913252
hm_mp 0.450497 3.89706e+10 2.59853e+10 1.45882e+10 #avg: 4.36503e+10; avg_err: 1.50956e+07; sd: 2.08803e+10; counts: 1913252
hm_mp 0.45556 3.94265e+10 2.62059e+10 1.45883e+10 #avg: 4.41693e+10; avg_err: 1.52551e+07; sd: 2.1101e+10; counts: 1913252
hm_mp 0.460622 3.98824e+10 2.64264e+10 1.48089e+10 #avg: 4.46806e+10; avg_err: 1.54091e+07; sd: 2.1314e+10; counts: 1913252
hm_mp 0.465685 4.03382e+10 2.66618e+10 1.50441e+10 #avg: 4.51827e+10; avg_err: 1.55607e+07; sd: 2.15237e+10; counts: 1913252
hm_mp 0.470747 4.07941e+10 2.71177e+10 1.52647e+10 #avg: 4.56777e+10; avg_err: 1.57124e+07; sd: 2.17334e+10; counts: 1913252
hm_mp 0.47581 4.125e+10 2.73382e+10 1.52647e+10 #avg: 4.6167e+10; avg_err: 1.58723e+07; sd: 2.19546e+10; counts: 1913252
hm_mp 0.480872 4.17059e+10 2.75735e+10 1.55e+10 #avg: 4.66504e+10; avg_err: 1.60462e+07; sd: 2.21952e+10; counts: 1913252
hm_mp 0.485935 4.21618e+10 2.77941e+10 1.57206e+10 #avg: 4.71328e+10; avg_err: 1.62391e+07; sd: 2.2462e+10; counts: 1913252
hm_mp 0.490997 4.26176e+10 2.825e+10 1.59558e+10 #avg: 4.76099e+10; avg_err: 1.64512e+07; sd: 2.27554e+10; counts: 1913252
hm_mp 0.49606 4.28382e+10 2.87206e+10 1.61764e+10 #avg: 4.80823e+10; avg_err: 1.6684e+07; sd: 2.30774e+10; counts: 1913252
hm_mp 0.501122 4.32941e+10 2.89412e+10 1.6397e+10 #avg: 4.85504e+10; avg_err: 1.69394e+07; sd: 2.34306e+10; counts: 1913252
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
sfr_mp 0.064623 0 0 0 #avg: 1.01837e-07; avg_err: 1.01837e-07; sd: 0.000140861; counts: 1913252
sfr_mp 0.066873 0 0 0 #avg: 1.36982e-07; avg_err: 9.92508e-08; sd: 0.000137284; counts: 1913252
sfr_mp 0.069123 0 0 0 #avg: 5.89575e-07; avg_err: 3.16591e-07; sd: 0.00043791; counts: 1913252
sfr_mp 0.071373 0 0 0 #avg: 1.04471e-06; avg_err: 5.42353e-07; sd: 0.000750184; counts: 1913252
sfr_mp 0.073623 0 0 0 #avg: 1.84212e-06; avg_err: 6.03976e-07; sd: 0.000835422; counts: 1913252
sfr_mp 0.075873 0 0 0 #avg: 5.15791e-06; avg_err: 1.46659e-06; sd: 0.00202859; counts: 1913252
sfr_mp 0.078123 0 0 0 #avg: 8.73458e-06; avg_err: 1.39021e-06; sd: 0.00192294; counts: 1913252
sfr_mp 0.080373 0 0 0 #avg: 1.72156e-05; avg_err: 1.93093e-06; sd: 0.00267086; counts: 1913252
sfr_mp 0.082623 0 0 0 #avg: 2.88445e-05; avg_err: 2.26414e-06; sd: 0.00313176; counts: 1913252
sfr_mp 0.085998 0 0 0 #avg: 6.54775e-05; avg_err: 3.03711e-06; sd: 0.00420093; counts: 1913252
sfr_mp 0.089373 0 0 0 #avg: 0.000130793; avg_err: 4.45339e-06; sd: 0.00615995; counts: 1913252
sfr_mp 0.092748 0 0 0 #avg: 0.000235056; avg_err: 5.44815e-06; sd: 0.00753589; counts: 1913252
sfr_mp 0.096123 0 0 0 #avg: 0.000385701; avg_err: 6.85094e-06; sd: 0.00947625; counts: 1913252
sfr_mp 0.099498 0 0 0 #avg: 0.00060193; avg_err: 8.20665e-06; sd: 0.0113515; counts: 1913252
sfr_mp 0.102873 0 0 0 #avg: 0.000886223; avg_err: 9.6502e-06; sd: 0.0133482; counts: 1913252
sfr_mp 0.106248 0 0 0 #avg: 0.0012435; avg_err: 1.13449e-05; sd: 0.0156922; counts: 1913252
sfr_mp 0.109623 0 0 0 #avg: 0.00164382; avg_err: 1.22506e-05; sd: 0.0169451; counts: 1913252
sfr_mp 0.112998 0 0 0 #avg: 0.00203059; avg_err: 1.30022e-05; sd: 0.0179847; counts: 1913252
sfr_mp 0.116373 0 0 0 #avg: 0.00235038; avg_err: 1.29524e-05; sd: 0.0179158; counts: 1913252
sfr_mp 0.119748 0 0 0 #avg: 0.00267105; avg_err: 1.34566e-05; sd: 0.0186132; counts: 1913252
sfr_mp 0.123123 0 0.000832645 0 #avg: 0.00303009; avg_err: 1.36978e-05; sd: 0.0189468; counts: 1913252
sfr_mp 0.126498 0 0.00188227 0 #avg: 0.00348708; avg_err: 1.46172e-05; sd: 0.0202186; counts: 1913252
sfr_mp 0.129873 0 0.00309422 0 #avg: 0.0040094; avg_err: 1.66031e-05; sd: 0.0229654; counts: 1913252
sfr_mp 0.133248 0 0.00431548 0 #avg: 0.004571; avg_err: 1.73615e-05; sd: 0.0240145; counts: 1913252
sfr_mp 0.136623 0 0.00556695 0 #avg: 0.00514109; avg_err: 1.81727e-05; sd: 0.0251365; counts: 1913252
sfr_mp 0.141685 0 0.00745671 0 #avg: 0.00605589; avg_err: 1.87673e-05; sd: 0.025959; counts: 1913252
sfr_mp 0.146748 0 0.00957065 0 #avg: 0.00698525; avg_err: 1.99798e-05; sd: 0.0276362; counts: 1913252
sfr_mp 0.15181 0.000203581 0.0113675 0.000203581 #avg: 0.00793099; avg_err: 2.11204e-05; sd: 0.0292138; counts: 1913252
sfr_mp 0.156873 0.000604628 0.0128454 0.000604628 #avg: 0.00881519; avg_err: 2.17817e-05; sd: 0.0301285; counts: 1913252
sfr_mp 0.161935 0.00111017 0.0137822 0.00111017 #avg: 0.00954869; avg_err: 2.20763e-05; sd: 0.030536; counts: 1913252
sfr_mp 0.166998 0.00168256 0.0147055 0.00168256 #avg: 0.010249; avg_err: 2.18817e-05; sd: 0.0302668; counts: 1913252
sfr_mp 0.17206 0.00224728 0.0150036 0.00224728 #avg: 0.0107046; avg_err: 2.1917e-05; sd: 0.0303156; counts: 1913252
sfr_mp 0.177123 0.0027296 0.0149911 0.0027296 #avg: 0.0110598; avg_err: 2.16588e-05; sd: 0.0299586; counts: 1913252
sfr_mp 0.182185 0.00313057 0.0152867 0.00313057 #avg: 0.0114431; avg_err: 2.17784e-05; sd: 0.0301239; counts: 1913252
sfr_mp 0.187248 0.00347958 0.0156349 0.00347958 #avg: 0.0118074; avg_err: 2.13347e-05; sd: 0.0295102; counts: 1913252
sfr_mp 0.19231 0.00379258 0.0158658 0.00376146 #avg: 0.0121738; avg_err: 2.14523e-05; sd: 0.0296729; counts: 1913252
sfr_mp 0.197373 0.00412086 0.0160465 0.00400041 #avg: 0.0124649; avg_err: 2.15365e-05; sd: 0.0297893; counts: 1913252
sfr_mp 0.202435 0.00443956 0.0163661 0.0041986 #avg: 0.0127801; avg_err: 2.13953e-05; sd: 0.0295941; counts: 1913252
sfr_mp 0.207498 0.00475237 0.0167382 0.00438794 #avg: 0.0131079; avg_err: 2.09522e-05; sd: 0.0289812; counts: 1913252
sfr_mp 0.21256 0.00505015 0.0170712 0.0045599 #avg: 0.0134431; avg_err: 2.08967e-05; sd: 0.0289044; counts: 1913252
sfr_mp 0.217623 0.0053426 0.0174526 0.00472282 #avg: 0.0137842; avg_err: 2.09387e-05; sd: 0.0289625; counts: 1913252
sfr_mp 0.222685 0.00545772 0.0177388 0.00471918 #avg: 0.0139745; avg_err: 2.09344e-05; sd: 0.0289566; counts: 1913252
sfr_mp 0.227748 0.00562855 0.0181207 0.00478284 #avg: 0.0142514; avg_err: 2.08722e-05; sd: 0.0288705; counts: 1913252
sfr_mp 0.23281 0.00581902 0.0186777 0.00489322 #avg: 0.0145773; avg_err: 2.1063e-05; sd: 0.0291345; counts: 1913252
sfr_mp 0.237873 0.00606613 0.0188912 0.00503905 #avg: 0.0148123; avg_err: 2.09622e-05; sd: 0.028995; counts: 1913252
sfr_mp 0.242935 0.00633163 0.0191875 0.00520265 #avg: 0.0150782; avg_err: 2.09585e-05; sd: 0.0289898; counts: 1913252
sfr_mp 0.247998 0.00668148 0.0197133 0.00547962 #avg: 0.0155272; avg_err: 2.11938e-05; sd: 0.0293153; counts: 1913252
sfr_mp 0.25306 0.00696692 0.0198805 0.00564545 #avg: 0.0157912; avg_err: 2.11099e-05; sd: 0.0291993; counts: 1913252
sfr_mp 0.258123 0.00721415 0.0200325 0.00578954 #avg: 0.0160993; avg_err: 2.13426e-05; sd: 0.0295211; counts: 1913252
sfr_mp 0.263185 0.00752167 0.0202105 0.0059861 #avg: 0.0163471; avg_err: 2.13574e-05; sd: 0.0295417; counts: 1913252
sfr_mp 0.268248 0.00774549 0.0201788 0.00607469 #avg: 0.0165279; avg_err: 2.14036e-05; sd: 0.0296056; counts: 1913252
sfr_mp 0.27331 0.00801213 0.0203486 0.0062301 #avg: 0.0168046; avg_err: 2.12594e-05; sd: 0.0294061; counts: 1913252
sfr_mp 0.278373 0.00825445 0.0204799 0.00637564 #avg: 0.0170591; avg_err: 2.13555e-05; sd: 0.029539; counts: 1913252
sfr_mp 0.283435 0.00845351 0.0208233 0.00648179 #avg: 0.0175173; avg_err: 2.20295e-05; sd: 0.0304713; counts: 1913252
sfr_mp 0.288498 0.0086766 0.0208758 0.00658804 #avg: 0.017699; avg_err: 2.19821e-05; sd: 0.0304057; counts: 1913252
sfr_mp 0.29356 0.00891832 0.0210588 0.00671162 #avg: 0.0180119; avg_err: 2.22089e-05; sd: 0.0307194; counts: 1913252
sfr_mp 0.298623 0.00912184 0.0212691 0.00680166 #avg: 0.018276; avg_err: 2.23986e-05; sd: 0.0309819; counts: 1913252
sfr_mp 0.303685 0.00932722 0.0214437 0.00689427 #avg: 0.0185812; avg_err: 2.27706e-05; sd: 0.0314964; counts: 1913252
sfr_mp 0.308748 0.00951225 0.021638 0.00696039 #avg: 0.0188392; avg_err: 2.28771e-05; sd: 0.0316437; counts: 1913252
sfr_mp 0.31381 0.00970593 0.0218292 0.00703832 #avg: 0.0191071; avg_err: 2.32047e-05; sd: 0.0320968; counts: 1913252
sfr_mp 0.318873 0.00987924 0.0220192 0.007094 #avg: 0.0193501; avg_err: 2.32436e-05; sd: 0.0321507; counts: 1913252
sfr_mp 0.323935 0.0100396 0.0221473 0.00715922 #avg: 0.0195895; avg_err: 2.34791e-05; sd: 0.0324764; counts: 1913252
sfr_mp 0.328997 0.0102093 0.0222935 0.00721497 #avg: 0.0198139; avg_err: 2.3703e-05; sd: 0.032786; counts: 1913252
sfr_mp 0.33406 0.0103663 0.0225532 0.00725804 #avg: 0.0200667; avg_err: 2.38338e-05; sd: 0.0329669; counts: 1913252
sfr_mp 0.339122 0.0105422 0.0227939 0.00732222 #avg: 0.0202775; avg_err: 2.37326e-05; sd: 0.032827; counts: 1913252
sfr_mp 0.344185 0.0107115 0.0231696 0.00738295 #avg: 0.0206209; avg_err: 2.40988e-05; sd: 0.0333335; counts: 1913252
sfr_mp 0.349247 0.0108905 0.0235243 0.00745424 #avg: 0.0209453; avg_err: 2.44386e-05; sd: 0.0338035; counts: 1913252
sfr_mp 0.35431 0.0110803 0.024269 0.00755273 #avg: 0.0214803; avg_err: 2.50306e-05; sd: 0.0346224; counts: 1913252
sfr_mp 0.359372 0.0112147 0.0245053 0.00758449 #avg: 0.0216991; avg_err: 2.51416e-05; sd: 0.034776; counts: 1913252
sfr_mp 0.364435 0.0113771 0.0248404 0.00765551 #avg: 0.0220025; avg_err: 2.54214e-05; sd: 0.035163; counts: 1913252
sfr_mp 0.369497 0.0115309 0.0253129 0.00772988 #avg: 0.0223604; avg_err: 2.56956e-05; sd: 0.0355423; counts: 1913252
sfr_mp 0.37456 0.0116721 0.0255532 0.00777997 #avg: 0.0225898; avg_err: 2.5948e-05; sd: 0.0358914; counts: 1913252
sfr_mp 0.379622 0.0118423 0.0259792 0.00786028 #avg: 0.0229366; avg_err: 2.63132e-05; sd: 0.0363965; counts: 1913252
sfr_mp 0.384685 0.0120789 0.0263434 0.00799047 #avg: 0.0232807; avg_err: 2.65631e-05; sd: 0.0367422; counts: 1913252
sfr_mp 0.389747 0.0122529 0.026797 0.0080823 #avg: 0.0236364; avg_err: 2.70086e-05; sd: 0.0373583; counts: 1913252
sfr_mp 0.39481 0.0124488 0.0272924 0.0081953 #avg: 0.0240265; avg_err: 2.75154e-05; sd: 0.0380594; counts: 1913252
sfr_mp 0.399872 0.0125897 0.0279455 0.00826909 #avg: 0.0244906; avg_err: 2.80981e-05; sd: 0.0388654; counts: 1913252
sfr_mp 0.404935 0.0127778 0.0284164 0.0083767 #avg: 0.0248854; avg_err: 2.84803e-05; sd: 0.0393941; counts: 1913252
sfr_mp 0.409997 0.0129533 0.028902 0.00848438 #avg: 0.0252773; avg_err: 2.90076e-05; sd: 0.0401234; counts: 1913252
sfr_mp 0.41506 0.0131461 0.0294337 0.00860003 #avg: 0.0256874; avg_err: 2.95317e-05; sd: 0.0408484; counts: 1913252
sfr_mp 0.420122 0.0133472 0.0298807 0.0087185 #avg: 0.0260596; avg_err: 2.99024e-05; sd: 0.041361; counts: 1913252
sfr_mp 0.425185 0.0135682 0.0307408 0.00886707 #avg: 0.0266361; avg_err: 3.04156e-05; sd: 0.042071; counts: 1913252
sfr_mp 0.430247 0.0137956 0.0313353 0.00901403 #avg: 0.0271213; avg_err: 3.11246e-05; sd: 0.0430516; counts: 1913252
sfr_mp 0.43531 0.0140234 0.0315911 0.00913905 #avg: 0.0274591; avg_err: 3.1478e-05; sd: 0.0435405; counts: 1913252
sfr_mp 0.440372 0.0142161 0.0322002 0.00926374 #avg: 0.0279072; avg_err: 3.18109e-05; sd: 0.0440009; counts: 1913252
sfr_mp 0.445435 0.0144361 0.0326519 0.00939825 #avg: 0.0283045; avg_err: 3.2389e-05; sd: 0.0448006; counts: 1913252
sfr_mp 0.450497 0.0146271 0.0331683 0.0095148 #avg: 0.0287128; avg_err: 3.27498e-05; sd: 0.0452996; counts: 1913252
sfr_mp 0.45556 0.0149484 0.0337213 0.00972654 #avg: 0.0291425; avg_err: 3.30098e-05; sd: 0.0456592; counts: 1913252
sfr_mp 0.460622 0.015187 0.03422 0.00987943 #avg: 0.0295368; avg_err: 3.34267e-05; sd: 0.0462359; counts: 1913252
sfr_mp 0.465685 0.0154237 0.0345668 0.0100173 #avg: 0.0299038; avg_err: 3.35159e-05; sd: 0.0463593; counts: 1913252
sfr_mp 0.470747 0.0157236 0.0350321 0.0101923 #avg: 0.030266; avg_err: 3.33848e-05; sd: 0.0461779; counts: 1913252
sfr_mp 0.47581 0.0160067 0.0353875 0.0103289 #avg: 0.0305873; avg_err: 3.32411e-05; sd: 0.0459791; counts: 1913252
sfr_mp 0.480872 0.0164205 0.0357598 0.0105276 #avg: 0.0309289; avg_err: 3.27063e-05; sd: 0.0452395; counts: 1913252
sfr_mp 0.485935 0.0168952 0.0359442 0.0107434 #avg: 0.0312201; avg_err: 3.18213e-05; sd: 0.0440153; counts: 1913252
sfr_mp 0.490997 0.0173721 0.0363958 0.0109607 #avg: 0.0315551; avg_err: 3.09571e-05; sd: 0.0428199; counts: 1913252
sfr_mp 0.49606 0.0179049 0.0366628 0.0111939 #avg: 0.0318845; avg_err: 3.00103e-05; sd: 0.0415103; counts: 1913252
sfr_mp 0.501122 0.0184233 0.0371032 0.011442 #avg: 0.0322992; avg_err: 2.93963e-05; sd: 0.0406611; counts: 1913252
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 0 9.75612e-08 #avg: 9.22603e-08; avg_err: 4.87806e-08; sd: 4.87806e-08; counts: 2
ssfr_mp 0.069123 1.38844e-07 5.11591e-13 7.98909e-08 #avg: 1.17193e-07; avg_err: 1.42263e-08; sd: 3.1811e-08; counts: 6
ssfr_mp 0.071373 1.36682e-07 4.26326e-13 8.64796e-08 #avg: 1.05726e-07; avg_err: 1.06276e-08; sd: 4.25106e-08; counts: 17
ssfr_mp 0.073623 1.34645e-07 2.55795e-13 8.31832e-08 #avg: 1.03536e-07; avg_err: 6.76126e-09; sd: 4.2762e-08; counts: 41
