#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.694120e+10 (median) + 2.416170e+10  / - 1.685300e+10
#SM   Stats: 9.230140e+07 (median) + 4.802660e+07  / - 2.707740e+07
#VMP  Stats: 8.925000e+01 (median) + 9.070000e+00  / - 7.410004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.630000e-10 (median) + 9.418798e-10  / - 4.747887e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
sm_mp 0.308748 0.898103 0.0513429 0.0881054 #avg: 0.871047; avg_err: 0.000192928; sd: 0.111147; counts: 331899
sm_mp 0.31381 0.91953 0.0410573 0.0708684 #avg: 0.896679; avg_err: 0.00016536; sd: 0.0952651; counts: 331899
sm_mp 0.318873 0.940416 0.0308874 0.0536211 #avg: 0.922299; avg_err: 0.000134203; sd: 0.0773149; counts: 331899
sm_mp 0.323935 0.960818 0.0205372 0.0360286 #avg: 0.948004; avg_err: 9.85825e-05; sd: 0.056794; counts: 331899
sm_mp 0.328997 0.980674 0.0102463 0.0181084 #avg: 0.973868; avg_err: 5.62346e-05; sd: 0.0323971; counts: 331899
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.099498 0 0 0 #avg: 5.16793e-08; avg_err: 5.02316e-08; sd: 2.89387e-05; counts: 331899
icl_mp 0.102873 0 0 0 #avg: 1.45224e-07; avg_err: 6.65965e-08; sd: 3.83666e-05; counts: 331899
icl_mp 0.106248 0 0 0 #avg: 2.13045e-07; avg_err: 7.91997e-08; sd: 4.56274e-05; counts: 331899
icl_mp 0.109623 0 0 0 #avg: 1.13891e-06; avg_err: 3.62582e-07; sd: 0.000208886; counts: 331899
icl_mp 0.112998 0 0 0 #avg: 2.26581e-06; avg_err: 9.28441e-07; sd: 0.00053488; counts: 331899
icl_mp 0.116373 0 0 0 #avg: 3.27044e-06; avg_err: 9.78841e-07; sd: 0.000563916; counts: 331899
icl_mp 0.119748 0 0 0 #avg: 4.10405e-06; avg_err: 1.02287e-06; sd: 0.000589281; counts: 331899
icl_mp 0.123123 0 0 0 #avg: 5.27115e-06; avg_err: 1.1219e-06; sd: 0.000646331; counts: 331899
icl_mp 0.126498 0 0 0 #avg: 1.06441e-05; avg_err: 2.06299e-06; sd: 0.0011885; counts: 331899
icl_mp 0.129873 0 0 0 #avg: 1.48826e-05; avg_err: 2.45042e-06; sd: 0.0014117; counts: 331899
icl_mp 0.133248 0 0 0 #avg: 1.82992e-05; avg_err: 2.62989e-06; sd: 0.00151509; counts: 331899
icl_mp 0.136623 0 0 0 #avg: 2.31463e-05; avg_err: 2.95043e-06; sd: 0.00169976; counts: 331899
icl_mp 0.141685 0 0 0 #avg: 2.80498e-05; avg_err: 3.18045e-06; sd: 0.00183228; counts: 331899
icl_mp 0.146748 0 0 0 #avg: 3.5572e-05; avg_err: 3.3759e-06; sd: 0.00194488; counts: 331899
icl_mp 0.15181 0 0 0 #avg: 4.33836e-05; avg_err: 3.63909e-06; sd: 0.0020965; counts: 331899
icl_mp 0.156873 0 0 0 #avg: 5.32974e-05; avg_err: 3.99041e-06; sd: 0.0022989; counts: 331899
icl_mp 0.161935 0 0 0 #avg: 6.45544e-05; avg_err: 4.28715e-06; sd: 0.00246985; counts: 331899
icl_mp 0.166998 0 0 0 #avg: 7.73057e-05; avg_err: 4.57397e-06; sd: 0.00263509; counts: 331899
icl_mp 0.17206 0 0 0 #avg: 9.35342e-05; avg_err: 5.08227e-06; sd: 0.00292792; counts: 331899
icl_mp 0.177123 0 0 0 #avg: 0.000120712; avg_err: 8.69425e-06; sd: 0.00500881; counts: 331899
icl_mp 0.182185 0 0 0 #avg: 0.000141026; avg_err: 9.00682e-06; sd: 0.00518888; counts: 331899
icl_mp 0.187248 0 0 0 #avg: 0.000165051; avg_err: 9.45728e-06; sd: 0.0054484; counts: 331899
icl_mp 0.19231 0 0 0 #avg: 0.000182777; avg_err: 9.68405e-06; sd: 0.00557904; counts: 331899
icl_mp 0.197373 0 0 0 #avg: 0.000207114; avg_err: 1.01605e-05; sd: 0.00585354; counts: 331899
icl_mp 0.202435 0 0 0 #avg: 0.000229447; avg_err: 1.0704e-05; sd: 0.00616665; counts: 331899
icl_mp 0.207498 0 0 0 #avg: 0.000259897; avg_err: 1.18556e-05; sd: 0.00683009; counts: 331899
icl_mp 0.21256 0 0 0 #avg: 0.000283722; avg_err: 1.22373e-05; sd: 0.00704998; counts: 331899
icl_mp 0.217623 0 0 0 #avg: 0.000305481; avg_err: 1.25363e-05; sd: 0.00722223; counts: 331899
icl_mp 0.222685 0 0 0 #avg: 0.000338158; avg_err: 1.36835e-05; sd: 0.00788312; counts: 331899
icl_mp 0.227748 0 0 0 #avg: 0.000365677; avg_err: 1.43062e-05; sd: 0.00824187; counts: 331899
icl_mp 0.23281 0 0 0 #avg: 0.000396254; avg_err: 1.50613e-05; sd: 0.0086769; counts: 331899
icl_mp 0.237873 0 0 0 #avg: 0.000420965; avg_err: 1.55575e-05; sd: 0.00896275; counts: 331899
icl_mp 0.242935 0 0 0 #avg: 0.000447081; avg_err: 1.62769e-05; sd: 0.00937721; counts: 331899
icl_mp 0.247998 0 0 0 #avg: 0.000480203; avg_err: 1.80719e-05; sd: 0.0104113; counts: 331899
icl_mp 0.25306 0 0 0 #avg: 0.000504454; avg_err: 1.84099e-05; sd: 0.010606; counts: 331899
icl_mp 0.258123 0 0 0 #avg: 0.000523726; avg_err: 1.86147e-05; sd: 0.0107241; counts: 331899
icl_mp 0.263185 0 0 0 #avg: 0.000544475; avg_err: 1.90118e-05; sd: 0.0109528; counts: 331899
icl_mp 0.268248 0 0 0 #avg: 0.000569556; avg_err: 1.98104e-05; sd: 0.0114129; counts: 331899
icl_mp 0.27331 0 0 0 #avg: 0.000588768; avg_err: 2.00591e-05; sd: 0.0115562; counts: 331899
icl_mp 0.278373 0 0 0 #avg: 0.000613148; avg_err: 2.05621e-05; sd: 0.0118459; counts: 331899
icl_mp 0.283435 0 0 0 #avg: 0.000632337; avg_err: 2.08548e-05; sd: 0.0120146; counts: 331899
icl_mp 0.288498 0 0 0 #avg: 0.000653876; avg_err: 2.13449e-05; sd: 0.0122969; counts: 331899
icl_mp 0.29356 0 0 0 #avg: 0.000674142; avg_err: 2.18594e-05; sd: 0.0125933; counts: 331899
icl_mp 0.298623 0 0 0 #avg: 0.000707358; avg_err: 2.90405e-05; sd: 0.0167304; counts: 331899
icl_mp 0.303685 0 0 0 #avg: 0.000734564; avg_err: 2.96346e-05; sd: 0.0170727; counts: 331899
icl_mp 0.308748 0 0 0 #avg: 0.000752711; avg_err: 3.00352e-05; sd: 0.0173035; counts: 331899
icl_mp 0.31381 0 0 0 #avg: 0.000771411; avg_err: 3.09317e-05; sd: 0.0178199; counts: 331899
icl_mp 0.318873 0 0 0 #avg: 0.00078344; avg_err: 3.10151e-05; sd: 0.017868; counts: 331899
icl_mp 0.323935 0 0 0 #avg: 0.000792372; avg_err: 3.12473e-05; sd: 0.0180017; counts: 331899
icl_mp 0.328997 0 0 0 #avg: 0.000801579; avg_err: 3.13334e-05; sd: 0.0180514; counts: 331899
icl_mp 0.33406 0 0 0 #avg: 0.000810659; avg_err: 3.16686e-05; sd: 0.0182445; counts: 331899
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
hm_mp 0.060123 0 0 0 #avg: 3.64046e-05; avg_err: 2.73893e-05; sd: 0.0157791; counts: 331899
hm_mp 0.062373 0 0 0 #avg: 9.88322e-05; avg_err: 5.71786e-05; sd: 0.0329409; counts: 331899
hm_mp 0.064623 0 0 0 #avg: 0.000384292; avg_err: 0.000134724; sd: 0.0776151; counts: 331899
hm_mp 0.066873 0 0 0 #avg: 0.000815223; avg_err: 0.000179168; sd: 0.10322; counts: 331899
hm_mp 0.069123 0 0 0 #avg: 0.0028445; avg_err: 0.000374692; sd: 0.215862; counts: 331899
hm_mp 0.071373 0 0 0 #avg: 0.00929307; avg_err: 0.000769239; sd: 0.443163; counts: 331899
hm_mp 0.073623 0 0 0 #avg: 0.0239966; avg_err: 0.00131066; sd: 0.755081; counts: 331899
hm_mp 0.075873 0 0 0 #avg: 0.0540786; avg_err: 0.00204544; sd: 1.17839; counts: 331899
hm_mp 0.078123 0 0 0 #avg: 0.112018; avg_err: 0.0030156; sd: 1.73731; counts: 331899
hm_mp 0.080373 0 0 0 #avg: 0.213797; avg_err: 0.00428178; sd: 2.46676; counts: 331899
hm_mp 0.082623 0 0 0 #avg: 0.38183; avg_err: 0.00594143; sd: 3.42289; counts: 331899
hm_mp 0.085998 0 0 0 #avg: 0.804915; avg_err: 0.00901462; sd: 5.19338; counts: 331899
hm_mp 0.089373 0 0 0 #avg: 1.53437; avg_err: 0.012923; sd: 7.44503; counts: 331899
hm_mp 0.092748 0 0 0 #avg: 2.69665; avg_err: 0.0177575; sd: 10.2302; counts: 331899
hm_mp 0.096123 0 0 0 #avg: 4.38458; avg_err: 0.0233966; sd: 13.4789; counts: 331899
hm_mp 0.099498 0 13.5209 0 #avg: 6.68037; avg_err: 0.0296738; sd: 17.0953; counts: 331899
hm_mp 0.102873 0 25.4609 0 #avg: 9.62005; avg_err: 0.0364073; sd: 20.9744; counts: 331899
hm_mp 0.106248 0 35.6434 0 #avg: 13.2321; avg_err: 0.0434603; sd: 25.0377; counts: 331899
hm_mp 0.109623 0 45.4564 0 #avg: 17.5607; avg_err: 0.0507606; sd: 29.2435; counts: 331899
hm_mp 0.112998 0 54.9573 0 #avg: 22.4821; avg_err: 0.0581371; sd: 33.4931; counts: 331899
hm_mp 0.116373 9.35561 54.9461 9.35561 #avg: 27.9118; avg_err: 0.0654687; sd: 37.7169; counts: 331899
hm_mp 0.119748 19.8724 54.2144 19.8724 #avg: 33.8191; avg_err: 0.0727559; sd: 41.9151; counts: 331899
hm_mp 0.123123 28.1576 56.3123 28.1576 #avg: 40.1706; avg_err: 0.0800979; sd: 46.1449; counts: 331899
hm_mp 0.126498 35.8272 59.8158 35.8272 #avg: 47.1132; avg_err: 0.08765; sd: 50.4957; counts: 331899
hm_mp 0.129873 43.381 64.1133 43.381 #avg: 54.5513; avg_err: 0.0951898; sd: 54.8394; counts: 331899
hm_mp 0.133248 51.3632 68.6501 51.3632 #avg: 62.5707; avg_err: 0.10274; sd: 59.1893; counts: 331899
hm_mp 0.136623 59.8228 73.5686 59.8228 #avg: 71.2198; avg_err: 0.110402; sd: 63.6032; counts: 331899
hm_mp 0.141685 72.719 80.5067 72.719 #avg: 84.2917; avg_err: 0.121291; sd: 69.8767; counts: 331899
hm_mp 0.146748 87.143 87.265 66.7782 #avg: 98.7234; avg_err: 0.132229; sd: 76.1779; counts: 331899
hm_mp 0.15181 102.973 93.0455 71.2986 #avg: 114.105; avg_err: 0.14272; sd: 82.2218; counts: 331899
hm_mp 0.156873 119.629 98.1727 77.2934 #avg: 130.24; avg_err: 0.152779; sd: 88.017; counts: 331899
hm_mp 0.161935 136.827 102.967 83.4138 #avg: 146.933; avg_err: 0.162381; sd: 93.5484; counts: 331899
hm_mp 0.166998 154.63 107.346 89.5341 #avg: 164.082; avg_err: 0.171566; sd: 98.8399; counts: 331899
hm_mp 0.17206 172.327 111.481 95.1519 #avg: 181.382; avg_err: 0.180423; sd: 103.943; counts: 331899
hm_mp 0.177123 189.835 115.902 99.8286 #avg: 198.712; avg_err: 0.18882; sd: 108.781; counts: 331899
hm_mp 0.182185 207.316 119.643 103.921 #avg: 216.088; avg_err: 0.196825; sd: 113.392; counts: 331899
hm_mp 0.187248 224.73 123.561 107.641 #avg: 233.504; avg_err: 0.204516; sd: 117.823; counts: 331899
hm_mp 0.19231 241.674 127.779 110.577 #avg: 250.801; avg_err: 0.212019; sd: 122.145; counts: 331899
hm_mp 0.197373 258.158 132.171 113.033 #avg: 267.898; avg_err: 0.219344; sd: 126.366; counts: 331899
hm_mp 0.202435 274.55 136.323 115.902 #avg: 284.821; avg_err: 0.226689; sd: 130.597; counts: 331899
hm_mp 0.207498 290.527 140.752 118.319 #avg: 301.5; avg_err: 0.233947; sd: 134.778; counts: 331899
hm_mp 0.21256 305.771 145.614 120.367 #avg: 317.886; avg_err: 0.241121; sd: 138.911; counts: 331899
hm_mp 0.217623 321.065 149.869 122.69 #avg: 333.868; avg_err: 0.248137; sd: 142.953; counts: 331899
hm_mp 0.222685 335.383 153.809 125.29 #avg: 349.118; avg_err: 0.255117; sd: 146.974; counts: 331899
hm_mp 0.227748 349.391 158.388 128.075 #avg: 363.824; avg_err: 0.262046; sd: 150.966; counts: 331899
hm_mp 0.23281 362.752 163.283 131.239 #avg: 378.05; avg_err: 0.269163; sd: 155.066; counts: 331899
hm_mp 0.237873 375.238 168.195 133.941 #avg: 391.681; avg_err: 0.276363; sd: 159.215; counts: 331899
hm_mp 0.242935 387.155 173.277 136.746 #avg: 404.694; avg_err: 0.283635; sd: 163.404; counts: 331899
hm_mp 0.247998 398.741 177.838 140.024 #avg: 417.13; avg_err: 0.291165; sd: 167.742; counts: 331899
hm_mp 0.25306 409.214 182.624 142.779 #avg: 428.872; avg_err: 0.298607; sd: 172.029; counts: 331899
hm_mp 0.258123 419.227 187.745 145.709 #avg: 439.974; avg_err: 0.305971; sd: 176.272; counts: 331899
hm_mp 0.263185 428.56 193.037 148.741 #avg: 450.41; avg_err: 0.313687; sd: 180.717; counts: 331899
hm_mp 0.268248 437.255 198.512 152.083 #avg: 460.282; avg_err: 0.321267; sd: 185.084; counts: 331899
hm_mp 0.27331 445.261 203.54 155.066 #avg: 469.517; avg_err: 0.328867; sd: 189.462; counts: 331899
hm_mp 0.278373 452.79 208.765 158.157 #avg: 478.12; avg_err: 0.336308; sd: 193.749; counts: 331899
hm_mp 0.283435 459.667 213.96 161.15 #avg: 486.176; avg_err: 0.343833; sd: 198.084; counts: 331899
hm_mp 0.288498 465.752 218.959 163.88 #avg: 493.657; avg_err: 0.351207; sd: 202.332; counts: 331899
hm_mp 0.29356 471.287 223.862 166.432 #avg: 500.414; avg_err: 0.35819; sd: 206.355; counts: 331899
hm_mp 0.298623 476.324 228.669 168.778 #avg: 506.638; avg_err: 0.365181; sd: 210.383; counts: 331899
hm_mp 0.303685 480.934 233.208 171.088 #avg: 512.411; avg_err: 0.372217; sd: 214.436; counts: 331899
hm_mp 0.308748 484.801 237.92 173.193 #avg: 517.659; avg_err: 0.379256; sd: 218.492; counts: 331899
hm_mp 0.31381 488.117 242.207 174.953 #avg: 522.444; avg_err: 0.386641; sd: 222.746; counts: 331899
hm_mp 0.318873 491.063 246.703 176.873 #avg: 526.773; avg_err: 0.393974; sd: 226.971; counts: 331899
hm_mp 0.323935 493.65 250.736 178.675 #avg: 530.693; avg_err: 0.401894; sd: 231.534; counts: 331899
hm_mp 0.328997 495.586 254.81 180.072 #avg: 534.25; avg_err: 0.410265; sd: 236.356; counts: 331899
hm_mp 0.33406 496.957 258.412 181.081 #avg: 537.444; avg_err: 0.419727; sd: 241.807; counts: 331899
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
sfr_mp 0.060123 0 0 0 #avg: 1.69103e-15; avg_err: 1.37183e-15; sd: 7.90321e-13; counts: 331899
sfr_mp 0.062373 0 0 0 #avg: 9.38074e-15; avg_err: 5.62565e-15; sd: 3.24097e-12; counts: 331899
sfr_mp 0.064623 0 0 0 #avg: 4.79278e-14; avg_err: 2.76339e-14; sd: 1.59201e-11; counts: 331899
sfr_mp 0.066873 0 0 0 #avg: 6.27898e-14; avg_err: 1.97294e-14; sd: 1.13662e-11; counts: 331899
sfr_mp 0.069123 0 0 0 #avg: 1.73986e-13; avg_err: 3.04565e-14; sd: 1.75462e-11; counts: 331899
sfr_mp 0.071373 0 0 0 #avg: 4.96799e-13; avg_err: 6.62736e-14; sd: 3.81806e-11; counts: 331899
sfr_mp 0.073623 0 0 0 #avg: 1.1439e-12; avg_err: 1.07353e-13; sd: 6.18467e-11; counts: 331899
sfr_mp 0.075873 0 0 0 #avg: 2.34396e-12; avg_err: 1.60899e-13; sd: 9.26946e-11; counts: 331899
sfr_mp 0.078123 0 0 0 #avg: 4.42663e-12; avg_err: 2.19223e-13; sd: 1.26296e-10; counts: 331899
sfr_mp 0.080373 0 0 0 #avg: 7.4347e-12; avg_err: 2.9208e-13; sd: 1.68269e-10; counts: 331899
sfr_mp 0.082623 0 0 0 #avg: 1.14097e-11; avg_err: 3.3246e-13; sd: 1.91532e-10; counts: 331899
sfr_mp 0.085998 0 0 0 #avg: 2.11024e-11; avg_err: 4.30617e-13; sd: 2.48081e-10; counts: 331899
sfr_mp 0.089373 0 0 0 #avg: 3.4852e-11; avg_err: 5.29445e-13; sd: 3.05016e-10; counts: 331899
sfr_mp 0.092748 0 0 0 #avg: 5.36235e-11; avg_err: 6.40822e-13; sd: 3.69182e-10; counts: 331899
sfr_mp 0.096123 0 0 0 #avg: 7.61194e-11; avg_err: 7.42306e-13; sd: 4.27647e-10; counts: 331899
sfr_mp 0.099498 0 3.44056e-11 0 #avg: 1.03743e-10; avg_err: 8.37539e-13; sd: 4.82511e-10; counts: 331899
sfr_mp 0.102873 0 1.08631e-10 0 #avg: 1.3138e-10; avg_err: 9.21068e-13; sd: 5.30633e-10; counts: 331899
sfr_mp 0.106248 0 1.94742e-10 0 #avg: 1.59806e-10; avg_err: 9.76059e-13; sd: 5.62314e-10; counts: 331899
sfr_mp 0.109623 0 2.79053e-10 0 #avg: 1.88617e-10; avg_err: 1.02882e-12; sd: 5.9271e-10; counts: 331899
sfr_mp 0.112998 0 3.46944e-10 0 #avg: 2.12695e-10; avg_err: 1.05888e-12; sd: 6.10027e-10; counts: 331899
sfr_mp 0.116373 4.97395e-12 3.92222e-10 4.97395e-12 #avg: 2.32081e-10; avg_err: 1.06218e-12; sd: 6.11928e-10; counts: 331899
sfr_mp 0.119748 2.3257e-11 4.20848e-10 2.3257e-11 #avg: 2.50662e-10; avg_err: 1.06792e-12; sd: 6.15236e-10; counts: 331899
sfr_mp 0.123123 4.22665e-11 4.49006e-10 4.22665e-11 #avg: 2.71102e-10; avg_err: 1.07999e-12; sd: 6.22191e-10; counts: 331899
sfr_mp 0.126498 6.15832e-11 4.82151e-10 6.15832e-11 #avg: 2.96523e-10; avg_err: 1.10935e-12; sd: 6.39101e-10; counts: 331899
sfr_mp 0.129873 8.19691e-11 5.1335e-10 8.19691e-11 #avg: 3.21768e-10; avg_err: 1.14565e-12; sd: 6.60019e-10; counts: 331899
sfr_mp 0.133248 1.04322e-10 5.40815e-10 1.04322e-10 #avg: 3.46199e-10; avg_err: 1.18035e-12; sd: 6.80009e-10; counts: 331899
sfr_mp 0.136623 1.26935e-10 5.61027e-10 1.26935e-10 #avg: 3.69363e-10; avg_err: 1.19055e-12; sd: 6.85881e-10; counts: 331899
sfr_mp 0.141685 1.5967e-10 5.90901e-10 1.5967e-10 #avg: 4.01508e-10; avg_err: 1.20991e-12; sd: 6.97034e-10; counts: 331899
sfr_mp 0.146748 1.93796e-10 6.09768e-10 1.86972e-10 #avg: 4.32267e-10; avg_err: 1.22209e-12; sd: 7.04052e-10; counts: 331899
sfr_mp 0.15181 2.26718e-10 6.21095e-10 2.10196e-10 #avg: 4.60264e-10; avg_err: 1.23568e-12; sd: 7.1188e-10; counts: 331899
sfr_mp 0.156873 2.55713e-10 6.29117e-10 2.27666e-10 #avg: 4.82866e-10; avg_err: 1.2177e-12; sd: 7.01527e-10; counts: 331899
sfr_mp 0.161935 2.82491e-10 6.28517e-10 2.41661e-10 #avg: 5.05843e-10; avg_err: 1.24138e-12; sd: 7.15166e-10; counts: 331899
sfr_mp 0.166998 3.13885e-10 6.22083e-10 2.59769e-10 #avg: 5.2337e-10; avg_err: 1.2083e-12; sd: 6.96109e-10; counts: 331899
sfr_mp 0.17206 3.37049e-10 6.04838e-10 2.70324e-10 #avg: 5.3487e-10; avg_err: 1.18222e-12; sd: 6.81085e-10; counts: 331899
sfr_mp 0.177123 3.60634e-10 6.01993e-10 2.81632e-10 #avg: 5.49985e-10; avg_err: 1.15732e-12; sd: 6.66741e-10; counts: 331899
sfr_mp 0.182185 3.88251e-10 5.95467e-10 2.95043e-10 #avg: 5.66348e-10; avg_err: 1.11704e-12; sd: 6.43534e-10; counts: 331899
sfr_mp 0.187248 4.05344e-10 5.9237e-10 2.99687e-10 #avg: 5.75484e-10; avg_err: 1.08586e-12; sd: 6.25568e-10; counts: 331899
sfr_mp 0.19231 4.24667e-10 5.77524e-10 3.04612e-10 #avg: 5.85928e-10; avg_err: 1.06062e-12; sd: 6.1103e-10; counts: 331899
sfr_mp 0.197373 4.37298e-10 5.63388e-10 3.02331e-10 #avg: 5.95603e-10; avg_err: 1.06067e-12; sd: 6.11055e-10; counts: 331899
sfr_mp 0.202435 4.49338e-10 5.46428e-10 2.99379e-10 #avg: 6.00789e-10; avg_err: 1.03321e-12; sd: 5.95236e-10; counts: 331899
sfr_mp 0.207498 4.60333e-10 5.26629e-10 2.93541e-10 #avg: 6.04875e-10; avg_err: 1.00837e-12; sd: 5.80926e-10; counts: 331899
sfr_mp 0.21256 4.70013e-10 5.09227e-10 2.86153e-10 #avg: 6.08318e-10; avg_err: 9.77647e-13; sd: 5.63228e-10; counts: 331899
sfr_mp 0.217623 4.77248e-10 4.95316e-10 2.7853e-10 #avg: 6.09424e-10; avg_err: 9.40657e-13; sd: 5.41918e-10; counts: 331899
sfr_mp 0.222685 4.82e-10 4.80894e-10 2.66956e-10 #avg: 6.12404e-10; avg_err: 9.25353e-13; sd: 5.33101e-10; counts: 331899
sfr_mp 0.227748 4.87987e-10 4.69605e-10 2.58689e-10 #avg: 6.15868e-10; avg_err: 9.06536e-13; sd: 5.22261e-10; counts: 331899
sfr_mp 0.23281 4.92332e-10 4.7584e-10 2.52947e-10 #avg: 6.20622e-10; avg_err: 8.8534e-13; sd: 5.10049e-10; counts: 331899
sfr_mp 0.237873 4.93137e-10 4.60394e-10 2.44074e-10 #avg: 6.19272e-10; avg_err: 8.7208e-13; sd: 5.0241e-10; counts: 331899
sfr_mp 0.242935 4.92179e-10 4.42358e-10 2.34928e-10 #avg: 6.14456e-10; avg_err: 8.50254e-13; sd: 4.89837e-10; counts: 331899
sfr_mp 0.247998 4.9463e-10 4.32023e-10 2.28106e-10 #avg: 6.16238e-10; avg_err: 8.37317e-13; sd: 4.82383e-10; counts: 331899
sfr_mp 0.25306 4.93114e-10 4.10161e-10 2.21895e-10 #avg: 6.09352e-10; avg_err: 8.14438e-13; sd: 4.69202e-10; counts: 331899
sfr_mp 0.258123 4.93312e-10 4.03023e-10 2.17308e-10 #avg: 6.08928e-10; avg_err: 8.03279e-13; sd: 4.62774e-10; counts: 331899
sfr_mp 0.263185 4.92038e-10 3.82979e-10 2.12322e-10 #avg: 6.02368e-10; avg_err: 7.81673e-13; sd: 4.50327e-10; counts: 331899
sfr_mp 0.268248 4.88511e-10 3.67166e-10 2.07513e-10 #avg: 5.94922e-10; avg_err: 7.62259e-13; sd: 4.39142e-10; counts: 331899
sfr_mp 0.27331 4.87119e-10 3.58344e-10 2.04126e-10 #avg: 5.91742e-10; avg_err: 7.5195e-13; sd: 4.33203e-10; counts: 331899
sfr_mp 0.278373 4.83153e-10 3.58749e-10 2.01597e-10 #avg: 5.88271e-10; avg_err: 7.43911e-13; sd: 4.28571e-10; counts: 331899
sfr_mp 0.283435 4.85361e-10 3.57618e-10 2.01535e-10 #avg: 5.93205e-10; avg_err: 7.57342e-13; sd: 4.36309e-10; counts: 331899
sfr_mp 0.288498 4.837e-10 3.4724e-10 2.00251e-10 #avg: 5.88785e-10; avg_err: 7.49617e-13; sd: 4.31859e-10; counts: 331899
sfr_mp 0.29356 4.8196e-10 3.39221e-10 1.98556e-10 #avg: 5.84878e-10; avg_err: 7.3919e-13; sd: 4.25852e-10; counts: 331899
sfr_mp 0.298623 4.80951e-10 3.32658e-10 1.98906e-10 #avg: 5.80949e-10; avg_err: 7.3097e-13; sd: 4.21116e-10; counts: 331899
sfr_mp 0.303685 4.78512e-10 3.29168e-10 1.97963e-10 #avg: 5.77146e-10; avg_err: 7.28169e-13; sd: 4.19503e-10; counts: 331899
sfr_mp 0.308748 4.75477e-10 3.30076e-10 1.98328e-10 #avg: 5.73965e-10; avg_err: 7.30294e-13; sd: 4.20727e-10; counts: 331899
sfr_mp 0.31381 4.72415e-10 3.29772e-10 1.9922e-10 #avg: 5.71525e-10; avg_err: 7.43758e-13; sd: 4.28483e-10; counts: 331899
sfr_mp 0.318873 4.67684e-10 3.32724e-10 1.98941e-10 #avg: 5.69272e-10; avg_err: 7.61708e-13; sd: 4.38825e-10; counts: 331899
sfr_mp 0.323935 4.6258e-10 3.37978e-10 2.00183e-10 #avg: 5.69792e-10; avg_err: 8.06163e-13; sd: 4.64435e-10; counts: 331899
sfr_mp 0.328997 4.55872e-10 3.39391e-10 1.99491e-10 #avg: 5.70403e-10; avg_err: 8.96537e-13; sd: 5.165e-10; counts: 331899
sfr_mp 0.33406 4.48765e-10 3.42744e-10 1.98464e-10 #avg: 5.74448e-10; avg_err: 1.10634e-12; sd: 6.3737e-10; counts: 331899
ssfr_mp 0.060123 7.6569e-08 0 1.77636e-13 #avg: 7.65689e-08; avg_err: 8.88213e-14; sd: 8.63456e-14; counts: 2
ssfr_mp 0.062373 1.18148e-07 2.77639e-08 6.32086e-08 #avg: 1.06333e-07; avg_err: 2.69177e-08; sd: 3.80674e-08; counts: 3
