#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.919120e+12 (median) + 1.428678e+13  / - 4.044120e+12
#SM   Stats: 2.223390e+11 (median) + 8.595499e+10  / - 3.441900e+10
#VMP  Stats: 2.880400e+02 (median) + 1.196600e+02  / - 6.415001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.624568e-11 (median) + 1.240387e-11  / - 4.878225e-12
sfh 0.055623 0 0 0 #avg: 0.00131634; avg_err: 0.000989817; sd: 0.0532481; counts: 2895
sfr_mp 0.099498 0.0588573 0.82576 0.0588573 #avg: 1.00749; avg_err: 0.083393; sd: 4.4862; counts: 2895
sfr_mp 0.102873 0.0817238 0.948816 0.0817238 #avg: 1.28845; avg_err: 0.125611; sd: 6.75735; counts: 2895
sfr_mp 0.106248 0.110381 1.13508 0.110381 #avg: 1.45016; avg_err: 0.142263; sd: 7.65319; counts: 2895
sfr_mp 0.109623 0.134946 1.29395 0.134946 #avg: 1.75898; avg_err: 0.170959; sd: 9.19687; counts: 2895
sfr_mp 0.112998 0.171097 1.55285 0.170643 #avg: 2.1571; avg_err: 0.203477; sd: 10.9462; counts: 2895
sfr_mp 0.116373 0.213329 2.01842 0.208675 #avg: 2.56921; avg_err: 0.218368; sd: 11.7473; counts: 2895
sfr_mp 0.119748 0.244533 2.45894 0.23526 #avg: 3.14018; avg_err: 0.264514; sd: 14.2298; counts: 2895
sfr_mp 0.123123 0.295932 3.0451 0.280865 #avg: 3.75575; avg_err: 0.353966; sd: 19.0419; counts: 2895
sfr_mp 0.126498 0.345859 3.31863 0.323691 #avg: 4.37332; avg_err: 0.407728; sd: 21.9341; counts: 2895
sfr_mp 0.129873 0.399723 3.85463 0.371365 #avg: 4.79611; avg_err: 0.43224; sd: 23.2527; counts: 2895
sfr_mp 0.133248 0.489805 4.29861 0.451767 #avg: 4.94333; avg_err: 0.403448; sd: 21.7039; counts: 2895
sfr_mp 0.136623 0.567434 5.12952 0.520272 #avg: 5.30364; avg_err: 0.381885; sd: 20.5438; counts: 2895
sfr_mp 0.141685 0.65091 5.83399 0.591847 #avg: 6.46823; avg_err: 0.46795; sd: 25.1738; counts: 2895
sfr_mp 0.146748 0.781669 6.76848 0.704049 #avg: 8.06439; avg_err: 0.698342; sd: 37.568; counts: 2895
sfr_mp 0.15181 0.959108 7.59476 0.863772 #avg: 9.2563; avg_err: 0.768618; sd: 41.3485; counts: 2895
sfr_mp 0.156873 1.14804 8.94966 1.03894 #avg: 10.62; avg_err: 0.858329; sd: 46.1746; counts: 2895
sfr_mp 0.161935 1.36295 10.733 1.23007 #avg: 11.564; avg_err: 0.837654; sd: 45.0623; counts: 2895
sfr_mp 0.166998 1.63114 12.9682 1.46685 #avg: 12.6031; avg_err: 0.815048; sd: 43.8462; counts: 2895
sfr_mp 0.17206 1.97075 13.4088 1.78029 #avg: 14.24; avg_err: 0.911309; sd: 49.0247; counts: 2895
sfr_mp 0.177123 2.26447 16.7094 2.0259 #avg: 16.092; avg_err: 1.0139; sd: 54.5436; counts: 2895
sfr_mp 0.182185 2.55202 19.5666 2.27431 #avg: 17.4851; avg_err: 1.13191; sd: 60.8924; counts: 2895
sfr_mp 0.187248 2.92187 21.3899 2.61149 #avg: 18.3467; avg_err: 0.996752; sd: 53.6212; counts: 2895
sfr_mp 0.19231 3.34047 22.8422 2.97979 #avg: 19.9426; avg_err: 1.01677; sd: 54.6979; counts: 2895
sfr_mp 0.197373 3.93372 26.5027 3.53244 #avg: 21.5304; avg_err: 1.03386; sd: 55.6172; counts: 2895
sfr_mp 0.202435 4.19927 29.4682 3.75792 #avg: 23.4403; avg_err: 1.13514; sd: 61.0661; counts: 2895
sfr_mp 0.207498 4.62072 31.9408 4.11277 #avg: 26.3034; avg_err: 1.3745; sd: 73.9425; counts: 2895
sfr_mp 0.21256 5.20593 36.1096 4.65249 #avg: 28.9575; avg_err: 1.46707; sd: 78.9224; counts: 2895
sfr_mp 0.217623 5.77809 40.8457 5.18495 #avg: 30.6101; avg_err: 1.38634; sd: 74.5795; counts: 2895
sfr_mp 0.222685 6.26528 42.3477 5.58086 #avg: 31.924; avg_err: 1.39426; sd: 75.0055; counts: 2895
sfr_mp 0.227748 7.17629 44.9707 6.39112 #avg: 33.9934; avg_err: 1.42676; sd: 76.7538; counts: 2895
sfr_mp 0.23281 7.68133 50.4822 6.84739 #avg: 36.1745; avg_err: 1.49402; sd: 80.3722; counts: 2895
sfr_mp 0.237873 8.4347 54.0689 7.50771 #avg: 37.675; avg_err: 1.52472; sd: 82.0236; counts: 2895
sfr_mp 0.242935 9.34371 60.5623 8.29614 #avg: 39.5814; avg_err: 1.5979; sd: 85.9604; counts: 2895
sfr_mp 0.247998 10.5936 62.8058 9.45798 #avg: 41.977; avg_err: 1.66487; sd: 89.5633; counts: 2895
sfr_mp 0.25306 11.3048 68.0433 10.0668 #avg: 43.6668; avg_err: 1.6572; sd: 89.1504; counts: 2895
sfr_mp 0.258123 12.316 74.006 11.0145 #avg: 46.3914; avg_err: 1.68524; sd: 90.659; counts: 2895
sfr_mp 0.263185 12.8833 75.8206 11.5019 #avg: 47.6481; avg_err: 1.63396; sd: 87.9004; counts: 2895
sfr_mp 0.268248 15.1848 85.5172 13.5815 #avg: 51.1294; avg_err: 1.69968; sd: 91.4356; counts: 2895
sfr_mp 0.27331 17.4216 89.4274 15.6526 #avg: 53.159; avg_err: 1.71081; sd: 92.0344; counts: 2895
sfr_mp 0.278373 19.0462 89.9428 17.2769 #avg: 55.243; avg_err: 1.70339; sd: 91.6357; counts: 2895
sfr_mp 0.283435 20.7823 90.9317 18.8847 #avg: 55.8315; avg_err: 1.59458; sd: 85.7818; counts: 2895
sfr_mp 0.288498 23.5694 91.6396 21.5239 #avg: 57.755; avg_err: 1.59875; sd: 86.0064; counts: 2895
sfr_mp 0.29356 25.9492 96.1918 23.7029 #avg: 60.2756; avg_err: 1.62795; sd: 87.5773; counts: 2895
sfr_mp 0.298623 29.7882 93.9908 27.4588 #avg: 62.2842; avg_err: 1.60358; sd: 86.266; counts: 2895
sfr_mp 0.303685 31.3954 97.9106 29.1137 #avg: 64.4962; avg_err: 1.63299; sd: 87.8482; counts: 2895
sfr_mp 0.308748 32.0782 100.703 29.8817 #avg: 66.1707; avg_err: 1.63769; sd: 88.1012; counts: 2895
sfr_mp 0.31381 34.303 101.559 32.1101 #avg: 67.8851; avg_err: 1.63391; sd: 87.8979; counts: 2895
sfr_mp 0.318873 37.1068 99.0812 35.0549 #avg: 68.8254; avg_err: 1.62071; sd: 87.1874; counts: 2895
sfr_mp 0.323935 38.5172 100.373 36.4957 #avg: 68.9033; avg_err: 1.58448; sd: 85.2383; counts: 2895
sfr_mp 0.328997 40.3492 100.37 38.7855 #avg: 70.2875; avg_err: 1.59651; sd: 85.8857; counts: 2895
sfr_mp 0.33406 42.9956 96.9174 41.7724 #avg: 70.5661; avg_err: 1.56599; sd: 84.244; counts: 2895
sfr_mp 0.339122 43.7567 95.2883 42.7771 #avg: 70.2676; avg_err: 1.50648; sd: 81.0422; counts: 2895
sfr_mp 0.344185 46.4081 93.6689 45.4671 #avg: 71.3747; avg_err: 1.53278; sd: 82.4575; counts: 2895
sfr_mp 0.349247 48.5473 89.1707 47.782 #avg: 72.2147; avg_err: 1.56151; sd: 84.0026; counts: 2895
sfr_mp 0.35431 49.7617 90.5963 49.0681 #avg: 72.9614; avg_err: 1.56055; sd: 83.9514; counts: 2895
sfr_mp 0.359372 48.9913 91.1007 48.4241 #avg: 71.9854; avg_err: 1.51962; sd: 81.7495; counts: 2895
sfr_mp 0.364435 49.8666 88.7574 49.348 #avg: 72.2267; avg_err: 1.52633; sd: 82.1104; counts: 2895
sfr_mp 0.369497 49.9264 86.9846 49.4479 #avg: 71.615; avg_err: 1.50678; sd: 81.0585; counts: 2895
sfr_mp 0.37456 50.7194 85.4896 50.2825 #avg: 70.8215; avg_err: 1.46585; sd: 78.857; counts: 2895
sfr_mp 0.379622 51.9202 84.7058 51.5091 #avg: 70.2727; avg_err: 1.47829; sd: 79.5259; counts: 2895
sfr_mp 0.384685 52.1907 81.8863 51.7954 #avg: 69.9497; avg_err: 1.46221; sd: 78.6607; counts: 2895
sfr_mp 0.389747 51.6334 80.8316 51.2801 #avg: 68.5737; avg_err: 1.42879; sd: 76.863; counts: 2895
sfr_mp 0.39481 50.9153 76.1957 50.5725 #avg: 67.1741; avg_err: 1.4014; sd: 75.3898; counts: 2895
sfr_mp 0.399872 50.2066 79.3864 49.8768 #avg: 66.3998; avg_err: 1.39527; sd: 75.0597; counts: 2895
sfr_mp 0.404935 48.8386 76.4394 48.5274 #avg: 63.9463; avg_err: 1.33461; sd: 71.7965; counts: 2895
sfr_mp 0.409997 46.7125 74.9685 46.414 #avg: 62.1231; avg_err: 1.29555; sd: 69.695; counts: 2895
sfr_mp 0.41506 45.2519 75.0661 44.9697 #avg: 60.6272; avg_err: 1.27334; sd: 68.5005; counts: 2895
sfr_mp 0.420122 43.3912 73.1058 43.1181 #avg: 58.778; avg_err: 1.24653; sd: 67.058; counts: 2895
sfr_mp 0.425185 42.137 71.175 41.8744 #avg: 56.7467; avg_err: 1.21024; sd: 65.1059; counts: 2895
sfr_mp 0.430247 39.7585 69.6485 39.4947 #avg: 54.573; avg_err: 1.1834; sd: 63.6621; counts: 2895
sfr_mp 0.43531 37.7198 69.4172 37.4651 #avg: 52.3463; avg_err: 1.1442; sd: 61.5531; counts: 2895
sfr_mp 0.440372 34.875 68.535 34.628 #avg: 50.2876; avg_err: 1.12029; sd: 60.2673; counts: 2895
sfr_mp 0.445435 32.2474 68.8186 32.0034 #avg: 48.013; avg_err: 1.07928; sd: 58.0611; counts: 2895
sfr_mp 0.450497 28.4621 68.8338 28.2281 #avg: 46.2337; avg_err: 1.06922; sd: 57.5194; counts: 2895
sfr_mp 0.45556 26.8261 66.6127 26.5906 #avg: 44.1018; avg_err: 1.03297; sd: 55.5694; counts: 2895
sfr_mp 0.460622 24.1006 66.6949 23.8722 #avg: 41.6807; avg_err: 0.976432; sd: 52.5281; counts: 2895
sfr_mp 0.465685 22.4331 63.3384 22.2067 #avg: 39.6515; avg_err: 0.94088; sd: 50.6155; counts: 2895
sfr_mp 0.470747 19.2665 61.9631 19.0359 #avg: 37.6551; avg_err: 0.910221; sd: 48.9662; counts: 2895
sfr_mp 0.47581 14.9544 63.5602 14.7307 #avg: 35.76; avg_err: 0.896064; sd: 48.2046; counts: 2895
sfr_mp 0.480872 12.2862 63.6953 12.0597 #avg: 33.8835; avg_err: 0.852547; sd: 45.8635; counts: 2895
sfr_mp 0.485935 8.78905 64.7899 8.56572 #avg: 32.109; avg_err: 0.821367; sd: 44.1862; counts: 2895
sfr_mp 0.490997 4.33165 65.421 4.10874 #avg: 30.0952; avg_err: 0.779428; sd: 41.93; counts: 2895
sfr_mp 0.49606 3.55554 60.7843 3.33337 #avg: 28.5289; avg_err: 0.741848; sd: 39.9084; counts: 2895
sfr_mp 0.501122 2.53649 58.4094 2.32245 #avg: 26.6544; avg_err: 0.708993; sd: 38.1409; counts: 2895
sfr_mp 0.506185 2.39017 55.8359 2.17705 #avg: 25.2981; avg_err: 0.683914; sd: 36.7918; counts: 2895
sfr_mp 0.511247 1.96903 52.5088 1.75592 #avg: 23.5695; avg_err: 0.641059; sd: 34.4864; counts: 2895
sfr_mp 0.51631 1.82155 50.0273 1.60301 #avg: 22.138; avg_err: 0.603365; sd: 32.4585; counts: 2895
sfr_mp 0.521372 1.75932 48.7818 1.54133 #avg: 21.1511; avg_err: 0.579317; sd: 31.1649; counts: 2895
sfr_mp 0.526435 1.71923 45.6552 1.49412 #avg: 20.1067; avg_err: 0.555399; sd: 29.8782; counts: 2895
sfr_mp 0.531497 1.60971 43.0356 1.37828 #avg: 19.2033; avg_err: 0.540342; sd: 29.0682; counts: 2895
sfr_mp 0.53656 1.49677 41.0336 1.27252 #avg: 18.03; avg_err: 0.512913; sd: 27.5926; counts: 2895
sfr_mp 0.541622 1.52382 39.4509 1.29689 #avg: 17.3702; avg_err: 0.495554; sd: 26.6588; counts: 2895
sfr_mp 0.546685 1.48361 38.5152 1.25841 #avg: 16.7016; avg_err: 0.475762; sd: 25.5941; counts: 2895
sfr_mp 0.551747 1.40122 36.4139 1.17226 #avg: 15.7797; avg_err: 0.454927; sd: 24.4732; counts: 2895
sfr_mp 0.55681 1.41476 34.583 1.1811 #avg: 15.1813; avg_err: 0.443141; sd: 23.8392; counts: 2895
sfr_mp 0.561872 1.43566 32.7775 1.19671 #avg: 14.4308; avg_err: 0.422676; sd: 22.7382; counts: 2895
sfr_mp 0.566935 1.41257 31.8805 1.171 #avg: 13.9315; avg_err: 0.408232; sd: 21.9612; counts: 2895
sfr_mp 0.571997 1.40148 29.9315 1.16389 #avg: 13.2128; avg_err: 0.389672; sd: 20.9627; counts: 2895
sfr_mp 0.57706 1.33855 28.0528 1.09012 #avg: 12.6748; avg_err: 0.37498; sd: 20.1724; counts: 2895
sfr_mp 0.582123 1.31323 26.7857 1.06513 #avg: 12.08; avg_err: 0.356948; sd: 19.2023; counts: 2895
sfr_mp 0.587185 1.32637 25.2528 1.08284 #avg: 11.5067; avg_err: 0.338174; sd: 18.1924; counts: 2895
sfr_mp 0.592248 1.31322 24.1399 1.07168 #avg: 10.9226; avg_err: 0.323302; sd: 17.3923; counts: 2895
sfr_mp 0.59731 1.42232 23.2272 1.17795 #avg: 10.5414; avg_err: 0.308278; sd: 16.5841; counts: 2895
sfr_mp 0.602373 1.32301 21.9291 1.08214 #avg: 10.0906; avg_err: 0.293139; sd: 15.7697; counts: 2895
sfr_mp 0.607435 1.35242 20.7324 1.09975 #avg: 9.71759; avg_err: 0.281054; sd: 15.1195; counts: 2895
sfr_mp 0.612498 1.40542 20.1105 1.15036 #avg: 9.40681; avg_err: 0.272812; sd: 14.6762; counts: 2895
sfr_mp 0.61756 1.45085 19.3999 1.19127 #avg: 8.9413; avg_err: 0.259016; sd: 13.934; counts: 2895
sfr_mp 0.622623 1.45147 17.7981 1.19068 #avg: 8.60473; avg_err: 0.247356; sd: 13.3067; counts: 2895
sfr_mp 0.627685 1.48545 17.112 1.22241 #avg: 8.23644; avg_err: 0.229863; sd: 12.3657; counts: 2895
sfr_mp 0.632748 1.42348 15.7349 1.16496 #avg: 7.71891; avg_err: 0.212201; sd: 11.4155; counts: 2895
sfr_mp 0.63781 1.40857 15.1055 1.14206 #avg: 7.3663; avg_err: 0.196919; sd: 10.5934; counts: 2895
sfr_mp 0.642873 1.38496 14.5124 1.11681 #avg: 6.96166; avg_err: 0.182858; sd: 9.83701; counts: 2895
sfr_mp 0.647935 1.38388 14.2034 1.10497 #avg: 6.73949; avg_err: 0.173366; sd: 9.32641; counts: 2895
sfr_mp 0.652998 1.42332 13.3961 1.13858 #avg: 6.43536; avg_err: 0.162453; sd: 8.73931; counts: 2895
sfr_mp 0.65806 1.43083 12.8659 1.15037 #avg: 6.28022; avg_err: 0.15688; sd: 8.43952; counts: 2895
sfr_mp 0.663123 1.39831 12.1498 1.10757 #avg: 5.98045; avg_err: 0.147464; sd: 7.93299; counts: 2895
sfr_mp 0.668185 1.42702 11.8956 1.13442 #avg: 5.8038; avg_err: 0.138631; sd: 7.4578; counts: 2895
sfr_mp 0.673248 1.46275 11.0012 1.17128 #avg: 5.58671; avg_err: 0.130184; sd: 7.00334; counts: 2895
sfr_mp 0.67831 1.46008 10.9401 1.16161 #avg: 5.46049; avg_err: 0.124939; sd: 6.72121; counts: 2895
sfr_mp 0.683373 1.379 10.3741 1.07867 #avg: 5.17463; avg_err: 0.117511; sd: 6.3216; counts: 2895
sfr_mp 0.690967 1.39804 9.33526 1.09355 #avg: 4.85917; avg_err: 0.104961; sd: 5.64646; counts: 2895
sfr_mp 0.69856 1.45411 8.72919 1.14848 #avg: 4.6616; avg_err: 0.099394; sd: 5.34699; counts: 2895
sfr_mp 0.706154 1.47696 8.27417 1.16223 #avg: 4.3943; avg_err: 0.0909093; sd: 4.89055; counts: 2895
sfr_mp 0.713748 1.59233 7.63552 1.27072 #avg: 4.24939; avg_err: 0.0858203; sd: 4.61678; counts: 2895
sfr_mp 0.721342 1.85619 6.80034 1.52495 #avg: 4.10023; avg_err: 0.0799753; sd: 4.30234; counts: 2895
sfr_mp 0.728935 2.00485 6.32511 1.66511 #avg: 4.02758; avg_err: 0.0751218; sd: 4.04124; counts: 2895
sfr_mp 0.736529 2.24542 5.82331 1.89968 #avg: 3.87969; avg_err: 0.0709017; sd: 3.81422; counts: 2895
sfr_mp 0.744123 2.49116 5.1873 2.13416 #avg: 3.72758; avg_err: 0.0667558; sd: 3.59119; counts: 2895
sfr_mp 0.751717 2.99176 4.41605 2.6329 #avg: 3.68993; avg_err: 0.0640036; sd: 3.44313; counts: 2895
sfr_mp 0.75931 2.96501 4.1248 2.59306 #avg: 3.56408; avg_err: 0.0610809; sd: 3.2859; counts: 2895
sfr_mp 0.766904 3.14727 3.556 2.76456 #avg: 3.43795; avg_err: 0.0571077; sd: 3.07216; counts: 2895
sfr_mp 0.774498 3.18539 3.17819 2.79506 #avg: 3.33951; avg_err: 0.0545407; sd: 2.93406; counts: 2895
sfr_mp 0.782092 3.10298 3.08801 2.70933 #avg: 3.23034; avg_err: 0.0515159; sd: 2.77134; counts: 2895
sfr_mp 0.789685 3.1262 2.79356 2.7234 #avg: 3.16652; avg_err: 0.0501729; sd: 2.6991; counts: 2895
sfr_mp 0.797279 2.90652 2.78611 2.4829 #avg: 3.02256; avg_err: 0.0470801; sd: 2.53272; counts: 2895
sfr_mp 0.804873 2.98671 2.55046 2.55746 #avg: 3.01159; avg_err: 0.0458202; sd: 2.46494; counts: 2895
sfr_mp 0.812467 2.95219 2.53104 2.51598 #avg: 2.97836; avg_err: 0.0447125; sd: 2.40535; counts: 2895
sfr_mp 0.82006 2.96913 2.31894 2.50855 #avg: 2.94644; avg_err: 0.0430141; sd: 2.31398; counts: 2895
sfr_mp 0.827654 2.8859 2.24681 2.43415 #avg: 2.8833; avg_err: 0.0413948; sd: 2.22687; counts: 2895
sfr_mp 0.835248 2.897 2.16398 2.42793 #avg: 2.83632; avg_err: 0.0404147; sd: 2.17414; counts: 2895
sfr_mp 0.842842 2.81548 2.08893 2.34278 #avg: 2.79519; avg_err: 0.0388368; sd: 2.08926; counts: 2895
sfr_mp 0.850435 2.8093 2.04162 2.31582 #avg: 2.78416; avg_err: 0.0385632; sd: 2.07454; counts: 2895
sfr_mp 0.858029 2.8019 1.9266 2.29989 #avg: 2.75355; avg_err: 0.0373607; sd: 2.00985; counts: 2895
sfr_mp 0.865623 2.71602 1.83922 2.21259 #avg: 2.66694; avg_err: 0.0355846; sd: 1.91431; counts: 2895
sfr_mp 0.873217 2.67135 1.88112 2.14144 #avg: 2.64756; avg_err: 0.0346426; sd: 1.86363; counts: 2895
sfr_mp 0.88081 2.66478 1.76371 2.10392 #avg: 2.61824; avg_err: 0.0339848; sd: 1.82824; counts: 2895
sfr_mp 0.888404 2.56346 1.69909 1.99604 #avg: 2.54899; avg_err: 0.0322933; sd: 1.73725; counts: 2895
sfr_mp 0.895998 2.57576 1.66918 1.96293 #avg: 2.56062; avg_err: 0.031393; sd: 1.68882; counts: 2895
sfr_mp 0.903592 2.55214 1.61002 1.93796 #avg: 2.54737; avg_err: 0.0305609; sd: 1.64405; counts: 2895
sfr_mp 0.911185 2.48261 1.48418 1.83173 #avg: 2.49489; avg_err: 0.0296596; sd: 1.59556; counts: 2895
sfr_mp 0.918779 2.46282 1.4604 1.78317 #avg: 2.48558; avg_err: 0.0284821; sd: 1.53222; counts: 2895
sfr_mp 0.926373 2.4583 1.4086 1.70219 #avg: 2.46251; avg_err: 0.0272483; sd: 1.46585; counts: 2895
sfr_mp 0.933967 2.43654 1.27304 1.68112 #avg: 2.40931; avg_err: 0.0261098; sd: 1.4046; counts: 2895
sfr_mp 0.94156 2.35632 1.38525 1.54178 #avg: 2.42108; avg_err: 0.0261419; sd: 1.40633; counts: 2895
sfr_mp 0.949154 2.38017 1.34468 1.51521 #avg: 2.43203; avg_err: 0.0250169; sd: 1.34581; counts: 2895
sfr_mp 0.956748 2.32891 1.25337 1.40789 #avg: 2.37763; avg_err: 0.0237745; sd: 1.27897; counts: 2895
sfr_mp 0.964342 2.29163 1.25708 1.26634 #avg: 2.36541; avg_err: 0.0229494; sd: 1.23458; counts: 2895
sfr_mp 0.971935 2.29481 1.17693 1.15385 #avg: 2.3701; avg_err: 0.0223405; sd: 1.20183; counts: 2895
sfr_mp 0.979529 2.27255 1.14036 1.01605 #avg: 2.36095; avg_err: 0.0214281; sd: 1.15274; counts: 2895
sfr_mp 0.987123 2.28087 1.08981 0.94632 #avg: 2.36181; avg_err: 0.0201119; sd: 1.08194; counts: 2895
sfr_mp 0.994717 2.22083 1.08287 0.82383 #avg: 2.34102; avg_err: 0.0192004; sd: 1.0329; counts: 2895
sfr_mp 1.00231 2.3833 1.12486 0.77119 #avg: 2.53707; avg_err: 0.0195991; sd: 1.05435; counts: 2895
ssfr_mp 0.055623 5.5545e-09 0 8.43769e-15 #avg: 5.55449e-09; avg_err: 4.21936e-15; sd: 4.33826e-15; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.13687e-13 3.55271e-13 #avg: 7.17774e-08; avg_err: 3.72688e-09; sd: 1.53663e-08; counts: 18
ssfr_mp 0.062373 1.10425e-07 3.54871e-08 6.63704e-08 #avg: 1.03813e-07; avg_err: 7.92927e-09; sd: 4.55502e-08; counts: 34
ssfr_mp 0.064623 1.13303e-07 3.00373e-08 7.43845e-08 #avg: 1.01382e-07; avg_err: 6.01523e-09; sd: 4.58106e-08; counts: 59
ssfr_mp 0.066873 1.04008e-07 3.70325e-08 5.72685e-08 #avg: 9.72655e-08; avg_err: 4.49879e-09; sd: 4.45357e-08; counts: 99
ssfr_mp 0.069123 9.92314e-08 3.96128e-08 5.94259e-08 #avg: 9.31258e-08; avg_err: 3.4466e-09; sd: 4.45399e-08; counts: 168
ssfr_mp 0.071373 8.03624e-08 5.632e-08 4.17254e-08 #avg: 8.46822e-08; avg_err: 2.71637e-09; sd: 4.22569e-08; counts: 243
ssfr_mp 0.073623 7.87708e-08 5.58747e-08 5.17406e-08 #avg: 8.08163e-08; avg_err: 2.37419e-09; sd: 4.49845e-08; counts: 360
ssfr_mp 0.075873 6.67884e-08 6.59524e-08 4.39817e-08 #avg: 7.08509e-08; avg_err: 2.00611e-09; sd: 4.36301e-08; counts: 474
ssfr_mp 0.078123 5.77758e-08 7.31365e-08 3.86193e-08 #avg: 6.50412e-08; avg_err: 1.72156e-09; sd: 4.19227e-08; counts: 594
ssfr_mp 0.080373 5.07826e-08 7.82889e-08 3.45483e-08 #avg: 6.06362e-08; avg_err: 1.5336e-09; sd: 4.14923e-08; counts: 733
ssfr_mp 0.082623 4.65782e-08 8.08216e-08 3.14754e-08 #avg: 5.59487e-08; avg_err: 1.38045e-09; sd: 4.10437e-08; counts: 885
ssfr_mp 0.085998 4.02909e-08 4.44853e-08 2.86254e-08 #avg: 4.36042e-08; avg_err: 8.30367e-10; sd: 2.77149e-08; counts: 1115
ssfr_mp 0.089373 3.23234e-08 5.08717e-08 2.28388e-08 #avg: 3.8008e-08; avg_err: 7.36109e-10; sd: 2.71164e-08; counts: 1358
ssfr_mp 0.092748 2.80253e-08 4.26654e-08 2.00933e-08 #avg: 3.45952e-08; avg_err: 6.5548e-10; sd: 2.61782e-08; counts: 1596
ssfr_mp 0.096123 2.39592e-08 3.37234e-08 1.69066e-08 #avg: 3.05228e-08; avg_err: 5.73238e-10; sd: 2.44619e-08; counts: 1822
ssfr_mp 0.099498 1.96476e-08 3.05825e-08 1.39565e-08 #avg: 2.6592e-08; avg_err: 5.08611e-10; sd: 2.27059e-08; counts: 1994
ssfr_mp 0.102873 1.64683e-08 2.65777e-08 1.18109e-08 #avg: 2.31506e-08; avg_err: 4.5286e-10; sd: 2.09249e-08; counts: 2136
ssfr_mp 0.106248 1.43468e-08 2.3571e-08 1.02057e-08 #avg: 2.10408e-08; avg_err: 4.22636e-10; sd: 2.02027e-08; counts: 2286
ssfr_mp 0.109623 1.21616e-08 2.24022e-08 8.58715e-09 #avg: 1.85415e-08; avg_err: 3.7776e-10; sd: 1.84717e-08; counts: 2392
ssfr_mp 0.112998 1.06896e-08 1.84578e-08 7.4271e-09 #avg: 1.63603e-08; avg_err: 3.34904e-10; sd: 1.66512e-08; counts: 2473
ssfr_mp 0.116373 9.43075e-09 1.71806e-08 6.30669e-09 #avg: 1.4788e-08; avg_err: 3.05553e-10; sd: 1.54145e-08; counts: 2546
ssfr_mp 0.119748 8.55658e-09 1.53535e-08 5.66721e-09 #avg: 1.35686e-08; avg_err: 2.83478e-10; sd: 1.44851e-08; counts: 2612
ssfr_mp 0.123123 7.7411e-09 1.56926e-08 5.09728e-09 #avg: 1.23026e-08; avg_err: 2.49938e-10; sd: 1.28664e-08; counts: 2651
ssfr_mp 0.126498 7.39548e-09 1.10342e-08 4.91716e-09 #avg: 1.09467e-08; avg_err: 2.24226e-10; sd: 1.16317e-08; counts: 2692
ssfr_mp 0.129873 6.81046e-09 1.04061e-08 4.41729e-09 #avg: 1.03345e-08; avg_err: 2.17472e-10; sd: 1.13545e-08; counts: 2727
ssfr_mp 0.133248 6.25864e-09 9.89217e-09 3.95692e-09 #avg: 9.56937e-09; avg_err: 2.0081e-10; sd: 1.05382e-08; counts: 2755
ssfr_mp 0.136623 5.82968e-09 9.75929e-09 3.65519e-09 #avg: 9.04559e-09; avg_err: 1.85548e-10; sd: 9.77785e-09; counts: 2778
ssfr_mp 0.141685 5.3918e-09 8.23142e-09 3.39495e-09 #avg: 7.73501e-09; avg_err: 1.41586e-10; sd: 7.49605e-09; counts: 2804
ssfr_mp 0.146748 4.92491e-09 7.66911e-09 3.09316e-09 #avg: 7.25362e-09; avg_err: 1.35941e-10; sd: 7.23178e-09; counts: 2831
ssfr_mp 0.15181 4.61793e-09 7.02567e-09 2.98817e-09 #avg: 6.60209e-09; avg_err: 1.18563e-10; sd: 6.32397e-09; counts: 2846
ssfr_mp 0.156873 4.20826e-09 6.21061e-09 2.63267e-09 #avg: 6.03789e-09; avg_err: 1.08635e-10; sd: 5.80562e-09; counts: 2857
ssfr_mp 0.161935 3.96027e-09 5.68985e-09 2.51646e-09 #avg: 5.59438e-09; avg_err: 1.01778e-10; sd: 5.44771e-09; counts: 2866
ssfr_mp 0.166998 3.71671e-09 5.5174e-09 2.30561e-09 #avg: 5.33114e-09; avg_err: 9.72782e-11; sd: 5.21506e-09; counts: 2875
ssfr_mp 0.17206 3.45142e-09 5.19025e-09 2.07635e-09 #avg: 4.91223e-09; avg_err: 8.7262e-11; sd: 4.68134e-09; counts: 2879
ssfr_mp 0.177123 3.31896e-09 4.78526e-09 1.99257e-09 #avg: 4.67611e-09; avg_err: 8.26149e-11; sd: 4.43666e-09; counts: 2885
