#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 6.745590e+10 (median) + 3.601510e+10  / - 2.347060e+10
#SM   Stats: 3.111950e+08 (median) + 1.517940e+08  / - 9.984101e+07
#VMP  Stats: 8.057000e+01 (median) + 7.400002e+00  / - 6.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.551171e-12 (median) + 2.713576e-12  / - 9.817603e-13
sfh 0.055623 0 0 0 #avg: 6.72921e-09; avg_err: 6.72921e-09; sd: 2.05295e-06; counts: 93075
sfr_mp 0.15181 0.00327073 0.0243056 0.00327073 #avg: 0.0169675; avg_err: 0.000156125; sd: 0.0476308; counts: 93075
sfr_mp 0.156873 0.00442008 0.0259326 0.00442008 #avg: 0.0182829; avg_err: 0.000152579; sd: 0.0465489; counts: 93075
sfr_mp 0.161935 0.00552225 0.0267253 0.00552225 #avg: 0.0196541; avg_err: 0.000168372; sd: 0.0513668; counts: 93075
sfr_mp 0.166998 0.00658443 0.0277484 0.00658443 #avg: 0.0206294; avg_err: 0.000155817; sd: 0.0475367; counts: 93075
sfr_mp 0.17206 0.00743257 0.0279843 0.00732699 #avg: 0.0213141; avg_err: 0.000157246; sd: 0.0479728; counts: 93075
sfr_mp 0.177123 0.00814707 0.0286956 0.00780119 #avg: 0.0220883; avg_err: 0.000158486; sd: 0.0483509; counts: 93075
sfr_mp 0.182185 0.00887693 0.0298921 0.00824739 #avg: 0.0230641; avg_err: 0.000155733; sd: 0.047511; counts: 93075
sfr_mp 0.187248 0.00939657 0.0307945 0.00850681 #avg: 0.0238699; avg_err: 0.000159205; sd: 0.0485703; counts: 93075
sfr_mp 0.19231 0.0100245 0.0317066 0.00886034 #avg: 0.0244537; avg_err: 0.00015366; sd: 0.0468785; counts: 93075
sfr_mp 0.197373 0.010643 0.0319744 0.00921586 #avg: 0.0251343; avg_err: 0.000156016; sd: 0.0475974; counts: 93075
sfr_mp 0.202435 0.011369 0.0325346 0.0096729 #avg: 0.0257006; avg_err: 0.000156473; sd: 0.0477368; counts: 93075
sfr_mp 0.207498 0.0119811 0.0329455 0.0100214 #avg: 0.0260978; avg_err: 0.000151618; sd: 0.0462557; counts: 93075
sfr_mp 0.21256 0.0126614 0.0331142 0.010417 #avg: 0.0266501; avg_err: 0.000149551; sd: 0.0456252; counts: 93075
sfr_mp 0.217623 0.0132531 0.0336379 0.0107273 #avg: 0.0270597; avg_err: 0.000147115; sd: 0.044882; counts: 93075
sfr_mp 0.222685 0.0139152 0.0337632 0.0111875 #avg: 0.0275813; avg_err: 0.000146222; sd: 0.0446094; counts: 93075
sfr_mp 0.227748 0.0145136 0.034157 0.0115833 #avg: 0.0280632; avg_err: 0.000143101; sd: 0.0436573; counts: 93075
sfr_mp 0.23281 0.0151376 0.0343857 0.0120204 #avg: 0.02868; avg_err: 0.000145915; sd: 0.0445157; counts: 93075
sfr_mp 0.237873 0.0157025 0.0342973 0.0123294 #avg: 0.0291253; avg_err: 0.000147104; sd: 0.0448784; counts: 93075
sfr_mp 0.242935 0.0162437 0.0341412 0.0125827 #avg: 0.0294612; avg_err: 0.000146095; sd: 0.0445708; counts: 93075
sfr_mp 0.247998 0.0171301 0.0344501 0.0131352 #avg: 0.0302132; avg_err: 0.000146453; sd: 0.0446798; counts: 93075
sfr_mp 0.25306 0.0175545 0.0343123 0.0132843 #avg: 0.0304759; avg_err: 0.000145162; sd: 0.044286; counts: 93075
sfr_mp 0.258123 0.0180695 0.0344029 0.0134988 #avg: 0.0309198; avg_err: 0.000142828; sd: 0.0435742; counts: 93075
sfr_mp 0.263185 0.0185323 0.0343121 0.0136316 #avg: 0.0310561; avg_err: 0.000139684; sd: 0.0426148; counts: 93075
sfr_mp 0.268248 0.0187671 0.0339791 0.0135628 #avg: 0.0311934; avg_err: 0.000137575; sd: 0.0419714; counts: 93075
sfr_mp 0.27331 0.0193503 0.0340724 0.0138547 #avg: 0.0315959; avg_err: 0.000137161; sd: 0.041845; counts: 93075
sfr_mp 0.278373 0.0197534 0.0341989 0.0139852 #avg: 0.0319687; avg_err: 0.000137704; sd: 0.0420108; counts: 93075
sfr_mp 0.283435 0.0202411 0.0347504 0.0141887 #avg: 0.0327691; avg_err: 0.000139968; sd: 0.0427014; counts: 93075
sfr_mp 0.288498 0.020672 0.0344962 0.0143504 #avg: 0.0329926; avg_err: 0.000140608; sd: 0.0428966; counts: 93075
sfr_mp 0.29356 0.0210646 0.0347147 0.0143865 #avg: 0.0333336; avg_err: 0.00013872; sd: 0.0423208; counts: 93075
sfr_mp 0.298623 0.02151 0.0348894 0.0145287 #avg: 0.0336765; avg_err: 0.000137152; sd: 0.0418424; counts: 93075
sfr_mp 0.303685 0.0219513 0.0346571 0.014695 #avg: 0.0340791; avg_err: 0.000138417; sd: 0.0422282; counts: 93075
sfr_mp 0.308748 0.0222566 0.0346459 0.0146839 #avg: 0.034315; avg_err: 0.000135446; sd: 0.0413219; counts: 93075
sfr_mp 0.31381 0.0225955 0.0348621 0.014797 #avg: 0.03463; avg_err: 0.000136096; sd: 0.0415201; counts: 93075
sfr_mp 0.318873 0.0229629 0.0350522 0.0149313 #avg: 0.0350207; avg_err: 0.000137841; sd: 0.0420525; counts: 93075
sfr_mp 0.323935 0.0232018 0.0352826 0.0149563 #avg: 0.0353895; avg_err: 0.000139827; sd: 0.0426586; counts: 93075
sfr_mp 0.328997 0.0235078 0.0353765 0.0149939 #avg: 0.0357022; avg_err: 0.000139488; sd: 0.042555; counts: 93075
sfr_mp 0.33406 0.0238798 0.0355217 0.0151539 #avg: 0.0360964; avg_err: 0.000140667; sd: 0.0429148; counts: 93075
sfr_mp 0.339122 0.0242505 0.0353999 0.0152353 #avg: 0.0363734; avg_err: 0.000140284; sd: 0.0427979; counts: 93075
sfr_mp 0.344185 0.0247071 0.0354421 0.0154555 #avg: 0.0368584; avg_err: 0.000142396; sd: 0.0434422; counts: 93075
sfr_mp 0.349247 0.0251247 0.035821 0.0156172 #avg: 0.0371964; avg_err: 0.000140341; sd: 0.0428153; counts: 93075
sfr_mp 0.35431 0.0258114 0.0362555 0.0159514 #avg: 0.0378848; avg_err: 0.000139923; sd: 0.0426876; counts: 93075
sfr_mp 0.359372 0.0261522 0.0361538 0.0160573 #avg: 0.038184; avg_err: 0.000140003; sd: 0.0427123; counts: 93075
sfr_mp 0.364435 0.0265122 0.036381 0.0161496 #avg: 0.0384552; avg_err: 0.000138299; sd: 0.0421923; counts: 93075
sfr_mp 0.369497 0.0269721 0.036654 0.0164006 #avg: 0.0388305; avg_err: 0.000138296; sd: 0.0421914; counts: 93075
sfr_mp 0.37456 0.0274085 0.0362495 0.0165621 #avg: 0.039035; avg_err: 0.00013872; sd: 0.0423206; counts: 93075
sfr_mp 0.379622 0.0276673 0.0363524 0.0165442 #avg: 0.0393467; avg_err: 0.000137701; sd: 0.0420099; counts: 93075
sfr_mp 0.384685 0.0281247 0.0362933 0.0166742 #avg: 0.039672; avg_err: 0.00013721; sd: 0.0418602; counts: 93075
sfr_mp 0.389747 0.0285483 0.0362434 0.0168516 #avg: 0.0399744; avg_err: 0.000136917; sd: 0.0417707; counts: 93075
sfr_mp 0.39481 0.0289392 0.0362167 0.0169697 #avg: 0.0402701; avg_err: 0.000136165; sd: 0.0415414; counts: 93075
sfr_mp 0.399872 0.029523 0.0363834 0.0172312 #avg: 0.0408092; avg_err: 0.000136355; sd: 0.0415992; counts: 93075
sfr_mp 0.404935 0.0299192 0.036379 0.0173328 #avg: 0.0410632; avg_err: 0.000134904; sd: 0.0411564; counts: 93075
sfr_mp 0.409997 0.0302922 0.0369152 0.0174176 #avg: 0.041462; avg_err: 0.000134443; sd: 0.0410159; counts: 93075
sfr_mp 0.41506 0.0307548 0.0366487 0.0175761 #avg: 0.0418781; avg_err: 0.000135205; sd: 0.0412483; counts: 93075
sfr_mp 0.420122 0.0311692 0.0366509 0.0177096 #avg: 0.0421598; avg_err: 0.000134274; sd: 0.0409643; counts: 93075
sfr_mp 0.425185 0.0316774 0.0367099 0.0179559 #avg: 0.0427566; avg_err: 0.000138817; sd: 0.0423503; counts: 93075
sfr_mp 0.430247 0.0320611 0.0369539 0.0180576 #avg: 0.0431196; avg_err: 0.000138529; sd: 0.0422625; counts: 93075
sfr_mp 0.43531 0.0322423 0.0367109 0.0179611 #avg: 0.0432036; avg_err: 0.000136063; sd: 0.0415101; counts: 93075
sfr_mp 0.440372 0.0326862 0.037117 0.0181018 #avg: 0.0435618; avg_err: 0.000135359; sd: 0.0412955; counts: 93075
sfr_mp 0.445435 0.0330081 0.0366605 0.0181356 #avg: 0.0438777; avg_err: 0.000135815; sd: 0.0414345; counts: 93075
sfr_mp 0.450497 0.0333881 0.0366723 0.0182909 #avg: 0.044229; avg_err: 0.000137403; sd: 0.0419188; counts: 93075
sfr_mp 0.45556 0.0337905 0.036707 0.0182323 #avg: 0.0445839; avg_err: 0.000136567; sd: 0.0416638; counts: 93075
sfr_mp 0.460622 0.0341745 0.0364753 0.0183211 #avg: 0.0448681; avg_err: 0.000136758; sd: 0.0417221; counts: 93075
sfr_mp 0.465685 0.0345597 0.0360016 0.0184532 #avg: 0.0451103; avg_err: 0.000136678; sd: 0.0416978; counts: 93075
sfr_mp 0.470747 0.0349976 0.0359455 0.0185719 #avg: 0.0453387; avg_err: 0.000134678; sd: 0.0410876; counts: 93075
sfr_mp 0.47581 0.0352826 0.036072 0.0185539 #avg: 0.0455518; avg_err: 0.000133351; sd: 0.0406828; counts: 93075
sfr_mp 0.480872 0.0357365 0.0359384 0.0187221 #avg: 0.0458929; avg_err: 0.000133941; sd: 0.0408627; counts: 93075
sfr_mp 0.485935 0.0359974 0.0359192 0.0186877 #avg: 0.0461699; avg_err: 0.000134795; sd: 0.0411234; counts: 93075
sfr_mp 0.490997 0.0363106 0.0361278 0.0186496 #avg: 0.0465312; avg_err: 0.000134063; sd: 0.0409; counts: 93075
sfr_mp 0.49606 0.0366869 0.0361352 0.0186839 #avg: 0.0468235; avg_err: 0.000133206; sd: 0.0406385; counts: 93075
sfr_mp 0.501122 0.0370246 0.0361835 0.0187388 #avg: 0.047091; avg_err: 0.00013331; sd: 0.0406703; counts: 93075
sfr_mp 0.506185 0.0373482 0.0359804 0.0187769 #avg: 0.0472326; avg_err: 0.000130621; sd: 0.0398498; counts: 93075
sfr_mp 0.511247 0.0376872 0.0357214 0.0188159 #avg: 0.0474555; avg_err: 0.000130075; sd: 0.0396834; counts: 93075
sfr_mp 0.51631 0.0380625 0.0358364 0.0190238 #avg: 0.0477154; avg_err: 0.000129245; sd: 0.0394301; counts: 93075
sfr_mp 0.521372 0.0386472 0.0359974 0.0191501 #avg: 0.0482835; avg_err: 0.000128514; sd: 0.0392071; counts: 93075
sfr_mp 0.526435 0.0388754 0.0355751 0.0191186 #avg: 0.0484156; avg_err: 0.000127795; sd: 0.0389878; counts: 93075
sfr_mp 0.531497 0.0392244 0.0357252 0.0192245 #avg: 0.0486798; avg_err: 0.000128252; sd: 0.0391271; counts: 93075
sfr_mp 0.53656 0.0394355 0.0355863 0.0191903 #avg: 0.0490292; avg_err: 0.000170185; sd: 0.0519202; counts: 93075
sfr_mp 0.541622 0.0397828 0.0356601 0.0192641 #avg: 0.0492419; avg_err: 0.000130095; sd: 0.0396895; counts: 93075
sfr_mp 0.546685 0.0396383 0.0354499 0.0190462 #avg: 0.0490914; avg_err: 0.000128881; sd: 0.039319; counts: 93075
sfr_mp 0.551747 0.0400736 0.0352348 0.0192512 #avg: 0.049413; avg_err: 0.000127112; sd: 0.0387793; counts: 93075
sfr_mp 0.55681 0.0401479 0.0358348 0.0190798 #avg: 0.0495473; avg_err: 0.000125262; sd: 0.0382149; counts: 93075
sfr_mp 0.561872 0.0403628 0.0355606 0.0191207 #avg: 0.049708; avg_err: 0.000126908; sd: 0.0387173; counts: 93075
sfr_mp 0.566935 0.040429 0.0356593 0.0190149 #avg: 0.0498463; avg_err: 0.000127304; sd: 0.0388381; counts: 93075
sfr_mp 0.571997 0.0410341 0.0359458 0.0192603 #avg: 0.0503508; avg_err: 0.000127136; sd: 0.0387867; counts: 93075
sfr_mp 0.57706 0.0412529 0.0357759 0.0192832 #avg: 0.050523; avg_err: 0.000127472; sd: 0.0388891; counts: 93075
sfr_mp 0.582123 0.0414053 0.0354041 0.0193551 #avg: 0.0506217; avg_err: 0.000129482; sd: 0.0395024; counts: 93075
sfr_mp 0.587185 0.0415413 0.0354711 0.0193306 #avg: 0.0506563; avg_err: 0.000127129; sd: 0.0387846; counts: 93075
sfr_mp 0.592248 0.0416945 0.035471 0.0194507 #avg: 0.0507538; avg_err: 0.000128815; sd: 0.039299; counts: 93075
sfr_mp 0.59731 0.0417596 0.0355201 0.0195653 #avg: 0.0506788; avg_err: 0.000125865; sd: 0.0383989; counts: 93075
sfr_mp 0.602373 0.04211 0.0356821 0.0197005 #avg: 0.0508543; avg_err: 0.000124295; sd: 0.03792; counts: 93075
sfr_mp 0.607435 0.0422203 0.0354086 0.0198071 #avg: 0.0510275; avg_err: 0.000129518; sd: 0.0395133; counts: 93075
sfr_mp 0.612498 0.0422968 0.0356566 0.0199181 #avg: 0.0511223; avg_err: 0.000130653; sd: 0.0398595; counts: 93075
sfr_mp 0.61756 0.0422591 0.0355221 0.019981 #avg: 0.0511189; avg_err: 0.000133948; sd: 0.0408648; counts: 93075
sfr_mp 0.622623 0.0427334 0.0353355 0.0202128 #avg: 0.0513233; avg_err: 0.00012826; sd: 0.0391296; counts: 93075
sfr_mp 0.627685 0.0429321 0.0356118 0.0201753 #avg: 0.05151; avg_err: 0.000127793; sd: 0.0389871; counts: 93075
sfr_mp 0.632748 0.0434481 0.0358356 0.0204655 #avg: 0.0519116; avg_err: 0.000127927; sd: 0.0390279; counts: 93075
sfr_mp 0.63781 0.0437372 0.03646 0.0204572 #avg: 0.0522797; avg_err: 0.00012748; sd: 0.0388915; counts: 93075
sfr_mp 0.642873 0.0443477 0.036631 0.0208398 #avg: 0.0528802; avg_err: 0.000137584; sd: 0.0419741; counts: 93075
sfr_mp 0.647935 0.0448128 0.0369281 0.0211097 #avg: 0.0532044; avg_err: 0.00012693; sd: 0.0387237; counts: 93075
sfr_mp 0.652998 0.0450306 0.0374085 0.0212789 #avg: 0.0534744; avg_err: 0.000128666; sd: 0.0392533; counts: 93075
sfr_mp 0.65806 0.0456782 0.0375549 0.0217854 #avg: 0.053975; avg_err: 0.000129374; sd: 0.0394696; counts: 93075
sfr_mp 0.663123 0.0460048 0.0378122 0.0221753 #avg: 0.0543525; avg_err: 0.000132068; sd: 0.0402913; counts: 93075
sfr_mp 0.668185 0.0466118 0.0378947 0.022529 #avg: 0.0547937; avg_err: 0.000132803; sd: 0.0405156; counts: 93075
sfr_mp 0.673248 0.0468072 0.0386781 0.0228909 #avg: 0.0549134; avg_err: 0.000132194; sd: 0.0403298; counts: 93075
sfr_mp 0.67831 0.0472704 0.0389946 0.023335 #avg: 0.0553438; avg_err: 0.00013464; sd: 0.041076; counts: 93075
sfr_mp 0.683373 0.0477179 0.0395651 0.0237315 #avg: 0.0558116; avg_err: 0.000135454; sd: 0.0413244; counts: 93075
sfr_mp 0.690967 0.0485917 0.0404637 0.0246077 #avg: 0.0566722; avg_err: 0.00013965; sd: 0.0426044; counts: 93075
sfr_mp 0.69856 0.0492288 0.041522 0.0255212 #avg: 0.0573086; avg_err: 0.000143791; sd: 0.0438678; counts: 93075
sfr_mp 0.706154 0.0498092 0.0422581 0.0266839 #avg: 0.0577915; avg_err: 0.000149518; sd: 0.045615; counts: 93075
sfr_mp 0.713748 0.0501967 0.0431137 0.027949 #avg: 0.0581693; avg_err: 0.000151467; sd: 0.0462095; counts: 93075
sfr_mp 0.721342 0.0508154 0.0446239 0.029461 #avg: 0.0588216; avg_err: 0.000155163; sd: 0.0473373; counts: 93075
sfr_mp 0.728935 0.0513165 0.0460373 0.0316791 #avg: 0.0592421; avg_err: 0.000157528; sd: 0.0480588; counts: 93075
sfr_mp 0.736529 0.0519748 0.0474318 0.0346202 #avg: 0.0598757; avg_err: 0.000160551; sd: 0.048981; counts: 93075
sfr_mp 0.744123 0.0523526 0.0487854 0.0497765 #avg: 0.060363; avg_err: 0.000170842; sd: 0.0521206; counts: 93075
sfr_mp 0.751717 0.0525245 0.0506415 0.0511922 #avg: 0.0606126; avg_err: 0.000170523; sd: 0.0520233; counts: 93075
sfr_mp 0.75931 0.0531013 0.0519857 0.0520475 #avg: 0.0614204; avg_err: 0.000181909; sd: 0.0554969; counts: 93075
sfr_mp 0.766904 0.0526805 0.0539205 0.051848 #avg: 0.0610892; avg_err: 0.000179074; sd: 0.054632; counts: 93075
sfr_mp 0.774498 0.0533198 0.0557092 0.0525814 #avg: 0.061931; avg_err: 0.000186338; sd: 0.056848; counts: 93075
sfr_mp 0.782092 0.0531151 0.0576229 0.052472 #avg: 0.0616623; avg_err: 0.000193395; sd: 0.0590011; counts: 93075
sfr_mp 0.789685 0.0525462 0.0598778 0.0519631 #avg: 0.061588; avg_err: 0.000198996; sd: 0.0607098; counts: 93075
sfr_mp 0.797279 0.0525308 0.0621462 0.0519878 #avg: 0.0619998; avg_err: 0.00020758; sd: 0.0633284; counts: 93075
sfr_mp 0.804873 0.0507653 0.0626167 0.0502641 #avg: 0.0602837; avg_err: 0.000204826; sd: 0.0624885; counts: 93075
sfr_mp 0.812467 0.0493901 0.0625179 0.0489248 #avg: 0.05871; avg_err: 0.00020895; sd: 0.0637464; counts: 93075
sfr_mp 0.82006 0.0475021 0.0630489 0.0470602 #avg: 0.056903; avg_err: 0.000205341; sd: 0.0626454; counts: 93075
sfr_mp 0.827654 0.0456703 0.0636737 0.0452543 #avg: 0.0554215; avg_err: 0.000205402; sd: 0.0626642; counts: 93075
sfr_mp 0.835248 0.0434058 0.0643402 0.0430137 #avg: 0.0536163; avg_err: 0.000199856; sd: 0.0609722; counts: 93075
sfr_mp 0.842842 0.0412267 0.0650713 0.0408503 #avg: 0.05212; avg_err: 0.000203757; sd: 0.0621623; counts: 93075
sfr_mp 0.850435 0.0382129 0.0657941 0.0378533 #avg: 0.0499191; avg_err: 0.000199251; sd: 0.0607875; counts: 93075
sfr_mp 0.858029 0.0347979 0.0670001 0.0344575 #avg: 0.0479849; avg_err: 0.000196454; sd: 0.0599343; counts: 93075
sfr_mp 0.865623 0.0306402 0.0696118 0.0303115 #avg: 0.0463048; avg_err: 0.000196308; sd: 0.0598897; counts: 93075
sfr_mp 0.873217 0.0230955 0.0742137 0.022779 #avg: 0.0442484; avg_err: 0.000195188; sd: 0.0595479; counts: 93075
sfr_mp 0.88081 0.00228958 0.0932681 0.00198611 #avg: 0.0423536; avg_err: 0.000190647; sd: 0.0581627; counts: 93075
sfr_mp 0.888404 0.00160909 0.0914186 0.00131572 #avg: 0.0405192; avg_err: 0.000190947; sd: 0.0582541; counts: 93075
sfr_mp 0.895998 0.00126413 0.0888916 0.000978451 #avg: 0.0381849; avg_err: 0.000188405; sd: 0.0574786; counts: 93075
sfr_mp 0.903592 0.00111175 0.0865762 0.000835122 #avg: 0.0364406; avg_err: 0.000186636; sd: 0.0569389; counts: 93075
sfr_mp 0.911185 0.000981342 0.0834475 0.000714374 #avg: 0.0343481; avg_err: 0.000180984; sd: 0.0552147; counts: 93075
sfr_mp 0.918779 0.000892078 0.0803734 0.00063278 #avg: 0.0322552; avg_err: 0.000175172; sd: 0.0534416; counts: 93075
sfr_mp 0.926373 0.000809701 0.0770936 0.000558893 #avg: 0.0301643; avg_err: 0.000171175; sd: 0.052222; counts: 93075
sfr_mp 0.933967 0.00074248 0.0725461 0.000500436 #avg: 0.0277868; avg_err: 0.000166405; sd: 0.050767; counts: 93075
sfr_mp 0.94156 0.000691158 0.068366 0.00045565 #avg: 0.0256712; avg_err: 0.000162612; sd: 0.0496097; counts: 93075
sfr_mp 0.949154 0.00064872 0.0639293 0.000419836 #avg: 0.0235488; avg_err: 0.000155884; sd: 0.0475571; counts: 93075
sfr_mp 0.956748 0.000611002 0.0591048 0.0003875 #avg: 0.0216177; avg_err: 0.000150631; sd: 0.0459545; counts: 93075
sfr_mp 0.964342 0.000575138 0.051549 0.000358161 #avg: 0.0190863; avg_err: 0.000142334; sd: 0.0434235; counts: 93075
sfr_mp 0.971935 0.000547061 0.042549 0.000334939 #avg: 0.0168585; avg_err: 0.00013502; sd: 0.041192; counts: 93075
sfr_mp 0.979529 0.000514362 0.00337665 0.000309793 #avg: 0.0138853; avg_err: 0.000122867; sd: 0.0374844; counts: 93075
sfr_mp 0.987123 0.000487354 0.00119011 0.000287439 #avg: 0.0105205; avg_err: 0.000111996; sd: 0.0341678; counts: 93075
sfr_mp 0.994717 0.000464211 0.000802859 0.000269986 #avg: 0.00658317; avg_err: 8.60704e-05; sd: 0.0262584; counts: 93075
sfr_mp 1.00231 0.000439483 0.000592927 0.000251614 #avg: 0.000619348; avg_err: 1.88429e-06; sd: 0.000574861; counts: 93075
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.38655e-08 0 0 #avg: 3.38655e-08; avg_err: 3.38655e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 2.41585e-13 7.991e-08 #avg: 1.12207e-07; avg_err: 2.66367e-08; sd: 3.767e-08; counts: 3
ssfr_mp 0.071373 1.36682e-07 2.84217e-13 6.38463e-08 #avg: 1.1469e-07; avg_err: 1.23829e-08; sd: 3.50242e-08; counts: 9
ssfr_mp 0.073623 7.61485e-08 5.84973e-08 3.65878e-08 #avg: 8.69117e-08; avg_err: 1.20163e-08; sd: 4.49608e-08; counts: 15
ssfr_mp 0.075873 1.3274e-07 7.24754e-13 9.00779e-08 #avg: 9.47183e-08; avg_err: 7.87403e-09; sd: 4.31279e-08; counts: 31
ssfr_mp 0.078123 1.08436e-07 2.24761e-08 7.94254e-08 #avg: 8.59929e-08; avg_err: 6.16635e-09; sd: 4.6555e-08; counts: 58
ssfr_mp 0.080373 1.25304e-07 3.76791e-09 9.66387e-08 #avg: 9.03194e-08; avg_err: 4.08754e-09; sd: 4.3643e-08; counts: 115
ssfr_mp 0.082623 1.274e-07 5.68434e-13 8.79385e-08 #avg: 9.1276e-08; avg_err: 2.71596e-09; sd: 4.16349e-08; counts: 236
ssfr_mp 0.085998 8.4776e-08 2.98428e-13 5.27635e-08 #avg: 6.45701e-08; avg_err: 1.12199e-09; sd: 2.5462e-08; counts: 516
ssfr_mp 0.089373 8.3195e-08 3.41061e-13 5.68332e-08 #avg: 6.05422e-08; avg_err: 8.1876e-10; sd: 2.67197e-08; counts: 1066
ssfr_mp 0.092748 5.87176e-08 2.30407e-08 3.63214e-08 #avg: 5.56313e-08; avg_err: 6.13855e-10; sd: 2.70236e-08; counts: 1939
ssfr_mp 0.096123 5.34926e-08 2.68576e-08 3.43375e-08 #avg: 5.24136e-08; avg_err: 4.72351e-10; sd: 2.72125e-08; counts: 3320
ssfr_mp 0.099498 4.52583e-08 3.37822e-08 2.87887e-08 #avg: 4.82526e-08; avg_err: 3.74105e-10; sd: 2.70367e-08; counts: 5224
ssfr_mp 0.102873 4.00086e-08 3.77821e-08 2.5609e-08 #avg: 4.45892e-08; avg_err: 3.04781e-10; sd: 2.67236e-08; counts: 7689
ssfr_mp 0.106248 3.52088e-08 4.138e-08 2.20949e-08 #avg: 4.11974e-08; avg_err: 2.52539e-10; sd: 2.61692e-08; counts: 10739
ssfr_mp 0.109623 3.06966e-08 4.47748e-08 2.00329e-08 #avg: 3.76111e-08; avg_err: 2.15647e-10; sd: 2.58588e-08; counts: 14380
ssfr_mp 0.112998 2.70073e-08 4.7358e-08 1.81022e-08 #avg: 3.43643e-08; avg_err: 1.85936e-10; sd: 2.52414e-08; counts: 18430
ssfr_mp 0.116373 2.39474e-08 4.9411e-08 1.63557e-08 #avg: 3.18769e-08; avg_err: 1.63527e-10; sd: 2.48406e-08; counts: 23076
ssfr_mp 0.119748 2.11275e-08 5.12199e-08 1.47119e-08 #avg: 2.88921e-08; avg_err: 1.42273e-10; sd: 2.37008e-08; counts: 27752
ssfr_mp 0.123123 1.86801e-08 3.84353e-08 1.32467e-08 #avg: 2.61938e-08; avg_err: 1.25885e-10; sd: 2.26994e-08; counts: 32516
ssfr_mp 0.126498 1.63138e-08 2.98458e-08 1.14606e-08 #avg: 2.36211e-08; avg_err: 1.11671e-10; sd: 2.15217e-08; counts: 37144
ssfr_mp 0.129873 1.50778e-08 2.5834e-08 1.07743e-08 #avg: 2.1999e-08; avg_err: 1.01232e-10; sd: 2.06891e-08; counts: 41769
ssfr_mp 0.133248 1.38671e-08 2.33884e-08 1.00838e-08 #avg: 2.04732e-08; avg_err: 9.19979e-11; sd: 1.97703e-08; counts: 46183
ssfr_mp 0.136623 1.27717e-08 2.1182e-08 9.39481e-09 #avg: 1.9026e-08; avg_err: 8.39977e-11; sd: 1.88576e-08; counts: 50402
ssfr_mp 0.141685 1.11463e-08 1.78039e-08 8.22935e-09 #avg: 1.53193e-08; avg_err: 5.6945e-11; sd: 1.35105e-08; counts: 56291
ssfr_mp 0.146748 9.64756e-09 1.63317e-08 7.2154e-09 #avg: 1.38445e-08; avg_err: 5.1677e-11; sd: 1.2851e-08; counts: 61842
ssfr_mp 0.15181 8.28801e-09 1.45032e-08 6.15643e-09 #avg: 1.23039e-08; avg_err: 4.62696e-11; sd: 1.19396e-08; counts: 66588
ssfr_mp 0.156873 7.19055e-09 1.34106e-08 5.3526e-09 #avg: 1.1102e-08; avg_err: 4.22443e-11; sd: 1.12424e-08; counts: 70825
ssfr_mp 0.161935 6.14725e-09 1.2387e-08 4.57747e-09 #avg: 9.9217e-09; avg_err: 3.84434e-11; sd: 1.04856e-08; counts: 74396
ssfr_mp 0.166998 5.26658e-09 1.13574e-08 3.87417e-09 #avg: 8.88221e-09; avg_err: 3.51036e-11; sd: 9.76819e-09; counts: 77434
ssfr_mp 0.17206 4.4459e-09 1.02987e-08 3.22666e-09 #avg: 7.84879e-09; avg_err: 3.18264e-11; sd: 8.99462e-09; counts: 79872
ssfr_mp 0.177123 3.78791e-09 9.291e-09 2.69433e-09 #avg: 6.96522e-09; avg_err: 2.90584e-11; sd: 8.31614e-09; counts: 81904
ssfr_mp 0.182185 3.25357e-09 8.18962e-09 2.24097e-09 #avg: 6.18104e-09; avg_err: 2.63823e-11; sd: 7.6255e-09; counts: 83544
ssfr_mp 0.187248 2.87348e-09 7.09469e-09 1.94501e-09 #avg: 5.43642e-09; avg_err: 2.34998e-11; sd: 6.84458e-09; counts: 84834
ssfr_mp 0.19231 2.51249e-09 6.48388e-09 1.65455e-09 #avg: 4.95059e-09; avg_err: 2.20041e-11; sd: 6.45152e-09; counts: 85965
ssfr_mp 0.197373 2.23288e-09 5.8336e-09 1.42606e-09 #avg: 4.47895e-09; avg_err: 2.01951e-11; sd: 5.95224e-09; counts: 86871
