#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 8.582350e+11 (median) + 8.505850e+11  / - 3.276470e+11
#SM   Stats: 3.013010e+10 (median) + 1.529570e+10  / - 9.310001e+09
#VMP  Stats: 1.548800e+02 (median) + 3.365999e+01  / - 1.751001e+01
#ICL  Stats: 1.755390e+08 (median) + 8.348410e+08  / - 1.506262e+08
#SSFR Stats: 1.855532e-11 (median) + 5.342659e-11  / - 1.731707e-11
sfh 0.055623 0 0 0 #avg: 1.05644e-15; avg_err: 8.12545e-16; sd: 2.81738e-13; counts: 120226
sm_mp 0.177123 0.00215585 0.00887898 0.00184846 #avg: 0.00813098; avg_err: 8.02618e-05; sd: 0.0278296; counts: 120226
sm_mp 0.182185 0.00255439 0.0100624 0.00216908 #avg: 0.00922663; avg_err: 8.78556e-05; sd: 0.0304626; counts: 120226
sm_mp 0.187248 0.00298889 0.0113536 0.00251501 #avg: 0.0104063; avg_err: 9.56587e-05; sd: 0.0331682; counts: 120226
sm_mp 0.19231 0.00347744 0.0127231 0.00290483 #avg: 0.0116846; avg_err: 0.000104055; sd: 0.0360794; counts: 120226
sm_mp 0.197373 0.00402437 0.0142041 0.0033414 #avg: 0.0130589; avg_err: 0.000112844; sd: 0.0391269; counts: 120226
sm_mp 0.202435 0.00461447 0.0157113 0.00380104 #avg: 0.0145282; avg_err: 0.000121945; sd: 0.0422826; counts: 120226
sm_mp 0.207498 0.00526493 0.0173781 0.00430867 #avg: 0.0161164; avg_err: 0.000131941; sd: 0.0457487; counts: 120226
sm_mp 0.21256 0.00597476 0.0191356 0.00485448 #avg: 0.0178161; avg_err: 0.000142467; sd: 0.0493982; counts: 120226
sm_mp 0.217623 0.00676688 0.0210167 0.00546857 #avg: 0.0196129; avg_err: 0.000152978; sd: 0.0530428; counts: 120226
sm_mp 0.222685 0.00759966 0.0230591 0.00609955 #avg: 0.0215081; avg_err: 0.000163534; sd: 0.0567028; counts: 120226
sm_mp 0.227748 0.00854903 0.0250917 0.00682858 #avg: 0.0235149; avg_err: 0.000174465; sd: 0.060493; counts: 120226
sm_mp 0.23281 0.00955974 0.0272316 0.00759322 #avg: 0.0256274; avg_err: 0.00018561; sd: 0.0643576; counts: 120226
sm_mp 0.237873 0.0106189 0.0294125 0.00839256 #avg: 0.0278396; avg_err: 0.000196897; sd: 0.0682709; counts: 120226
sm_mp 0.242935 0.0117684 0.0316107 0.00925774 #avg: 0.0301509; avg_err: 0.000207756; sd: 0.0720364; counts: 120226
sm_mp 0.247998 0.0130169 0.0338407 0.0101748 #avg: 0.0325887; avg_err: 0.000219002; sd: 0.0759357; counts: 120226
sm_mp 0.25306 0.0143617 0.036263 0.0111698 #avg: 0.0351241; avg_err: 0.000229932; sd: 0.0797256; counts: 120226
sm_mp 0.258123 0.0157702 0.0388316 0.0122025 #avg: 0.0377891; avg_err: 0.000241181; sd: 0.0836258; counts: 120226
sm_mp 0.263185 0.0172916 0.0414603 0.0133076 #avg: 0.0405834; avg_err: 0.000252866; sd: 0.0876773; counts: 120226
sm_mp 0.268248 0.0189082 0.0439794 0.0144765 #avg: 0.0435076; avg_err: 0.000264553; sd: 0.0917298; counts: 120226
sm_mp 0.27331 0.0206786 0.0466056 0.0157433 #avg: 0.0465457; avg_err: 0.000275944; sd: 0.0956795; counts: 120226
sm_mp 0.278373 0.022487 0.0497531 0.0170028 #avg: 0.0497388; avg_err: 0.000287666; sd: 0.0997437; counts: 120226
sm_mp 0.283435 0.0243861 0.0528189 0.0183364 #avg: 0.0530941; avg_err: 0.000300161; sd: 0.104076; counts: 120226
sm_mp 0.288498 0.0264583 0.0558764 0.0197905 #avg: 0.056632; avg_err: 0.000313261; sd: 0.108619; counts: 120226
sm_mp 0.29356 0.0285727 0.0592134 0.0212097 #avg: 0.0603226; avg_err: 0.000326456; sd: 0.113194; counts: 120226
sm_mp 0.298623 0.0308174 0.0626235 0.0227208 #avg: 0.0641876; avg_err: 0.000340047; sd: 0.117906; counts: 120226
sm_mp 0.303685 0.0331815 0.0661587 0.0242864 #avg: 0.0681969; avg_err: 0.000353585; sd: 0.1226; counts: 120226
sm_mp 0.308748 0.035822 0.0698737 0.0260412 #avg: 0.0723927; avg_err: 0.000367631; sd: 0.127471; counts: 120226
sm_mp 0.31381 0.0385254 0.0739564 0.0278457 #avg: 0.0767649; avg_err: 0.000381514; sd: 0.132284; counts: 120226
sm_mp 0.318873 0.0413064 0.0782531 0.0296369 #avg: 0.081318; avg_err: 0.000395293; sd: 0.137062; counts: 120226
sm_mp 0.323935 0.0443636 0.0826611 0.0316501 #avg: 0.0860584; avg_err: 0.000409118; sd: 0.141855; counts: 120226
sm_mp 0.328997 0.0474773 0.0875222 0.0336673 #avg: 0.0909921; avg_err: 0.000422961; sd: 0.146655; counts: 120226
sm_mp 0.33406 0.0508298 0.09238 0.0358221 #avg: 0.0961726; avg_err: 0.000437245; sd: 0.151608; counts: 120226
sm_mp 0.339122 0.0544036 0.0970547 0.038093 #avg: 0.10158; avg_err: 0.000451445; sd: 0.156532; counts: 120226
sm_mp 0.344185 0.0581305 0.102432 0.040471 #avg: 0.107231; avg_err: 0.00046572; sd: 0.161481; counts: 120226
sm_mp 0.349247 0.0620694 0.108271 0.0429491 #avg: 0.113172; avg_err: 0.000480576; sd: 0.166632; counts: 120226
sm_mp 0.35431 0.066149 0.114799 0.0454867 #avg: 0.119358; avg_err: 0.000495548; sd: 0.171824; counts: 120226
sm_mp 0.359372 0.0704251 0.121512 0.0480743 #avg: 0.125776; avg_err: 0.000510441; sd: 0.176988; counts: 120226
sm_mp 0.364435 0.0749743 0.128437 0.0508473 #avg: 0.13242; avg_err: 0.000525002; sd: 0.182036; counts: 120226
sm_mp 0.369497 0.0797998 0.136072 0.0538601 #avg: 0.139343; avg_err: 0.000539596; sd: 0.187097; counts: 120226
sm_mp 0.37456 0.0848796 0.143627 0.0569905 #avg: 0.146542; avg_err: 0.000554216; sd: 0.192166; counts: 120226
sm_mp 0.379622 0.0901663 0.151845 0.0600352 #avg: 0.154092; avg_err: 0.00056914; sd: 0.197341; counts: 120226
sm_mp 0.384685 0.095984 0.160254 0.0635799 #avg: 0.161886; avg_err: 0.00058321; sd: 0.202219; counts: 120226
sm_mp 0.389747 0.10213 0.169387 0.0672385 #avg: 0.169966; avg_err: 0.000597033; sd: 0.207012; counts: 120226
sm_mp 0.39481 0.108642 0.179186 0.0710264 #avg: 0.178311; avg_err: 0.000610418; sd: 0.211653; counts: 120226
sm_mp 0.399872 0.115573 0.18882 0.0751082 #avg: 0.186972; avg_err: 0.000623465; sd: 0.216177; counts: 120226
sm_mp 0.404935 0.123033 0.198198 0.0795555 #avg: 0.195943; avg_err: 0.000636077; sd: 0.22055; counts: 120226
sm_mp 0.409997 0.13086 0.208433 0.0840702 #avg: 0.20527; avg_err: 0.000648717; sd: 0.224933; counts: 120226
sm_mp 0.41506 0.139017 0.218672 0.0886564 #avg: 0.214895; avg_err: 0.000661132; sd: 0.229238; counts: 120226
sm_mp 0.420122 0.147777 0.229042 0.0935514 #avg: 0.224839; avg_err: 0.000673071; sd: 0.233377; counts: 120226
sm_mp 0.425185 0.157155 0.24012 0.0988357 #avg: 0.235103; avg_err: 0.000684579; sd: 0.237367; counts: 120226
sm_mp 0.430247 0.167107 0.250352 0.104134 #avg: 0.245753; avg_err: 0.000695704; sd: 0.241225; counts: 120226
sm_mp 0.43531 0.177437 0.26085 0.109589 #avg: 0.256716; avg_err: 0.000706171; sd: 0.244854; counts: 120226
sm_mp 0.440372 0.1884 0.271033 0.115422 #avg: 0.268012; avg_err: 0.000716104; sd: 0.248298; counts: 120226
sm_mp 0.445435 0.199939 0.280537 0.121351 #avg: 0.279651; avg_err: 0.000725544; sd: 0.251571; counts: 120226
sm_mp 0.450497 0.212053 0.290286 0.127686 #avg: 0.291549; avg_err: 0.000734319; sd: 0.254614; counts: 120226
sm_mp 0.45556 0.22461 0.299494 0.13358 #avg: 0.303769; avg_err: 0.000742764; sd: 0.257542; counts: 120226
sm_mp 0.460622 0.23773 0.308417 0.13964 #avg: 0.31627; avg_err: 0.000750343; sd: 0.26017; counts: 120226
sm_mp 0.465685 0.251682 0.315387 0.145723 #avg: 0.329049; avg_err: 0.000757131; sd: 0.262524; counts: 120226
sm_mp 0.470747 0.265911 0.322766 0.15175 #avg: 0.342037; avg_err: 0.00076291; sd: 0.264527; counts: 120226
sm_mp 0.47581 0.280894 0.328038 0.158031 #avg: 0.355296; avg_err: 0.000767983; sd: 0.266287; counts: 120226
sm_mp 0.480872 0.295928 0.33372 0.163643 #avg: 0.368826; avg_err: 0.000772328; sd: 0.267793; counts: 120226
sm_mp 0.485935 0.311702 0.337548 0.169384 #avg: 0.382579; avg_err: 0.0007758; sd: 0.268997; counts: 120226
sm_mp 0.490997 0.327805 0.341159 0.175044 #avg: 0.396518; avg_err: 0.000778574; sd: 0.269959; counts: 120226
sm_mp 0.49606 0.34421 0.343435 0.180164 #avg: 0.410621; avg_err: 0.000780563; sd: 0.270648; counts: 120226
sm_mp 0.501122 0.360964 0.34505 0.184998 #avg: 0.424811; avg_err: 0.000781395; sd: 0.270937; counts: 120226
sm_mp 0.506185 0.377633 0.346649 0.189405 #avg: 0.439151; avg_err: 0.000781348; sd: 0.27092; counts: 120226
sm_mp 0.511247 0.394937 0.346939 0.193581 #avg: 0.45362; avg_err: 0.000780381; sd: 0.270585; counts: 120226
sm_mp 0.51631 0.412352 0.346484 0.197369 #avg: 0.468222; avg_err: 0.000778557; sd: 0.269953; counts: 120226
sm_mp 0.521372 0.430017 0.345068 0.200518 #avg: 0.482828; avg_err: 0.000775712; sd: 0.268966; counts: 120226
sm_mp 0.526435 0.447938 0.343111 0.203877 #avg: 0.497501; avg_err: 0.000771873; sd: 0.267635; counts: 120226
sm_mp 0.531497 0.465833 0.339796 0.206394 #avg: 0.512166; avg_err: 0.000767061; sd: 0.265967; counts: 120226
sm_mp 0.53656 0.483519 0.335476 0.207904 #avg: 0.526828; avg_err: 0.000761551; sd: 0.264056; counts: 120226
sm_mp 0.541622 0.501527 0.330312 0.209907 #avg: 0.541587; avg_err: 0.000755255; sd: 0.261873; counts: 120226
sm_mp 0.546685 0.518916 0.3264 0.210125 #avg: 0.556287; avg_err: 0.00074812; sd: 0.259399; counts: 120226
sm_mp 0.551747 0.5362 0.321751 0.210501 #avg: 0.570854; avg_err: 0.00073999; sd: 0.25658; counts: 120226
sm_mp 0.55681 0.553662 0.315848 0.210222 #avg: 0.585315; avg_err: 0.000731034; sd: 0.253475; counts: 120226
sm_mp 0.561872 0.570507 0.310501 0.208858 #avg: 0.599677; avg_err: 0.000721261; sd: 0.250086; counts: 120226
sm_mp 0.566935 0.5869 0.304419 0.206972 #avg: 0.613814; avg_err: 0.000710725; sd: 0.246433; counts: 120226
sm_mp 0.571997 0.60304 0.298261 0.204941 #avg: 0.627861; avg_err: 0.000699669; sd: 0.2426; counts: 120226
sm_mp 0.57706 0.619127 0.291566 0.202994 #avg: 0.641675; avg_err: 0.000687741; sd: 0.238464; counts: 120226
sm_mp 0.582123 0.634622 0.284687 0.200477 #avg: 0.655232; avg_err: 0.00067507; sd: 0.23407; counts: 120226
sm_mp 0.587185 0.649905 0.277811 0.196849 #avg: 0.668726; avg_err: 0.000661761; sd: 0.229455; counts: 120226
sm_mp 0.592248 0.664663 0.27112 0.192996 #avg: 0.681902; avg_err: 0.000647719; sd: 0.224587; counts: 120226
sm_mp 0.59731 0.679392 0.263241 0.189145 #avg: 0.694863; avg_err: 0.000633082; sd: 0.219511; counts: 120226
sm_mp 0.602373 0.693487 0.255861 0.184804 #avg: 0.707508; avg_err: 0.000618075; sd: 0.214308; counts: 120226
sm_mp 0.607435 0.707578 0.248252 0.181329 #avg: 0.719864; avg_err: 0.000602945; sd: 0.209062; counts: 120226
sm_mp 0.612498 0.720714 0.241703 0.176551 #avg: 0.73195; avg_err: 0.00058761; sd: 0.203745; counts: 120226
sm_mp 0.61756 0.733824 0.23444 0.171861 #avg: 0.743767; avg_err: 0.000571936; sd: 0.19831; counts: 120226
sm_mp 0.622623 0.746332 0.226997 0.167639 #avg: 0.755156; avg_err: 0.000556502; sd: 0.192959; counts: 120226
sm_mp 0.627685 0.758379 0.220491 0.162846 #avg: 0.76617; avg_err: 0.000541333; sd: 0.187699; counts: 120226
sm_mp 0.632748 0.769812 0.213729 0.158342 #avg: 0.776686; avg_err: 0.000526569; sd: 0.18258; counts: 120226
sm_mp 0.63781 0.780666 0.206824 0.153468 #avg: 0.786685; avg_err: 0.000512115; sd: 0.177568; counts: 120226
sm_mp 0.642873 0.790985 0.201017 0.149014 #avg: 0.796299; avg_err: 0.000498144; sd: 0.172724; counts: 120226
sm_mp 0.647935 0.801054 0.195012 0.144809 #avg: 0.805523; avg_err: 0.000484683; sd: 0.168057; counts: 120226
sm_mp 0.652998 0.810663 0.189337 0.140853 #avg: 0.814263; avg_err: 0.000471931; sd: 0.163635; counts: 120226
sm_mp 0.65806 0.81954 0.182189 0.1366 #avg: 0.822671; avg_err: 0.000459466; sd: 0.159313; counts: 120226
sm_mp 0.663123 0.828302 0.176666 0.132854 #avg: 0.830717; avg_err: 0.000447452; sd: 0.155147; counts: 120226
sm_mp 0.668185 0.836545 0.170972 0.128721 #avg: 0.83836; avg_err: 0.000435919; sd: 0.151148; counts: 120226
sm_mp 0.673248 0.84444 0.165938 0.124924 #avg: 0.84567; avg_err: 0.000424745; sd: 0.147274; counts: 120226
sm_mp 0.67831 0.85205 0.160892 0.121226 #avg: 0.852676; avg_err: 0.000414126; sd: 0.143592; counts: 120226
sm_mp 0.683373 0.8594 0.156252 0.117958 #avg: 0.859371; avg_err: 0.000403766; sd: 0.14; counts: 120226
sm_mp 0.690967 0.869425 0.149452 0.112836 #avg: 0.868672; avg_err: 0.00038929; sd: 0.13498; counts: 120226
sm_mp 0.69856 0.878859 0.143118 0.108083 #avg: 0.877318; avg_err: 0.000376132; sd: 0.130418; counts: 120226
sm_mp 0.706154 0.887615 0.13685 0.103478 #avg: 0.885318; avg_err: 0.00036354; sd: 0.126052; counts: 120226
sm_mp 0.713748 0.895622 0.130907 0.0990416 #avg: 0.892665; avg_err: 0.000351904; sd: 0.122017; counts: 120226
sm_mp 0.721342 0.902982 0.125284 0.094492 #avg: 0.899598; avg_err: 0.00034077; sd: 0.118157; counts: 120226
sm_mp 0.728935 0.909922 0.119982 0.0904446 #avg: 0.906092; avg_err: 0.000330034; sd: 0.114434; counts: 120226
sm_mp 0.736529 0.916455 0.114755 0.0866675 #avg: 0.912043; avg_err: 0.000320293; sd: 0.111057; counts: 120226
sm_mp 0.744123 0.922527 0.10959 0.0828581 #avg: 0.917668; avg_err: 0.000311042; sd: 0.107849; counts: 120226
sm_mp 0.751717 0.928124 0.104533 0.0792437 #avg: 0.922937; avg_err: 0.000301998; sd: 0.104713; counts: 120226
sm_mp 0.75931 0.93338 0.0994194 0.0754392 #avg: 0.927857; avg_err: 0.000293295; sd: 0.101695; counts: 120226
sm_mp 0.766904 0.938316 0.094364 0.0720356 #avg: 0.932506; avg_err: 0.000284649; sd: 0.0986978; counts: 120226
sm_mp 0.774498 0.942847 0.0894976 0.0686335 #avg: 0.936818; avg_err: 0.000276743; sd: 0.0959565; counts: 120226
sm_mp 0.782092 0.947092 0.084796 0.0652661 #avg: 0.940958; avg_err: 0.000268468; sd: 0.0930873; counts: 120226
sm_mp 0.789685 0.950922 0.0805082 0.0619259 #avg: 0.944822; avg_err: 0.000260784; sd: 0.0904229; counts: 120226
sm_mp 0.797279 0.95457 0.0762326 0.0588475 #avg: 0.948487; avg_err: 0.000252796; sd: 0.087653; counts: 120226
sm_mp 0.804873 0.957891 0.0722194 0.0557733 #avg: 0.951838; avg_err: 0.000245673; sd: 0.0851834; counts: 120226
sm_mp 0.812467 0.961127 0.068243 0.0527778 #avg: 0.955088; avg_err: 0.000238413; sd: 0.082666; counts: 120226
sm_mp 0.82006 0.964107 0.064401 0.0499284 #avg: 0.958116; avg_err: 0.000231296; sd: 0.0801984; counts: 120226
sm_mp 0.827654 0.96697 0.0606506 0.047103 #avg: 0.961029; avg_err: 0.000224394; sd: 0.0778054; counts: 120226
sm_mp 0.835248 0.969603 0.0570882 0.044421 #avg: 0.9638; avg_err: 0.000217489; sd: 0.0754109; counts: 120226
sm_mp 0.842842 0.972133 0.0535558 0.0417748 #avg: 0.966409; avg_err: 0.000210501; sd: 0.0729881; counts: 120226
sm_mp 0.850435 0.974503 0.050182 0.0391064 #avg: 0.968848; avg_err: 0.000204262; sd: 0.0708246; counts: 120226
sm_mp 0.858029 0.976782 0.0468274 0.0367937 #avg: 0.97122; avg_err: 0.000197402; sd: 0.0684461; counts: 120226
sm_mp 0.865623 0.97891 0.0435786 0.0345464 #avg: 0.973473; avg_err: 0.000190743; sd: 0.0661372; counts: 120226
sm_mp 0.873217 0.980851 0.0404935 0.0321696 #avg: 0.975644; avg_err: 0.000183482; sd: 0.0636196; counts: 120226
sm_mp 0.88081 0.982758 0.0374538 0.0299485 #avg: 0.977754; avg_err: 0.000175528; sd: 0.0608616; counts: 120226
sm_mp 0.888404 0.98447 0.0345644 0.0276634 #avg: 0.979699; avg_err: 0.00016853; sd: 0.0584351; counts: 120226
sm_mp 0.895998 0.986102 0.0317392 0.0255678 #avg: 0.981541; avg_err: 0.000161286; sd: 0.0559234; counts: 120226
sm_mp 0.903592 0.987637 0.0289989 0.0234463 #avg: 0.983215; avg_err: 0.000155236; sd: 0.0538257; counts: 120226
sm_mp 0.911185 0.989107 0.0263218 0.021447 #avg: 0.984839; avg_err: 0.000148571; sd: 0.0515148; counts: 120226
sm_mp 0.918779 0.990429 0.0237737 0.0193923 #avg: 0.986432; avg_err: 0.000141145; sd: 0.0489397; counts: 120226
sm_mp 0.926373 0.991694 0.0212941 0.017499 #avg: 0.987941; avg_err: 0.000133916; sd: 0.0464332; counts: 120226
sm_mp 0.933967 0.992826 0.0189253 0.0155637 #avg: 0.989381; avg_err: 0.000126041; sd: 0.0437028; counts: 120226
sm_mp 0.94156 0.993902 0.0166 0.0137106 #avg: 0.990797; avg_err: 0.000117161; sd: 0.0406236; counts: 120226
sm_mp 0.949154 0.994923 0.0143173 0.0119092 #avg: 0.992045; avg_err: 0.000110453; sd: 0.0382981; counts: 120226
sm_mp 0.956748 0.995872 0.0121107 0.0101978 #avg: 0.993287; avg_err: 0.000101532; sd: 0.0352046; counts: 120226
sm_mp 0.964342 0.996801 0.00989223 0.00853115 #avg: 0.994427; avg_err: 9.39566e-05; sd: 0.032578; counts: 120226
sm_mp 0.971935 0.997625 0.00777763 0.00684845 #avg: 0.995583; avg_err: 8.44781e-05; sd: 0.0292915; counts: 120226
sm_mp 0.979529 0.998388 0.00570148 0.0052256 #avg: 0.996721; avg_err: 7.1938e-05; sd: 0.0249434; counts: 120226
sm_mp 0.987123 0.999092 0.00366014 0.00362283 #avg: 0.99775; avg_err: 6.09783e-05; sd: 0.0211433; counts: 120226
sm_mp 0.994717 0.999656 0.00174165 0.00189102 #avg: 0.998891; avg_err: 4.20898e-05; sd: 0.014594; counts: 120226
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 120226
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120226
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120226
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120226
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120226
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120226
icl_mp 0.069123 0 0 0 #avg: 2.09899e-09; avg_err: 1.77255e-09; sd: 6.14603e-07; counts: 120226
icl_mp 0.071373 0 0 0 #avg: 2.02728e-09; avg_err: 1.71316e-09; sd: 5.94014e-07; counts: 120226
icl_mp 0.073623 0 0 0 #avg: 8.52391e-09; avg_err: 6.13162e-09; sd: 2.12605e-06; counts: 120226
icl_mp 0.075873 0 0 0 #avg: 6.02271e-08; avg_err: 4.58539e-08; sd: 1.58991e-05; counts: 120226
icl_mp 0.078123 0 0 0 #avg: 7.26351e-08; avg_err: 4.59917e-08; sd: 1.59469e-05; counts: 120226
icl_mp 0.080373 0 0 0 #avg: 1.44651e-07; avg_err: 6.35314e-08; sd: 2.20285e-05; counts: 120226
icl_mp 0.082623 0 0 0 #avg: 1.73006e-07; avg_err: 6.39042e-08; sd: 2.21578e-05; counts: 120226
icl_mp 0.085998 0 0 0 #avg: 2.86033e-07; avg_err: 7.57438e-08; sd: 2.6263e-05; counts: 120226
icl_mp 0.089373 0 0 0 #avg: 4.40136e-07; avg_err: 9.67807e-08; sd: 3.35572e-05; counts: 120226
icl_mp 0.092748 0 0 0 #avg: 6.13594e-07; avg_err: 1.01375e-07; sd: 3.51502e-05; counts: 120226
icl_mp 0.096123 0 0 0 #avg: 8.51883e-07; avg_err: 1.06118e-07; sd: 3.67947e-05; counts: 120226
icl_mp 0.099498 0 0 0 #avg: 1.35904e-06; avg_err: 1.30746e-07; sd: 4.5334e-05; counts: 120226
icl_mp 0.102873 0 0 0 #avg: 1.90366e-06; avg_err: 1.43149e-07; sd: 4.96348e-05; counts: 120226
icl_mp 0.106248 0 0 0 #avg: 2.72996e-06; avg_err: 1.63408e-07; sd: 5.66594e-05; counts: 120226
icl_mp 0.109623 0 0 0 #avg: 4.08767e-06; avg_err: 2.13411e-07; sd: 7.39971e-05; counts: 120226
icl_mp 0.112998 0 0 0 #avg: 5.4584e-06; avg_err: 2.36619e-07; sd: 8.20439e-05; counts: 120226
icl_mp 0.116373 0 0 0 #avg: 7.33415e-06; avg_err: 2.63553e-07; sd: 9.13829e-05; counts: 120226
icl_mp 0.119748 0 0 0 #avg: 9.91116e-06; avg_err: 3.14667e-07; sd: 0.000109106; counts: 120226
icl_mp 0.123123 0 0 0 #avg: 1.25529e-05; avg_err: 3.4418e-07; sd: 0.000119339; counts: 120226
icl_mp 0.126498 0 0 0 #avg: 1.57957e-05; avg_err: 3.82703e-07; sd: 0.000132696; counts: 120226
icl_mp 0.129873 0 0 0 #avg: 1.97658e-05; avg_err: 4.8081e-07; sd: 0.000166714; counts: 120226
icl_mp 0.133248 0 0 0 #avg: 2.4687e-05; avg_err: 5.40606e-07; sd: 0.000187447; counts: 120226
icl_mp 0.136623 0 0 0 #avg: 3.05444e-05; avg_err: 6.10372e-07; sd: 0.000211637; counts: 120226
icl_mp 0.141685 0 8.30057e-06 0 #avg: 3.8366e-05; avg_err: 6.77321e-07; sd: 0.000234851; counts: 120226
icl_mp 0.146748 0 2.17138e-05 0 #avg: 4.72303e-05; avg_err: 7.55809e-07; sd: 0.000262065; counts: 120226
icl_mp 0.15181 0 4.04752e-05 0 #avg: 5.90869e-05; avg_err: 9.26988e-07; sd: 0.000321419; counts: 120226
icl_mp 0.156873 0 6.3899e-05 0 #avg: 7.25784e-05; avg_err: 1.14893e-06; sd: 0.000398373; counts: 120226
icl_mp 0.161935 0 9.05704e-05 0 #avg: 8.75473e-05; avg_err: 1.49989e-06; sd: 0.000520063; counts: 120226
icl_mp 0.166998 0 0.000120219 0 #avg: 0.000102349; avg_err: 1.60497e-06; sd: 0.000556499; counts: 120226
icl_mp 0.17206 0 0.000151932 0 #avg: 0.000119295; avg_err: 1.82811e-06; sd: 0.000633868; counts: 120226
icl_mp 0.177123 0 0.000185187 0 #avg: 0.000140795; avg_err: 2.22148e-06; sd: 0.000770264; counts: 120226
icl_mp 0.182185 0 0.000222684 0 #avg: 0.000168833; avg_err: 5.77406e-06; sd: 0.00200207; counts: 120226
icl_mp 0.187248 2.25678e-06 0.000258227 2.25678e-06 #avg: 0.000196207; avg_err: 5.99972e-06; sd: 0.00208031; counts: 120226
icl_mp 0.19231 7.85015e-06 0.00029303 7.85015e-06 #avg: 0.000221546; avg_err: 6.00544e-06; sd: 0.0020823; counts: 120226
icl_mp 0.197373 1.42754e-05 0.00032899 1.42754e-05 #avg: 0.000250733; avg_err: 6.56908e-06; sd: 0.00227773; counts: 120226
icl_mp 0.202435 2.25451e-05 0.000362472 2.25451e-05 #avg: 0.000279997; avg_err: 6.74168e-06; sd: 0.00233758; counts: 120226
icl_mp 0.207498 3.17835e-05 0.000399927 3.17835e-05 #avg: 0.000311337; avg_err: 6.96202e-06; sd: 0.00241397; counts: 120226
icl_mp 0.21256 4.23824e-05 0.000438139 4.23824e-05 #avg: 0.000355572; avg_err: 9.6421e-06; sd: 0.00334325; counts: 120226
icl_mp 0.217623 5.4221e-05 0.000478412 5.4221e-05 #avg: 0.00039516; avg_err: 9.76318e-06; sd: 0.00338524; counts: 120226
icl_mp 0.222685 6.65545e-05 0.00051934 6.65545e-05 #avg: 0.000437287; avg_err: 1.04403e-05; sd: 0.00362002; counts: 120226
icl_mp 0.227748 8.09401e-05 0.000557917 8.09401e-05 #avg: 0.00047955; avg_err: 1.06411e-05; sd: 0.00368965; counts: 120226
icl_mp 0.23281 9.5094e-05 0.000603767 9.5094e-05 #avg: 0.000533988; avg_err: 1.14767e-05; sd: 0.00397936; counts: 120226
icl_mp 0.237873 0.000111557 0.000647977 0.000111557 #avg: 0.000584257; avg_err: 1.1686e-05; sd: 0.00405193; counts: 120226
icl_mp 0.242935 0.000128504 0.000697265 0.000128504 #avg: 0.000634392; avg_err: 1.19799e-05; sd: 0.00415384; counts: 120226
icl_mp 0.247998 0.000145237 0.000750261 0.000145237 #avg: 0.000690161; avg_err: 1.23031e-05; sd: 0.00426591; counts: 120226
icl_mp 0.25306 0.000163993 0.000796855 0.000163993 #avg: 0.00075731; avg_err: 1.46927e-05; sd: 0.00509446; counts: 120226
icl_mp 0.258123 0.000182991 0.00085126 0.000182991 #avg: 0.000827516; avg_err: 1.93479e-05; sd: 0.00670859; counts: 120226
icl_mp 0.263185 0.000203495 0.000904819 0.000203495 #avg: 0.000892849; avg_err: 1.97e-05; sd: 0.00683066; counts: 120226
icl_mp 0.268248 0.000222375 0.000966658 0.000222375 #avg: 0.000971096; avg_err: 2.09728e-05; sd: 0.00727199; counts: 120226
icl_mp 0.27331 0.000243115 0.00102756 0.000243115 #avg: 0.00103651; avg_err: 2.19254e-05; sd: 0.00760231; counts: 120226
icl_mp 0.278373 0.000264039 0.00110091 0.000262829 #avg: 0.00110738; avg_err: 2.23482e-05; sd: 0.0077489; counts: 120226
icl_mp 0.283435 0.000286586 0.0011698 0.000283934 #avg: 0.00119331; avg_err: 2.56274e-05; sd: 0.00888592; counts: 120226
icl_mp 0.288498 0.000309516 0.00123852 0.000305327 #avg: 0.00126753; avg_err: 2.59901e-05; sd: 0.00901168; counts: 120226
icl_mp 0.29356 0.000331905 0.00130864 0.00032581 #avg: 0.00135664; avg_err: 2.70902e-05; sd: 0.00939313; counts: 120226
icl_mp 0.298623 0.000354503 0.00139044 0.000346318 #avg: 0.00145788; avg_err: 2.9835e-05; sd: 0.0103448; counts: 120226
