#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 1.029560e+12 (median) + 1.005730e+12  / - 3.944130e+11
#SM   Stats: 1.026310e+10 (median) + 4.893100e+09  / - 3.456561e+09
#VMP  Stats: 2.240900e+02 (median) + 4.804001e+01  / - 2.441000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.678660e-12 (median) + 3.273225e-12  / - 1.651501e-12
sfh 0.055623 0 0 0 #avg: 0.00100402; avg_err: 0.00100402; sd: 0.0776088; counts: 5976
ssfr_mp 0.066873 1.4104e-07 8.66862e-13 9.90164e-08 #avg: 1.02393e-07; avg_err: 3.17551e-09; sd: 4.54664e-08; counts: 206
ssfr_mp 0.069123 1.03964e-07 3.48803e-08 6.43161e-08 #avg: 9.56759e-08; avg_err: 2.35643e-09; sd: 4.44609e-08; counts: 357
ssfr_mp 0.071373 8.68156e-08 4.98668e-08 4.90562e-08 #avg: 8.91242e-08; avg_err: 1.83563e-09; sd: 4.38636e-08; counts: 572
ssfr_mp 0.073623 7.58988e-08 5.87467e-08 4.48131e-08 #avg: 8.11357e-08; avg_err: 1.50784e-09; sd: 4.32833e-08; counts: 825
ssfr_mp 0.075873 6.49194e-08 6.78214e-08 3.86573e-08 #avg: 7.23977e-08; avg_err: 1.28637e-09; sd: 4.26254e-08; counts: 1099
ssfr_mp 0.078123 5.7716e-08 7.31963e-08 3.48901e-08 #avg: 6.73641e-08; avg_err: 1.12464e-09; sd: 4.24243e-08; counts: 1424
ssfr_mp 0.080373 5.44141e-08 7.46574e-08 3.59017e-08 #avg: 6.34524e-08; avg_err: 9.97297e-10; sd: 4.2476e-08; counts: 1815
ssfr_mp 0.082623 4.49014e-08 8.24983e-08 3.13044e-08 #avg: 5.48547e-08; avg_err: 8.7467e-10; sd: 4.07074e-08; counts: 2167
ssfr_mp 0.085998 3.88009e-08 4.59753e-08 2.69718e-08 #avg: 4.23572e-08; avg_err: 5.29067e-10; sd: 2.73738e-08; counts: 2678
ssfr_mp 0.089373 3.17704e-08 5.14246e-08 2.2184e-08 #avg: 3.73194e-08; avg_err: 4.68125e-10; sd: 2.64977e-08; counts: 3205
ssfr_mp 0.092748 2.56555e-08 3.75466e-08 1.84338e-08 #avg: 3.23876e-08; avg_err: 4.2013e-10; sd: 2.54344e-08; counts: 3666
ssfr_mp 0.096123 2.1687e-08 3.18379e-08 1.52549e-08 #avg: 2.86339e-08; avg_err: 3.7189e-10; sd: 2.3798e-08; counts: 4096
ssfr_mp 0.099498 1.82598e-08 3.02083e-08 1.2908e-08 #avg: 2.57439e-08; avg_err: 3.39682e-10; sd: 2.28068e-08; counts: 4509
ssfr_mp 0.102873 1.55289e-08 2.6231e-08 1.10343e-08 #avg: 2.23652e-08; avg_err: 2.98109e-10; sd: 2.06859e-08; counts: 4816
ssfr_mp 0.106248 1.30791e-08 2.30324e-08 9.1436e-09 #avg: 1.95288e-08; avg_err: 2.6453e-10; sd: 1.87965e-08; counts: 5050
ssfr_mp 0.109623 1.1412e-08 1.98386e-08 7.93192e-09 #avg: 1.73182e-08; avg_err: 2.39893e-10; sd: 1.73736e-08; counts: 5246
ssfr_mp 0.112998 9.91877e-09 1.6752e-08 6.81177e-09 #avg: 1.51027e-08; avg_err: 2.10874e-10; sd: 1.54658e-08; counts: 5380
ssfr_mp 0.116373 9.13284e-09 1.51302e-08 6.25452e-09 #avg: 1.38136e-08; avg_err: 1.95687e-10; sd: 1.45297e-08; counts: 5514
ssfr_mp 0.119748 8.27013e-09 1.3733e-08 5.54997e-09 #avg: 1.24967e-08; avg_err: 1.76378e-10; sd: 1.32107e-08; counts: 5611
ssfr_mp 0.123123 7.43258e-09 1.20015e-08 4.92603e-09 #avg: 1.11872e-08; avg_err: 1.55793e-10; sd: 1.17363e-08; counts: 5676
ssfr_mp 0.126498 6.73655e-09 1.03521e-08 4.41102e-09 #avg: 9.82643e-09; avg_err: 1.31827e-10; sd: 9.96756e-09; counts: 5718
ssfr_mp 0.129873 6.35996e-09 1.01387e-08 4.2085e-09 #avg: 9.24752e-09; avg_err: 1.25866e-10; sd: 9.54678e-09; counts: 5754
ssfr_mp 0.133248 5.89645e-09 8.95246e-09 3.83252e-09 #avg: 8.61311e-09; avg_err: 1.17895e-10; sd: 8.96698e-09; counts: 5786
ssfr_mp 0.136623 5.48658e-09 8.64503e-09 3.55527e-09 #avg: 8.1873e-09; avg_err: 1.1462e-10; sd: 8.74199e-09; counts: 5818
ssfr_mp 0.141685 4.97166e-09 7.33402e-09 3.22943e-09 #avg: 6.98201e-09; avg_err: 8.67572e-11; sd: 6.63168e-09; counts: 5844
ssfr_mp 0.146748 4.57274e-09 7.01823e-09 2.9923e-09 #avg: 6.5741e-09; avg_err: 8.52148e-11; sd: 6.53159e-09; counts: 5876
ssfr_mp 0.15181 4.1907e-09 6.20057e-09 2.75575e-09 #avg: 5.9447e-09; avg_err: 7.62676e-11; sd: 5.85624e-09; counts: 5897
ssfr_mp 0.156873 3.79596e-09 5.97807e-09 2.47097e-09 #avg: 5.56698e-09; avg_err: 7.48558e-11; sd: 5.76389e-09; counts: 5930
ssfr_mp 0.161935 3.55345e-09 5.60245e-09 2.36002e-09 #avg: 5.17162e-09; avg_err: 6.80003e-11; sd: 5.24044e-09; counts: 5940
ssfr_mp 0.166998 3.32298e-09 5.11915e-09 2.22662e-09 #avg: 4.81236e-09; avg_err: 6.31109e-11; sd: 4.86691e-09; counts: 5948
ssfr_mp 0.17206 3.10363e-09 4.88663e-09 2.0925e-09 #avg: 4.52455e-09; avg_err: 5.97477e-11; sd: 4.61181e-09; counts: 5959
ssfr_mp 0.177123 2.98614e-09 4.62391e-09 2.03403e-09 #avg: 4.25519e-09; avg_err: 5.52242e-11; sd: 4.26444e-09; counts: 5964
ssfr_mp 0.182185 2.79276e-09 4.25229e-09 1.89049e-09 #avg: 3.96224e-09; avg_err: 5.1852e-11; sd: 4.00471e-09; counts: 5966
ssfr_mp 0.187248 2.6326e-09 3.94127e-09 1.81011e-09 #avg: 3.65284e-09; avg_err: 4.6739e-11; sd: 3.61012e-09; counts: 5967
ssfr_mp 0.19231 2.39519e-09 3.85629e-09 1.68652e-09 #avg: 3.47848e-09; avg_err: 4.651e-11; sd: 3.59303e-09; counts: 5969
ssfr_mp 0.197373 2.24492e-09 3.75608e-09 1.61212e-09 #avg: 3.2798e-09; avg_err: 4.47684e-11; sd: 3.45877e-09; counts: 5970
ssfr_mp 0.202435 2.08529e-09 3.48368e-09 1.53997e-09 #avg: 3.0477e-09; avg_err: 4.11735e-11; sd: 3.1813e-09; counts: 5971
ssfr_mp 0.207498 1.97082e-09 3.0809e-09 1.51246e-09 #avg: 2.81449e-09; avg_err: 3.81942e-11; sd: 2.9511e-09; counts: 5971
ssfr_mp 0.21256 1.81155e-09 3.10965e-09 1.53449e-09 #avg: 2.6771e-09; avg_err: 3.75895e-11; sd: 2.90438e-09; counts: 5971
ssfr_mp 0.217623 1.667e-09 3.06771e-09 1.65891e-09 #avg: 2.53587e-09; avg_err: 3.65588e-11; sd: 2.82498e-09; counts: 5972
ssfr_mp 0.222685 1.56869e-09 2.96144e-09 1.56393e-09 #avg: 2.43728e-09; avg_err: 3.69011e-11; sd: 2.85191e-09; counts: 5974
ssfr_mp 0.227748 1.46383e-09 2.94222e-09 1.46028e-09 #avg: 2.32745e-09; avg_err: 3.5588e-11; sd: 2.75042e-09; counts: 5974
ssfr_mp 0.23281 1.36516e-09 2.78177e-09 1.36226e-09 #avg: 2.15477e-09; avg_err: 3.23137e-11; sd: 2.49737e-09; counts: 5974
ssfr_mp 0.237873 1.32224e-09 2.55676e-09 1.31985e-09 #avg: 2.0674e-09; avg_err: 3.22176e-11; sd: 2.49015e-09; counts: 5975
ssfr_mp 0.242935 1.23264e-09 2.45981e-09 1.23063e-09 #avg: 1.94801e-09; avg_err: 3.07134e-11; sd: 2.37389e-09; counts: 5975
ssfr_mp 0.247998 1.11242e-09 2.43704e-09 1.1106e-09 #avg: 1.83961e-09; avg_err: 2.99404e-11; sd: 2.31415e-09; counts: 5975
ssfr_mp 0.25306 1.01331e-09 2.46726e-09 1.01173e-09 #avg: 1.73394e-09; avg_err: 2.81908e-11; sd: 2.17891e-09; counts: 5975
ssfr_mp 0.258123 9.19563e-10 2.38323e-09 9.18139e-10 #avg: 1.62027e-09; avg_err: 2.66525e-11; sd: 2.06002e-09; counts: 5975
ssfr_mp 0.263185 8.62017e-10 2.3664e-09 8.60699e-10 #avg: 1.58108e-09; avg_err: 2.7672e-11; sd: 2.13881e-09; counts: 5975
ssfr_mp 0.268248 7.90805e-10 2.24573e-09 7.89554e-10 #avg: 1.50107e-09; avg_err: 2.69153e-11; sd: 2.08032e-09; counts: 5975
ssfr_mp 0.27331 7.21079e-10 2.23278e-09 7.19955e-10 #avg: 1.43844e-09; avg_err: 2.7234e-11; sd: 2.10513e-09; counts: 5976
ssfr_mp 0.278373 6.51571e-10 2.16982e-09 6.50528e-10 #avg: 1.36171e-09; avg_err: 2.60656e-11; sd: 2.01482e-09; counts: 5976
ssfr_mp 0.283435 5.45442e-10 2.22909e-09 5.44441e-10 #avg: 1.30406e-09; avg_err: 2.59669e-11; sd: 2.00719e-09; counts: 5976
ssfr_mp 0.288498 4.14612e-10 2.16685e-09 4.13709e-10 #avg: 1.2167e-09; avg_err: 2.5604e-11; sd: 1.97914e-09; counts: 5976
ssfr_mp 0.29356 2.62789e-10 2.13998e-09 2.61968e-10 #avg: 1.1047e-09; avg_err: 2.42053e-11; sd: 1.87102e-09; counts: 5976
ssfr_mp 0.298623 5.2284e-12 2.01103e-09 4.44897e-12 #avg: 9.018e-10; avg_err: 2.06689e-11; sd: 1.59766e-09; counts: 5976
ssfr_mp 0.303685 3.34918e-12 1.63427e-09 2.63166e-12 #avg: 7.26848e-10; avg_err: 1.772e-11; sd: 1.36972e-09; counts: 5976
ssfr_mp 0.308748 2.57183e-12 1.2733e-09 1.90033e-12 #avg: 5.72141e-10; avg_err: 1.48415e-11; sd: 1.14722e-09; counts: 5976
ssfr_mp 0.31381 2.11469e-12 9.56318e-10 1.47931e-12 #avg: 4.29629e-10; avg_err: 1.21953e-11; sd: 9.42674e-10; counts: 5976
ssfr_mp 0.318873 1.72388e-12 6.44342e-10 1.13475e-12 #avg: 3.06051e-10; avg_err: 9.99878e-12; sd: 7.72887e-10; counts: 5976
ssfr_mp 0.323935 1.51658e-12 3.75827e-10 9.54485e-13 #avg: 2.07834e-10; avg_err: 7.96185e-12; sd: 6.15436e-10; counts: 5976
ssfr_mp 0.328997 1.33551e-12 3.30641e-12 7.94284e-13 #avg: 9.25115e-11; avg_err: 4.71256e-12; sd: 3.64272e-10; counts: 5976
ssfr_mp 0.33406 1.25147e-12 1.43905e-12 7.43323e-13 #avg: 1.57043e-12; avg_err: 1.54543e-14; sd: 1.19459e-12; counts: 5976
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_ratio_mp 0.092748 0 0 0 #avg: 1.20867e-05; avg_err: 1.20867e-05; sd: 0.000934278; counts: 5976
icl_ratio_mp 0.096123 0 0 0 #avg: 4.54351e-05; avg_err: 2.40292e-05; sd: 0.00185741; counts: 5976
icl_ratio_mp 0.099498 0 0 0 #avg: 2.42142e-05; avg_err: 1.29164e-05; sd: 0.000998412; counts: 5976
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000137703; avg_err: 8.80609e-05; sd: 0.00680695; counts: 5976
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000112422; avg_err: 5.83904e-05; sd: 0.00451347; counts: 5976
icl_ratio_mp 0.109623 0 0 0 #avg: 6.12941e-05; avg_err: 3.15906e-05; sd: 0.00244189; counts: 5976
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000115923; avg_err: 4.95617e-05; sd: 0.00383103; counts: 5976
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000255051; avg_err: 8.52177e-05; sd: 0.00658716; counts: 5976
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000245229; avg_err: 6.85081e-05; sd: 0.00529555; counts: 5976
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000256586; avg_err: 6.3928e-05; sd: 0.00494151; counts: 5976
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000296081; avg_err: 7.63321e-05; sd: 0.00590033; counts: 5976
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000435499; avg_err: 0.000165066; sd: 0.0127593; counts: 5976
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000527146; avg_err: 0.000169663; sd: 0.0131147; counts: 5976
icl_ratio_mp 0.136623 0 0 0 #avg: 0.001443; avg_err: 0.000775556; sd: 0.059949; counts: 5976
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000868075; avg_err: 0.00022722; sd: 0.0175637; counts: 5976
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00209741; avg_err: 0.00102128; sd: 0.0789433; counts: 5976
icl_ratio_mp 0.15181 0 0 0 #avg: 0.0012375; avg_err: 0.000492208; sd: 0.0380468; counts: 5976
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00107711; avg_err: 0.000360006; sd: 0.0278278; counts: 5976
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00114719; avg_err: 0.000350951; sd: 0.0271279; counts: 5976
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00100466; avg_err: 0.000315417; sd: 0.0243812; counts: 5976
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00125794; avg_err: 0.000379032; sd: 0.0292984; counts: 5976
icl_ratio_mp 0.177123 0 0 0 #avg: 0.0011702; avg_err: 0.000403517; sd: 0.0311911; counts: 5976
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00103082; avg_err: 0.000307003; sd: 0.0237307; counts: 5976
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000844704; avg_err: 0.000221244; sd: 0.0171017; counts: 5976
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000714844; avg_err: 0.00016798; sd: 0.0129846; counts: 5976
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000605958; avg_err: 0.000120398; sd: 0.00930652; counts: 5976
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000557422; avg_err: 9.36777e-05; sd: 0.00724111; counts: 5976
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000520816; avg_err: 8.47417e-05; sd: 0.00655038; counts: 5976
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000490884; avg_err: 7.69071e-05; sd: 0.00594477; counts: 5976
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000468269; avg_err: 7.33868e-05; sd: 0.00567266; counts: 5976
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00049305; avg_err: 7.90449e-05; sd: 0.00611002; counts: 5976
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000489054; avg_err: 7.72194e-05; sd: 0.00596892; counts: 5976
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000511684; avg_err: 7.93619e-05; sd: 0.00613452; counts: 5976
icl_ratio_mp 0.237873 0 0 0 #avg: 0.0005409; avg_err: 8.14485e-05; sd: 0.00629582; counts: 5976
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00090641; avg_err: 0.00034116; sd: 0.0263711; counts: 5976
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000878335; avg_err: 0.000288911; sd: 0.0223323; counts: 5976
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000817502; avg_err: 0.000228385; sd: 0.0176537; counts: 5976
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000774908; avg_err: 0.000162902; sd: 0.012592; counts: 5976
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000708629; avg_err: 0.000118981; sd: 0.00919703; counts: 5976
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000712569; avg_err: 0.000127874; sd: 0.00988439; counts: 5976
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000690079; avg_err: 0.000121643; sd: 0.00940281; counts: 5976
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000688248; avg_err: 0.000127087; sd: 0.00982361; counts: 5976
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000703945; avg_err: 0.000146669; sd: 0.0113372; counts: 5976
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00074904; avg_err: 0.000151811; sd: 0.0117347; counts: 5976
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000763234; avg_err: 0.000153185; sd: 0.0118409; counts: 5976
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000740433; avg_err: 0.000149834; sd: 0.0115819; counts: 5976
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000737923; avg_err: 0.000144325; sd: 0.0111561; counts: 5976
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000763702; avg_err: 0.000139962; sd: 0.0108188; counts: 5976
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000948107; avg_err: 0.000257692; sd: 0.0199191; counts: 5976
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000984117; avg_err: 0.000258209; sd: 0.0199591; counts: 5976
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0010498; avg_err: 0.000262503; sd: 0.020291; counts: 5976
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00108797; avg_err: 0.000263991; sd: 0.020406; counts: 5976
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00108684; avg_err: 0.000260787; sd: 0.0201584; counts: 5976
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.64391e-05; avg_err: 2.64391e-05; sd: 0.0020437; counts: 5976
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.98476e-05; avg_err: 1.96284e-05; sd: 0.00151724; counts: 5976
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.81759e-05; avg_err: 2.32289e-05; sd: 0.00179555; counts: 5976
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000126175; avg_err: 3.44437e-05; sd: 0.00266244; counts: 5976
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000199066; avg_err: 4.2914e-05; sd: 0.00331717; counts: 5976
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000275202; avg_err: 4.45969e-05; sd: 0.00344726; counts: 5976
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000373729; avg_err: 4.55765e-05; sd: 0.00352298; counts: 5976
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000501966; avg_err: 4.62923e-05; sd: 0.00357831; counts: 5976
sm_hm_ratio_mp 0.075873 0 0.000121748 0 #avg: 0.000672733; avg_err: 4.93494e-05; sd: 0.00381461; counts: 5976
sm_hm_ratio_mp 0.078123 0 0.000396269 0 #avg: 0.000875568; avg_err: 5.39914e-05; sd: 0.00417343; counts: 5976
sm_hm_ratio_mp 0.080373 0 0.000803714 0 #avg: 0.00108402; avg_err: 5.63951e-05; sd: 0.00435923; counts: 5976
sm_hm_ratio_mp 0.082623 0 0.00128415 0 #avg: 0.00125943; avg_err: 5.79077e-05; sd: 0.00447616; counts: 5976
sm_hm_ratio_mp 0.085998 0 0.00219655 0 #avg: 0.00154227; avg_err: 5.9776e-05; sd: 0.00462057; counts: 5976
sm_hm_ratio_mp 0.089373 7.15303e-05 0.003001 7.15303e-05 #avg: 0.00183435; avg_err: 6.22093e-05; sd: 0.00480867; counts: 5976
sm_hm_ratio_mp 0.092748 0.00023759 0.00364187 0.00023759 #avg: 0.00207459; avg_err: 6.2399e-05; sd: 0.00482332; counts: 5976
sm_hm_ratio_mp 0.096123 0.000453367 0.00406385 0.000453367 #avg: 0.0023202; avg_err: 6.14577e-05; sd: 0.00475057; counts: 5976
sm_hm_ratio_mp 0.099498 0.000718178 0.00431966 0.000718178 #avg: 0.00256106; avg_err: 6.15572e-05; sd: 0.00475826; counts: 5976
sm_hm_ratio_mp 0.102873 0.000990104 0.0043606 0.000990104 #avg: 0.00279905; avg_err: 6.27528e-05; sd: 0.00485067; counts: 5976
sm_hm_ratio_mp 0.106248 0.00125908 0.00435755 0.00125046 #avg: 0.00299983; avg_err: 6.36874e-05; sd: 0.00492292; counts: 5976
sm_hm_ratio_mp 0.109623 0.00151273 0.00441691 0.00144265 #avg: 0.00317685; avg_err: 6.38293e-05; sd: 0.00493389; counts: 5976
sm_hm_ratio_mp 0.112998 0.0017223 0.00434697 0.00157649 #avg: 0.00333456; avg_err: 6.36576e-05; sd: 0.00492061; counts: 5976
sm_hm_ratio_mp 0.116373 0.00187586 0.0043806 0.00164065 #avg: 0.00348901; avg_err: 6.35055e-05; sd: 0.00490886; counts: 5976
sm_hm_ratio_mp 0.119748 0.00206529 0.00441221 0.00173524 #avg: 0.0036433; avg_err: 6.33838e-05; sd: 0.00489945; counts: 5976
sm_hm_ratio_mp 0.123123 0.00222518 0.00452234 0.00178399 #avg: 0.00380746; avg_err: 6.42123e-05; sd: 0.00496349; counts: 5976
sm_hm_ratio_mp 0.126498 0.00234185 0.00467062 0.00180288 #avg: 0.00396469; avg_err: 6.5161e-05; sd: 0.00503682; counts: 5976
sm_hm_ratio_mp 0.129873 0.0025197 0.00473986 0.00189369 #avg: 0.00411708; avg_err: 6.59032e-05; sd: 0.00509419; counts: 5976
sm_hm_ratio_mp 0.133248 0.00267444 0.00491162 0.00195811 #avg: 0.00427019; avg_err: 6.62542e-05; sd: 0.00512132; counts: 5976
sm_hm_ratio_mp 0.136623 0.00281483 0.00503033 0.00201152 #avg: 0.00442832; avg_err: 6.66556e-05; sd: 0.00515236; counts: 5976
sm_hm_ratio_mp 0.141685 0.00302564 0.00520458 0.00208548 #avg: 0.00465146; avg_err: 6.72619e-05; sd: 0.00519922; counts: 5976
sm_hm_ratio_mp 0.146748 0.00322407 0.00535929 0.00215405 #avg: 0.00486294; avg_err: 6.76817e-05; sd: 0.00523167; counts: 5976
sm_hm_ratio_mp 0.15181 0.00340901 0.00558688 0.0022269 #avg: 0.0050875; avg_err: 6.80875e-05; sd: 0.00526304; counts: 5976
sm_hm_ratio_mp 0.156873 0.00362477 0.00568279 0.00234057 #avg: 0.00531281; avg_err: 6.88595e-05; sd: 0.00532271; counts: 5976
sm_hm_ratio_mp 0.161935 0.00378911 0.00582183 0.00240604 #avg: 0.00551261; avg_err: 6.94671e-05; sd: 0.00536967; counts: 5976
sm_hm_ratio_mp 0.166998 0.00404634 0.00595233 0.00249992 #avg: 0.00571218; avg_err: 6.979e-05; sd: 0.00539464; counts: 5976
sm_hm_ratio_mp 0.17206 0.00432698 0.00605285 0.00265805 #avg: 0.00592139; avg_err: 7.01822e-05; sd: 0.00542495; counts: 5976
sm_hm_ratio_mp 0.177123 0.0045708 0.00607503 0.00280213 #avg: 0.00612353; avg_err: 7.05502e-05; sd: 0.0054534; counts: 5976
sm_hm_ratio_mp 0.182185 0.00483412 0.00605734 0.00295883 #avg: 0.00633019; avg_err: 7.08002e-05; sd: 0.00547272; counts: 5976
sm_hm_ratio_mp 0.187248 0.00509476 0.00612593 0.00308553 #avg: 0.00652718; avg_err: 7.12491e-05; sd: 0.00550742; counts: 5976
sm_hm_ratio_mp 0.19231 0.00533152 0.00609452 0.00322717 #avg: 0.00674425; avg_err: 7.18971e-05; sd: 0.00555751; counts: 5976
sm_hm_ratio_mp 0.197373 0.00556414 0.00614933 0.00334741 #avg: 0.00697889; avg_err: 7.28231e-05; sd: 0.00562909; counts: 5976
sm_hm_ratio_mp 0.202435 0.00579802 0.00614537 0.00343712 #avg: 0.00718399; avg_err: 7.34532e-05; sd: 0.0056778; counts: 5976
sm_hm_ratio_mp 0.207498 0.00601827 0.00619419 0.00353318 #avg: 0.00739261; avg_err: 7.41706e-05; sd: 0.00573324; counts: 5976
sm_hm_ratio_mp 0.21256 0.00628622 0.00617666 0.00367134 #avg: 0.00759129; avg_err: 7.48103e-05; sd: 0.00578269; counts: 5976
sm_hm_ratio_mp 0.217623 0.00655802 0.00603074 0.00381489 #avg: 0.00777271; avg_err: 7.54527e-05; sd: 0.00583236; counts: 5976
sm_hm_ratio_mp 0.222685 0.00669053 0.00607391 0.00382047 #avg: 0.00794997; avg_err: 7.60105e-05; sd: 0.00587547; counts: 5976
sm_hm_ratio_mp 0.227748 0.00693879 0.0060909 0.00387895 #avg: 0.00814453; avg_err: 7.65033e-05; sd: 0.00591356; counts: 5976
sm_hm_ratio_mp 0.23281 0.00717806 0.00600421 0.00396093 #avg: 0.00834104; avg_err: 7.69585e-05; sd: 0.00594874; counts: 5976
sm_hm_ratio_mp 0.237873 0.00737458 0.00594119 0.00404953 #avg: 0.00853033; avg_err: 7.75325e-05; sd: 0.00599311; counts: 5976
sm_hm_ratio_mp 0.242935 0.00763533 0.00587409 0.00410641 #avg: 0.00871545; avg_err: 7.80415e-05; sd: 0.00603246; counts: 5976
sm_hm_ratio_mp 0.247998 0.0077769 0.00593301 0.00408997 #avg: 0.00890414; avg_err: 7.86483e-05; sd: 0.00607936; counts: 5976
sm_hm_ratio_mp 0.25306 0.0079389 0.00604334 0.00412413 #avg: 0.00907897; avg_err: 7.93021e-05; sd: 0.00612991; counts: 5976
sm_hm_ratio_mp 0.258123 0.00810437 0.00608622 0.00416751 #avg: 0.00928311; avg_err: 8.88109e-05; sd: 0.00686492; counts: 5976
sm_hm_ratio_mp 0.263185 0.00828703 0.00605436 0.00424365 #avg: 0.00942001; avg_err: 8.59044e-05; sd: 0.00664025; counts: 5976
sm_hm_ratio_mp 0.268248 0.00847271 0.00604386 0.00427858 #avg: 0.00957691; avg_err: 8.60449e-05; sd: 0.00665111; counts: 5976
sm_hm_ratio_mp 0.27331 0.00862487 0.00601905 0.0043317 #avg: 0.009729; avg_err: 8.62483e-05; sd: 0.00666683; counts: 5976
