#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.079410e+12 (median) + 4.130890e+12  / - 1.938230e+12
#SM   Stats: 1.073500e+11 (median) + 8.492201e+10  / - 6.963980e+10
#VMP  Stats: 3.093200e+02 (median) + 4.385001e+01  / - 3.229001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.648864e-11 (median) + 7.560759e-11  / - 1.281431e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
sm_mp 0.59731 8.07741e+10 7.55099e+10 5.59457e+10 #avg: 9.39243e+10; avg_err: 3.30298e+09; sd: 7.19868e+10; counts: 476
sm_mp 0.602373 8.07352e+10 7.61698e+10 5.5939e+10 #avg: 9.44539e+10; avg_err: 3.30952e+09; sd: 7.21294e+10; counts: 476
sm_mp 0.607435 8.06108e+10 7.64152e+10 5.50298e+10 #avg: 9.47217e+10; avg_err: 3.3101e+09; sd: 7.2142e+10; counts: 476
sm_mp 0.612498 8.15349e+10 7.56781e+10 5.5671e+10 #avg: 9.56403e+10; avg_err: 3.32914e+09; sd: 7.25569e+10; counts: 476
sm_mp 0.61756 8.22284e+10 7.76396e+10 5.64152e+10 #avg: 9.61129e+10; avg_err: 3.33973e+09; sd: 7.27877e+10; counts: 476
sm_mp 0.622623 8.35254e+10 7.72006e+10 5.77616e+10 #avg: 9.69465e+10; avg_err: 3.36636e+09; sd: 7.3368e+10; counts: 476
sm_mp 0.627685 8.43197e+10 7.67513e+10 5.86039e+10 #avg: 9.75345e+10; avg_err: 3.39651e+09; sd: 7.40253e+10; counts: 476
sm_mp 0.632748 8.52447e+10 7.64093e+10 5.84734e+10 #avg: 9.81673e+10; avg_err: 3.39781e+09; sd: 7.40536e+10; counts: 476
sm_mp 0.63781 8.54511e+10 7.61379e+10 5.77636e+10 #avg: 9.83609e+10; avg_err: 3.39855e+09; sd: 7.40698e+10; counts: 476
sm_mp 0.642873 8.57066e+10 7.62144e+10 5.68609e+10 #avg: 9.94192e+10; avg_err: 3.4774e+09; sd: 7.57883e+10; counts: 476
sm_mp 0.647935 8.5656e+10 7.6188e+10 5.5865e+10 #avg: 9.9813e+10; avg_err: 3.47811e+09; sd: 7.58036e+10; counts: 476
sm_mp 0.652998 8.58921e+10 7.60599e+10 5.55238e+10 #avg: 9.9984e+10; avg_err: 3.47496e+09; sd: 7.5735e+10; counts: 476
sm_mp 0.65806 8.58011e+10 7.59039e+10 5.50577e+10 #avg: 1.00139e+11; avg_err: 3.47437e+09; sd: 7.57222e+10; counts: 476
sm_mp 0.663123 8.58853e+10 7.55977e+10 5.51775e+10 #avg: 1.00154e+11; avg_err: 3.47164e+09; sd: 7.56627e+10; counts: 476
sm_mp 0.668185 8.62073e+10 7.50657e+10 5.55347e+10 #avg: 1.0021e+11; avg_err: 3.46803e+09; sd: 7.55839e+10; counts: 476
sm_mp 0.673248 8.65483e+10 7.54377e+10 5.59105e+10 #avg: 1.00706e+11; avg_err: 3.47311e+09; sd: 7.56946e+10; counts: 476
sm_mp 0.67831 8.73377e+10 7.45223e+10 5.6502e+10 #avg: 1.00992e+11; avg_err: 3.46675e+09; sd: 7.55561e+10; counts: 476
sm_mp 0.683373 8.7972e+10 7.369e+10 5.67133e+10 #avg: 1.01189e+11; avg_err: 3.46001e+09; sd: 7.54092e+10; counts: 476
sm_mp 0.690967 8.89194e+10 7.24516e+10 5.719e+10 #avg: 1.02235e+11; avg_err: 3.53639e+09; sd: 7.70739e+10; counts: 476
sm_mp 0.69856 9.0382e+10 7.2972e+10 5.77432e+10 #avg: 1.02852e+11; avg_err: 3.53983e+09; sd: 7.71488e+10; counts: 476
sm_mp 0.706154 9.12217e+10 7.27553e+10 5.85082e+10 #avg: 1.03545e+11; avg_err: 3.56457e+09; sd: 7.76881e+10; counts: 476
sm_mp 0.713748 9.1312e+10 7.2373e+10 5.86457e+10 #avg: 1.04006e+11; avg_err: 3.59032e+09; sd: 7.82491e+10; counts: 476
sm_mp 0.721342 9.2259e+10 7.4945e+10 5.96395e+10 #avg: 1.05007e+11; avg_err: 3.60299e+09; sd: 7.85253e+10; counts: 476
sm_mp 0.728935 9.22552e+10 7.59868e+10 5.9682e+10 #avg: 1.05361e+11; avg_err: 3.60222e+09; sd: 7.85087e+10; counts: 476
sm_mp 0.736529 9.28861e+10 7.60019e+10 6.03543e+10 #avg: 1.05606e+11; avg_err: 3.60863e+09; sd: 7.86483e+10; counts: 476
sm_mp 0.744123 9.36593e+10 7.52277e+10 6.10865e+10 #avg: 1.05847e+11; avg_err: 3.6091e+09; sd: 7.86584e+10; counts: 476
sm_mp 0.751717 9.50628e+10 7.36312e+10 6.25256e+10 #avg: 1.06604e+11; avg_err: 3.60274e+09; sd: 7.852e+10; counts: 476
sm_mp 0.75931 9.50089e+10 7.40301e+10 6.17561e+10 #avg: 1.07023e+11; avg_err: 3.59076e+09; sd: 7.82587e+10; counts: 476
sm_mp 0.766904 9.51984e+10 7.40646e+10 6.20061e+10 #avg: 1.07972e+11; avg_err: 3.6809e+09; sd: 8.02233e+10; counts: 476
sm_mp 0.774498 9.56289e+10 7.55761e+10 6.24962e+10 #avg: 1.08281e+11; avg_err: 3.69414e+09; sd: 8.05119e+10; counts: 476
sm_mp 0.782092 9.57493e+10 7.52197e+10 6.26748e+10 #avg: 1.09307e+11; avg_err: 3.78911e+09; sd: 8.25816e+10; counts: 476
sm_mp 0.789685 9.55832e+10 7.55908e+10 6.25045e+10 #avg: 1.09599e+11; avg_err: 3.80004e+09; sd: 8.282e+10; counts: 476
sm_mp 0.797279 9.64344e+10 7.57396e+10 6.28808e+10 #avg: 1.10382e+11; avg_err: 3.81083e+09; sd: 8.30552e+10; counts: 476
sm_mp 0.804873 9.67183e+10 7.52527e+10 6.30276e+10 #avg: 1.10521e+11; avg_err: 3.80806e+09; sd: 8.29948e+10; counts: 476
sm_mp 0.812467 9.67644e+10 7.80136e+10 6.26271e+10 #avg: 1.10919e+11; avg_err: 3.82276e+09; sd: 8.33151e+10; counts: 476
sm_mp 0.82006 9.70079e+10 7.74081e+10 6.27033e+10 #avg: 1.11327e+11; avg_err: 3.82778e+09; sd: 8.34246e+10; counts: 476
sm_mp 0.827654 9.7541e+10 8.1559e+10 6.28902e+10 #avg: 1.12173e+11; avg_err: 3.83438e+09; sd: 8.35685e+10; counts: 476
sm_mp 0.835248 9.88172e+10 8.25978e+10 6.38929e+10 #avg: 1.1259e+11; avg_err: 3.84188e+09; sd: 8.37319e+10; counts: 476
sm_mp 0.842842 9.86912e+10 8.36128e+10 6.36145e+10 #avg: 1.13145e+11; avg_err: 3.85202e+09; sd: 8.39528e+10; counts: 476
sm_mp 0.850435 9.85693e+10 8.40307e+10 6.35765e+10 #avg: 1.13154e+11; avg_err: 3.84801e+09; sd: 8.38655e+10; counts: 476
sm_mp 0.858029 9.99425e+10 8.27615e+10 6.49812e+10 #avg: 1.13391e+11; avg_err: 3.84252e+09; sd: 8.37457e+10; counts: 476
sm_mp 0.865623 1.00458e+11 8.3476e+10 6.52686e+10 #avg: 1.13726e+11; avg_err: 3.84397e+09; sd: 8.37774e+10; counts: 476
sm_mp 0.873217 1.00607e+11 8.3205e+10 6.47688e+10 #avg: 1.14873e+11; avg_err: 3.90135e+09; sd: 8.50279e+10; counts: 476
sm_mp 0.88081 1.00745e+11 8.292e+10 6.49469e+10 #avg: 1.15018e+11; avg_err: 3.89709e+09; sd: 8.49351e+10; counts: 476
sm_mp 0.888404 1.01864e+11 8.1639e+10 6.61087e+10 #avg: 1.15182e+11; avg_err: 3.89636e+09; sd: 8.49193e+10; counts: 476
sm_mp 0.895998 1.01967e+11 8.1458e+10 6.62506e+10 #avg: 1.1527e+11; avg_err: 3.89127e+09; sd: 8.48083e+10; counts: 476
sm_mp 0.903592 1.02017e+11 8.1423e+10 6.63349e+10 #avg: 1.1556e+11; avg_err: 3.89781e+09; sd: 8.49509e+10; counts: 476
sm_mp 0.911185 1.04079e+11 8.054e+10 6.80467e+10 #avg: 1.16144e+11; avg_err: 3.9016e+09; sd: 8.50335e+10; counts: 476
sm_mp 0.918779 1.04527e+11 8.033e+10 6.82048e+10 #avg: 1.16543e+11; avg_err: 3.89501e+09; sd: 8.48898e+10; counts: 476
sm_mp 0.926373 1.04437e+11 8.0706e+10 6.7909e+10 #avg: 1.16605e+11; avg_err: 3.88967e+09; sd: 8.47734e+10; counts: 476
sm_mp 0.933967 1.05696e+11 7.9433e+10 6.91496e+10 #avg: 1.1674e+11; avg_err: 3.88512e+09; sd: 8.46743e+10; counts: 476
sm_mp 0.94156 1.05765e+11 7.9191e+10 6.9255e+10 #avg: 1.1686e+11; avg_err: 3.87954e+09; sd: 8.45527e+10; counts: 476
sm_mp 0.949154 1.05806e+11 7.8973e+10 6.93174e+10 #avg: 1.16999e+11; avg_err: 3.88208e+09; sd: 8.46079e+10; counts: 476
sm_mp 0.956748 1.05943e+11 7.8668e+10 6.93822e+10 #avg: 1.17021e+11; avg_err: 3.87827e+09; sd: 8.45249e+10; counts: 476
sm_mp 0.964342 1.06091e+11 7.9671e+10 6.93847e+10 #avg: 1.17213e+11; avg_err: 3.87919e+09; sd: 8.45449e+10; counts: 476
sm_mp 0.971935 1.0627e+11 7.9476e+10 6.93008e+10 #avg: 1.17237e+11; avg_err: 3.87503e+09; sd: 8.44543e+10; counts: 476
sm_mp 0.979529 1.06367e+11 7.9336e+10 6.93049e+10 #avg: 1.17519e+11; avg_err: 3.86586e+09; sd: 8.42545e+10; counts: 476
sm_mp 0.987123 1.07076e+11 7.9447e+10 6.96151e+10 #avg: 1.18039e+11; avg_err: 3.86117e+09; sd: 8.41522e+10; counts: 476
sm_mp 0.994717 1.07204e+11 7.9962e+10 6.96156e+10 #avg: 1.18459e+11; avg_err: 3.87271e+09; sd: 8.44037e+10; counts: 476
sm_mp 1.00231 1.0735e+11 8.4922e+10 6.96398e+10 #avg: 1.18946e+11; avg_err: 3.88682e+09; sd: 8.47112e+10; counts: 476
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.116373 0 0 0 #avg: 1329.75; avg_err: 1329.75; sd: 28981.1; counts: 476
icl_mp 0.119748 0 0 0 #avg: 9820.26; avg_err: 6514.8; sd: 141987; counts: 476
icl_mp 0.123123 0 0 0 #avg: 9564.7; avg_err: 6340.69; sd: 138192; counts: 476
icl_mp 0.126498 0 0 0 #avg: 9392.13; avg_err: 6224.8; sd: 135666; counts: 476
icl_mp 0.129873 0 0 0 #avg: 9258.92; avg_err: 6135.85; sd: 133728; counts: 476
icl_mp 0.133248 0 0 0 #avg: 9149.53; avg_err: 6063.01; sd: 132140; counts: 476
icl_mp 0.136623 0 0 0 #avg: 45962; avg_err: 27023.2; sd: 588956; counts: 476
icl_mp 0.141685 0 0 0 #avg: 45177.4; avg_err: 26560.2; sd: 578865; counts: 476
icl_mp 0.146748 0 0 0 #avg: 147736; avg_err: 106492; sd: 2.32093e+06; counts: 476
icl_mp 0.15181 0 0 0 #avg: 147816; avg_err: 105184; sd: 2.29242e+06; counts: 476
icl_mp 0.156873 0 0 0 #avg: 146243; avg_err: 104054; sd: 2.2678e+06; counts: 476
icl_mp 0.161935 0 0 0 #avg: 151433; avg_err: 103484; sd: 2.25538e+06; counts: 476
icl_mp 0.166998 0 0 0 #avg: 226552; avg_err: 126679; sd: 2.76091e+06; counts: 476
icl_mp 0.17206 0 0 0 #avg: 235230; avg_err: 133562; sd: 2.91092e+06; counts: 476
icl_mp 0.177123 0 0 0 #avg: 238443; avg_err: 132577; sd: 2.88944e+06; counts: 476
icl_mp 0.182185 0 0 0 #avg: 321634; avg_err: 154217; sd: 3.36109e+06; counts: 476
icl_mp 0.187248 0 0 0 #avg: 320553; avg_err: 153785; sd: 3.35167e+06; counts: 476
icl_mp 0.19231 0 0 0 #avg: 359660; avg_err: 168308; sd: 3.66819e+06; counts: 476
icl_mp 0.197373 0 0 0 #avg: 426554; avg_err: 202102; sd: 4.4047e+06; counts: 476
icl_mp 0.202435 0 0 0 #avg: 443155; avg_err: 203096; sd: 4.42638e+06; counts: 476
icl_mp 0.207498 0 0 0 #avg: 577495; avg_err: 271853; sd: 5.9249e+06; counts: 476
icl_mp 0.21256 0 0 0 #avg: 2.47426e+06; avg_err: 1.92957e+06; sd: 4.2054e+07; counts: 476
icl_mp 0.217623 0 0 0 #avg: 4.06647e+06; avg_err: 2.5254e+06; sd: 5.50398e+07; counts: 476
icl_mp 0.222685 0 0 0 #avg: 4.13398e+06; avg_err: 2.50749e+06; sd: 5.46496e+07; counts: 476
icl_mp 0.227748 0 0 0 #avg: 4.11632e+06; avg_err: 2.49051e+06; sd: 5.42793e+07; counts: 476
icl_mp 0.23281 0 0 0 #avg: 4.10484e+06; avg_err: 2.47522e+06; sd: 5.39463e+07; counts: 476
icl_mp 0.237873 0 0 0 #avg: 4.27441e+06; avg_err: 2.47163e+06; sd: 5.38678e+07; counts: 476
icl_mp 0.242935 0 0 0 #avg: 4.7473e+06; avg_err: 2.50343e+06; sd: 5.45609e+07; counts: 476
icl_mp 0.247998 0 0 0 #avg: 4.79443e+06; avg_err: 2.49443e+06; sd: 5.43648e+07; counts: 476
icl_mp 0.25306 0 0 0 #avg: 4.9437e+06; avg_err: 2.51145e+06; sd: 5.47358e+07; counts: 476
icl_mp 0.258123 0 0 0 #avg: 5.00811e+06; avg_err: 2.51132e+06; sd: 5.4733e+07; counts: 476
icl_mp 0.263185 0 0 0 #avg: 5.09554e+06; avg_err: 2.51967e+06; sd: 5.49149e+07; counts: 476
icl_mp 0.268248 0 0 0 #avg: 5.1139e+06; avg_err: 2.53375e+06; sd: 5.52217e+07; counts: 476
icl_mp 0.27331 0 0 0 #avg: 5.10987e+06; avg_err: 2.52472e+06; sd: 5.50249e+07; counts: 476
icl_mp 0.278373 0 0 0 #avg: 5.22298e+06; avg_err: 2.57801e+06; sd: 5.61865e+07; counts: 476
icl_mp 0.283435 0 0 0 #avg: 5.23496e+06; avg_err: 2.5696e+06; sd: 5.60031e+07; counts: 476
icl_mp 0.288498 0 0 0 #avg: 5.21951e+06; avg_err: 2.56078e+06; sd: 5.58109e+07; counts: 476
icl_mp 0.29356 0 0 0 #avg: 5.6608e+06; avg_err: 2.60946e+06; sd: 5.68718e+07; counts: 476
icl_mp 0.298623 0 0 0 #avg: 5.77959e+06; avg_err: 2.61878e+06; sd: 5.7075e+07; counts: 476
icl_mp 0.303685 0 0 0 #avg: 5.94362e+06; avg_err: 2.62229e+06; sd: 5.71514e+07; counts: 476
icl_mp 0.308748 0 0 0 #avg: 5.94828e+06; avg_err: 2.62051e+06; sd: 5.71127e+07; counts: 476
icl_mp 0.31381 0 0 0 #avg: 7.08531e+06; avg_err: 3.51357e+06; sd: 7.65764e+07; counts: 476
icl_mp 0.318873 0 0 0 #avg: 7.44905e+06; avg_err: 3.5336e+06; sd: 7.7013e+07; counts: 476
icl_mp 0.323935 0 0 0 #avg: 7.60864e+06; avg_err: 3.53688e+06; sd: 7.70844e+07; counts: 476
icl_mp 0.328997 0 0 0 #avg: 7.77105e+06; avg_err: 3.56084e+06; sd: 7.76068e+07; counts: 476
icl_mp 0.33406 0 0 0 #avg: 8.08547e+06; avg_err: 3.66188e+06; sd: 7.98088e+07; counts: 476
icl_mp 0.339122 0 0 0 #avg: 8.8309e+06; avg_err: 3.79751e+06; sd: 8.27648e+07; counts: 476
icl_mp 0.344185 0 0 0 #avg: 8.9057e+06; avg_err: 3.82615e+06; sd: 8.3389e+07; counts: 476
icl_mp 0.349247 0 0 0 #avg: 8.91107e+06; avg_err: 3.8193e+06; sd: 8.32398e+07; counts: 476
icl_mp 0.35431 0 0 0 #avg: 9.00113e+06; avg_err: 3.88081e+06; sd: 8.45802e+07; counts: 476
icl_mp 0.359372 0 0 0 #avg: 9.26542e+06; avg_err: 3.92033e+06; sd: 8.54416e+07; counts: 476
icl_mp 0.364435 0 0 0 #avg: 9.49008e+06; avg_err: 3.95995e+06; sd: 8.63052e+07; counts: 476
icl_mp 0.369497 0 0 0 #avg: 9.51934e+06; avg_err: 3.95833e+06; sd: 8.62698e+07; counts: 476
icl_mp 0.37456 0 0 0 #avg: 9.56468e+06; avg_err: 3.95882e+06; sd: 8.62804e+07; counts: 476
icl_mp 0.379622 0 0 0 #avg: 1.01087e+07; avg_err: 4.22797e+06; sd: 9.21464e+07; counts: 476
icl_mp 0.384685 0 0 0 #avg: 1.0368e+07; avg_err: 4.29332e+06; sd: 9.35708e+07; counts: 476
icl_mp 0.389747 0 0 0 #avg: 1.21e+07; avg_err: 5.05708e+06; sd: 1.10216e+08; counts: 476
icl_mp 0.39481 0 0 0 #avg: 1.21727e+07; avg_err: 5.07097e+06; sd: 1.10519e+08; counts: 476
icl_mp 0.399872 0 0 0 #avg: 1.77962e+07; avg_err: 8.30274e+06; sd: 1.80954e+08; counts: 476
icl_mp 0.404935 0 0 0 #avg: 1.7927e+07; avg_err: 8.32229e+06; sd: 1.8138e+08; counts: 476
icl_mp 0.409997 0 0 0 #avg: 1.79574e+07; avg_err: 8.33405e+06; sd: 1.81636e+08; counts: 476
icl_mp 0.41506 0 0 0 #avg: 1.83461e+07; avg_err: 8.34484e+06; sd: 1.81871e+08; counts: 476
icl_mp 0.420122 0 0 0 #avg: 1.86805e+07; avg_err: 8.44253e+06; sd: 1.84001e+08; counts: 476
icl_mp 0.425185 0 0 0 #avg: 1.8642e+07; avg_err: 8.41492e+06; sd: 1.83399e+08; counts: 476
icl_mp 0.430247 0 0 0 #avg: 1.88224e+07; avg_err: 8.41949e+06; sd: 1.83498e+08; counts: 476
icl_mp 0.43531 0 0 0 #avg: 1.88045e+07; avg_err: 8.40479e+06; sd: 1.83178e+08; counts: 476
icl_mp 0.440372 0 0 0 #avg: 1.9178e+07; avg_err: 8.57009e+06; sd: 1.86781e+08; counts: 476
icl_mp 0.445435 0 0 0 #avg: 1.93901e+07; avg_err: 8.58329e+06; sd: 1.87069e+08; counts: 476
icl_mp 0.450497 0 0 0 #avg: 2.10499e+07; avg_err: 9.50467e+06; sd: 2.07149e+08; counts: 476
icl_mp 0.45556 0 0 0 #avg: 2.11325e+07; avg_err: 9.49213e+06; sd: 2.06876e+08; counts: 476
icl_mp 0.460622 0 0 0 #avg: 2.1131e+07; avg_err: 9.47064e+06; sd: 2.06408e+08; counts: 476
icl_mp 0.465685 0 0 0 #avg: 2.46866e+07; avg_err: 1.00685e+07; sd: 2.19437e+08; counts: 476
icl_mp 0.470747 0 0 0 #avg: 2.47048e+07; avg_err: 1.00436e+07; sd: 2.18895e+08; counts: 476
icl_mp 0.47581 0 0 0 #avg: 2.48614e+07; avg_err: 1.00411e+07; sd: 2.18842e+08; counts: 476
icl_mp 0.480872 0 0 0 #avg: 2.55481e+07; avg_err: 1.03997e+07; sd: 2.26657e+08; counts: 476
icl_mp 0.485935 0 0 0 #avg: 2.60782e+07; avg_err: 1.04263e+07; sd: 2.27236e+08; counts: 476
icl_mp 0.490997 0 0 0 #avg: 2.88294e+07; avg_err: 1.11859e+07; sd: 2.43791e+08; counts: 476
icl_mp 0.49606 0 0 0 #avg: 2.89846e+07; avg_err: 1.12937e+07; sd: 2.46139e+08; counts: 476
icl_mp 0.501122 0 0 0 #avg: 2.89176e+07; avg_err: 1.12671e+07; sd: 2.45562e+08; counts: 476
icl_mp 0.506185 0 0 0 #avg: 2.99976e+07; avg_err: 1.13006e+07; sd: 2.4629e+08; counts: 476
icl_mp 0.511247 0 0 0 #avg: 3.51666e+07; avg_err: 1.46493e+07; sd: 3.19275e+08; counts: 476
icl_mp 0.51631 0 0 0 #avg: 3.63718e+07; avg_err: 1.47463e+07; sd: 3.21389e+08; counts: 476
icl_mp 0.521372 0 0 0 #avg: 3.63404e+07; avg_err: 1.47194e+07; sd: 3.20802e+08; counts: 476
icl_mp 0.526435 0 0 0 #avg: 3.63501e+07; avg_err: 1.46941e+07; sd: 3.20251e+08; counts: 476
icl_mp 0.531497 0 0 0 #avg: 3.63028e+07; avg_err: 1.4668e+07; sd: 3.19682e+08; counts: 476
icl_mp 0.53656 0 0 0 #avg: 3.64477e+07; avg_err: 1.46715e+07; sd: 3.19757e+08; counts: 476
icl_mp 0.541622 0 0 0 #avg: 3.64176e+07; avg_err: 1.46464e+07; sd: 3.19211e+08; counts: 476
icl_mp 0.546685 0 0 0 #avg: 3.63788e+07; avg_err: 1.46339e+07; sd: 3.18938e+08; counts: 476
icl_mp 0.551747 0 0 0 #avg: 3.63177e+07; avg_err: 1.46071e+07; sd: 3.18355e+08; counts: 476
icl_mp 0.55681 0 0 0 #avg: 3.77381e+07; avg_err: 1.50711e+07; sd: 3.28468e+08; counts: 476
icl_mp 0.561872 0 0 0 #avg: 3.77308e+07; avg_err: 1.50564e+07; sd: 3.28146e+08; counts: 476
icl_mp 0.566935 0 0 0 #avg: 3.97132e+07; avg_err: 1.54245e+07; sd: 3.36169e+08; counts: 476
icl_mp 0.571997 0 0 0 #avg: 3.96963e+07; avg_err: 1.5404e+07; sd: 3.35723e+08; counts: 476
icl_mp 0.57706 0 0 0 #avg: 4.49904e+07; avg_err: 1.69117e+07; sd: 3.68583e+08; counts: 476
icl_mp 0.582123 0 0 0 #avg: 4.49227e+07; avg_err: 1.68811e+07; sd: 3.67915e+08; counts: 476
icl_mp 0.587185 0 0 0 #avg: 4.48359e+07; avg_err: 1.68479e+07; sd: 3.67191e+08; counts: 476
icl_mp 0.592248 0 0 0 #avg: 7.60054e+07; avg_err: 3.6307e+07; sd: 7.91293e+08; counts: 476
icl_mp 0.59731 0 0 0 #avg: 8.08413e+07; avg_err: 4.06751e+07; sd: 8.86494e+08; counts: 476
icl_mp 0.602373 0 0 0 #avg: 8.5719e+07; avg_err: 4.1454e+07; sd: 9.03468e+08; counts: 476
icl_mp 0.607435 0 0 0 #avg: 1.07256e+08; avg_err: 4.43435e+07; sd: 9.66445e+08; counts: 476
icl_mp 0.612498 0 0 0 #avg: 1.07212e+08; avg_err: 4.44371e+07; sd: 9.68483e+08; counts: 476
icl_mp 0.61756 0 0 0 #avg: 1.06878e+08; avg_err: 4.42675e+07; sd: 9.64788e+08; counts: 476
icl_mp 0.622623 0 0 0 #avg: 1.06752e+08; avg_err: 4.4133e+07; sd: 9.61856e+08; counts: 476
icl_mp 0.627685 0 0 0 #avg: 2.64985e+08; avg_err: 1.76601e+08; sd: 3.84894e+09; counts: 476
icl_mp 0.632748 0 0 0 #avg: 2.64408e+08; avg_err: 1.76259e+08; sd: 3.84148e+09; counts: 476
icl_mp 0.63781 0 0 0 #avg: 2.63903e+08; avg_err: 1.7593e+08; sd: 3.8343e+09; counts: 476
icl_mp 0.642873 0 0 0 #avg: 2.6337e+08; avg_err: 1.75608e+08; sd: 3.82729e+09; counts: 476
icl_mp 0.647935 0 0 0 #avg: 2.62906e+08; avg_err: 1.75298e+08; sd: 3.82053e+09; counts: 476
icl_mp 0.652998 0 0 0 #avg: 2.62424e+08; avg_err: 1.74993e+08; sd: 3.81389e+09; counts: 476
icl_mp 0.65806 0 0 0 #avg: 2.61972e+08; avg_err: 1.74698e+08; sd: 3.80746e+09; counts: 476
icl_mp 0.663123 0 0 0 #avg: 2.6204e+08; avg_err: 1.74515e+08; sd: 3.80347e+09; counts: 476
icl_mp 0.668185 0 0 0 #avg: 2.61581e+08; avg_err: 1.74231e+08; sd: 3.79729e+09; counts: 476
icl_mp 0.673248 0 0 0 #avg: 2.61596e+08; avg_err: 1.73978e+08; sd: 3.79176e+09; counts: 476
icl_mp 0.67831 0 0 0 #avg: 2.92641e+08; avg_err: 2.04348e+08; sd: 4.45367e+09; counts: 476
icl_mp 0.683373 0 0 0 #avg: 2.92449e+08; avg_err: 2.0405e+08; sd: 4.44716e+09; counts: 476
icl_mp 0.690967 0 0 0 #avg: 2.91889e+08; avg_err: 2.03625e+08; sd: 4.43791e+09; counts: 476
icl_mp 0.69856 0 0 0 #avg: 2.94411e+08; avg_err: 2.03625e+08; sd: 4.43791e+09; counts: 476
icl_mp 0.706154 0 0 0 #avg: 2.94326e+08; avg_err: 2.03342e+08; sd: 4.43173e+09; counts: 476
icl_mp 0.713748 0 0 0 #avg: 2.937e+08; avg_err: 2.02934e+08; sd: 4.42285e+09; counts: 476
icl_mp 0.721342 0 0 0 #avg: 2.9333e+08; avg_err: 2.02554e+08; sd: 4.41455e+09; counts: 476
icl_mp 0.728935 0 0 0 #avg: 2.93337e+08; avg_err: 2.02462e+08; sd: 4.41256e+09; counts: 476
icl_mp 0.736529 0 0 0 #avg: 2.9605e+08; avg_err: 2.0529e+08; sd: 4.47418e+09; counts: 476
icl_mp 0.744123 0 0 0 #avg: 2.9867e+08; avg_err: 2.07266e+08; sd: 4.51726e+09; counts: 476
icl_mp 0.751717 0 0 0 #avg: 2.98081e+08; avg_err: 2.06873e+08; sd: 4.5087e+09; counts: 476
icl_mp 0.75931 0 0 0 #avg: 2.97655e+08; avg_err: 2.06629e+08; sd: 4.50337e+09; counts: 476
icl_mp 0.766904 0 0 0 #avg: 2.97324e+08; avg_err: 2.06274e+08; sd: 4.49563e+09; counts: 476
icl_mp 0.774498 0 0 0 #avg: 2.96969e+08; avg_err: 2.05924e+08; sd: 4.48801e+09; counts: 476
