#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.689710e+11 (median) + 1.473530e+11  / - 6.985300e+10
#SM   Stats: 3.699240e+09 (median) + 6.304860e+09  / - 2.236760e+09
#VMP  Stats: 1.056300e+02 (median) + 1.601000e+01  / - 1.248000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.386354e-10 (median) + 1.900714e-10  / - 8.123490e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
sfr_mp 0.161935 4.42459e-12 1.85086e-11 4.26274e-12 #avg: 1.38038e-11; avg_err: 6.06576e-14; sd: 3.26368e-11; counts: 289499
sfr_mp 0.166998 5.11143e-12 1.96324e-11 4.78029e-12 #avg: 1.4748e-11; avg_err: 6.12125e-14; sd: 3.29354e-11; counts: 289499
sfr_mp 0.17206 5.71752e-12 2.04477e-11 5.20297e-12 #avg: 1.55373e-11; avg_err: 6.30605e-14; sd: 3.39297e-11; counts: 289499
sfr_mp 0.177123 6.2935e-12 2.15755e-11 5.59748e-12 #avg: 1.64717e-11; avg_err: 6.4548e-14; sd: 3.47301e-11; counts: 289499
sfr_mp 0.182185 6.95922e-12 2.27966e-11 6.07624e-12 #avg: 1.74339e-11; avg_err: 6.40959e-14; sd: 3.44868e-11; counts: 289499
sfr_mp 0.187248 7.53181e-12 2.36658e-11 6.48116e-12 #avg: 1.82619e-11; avg_err: 6.55594e-14; sd: 3.52742e-11; counts: 289499
sfr_mp 0.19231 8.17496e-12 2.46717e-11 6.94137e-12 #avg: 1.90894e-11; avg_err: 6.65162e-14; sd: 3.57891e-11; counts: 289499
sfr_mp 0.197373 8.82548e-12 2.56966e-11 7.39712e-12 #avg: 2.00047e-11; avg_err: 6.70661e-14; sd: 3.60849e-11; counts: 289499
sfr_mp 0.202435 9.50795e-12 2.64885e-11 7.87419e-12 #avg: 2.08738e-11; avg_err: 6.89477e-14; sd: 3.70973e-11; counts: 289499
sfr_mp 0.207498 1.02174e-11 2.71534e-11 8.36234e-12 #avg: 2.1724e-11; avg_err: 7.06895e-14; sd: 3.80345e-11; counts: 289499
sfr_mp 0.21256 1.09243e-11 2.79362e-11 8.84318e-12 #avg: 2.25363e-11; avg_err: 7.03867e-14; sd: 3.78716e-11; counts: 289499
sfr_mp 0.217623 1.16295e-11 2.8683e-11 9.3144e-12 #avg: 2.3411e-11; avg_err: 7.17115e-14; sd: 3.85844e-11; counts: 289499
sfr_mp 0.222685 1.2391e-11 2.95962e-11 9.84688e-12 #avg: 2.43221e-11; avg_err: 7.25642e-14; sd: 3.90432e-11; counts: 289499
sfr_mp 0.227748 1.31309e-11 3.0515e-11 1.03467e-11 #avg: 2.52377e-11; avg_err: 7.31954e-14; sd: 3.93828e-11; counts: 289499
sfr_mp 0.23281 1.39184e-11 3.13999e-11 1.09016e-11 #avg: 2.6187e-11; avg_err: 7.4073e-14; sd: 3.9855e-11; counts: 289499
sfr_mp 0.237873 1.46434e-11 3.21066e-11 1.13638e-11 #avg: 2.70739e-11; avg_err: 7.57486e-14; sd: 4.07565e-11; counts: 289499
sfr_mp 0.242935 1.53719e-11 3.2731e-11 1.18113e-11 #avg: 2.79225e-11; avg_err: 7.7434e-14; sd: 4.16634e-11; counts: 289499
sfr_mp 0.247998 1.62333e-11 3.35728e-11 1.23347e-11 #avg: 2.89536e-11; avg_err: 7.81899e-14; sd: 4.20701e-11; counts: 289499
sfr_mp 0.25306 1.69621e-11 3.39777e-11 1.27775e-11 #avg: 2.97913e-11; avg_err: 7.9254e-14; sd: 4.26427e-11; counts: 289499
sfr_mp 0.258123 1.783e-11 3.50585e-11 1.33439e-11 #avg: 3.08969e-11; avg_err: 8.02479e-14; sd: 4.31774e-11; counts: 289499
sfr_mp 0.263185 1.8558e-11 3.56001e-11 1.37357e-11 #avg: 3.17025e-11; avg_err: 8.17006e-14; sd: 4.3959e-11; counts: 289499
sfr_mp 0.268248 1.9272e-11 3.64547e-11 1.41312e-11 #avg: 3.27006e-11; avg_err: 8.3357e-14; sd: 4.48503e-11; counts: 289499
sfr_mp 0.27331 2.01153e-11 3.71212e-11 1.46464e-11 #avg: 3.37336e-11; avg_err: 8.54097e-14; sd: 4.59547e-11; counts: 289499
sfr_mp 0.278373 2.08627e-11 3.82696e-11 1.50846e-11 #avg: 3.48152e-11; avg_err: 8.66815e-14; sd: 4.6639e-11; counts: 289499
sfr_mp 0.283435 2.20286e-11 3.94247e-11 1.5825e-11 #avg: 3.62412e-11; avg_err: 8.9228e-14; sd: 4.80091e-11; counts: 289499
sfr_mp 0.288498 2.2944e-11 4.0228e-11 1.63814e-11 #avg: 3.73438e-11; avg_err: 9.1089e-14; sd: 4.90105e-11; counts: 289499
sfr_mp 0.29356 2.38807e-11 4.08534e-11 1.69079e-11 #avg: 3.84421e-11; avg_err: 9.26202e-14; sd: 4.98343e-11; counts: 289499
sfr_mp 0.298623 2.48478e-11 4.14678e-11 1.74441e-11 #avg: 3.9516e-11; avg_err: 9.42725e-14; sd: 5.07234e-11; counts: 289499
sfr_mp 0.303685 2.58112e-11 4.23602e-11 1.80052e-11 #avg: 4.05554e-11; avg_err: 9.48232e-14; sd: 5.10196e-11; counts: 289499
sfr_mp 0.308748 2.68036e-11 4.33114e-11 1.8595e-11 #avg: 4.173e-11; avg_err: 9.661e-14; sd: 5.1981e-11; counts: 289499
sfr_mp 0.31381 2.77225e-11 4.4117e-11 1.90641e-11 #avg: 4.29157e-11; avg_err: 9.79962e-14; sd: 5.27269e-11; counts: 289499
sfr_mp 0.318873 2.87348e-11 4.51387e-11 1.95924e-11 #avg: 4.41242e-11; avg_err: 9.93377e-14; sd: 5.34487e-11; counts: 289499
sfr_mp 0.323935 2.97779e-11 4.62437e-11 2.02067e-11 #avg: 4.54448e-11; avg_err: 1.01204e-13; sd: 5.44529e-11; counts: 289499
sfr_mp 0.328997 3.08308e-11 4.72549e-11 2.07642e-11 #avg: 4.67679e-11; avg_err: 1.03616e-13; sd: 5.57508e-11; counts: 289499
sfr_mp 0.33406 3.19977e-11 4.77243e-11 2.14497e-11 #avg: 4.81112e-11; avg_err: 1.05847e-13; sd: 5.69512e-11; counts: 289499
sfr_mp 0.339122 3.31166e-11 4.84857e-11 2.20517e-11 #avg: 4.93808e-11; avg_err: 1.08321e-13; sd: 5.82824e-11; counts: 289499
sfr_mp 0.344185 3.41911e-11 4.91678e-11 2.25777e-11 #avg: 5.06709e-11; avg_err: 1.09579e-13; sd: 5.89593e-11; counts: 289499
sfr_mp 0.349247 3.53715e-11 5.00992e-11 2.31822e-11 #avg: 5.20738e-11; avg_err: 1.11383e-13; sd: 5.99299e-11; counts: 289499
sfr_mp 0.35431 3.67859e-11 5.10905e-11 2.3888e-11 #avg: 5.36784e-11; avg_err: 1.13705e-13; sd: 6.11793e-11; counts: 289499
sfr_mp 0.359372 3.79998e-11 5.23801e-11 2.44391e-11 #avg: 5.52075e-11; avg_err: 1.16102e-13; sd: 6.24687e-11; counts: 289499
sfr_mp 0.364435 3.92442e-11 5.32193e-11 2.50982e-11 #avg: 5.67527e-11; avg_err: 1.18486e-13; sd: 6.37516e-11; counts: 289499
sfr_mp 0.369497 4.04622e-11 5.45068e-11 2.5733e-11 #avg: 5.83526e-11; avg_err: 1.20865e-13; sd: 6.50316e-11; counts: 289499
sfr_mp 0.37456 4.18774e-11 5.54749e-11 2.65185e-11 #avg: 6.00099e-11; avg_err: 1.24083e-13; sd: 6.6763e-11; counts: 289499
sfr_mp 0.379622 4.31039e-11 5.6489e-11 2.70559e-11 #avg: 6.14803e-11; avg_err: 1.25751e-13; sd: 6.76603e-11; counts: 289499
sfr_mp 0.384685 4.42958e-11 5.70815e-11 2.75676e-11 #avg: 6.28642e-11; avg_err: 1.2777e-13; sd: 6.87466e-11; counts: 289499
sfr_mp 0.389747 4.5691e-11 5.80245e-11 2.8194e-11 #avg: 6.44285e-11; avg_err: 1.29495e-13; sd: 6.96746e-11; counts: 289499
sfr_mp 0.39481 4.7099e-11 5.92752e-11 2.88399e-11 #avg: 6.61666e-11; avg_err: 1.31934e-13; sd: 7.0987e-11; counts: 289499
sfr_mp 0.399872 4.87139e-11 6.04494e-11 2.96073e-11 #avg: 6.81099e-11; avg_err: 1.34886e-13; sd: 7.25752e-11; counts: 289499
sfr_mp 0.404935 5.02088e-11 6.13345e-11 3.02726e-11 #avg: 7.00047e-11; avg_err: 1.38562e-13; sd: 7.45531e-11; counts: 289499
sfr_mp 0.409997 5.18399e-11 6.28891e-11 3.11226e-11 #avg: 7.20739e-11; avg_err: 1.41433e-13; sd: 7.6098e-11; counts: 289499
sfr_mp 0.41506 5.33727e-11 6.41165e-11 3.18668e-11 #avg: 7.3987e-11; avg_err: 1.45223e-13; sd: 7.81375e-11; counts: 289499
sfr_mp 0.420122 5.49933e-11 6.55666e-11 3.25431e-11 #avg: 7.60504e-11; avg_err: 1.48102e-13; sd: 7.96865e-11; counts: 289499
sfr_mp 0.425185 5.66821e-11 6.65772e-11 3.33563e-11 #avg: 7.78415e-11; avg_err: 1.50043e-13; sd: 8.07309e-11; counts: 289499
sfr_mp 0.430247 5.83107e-11 6.81923e-11 3.40227e-11 #avg: 7.99984e-11; avg_err: 1.5431e-13; sd: 8.30265e-11; counts: 289499
sfr_mp 0.43531 5.99995e-11 6.96919e-11 3.4832e-11 #avg: 8.22872e-11; avg_err: 1.58157e-13; sd: 8.50962e-11; counts: 289499
sfr_mp 0.440372 6.19343e-11 7.08448e-11 3.56976e-11 #avg: 8.46195e-11; avg_err: 1.62259e-13; sd: 8.73033e-11; counts: 289499
sfr_mp 0.445435 6.37753e-11 7.29307e-11 3.65344e-11 #avg: 8.71442e-11; avg_err: 1.67308e-13; sd: 9.00199e-11; counts: 289499
sfr_mp 0.450497 6.58743e-11 7.46609e-11 3.76034e-11 #avg: 8.96924e-11; avg_err: 1.69535e-13; sd: 9.12185e-11; counts: 289499
sfr_mp 0.45556 6.76403e-11 7.62954e-11 3.83854e-11 #avg: 9.20717e-11; avg_err: 1.73932e-13; sd: 9.35841e-11; counts: 289499
sfr_mp 0.460622 6.96086e-11 7.82921e-11 3.92267e-11 #avg: 9.46437e-11; avg_err: 1.78394e-13; sd: 9.59848e-11; counts: 289499
sfr_mp 0.465685 7.19286e-11 8.06961e-11 4.02981e-11 #avg: 9.7513e-11; avg_err: 1.83046e-13; sd: 9.84877e-11; counts: 289499
sfr_mp 0.470747 7.40185e-11 8.29001e-11 4.12068e-11 #avg: 1.00138e-10; avg_err: 1.85832e-13; sd: 9.99869e-11; counts: 289499
sfr_mp 0.47581 7.66132e-11 8.4763e-11 4.25685e-11 #avg: 1.03108e-10; avg_err: 1.89419e-13; sd: 1.01917e-10; counts: 289499
sfr_mp 0.480872 7.90205e-11 8.70522e-11 4.36711e-11 #avg: 1.06221e-10; avg_err: 1.9473e-13; sd: 1.04775e-10; counts: 289499
sfr_mp 0.485935 8.14257e-11 8.93427e-11 4.48046e-11 #avg: 1.09486e-10; avg_err: 2.01702e-13; sd: 1.08526e-10; counts: 289499
sfr_mp 0.490997 8.40532e-11 9.18408e-11 4.59973e-11 #avg: 1.12784e-10; avg_err: 2.06215e-13; sd: 1.10954e-10; counts: 289499
sfr_mp 0.49606 8.67343e-11 9.44381e-11 4.72671e-11 #avg: 1.161e-10; avg_err: 2.10998e-13; sd: 1.13527e-10; counts: 289499
sfr_mp 0.501122 8.94186e-11 9.67079e-11 4.85043e-11 #avg: 1.19438e-10; avg_err: 2.15644e-13; sd: 1.16027e-10; counts: 289499
sfr_mp 0.506185 9.21188e-11 9.89775e-11 4.98732e-11 #avg: 1.22783e-10; avg_err: 2.19922e-13; sd: 1.18329e-10; counts: 289499
sfr_mp 0.511247 9.49844e-11 1.01522e-10 5.10132e-11 #avg: 1.26382e-10; avg_err: 2.25025e-13; sd: 1.21075e-10; counts: 289499
sfr_mp 0.51631 9.81666e-11 1.04488e-10 5.26357e-11 #avg: 1.30167e-10; avg_err: 2.30393e-13; sd: 1.23963e-10; counts: 289499
sfr_mp 0.521372 1.01437e-10 1.07197e-10 5.40759e-11 #avg: 1.33773e-10; avg_err: 2.3321e-13; sd: 1.25479e-10; counts: 289499
sfr_mp 0.526435 1.04583e-10 1.09235e-10 5.55444e-11 #avg: 1.3737e-10; avg_err: 2.37905e-13; sd: 1.28005e-10; counts: 289499
sfr_mp 0.531497 1.07903e-10 1.12042e-10 5.70998e-11 #avg: 1.41251e-10; avg_err: 2.42812e-13; sd: 1.30645e-10; counts: 289499
sfr_mp 0.53656 1.11176e-10 1.1423e-10 5.8661e-11 #avg: 1.44992e-10; avg_err: 2.46377e-13; sd: 1.32563e-10; counts: 289499
sfr_mp 0.541622 1.14476e-10 1.16228e-10 6.02251e-11 #avg: 1.48459e-10; avg_err: 2.49728e-13; sd: 1.34366e-10; counts: 289499
sfr_mp 0.546685 1.17733e-10 1.18331e-10 6.16935e-11 #avg: 1.51855e-10; avg_err: 2.52864e-13; sd: 1.36053e-10; counts: 289499
sfr_mp 0.551747 1.21068e-10 1.20019e-10 6.29915e-11 #avg: 1.55792e-10; avg_err: 2.57666e-13; sd: 1.38637e-10; counts: 289499
sfr_mp 0.55681 1.24477e-10 1.22107e-10 6.45021e-11 #avg: 1.59508e-10; avg_err: 2.61237e-13; sd: 1.40559e-10; counts: 289499
sfr_mp 0.561872 1.2782e-10 1.24226e-10 6.5951e-11 #avg: 1.63278e-10; avg_err: 2.64446e-13; sd: 1.42285e-10; counts: 289499
sfr_mp 0.566935 1.31396e-10 1.26123e-10 6.76404e-11 #avg: 1.67067e-10; avg_err: 2.70251e-13; sd: 1.45408e-10; counts: 289499
sfr_mp 0.571997 1.34675e-10 1.27786e-10 6.8938e-11 #avg: 1.70473e-10; avg_err: 2.72627e-13; sd: 1.46687e-10; counts: 289499
sfr_mp 0.57706 1.38132e-10 1.29574e-10 7.04875e-11 #avg: 1.73675e-10; avg_err: 2.72585e-13; sd: 1.46665e-10; counts: 289499
sfr_mp 0.582123 1.41611e-10 1.30705e-10 7.19475e-11 #avg: 1.7714e-10; avg_err: 2.7386e-13; sd: 1.47351e-10; counts: 289499
sfr_mp 0.587185 1.44931e-10 1.31298e-10 7.3439e-11 #avg: 1.80253e-10; avg_err: 2.754e-13; sd: 1.48179e-10; counts: 289499
sfr_mp 0.592248 1.48638e-10 1.32457e-10 7.51125e-11 #avg: 1.83655e-10; avg_err: 2.76857e-13; sd: 1.48963e-10; counts: 289499
sfr_mp 0.59731 1.52142e-10 1.32967e-10 7.64725e-11 #avg: 1.87093e-10; avg_err: 2.8057e-13; sd: 1.5096e-10; counts: 289499
sfr_mp 0.602373 1.55263e-10 1.33765e-10 7.75739e-11 #avg: 1.90555e-10; avg_err: 2.85113e-13; sd: 1.53405e-10; counts: 289499
sfr_mp 0.607435 1.5876e-10 1.34505e-10 7.89897e-11 #avg: 1.94072e-10; avg_err: 2.89105e-13; sd: 1.55553e-10; counts: 289499
sfr_mp 0.612498 1.61707e-10 1.35842e-10 7.98812e-11 #avg: 1.97242e-10; avg_err: 2.92386e-13; sd: 1.57318e-10; counts: 289499
sfr_mp 0.61756 1.64327e-10 1.37079e-10 8.08121e-11 #avg: 2.00095e-10; avg_err: 2.9481e-13; sd: 1.58623e-10; counts: 289499
sfr_mp 0.622623 1.66443e-10 1.34455e-10 8.0614e-11 #avg: 2.01095e-10; avg_err: 2.89986e-13; sd: 1.56027e-10; counts: 289499
sfr_mp 0.627685 1.68296e-10 1.3227e-10 8.03461e-11 #avg: 2.01667e-10; avg_err: 2.85723e-13; sd: 1.53733e-10; counts: 289499
sfr_mp 0.632748 1.69832e-10 1.30441e-10 8.00992e-11 #avg: 2.02019e-10; avg_err: 2.78505e-13; sd: 1.4985e-10; counts: 289499
sfr_mp 0.63781 1.71454e-10 1.27804e-10 7.97055e-11 #avg: 2.02233e-10; avg_err: 2.7341e-13; sd: 1.47109e-10; counts: 289499
sfr_mp 0.642873 1.72969e-10 1.25562e-10 7.94006e-11 #avg: 2.02482e-10; avg_err: 2.66687e-13; sd: 1.43491e-10; counts: 289499
sfr_mp 0.647935 1.74245e-10 1.22802e-10 7.86469e-11 #avg: 2.0271e-10; avg_err: 2.64004e-13; sd: 1.42048e-10; counts: 289499
sfr_mp 0.652998 1.75584e-10 1.21416e-10 7.84192e-11 #avg: 2.0324e-10; avg_err: 2.59666e-13; sd: 1.39713e-10; counts: 289499
sfr_mp 0.65806 1.76334e-10 1.18894e-10 7.73276e-11 #avg: 2.0325e-10; avg_err: 2.55663e-13; sd: 1.3756e-10; counts: 289499
sfr_mp 0.663123 1.76912e-10 1.16622e-10 7.64916e-11 #avg: 2.02852e-10; avg_err: 2.51524e-13; sd: 1.35333e-10; counts: 289499
sfr_mp 0.668185 1.77126e-10 1.14899e-10 7.55487e-11 #avg: 2.02523e-10; avg_err: 2.47628e-13; sd: 1.33236e-10; counts: 289499
sfr_mp 0.673248 1.77312e-10 1.1242e-10 7.46295e-11 #avg: 2.01706e-10; avg_err: 2.42928e-13; sd: 1.30708e-10; counts: 289499
sfr_mp 0.67831 1.77795e-10 1.09858e-10 7.3555e-11 #avg: 2.01114e-10; avg_err: 2.37849e-13; sd: 1.27975e-10; counts: 289499
sfr_mp 0.683373 1.78065e-10 1.08202e-10 7.27718e-11 #avg: 2.00693e-10; avg_err: 2.3448e-13; sd: 1.26162e-10; counts: 289499
sfr_mp 0.690967 1.7813e-10 1.04953e-10 7.13517e-11 #avg: 1.99323e-10; avg_err: 2.26101e-13; sd: 1.21654e-10; counts: 289499
sfr_mp 0.69856 1.77824e-10 1.02918e-10 7.00526e-11 #avg: 1.9794e-10; avg_err: 2.20661e-13; sd: 1.18727e-10; counts: 289499
sfr_mp 0.706154 1.77291e-10 1.00186e-10 6.91831e-11 #avg: 1.96359e-10; avg_err: 2.15619e-13; sd: 1.16014e-10; counts: 289499
sfr_mp 0.713748 1.76497e-10 9.83583e-11 6.76584e-11 #avg: 1.94786e-10; avg_err: 2.09599e-13; sd: 1.12775e-10; counts: 289499
sfr_mp 0.721342 1.75234e-10 9.55604e-11 6.63005e-11 #avg: 1.92617e-10; avg_err: 2.04281e-13; sd: 1.09913e-10; counts: 289499
sfr_mp 0.728935 1.74179e-10 9.40466e-11 6.52664e-11 #avg: 1.90658e-10; avg_err: 1.98671e-13; sd: 1.06895e-10; counts: 289499
sfr_mp 0.736529 1.72995e-10 9.23974e-11 6.47331e-11 #avg: 1.88617e-10; avg_err: 1.94758e-13; sd: 1.0479e-10; counts: 289499
sfr_mp 0.744123 1.71381e-10 9.08479e-11 6.41008e-11 #avg: 1.86393e-10; avg_err: 1.91376e-13; sd: 1.0297e-10; counts: 289499
sfr_mp 0.751717 1.69672e-10 8.98807e-11 6.35909e-11 #avg: 1.84157e-10; avg_err: 1.88615e-13; sd: 1.01484e-10; counts: 289499
sfr_mp 0.75931 1.68058e-10 8.90995e-11 6.32181e-11 #avg: 1.81945e-10; avg_err: 1.85151e-13; sd: 9.96207e-11; counts: 289499
sfr_mp 0.766904 1.66389e-10 8.83357e-11 6.30826e-11 #avg: 1.79752e-10; avg_err: 1.82206e-13; sd: 9.80359e-11; counts: 289499
sfr_mp 0.774498 1.64442e-10 8.83336e-11 6.31091e-11 #avg: 1.77612e-10; avg_err: 1.81448e-13; sd: 9.7628e-11; counts: 289499
sfr_mp 0.782092 1.6225e-10 8.76698e-11 6.28529e-11 #avg: 1.7493e-10; avg_err: 1.78691e-13; sd: 9.61446e-11; counts: 289499
sfr_mp 0.789685 1.60304e-10 8.71972e-11 6.31134e-11 #avg: 1.72597e-10; avg_err: 1.76657e-13; sd: 9.50503e-11; counts: 289499
sfr_mp 0.797279 1.58307e-10 8.81899e-11 6.33743e-11 #avg: 1.70504e-10; avg_err: 1.75747e-13; sd: 9.45606e-11; counts: 289499
sfr_mp 0.804873 1.57129e-10 8.73853e-11 6.33446e-11 #avg: 1.69107e-10; avg_err: 1.75301e-13; sd: 9.43207e-11; counts: 289499
sfr_mp 0.812467 1.55987e-10 8.75446e-11 6.33732e-11 #avg: 1.67972e-10; avg_err: 1.75808e-13; sd: 9.45937e-11; counts: 289499
sfr_mp 0.82006 1.54832e-10 8.6998e-11 6.37337e-11 #avg: 1.66448e-10; avg_err: 1.7488e-13; sd: 9.4094e-11; counts: 289499
sfr_mp 0.827654 1.53207e-10 8.66016e-11 6.35422e-11 #avg: 1.64768e-10; avg_err: 1.74595e-13; sd: 9.39411e-11; counts: 289499
sfr_mp 0.835248 1.51972e-10 8.63944e-11 6.40435e-11 #avg: 1.63011e-10; avg_err: 1.73245e-13; sd: 9.32145e-11; counts: 289499
sfr_mp 0.842842 1.50287e-10 8.56347e-11 6.40335e-11 #avg: 1.60965e-10; avg_err: 1.7196e-13; sd: 9.25232e-11; counts: 289499
sfr_mp 0.850435 1.48563e-10 8.54655e-11 6.427e-11 #avg: 1.58868e-10; avg_err: 1.69955e-13; sd: 9.14445e-11; counts: 289499
sfr_mp 0.858029 1.46694e-10 8.48457e-11 6.44982e-11 #avg: 1.56538e-10; avg_err: 1.68624e-13; sd: 9.07281e-11; counts: 289499
sfr_mp 0.865623 1.44646e-10 8.47066e-11 6.45667e-11 #avg: 1.54386e-10; avg_err: 1.68011e-13; sd: 9.03986e-11; counts: 289499
sfr_mp 0.873217 1.43553e-10 8.48192e-11 6.45577e-11 #avg: 1.53457e-10; avg_err: 1.68573e-13; sd: 9.07006e-11; counts: 289499
sfr_mp 0.88081 1.42553e-10 8.49652e-11 6.48364e-11 #avg: 1.52876e-10; avg_err: 1.70226e-13; sd: 9.15903e-11; counts: 289499
sfr_mp 0.888404 1.41506e-10 8.5232e-11 6.51474e-11 #avg: 1.52166e-10; avg_err: 1.72984e-13; sd: 9.3074e-11; counts: 289499
sfr_mp 0.895998 1.39909e-10 8.61788e-11 6.49068e-11 #avg: 1.51353e-10; avg_err: 1.74646e-13; sd: 9.39684e-11; counts: 289499
sfr_mp 0.903592 1.38698e-10 8.62403e-11 6.53119e-11 #avg: 1.50467e-10; avg_err: 1.77034e-13; sd: 9.52529e-11; counts: 289499
sfr_mp 0.911185 1.36936e-10 8.65301e-11 6.49953e-11 #avg: 1.49112e-10; avg_err: 1.77776e-13; sd: 9.56522e-11; counts: 289499
sfr_mp 0.918779 1.35432e-10 8.76119e-11 6.49276e-11 #avg: 1.4842e-10; avg_err: 1.80591e-13; sd: 9.71672e-11; counts: 289499
sfr_mp 0.926373 1.34283e-10 8.7178e-11 6.5344e-11 #avg: 1.47229e-10; avg_err: 1.81697e-13; sd: 9.77619e-11; counts: 289499
sfr_mp 0.933967 1.32716e-10 8.74704e-11 6.48614e-11 #avg: 1.46297e-10; avg_err: 1.83498e-13; sd: 9.87311e-11; counts: 289499
sfr_mp 0.94156 1.31065e-10 8.79653e-11 6.45738e-11 #avg: 1.45138e-10; avg_err: 1.85067e-13; sd: 9.95755e-11; counts: 289499
sfr_mp 0.949154 1.29792e-10 8.78707e-11 6.44538e-11 #avg: 1.44252e-10; avg_err: 1.87983e-13; sd: 1.01144e-10; counts: 289499
sfr_mp 0.956748 1.28334e-10 8.79987e-11 6.40689e-11 #avg: 1.43545e-10; avg_err: 1.91077e-13; sd: 1.02809e-10; counts: 289499
sfr_mp 0.964342 1.27004e-10 8.87683e-11 6.3159e-11 #avg: 1.43069e-10; avg_err: 1.93567e-13; sd: 1.04149e-10; counts: 289499
sfr_mp 0.971935 1.25796e-10 8.90745e-11 6.23039e-11 #avg: 1.42768e-10; avg_err: 1.9715e-13; sd: 1.06077e-10; counts: 289499
sfr_mp 0.979529 1.25076e-10 8.91649e-11 6.14308e-11 #avg: 1.42932e-10; avg_err: 2.00938e-13; sd: 1.08115e-10; counts: 289499
sfr_mp 0.987123 1.24916e-10 8.94454e-11 6.0227e-11 #avg: 1.43749e-10; avg_err: 2.05093e-13; sd: 1.1035e-10; counts: 289499
sfr_mp 0.994717 1.25154e-10 8.92278e-11 5.84246e-11 #avg: 1.45472e-10; avg_err: 2.08772e-13; sd: 1.1233e-10; counts: 289499
sfr_mp 1.00231 1.26708e-10 9.00361e-11 5.63017e-11 #avg: 1.49493e-10; avg_err: 2.26648e-13; sd: 1.21948e-10; counts: 289499
ssfr_mp 0.060123 7.65689e-08 5.68434e-14 8.52651e-14 #avg: 7.65689e-08; avg_err: 3.48111e-14; sd: 5.79716e-14; counts: 4
ssfr_mp 0.062373 1.45912e-07 7.53175e-13 3.92481e-08 #avg: 1.29165e-07; avg_err: 7.79085e-09; sd: 2.69883e-08; counts: 13
ssfr_mp 0.064623 1.4334e-07 1.98952e-13 8.19493e-08 #avg: 1.14246e-07; avg_err: 7.19494e-09; sd: 4.19533e-08; counts: 35
ssfr_mp 0.066873 1.4104e-07 4.40536e-13 8.12234e-08 #avg: 1.12012e-07; avg_err: 4.27521e-09; sd: 3.98765e-08; counts: 88
ssfr_mp 0.069123 1.38844e-07 5.54223e-13 8.96282e-08 #avg: 1.04205e-07; avg_err: 3.1154e-09; sd: 4.28297e-08; counts: 190
ssfr_mp 0.071373 1.27302e-07 9.38061e-09 7.63763e-08 #avg: 1.00359e-07; avg_err: 2.13702e-09; sd: 4.13279e-08; counts: 375
ssfr_mp 0.073623 1.0908e-07 2.55658e-08 6.61819e-08 #avg: 9.53046e-08; avg_err: 1.59682e-09; sd: 4.26086e-08; counts: 713
ssfr_mp 0.075873 9.52867e-08 3.74542e-08 5.81866e-08 #avg: 9.01728e-08; avg_err: 1.21695e-09; sd: 4.35731e-08; counts: 1283
ssfr_mp 0.078123 9.13764e-08 3.9536e-08 5.73645e-08 #avg: 8.75982e-08; avg_err: 9.14428e-10; sd: 4.36921e-08; counts: 2284
ssfr_mp 0.080373 7.83274e-08 5.07443e-08 4.64935e-08 #avg: 8.15976e-08; avg_err: 7.11408e-10; sd: 4.28147e-08; counts: 3623
ssfr_mp 0.082623 6.9392e-08 5.80082e-08 4.18368e-08 #avg: 7.57888e-08; avg_err: 5.80761e-10; sd: 4.28151e-08; counts: 5436
ssfr_mp 0.085998 6.23041e-08 2.24722e-08 3.69743e-08 #avg: 5.82022e-08; avg_err: 2.80009e-10; sd: 2.70742e-08; counts: 9350
ssfr_mp 0.089373 5.35589e-08 2.96364e-08 3.33481e-08 #avg: 5.36105e-08; avg_err: 2.24193e-10; sd: 2.76349e-08; counts: 15195
ssfr_mp 0.092748 4.80252e-08 3.37331e-08 3.12888e-08 #avg: 4.94729e-08; avg_err: 1.83027e-10; sd: 2.77411e-08; counts: 22974
ssfr_mp 0.096123 4.09291e-08 3.94211e-08 2.69122e-08 #avg: 4.52181e-08; avg_err: 1.51852e-10; sd: 2.7569e-08; counts: 32962
ssfr_mp 0.099498 3.6608e-08 4.24324e-08 2.47027e-08 #avg: 4.17497e-08; avg_err: 1.27519e-10; sd: 2.69977e-08; counts: 44824
ssfr_mp 0.102873 3.25069e-08 4.52837e-08 2.23474e-08 #avg: 3.82688e-08; avg_err: 1.09196e-10; sd: 2.6348e-08; counts: 58222
