#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.933820e+12 (median) + 4.286779e+12  / - 1.798530e+12
#SM   Stats: 1.251710e+11 (median) + 1.300660e+11  / - 7.827900e+10
#VMP  Stats: 4.221000e+02 (median) + 6.579999e+01  / - 3.822000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.657148e-12 (median) + 2.063862e-10  / - 3.192834e-12
sfh 0.055623 0 0 0 #avg: 0.011065; avg_err: 0.0032873; sd: 0.198848; counts: 3660
ssfr_mp 0.062373 1.23163e-07 2.27496e-08 7.68846e-08 #avg: 1.06233e-07; avg_err: 3.40184e-09; sd: 4.58933e-08; counts: 183
ssfr_mp 0.064623 1.08214e-07 3.51264e-08 6.21805e-08 #avg: 1.01169e-07; avg_err: 2.48637e-09; sd: 4.47546e-08; counts: 325
ssfr_mp 0.066873 8.66525e-08 5.43882e-08 4.79984e-08 #avg: 9.01015e-08; avg_err: 2.00395e-09; sd: 4.48992e-08; counts: 503
ssfr_mp 0.069123 7.32047e-08 6.56394e-08 4.16896e-08 #avg: 8.00166e-08; avg_err: 1.68755e-09; sd: 4.40383e-08; counts: 682
ssfr_mp 0.071373 6.91674e-08 6.75149e-08 4.03284e-08 #avg: 7.64586e-08; avg_err: 1.45119e-09; sd: 4.41124e-08; counts: 925
ssfr_mp 0.073623 6.1175e-08 7.34704e-08 3.88936e-08 #avg: 6.89328e-08; avg_err: 1.2595e-09; sd: 4.33203e-08; counts: 1184
ssfr_mp 0.075873 5.45955e-08 7.8145e-08 3.49693e-08 #avg: 6.26777e-08; avg_err: 1.09954e-09; sd: 4.16955e-08; counts: 1439
ssfr_mp 0.078123 4.7573e-08 5.77063e-08 3.17726e-08 #avg: 5.60253e-08; avg_err: 9.6771e-10; sd: 3.96052e-08; counts: 1676
ssfr_mp 0.080373 4.1187e-08 5.38897e-08 2.78954e-08 #avg: 5.14747e-08; avg_err: 8.87321e-10; sd: 3.884e-08; counts: 1917
ssfr_mp 0.082623 3.31893e-08 5.12759e-08 2.32903e-08 #avg: 4.48987e-08; avg_err: 8.16433e-10; sd: 3.77947e-08; counts: 2144
ssfr_mp 0.085998 3.04583e-08 3.5909e-08 2.14659e-08 #avg: 3.57614e-08; avg_err: 5.25423e-10; sd: 2.59912e-08; counts: 2448
ssfr_mp 0.089373 2.4208e-08 3.17552e-08 1.66567e-08 #avg: 3.07328e-08; avg_err: 4.6342e-10; sd: 2.41601e-08; counts: 2719
ssfr_mp 0.092748 1.9455e-08 2.91636e-08 1.37218e-08 #avg: 2.63989e-08; avg_err: 4.14428e-10; sd: 2.23599e-08; counts: 2912
ssfr_mp 0.096123 1.67097e-08 2.35369e-08 1.1382e-08 #avg: 2.28648e-08; avg_err: 3.6322e-10; sd: 2.01743e-08; counts: 3086
ssfr_mp 0.099498 1.42831e-08 2.21286e-08 9.74977e-09 #avg: 2.01541e-08; avg_err: 3.28599e-10; sd: 1.86058e-08; counts: 3207
ssfr_mp 0.102873 1.27349e-08 2.06532e-08 8.52527e-09 #avg: 1.85732e-08; avg_err: 3.07237e-10; sd: 1.76975e-08; counts: 3319
ssfr_mp 0.106248 1.15239e-08 1.91928e-08 7.61316e-09 #avg: 1.6675e-08; avg_err: 2.71799e-10; sd: 1.58298e-08; counts: 3393
ssfr_mp 0.109623 1.0386e-08 1.57372e-08 6.9205e-09 #avg: 1.4817e-08; avg_err: 2.42181e-10; sd: 1.4229e-08; counts: 3453
ssfr_mp 0.112998 9.52338e-09 1.40923e-08 6.28118e-09 #avg: 1.35039e-08; avg_err: 2.20303e-10; sd: 1.30258e-08; counts: 3497
ssfr_mp 0.116373 8.59648e-09 1.25422e-08 5.48566e-09 #avg: 1.2315e-08; avg_err: 2.04348e-10; sd: 1.21548e-08; counts: 3539
ssfr_mp 0.119748 7.86133e-09 1.17585e-08 4.9763e-09 #avg: 1.13315e-08; avg_err: 1.88614e-10; sd: 1.12664e-08; counts: 3569
ssfr_mp 0.123123 7.48546e-09 1.10024e-08 4.78137e-09 #avg: 1.06027e-08; avg_err: 1.73912e-10; sd: 1.04231e-08; counts: 3593
ssfr_mp 0.126498 7.22224e-09 9.57338e-09 4.67011e-09 #avg: 9.76185e-09; avg_err: 1.52751e-10; sd: 9.17141e-09; counts: 3606
ssfr_mp 0.129873 6.77425e-09 9.3883e-09 4.363e-09 #avg: 9.29964e-09; avg_err: 1.46723e-10; sd: 8.82171e-09; counts: 3616
ssfr_mp 0.133248 6.43174e-09 8.94793e-09 4.15853e-09 #avg: 8.74222e-09; avg_err: 1.36976e-10; sd: 8.24475e-09; counts: 3624
ssfr_mp 0.136623 5.94471e-09 8.74742e-09 3.83157e-09 #avg: 8.32651e-09; avg_err: 1.30002e-10; sd: 7.83038e-09; counts: 3629
ssfr_mp 0.141685 5.58298e-09 7.22636e-09 3.58246e-09 #avg: 7.37167e-09; avg_err: 1.06229e-10; sd: 6.4073e-09; counts: 3639
ssfr_mp 0.146748 5.16129e-09 6.9904e-09 3.30633e-09 #avg: 6.98306e-09; avg_err: 1.04192e-10; sd: 6.29045e-09; counts: 3646
ssfr_mp 0.15181 4.91086e-09 6.41466e-09 3.19107e-09 #avg: 6.42883e-09; avg_err: 9.3364e-11; sd: 5.63906e-09; counts: 3649
ssfr_mp 0.156873 4.51922e-09 6.30126e-09 3.01425e-09 #avg: 6.09547e-09; avg_err: 9.16641e-11; sd: 5.54094e-09; counts: 3655
ssfr_mp 0.161935 4.21924e-09 6.05369e-09 2.8517e-09 #avg: 5.7128e-09; avg_err: 8.55616e-11; sd: 5.17418e-09; counts: 3658
ssfr_mp 0.166998 3.99698e-09 5.82857e-09 2.67318e-09 #avg: 5.37642e-09; avg_err: 7.99459e-11; sd: 4.83524e-09; counts: 3659
ssfr_mp 0.17206 3.81435e-09 5.32255e-09 2.60008e-09 #avg: 5.06976e-09; avg_err: 7.72077e-11; sd: 4.66963e-09; counts: 3659
ssfr_mp 0.177123 3.56385e-09 5.11512e-09 2.45866e-09 #avg: 4.73683e-09; avg_err: 7.10868e-11; sd: 4.29943e-09; counts: 3659
ssfr_mp 0.182185 3.29385e-09 4.91982e-09 2.27543e-09 #avg: 4.48169e-09; avg_err: 6.84922e-11; sd: 4.1425e-09; counts: 3659
ssfr_mp 0.187248 3.19437e-09 4.34897e-09 2.30418e-09 #avg: 4.17179e-09; avg_err: 6.28743e-11; sd: 3.80272e-09; counts: 3659
ssfr_mp 0.19231 2.99353e-09 4.15468e-09 2.22532e-09 #avg: 3.92567e-09; avg_err: 6.02061e-11; sd: 3.64135e-09; counts: 3659
ssfr_mp 0.197373 2.75896e-09 3.93174e-09 2.112e-09 #avg: 3.67394e-09; avg_err: 5.6851e-11; sd: 3.43843e-09; counts: 3659
ssfr_mp 0.202435 2.55422e-09 3.80286e-09 2.09096e-09 #avg: 3.43598e-09; avg_err: 5.48599e-11; sd: 3.318e-09; counts: 3659
ssfr_mp 0.207498 2.41441e-09 3.39753e-09 2.1104e-09 #avg: 3.18392e-09; avg_err: 5.14806e-11; sd: 3.11362e-09; counts: 3659
ssfr_mp 0.21256 2.17493e-09 3.2168e-09 2.16836e-09 #avg: 2.97874e-09; avg_err: 4.9639e-11; sd: 3.00223e-09; counts: 3659
ssfr_mp 0.217623 2.05172e-09 3.28055e-09 2.04777e-09 #avg: 2.82372e-09; avg_err: 4.83337e-11; sd: 2.92329e-09; counts: 3659
ssfr_mp 0.222685 1.87676e-09 3.0143e-09 1.87363e-09 #avg: 2.63339e-09; avg_err: 4.75536e-11; sd: 2.87611e-09; counts: 3659
ssfr_mp 0.227748 1.72946e-09 2.88363e-09 1.72685e-09 #avg: 2.42018e-09; avg_err: 4.34335e-11; sd: 2.62692e-09; counts: 3659
ssfr_mp 0.23281 1.57746e-09 2.69289e-09 1.57516e-09 #avg: 2.19494e-09; avg_err: 3.88783e-11; sd: 2.35141e-09; counts: 3659
ssfr_mp 0.237873 1.4684e-09 2.45434e-09 1.46628e-09 #avg: 2.03776e-09; avg_err: 3.76297e-11; sd: 2.27621e-09; counts: 3660
ssfr_mp 0.242935 1.30959e-09 2.35953e-09 1.30771e-09 #avg: 1.88285e-09; avg_err: 3.64709e-11; sd: 2.20611e-09; counts: 3660
ssfr_mp 0.247998 1.15115e-09 2.16038e-09 1.14938e-09 #avg: 1.70539e-09; avg_err: 3.38501e-11; sd: 2.04758e-09; counts: 3660
ssfr_mp 0.25306 1.06248e-09 2.03784e-09 1.06092e-09 #avg: 1.55696e-09; avg_err: 3.10999e-11; sd: 1.88122e-09; counts: 3660
ssfr_mp 0.258123 8.96083e-10 1.91016e-09 8.94636e-10 #avg: 1.41807e-09; avg_err: 2.92839e-11; sd: 1.77137e-09; counts: 3660
ssfr_mp 0.263185 7.95471e-10 1.80889e-09 7.94077e-10 #avg: 1.28175e-09; avg_err: 2.77656e-11; sd: 1.67953e-09; counts: 3660
ssfr_mp 0.268248 6.83529e-10 1.68645e-09 6.8223e-10 #avg: 1.168e-09; avg_err: 2.64139e-11; sd: 1.59777e-09; counts: 3660
ssfr_mp 0.27331 5.89112e-10 1.60461e-09 5.87913e-10 #avg: 1.05532e-09; avg_err: 2.40846e-11; sd: 1.45687e-09; counts: 3660
ssfr_mp 0.278373 4.39211e-10 1.5602e-09 4.38095e-10 #avg: 9.12263e-10; avg_err: 2.1232e-11; sd: 1.28432e-09; counts: 3660
ssfr_mp 0.283435 2.77461e-10 1.4737e-09 2.76387e-10 #avg: 8.01917e-10; avg_err: 2.06975e-11; sd: 1.25198e-09; counts: 3660
ssfr_mp 0.288498 1.2571e-11 1.50691e-09 1.15559e-11 #avg: 7.08065e-10; avg_err: 1.96834e-11; sd: 1.19064e-09; counts: 3660
ssfr_mp 0.29356 6.66759e-12 1.35537e-09 5.68439e-12 #avg: 6.09471e-10; avg_err: 1.72149e-11; sd: 1.04132e-09; counts: 3660
ssfr_mp 0.298623 4.77351e-12 1.13996e-09 3.81464e-12 #avg: 5.10588e-10; avg_err: 1.52443e-11; sd: 9.22121e-10; counts: 3660
ssfr_mp 0.303685 3.77224e-12 9.88875e-10 2.84986e-12 #avg: 4.24622e-10; avg_err: 1.34137e-11; sd: 8.11389e-10; counts: 3660
ssfr_mp 0.308748 3.31071e-12 7.99176e-10 2.45225e-12 #avg: 3.50128e-10; avg_err: 1.15109e-11; sd: 6.96292e-10; counts: 3660
ssfr_mp 0.31381 2.98502e-12 6.60892e-10 2.15705e-12 #avg: 2.7793e-10; avg_err: 9.68014e-12; sd: 5.85549e-10; counts: 3660
ssfr_mp 0.318873 2.71284e-12 5.08393e-10 1.91926e-12 #avg: 2.16799e-10; avg_err: 8.19819e-12; sd: 4.95906e-10; counts: 3660
ssfr_mp 0.323935 2.48387e-12 3.8403e-10 1.70722e-12 #avg: 1.68273e-10; avg_err: 6.58467e-12; sd: 3.98305e-10; counts: 3660
ssfr_mp 0.328997 2.29242e-12 2.67311e-10 1.53552e-12 #avg: 1.31121e-10; avg_err: 5.7815e-12; sd: 3.49721e-10; counts: 3660
ssfr_mp 0.33406 2.1134e-12 1.051e-10 1.38394e-12 #avg: 9.86834e-11; avg_err: 4.74127e-12; sd: 2.86798e-10; counts: 3660
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_ratio_mp 0.075873 0 0 0 #avg: 1.51032e-05; avg_err: 1.51032e-05; sd: 0.000913589; counts: 3660
icl_ratio_mp 0.078123 0 0 0 #avg: 1.12714e-05; avg_err: 1.12714e-05; sd: 0.000681801; counts: 3660
icl_ratio_mp 0.080373 0 0 0 #avg: 7.00655e-06; avg_err: 7.00655e-06; sd: 0.000423824; counts: 3660
icl_ratio_mp 0.082623 0 0 0 #avg: 4.74249e-05; avg_err: 4.36696e-05; sd: 0.00264156; counts: 3660
icl_ratio_mp 0.085998 0 0 0 #avg: 4.09458e-05; avg_err: 3.24408e-05; sd: 0.00196233; counts: 3660
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000508389; avg_err: 0.000478016; sd: 0.028915; counts: 3660
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00010069; avg_err: 6.61089e-05; sd: 0.00399891; counts: 3660
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000148667; avg_err: 8.58994e-05; sd: 0.00519603; counts: 3660
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000165387; avg_err: 8.85245e-05; sd: 0.00535482; counts: 3660
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000125595; avg_err: 7.0552e-05; sd: 0.00426766; counts: 3660
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000176162; avg_err: 8.15545e-05; sd: 0.0049332; counts: 3660
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000212097; avg_err: 0.00010018; sd: 0.00605987; counts: 3660
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000211999; avg_err: 9.01297e-05; sd: 0.00545192; counts: 3660
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000469862; avg_err: 0.000230012; sd: 0.0139134; counts: 3660
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000669387; avg_err: 0.000355598; sd: 0.02151; counts: 3660
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000522598; avg_err: 0.000241876; sd: 0.014631; counts: 3660
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000403347; avg_err: 0.000173034; sd: 0.0104668; counts: 3660
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000382907; avg_err: 0.000146231; sd: 0.00884548; counts: 3660
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000375625; avg_err: 0.000161617; sd: 0.00977615; counts: 3660
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000258239; avg_err: 7.7416e-05; sd: 0.00468287; counts: 3660
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000456708; avg_err: 0.000205347; sd: 0.0124214; counts: 3660
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000430262; avg_err: 0.000164293; sd: 0.00993802; counts: 3660
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000412903; avg_err: 0.000163061; sd: 0.00986352; counts: 3660
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000392672; avg_err: 0.000158554; sd: 0.00959091; counts: 3660
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000405685; avg_err: 0.000164672; sd: 0.00996093; counts: 3660
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000391321; avg_err: 0.00016066; sd: 0.0097183; counts: 3660
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000396922; avg_err: 0.000154332; sd: 0.00933551; counts: 3660
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000346276; avg_err: 0.000137077; sd: 0.00829174; counts: 3660
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000339344; avg_err: 0.000135045; sd: 0.0081688; counts: 3660
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000357284; avg_err: 0.000143172; sd: 0.00866043; counts: 3660
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000448772; avg_err: 0.000159338; sd: 0.00963831; counts: 3660
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000409595; avg_err: 0.000152223; sd: 0.0092079; counts: 3660
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000487645; avg_err: 0.000252715; sd: 0.0152867; counts: 3660
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000471074; avg_err: 0.000257257; sd: 0.0155614; counts: 3660
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000464715; avg_err: 0.000264797; sd: 0.0160175; counts: 3660
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000501781; avg_err: 0.000276394; sd: 0.016719; counts: 3660
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000505671; avg_err: 0.000292224; sd: 0.0176765; counts: 3660
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000544786; avg_err: 0.00029658; sd: 0.0179401; counts: 3660
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000509037; avg_err: 0.000292715; sd: 0.0177062; counts: 3660
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000492509; avg_err: 0.000299127; sd: 0.0180941; counts: 3660
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000481746; avg_err: 0.000290172; sd: 0.0175524; counts: 3660
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000503241; avg_err: 0.000295947; sd: 0.0179017; counts: 3660
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00363897; avg_err: 0.0034252; sd: 0.207189; counts: 3660
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00357319; avg_err: 0.00333163; sd: 0.201529; counts: 3660
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00360512; avg_err: 0.00332382; sd: 0.201057; counts: 3660
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00372652; avg_err: 0.0033327; sd: 0.201594; counts: 3660
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00370817; avg_err: 0.00328669; sd: 0.198811; counts: 3660
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00372153; avg_err: 0.00328226; sd: 0.198543; counts: 3660
icl_ratio_mp 0.283435 0 0 0 #avg: 0.0037303; avg_err: 0.00327803; sd: 0.198287; counts: 3660
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00212691; avg_err: 0.00164624; sd: 0.0995805; counts: 3660
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00214446; avg_err: 0.00166434; sd: 0.100675; counts: 3660
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00215369; avg_err: 0.0016638; sd: 0.100643; counts: 3660
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00215461; avg_err: 0.00166349; sd: 0.100624; counts: 3660
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00249005; avg_err: 0.00169837; sd: 0.102734; counts: 3660
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00255075; avg_err: 0.00171779; sd: 0.103908; counts: 3660
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00107233; avg_err: 0.000422998; sd: 0.025587; counts: 3660
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00107643; avg_err: 0.000421145; sd: 0.0254749; counts: 3660
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00127158; avg_err: 0.00048889; sd: 0.0295728; counts: 3660
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00314115; avg_err: 0.00193891; sd: 0.117284; counts: 3660
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000410562; avg_err: 0.000128249; sd: 0.00775773; counts: 3660
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000436489; avg_err: 0.000103598; sd: 0.00626663; counts: 3660
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000571479; avg_err: 0.000106223; sd: 0.0064254; counts: 3660
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00079305; avg_err: 0.000112669; sd: 0.00681534; counts: 3660
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00112931; avg_err: 0.000125892; sd: 0.00761517; counts: 3660
sm_hm_ratio_mp 0.069123 0 0.000306713 0 #avg: 0.00154978; avg_err: 0.000144478; sd: 0.00873942; counts: 3660
sm_hm_ratio_mp 0.071373 0 0.00099074 0 #avg: 0.00202169; avg_err: 0.000161463; sd: 0.00976683; counts: 3660
sm_hm_ratio_mp 0.073623 0 0.00189842 0 #avg: 0.00250966; avg_err: 0.000171152; sd: 0.010353; counts: 3660
sm_hm_ratio_mp 0.075873 0 0.00323752 0 #avg: 0.003025; avg_err: 0.000180025; sd: 0.0108896; counts: 3660
sm_hm_ratio_mp 0.078123 0 0.00477567 0 #avg: 0.00355237; avg_err: 0.000187058; sd: 0.0113151; counts: 3660
sm_hm_ratio_mp 0.080373 8.6882e-05 0.00621515 8.6882e-05 #avg: 0.00406796; avg_err: 0.00018993; sd: 0.0114888; counts: 3660
sm_hm_ratio_mp 0.082623 0.000305245 0.00715857 0.000305245 #avg: 0.00438144; avg_err: 0.000184019; sd: 0.0111312; counts: 3660
sm_hm_ratio_mp 0.085998 0.000826397 0.00784785 0.000826397 #avg: 0.00494088; avg_err: 0.000177863; sd: 0.0107589; counts: 3660
sm_hm_ratio_mp 0.089373 0.00142154 0.00834352 0.00142154 #avg: 0.00561184; avg_err: 0.000182111; sd: 0.0110159; counts: 3660
sm_hm_ratio_mp 0.092748 0.00205635 0.00918333 0.00205635 #avg: 0.0062443; avg_err: 0.000186119; sd: 0.0112583; counts: 3660
sm_hm_ratio_mp 0.096123 0.00259698 0.00973262 0.00259158 #avg: 0.00682684; avg_err: 0.000193584; sd: 0.0117099; counts: 3660
sm_hm_ratio_mp 0.099498 0.00305481 0.0101186 0.00292792 #avg: 0.00736523; avg_err: 0.000199325; sd: 0.0120571; counts: 3660
sm_hm_ratio_mp 0.102873 0.00350752 0.0106663 0.00320533 #avg: 0.00790178; avg_err: 0.000205011; sd: 0.012401; counts: 3660
sm_hm_ratio_mp 0.106248 0.00396662 0.0112366 0.0034327 #avg: 0.00843735; avg_err: 0.000212157; sd: 0.0128333; counts: 3660
sm_hm_ratio_mp 0.109623 0.00459181 0.011174 0.00381728 #avg: 0.00896094; avg_err: 0.000217992; sd: 0.0131862; counts: 3660
sm_hm_ratio_mp 0.112998 0.0050222 0.0118162 0.00402882 #avg: 0.00950881; avg_err: 0.000224296; sd: 0.0135676; counts: 3660
sm_hm_ratio_mp 0.116373 0.00540555 0.0118925 0.00413683 #avg: 0.0100213; avg_err: 0.000231232; sd: 0.0139871; counts: 3660
sm_hm_ratio_mp 0.119748 0.00587473 0.0122216 0.00441636 #avg: 0.0104669; avg_err: 0.000234965; sd: 0.0142129; counts: 3660
sm_hm_ratio_mp 0.123123 0.00630681 0.0125387 0.00464867 #avg: 0.0109121; avg_err: 0.000237422; sd: 0.0143616; counts: 3660
sm_hm_ratio_mp 0.126498 0.00675252 0.0127065 0.00487934 #avg: 0.0114354; avg_err: 0.000240501; sd: 0.0145478; counts: 3660
sm_hm_ratio_mp 0.129873 0.00715989 0.0136245 0.00508865 #avg: 0.0119931; avg_err: 0.000243668; sd: 0.0147394; counts: 3660
sm_hm_ratio_mp 0.133248 0.00779071 0.0139843 0.00549448 #avg: 0.0126226; avg_err: 0.000251301; sd: 0.0152011; counts: 3660
sm_hm_ratio_mp 0.136623 0.00814661 0.0147884 0.00565953 #avg: 0.0132664; avg_err: 0.000260023; sd: 0.0157287; counts: 3660
sm_hm_ratio_mp 0.141685 0.00877611 0.0163006 0.00594953 #avg: 0.0142627; avg_err: 0.000273878; sd: 0.0165668; counts: 3660
sm_hm_ratio_mp 0.146748 0.00950902 0.0170101 0.00631579 #avg: 0.0152307; avg_err: 0.000287298; sd: 0.0173786; counts: 3660
sm_hm_ratio_mp 0.15181 0.0102586 0.0176193 0.00672125 #avg: 0.0162083; avg_err: 0.000299432; sd: 0.0181125; counts: 3660
sm_hm_ratio_mp 0.156873 0.0110613 0.0180644 0.0072153 #avg: 0.0172391; avg_err: 0.000309103; sd: 0.0186975; counts: 3660
sm_hm_ratio_mp 0.161935 0.0119322 0.0192802 0.00772071 #avg: 0.0182437; avg_err: 0.000319204; sd: 0.0193085; counts: 3660
sm_hm_ratio_mp 0.166998 0.0128693 0.020352 0.00835076 #avg: 0.0192008; avg_err: 0.000325649; sd: 0.0196984; counts: 3660
sm_hm_ratio_mp 0.17206 0.0137494 0.0209345 0.00886077 #avg: 0.0201457; avg_err: 0.000331063; sd: 0.0200259; counts: 3660
sm_hm_ratio_mp 0.177123 0.0147644 0.0218881 0.00935307 #avg: 0.0211382; avg_err: 0.000338126; sd: 0.0204532; counts: 3660
sm_hm_ratio_mp 0.182185 0.0156733 0.0222235 0.00988544 #avg: 0.0220189; avg_err: 0.000341536; sd: 0.0206594; counts: 3660
sm_hm_ratio_mp 0.187248 0.0164728 0.0230155 0.0102172 #avg: 0.0228382; avg_err: 0.000343693; sd: 0.0207899; counts: 3660
sm_hm_ratio_mp 0.19231 0.0175794 0.0234585 0.0108823 #avg: 0.0236508; avg_err: 0.000346078; sd: 0.0209341; counts: 3660
sm_hm_ratio_mp 0.197373 0.0183852 0.023673 0.0112392 #avg: 0.0244434; avg_err: 0.000349606; sd: 0.0211475; counts: 3660
sm_hm_ratio_mp 0.202435 0.0191451 0.0240365 0.0116726 #avg: 0.0251894; avg_err: 0.000353563; sd: 0.0213869; counts: 3660
sm_hm_ratio_mp 0.207498 0.0197719 0.0240976 0.0119187 #avg: 0.0258631; avg_err: 0.000356666; sd: 0.0215746; counts: 3660
sm_hm_ratio_mp 0.21256 0.0207978 0.0235959 0.0126861 #avg: 0.0264812; avg_err: 0.000360342; sd: 0.0217969; counts: 3660
sm_hm_ratio_mp 0.217623 0.0212978 0.0235636 0.0126785 #avg: 0.0270399; avg_err: 0.000362037; sd: 0.0218995; counts: 3660
sm_hm_ratio_mp 0.222685 0.0218598 0.023659 0.0129277 #avg: 0.0275434; avg_err: 0.000363273; sd: 0.0219742; counts: 3660
sm_hm_ratio_mp 0.227748 0.0223458 0.0235601 0.0130691 #avg: 0.0279201; avg_err: 0.000362142; sd: 0.0219059; counts: 3660
sm_hm_ratio_mp 0.23281 0.0227087 0.0232374 0.0130617 #avg: 0.0282053; avg_err: 0.000361831; sd: 0.021887; counts: 3660
sm_hm_ratio_mp 0.237873 0.0229926 0.0229199 0.013326 #avg: 0.0284361; avg_err: 0.000361807; sd: 0.0218856; counts: 3660
sm_hm_ratio_mp 0.242935 0.0231864 0.023209 0.0133224 #avg: 0.0285564; avg_err: 0.000361005; sd: 0.0218371; counts: 3660
sm_hm_ratio_mp 0.247998 0.0233479 0.0224828 0.0134412 #avg: 0.0285249; avg_err: 0.000358489; sd: 0.0216849; counts: 3660
sm_hm_ratio_mp 0.25306 0.023365 0.0222651 0.0135455 #avg: 0.028406; avg_err: 0.000355436; sd: 0.0215002; counts: 3660
sm_hm_ratio_mp 0.258123 0.0232728 0.0221199 0.013629 #avg: 0.0281898; avg_err: 0.000352117; sd: 0.0212995; counts: 3660
sm_hm_ratio_mp 0.263185 0.0230202 0.0215671 0.0136164 #avg: 0.027861; avg_err: 0.000348353; sd: 0.0210718; counts: 3660
sm_hm_ratio_mp 0.268248 0.0225045 0.0218617 0.0132632 #avg: 0.0274828; avg_err: 0.00034377; sd: 0.0207945; counts: 3660
