#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.307350e+10 (median) + 9.117700e+09  / - 1.367640e+10
#SM   Stats: 5.250780e+07 (median) + 1.564292e+08  / - 3.336080e+07
#VMP  Stats: 9.384000e+01 (median) + 1.438000e+01  / - 1.017999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.490237e-12 (median) + 3.305238e-12  / - 1.586215e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.146748 0 0 0 #avg: 0.000591151; avg_err: 0.000591151; sd: 0.00761645; counts: 167
icl_mp 0.15181 0 0 0 #avg: 0.000576369; avg_err: 0.000576369; sd: 0.007426; counts: 167
icl_mp 0.156873 0 0 0 #avg: 0.000566122; avg_err: 0.000566122; sd: 0.00729397; counts: 167
icl_mp 0.161935 0 0 0 #avg: 0.000703126; avg_err: 0.000575782; sd: 0.00741844; counts: 167
icl_mp 0.166998 0 0 0 #avg: 0.000694025; avg_err: 0.000568736; sd: 0.00732765; counts: 167
icl_mp 0.17206 0 0 0 #avg: 0.000686476; avg_err: 0.000562755; sd: 0.00725059; counts: 167
icl_mp 0.177123 0 0 0 #avg: 0.0020048; avg_err: 0.00143361; sd: 0.0184708; counts: 167
icl_mp 0.182185 0 0 0 #avg: 0.00197707; avg_err: 0.00141162; sd: 0.0181874; counts: 167
icl_mp 0.187248 0 0 0 #avg: 0.00202585; avg_err: 0.00140236; sd: 0.0180681; counts: 167
icl_mp 0.19231 0 0 0 #avg: 0.00200472; avg_err: 0.00138739; sd: 0.0178752; counts: 167
icl_mp 0.197373 0 0 0 #avg: 0.00217773; avg_err: 0.00155085; sd: 0.0199814; counts: 167
icl_mp 0.202435 0 0 0 #avg: 0.00215691; avg_err: 0.00153488; sd: 0.0197755; counts: 167
icl_mp 0.207498 0 0 0 #avg: 0.00213925; avg_err: 0.00152153; sd: 0.0196036; counts: 167
icl_mp 0.21256 0 0 0 #avg: 0.00258835; avg_err: 0.00157593; sd: 0.0203045; counts: 167
icl_mp 0.217623 0 0 0 #avg: 0.00256575; avg_err: 0.00156343; sd: 0.0201433; counts: 167
icl_mp 0.222685 0 0 0 #avg: 0.00254645; avg_err: 0.00155241; sd: 0.0200014; counts: 167
icl_mp 0.227748 0 0 0 #avg: 0.00252926; avg_err: 0.00154244; sd: 0.0198729; counts: 167
icl_mp 0.23281 0 0 0 #avg: 0.00251364; avg_err: 0.00153329; sd: 0.019755; counts: 167
icl_mp 0.237873 0 0 0 #avg: 0.00250499; avg_err: 0.0015264; sd: 0.0196663; counts: 167
icl_mp 0.242935 0 0 0 #avg: 0.00249151; avg_err: 0.00151844; sd: 0.0195637; counts: 167
icl_mp 0.247998 0 0 0 #avg: 0.00247894; avg_err: 0.00151096; sd: 0.0194674; counts: 167
icl_mp 0.25306 0 0 0 #avg: 0.00246713; avg_err: 0.00150392; sd: 0.0193767; counts: 167
icl_mp 0.258123 0 0 0 #avg: 0.00245598; avg_err: 0.00149725; sd: 0.0192907; counts: 167
icl_mp 0.263185 0 0 0 #avg: 0.00244541; avg_err: 0.00149091; sd: 0.0192091; counts: 167
icl_mp 0.268248 0 0 0 #avg: 0.00243536; avg_err: 0.00148487; sd: 0.0191313; counts: 167
icl_mp 0.27331 0 0 0 #avg: 0.00242577; avg_err: 0.00147911; sd: 0.019057; counts: 167
icl_mp 0.278373 0 0 0 #avg: 0.0024166; avg_err: 0.00147358; sd: 0.0189858; counts: 167
icl_mp 0.283435 0 0 0 #avg: 0.00240782; avg_err: 0.00146828; sd: 0.0189175; counts: 167
icl_mp 0.288498 0 0 0 #avg: 0.00239938; avg_err: 0.00146318; sd: 0.0188518; counts: 167
icl_mp 0.29356 0 0 0 #avg: 0.00239126; avg_err: 0.00145828; sd: 0.0187886; counts: 167
icl_mp 0.298623 0 0 0 #avg: 0.00238343; avg_err: 0.00145354; sd: 0.0187276; counts: 167
icl_mp 0.303685 0 0 0 #avg: 0.00237588; avg_err: 0.00144897; sd: 0.0186687; counts: 167
icl_mp 0.308748 0 0 0 #avg: 0.00236858; avg_err: 0.00144455; sd: 0.0186117; counts: 167
icl_mp 0.31381 0 0 0 #avg: 0.00236152; avg_err: 0.00144027; sd: 0.0185566; counts: 167
icl_mp 0.318873 0 0 0 #avg: 0.00235468; avg_err: 0.00143612; sd: 0.0185032; counts: 167
icl_mp 0.323935 0 0 0 #avg: 0.00234805; avg_err: 0.0014321; sd: 0.0184514; counts: 167
icl_mp 0.328997 0 0 0 #avg: 0.00234161; avg_err: 0.0014282; sd: 0.018401; counts: 167
icl_mp 0.33406 0 0 0 #avg: 0.00233535; avg_err: 0.0014244; sd: 0.0183521; counts: 167
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
hm_mp 0.073623 0 0 0 #avg: 0.0996566; avg_err: 0.0718945; sd: 0.926295; counts: 167
hm_mp 0.075873 0 0 0 #avg: 0.16641; avg_err: 0.0986865; sd: 1.27149; counts: 167
hm_mp 0.078123 0 0 0 #avg: 0.290525; avg_err: 0.14505; sd: 1.86884; counts: 167
hm_mp 0.080373 0 0 0 #avg: 0.35248; avg_err: 0.179128; sd: 2.3079; counts: 167
hm_mp 0.082623 0 0 0 #avg: 1.4149; avg_err: 0.9374; sd: 12.0776; counts: 167
hm_mp 0.085998 0 0 0 #avg: 2.49131; avg_err: 1.40482; sd: 18.0998; counts: 167
hm_mp 0.089373 0 0 0 #avg: 4.38666; avg_err: 1.66928; sd: 21.5072; counts: 167
hm_mp 0.092748 0 0 0 #avg: 5.92575; avg_err: 1.92134; sd: 24.7547; counts: 167
hm_mp 0.096123 0 13.0329 0 #avg: 8.54523; avg_err: 2.25825; sd: 29.0955; counts: 167
hm_mp 0.099498 0 27.9574 0 #avg: 15.3726; avg_err: 3.09588; sd: 39.8877; counts: 167
hm_mp 0.102873 0 49.0161 0 #avg: 21.9289; avg_err: 4.0524; sd: 52.2115; counts: 167
hm_mp 0.106248 0 61.5206 0 #avg: 29.8224; avg_err: 4.70586; sd: 60.6308; counts: 167
hm_mp 0.109623 1.11196 76.0335 1.11196 #avg: 41.6025; avg_err: 5.85924; sd: 75.4911; counts: 167
hm_mp 0.112998 13.9587 108.015 13.9587 #avg: 55.6314; avg_err: 6.945; sd: 89.48; counts: 167
hm_mp 0.116373 41.1274 103.504 41.1274 #avg: 72.2349; avg_err: 8.24945; sd: 106.287; counts: 167
hm_mp 0.119748 63.3742 110.117 63.3742 #avg: 87.9329; avg_err: 9.00965; sd: 116.081; counts: 167
hm_mp 0.123123 78.7914 99.7039 78.7914 #avg: 106.25; avg_err: 10.0394; sd: 129.349; counts: 167
hm_mp 0.126498 92.6456 142.05 92.6456 #avg: 122.43; avg_err: 10.7341; sd: 138.3; counts: 167
hm_mp 0.129873 106.274 149.282 106.274 #avg: 137.227; avg_err: 11.5283; sd: 148.532; counts: 167
hm_mp 0.133248 119.515 186.502 119.515 #avg: 157.961; avg_err: 12.6624; sd: 163.143; counts: 167
hm_mp 0.136623 132.851 206.34 132.206 #avg: 181.109; avg_err: 13.8962; sd: 179.04; counts: 167
hm_mp 0.141685 172.478 203.952 171.059 #avg: 205.194; avg_err: 14.6493; sd: 188.744; counts: 167
hm_mp 0.146748 204.96 193.956 201.165 #avg: 240.123; avg_err: 16.7053; sd: 215.232; counts: 167
hm_mp 0.15181 248.762 241.038 240.414 #avg: 275.858; avg_err: 18.6814; sd: 240.694; counts: 167
hm_mp 0.156873 289.431 288.491 231.864 #avg: 320.956; avg_err: 21.2786; sd: 274.155; counts: 167
hm_mp 0.161935 310.151 355.921 222.338 #avg: 372.085; avg_err: 24.7798; sd: 319.265; counts: 167
hm_mp 0.166998 335.064 420.167 240.851 #avg: 419.258; avg_err: 26.9202; sd: 346.843; counts: 167
hm_mp 0.17206 367.633 430.423 262.362 #avg: 458.192; avg_err: 28.9017; sd: 372.372; counts: 167
hm_mp 0.177123 393.432 479.092 279.469 #avg: 501.654; avg_err: 31.6052; sd: 407.204; counts: 167
hm_mp 0.182185 430.595 533.418 312.81 #avg: 540.686; avg_err: 33.8311; sd: 435.884; counts: 167
hm_mp 0.187248 438.745 572.06 302.831 #avg: 572.072; avg_err: 35.0939; sd: 452.153; counts: 167
hm_mp 0.19231 501.03 593.458 360.428 #avg: 640.59; avg_err: 45.7923; sd: 589.993; counts: 167
hm_mp 0.197373 530.045 576.803 342.238 #avg: 681.056; avg_err: 49.608; sd: 639.155; counts: 167
hm_mp 0.202435 580.116 608.037 392.309 #avg: 714.273; avg_err: 50.5349; sd: 651.096; counts: 167
hm_mp 0.207498 637.021 642.745 449.213 #avg: 745.027; avg_err: 51.4517; sd: 662.909; counts: 167
hm_mp 0.21256 637.021 692.314 449.213 #avg: 779.977; avg_err: 55.9839; sd: 721.303; counts: 167
hm_mp 0.217623 650.279 711.391 462.471 #avg: 806.54; avg_err: 58.6808; sd: 756.049; counts: 167
hm_mp 0.222685 681.312 691.822 482.614 #avg: 849.49; avg_err: 62.7554; sd: 808.547; counts: 167
hm_mp 0.227748 724.094 649.04 525.395 #avg: 879.564; avg_err: 67.7936; sd: 873.46; counts: 167
hm_mp 0.23281 724.094 653.465 525.395 #avg: 890.023; avg_err: 68.2931; sd: 879.895; counts: 167
hm_mp 0.237873 755.231 741.444 554.493 #avg: 927.397; avg_err: 70.3995; sd: 907.034; counts: 167
hm_mp 0.242935 766.159 730.516 565.421 #avg: 937.199; avg_err: 70.7404; sd: 911.427; counts: 167
hm_mp 0.247998 786.763 826.374 572.697 #avg: 962.765; avg_err: 73.2181; sd: 943.349; counts: 167
hm_mp 0.25306 786.763 826.374 572.697 #avg: 976.825; avg_err: 74.725; sd: 962.764; counts: 167
hm_mp 0.258123 786.763 974.171 572.697 #avg: 1014.09; avg_err: 77.5673; sd: 999.385; counts: 167
hm_mp 0.263185 786.763 1033.98 572.697 #avg: 1045.3; avg_err: 83.2708; sd: 1072.87; counts: 167
hm_mp 0.268248 797.706 1070.94 583.607 #avg: 1076.69; avg_err: 85.3381; sd: 1099.5; counts: 167
hm_mp 0.27331 797.706 1111.13 583.607 #avg: 1092.34; avg_err: 87.574; sd: 1128.31; counts: 167
hm_mp 0.278373 797.706 1111.13 583.607 #avg: 1095.91; avg_err: 87.7616; sd: 1130.73; counts: 167
hm_mp 0.283435 797.706 1111.13 583.607 #avg: 1100.43; avg_err: 87.9592; sd: 1133.28; counts: 167
hm_mp 0.288498 797.706 1186.63 583.607 #avg: 1124.58; avg_err: 92.3898; sd: 1190.36; counts: 167
hm_mp 0.29356 797.706 1186.63 583.607 #avg: 1124.59; avg_err: 92.3893; sd: 1190.35; counts: 167
hm_mp 0.298623 797.706 1186.63 583.607 #avg: 1125.28; avg_err: 92.4573; sd: 1191.23; counts: 167
hm_mp 0.303685 797.706 1186.63 583.607 #avg: 1125.28; avg_err: 92.4573; sd: 1191.23; counts: 167
hm_mp 0.308748 797.706 1186.63 583.607 #avg: 1125.28; avg_err: 92.4571; sd: 1191.23; counts: 167
hm_mp 0.31381 797.706 1186.63 583.607 #avg: 1126.14; avg_err: 92.4279; sd: 1190.85; counts: 167
hm_mp 0.318873 797.706 1186.63 583.607 #avg: 1127.54; avg_err: 92.578; sd: 1192.78; counts: 167
hm_mp 0.323935 797.706 1186.63 583.607 #avg: 1127.56; avg_err: 92.5767; sd: 1192.77; counts: 167
hm_mp 0.328997 797.706 1186.63 583.607 #avg: 1127.59; avg_err: 92.5743; sd: 1192.74; counts: 167
hm_mp 0.33406 797.706 1186.63 583.607 #avg: 1127.63; avg_err: 92.5715; sd: 1192.7; counts: 167
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sfr_mp 0.073623 0 0 0 #avg: 9.12382e-13; avg_err: 6.70249e-13; sd: 8.63555e-12; counts: 167
sfr_mp 0.075873 0 0 0 #avg: 2.62398e-12; avg_err: 1.57329e-12; sd: 2.02704e-11; counts: 167
sfr_mp 0.078123 0 0 0 #avg: 6.19583e-12; avg_err: 3.69064e-12; sd: 4.75506e-11; counts: 167
sfr_mp 0.080373 0 0 0 #avg: 1.04006e-11; avg_err: 6.85963e-12; sd: 8.83802e-11; counts: 167
sfr_mp 0.082623 0 0 0 #avg: 1.72284e-10; avg_err: 1.46255e-10; sd: 1.88436e-09; counts: 167
sfr_mp 0.085998 0 0 0 #avg: 9.45342e-11; avg_err: 6.90825e-11; sd: 8.90066e-10; counts: 167
sfr_mp 0.089373 0 0 0 #avg: 7.72473e-11; avg_err: 3.26997e-11; sd: 4.21306e-10; counts: 167
sfr_mp 0.092748 0 0 0 #avg: 9.11656e-11; avg_err: 3.53528e-11; sd: 4.55489e-10; counts: 167
sfr_mp 0.096123 0 8.77622e-12 0 #avg: 1.32618e-10; avg_err: 5.68074e-11; sd: 7.31912e-10; counts: 167
sfr_mp 0.099498 0 1.25659e-10 0 #avg: 1.4437e-10; avg_err: 3.92453e-11; sd: 5.0564e-10; counts: 167
sfr_mp 0.102873 0 2.55999e-10 0 #avg: 1.75351e-10; avg_err: 4.51312e-11; sd: 5.81475e-10; counts: 167
sfr_mp 0.106248 0 3.91233e-10 0 #avg: 2.15594e-10; avg_err: 4.52425e-11; sd: 5.82908e-10; counts: 167
sfr_mp 0.109623 2.01681e-12 5.45977e-10 2.01681e-12 #avg: 2.6997e-10; avg_err: 4.31126e-11; sd: 5.55467e-10; counts: 167
sfr_mp 0.112998 2.81422e-11 6.16981e-10 2.81422e-11 #avg: 3.70503e-10; avg_err: 6.40384e-11; sd: 8.25078e-10; counts: 167
sfr_mp 0.116373 7.40459e-11 5.34484e-10 7.40459e-11 #avg: 4.34433e-10; avg_err: 7.68145e-11; sd: 9.89685e-10; counts: 167
sfr_mp 0.119748 1.53066e-10 8.80082e-10 1.53066e-10 #avg: 5.85927e-10; avg_err: 1.03456e-10; sd: 1.33293e-09; counts: 167
sfr_mp 0.123123 1.59266e-10 1.03093e-09 1.59266e-10 #avg: 5.93721e-10; avg_err: 7.74205e-11; sd: 9.97493e-10; counts: 167
sfr_mp 0.126498 1.71536e-10 1.17237e-09 1.71536e-10 #avg: 6.63344e-10; avg_err: 8.67447e-11; sd: 1.11763e-09; counts: 167
sfr_mp 0.129873 2.16127e-10 1.03405e-09 2.16127e-10 #avg: 8.11778e-10; avg_err: 1.25682e-10; sd: 1.6193e-09; counts: 167
sfr_mp 0.133248 2.71074e-10 1.17026e-09 2.71074e-10 #avg: 7.65898e-10; avg_err: 9.50017e-11; sd: 1.22401e-09; counts: 167
sfr_mp 0.136623 3.62189e-10 1.20857e-09 3.62187e-10 #avg: 8.024e-10; avg_err: 8.72639e-11; sd: 1.12432e-09; counts: 167
sfr_mp 0.141685 4.09632e-10 1.0641e-09 4.09443e-10 #avg: 7.59047e-10; avg_err: 7.48817e-11; sd: 9.64783e-10; counts: 167
sfr_mp 0.146748 4.14444e-10 1.11851e-09 4.13839e-10 #avg: 7.84402e-10; avg_err: 8.46462e-11; sd: 1.09059e-09; counts: 167
sfr_mp 0.15181 4.14563e-10 1.14534e-09 4.12857e-10 #avg: 8.21058e-10; avg_err: 8.41767e-11; sd: 1.08454e-09; counts: 167
sfr_mp 0.156873 5.67043e-10 1.03151e-09 5.64625e-10 #avg: 8.26751e-10; avg_err: 7.27756e-11; sd: 9.37649e-10; counts: 167
sfr_mp 0.161935 5.73433e-10 1.217e-09 5.41997e-10 #avg: 8.74616e-10; avg_err: 6.87038e-11; sd: 8.85186e-10; counts: 167
sfr_mp 0.166998 7.14015e-10 1.06537e-09 6.5269e-10 #avg: 9.66988e-10; avg_err: 7.79431e-11; sd: 1.00423e-09; counts: 167
sfr_mp 0.17206 6.96444e-10 1.04643e-09 6.36983e-10 #avg: 9.89292e-10; avg_err: 8.11858e-11; sd: 1.04601e-09; counts: 167
sfr_mp 0.177123 6.60599e-10 1.58572e-09 5.93527e-10 #avg: 1.02791e-09; avg_err: 8.59144e-11; sd: 1.10693e-09; counts: 167
sfr_mp 0.182185 6.33005e-10 1.20353e-09 5.75348e-10 #avg: 9.49107e-10; avg_err: 7.91109e-11; sd: 1.01927e-09; counts: 167
sfr_mp 0.187248 6.19483e-10 1.0498e-09 5.74729e-10 #avg: 8.98903e-10; avg_err: 7.38946e-11; sd: 9.52066e-10; counts: 167
sfr_mp 0.19231 5.36344e-10 8.90588e-10 5.29504e-10 #avg: 7.84672e-10; avg_err: 6.11022e-11; sd: 7.87247e-10; counts: 167
sfr_mp 0.197373 6.02043e-10 9.61208e-10 5.9533e-10 #avg: 8.07144e-10; avg_err: 6.06385e-11; sd: 7.81272e-10; counts: 167
sfr_mp 0.202435 5.85668e-10 8.34298e-10 5.78409e-10 #avg: 7.8654e-10; avg_err: 6.47438e-11; sd: 8.34165e-10; counts: 167
sfr_mp 0.207498 5.38803e-10 7.62498e-10 5.33517e-10 #avg: 7.49807e-10; avg_err: 5.96189e-11; sd: 7.68136e-10; counts: 167
sfr_mp 0.21256 5.6096e-10 8.39987e-10 5.56226e-10 #avg: 7.54162e-10; avg_err: 5.88732e-11; sd: 7.58529e-10; counts: 167
sfr_mp 0.217623 5.03582e-10 7.06951e-10 5.01097e-10 #avg: 7.16177e-10; avg_err: 6.13844e-11; sd: 7.90883e-10; counts: 167
sfr_mp 0.222685 4.87337e-10 7.04082e-10 4.85358e-10 #avg: 6.4583e-10; avg_err: 5.23032e-11; sd: 6.7388e-10; counts: 167
sfr_mp 0.227748 4.66612e-10 6.81249e-10 4.6151e-10 #avg: 5.94087e-10; avg_err: 4.56793e-11; sd: 5.88537e-10; counts: 167
sfr_mp 0.23281 4.52786e-10 5.04607e-10 4.50404e-10 #avg: 5.44704e-10; avg_err: 4.26939e-11; sd: 5.50073e-10; counts: 167
sfr_mp 0.237873 4.06472e-10 4.12306e-10 4.04366e-10 #avg: 4.84596e-10; avg_err: 3.83994e-11; sd: 4.94741e-10; counts: 167
sfr_mp 0.242935 3.49804e-10 4.25628e-10 3.48563e-10 #avg: 4.31297e-10; avg_err: 3.67514e-11; sd: 4.73509e-10; counts: 167
sfr_mp 0.247998 3.296e-10 4.35027e-10 3.28093e-10 #avg: 4.07531e-10; avg_err: 3.47682e-11; sd: 4.47957e-10; counts: 167
sfr_mp 0.25306 2.98736e-10 3.53119e-10 2.96964e-10 #avg: 3.92376e-10; avg_err: 3.67548e-11; sd: 4.73552e-10; counts: 167
sfr_mp 0.258123 3.07041e-10 4.00274e-10 3.05723e-10 #avg: 4.18172e-10; avg_err: 4.28667e-11; sd: 5.52299e-10; counts: 167
sfr_mp 0.263185 2.81146e-10 3.40309e-10 2.79735e-10 #avg: 4.11941e-10; avg_err: 5.59943e-11; sd: 7.21437e-10; counts: 167
sfr_mp 0.268248 2.72142e-10 2.71873e-10 2.70525e-10 #avg: 4.05897e-10; avg_err: 5.01932e-11; sd: 6.46694e-10; counts: 167
sfr_mp 0.27331 2.58094e-10 3.43675e-10 2.55882e-10 #avg: 3.68677e-10; avg_err: 4.23988e-11; sd: 5.4627e-10; counts: 167
sfr_mp 0.278373 2.24605e-10 3.04459e-10 2.23083e-10 #avg: 3.32531e-10; avg_err: 4.05305e-11; sd: 5.22199e-10; counts: 167
sfr_mp 0.283435 1.96558e-10 3.62595e-10 1.95244e-10 #avg: 2.95718e-10; avg_err: 3.30336e-11; sd: 4.25609e-10; counts: 167
sfr_mp 0.288498 1.84015e-10 2.85017e-10 1.82935e-10 #avg: 2.88626e-10; avg_err: 3.63603e-11; sd: 4.6847e-10; counts: 167
sfr_mp 0.29356 1.47828e-10 2.76507e-10 1.46774e-10 #avg: 2.35718e-10; avg_err: 2.52686e-11; sd: 3.25563e-10; counts: 167
sfr_mp 0.298623 1.41859e-10 2.61769e-10 1.40958e-10 #avg: 1.98552e-10; avg_err: 1.85747e-11; sd: 2.39319e-10; counts: 167
sfr_mp 0.303685 1.14232e-10 2.68339e-10 1.13356e-10 #avg: 1.75418e-10; avg_err: 1.59205e-11; sd: 2.05122e-10; counts: 167
sfr_mp 0.308748 9.31355e-11 2.41184e-10 9.22763e-11 #avg: 1.50643e-10; avg_err: 1.38738e-11; sd: 1.78751e-10; counts: 167
sfr_mp 0.31381 8.29587e-11 2.33991e-10 8.1898e-11 #avg: 1.47485e-10; avg_err: 1.74678e-11; sd: 2.25056e-10; counts: 167
sfr_mp 0.318873 1.02217e-11 2.55841e-10 9.26557e-12 #avg: 1.24228e-10; avg_err: 1.43784e-11; sd: 1.85252e-10; counts: 167
sfr_mp 0.323935 2.35687e-12 2.19078e-10 9.31384e-13 #avg: 8.74528e-11; avg_err: 1.05399e-11; sd: 1.35797e-10; counts: 167
sfr_mp 0.328997 1.59398e-12 1.48933e-10 4.70609e-15 #avg: 5.45983e-11; avg_err: 8.05705e-12; sd: 1.03808e-10; counts: 167
sfr_mp 0.33406 1.58481e-12 1.71438e-12 1.79187e-13 #avg: 2.1832e-12; avg_err: 1.3632e-13; sd: 1.75636e-12; counts: 167
ssfr_mp 0.073623 1.34646e-07 0 2.55795e-13 #avg: 1.34645e-07; avg_err: 1.279e-13; sd: 1.34045e-13; counts: 2
ssfr_mp 0.075873 6.78533e-08 6.48877e-08 1.31661e-08 #avg: 8.50939e-08; avg_err: 2.41249e-08; sd: 3.41177e-08; counts: 3
ssfr_mp 0.078123 7.34765e-08 5.74352e-08 6.17009e-08 #avg: 7.21536e-08; avg_err: 2.4324e-08; sd: 4.21303e-08; counts: 4
ssfr_mp 0.080373 4.71438e-08 8.19279e-08 3.08326e-08 #avg: 5.55159e-08; avg_err: 2.02122e-08; sd: 4.04245e-08; counts: 5
ssfr_mp 0.082623 6.46414e-08 6.27585e-08 2.64518e-08 #avg: 7.47834e-08; avg_err: 1.76526e-08; sd: 4.32397e-08; counts: 7
ssfr_mp 0.085998 5.07425e-08 3.4034e-08 3.24041e-08 #avg: 5.35144e-08; avg_err: 9.03772e-09; sd: 3.13076e-08; counts: 13
ssfr_mp 0.089373 4.50754e-08 3.81198e-08 2.02886e-08 #avg: 4.99972e-08; avg_err: 6.19543e-09; sd: 2.6285e-08; counts: 19
ssfr_mp 0.092748 3.89576e-08 4.28006e-08 2.92474e-08 #avg: 4.07558e-08; avg_err: 5.51543e-09; sd: 2.64511e-08; counts: 24
ssfr_mp 0.096123 3.02693e-08 5.00809e-08 1.66175e-08 #avg: 3.75438e-08; avg_err: 4.87879e-09; sd: 2.62731e-08; counts: 30
ssfr_mp 0.099498 3.4175e-08 4.48654e-08 1.98049e-08 #avg: 4.0313e-08; avg_err: 4.30335e-09; sd: 2.78889e-08; counts: 43
ssfr_mp 0.102873 2.78213e-08 4.99693e-08 2.1172e-08 #avg: 3.43936e-08; avg_err: 3.70797e-09; sd: 2.72479e-08; counts: 55
ssfr_mp 0.106248 2.71457e-08 4.94431e-08 2.01397e-08 #avg: 3.50205e-08; avg_err: 3.22129e-09; sd: 2.73335e-08; counts: 73
ssfr_mp 0.109623 2.51987e-08 5.02727e-08 1.79887e-08 #avg: 3.26725e-08; avg_err: 2.62858e-09; sd: 2.43764e-08; counts: 87
ssfr_mp 0.112998 2.19017e-08 2.89178e-08 1.58998e-08 #avg: 2.68655e-08; avg_err: 2.19229e-09; sd: 2.1255e-08; counts: 95
ssfr_mp 0.116373 1.73358e-08 2.24854e-08 1.16005e-08 #avg: 2.23457e-08; avg_err: 1.95622e-09; sd: 1.98535e-08; counts: 104
ssfr_mp 0.119748 1.62941e-08 2.18715e-08 1.16388e-08 #avg: 2.22496e-08; avg_err: 1.87893e-09; sd: 2.00615e-08; counts: 115
ssfr_mp 0.123123 1.35139e-08 2.02969e-08 8.8083e-09 #avg: 1.99718e-08; avg_err: 1.76404e-09; sd: 1.97226e-08; counts: 126
ssfr_mp 0.126498 1.01807e-08 2.1281e-08 6.05257e-09 #avg: 1.67885e-08; avg_err: 1.49211e-09; sd: 1.7143e-08; counts: 133
ssfr_mp 0.129873 7.43024e-09 1.83215e-08 4.52137e-09 #avg: 1.29648e-08; avg_err: 1.08521e-09; sd: 1.25152e-08; counts: 134
ssfr_mp 0.133248 7.05668e-09 1.43098e-08 4.4398e-09 #avg: 1.24585e-08; avg_err: 1.25115e-09; sd: 1.46977e-08; counts: 139
ssfr_mp 0.136623 6.99434e-09 1.13388e-08 4.94341e-09 #avg: 1.08226e-08; avg_err: 9.86243e-10; sd: 1.16694e-08; counts: 141
ssfr_mp 0.141685 5.26995e-09 9.71067e-09 3.44892e-09 #avg: 8.13194e-09; avg_err: 6.71433e-10; sd: 7.97283e-09; counts: 142
