#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.207350e+10 (median) + 4.761750e+10  / - 2.689700e+10
#SM   Stats: 5.211110e+08 (median) + 9.716990e+08  / - 3.327750e+08
#VMP  Stats: 8.703000e+01 (median) + 1.381000e+01  / - 1.136000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.536425e-12 (median) + 2.720149e-12  / - 9.766787e-13
sfh 0.055623 0 0 0 #avg: 1.10516e-09; avg_err: 1.10516e-09; sd: 4.39837e-07; counts: 158394
sfr_mp 0.187248 0.0130503 0.0594938 0.0120872 #avg: 0.0528862; avg_err: 0.000511083; sd: 0.203404; counts: 158394
sfr_mp 0.19231 0.0138901 0.0619865 0.0126686 #avg: 0.0547254; avg_err: 0.000513383; sd: 0.204319; counts: 158394
sfr_mp 0.197373 0.0148084 0.0641779 0.0133362 #avg: 0.0566008; avg_err: 0.000515668; sd: 0.205229; counts: 158394
sfr_mp 0.202435 0.0157324 0.0662258 0.0139852 #avg: 0.0581042; avg_err: 0.000508417; sd: 0.202343; counts: 158394
sfr_mp 0.207498 0.0167395 0.0678109 0.0147294 #avg: 0.0597644; avg_err: 0.000515662; sd: 0.205226; counts: 158394
sfr_mp 0.21256 0.0177134 0.0700471 0.0154275 #avg: 0.0612964; avg_err: 0.000511836; sd: 0.203704; counts: 158394
sfr_mp 0.217623 0.018661 0.0724056 0.016101 #avg: 0.0630604; avg_err: 0.000513506; sd: 0.204368; counts: 158394
sfr_mp 0.222685 0.0196918 0.0741588 0.0169562 #avg: 0.0647989; avg_err: 0.000523153; sd: 0.208208; counts: 158394
sfr_mp 0.227748 0.0206513 0.0765674 0.0177356 #avg: 0.0663534; avg_err: 0.000511951; sd: 0.203749; counts: 158394
sfr_mp 0.23281 0.0216645 0.0780323 0.0185831 #avg: 0.068065; avg_err: 0.000514812; sd: 0.204888; counts: 158394
sfr_mp 0.237873 0.0225715 0.0796315 0.0192544 #avg: 0.0696571; avg_err: 0.000518774; sd: 0.206465; counts: 158394
sfr_mp 0.242935 0.0234344 0.0808096 0.0198612 #avg: 0.0707181; avg_err: 0.000517992; sd: 0.206154; counts: 158394
sfr_mp 0.247998 0.0248591 0.0828939 0.0209815 #avg: 0.0725745; avg_err: 0.000517164; sd: 0.205824; counts: 158394
sfr_mp 0.25306 0.0255642 0.0845068 0.021412 #avg: 0.0737229; avg_err: 0.000525; sd: 0.208943; counts: 158394
sfr_mp 0.258123 0.0264992 0.0865858 0.0220979 #avg: 0.075102; avg_err: 0.000523627; sd: 0.208396; counts: 158394
sfr_mp 0.263185 0.0273932 0.0873828 0.0226993 #avg: 0.0758806; avg_err: 0.000530501; sd: 0.211132; counts: 158394
sfr_mp 0.268248 0.0278971 0.0892279 0.0229126 #avg: 0.077003; avg_err: 0.00053184; sd: 0.211665; counts: 158394
sfr_mp 0.27331 0.0288183 0.0905467 0.023529 #avg: 0.0779776; avg_err: 0.000513381; sd: 0.204319; counts: 158394
sfr_mp 0.278373 0.0295668 0.0919112 0.0240206 #avg: 0.0793499; avg_err: 0.00051046; sd: 0.203156; counts: 158394
sfr_mp 0.283435 0.0307511 0.0959379 0.0249296 #avg: 0.080913; avg_err: 0.000512387; sd: 0.203923; counts: 158394
sfr_mp 0.288498 0.0315667 0.0971243 0.0254547 #avg: 0.0822007; avg_err: 0.000518956; sd: 0.206538; counts: 158394
sfr_mp 0.29356 0.0323867 0.0985503 0.025939 #avg: 0.0830702; avg_err: 0.000512009; sd: 0.203773; counts: 158394
sfr_mp 0.298623 0.0333425 0.0995175 0.0265901 #avg: 0.084252; avg_err: 0.000530719; sd: 0.211219; counts: 158394
sfr_mp 0.303685 0.0342224 0.10085 0.0271728 #avg: 0.0855867; avg_err: 0.000542034; sd: 0.215722; counts: 158394
sfr_mp 0.308748 0.035089 0.1028 0.0276892 #avg: 0.0866815; avg_err: 0.000552817; sd: 0.220014; counts: 158394
sfr_mp 0.31381 0.0358631 0.103917 0.0282129 #avg: 0.0881425; avg_err: 0.000564013; sd: 0.224469; counts: 158394
sfr_mp 0.318873 0.0366959 0.104742 0.0287829 #avg: 0.0893606; avg_err: 0.000561341; sd: 0.223406; counts: 158394
sfr_mp 0.323935 0.0374237 0.10675 0.0293101 #avg: 0.0905527; avg_err: 0.000567492; sd: 0.225854; counts: 158394
sfr_mp 0.328997 0.0382626 0.107797 0.0298609 #avg: 0.0916917; avg_err: 0.000567256; sd: 0.22576; counts: 158394
sfr_mp 0.33406 0.038981 0.109519 0.0303259 #avg: 0.0929287; avg_err: 0.000583287; sd: 0.23214; counts: 158394
sfr_mp 0.339122 0.0398382 0.110628 0.0308883 #avg: 0.0939568; avg_err: 0.00061274; sd: 0.243862; counts: 158394
sfr_mp 0.344185 0.0408584 0.111802 0.0315949 #avg: 0.0953645; avg_err: 0.000612755; sd: 0.243868; counts: 158394
sfr_mp 0.349247 0.0417769 0.11247 0.0323037 #avg: 0.0962793; avg_err: 0.000611583; sd: 0.243402; counts: 158394
sfr_mp 0.35431 0.0430287 0.11327 0.0331557 #avg: 0.0976854; avg_err: 0.000600881; sd: 0.239142; counts: 158394
sfr_mp 0.359372 0.0439923 0.114001 0.0338807 #avg: 0.0990197; avg_err: 0.000613832; sd: 0.244297; counts: 158394
sfr_mp 0.364435 0.0449026 0.115434 0.0344795 #avg: 0.100123; avg_err: 0.000614438; sd: 0.244538; counts: 158394
sfr_mp 0.369497 0.0457489 0.116209 0.0350105 #avg: 0.101237; avg_err: 0.000617571; sd: 0.245785; counts: 158394
sfr_mp 0.37456 0.0463787 0.116829 0.0353569 #avg: 0.102485; avg_err: 0.000629657; sd: 0.250595; counts: 158394
sfr_mp 0.379622 0.0471518 0.117876 0.0358317 #avg: 0.103471; avg_err: 0.000625024; sd: 0.248751; counts: 158394
sfr_mp 0.384685 0.0479813 0.118478 0.0362717 #avg: 0.104587; avg_err: 0.00064653; sd: 0.25731; counts: 158394
sfr_mp 0.389747 0.0487078 0.119786 0.0366618 #avg: 0.105986; avg_err: 0.000657763; sd: 0.261781; counts: 158394
sfr_mp 0.39481 0.0495633 0.120359 0.0371859 #avg: 0.107189; avg_err: 0.000667777; sd: 0.265766; counts: 158394
sfr_mp 0.399872 0.0505354 0.121266 0.0378234 #avg: 0.10893; avg_err: 0.000711224; sd: 0.283057; counts: 158394
sfr_mp 0.404935 0.0512272 0.122029 0.0381627 #avg: 0.110415; avg_err: 0.000748422; sd: 0.297862; counts: 158394
sfr_mp 0.409997 0.0521691 0.123302 0.0388122 #avg: 0.111679; avg_err: 0.000762037; sd: 0.30328; counts: 158394
sfr_mp 0.41506 0.0530393 0.124028 0.039301 #avg: 0.11342; avg_err: 0.000793908; sd: 0.315964; counts: 158394
sfr_mp 0.420122 0.0536402 0.12468 0.0396044 #avg: 0.115007; avg_err: 0.000816241; sd: 0.324852; counts: 158394
sfr_mp 0.425185 0.0544826 0.125428 0.0400826 #avg: 0.116186; avg_err: 0.000810303; sd: 0.322489; counts: 158394
sfr_mp 0.430247 0.0550918 0.126593 0.0404146 #avg: 0.117491; avg_err: 0.000833953; sd: 0.331902; counts: 158394
sfr_mp 0.43531 0.055651 0.126984 0.0406927 #avg: 0.118637; avg_err: 0.0008473; sd: 0.337214; counts: 158394
sfr_mp 0.440372 0.0563682 0.128112 0.0410886 #avg: 0.119961; avg_err: 0.000830374; sd: 0.330477; counts: 158394
sfr_mp 0.445435 0.0570836 0.129529 0.0414986 #avg: 0.12154; avg_err: 0.000845725; sd: 0.336587; counts: 158394
sfr_mp 0.450497 0.0576394 0.13045 0.0417626 #avg: 0.123358; avg_err: 0.000874406; sd: 0.348002; counts: 158394
sfr_mp 0.45556 0.0581825 0.131098 0.0418681 #avg: 0.12496; avg_err: 0.000900996; sd: 0.358584; counts: 158394
sfr_mp 0.460622 0.058709 0.132377 0.0420663 #avg: 0.126016; avg_err: 0.000889831; sd: 0.354141; counts: 158394
sfr_mp 0.465685 0.0594042 0.133105 0.0424851 #avg: 0.127689; avg_err: 0.000911401; sd: 0.362725; counts: 158394
sfr_mp 0.470747 0.0599512 0.134441 0.0427199 #avg: 0.129152; avg_err: 0.000928324; sd: 0.36946; counts: 158394
sfr_mp 0.47581 0.0606321 0.135815 0.0431242 #avg: 0.130785; avg_err: 0.000931693; sd: 0.370801; counts: 158394
sfr_mp 0.480872 0.0610238 0.136993 0.0432084 #avg: 0.132163; avg_err: 0.000914718; sd: 0.364045; counts: 158394
sfr_mp 0.485935 0.0617555 0.138578 0.0436379 #avg: 0.133902; avg_err: 0.000928568; sd: 0.369557; counts: 158394
sfr_mp 0.490997 0.0622909 0.13956 0.0438271 #avg: 0.135501; avg_err: 0.000922207; sd: 0.367026; counts: 158394
sfr_mp 0.49606 0.0629592 0.141479 0.0442048 #avg: 0.137255; avg_err: 0.000922776; sd: 0.367252; counts: 158394
sfr_mp 0.501122 0.0635866 0.142797 0.044551 #avg: 0.139304; avg_err: 0.000943894; sd: 0.375657; counts: 158394
sfr_mp 0.506185 0.0641366 0.144818 0.044801 #avg: 0.141458; avg_err: 0.000980797; sd: 0.390344; counts: 158394
sfr_mp 0.511247 0.0644697 0.146184 0.0448763 #avg: 0.143123; avg_err: 0.000996788; sd: 0.396708; counts: 158394
sfr_mp 0.51631 0.0651818 0.147942 0.0453567 #avg: 0.145192; avg_err: 0.00100575; sd: 0.400274; counts: 158394
sfr_mp 0.521372 0.0662379 0.150461 0.0460267 #avg: 0.147208; avg_err: 0.000993027; sd: 0.395211; counts: 158394
sfr_mp 0.526435 0.0665363 0.151356 0.0460937 #avg: 0.148839; avg_err: 0.000994676; sd: 0.395867; counts: 158394
sfr_mp 0.531497 0.0673044 0.153633 0.0465707 #avg: 0.150761; avg_err: 0.000987265; sd: 0.392918; counts: 158394
sfr_mp 0.53656 0.0679025 0.155566 0.0469754 #avg: 0.152664; avg_err: 0.000996908; sd: 0.396755; counts: 158394
sfr_mp 0.541622 0.0683528 0.157265 0.0472157 #avg: 0.154682; avg_err: 0.00100214; sd: 0.398839; counts: 158394
sfr_mp 0.546685 0.0684716 0.159816 0.0472164 #avg: 0.156631; avg_err: 0.00102831; sd: 0.409252; counts: 158394
sfr_mp 0.551747 0.0693025 0.162403 0.0478024 #avg: 0.158848; avg_err: 0.00107773; sd: 0.42892; counts: 158394
sfr_mp 0.55681 0.0698198 0.165012 0.0481444 #avg: 0.160181; avg_err: 0.00104984; sd: 0.417824; counts: 158394
sfr_mp 0.561872 0.0700092 0.167218 0.0482301 #avg: 0.161779; avg_err: 0.0010286; sd: 0.409368; counts: 158394
sfr_mp 0.566935 0.0703212 0.168232 0.0484635 #avg: 0.162864; avg_err: 0.00103248; sd: 0.410912; counts: 158394
sfr_mp 0.571997 0.0711831 0.170259 0.0490148 #avg: 0.164758; avg_err: 0.00104927; sd: 0.417596; counts: 158394
sfr_mp 0.57706 0.0714993 0.171932 0.0492173 #avg: 0.16589; avg_err: 0.00106298; sd: 0.42305; counts: 158394
sfr_mp 0.582123 0.0716916 0.173976 0.0494636 #avg: 0.167533; avg_err: 0.00108811; sd: 0.433054; counts: 158394
sfr_mp 0.587185 0.0720657 0.175582 0.0497234 #avg: 0.167953; avg_err: 0.00106837; sd: 0.425197; counts: 158394
sfr_mp 0.592248 0.0724897 0.178199 0.0502045 #avg: 0.168936; avg_err: 0.00104022; sd: 0.413994; counts: 158394
sfr_mp 0.59731 0.0725073 0.179831 0.0503182 #avg: 0.169404; avg_err: 0.00104566; sd: 0.416157; counts: 158394
sfr_mp 0.602373 0.0732199 0.180884 0.0510625 #avg: 0.170723; avg_err: 0.00101705; sd: 0.404771; counts: 158394
sfr_mp 0.607435 0.073388 0.183675 0.0513553 #avg: 0.171114; avg_err: 0.000996258; sd: 0.396497; counts: 158394
sfr_mp 0.612498 0.0735929 0.184711 0.0516988 #avg: 0.172151; avg_err: 0.00101579; sd: 0.404271; counts: 158394
sfr_mp 0.61756 0.073618 0.185659 0.0519614 #avg: 0.172539; avg_err: 0.00102406; sd: 0.407562; counts: 158394
sfr_mp 0.622623 0.0740747 0.187915 0.0523749 #avg: 0.173146; avg_err: 0.00104115; sd: 0.414365; counts: 158394
sfr_mp 0.627685 0.0746558 0.189218 0.0529092 #avg: 0.173109; avg_err: 0.000985169; sd: 0.392084; counts: 158394
sfr_mp 0.632748 0.0755884 0.191146 0.0538563 #avg: 0.174308; avg_err: 0.000976651; sd: 0.388693; counts: 158394
sfr_mp 0.63781 0.0763702 0.193762 0.0545749 #avg: 0.17519; avg_err: 0.000969662; sd: 0.385912; counts: 158394
sfr_mp 0.642873 0.0771726 0.195672 0.0553729 #avg: 0.176327; avg_err: 0.000954273; sd: 0.379787; counts: 158394
sfr_mp 0.647935 0.0778503 0.198744 0.0561076 #avg: 0.176597; avg_err: 0.000910617; sd: 0.362413; counts: 158394
sfr_mp 0.652998 0.0782414 0.199714 0.0567178 #avg: 0.176375; avg_err: 0.000902512; sd: 0.359187; counts: 158394
sfr_mp 0.65806 0.0788352 0.201734 0.0574673 #avg: 0.17766; avg_err: 0.000895583; sd: 0.35643; counts: 158394
sfr_mp 0.663123 0.0792712 0.202567 0.058226 #avg: 0.177769; avg_err: 0.00090934; sd: 0.361905; counts: 158394
sfr_mp 0.668185 0.0797762 0.205694 0.0588588 #avg: 0.178594; avg_err: 0.000875351; sd: 0.348378; counts: 158394
sfr_mp 0.673248 0.0798866 0.205002 0.059752 #avg: 0.177766; avg_err: 0.00086494; sd: 0.344234; counts: 158394
sfr_mp 0.67831 0.0804827 0.207505 0.0606931 #avg: 0.178333; avg_err: 0.000849052; sd: 0.337911; counts: 158394
sfr_mp 0.683373 0.0810533 0.210229 0.0617331 #avg: 0.178929; avg_err: 0.000839263; sd: 0.334015; counts: 158394
sfr_mp 0.690967 0.0818217 0.214054 0.0634373 #avg: 0.178925; avg_err: 0.000810479; sd: 0.322559; counts: 158394
sfr_mp 0.69856 0.0824518 0.216103 0.065471 #avg: 0.179066; avg_err: 0.000796828; sd: 0.317127; counts: 158394
sfr_mp 0.706154 0.0824758 0.216366 0.067426 #avg: 0.177931; avg_err: 0.000773315; sd: 0.307769; counts: 158394
sfr_mp 0.713748 0.0822283 0.218775 0.0698516 #avg: 0.177647; avg_err: 0.000770411; sd: 0.306613; counts: 158394
sfr_mp 0.721342 0.0821775 0.218934 0.0731099 #avg: 0.176897; avg_err: 0.000760087; sd: 0.302504; counts: 158394
sfr_mp 0.728935 0.0823885 0.22206 0.0769642 #avg: 0.176524; avg_err: 0.000747182; sd: 0.297368; counts: 158394
sfr_mp 0.736529 0.0826642 0.22499 0.0793324 #avg: 0.176443; avg_err: 0.000740985; sd: 0.294902; counts: 158394
sfr_mp 0.744123 0.0816506 0.226123 0.0794754 #avg: 0.175255; avg_err: 0.000734418; sd: 0.292288; counts: 158394
sfr_mp 0.751717 0.0808768 0.229067 0.0792633 #avg: 0.174057; avg_err: 0.000721135; sd: 0.287002; counts: 158394
sfr_mp 0.75931 0.0805577 0.230606 0.0792264 #avg: 0.173506; avg_err: 0.0007161; sd: 0.284998; counts: 158394
sfr_mp 0.766904 0.0783244 0.231861 0.0772552 #avg: 0.171105; avg_err: 0.000707365; sd: 0.281521; counts: 158394
sfr_mp 0.774498 0.0773278 0.233268 0.0763893 #avg: 0.170014; avg_err: 0.000700669; sd: 0.278856; counts: 158394
sfr_mp 0.782092 0.0750833 0.235552 0.074279 #avg: 0.168311; avg_err: 0.000694932; sd: 0.276573; counts: 158394
sfr_mp 0.789685 0.0721373 0.23889 0.0714242 #avg: 0.16652; avg_err: 0.000694875; sd: 0.276551; counts: 158394
sfr_mp 0.797279 0.0695881 0.23962 0.0689359 #avg: 0.164912; avg_err: 0.000694649; sd: 0.276461; counts: 158394
sfr_mp 0.804873 0.0650054 0.237308 0.0644172 #avg: 0.159007; avg_err: 0.000670183; sd: 0.266724; counts: 158394
sfr_mp 0.812467 0.059515 0.234107 0.0589719 #avg: 0.153146; avg_err: 0.000654682; sd: 0.260554; counts: 158394
sfr_mp 0.82006 0.0540986 0.231076 0.0535935 #avg: 0.146944; avg_err: 0.000630024; sd: 0.250741; counts: 158394
sfr_mp 0.827654 0.0483017 0.228383 0.0478313 #avg: 0.142148; avg_err: 0.00062287; sd: 0.247894; counts: 158394
sfr_mp 0.835248 0.0418357 0.223846 0.0413956 #avg: 0.135834; avg_err: 0.000600704; sd: 0.239072; counts: 158394
sfr_mp 0.842842 0.0358322 0.224081 0.0354168 #avg: 0.130504; avg_err: 0.000583091; sd: 0.232062; counts: 158394
sfr_mp 0.850435 0.0283108 0.222197 0.0279174 #avg: 0.124684; avg_err: 0.000565034; sd: 0.224876; counts: 158394
sfr_mp 0.858029 0.018827 0.220426 0.0184574 #avg: 0.118036; avg_err: 0.000547051; sd: 0.217719; counts: 158394
sfr_mp 0.865623 0.0107388 0.219041 0.0103859 #avg: 0.112661; avg_err: 0.000530389; sd: 0.211087; counts: 158394
sfr_mp 0.873217 0.00634908 0.213439 0.00601092 #avg: 0.106951; avg_err: 0.000513077; sd: 0.204197; counts: 158394
sfr_mp 0.88081 0.00436255 0.205339 0.00404079 #avg: 0.10123; avg_err: 0.000496305; sd: 0.197522; counts: 158394
sfr_mp 0.888404 0.00342783 0.194491 0.00312077 #avg: 0.0955292; avg_err: 0.000480319; sd: 0.19116; counts: 158394
sfr_mp 0.895998 0.00281532 0.185271 0.00251892 #avg: 0.0899296; avg_err: 0.000462335; sd: 0.184003; counts: 158394
sfr_mp 0.903592 0.00240693 0.176539 0.00212077 #avg: 0.0852511; avg_err: 0.000449914; sd: 0.179059; counts: 158394
sfr_mp 0.911185 0.00210398 0.165617 0.00182922 #avg: 0.0799615; avg_err: 0.000432793; sd: 0.172246; counts: 158394
sfr_mp 0.918779 0.00185935 0.154141 0.00159519 #avg: 0.0743592; avg_err: 0.000414479; sd: 0.164957; counts: 158394
sfr_mp 0.926373 0.00165916 0.140482 0.00140496 #avg: 0.0689632; avg_err: 0.000400148; sd: 0.159253; counts: 158394
sfr_mp 0.933967 0.00148781 0.126535 0.00124242 #avg: 0.0627195; avg_err: 0.000376895; sd: 0.149999; counts: 158394
sfr_mp 0.94156 0.00136136 0.111006 0.00112377 #avg: 0.0571827; avg_err: 0.000360115; sd: 0.143321; counts: 158394
sfr_mp 0.949154 0.00126018 0.094922 0.00103059 #avg: 0.0515726; avg_err: 0.00033653; sd: 0.133934; counts: 158394
sfr_mp 0.956748 0.00116879 0.0784454 0.000945537 #avg: 0.0465838; avg_err: 0.000319585; sd: 0.127191; counts: 158394
sfr_mp 0.964342 0.00108133 0.0547919 0.000866356 #avg: 0.0409012; avg_err: 0.000298838; sd: 0.118934; counts: 158394
sfr_mp 0.971935 0.00101363 0.0338673 0.000804393 #avg: 0.0360267; avg_err: 0.000277228; sd: 0.110333; counts: 158394
sfr_mp 0.979529 0.000937398 0.0101699 0.000736122 #avg: 0.0291963; avg_err: 0.0002495; sd: 0.0992977; counts: 158394
sfr_mp 0.987123 0.000871342 0.00512954 0.000677107 #avg: 0.0220775; avg_err: 0.000215062; sd: 0.0855916; counts: 158394
sfr_mp 0.994717 0.000804981 0.00332146 0.000617835 #avg: 0.0134153; avg_err: 0.000161742; sd: 0.064371; counts: 158394
sfr_mp 1.00231 0.000740072 0.00223725 0.00056086 #avg: 0.00189535; avg_err: 1.04469e-05; sd: 0.00415771; counts: 158394
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.0653e-07 0 0 #avg: 1.0653e-07; avg_err: 1.0653e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 5.68434e-14 7.40203e-08 #avg: 1.18667e-07; avg_err: 2.46734e-08; sd: 3.48935e-08; counts: 3
ssfr_mp 0.066873 1.41041e-07 2.70006e-13 8.58127e-08 #avg: 1.16461e-07; avg_err: 1.40484e-08; sd: 3.9735e-08; counts: 9
ssfr_mp 0.069123 1.38844e-07 2.55795e-13 8.37102e-08 #avg: 1.14414e-07; avg_err: 7.38188e-09; sd: 3.90612e-08; counts: 29
ssfr_mp 0.071373 1.36682e-07 4.9738e-13 8.05326e-08 #avg: 1.05598e-07; avg_err: 5.04131e-09; sd: 4.00142e-08; counts: 64
ssfr_mp 0.073623 1.34645e-07 3.69482e-13 8.0874e-08 #avg: 1.03126e-07; avg_err: 3.32464e-09; sd: 4.01717e-08; counts: 147
ssfr_mp 0.075873 1.3274e-07 4.12115e-13 8.22e-08 #avg: 1.00655e-07; avg_err: 2.1931e-09; sd: 3.94758e-08; counts: 325
ssfr_mp 0.078123 9.38801e-08 3.70323e-08 5.42e-08 #avg: 8.93629e-08; avg_err: 1.74758e-09; sd: 4.13922e-08; counts: 562
ssfr_mp 0.080373 8.91696e-08 3.9902e-08 5.14519e-08 #avg: 8.68672e-08; avg_err: 1.33672e-09; sd: 4.14384e-08; counts: 962
ssfr_mp 0.082623 7.28548e-08 5.45454e-08 4.376e-08 #avg: 7.82229e-08; avg_err: 1.1041e-09; sd: 4.26473e-08; counts: 1493
ssfr_mp 0.085998 6.82382e-08 1.65381e-08 4.09265e-08 #avg: 6.02368e-08; avg_err: 5.08968e-10; sd: 2.6705e-08; counts: 2754
ssfr_mp 0.089373 5.60285e-08 2.71668e-08 3.40148e-08 #avg: 5.49212e-08; avg_err: 4.02773e-10; sd: 2.74714e-08; counts: 4653
ssfr_mp 0.092748 5.04861e-08 3.12722e-08 3.21291e-08 #avg: 5.12473e-08; avg_err: 3.21786e-10; sd: 2.77147e-08; counts: 7419
ssfr_mp 0.096123 4.28813e-08 3.74689e-08 2.78639e-08 #avg: 4.6745e-08; avg_err: 2.62965e-10; sd: 2.75963e-08; counts: 11014
ssfr_mp 0.099498 3.92962e-08 3.97443e-08 2.61782e-08 #avg: 4.39352e-08; avg_err: 2.17891e-10; sd: 2.73243e-08; counts: 15727
ssfr_mp 0.102873 3.46364e-08 4.31543e-08 2.3254e-08 #avg: 4.01854e-08; avg_err: 1.83073e-10; sd: 2.66741e-08; counts: 21230
ssfr_mp 0.106248 3.04821e-08 4.61066e-08 2.04921e-08 #avg: 3.71802e-08; avg_err: 1.56323e-10; sd: 2.59618e-08; counts: 27583
ssfr_mp 0.109623 2.6637e-08 4.88344e-08 1.84242e-08 #avg: 3.37897e-08; avg_err: 1.36166e-10; sd: 2.53309e-08; counts: 34608
ssfr_mp 0.112998 2.32575e-08 5.11077e-08 1.62953e-08 #avg: 3.08115e-08; avg_err: 1.19667e-10; sd: 2.4537e-08; counts: 42044
ssfr_mp 0.116373 2.0495e-08 5.28631e-08 1.45739e-08 #avg: 2.83874e-08; avg_err: 1.06937e-10; sd: 2.39343e-08; counts: 50095
ssfr_mp 0.119748 1.809e-08 3.54215e-08 1.30192e-08 #avg: 2.56755e-08; avg_err: 9.44509e-11; sd: 2.27278e-08; counts: 57904
ssfr_mp 0.123123 1.58972e-08 2.89786e-08 1.15731e-08 #avg: 2.32655e-08; avg_err: 8.46286e-11; sd: 2.16733e-08; counts: 65588
ssfr_mp 0.126498 1.41103e-08 2.42312e-08 1.01631e-08 #avg: 2.10582e-08; avg_err: 7.57526e-11; sd: 2.04599e-08; counts: 72949
ssfr_mp 0.129873 1.29432e-08 2.25168e-08 9.47822e-09 #avg: 1.96339e-08; avg_err: 6.93412e-11; sd: 1.96144e-08; counts: 80015
ssfr_mp 0.133248 1.19162e-08 2.06211e-08 8.83374e-09 #avg: 1.82815e-08; avg_err: 6.35746e-11; sd: 1.87211e-08; counts: 86716
ssfr_mp 0.136623 1.09554e-08 1.92528e-08 8.17114e-09 #avg: 1.70418e-08; avg_err: 5.85745e-11; sd: 1.78666e-08; counts: 93040
ssfr_mp 0.141685 9.56869e-09 1.6447e-08 7.12818e-09 #avg: 1.38402e-08; avg_err: 4.059e-11; sd: 1.29413e-08; counts: 101654
ssfr_mp 0.146748 8.25234e-09 1.51474e-08 6.1203e-09 #avg: 1.24855e-08; avg_err: 3.69172e-11; sd: 1.22195e-08; counts: 109560
ssfr_mp 0.15181 7.15123e-09 1.36352e-08 5.25734e-09 #avg: 1.12123e-08; avg_err: 3.35215e-11; sd: 1.14489e-08; counts: 116650
ssfr_mp 0.156873 6.20662e-09 1.25328e-08 4.5364e-09 #avg: 1.01044e-08; avg_err: 3.05218e-11; sd: 1.06928e-08; counts: 122733
ssfr_mp 0.161935 5.34521e-09 1.16739e-08 3.86962e-09 #avg: 9.10976e-09; avg_err: 2.8055e-11; sd: 1.00395e-08; counts: 128059
ssfr_mp 0.166998 4.63321e-09 1.07603e-08 3.29614e-09 #avg: 8.20489e-09; avg_err: 2.56663e-11; sd: 9.3454e-09; counts: 132578
ssfr_mp 0.17206 3.97438e-09 9.66892e-09 2.7747e-09 #avg: 7.29525e-09; avg_err: 2.33131e-11; sd: 8.60389e-09; counts: 136205
ssfr_mp 0.177123 3.46132e-09 8.58656e-09 2.3669e-09 #avg: 6.50202e-09; avg_err: 2.12382e-11; sd: 7.92499e-09; counts: 139240
ssfr_mp 0.182185 3.05668e-09 7.55436e-09 2.03333e-09 #avg: 5.80033e-09; avg_err: 1.92192e-11; sd: 7.23402e-09; counts: 141674
ssfr_mp 0.187248 2.74713e-09 6.48804e-09 1.8007e-09 #avg: 5.16233e-09; avg_err: 1.73811e-11; sd: 6.59001e-09; counts: 143754
ssfr_mp 0.19231 2.44631e-09 5.8862e-09 1.56343e-09 #avg: 4.69982e-09; avg_err: 1.60684e-11; sd: 6.12793e-09; counts: 145440
ssfr_mp 0.197373 2.20458e-09 5.26981e-09 1.37377e-09 #avg: 4.28338e-09; avg_err: 1.49103e-11; sd: 5.71474e-09; counts: 146901
ssfr_mp 0.202435 2.01914e-09 4.75734e-09 1.23451e-09 #avg: 3.92212e-09; avg_err: 1.37893e-11; sd: 5.30702e-09; counts: 148123
ssfr_mp 0.207498 1.85727e-09 4.31219e-09 1.10772e-09 #avg: 3.62085e-09; avg_err: 1.28616e-11; sd: 4.96699e-09; counts: 149141
ssfr_mp 0.21256 1.72488e-09 3.89313e-09 1.00878e-09 #avg: 3.33776e-09; avg_err: 1.18879e-11; sd: 4.60402e-09; counts: 149991
ssfr_mp 0.217623 1.60616e-09 3.54704e-09 9.19208e-10 #avg: 3.10747e-09; avg_err: 1.12445e-11; sd: 4.36635e-09; counts: 150785
ssfr_mp 0.222685 1.50468e-09 3.11574e-09 8.44793e-10 #avg: 2.83351e-09; avg_err: 1.01658e-11; sd: 3.95558e-09; counts: 151404
ssfr_mp 0.227748 1.41852e-09 2.85301e-09 7.81596e-10 #avg: 2.63233e-09; avg_err: 9.44809e-12; sd: 3.6826e-09; counts: 151923
ssfr_mp 0.23281 1.34766e-09 2.60066e-09 7.43227e-10 #avg: 2.45203e-09; avg_err: 8.81622e-12; sd: 3.4419e-09; counts: 152417
ssfr_mp 0.237873 1.27672e-09 2.38504e-09 6.93028e-10 #avg: 2.29998e-09; avg_err: 8.19363e-12; sd: 3.2029e-09; counts: 152805
