#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 1.732350e+11 (median) + 8.294100e+10  / - 5.883799e+10
#SM   Stats: 2.906920e+09 (median) + 1.558270e+09  / - 8.518600e+08
#VMP  Stats: 1.022300e+02 (median) + 7.809998e+00  / - 5.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.605871e-10 (median) + 1.837676e-10  / - 8.558073e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
sfr_mp 0.227748 1.969e-11 4.3063e-11 1.58946e-11 #avg: 3.55426e-11; avg_err: 2.33791e-13; sd: 5.18162e-11; counts: 49123
sfr_mp 0.23281 2.08284e-11 4.32708e-11 1.66653e-11 #avg: 3.67188e-11; avg_err: 2.36088e-13; sd: 5.23252e-11; counts: 49123
sfr_mp 0.237873 2.19953e-11 4.37381e-11 1.74923e-11 #avg: 3.75447e-11; avg_err: 2.31682e-13; sd: 5.13488e-11; counts: 49123
sfr_mp 0.242935 2.2794e-11 4.38944e-11 1.78863e-11 #avg: 3.83725e-11; avg_err: 2.35394e-13; sd: 5.21715e-11; counts: 49123
sfr_mp 0.247998 2.38339e-11 4.49332e-11 1.84953e-11 #avg: 3.96042e-11; avg_err: 2.40704e-13; sd: 5.33485e-11; counts: 49123
sfr_mp 0.25306 2.46978e-11 4.48824e-11 1.89271e-11 #avg: 4.03883e-11; avg_err: 2.46474e-13; sd: 5.46273e-11; counts: 49123
sfr_mp 0.258123 2.57655e-11 4.62242e-11 1.95908e-11 #avg: 4.15739e-11; avg_err: 2.4662e-13; sd: 5.46597e-11; counts: 49123
sfr_mp 0.263185 2.67677e-11 4.57632e-11 2.0105e-11 #avg: 4.23716e-11; avg_err: 2.47943e-13; sd: 5.49528e-11; counts: 49123
sfr_mp 0.268248 2.76481e-11 4.64427e-11 2.06046e-11 #avg: 4.33883e-11; avg_err: 2.51165e-13; sd: 5.5667e-11; counts: 49123
sfr_mp 0.27331 2.85626e-11 4.6927e-11 2.10341e-11 #avg: 4.4372e-11; avg_err: 2.52987e-13; sd: 5.60707e-11; counts: 49123
sfr_mp 0.278373 2.95635e-11 4.76199e-11 2.16724e-11 #avg: 4.53617e-11; avg_err: 2.52946e-13; sd: 5.60616e-11; counts: 49123
sfr_mp 0.283435 3.12567e-11 4.86593e-11 2.27392e-11 #avg: 4.71918e-11; avg_err: 2.59085e-13; sd: 5.74223e-11; counts: 49123
sfr_mp 0.288498 3.24356e-11 4.92437e-11 2.33719e-11 #avg: 4.85447e-11; avg_err: 2.64416e-13; sd: 5.86038e-11; counts: 49123
sfr_mp 0.29356 3.33397e-11 5.00096e-11 2.3757e-11 #avg: 4.95813e-11; avg_err: 2.63044e-13; sd: 5.82997e-11; counts: 49123
sfr_mp 0.298623 3.46287e-11 5.058e-11 2.44394e-11 #avg: 5.08362e-11; avg_err: 2.69086e-13; sd: 5.96388e-11; counts: 49123
sfr_mp 0.303685 3.57352e-11 5.09753e-11 2.49237e-11 #avg: 5.2e-11; avg_err: 2.70675e-13; sd: 5.9991e-11; counts: 49123
sfr_mp 0.308748 3.68558e-11 5.18999e-11 2.54446e-11 #avg: 5.319e-11; avg_err: 2.70952e-13; sd: 6.00524e-11; counts: 49123
sfr_mp 0.31381 3.80027e-11 5.23437e-11 2.59814e-11 #avg: 5.41169e-11; avg_err: 2.69105e-13; sd: 5.96431e-11; counts: 49123
sfr_mp 0.318873 3.8911e-11 5.29292e-11 2.62776e-11 #avg: 5.53531e-11; avg_err: 2.75713e-13; sd: 6.11075e-11; counts: 49123
sfr_mp 0.323935 4.00553e-11 5.36268e-11 2.68016e-11 #avg: 5.65202e-11; avg_err: 2.79683e-13; sd: 6.19876e-11; counts: 49123
sfr_mp 0.328997 4.1241e-11 5.34055e-11 2.72691e-11 #avg: 5.74801e-11; avg_err: 2.81552e-13; sd: 6.24016e-11; counts: 49123
sfr_mp 0.33406 4.23876e-11 5.43391e-11 2.76987e-11 #avg: 5.87306e-11; avg_err: 2.80956e-13; sd: 6.22696e-11; counts: 49123
sfr_mp 0.339122 4.37098e-11 5.38968e-11 2.83528e-11 #avg: 5.99483e-11; avg_err: 2.89131e-13; sd: 6.40815e-11; counts: 49123
sfr_mp 0.344185 4.4846e-11 5.40511e-11 2.88415e-11 #avg: 6.11202e-11; avg_err: 2.94552e-13; sd: 6.52831e-11; counts: 49123
sfr_mp 0.349247 4.5867e-11 5.4724e-11 2.91035e-11 #avg: 6.20386e-11; avg_err: 2.89708e-13; sd: 6.42095e-11; counts: 49123
sfr_mp 0.35431 4.71977e-11 5.50527e-11 2.95243e-11 #avg: 6.32644e-11; avg_err: 2.88856e-13; sd: 6.40205e-11; counts: 49123
sfr_mp 0.359372 4.85997e-11 5.56556e-11 3.01769e-11 #avg: 6.45159e-11; avg_err: 2.89556e-13; sd: 6.41757e-11; counts: 49123
sfr_mp 0.364435 4.98127e-11 5.55024e-11 3.05079e-11 #avg: 6.57314e-11; avg_err: 2.92764e-13; sd: 6.48867e-11; counts: 49123
sfr_mp 0.369497 5.09053e-11 5.64245e-11 3.0819e-11 #avg: 6.71059e-11; avg_err: 2.99643e-13; sd: 6.64113e-11; counts: 49123
sfr_mp 0.37456 5.21755e-11 5.70352e-11 3.12566e-11 #avg: 6.84344e-11; avg_err: 3.06726e-13; sd: 6.79813e-11; counts: 49123
sfr_mp 0.379622 5.33649e-11 5.72426e-11 3.16273e-11 #avg: 6.95712e-11; avg_err: 3.01615e-13; sd: 6.68483e-11; counts: 49123
sfr_mp 0.384685 5.43232e-11 5.78273e-11 3.16477e-11 #avg: 7.05262e-11; avg_err: 3.00865e-13; sd: 6.66823e-11; counts: 49123
sfr_mp 0.389747 5.58098e-11 5.73617e-11 3.22136e-11 #avg: 7.20102e-11; avg_err: 3.08623e-13; sd: 6.84016e-11; counts: 49123
sfr_mp 0.39481 5.69208e-11 5.86444e-11 3.23235e-11 #avg: 7.33853e-11; avg_err: 3.11547e-13; sd: 6.90496e-11; counts: 49123
sfr_mp 0.399872 5.84818e-11 5.94298e-11 3.28984e-11 #avg: 7.51606e-11; avg_err: 3.15304e-13; sd: 6.98824e-11; counts: 49123
sfr_mp 0.404935 5.98016e-11 5.95486e-11 3.33127e-11 #avg: 7.66909e-11; avg_err: 3.19854e-13; sd: 7.08909e-11; counts: 49123
sfr_mp 0.409997 6.10151e-11 6.0964e-11 3.3451e-11 #avg: 7.82777e-11; avg_err: 3.22438e-13; sd: 7.14636e-11; counts: 49123
sfr_mp 0.41506 6.26263e-11 6.1634e-11 3.4093e-11 #avg: 7.96058e-11; avg_err: 3.21877e-13; sd: 7.13392e-11; counts: 49123
sfr_mp 0.420122 6.38593e-11 6.24186e-11 3.44806e-11 #avg: 8.12737e-11; avg_err: 3.30815e-13; sd: 7.33202e-11; counts: 49123
sfr_mp 0.425185 6.53111e-11 6.21704e-11 3.49436e-11 #avg: 8.25327e-11; avg_err: 3.33437e-13; sd: 7.39013e-11; counts: 49123
sfr_mp 0.430247 6.64761e-11 6.24987e-11 3.50543e-11 #avg: 8.37858e-11; avg_err: 3.34994e-13; sd: 7.42463e-11; counts: 49123
sfr_mp 0.43531 6.78084e-11 6.29702e-11 3.52762e-11 #avg: 8.5237e-11; avg_err: 3.38251e-13; sd: 7.49682e-11; counts: 49123
sfr_mp 0.440372 6.90389e-11 6.34983e-11 3.55431e-11 #avg: 8.68617e-11; avg_err: 3.42749e-13; sd: 7.59651e-11; counts: 49123
sfr_mp 0.445435 7.06219e-11 6.40991e-11 3.61534e-11 #avg: 8.85853e-11; avg_err: 3.49881e-13; sd: 7.75458e-11; counts: 49123
sfr_mp 0.450497 7.21951e-11 6.44618e-11 3.67787e-11 #avg: 9.00664e-11; avg_err: 3.52933e-13; sd: 7.82222e-11; counts: 49123
sfr_mp 0.45556 7.35587e-11 6.45817e-11 3.70227e-11 #avg: 9.14391e-11; avg_err: 3.5713e-13; sd: 7.91525e-11; counts: 49123
sfr_mp 0.460622 7.48692e-11 6.57625e-11 3.71148e-11 #avg: 9.30736e-11; avg_err: 3.58326e-13; sd: 7.94175e-11; counts: 49123
sfr_mp 0.465685 7.6729e-11 6.64666e-11 3.77902e-11 #avg: 9.45873e-11; avg_err: 3.59036e-13; sd: 7.95749e-11; counts: 49123
sfr_mp 0.470747 7.84731e-11 6.64799e-11 3.83631e-11 #avg: 9.60323e-11; avg_err: 3.56535e-13; sd: 7.90206e-11; counts: 49123
sfr_mp 0.47581 8.02947e-11 6.78553e-11 3.87886e-11 #avg: 9.80966e-11; avg_err: 3.5902e-13; sd: 7.95713e-11; counts: 49123
sfr_mp 0.480872 8.20005e-11 6.78865e-11 3.90308e-11 #avg: 9.99153e-11; avg_err: 3.66226e-13; sd: 8.11685e-11; counts: 49123
sfr_mp 0.485935 8.39517e-11 6.87405e-11 3.95553e-11 #avg: 1.0176e-10; avg_err: 3.64949e-13; sd: 8.08853e-11; counts: 49123
sfr_mp 0.490997 8.59213e-11 6.91574e-11 4.02742e-11 #avg: 1.03942e-10; avg_err: 3.71163e-13; sd: 8.22628e-11; counts: 49123
sfr_mp 0.49606 8.79474e-11 7.05607e-11 4.08474e-11 #avg: 1.06345e-10; avg_err: 3.85272e-13; sd: 8.53897e-11; counts: 49123
sfr_mp 0.501122 8.96127e-11 7.15387e-11 4.14118e-11 #avg: 1.08721e-10; avg_err: 3.96427e-13; sd: 8.7862e-11; counts: 49123
sfr_mp 0.506185 9.15781e-11 7.1709e-11 4.1802e-11 #avg: 1.1096e-10; avg_err: 3.99698e-13; sd: 8.8587e-11; counts: 49123
sfr_mp 0.511247 9.39354e-11 7.26212e-11 4.25214e-11 #avg: 1.13399e-10; avg_err: 4.08292e-13; sd: 9.04918e-11; counts: 49123
sfr_mp 0.51631 9.63519e-11 7.3717e-11 4.29486e-11 #avg: 1.15949e-10; avg_err: 4.0919e-13; sd: 9.06909e-11; counts: 49123
sfr_mp 0.521372 9.89294e-11 7.3062e-11 4.36844e-11 #avg: 1.18405e-10; avg_err: 4.15999e-13; sd: 9.21999e-11; counts: 49123
sfr_mp 0.526435 1.01511e-10 7.41056e-11 4.47275e-11 #avg: 1.20786e-10; avg_err: 4.19206e-13; sd: 9.29106e-11; counts: 49123
sfr_mp 0.531497 1.03643e-10 7.54261e-11 4.49292e-11 #avg: 1.23304e-10; avg_err: 4.22474e-13; sd: 9.36349e-11; counts: 49123
sfr_mp 0.53656 1.06216e-10 7.55675e-11 4.59778e-11 #avg: 1.25858e-10; avg_err: 4.26076e-13; sd: 9.44333e-11; counts: 49123
sfr_mp 0.541622 1.09007e-10 7.67977e-11 4.67182e-11 #avg: 1.28477e-10; avg_err: 4.26176e-13; sd: 9.44554e-11; counts: 49123
sfr_mp 0.546685 1.11577e-10 7.69663e-11 4.74409e-11 #avg: 1.31078e-10; avg_err: 4.28872e-13; sd: 9.50529e-11; counts: 49123
sfr_mp 0.551747 1.14668e-10 7.93601e-11 4.8572e-11 #avg: 1.34833e-10; avg_err: 4.54069e-13; sd: 1.00637e-10; counts: 49123
sfr_mp 0.55681 1.17004e-10 8.02973e-11 4.89851e-11 #avg: 1.37592e-10; avg_err: 4.63609e-13; sd: 1.02752e-10; counts: 49123
sfr_mp 0.561872 1.19886e-10 8.16263e-11 4.99077e-11 #avg: 1.40531e-10; avg_err: 4.61301e-13; sd: 1.0224e-10; counts: 49123
sfr_mp 0.566935 1.22642e-10 8.29238e-11 5.07217e-11 #avg: 1.43532e-10; avg_err: 4.75841e-13; sd: 1.05463e-10; counts: 49123
sfr_mp 0.571997 1.25238e-10 8.32839e-11 5.09985e-11 #avg: 1.46005e-10; avg_err: 4.83483e-13; sd: 1.07157e-10; counts: 49123
sfr_mp 0.57706 1.27793e-10 8.4156e-11 5.17856e-11 #avg: 1.48315e-10; avg_err: 4.75163e-13; sd: 1.05313e-10; counts: 49123
sfr_mp 0.582123 1.30489e-10 8.45047e-11 5.18573e-11 #avg: 1.51054e-10; avg_err: 4.71561e-13; sd: 1.04514e-10; counts: 49123
sfr_mp 0.587185 1.33911e-10 8.47111e-11 5.36882e-11 #avg: 1.53803e-10; avg_err: 4.75523e-13; sd: 1.05393e-10; counts: 49123
sfr_mp 0.592248 1.36699e-10 8.58013e-11 5.44406e-11 #avg: 1.56822e-10; avg_err: 4.78684e-13; sd: 1.06093e-10; counts: 49123
sfr_mp 0.59731 1.39498e-10 8.56463e-11 5.53164e-11 #avg: 1.59447e-10; avg_err: 4.81514e-13; sd: 1.0672e-10; counts: 49123
sfr_mp 0.602373 1.42551e-10 8.71795e-11 5.61871e-11 #avg: 1.62787e-10; avg_err: 4.89812e-13; sd: 1.08559e-10; counts: 49123
sfr_mp 0.607435 1.45235e-10 8.91116e-11 5.69802e-11 #avg: 1.66039e-10; avg_err: 5.00487e-13; sd: 1.10925e-10; counts: 49123
sfr_mp 0.612498 1.48305e-10 9.04192e-11 5.78313e-11 #avg: 1.68837e-10; avg_err: 5.02225e-13; sd: 1.11311e-10; counts: 49123
sfr_mp 0.61756 1.50726e-10 9.18456e-11 5.83959e-11 #avg: 1.71685e-10; avg_err: 5.05033e-13; sd: 1.11933e-10; counts: 49123
sfr_mp 0.622623 1.52624e-10 9.22531e-11 5.85301e-11 #avg: 1.73362e-10; avg_err: 5.03486e-13; sd: 1.1159e-10; counts: 49123
sfr_mp 0.627685 1.54444e-10 9.06789e-11 5.80011e-11 #avg: 1.74474e-10; avg_err: 4.93049e-13; sd: 1.09277e-10; counts: 49123
sfr_mp 0.632748 1.57203e-10 8.89e-11 5.87566e-11 #avg: 1.76151e-10; avg_err: 4.91719e-13; sd: 1.08982e-10; counts: 49123
sfr_mp 0.63781 1.59002e-10 8.83495e-11 5.84768e-11 #avg: 1.77578e-10; avg_err: 4.84735e-13; sd: 1.07434e-10; counts: 49123
sfr_mp 0.642873 1.61175e-10 8.78271e-11 5.82811e-11 #avg: 1.79185e-10; avg_err: 4.72238e-13; sd: 1.04664e-10; counts: 49123
sfr_mp 0.647935 1.6336e-10 8.71219e-11 5.93812e-11 #avg: 1.80744e-10; avg_err: 4.77171e-13; sd: 1.05758e-10; counts: 49123
sfr_mp 0.652998 1.64951e-10 8.60417e-11 5.89028e-11 #avg: 1.82492e-10; avg_err: 4.81889e-13; sd: 1.06803e-10; counts: 49123
sfr_mp 0.65806 1.67266e-10 8.68623e-11 5.93443e-11 #avg: 1.84059e-10; avg_err: 4.73912e-13; sd: 1.05035e-10; counts: 49123
sfr_mp 0.663123 1.68961e-10 8.523e-11 5.9712e-11 #avg: 1.85334e-10; avg_err: 4.76219e-13; sd: 1.05547e-10; counts: 49123
sfr_mp 0.668185 1.69389e-10 8.58184e-11 5.83251e-11 #avg: 1.85753e-10; avg_err: 4.62093e-13; sd: 1.02416e-10; counts: 49123
sfr_mp 0.673248 1.71478e-10 8.28595e-11 5.99188e-11 #avg: 1.86458e-10; avg_err: 4.66806e-13; sd: 1.0346e-10; counts: 49123
sfr_mp 0.67831 1.71831e-10 8.45069e-11 5.93679e-11 #avg: 1.86858e-10; avg_err: 4.59092e-13; sd: 1.01751e-10; counts: 49123
sfr_mp 0.683373 1.73769e-10 8.29363e-11 5.97912e-11 #avg: 1.87633e-10; avg_err: 4.49255e-13; sd: 9.95706e-11; counts: 49123
sfr_mp 0.690967 1.75085e-10 8.35269e-11 5.95346e-11 #avg: 1.88263e-10; avg_err: 4.3173e-13; sd: 9.56864e-11; counts: 49123
sfr_mp 0.69856 1.76969e-10 8.16845e-11 6.02278e-11 #avg: 1.8883e-10; avg_err: 4.29592e-13; sd: 9.52125e-11; counts: 49123
sfr_mp 0.706154 1.77923e-10 8.24217e-11 6.09743e-11 #avg: 1.89549e-10; avg_err: 4.27091e-13; sd: 9.46583e-11; counts: 49123
sfr_mp 0.713748 1.78279e-10 8.2485e-11 5.98622e-11 #avg: 1.89733e-10; avg_err: 4.20357e-13; sd: 9.31658e-11; counts: 49123
sfr_mp 0.721342 1.79279e-10 8.08569e-11 6.08301e-11 #avg: 1.89642e-10; avg_err: 4.21447e-13; sd: 9.34073e-11; counts: 49123
sfr_mp 0.728935 1.80572e-10 8.13415e-11 6.19497e-11 #avg: 1.90214e-10; avg_err: 4.17805e-13; sd: 9.26e-11; counts: 49123
sfr_mp 0.736529 1.80539e-10 8.20685e-11 6.18925e-11 #avg: 1.89611e-10; avg_err: 4.09012e-13; sd: 9.06514e-11; counts: 49123
sfr_mp 0.744123 1.79953e-10 8.10854e-11 6.18332e-11 #avg: 1.8891e-10; avg_err: 4.14454e-13; sd: 9.18575e-11; counts: 49123
sfr_mp 0.751717 1.79911e-10 8.17533e-11 6.22485e-11 #avg: 1.88608e-10; avg_err: 4.13582e-13; sd: 9.16641e-11; counts: 49123
sfr_mp 0.75931 1.79708e-10 8.1548e-11 6.31595e-11 #avg: 1.87782e-10; avg_err: 4.12503e-13; sd: 9.1425e-11; counts: 49123
sfr_mp 0.766904 1.7908e-10 8.23457e-11 6.2766e-11 #avg: 1.87494e-10; avg_err: 4.13311e-13; sd: 9.16041e-11; counts: 49123
sfr_mp 0.774498 1.79125e-10 8.42341e-11 6.38948e-11 #avg: 1.87439e-10; avg_err: 4.12247e-13; sd: 9.13683e-11; counts: 49123
sfr_mp 0.782092 1.77987e-10 8.46822e-11 6.40189e-11 #avg: 1.86652e-10; avg_err: 4.18039e-13; sd: 9.26521e-11; counts: 49123
sfr_mp 0.789685 1.76795e-10 8.48182e-11 6.49342e-11 #avg: 1.85275e-10; avg_err: 4.16907e-13; sd: 9.2401e-11; counts: 49123
sfr_mp 0.797279 1.76095e-10 8.55763e-11 6.53216e-11 #avg: 1.84298e-10; avg_err: 4.15663e-13; sd: 9.21253e-11; counts: 49123
sfr_mp 0.804873 1.76098e-10 8.48254e-11 6.57416e-11 #avg: 1.83766e-10; avg_err: 4.16398e-13; sd: 9.22884e-11; counts: 49123
sfr_mp 0.812467 1.74453e-10 8.36935e-11 6.51489e-11 #avg: 1.81999e-10; avg_err: 4.14281e-13; sd: 9.1819e-11; counts: 49123
sfr_mp 0.82006 1.74515e-10 8.30464e-11 6.47027e-11 #avg: 1.81699e-10; avg_err: 4.13447e-13; sd: 9.16341e-11; counts: 49123
sfr_mp 0.827654 1.73368e-10 8.28343e-11 6.45355e-11 #avg: 1.80493e-10; avg_err: 4.17972e-13; sd: 9.26372e-11; counts: 49123
sfr_mp 0.835248 1.72619e-10 8.25398e-11 6.41417e-11 #avg: 1.79699e-10; avg_err: 4.14543e-13; sd: 9.18771e-11; counts: 49123
sfr_mp 0.842842 1.70512e-10 8.12043e-11 6.29692e-11 #avg: 1.77475e-10; avg_err: 4.13559e-13; sd: 9.16591e-11; counts: 49123
sfr_mp 0.850435 1.69052e-10 8.05136e-11 6.31112e-11 #avg: 1.7586e-10; avg_err: 4.10873e-13; sd: 9.10638e-11; counts: 49123
sfr_mp 0.858029 1.67678e-10 8.13157e-11 6.22475e-11 #avg: 1.74718e-10; avg_err: 4.11041e-13; sd: 9.1101e-11; counts: 49123
sfr_mp 0.865623 1.66153e-10 7.90279e-11 6.18586e-11 #avg: 1.72848e-10; avg_err: 4.06091e-13; sd: 9.0004e-11; counts: 49123
sfr_mp 0.873217 1.64638e-10 7.801e-11 6.13252e-11 #avg: 1.71276e-10; avg_err: 4.06181e-13; sd: 9.00238e-11; counts: 49123
sfr_mp 0.88081 1.64275e-10 7.8005e-11 6.1644e-11 #avg: 1.7069e-10; avg_err: 4.05674e-13; sd: 8.99115e-11; counts: 49123
sfr_mp 0.888404 1.61928e-10 7.80809e-11 5.98806e-11 #avg: 1.69309e-10; avg_err: 4.14335e-13; sd: 9.1831e-11; counts: 49123
sfr_mp 0.895998 1.60314e-10 7.59129e-11 5.94891e-11 #avg: 1.67265e-10; avg_err: 4.07869e-13; sd: 9.03979e-11; counts: 49123
sfr_mp 0.903592 1.59079e-10 7.64643e-11 5.89268e-11 #avg: 1.6639e-10; avg_err: 4.06721e-13; sd: 9.01435e-11; counts: 49123
sfr_mp 0.911185 1.58029e-10 7.56772e-11 5.90019e-11 #avg: 1.65147e-10; avg_err: 4.11826e-13; sd: 9.12751e-11; counts: 49123
sfr_mp 0.918779 1.55895e-10 7.4443e-11 5.75973e-11 #avg: 1.633e-10; avg_err: 4.0404e-13; sd: 8.95494e-11; counts: 49123
sfr_mp 0.926373 1.54398e-10 7.36393e-11 5.7376e-11 #avg: 1.61366e-10; avg_err: 4.00005e-13; sd: 8.8655e-11; counts: 49123
sfr_mp 0.933967 1.52537e-10 7.2848e-11 5.58557e-11 #avg: 1.60089e-10; avg_err: 3.98158e-13; sd: 8.82456e-11; counts: 49123
sfr_mp 0.94156 1.51042e-10 7.27074e-11 5.52283e-11 #avg: 1.58699e-10; avg_err: 3.99507e-13; sd: 8.85446e-11; counts: 49123
sfr_mp 0.949154 1.50283e-10 7.20102e-11 5.57952e-11 #avg: 1.57596e-10; avg_err: 4.01317e-13; sd: 8.89458e-11; counts: 49123
sfr_mp 0.956748 1.4828e-10 7.20392e-11 5.45276e-11 #avg: 1.56322e-10; avg_err: 3.95695e-13; sd: 8.76998e-11; counts: 49123
sfr_mp 0.964342 1.4642e-10 7.13143e-11 5.32162e-11 #avg: 1.54655e-10; avg_err: 3.89684e-13; sd: 8.63675e-11; counts: 49123
sfr_mp 0.971935 1.45898e-10 7.01545e-11 5.23691e-11 #avg: 1.54407e-10; avg_err: 3.8315e-13; sd: 8.49194e-11; counts: 49123
sfr_mp 0.979529 1.44614e-10 6.89861e-11 5.15646e-11 #avg: 1.53088e-10; avg_err: 3.70818e-13; sd: 8.21863e-11; counts: 49123
sfr_mp 0.987123 1.43717e-10 6.86466e-11 4.95958e-11 #avg: 1.53207e-10; avg_err: 3.6289e-13; sd: 8.04291e-11; counts: 49123
sfr_mp 0.994717 1.44087e-10 6.81276e-11 4.79232e-11 #avg: 1.54982e-10; avg_err: 3.53175e-13; sd: 7.8276e-11; counts: 49123
sfr_mp 1.00231 1.44918e-10 6.72829e-11 4.59642e-11 #avg: 1.57852e-10; avg_err: 3.36203e-13; sd: 7.45144e-11; counts: 49123
ssfr_mp 0.064623 1.4334e-07 7.10543e-14 2.41585e-13 #avg: 1.4334e-07; avg_err: 9.46251e-14; sd: 1.35488e-13; counts: 3
ssfr_mp 0.066873 1.4104e-07 3.69482e-13 6.53218e-08 #avg: 1.209e-07; avg_err: 1.1373e-08; sd: 3.21678e-08; counts: 9
ssfr_mp 0.069123 1.38844e-07 3.12639e-13 6.50025e-08 #avg: 1.12678e-07; avg_err: 8.01053e-09; sd: 3.67088e-08; counts: 22
ssfr_mp 0.071373 1.36682e-07 4.40536e-13 8.06582e-08 #avg: 1.04875e-07; avg_err: 5.86756e-09; sd: 3.8921e-08; counts: 45
ssfr_mp 0.073623 1.16256e-07 1.83898e-08 7.2022e-08 #avg: 9.66144e-08; avg_err: 4.53414e-09; sd: 4.20479e-08; counts: 87
ssfr_mp 0.075873 1.3274e-07 6.82121e-13 9.49318e-08 #avg: 9.44106e-08; avg_err: 3.31991e-09; sd: 4.36666e-08; counts: 174
ssfr_mp 0.078123 8.90598e-08 4.18525e-08 5.8967e-08 #avg: 8.55188e-08; avg_err: 2.56167e-09; sd: 4.4884e-08; counts: 308
ssfr_mp 0.080373 8.92922e-08 3.97794e-08 5.72884e-08 #avg: 8.61042e-08; avg_err: 1.86833e-09; sd: 4.32551e-08; counts: 537
ssfr_mp 0.082623 7.5285e-08 5.21152e-08 4.66861e-08 #avg: 7.92168e-08; avg_err: 1.48146e-09; sd: 4.37469e-08; counts: 873
ssfr_mp 0.085998 6.78715e-08 1.69048e-08 4.02444e-08 #avg: 6.05051e-08; avg_err: 6.67076e-10; sd: 2.6658e-08; counts: 1598
ssfr_mp 0.089373 5.50023e-08 2.81931e-08 3.415e-08 #avg: 5.44264e-08; avg_err: 5.34348e-10; sd: 2.76212e-08; counts: 2673
ssfr_mp 0.092748 5.01099e-08 3.16483e-08 3.19882e-08 #avg: 5.11235e-08; avg_err: 4.26201e-10; sd: 2.77424e-08; counts: 4238
ssfr_mp 0.096123 4.23627e-08 3.79876e-08 2.74821e-08 #avg: 4.63232e-08; avg_err: 3.49828e-10; sd: 2.76475e-08; counts: 6247
ssfr_mp 0.099498 3.77557e-08 4.12848e-08 2.48925e-08 #avg: 4.273e-08; avg_err: 2.8986e-10; sd: 2.69149e-08; counts: 8623
ssfr_mp 0.102873 3.26967e-08 4.5094e-08 2.19394e-08 #avg: 3.85792e-08; avg_err: 2.47633e-10; sd: 2.62527e-08; counts: 11240
ssfr_mp 0.106248 2.87855e-08 4.78032e-08 1.95684e-08 #avg: 3.54395e-08; avg_err: 2.14758e-10; sd: 2.55327e-08; counts: 14136
ssfr_mp 0.109623 2.49122e-08 5.0559e-08 1.75841e-08 #avg: 3.16894e-08; avg_err: 1.88245e-10; sd: 2.46141e-08; counts: 17098
ssfr_mp 0.112998 2.15117e-08 4.17846e-08 1.53577e-08 #avg: 2.8848e-08; avg_err: 1.67778e-10; sd: 2.38328e-08; counts: 20179
ssfr_mp 0.116373 1.81812e-08 3.3174e-08 1.31224e-08 #avg: 2.57023e-08; avg_err: 1.49383e-10; sd: 2.26904e-08; counts: 23073
ssfr_mp 0.119748 1.59747e-08 2.83964e-08 1.17216e-08 #avg: 2.32067e-08; avg_err: 1.34366e-10; sd: 2.16045e-08; counts: 25854
ssfr_mp 0.123123 1.37907e-08 2.36202e-08 1.01502e-08 #avg: 2.05872e-08; avg_err: 1.19498e-10; sd: 2.01104e-08; counts: 28323
ssfr_mp 0.126498 1.22027e-08 2.04907e-08 8.86758e-09 #avg: 1.85361e-08; avg_err: 1.07788e-10; sd: 1.88502e-08; counts: 30585
ssfr_mp 0.129873 1.11102e-08 1.94067e-08 8.16186e-09 #avg: 1.72044e-08; avg_err: 9.95648e-11; sd: 1.80011e-08; counts: 32689
ssfr_mp 0.133248 1.00774e-08 1.80591e-08 7.46535e-09 #avg: 1.58627e-08; avg_err: 9.14327e-11; sd: 1.69971e-08; counts: 34559
ssfr_mp 0.136623 9.00125e-09 1.70683e-08 6.60272e-09 #avg: 1.46434e-08; avg_err: 8.47557e-11; sd: 1.61428e-08; counts: 36277
ssfr_mp 0.141685 7.65767e-09 1.43945e-08 5.56626e-09 #avg: 1.17587e-08; avg_err: 5.94314e-11; sd: 1.16387e-08; counts: 38352
ssfr_mp 0.146748 6.55761e-09 1.30684e-08 4.72046e-09 #avg: 1.04939e-08; avg_err: 5.43765e-11; sd: 1.09049e-08; counts: 40219
ssfr_mp 0.15181 5.65752e-09 1.13806e-08 4.03164e-09 #avg: 9.28127e-09; avg_err: 4.90629e-11; sd: 1.00235e-08; counts: 41739
ssfr_mp 0.156873 4.81338e-09 1.02761e-08 3.35357e-09 #avg: 8.22964e-09; avg_err: 4.44568e-11; sd: 9.21898e-09; counts: 43003
ssfr_mp 0.161935 4.18627e-09 9.50935e-09 2.87113e-09 #avg: 7.40989e-09; avg_err: 4.08877e-11; sd: 8.58243e-09; counts: 44060
