#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.102210e+14 (median) + 6.183801e+13  / - 3.289749e+13
#SM   Stats: 5.064020e+11 (median) + 2.971920e+11  / - 2.274620e+11
#VMP  Stats: 6.890800e+02 (median) + 1.054100e+02  / - 6.212000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956609e-12 (median) + 3.419573e-12  / - 1.295340e-12
sfh 0.055623 0 0 0 #avg: 0.0255428; avg_err: 0.0102223; sd: 0.328866; counts: 1036
sfr_mp 0.092748 0.441132 4.96009 0.441132 #avg: 7.84506; avg_err: 1.66323; sd: 53.5085; counts: 1036
sfr_mp 0.096123 0.55242 6.12376 0.55242 #avg: 8.09631; avg_err: 1.27172; sd: 40.9131; counts: 1036
sfr_mp 0.099498 0.720443 9.13741 0.71351 #avg: 9.97094; avg_err: 1.39697; sd: 44.9424; counts: 1036
sfr_mp 0.102873 1.00864 10.532 0.975814 #avg: 11.7279; avg_err: 1.35786; sd: 43.6841; counts: 1036
sfr_mp 0.106248 1.33205 12.9895 1.26505 #avg: 14.4414; avg_err: 1.73859; sd: 55.933; counts: 1036
sfr_mp 0.109623 1.85989 15.8929 1.7714 #avg: 16.8572; avg_err: 2.12902; sd: 68.4935; counts: 1036
sfr_mp 0.112998 2.31874 20.1537 2.21042 #avg: 19.3361; avg_err: 2.27542; sd: 73.2035; counts: 1036
sfr_mp 0.116373 2.69786 24.7188 2.55249 #avg: 23.1997; avg_err: 2.56904; sd: 82.6495; counts: 1036
sfr_mp 0.119748 3.65895 26.779 3.47282 #avg: 26.4719; avg_err: 2.77756; sd: 89.3581; counts: 1036
sfr_mp 0.123123 4.43394 32.1541 4.16411 #avg: 30.289; avg_err: 2.90318; sd: 93.3993; counts: 1036
sfr_mp 0.126498 5.18045 36.0183 4.79769 #avg: 34.5036; avg_err: 3.24861; sd: 104.513; counts: 1036
sfr_mp 0.129873 5.73899 46.7809 5.2667 #avg: 39.9749; avg_err: 3.64169; sd: 117.158; counts: 1036
sfr_mp 0.133248 7.30965 52.8362 6.78818 #avg: 45.6181; avg_err: 3.86543; sd: 124.357; counts: 1036
sfr_mp 0.136623 7.97588 66.8467 7.39677 #avg: 50.7929; avg_err: 3.95926; sd: 127.375; counts: 1036
sfr_mp 0.141685 10.3691 84.2806 9.59955 #avg: 62.0709; avg_err: 4.74584; sd: 152.68; counts: 1036
sfr_mp 0.146748 13.0345 109.668 12.1631 #avg: 69.5377; avg_err: 4.8124; sd: 154.822; counts: 1036
sfr_mp 0.15181 16.6229 130.745 15.5567 #avg: 76.996; avg_err: 5.04676; sd: 162.361; counts: 1036
sfr_mp 0.156873 18.6791 128.446 17.5973 #avg: 86.3848; avg_err: 6.46212; sd: 207.895; counts: 1036
sfr_mp 0.161935 23.2827 147.947 21.9993 #avg: 90.2357; avg_err: 6.25019; sd: 201.077; counts: 1036
sfr_mp 0.166998 28.3187 159.844 26.5218 #avg: 91.7527; avg_err: 5.09677; sd: 163.97; counts: 1036
sfr_mp 0.17206 33.9564 174.734 32.2629 #avg: 103.167; avg_err: 5.49224; sd: 176.693; counts: 1036
sfr_mp 0.177123 36.3038 182.529 34.7855 #avg: 106.967; avg_err: 5.4466; sd: 175.225; counts: 1036
sfr_mp 0.182185 41.7714 199.293 39.8104 #avg: 112.876; avg_err: 5.39512; sd: 173.569; counts: 1036
sfr_mp 0.187248 45.9126 188.885 44.2206 #avg: 116.355; avg_err: 5.42138; sd: 174.413; counts: 1036
sfr_mp 0.19231 52.2938 177.276 51.5184 #avg: 120.954; avg_err: 5.59572; sd: 180.022; counts: 1036
sfr_mp 0.197373 54.186 208.995 53.747 #avg: 125.695; avg_err: 5.97037; sd: 192.075; counts: 1036
sfr_mp 0.202435 58.6421 203.038 58.3225 #avg: 131.811; avg_err: 6.31585; sd: 203.19; counts: 1036
sfr_mp 0.207498 68.1772 194.688 67.8847 #avg: 133.554; avg_err: 5.87336; sd: 188.954; counts: 1036
sfr_mp 0.21256 72.3186 206.561 72.1449 #avg: 134.074; avg_err: 5.5891; sd: 179.809; counts: 1036
sfr_mp 0.217623 76.4819 190.624 76.3167 #avg: 133.343; avg_err: 5.307; sd: 170.734; counts: 1036
sfr_mp 0.222685 79.2871 186.34 79.1194 #avg: 130.934; avg_err: 5.12; sd: 164.718; counts: 1036
sfr_mp 0.227748 79.3681 170.113 79.2205 #avg: 128.26; avg_err: 5.04551; sd: 162.321; counts: 1036
sfr_mp 0.23281 79.8157 173.826 79.6761 #avg: 127.61; avg_err: 5.03256; sd: 161.905; counts: 1036
sfr_mp 0.237873 75.6677 175.778 75.555 #avg: 128.212; avg_err: 5.21817; sd: 167.876; counts: 1036
sfr_mp 0.242935 74.3516 181.036 74.2336 #avg: 126.675; avg_err: 5.18677; sd: 166.866; counts: 1036
sfr_mp 0.247998 70.5246 178.293 70.4153 #avg: 122.209; avg_err: 5.0721; sd: 163.177; counts: 1036
sfr_mp 0.25306 62.8746 175.248 62.7833 #avg: 114.691; avg_err: 4.74177; sd: 152.549; counts: 1036
sfr_mp 0.258123 61.4182 156.21 61.3353 #avg: 106.806; avg_err: 4.48281; sd: 144.218; counts: 1036
sfr_mp 0.263185 52.6005 156.198 52.5289 #avg: 100.33; avg_err: 4.24827; sd: 136.673; counts: 1036
sfr_mp 0.268248 43.4518 162.276 43.3757 #avg: 94.9653; avg_err: 4.22716; sd: 135.994; counts: 1036
sfr_mp 0.27331 36.359 160.765 36.2851 #avg: 89.8208; avg_err: 4.07558; sd: 131.117; counts: 1036
sfr_mp 0.278373 6.07097 175.76 6.00171 #avg: 82.1499; avg_err: 3.77642; sd: 121.493; counts: 1036
sfr_mp 0.283435 1.02571 167.45 0.956985 #avg: 72.4825; avg_err: 3.48945; sd: 112.26; counts: 1036
sfr_mp 0.288498 0.987883 143.38 0.924419 #avg: 62.6709; avg_err: 3.1002; sd: 99.7377; counts: 1036
sfr_mp 0.29356 0.640778 135.858 0.578188 #avg: 55.3476; avg_err: 2.87768; sd: 92.579; counts: 1036
sfr_mp 0.298623 0.535744 121.869 0.473567 #avg: 48.3471; avg_err: 2.76718; sd: 89.0242; counts: 1036
sfr_mp 0.303685 0.45798 107.484 0.398971 #avg: 42.1015; avg_err: 2.55359; sd: 82.1525; counts: 1036
sfr_mp 0.308748 0.388532 89.8374 0.327964 #avg: 36.588; avg_err: 2.31157; sd: 74.3665; counts: 1036
sfr_mp 0.31381 0.352873 83.4215 0.294959 #avg: 33.4024; avg_err: 2.26503; sd: 72.8692; counts: 1036
sfr_mp 0.318873 0.351433 73.1577 0.296935 #avg: 29.5571; avg_err: 2.14126; sd: 68.8874; counts: 1036
sfr_mp 0.323935 0.303907 60.2989 0.251005 #avg: 26.2955; avg_err: 2.01588; sd: 64.8538; counts: 1036
sfr_mp 0.328997 0.292563 44.3853 0.236373 #avg: 23.4683; avg_err: 1.96103; sd: 63.0892; counts: 1036
sfr_mp 0.33406 0.286419 8.30855 0.233479 #avg: 19.7645; avg_err: 1.80423; sd: 58.0447; counts: 1036
sfr_mp 0.339122 0.258834 2.26993 0.205629 #avg: 16.4329; avg_err: 1.56238; sd: 50.264; counts: 1036
sfr_mp 0.344185 0.264744 1.94607 0.211866 #avg: 13.8857; avg_err: 1.41456; sd: 45.5085; counts: 1036
sfr_mp 0.349247 0.243223 1.65989 0.193984 #avg: 11.645; avg_err: 1.26503; sd: 40.6978; counts: 1036
sfr_mp 0.35431 0.239787 1.17988 0.190596 #avg: 9.83878; avg_err: 1.18644; sd: 38.1696; counts: 1036
sfr_mp 0.359372 0.233844 1.12279 0.186523 #avg: 8.28085; avg_err: 1.06539; sd: 34.2752; counts: 1036
sfr_mp 0.364435 0.231099 0.924591 0.180654 #avg: 6.64411; avg_err: 0.947869; sd: 30.4943; counts: 1036
sfr_mp 0.369497 0.231027 0.887103 0.178865 #avg: 5.01164; avg_err: 0.815566; sd: 26.2379; counts: 1036
sfr_mp 0.37456 0.233949 0.839301 0.181745 #avg: 4.24078; avg_err: 0.691358; sd: 22.242; counts: 1036
sfr_mp 0.379622 0.234867 0.748075 0.183983 #avg: 3.28128; avg_err: 0.562407; sd: 18.0934; counts: 1036
sfr_mp 0.384685 0.230666 0.68309 0.174797 #avg: 2.91785; avg_err: 0.486339; sd: 15.6462; counts: 1036
sfr_mp 0.389747 0.236195 0.736933 0.182151 #avg: 2.71225; avg_err: 0.47043; sd: 15.1344; counts: 1036
sfr_mp 0.39481 0.239568 0.70346 0.18297 #avg: 2.37559; avg_err: 0.423425; sd: 13.6222; counts: 1036
sfr_mp 0.399872 0.233399 0.67348 0.175385 #avg: 1.91572; avg_err: 0.355989; sd: 11.4527; counts: 1036
sfr_mp 0.404935 0.234578 0.683031 0.172054 #avg: 1.44033; avg_err: 0.265296; sd: 8.53494; counts: 1036
sfr_mp 0.409997 0.237086 0.652915 0.172951 #avg: 1.20523; avg_err: 0.216809; sd: 6.97507; counts: 1036
sfr_mp 0.41506 0.246249 0.678955 0.179204 #avg: 1.04368; avg_err: 0.179654; sd: 5.77974; counts: 1036
sfr_mp 0.420122 0.252771 0.656795 0.186672 #avg: 0.958254; avg_err: 0.172932; sd: 5.56348; counts: 1036
sfr_mp 0.425185 0.264529 0.662808 0.194495 #avg: 0.870101; avg_err: 0.131922; sd: 4.24412; counts: 1036
sfr_mp 0.430247 0.26036 0.710151 0.19124 #avg: 0.829839; avg_err: 0.10938; sd: 3.51891; counts: 1036
sfr_mp 0.43531 0.259944 0.694881 0.188988 #avg: 0.761354; avg_err: 0.0987546; sd: 3.17708; counts: 1036
sfr_mp 0.440372 0.26513 0.67451 0.197601 #avg: 0.774896; avg_err: 0.0982609; sd: 3.16119; counts: 1036
sfr_mp 0.445435 0.268138 0.674977 0.198015 #avg: 0.766258; avg_err: 0.0906805; sd: 2.91732; counts: 1036
sfr_mp 0.450497 0.278565 0.703315 0.207025 #avg: 0.682658; avg_err: 0.0697937; sd: 2.24536; counts: 1036
sfr_mp 0.45556 0.277733 0.708282 0.206449 #avg: 0.686761; avg_err: 0.0762166; sd: 2.452; counts: 1036
sfr_mp 0.460622 0.277648 0.71817 0.207591 #avg: 0.63108; avg_err: 0.0561832; sd: 1.80749; counts: 1036
sfr_mp 0.465685 0.295595 0.684297 0.222608 #avg: 0.615398; avg_err: 0.0473549; sd: 1.52347; counts: 1036
sfr_mp 0.470747 0.298468 0.628134 0.22327 #avg: 0.577035; avg_err: 0.0310996; sd: 1.00052; counts: 1036
sfr_mp 0.47581 0.29488 0.640148 0.220812 #avg: 0.570166; avg_err: 0.0301395; sd: 0.969632; counts: 1036
sfr_mp 0.480872 0.299502 0.687423 0.219873 #avg: 0.573169; avg_err: 0.030279; sd: 0.974117; counts: 1036
sfr_mp 0.485935 0.305455 0.715855 0.225635 #avg: 0.594456; avg_err: 0.0328764; sd: 1.05768; counts: 1036
sfr_mp 0.490997 0.310461 0.723119 0.225075 #avg: 0.610137; avg_err: 0.0326368; sd: 1.04997; counts: 1036
sfr_mp 0.49606 0.302941 0.685426 0.217296 #avg: 0.657827; avg_err: 0.0501923; sd: 1.61476; counts: 1036
sfr_mp 0.501122 0.303493 0.737077 0.216706 #avg: 0.797256; avg_err: 0.136336; sd: 4.38613; counts: 1036
sfr_mp 0.506185 0.317713 0.713587 0.231288 #avg: 0.781517; avg_err: 0.111637; sd: 3.59152; counts: 1036
sfr_mp 0.511247 0.315037 0.707553 0.219616 #avg: 0.769446; avg_err: 0.101011; sd: 3.24968; counts: 1036
sfr_mp 0.51631 0.325358 0.709642 0.229054 #avg: 0.760175; avg_err: 0.0977371; sd: 3.14434; counts: 1036
sfr_mp 0.521372 0.32334 0.80335 0.225133 #avg: 0.757639; avg_err: 0.0883197; sd: 2.84137; counts: 1036
sfr_mp 0.526435 0.325403 0.813447 0.22595 #avg: 0.766376; avg_err: 0.0790114; sd: 2.54191; counts: 1036
sfr_mp 0.531497 0.319369 0.822011 0.220771 #avg: 0.755919; avg_err: 0.0665799; sd: 2.14197; counts: 1036
sfr_mp 0.53656 0.324219 0.777201 0.226934 #avg: 0.777164; avg_err: 0.0886338; sd: 2.85147; counts: 1036
sfr_mp 0.541622 0.320283 0.833337 0.221215 #avg: 0.790173; avg_err: 0.0947186; sd: 3.04723; counts: 1036
sfr_mp 0.546685 0.340099 0.811261 0.240856 #avg: 0.788785; avg_err: 0.0856025; sd: 2.75395; counts: 1036
sfr_mp 0.551747 0.347961 0.791169 0.244178 #avg: 0.755592; avg_err: 0.0672518; sd: 2.16358; counts: 1036
sfr_mp 0.55681 0.355168 0.779372 0.254004 #avg: 0.758574; avg_err: 0.0566087; sd: 1.82118; counts: 1036
sfr_mp 0.561872 0.36464 0.79911 0.261895 #avg: 0.746962; avg_err: 0.0492536; sd: 1.58456; counts: 1036
sfr_mp 0.566935 0.361413 0.800397 0.260004 #avg: 0.723469; avg_err: 0.0389; sd: 1.25147; counts: 1036
sfr_mp 0.571997 0.364737 0.819933 0.258162 #avg: 0.714041; avg_err: 0.0334865; sd: 1.07731; counts: 1036
sfr_mp 0.57706 0.3669 0.78431 0.263206 #avg: 0.71466; avg_err: 0.0326082; sd: 1.04905; counts: 1036
sfr_mp 0.582123 0.375598 0.790302 0.27257 #avg: 0.708335; avg_err: 0.0325143; sd: 1.04603; counts: 1036
sfr_mp 0.587185 0.369296 0.793514 0.257511 #avg: 0.697287; avg_err: 0.030549; sd: 0.982804; counts: 1036
sfr_mp 0.592248 0.380481 0.763729 0.267671 #avg: 0.689135; avg_err: 0.0295551; sd: 0.950831; counts: 1036
sfr_mp 0.59731 0.395186 0.754114 0.28575 #avg: 0.679; avg_err: 0.0280849; sd: 0.903531; counts: 1036
sfr_mp 0.602373 0.393079 0.771281 0.282676 #avg: 0.682346; avg_err: 0.0288978; sd: 0.929682; counts: 1036
sfr_mp 0.607435 0.393065 0.769425 0.28708 #avg: 0.691927; avg_err: 0.0298714; sd: 0.961006; counts: 1036
sfr_mp 0.612498 0.397734 0.774236 0.288836 #avg: 0.709318; avg_err: 0.0311346; sd: 1.00165; counts: 1036
sfr_mp 0.61756 0.402958 0.756892 0.2889 #avg: 0.718968; avg_err: 0.0314491; sd: 1.01176; counts: 1036
sfr_mp 0.622623 0.416202 0.809828 0.297332 #avg: 0.724091; avg_err: 0.0304534; sd: 0.97973; counts: 1036
sfr_mp 0.627685 0.416153 0.853367 0.297004 #avg: 0.732093; avg_err: 0.0301107; sd: 0.968704; counts: 1036
sfr_mp 0.632748 0.429812 0.771178 0.308584 #avg: 0.752943; avg_err: 0.0322823; sd: 1.03857; counts: 1036
sfr_mp 0.63781 0.42203 0.83158 0.302219 #avg: 0.739917; avg_err: 0.0300792; sd: 0.967691; counts: 1036
sfr_mp 0.642873 0.449726 0.859144 0.320842 #avg: 0.759863; avg_err: 0.0301711; sd: 0.970646; counts: 1036
sfr_mp 0.647935 0.450067 0.872003 0.312863 #avg: 0.763606; avg_err: 0.0304159; sd: 0.978523; counts: 1036
sfr_mp 0.652998 0.454312 0.871838 0.318238 #avg: 0.774886; avg_err: 0.0317182; sd: 1.02042; counts: 1036
sfr_mp 0.65806 0.452658 0.812962 0.318233 #avg: 0.770629; avg_err: 0.0308527; sd: 0.992575; counts: 1036
sfr_mp 0.663123 0.466985 0.870975 0.32835 #avg: 0.785489; avg_err: 0.0318064; sd: 1.02326; counts: 1036
sfr_mp 0.668185 0.463615 0.867195 0.325886 #avg: 0.792718; avg_err: 0.0328119; sd: 1.05561; counts: 1036
sfr_mp 0.673248 0.469771 0.889579 0.323308 #avg: 0.814675; avg_err: 0.0332994; sd: 1.07129; counts: 1036
sfr_mp 0.67831 0.472852 0.891678 0.33024 #avg: 0.816661; avg_err: 0.0343263; sd: 1.10433; counts: 1036
sfr_mp 0.683373 0.460291 0.863899 0.318176 #avg: 0.7968; avg_err: 0.0313496; sd: 1.00856; counts: 1036
sfr_mp 0.690967 0.489401 0.888449 0.338204 #avg: 0.84904; avg_err: 0.0411951; sd: 1.3253; counts: 1036
sfr_mp 0.69856 0.499343 0.841417 0.347752 #avg: 0.860517; avg_err: 0.0408443; sd: 1.31402; counts: 1036
sfr_mp 0.706154 0.512343 0.900047 0.356368 #avg: 0.85943; avg_err: 0.0382443; sd: 1.23037; counts: 1036
sfr_mp 0.713748 0.51495 0.90077 0.351096 #avg: 0.875987; avg_err: 0.0467861; sd: 1.50518; counts: 1036
sfr_mp 0.721342 0.497224 0.967696 0.32205 #avg: 0.860834; avg_err: 0.0366306; sd: 1.17846; counts: 1036
sfr_mp 0.728935 0.519985 0.949205 0.339228 #avg: 0.887366; avg_err: 0.0395259; sd: 1.2716; counts: 1036
sfr_mp 0.736529 0.51683 0.95428 0.339084 #avg: 0.866123; avg_err: 0.0360198; sd: 1.15881; counts: 1036
sfr_mp 0.744123 0.526647 0.974793 0.337937 #avg: 0.896633; avg_err: 0.0386682; sd: 1.24401; counts: 1036
sfr_mp 0.751717 0.55783 0.94443 0.374221 #avg: 0.910095; avg_err: 0.0409404; sd: 1.31711; counts: 1036
sfr_mp 0.75931 0.572288 0.992172 0.383565 #avg: 0.937608; avg_err: 0.0427446; sd: 1.37516; counts: 1036
sfr_mp 0.766904 0.583203 0.875897 0.40326 #avg: 0.908603; avg_err: 0.0361833; sd: 1.16407; counts: 1036
sfr_mp 0.774498 0.606292 1.01896 0.408799 #avg: 0.992701; avg_err: 0.0444278; sd: 1.42931; counts: 1036
sfr_mp 0.782092 0.596007 0.925823 0.399062 #avg: 0.948009; avg_err: 0.0391933; sd: 1.26091; counts: 1036
sfr_mp 0.789685 0.59717 0.97232 0.394672 #avg: 0.961512; avg_err: 0.0397401; sd: 1.2785; counts: 1036
sfr_mp 0.797279 0.605051 0.980039 0.407565 #avg: 0.978102; avg_err: 0.0393495; sd: 1.26593; counts: 1036
sfr_mp 0.804873 0.585446 0.994364 0.387544 #avg: 0.997747; avg_err: 0.0411811; sd: 1.32485; counts: 1036
sfr_mp 0.812467 0.603257 1.0008 0.384482 #avg: 0.993921; avg_err: 0.0397969; sd: 1.28032; counts: 1036
sfr_mp 0.82006 0.629457 1.02353 0.411063 #avg: 1.04973; avg_err: 0.0509036; sd: 1.63764; counts: 1036
sfr_mp 0.827654 0.625289 1.03175 0.414941 #avg: 1.02529; avg_err: 0.0417748; sd: 1.34395; counts: 1036
sfr_mp 0.835248 0.617496 1.08053 0.40464 #avg: 1.05165; avg_err: 0.0441741; sd: 1.42114; counts: 1036
sfr_mp 0.842842 0.631383 1.06309 0.426141 #avg: 1.12112; avg_err: 0.04835; sd: 1.55549; counts: 1036
sfr_mp 0.850435 0.654098 1.09542 0.444541 #avg: 1.1078; avg_err: 0.0457116; sd: 1.47061; counts: 1036
sfr_mp 0.858029 0.63819 1.11682 0.424963 #avg: 1.10417; avg_err: 0.0458843; sd: 1.47616; counts: 1036
sfr_mp 0.865623 0.64944 1.22488 0.423181 #avg: 1.13862; avg_err: 0.0480327; sd: 1.54528; counts: 1036
sfr_mp 0.873217 0.667441 1.21212 0.438052 #avg: 1.156; avg_err: 0.0480633; sd: 1.54627; counts: 1036
sfr_mp 0.88081 0.65963 1.1645 0.43472 #avg: 1.17742; avg_err: 0.047941; sd: 1.54233; counts: 1036
sfr_mp 0.888404 0.690732 1.20506 0.458288 #avg: 1.21624; avg_err: 0.0502346; sd: 1.61612; counts: 1036
sfr_mp 0.895998 0.728152 1.27776 0.491637 #avg: 1.24458; avg_err: 0.0493721; sd: 1.58837; counts: 1036
sfr_mp 0.903592 0.686125 1.37163 0.444544 #avg: 1.20038; avg_err: 0.0447582; sd: 1.43994; counts: 1036
sfr_mp 0.911185 0.676507 1.49606 0.441512 #avg: 1.2333; avg_err: 0.0480488; sd: 1.5458; counts: 1036
sfr_mp 0.918779 0.743008 1.5027 0.498567 #avg: 1.298; avg_err: 0.0493887; sd: 1.5889; counts: 1036
sfr_mp 0.926373 0.727288 1.41333 0.479654 #avg: 1.27219; avg_err: 0.0470837; sd: 1.51475; counts: 1036
sfr_mp 0.933967 0.697375 1.54216 0.456912 #avg: 1.28339; avg_err: 0.0470972; sd: 1.51518; counts: 1036
sfr_mp 0.94156 0.72793 1.50524 0.491252 #avg: 1.30026; avg_err: 0.0479175; sd: 1.54157; counts: 1036
sfr_mp 0.949154 0.757189 1.63754 0.520626 #avg: 1.31557; avg_err: 0.0478555; sd: 1.53958; counts: 1036
sfr_mp 0.956748 0.767116 1.70274 0.52901 #avg: 1.30366; avg_err: 0.0463213; sd: 1.49022; counts: 1036
sfr_mp 0.964342 0.804892 1.67562 0.553958 #avg: 1.33933; avg_err: 0.0464574; sd: 1.4946; counts: 1036
sfr_mp 0.971935 0.805011 1.65455 0.556236 #avg: 1.33767; avg_err: 0.0473771; sd: 1.52419; counts: 1036
sfr_mp 0.979529 0.803706 1.76438 0.555319 #avg: 1.3553; avg_err: 0.0474193; sd: 1.52555; counts: 1036
sfr_mp 0.987123 0.779138 1.66263 0.530164 #avg: 1.32509; avg_err: 0.0456337; sd: 1.4681; counts: 1036
sfr_mp 0.994717 0.804384 1.73596 0.564372 #avg: 1.31393; avg_err: 0.0435348; sd: 1.40058; counts: 1036
sfr_mp 1.00231 0.821086 1.74411 0.5623 #avg: 1.32462; avg_err: 0.0424576; sd: 1.36592; counts: 1036
ssfr_mp 0.055623 5.55449e-09 1.06581e-14 4.44089e-16 #avg: 5.5545e-09; avg_err: 3.62899e-15; sd: 5.00364e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.91847e-13 #avg: 7.11887e-08; avg_err: 3.05516e-09; sd: 1.83309e-08; counts: 37
ssfr_mp 0.062373 1.09149e-07 3.67635e-08 5.57251e-08 #avg: 1.04135e-07; avg_err: 5.4768e-09; sd: 4.38144e-08; counts: 65
ssfr_mp 0.064623 1.4334e-07 8.10019e-13 8.66882e-08 #avg: 1.05475e-07; avg_err: 3.7698e-09; sd: 4.29823e-08; counts: 131
ssfr_mp 0.066873 8.15841e-08 5.94565e-08 4.37563e-08 #avg: 8.41511e-08; avg_err: 3.21974e-09; sd: 4.31973e-08; counts: 181
ssfr_mp 0.069123 6.71857e-08 7.16583e-08 4.42559e-08 #avg: 7.22794e-08; avg_err: 2.9141e-09; sd: 4.37115e-08; counts: 226
ssfr_mp 0.071373 6.03867e-08 7.62955e-08 4.20537e-08 #avg: 6.75924e-08; avg_err: 2.61212e-09; sd: 4.40976e-08; counts: 286
ssfr_mp 0.073623 5.12689e-08 8.33765e-08 3.35538e-08 #avg: 6.19688e-08; avg_err: 2.29067e-09; sd: 4.29768e-08; counts: 353
ssfr_mp 0.075873 4.87932e-08 8.39472e-08 3.39717e-08 #avg: 5.82545e-08; avg_err: 2.05209e-09; sd: 4.22552e-08; counts: 425
ssfr_mp 0.078123 4.32707e-08 7.56002e-08 2.91179e-08 #avg: 5.4324e-08; avg_err: 1.84152e-09; sd: 4.12187e-08; counts: 502
ssfr_mp 0.080373 3.95811e-08 4.87052e-08 2.8055e-08 #avg: 4.89961e-08; avg_err: 1.62279e-09; sd: 3.84366e-08; counts: 562
ssfr_mp 0.082623 3.26469e-08 4.69089e-08 2.50585e-08 #avg: 4.27763e-08; avg_err: 1.49794e-09; sd: 3.74485e-08; counts: 626
ssfr_mp 0.085998 2.9734e-08 3.48729e-08 2.14229e-08 #avg: 3.47712e-08; avg_err: 9.76448e-10; sd: 2.59816e-08; counts: 709
ssfr_mp 0.089373 2.39269e-08 2.83616e-08 1.69893e-08 #avg: 2.95333e-08; avg_err: 8.44877e-10; sd: 2.3581e-08; counts: 780
ssfr_mp 0.092748 1.87819e-08 2.6668e-08 1.33698e-08 #avg: 2.50988e-08; avg_err: 7.63934e-10; sd: 2.20352e-08; counts: 833
ssfr_mp 0.096123 1.61364e-08 2.2512e-08 1.10271e-08 #avg: 2.16186e-08; avg_err: 6.51176e-10; sd: 1.9218e-08; counts: 872
ssfr_mp 0.099498 1.3228e-08 2.32385e-08 9.00697e-09 #avg: 1.97157e-08; avg_err: 6.24938e-10; sd: 1.87794e-08; counts: 904
ssfr_mp 0.102873 1.25578e-08 2.00431e-08 8.81109e-09 #avg: 1.80502e-08; avg_err: 5.75851e-10; sd: 1.76271e-08; counts: 938
ssfr_mp 0.106248 1.12289e-08 1.86025e-08 7.30979e-09 #avg: 1.64679e-08; avg_err: 5.16265e-10; sd: 1.60209e-08; counts: 964
ssfr_mp 0.109623 1.02419e-08 1.52602e-08 6.53026e-09 #avg: 1.45808e-08; avg_err: 4.43435e-10; sd: 1.38533e-08; counts: 977
ssfr_mp 0.112998 9.96494e-09 1.24835e-08 6.73065e-09 #avg: 1.34789e-08; avg_err: 4.16257e-10; sd: 1.31038e-08; counts: 992
ssfr_mp 0.116373 9.05437e-09 1.16778e-08 5.84308e-09 #avg: 1.24223e-08; avg_err: 3.70873e-10; sd: 1.17163e-08; counts: 999
ssfr_mp 0.119748 8.4053e-09 1.22847e-08 5.62158e-09 #avg: 1.17228e-08; avg_err: 3.54707e-10; sd: 1.12392e-08; counts: 1005
ssfr_mp 0.123123 7.80517e-09 1.16485e-08 5.18247e-09 #avg: 1.12419e-08; avg_err: 3.5379e-10; sd: 1.12603e-08; counts: 1014
ssfr_mp 0.126498 7.54457e-09 1.00655e-08 5.01285e-09 #avg: 1.02216e-08; avg_err: 3.14317e-10; sd: 1.00385e-08; counts: 1021
ssfr_mp 0.129873 7.11131e-09 9.64872e-09 4.80258e-09 #avg: 9.5653e-09; avg_err: 2.87927e-10; sd: 9.21367e-09; counts: 1025
ssfr_mp 0.133248 6.64369e-09 8.82462e-09 4.3799e-09 #avg: 8.82034e-09; avg_err: 2.58517e-10; sd: 8.2806e-09; counts: 1027
ssfr_mp 0.136623 6.12358e-09 8.88682e-09 3.92332e-09 #avg: 8.41512e-09; avg_err: 2.45852e-10; sd: 7.88261e-09; counts: 1029
ssfr_mp 0.141685 5.65069e-09 7.1341e-09 3.65827e-09 #avg: 7.45443e-09; avg_err: 2.00094e-10; sd: 6.41863e-09; counts: 1030
ssfr_mp 0.146748 5.2297e-09 6.58099e-09 3.40442e-09 #avg: 6.96422e-09; avg_err: 1.92972e-10; sd: 6.19616e-09; counts: 1032
ssfr_mp 0.15181 4.86617e-09 6.19263e-09 3.12479e-09 #avg: 6.42607e-09; avg_err: 1.78255e-10; sd: 5.72641e-09; counts: 1033
ssfr_mp 0.156873 4.49658e-09 5.66895e-09 2.92299e-09 #avg: 5.82273e-09; avg_err: 1.56361e-10; sd: 5.02306e-09; counts: 1033
ssfr_mp 0.161935 4.2025e-09 5.6326e-09 2.90198e-09 #avg: 5.53818e-09; avg_err: 1.57501e-10; sd: 5.0597e-09; counts: 1033
ssfr_mp 0.166998 3.81691e-09 5.67892e-09 2.55644e-09 #avg: 5.28753e-09; avg_err: 1.52035e-10; sd: 4.8841e-09; counts: 1033
ssfr_mp 0.17206 3.69524e-09 4.99356e-09 2.56717e-09 #avg: 4.95195e-09; avg_err: 1.46464e-10; sd: 4.70513e-09; counts: 1033
