#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.177940e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 1.070280e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 7.853000e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.122453e-11 (median) + 0.000000e+00  / - 0.000000e+00
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 1.18729e+06 0 0 #avg: 1.18729e+06; avg_err: 1.18729e+06; sd: 0; counts: 1
sm_mp 0.064623 2.61346e+06 0 0 #avg: 2.61346e+06; avg_err: 2.61346e+06; sd: 0; counts: 1
sm_mp 0.066873 1.00206e+07 0 0 #avg: 1.00206e+07; avg_err: 1.00206e+07; sd: 0; counts: 1
sm_mp 0.069123 3.21265e+07 0 0 #avg: 3.21265e+07; avg_err: 3.21265e+07; sd: 0; counts: 1
sm_mp 0.071373 8.07362e+07 0 0 #avg: 8.07362e+07; avg_err: 8.07362e+07; sd: 0; counts: 1
sm_mp 0.073623 1.3537e+08 0 0 #avg: 1.3537e+08; avg_err: 1.3537e+08; sd: 0; counts: 1
sm_mp 0.075873 1.69484e+08 0 0 #avg: 1.69484e+08; avg_err: 1.69484e+08; sd: 0; counts: 1
sm_mp 0.078123 2.25196e+08 0 0 #avg: 2.25196e+08; avg_err: 2.25196e+08; sd: 0; counts: 1
sm_mp 0.080373 3.20538e+08 0 0 #avg: 3.20538e+08; avg_err: 3.20538e+08; sd: 0; counts: 1
sm_mp 0.082623 3.8756e+08 0 0 #avg: 3.8756e+08; avg_err: 3.8756e+08; sd: 0; counts: 1
sm_mp 0.085998 4.4433e+08 0 0 #avg: 4.4433e+08; avg_err: 4.4433e+08; sd: 0; counts: 1
sm_mp 0.089373 4.80286e+08 0 0 #avg: 4.80286e+08; avg_err: 4.80286e+08; sd: 0; counts: 1
sm_mp 0.092748 4.91431e+08 0 0 #avg: 4.91431e+08; avg_err: 4.91431e+08; sd: 0; counts: 1
sm_mp 0.096123 5.00203e+08 0 0 #avg: 5.00203e+08; avg_err: 5.00203e+08; sd: 0; counts: 1
sm_mp 0.099498 5.07263e+08 0 0 #avg: 5.07263e+08; avg_err: 5.07263e+08; sd: 0; counts: 1
sm_mp 0.102873 6.05609e+08 0 0 #avg: 6.05609e+08; avg_err: 6.05609e+08; sd: 0; counts: 1
sm_mp 0.106248 1.08748e+09 0 0 #avg: 1.08748e+09; avg_err: 1.08748e+09; sd: 0; counts: 1
sm_mp 0.109623 2.11296e+09 0 0 #avg: 2.11296e+09; avg_err: 2.11296e+09; sd: 0; counts: 1
sm_mp 0.112998 3.00873e+09 0 0 #avg: 3.00873e+09; avg_err: 3.00873e+09; sd: 0; counts: 1
sm_mp 0.116373 3.75595e+09 0 0 #avg: 3.75595e+09; avg_err: 3.75595e+09; sd: 0; counts: 1
sm_mp 0.119748 4.45715e+09 0 0 #avg: 4.45715e+09; avg_err: 4.45715e+09; sd: 0; counts: 1
sm_mp 0.123123 4.63906e+09 0 0 #avg: 4.63906e+09; avg_err: 4.63906e+09; sd: 0; counts: 1
sm_mp 0.126498 4.54928e+09 0 0 #avg: 4.54928e+09; avg_err: 4.54928e+09; sd: 0; counts: 1
sm_mp 0.129873 4.86214e+09 0 0 #avg: 4.86214e+09; avg_err: 4.86214e+09; sd: 0; counts: 1
sm_mp 0.133248 5.36674e+09 0 0 #avg: 5.36674e+09; avg_err: 5.36674e+09; sd: 0; counts: 1
sm_mp 0.136623 5.49284e+09 0 0 #avg: 5.49284e+09; avg_err: 5.49284e+09; sd: 0; counts: 1
sm_mp 0.141685 5.38906e+09 0 0 #avg: 5.38906e+09; avg_err: 5.38906e+09; sd: 0; counts: 1
sm_mp 0.146748 5.31409e+09 0 0 #avg: 5.31409e+09; avg_err: 5.31409e+09; sd: 0; counts: 1
sm_mp 0.15181 5.25316e+09 0 0 #avg: 5.25316e+09; avg_err: 5.25316e+09; sd: 0; counts: 1
sm_mp 0.156873 5.2012e+09 0 0 #avg: 5.2012e+09; avg_err: 5.2012e+09; sd: 0; counts: 1
sm_mp 0.161935 5.1556e+09 0 0 #avg: 5.1556e+09; avg_err: 5.1556e+09; sd: 0; counts: 1
sm_mp 0.166998 5.11478e+09 0 0 #avg: 5.11478e+09; avg_err: 5.11478e+09; sd: 0; counts: 1
sm_mp 0.17206 5.07776e+09 0 0 #avg: 5.07776e+09; avg_err: 5.07776e+09; sd: 0; counts: 1
sm_mp 0.177123 5.04393e+09 0 0 #avg: 5.04393e+09; avg_err: 5.04393e+09; sd: 0; counts: 1
sm_mp 0.182185 5.01303e+09 0 0 #avg: 5.01303e+09; avg_err: 5.01303e+09; sd: 0; counts: 1
sm_mp 0.187248 4.98446e+09 0 0 #avg: 4.98446e+09; avg_err: 4.98446e+09; sd: 0; counts: 1
sm_mp 0.19231 6.77892e+09 0 0 #avg: 6.77892e+09; avg_err: 6.77892e+09; sd: 0; counts: 1
sm_mp 0.197373 9.71748e+09 0 0 #avg: 9.71748e+09; avg_err: 9.71748e+09; sd: 0; counts: 1
sm_mp 0.202435 1.07504e+10 0 0 #avg: 1.07504e+10; avg_err: 1.07504e+10; sd: 0; counts: 1
sm_mp 0.207498 1.05273e+10 0 0 #avg: 1.05273e+10; avg_err: 1.05273e+10; sd: 0; counts: 1
sm_mp 0.21256 1.03785e+10 0 0 #avg: 1.03785e+10; avg_err: 1.03785e+10; sd: 0; counts: 1
sm_mp 0.217623 1.80589e+10 0 0 #avg: 1.80589e+10; avg_err: 1.80589e+10; sd: 0; counts: 1
sm_mp 0.222685 1.78925e+10 0 0 #avg: 1.78925e+10; avg_err: 1.78925e+10; sd: 0; counts: 1
sm_mp 0.227748 1.77515e+10 0 0 #avg: 1.77515e+10; avg_err: 1.77515e+10; sd: 0; counts: 1
sm_mp 0.23281 1.76277e+10 0 0 #avg: 1.76277e+10; avg_err: 1.76277e+10; sd: 0; counts: 1
sm_mp 0.237873 1.75167e+10 0 0 #avg: 1.75167e+10; avg_err: 1.75167e+10; sd: 0; counts: 1
sm_mp 0.242935 1.74158e+10 0 0 #avg: 1.74158e+10; avg_err: 1.74158e+10; sd: 0; counts: 1
sm_mp 0.247998 1.73227e+10 0 0 #avg: 1.73227e+10; avg_err: 1.73227e+10; sd: 0; counts: 1
sm_mp 0.25306 1.72365e+10 0 0 #avg: 1.72365e+10; avg_err: 1.72365e+10; sd: 0; counts: 1
sm_mp 0.258123 1.71557e+10 0 0 #avg: 1.71557e+10; avg_err: 1.71557e+10; sd: 0; counts: 1
sm_mp 0.263185 1.70793e+10 0 0 #avg: 1.70793e+10; avg_err: 1.70793e+10; sd: 0; counts: 1
sm_mp 0.268248 1.70066e+10 0 0 #avg: 1.70066e+10; avg_err: 1.70066e+10; sd: 0; counts: 1
sm_mp 0.27331 1.73616e+10 0 0 #avg: 1.73616e+10; avg_err: 1.73616e+10; sd: 0; counts: 1
sm_mp 0.278373 1.72941e+10 0 0 #avg: 1.72941e+10; avg_err: 1.72941e+10; sd: 0; counts: 1
sm_mp 0.283435 2.28766e+10 0 0 #avg: 2.28766e+10; avg_err: 2.28766e+10; sd: 0; counts: 1
sm_mp 0.288498 2.27956e+10 0 0 #avg: 2.27956e+10; avg_err: 2.27956e+10; sd: 0; counts: 1
sm_mp 0.29356 2.27182e+10 0 0 #avg: 2.27182e+10; avg_err: 2.27182e+10; sd: 0; counts: 1
sm_mp 0.298623 2.26441e+10 0 0 #avg: 2.26441e+10; avg_err: 2.26441e+10; sd: 0; counts: 1
sm_mp 0.303685 2.2573e+10 0 0 #avg: 2.2573e+10; avg_err: 2.2573e+10; sd: 0; counts: 1
sm_mp 0.308748 2.25164e+10 0 0 #avg: 2.25164e+10; avg_err: 2.25164e+10; sd: 0; counts: 1
sm_mp 0.31381 2.24504e+10 0 0 #avg: 2.24504e+10; avg_err: 2.24504e+10; sd: 0; counts: 1
sm_mp 0.318873 2.23862e+10 0 0 #avg: 2.23862e+10; avg_err: 2.23862e+10; sd: 0; counts: 1
sm_mp 0.323935 2.2324e+10 0 0 #avg: 2.2324e+10; avg_err: 2.2324e+10; sd: 0; counts: 1
sm_mp 0.328997 2.22636e+10 0 0 #avg: 2.22636e+10; avg_err: 2.22636e+10; sd: 0; counts: 1
sm_mp 0.33406 2.22049e+10 0 0 #avg: 2.22049e+10; avg_err: 2.22049e+10; sd: 0; counts: 1
sm_mp 0.339122 2.21479e+10 0 0 #avg: 2.21479e+10; avg_err: 2.21479e+10; sd: 0; counts: 1
sm_mp 0.344185 2.20924e+10 0 0 #avg: 2.20924e+10; avg_err: 2.20924e+10; sd: 0; counts: 1
sm_mp 0.349247 2.30047e+10 0 0 #avg: 2.30047e+10; avg_err: 2.30047e+10; sd: 0; counts: 1
sm_mp 0.35431 2.2946e+10 0 0 #avg: 2.2946e+10; avg_err: 2.2946e+10; sd: 0; counts: 1
sm_mp 0.359372 2.28895e+10 0 0 #avg: 2.28895e+10; avg_err: 2.28895e+10; sd: 0; counts: 1
sm_mp 0.364435 2.28366e+10 0 0 #avg: 2.28366e+10; avg_err: 2.28366e+10; sd: 0; counts: 1
sm_mp 0.369497 2.27835e+10 0 0 #avg: 2.27835e+10; avg_err: 2.27835e+10; sd: 0; counts: 1
sm_mp 0.37456 2.27319e+10 0 0 #avg: 2.27319e+10; avg_err: 2.27319e+10; sd: 0; counts: 1
sm_mp 0.379622 2.26817e+10 0 0 #avg: 2.26817e+10; avg_err: 2.26817e+10; sd: 0; counts: 1
sm_mp 0.384685 2.26328e+10 0 0 #avg: 2.26328e+10; avg_err: 2.26328e+10; sd: 0; counts: 1
sm_mp 0.389747 2.25851e+10 0 0 #avg: 2.25851e+10; avg_err: 2.25851e+10; sd: 0; counts: 1
sm_mp 0.39481 2.25717e+10 0 0 #avg: 2.25717e+10; avg_err: 2.25717e+10; sd: 0; counts: 1
sm_mp 0.399872 2.25261e+10 0 0 #avg: 2.25261e+10; avg_err: 2.25261e+10; sd: 0; counts: 1
sm_mp 0.404935 2.24814e+10 0 0 #avg: 2.24814e+10; avg_err: 2.24814e+10; sd: 0; counts: 1
sm_mp 0.409997 2.24376e+10 0 0 #avg: 2.24376e+10; avg_err: 2.24376e+10; sd: 0; counts: 1
sm_mp 0.41506 2.23947e+10 0 0 #avg: 2.23947e+10; avg_err: 2.23947e+10; sd: 0; counts: 1
sm_mp 0.420122 2.24971e+10 0 0 #avg: 2.24971e+10; avg_err: 2.24971e+10; sd: 0; counts: 1
sm_mp 0.425185 2.24646e+10 0 0 #avg: 2.24646e+10; avg_err: 2.24646e+10; sd: 0; counts: 1
sm_mp 0.430247 2.24232e+10 0 0 #avg: 2.24232e+10; avg_err: 2.24232e+10; sd: 0; counts: 1
sm_mp 0.43531 2.2385e+10 0 0 #avg: 2.2385e+10; avg_err: 2.2385e+10; sd: 0; counts: 1
sm_mp 0.440372 2.23455e+10 0 0 #avg: 2.23455e+10; avg_err: 2.23455e+10; sd: 0; counts: 1
sm_mp 0.445435 2.2307e+10 0 0 #avg: 2.2307e+10; avg_err: 2.2307e+10; sd: 0; counts: 1
sm_mp 0.450497 2.22691e+10 0 0 #avg: 2.22691e+10; avg_err: 2.22691e+10; sd: 0; counts: 1
sm_mp 0.45556 2.24264e+10 0 0 #avg: 2.24264e+10; avg_err: 2.24264e+10; sd: 0; counts: 1
sm_mp 0.460622 2.23892e+10 0 0 #avg: 2.23892e+10; avg_err: 2.23892e+10; sd: 0; counts: 1
sm_mp 0.465685 2.48266e+10 0 0 #avg: 2.48266e+10; avg_err: 2.48266e+10; sd: 0; counts: 1
sm_mp 0.470747 2.47779e+10 0 0 #avg: 2.47779e+10; avg_err: 2.47779e+10; sd: 0; counts: 1
sm_mp 0.47581 2.47321e+10 0 0 #avg: 2.47321e+10; avg_err: 2.47321e+10; sd: 0; counts: 1
sm_mp 0.480872 2.46882e+10 0 0 #avg: 2.46882e+10; avg_err: 2.46882e+10; sd: 0; counts: 1
sm_mp 0.485935 2.46458e+10 0 0 #avg: 2.46458e+10; avg_err: 2.46458e+10; sd: 0; counts: 1
sm_mp 0.490997 3.00494e+10 0 0 #avg: 3.00494e+10; avg_err: 3.00494e+10; sd: 0; counts: 1
sm_mp 0.49606 3.00001e+10 0 0 #avg: 3.00001e+10; avg_err: 3.00001e+10; sd: 0; counts: 1
sm_mp 0.501122 2.99586e+10 0 0 #avg: 2.99586e+10; avg_err: 2.99586e+10; sd: 0; counts: 1
sm_mp 0.506185 2.99118e+10 0 0 #avg: 2.99118e+10; avg_err: 2.99118e+10; sd: 0; counts: 1
sm_mp 0.511247 3.02319e+10 0 0 #avg: 3.02319e+10; avg_err: 3.02319e+10; sd: 0; counts: 1
sm_mp 0.51631 3.01841e+10 0 0 #avg: 3.01841e+10; avg_err: 3.01841e+10; sd: 0; counts: 1
sm_mp 0.521372 3.01378e+10 0 0 #avg: 3.01378e+10; avg_err: 3.01378e+10; sd: 0; counts: 1
sm_mp 0.526435 4.55528e+10 0 0 #avg: 4.55528e+10; avg_err: 4.55528e+10; sd: 0; counts: 1
sm_mp 0.531497 4.54803e+10 0 0 #avg: 4.54803e+10; avg_err: 4.54803e+10; sd: 0; counts: 1
sm_mp 0.53656 4.54096e+10 0 0 #avg: 4.54096e+10; avg_err: 4.54096e+10; sd: 0; counts: 1
sm_mp 0.541622 4.53407e+10 0 0 #avg: 4.53407e+10; avg_err: 4.53407e+10; sd: 0; counts: 1
sm_mp 0.546685 4.52734e+10 0 0 #avg: 4.52734e+10; avg_err: 4.52734e+10; sd: 0; counts: 1
sm_mp 0.551747 4.52172e+10 0 0 #avg: 4.52172e+10; avg_err: 4.52172e+10; sd: 0; counts: 1
sm_mp 0.55681 4.51532e+10 0 0 #avg: 4.51532e+10; avg_err: 4.51532e+10; sd: 0; counts: 1
sm_mp 0.561872 4.51033e+10 0 0 #avg: 4.51033e+10; avg_err: 4.51033e+10; sd: 0; counts: 1
sm_mp 0.566935 4.50774e+10 0 0 #avg: 4.50774e+10; avg_err: 4.50774e+10; sd: 0; counts: 1
sm_mp 0.571997 4.50162e+10 0 0 #avg: 4.50162e+10; avg_err: 4.50162e+10; sd: 0; counts: 1
sm_mp 0.57706 4.50898e+10 0 0 #avg: 4.50898e+10; avg_err: 4.50898e+10; sd: 0; counts: 1
sm_mp 0.582123 4.50382e+10 0 0 #avg: 4.50382e+10; avg_err: 4.50382e+10; sd: 0; counts: 1
sm_mp 0.587185 4.49958e+10 0 0 #avg: 4.49958e+10; avg_err: 4.49958e+10; sd: 0; counts: 1
sm_mp 0.592248 8.73625e+10 0 0 #avg: 8.73625e+10; avg_err: 8.73625e+10; sd: 0; counts: 1
sm_mp 0.59731 8.72447e+10 0 0 #avg: 8.72447e+10; avg_err: 8.72447e+10; sd: 0; counts: 1
sm_mp 0.602373 8.71311e+10 0 0 #avg: 8.71311e+10; avg_err: 8.71311e+10; sd: 0; counts: 1
sm_mp 0.607435 8.70205e+10 0 0 #avg: 8.70205e+10; avg_err: 8.70205e+10; sd: 0; counts: 1
