#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.344120e+09 (median) + 7.067680e+09  / - 2.963240e+09
#SM   Stats: 1.639420e+07 (median) + 1.493458e+08  / - 9.155050e+06
#VMP  Stats: 4.872000e+01 (median) + 2.492000e+01  / - 9.510002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.400964e-11 (median) + 1.205910e-11  / - 1.119935e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.283435 1.13751e+07 2.21879e+07 8.51301e+06 #avg: 1.79649e+07; avg_err: 3.88509e+06; sd: 2.09218e+07; counts: 30
sm_mp 0.288498 1.14966e+07 2.19399e+07 8.48541e+06 #avg: 1.79989e+07; avg_err: 3.89883e+06; sd: 2.09958e+07; counts: 30
sm_mp 0.29356 1.16067e+07 2.17115e+07 8.37245e+06 #avg: 1.81132e+07; avg_err: 3.89354e+06; sd: 2.09674e+07; counts: 30
sm_mp 0.298623 1.16608e+07 2.16142e+07 6.77186e+06 #avg: 1.8277e+07; avg_err: 3.88005e+06; sd: 2.08947e+07; counts: 30
sm_mp 0.303685 1.16417e+07 2.1575e+07 6.65544e+06 #avg: 1.83728e+07; avg_err: 3.87031e+06; sd: 2.08423e+07; counts: 30
sm_mp 0.308748 1.15909e+07 2.15481e+07 6.51169e+06 #avg: 1.84278e+07; avg_err: 3.85722e+06; sd: 2.07718e+07; counts: 30
sm_mp 0.31381 1.23223e+07 2.75923e+07 7.12264e+06 #avg: 2.90823e+07; avg_err: 1.10232e+07; sd: 5.93618e+07; counts: 30
sm_mp 0.318873 1.22873e+07 2.75383e+07 6.94119e+06 #avg: 2.89638e+07; avg_err: 1.09398e+07; sd: 5.89127e+07; counts: 30
sm_mp 0.323935 1.2253e+07 2.74852e+07 6.85818e+06 #avg: 2.88493e+07; avg_err: 1.08685e+07; sd: 5.85289e+07; counts: 30
sm_mp 0.328997 1.56727e+07 3.51741e+07 8.72078e+06 #avg: 4.64125e+07; avg_err: 1.54417e+07; sd: 8.31562e+07; counts: 30
sm_mp 0.33406 1.63942e+07 1.49346e+08 9.15505e+06 #avg: 8.79411e+07; avg_err: 3.79148e+07; sd: 2.04177e+08; counts: 30
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.085998 0 0 0 #avg: 3.79803e+07; avg_err: 3.79803e+07; sd: 2.0453e+08; counts: 30
hm_mp 0.089373 0 0 0 #avg: 1.74706e+08; avg_err: 1.27261e+08; sd: 6.85321e+08; counts: 30
hm_mp 0.092748 0 0 0 #avg: 2.12696e+08; avg_err: 1.51369e+08; sd: 8.15145e+08; counts: 30
hm_mp 0.096123 0 0 0 #avg: 2.73431e+08; avg_err: 1.89982e+08; sd: 1.02309e+09; counts: 30
hm_mp 0.099498 0 0 0 #avg: 3.11421e+08; avg_err: 2.16447e+08; sd: 1.1656e+09; counts: 30
hm_mp 0.102873 0 0 0 #avg: 3.34211e+08; avg_err: 2.16516e+08; sd: 1.16598e+09; counts: 30
hm_mp 0.106248 0 0 0 #avg: 3.36745e+08; avg_err: 2.16672e+08; sd: 1.16681e+09; counts: 30
hm_mp 0.109623 0 0 0 #avg: 3.54465e+08; avg_err: 2.16569e+08; sd: 1.16626e+09; counts: 30
hm_mp 0.112998 0 9.11618e+08 0 #avg: 4.86118e+08; avg_err: 2.41035e+08; sd: 1.29801e+09; counts: 30
hm_mp 0.116373 0 1.13941e+09 0 #avg: 6.07681e+08; avg_err: 2.62521e+08; sd: 1.41372e+09; counts: 30
hm_mp 0.119748 0 3.41765e+09 0 #avg: 9.4951e+08; avg_err: 3.15542e+08; sd: 1.69924e+09; counts: 30
hm_mp 0.123123 0 3.41765e+09 0 #avg: 1.11662e+09; avg_err: 3.75539e+08; sd: 2.02234e+09; counts: 30
hm_mp 0.126498 0 4.78529e+09 0 #avg: 1.57239e+09; avg_err: 4.50017e+08; sd: 2.42341e+09; counts: 30
hm_mp 0.129873 0 5.925e+09 0 #avg: 1.93329e+09; avg_err: 5.31221e+08; sd: 2.86071e+09; counts: 30
hm_mp 0.133248 9.11618e+08 6.38103e+09 9.11618e+08 #avg: 2.44611e+09; avg_err: 5.90347e+08; sd: 3.17912e+09; counts: 30
hm_mp 0.136623 1.36735e+09 6.15324e+09 1.36735e+09 #avg: 2.77657e+09; avg_err: 6.3578e+08; sd: 3.42378e+09; counts: 30
hm_mp 0.141685 2.27941e+09 6.38088e+09 2.27941e+09 #avg: 3.30435e+09; avg_err: 7.11453e+08; sd: 3.83129e+09; counts: 30
hm_mp 0.146748 3.18971e+09 5.47058e+09 3.18971e+09 #avg: 3.83989e+09; avg_err: 7.2252e+08; sd: 3.89089e+09; counts: 30
hm_mp 0.15181 4.32941e+09 6.83679e+09 4.32941e+09 #avg: 4.51211e+09; avg_err: 7.49256e+08; sd: 4.03486e+09; counts: 30
hm_mp 0.156873 4.63382e+09 6.53238e+09 4.63382e+09 #avg: 5.09201e+09; avg_err: 7.50637e+08; sd: 4.04231e+09; counts: 30
hm_mp 0.161935 5.39265e+09 7.36915e+09 5.39265e+09 #avg: 5.80867e+09; avg_err: 7.89087e+08; sd: 4.24936e+09; counts: 30
hm_mp 0.166998 5.925e+09 7.0647e+09 5.24132e+09 #avg: 6.43803e+09; avg_err: 8.38537e+08; sd: 4.51566e+09; counts: 30
hm_mp 0.17206 6.15294e+09 6.83676e+09 5.24132e+09 #avg: 6.79122e+09; avg_err: 8.82079e+08; sd: 4.75014e+09; counts: 30
hm_mp 0.177123 6.15294e+09 8.20446e+09 3.41765e+09 #avg: 7.17063e+09; avg_err: 8.90327e+08; sd: 4.79455e+09; counts: 30
hm_mp 0.182185 6.38088e+09 7.97652e+09 3.64559e+09 #avg: 7.36843e+09; avg_err: 8.93474e+08; sd: 4.81151e+09; counts: 30
hm_mp 0.187248 6.38088e+09 7.97652e+09 3.64559e+09 #avg: 7.45966e+09; avg_err: 8.95647e+08; sd: 4.82321e+09; counts: 30
hm_mp 0.19231 6.38088e+09 7.97652e+09 2.27941e+09 #avg: 7.71029e+09; avg_err: 8.56276e+08; sd: 4.61119e+09; counts: 30
hm_mp 0.197373 6.83676e+09 7.97204e+09 2.73529e+09 #avg: 7.87755e+09; avg_err: 8.811e+08; sd: 4.74487e+09; counts: 30
hm_mp 0.202435 7.06471e+09 7.74409e+09 2.96324e+09 #avg: 7.9178e+09; avg_err: 8.81033e+08; sd: 4.74451e+09; counts: 30
hm_mp 0.207498 7.06471e+09 7.74409e+09 2.58383e+09 #avg: 8.04177e+09; avg_err: 8.77278e+08; sd: 4.72429e+09; counts: 30
hm_mp 0.21256 7.06471e+09 7.74409e+09 2.50736e+09 #avg: 8.12814e+09; avg_err: 8.83733e+08; sd: 4.75905e+09; counts: 30
hm_mp 0.217623 7.06471e+09 7.74409e+09 2.50736e+09 #avg: 8.16608e+09; avg_err: 8.82292e+08; sd: 4.75129e+09; counts: 30
hm_mp 0.222685 7.29265e+09 7.51615e+09 2.7353e+09 #avg: 8.30662e+09; avg_err: 8.72493e+08; sd: 4.69852e+09; counts: 30
hm_mp 0.227748 7.29265e+09 8.42795e+09 2.7353e+09 #avg: 8.56873e+09; avg_err: 8.80422e+08; sd: 4.74122e+09; counts: 30
hm_mp 0.23281 7.29265e+09 8.42795e+09 2.50736e+09 #avg: 8.76376e+09; avg_err: 8.65347e+08; sd: 4.66003e+09; counts: 30
hm_mp 0.237873 7.29265e+09 8.42795e+09 2.50736e+09 #avg: 8.86784e+09; avg_err: 8.56409e+08; sd: 4.61191e+09; counts: 30
hm_mp 0.242935 8.20441e+09 7.51619e+09 3.41912e+09 #avg: 9.07044e+09; avg_err: 8.52914e+08; sd: 4.59308e+09; counts: 30
hm_mp 0.247998 8.20441e+09 7.51619e+09 3.41912e+09 #avg: 9.32108e+09; avg_err: 8.72078e+08; sd: 4.69629e+09; counts: 30
hm_mp 0.25306 8.20441e+09 7.75149e+09 3.41912e+09 #avg: 9.45034e+09; avg_err: 8.90694e+08; sd: 4.79654e+09; counts: 30
hm_mp 0.258123 8.20441e+09 7.75149e+09 3.19117e+09 #avg: 9.70098e+09; avg_err: 8.33718e+08; sd: 4.48971e+09; counts: 30
hm_mp 0.263185 8.20441e+09 7.75149e+09 3.19117e+09 #avg: 9.74657e+09; avg_err: 8.30631e+08; sd: 4.47308e+09; counts: 30
hm_mp 0.268248 8.66029e+09 7.29561e+09 3.64705e+09 #avg: 1.00276e+10; avg_err: 8.19432e+08; sd: 4.41277e+09; counts: 30
hm_mp 0.27331 8.66029e+09 7.29561e+09 3.64705e+09 #avg: 1.0058e+10; avg_err: 8.19047e+08; sd: 4.4107e+09; counts: 30
hm_mp 0.278373 8.66029e+09 7.29561e+09 3.64705e+09 #avg: 1.01568e+10; avg_err: 8.23476e+08; sd: 4.43455e+09; counts: 30
hm_mp 0.283435 8.66029e+09 7.29561e+09 3.41911e+09 #avg: 1.01872e+10; avg_err: 8.17542e+08; sd: 4.4026e+09; counts: 30
hm_mp 0.288498 8.66029e+09 7.29561e+09 3.19117e+09 #avg: 1.02328e+10; avg_err: 8.19306e+08; sd: 4.4121e+09; counts: 30
hm_mp 0.29356 8.66029e+09 7.29561e+09 2.96323e+09 #avg: 1.03089e+10; avg_err: 8.16428e+08; sd: 4.3966e+09; counts: 30
hm_mp 0.298623 9.11618e+09 6.83972e+09 3.19118e+09 #avg: 1.03697e+10; avg_err: 8.0598e+08; sd: 4.34033e+09; counts: 30
hm_mp 0.303685 9.11618e+09 6.83972e+09 3.19118e+09 #avg: 1.03773e+10; avg_err: 8.05089e+08; sd: 4.33554e+09; counts: 30
hm_mp 0.308748 9.11618e+09 6.83972e+09 3.19118e+09 #avg: 1.04076e+10; avg_err: 7.99028e+08; sd: 4.3029e+09; counts: 30
hm_mp 0.31381 9.11618e+09 6.83972e+09 2.96324e+09 #avg: 1.0476e+10; avg_err: 7.86687e+08; sd: 4.23644e+09; counts: 30
hm_mp 0.318873 9.11618e+09 6.83972e+09 2.96324e+09 #avg: 1.04912e+10; avg_err: 7.84254e+08; sd: 4.22334e+09; counts: 30
hm_mp 0.323935 9.11618e+09 6.83972e+09 2.96324e+09 #avg: 1.05125e+10; avg_err: 7.78963e+08; sd: 4.19484e+09; counts: 30
hm_mp 0.328997 9.11618e+09 6.83972e+09 2.7353e+09 #avg: 1.06604e+10; avg_err: 7.65563e+08; sd: 4.12268e+09; counts: 30
hm_mp 0.33406 9.34412e+09 7.06768e+09 2.96324e+09 #avg: 1.08464e+10; avg_err: 7.79862e+08; sd: 4.19968e+09; counts: 30
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.085998 0 0 0 #avg: 0.000315144; avg_err: 0.000315144; sd: 0.0016971; counts: 30
sfr_mp 0.089373 0 0 0 #avg: 0.00187868; avg_err: 0.00134339; sd: 0.00723436; counts: 30
sfr_mp 0.092748 0 0 0 #avg: 0.00158786; avg_err: 0.00118581; sd: 0.00638576; counts: 30
sfr_mp 0.096123 0 0 0 #avg: 0.00252928; avg_err: 0.00227397; sd: 0.0122457; counts: 30
sfr_mp 0.099498 0 0 0 #avg: 0.00406911; avg_err: 0.00389276; sd: 0.0209631; counts: 30
sfr_mp 0.102873 0 0 0 #avg: 0.00279663; avg_err: 0.0027779; sd: 0.0149594; counts: 30
sfr_mp 0.106248 0 0 0 #avg: 0.00202116; avg_err: 0.00199814; sd: 0.0107603; counts: 30
sfr_mp 0.109623 0 0 0 #avg: 0.00118689; avg_err: 0.00103463; sd: 0.00557165; counts: 30
sfr_mp 0.112998 0 0.000454854 0 #avg: 0.0027903; avg_err: 0.00236795; sd: 0.0127518; counts: 30
sfr_mp 0.116373 0 0.000601785 0 #avg: 0.00212747; avg_err: 0.00141409; sd: 0.00761508; counts: 30
sfr_mp 0.119748 0 0.00514525 0 #avg: 0.00255344; avg_err: 0.0012493; sd: 0.00672771; counts: 30
sfr_mp 0.123123 0 0.00739068 0 #avg: 0.00277657; avg_err: 0.00107577; sd: 0.0057932; counts: 30
sfr_mp 0.126498 0 0.0117767 0 #avg: 0.00461888; avg_err: 0.00164748; sd: 0.00887194; counts: 30
sfr_mp 0.129873 0 0.0181058 0 #avg: 0.0055819; avg_err: 0.00175398; sd: 0.00944546; counts: 30
sfr_mp 0.133248 0.000113031 0.0228676 0.000113031 #avg: 0.00834318; avg_err: 0.00287195; sd: 0.0154659; counts: 30
sfr_mp 0.136623 0.000635686 0.0310462 0.000635686 #avg: 0.0112849; avg_err: 0.00359908; sd: 0.0193816; counts: 30
sfr_mp 0.141685 0.0016126 0.0283619 0.0016126 #avg: 0.0182641; avg_err: 0.00741869; sd: 0.0399509; counts: 30
sfr_mp 0.146748 0.00273769 0.0343598 0.00273769 #avg: 0.0222913; avg_err: 0.0131704; sd: 0.0709248; counts: 30
sfr_mp 0.15181 0.00624627 0.0229299 0.00624627 #avg: 0.0241742; avg_err: 0.01292; sd: 0.0695762; counts: 30
sfr_mp 0.156873 0.00695498 0.0412221 0.00695498 #avg: 0.0312639; avg_err: 0.0116888; sd: 0.0629462; counts: 30
sfr_mp 0.161935 0.0112393 0.0519877 0.0112393 #avg: 0.0467005; avg_err: 0.0196669; sd: 0.105909; counts: 30
sfr_mp 0.166998 0.0189104 0.0618597 0.0188718 #avg: 0.0693901; avg_err: 0.0310234; sd: 0.167066; counts: 30
sfr_mp 0.17206 0.0142522 0.0543233 0.0142218 #avg: 0.0273455; avg_err: 0.00695897; sd: 0.0374752; counts: 30
sfr_mp 0.177123 0.00654497 0.0169351 0.00632009 #avg: 0.0225159; avg_err: 0.0100202; sd: 0.0539602; counts: 30
sfr_mp 0.182185 0.00512936 0.0160176 0.00506607 #avg: 0.019122; avg_err: 0.00932004; sd: 0.05019; counts: 30
sfr_mp 0.187248 0.00407653 0.00925907 0.00387633 #avg: 0.0153501; avg_err: 0.00787559; sd: 0.0424114; counts: 30
sfr_mp 0.19231 0.00369344 0.00771916 0.00343422 #avg: 0.0135025; avg_err: 0.00683789; sd: 0.0368232; counts: 30
sfr_mp 0.197373 0.0034922 0.0090614 0.00259678 #avg: 0.0127142; avg_err: 0.00646779; sd: 0.0348301; counts: 30
sfr_mp 0.202435 0.00388985 0.00931585 0.00288053 #avg: 0.0103188; avg_err: 0.00385458; sd: 0.0207576; counts: 30
sfr_mp 0.207498 0.00352442 0.0124 0.00304041 #avg: 0.0118221; avg_err: 0.00462536; sd: 0.0249083; counts: 30
sfr_mp 0.21256 0.00410627 0.0116753 0.0032496 #avg: 0.0108743; avg_err: 0.00368614; sd: 0.0198505; counts: 30
sfr_mp 0.217623 0.00405715 0.012282 0.00309941 #avg: 0.0105222; avg_err: 0.00366371; sd: 0.0197297; counts: 30
sfr_mp 0.222685 0.00393233 0.00646207 0.00342529 #avg: 0.00768533; avg_err: 0.00339409; sd: 0.0182777; counts: 30
sfr_mp 0.227748 0.00372548 0.00637242 0.00329168 #avg: 0.00724076; avg_err: 0.0029639; sd: 0.0159611; counts: 30
sfr_mp 0.23281 0.00303954 0.00561476 0.00233715 #avg: 0.00706621; avg_err: 0.0032204; sd: 0.0173424; counts: 30
sfr_mp 0.237873 0.00298273 0.00444652 0.00234226 #avg: 0.0065616; avg_err: 0.00258311; sd: 0.0139105; counts: 30
sfr_mp 0.242935 0.0021284 0.00439499 0.00201511 #avg: 0.00550841; avg_err: 0.00260868; sd: 0.0140482; counts: 30
sfr_mp 0.247998 0.00238886 0.0036539 0.00190384 #avg: 0.00480724; avg_err: 0.00222763; sd: 0.0119961; counts: 30
sfr_mp 0.25306 0.00215527 0.00302113 0.00156713 #avg: 0.00394254; avg_err: 0.00171957; sd: 0.00926014; counts: 30
sfr_mp 0.258123 0.00198824 0.00132796 0.00143472 #avg: 0.00345034; avg_err: 0.00145328; sd: 0.00782615; counts: 30
sfr_mp 0.263185 0.0016447 0.00237627 0.00120877 #avg: 0.00314103; avg_err: 0.00118824; sd: 0.00639885; counts: 30
sfr_mp 0.268248 0.00132338 0.00243165 0.00108079 #avg: 0.00278323; avg_err: 0.00131684; sd: 0.0070914; counts: 30
sfr_mp 0.27331 0.00123092 0.00154984 0.00098982 #avg: 0.00253612; avg_err: 0.00112035; sd: 0.00603325; counts: 30
sfr_mp 0.278373 0.00134047 0.00186065 0.000970224 #avg: 0.00278267; avg_err: 0.00123313; sd: 0.00664063; counts: 30
sfr_mp 0.283435 0.00145924 0.00120096 0.000984019 #avg: 0.00239363; avg_err: 0.000974515; sd: 0.00524792; counts: 30
sfr_mp 0.288498 0.0010638 0.00191307 0.000987268 #avg: 0.00216092; avg_err: 0.000790449; sd: 0.0042567; counts: 30
sfr_mp 0.29356 0.000921237 0.0018854 0.000840703 #avg: 0.00485459; avg_err: 0.00305536; sd: 0.0164536; counts: 30
sfr_mp 0.298623 0.00117617 0.00225231 0.000996939 #avg: 0.00408696; avg_err: 0.00231164; sd: 0.0124486; counts: 30
sfr_mp 0.303685 0.000912244 0.00144118 0.000616873 #avg: 0.00260151; avg_err: 0.0012643; sd: 0.00680844; counts: 30
sfr_mp 0.308748 0.000781043 0.00157189 0.000519435 #avg: 0.00246776; avg_err: 0.000976436; sd: 0.00525827; counts: 30
sfr_mp 0.31381 0.000497283 0.00152682 0.000381451 #avg: 0.00116062; avg_err: 0.000310134; sd: 0.00167012; counts: 30
sfr_mp 0.318873 0.000312677 0.000971413 0.000227102 #avg: 0.000667283; avg_err: 0.000144398; sd: 0.000777605; counts: 30
sfr_mp 0.323935 0.000268405 0.000959855 0.000215297 #avg: 0.000557464; avg_err: 0.000144746; sd: 0.000779479; counts: 30
sfr_mp 0.328997 0.000166996 0.00080628 0.000128828 #avg: 0.00049936; avg_err: 0.000161358; sd: 0.000868941; counts: 30
sfr_mp 0.33406 9.59747e-05 0.00151726 7.0642e-05 #avg: 0.000438699; avg_err: 0.000141264; sd: 0.000760729; counts: 30
ssfr_mp 0.085998 8.4776e-08 0 0 #avg: 8.47761e-08; avg_err: 8.4776e-08; sd: 0; counts: 1
ssfr_mp 0.089373 8.31952e-08 0 2.75943e-08 #avg: 6.9398e-08; avg_err: 1.37972e-08; sd: 1.37971e-08; counts: 2
ssfr_mp 0.092748 2.38389e-08 0 1.57121e-09 #avg: 2.30533e-08; avg_err: 7.85606e-10; sd: 7.85606e-10; counts: 2
ssfr_mp 0.096123 2.68408e-08 0 1.80832e-08 #avg: 1.77992e-08; avg_err: 9.04159e-09; sd: 9.04159e-09; counts: 2
ssfr_mp 0.099498 2.49301e-08 0 1.98034e-08 #avg: 1.50283e-08; avg_err: 9.90172e-09; sd: 9.90172e-09; counts: 2
ssfr_mp 0.102873 1.20319e-08 6.57589e-08 1.20293e-08 #avg: 2.99417e-08; avg_err: 2.41752e-08; sd: 3.41889e-08; counts: 3
ssfr_mp 0.106248 7.09514e-09 2.37377e-08 7.0919e-09 #avg: 1.26437e-08; avg_err: 9.32213e-09; sd: 1.31835e-08; counts: 3
ssfr_mp 0.109623 1.83087e-08 5.71628e-08 1.50059e-08 #avg: 2.51007e-08; avg_err: 1.71583e-08; sd: 2.97191e-08; counts: 4
