#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.933820e+12 (median) + 4.286779e+12  / - 1.798530e+12
#SM   Stats: 1.251710e+11 (median) + 1.300660e+11  / - 7.827900e+10
#VMP  Stats: 4.221000e+02 (median) + 6.579999e+01  / - 3.822000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.657148e-12 (median) + 2.063862e-10  / - 3.192834e-12
sfh 0.055623 0 0 0 #avg: 1.94179e-13; avg_err: 1.02424e-13; sd: 6.19558e-12; counts: 3660
sm_mp 0.27331 0.856398 0.183191 0.325918 #avg: 0.798864; avg_err: 0.00401302; sd: 0.242746; counts: 3660
sm_mp 0.278373 0.891568 0.147463 0.308179 #avg: 0.826922; avg_err: 0.00375884; sd: 0.227371; counts: 3660
sm_mp 0.283435 0.922899 0.115228 0.282816 #avg: 0.852818; avg_err: 0.00349943; sd: 0.211679; counts: 3660
sm_mp 0.288498 0.947725 0.0879841 0.260761 #avg: 0.876076; avg_err: 0.00321998; sd: 0.194776; counts: 3660
sm_mp 0.29356 0.970679 0.0628488 0.241048 #avg: 0.898029; avg_err: 0.00292643; sd: 0.177019; counts: 3660
sm_mp 0.298623 0.987563 0.0438145 0.213778 #avg: 0.91779; avg_err: 0.00260944; sd: 0.157844; counts: 3660
sm_mp 0.303685 1.0043 0.0239741 0.190363 #avg: 0.935361; avg_err: 0.00230864; sd: 0.139649; counts: 3660
sm_mp 0.308748 1.01054 0.0139376 0.149791 #avg: 0.951087; avg_err: 0.00202042; sd: 0.122215; counts: 3660
sm_mp 0.31381 1.0117 0.0088104 0.111274 #avg: 0.96446; avg_err: 0.0017284; sd: 0.10455; counts: 3660
sm_mp 0.318873 1.0096 0.00622129 0.0758785 #avg: 0.975473; avg_err: 0.00142105; sd: 0.0859589; counts: 3660
sm_mp 0.323935 1.00679 0.00394833 0.0406812 #avg: 0.98433; avg_err: 0.00115887; sd: 0.0700996; counts: 3660
sm_mp 0.328997 1.00358 0.00199068 0.0139785 #avg: 0.99279; avg_err: 0.000763184; sd: 0.0461648; counts: 3660
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3660
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_mp 0.075873 0 0 0 #avg: 3.17341e-08; avg_err: 3.17341e-08; sd: 1.91958e-06; counts: 3660
icl_mp 0.078123 0 0 0 #avg: 3.06961e-08; avg_err: 3.06961e-08; sd: 1.8568e-06; counts: 3660
icl_mp 0.080373 0 0 0 #avg: 3.00435e-08; avg_err: 3.00435e-08; sd: 1.81732e-06; counts: 3660
icl_mp 0.082623 0 0 0 #avg: 8.86591e-08; avg_err: 6.60721e-08; sd: 3.99668e-06; counts: 3660
icl_mp 0.085998 0 0 0 #avg: 1.11636e-07; avg_err: 6.92313e-08; sd: 4.18778e-06; counts: 3660
icl_mp 0.089373 0 0 0 #avg: 2.26411e-07; avg_err: 1.35048e-07; sd: 8.16899e-06; counts: 3660
icl_mp 0.092748 0 0 0 #avg: 3.57498e-07; avg_err: 1.85867e-07; sd: 1.1243e-05; counts: 3660
icl_mp 0.096123 0 0 0 #avg: 5.7448e-07; avg_err: 2.69412e-07; sd: 1.62967e-05; counts: 3660
icl_mp 0.099498 0 0 0 #avg: 5.73835e-07; avg_err: 2.63687e-07; sd: 1.59503e-05; counts: 3660
icl_mp 0.102873 0 0 0 #avg: 5.65864e-07; avg_err: 2.59606e-07; sd: 1.57035e-05; counts: 3660
icl_mp 0.106248 0 0 0 #avg: 7.29743e-07; avg_err: 3.38226e-07; sd: 2.04592e-05; counts: 3660
icl_mp 0.109623 0 0 0 #avg: 1.07753e-06; avg_err: 4.50949e-07; sd: 2.72777e-05; counts: 3660
icl_mp 0.112998 0 0 0 #avg: 1.21496e-06; avg_err: 5.28841e-07; sd: 3.19894e-05; counts: 3660
icl_mp 0.116373 0 0 0 #avg: 2.00026e-06; avg_err: 8.62982e-07; sd: 5.22015e-05; counts: 3660
icl_mp 0.119748 0 0 0 #avg: 2.13922e-06; avg_err: 8.49288e-07; sd: 5.13732e-05; counts: 3660
icl_mp 0.123123 0 0 0 #avg: 2.1582e-06; avg_err: 8.37974e-07; sd: 5.06888e-05; counts: 3660
icl_mp 0.126498 0 0 0 #avg: 2.3427e-06; avg_err: 8.44751e-07; sd: 5.10987e-05; counts: 3660
icl_mp 0.129873 0 0 0 #avg: 2.50245e-06; avg_err: 8.51678e-07; sd: 5.15177e-05; counts: 3660
icl_mp 0.133248 0 0 0 #avg: 3.14818e-06; avg_err: 9.46811e-07; sd: 5.72723e-05; counts: 3660
icl_mp 0.136623 0 0 0 #avg: 3.59247e-06; avg_err: 1.02446e-06; sd: 6.19692e-05; counts: 3660
icl_mp 0.141685 0 0 0 #avg: 1.0558e-05; avg_err: 6.12467e-06; sd: 0.000370479; counts: 3660
icl_mp 0.146748 0 0 0 #avg: 1.17108e-05; avg_err: 6.0946e-06; sd: 0.000368661; counts: 3660
icl_mp 0.15181 0 0 0 #avg: 1.29196e-05; avg_err: 6.19075e-06; sd: 0.000374476; counts: 3660
icl_mp 0.156873 0 0 0 #avg: 1.4659e-05; avg_err: 6.37993e-06; sd: 0.00038592; counts: 3660
icl_mp 0.161935 0 0 0 #avg: 1.79511e-05; avg_err: 6.56179e-06; sd: 0.000396921; counts: 3660
icl_mp 0.166998 0 0 0 #avg: 1.86951e-05; avg_err: 6.58801e-06; sd: 0.000398507; counts: 3660
icl_mp 0.17206 0 0 0 #avg: 3.57857e-05; avg_err: 1.4268e-05; sd: 0.000863065; counts: 3660
icl_mp 0.177123 0 0 0 #avg: 3.72233e-05; avg_err: 1.41391e-05; sd: 0.00085527; counts: 3660
icl_mp 0.182185 0 0 0 #avg: 4.07192e-05; avg_err: 1.42139e-05; sd: 0.000859797; counts: 3660
icl_mp 0.187248 0 0 0 #avg: 4.34183e-05; avg_err: 1.4372e-05; sd: 0.000869355; counts: 3660
icl_mp 0.19231 0 0 0 #avg: 4.93519e-05; avg_err: 1.48508e-05; sd: 0.000898319; counts: 3660
icl_mp 0.197373 0 0 0 #avg: 5.04321e-05; avg_err: 1.48253e-05; sd: 0.000896775; counts: 3660
icl_mp 0.202435 0 0 0 #avg: 5.79119e-05; avg_err: 1.77169e-05; sd: 0.00107169; counts: 3660
icl_mp 0.207498 0 0 0 #avg: 6.16616e-05; avg_err: 1.79691e-05; sd: 0.00108694; counts: 3660
icl_mp 0.21256 0 0 0 #avg: 6.48476e-05; avg_err: 1.86188e-05; sd: 0.00112625; counts: 3660
icl_mp 0.217623 0 0 0 #avg: 8.64252e-05; avg_err: 2.23479e-05; sd: 0.00135182; counts: 3660
icl_mp 0.222685 0 0 0 #avg: 9.65769e-05; avg_err: 2.42807e-05; sd: 0.00146873; counts: 3660
icl_mp 0.227748 0 0 0 #avg: 0.000109078; avg_err: 2.60769e-05; sd: 0.00157739; counts: 3660
icl_mp 0.23281 0 0 0 #avg: 0.000114666; avg_err: 2.63477e-05; sd: 0.00159376; counts: 3660
icl_mp 0.237873 0 0 0 #avg: 0.000123336; avg_err: 2.77846e-05; sd: 0.00168068; counts: 3660
icl_mp 0.242935 0 0 0 #avg: 0.000135569; avg_err: 2.9537e-05; sd: 0.00178668; counts: 3660
icl_mp 0.247998 0 0 0 #avg: 0.000159268; avg_err: 3.31657e-05; sd: 0.00200618; counts: 3660
icl_mp 0.25306 0 0 0 #avg: 0.000317786; avg_err: 0.000162585; sd: 0.0098347; counts: 3660
icl_mp 0.258123 0 0 0 #avg: 0.000347003; avg_err: 0.000164351; sd: 0.00994152; counts: 3660
icl_mp 0.263185 0 0 0 #avg: 0.000379511; avg_err: 0.000164328; sd: 0.00994015; counts: 3660
icl_mp 0.268248 0 0 0 #avg: 0.000482682; avg_err: 0.000202175; sd: 0.0122295; counts: 3660
icl_mp 0.27331 0 0 0 #avg: 0.000505925; avg_err: 0.000202692; sd: 0.0122608; counts: 3660
icl_mp 0.278373 0 0 0 #avg: 0.00052683; avg_err: 0.000206222; sd: 0.0124743; counts: 3660
icl_mp 0.283435 0 0 0 #avg: 0.000542644; avg_err: 0.000208924; sd: 0.0126377; counts: 3660
icl_mp 0.288498 0 0 0 #avg: 0.000568789; avg_err: 0.000210282; sd: 0.0127199; counts: 3660
icl_mp 0.29356 0 0 0 #avg: 0.000574609; avg_err: 0.000211267; sd: 0.0127795; counts: 3660
icl_mp 0.298623 0 0 0 #avg: 0.00059448; avg_err: 0.000212506; sd: 0.0128544; counts: 3660
icl_mp 0.303685 0 0 0 #avg: 0.000599805; avg_err: 0.000212138; sd: 0.0128322; counts: 3660
icl_mp 0.308748 0 0 0 #avg: 0.00096199; avg_err: 0.000419404; sd: 0.0253696; counts: 3660
icl_mp 0.31381 0 0 0 #avg: 0.00100791; avg_err: 0.000419944; sd: 0.0254023; counts: 3660
icl_mp 0.318873 0 0 0 #avg: 0.00104952; avg_err: 0.000419482; sd: 0.0253743; counts: 3660
icl_mp 0.323935 0 0 0 #avg: 0.00106285; avg_err: 0.000418651; sd: 0.0253241; counts: 3660
icl_mp 0.328997 0 0 0 #avg: 0.00125762; avg_err: 0.000485865; sd: 0.0293898; counts: 3660
icl_mp 0.33406 0 0 0 #avg: 0.00314115; avg_err: 0.00193891; sd: 0.117284; counts: 3660
hm_mp 0.055623 0 0 0 #avg: 0.000178296; avg_err: 0.000112253; sd: 0.00679016; counts: 3660
hm_mp 0.060123 0 0 0 #avg: 0.000968064; avg_err: 0.000223615; sd: 0.0135264; counts: 3660
hm_mp 0.062373 0 0 0 #avg: 0.00197243; avg_err: 0.000322592; sd: 0.0195135; counts: 3660
hm_mp 0.064623 0 0 0 #avg: 0.00414171; avg_err: 0.00056994; sd: 0.0344755; counts: 3660
hm_mp 0.066873 0 0 0 #avg: 0.00718472; avg_err: 0.000786891; sd: 0.0475988; counts: 3660
hm_mp 0.069123 0 0.00798005 0 #avg: 0.0115892; avg_err: 0.00110876; sd: 0.0670686; counts: 3660
hm_mp 0.071373 0 0.0202223 0 #avg: 0.0177285; avg_err: 0.00147011; sd: 0.0889266; counts: 3660
hm_mp 0.073623 0 0.0330564 0 #avg: 0.0260359; avg_err: 0.00192074; sd: 0.116185; counts: 3660
hm_mp 0.075873 0 0.0497847 0 #avg: 0.03737; avg_err: 0.00254787; sd: 0.15412; counts: 3660
hm_mp 0.078123 0 0.0695909 0 #avg: 0.0501405; avg_err: 0.00320323; sd: 0.193763; counts: 3660
hm_mp 0.080373 0.00725912 0.0883525 0.00725912 #avg: 0.066756; avg_err: 0.00383485; sd: 0.231969; counts: 3660
hm_mp 0.082623 0.0177627 0.108473 0.0177627 #avg: 0.0878845; avg_err: 0.00471213; sd: 0.285035; counts: 3660
hm_mp 0.085998 0.0342378 0.147135 0.0342378 #avg: 0.123353; avg_err: 0.00585457; sd: 0.354141; counts: 3660
hm_mp 0.089373 0.0550476 0.197691 0.0550476 #avg: 0.168767; avg_err: 0.00733465; sd: 0.44367; counts: 3660
hm_mp 0.092748 0.0807307 0.26086 0.0807307 #avg: 0.230816; avg_err: 0.0107118; sd: 0.647954; counts: 3660
hm_mp 0.096123 0.110668 0.336869 0.106684 #avg: 0.3032; avg_err: 0.0134116; sd: 0.811261; counts: 3660
hm_mp 0.099498 0.150749 0.419959 0.130016 #avg: 0.386177; avg_err: 0.0164121; sd: 0.99276; counts: 3660
hm_mp 0.102873 0.198714 0.512914 0.161049 #avg: 0.482802; avg_err: 0.0196481; sd: 1.18851; counts: 3660
hm_mp 0.106248 0.252439 0.629095 0.197001 #avg: 0.595525; avg_err: 0.0238749; sd: 1.44418; counts: 3660
hm_mp 0.109623 0.316879 0.769653 0.240933 #avg: 0.725703; avg_err: 0.0278877; sd: 1.68692; counts: 3660
hm_mp 0.112998 0.383033 0.911195 0.283553 #avg: 0.875656; avg_err: 0.0330838; sd: 2.00123; counts: 3660
hm_mp 0.116373 0.469375 1.09352 0.341629 #avg: 1.04829; avg_err: 0.0390952; sd: 2.36486; counts: 3660
hm_mp 0.119748 0.569378 1.32504 0.409114 #avg: 1.24686; avg_err: 0.0453234; sd: 2.7416; counts: 3660
hm_mp 0.123123 0.687531 1.55576 0.486534 #avg: 1.48968; avg_err: 0.0549879; sd: 3.3262; counts: 3660
hm_mp 0.126498 0.808161 1.82484 0.564618 #avg: 1.75104; avg_err: 0.0646712; sd: 3.91194; counts: 3660
hm_mp 0.129873 0.957697 2.12184 0.662229 #avg: 2.03544; avg_err: 0.0745137; sd: 4.50731; counts: 3660
hm_mp 0.133248 1.11376 2.41415 0.766421 #avg: 2.35235; avg_err: 0.0846682; sd: 5.12155; counts: 3660
hm_mp 0.136623 1.28892 2.71928 0.883576 #avg: 2.70383; avg_err: 0.0961445; sd: 5.81575; counts: 3660
hm_mp 0.141685 1.601 3.23677 1.0893 #avg: 3.29791; avg_err: 0.115019; sd: 6.95745; counts: 3660
hm_mp 0.146748 1.97726 3.82968 1.329 #avg: 3.95941; avg_err: 0.134592; sd: 8.14141; counts: 3660
hm_mp 0.15181 2.38539 4.57021 1.59053 #avg: 4.71687; avg_err: 0.155371; sd: 9.39833; counts: 3660
hm_mp 0.156873 2.81959 5.50234 1.85439 #avg: 5.59671; avg_err: 0.180538; sd: 10.9207; counts: 3660
hm_mp 0.161935 3.36513 6.2634 2.1798 #avg: 6.61252; avg_err: 0.214253; sd: 12.9601; counts: 3660
hm_mp 0.166998 3.95429 7.38066 2.5352 #avg: 7.7181; avg_err: 0.254011; sd: 15.3651; counts: 3660
hm_mp 0.17206 4.58768 8.70794 2.89873 #avg: 8.95155; avg_err: 0.290353; sd: 17.5634; counts: 3660
hm_mp 0.177123 5.30809 9.88818 3.3477 #avg: 10.2881; avg_err: 0.327633; sd: 19.8184; counts: 3660
hm_mp 0.182185 6.09985 11.3893 3.81231 #avg: 11.7877; avg_err: 0.372422; sd: 22.5277; counts: 3660
hm_mp 0.187248 7.00166 12.9211 4.36858 #avg: 13.5287; avg_err: 0.449834; sd: 27.2103; counts: 3660
hm_mp 0.19231 7.9132 14.6823 4.86888 #avg: 15.2883; avg_err: 0.504209; sd: 30.4994; counts: 3660
hm_mp 0.197373 8.82841 16.4766 5.32119 #avg: 17.16; avg_err: 0.570938; sd: 34.5359; counts: 3660
hm_mp 0.202435 9.85721 18.5057 5.87235 #avg: 19.1658; avg_err: 0.630306; sd: 38.127; counts: 3660
hm_mp 0.207498 11.0651 20.0977 6.57833 #avg: 21.3018; avg_err: 0.691515; sd: 41.8295; counts: 3660
hm_mp 0.21256 12.3658 22.0754 7.28444 #avg: 23.5542; avg_err: 0.750968; sd: 45.4258; counts: 3660
hm_mp 0.217623 13.5131 24.2239 7.81635 #avg: 25.8917; avg_err: 0.812378; sd: 49.1405; counts: 3660
hm_mp 0.222685 14.8366 26.7378 8.46253 #avg: 28.3824; avg_err: 0.882263; sd: 53.3678; counts: 3660
hm_mp 0.227748 16.53 29.7664 9.46886 #avg: 30.9326; avg_err: 0.946198; sd: 57.2352; counts: 3660
hm_mp 0.23281 18.1832 31.8893 10.3402 #avg: 33.6298; avg_err: 1.0025; sd: 60.641; counts: 3660
hm_mp 0.237873 19.7387 34.4483 11.1974 #avg: 36.518; avg_err: 1.07341; sd: 64.9305; counts: 3660
hm_mp 0.242935 21.475 36.988 12.0662 #avg: 39.5987; avg_err: 1.16314; sd: 70.3577; counts: 3660
hm_mp 0.247998 23.1385 40.0338 12.7368 #avg: 42.8212; avg_err: 1.2588; sd: 76.1444; counts: 3660
hm_mp 0.25306 25.3199 42.6987 14.1189 #avg: 46.2679; avg_err: 1.36478; sd: 82.5548; counts: 3660
hm_mp 0.258123 27.3658 45.082 15.1602 #avg: 50.1772; avg_err: 1.50357; sd: 90.9506; counts: 3660
hm_mp 0.263185 29.5653 48.513 16.2095 #avg: 53.9731; avg_err: 1.6068; sd: 97.1946; counts: 3660
hm_mp 0.268248 31.6603 51.5077 17.294 #avg: 58.0525; avg_err: 1.73064; sd: 104.686; counts: 3660
hm_mp 0.27331 33.8542 55.0871 18.3221 #avg: 62.367; avg_err: 1.90546; sd: 115.26; counts: 3660
hm_mp 0.278373 36.1227 58.5899 19.3291 #avg: 66.7944; avg_err: 2.08804; sd: 126.305; counts: 3660
hm_mp 0.283435 38.4295 62.9462 20.4061 #avg: 71.4073; avg_err: 2.26767; sd: 137.171; counts: 3660
hm_mp 0.288498 41.1115 68.66 21.7612 #avg: 76.5576; avg_err: 2.54529; sd: 153.964; counts: 3660
hm_mp 0.29356 43.5471 73.4373 22.8543 #avg: 81.893; avg_err: 2.79255; sd: 168.921; counts: 3660
hm_mp 0.298623 46.5362 77.1707 24.5227 #avg: 87.2739; avg_err: 2.99453; sd: 181.138; counts: 3660
hm_mp 0.303685 49.4585 81.8701 25.9344 #avg: 92.6427; avg_err: 3.15092; sd: 190.598; counts: 3660
hm_mp 0.308748 52.4062 88.3288 27.5221 #avg: 98.1287; avg_err: 3.32503; sd: 201.13; counts: 3660
hm_mp 0.31381 55.2026 95.5921 28.849 #avg: 103.993; avg_err: 3.52298; sd: 213.104; counts: 3660
hm_mp 0.318873 57.7987 102.131 30.1115 #avg: 109.838; avg_err: 3.69551; sd: 223.54; counts: 3660
hm_mp 0.323935 60.8381 105.894 31.6086 #avg: 115.661; avg_err: 3.83791; sd: 232.154; counts: 3660
hm_mp 0.328997 63.97 111.22 32.9029 #avg: 121.787; avg_err: 4.00061; sd: 241.996; counts: 3660
hm_mp 0.33406 66.5289 115.86 34.0811 #avg: 127.748; avg_err: 4.18554; sd: 253.182; counts: 3660
sfr_mp 0.055623 0 0 0 #avg: 1.52171e-13; avg_err: 9.83789e-14; sd: 5.95091e-12; counts: 3660
sfr_mp 0.060123 0 0 0 #avg: 9.20158e-13; avg_err: 2.78155e-13; sd: 1.68255e-11; counts: 3660
sfr_mp 0.062373 0 0 0 #avg: 1.68187e-12; avg_err: 5.3515e-13; sd: 3.23711e-11; counts: 3660
sfr_mp 0.064623 0 0 0 #avg: 3.16067e-12; avg_err: 9.45139e-13; sd: 5.71711e-11; counts: 3660
sfr_mp 0.066873 0 0 0 #avg: 4.41264e-12; avg_err: 7.57178e-13; sd: 4.58014e-11; counts: 3660
sfr_mp 0.069123 0 3.39392e-13 0 #avg: 7.55212e-12; avg_err: 1.82072e-12; sd: 1.10135e-10; counts: 3660
sfr_mp 0.071373 0 1.5062e-12 0 #avg: 8.0711e-12; avg_err: 1.16582e-12; sd: 7.05201e-11; counts: 3660
sfr_mp 0.073623 0 3.4735e-12 0 #avg: 1.23965e-11; avg_err: 2.53041e-12; sd: 1.53064e-10; counts: 3660
sfr_mp 0.075873 0 6.26e-12 0 #avg: 1.51744e-11; avg_err: 2.33904e-12; sd: 1.41488e-10; counts: 3660
sfr_mp 0.078123 0 9.02066e-12 0 #avg: 1.57316e-11; avg_err: 1.63975e-12; sd: 9.91879e-11; counts: 3660
sfr_mp 0.080373 7.32698e-14 1.224e-11 7.32698e-14 #avg: 1.97925e-11; avg_err: 2.10196e-12; sd: 1.27147e-10; counts: 3660
sfr_mp 0.082623 3.86916e-13 1.38949e-11 3.86916e-13 #avg: 1.89684e-11; avg_err: 2.05035e-12; sd: 1.24025e-10; counts: 3660
sfr_mp 0.085998 1.06361e-12 2.10698e-11 1.06361e-12 #avg: 2.91508e-11; avg_err: 2.88432e-12; sd: 1.74472e-10; counts: 3660
sfr_mp 0.089373 2.03561e-12 2.6796e-11 2.03561e-12 #avg: 3.67029e-11; avg_err: 3.84839e-12; sd: 2.32788e-10; counts: 3660
sfr_mp 0.092748 3.05458e-12 3.61783e-11 3.05458e-12 #avg: 4.22446e-11; avg_err: 3.32079e-12; sd: 2.00874e-10; counts: 3660
sfr_mp 0.096123 4.22475e-12 4.50172e-11 4.22472e-12 #avg: 5.3975e-11; avg_err: 5.58088e-12; sd: 3.37586e-10; counts: 3660
sfr_mp 0.099498 5.49371e-12 5.81613e-11 5.41258e-12 #avg: 5.89595e-11; avg_err: 3.77148e-12; sd: 2.28136e-10; counts: 3660
sfr_mp 0.102873 7.45385e-12 7.32778e-11 7.16958e-12 #avg: 6.77441e-11; avg_err: 3.99959e-12; sd: 2.41934e-10; counts: 3660
sfr_mp 0.106248 1.04101e-11 8.35165e-11 9.93336e-12 #avg: 7.90567e-11; avg_err: 4.41657e-12; sd: 2.67157e-10; counts: 3660
sfr_mp 0.109623 1.28965e-11 1.02577e-10 1.22166e-11 #avg: 9.06405e-11; avg_err: 4.78772e-12; sd: 2.89607e-10; counts: 3660
sfr_mp 0.112998 1.6101e-11 1.2263e-10 1.5025e-11 #avg: 1.06699e-10; avg_err: 5.69125e-12; sd: 3.44262e-10; counts: 3660
sfr_mp 0.116373 2.00282e-11 1.38797e-10 1.85562e-11 #avg: 1.1794e-10; avg_err: 6.28127e-12; sd: 3.79952e-10; counts: 3660
sfr_mp 0.119748 2.53947e-11 1.59483e-10 2.34906e-11 #avg: 1.32764e-10; avg_err: 5.98235e-12; sd: 3.61871e-10; counts: 3660
sfr_mp 0.123123 3.03707e-11 1.8575e-10 2.80373e-11 #avg: 1.55e-10; avg_err: 6.9838e-12; sd: 4.22448e-10; counts: 3660
sfr_mp 0.126498 3.57346e-11 2.19587e-10 3.27924e-11 #avg: 1.7233e-10; avg_err: 7.2436e-12; sd: 4.38163e-10; counts: 3660
sfr_mp 0.129873 4.30113e-11 2.57227e-10 3.94144e-11 #avg: 2.00557e-10; avg_err: 8.28811e-12; sd: 5.01345e-10; counts: 3660
sfr_mp 0.133248 4.92333e-11 2.97887e-10 4.50218e-11 #avg: 2.27247e-10; avg_err: 9.60056e-12; sd: 5.80734e-10; counts: 3660
sfr_mp 0.136623 5.69704e-11 3.35233e-10 5.19044e-11 #avg: 2.55243e-10; avg_err: 1.01722e-11; sd: 6.15315e-10; counts: 3660
sfr_mp 0.141685 7.19097e-11 3.99529e-10 6.51531e-11 #avg: 2.95089e-10; avg_err: 1.08694e-11; sd: 6.57485e-10; counts: 3660
sfr_mp 0.146748 9.00284e-11 4.85166e-10 8.2443e-11 #avg: 3.34508e-10; avg_err: 1.16401e-11; sd: 7.04107e-10; counts: 3660
sfr_mp 0.15181 1.11692e-10 5.41221e-10 1.01428e-10 #avg: 3.66831e-10; avg_err: 1.15297e-11; sd: 6.97428e-10; counts: 3660
sfr_mp 0.156873 1.35666e-10 6.33868e-10 1.23938e-10 #avg: 4.21031e-10; avg_err: 1.29071e-11; sd: 7.80747e-10; counts: 3660
sfr_mp 0.161935 1.56618e-10 7.1265e-10 1.41816e-10 #avg: 4.63189e-10; avg_err: 1.32221e-11; sd: 7.99803e-10; counts: 3660
sfr_mp 0.166998 1.92143e-10 7.8576e-10 1.73132e-10 #avg: 4.98627e-10; avg_err: 1.31028e-11; sd: 7.92585e-10; counts: 3660
sfr_mp 0.17206 2.33204e-10 8.40514e-10 2.12396e-10 #avg: 5.54599e-10; avg_err: 1.42898e-11; sd: 8.64386e-10; counts: 3660
sfr_mp 0.177123 2.54905e-10 9.0332e-10 2.3176e-10 #avg: 5.96475e-10; avg_err: 1.41891e-11; sd: 8.58292e-10; counts: 3660
sfr_mp 0.182185 3.03454e-10 9.40099e-10 2.7632e-10 #avg: 6.35591e-10; avg_err: 1.46171e-11; sd: 8.84183e-10; counts: 3660
sfr_mp 0.187248 3.43357e-10 9.92518e-10 3.14891e-10 #avg: 6.78498e-10; avg_err: 1.47729e-11; sd: 8.93605e-10; counts: 3660
sfr_mp 0.19231 3.8051e-10 1.05957e-09 3.54851e-10 #avg: 7.21135e-10; avg_err: 1.52863e-11; sd: 9.24663e-10; counts: 3660
sfr_mp 0.197373 4.23471e-10 1.08605e-09 3.97709e-10 #avg: 7.52843e-10; avg_err: 1.52554e-11; sd: 9.22793e-10; counts: 3660
sfr_mp 0.202435 4.71932e-10 1.03506e-09 4.60775e-10 #avg: 7.74442e-10; avg_err: 1.55249e-11; sd: 9.39095e-10; counts: 3660
sfr_mp 0.207498 5.0342e-10 1.03371e-09 4.93927e-10 #avg: 7.90773e-10; avg_err: 1.51093e-11; sd: 9.13955e-10; counts: 3660
sfr_mp 0.21256 5.34075e-10 1.01188e-09 5.30053e-10 #avg: 7.91518e-10; avg_err: 1.46118e-11; sd: 8.83862e-10; counts: 3660
sfr_mp 0.217623 5.68318e-10 1.03291e-09 5.65939e-10 #avg: 8.14808e-10; avg_err: 1.46275e-11; sd: 8.84811e-10; counts: 3660
sfr_mp 0.222685 5.78974e-10 1.01965e-09 5.76907e-10 #avg: 8.15155e-10; avg_err: 1.43952e-11; sd: 8.70763e-10; counts: 3660
sfr_mp 0.227748 5.94275e-10 1.00962e-09 5.92513e-10 #avg: 8.28354e-10; avg_err: 1.49202e-11; sd: 9.02516e-10; counts: 3660
sfr_mp 0.23281 6.00776e-10 1.03635e-09 5.99183e-10 #avg: 8.27637e-10; avg_err: 1.45259e-11; sd: 8.78669e-10; counts: 3660
sfr_mp 0.237873 6.19054e-10 9.7172e-10 6.17504e-10 #avg: 8.22677e-10; avg_err: 1.44341e-11; sd: 8.73112e-10; counts: 3660
sfr_mp 0.242935 6.16184e-10 9.51643e-10 6.14741e-10 #avg: 8.0236e-10; avg_err: 1.41007e-11; sd: 8.52947e-10; counts: 3660
sfr_mp 0.247998 5.89129e-10 9.50707e-10 5.87793e-10 #avg: 7.68717e-10; avg_err: 1.35645e-11; sd: 8.20509e-10; counts: 3660
sfr_mp 0.25306 5.89074e-10 8.97554e-10 5.87783e-10 #avg: 7.40409e-10; avg_err: 1.3065e-11; sd: 7.90296e-10; counts: 3660
sfr_mp 0.258123 5.43268e-10 9.17456e-10 5.42089e-10 #avg: 7.15657e-10; avg_err: 1.2949e-11; sd: 7.83281e-10; counts: 3660
sfr_mp 0.263185 5.18995e-10 8.79101e-10 5.1783e-10 #avg: 6.82562e-10; avg_err: 1.27818e-11; sd: 7.73167e-10; counts: 3660
sfr_mp 0.268248 4.94612e-10 8.87053e-10 4.93457e-10 #avg: 6.52736e-10; avg_err: 1.20875e-11; sd: 7.31169e-10; counts: 3660
sfr_mp 0.27331 4.42798e-10 9.11989e-10 4.41715e-10 #avg: 6.28867e-10; avg_err: 1.21791e-11; sd: 7.36709e-10; counts: 3660
sfr_mp 0.278373 3.49749e-10 9.38695e-10 3.48725e-10 #avg: 5.79301e-10; avg_err: 1.1633e-11; sd: 7.03676e-10; counts: 3660
