#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.667650e+13 (median) + 1.388230e+13  / - 6.955899e+12
#SM   Stats: 2.040560e+11 (median) + 1.618970e+11  / - 1.153695e+11
#VMP  Stats: 4.619600e+02 (median) + 6.301999e+01  / - 4.848999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.235013e-12 (median) + 2.345462e-12  / - 7.373212e-13
sfh 0.055623 0 0 0 #avg: 2.56849e-13; avg_err: 2.36561e-13; sd: 6.89689e-12; counts: 851
sfr_mp 0.187248 6.46503e-11 3.60157e-10 6.09223e-11 #avg: 2.36949e-10; avg_err: 1.54896e-11; sd: 4.51595e-10; counts: 851
sfr_mp 0.19231 6.64634e-11 4.12665e-10 6.38177e-11 #avg: 2.44186e-10; avg_err: 1.4888e-11; sd: 4.34055e-10; counts: 851
sfr_mp 0.197373 7.85341e-11 4.18001e-10 7.40188e-11 #avg: 2.63606e-10; avg_err: 1.54185e-11; sd: 4.49523e-10; counts: 851
sfr_mp 0.202435 8.56566e-11 4.57603e-10 8.25971e-11 #avg: 2.72102e-10; avg_err: 1.64598e-11; sd: 4.79882e-10; counts: 851
sfr_mp 0.207498 9.80871e-11 4.33309e-10 9.55179e-11 #avg: 2.86919e-10; avg_err: 1.64917e-11; sd: 4.8081e-10; counts: 851
sfr_mp 0.21256 1.13915e-10 4.78109e-10 1.08971e-10 #avg: 3.00491e-10; avg_err: 1.57264e-11; sd: 4.585e-10; counts: 851
sfr_mp 0.217623 1.24305e-10 5.29132e-10 1.20792e-10 #avg: 3.23187e-10; avg_err: 1.66731e-11; sd: 4.86101e-10; counts: 851
sfr_mp 0.222685 1.36433e-10 5.8351e-10 1.32975e-10 #avg: 3.61797e-10; avg_err: 1.92853e-11; sd: 5.62257e-10; counts: 851
sfr_mp 0.227748 1.35809e-10 6.53092e-10 1.3373e-10 #avg: 3.84691e-10; avg_err: 2.21191e-11; sd: 6.44877e-10; counts: 851
sfr_mp 0.23281 1.61047e-10 6.2327e-10 1.59524e-10 #avg: 3.82015e-10; avg_err: 1.99297e-11; sd: 5.81045e-10; counts: 851
sfr_mp 0.237873 1.62034e-10 6.3828e-10 1.60334e-10 #avg: 3.82333e-10; avg_err: 1.83984e-11; sd: 5.36401e-10; counts: 851
sfr_mp 0.242935 1.54516e-10 6.53018e-10 1.53344e-10 #avg: 3.81506e-10; avg_err: 1.80332e-11; sd: 5.25755e-10; counts: 851
sfr_mp 0.247998 1.66834e-10 6.58872e-10 1.65821e-10 #avg: 3.88479e-10; avg_err: 1.79816e-11; sd: 5.24248e-10; counts: 851
sfr_mp 0.25306 1.86725e-10 6.59923e-10 1.85659e-10 #avg: 3.98773e-10; avg_err: 1.82063e-11; sd: 5.308e-10; counts: 851
sfr_mp 0.258123 2.07005e-10 6.08139e-10 2.0614e-10 #avg: 4.02167e-10; avg_err: 1.86791e-11; sd: 5.44586e-10; counts: 851
sfr_mp 0.263185 2.03304e-10 6.0166e-10 2.02498e-10 #avg: 3.91513e-10; avg_err: 1.79962e-11; sd: 5.24676e-10; counts: 851
sfr_mp 0.268248 2.1144e-10 5.86234e-10 2.10698e-10 #avg: 3.84321e-10; avg_err: 1.67982e-11; sd: 4.89748e-10; counts: 851
sfr_mp 0.27331 2.10476e-10 5.63694e-10 2.09828e-10 #avg: 3.74675e-10; avg_err: 1.62447e-11; sd: 4.73611e-10; counts: 851
sfr_mp 0.278373 2.13416e-10 5.52841e-10 2.1281e-10 #avg: 3.73139e-10; avg_err: 1.61546e-11; sd: 4.70984e-10; counts: 851
sfr_mp 0.283435 2.04449e-10 5.43294e-10 2.03909e-10 #avg: 3.58953e-10; avg_err: 1.60027e-11; sd: 4.66555e-10; counts: 851
sfr_mp 0.288498 1.77402e-10 5.7046e-10 1.76937e-10 #avg: 3.4693e-10; avg_err: 1.56164e-11; sd: 4.55293e-10; counts: 851
sfr_mp 0.29356 1.59925e-10 5.38398e-10 1.59408e-10 #avg: 3.40598e-10; avg_err: 1.59043e-11; sd: 4.63685e-10; counts: 851
sfr_mp 0.298623 1.53851e-10 5.55215e-10 1.53365e-10 #avg: 3.26012e-10; avg_err: 1.49808e-11; sd: 4.36762e-10; counts: 851
sfr_mp 0.303685 1.14023e-10 5.62917e-10 1.13544e-10 #avg: 3.08332e-10; avg_err: 1.47705e-11; sd: 4.3063e-10; counts: 851
sfr_mp 0.308748 8.74097e-11 5.61322e-10 8.69836e-11 #avg: 2.82959e-10; avg_err: 1.36103e-11; sd: 3.96804e-10; counts: 851
sfr_mp 0.31381 5.80233e-11 5.41182e-10 5.7605e-11 #avg: 2.70639e-10; avg_err: 1.33826e-11; sd: 3.90167e-10; counts: 851
sfr_mp 0.318873 1.40652e-11 5.75401e-10 1.36634e-11 #avg: 2.61706e-10; avg_err: 1.34575e-11; sd: 3.92351e-10; counts: 851
sfr_mp 0.323935 6.94342e-12 5.50169e-10 6.58498e-12 #avg: 2.49626e-10; avg_err: 1.29731e-11; sd: 3.78228e-10; counts: 851
sfr_mp 0.328997 4.22334e-12 5.22363e-10 3.86654e-12 #avg: 2.23747e-10; avg_err: 1.19196e-11; sd: 3.47513e-10; counts: 851
sfr_mp 0.33406 3.3537e-12 5.01966e-10 2.985e-12 #avg: 2.03874e-10; avg_err: 1.10506e-11; sd: 3.22177e-10; counts: 851
sfr_mp 0.339122 2.52176e-12 4.70682e-10 2.16783e-12 #avg: 1.87108e-10; avg_err: 1.08757e-11; sd: 3.17077e-10; counts: 851
sfr_mp 0.344185 2.28188e-12 4.34858e-10 1.9401e-12 #avg: 1.78551e-10; avg_err: 1.10979e-11; sd: 3.23555e-10; counts: 851
sfr_mp 0.349247 2.0817e-12 4.01543e-10 1.74506e-12 #avg: 1.66813e-10; avg_err: 1.08461e-11; sd: 3.16215e-10; counts: 851
sfr_mp 0.35431 1.90366e-12 3.52207e-10 1.57741e-12 #avg: 1.53065e-10; avg_err: 1.11802e-11; sd: 3.25956e-10; counts: 851
sfr_mp 0.359372 1.65391e-12 3.11873e-10 1.34764e-12 #avg: 1.32772e-10; avg_err: 9.70488e-12; sd: 2.82943e-10; counts: 851
sfr_mp 0.364435 1.73507e-12 2.73033e-10 1.4278e-12 #avg: 1.1391e-10; avg_err: 8.79753e-12; sd: 2.5649e-10; counts: 851
sfr_mp 0.369497 1.62007e-12 2.40882e-10 1.32939e-12 #avg: 1.03447e-10; avg_err: 8.41185e-12; sd: 2.45246e-10; counts: 851
sfr_mp 0.37456 1.55098e-12 2.05991e-10 1.26888e-12 #avg: 9.36527e-11; avg_err: 8.03195e-12; sd: 2.3417e-10; counts: 851
sfr_mp 0.379622 1.48801e-12 1.51817e-10 1.20273e-12 #avg: 7.99884e-11; avg_err: 7.17384e-12; sd: 2.09152e-10; counts: 851
sfr_mp 0.384685 1.40057e-12 7.90512e-11 1.13431e-12 #avg: 7.00124e-11; avg_err: 6.75612e-12; sd: 1.96973e-10; counts: 851
sfr_mp 0.389747 1.28527e-12 1.26886e-11 1.01344e-12 #avg: 5.98019e-11; avg_err: 6.4559e-12; sd: 1.8822e-10; counts: 851
sfr_mp 0.39481 1.20479e-12 7.63522e-12 9.19107e-13 #avg: 5.26434e-11; avg_err: 6.25057e-12; sd: 1.82234e-10; counts: 851
sfr_mp 0.399872 1.16582e-12 5.37641e-12 8.94823e-13 #avg: 4.74927e-11; avg_err: 5.98249e-12; sd: 1.74418e-10; counts: 851
sfr_mp 0.404935 1.15855e-12 4.96958e-12 8.87159e-13 #avg: 4.30773e-11; avg_err: 6.1468e-12; sd: 1.79208e-10; counts: 851
sfr_mp 0.409997 1.15398e-12 4.26447e-12 8.8573e-13 #avg: 3.6561e-11; avg_err: 5.34913e-12; sd: 1.55953e-10; counts: 851
sfr_mp 0.41506 1.12184e-12 3.33396e-12 8.52402e-13 #avg: 3.16551e-11; avg_err: 4.67965e-12; sd: 1.36434e-10; counts: 851
sfr_mp 0.420122 1.10637e-12 3.04196e-12 8.51001e-13 #avg: 3.03775e-11; avg_err: 4.61076e-12; sd: 1.34426e-10; counts: 851
sfr_mp 0.425185 1.09256e-12 2.93557e-12 8.3128e-13 #avg: 2.94585e-11; avg_err: 5.22815e-12; sd: 1.52425e-10; counts: 851
sfr_mp 0.430247 1.11879e-12 2.51203e-12 8.36325e-13 #avg: 2.71717e-11; avg_err: 5.41955e-12; sd: 1.58006e-10; counts: 851
sfr_mp 0.43531 1.09756e-12 2.39524e-12 8.17899e-13 #avg: 2.30458e-11; avg_err: 4.95841e-12; sd: 1.44561e-10; counts: 851
sfr_mp 0.440372 1.07718e-12 2.5547e-12 7.85132e-13 #avg: 2.20586e-11; avg_err: 4.62625e-12; sd: 1.34877e-10; counts: 851
sfr_mp 0.445435 1.09454e-12 2.80523e-12 8.04652e-13 #avg: 2.22388e-11; avg_err: 6.18469e-12; sd: 1.80313e-10; counts: 851
sfr_mp 0.450497 1.08091e-12 2.71384e-12 7.9798e-13 #avg: 2.38091e-11; avg_err: 7.15242e-12; sd: 2.08527e-10; counts: 851
sfr_mp 0.45556 1.05753e-12 2.65769e-12 7.66304e-13 #avg: 2.07201e-11; avg_err: 6.20101e-12; sd: 1.80789e-10; counts: 851
sfr_mp 0.460622 1.10799e-12 2.65411e-12 8.12297e-13 #avg: 1.53349e-11; avg_err: 3.90019e-12; sd: 1.13709e-10; counts: 851
sfr_mp 0.465685 1.11953e-12 2.62631e-12 8.17734e-13 #avg: 1.24843e-11; avg_err: 2.74564e-12; sd: 8.00484e-11; counts: 851
sfr_mp 0.470747 1.08014e-12 2.42736e-12 7.58975e-13 #avg: 1.09653e-11; avg_err: 2.26761e-12; sd: 6.61116e-11; counts: 851
sfr_mp 0.47581 1.12704e-12 2.48664e-12 7.99556e-13 #avg: 1.06202e-11; avg_err: 2.03359e-12; sd: 5.92888e-11; counts: 851
sfr_mp 0.480872 1.14612e-12 2.53033e-12 8.30711e-13 #avg: 1.23522e-11; avg_err: 3.73327e-12; sd: 1.08843e-10; counts: 851
sfr_mp 0.485935 1.1676e-12 2.61716e-12 8.31913e-13 #avg: 2.58521e-11; avg_err: 1.39197e-11; sd: 4.05825e-10; counts: 851
sfr_mp 0.490997 1.13525e-12 2.37415e-12 8.06109e-13 #avg: 1.26872e-11; avg_err: 5.36436e-12; sd: 1.56397e-10; counts: 851
sfr_mp 0.49606 1.14201e-12 2.55257e-12 8.06748e-13 #avg: 6.67975e-12; avg_err: 1.2806e-12; sd: 3.73355e-11; counts: 851
sfr_mp 0.501122 1.11484e-12 2.57016e-12 7.74365e-13 #avg: 6.28171e-12; avg_err: 1.23688e-12; sd: 3.60608e-11; counts: 851
sfr_mp 0.506185 1.10592e-12 2.50057e-12 7.47938e-13 #avg: 5.99537e-12; avg_err: 1.30571e-12; sd: 3.80675e-11; counts: 851
sfr_mp 0.511247 1.13371e-12 2.22929e-12 7.87322e-13 #avg: 7.47589e-12; avg_err: 3.00188e-12; sd: 8.75191e-11; counts: 851
sfr_mp 0.51631 1.07003e-12 2.13228e-12 7.23121e-13 #avg: 7.24607e-12; avg_err: 2.84754e-12; sd: 8.30194e-11; counts: 851
sfr_mp 0.521372 1.07857e-12 2.26978e-12 7.36213e-13 #avg: 6.60191e-12; avg_err: 2.45843e-12; sd: 7.1675e-11; counts: 851
sfr_mp 0.526435 1.06925e-12 2.26003e-12 7.09457e-13 #avg: 5.27785e-12; avg_err: 1.43938e-12; sd: 4.19646e-11; counts: 851
sfr_mp 0.531497 1.10217e-12 2.26642e-12 7.48303e-13 #avg: 5.30342e-12; avg_err: 1.43265e-12; sd: 4.17687e-11; counts: 851
sfr_mp 0.53656 1.12706e-12 2.27805e-12 7.45628e-13 #avg: 5.33434e-12; avg_err: 1.42848e-12; sd: 4.16469e-11; counts: 851
sfr_mp 0.541622 1.13031e-12 2.21525e-12 7.45063e-13 #avg: 5.19976e-12; avg_err: 1.2456e-12; sd: 3.63153e-11; counts: 851
sfr_mp 0.546685 1.13733e-12 2.40738e-12 7.74657e-13 #avg: 5.43426e-12; avg_err: 1.36447e-12; sd: 3.97809e-11; counts: 851
sfr_mp 0.551747 1.14559e-12 2.28037e-12 7.68055e-13 #avg: 5.41355e-12; avg_err: 1.28937e-12; sd: 3.75911e-11; counts: 851
sfr_mp 0.55681 1.1719e-12 2.09219e-12 7.74705e-13 #avg: 8.1401e-12; avg_err: 3.21322e-12; sd: 9.36806e-11; counts: 851
sfr_mp 0.561872 1.17647e-12 2.05036e-12 7.65703e-13 #avg: 7.59165e-12; avg_err: 3.07978e-12; sd: 8.97902e-11; counts: 851
sfr_mp 0.566935 1.16264e-12 2.13883e-12 7.61555e-13 #avg: 7.35164e-12; avg_err: 3.23115e-12; sd: 9.42033e-11; counts: 851
sfr_mp 0.571997 1.17595e-12 2.18088e-12 7.62561e-13 #avg: 6.48892e-12; avg_err: 2.53491e-12; sd: 7.39047e-11; counts: 851
sfr_mp 0.57706 1.20444e-12 2.1161e-12 7.86704e-13 #avg: 6.14724e-12; avg_err: 1.89498e-12; sd: 5.52477e-11; counts: 851
sfr_mp 0.582123 1.20312e-12 2.25297e-12 7.94111e-13 #avg: 6.1169e-12; avg_err: 1.83024e-12; sd: 5.33603e-11; counts: 851
sfr_mp 0.587185 1.23197e-12 2.14552e-12 8.08776e-13 #avg: 5.81702e-12; avg_err: 1.55727e-12; sd: 4.54017e-11; counts: 851
sfr_mp 0.592248 1.23908e-12 2.11086e-12 8.20859e-13 #avg: 8.79802e-12; avg_err: 3.62861e-12; sd: 1.05791e-10; counts: 851
sfr_mp 0.59731 1.29047e-12 2.2981e-12 8.74156e-13 #avg: 5.50677e-12; avg_err: 1.30154e-12; sd: 3.79461e-11; counts: 851
sfr_mp 0.602373 1.27009e-12 2.3114e-12 8.52751e-13 #avg: 4.58964e-12; avg_err: 9.639e-13; sd: 2.81023e-11; counts: 851
sfr_mp 0.607435 1.27579e-12 2.42317e-12 8.53906e-13 #avg: 4.56985e-12; avg_err: 9.36072e-13; sd: 2.72909e-11; counts: 851
sfr_mp 0.612498 1.27924e-12 2.50517e-12 8.41514e-13 #avg: 4.61825e-12; avg_err: 1.11364e-12; sd: 3.24678e-11; counts: 851
sfr_mp 0.61756 1.30611e-12 2.56972e-12 8.51945e-13 #avg: 4.43247e-12; avg_err: 9.65654e-13; sd: 2.81534e-11; counts: 851
sfr_mp 0.622623 1.38054e-12 2.29248e-12 9.13304e-13 #avg: 5.01062e-12; avg_err: 1.13916e-12; sd: 3.32118e-11; counts: 851
sfr_mp 0.627685 1.325e-12 2.20062e-12 8.56141e-13 #avg: 5.36157e-12; avg_err: 1.3679e-12; sd: 3.98809e-11; counts: 851
sfr_mp 0.632748 1.35555e-12 2.20526e-12 8.86468e-13 #avg: 4.34831e-12; avg_err: 9.64968e-13; sd: 2.81334e-11; counts: 851
sfr_mp 0.63781 1.28693e-12 2.20294e-12 8.05752e-13 #avg: 4.2104e-12; avg_err: 9.44782e-13; sd: 2.75449e-11; counts: 851
sfr_mp 0.642873 1.28375e-12 2.32992e-12 8.12105e-13 #avg: 4.34289e-12; avg_err: 1.06598e-12; sd: 3.10785e-11; counts: 851
sfr_mp 0.647935 1.3107e-12 2.1001e-12 8.15899e-13 #avg: 4.45551e-12; avg_err: 1.05451e-12; sd: 3.07439e-11; counts: 851
sfr_mp 0.652998 1.32202e-12 2.20135e-12 8.09231e-13 #avg: 4.16225e-12; avg_err: 8.66982e-13; sd: 2.52766e-11; counts: 851
sfr_mp 0.65806 1.27532e-12 2.22796e-12 7.6298e-13 #avg: 4.58898e-12; avg_err: 8.44929e-13; sd: 2.46337e-11; counts: 851
sfr_mp 0.663123 1.23451e-12 1.99094e-12 7.26363e-13 #avg: 4.58104e-12; avg_err: 8.45502e-13; sd: 2.46504e-11; counts: 851
sfr_mp 0.668185 1.30403e-12 1.81399e-12 7.87292e-13 #avg: 4.02536e-12; avg_err: 6.84489e-13; sd: 1.99561e-11; counts: 851
sfr_mp 0.673248 1.28708e-12 2.0778e-12 7.63122e-13 #avg: 4.37666e-12; avg_err: 7.31401e-13; sd: 2.13238e-11; counts: 851
sfr_mp 0.67831 1.2738e-12 2.09027e-12 7.37784e-13 #avg: 4.80444e-12; avg_err: 8.96119e-13; sd: 2.61261e-11; counts: 851
sfr_mp 0.683373 1.27126e-12 2.09135e-12 7.3629e-13 #avg: 5.70677e-12; avg_err: 1.65879e-12; sd: 4.83616e-11; counts: 851
sfr_mp 0.690967 1.24895e-12 1.95241e-12 7.33737e-13 #avg: 5.27414e-12; avg_err: 1.67626e-12; sd: 4.88708e-11; counts: 851
sfr_mp 0.69856 1.22449e-12 2.28416e-12 6.66083e-13 #avg: 5.99329e-12; avg_err: 1.98673e-12; sd: 5.79225e-11; counts: 851
sfr_mp 0.706154 1.23704e-12 2.02523e-12 6.99983e-13 #avg: 5.49378e-12; avg_err: 1.69359e-12; sd: 4.93761e-11; counts: 851
sfr_mp 0.713748 1.25068e-12 1.91733e-12 7.03407e-13 #avg: 5.89696e-12; avg_err: 1.70322e-12; sd: 4.9657e-11; counts: 851
sfr_mp 0.721342 1.30132e-12 1.93396e-12 7.28959e-13 #avg: 5.30992e-12; avg_err: 1.51905e-12; sd: 4.42876e-11; counts: 851
sfr_mp 0.728935 1.28956e-12 1.86086e-12 7.16755e-13 #avg: 5.31755e-12; avg_err: 1.25589e-12; sd: 3.66153e-11; counts: 851
sfr_mp 0.736529 1.27299e-12 1.90349e-12 7.0647e-13 #avg: 4.37994e-12; avg_err: 1.03917e-12; sd: 3.02967e-11; counts: 851
sfr_mp 0.744123 1.29996e-12 1.85632e-12 7.21586e-13 #avg: 4.52699e-12; avg_err: 9.47995e-13; sd: 2.76386e-11; counts: 851
sfr_mp 0.751717 1.3395e-12 1.79377e-12 7.55875e-13 #avg: 4.04165e-12; avg_err: 7.29824e-13; sd: 2.12778e-11; counts: 851
sfr_mp 0.75931 1.34733e-12 1.82683e-12 7.83167e-13 #avg: 4.01876e-12; avg_err: 7.47805e-13; sd: 2.18021e-11; counts: 851
sfr_mp 0.766904 1.36578e-12 1.92569e-12 7.81607e-13 #avg: 4.18483e-12; avg_err: 9.56651e-13; sd: 2.78909e-11; counts: 851
sfr_mp 0.774498 1.33085e-12 1.96271e-12 7.37611e-13 #avg: 4.35336e-12; avg_err: 8.54363e-13; sd: 2.49088e-11; counts: 851
sfr_mp 0.782092 1.29696e-12 2.19863e-12 7.26897e-13 #avg: 3.89426e-12; avg_err: 4.49407e-13; sd: 1.31024e-11; counts: 851
sfr_mp 0.789685 1.28016e-12 1.95259e-12 6.83652e-13 #avg: 3.55112e-12; avg_err: 3.60913e-13; sd: 1.05223e-11; counts: 851
sfr_mp 0.797279 1.28182e-12 1.92257e-12 6.85984e-13 #avg: 4.0644e-12; avg_err: 4.76469e-13; sd: 1.38914e-11; counts: 851
sfr_mp 0.804873 1.31172e-12 2.0671e-12 7.04358e-13 #avg: 3.79026e-12; avg_err: 3.87622e-13; sd: 1.1301e-11; counts: 851
sfr_mp 0.812467 1.29295e-12 2.09128e-12 7.10669e-13 #avg: 3.90986e-12; avg_err: 3.96873e-13; sd: 1.15707e-11; counts: 851
sfr_mp 0.82006 1.30971e-12 1.89231e-12 7.26492e-13 #avg: 4.16309e-12; avg_err: 4.58982e-13; sd: 1.33815e-11; counts: 851
sfr_mp 0.827654 1.2853e-12 2.03511e-12 6.99e-13 #avg: 4.3465e-12; avg_err: 4.73094e-13; sd: 1.37929e-11; counts: 851
sfr_mp 0.835248 1.31873e-12 2.06382e-12 7.22043e-13 #avg: 4.263e-12; avg_err: 5.19557e-13; sd: 1.51476e-11; counts: 851
sfr_mp 0.842842 1.32776e-12 1.87313e-12 7.49932e-13 #avg: 3.51222e-12; avg_err: 3.2737e-13; sd: 9.54438e-12; counts: 851
sfr_mp 0.850435 1.23159e-12 2.01898e-12 6.62378e-13 #avg: 3.52715e-12; avg_err: 3.65132e-13; sd: 1.06453e-11; counts: 851
sfr_mp 0.858029 1.35105e-12 2.04614e-12 7.75187e-13 #avg: 3.56989e-12; avg_err: 3.56905e-13; sd: 1.04055e-11; counts: 851
sfr_mp 0.865623 1.2764e-12 2.36087e-12 7.25314e-13 #avg: 3.43798e-12; avg_err: 2.97782e-13; sd: 8.68175e-12; counts: 851
sfr_mp 0.873217 1.2673e-12 2.00543e-12 7.08233e-13 #avg: 3.7894e-12; avg_err: 4.69287e-13; sd: 1.36819e-11; counts: 851
sfr_mp 0.88081 1.25429e-12 1.8695e-12 6.92724e-13 #avg: 3.71715e-12; avg_err: 4.75782e-13; sd: 1.38713e-11; counts: 851
sfr_mp 0.888404 1.26797e-12 1.85396e-12 7.02314e-13 #avg: 3.3495e-12; avg_err: 3.69812e-13; sd: 1.07818e-11; counts: 851
sfr_mp 0.895998 1.23919e-12 1.81291e-12 6.80355e-13 #avg: 3.38102e-12; avg_err: 4.10723e-13; sd: 1.19745e-11; counts: 851
sfr_mp 0.903592 1.28642e-12 1.87076e-12 7.44286e-13 #avg: 3.11089e-12; avg_err: 3.076e-13; sd: 8.96799e-12; counts: 851
sfr_mp 0.911185 1.21521e-12 1.68978e-12 6.70114e-13 #avg: 3.21346e-12; avg_err: 3.86432e-13; sd: 1.12663e-11; counts: 851
sfr_mp 0.918779 1.2132e-12 1.71123e-12 6.51116e-13 #avg: 2.7436e-12; avg_err: 2.49845e-13; sd: 7.28417e-12; counts: 851
sfr_mp 0.926373 1.2088e-12 1.64542e-12 6.99339e-13 #avg: 3.15922e-12; avg_err: 3.99478e-13; sd: 1.16467e-11; counts: 851
sfr_mp 0.933967 1.19644e-12 1.7485e-12 6.39944e-13 #avg: 2.46602e-12; avg_err: 2.04321e-13; sd: 5.95692e-12; counts: 851
sfr_mp 0.94156 1.22665e-12 1.5166e-12 6.85793e-13 #avg: 2.70683e-12; avg_err: 3.0993e-13; sd: 9.03593e-12; counts: 851
sfr_mp 0.949154 1.21814e-12 1.57284e-12 6.94069e-13 #avg: 2.45415e-12; avg_err: 2.45879e-13; sd: 7.16854e-12; counts: 851
sfr_mp 0.956748 1.17359e-12 1.54863e-12 6.32458e-13 #avg: 2.31442e-12; avg_err: 1.87414e-13; sd: 5.46402e-12; counts: 851
sfr_mp 0.964342 1.14678e-12 1.43959e-12 6.09546e-13 #avg: 2.28772e-12; avg_err: 2.4746e-13; sd: 7.21464e-12; counts: 851
sfr_mp 0.971935 1.1119e-12 1.56285e-12 6.05902e-13 #avg: 2.07413e-12; avg_err: 2.16879e-13; sd: 6.32306e-12; counts: 851
sfr_mp 0.979529 1.11713e-12 1.37025e-12 6.09552e-13 #avg: 2.15137e-12; avg_err: 1.7953e-13; sd: 5.23417e-12; counts: 851
sfr_mp 0.987123 1.06887e-12 1.22987e-12 5.46591e-13 #avg: 2.11309e-12; avg_err: 2.13598e-13; sd: 6.2274e-12; counts: 851
sfr_mp 0.994717 1.08677e-12 1.357e-12 5.67629e-13 #avg: 1.95781e-12; avg_err: 1.63076e-13; sd: 4.75444e-12; counts: 851
sfr_mp 1.00231 1.06957e-12 1.32129e-12 5.56226e-13 #avg: 1.5429e-12; avg_err: 5.24174e-14; sd: 1.52822e-12; counts: 851
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 7.81597e-14 #avg: 7.31091e-08; avg_err: 3.45975e-09; sd: 1.42649e-08; counts: 18
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 6.23205e-08 #avg: 1.16641e-07; avg_err: 6.51172e-09; sd: 3.96092e-08; counts: 38
ssfr_mp 0.064623 9.51917e-08 4.81488e-08 4.63169e-08 #avg: 9.7083e-08; avg_err: 5.89888e-09; sd: 4.45356e-08; counts: 58
ssfr_mp 0.066873 8.52042e-08 5.58365e-08 5.15258e-08 #avg: 8.56249e-08; avg_err: 5.11277e-09; sd: 4.74139e-08; counts: 87
ssfr_mp 0.069123 7.47593e-08 6.40848e-08 4.80831e-08 #avg: 7.9897e-08; avg_err: 4.06709e-09; sd: 4.41799e-08; counts: 119
ssfr_mp 0.071373 6.96593e-08 6.70231e-08 4.35509e-08 #avg: 7.56443e-08; avg_err: 3.51027e-09; sd: 4.44018e-08; counts: 161
ssfr_mp 0.073623 6.13103e-08 7.33353e-08 3.93835e-08 #avg: 7.04889e-08; avg_err: 3.08731e-09; sd: 4.52689e-08; counts: 216
ssfr_mp 0.075873 5.66669e-08 7.60738e-08 3.56579e-08 #avg: 6.44943e-08; avg_err: 2.57883e-09; sd: 4.23745e-08; counts: 271
ssfr_mp 0.078123 5.18667e-08 7.90453e-08 3.70354e-08 #avg: 6.0032e-08; avg_err: 2.31796e-09; sd: 4.17876e-08; counts: 326
ssfr_mp 0.080373 4.48674e-08 5.62788e-08 3.16713e-08 #avg: 5.31743e-08; avg_err: 2.03816e-09; sd: 3.94688e-08; counts: 376
ssfr_mp 0.082623 3.75316e-08 5.06957e-08 2.72297e-08 #avg: 4.7755e-08; avg_err: 1.85356e-09; sd: 3.83915e-08; counts: 430
ssfr_mp 0.085998 3.49694e-08 3.21522e-08 2.56842e-08 #avg: 3.78896e-08; avg_err: 1.1766e-09; sd: 2.62832e-08; counts: 500
ssfr_mp 0.089373 2.5485e-08 3.43794e-08 1.77875e-08 #avg: 3.21635e-08; avg_err: 1.05411e-09; sd: 2.49892e-08; counts: 563
ssfr_mp 0.092748 2.0632e-08 3.11142e-08 1.48479e-08 #avg: 2.73841e-08; avg_err: 9.42069e-10; sd: 2.33626e-08; counts: 616
ssfr_mp 0.096123 1.8163e-08 2.61507e-08 1.1908e-08 #avg: 2.51457e-08; avg_err: 8.58816e-10; sd: 2.22133e-08; counts: 670
ssfr_mp 0.099498 1.59446e-08 2.34762e-08 1.12081e-08 #avg: 2.14319e-08; avg_err: 7.2682e-10; sd: 1.91058e-08; counts: 692
ssfr_mp 0.102873 1.41299e-08 2.27941e-08 1.00751e-08 #avg: 2.02661e-08; avg_err: 7.11545e-10; sd: 1.91722e-08; counts: 727
ssfr_mp 0.106248 1.27792e-08 1.7959e-08 9.05185e-09 #avg: 1.76725e-08; avg_err: 6.11123e-10; sd: 1.67251e-08; counts: 750
ssfr_mp 0.109623 1.11286e-08 1.76936e-08 7.66877e-09 #avg: 1.63615e-08; avg_err: 5.85596e-10; sd: 1.63023e-08; counts: 776
ssfr_mp 0.112998 9.24033e-09 1.64311e-08 6.14595e-09 #avg: 1.40793e-08; avg_err: 5.13326e-10; sd: 1.44371e-08; counts: 792
ssfr_mp 0.116373 8.61771e-09 1.41905e-08 5.85208e-09 #avg: 1.28318e-08; avg_err: 4.73589e-10; sd: 1.34286e-08; counts: 805
ssfr_mp 0.119748 7.45095e-09 1.27994e-08 4.90165e-09 #avg: 1.12944e-08; avg_err: 4.0112e-10; sd: 1.1409e-08; counts: 810
