#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.079410e+10 (median) + 2.735300e+10  / - 1.595590e+10
#SM   Stats: 4.497570e+07 (median) + 7.539530e+07  / - 2.617190e+07
#VMP  Stats: 6.986000e+01 (median) + 1.155000e+01  / - 6.840000e+00
#ICL  Stats: 1.418800e+05 (median) + 3.881090e+06  / - 1.418800e+05
#SSFR Stats: 5.807307e-10 (median) + 5.770512e-10  / - 2.735817e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.465685 0.00187732 0.0539382 0.00187732 #avg: 0.0395545; avg_err: 0.000217292; sd: 0.361853; counts: 2773186
icl_mp 0.470747 0.00200562 0.055152 0.00200562 #avg: 0.0406009; avg_err: 0.000218639; sd: 0.364098; counts: 2773186
icl_mp 0.47581 0.00213777 0.0563594 0.00213777 #avg: 0.0417059; avg_err: 0.000220511; sd: 0.367214; counts: 2773186
icl_mp 0.480872 0.00227279 0.057588 0.00227279 #avg: 0.0429435; avg_err: 0.000227258; sd: 0.378451; counts: 2773186
icl_mp 0.485935 0.00241115 0.0588062 0.00241115 #avg: 0.0442217; avg_err: 0.000259865; sd: 0.43275; counts: 2773186
icl_mp 0.490997 0.00255281 0.0600884 0.00255281 #avg: 0.0455725; avg_err: 0.000270852; sd: 0.451046; counts: 2773186
icl_mp 0.49606 0.00269048 0.0613221 0.00269048 #avg: 0.0472773; avg_err: 0.000339787; sd: 0.565844; counts: 2773186
icl_mp 0.501122 0.00282156 0.0625535 0.00282156 #avg: 0.0488056; avg_err: 0.000351798; sd: 0.585845; counts: 2773186
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
hm_mp 0.060123 0 0 0 #avg: 9.98085e-07; avg_err: 9.98085e-07; sd: 0.0016621; counts: 2773186
hm_mp 0.062373 0 0 0 #avg: 2.66213e-06; avg_err: 2.66213e-06; sd: 0.00443322; counts: 2773186
hm_mp 0.064623 0 0 0 #avg: 1.27183e-05; avg_err: 8.59683e-06; sd: 0.0143162; counts: 2773186
hm_mp 0.066873 0 0 0 #avg: 1.51299e-05; avg_err: 9.11231e-06; sd: 0.0151746; counts: 2773186
hm_mp 0.069123 0 0 0 #avg: 6.4431e-05; avg_err: 1.67998e-05; sd: 0.0279765; counts: 2773186
hm_mp 0.071373 0 0 0 #avg: 0.000207137; avg_err: 3.1486e-05; sd: 0.0524333; counts: 2773186
hm_mp 0.073623 0 0 0 #avg: 0.000429973; avg_err: 4.77087e-05; sd: 0.0794488; counts: 2773186
hm_mp 0.075873 0 0 0 #avg: 0.00117016; avg_err: 8.26624e-05; sd: 0.137657; counts: 2773186
hm_mp 0.078123 0 0 0 #avg: 0.00307255; avg_err: 0.000149713; sd: 0.249316; counts: 2773186
hm_mp 0.080373 0 0 0 #avg: 0.00663388; avg_err: 0.000229395; sd: 0.382009; counts: 2773186
hm_mp 0.082623 0 0 0 #avg: 0.0138514; avg_err: 0.000352771; sd: 0.587465; counts: 2773186
hm_mp 0.085998 0 0 0 #avg: 0.0359996; avg_err: 0.000610126; sd: 1.01604; counts: 2773186
hm_mp 0.089373 0 0 0 #avg: 0.0851544; avg_err: 0.00101694; sd: 1.6935; counts: 2773186
hm_mp 0.092748 0 0 0 #avg: 0.185842; avg_err: 0.00160309; sd: 2.66961; counts: 2773186
hm_mp 0.096123 0 0 0 #avg: 0.371049; avg_err: 0.00243465; sd: 4.0544; counts: 2773186
hm_mp 0.099498 0 0 0 #avg: 0.683708; avg_err: 0.0035288; sd: 5.87646; counts: 2773186
hm_mp 0.102873 0 0 0 #avg: 1.18466; avg_err: 0.00493985; sd: 8.22628; counts: 2773186
hm_mp 0.106248 0 0 0 #avg: 1.9429; avg_err: 0.00667686; sd: 11.1189; counts: 2773186
hm_mp 0.109623 0 0 0 #avg: 3.02959; avg_err: 0.00875193; sd: 14.5745; counts: 2773186
hm_mp 0.112998 0 0 0 #avg: 4.49928; avg_err: 0.0111305; sd: 18.5355; counts: 2773186
hm_mp 0.116373 0 0 0 #avg: 6.38655; avg_err: 0.0137083; sd: 22.8283; counts: 2773186
hm_mp 0.119748 0 9.13099 0 #avg: 8.68338; avg_err: 0.0164291; sd: 27.3591; counts: 2773186
hm_mp 0.123123 0 20.3065 0 #avg: 11.4207; avg_err: 0.0192713; sd: 32.0923; counts: 2773186
hm_mp 0.126498 0 30.6875 0 #avg: 14.6418; avg_err: 0.0222909; sd: 37.1207; counts: 2773186
hm_mp 0.129873 0 41.3931 0 #avg: 18.3882; avg_err: 0.0254553; sd: 42.3903; counts: 2773186
hm_mp 0.133248 0 52.6645 0 #avg: 22.7258; avg_err: 0.0288122; sd: 47.9807; counts: 2773186
hm_mp 0.136623 0 64.6427 0 #avg: 27.6901; avg_err: 0.0323643; sd: 53.8958; counts: 2773186
hm_mp 0.141685 0 82.8075 0 #avg: 35.8558; avg_err: 0.0377053; sd: 62.7902; counts: 2773186
hm_mp 0.146748 4.52535 98.1049 4.52535 #avg: 45.5315; avg_err: 0.0434078; sd: 72.2866; counts: 2773186
hm_mp 0.15181 22.9496 100.972 22.9496 #avg: 56.627; avg_err: 0.0493743; sd: 82.2225; counts: 2773186
hm_mp 0.156873 37.1946 109.078 37.1946 #avg: 68.9888; avg_err: 0.0554936; sd: 92.4129; counts: 2773186
hm_mp 0.161935 51.4876 118.211 51.4876 #avg: 82.5672; avg_err: 0.0617326; sd: 102.803; counts: 2773186
hm_mp 0.166998 66.1796 127.676 66.1796 #avg: 97.1883; avg_err: 0.0680716; sd: 113.359; counts: 2773186
hm_mp 0.17206 80.8924 137.521 80.8924 #avg: 112.446; avg_err: 0.074297; sd: 123.726; counts: 2773186
hm_mp 0.177123 95.7145 147.232 95.7145 #avg: 128.097; avg_err: 0.0803927; sd: 133.877; counts: 2773186
hm_mp 0.182185 110.552 156.918 110.552 #avg: 144.086; avg_err: 0.0863469; sd: 143.792; counts: 2773186
hm_mp 0.187248 125.461 166.648 125.461 #avg: 160.317; avg_err: 0.0921646; sd: 153.481; counts: 2773186
hm_mp 0.19231 140.471 176.397 115.354 #avg: 176.913; avg_err: 0.0979982; sd: 163.195; counts: 2773186
hm_mp 0.197373 155.613 186.49 117.737 #avg: 193.883; avg_err: 0.10382; sd: 172.891; counts: 2773186
hm_mp 0.202435 171.006 196.643 121.681 #avg: 211.201; avg_err: 0.109678; sd: 182.646; counts: 2773186
hm_mp 0.207498 186.627 206.967 126.234 #avg: 228.894; avg_err: 0.115566; sd: 192.451; counts: 2773186
hm_mp 0.21256 202.468 217.39 131.209 #avg: 246.895; avg_err: 0.121506; sd: 202.342; counts: 2773186
hm_mp 0.217623 218.421 227.825 136.396 #avg: 265.159; avg_err: 0.1275; sd: 212.325; counts: 2773186
hm_mp 0.222685 233.657 237.802 141.605 #avg: 282.606; avg_err: 0.133158; sd: 221.747; counts: 2773186
hm_mp 0.227748 249.237 247.887 147.035 #avg: 300.367; avg_err: 0.138938; sd: 231.371; counts: 2773186
hm_mp 0.23281 264.85 257.924 152.616 #avg: 318.246; avg_err: 0.144702; sd: 240.97; counts: 2773186
hm_mp 0.237873 280.492 268.193 158.286 #avg: 336.197; avg_err: 0.150564; sd: 250.732; counts: 2773186
hm_mp 0.242935 296.117 278.857 163.913 #avg: 354.208; avg_err: 0.15644; sd: 260.518; counts: 2773186
hm_mp 0.247998 311.752 289.327 169.692 #avg: 372.279; avg_err: 0.162363; sd: 270.381; counts: 2773186
hm_mp 0.25306 327.45 300.033 175.492 #avg: 390.49; avg_err: 0.168368; sd: 280.381; counts: 2773186
hm_mp 0.258123 343.197 310.892 181.495 #avg: 408.807; avg_err: 0.174495; sd: 290.584; counts: 2773186
hm_mp 0.263185 358.926 321.967 187.414 #avg: 427.159; avg_err: 0.180708; sd: 300.931; counts: 2773186
hm_mp 0.268248 374.658 333.125 193.462 #avg: 445.594; avg_err: 0.187067; sd: 311.52; counts: 2773186
hm_mp 0.27331 390.438 344.485 199.649 #avg: 464.034; avg_err: 0.193469; sd: 322.182; counts: 2773186
hm_mp 0.278373 406.074 355.774 205.783 #avg: 482.397; avg_err: 0.199912; sd: 332.911; counts: 2773186
hm_mp 0.283435 421.633 367.227 212.033 #avg: 500.766; avg_err: 0.206496; sd: 343.875; counts: 2773186
hm_mp 0.288498 437.01 379.051 218.244 #avg: 519.009; avg_err: 0.213091; sd: 354.858; counts: 2773186
hm_mp 0.29356 452.243 390.772 224.45 #avg: 537.117; avg_err: 0.219654; sd: 365.787; counts: 2773186
hm_mp 0.298623 467.32 402.124 230.53 #avg: 555.12; avg_err: 0.226333; sd: 376.91; counts: 2773186
hm_mp 0.303685 482.233 413.811 236.794 #avg: 572.944; avg_err: 0.233049; sd: 388.093; counts: 2773186
hm_mp 0.308748 496.724 425.67 242.795 #avg: 590.561; avg_err: 0.239809; sd: 399.351; counts: 2773186
hm_mp 0.31381 511.117 437.274 248.862 #avg: 608.01; avg_err: 0.246602; sd: 410.663; counts: 2773186
hm_mp 0.318873 525.316 448.748 254.923 #avg: 625.197; avg_err: 0.253296; sd: 421.811; counts: 2773186
hm_mp 0.323935 539.273 460.224 260.855 #avg: 642.208; avg_err: 0.260165; sd: 433.25; counts: 2773186
hm_mp 0.328997 553.045 471.179 266.867 #avg: 658.909; avg_err: 0.266928; sd: 444.513; counts: 2773186
hm_mp 0.33406 566.343 482.256 272.486 #avg: 675.319; avg_err: 0.273693; sd: 455.779; counts: 2773186
hm_mp 0.339122 579.47 493.376 278.278 #avg: 691.486; avg_err: 0.280404; sd: 466.953; counts: 2773186
hm_mp 0.344185 592.265 504.863 283.793 #avg: 707.389; avg_err: 0.287145; sd: 478.179; counts: 2773186
hm_mp 0.349247 604.806 515.741 289.338 #avg: 722.985; avg_err: 0.293922; sd: 489.466; counts: 2773186
hm_mp 0.35431 617.019 526.929 294.644 #avg: 738.272; avg_err: 0.300564; sd: 500.525; counts: 2773186
hm_mp 0.359372 628.954 537.601 299.917 #avg: 753.291; avg_err: 0.307217; sd: 511.605; counts: 2773186
hm_mp 0.364435 640.65 548.049 305.22 #avg: 768.008; avg_err: 0.313955; sd: 522.825; counts: 2773186
hm_mp 0.369497 652.047 558.437 310.371 #avg: 782.444; avg_err: 0.320542; sd: 533.794; counts: 2773186
hm_mp 0.37456 663.188 568.732 315.449 #avg: 796.578; avg_err: 0.327124; sd: 544.756; counts: 2773186
hm_mp 0.379622 673.95 579.024 320.135 #avg: 810.431; avg_err: 0.333648; sd: 555.62; counts: 2773186
hm_mp 0.384685 684.414 588.85 324.878 #avg: 824.001; avg_err: 0.340056; sd: 566.292; counts: 2773186
hm_mp 0.389747 694.721 598.791 329.504 #avg: 837.326; avg_err: 0.346544; sd: 577.095; counts: 2773186
hm_mp 0.39481 704.657 608.558 333.847 #avg: 850.42; avg_err: 0.352981; sd: 587.815; counts: 2773186
hm_mp 0.399872 714.496 618.107 338.358 #avg: 863.23; avg_err: 0.359501; sd: 598.672; counts: 2773186
hm_mp 0.404935 724.027 627.499 342.631 #avg: 875.705; avg_err: 0.365694; sd: 608.987; counts: 2773186
hm_mp 0.409997 733.237 636.894 346.644 #avg: 887.983; avg_err: 0.371915; sd: 619.345; counts: 2773186
hm_mp 0.41506 742.315 645.936 350.666 #avg: 900.072; avg_err: 0.378407; sd: 630.157; counts: 2773186
hm_mp 0.420122 751.231 654.899 354.699 #avg: 911.992; avg_err: 0.384922; sd: 641.007; counts: 2773186
hm_mp 0.425185 759.825 663.724 358.597 #avg: 923.813; avg_err: 0.391712; sd: 652.314; counts: 2773186
hm_mp 0.430247 768.481 672.379 362.637 #avg: 935.406; avg_err: 0.398291; sd: 663.269; counts: 2773186
hm_mp 0.43531 776.987 681.044 366.746 #avg: 946.942; avg_err: 0.40522; sd: 674.808; counts: 2773186
hm_mp 0.440372 785.194 690.012 370.602 #avg: 958.494; avg_err: 0.412543; sd: 687.003; counts: 2773186
hm_mp 0.445435 793.309 699.411 374.612 #avg: 970.041; avg_err: 0.420052; sd: 699.507; counts: 2773186
hm_mp 0.450497 801.331 708.784 378.615 #avg: 981.757; avg_err: 0.428368; sd: 713.355; counts: 2773186
hm_mp 0.45556 809.027 718.891 382.526 #avg: 993.678; avg_err: 0.438535; sd: 730.288; counts: 2773186
hm_mp 0.460622 816.721 729.088 386.839 #avg: 1005.78; avg_err: 0.449192; sd: 748.034; counts: 2773186
hm_mp 0.465685 824.108 739.791 390.91 #avg: 1018.22; avg_err: 0.461255; sd: 768.123; counts: 2773186
hm_mp 0.470747 831.162 751.37 394.941 #avg: 1030.86; avg_err: 0.474859; sd: 790.777; counts: 2773186
hm_mp 0.47581 837.823 762.405 398.765 #avg: 1043.66; avg_err: 0.490544; sd: 816.897; counts: 2773186
hm_mp 0.480872 844.353 773.1 402.571 #avg: 1056.49; avg_err: 0.509312; sd: 848.152; counts: 2773186
hm_mp 0.485935 850.424 783.954 406.092 #avg: 1069.67; avg_err: 0.533289; sd: 888.08; counts: 2773186
hm_mp 0.490997 856.313 793.991 409.411 #avg: 1083.38; avg_err: 0.568894; sd: 947.373; counts: 2773186
hm_mp 0.49606 861.849 803.833 412.599 #avg: 1098.22; avg_err: 0.629556; sd: 1048.39; counts: 2773186
hm_mp 0.501122 867.189 813.003 415.656 #avg: 1120.42; avg_err: 0.949975; sd: 1581.98; counts: 2773186
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
sfr_mp 0.060123 0 0 0 #avg: 3.18752e-17; avg_err: 3.18752e-17; sd: 5.30813e-14; counts: 2773186
sfr_mp 0.062373 0 0 0 #avg: 3.69936e-16; avg_err: 3.69936e-16; sd: 6.16051e-13; counts: 2773186
sfr_mp 0.064623 0 0 0 #avg: 9.02988e-16; avg_err: 5.33863e-16; sd: 8.89036e-13; counts: 2773186
sfr_mp 0.066873 0 0 0 #avg: 1.5358e-15; avg_err: 1.19674e-15; sd: 1.99291e-12; counts: 2773186
sfr_mp 0.069123 0 0 0 #avg: 4.10662e-15; avg_err: 1.22911e-15; sd: 2.04682e-12; counts: 2773186
sfr_mp 0.071373 0 0 0 #avg: 1.16221e-14; avg_err: 2.4879e-15; sd: 4.14307e-12; counts: 2773186
sfr_mp 0.073623 0 0 0 #avg: 2.14601e-14; avg_err: 3.51909e-15; sd: 5.8603e-12; counts: 2773186
sfr_mp 0.075873 0 0 0 #avg: 5.06344e-14; avg_err: 6.63777e-15; sd: 1.10538e-11; counts: 2773186
sfr_mp 0.078123 0 0 0 #avg: 1.06548e-13; avg_err: 1.06999e-14; sd: 1.78183e-11; counts: 2773186
sfr_mp 0.080373 0 0 0 #avg: 2.13491e-13; avg_err: 1.51796e-14; sd: 2.52784e-11; counts: 2773186
sfr_mp 0.082623 0 0 0 #avg: 3.42591e-13; avg_err: 1.58296e-14; sd: 2.63609e-11; counts: 2773186
sfr_mp 0.085998 0 0 0 #avg: 7.75318e-13; avg_err: 2.21479e-14; sd: 3.68826e-11; counts: 2773186
sfr_mp 0.089373 0 0 0 #avg: 1.52174e-12; avg_err: 3.07775e-14; sd: 5.12534e-11; counts: 2773186
sfr_mp 0.092748 0 0 0 #avg: 2.77676e-12; avg_err: 4.036e-14; sd: 6.7211e-11; counts: 2773186
sfr_mp 0.096123 0 0 0 #avg: 4.6273e-12; avg_err: 5.14479e-14; sd: 8.56756e-11; counts: 2773186
sfr_mp 0.099498 0 0 0 #avg: 7.31276e-12; avg_err: 6.27188e-14; sd: 1.04445e-10; counts: 2773186
sfr_mp 0.102873 0 0 0 #avg: 1.1022e-11; avg_err: 7.65869e-14; sd: 1.27539e-10; counts: 2773186
sfr_mp 0.106248 0 0 0 #avg: 1.57674e-11; avg_err: 8.99632e-14; sd: 1.49815e-10; counts: 2773186
sfr_mp 0.109623 0 0 0 #avg: 2.13859e-11; avg_err: 1.03626e-13; sd: 1.72567e-10; counts: 2773186
sfr_mp 0.112998 0 0 0 #avg: 2.72057e-11; avg_err: 1.1299e-13; sd: 1.88161e-10; counts: 2773186
sfr_mp 0.116373 0 0 0 #avg: 3.22832e-11; avg_err: 1.16924e-13; sd: 1.94713e-10; counts: 2773186
sfr_mp 0.119748 0 5.76278e-12 0 #avg: 3.73603e-11; avg_err: 1.19315e-13; sd: 1.98693e-10; counts: 2773186
sfr_mp 0.123123 0 2.17676e-11 0 #avg: 4.30244e-11; avg_err: 1.2428e-13; sd: 2.06962e-10; counts: 2773186
sfr_mp 0.126498 0 3.96812e-11 0 #avg: 4.99816e-11; avg_err: 1.32499e-13; sd: 2.20649e-10; counts: 2773186
sfr_mp 0.129873 0 5.97219e-11 0 #avg: 5.80164e-11; avg_err: 1.43866e-13; sd: 2.39578e-10; counts: 2773186
sfr_mp 0.133248 0 8.17111e-11 0 #avg: 6.69089e-11; avg_err: 1.52318e-13; sd: 2.53653e-10; counts: 2773186
sfr_mp 0.136623 0 1.04259e-10 0 #avg: 7.61279e-11; avg_err: 1.60025e-13; sd: 2.66488e-10; counts: 2773186
sfr_mp 0.141685 0 1.37937e-10 0 #avg: 9.13992e-11; avg_err: 1.75361e-13; sd: 2.92026e-10; counts: 2773186
sfr_mp 0.146748 2.81183e-13 1.73422e-10 2.81183e-13 #avg: 1.07303e-10; avg_err: 1.89942e-13; sd: 3.16308e-10; counts: 2773186
sfr_mp 0.15181 7.5964e-12 2.00805e-10 7.5964e-12 #avg: 1.23554e-10; avg_err: 2.01613e-13; sd: 3.35744e-10; counts: 2773186
sfr_mp 0.156873 1.71248e-11 2.24916e-10 1.71248e-11 #avg: 1.39859e-10; avg_err: 2.12427e-13; sd: 3.53752e-10; counts: 2773186
sfr_mp 0.161935 2.86656e-11 2.41584e-10 2.86656e-11 #avg: 1.54417e-10; avg_err: 2.21836e-13; sd: 3.69421e-10; counts: 2773186
sfr_mp 0.166998 4.12749e-11 2.57643e-10 4.12749e-11 #avg: 1.68641e-10; avg_err: 2.26466e-13; sd: 3.77131e-10; counts: 2773186
sfr_mp 0.17206 5.35644e-11 2.63177e-10 5.35644e-11 #avg: 1.77773e-10; avg_err: 2.2535e-13; sd: 3.75273e-10; counts: 2773186
sfr_mp 0.177123 6.42182e-11 2.63363e-10 6.42182e-11 #avg: 1.83634e-10; avg_err: 2.20701e-13; sd: 3.6753e-10; counts: 2773186
sfr_mp 0.182185 7.41035e-11 2.64312e-10 7.41035e-11 #avg: 1.89396e-10; avg_err: 2.15265e-13; sd: 3.58478e-10; counts: 2773186
sfr_mp 0.187248 8.23898e-11 2.67713e-10 8.23898e-11 #avg: 1.95957e-10; avg_err: 2.1356e-13; sd: 3.55639e-10; counts: 2773186
sfr_mp 0.19231 9.02518e-11 2.67538e-10 8.80173e-11 #avg: 2.01777e-10; avg_err: 2.14001e-13; sd: 3.56373e-10; counts: 2773186
sfr_mp 0.197373 9.82633e-11 2.66354e-10 9.29286e-11 #avg: 2.06617e-10; avg_err: 2.11674e-13; sd: 3.52498e-10; counts: 2773186
sfr_mp 0.202435 1.06073e-10 2.66501e-10 9.72561e-11 #avg: 2.12414e-10; avg_err: 2.10673e-13; sd: 3.50831e-10; counts: 2773186
sfr_mp 0.207498 1.14007e-10 2.66253e-10 1.0149e-10 #avg: 2.1804e-10; avg_err: 2.08965e-13; sd: 3.47986e-10; counts: 2773186
sfr_mp 0.21256 1.21576e-10 2.66573e-10 1.05164e-10 #avg: 2.23313e-10; avg_err: 2.06596e-13; sd: 3.44041e-10; counts: 2773186
sfr_mp 0.217623 1.29067e-10 2.65768e-10 1.08636e-10 #avg: 2.28822e-10; avg_err: 2.05008e-13; sd: 3.41398e-10; counts: 2773186
sfr_mp 0.222685 1.33717e-10 2.59486e-10 1.09653e-10 #avg: 2.28843e-10; avg_err: 1.97887e-13; sd: 3.29539e-10; counts: 2773186
sfr_mp 0.227748 1.38705e-10 2.56831e-10 1.11154e-10 #avg: 2.30932e-10; avg_err: 1.93414e-13; sd: 3.2209e-10; counts: 2773186
sfr_mp 0.23281 1.43095e-10 2.59514e-10 1.12602e-10 #avg: 2.35185e-10; avg_err: 1.93002e-13; sd: 3.21404e-10; counts: 2773186
sfr_mp 0.237873 1.48817e-10 2.56928e-10 1.14716e-10 #avg: 2.38598e-10; avg_err: 1.91047e-13; sd: 3.18148e-10; counts: 2773186
sfr_mp 0.242935 1.5451e-10 2.55186e-10 1.16691e-10 #avg: 2.42938e-10; avg_err: 1.91389e-13; sd: 3.18718e-10; counts: 2773186
sfr_mp 0.247998 1.61543e-10 2.57167e-10 1.205e-10 #avg: 2.49189e-10; avg_err: 1.91407e-13; sd: 3.18747e-10; counts: 2773186
sfr_mp 0.25306 1.67423e-10 2.56069e-10 1.22213e-10 #avg: 2.5366e-10; avg_err: 1.90527e-13; sd: 3.17283e-10; counts: 2773186
sfr_mp 0.258123 1.7245e-10 2.54136e-10 1.23525e-10 #avg: 2.5712e-10; avg_err: 1.88918e-13; sd: 3.14603e-10; counts: 2773186
sfr_mp 0.263185 1.78281e-10 2.53419e-10 1.25235e-10 #avg: 2.61217e-10; avg_err: 1.86334e-13; sd: 3.10299e-10; counts: 2773186
sfr_mp 0.268248 1.8283e-10 2.49626e-10 1.252e-10 #avg: 2.64036e-10; avg_err: 1.85093e-13; sd: 3.08232e-10; counts: 2773186
sfr_mp 0.27331 1.87963e-10 2.48557e-10 1.26231e-10 #avg: 2.67957e-10; avg_err: 1.84142e-13; sd: 3.06649e-10; counts: 2773186
sfr_mp 0.278373 1.91807e-10 2.5054e-10 1.26557e-10 #avg: 2.71932e-10; avg_err: 1.83604e-13; sd: 3.05753e-10; counts: 2773186
sfr_mp 0.283435 1.96539e-10 2.49398e-10 1.27548e-10 #avg: 2.76469e-10; avg_err: 1.8523e-13; sd: 3.08461e-10; counts: 2773186
sfr_mp 0.288498 2.01003e-10 2.46665e-10 1.27849e-10 #avg: 2.78512e-10; avg_err: 1.8115e-13; sd: 3.01667e-10; counts: 2773186
sfr_mp 0.29356 2.05765e-10 2.44169e-10 1.28248e-10 #avg: 2.82279e-10; avg_err: 1.80913e-13; sd: 3.01273e-10; counts: 2773186
sfr_mp 0.298623 2.10105e-10 2.41547e-10 1.28282e-10 #avg: 2.85088e-10; avg_err: 1.7898e-13; sd: 2.98053e-10; counts: 2773186
sfr_mp 0.303685 2.14284e-10 2.39198e-10 1.28245e-10 #avg: 2.88529e-10; avg_err: 1.78968e-13; sd: 2.98034e-10; counts: 2773186
sfr_mp 0.308748 2.1808e-10 2.37187e-10 1.27788e-10 #avg: 2.91271e-10; avg_err: 1.77442e-13; sd: 2.95492e-10; counts: 2773186
sfr_mp 0.31381 2.22015e-10 2.34856e-10 1.27473e-10 #avg: 2.93998e-10; avg_err: 1.75841e-13; sd: 2.92826e-10; counts: 2773186
sfr_mp 0.318873 2.25674e-10 2.31598e-10 1.27023e-10 #avg: 2.96385e-10; avg_err: 1.74355e-13; sd: 2.90351e-10; counts: 2773186
sfr_mp 0.323935 2.28415e-10 2.32373e-10 1.26736e-10 #avg: 2.98757e-10; avg_err: 1.72922e-13; sd: 2.87965e-10; counts: 2773186
sfr_mp 0.328997 2.31611e-10 2.30245e-10 1.25829e-10 #avg: 3.00814e-10; avg_err: 1.70798e-13; sd: 2.84428e-10; counts: 2773186
sfr_mp 0.33406 2.35021e-10 2.27173e-10 1.25132e-10 #avg: 3.03065e-10; avg_err: 1.69249e-13; sd: 2.81848e-10; counts: 2773186
sfr_mp 0.339122 2.38577e-10 2.24592e-10 1.24556e-10 #avg: 3.055e-10; avg_err: 1.67439e-13; sd: 2.78835e-10; counts: 2773186
sfr_mp 0.344185 2.42244e-10 2.22534e-10 1.24231e-10 #avg: 3.08323e-10; avg_err: 1.66363e-13; sd: 2.77043e-10; counts: 2773186
sfr_mp 0.349247 2.45745e-10 2.2132e-10 1.23696e-10 #avg: 3.11432e-10; avg_err: 1.6591e-13; sd: 2.76287e-10; counts: 2773186
sfr_mp 0.35431 2.49989e-10 2.21765e-10 1.23899e-10 #avg: 3.16043e-10; avg_err: 1.66689e-13; sd: 2.77585e-10; counts: 2773186
sfr_mp 0.359372 2.52953e-10 2.18423e-10 1.23178e-10 #avg: 3.17621e-10; avg_err: 1.64173e-13; sd: 2.73396e-10; counts: 2773186
sfr_mp 0.364435 2.56137e-10 2.15925e-10 1.225e-10 #avg: 3.19892e-10; avg_err: 1.63068e-13; sd: 2.71555e-10; counts: 2773186
sfr_mp 0.369497 2.58903e-10 2.18278e-10 1.22569e-10 #avg: 3.23278e-10; avg_err: 1.63164e-13; sd: 2.71715e-10; counts: 2773186
sfr_mp 0.37456 2.61686e-10 2.15551e-10 1.21855e-10 #avg: 3.24891e-10; avg_err: 1.61102e-13; sd: 2.68281e-10; counts: 2773186
sfr_mp 0.379622 2.64933e-10 2.14493e-10 1.21729e-10 #avg: 3.27692e-10; avg_err: 1.6094e-13; sd: 2.68012e-10; counts: 2773186
sfr_mp 0.384685 2.69297e-10 2.14052e-10 1.22192e-10 #avg: 3.31451e-10; avg_err: 1.59888e-13; sd: 2.6626e-10; counts: 2773186
sfr_mp 0.389747 2.72571e-10 2.13265e-10 1.22225e-10 #avg: 3.34492e-10; avg_err: 1.5959e-13; sd: 2.65764e-10; counts: 2773186
sfr_mp 0.39481 2.7634e-10 2.1286e-10 1.22664e-10 #avg: 3.38038e-10; avg_err: 1.5971e-13; sd: 2.65963e-10; counts: 2773186
sfr_mp 0.399872 2.79272e-10 2.12445e-10 1.22462e-10 #avg: 3.41018e-10; avg_err: 1.59676e-13; sd: 2.65906e-10; counts: 2773186
sfr_mp 0.404935 2.82853e-10 2.12269e-10 1.22794e-10 #avg: 3.44372e-10; avg_err: 1.59269e-13; sd: 2.65229e-10; counts: 2773186
sfr_mp 0.409997 2.85932e-10 2.14743e-10 1.2365e-10 #avg: 3.47782e-10; avg_err: 1.59221e-13; sd: 2.6515e-10; counts: 2773186
sfr_mp 0.41506 2.89347e-10 2.15497e-10 1.24256e-10 #avg: 3.51396e-10; avg_err: 1.59332e-13; sd: 2.65334e-10; counts: 2773186
sfr_mp 0.420122 2.92932e-10 2.16001e-10 1.24862e-10 #avg: 3.54926e-10; avg_err: 1.59715e-13; sd: 2.65971e-10; counts: 2773186
sfr_mp 0.425185 2.96484e-10 2.19821e-10 1.25929e-10 #avg: 3.60937e-10; avg_err: 1.64035e-13; sd: 2.73166e-10; counts: 2773186
sfr_mp 0.430247 3.00832e-10 2.2148e-10 1.27247e-10 #avg: 3.65502e-10; avg_err: 1.64784e-13; sd: 2.74413e-10; counts: 2773186
sfr_mp 0.43531 3.04923e-10 2.21188e-10 1.27999e-10 #avg: 3.69042e-10; avg_err: 1.6445e-13; sd: 2.73856e-10; counts: 2773186
sfr_mp 0.440372 3.08296e-10 2.22696e-10 1.28766e-10 #avg: 3.72415e-10; avg_err: 1.63804e-13; sd: 2.72781e-10; counts: 2773186
sfr_mp 0.445435 3.12413e-10 2.23075e-10 1.29949e-10 #avg: 3.76003e-10; avg_err: 1.63446e-13; sd: 2.72184e-10; counts: 2773186
