#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.395880e+13 (median) + 8.261801e+12  / - 4.208800e+12
#SM   Stats: 1.291510e+11 (median) + 1.135540e+11  / - 8.074580e+10
#VMP  Stats: 4.586000e+02 (median) + 6.605002e+01  / - 3.404001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.452345e-12 (median) + 3.060489e-12  / - 9.633753e-13
sfh 0.055623 0 0 0 #avg: 0.013649; avg_err: 0.00683393; sd: 0.181067; counts: 703
hm_mp 0.119748 5.65147e+10 8.59113e+10 3.76029e+10 #avg: 8.45509e+10; avg_err: 3.30474e+09; sd: 8.756e+10; counts: 703
hm_mp 0.123123 6.65441e+10 1.00956e+11 4.375e+10 #avg: 9.97234e+10; avg_err: 3.78647e+09; sd: 1.00323e+11; counts: 703
hm_mp 0.126498 7.95294e+10 1.215e+11 5.28676e+10 #avg: 1.17162e+11; avg_err: 4.34957e+09; sd: 1.15243e+11; counts: 703
hm_mp 0.129873 9.43529e+10 1.43588e+11 6.24411e+10 #avg: 1.37001e+11; avg_err: 4.96193e+09; sd: 1.31468e+11; counts: 703
hm_mp 0.133248 1.11897e+11 1.71779e+11 7.17941e+10 #avg: 1.59393e+11; avg_err: 5.64742e+09; sd: 1.4963e+11; counts: 703
hm_mp 0.136623 1.315e+11 1.93941e+11 8.52353e+10 #avg: 1.8291e+11; avg_err: 6.36928e+09; sd: 1.68756e+11; counts: 703
hm_mp 0.141685 1.61324e+11 2.29558e+11 1.00015e+11 #avg: 2.22449e+11; avg_err: 7.49813e+09; sd: 1.98665e+11; counts: 703
hm_mp 0.146748 1.98676e+11 2.49853e+11 1.21882e+11 #avg: 2.68359e+11; avg_err: 8.88325e+09; sd: 2.35364e+11; counts: 703
hm_mp 0.15181 2.40588e+11 2.8353e+11 1.47382e+11 #avg: 3.19028e+11; avg_err: 1.02735e+10; sd: 2.72199e+11; counts: 703
hm_mp 0.156873 2.85735e+11 3.47794e+11 1.70647e+11 #avg: 3.80177e+11; avg_err: 1.2139e+10; sd: 3.21626e+11; counts: 703
hm_mp 0.161935 3.43676e+11 4.10589e+11 1.99647e+11 #avg: 4.46529e+11; avg_err: 1.40184e+10; sd: 3.71423e+11; counts: 703
hm_mp 0.166998 4.06765e+11 4.65588e+11 2.42647e+11 #avg: 5.21762e+11; avg_err: 1.61425e+10; sd: 4.27699e+11; counts: 703
hm_mp 0.17206 4.73382e+11 5.24559e+11 2.85882e+11 #avg: 6.08729e+11; avg_err: 1.88608e+10; sd: 4.99722e+11; counts: 703
hm_mp 0.177123 5.50588e+11 6.24702e+11 3.38382e+11 #avg: 7.01683e+11; avg_err: 2.1557e+10; sd: 5.7116e+11; counts: 703
hm_mp 0.182185 6.26471e+11 7.10589e+11 3.74706e+11 #avg: 8.03182e+11; avg_err: 2.41377e+10; sd: 6.39534e+11; counts: 703
hm_mp 0.187248 7.14706e+11 8.32354e+11 4.18382e+11 #avg: 9.17464e+11; avg_err: 2.70534e+10; sd: 7.16789e+11; counts: 703
hm_mp 0.19231 8.275e+11 9.2691e+11 4.88824e+11 #avg: 1.03458e+12; avg_err: 3.00873e+10; sd: 7.97172e+11; counts: 703
hm_mp 0.197373 9.25735e+11 9.69855e+11 5.45147e+11 #avg: 1.15525e+12; avg_err: 3.32949e+10; sd: 8.82157e+11; counts: 703
hm_mp 0.202435 1.05426e+12 1.06486e+12 6.15731e+11 #avg: 1.29389e+12; avg_err: 3.68114e+10; sd: 9.75329e+11; counts: 703
hm_mp 0.207498 1.18412e+12 1.17029e+12 6.89855e+11 #avg: 1.44304e+12; avg_err: 4.06722e+10; sd: 1.07762e+12; counts: 703
hm_mp 0.21256 1.31794e+12 1.26147e+12 7.50881e+11 #avg: 1.5925e+12; avg_err: 4.40024e+10; sd: 1.16586e+12; counts: 703
hm_mp 0.217623 1.44441e+12 1.35706e+12 7.97645e+11 #avg: 1.7523e+12; avg_err: 4.76894e+10; sd: 1.26354e+12; counts: 703
hm_mp 0.222685 1.57647e+12 1.52206e+12 8.48823e+11 #avg: 1.92145e+12; avg_err: 5.13466e+10; sd: 1.36044e+12; counts: 703
hm_mp 0.227748 1.74559e+12 1.61912e+12 9.48678e+11 #avg: 2.09782e+12; avg_err: 5.49374e+10; sd: 1.45558e+12; counts: 703
hm_mp 0.23281 1.92794e+12 1.70588e+12 1.06029e+12 #avg: 2.2956e+12; avg_err: 5.95275e+10; sd: 1.5772e+12; counts: 703
hm_mp 0.237873 2.11471e+12 1.825e+12 1.16074e+12 #avg: 2.5081e+12; avg_err: 6.46014e+10; sd: 1.71163e+12; counts: 703
hm_mp 0.242935 2.28235e+12 2.02647e+12 1.24294e+12 #avg: 2.7366e+12; avg_err: 6.99604e+10; sd: 1.85362e+12; counts: 703
hm_mp 0.247998 2.49265e+12 2.19559e+12 1.34383e+12 #avg: 2.96107e+12; avg_err: 7.50704e+10; sd: 1.98901e+12; counts: 703
hm_mp 0.25306 2.69412e+12 2.30588e+12 1.45397e+12 #avg: 3.18441e+12; avg_err: 7.96522e+10; sd: 2.11041e+12; counts: 703
hm_mp 0.258123 2.98824e+12 2.44852e+12 1.6375e+12 #avg: 3.45001e+12; avg_err: 8.61399e+10; sd: 2.2823e+12; counts: 703
hm_mp 0.263185 3.27206e+12 2.55e+12 1.79412e+12 #avg: 3.7002e+12; avg_err: 9.09551e+10; sd: 2.40988e+12; counts: 703
hm_mp 0.268248 3.52941e+12 2.62941e+12 1.9397e+12 #avg: 3.93474e+12; avg_err: 9.4975e+10; sd: 2.51639e+12; counts: 703
hm_mp 0.27331 3.78088e+12 2.74853e+12 2.075e+12 #avg: 4.1912e+12; avg_err: 9.92283e+10; sd: 2.62908e+12; counts: 703
hm_mp 0.278373 3.98676e+12 2.87206e+12 2.1e+12 #avg: 4.44996e+12; avg_err: 1.03285e+11; sd: 2.73658e+12; counts: 703
hm_mp 0.283435 4.27941e+12 2.98971e+12 2.28676e+12 #avg: 4.71909e+12; avg_err: 1.07441e+11; sd: 2.84669e+12; counts: 703
hm_mp 0.288498 4.56471e+12 3.18823e+12 2.39853e+12 #avg: 5.01096e+12; avg_err: 1.11996e+11; sd: 2.96737e+12; counts: 703
hm_mp 0.29356 4.84412e+12 3.28088e+12 2.50294e+12 #avg: 5.29712e+12; avg_err: 1.16525e+11; sd: 3.08735e+12; counts: 703
hm_mp 0.298623 5.125e+12 3.36324e+12 2.56618e+12 #avg: 5.57456e+12; avg_err: 1.20933e+11; sd: 3.20415e+12; counts: 703
hm_mp 0.303685 5.36912e+12 3.47059e+12 2.66765e+12 #avg: 5.88438e+12; avg_err: 1.26257e+11; sd: 3.34521e+12; counts: 703
hm_mp 0.308748 5.68676e+12 3.3853e+12 2.80294e+12 #avg: 6.15652e+12; avg_err: 1.3029e+11; sd: 3.45207e+12; counts: 703
hm_mp 0.31381 5.99853e+12 3.61029e+12 2.89265e+12 #avg: 6.43939e+12; avg_err: 1.33997e+11; sd: 3.55029e+12; counts: 703
hm_mp 0.318873 6.24412e+12 3.69706e+12 2.9603e+12 #avg: 6.72002e+12; avg_err: 1.37434e+11; sd: 3.64136e+12; counts: 703
hm_mp 0.323935 6.55588e+12 3.81472e+12 3.10882e+12 #avg: 7.02212e+12; avg_err: 1.40957e+11; sd: 3.7347e+12; counts: 703
hm_mp 0.328997 6.89412e+12 3.79268e+12 3.20883e+12 #avg: 7.32016e+12; avg_err: 1.43721e+11; sd: 3.80793e+12; counts: 703
hm_mp 0.33406 7.23971e+12 3.78379e+12 3.41912e+12 #avg: 7.62183e+12; avg_err: 1.48121e+11; sd: 3.92451e+12; counts: 703
hm_mp 0.339122 7.54853e+12 4.01907e+12 3.37794e+12 #avg: 7.95422e+12; avg_err: 1.53296e+11; sd: 4.06163e+12; counts: 703
hm_mp 0.344185 7.81324e+12 4.03676e+12 3.46912e+12 #avg: 8.24496e+12; avg_err: 1.57421e+11; sd: 4.17092e+12; counts: 703
hm_mp 0.349247 8.08823e+12 4.16917e+12 3.40294e+12 #avg: 8.56924e+12; avg_err: 1.62121e+11; sd: 4.29544e+12; counts: 703
hm_mp 0.35431 8.38088e+12 4.33532e+12 3.45882e+12 #avg: 8.91067e+12; avg_err: 1.67024e+11; sd: 4.42534e+12; counts: 703
hm_mp 0.359372 8.76618e+12 4.33532e+12 3.48971e+12 #avg: 9.25364e+12; avg_err: 1.73301e+11; sd: 4.59167e+12; counts: 703
hm_mp 0.364435 8.95441e+12 4.39999e+12 3.44117e+12 #avg: 9.51091e+12; avg_err: 1.76486e+11; sd: 4.67606e+12; counts: 703
hm_mp 0.369497 9.17206e+12 4.75584e+12 3.41618e+12 #avg: 9.80377e+12; avg_err: 1.7938e+11; sd: 4.75273e+12; counts: 703
hm_mp 0.37456 9.43235e+12 4.78525e+12 3.46617e+12 #avg: 1.00874e+13; avg_err: 1.82066e+11; sd: 4.82389e+12; counts: 703
hm_mp 0.379622 9.77794e+12 4.71916e+12 3.55882e+12 #avg: 1.04016e+13; avg_err: 1.8503e+11; sd: 4.90242e+12; counts: 703
hm_mp 0.384685 1.00029e+13 4.6412e+12 3.52937e+12 #avg: 1.06464e+13; avg_err: 1.87776e+11; sd: 4.97517e+12; counts: 703
hm_mp 0.389747 1.02397e+13 4.7603e+12 3.53529e+12 #avg: 1.0911e+13; avg_err: 1.9137e+11; sd: 5.0704e+12; counts: 703
hm_mp 0.39481 1.05e+13 4.9706e+12 3.63971e+12 #avg: 1.11743e+13; avg_err: 1.92957e+11; sd: 5.11244e+12; counts: 703
hm_mp 0.399872 1.06897e+13 5.0015e+12 3.71176e+12 #avg: 1.14161e+13; avg_err: 1.96023e+11; sd: 5.19369e+12; counts: 703
hm_mp 0.404935 1.09059e+13 5.0206e+12 3.76619e+12 #avg: 1.16469e+13; avg_err: 1.98132e+11; sd: 5.24955e+12; counts: 703
hm_mp 0.409997 1.10882e+13 5.1912e+12 3.85144e+12 #avg: 1.18983e+13; avg_err: 2.02769e+11; sd: 5.37242e+12; counts: 703
hm_mp 0.41506 1.12853e+13 5.2e+12 3.79706e+12 #avg: 1.21262e+13; avg_err: 2.05264e+11; sd: 5.43853e+12; counts: 703
hm_mp 0.420122 1.15618e+13 5.3941e+12 3.87356e+12 #avg: 1.23714e+13; avg_err: 2.07453e+11; sd: 5.49654e+12; counts: 703
hm_mp 0.425185 1.17897e+13 5.6221e+12 3.92941e+12 #avg: 1.25933e+13; avg_err: 2.12087e+11; sd: 5.6193e+12; counts: 703
hm_mp 0.430247 1.18632e+13 5.7397e+12 3.89555e+12 #avg: 1.27808e+13; avg_err: 2.13933e+11; sd: 5.66822e+12; counts: 703
hm_mp 0.43531 1.20162e+13 5.7632e+12 3.84855e+12 #avg: 1.30367e+13; avg_err: 2.17604e+11; sd: 5.76547e+12; counts: 703
hm_mp 0.440372 1.21176e+13 5.8677e+12 3.87201e+12 #avg: 1.32672e+13; avg_err: 2.20751e+11; sd: 5.84885e+12; counts: 703
hm_mp 0.445435 1.22765e+13 6.15e+12 3.93974e+12 #avg: 1.35016e+13; avg_err: 2.23634e+11; sd: 5.92526e+12; counts: 703
hm_mp 0.450497 1.23956e+13 6.2515e+12 3.7706e+12 #avg: 1.37344e+13; avg_err: 2.2433e+11; sd: 5.9437e+12; counts: 703
hm_mp 0.45556 1.25324e+13 6.6e+12 3.80446e+12 #avg: 1.39552e+13; avg_err: 2.26618e+11; sd: 6.00432e+12; counts: 703
hm_mp 0.460622 1.27588e+13 6.9324e+12 3.90292e+12 #avg: 1.41885e+13; avg_err: 2.29364e+11; sd: 6.07707e+12; counts: 703
hm_mp 0.465685 1.28971e+13 7.0882e+12 3.85151e+12 #avg: 1.44087e+13; avg_err: 2.31426e+11; sd: 6.13171e+12; counts: 703
hm_mp 0.470747 1.30559e+13 7.2088e+12 3.88531e+12 #avg: 1.45847e+13; avg_err: 2.33858e+11; sd: 6.19613e+12; counts: 703
hm_mp 0.47581 1.32265e+13 7.4794e+12 4.01179e+12 #avg: 1.47545e+13; avg_err: 2.37402e+11; sd: 6.29003e+12; counts: 703
hm_mp 0.480872 1.33162e+13 7.625e+12 3.91914e+12 #avg: 1.49191e+13; avg_err: 2.39796e+11; sd: 6.35347e+12; counts: 703
hm_mp 0.485935 1.35103e+13 7.4897e+12 4.00148e+12 #avg: 1.50448e+13; avg_err: 2.41842e+11; sd: 6.40768e+12; counts: 703
hm_mp 0.490997 1.37647e+13 7.5441e+12 4.13088e+12 #avg: 1.52313e+13; avg_err: 2.44193e+11; sd: 6.46995e+12; counts: 703
hm_mp 0.49606 1.38912e+13 7.9617e+12 4.16914e+12 #avg: 1.54619e+13; avg_err: 2.50185e+11; sd: 6.62873e+12; counts: 703
hm_mp 0.501122 1.39588e+13 8.2618e+12 4.2088e+12 #avg: 1.56533e+13; avg_err: 2.58837e+11; sd: 6.85796e+12; counts: 703
sfr_mp 0.055623 0 0 0 #avg: 0.00792053; avg_err: 0.00538989; sd: 0.142807; counts: 703
sfr_mp 0.060123 0 0 0 #avg: 0.067721; avg_err: 0.0389908; sd: 1.03307; counts: 703
sfr_mp 0.062373 0 0 0 #avg: 0.150118; avg_err: 0.0728939; sd: 1.93135; counts: 703
sfr_mp 0.064623 0 0 0 #avg: 0.435141; avg_err: 0.247917; sd: 6.56863; counts: 703
sfr_mp 0.066873 0 0 0 #avg: 0.309617; avg_err: 0.111548; sd: 2.9555; counts: 703
sfr_mp 0.069123 0 0.000938319 0 #avg: 0.4063; avg_err: 0.124033; sd: 3.28629; counts: 703
sfr_mp 0.071373 0 0.0998933 0 #avg: 0.592268; avg_err: 0.154514; sd: 4.09389; counts: 703
sfr_mp 0.073623 0 0.270811 0 #avg: 0.661427; avg_err: 0.131638; sd: 3.48779; counts: 703
sfr_mp 0.075873 0 0.482262 0 #avg: 0.736872; avg_err: 0.133965; sd: 3.54944; counts: 703
sfr_mp 0.078123 0 0.694777 0 #avg: 1.06417; avg_err: 0.19545; sd: 5.17851; counts: 703
sfr_mp 0.080373 0 0.973041 0 #avg: 1.40632; avg_err: 0.274815; sd: 7.28129; counts: 703
sfr_mp 0.082623 0.0194392 1.10668 0.0194392 #avg: 1.39016; avg_err: 0.23022; sd: 6.09973; counts: 703
sfr_mp 0.085998 0.0887127 1.69351 0.0887127 #avg: 1.91948; avg_err: 0.280365; sd: 7.42835; counts: 703
sfr_mp 0.089373 0.162285 1.76462 0.162285 #avg: 2.63527; avg_err: 0.365599; sd: 9.68665; counts: 703
sfr_mp 0.092748 0.27164 2.28764 0.27164 #avg: 2.95913; avg_err: 0.437712; sd: 11.5973; counts: 703
sfr_mp 0.096123 0.380835 3.35142 0.380835 #avg: 3.65886; avg_err: 0.461762; sd: 12.2345; counts: 703
sfr_mp 0.099498 0.534766 4.03908 0.532691 #avg: 4.25668; avg_err: 0.533695; sd: 14.1404; counts: 703
sfr_mp 0.102873 0.613104 5.6834 0.587404 #avg: 4.87395; avg_err: 0.5306; sd: 14.0584; counts: 703
sfr_mp 0.106248 0.825815 7.4492 0.780949 #avg: 6.28537; avg_err: 0.823103; sd: 21.8084; counts: 703
sfr_mp 0.109623 1.10774 8.56178 1.0505 #avg: 7.21658; avg_err: 0.940145; sd: 24.9094; counts: 703
sfr_mp 0.112998 1.51249 8.99101 1.41712 #avg: 8.62502; avg_err: 0.998349; sd: 26.4515; counts: 703
sfr_mp 0.116373 1.82443 11.2445 1.70792 #avg: 9.87752; avg_err: 1.10853; sd: 29.3709; counts: 703
sfr_mp 0.119748 2.10488 15.3381 1.94893 #avg: 11.9364; avg_err: 1.25886; sd: 33.3538; counts: 703
sfr_mp 0.123123 2.55796 17.2424 2.38972 #avg: 14.7194; avg_err: 1.41484; sd: 37.4867; counts: 703
sfr_mp 0.126498 2.93068 19.1295 2.73608 #avg: 16.5911; avg_err: 1.52644; sd: 40.4435; counts: 703
sfr_mp 0.129873 3.52523 24.1963 3.28125 #avg: 20.4027; avg_err: 2.0723; sd: 54.9061; counts: 703
sfr_mp 0.133248 4.26057 26.3375 3.83885 #avg: 22.6256; avg_err: 2.38464; sd: 63.1816; counts: 703
sfr_mp 0.136623 4.43382 33.4246 3.99493 #avg: 24.4882; avg_err: 2.49394; sd: 66.0776; counts: 703
sfr_mp 0.141685 5.59895 40.0691 5.03708 #avg: 27.6937; avg_err: 2.50186; sd: 66.2874; counts: 703
sfr_mp 0.146748 7.76102 47.7733 7.11427 #avg: 31.8588; avg_err: 3.26431; sd: 86.4888; counts: 703
sfr_mp 0.15181 9.16497 48.0482 8.42371 #avg: 36.9058; avg_err: 3.79697; sd: 100.602; counts: 703
sfr_mp 0.156873 10.6561 60.6081 9.75463 #avg: 42.7008; avg_err: 3.8754; sd: 102.68; counts: 703
sfr_mp 0.161935 10.9999 68.4544 10.2797 #avg: 49.485; avg_err: 4.41773; sd: 117.049; counts: 703
sfr_mp 0.166998 14.4106 76.5857 13.5572 #avg: 57.2204; avg_err: 4.78362; sd: 126.743; counts: 703
sfr_mp 0.17206 19.2279 87.3061 18.1952 #avg: 63.5181; avg_err: 4.72442; sd: 125.175; counts: 703
sfr_mp 0.177123 21.6827 111.155 20.4983 #avg: 69.7554; avg_err: 4.48575; sd: 118.851; counts: 703
sfr_mp 0.182185 26.7177 106.089 25.4701 #avg: 72.069; avg_err: 4.31712; sd: 114.383; counts: 703
sfr_mp 0.187248 30.6172 115.837 29.1705 #avg: 76.4417; avg_err: 4.35788; sd: 115.463; counts: 703
sfr_mp 0.19231 33.0561 134.875 31.7089 #avg: 85.1657; avg_err: 5.23556; sd: 138.718; counts: 703
sfr_mp 0.197373 32.2251 140.38 30.681 #avg: 90.7152; avg_err: 5.78144; sd: 153.181; counts: 703
sfr_mp 0.202435 31.7666 152.629 31.2037 #avg: 96.2585; avg_err: 6.01963; sd: 159.492; counts: 703
sfr_mp 0.207498 40.6392 157.232 40.3221 #avg: 99.9401; avg_err: 5.67642; sd: 150.398; counts: 703
sfr_mp 0.21256 42.5457 160.54 42.2479 #avg: 99.9611; avg_err: 5.54531; sd: 146.925; counts: 703
sfr_mp 0.217623 43.517 171.821 43.3479 #avg: 104.275; avg_err: 5.76018; sd: 152.618; counts: 703
sfr_mp 0.222685 49.6201 165.95 49.514 #avg: 107.815; avg_err: 5.9752; sd: 158.315; counts: 703
sfr_mp 0.227748 52.642 171.628 52.548 #avg: 108.233; avg_err: 5.77964; sd: 153.133; counts: 703
sfr_mp 0.23281 58.0472 156.9 57.9489 #avg: 109.928; avg_err: 5.79914; sd: 153.65; counts: 703
sfr_mp 0.237873 62.9208 146.943 62.8292 #avg: 109.02; avg_err: 5.48131; sd: 145.229; counts: 703
sfr_mp 0.242935 60.3405 177.993 60.2344 #avg: 111.485; avg_err: 5.73366; sd: 151.915; counts: 703
sfr_mp 0.247998 59.4002 171.95 59.3095 #avg: 109.15; avg_err: 5.37178; sd: 142.327; counts: 703
sfr_mp 0.25306 56.6494 156.368 56.5538 #avg: 105.309; avg_err: 5.1412; sd: 136.218; counts: 703
sfr_mp 0.258123 59.6173 160.078 59.5322 #avg: 104.369; avg_err: 4.97952; sd: 131.934; counts: 703
sfr_mp 0.263185 62.2921 144.941 62.2171 #avg: 102.697; avg_err: 5.18074; sd: 137.265; counts: 703
sfr_mp 0.268248 54.0598 148.571 53.9871 #avg: 96.654; avg_err: 4.99256; sd: 132.279; counts: 703
sfr_mp 0.27331 42.7136 157.51 42.6472 #avg: 92.0337; avg_err: 5.00949; sd: 132.728; counts: 703
sfr_mp 0.278373 34.6613 155.681 34.6051 #avg: 86.6089; avg_err: 4.80292; sd: 127.255; counts: 703
sfr_mp 0.283435 22.3298 157.023 22.2739 #avg: 80.8464; avg_err: 4.7769; sd: 126.565; counts: 703
sfr_mp 0.288498 17.2237 149.714 17.1666 #avg: 79.5697; avg_err: 4.81973; sd: 127.7; counts: 703
sfr_mp 0.29356 1.80012 161.358 1.74711 #avg: 72.6952; avg_err: 4.5428; sd: 120.363; counts: 703
sfr_mp 0.298623 0.702972 140.729 0.656055 #avg: 64.2078; avg_err: 4.1945; sd: 111.134; counts: 703
sfr_mp 0.303685 0.595911 132.995 0.548717 #avg: 57.6189; avg_err: 3.90792; sd: 103.542; counts: 703
sfr_mp 0.308748 0.44306 118.09 0.402109 #avg: 52.6835; avg_err: 3.71078; sd: 98.3182; counts: 703
sfr_mp 0.31381 0.414782 110.246 0.371865 #avg: 46.9845; avg_err: 3.65717; sd: 96.8977; counts: 703
sfr_mp 0.318873 0.345425 89.72 0.306382 #avg: 40.609; avg_err: 3.33412; sd: 88.3383; counts: 703
sfr_mp 0.323935 0.292418 85.1388 0.252306 #avg: 37.3578; avg_err: 3.26227; sd: 86.4349; counts: 703
sfr_mp 0.328997 0.268671 78.6148 0.229659 #avg: 33.0067; avg_err: 3.07327; sd: 81.4273; counts: 703
sfr_mp 0.33406 0.27721 66.1983 0.236621 #avg: 28.935; avg_err: 2.93689; sd: 77.8136; counts: 703
sfr_mp 0.339122 0.231907 50.8825 0.191256 #avg: 24.6617; avg_err: 2.58256; sd: 68.4256; counts: 703
sfr_mp 0.344185 0.231293 37.2186 0.188198 #avg: 21.2622; avg_err: 2.27215; sd: 60.2013; counts: 703
sfr_mp 0.349247 0.218649 23.0784 0.178621 #avg: 18.097; avg_err: 1.93928; sd: 51.3819; counts: 703
sfr_mp 0.35431 0.219246 3.0769 0.178735 #avg: 14.9577; avg_err: 1.68978; sd: 44.7711; counts: 703
sfr_mp 0.359372 0.213193 2.05557 0.173569 #avg: 12.5745; avg_err: 1.52009; sd: 40.2753; counts: 703
sfr_mp 0.364435 0.190455 1.40763 0.155288 #avg: 11.0935; avg_err: 1.47495; sd: 39.0791; counts: 703
sfr_mp 0.369497 0.181747 1.30024 0.148575 #avg: 9.55449; avg_err: 1.37073; sd: 36.3178; counts: 703
sfr_mp 0.37456 0.172708 0.986692 0.140301 #avg: 7.84686; avg_err: 1.19279; sd: 31.6034; counts: 703
sfr_mp 0.379622 0.16758 0.87641 0.136141 #avg: 6.32073; avg_err: 1.08455; sd: 28.7355; counts: 703
sfr_mp 0.384685 0.168821 0.793042 0.137158 #avg: 4.96386; avg_err: 0.857999; sd: 22.7329; counts: 703
sfr_mp 0.389747 0.163201 0.731116 0.13225 #avg: 3.9637; avg_err: 0.737405; sd: 19.5378; counts: 703
sfr_mp 0.39481 0.15569 0.645372 0.124564 #avg: 3.44931; avg_err: 0.657254; sd: 17.4141; counts: 703
sfr_mp 0.399872 0.150581 0.644701 0.119244 #avg: 2.60318; avg_err: 0.543911; sd: 14.4111; counts: 703
sfr_mp 0.404935 0.152262 0.596737 0.120564 #avg: 2.51961; avg_err: 0.580056; sd: 15.3688; counts: 703
sfr_mp 0.409997 0.149571 0.545888 0.117066 #avg: 2.24875; avg_err: 0.503965; sd: 13.3527; counts: 703
sfr_mp 0.41506 0.148567 0.503863 0.11627 #avg: 1.9233; avg_err: 0.446089; sd: 11.8192; counts: 703
sfr_mp 0.420122 0.145057 0.463277 0.114233 #avg: 1.70705; avg_err: 0.432524; sd: 11.4598; counts: 703
sfr_mp 0.425185 0.141611 0.49726 0.111542 #avg: 2.30569; avg_err: 0.700509; sd: 18.5602; counts: 703
sfr_mp 0.430247 0.143135 0.458051 0.113059 #avg: 2.37806; avg_err: 0.765747; sd: 20.2887; counts: 703
sfr_mp 0.43531 0.138246 0.45814 0.109495 #avg: 2.11599; avg_err: 0.798576; sd: 21.1585; counts: 703
sfr_mp 0.440372 0.140543 0.44689 0.112982 #avg: 1.85274; avg_err: 0.701466; sd: 18.5855; counts: 703
sfr_mp 0.445435 0.135405 0.425666 0.106185 #avg: 1.62401; avg_err: 0.694017; sd: 18.3882; counts: 703
sfr_mp 0.450497 0.133335 0.404596 0.10226 #avg: 1.80673; avg_err: 0.768662; sd: 20.3659; counts: 703
sfr_mp 0.45556 0.131042 0.418772 0.10151 #avg: 1.24283; avg_err: 0.485849; sd: 12.8727; counts: 703
sfr_mp 0.460622 0.126744 0.409788 0.0989283 #avg: 0.889093; avg_err: 0.312805; sd: 8.28786; counts: 703
sfr_mp 0.465685 0.130221 0.401753 0.105569 #avg: 0.843232; avg_err: 0.291154; sd: 7.7142; counts: 703
sfr_mp 0.470747 0.120519 0.386346 0.0954225 #avg: 0.620446; avg_err: 0.164752; sd: 4.36515; counts: 703
sfr_mp 0.47581 0.118814 0.404973 0.0902199 #avg: 0.415881; avg_err: 0.0561117; sd: 1.48669; counts: 703
sfr_mp 0.480872 0.114104 0.382501 0.0869325 #avg: 0.404062; avg_err: 0.0629882; sd: 1.66889; counts: 703
sfr_mp 0.485935 0.118123 0.370148 0.0909938 #avg: 0.330437; avg_err: 0.0298965; sd: 0.792116; counts: 703
sfr_mp 0.490997 0.118008 0.402745 0.0922846 #avg: 0.326863; avg_err: 0.0291635; sd: 0.772695; counts: 703
sfr_mp 0.49606 0.117149 0.333556 0.0921153 #avg: 0.311521; avg_err: 0.0280501; sd: 0.743194; counts: 703
sfr_mp 0.501122 0.110029 0.330867 0.0855963 #avg: 0.303814; avg_err: 0.0281419; sd: 0.745627; counts: 703
ssfr_mp 0.055623 5.5545e-09 4.44089e-15 1.68754e-14 #avg: 5.5545e-09; avg_err: 6.49388e-15; sd: 9.22125e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 5.29171e-08 #avg: 6.29751e-08; avg_err: 7.15543e-09; sd: 2.37319e-08; counts: 12
ssfr_mp 0.062373 1.18927e-07 2.69847e-08 6.87733e-08 #avg: 1.05601e-07; avg_err: 9.68666e-09; sd: 4.33201e-08; counts: 21
ssfr_mp 0.064623 1.4334e-07 4.54747e-13 7.48094e-08 #avg: 1.10387e-07; avg_err: 5.93944e-09; sd: 3.89475e-08; counts: 44
ssfr_mp 0.066873 9.68216e-08 4.42192e-08 5.85219e-08 #avg: 9.62522e-08; avg_err: 5.16136e-09; sd: 4.55839e-08; counts: 79
ssfr_mp 0.069123 8.39122e-08 5.49319e-08 4.99966e-08 #avg: 8.47477e-08; avg_err: 4.22051e-09; sd: 4.48646e-08; counts: 114
ssfr_mp 0.071373 6.893e-08 6.77522e-08 3.61242e-08 #avg: 7.75899e-08; avg_err: 3.50693e-09; sd: 4.33783e-08; counts: 154
ssfr_mp 0.073623 6.02449e-08 7.44006e-08 3.71769e-08 #avg: 6.92608e-08; avg_err: 3.10576e-09; sd: 4.3702e-08; counts: 199
ssfr_mp 0.075873 5.69492e-08 7.57915e-08 3.5008e-08 #avg: 6.6023e-08; avg_err: 2.70881e-09; sd: 4.32562e-08; counts: 256
ssfr_mp 0.078123 4.71852e-08 6.1747e-08 2.98441e-08 #avg: 5.69668e-08; avg_err: 2.32801e-09; sd: 3.99849e-08; counts: 296
ssfr_mp 0.080373 4.06712e-08 5.21866e-08 2.80557e-08 #avg: 5.11127e-08; avg_err: 2.09238e-09; sd: 3.8354e-08; counts: 337
ssfr_mp 0.082623 3.63723e-08 4.68648e-08 2.57003e-08 #avg: 4.62913e-08; avg_err: 1.93803e-09; sd: 3.77792e-08; counts: 381
