#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.419710e+11 (median) + 5.950000e+10  / - 4.125000e+10
#SM   Stats: 9.276910e+08 (median) + 4.892490e+08  / - 2.766060e+08
#VMP  Stats: 8.721000e+01 (median) + 6.590004e+00  / - 5.589996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.679119e-10 (median) + 2.292440e-10  / - 1.573289e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
sfr_mp 0.123123 0 0.0123 0 #avg: 0.00983614; avg_err: 8.14419e-05; sd: 0.0418948; counts: 264622
sfr_mp 0.126498 0 0.0147717 0 #avg: 0.0109575; avg_err: 8.55864e-05; sd: 0.0440268; counts: 264622
sfr_mp 0.129873 0 0.0173957 0 #avg: 0.012178; avg_err: 9.08964e-05; sd: 0.0467583; counts: 264622
sfr_mp 0.133248 0.000371283 0.0198738 0.000371283 #avg: 0.0134915; avg_err: 9.53195e-05; sd: 0.0490336; counts: 264622
sfr_mp 0.136623 0.00105263 0.0218094 0.00105263 #avg: 0.0148655; avg_err: 0.00010091; sd: 0.0519092; counts: 264622
sfr_mp 0.141685 0.00213676 0.0246139 0.00213676 #avg: 0.0167809; avg_err: 0.000100589; sd: 0.0517443; counts: 264622
sfr_mp 0.146748 0.00339057 0.0269917 0.00339057 #avg: 0.01867; avg_err: 0.000106882; sd: 0.0549815; counts: 264622
sfr_mp 0.15181 0.00474069 0.0290983 0.00474069 #avg: 0.020566; avg_err: 0.000106951; sd: 0.0550171; counts: 264622
sfr_mp 0.156873 0.0061404 0.0303627 0.0061404 #avg: 0.0222657; avg_err: 0.000111722; sd: 0.0574714; counts: 264622
sfr_mp 0.161935 0.00741864 0.0315077 0.00741864 #avg: 0.0236304; avg_err: 0.000111219; sd: 0.0572128; counts: 264622
sfr_mp 0.166998 0.00870281 0.0326694 0.0085673 #avg: 0.0248534; avg_err: 0.00011117; sd: 0.0571873; counts: 264622
sfr_mp 0.17206 0.00963848 0.0333484 0.0091953 #avg: 0.0258392; avg_err: 0.000111767; sd: 0.0574943; counts: 264622
sfr_mp 0.177123 0.0103086 0.0346627 0.00949837 #avg: 0.0270169; avg_err: 0.000114179; sd: 0.058735; counts: 264622
sfr_mp 0.182185 0.0111592 0.0364193 0.0100055 #avg: 0.0281588; avg_err: 0.00011489; sd: 0.0591009; counts: 264622
sfr_mp 0.187248 0.0119497 0.0373883 0.0104533 #avg: 0.0288848; avg_err: 0.000108984; sd: 0.0560626; counts: 264622
sfr_mp 0.19231 0.0127685 0.0387097 0.0109524 #avg: 0.0300388; avg_err: 0.000111024; sd: 0.0571122; counts: 264622
sfr_mp 0.197373 0.0136144 0.0393842 0.0114776 #avg: 0.0309566; avg_err: 0.000111115; sd: 0.0571589; counts: 264622
sfr_mp 0.202435 0.0144768 0.0400536 0.0120017 #avg: 0.031865; avg_err: 0.000112495; sd: 0.0578687; counts: 264622
sfr_mp 0.207498 0.0154675 0.0406432 0.0126479 #avg: 0.0327906; avg_err: 0.000110004; sd: 0.0565875; counts: 264622
sfr_mp 0.21256 0.016445 0.0419644 0.013274 #avg: 0.0339552; avg_err: 0.000112049; sd: 0.0576394; counts: 264622
sfr_mp 0.217623 0.0173722 0.0426201 0.0138279 #avg: 0.0348876; avg_err: 0.000112322; sd: 0.0577801; counts: 264622
sfr_mp 0.222685 0.0183543 0.0431258 0.0145343 #avg: 0.0359647; avg_err: 0.000113873; sd: 0.058578; counts: 264622
sfr_mp 0.227748 0.019364 0.0442082 0.0152591 #avg: 0.0370691; avg_err: 0.000115937; sd: 0.0596394; counts: 264622
sfr_mp 0.23281 0.020374 0.0448209 0.0159918 #avg: 0.0381059; avg_err: 0.000116167; sd: 0.0597581; counts: 264622
sfr_mp 0.237873 0.0213112 0.0449862 0.0165684 #avg: 0.0389386; avg_err: 0.000115951; sd: 0.0596467; counts: 264622
sfr_mp 0.242935 0.022116 0.0452001 0.0169836 #avg: 0.0396107; avg_err: 0.000115941; sd: 0.0596416; counts: 264622
sfr_mp 0.247998 0.0233223 0.045984 0.0176773 #avg: 0.0409155; avg_err: 0.000117729; sd: 0.0605615; counts: 264622
sfr_mp 0.25306 0.0240611 0.0461305 0.0179658 #avg: 0.0415188; avg_err: 0.000116948; sd: 0.0601596; counts: 264622
sfr_mp 0.258123 0.0249058 0.047301 0.0183932 #avg: 0.0427106; avg_err: 0.000119372; sd: 0.0614065; counts: 264622
sfr_mp 0.263185 0.025719 0.0471399 0.0187507 #avg: 0.043303; avg_err: 0.00011921; sd: 0.0613231; counts: 264622
sfr_mp 0.268248 0.0263257 0.0475928 0.0189441 #avg: 0.0440285; avg_err: 0.00012163; sd: 0.0625679; counts: 264622
sfr_mp 0.27331 0.0271541 0.048027 0.0192894 #avg: 0.0449786; avg_err: 0.000121186; sd: 0.0623399; counts: 264622
sfr_mp 0.278373 0.0278309 0.0488035 0.0195785 #avg: 0.0457815; avg_err: 0.000120812; sd: 0.0621471; counts: 264622
sfr_mp 0.283435 0.0289381 0.050849 0.0202384 #avg: 0.0476895; avg_err: 0.000124236; sd: 0.0639085; counts: 264622
sfr_mp 0.288498 0.029727 0.0512494 0.0205496 #avg: 0.0486934; avg_err: 0.000127212; sd: 0.0654397; counts: 264622
sfr_mp 0.29356 0.0305914 0.0519784 0.0209125 #avg: 0.0496989; avg_err: 0.000127982; sd: 0.0658356; counts: 264622
sfr_mp 0.298623 0.0315107 0.0525872 0.0213346 #avg: 0.0507595; avg_err: 0.000129569; sd: 0.0666522; counts: 264622
sfr_mp 0.303685 0.0323438 0.0532742 0.0217386 #avg: 0.051823; avg_err: 0.000130441; sd: 0.0671008; counts: 264622
sfr_mp 0.308748 0.0332975 0.0538005 0.0222588 #avg: 0.0528872; avg_err: 0.000132185; sd: 0.0679977; counts: 264622
sfr_mp 0.31381 0.0341189 0.0547931 0.0226055 #avg: 0.0539702; avg_err: 0.000134913; sd: 0.0694008; counts: 264622
sfr_mp 0.318873 0.0350172 0.0556443 0.0230782 #avg: 0.055015; avg_err: 0.000134817; sd: 0.0693517; counts: 264622
sfr_mp 0.323935 0.0358195 0.0566801 0.0234698 #avg: 0.05631; avg_err: 0.000138242; sd: 0.0711135; counts: 264622
sfr_mp 0.328997 0.0367459 0.0572117 0.0238598 #avg: 0.0574747; avg_err: 0.000142199; sd: 0.0731491; counts: 264622
sfr_mp 0.33406 0.0377406 0.057847 0.024386 #avg: 0.0585909; avg_err: 0.000143468; sd: 0.0738016; counts: 264622
sfr_mp 0.339122 0.0386406 0.0580176 0.0247954 #avg: 0.0593774; avg_err: 0.000143593; sd: 0.073866; counts: 264622
sfr_mp 0.344185 0.0397589 0.0591291 0.0253751 #avg: 0.0607456; avg_err: 0.0001448; sd: 0.0744873; counts: 264622
sfr_mp 0.349247 0.0408854 0.0601246 0.0259545 #avg: 0.06207; avg_err: 0.000145881; sd: 0.0750429; counts: 264622
sfr_mp 0.35431 0.042489 0.061929 0.0268397 #avg: 0.0640804; avg_err: 0.000148607; sd: 0.0764453; counts: 264622
sfr_mp 0.359372 0.0434404 0.0626656 0.0272735 #avg: 0.0652154; avg_err: 0.000149495; sd: 0.0769024; counts: 264622
sfr_mp 0.364435 0.044476 0.063789 0.0277199 #avg: 0.0665854; avg_err: 0.000152433; sd: 0.0784138; counts: 264622
sfr_mp 0.369497 0.045614 0.064887 0.0282733 #avg: 0.0680676; avg_err: 0.000154526; sd: 0.0794902; counts: 264622
sfr_mp 0.37456 0.0466031 0.0654929 0.028696 #avg: 0.0692279; avg_err: 0.000156899; sd: 0.0807107; counts: 264622
sfr_mp 0.379622 0.0479503 0.0661877 0.0293702 #avg: 0.0706247; avg_err: 0.000157665; sd: 0.0811051; counts: 264622
sfr_mp 0.384685 0.0491118 0.0662482 0.0298341 #avg: 0.0716736; avg_err: 0.000158126; sd: 0.081342; counts: 264622
sfr_mp 0.389747 0.0502403 0.0671887 0.0303437 #avg: 0.0730053; avg_err: 0.000159169; sd: 0.0818785; counts: 264622
sfr_mp 0.39481 0.0513929 0.0683391 0.0308182 #avg: 0.0744444; avg_err: 0.000160854; sd: 0.0827456; counts: 264622
sfr_mp 0.399872 0.0529152 0.0698808 0.0316754 #avg: 0.0764316; avg_err: 0.00016476; sd: 0.0847547; counts: 264622
sfr_mp 0.404935 0.0541787 0.0706883 0.0321788 #avg: 0.0777086; avg_err: 0.000166074; sd: 0.0854306; counts: 264622
sfr_mp 0.409997 0.0554828 0.0715902 0.0327942 #avg: 0.0793822; avg_err: 0.000169244; sd: 0.0870616; counts: 264622
sfr_mp 0.41506 0.0566821 0.0725089 0.0332408 #avg: 0.0809533; avg_err: 0.000171919; sd: 0.0884374; counts: 264622
sfr_mp 0.420122 0.0579915 0.0732755 0.0338026 #avg: 0.0824896; avg_err: 0.000175795; sd: 0.0904314; counts: 264622
sfr_mp 0.425185 0.0595085 0.0745955 0.0345283 #avg: 0.0840707; avg_err: 0.000175636; sd: 0.0903496; counts: 264622
sfr_mp 0.430247 0.0610483 0.0756097 0.035241 #avg: 0.0857105; avg_err: 0.000177626; sd: 0.0913731; counts: 264622
sfr_mp 0.43531 0.0619703 0.0759007 0.035418 #avg: 0.0870125; avg_err: 0.000180109; sd: 0.0926506; counts: 264622
sfr_mp 0.440372 0.0634739 0.0773511 0.0361511 #avg: 0.0888112; avg_err: 0.000181862; sd: 0.0935523; counts: 264622
sfr_mp 0.445435 0.0648146 0.0782444 0.0366916 #avg: 0.0904415; avg_err: 0.000184917; sd: 0.0951235; counts: 264622
sfr_mp 0.450497 0.0662616 0.0797654 0.037361 #avg: 0.0921703; avg_err: 0.000185676; sd: 0.0955144; counts: 264622
sfr_mp 0.45556 0.0675328 0.0802122 0.0376922 #avg: 0.0934538; avg_err: 0.000186798; sd: 0.0960916; counts: 264622
sfr_mp 0.460622 0.0689643 0.0808127 0.0382517 #avg: 0.0951372; avg_err: 0.000189762; sd: 0.0976159; counts: 264622
sfr_mp 0.465685 0.0704742 0.0818068 0.0387587 #avg: 0.0969683; avg_err: 0.000193293; sd: 0.0994322; counts: 264622
sfr_mp 0.470747 0.0718417 0.0829793 0.0392561 #avg: 0.0986741; avg_err: 0.000195946; sd: 0.100797; counts: 264622
sfr_mp 0.47581 0.0734361 0.0841059 0.039998 #avg: 0.100535; avg_err: 0.000198076; sd: 0.101893; counts: 264622
sfr_mp 0.480872 0.0748015 0.0851925 0.0404352 #avg: 0.102122; avg_err: 0.000198888; sd: 0.102311; counts: 264622
sfr_mp 0.485935 0.0762687 0.0860903 0.0410172 #avg: 0.103767; avg_err: 0.000202788; sd: 0.104317; counts: 264622
sfr_mp 0.490997 0.0777599 0.0873231 0.0416168 #avg: 0.105827; avg_err: 0.000205849; sd: 0.105891; counts: 264622
sfr_mp 0.49606 0.0792938 0.0880092 0.0420869 #avg: 0.107575; avg_err: 0.000206682; sd: 0.10632; counts: 264622
sfr_mp 0.501122 0.081002 0.089317 0.0429214 #avg: 0.109428; avg_err: 0.000209685; sd: 0.107865; counts: 264622
sfr_mp 0.506185 0.0825263 0.0897637 0.043557 #avg: 0.111191; avg_err: 0.000212954; sd: 0.109546; counts: 264622
sfr_mp 0.511247 0.0840372 0.0909578 0.0440052 #avg: 0.113164; avg_err: 0.000216823; sd: 0.111537; counts: 264622
sfr_mp 0.51631 0.0856482 0.0923448 0.0446356 #avg: 0.115205; avg_err: 0.000220711; sd: 0.113537; counts: 264622
sfr_mp 0.521372 0.087956 0.093863 0.0455979 #avg: 0.117739; avg_err: 0.000222128; sd: 0.114265; counts: 264622
sfr_mp 0.526435 0.0894158 0.0948382 0.0461282 #avg: 0.119744; avg_err: 0.000228448; sd: 0.117516; counts: 264622
sfr_mp 0.531497 0.0911616 0.0962754 0.0468722 #avg: 0.122039; avg_err: 0.000232717; sd: 0.119713; counts: 264622
sfr_mp 0.53656 0.0926655 0.0977235 0.04749 #avg: 0.123988; avg_err: 0.000235184; sd: 0.120982; counts: 264622
sfr_mp 0.541622 0.0943859 0.0991011 0.0481513 #avg: 0.125751; avg_err: 0.000234952; sd: 0.120862; counts: 264622
sfr_mp 0.546685 0.0954403 0.100276 0.0484847 #avg: 0.127302; avg_err: 0.000239077; sd: 0.122984; counts: 264622
sfr_mp 0.551747 0.097391 0.10171 0.0494205 #avg: 0.129799; avg_err: 0.000246446; sd: 0.126775; counts: 264622
sfr_mp 0.55681 0.0988246 0.102991 0.0498044 #avg: 0.131676; avg_err: 0.000247305; sd: 0.127217; counts: 264622
sfr_mp 0.561872 0.100731 0.104228 0.0508995 #avg: 0.133794; avg_err: 0.000249483; sd: 0.128337; counts: 264622
sfr_mp 0.566935 0.102557 0.105632 0.0516372 #avg: 0.136034; avg_err: 0.000255277; sd: 0.131318; counts: 264622
sfr_mp 0.571997 0.104785 0.106549 0.0524854 #avg: 0.138239; avg_err: 0.000254318; sd: 0.130825; counts: 264622
sfr_mp 0.57706 0.106392 0.10827 0.0530832 #avg: 0.140165; avg_err: 0.00025399; sd: 0.130656; counts: 264622
sfr_mp 0.582123 0.108135 0.109865 0.0537044 #avg: 0.142585; avg_err: 0.000258495; sd: 0.132973; counts: 264622
sfr_mp 0.587185 0.109993 0.111023 0.0546686 #avg: 0.144859; avg_err: 0.00026228; sd: 0.13492; counts: 264622
sfr_mp 0.592248 0.111836 0.113131 0.0556181 #avg: 0.147286; avg_err: 0.000267502; sd: 0.137607; counts: 264622
sfr_mp 0.59731 0.113399 0.115321 0.0563021 #avg: 0.149615; avg_err: 0.000273115; sd: 0.140494; counts: 264622
sfr_mp 0.602373 0.115609 0.116573 0.0575286 #avg: 0.15204; avg_err: 0.000278125; sd: 0.143071; counts: 264622
sfr_mp 0.607435 0.117536 0.118304 0.0583274 #avg: 0.154453; avg_err: 0.000280736; sd: 0.144414; counts: 264622
sfr_mp 0.612498 0.11927 0.120304 0.0590707 #avg: 0.156512; avg_err: 0.00028081; sd: 0.144452; counts: 264622
sfr_mp 0.61756 0.121145 0.122144 0.059914 #avg: 0.158824; avg_err: 0.00028535; sd: 0.146788; counts: 264622
sfr_mp 0.622623 0.122643 0.121611 0.0603261 #avg: 0.159819; avg_err: 0.000283213; sd: 0.145688; counts: 264622
sfr_mp 0.627685 0.12385 0.121689 0.0604943 #avg: 0.16056; avg_err: 0.000279897; sd: 0.143983; counts: 264622
sfr_mp 0.632748 0.125072 0.121677 0.0605068 #avg: 0.161354; avg_err: 0.000276941; sd: 0.142462; counts: 264622
sfr_mp 0.63781 0.126367 0.121802 0.0607416 #avg: 0.162557; avg_err: 0.000278675; sd: 0.143354; counts: 264622
sfr_mp 0.642873 0.12738 0.121688 0.0608825 #avg: 0.163293; avg_err: 0.000277733; sd: 0.14287; counts: 264622
sfr_mp 0.647935 0.128648 0.121151 0.0611703 #avg: 0.163873; avg_err: 0.000272872; sd: 0.140369; counts: 264622
sfr_mp 0.652998 0.129234 0.121244 0.0609077 #avg: 0.164224; avg_err: 0.000270262; sd: 0.139026; counts: 264622
sfr_mp 0.65806 0.130783 0.120654 0.0615152 #avg: 0.165179; avg_err: 0.00026797; sd: 0.137847; counts: 264622
sfr_mp 0.663123 0.131813 0.120197 0.0618388 #avg: 0.165782; avg_err: 0.000264906; sd: 0.136271; counts: 264622
sfr_mp 0.668185 0.132864 0.120733 0.0618783 #avg: 0.166876; avg_err: 0.000266133; sd: 0.136903; counts: 264622
sfr_mp 0.673248 0.133952 0.120722 0.0620242 #avg: 0.167693; avg_err: 0.000267142; sd: 0.137421; counts: 264622
sfr_mp 0.67831 0.134818 0.121287 0.0620583 #avg: 0.168448; avg_err: 0.000264286; sd: 0.135952; counts: 264622
sfr_mp 0.683373 0.135924 0.121149 0.0624527 #avg: 0.169336; avg_err: 0.000262674; sd: 0.135123; counts: 264622
sfr_mp 0.690967 0.137624 0.122316 0.0629492 #avg: 0.170683; avg_err: 0.000259003; sd: 0.133235; counts: 264622
sfr_mp 0.69856 0.13908 0.122099 0.0633909 #avg: 0.171469; avg_err: 0.000256321; sd: 0.131855; counts: 264622
sfr_mp 0.706154 0.140293 0.12276 0.0637841 #avg: 0.172483; avg_err: 0.000256424; sd: 0.131908; counts: 264622
sfr_mp 0.713748 0.142121 0.122646 0.0647288 #avg: 0.173815; avg_err: 0.000255904; sd: 0.13164; counts: 264622
sfr_mp 0.721342 0.143028 0.123307 0.0649305 #avg: 0.174598; avg_err: 0.000253628; sd: 0.13047; counts: 264622
sfr_mp 0.728935 0.144571 0.124335 0.0657184 #avg: 0.17585; avg_err: 0.000253451; sd: 0.130378; counts: 264622
sfr_mp 0.736529 0.145596 0.124607 0.0662779 #avg: 0.176371; avg_err: 0.000250325; sd: 0.12877; counts: 264622
sfr_mp 0.744123 0.146824 0.125638 0.0668065 #avg: 0.177414; avg_err: 0.000251109; sd: 0.129174; counts: 264622
sfr_mp 0.751717 0.148205 0.125681 0.0680449 #avg: 0.178257; avg_err: 0.000251266; sd: 0.129255; counts: 264622
sfr_mp 0.75931 0.148798 0.126464 0.0684717 #avg: 0.178639; avg_err: 0.000249151; sd: 0.128166; counts: 264622
sfr_mp 0.766904 0.149339 0.127587 0.0690293 #avg: 0.179116; avg_err: 0.000249418; sd: 0.128304; counts: 264622
sfr_mp 0.774498 0.149791 0.128317 0.0695656 #avg: 0.179462; avg_err: 0.000250891; sd: 0.129062; counts: 264622
sfr_mp 0.782092 0.150898 0.128597 0.0708019 #avg: 0.179869; avg_err: 0.000250146; sd: 0.128678; counts: 264622
sfr_mp 0.789685 0.151366 0.128772 0.0717363 #avg: 0.180032; avg_err: 0.000250929; sd: 0.129081; counts: 264622
sfr_mp 0.797279 0.151687 0.130709 0.0723213 #avg: 0.18048; avg_err: 0.000251447; sd: 0.129348; counts: 264622
sfr_mp 0.804873 0.153035 0.129721 0.0734941 #avg: 0.18099; avg_err: 0.000251205; sd: 0.129223; counts: 264622
sfr_mp 0.812467 0.15443 0.13062 0.0744015 #avg: 0.181904; avg_err: 0.000252017; sd: 0.129641; counts: 264622
sfr_mp 0.82006 0.155797 0.129514 0.0751857 #avg: 0.182583; avg_err: 0.00025218; sd: 0.129725; counts: 264622
sfr_mp 0.827654 0.156716 0.129464 0.0760233 #avg: 0.182953; avg_err: 0.00025199; sd: 0.129627; counts: 264622
sfr_mp 0.835248 0.157765 0.129937 0.0770445 #avg: 0.183441; avg_err: 0.000251865; sd: 0.129563; counts: 264622
sfr_mp 0.842842 0.158385 0.129804 0.0778926 #avg: 0.183249; avg_err: 0.000250585; sd: 0.128904; counts: 264622
sfr_mp 0.850435 0.15889 0.129505 0.078604 #avg: 0.183128; avg_err: 0.000249673; sd: 0.128435; counts: 264622
sfr_mp 0.858029 0.159467 0.129198 0.0798559 #avg: 0.182621; avg_err: 0.000247713; sd: 0.127427; counts: 264622
sfr_mp 0.865623 0.159586 0.128408 0.0804954 #avg: 0.1821; avg_err: 0.000247296; sd: 0.127212; counts: 264622
sfr_mp 0.873217 0.160095 0.127126 0.0810601 #avg: 0.18177; avg_err: 0.000247285; sd: 0.127207; counts: 264622
sfr_mp 0.88081 0.160052 0.127416 0.0817583 #avg: 0.181158; avg_err: 0.000245458; sd: 0.126267; counts: 264622
sfr_mp 0.888404 0.160589 0.126384 0.0827866 #avg: 0.180588; avg_err: 0.000243967; sd: 0.1255; counts: 264622
sfr_mp 0.895998 0.160647 0.125052 0.0838418 #avg: 0.180003; avg_err: 0.000243513; sd: 0.125266; counts: 264622
sfr_mp 0.903592 0.160377 0.124668 0.0847795 #avg: 0.179168; avg_err: 0.000243319; sd: 0.125167; counts: 264622
sfr_mp 0.911185 0.160671 0.123252 0.0861221 #avg: 0.178363; avg_err: 0.000241036; sd: 0.123992; counts: 264622
sfr_mp 0.918779 0.160581 0.122793 0.087305 #avg: 0.17747; avg_err: 0.000240786; sd: 0.123864; counts: 264622
sfr_mp 0.926373 0.159892 0.122366 0.0881082 #avg: 0.176612; avg_err: 0.000240769; sd: 0.123855; counts: 264622
sfr_mp 0.933967 0.15933 0.121855 0.0894768 #avg: 0.175353; avg_err: 0.000239994; sd: 0.123456; counts: 264622
sfr_mp 0.94156 0.158895 0.120928 0.0909354 #avg: 0.174286; avg_err: 0.000239462; sd: 0.123183; counts: 264622
sfr_mp 0.949154 0.158533 0.120134 0.0928755 #avg: 0.173275; avg_err: 0.000239164; sd: 0.123029; counts: 264622
sfr_mp 0.956748 0.158529 0.11887 0.0959301 #avg: 0.172219; avg_err: 0.000238208; sd: 0.122537; counts: 264622
sfr_mp 0.964342 0.157648 0.118253 0.0983161 #avg: 0.17096; avg_err: 0.000237017; sd: 0.121925; counts: 264622
sfr_mp 0.971935 0.157158 0.117897 0.100961 #avg: 0.170041; avg_err: 0.000236083; sd: 0.121444; counts: 264622
sfr_mp 0.979529 0.156386 0.117124 0.106241 #avg: 0.168734; avg_err: 0.000235375; sd: 0.12108; counts: 264622
sfr_mp 0.987123 0.155569 0.115361 0.131553 #avg: 0.166975; avg_err: 0.000234205; sd: 0.120478; counts: 264622
sfr_mp 0.994717 0.154854 0.115252 0.145587 #avg: 0.165886; avg_err: 0.000234115; sd: 0.120432; counts: 264622
sfr_mp 1.00231 0.153657 0.114907 0.146584 #avg: 0.164507; avg_err: 0.000233649; sd: 0.120192; counts: 264622
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 4.34797e-08 0 0 #avg: 4.34797e-08; avg_err: 4.34797e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 3.97904e-13 7.98906e-08 #avg: 1.22866e-07; avg_err: 1.59782e-08; sd: 3.19563e-08; counts: 5
ssfr_mp 0.071373 1.36682e-07 3.12639e-13 7.21848e-08 #avg: 1.15679e-07; avg_err: 9.04875e-09; sd: 3.50457e-08; counts: 16
ssfr_mp 0.073623 1.34645e-07 5.25802e-13 8.19852e-08 #avg: 1.04415e-07; avg_err: 6.81723e-09; sd: 4.09034e-08; counts: 37
ssfr_mp 0.075873 1.3274e-07 5.25802e-13 9.46498e-08 #avg: 9.65344e-08; avg_err: 4.87147e-09; sd: 4.30236e-08; counts: 79
ssfr_mp 0.078123 1.30912e-07 2.98428e-13 8.61849e-08 #avg: 9.98789e-08; avg_err: 2.97138e-09; sd: 4.15993e-08; counts: 197
ssfr_mp 0.080373 1.23567e-07 5.50448e-09 8.2563e-08 #avg: 9.32113e-08; avg_err: 2.08338e-09; sd: 4.10906e-08; counts: 390
ssfr_mp 0.082623 9.01083e-08 3.72919e-08 5.32507e-08 #avg: 8.69662e-08; avg_err: 1.56034e-09; sd: 4.17519e-08; counts: 717
ssfr_mp 0.085998 8.47761e-08 2.20268e-13 5.11782e-08 #avg: 6.59665e-08; avg_err: 6.10772e-10; sd: 2.52272e-08; counts: 1707
ssfr_mp 0.089373 8.3195e-08 3.83693e-13 5.63331e-08 #avg: 6.06225e-08; avg_err: 4.50006e-10; sd: 2.66645e-08; counts: 3512
ssfr_mp 0.092748 6.31117e-08 1.86466e-08 3.94253e-08 #avg: 5.67329e-08; avg_err: 3.31421e-10; sd: 2.66624e-08; counts: 6473
ssfr_mp 0.096123 5.11597e-08 2.91905e-08 3.22673e-08 #avg: 5.17592e-08; avg_err: 2.60639e-10; sd: 2.71578e-08; counts: 10858
ssfr_mp 0.099498 4.51523e-08 3.38882e-08 2.8632e-08 #avg: 4.81175e-08; avg_err: 2.07809e-10; sd: 2.70663e-08; counts: 16965
ssfr_mp 0.102873 4.04084e-08 3.73823e-08 2.60481e-08 #avg: 4.46755e-08; avg_err: 1.69111e-10; sd: 2.66831e-08; counts: 24897
ssfr_mp 0.106248 3.56334e-08 4.09554e-08 2.28599e-08 #avg: 4.13367e-08; avg_err: 1.40548e-10; sd: 2.62061e-08; counts: 34767
ssfr_mp 0.109623 3.10194e-08 4.4452e-08 2.05691e-08 #avg: 3.74604e-08; avg_err: 1.19909e-10; sd: 2.57727e-08; counts: 46198
ssfr_mp 0.112998 2.72135e-08 4.71519e-08 1.85394e-08 #avg: 3.43187e-08; avg_err: 1.03732e-10; sd: 2.51936e-08; counts: 58988
ssfr_mp 0.116373 2.34122e-08 4.99462e-08 1.61737e-08 #avg: 3.12575e-08; avg_err: 9.10469e-11; sd: 2.45838e-08; counts: 72908
ssfr_mp 0.119748 2.09307e-08 5.14166e-08 1.47812e-08 #avg: 2.85418e-08; avg_err: 8.00016e-11; sd: 2.36343e-08; counts: 87276
ssfr_mp 0.123123 1.82953e-08 3.56012e-08 1.31465e-08 #avg: 2.56678e-08; avg_err: 7.06865e-11; sd: 2.25263e-08; counts: 101557
ssfr_mp 0.126498 1.59797e-08 2.79684e-08 1.13859e-08 #avg: 2.30721e-08; avg_err: 6.27116e-11; sd: 2.12852e-08; counts: 115203
ssfr_mp 0.129873 1.46592e-08 2.48844e-08 1.06544e-08 #avg: 2.14607e-08; avg_err: 5.69277e-11; sd: 2.04113e-08; counts: 128557
ssfr_mp 0.133248 1.35512e-08 2.25649e-08 9.97261e-09 #avg: 2.00293e-08; avg_err: 5.19518e-11; sd: 1.95345e-08; counts: 141386
ssfr_mp 0.136623 1.24466e-08 2.06512e-08 9.24367e-09 #avg: 1.86052e-08; avg_err: 4.75499e-11; sd: 1.86398e-08; counts: 153669
ssfr_mp 0.141685 1.08009e-08 1.73242e-08 8.05035e-09 #avg: 1.49303e-08; avg_err: 3.22901e-11; sd: 1.33203e-08; counts: 170172
ssfr_mp 0.146748 9.30447e-09 1.56869e-08 6.96211e-09 #avg: 1.34231e-08; avg_err: 2.92433e-11; sd: 1.25886e-08; counts: 185313
ssfr_mp 0.15181 8.01556e-09 1.41296e-08 5.99292e-09 #avg: 1.19855e-08; avg_err: 2.63886e-11; sd: 1.176e-08; counts: 198602
ssfr_mp 0.156873 6.90221e-09 1.29845e-08 5.14414e-09 #avg: 1.07346e-08; avg_err: 2.39374e-11; sd: 1.09701e-08; counts: 210025
ssfr_mp 0.161935 5.88536e-09 1.208e-08 4.36268e-09 #avg: 9.61357e-09; avg_err: 2.18964e-11; sd: 1.0263e-08; counts: 219689
ssfr_mp 0.166998 5.00211e-09 1.11961e-08 3.65169e-09 #avg: 8.57978e-09; avg_err: 1.99623e-11; sd: 9.5255e-09; counts: 227696
ssfr_mp 0.17206 4.21649e-09 1.00248e-08 3.01139e-09 #avg: 7.56445e-09; avg_err: 1.80933e-11; sd: 8.75642e-09; counts: 234217
ssfr_mp 0.177123 3.58214e-09 8.88752e-09 2.49564e-09 #avg: 6.66926e-09; avg_err: 1.63997e-11; sd: 8.02575e-09; counts: 239498
ssfr_mp 0.182185 3.10475e-09 7.78108e-09 2.09263e-09 #avg: 5.90567e-09; avg_err: 1.48213e-11; sd: 7.31684e-09; counts: 243712
ssfr_mp 0.187248 2.76583e-09 6.74588e-09 1.83289e-09 #avg: 5.22851e-09; avg_err: 1.32883e-11; sd: 6.60577e-09; counts: 247122
