#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.900000e+10 (median) + 2.369120e+10  / - 1.663240e+10
#SM   Stats: 9.742680e+07 (median) + 4.763019e+07  / - 3.070700e+07
#VMP  Stats: 8.105000e+01 (median) + 6.699997e+00  / - 8.020004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.820356e-10 (median) + 3.761185e-10  / - 2.178686e-10
sfh 0.055623 0 0 0 #avg: 7.62176e-17; avg_err: 7.62176e-17; sd: 4.48473e-14; counts: 346229
iclh 0.445435 0 0 0 #avg: 8.00873e-14; avg_err: 2.11114e-14; sd: 1.24222e-11; counts: 346229
iclh 0.450497 0 0 0 #avg: 7.76065e-14; avg_err: 2.48949e-14; sd: 1.46484e-11; counts: 346229
iclh 0.45556 0 0 0 #avg: 6.82681e-14; avg_err: 2.27506e-14; sd: 1.33867e-11; counts: 346229
iclh 0.460622 0 0 0 #avg: 6.32328e-14; avg_err: 2.2178e-14; sd: 1.30498e-11; counts: 346229
iclh 0.465685 0 0 0 #avg: 5.56253e-14; avg_err: 2.14171e-14; sd: 1.2602e-11; counts: 346229
iclh 0.470747 0 0 0 #avg: 5.14569e-14; avg_err: 2.16471e-14; sd: 1.27374e-11; counts: 346229
iclh 0.47581 0 0 0 #avg: 5.13115e-14; avg_err: 2.49746e-14; sd: 1.46954e-11; counts: 346229
iclh 0.480872 0 0 0 #avg: 4.32665e-14; avg_err: 2.31625e-14; sd: 1.36291e-11; counts: 346229
iclh 0.485935 0 0 0 #avg: 4.28815e-14; avg_err: 2.38933e-14; sd: 1.40591e-11; counts: 346229
iclh 0.490997 0 0 0 #avg: 3.50894e-14; avg_err: 2.01822e-14; sd: 1.18754e-11; counts: 346229
iclh 0.49606 0 0 0 #avg: 4.02775e-15; avg_err: 1.72645e-15; sd: 1.01586e-12; counts: 346229
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
sm_mp 0.064623 0 0 0 #avg: 2.10811e-08; avg_err: 2.10811e-08; sd: 1.24044e-05; counts: 346229
sm_mp 0.066873 0 0 0 #avg: 3.95593e-08; avg_err: 3.95593e-08; sd: 2.32771e-05; counts: 346229
sm_mp 0.069123 0 0 0 #avg: 1.13146e-07; avg_err: 5.57232e-08; sd: 3.27882e-05; counts: 346229
sm_mp 0.071373 0 0 0 #avg: 5.2599e-07; avg_err: 1.45367e-07; sd: 8.55359e-05; counts: 346229
sm_mp 0.073623 0 0 0 #avg: 1.5163e-06; avg_err: 3.32422e-07; sd: 0.000195601; counts: 346229
sm_mp 0.075873 0 0 0 #avg: 4.00138e-06; avg_err: 6.59344e-07; sd: 0.000387966; counts: 346229
sm_mp 0.078123 0 0 0 #avg: 9.71401e-06; avg_err: 1.34552e-06; sd: 0.00079172; counts: 346229
sm_mp 0.080373 0 0 0 #avg: 2.04061e-05; avg_err: 2.29562e-06; sd: 0.00135077; counts: 346229
sm_mp 0.082623 0 0 0 #avg: 3.77491e-05; avg_err: 3.25491e-06; sd: 0.00191522; counts: 346229
sm_mp 0.085998 0 0 0 #avg: 8.85128e-05; avg_err: 4.94811e-06; sd: 0.00291153; counts: 346229
sm_mp 0.089373 0 0 0 #avg: 0.000184436; avg_err: 7.21413e-06; sd: 0.00424488; counts: 346229
sm_mp 0.092748 0 0 0 #avg: 0.000352949; avg_err: 9.95316e-06; sd: 0.00585655; counts: 346229
sm_mp 0.096123 0 0 0 #avg: 0.000630101; avg_err: 1.34862e-05; sd: 0.00793546; counts: 346229
sm_mp 0.099498 0 0 0 #avg: 0.00105461; avg_err: 1.77879e-05; sd: 0.0104666; counts: 346229
sm_mp 0.102873 0 0 0 #avg: 0.00166864; avg_err: 2.28399e-05; sd: 0.0134393; counts: 346229
sm_mp 0.106248 0 0 0 #avg: 0.00250124; avg_err: 2.84861e-05; sd: 0.0167615; counts: 346229
sm_mp 0.109623 0 0.000269843 0 #avg: 0.00357712; avg_err: 3.44747e-05; sd: 0.0202853; counts: 346229
sm_mp 0.112998 0 0.00124043 0 #avg: 0.00490496; avg_err: 4.07688e-05; sd: 0.0239888; counts: 346229
sm_mp 0.116373 0 0.00305934 0 #avg: 0.00645457; avg_err: 4.72475e-05; sd: 0.027801; counts: 346229
sm_mp 0.119748 0 0.00584582 0 #avg: 0.00819577; avg_err: 5.37451e-05; sd: 0.0316242; counts: 346229
sm_mp 0.123123 0 0.00961628 0 #avg: 0.0101313; avg_err: 6.01334e-05; sd: 0.0353832; counts: 346229
sm_mp 0.126498 0 0.014293 0 #avg: 0.0123094; avg_err: 6.67577e-05; sd: 0.039281; counts: 346229
sm_mp 0.129873 1.53042e-05 0.0200433 1.53042e-05 #avg: 0.0147838; avg_err: 7.37142e-05; sd: 0.0433743; counts: 346229
sm_mp 0.133248 0.000233421 0.0266522 0.000233421 #avg: 0.0175644; avg_err: 8.08431e-05; sd: 0.047569; counts: 346229
sm_mp 0.136623 0.000671265 0.0341923 0.000671265 #avg: 0.020646; avg_err: 8.79779e-05; sd: 0.0517672; counts: 346229
sm_mp 0.141685 0.00184807 0.0464461 0.00184807 #avg: 0.0258653; avg_err: 9.88881e-05; sd: 0.0581869; counts: 346229
sm_mp 0.146748 0.00384419 0.0593466 0.00384419 #avg: 0.031814; avg_err: 0.0001102; sd: 0.0648431; counts: 346229
sm_mp 0.15181 0.00683397 0.0721584 0.00683397 #avg: 0.0384496; avg_err: 0.000121778; sd: 0.0716554; counts: 346229
sm_mp 0.156873 0.0111107 0.0843483 0.0111107 #avg: 0.0457078; avg_err: 0.000133247; sd: 0.0784043; counts: 346229
sm_mp 0.161935 0.0168294 0.095556 0.0168153 #avg: 0.0535481; avg_err: 0.000144343; sd: 0.0849329; counts: 346229
sm_mp 0.166998 0.0239234 0.105719 0.0237021 #avg: 0.061943; avg_err: 0.00015527; sd: 0.0913627; counts: 346229
sm_mp 0.17206 0.032078 0.115098 0.03144 #avg: 0.0707469; avg_err: 0.000165722; sd: 0.0975128; counts: 346229
sm_mp 0.177123 0.0407546 0.124027 0.0393953 #avg: 0.0798602; avg_err: 0.000175588; sd: 0.103318; counts: 346229
sm_mp 0.182185 0.0500487 0.132665 0.0476033 #avg: 0.089312; avg_err: 0.000185152; sd: 0.108946; counts: 346229
sm_mp 0.187248 0.0597372 0.140749 0.0558114 #avg: 0.0990909; avg_err: 0.000194552; sd: 0.114477; counts: 346229
sm_mp 0.19231 0.0700403 0.148377 0.0641669 #avg: 0.109163; avg_err: 0.000203633; sd: 0.11982; counts: 346229
sm_mp 0.197373 0.0807707 0.155466 0.0723475 #avg: 0.119491; avg_err: 0.000212289; sd: 0.124913; counts: 346229
sm_mp 0.202435 0.0920231 0.161799 0.080386 #avg: 0.130059; avg_err: 0.000220569; sd: 0.129785; counts: 346229
sm_mp 0.207498 0.103703 0.167733 0.0882233 #avg: 0.140865; avg_err: 0.000228391; sd: 0.134388; counts: 346229
sm_mp 0.21256 0.115766 0.172798 0.0958864 #avg: 0.1519; avg_err: 0.000235836; sd: 0.138769; counts: 346229
sm_mp 0.217623 0.128503 0.177246 0.1036 #avg: 0.163174; avg_err: 0.000242911; sd: 0.142932; counts: 346229
sm_mp 0.222685 0.141527 0.181227 0.111159 #avg: 0.174676; avg_err: 0.000249625; sd: 0.146882; counts: 346229
sm_mp 0.227748 0.155062 0.184368 0.118987 #avg: 0.186395; avg_err: 0.0002561; sd: 0.150692; counts: 346229
sm_mp 0.23281 0.168827 0.187558 0.126581 #avg: 0.198341; avg_err: 0.000262429; sd: 0.154416; counts: 346229
sm_mp 0.237873 0.18315 0.189901 0.134373 #avg: 0.210502; avg_err: 0.000268478; sd: 0.157975; counts: 346229
sm_mp 0.242935 0.197576 0.191846 0.141558 #avg: 0.222846; avg_err: 0.000274172; sd: 0.161326; counts: 346229
sm_mp 0.247998 0.212303 0.193347 0.148605 #avg: 0.235426; avg_err: 0.000279532; sd: 0.16448; counts: 346229
sm_mp 0.25306 0.227294 0.194736 0.1553 #avg: 0.248157; avg_err: 0.000284427; sd: 0.16736; counts: 346229
sm_mp 0.258123 0.242338 0.19559 0.161447 #avg: 0.261005; avg_err: 0.000288909; sd: 0.169997; counts: 346229
sm_mp 0.263185 0.25759 0.196106 0.167284 #avg: 0.273994; avg_err: 0.000293058; sd: 0.172439; counts: 346229
sm_mp 0.268248 0.272807 0.196045 0.172485 #avg: 0.28702; avg_err: 0.000296784; sd: 0.174631; counts: 346229
sm_mp 0.27331 0.288054 0.1958 0.177209 #avg: 0.300127; avg_err: 0.000300056; sd: 0.176557; counts: 346229
sm_mp 0.278373 0.303501 0.195238 0.181572 #avg: 0.313394; avg_err: 0.000303039; sd: 0.178312; counts: 346229
sm_mp 0.283435 0.319027 0.194617 0.185497 #avg: 0.326902; avg_err: 0.000305757; sd: 0.179911; counts: 346229
sm_mp 0.288498 0.334858 0.193879 0.189344 #avg: 0.340605; avg_err: 0.000308211; sd: 0.181355; counts: 346229
sm_mp 0.29356 0.350817 0.192766 0.192447 #avg: 0.354382; avg_err: 0.000310304; sd: 0.182586; counts: 346229
sm_mp 0.298623 0.36661 0.191349 0.194874 #avg: 0.368303; avg_err: 0.000312022; sd: 0.183597; counts: 346229
sm_mp 0.303685 0.382568 0.189941 0.196955 #avg: 0.382336; avg_err: 0.000313411; sd: 0.184415; counts: 346229
sm_mp 0.308748 0.398378 0.188412 0.198383 #avg: 0.396451; avg_err: 0.000314403; sd: 0.184998; counts: 346229
sm_mp 0.31381 0.414428 0.186346 0.199419 #avg: 0.410669; avg_err: 0.000315045; sd: 0.185376; counts: 346229
sm_mp 0.318873 0.430433 0.184164 0.199937 #avg: 0.424936; avg_err: 0.000315346; sd: 0.185553; counts: 346229
sm_mp 0.323935 0.44642 0.181752 0.200117 #avg: 0.439264; avg_err: 0.000315379; sd: 0.185572; counts: 346229
sm_mp 0.328997 0.462414 0.179291 0.199997 #avg: 0.453651; avg_err: 0.000315119; sd: 0.18542; counts: 346229
sm_mp 0.33406 0.478298 0.176669 0.199353 #avg: 0.468058; avg_err: 0.000314465; sd: 0.185035; counts: 346229
sm_mp 0.339122 0.494315 0.17376 0.198623 #avg: 0.482537; avg_err: 0.000313438; sd: 0.184431; counts: 346229
sm_mp 0.344185 0.510245 0.170928 0.197473 #avg: 0.497086; avg_err: 0.000312091; sd: 0.183638; counts: 346229
sm_mp 0.349247 0.526175 0.167566 0.196032 #avg: 0.511761; avg_err: 0.00031038; sd: 0.182631; counts: 346229
sm_mp 0.35431 0.542334 0.164011 0.194209 #avg: 0.526635; avg_err: 0.000308301; sd: 0.181408; counts: 346229
sm_mp 0.359372 0.558633 0.16037 0.192121 #avg: 0.541636; avg_err: 0.00030588; sd: 0.179983; counts: 346229
sm_mp 0.364435 0.574734 0.156462 0.189448 #avg: 0.556673; avg_err: 0.000303111; sd: 0.178354; counts: 346229
sm_mp 0.369497 0.590908 0.152464 0.186661 #avg: 0.571788; avg_err: 0.000300022; sd: 0.176536; counts: 346229
sm_mp 0.37456 0.607097 0.148292 0.183727 #avg: 0.586975; avg_err: 0.00029663; sd: 0.174541; counts: 346229
sm_mp 0.379622 0.623268 0.143788 0.180501 #avg: 0.60218; avg_err: 0.000292871; sd: 0.172329; counts: 346229
sm_mp 0.384685 0.639318 0.139502 0.176834 #avg: 0.617482; avg_err: 0.00028868; sd: 0.169863; counts: 346229
sm_mp 0.389747 0.655396 0.134915 0.173074 #avg: 0.632865; avg_err: 0.000284055; sd: 0.167141; counts: 346229
sm_mp 0.39481 0.671551 0.130066 0.168905 #avg: 0.648367; avg_err: 0.000278987; sd: 0.164159; counts: 346229
sm_mp 0.399872 0.687657 0.125104 0.164137 #avg: 0.664022; avg_err: 0.000273406; sd: 0.160875; counts: 346229
sm_mp 0.404935 0.703749 0.120072 0.159067 #avg: 0.679774; avg_err: 0.000267333; sd: 0.157302; counts: 346229
sm_mp 0.409997 0.719877 0.114854 0.153783 #avg: 0.695636; avg_err: 0.000260844; sd: 0.153484; counts: 346229
sm_mp 0.41506 0.736008 0.109459 0.148453 #avg: 0.711591; avg_err: 0.000253918; sd: 0.149408; counts: 346229
sm_mp 0.420122 0.752115 0.103939 0.142732 #avg: 0.727624; avg_err: 0.00024654; sd: 0.145067; counts: 346229
sm_mp 0.425185 0.768054 0.0983776 0.136291 #avg: 0.74378; avg_err: 0.000238609; sd: 0.1404; counts: 346229
sm_mp 0.430247 0.784075 0.0925778 0.129406 #avg: 0.760096; avg_err: 0.000230109; sd: 0.135399; counts: 346229
sm_mp 0.43531 0.80019 0.0865594 0.122367 #avg: 0.776497; avg_err: 0.000221074; sd: 0.130082; counts: 346229
sm_mp 0.440372 0.816138 0.0805796 0.115125 #avg: 0.792957; avg_err: 0.000211384; sd: 0.124381; counts: 346229
sm_mp 0.445435 0.832048 0.0743906 0.107627 #avg: 0.809504; avg_err: 0.000200988; sd: 0.118263; counts: 346229
sm_mp 0.450497 0.847731 0.0682942 0.0998119 #avg: 0.826168; avg_err: 0.000189864; sd: 0.111718; counts: 346229
sm_mp 0.45556 0.863352 0.0620474 0.0914337 #avg: 0.842937; avg_err: 0.000178095; sd: 0.104793; counts: 346229
sm_mp 0.460622 0.878959 0.0556395 0.0826313 #avg: 0.859843; avg_err: 0.000165491; sd: 0.0973767; counts: 346229
sm_mp 0.465685 0.894553 0.0490714 0.0737234 #avg: 0.876837; avg_err: 0.000151886; sd: 0.0893714; counts: 346229
sm_mp 0.470747 0.910069 0.0423458 0.064442 #avg: 0.89399; avg_err: 0.000136993; sd: 0.0806082; counts: 346229
sm_mp 0.47581 0.925423 0.0355613 0.054713 #avg: 0.9113; avg_err: 0.000120862; sd: 0.0711163; counts: 346229
sm_mp 0.480872 0.940646 0.0286518 0.0445347 #avg: 0.928761; avg_err: 0.000103011; sd: 0.0606128; counts: 346229
sm_mp 0.485935 0.955738 0.0216577 0.0340367 #avg: 0.946332; avg_err: 8.32363e-05; sd: 0.0489772; counts: 346229
sm_mp 0.490997 0.970674 0.01454 0.0230645 #avg: 0.964049; avg_err: 6.13123e-05; sd: 0.0360769; counts: 346229
sm_mp 0.49606 0.985436 0.00729847 0.0117087 #avg: 0.981905; avg_err: 3.6143e-05; sd: 0.021267; counts: 346229
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_mp 0.099498 0 0 0 #avg: 1.01058e-09; avg_err: 1.01058e-09; sd: 5.94638e-07; counts: 346229
icl_mp 0.102873 0 0 0 #avg: 4.21845e-08; avg_err: 2.36836e-08; sd: 1.39357e-05; counts: 346229
icl_mp 0.106248 0 0 0 #avg: 4.10843e-08; avg_err: 2.30925e-08; sd: 1.35879e-05; counts: 346229
icl_mp 0.109623 0 0 0 #avg: 3.64548e-07; avg_err: 2.06275e-07; sd: 0.000121375; counts: 346229
icl_mp 0.112998 0 0 0 #avg: 4.44831e-07; avg_err: 2.19227e-07; sd: 0.000128995; counts: 346229
icl_mp 0.116373 0 0 0 #avg: 4.75511e-07; avg_err: 2.16886e-07; sd: 0.000127618; counts: 346229
icl_mp 0.119748 0 0 0 #avg: 7.02132e-07; avg_err: 2.42145e-07; sd: 0.000142481; counts: 346229
icl_mp 0.123123 0 0 0 #avg: 8.18663e-07; avg_err: 2.48685e-07; sd: 0.000146329; counts: 346229
icl_mp 0.126498 0 0 0 #avg: 1.87736e-06; avg_err: 7.15722e-07; sd: 0.000421139; counts: 346229
icl_mp 0.129873 0 0 0 #avg: 3.50402e-06; avg_err: 1.15255e-06; sd: 0.000678176; counts: 346229
icl_mp 0.133248 0 0 0 #avg: 3.97029e-06; avg_err: 1.14645e-06; sd: 0.000674585; counts: 346229
icl_mp 0.136623 0 0 0 #avg: 4.66633e-06; avg_err: 1.14625e-06; sd: 0.000674464; counts: 346229
icl_mp 0.141685 0 0 0 #avg: 5.47356e-06; avg_err: 1.24985e-06; sd: 0.000735426; counts: 346229
icl_mp 0.146748 0 0 0 #avg: 7.24291e-06; avg_err: 1.30903e-06; sd: 0.00077025; counts: 346229
icl_mp 0.15181 0 0 0 #avg: 9.8751e-06; avg_err: 1.60486e-06; sd: 0.000944315; counts: 346229
icl_mp 0.156873 0 0 0 #avg: 1.21238e-05; avg_err: 1.7018e-06; sd: 0.00100136; counts: 346229
icl_mp 0.161935 0 0 0 #avg: 1.54906e-05; avg_err: 1.82351e-06; sd: 0.00107297; counts: 346229
icl_mp 0.166998 0 0 0 #avg: 1.92038e-05; avg_err: 1.92436e-06; sd: 0.00113232; counts: 346229
icl_mp 0.17206 0 0 0 #avg: 2.52908e-05; avg_err: 2.29447e-06; sd: 0.00135009; counts: 346229
icl_mp 0.177123 0 0 0 #avg: 2.91979e-05; avg_err: 2.39671e-06; sd: 0.00141025; counts: 346229
icl_mp 0.182185 0 0 0 #avg: 3.7008e-05; avg_err: 2.7965e-06; sd: 0.00164549; counts: 346229
icl_mp 0.187248 0 0 0 #avg: 4.76492e-05; avg_err: 4.40023e-06; sd: 0.00258915; counts: 346229
icl_mp 0.19231 0 0 0 #avg: 5.4376e-05; avg_err: 4.46244e-06; sd: 0.00262575; counts: 346229
icl_mp 0.197373 0 0 0 #avg: 6.42534e-05; avg_err: 4.63655e-06; sd: 0.0027282; counts: 346229
icl_mp 0.202435 0 0 0 #avg: 7.83601e-05; avg_err: 6.30463e-06; sd: 0.00370972; counts: 346229
icl_mp 0.207498 0 0 0 #avg: 9.12173e-05; avg_err: 6.7693e-06; sd: 0.00398313; counts: 346229
icl_mp 0.21256 0 0 0 #avg: 0.000105735; avg_err: 7.02471e-06; sd: 0.00413342; counts: 346229
icl_mp 0.217623 0 0 0 #avg: 0.000114964; avg_err: 7.17625e-06; sd: 0.00422258; counts: 346229
icl_mp 0.222685 0 0 0 #avg: 0.000131348; avg_err: 7.51075e-06; sd: 0.00441941; counts: 346229
icl_mp 0.227748 0 0 0 #avg: 0.00014688; avg_err: 8.16193e-06; sd: 0.00480257; counts: 346229
icl_mp 0.23281 0 0 0 #avg: 0.000164946; avg_err: 8.48911e-06; sd: 0.00499509; counts: 346229
icl_mp 0.237873 0 0 0 #avg: 0.00018018; avg_err: 8.65369e-06; sd: 0.00509193; counts: 346229
icl_mp 0.242935 0 0 0 #avg: 0.000194983; avg_err: 8.85553e-06; sd: 0.0052107; counts: 346229
icl_mp 0.247998 0 0 0 #avg: 0.000214271; avg_err: 9.95773e-06; sd: 0.00585924; counts: 346229
icl_mp 0.25306 0 0 0 #avg: 0.000231564; avg_err: 1.02277e-05; sd: 0.00601808; counts: 346229
icl_mp 0.258123 0 0 0 #avg: 0.000248971; avg_err: 1.05291e-05; sd: 0.00619543; counts: 346229
icl_mp 0.263185 0 0 0 #avg: 0.000260962; avg_err: 1.06492e-05; sd: 0.00626608; counts: 346229
icl_mp 0.268248 0 0 0 #avg: 0.000271946; avg_err: 1.0757e-05; sd: 0.00632954; counts: 346229
icl_mp 0.27331 0 0 0 #avg: 0.000286915; avg_err: 1.09738e-05; sd: 0.00645711; counts: 346229
icl_mp 0.278373 0 0 0 #avg: 0.000302735; avg_err: 1.11465e-05; sd: 0.00655872; counts: 346229
icl_mp 0.283435 0 0 0 #avg: 0.000317984; avg_err: 1.16101e-05; sd: 0.00683151; counts: 346229
icl_mp 0.288498 0 0 0 #avg: 0.000336709; avg_err: 1.21761e-05; sd: 0.00716454; counts: 346229
icl_mp 0.29356 0 0 0 #avg: 0.00035065; avg_err: 1.23741e-05; sd: 0.00728108; counts: 346229
icl_mp 0.298623 0 0 0 #avg: 0.000366576; avg_err: 1.26955e-05; sd: 0.00747019; counts: 346229
icl_mp 0.303685 0 0 0 #avg: 0.000386497; avg_err: 1.32705e-05; sd: 0.00780853; counts: 346229
icl_mp 0.308748 0 0 0 #avg: 0.000398844; avg_err: 1.35433e-05; sd: 0.00796906; counts: 346229
icl_mp 0.31381 0 0 0 #avg: 0.000415675; avg_err: 1.3853e-05; sd: 0.00815127; counts: 346229
icl_mp 0.318873 0 0 0 #avg: 0.000461527; avg_err: 3.43727e-05; sd: 0.0202253; counts: 346229
icl_mp 0.323935 0 0 0 #avg: 0.000477302; avg_err: 3.4268e-05; sd: 0.0201637; counts: 346229
icl_mp 0.328997 0 0 0 #avg: 0.000490552; avg_err: 3.41942e-05; sd: 0.0201202; counts: 346229
icl_mp 0.33406 0 0 0 #avg: 0.000501877; avg_err: 3.41029e-05; sd: 0.0200665; counts: 346229
icl_mp 0.339122 0 0 0 #avg: 0.000516002; avg_err: 3.40711e-05; sd: 0.0200478; counts: 346229
icl_mp 0.344185 0 0 0 #avg: 0.000532071; avg_err: 3.40818e-05; sd: 0.0200541; counts: 346229
icl_mp 0.349247 0 0 0 #avg: 0.00055174; avg_err: 3.42695e-05; sd: 0.0201646; counts: 346229
icl_mp 0.35431 0 0 0 #avg: 0.000563475; avg_err: 3.42977e-05; sd: 0.0201812; counts: 346229
icl_mp 0.359372 0 0 0 #avg: 0.000588591; avg_err: 3.45611e-05; sd: 0.0203362; counts: 346229
icl_mp 0.364435 0 0 0 #avg: 0.000601268; avg_err: 3.45755e-05; sd: 0.0203446; counts: 346229
icl_mp 0.369497 0 0 0 #avg: 0.000613185; avg_err: 3.47048e-05; sd: 0.0204207; counts: 346229
icl_mp 0.37456 0 0 0 #avg: 0.000628535; avg_err: 3.48816e-05; sd: 0.0205247; counts: 346229
icl_mp 0.379622 0 0 0 #avg: 0.000636073; avg_err: 3.48346e-05; sd: 0.0204971; counts: 346229
icl_mp 0.384685 0 0 0 #avg: 0.000644551; avg_err: 3.47902e-05; sd: 0.020471; counts: 346229
icl_mp 0.389747 0 0 0 #avg: 0.000660157; avg_err: 3.50636e-05; sd: 0.0206318; counts: 346229
icl_mp 0.39481 0 0 0 #avg: 0.000694139; avg_err: 4.32241e-05; sd: 0.0254336; counts: 346229
icl_mp 0.399872 0 0 0 #avg: 0.000708455; avg_err: 4.31608e-05; sd: 0.0253963; counts: 346229
icl_mp 0.404935 0 0 0 #avg: 0.000718405; avg_err: 4.31567e-05; sd: 0.0253939; counts: 346229
icl_mp 0.409997 0 0 0 #avg: 0.000727575; avg_err: 4.30922e-05; sd: 0.0253559; counts: 346229
icl_mp 0.41506 0 0 0 #avg: 0.000738271; avg_err: 4.30782e-05; sd: 0.0253477; counts: 346229
icl_mp 0.420122 0 0 0 #avg: 0.000748649; avg_err: 4.30795e-05; sd: 0.0253485; counts: 346229
icl_mp 0.425185 0 0 0 #avg: 0.000754477; avg_err: 4.30292e-05; sd: 0.0253189; counts: 346229
icl_mp 0.430247 0 0 0 #avg: 0.000761243; avg_err: 4.30016e-05; sd: 0.0253026; counts: 346229
icl_mp 0.43531 0 0 0 #avg: 0.000774506; avg_err: 4.33177e-05; sd: 0.0254886; counts: 346229
icl_mp 0.440372 0 0 0 #avg: 0.000784464; avg_err: 4.34467e-05; sd: 0.0255645; counts: 346229
icl_mp 0.445435 0 0 0 #avg: 0.000795658; avg_err: 4.35193e-05; sd: 0.0256073; counts: 346229
icl_mp 0.450497 0 0 0 #avg: 0.000817869; avg_err: 4.46454e-05; sd: 0.0262699; counts: 346229
icl_mp 0.45556 0 0 0 #avg: 0.000830997; avg_err: 4.47922e-05; sd: 0.0263562; counts: 346229
icl_mp 0.460622 0 0 0 #avg: 0.000837282; avg_err: 4.47798e-05; sd: 0.0263489; counts: 346229
icl_mp 0.465685 0 0 0 #avg: 0.000872578; avg_err: 5.09882e-05; sd: 0.030002; counts: 346229
icl_mp 0.470747 0 0 0 #avg: 0.00087822; avg_err: 5.09878e-05; sd: 0.0300018; counts: 346229
icl_mp 0.47581 0 0 0 #avg: 0.00089496; avg_err: 5.22804e-05; sd: 0.0307624; counts: 346229
icl_mp 0.480872 0 0 0 #avg: 0.00090796; avg_err: 5.25548e-05; sd: 0.0309238; counts: 346229
icl_mp 0.485935 0 0 0 #avg: 0.000910972; avg_err: 5.247e-05; sd: 0.0308739; counts: 346229
icl_mp 0.490997 0 0 0 #avg: 0.00092012; avg_err: 5.24942e-05; sd: 0.0308882; counts: 346229
icl_mp 0.49606 0 0 0 #avg: 0.0009815; avg_err: 6.50907e-05; sd: 0.0383001; counts: 346229
icl_mp 0.501122 0 0 0 #avg: 0.000994026; avg_err: 6.51297e-05; sd: 0.0383231; counts: 346229
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
hm_mp 0.064623 0 0 0 #avg: 6.31082e-05; avg_err: 6.31082e-05; sd: 0.0371336; counts: 346229
hm_mp 0.066873 0 0 0 #avg: 6.31082e-05; avg_err: 6.31082e-05; sd: 0.0371336; counts: 346229
hm_mp 0.069123 0 0 0 #avg: 0.000296669; avg_err: 0.000108033; sd: 0.0635678; counts: 346229
hm_mp 0.071373 0 0 0 #avg: 0.001043; avg_err: 0.000208553; sd: 0.122715; counts: 346229
hm_mp 0.073623 0 0 0 #avg: 0.0023446; avg_err: 0.000333769; sd: 0.196393; counts: 346229
hm_mp 0.075873 0 0 0 #avg: 0.00606187; avg_err: 0.000571961; sd: 0.336548; counts: 346229
hm_mp 0.078123 0 0 0 #avg: 0.0142328; avg_err: 0.000897626; sd: 0.528173; counts: 346229
