#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 5.857350e+10 (median) + 2.779410e+10  / - 1.914700e+10
#SM   Stats: 2.966920e+08 (median) + 1.581570e+08  / - 9.010600e+07
#VMP  Stats: 7.380000e+01 (median) + 5.680000e+00  / - 4.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.299363e-10 (median) + 2.677011e-10  / - 1.232873e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
sm_mp 0.485935 6.44067e+07 4.34513e+07 2.80894e+07 #avg: 7.1513e+07; avg_err: 107622; sd: 3.91163e+07; counts: 132103
sm_mp 0.490997 6.60706e+07 4.42014e+07 2.85467e+07 #avg: 7.3256e+07; avg_err: 109352; sd: 3.97448e+07; counts: 132103
sm_mp 0.49606 6.7778e+07 4.4932e+07 2.90721e+07 #avg: 7.50322e+07; avg_err: 111135; sd: 4.0393e+07; counts: 132103
sm_mp 0.501122 6.94669e+07 4.57201e+07 2.9574e+07 #avg: 7.68257e+07; avg_err: 112886; sd: 4.10292e+07; counts: 132103
sm_mp 0.506185 7.11821e+07 4.65749e+07 3.0076e+07 #avg: 7.86489e+07; avg_err: 114648; sd: 4.16696e+07; counts: 132103
sm_mp 0.511247 7.28884e+07 4.74326e+07 3.05331e+07 #avg: 8.04901e+07; avg_err: 116401; sd: 4.23069e+07; counts: 132103
sm_mp 0.51631 7.46819e+07 4.81411e+07 3.10712e+07 #avg: 8.23571e+07; avg_err: 118151; sd: 4.29429e+07; counts: 132103
sm_mp 0.521372 7.64794e+07 4.89356e+07 3.16047e+07 #avg: 8.42566e+07; avg_err: 119908; sd: 4.35817e+07; counts: 132103
sm_mp 0.526435 7.83052e+07 4.97778e+07 3.20491e+07 #avg: 8.61936e+07; avg_err: 121696; sd: 4.42314e+07; counts: 132103
sm_mp 0.531497 8.01296e+07 5.06784e+07 3.24971e+07 #avg: 8.81527e+07; avg_err: 123484; sd: 4.48814e+07; counts: 132103
sm_mp 0.53656 8.20158e+07 5.14102e+07 3.30219e+07 #avg: 9.0139e+07; avg_err: 125291; sd: 4.5538e+07; counts: 132103
sm_mp 0.541622 8.39095e+07 5.22285e+07 3.35384e+07 #avg: 9.21446e+07; avg_err: 127109; sd: 4.61987e+07; counts: 132103
sm_mp 0.546685 8.57956e+07 5.32084e+07 3.40633e+07 #avg: 9.41655e+07; avg_err: 128951; sd: 4.68683e+07; counts: 132103
sm_mp 0.551747 8.76563e+07 5.41947e+07 3.44665e+07 #avg: 9.61982e+07; avg_err: 130788; sd: 4.75359e+07; counts: 132103
sm_mp 0.55681 8.96242e+07 5.49828e+07 3.50433e+07 #avg: 9.82495e+07; avg_err: 132648; sd: 4.82122e+07; counts: 132103
sm_mp 0.561872 9.15411e+07 5.58429e+07 3.55418e+07 #avg: 1.0032e+08; avg_err: 134516; sd: 4.88911e+07; counts: 132103
sm_mp 0.566935 9.35368e+07 5.67102e+07 3.60741e+07 #avg: 1.02414e+08; avg_err: 136384; sd: 4.95697e+07; counts: 132103
sm_mp 0.571997 9.55167e+07 5.76403e+07 3.65708e+07 #avg: 1.04544e+08; avg_err: 138286; sd: 5.02614e+07; counts: 132103
sm_mp 0.57706 9.75741e+07 5.86589e+07 3.71191e+07 #avg: 1.06705e+08; avg_err: 140208; sd: 5.09597e+07; counts: 132103
sm_mp 0.582123 9.96366e+07 5.96474e+07 3.76981e+07 #avg: 1.08891e+08; avg_err: 142148; sd: 5.1665e+07; counts: 132103
sm_mp 0.587185 1.0176e+08 6.0549e+07 3.82424e+07 #avg: 1.11094e+08; avg_err: 144115; sd: 5.23799e+07; counts: 132103
sm_mp 0.592248 1.03789e+08 6.149e+07 3.87026e+07 #avg: 1.13321e+08; avg_err: 146090; sd: 5.30978e+07; counts: 132103
sm_mp 0.59731 1.05931e+08 6.2485e+07 3.93328e+07 #avg: 1.15573e+08; avg_err: 148090; sd: 5.38245e+07; counts: 132103
sm_mp 0.602373 1.08054e+08 6.3418e+07 3.99029e+07 #avg: 1.17844e+08; avg_err: 150108; sd: 5.4558e+07; counts: 132103
sm_mp 0.607435 1.10177e+08 6.4454e+07 4.04232e+07 #avg: 1.20132e+08; avg_err: 152132; sd: 5.52938e+07; counts: 132103
sm_mp 0.612498 1.12335e+08 6.5382e+07 4.09658e+07 #avg: 1.22439e+08; avg_err: 154172; sd: 5.60353e+07; counts: 132103
sm_mp 0.61756 1.14501e+08 6.6346e+07 4.15143e+07 #avg: 1.24758e+08; avg_err: 156233; sd: 5.67841e+07; counts: 132103
sm_mp 0.622623 1.16644e+08 6.7432e+07 4.20399e+07 #avg: 1.27077e+08; avg_err: 158277; sd: 5.7527e+07; counts: 132103
sm_mp 0.627685 1.18838e+08 6.8376e+07 4.26498e+07 #avg: 1.29389e+08; avg_err: 160279; sd: 5.82548e+07; counts: 132103
sm_mp 0.632748 1.2097e+08 6.9416e+07 4.31461e+07 #avg: 1.31697e+08; avg_err: 162238; sd: 5.89666e+07; counts: 132103
sm_mp 0.63781 1.2308e+08 7.0374e+07 4.36519e+07 #avg: 1.33996e+08; avg_err: 164163; sd: 5.96666e+07; counts: 132103
sm_mp 0.642873 1.25237e+08 7.1367e+07 4.41599e+07 #avg: 1.36284e+08; avg_err: 166080; sd: 6.03632e+07; counts: 132103
sm_mp 0.647935 1.27412e+08 7.227e+07 4.47017e+07 #avg: 1.38571e+08; avg_err: 167956; sd: 6.1045e+07; counts: 132103
sm_mp 0.652998 1.29545e+08 7.3215e+07 4.52464e+07 #avg: 1.4085e+08; avg_err: 169809; sd: 6.17184e+07; counts: 132103
sm_mp 0.65806 1.31674e+08 7.405e+07 4.57593e+07 #avg: 1.43124e+08; avg_err: 171598; sd: 6.23687e+07; counts: 132103
sm_mp 0.663123 1.33785e+08 7.494e+07 4.62438e+07 #avg: 1.45394e+08; avg_err: 173369; sd: 6.30126e+07; counts: 132103
sm_mp 0.668185 1.3596e+08 7.5855e+07 4.67732e+07 #avg: 1.47661e+08; avg_err: 175115; sd: 6.3647e+07; counts: 132103
sm_mp 0.673248 1.38129e+08 7.6761e+07 4.72724e+07 #avg: 1.49944e+08; avg_err: 176849; sd: 6.42771e+07; counts: 132103
sm_mp 0.67831 1.40283e+08 7.7782e+07 4.77578e+07 #avg: 1.52214e+08; avg_err: 178546; sd: 6.48939e+07; counts: 132103
sm_mp 0.683373 1.42415e+08 7.8715e+07 4.82496e+07 #avg: 1.5449e+08; avg_err: 180209; sd: 6.54984e+07; counts: 132103
sm_mp 0.690967 1.45607e+08 8.0268e+07 4.89441e+07 #avg: 1.57924e+08; avg_err: 182665; sd: 6.63911e+07; counts: 132103
sm_mp 0.69856 1.48812e+08 8.1742e+07 4.96729e+07 #avg: 1.61365e+08; avg_err: 185111; sd: 6.72803e+07; counts: 132103
sm_mp 0.706154 1.52035e+08 8.3099e+07 5.0377e+07 #avg: 1.64824e+08; avg_err: 187531; sd: 6.81597e+07; counts: 132103
sm_mp 0.713748 1.55334e+08 8.4422e+07 5.1153e+07 #avg: 1.6829e+08; avg_err: 189922; sd: 6.90289e+07; counts: 132103
sm_mp 0.721342 1.5865e+08 8.5736e+07 5.1933e+07 #avg: 1.71777e+08; avg_err: 192311; sd: 6.98971e+07; counts: 132103
sm_mp 0.728935 1.61985e+08 8.7167e+07 5.2731e+07 #avg: 1.7529e+08; avg_err: 194690; sd: 7.07615e+07; counts: 132103
sm_mp 0.736529 1.65335e+08 8.8749e+07 5.3493e+07 #avg: 1.78842e+08; avg_err: 197042; sd: 7.16166e+07; counts: 132103
sm_mp 0.744123 1.6868e+08 9.045e+07 5.4285e+07 #avg: 1.82417e+08; avg_err: 199441; sd: 7.24886e+07; counts: 132103
sm_mp 0.751717 1.72031e+08 9.2002e+07 5.5006e+07 #avg: 1.86015e+08; avg_err: 201874; sd: 7.33726e+07; counts: 132103
sm_mp 0.75931 1.7544e+08 9.363e+07 5.5768e+07 #avg: 1.89633e+08; avg_err: 204240; sd: 7.42327e+07; counts: 132103
sm_mp 0.766904 1.78816e+08 9.5283e+07 5.6496e+07 #avg: 1.93278e+08; avg_err: 206634; sd: 7.51028e+07; counts: 132103
sm_mp 0.774498 1.8219e+08 9.7099e+07 5.7231e+07 #avg: 1.96963e+08; avg_err: 209059; sd: 7.59843e+07; counts: 132103
sm_mp 0.782092 1.85542e+08 9.9047e+07 5.7992e+07 #avg: 2.00669e+08; avg_err: 211496; sd: 7.68701e+07; counts: 132103
sm_mp 0.789685 1.89031e+08 1.00699e+08 5.8838e+07 #avg: 2.04408e+08; avg_err: 213943; sd: 7.77595e+07; counts: 132103
sm_mp 0.797279 1.92618e+08 1.02477e+08 5.9818e+07 #avg: 2.08192e+08; avg_err: 216497; sd: 7.86876e+07; counts: 132103
sm_mp 0.804873 1.96193e+08 1.04226e+08 6.0635e+07 #avg: 2.12022e+08; avg_err: 219057; sd: 7.96183e+07; counts: 132103
sm_mp 0.812467 1.99719e+08 1.06325e+08 6.1519e+07 #avg: 2.15878e+08; avg_err: 221707; sd: 8.05813e+07; counts: 132103
sm_mp 0.82006 2.03322e+08 1.08356e+08 6.2525e+07 #avg: 2.19772e+08; avg_err: 224383; sd: 8.15537e+07; counts: 132103
sm_mp 0.827654 2.06951e+08 1.10389e+08 6.3496e+07 #avg: 2.23687e+08; avg_err: 227098; sd: 8.25407e+07; counts: 132103
sm_mp 0.835248 2.10615e+08 1.12414e+08 6.4493e+07 #avg: 2.27644e+08; avg_err: 229850; sd: 8.35408e+07; counts: 132103
sm_mp 0.842842 2.14346e+08 1.14317e+08 6.5539e+07 #avg: 2.31619e+08; avg_err: 232640; sd: 8.4555e+07; counts: 132103
sm_mp 0.850435 2.18021e+08 1.16437e+08 6.6538e+07 #avg: 2.35627e+08; avg_err: 235477; sd: 8.5586e+07; counts: 132103
sm_mp 0.858029 2.21787e+08 1.18395e+08 6.7689e+07 #avg: 2.39652e+08; avg_err: 238313; sd: 8.66168e+07; counts: 132103
sm_mp 0.865623 2.25423e+08 1.20538e+08 6.8682e+07 #avg: 2.43689e+08; avg_err: 241146; sd: 8.76467e+07; counts: 132103
sm_mp 0.873217 2.29183e+08 1.22615e+08 6.972e+07 #avg: 2.47744e+08; avg_err: 244015; sd: 8.86893e+07; counts: 132103
sm_mp 0.88081 2.32957e+08 1.24578e+08 7.0807e+07 #avg: 2.51835e+08; avg_err: 246927; sd: 8.97476e+07; counts: 132103
sm_mp 0.888404 2.36763e+08 1.26649e+08 7.1955e+07 #avg: 2.55952e+08; avg_err: 249861; sd: 9.08139e+07; counts: 132103
sm_mp 0.895998 2.40565e+08 1.28674e+08 7.3114e+07 #avg: 2.60089e+08; avg_err: 252766; sd: 9.187e+07; counts: 132103
sm_mp 0.903592 2.44383e+08 1.30761e+08 7.4232e+07 #avg: 2.64257e+08; avg_err: 255701; sd: 9.29367e+07; counts: 132103
sm_mp 0.911185 2.4827e+08 1.32753e+08 7.5404e+07 #avg: 2.68449e+08; avg_err: 258672; sd: 9.40165e+07; counts: 132103
sm_mp 0.918779 2.52122e+08 1.34688e+08 7.6509e+07 #avg: 2.72669e+08; avg_err: 261646; sd: 9.50973e+07; counts: 132103
sm_mp 0.926373 2.56082e+08 1.36678e+08 7.7734e+07 #avg: 2.76904e+08; avg_err: 264630; sd: 9.61818e+07; counts: 132103
sm_mp 0.933967 2.59969e+08 1.38786e+08 7.8851e+07 #avg: 2.81157e+08; avg_err: 267661; sd: 9.72836e+07; counts: 132103
sm_mp 0.94156 2.63844e+08 1.40903e+08 8.0031e+07 #avg: 2.85433e+08; avg_err: 270765; sd: 9.84119e+07; counts: 132103
sm_mp 0.949154 2.67781e+08 1.43044e+08 8.116e+07 #avg: 2.89726e+08; avg_err: 273918; sd: 9.95579e+07; counts: 132103
sm_mp 0.956748 2.71781e+08 1.45291e+08 8.2404e+07 #avg: 2.94045e+08; avg_err: 277126; sd: 1.00724e+08; counts: 132103
sm_mp 0.964342 2.75814e+08 1.47344e+08 8.3679e+07 #avg: 2.98374e+08; avg_err: 280407; sd: 1.01916e+08; counts: 132103
sm_mp 0.971935 2.79846e+08 1.4932e+08 8.4879e+07 #avg: 3.0274e+08; avg_err: 283766; sd: 1.03137e+08; counts: 132103
sm_mp 0.979529 2.83921e+08 1.51446e+08 8.6126e+07 #avg: 3.0715e+08; avg_err: 287278; sd: 1.04414e+08; counts: 132103
sm_mp 0.987123 2.88101e+08 1.5357e+08 8.743e+07 #avg: 3.11616e+08; avg_err: 290979; sd: 1.05759e+08; counts: 132103
sm_mp 0.994717 2.92241e+08 1.55888e+08 8.8628e+07 #avg: 3.16188e+08; avg_err: 294893; sd: 1.07181e+08; counts: 132103
sm_mp 1.00231 2.96692e+08 1.58157e+08 9.0106e+07 #avg: 3.20942e+08; avg_err: 299192; sd: 1.08744e+08; counts: 132103
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.116373 0 0 0 #avg: 1.67967; avg_err: 1.28365; sd: 466.553; counts: 132103
icl_mp 0.119748 0 0 0 #avg: 1.61884; avg_err: 1.23725; sd: 449.689; counts: 132103
icl_mp 0.123123 0 0 0 #avg: 1.58167; avg_err: 1.20888; sd: 439.378; counts: 132103
icl_mp 0.126498 0 0 0 #avg: 1.55447; avg_err: 1.18811; sd: 431.828; counts: 132103
icl_mp 0.129873 0 0 0 #avg: 12.4654; avg_err: 6.61568; sd: 2404.53; counts: 132103
icl_mp 0.133248 0 0 0 #avg: 23.7406; avg_err: 9.34751; sd: 3397.43; counts: 132103
icl_mp 0.136623 0 0 0 #avg: 41.6678; avg_err: 13.7132; sd: 4984.17; counts: 132103
icl_mp 0.141685 0 0 0 #avg: 55.0095; avg_err: 16.3209; sd: 5931.98; counts: 132103
icl_mp 0.146748 0 0 0 #avg: 109.926; avg_err: 40.0348; sd: 14551; counts: 132103
icl_mp 0.15181 0 0 0 #avg: 292.782; avg_err: 104.582; sd: 38011.2; counts: 132103
icl_mp 0.156873 0 0 0 #avg: 373.269; avg_err: 115.681; sd: 42045.3; counts: 132103
icl_mp 0.161935 0 0 0 #avg: 519.977; avg_err: 126.44; sd: 45955.7; counts: 132103
icl_mp 0.166998 0 0 0 #avg: 621.494; avg_err: 139.281; sd: 50623; counts: 132103
icl_mp 0.17206 0 0 0 #avg: 722.4; avg_err: 142.559; sd: 51814.4; counts: 132103
icl_mp 0.177123 0 0 0 #avg: 1133.83; avg_err: 176.492; sd: 64147.5; counts: 132103
icl_mp 0.182185 0 0 0 #avg: 1365.18; avg_err: 190.299; sd: 69165.9; counts: 132103
icl_mp 0.187248 0 0 0 #avg: 1811.84; avg_err: 257.904; sd: 93737.5; counts: 132103
icl_mp 0.19231 0 0 0 #avg: 2201.69; avg_err: 302.649; sd: 110000; counts: 132103
icl_mp 0.197373 0 0 0 #avg: 2406.49; avg_err: 305.343; sd: 110980; counts: 132103
icl_mp 0.202435 0 0 0 #avg: 2854; avg_err: 332.31; sd: 120781; counts: 132103
icl_mp 0.207498 0 0 0 #avg: 3872.58; avg_err: 595.17; sd: 216320; counts: 132103
icl_mp 0.21256 0 0 0 #avg: 4311.62; avg_err: 606.79; sd: 220543; counts: 132103
icl_mp 0.217623 0 0 0 #avg: 5203.96; avg_err: 653.571; sd: 237546; counts: 132103
icl_mp 0.222685 0 0 0 #avg: 6066; avg_err: 684.626; sd: 248833; counts: 132103
icl_mp 0.227748 0 0 0 #avg: 6991.04; avg_err: 841.357; sd: 305798; counts: 132103
icl_mp 0.23281 0 0 0 #avg: 7623.56; avg_err: 853.724; sd: 310293; counts: 132103
icl_mp 0.237873 0 0 0 #avg: 8453.75; avg_err: 872.498; sd: 317117; counts: 132103
icl_mp 0.242935 0 0 0 #avg: 9061.57; avg_err: 884.933; sd: 321636; counts: 132103
icl_mp 0.247998 0 0 0 #avg: 9959.97; avg_err: 911.033; sd: 331122; counts: 132103
icl_mp 0.25306 0 0 0 #avg: 10720.2; avg_err: 924.209; sd: 335912; counts: 132103
icl_mp 0.258123 0 0 0 #avg: 11384.7; avg_err: 933.903; sd: 339435; counts: 132103
icl_mp 0.263185 0 0 0 #avg: 12370.3; avg_err: 988.192; sd: 359167; counts: 132103
icl_mp 0.268248 0 0 0 #avg: 13040; avg_err: 999.88; sd: 363415; counts: 132103
icl_mp 0.27331 0 0 0 #avg: 14235.4; avg_err: 1040.87; sd: 378315; counts: 132103
icl_mp 0.278373 0 0 0 #avg: 15178.1; avg_err: 1060.74; sd: 385536; counts: 132103
icl_mp 0.283435 0 0 0 #avg: 15845.3; avg_err: 1095.49; sd: 398166; counts: 132103
icl_mp 0.288498 0 0 0 #avg: 16969.8; avg_err: 1144.46; sd: 415964; counts: 132103
icl_mp 0.29356 0 0 0 #avg: 17707.8; avg_err: 1159.91; sd: 421578; counts: 132103
icl_mp 0.298623 0 0 0 #avg: 18723.3; avg_err: 1191.94; sd: 433220; counts: 132103
icl_mp 0.303685 0 0 0 #avg: 19390.9; avg_err: 1200.03; sd: 436161; counts: 132103
icl_mp 0.308748 0 0 0 #avg: 20930.2; avg_err: 1299.01; sd: 472137; counts: 132103
icl_mp 0.31381 0 0 0 #avg: 22267.7; avg_err: 1347.63; sd: 489809; counts: 132103
icl_mp 0.318873 0 0 0 #avg: 23227.9; avg_err: 1377.3; sd: 500590; counts: 132103
icl_mp 0.323935 0 0 0 #avg: 25104.9; avg_err: 1474.69; sd: 535987; counts: 132103
icl_mp 0.328997 0 0 0 #avg: 25943.9; avg_err: 1488.42; sd: 540977; counts: 132103
icl_mp 0.33406 0 0 0 #avg: 26789.3; avg_err: 1526.87; sd: 554954; counts: 132103
icl_mp 0.339122 0 0 0 #avg: 28654.2; avg_err: 1616.46; sd: 587516; counts: 132103
icl_mp 0.344185 0 0 0 #avg: 29580.7; avg_err: 1634.89; sd: 594214; counts: 132103
icl_mp 0.349247 0 0 0 #avg: 31060; avg_err: 1732.29; sd: 629615; counts: 132103
icl_mp 0.35431 0 0 0 #avg: 32187.3; avg_err: 1770.89; sd: 643644; counts: 132103
icl_mp 0.359372 0 0 0 #avg: 35463.6; avg_err: 2831.47; sd: 1.02912e+06; counts: 132103
icl_mp 0.364435 0 0 0 #avg: 36784.7; avg_err: 2861.89; sd: 1.04018e+06; counts: 132103
icl_mp 0.369497 0 0 0 #avg: 37787.3; avg_err: 2881.5; sd: 1.04731e+06; counts: 132103
icl_mp 0.37456 0 0 0 #avg: 39440.2; avg_err: 2946.26; sd: 1.07084e+06; counts: 132103
icl_mp 0.379622 0 0 0 #avg: 40405.6; avg_err: 2953.71; sd: 1.07355e+06; counts: 132103
icl_mp 0.384685 0 0 0 #avg: 42148.9; avg_err: 3012.82; sd: 1.09503e+06; counts: 132103
icl_mp 0.389747 0 0 0 #avg: 43666; avg_err: 3043.89; sd: 1.10633e+06; counts: 132103
icl_mp 0.39481 0 0 0 #avg: 45435; avg_err: 3092.3; sd: 1.12392e+06; counts: 132103
icl_mp 0.399872 0 0 0 #avg: 46901.5; avg_err: 3134.7; sd: 1.13933e+06; counts: 132103
icl_mp 0.404935 0 0 0 #avg: 47574.2; avg_err: 3139.5; sd: 1.14108e+06; counts: 132103
icl_mp 0.409997 0 0 0 #avg: 48966.2; avg_err: 3192.47; sd: 1.16033e+06; counts: 132103
icl_mp 0.41506 0 0 0 #avg: 49810.3; avg_err: 3195.18; sd: 1.16132e+06; counts: 132103
icl_mp 0.420122 0 0 0 #avg: 50730.6; avg_err: 3200.65; sd: 1.1633e+06; counts: 132103
icl_mp 0.425185 0 0 0 #avg: 51742; avg_err: 3212.96; sd: 1.16778e+06; counts: 132103
icl_mp 0.430247 0 0 0 #avg: 52282.4; avg_err: 3218.16; sd: 1.16967e+06; counts: 132103
icl_mp 0.43531 0 0 0 #avg: 52765.1; avg_err: 3218.48; sd: 1.16978e+06; counts: 132103
icl_mp 0.440372 0 0 0 #avg: 53914.8; avg_err: 3238.74; sd: 1.17715e+06; counts: 132103
icl_mp 0.445435 0 0 0 #avg: 55071.7; avg_err: 3263.13; sd: 1.18601e+06; counts: 132103
icl_mp 0.450497 0 0 0 #avg: 56191.7; avg_err: 3283.52; sd: 1.19342e+06; counts: 132103
icl_mp 0.45556 0 0 0 #avg: 92480.3; avg_err: 35842.4; sd: 1.30272e+07; counts: 132103
icl_mp 0.460622 0 0 0 #avg: 93667.3; avg_err: 35639.1; sd: 1.29533e+07; counts: 132103
icl_mp 0.465685 0 0 0 #avg: 94074.4; avg_err: 35465; sd: 1.28901e+07; counts: 132103
icl_mp 0.470747 0 0 0 #avg: 95277.8; avg_err: 35312.8; sd: 1.28347e+07; counts: 132103
icl_mp 0.47581 0 0 0 #avg: 97078.3; avg_err: 35176.3; sd: 1.27851e+07; counts: 132103
icl_mp 0.480872 0 0 0 #avg: 97657.7; avg_err: 35046.3; sd: 1.27379e+07; counts: 132103
icl_mp 0.485935 0 0 0 #avg: 98174.4; avg_err: 34924.1; sd: 1.26935e+07; counts: 132103
icl_mp 0.490997 0 0 0 #avg: 98903.9; avg_err: 34810.7; sd: 1.26523e+07; counts: 132103
icl_mp 0.49606 0 0 0 #avg: 99713.6; avg_err: 34702.6; sd: 1.26129e+07; counts: 132103
icl_mp 0.501122 0 0 0 #avg: 100955; avg_err: 35136; sd: 1.27705e+07; counts: 132103
icl_mp 0.506185 0 0 0 #avg: 101670; avg_err: 35035.4; sd: 1.27339e+07; counts: 132103
icl_mp 0.511247 0 0 0 #avg: 103030; avg_err: 34943.5; sd: 1.27005e+07; counts: 132103
icl_mp 0.51631 0 0 0 #avg: 105383; avg_err: 34865.3; sd: 1.26721e+07; counts: 132103
icl_mp 0.521372 0 0 0 #avg: 106689; avg_err: 34780.5; sd: 1.26413e+07; counts: 132103
icl_mp 0.526435 0 0 0 #avg: 107140; avg_err: 34694.9; sd: 1.26101e+07; counts: 132103
icl_mp 0.531497 0 0 0 #avg: 108591; avg_err: 34615.4; sd: 1.25813e+07; counts: 132103
icl_mp 0.53656 0 0 0 #avg: 110925; avg_err: 34552.5; sd: 1.25584e+07; counts: 132103
icl_mp 0.541622 0 0 0 #avg: 111492; avg_err: 34477.4; sd: 1.25311e+07; counts: 132103
icl_mp 0.546685 0 0 0 #avg: 111808; avg_err: 34402.3; sd: 1.25038e+07; counts: 132103
icl_mp 0.551747 0 0 0 #avg: 112528; avg_err: 34331.4; sd: 1.2478e+07; counts: 132103
icl_mp 0.55681 0 0 0 #avg: 113141; avg_err: 34262.2; sd: 1.24529e+07; counts: 132103
icl_mp 0.561872 0 0 0 #avg: 113641; avg_err: 34192.9; sd: 1.24277e+07; counts: 132103
icl_mp 0.566935 0 0 0 #avg: 114343; avg_err: 34127.1; sd: 1.24038e+07; counts: 132103
icl_mp 0.571997 0 0 0 #avg: 114837; avg_err: 34061.7; sd: 1.238e+07; counts: 132103
icl_mp 0.57706 0 0 0 #avg: 116272; avg_err: 34010.1; sd: 1.23613e+07; counts: 132103
icl_mp 0.582123 0 0 0 #avg: 116614; avg_err: 33947.5; sd: 1.23385e+07; counts: 132103
icl_mp 0.587185 0 0 0 #avg: 117732; avg_err: 33892.2; sd: 1.23184e+07; counts: 132103
icl_mp 0.592248 0 0 0 #avg: 117700; avg_err: 33831.7; sd: 1.22964e+07; counts: 132103
icl_mp 0.59731 0 0 0 #avg: 117826; avg_err: 33773.4; sd: 1.22752e+07; counts: 132103
icl_mp 0.602373 0 0 0 #avg: 117868; avg_err: 33715.5; sd: 1.22542e+07; counts: 132103
icl_mp 0.607435 0 0 0 #avg: 118280; avg_err: 33662.3; sd: 1.22348e+07; counts: 132103
icl_mp 0.612498 0 0 0 #avg: 118635; avg_err: 33608.1; sd: 1.22151e+07; counts: 132103
icl_mp 0.61756 0 0 0 #avg: 118711; avg_err: 33554.3; sd: 1.21956e+07; counts: 132103
icl_mp 0.622623 0 0 0 #avg: 119128; avg_err: 33502.1; sd: 1.21766e+07; counts: 132103
icl_mp 0.627685 0 0 0 #avg: 119541; avg_err: 33452.2; sd: 1.21585e+07; counts: 132103
icl_mp 0.632748 0 0 0 #avg: 120477; avg_err: 33404.4; sd: 1.21411e+07; counts: 132103
icl_mp 0.63781 0 0 0 #avg: 120759; avg_err: 33355.2; sd: 1.21232e+07; counts: 132103
icl_mp 0.642873 0 0 0 #avg: 122866; avg_err: 33343.3; sd: 1.21189e+07; counts: 132103
icl_mp 0.647935 0 0 0 #avg: 123311; avg_err: 33296.5; sd: 1.21019e+07; counts: 132103
icl_mp 0.652998 0 0 0 #avg: 123920; avg_err: 33252.2; sd: 1.20858e+07; counts: 132103
icl_mp 0.65806 0 0 0 #avg: 124079; avg_err: 33205.9; sd: 1.2069e+07; counts: 132103
icl_mp 0.663123 0 0 0 #avg: 125855; avg_err: 33171; sd: 1.20563e+07; counts: 132103
icl_mp 0.668185 0 0 0 #avg: 126191; avg_err: 33126.8; sd: 1.20402e+07; counts: 132103
icl_mp 0.673248 0 0 0 #avg: 127587; avg_err: 33098.2; sd: 1.20298e+07; counts: 132103
icl_mp 0.67831 0 0 0 #avg: 128396; avg_err: 33060.1; sd: 1.2016e+07; counts: 132103
icl_mp 0.683373 0 0 0 #avg: 128526; avg_err: 33017.8; sd: 1.20006e+07; counts: 132103
