#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 2.405880e+11 (median) + 1.479410e+11  / - 8.382300e+10
#SM   Stats: 1.864320e+09 (median) + 2.937900e+09  / - 9.905380e+08
#VMP  Stats: 1.468200e+02 (median) + 2.220999e+01  / - 1.195001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.353692e-09 (median) + 1.348647e-09  / - 6.674558e-10
sfh 0.055623 0 0 0 #avg: 3.57653e-15; avg_err: 2.34332e-15; sd: 6.62928e-13; counts: 80034
sfr_mp 0.31381 5.95417e-10 4.10942e-10 2.46063e-10 #avg: 7.11429e-10; avg_err: 1.811e-12; sd: 5.12335e-10; counts: 80034
sfr_mp 0.318873 6.06149e-10 4.19084e-10 2.52168e-10 #avg: 7.27671e-10; avg_err: 1.89943e-12; sd: 5.3735e-10; counts: 80034
sfr_mp 0.323935 6.11868e-10 4.44646e-10 2.58728e-10 #avg: 7.51024e-10; avg_err: 2.08677e-12; sd: 5.90349e-10; counts: 80034
sfr_mp 0.328997 6.20394e-10 4.64448e-10 2.65142e-10 #avg: 7.84034e-10; avg_err: 2.48657e-12; sd: 7.03454e-10; counts: 80034
sfr_mp 0.33406 6.2699e-10 4.86215e-10 2.70377e-10 #avg: 8.34611e-10; avg_err: 3.63413e-12; sd: 1.0281e-09; counts: 80034
ssfr_mp 0.055623 5.5545e-09 2.53131e-14 9.76996e-15 #avg: 5.5545e-09; avg_err: 1.04537e-14; sd: 1.47895e-14; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 2.34479e-13 #avg: 7.15636e-08; avg_err: 2.8208e-09; sd: 1.71583e-08; counts: 38
ssfr_mp 0.062373 1.45912e-07 3.97904e-13 7.37613e-08 #avg: 1.17748e-07; avg_err: 4.2724e-09; sd: 4.20783e-08; counts: 98
ssfr_mp 0.064623 1.4334e-07 3.41061e-13 7.94952e-08 #avg: 1.16571e-07; avg_err: 2.47499e-09; sd: 3.93672e-08; counts: 254
ssfr_mp 0.066873 1.4104e-07 3.55271e-13 8.51274e-08 #avg: 1.10626e-07; avg_err: 1.66255e-09; sd: 4.07239e-08; counts: 601
ssfr_mp 0.069123 1.10666e-07 2.81778e-08 6.41495e-08 #avg: 9.99852e-08; avg_err: 1.27254e-09; sd: 4.25111e-08; counts: 1117
ssfr_mp 0.071373 9.71167e-08 3.95658e-08 5.57747e-08 #avg: 9.37318e-08; avg_err: 9.84974e-10; sd: 4.34953e-08; counts: 1951
ssfr_mp 0.073623 8.4647e-08 4.99985e-08 4.95842e-08 #avg: 8.73562e-08; avg_err: 7.80251e-10; sd: 4.42547e-08; counts: 3218
ssfr_mp 0.075873 7.59859e-08 5.67549e-08 4.64767e-08 #avg: 8.08299e-08; avg_err: 6.31404e-10; sd: 4.40175e-08; counts: 4861
ssfr_mp 0.078123 6.821e-08 6.27023e-08 4.13679e-08 #avg: 7.57749e-08; avg_err: 5.21745e-10; sd: 4.38607e-08; counts: 7068
ssfr_mp 0.080373 6.36705e-08 6.5401e-08 4.01174e-08 #avg: 7.11497e-08; avg_err: 4.35803e-10; sd: 4.29614e-08; counts: 9719
ssfr_mp 0.082623 5.54894e-08 7.19106e-08 3.57252e-08 #avg: 6.43317e-08; avg_err: 3.74324e-10; sd: 4.20478e-08; counts: 12619
ssfr_mp 0.085998 4.84301e-08 3.63462e-08 3.09925e-08 #avg: 5.01473e-08; avg_err: 2.08509e-10; sd: 2.79317e-08; counts: 17946
ssfr_mp 0.089373 4.06394e-08 4.25558e-08 2.6873e-08 #avg: 4.4684e-08; avg_err: 1.78718e-10; sd: 2.76955e-08; counts: 24016
ssfr_mp 0.092748 3.54018e-08 4.63564e-08 2.49478e-08 #avg: 4.03838e-08; avg_err: 1.56583e-10; sd: 2.73855e-08; counts: 30589
ssfr_mp 0.096123 2.88932e-08 5.14568e-08 1.98765e-08 #avg: 3.53662e-08; avg_err: 1.35013e-10; sd: 2.59794e-08; counts: 37027
ssfr_mp 0.099498 2.50809e-08 3.84215e-08 1.78548e-08 #avg: 3.1727e-08; avg_err: 1.19673e-10; sd: 2.48554e-08; counts: 43138
ssfr_mp 0.102873 2.11284e-08 3.24192e-08 1.5188e-08 #avg: 2.80827e-08; avg_err: 1.06478e-10; sd: 2.3507e-08; counts: 48740
ssfr_mp 0.106248 1.81504e-08 2.82196e-08 1.31604e-08 #avg: 2.4939e-08; avg_err: 9.54066e-11; sd: 2.21282e-08; counts: 53795
ssfr_mp 0.109623 1.52996e-08 2.50456e-08 1.10196e-08 #avg: 2.2029e-08; avg_err: 8.5503e-11; sd: 2.06243e-08; counts: 58184
ssfr_mp 0.112998 1.29729e-08 2.23583e-08 9.26372e-09 #avg: 1.94466e-08; avg_err: 7.69437e-11; sd: 1.91378e-08; counts: 61865
ssfr_mp 0.116373 1.10885e-08 1.94633e-08 7.85185e-09 #avg: 1.70699e-08; avg_err: 6.89052e-11; sd: 1.75485e-08; counts: 64861
ssfr_mp 0.119748 9.64611e-09 1.73487e-08 6.71527e-09 #avg: 1.51952e-08; avg_err: 6.21382e-11; sd: 1.61232e-08; counts: 67327
ssfr_mp 0.123123 8.5081e-09 1.55773e-08 5.83037e-09 #avg: 1.35817e-08; avg_err: 5.60108e-11; sd: 1.47476e-08; counts: 69327
ssfr_mp 0.126498 7.67756e-09 1.33961e-08 5.17835e-09 #avg: 1.21089e-08; avg_err: 5.01102e-11; sd: 1.3346e-08; counts: 70934
ssfr_mp 0.129873 6.97461e-09 1.24512e-08 4.67191e-09 #avg: 1.11418e-08; avg_err: 4.65632e-11; sd: 1.25202e-08; counts: 72301
ssfr_mp 0.133248 6.33183e-09 1.14824e-08 4.19408e-09 #avg: 1.01965e-08; avg_err: 4.25343e-11; sd: 1.15209e-08; counts: 73367
ssfr_mp 0.136623 5.84329e-09 1.05474e-08 3.85706e-09 #avg: 9.46329e-09; avg_err: 3.98991e-11; sd: 1.08749e-08; counts: 74290
ssfr_mp 0.141685 5.18741e-09 9.06684e-09 3.38231e-09 #avg: 7.97094e-09; avg_err: 2.99501e-11; sd: 8.22286e-09; counts: 75380
ssfr_mp 0.146748 4.6301e-09 8.17403e-09 2.98021e-09 #avg: 7.23358e-09; avg_err: 2.76446e-11; sd: 7.63452e-09; counts: 76269
ssfr_mp 0.15181 4.24926e-09 7.20026e-09 2.72738e-09 #avg: 6.55138e-09; avg_err: 2.50603e-11; sd: 6.95403e-09; counts: 77003
ssfr_mp 0.156873 3.90774e-09 6.45953e-09 2.47969e-09 #avg: 5.98799e-09; avg_err: 2.29218e-11; sd: 6.38458e-09; counts: 77584
ssfr_mp 0.161935 3.588e-09 5.95099e-09 2.24961e-09 #avg: 5.49814e-09; avg_err: 2.0873e-11; sd: 5.8289e-09; counts: 77985
ssfr_mp 0.166998 3.32054e-09 5.43473e-09 2.05631e-09 #avg: 5.07892e-09; avg_err: 1.93047e-11; sd: 5.40248e-09; counts: 78319
ssfr_mp 0.17206 3.04066e-09 4.96062e-09 1.86072e-09 #avg: 4.66448e-09; avg_err: 1.78005e-11; sd: 4.98966e-09; counts: 78575
ssfr_mp 0.177123 2.81149e-09 4.69238e-09 1.69424e-09 #avg: 4.34474e-09; avg_err: 1.65539e-11; sd: 4.64621e-09; counts: 78778
ssfr_mp 0.182185 2.62974e-09 4.35582e-09 1.56449e-09 #avg: 4.05341e-09; avg_err: 1.53867e-11; sd: 4.32297e-09; counts: 78937
ssfr_mp 0.187248 2.48943e-09 3.90013e-09 1.49286e-09 #avg: 3.73899e-09; avg_err: 1.39974e-11; sd: 3.93594e-09; counts: 79069
ssfr_mp 0.19231 2.31369e-09 3.71957e-09 1.36441e-09 #avg: 3.52832e-09; avg_err: 1.33714e-11; sd: 3.76244e-09; counts: 79175
ssfr_mp 0.197373 2.14178e-09 3.54515e-09 1.24566e-09 #avg: 3.32866e-09; avg_err: 1.27793e-11; sd: 3.59787e-09; counts: 79265
ssfr_mp 0.202435 2.00139e-09 3.30433e-09 1.15505e-09 #avg: 3.11389e-09; avg_err: 1.19341e-11; sd: 3.36132e-09; counts: 79332
ssfr_mp 0.207498 1.86433e-09 3.12259e-09 1.056e-09 #avg: 2.92316e-09; avg_err: 1.13169e-11; sd: 3.18879e-09; counts: 79397
ssfr_mp 0.21256 1.73936e-09 2.92873e-09 9.71334e-10 #avg: 2.75462e-09; avg_err: 1.08372e-11; sd: 3.05482e-09; counts: 79459
ssfr_mp 0.217623 1.62539e-09 2.75997e-09 8.8887e-10 #avg: 2.58631e-09; avg_err: 1.01974e-11; sd: 2.87529e-09; counts: 79505
ssfr_mp 0.222685 1.52082e-09 2.5692e-09 8.19336e-10 #avg: 2.42499e-09; avg_err: 9.57954e-12; sd: 2.70165e-09; counts: 79538
ssfr_mp 0.227748 1.4309e-09 2.39908e-09 7.58442e-10 #avg: 2.28974e-09; avg_err: 9.23335e-12; sd: 2.60469e-09; counts: 79579
ssfr_mp 0.23281 1.35739e-09 2.24473e-09 7.22191e-10 #avg: 2.15652e-09; avg_err: 8.67648e-12; sd: 2.44817e-09; counts: 79616
ssfr_mp 0.237873 1.27734e-09 2.09816e-09 6.67427e-10 #avg: 2.0483e-09; avg_err: 8.34259e-12; sd: 2.35444e-09; counts: 79649
ssfr_mp 0.242935 1.21261e-09 1.98492e-09 6.2757e-10 #avg: 1.94458e-09; avg_err: 8.02314e-12; sd: 2.26463e-09; counts: 79673
ssfr_mp 0.247998 1.14592e-09 1.80861e-09 5.82575e-10 #avg: 1.83513e-09; avg_err: 7.84589e-12; sd: 2.21507e-09; counts: 79707
ssfr_mp 0.25306 1.08566e-09 1.6734e-09 5.39608e-10 #avg: 1.73231e-09; avg_err: 7.303e-12; sd: 2.06206e-09; counts: 79727
ssfr_mp 0.258123 1.03398e-09 1.53968e-09 5.09526e-10 #avg: 1.6394e-09; avg_err: 6.98317e-12; sd: 1.97201e-09; counts: 79748
ssfr_mp 0.263185 9.83623e-10 1.43157e-09 4.77268e-10 #avg: 1.5563e-09; avg_err: 6.84232e-12; sd: 1.93257e-09; counts: 79775
ssfr_mp 0.268248 9.43184e-10 1.29046e-09 4.52667e-10 #avg: 1.46945e-09; avg_err: 6.34216e-12; sd: 1.79148e-09; counts: 79791
ssfr_mp 0.27331 9.0049e-10 1.17253e-09 4.26959e-10 #avg: 1.39485e-09; avg_err: 6.22687e-12; sd: 1.75919e-09; counts: 79816
ssfr_mp 0.278373 8.65162e-10 1.09379e-09 4.11017e-10 #avg: 1.32631e-09; avg_err: 5.94242e-12; sd: 1.67906e-09; counts: 79838
ssfr_mp 0.283435 8.27395e-10 9.90489e-10 3.87684e-10 #avg: 1.2531e-09; avg_err: 5.68862e-12; sd: 1.60756e-09; counts: 79859
ssfr_mp 0.288498 7.95565e-10 8.92661e-10 3.69104e-10 #avg: 1.19618e-09; avg_err: 5.61417e-12; sd: 1.58678e-09; counts: 79885
ssfr_mp 0.29356 7.66048e-10 8.12599e-10 3.51076e-10 #avg: 1.13262e-09; avg_err: 5.24836e-12; sd: 1.48362e-09; counts: 79911
ssfr_mp 0.298623 7.43494e-10 7.4265e-10 3.40284e-10 #avg: 1.0902e-09; avg_err: 5.2424e-12; sd: 1.48215e-09; counts: 79934
ssfr_mp 0.303685 7.23121e-10 6.82329e-10 3.28176e-10 #avg: 1.045e-09; avg_err: 4.99888e-12; sd: 1.41347e-09; counts: 79953
ssfr_mp 0.308748 7.00629e-10 6.37977e-10 3.1469e-10 #avg: 1.00894e-09; avg_err: 4.98073e-12; sd: 1.40853e-09; counts: 79974
ssfr_mp 0.31381 6.81478e-10 5.9199e-10 3.0232e-10 #avg: 9.71272e-10; avg_err: 4.76663e-12; sd: 1.34814e-09; counts: 79993
ssfr_mp 0.318873 6.6796e-10 5.52821e-10 2.94302e-10 #avg: 9.28336e-10; avg_err: 4.34069e-12; sd: 1.22775e-09; counts: 80003
ssfr_mp 0.323935 6.5169e-10 5.34475e-10 2.86393e-10 #avg: 8.95033e-10; avg_err: 4.18253e-12; sd: 1.18314e-09; counts: 80020
ssfr_mp 0.328997 6.39378e-10 5.09038e-10 2.7867e-10 #avg: 8.63744e-10; avg_err: 3.86044e-12; sd: 1.09208e-09; counts: 80028
ssfr_mp 0.33406 6.2699e-10 4.86215e-10 2.70377e-10 #avg: 8.34611e-10; avg_err: 3.63413e-12; sd: 1.0281e-09; counts: 80034
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_ratio_mp 0.092748 0 0 0 #avg: 4.78113e-06; avg_err: 2.9112e-06; sd: 0.000823583; counts: 80034
icl_ratio_mp 0.096123 0 0 0 #avg: 8.13639e-06; avg_err: 4.56515e-06; sd: 0.00129149; counts: 80034
icl_ratio_mp 0.099498 0 0 0 #avg: 3.39403e-05; avg_err: 2.18228e-05; sd: 0.00617368; counts: 80034
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000167372; avg_err: 7.42446e-05; sd: 0.0210039; counts: 80034
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000212086; avg_err: 9.32302e-05; sd: 0.0263749; counts: 80034
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00028124; avg_err: 9.56622e-05; sd: 0.0270629; counts: 80034
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000356916; avg_err: 0.000104623; sd: 0.029598; counts: 80034
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000324505; avg_err: 8.00968e-05; sd: 0.0226595; counts: 80034
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0002739; avg_err: 5.1209e-05; sd: 0.0144871; counts: 80034
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000626468; avg_err: 0.000243737; sd: 0.0689533; counts: 80034
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00285388; avg_err: 0.00239781; sd: 0.678342; counts: 80034
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000862581; avg_err: 0.000320905; sd: 0.0907843; counts: 80034
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000771281; avg_err: 0.000180058; sd: 0.0509386; counts: 80034
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000674344; avg_err: 0.000103537; sd: 0.0292908; counts: 80034
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000711753; avg_err: 0.000110685; sd: 0.031313; counts: 80034
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000722157; avg_err: 8.92136e-05; sd: 0.0252386; counts: 80034
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000698698; avg_err: 7.83636e-05; sd: 0.0221691; counts: 80034
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000707334; avg_err: 6.80409e-05; sd: 0.0192489; counts: 80034
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000768625; avg_err: 9.49405e-05; sd: 0.0268588; counts: 80034
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000709514; avg_err: 6.05606e-05; sd: 0.0171327; counts: 80034
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000728304; avg_err: 6.33085e-05; sd: 0.01791; counts: 80034
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000763151; avg_err: 7.59155e-05; sd: 0.0214766; counts: 80034
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000701926; avg_err: 5.2122e-05; sd: 0.0147454; counts: 80034
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000721239; avg_err: 5.847e-05; sd: 0.0165412; counts: 80034
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000891628; avg_err: 0.000207035; sd: 0.0585705; counts: 80034
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000764503; avg_err: 0.000116697; sd: 0.0330137; counts: 80034
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000702051; avg_err: 7.23253e-05; sd: 0.0204609; counts: 80034
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000658711; avg_err: 4.878e-05; sd: 0.0137999; counts: 80034
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000659314; avg_err: 4.25722e-05; sd: 0.0120437; counts: 80034
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000658348; avg_err: 3.96258e-05; sd: 0.0112102; counts: 80034
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000649035; avg_err: 3.68929e-05; sd: 0.010437; counts: 80034
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000683033; avg_err: 5.24463e-05; sd: 0.0148371; counts: 80034
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000697574; avg_err: 5.54388e-05; sd: 0.0156837; counts: 80034
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000676368; avg_err: 5.24863e-05; sd: 0.0148484; counts: 80034
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000654958; avg_err: 4.7853e-05; sd: 0.0135377; counts: 80034
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000650082; avg_err: 4.59187e-05; sd: 0.0129904; counts: 80034
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000643429; avg_err: 4.34798e-05; sd: 0.0123005; counts: 80034
icl_ratio_mp 0.258123 0 0 0 #avg: 0.0006262; avg_err: 4.02758e-05; sd: 0.0113941; counts: 80034
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000615755; avg_err: 3.85915e-05; sd: 0.0109176; counts: 80034
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000606024; avg_err: 3.73102e-05; sd: 0.0105551; counts: 80034
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000596885; avg_err: 3.63268e-05; sd: 0.0102769; counts: 80034
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000594843; avg_err: 3.55763e-05; sd: 0.0100646; counts: 80034
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00060327; avg_err: 3.58122e-05; sd: 0.0101313; counts: 80034
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000602949; avg_err: 3.535e-05; sd: 0.0100006; counts: 80034
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00061314; avg_err: 3.62127e-05; sd: 0.0102446; counts: 80034
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000630836; avg_err: 3.69511e-05; sd: 0.0104535; counts: 80034
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000635247; avg_err: 3.6496e-05; sd: 0.0103248; counts: 80034
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000631645; avg_err: 3.5787e-05; sd: 0.0101242; counts: 80034
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000624913; avg_err: 3.53135e-05; sd: 0.00999024; counts: 80034
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000613735; avg_err: 3.42005e-05; sd: 0.00967536; counts: 80034
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000732702; avg_err: 0.000123568; sd: 0.0349576; counts: 80034
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000734405; avg_err: 0.00011462; sd: 0.0324261; counts: 80034
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000719011; avg_err: 0.00010054; sd: 0.0284428; counts: 80034
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.84326e-06; avg_err: 1.18915e-06; sd: 0.00033641; counts: 80034
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.78831e-06; avg_err: 9.09906e-07; sd: 0.000257413; counts: 80034
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.60724e-06; avg_err: 8.90023e-07; sd: 0.000251788; counts: 80034
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.05956e-05; avg_err: 1.58349e-06; sd: 0.00044797; counts: 80034
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.27105e-05; avg_err: 2.79989e-06; sd: 0.000792092; counts: 80034
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.97751e-05; avg_err: 3.62253e-06; sd: 0.00102482; counts: 80034
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.39656e-05; avg_err: 4.57215e-06; sd: 0.00129347; counts: 80034
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 9.64509e-05; avg_err: 5.38523e-06; sd: 0.00152349; counts: 80034
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000138923; avg_err: 5.85433e-06; sd: 0.0016562; counts: 80034
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000191694; avg_err: 6.4248e-06; sd: 0.00181758; counts: 80034
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000254106; avg_err: 7.05383e-06; sd: 0.00199554; counts: 80034
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000320538; avg_err: 7.57592e-06; sd: 0.00214323; counts: 80034
sm_hm_ratio_mp 0.085998 0 0.000205572 0 #avg: 0.000439966; avg_err: 8.02368e-06; sd: 0.00226991; counts: 80034
sm_hm_ratio_mp 0.089373 0 0.000484939 0 #avg: 0.000574403; avg_err: 8.47767e-06; sd: 0.00239834; counts: 80034
sm_hm_ratio_mp 0.092748 0 0.000870609 0 #avg: 0.000710458; avg_err: 8.70122e-06; sd: 0.00246158; counts: 80034
sm_hm_ratio_mp 0.096123 0 0.00129049 0 #avg: 0.00084921; avg_err: 8.95225e-06; sd: 0.0025326; counts: 80034
sm_hm_ratio_mp 0.099498 4.08579e-05 0.00167097 4.08579e-05 #avg: 0.000987807; avg_err: 9.1795e-06; sd: 0.00259689; counts: 80034
sm_hm_ratio_mp 0.102873 0.000123713 0.00195191 0.000123713 #avg: 0.00111959; avg_err: 9.28042e-06; sd: 0.00262544; counts: 80034
sm_hm_ratio_mp 0.106248 0.000233577 0.00214235 0.000233577 #avg: 0.00124283; avg_err: 9.31577e-06; sd: 0.00263544; counts: 80034
sm_hm_ratio_mp 0.109623 0.000366184 0.00225101 0.000366184 #avg: 0.00135948; avg_err: 9.31619e-06; sd: 0.00263556; counts: 80034
sm_hm_ratio_mp 0.112998 0.000508294 0.00231259 0.000508294 #avg: 0.00146947; avg_err: 9.33623e-06; sd: 0.00264123; counts: 80034
sm_hm_ratio_mp 0.116373 0.000644661 0.00235331 0.000644661 #avg: 0.00157321; avg_err: 9.39086e-06; sd: 0.00265668; counts: 80034
sm_hm_ratio_mp 0.119748 0.000768109 0.00238012 0.000768109 #avg: 0.00166957; avg_err: 9.45082e-06; sd: 0.00267365; counts: 80034
sm_hm_ratio_mp 0.123123 0.000883273 0.00241318 0.000853934 #avg: 0.00176315; avg_err: 9.54015e-06; sd: 0.00269892; counts: 80034
sm_hm_ratio_mp 0.126498 0.000988789 0.00244544 0.000926533 #avg: 0.00185315; avg_err: 9.64372e-06; sd: 0.00272822; counts: 80034
sm_hm_ratio_mp 0.129873 0.00108181 0.00246743 0.000981066 #avg: 0.00194247; avg_err: 9.79517e-06; sd: 0.00277106; counts: 80034
sm_hm_ratio_mp 0.133248 0.00116703 0.0025165 0.00102107 #avg: 0.00203169; avg_err: 9.98826e-06; sd: 0.00282569; counts: 80034
sm_hm_ratio_mp 0.136623 0.00124851 0.00255936 0.00105493 #avg: 0.00212018; avg_err: 1.02139e-05; sd: 0.00288951; counts: 80034
sm_hm_ratio_mp 0.141685 0.00137415 0.0026283 0.00110423 #avg: 0.00225804; avg_err: 1.05166e-05; sd: 0.00297516; counts: 80034
sm_hm_ratio_mp 0.146748 0.00148802 0.00270011 0.00113954 #avg: 0.00238904; avg_err: 1.07825e-05; sd: 0.00305038; counts: 80034
sm_hm_ratio_mp 0.15181 0.00159859 0.00279265 0.00117472 #avg: 0.00252087; avg_err: 1.10623e-05; sd: 0.00312955; counts: 80034
sm_hm_ratio_mp 0.156873 0.00170982 0.00287969 0.00121703 #avg: 0.00265986; avg_err: 1.13983e-05; sd: 0.00322459; counts: 80034
sm_hm_ratio_mp 0.161935 0.0018243 0.00300341 0.00126354 #avg: 0.00280403; avg_err: 1.17643e-05; sd: 0.00332815; counts: 80034
sm_hm_ratio_mp 0.166998 0.00194609 0.00310925 0.00132047 #avg: 0.00295394; avg_err: 1.21548e-05; sd: 0.00343859; counts: 80034
sm_hm_ratio_mp 0.17206 0.00207565 0.00320007 0.00138455 #avg: 0.0031072; avg_err: 1.26146e-05; sd: 0.00356867; counts: 80034
sm_hm_ratio_mp 0.177123 0.00219793 0.00331311 0.00144278 #avg: 0.00326359; avg_err: 1.30236e-05; sd: 0.0036844; counts: 80034
sm_hm_ratio_mp 0.182185 0.00233042 0.00342233 0.00150801 #avg: 0.00342481; avg_err: 1.3438e-05; sd: 0.00380164; counts: 80034
sm_hm_ratio_mp 0.187248 0.00247218 0.00353852 0.00158342 #avg: 0.00359193; avg_err: 1.38685e-05; sd: 0.00392341; counts: 80034
sm_hm_ratio_mp 0.19231 0.00260899 0.00366475 0.0016562 #avg: 0.00376449; avg_err: 1.43432e-05; sd: 0.00405771; counts: 80034
sm_hm_ratio_mp 0.197373 0.00275454 0.00378124 0.0017318 #avg: 0.00394147; avg_err: 1.48036e-05; sd: 0.00418795; counts: 80034
sm_hm_ratio_mp 0.202435 0.00291352 0.00390556 0.00181681 #avg: 0.00412462; avg_err: 1.52546e-05; sd: 0.00431555; counts: 80034
sm_hm_ratio_mp 0.207498 0.00307422 0.00404144 0.0019016 #avg: 0.00431105; avg_err: 1.57042e-05; sd: 0.00444274; counts: 80034
sm_hm_ratio_mp 0.21256 0.00324447 0.00417465 0.00199498 #avg: 0.00450142; avg_err: 1.61534e-05; sd: 0.00456982; counts: 80034
sm_hm_ratio_mp 0.217623 0.00340706 0.00431603 0.00207417 #avg: 0.00469567; avg_err: 1.66143e-05; sd: 0.00470019; counts: 80034
sm_hm_ratio_mp 0.222685 0.00357879 0.00444552 0.00215907 #avg: 0.00489359; avg_err: 1.70637e-05; sd: 0.00482734; counts: 80034
