#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.352940e+11 (median) + 3.091180e+11  / - 1.560290e+11
#SM   Stats: 9.963560e+09 (median) + 1.984424e+10  / - 6.038670e+09
#VMP  Stats: 1.498000e+02 (median) + 2.306000e+01  / - 1.401001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.116048e-09 (median) + 1.107783e-09  / - 5.077535e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
sm_mp 0.106248 73353.6 1.15271e+07 73353.6 #avg: 1.07453e+07; avg_err: 113699; sd: 4.58641e+07; counts: 162718
sm_mp 0.109623 284980 1.57022e+07 284980 #avg: 1.32627e+07; avg_err: 130087; sd: 5.24747e+07; counts: 162718
sm_mp 0.112998 703129 2.01433e+07 703129 #avg: 1.61213e+07; avg_err: 148690; sd: 5.99789e+07; counts: 162718
sm_mp 0.116373 1.36054e+06 2.4756e+07 1.36054e+06 #avg: 1.9333e+07; avg_err: 168600; sd: 6.80102e+07; counts: 162718
sm_mp 0.119748 2.23126e+06 2.98511e+07 2.23126e+06 #avg: 2.29062e+07; avg_err: 188668; sd: 7.61051e+07; counts: 162718
sm_mp 0.123123 3.35092e+06 3.53303e+07 3.35092e+06 #avg: 2.68565e+07; avg_err: 210191; sd: 8.47874e+07; counts: 162718
sm_mp 0.126498 4.72712e+06 4.11594e+07 4.72712e+06 #avg: 3.12073e+07; avg_err: 234606; sd: 9.46359e+07; counts: 162718
sm_mp 0.129873 6.38094e+06 4.73986e+07 6.36627e+06 #avg: 3.60056e+07; avg_err: 261163; sd: 1.05349e+08; counts: 162718
sm_mp 0.133248 8.25705e+06 5.43536e+07 8.18346e+06 #avg: 4.13104e+07; avg_err: 289462; sd: 1.16764e+08; counts: 162718
sm_mp 0.136623 1.03757e+07 6.19334e+07 1.01946e+07 #avg: 4.71717e+07; avg_err: 318274; sd: 1.28386e+08; counts: 162718
sm_mp 0.141685 1.40454e+07 7.49657e+07 1.35685e+07 #avg: 5.70232e+07; avg_err: 362991; sd: 1.46424e+08; counts: 162718
sm_mp 0.146748 1.83436e+07 8.98914e+07 1.73583e+07 #avg: 6.82032e+07; avg_err: 410731; sd: 1.65682e+08; counts: 162718
sm_mp 0.15181 2.33104e+07 1.07103e+08 2.15573e+07 #avg: 8.08211e+07; avg_err: 463831; sd: 1.87101e+08; counts: 162718
sm_mp 0.156873 2.89648e+07 1.26225e+08 2.6138e+07 #avg: 9.49526e+07; avg_err: 522092; sd: 2.10602e+08; counts: 162718
sm_mp 0.161935 3.56097e+07 1.47209e+08 3.14277e+07 #avg: 1.10679e+08; avg_err: 584554; sd: 2.35798e+08; counts: 162718
sm_mp 0.166998 4.33885e+07 1.70183e+08 3.76011e+07 #avg: 1.28079e+08; avg_err: 651236; sd: 2.62697e+08; counts: 162718
sm_mp 0.17206 5.21297e+07 1.9569e+08 4.45134e+07 #avg: 1.47249e+08; avg_err: 723400; sd: 2.91807e+08; counts: 162718
sm_mp 0.177123 6.21592e+07 2.23638e+08 5.24683e+07 #avg: 1.68274e+08; avg_err: 802390; sd: 3.23669e+08; counts: 162718
sm_mp 0.182185 7.34511e+07 2.53895e+08 6.13073e+07 #avg: 1.91265e+08; avg_err: 886823; sd: 3.57728e+08; counts: 162718
sm_mp 0.187248 8.60438e+07 2.86738e+08 7.11395e+07 #avg: 2.16319e+08; avg_err: 977006; sd: 3.94107e+08; counts: 162718
sm_mp 0.19231 9.98829e+07 3.21217e+08 8.18611e+07 #avg: 2.43461e+08; avg_err: 1.0748e+06; sd: 4.33556e+08; counts: 162718
sm_mp 0.197373 1.15311e+08 3.56289e+08 9.36713e+07 #avg: 2.72717e+08; avg_err: 1.17789e+06; sd: 4.75138e+08; counts: 162718
sm_mp 0.202435 1.32441e+08 3.94072e+08 1.06786e+08 #avg: 3.04052e+08; avg_err: 1.28436e+06; sd: 5.18089e+08; counts: 162718
sm_mp 0.207498 1.51155e+08 4.33972e+08 1.20978e+08 #avg: 3.37652e+08; avg_err: 1.39411e+06; sd: 5.6236e+08; counts: 162718
sm_mp 0.21256 1.71631e+08 4.77541e+08 1.36385e+08 #avg: 3.73663e+08; avg_err: 1.50775e+06; sd: 6.08199e+08; counts: 162718
sm_mp 0.217623 1.93602e+08 5.24434e+08 1.52779e+08 #avg: 4.12138e+08; avg_err: 1.62643e+06; sd: 6.56074e+08; counts: 162718
sm_mp 0.222685 2.17702e+08 5.72937e+08 1.70699e+08 #avg: 4.53122e+08; avg_err: 1.75057e+06; sd: 7.06147e+08; counts: 162718
sm_mp 0.227748 2.43478e+08 6.25261e+08 1.89775e+08 #avg: 4.9681e+08; avg_err: 1.88248e+06; sd: 7.5936e+08; counts: 162718
sm_mp 0.23281 2.7192e+08 6.78546e+08 2.10676e+08 #avg: 5.43348e+08; avg_err: 2.02281e+06; sd: 8.15967e+08; counts: 162718
sm_mp 0.237873 3.01526e+08 7.36454e+08 2.32286e+08 #avg: 5.92955e+08; avg_err: 2.17273e+06; sd: 8.76442e+08; counts: 162718
sm_mp 0.242935 3.33647e+08 7.93903e+08 2.5549e+08 #avg: 6.45965e+08; avg_err: 2.33299e+06; sd: 9.41087e+08; counts: 162718
sm_mp 0.247998 3.68197e+08 8.56863e+08 2.7983e+08 #avg: 7.02353e+08; avg_err: 2.50441e+06; sd: 1.01023e+09; counts: 162718
sm_mp 0.25306 4.05487e+08 9.19663e+08 3.06641e+08 #avg: 7.62187e+08; avg_err: 2.68691e+06; sd: 1.08385e+09; counts: 162718
sm_mp 0.258123 4.45042e+08 9.88568e+08 3.34424e+08 #avg: 8.25652e+08; avg_err: 2.8808e+06; sd: 1.16206e+09; counts: 162718
sm_mp 0.263185 4.87232e+08 1.0606e+09 3.64498e+08 #avg: 8.92641e+08; avg_err: 3.08434e+06; sd: 1.24417e+09; counts: 162718
sm_mp 0.268248 5.32493e+08 1.13638e+09 3.96563e+08 #avg: 9.63611e+08; avg_err: 3.29702e+06; sd: 1.32996e+09; counts: 162718
sm_mp 0.27331 5.80465e+08 1.21633e+09 4.29669e+08 #avg: 1.03852e+09; avg_err: 3.5186e+06; sd: 1.41934e+09; counts: 162718
sm_mp 0.278373 6.30678e+08 1.29852e+09 4.64016e+08 #avg: 1.11772e+09; avg_err: 3.75186e+06; sd: 1.51343e+09; counts: 162718
sm_mp 0.283435 6.83751e+08 1.38828e+09 4.99944e+08 #avg: 1.2014e+09; avg_err: 3.99762e+06; sd: 1.61257e+09; counts: 162718
sm_mp 0.288498 7.38518e+08 1.48309e+09 5.36434e+08 #avg: 1.28997e+09; avg_err: 4.25593e+06; sd: 1.71677e+09; counts: 162718
sm_mp 0.29356 7.95906e+08 1.58362e+09 5.73615e+08 #avg: 1.38408e+09; avg_err: 4.53447e+06; sd: 1.82912e+09; counts: 162718
sm_mp 0.298623 8.57683e+08 1.68563e+09 6.13932e+08 #avg: 1.48385e+09; avg_err: 4.8362e+06; sd: 1.95084e+09; counts: 162718
sm_mp 0.303685 9.23148e+08 1.79595e+09 6.55789e+08 #avg: 1.58953e+09; avg_err: 5.15912e+06; sd: 2.0811e+09; counts: 162718
sm_mp 0.308748 9.91665e+08 1.91551e+09 6.99717e+08 #avg: 1.70179e+09; avg_err: 5.50248e+06; sd: 2.2196e+09; counts: 162718
sm_mp 0.31381 1.06506e+09 2.04146e+09 7.47009e+08 #avg: 1.82142e+09; avg_err: 5.87273e+06; sd: 2.36895e+09; counts: 162718
sm_mp 0.318873 1.1414e+09 2.1757e+09 7.95591e+08 #avg: 1.94901e+09; avg_err: 6.27295e+06; sd: 2.5304e+09; counts: 162718
sm_mp 0.323935 1.22023e+09 2.3254e+09 8.44681e+08 #avg: 2.08457e+09; avg_err: 6.70414e+06; sd: 2.70433e+09; counts: 162718
sm_mp 0.328997 1.30502e+09 2.48295e+09 8.97718e+08 #avg: 2.22866e+09; avg_err: 7.16631e+06; sd: 2.89076e+09; counts: 162718
sm_mp 0.33406 1.39281e+09 2.65131e+09 9.51547e+08 #avg: 2.38254e+09; avg_err: 7.6628e+06; sd: 3.09104e+09; counts: 162718
sm_mp 0.339122 1.48478e+09 2.83514e+09 1.00743e+09 #avg: 2.54705e+09; avg_err: 8.19602e+06; sd: 3.30613e+09; counts: 162718
sm_mp 0.344185 1.58016e+09 3.03671e+09 1.06444e+09 #avg: 2.72332e+09; avg_err: 8.76912e+06; sd: 3.5373e+09; counts: 162718
sm_mp 0.349247 1.68278e+09 3.26073e+09 1.12676e+09 #avg: 2.91215e+09; avg_err: 9.38738e+06; sd: 3.7867e+09; counts: 162718
sm_mp 0.35431 1.78839e+09 3.49932e+09 1.18921e+09 #avg: 3.11367e+09; avg_err: 1.00497e+07; sd: 4.05387e+09; counts: 162718
sm_mp 0.359372 1.90167e+09 3.74688e+09 1.2559e+09 #avg: 3.32923e+09; avg_err: 1.07617e+07; sd: 4.34108e+09; counts: 162718
sm_mp 0.364435 2.02286e+09 4.01735e+09 1.32949e+09 #avg: 3.55985e+09; avg_err: 1.15226e+07; sd: 4.64803e+09; counts: 162718
sm_mp 0.369497 2.14783e+09 4.31156e+09 1.40292e+09 #avg: 3.80635e+09; avg_err: 1.23405e+07; sd: 4.97795e+09; counts: 162718
sm_mp 0.37456 2.28409e+09 4.63521e+09 1.4848e+09 #avg: 4.06958e+09; avg_err: 1.32158e+07; sd: 5.33102e+09; counts: 162718
sm_mp 0.379622 2.4265e+09 4.99088e+09 1.56898e+09 #avg: 4.35049e+09; avg_err: 1.41415e+07; sd: 5.70442e+09; counts: 162718
sm_mp 0.384685 2.579e+09 5.36394e+09 1.66046e+09 #avg: 4.64882e+09; avg_err: 1.51131e+07; sd: 6.09635e+09; counts: 162718
sm_mp 0.389747 2.74067e+09 5.75556e+09 1.75571e+09 #avg: 4.96601e+09; avg_err: 1.61284e+07; sd: 6.5059e+09; counts: 162718
sm_mp 0.39481 2.91119e+09 6.21057e+09 1.85691e+09 #avg: 5.30348e+09; avg_err: 1.71969e+07; sd: 6.93692e+09; counts: 162718
sm_mp 0.399872 3.08901e+09 6.6855e+09 1.96091e+09 #avg: 5.66187e+09; avg_err: 1.83272e+07; sd: 7.39286e+09; counts: 162718
sm_mp 0.404935 3.28474e+09 7.16396e+09 2.07811e+09 #avg: 6.04197e+09; avg_err: 1.95094e+07; sd: 7.86974e+09; counts: 162718
sm_mp 0.409997 3.49044e+09 7.67556e+09 2.20264e+09 #avg: 6.44219e+09; avg_err: 2.0741e+07; sd: 8.36653e+09; counts: 162718
sm_mp 0.41506 3.71436e+09 8.21754e+09 2.34107e+09 #avg: 6.86165e+09; avg_err: 2.2007e+07; sd: 8.87721e+09; counts: 162718
sm_mp 0.420122 3.94499e+09 8.81751e+09 2.48182e+09 #avg: 7.30121e+09; avg_err: 2.33084e+07; sd: 9.40219e+09; counts: 162718
sm_mp 0.425185 4.19037e+09 9.44733e+09 2.63166e+09 #avg: 7.76095e+09; avg_err: 2.46472e+07; sd: 9.94223e+09; counts: 162718
sm_mp 0.430247 4.45698e+09 1.00777e+10 2.80023e+09 #avg: 8.24171e+09; avg_err: 2.60102e+07; sd: 1.04921e+10; counts: 162718
sm_mp 0.43531 4.73118e+09 1.07397e+10 2.96781e+09 #avg: 8.74301e+09; avg_err: 2.73967e+07; sd: 1.10513e+10; counts: 162718
sm_mp 0.440372 5.03587e+09 1.14001e+10 3.15934e+09 #avg: 9.26373e+09; avg_err: 2.87982e+07; sd: 1.16167e+10; counts: 162718
sm_mp 0.445435 5.34837e+09 1.20901e+10 3.35307e+09 #avg: 9.80452e+09; avg_err: 3.02179e+07; sd: 1.21894e+10; counts: 162718
sm_mp 0.450497 5.67227e+09 1.28178e+10 3.54612e+09 #avg: 1.03633e+10; avg_err: 3.16541e+07; sd: 1.27687e+10; counts: 162718
sm_mp 0.45556 6.0211e+09 1.35264e+10 3.76174e+09 #avg: 1.09398e+10; avg_err: 3.30969e+07; sd: 1.33507e+10; counts: 162718
sm_mp 0.460622 6.39334e+09 1.42495e+10 3.99182e+09 #avg: 1.15315e+10; avg_err: 3.45277e+07; sd: 1.39279e+10; counts: 162718
sm_mp 0.465685 6.77956e+09 1.49908e+10 4.22515e+09 #avg: 1.21365e+10; avg_err: 3.59378e+07; sd: 1.44967e+10; counts: 162718
sm_mp 0.470747 7.17978e+09 1.57169e+10 4.46435e+09 #avg: 1.27529e+10; avg_err: 3.73259e+07; sd: 1.50566e+10; counts: 162718
sm_mp 0.47581 7.59279e+09 1.64525e+10 4.70626e+09 #avg: 1.33802e+10; avg_err: 3.8689e+07; sd: 1.56065e+10; counts: 162718
sm_mp 0.480872 8.03794e+09 1.71317e+10 4.96799e+09 #avg: 1.40176e+10; avg_err: 4.00177e+07; sd: 1.61424e+10; counts: 162718
sm_mp 0.485935 8.48949e+09 1.78268e+10 5.22487e+09 #avg: 1.46649e+10; avg_err: 4.13137e+07; sd: 1.66652e+10; counts: 162718
sm_mp 0.490997 8.9623e+09 1.85206e+10 5.49317e+09 #avg: 1.53205e+10; avg_err: 4.25798e+07; sd: 1.71759e+10; counts: 162718
sm_mp 0.49606 9.45162e+09 1.91853e+10 5.75722e+09 #avg: 1.59825e+10; avg_err: 4.38074e+07; sd: 1.76711e+10; counts: 162718
sm_mp 0.501122 9.96356e+09 1.98442e+10 6.03867e+09 #avg: 1.6651e+10; avg_err: 4.50013e+07; sd: 1.81527e+10; counts: 162718
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
icl_mp 0.078123 0 0 0 #avg: 564.301; avg_err: 564.301; sd: 227629; counts: 162718
icl_mp 0.080373 0 0 0 #avg: 554.739; avg_err: 554.739; sd: 223772; counts: 162718
icl_mp 0.082623 0 0 0 #avg: 549.909; avg_err: 547.417; sd: 220818; counts: 162718
icl_mp 0.085998 0 0 0 #avg: 580.008; avg_err: 540.111; sd: 217871; counts: 162718
icl_mp 0.089373 0 0 0 #avg: 733.651; avg_err: 557.061; sd: 224708; counts: 162718
icl_mp 0.092748 0 0 0 #avg: 740.854; avg_err: 550.116; sd: 221907; counts: 162718
icl_mp 0.096123 0 0 0 #avg: 881.624; avg_err: 549.935; sd: 221834; counts: 162718
icl_mp 0.099498 0 0 0 #avg: 943.216; avg_err: 546.972; sd: 220639; counts: 162718
icl_mp 0.102873 0 0 0 #avg: 1316.45; avg_err: 557.688; sd: 224961; counts: 162718
icl_mp 0.106248 0 0 0 #avg: 1450.68; avg_err: 556.339; sd: 224417; counts: 162718
icl_mp 0.109623 0 0 0 #avg: 2173.44; avg_err: 627.608; sd: 253166; counts: 162718
icl_mp 0.112998 0 0 0 #avg: 2731.54; avg_err: 648.463; sd: 261578; counts: 162718
icl_mp 0.116373 0 0 0 #avg: 3710.62; avg_err: 707.876; sd: 285544; counts: 162718
icl_mp 0.119748 0 0 0 #avg: 4931.83; avg_err: 771.258; sd: 311111; counts: 162718
icl_mp 0.123123 0 0 0 #avg: 6026.85; avg_err: 824.053; sd: 332408; counts: 162718
icl_mp 0.126498 0 0 0 #avg: 7637.83; avg_err: 966.485; sd: 389863; counts: 162718
icl_mp 0.129873 0 0 0 #avg: 9397.82; avg_err: 1069.42; sd: 431383; counts: 162718
icl_mp 0.133248 0 0 0 #avg: 11579; avg_err: 1175; sd: 473972; counts: 162718
icl_mp 0.136623 0 0 0 #avg: 13025.1; avg_err: 1203.74; sd: 485568; counts: 162718
icl_mp 0.141685 0 0 0 #avg: 17441.4; avg_err: 1409.17; sd: 568433; counts: 162718
icl_mp 0.146748 0 0 0 #avg: 22148; avg_err: 1595.92; sd: 643767; counts: 162718
icl_mp 0.15181 0 0 0 #avg: 28804.9; avg_err: 2057.51; sd: 829964; counts: 162718
icl_mp 0.156873 0 0 0 #avg: 38002.3; avg_err: 3664.48; sd: 1.47819e+06; counts: 162718
icl_mp 0.161935 0 0 0 #avg: 45272.2; avg_err: 3812.84; sd: 1.53803e+06; counts: 162718
icl_mp 0.166998 0 0 0 #avg: 51618.9; avg_err: 3902.76; sd: 1.5743e+06; counts: 162718
icl_mp 0.17206 0 0 0 #avg: 59345.3; avg_err: 4246.49; sd: 1.71296e+06; counts: 162718
icl_mp 0.177123 0 0 0 #avg: 69403.9; avg_err: 4397.05; sd: 1.77369e+06; counts: 162718
icl_mp 0.182185 0 0 0 #avg: 79402.6; avg_err: 4648.59; sd: 1.87516e+06; counts: 162718
icl_mp 0.187248 0 0 0 #avg: 88514.8; avg_err: 4857.04; sd: 1.95924e+06; counts: 162718
icl_mp 0.19231 0 0 0 #avg: 100162; avg_err: 5106.79; sd: 2.05999e+06; counts: 162718
icl_mp 0.197373 0 0 0 #avg: 113288; avg_err: 5427.35; sd: 2.1893e+06; counts: 162718
icl_mp 0.202435 0 0 0 #avg: 127364; avg_err: 5992.07; sd: 2.41709e+06; counts: 162718
icl_mp 0.207498 0 0 0 #avg: 135824; avg_err: 6091.78; sd: 2.45731e+06; counts: 162718
icl_mp 0.21256 0 0 0 #avg: 151575; avg_err: 7297.69; sd: 2.94376e+06; counts: 162718
icl_mp 0.217623 0 0 0 #avg: 170463; avg_err: 7818.82; sd: 3.15397e+06; counts: 162718
icl_mp 0.222685 0 0 0 #avg: 185364; avg_err: 8164.75; sd: 3.29351e+06; counts: 162718
icl_mp 0.227748 0 0 0 #avg: 214167; avg_err: 12672.2; sd: 5.11173e+06; counts: 162718
icl_mp 0.23281 0 0 0 #avg: 237835; avg_err: 13450.6; sd: 5.42575e+06; counts: 162718
icl_mp 0.237873 0 0 0 #avg: 259148; avg_err: 13759; sd: 5.55012e+06; counts: 162718
icl_mp 0.242935 0 0 0 #avg: 278049; avg_err: 14124.8; sd: 5.69769e+06; counts: 162718
icl_mp 0.247998 0 0 0 #avg: 305148; avg_err: 15258.4; sd: 6.15495e+06; counts: 162718
icl_mp 0.25306 0 0 0 #avg: 328540; avg_err: 15961.6; sd: 6.43861e+06; counts: 162718
icl_mp 0.258123 0 0 0 #avg: 352034; avg_err: 16981; sd: 6.84981e+06; counts: 162718
icl_mp 0.263185 0 0 0 #avg: 376866; avg_err: 17544.8; sd: 7.07725e+06; counts: 162718
icl_mp 0.268248 0 0 0 #avg: 401054; avg_err: 17936.4; sd: 7.23523e+06; counts: 162718
icl_mp 0.27331 0 0 0 #avg: 423365; avg_err: 18545.6; sd: 7.48096e+06; counts: 162718
icl_mp 0.278373 0 0 0 #avg: 450582; avg_err: 19203.1; sd: 7.7462e+06; counts: 162718
icl_mp 0.283435 0 0 0 #avg: 473160; avg_err: 19780.9; sd: 7.97924e+06; counts: 162718
icl_mp 0.288498 0 0 0 #avg: 497766; avg_err: 20436.1; sd: 8.24357e+06; counts: 162718
icl_mp 0.29356 0 0 0 #avg: 533862; avg_err: 21498.8; sd: 8.67222e+06; counts: 162718
icl_mp 0.298623 0 0 0 #avg: 563284; avg_err: 22269.2; sd: 8.98299e+06; counts: 162718
icl_mp 0.303685 0 0 0 #avg: 591912; avg_err: 22997.6; sd: 9.27681e+06; counts: 162718
icl_mp 0.308748 0 0 0 #avg: 616522; avg_err: 23577.6; sd: 9.51079e+06; counts: 162718
icl_mp 0.31381 0 0 0 #avg: 638581; avg_err: 23841.4; sd: 9.61719e+06; counts: 162718
icl_mp 0.318873 0 0 0 #avg: 670678; avg_err: 24808.5; sd: 1.00073e+07; counts: 162718
icl_mp 0.323935 0 0 0 #avg: 707955; avg_err: 25770.7; sd: 1.03954e+07; counts: 162718
icl_mp 0.328997 0 0 0 #avg: 735085; avg_err: 26144.5; sd: 1.05462e+07; counts: 162718
icl_mp 0.33406 0 0 0 #avg: 765714; avg_err: 26723.4; sd: 1.07798e+07; counts: 162718
icl_mp 0.339122 0 0 0 #avg: 796737; avg_err: 27712.7; sd: 1.11788e+07; counts: 162718
icl_mp 0.344185 0 0 0 #avg: 829875; avg_err: 28840; sd: 1.16336e+07; counts: 162718
icl_mp 0.349247 0 0 0 #avg: 864303; avg_err: 29743.3; sd: 1.19979e+07; counts: 162718
icl_mp 0.35431 0 0 0 #avg: 918797; avg_err: 32936.6; sd: 1.3286e+07; counts: 162718
icl_mp 0.359372 0 0 0 #avg: 962934; avg_err: 34143.2; sd: 1.37728e+07; counts: 162718
icl_mp 0.364435 0 0 0 #avg: 991434; avg_err: 34625.4; sd: 1.39673e+07; counts: 162718
icl_mp 0.369497 0 0 0 #avg: 1.02582e+06; avg_err: 35369.1; sd: 1.42673e+07; counts: 162718
icl_mp 0.37456 0 0 0 #avg: 1.07378e+06; avg_err: 37601.7; sd: 1.51679e+07; counts: 162718
icl_mp 0.379622 0 0 0 #avg: 1.1206e+06; avg_err: 38755.5; sd: 1.56333e+07; counts: 162718
icl_mp 0.384685 0 0 0 #avg: 1.15479e+06; avg_err: 39712.7; sd: 1.60194e+07; counts: 162718
icl_mp 0.389747 0 0 0 #avg: 1.18587e+06; avg_err: 40346.5; sd: 1.62751e+07; counts: 162718
icl_mp 0.39481 0 0 0 #avg: 1.22364e+06; avg_err: 42234.2; sd: 1.70365e+07; counts: 162718
icl_mp 0.399872 0 0 0 #avg: 1.2726e+06; avg_err: 43116.9; sd: 1.73926e+07; counts: 162718
icl_mp 0.404935 0 0 0 #avg: 1.32136e+06; avg_err: 46939.1; sd: 1.89344e+07; counts: 162718
icl_mp 0.409997 0 0 0 #avg: 1.37825e+06; avg_err: 48195.6; sd: 1.94412e+07; counts: 162718
icl_mp 0.41506 0 0 0 #avg: 1.40861e+06; avg_err: 48520.2; sd: 1.95722e+07; counts: 162718
icl_mp 0.420122 0 0 0 #avg: 1.46957e+06; avg_err: 52722.9; sd: 2.12675e+07; counts: 162718
icl_mp 0.425185 0 0 0 #avg: 1.51579e+06; avg_err: 54207.4; sd: 2.18663e+07; counts: 162718
icl_mp 0.430247 0 0 0 #avg: 1.57671e+06; avg_err: 56351.3; sd: 2.27311e+07; counts: 162718
icl_mp 0.43531 0 0 0 #avg: 1.64037e+06; avg_err: 60524.6; sd: 2.44145e+07; counts: 162718
icl_mp 0.440372 0 0 0 #avg: 1.69212e+06; avg_err: 61828.9; sd: 2.49407e+07; counts: 162718
icl_mp 0.445435 0 0 0 #avg: 1.75881e+06; avg_err: 68511.8; sd: 2.76364e+07; counts: 162718
icl_mp 0.450497 0 0 0 #avg: 1.81378e+06; avg_err: 70885.6; sd: 2.8594e+07; counts: 162718
icl_mp 0.45556 0 0 0 #avg: 1.86591e+06; avg_err: 72380.4; sd: 2.9197e+07; counts: 162718
icl_mp 0.460622 0 0 0 #avg: 1.96159e+06; avg_err: 95817.1; sd: 3.86509e+07; counts: 162718
icl_mp 0.465685 0 0 0 #avg: 2.01749e+06; avg_err: 96956.4; sd: 3.91105e+07; counts: 162718
icl_mp 0.470747 0 0 0 #avg: 2.07416e+06; avg_err: 97736.1; sd: 3.9425e+07; counts: 162718
icl_mp 0.47581 0 0 0 #avg: 2.12332e+06; avg_err: 98227.2; sd: 3.96231e+07; counts: 162718
icl_mp 0.480872 0 0 0 #avg: 2.20372e+06; avg_err: 104275; sd: 4.20627e+07; counts: 162718
icl_mp 0.485935 0 0 0 #avg: 2.3198e+06; avg_err: 115316; sd: 4.65164e+07; counts: 162718
icl_mp 0.490997 0 0 0 #avg: 2.36667e+06; avg_err: 115888; sd: 4.67472e+07; counts: 162718
icl_mp 0.49606 0 0 0 #avg: 2.39433e+06; avg_err: 115867; sd: 4.67385e+07; counts: 162718
icl_mp 0.501122 0 0 0 #avg: 2.4628e+06; avg_err: 116869; sd: 4.71429e+07; counts: 162718
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
hm_mp 0.060123 0 0 0 #avg: 106452; avg_err: 32670.1; sd: 1.31785e+07; counts: 162718
hm_mp 0.062373 0 0 0 #avg: 649873; avg_err: 103515; sd: 4.1756e+07; counts: 162718
hm_mp 0.064623 0 0 0 #avg: 2.02488e+06; avg_err: 186137; sd: 7.50843e+07; counts: 162718
hm_mp 0.066873 0 0 0 #avg: 5.37953e+06; avg_err: 314770; sd: 1.26972e+08; counts: 162718
hm_mp 0.069123 0 0 0 #avg: 1.2212e+07; avg_err: 493506; sd: 1.99071e+08; counts: 162718
hm_mp 0.071373 0 0 0 #avg: 2.48614e+07; avg_err: 729804; sd: 2.9439e+08; counts: 162718
hm_mp 0.073623 0 0 0 #avg: 4.69833e+07; avg_err: 1.03414e+06; sd: 4.17154e+08; counts: 162718
hm_mp 0.075873 0 0 0 #avg: 8.19204e+07; avg_err: 1.41385e+06; sd: 5.70321e+08; counts: 162718
hm_mp 0.078123 0 0 0 #avg: 1.35624e+08; avg_err: 1.87954e+06; sd: 7.58172e+08; counts: 162718
hm_mp 0.080373 0 0 0 #avg: 2.10684e+08; avg_err: 2.41782e+06; sd: 9.75305e+08; counts: 162718
hm_mp 0.082623 0 0 0 #avg: 3.13506e+08; avg_err: 3.0544e+06; sd: 1.23209e+09; counts: 162718
hm_mp 0.085998 0 0 0 #avg: 5.24013e+08; avg_err: 4.13541e+06; sd: 1.66815e+09; counts: 162718
hm_mp 0.089373 0 1.59559e+09 0 #avg: 8.23409e+08; avg_err: 5.40836e+06; sd: 2.18164e+09; counts: 162718
hm_mp 0.092748 0 3.18971e+09 0 #avg: 1.22298e+09; avg_err: 6.85312e+06; sd: 2.76443e+09; counts: 162718
hm_mp 0.096123 0 4.32941e+09 0 #avg: 1.72824e+09; avg_err: 8.46541e+06; sd: 3.41479e+09; counts: 162718
hm_mp 0.099498 0 5.46912e+09 0 #avg: 2.34469e+09; avg_err: 1.02241e+07; sd: 4.12421e+09; counts: 162718
hm_mp 0.102873 0 6.83676e+09 0 #avg: 3.07603e+09; avg_err: 1.21358e+07; sd: 4.89537e+09; counts: 162718
hm_mp 0.106248 1.59559e+09 6.60882e+09 1.59559e+09 #avg: 3.92087e+09; avg_err: 1.42013e+07; sd: 5.72855e+09; counts: 162718
hm_mp 0.109623 2.96324e+09 7.06466e+09 2.96324e+09 #avg: 4.88638e+09; avg_err: 1.64127e+07; sd: 6.6206e+09; counts: 162718
hm_mp 0.112998 3.87353e+09 7.97647e+09 3.87353e+09 #avg: 5.96566e+09; avg_err: 1.88135e+07; sd: 7.58903e+09; counts: 162718
