#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.869120e+10 (median) + 1.276470e+10  / - 7.069099e+09
#SM   Stats: 1.879570e+07 (median) + 2.884130e+07  / - 1.092471e+07
#VMP  Stats: 4.908000e+01 (median) + 7.019997e+00  / - 5.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.351052e-10 (median) + 3.016651e-10  / - 1.331657e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
sm_mp 0.445435 0.157248 0.12552 0.104468 #avg: 0.171196; avg_err: 6.12024e-05; sd: 0.116288; counts: 3610203
sm_mp 0.450497 0.163029 0.12658 0.105975 #avg: 0.176557; avg_err: 6.19078e-05; sd: 0.117628; counts: 3610203
sm_mp 0.45556 0.168888 0.127564 0.107481 #avg: 0.182004; avg_err: 6.26109e-05; sd: 0.118964; counts: 3610203
sm_mp 0.460622 0.174801 0.128583 0.108913 #avg: 0.187513; avg_err: 6.32992e-05; sd: 0.120272; counts: 3610203
sm_mp 0.465685 0.18078 0.129547 0.110317 #avg: 0.193082; avg_err: 6.397e-05; sd: 0.121546; counts: 3610203
sm_mp 0.470747 0.18682 0.130478 0.111644 #avg: 0.19871; avg_err: 6.46231e-05; sd: 0.122787; counts: 3610203
sm_mp 0.47581 0.192921 0.13139 0.11294 #avg: 0.204394; avg_err: 6.52567e-05; sd: 0.123991; counts: 3610203
sm_mp 0.480872 0.199042 0.132298 0.114175 #avg: 0.210133; avg_err: 6.58706e-05; sd: 0.125158; counts: 3610203
sm_mp 0.485935 0.205235 0.133145 0.115372 #avg: 0.215943; avg_err: 6.64714e-05; sd: 0.126299; counts: 3610203
sm_mp 0.490997 0.211508 0.133938 0.116521 #avg: 0.221827; avg_err: 6.70694e-05; sd: 0.127435; counts: 3610203
sm_mp 0.49606 0.217862 0.134716 0.117715 #avg: 0.227784; avg_err: 6.76606e-05; sd: 0.128559; counts: 3610203
sm_mp 0.501122 0.224259 0.135536 0.118848 #avg: 0.233801; avg_err: 6.8237e-05; sd: 0.129654; counts: 3610203
sm_mp 0.506185 0.230691 0.13629 0.119854 #avg: 0.239882; avg_err: 6.88006e-05; sd: 0.130725; counts: 3610203
sm_mp 0.511247 0.237207 0.136996 0.120949 #avg: 0.246022; avg_err: 6.93477e-05; sd: 0.131764; counts: 3610203
sm_mp 0.51631 0.243775 0.137753 0.122029 #avg: 0.252224; avg_err: 6.98789e-05; sd: 0.132774; counts: 3610203
sm_mp 0.521372 0.250353 0.138461 0.123053 #avg: 0.258439; avg_err: 7.03936e-05; sd: 0.133752; counts: 3610203
sm_mp 0.526435 0.256951 0.139096 0.12407 #avg: 0.264677; avg_err: 7.08896e-05; sd: 0.134694; counts: 3610203
sm_mp 0.531497 0.263588 0.139743 0.125054 #avg: 0.270978; avg_err: 7.13767e-05; sd: 0.13562; counts: 3610203
sm_mp 0.53656 0.270319 0.140305 0.126031 #avg: 0.277344; avg_err: 7.18533e-05; sd: 0.136525; counts: 3610203
sm_mp 0.541622 0.277115 0.140882 0.127014 #avg: 0.283772; avg_err: 7.23118e-05; sd: 0.137396; counts: 3610203
sm_mp 0.546685 0.284002 0.141408 0.127937 #avg: 0.290311; avg_err: 7.27585e-05; sd: 0.138245; counts: 3610203
sm_mp 0.551747 0.290983 0.141949 0.128838 #avg: 0.29695; avg_err: 7.31916e-05; sd: 0.139068; counts: 3610203
sm_mp 0.55681 0.298042 0.142437 0.129733 #avg: 0.303649; avg_err: 7.36097e-05; sd: 0.139862; counts: 3610203
sm_mp 0.561872 0.305147 0.14297 0.130615 #avg: 0.3104; avg_err: 7.40126e-05; sd: 0.140628; counts: 3610203
sm_mp 0.566935 0.312335 0.143375 0.131532 #avg: 0.3172; avg_err: 7.44032e-05; sd: 0.14137; counts: 3610203
sm_mp 0.571997 0.319482 0.143752 0.132391 #avg: 0.324009; avg_err: 7.47893e-05; sd: 0.142104; counts: 3610203
sm_mp 0.57706 0.326674 0.144126 0.13327 #avg: 0.330842; avg_err: 7.51665e-05; sd: 0.14282; counts: 3610203
sm_mp 0.582123 0.333942 0.144466 0.134171 #avg: 0.337729; avg_err: 7.55278e-05; sd: 0.143507; counts: 3610203
sm_mp 0.587185 0.341218 0.144837 0.134956 #avg: 0.344671; avg_err: 7.58744e-05; sd: 0.144165; counts: 3610203
sm_mp 0.592248 0.348568 0.145207 0.135795 #avg: 0.351667; avg_err: 7.62085e-05; sd: 0.1448; counts: 3610203
sm_mp 0.59731 0.355985 0.145496 0.136656 #avg: 0.358714; avg_err: 7.6531e-05; sd: 0.145413; counts: 3610203
sm_mp 0.602373 0.363425 0.145783 0.137459 #avg: 0.365817; avg_err: 7.68406e-05; sd: 0.146001; counts: 3610203
sm_mp 0.607435 0.370913 0.14605 0.138219 #avg: 0.372969; avg_err: 7.71477e-05; sd: 0.146585; counts: 3610203
sm_mp 0.612498 0.37843 0.146396 0.139041 #avg: 0.380184; avg_err: 7.74501e-05; sd: 0.147159; counts: 3610203
sm_mp 0.61756 0.386056 0.146681 0.139815 #avg: 0.387468; avg_err: 7.7742e-05; sd: 0.147714; counts: 3610203
sm_mp 0.622623 0.393684 0.146947 0.140532 #avg: 0.394764; avg_err: 7.80155e-05; sd: 0.148234; counts: 3610203
sm_mp 0.627685 0.401262 0.147106 0.141235 #avg: 0.402015; avg_err: 7.82561e-05; sd: 0.148691; counts: 3610203
sm_mp 0.632748 0.408837 0.147179 0.141857 #avg: 0.409233; avg_err: 7.84637e-05; sd: 0.149085; counts: 3610203
sm_mp 0.63781 0.416327 0.147209 0.142419 #avg: 0.416418; avg_err: 7.86359e-05; sd: 0.149412; counts: 3610203
sm_mp 0.642873 0.423857 0.147107 0.142918 #avg: 0.423581; avg_err: 7.87785e-05; sd: 0.149683; counts: 3610203
sm_mp 0.647935 0.43135 0.14693 0.143387 #avg: 0.430724; avg_err: 7.88888e-05; sd: 0.149893; counts: 3610203
sm_mp 0.652998 0.43887 0.146645 0.143771 #avg: 0.43786; avg_err: 7.89605e-05; sd: 0.150029; counts: 3610203
sm_mp 0.65806 0.446359 0.146331 0.144078 #avg: 0.444984; avg_err: 7.89965e-05; sd: 0.150098; counts: 3610203
sm_mp 0.663123 0.453862 0.14591 0.144333 #avg: 0.452101; avg_err: 7.89962e-05; sd: 0.150097; counts: 3610203
sm_mp 0.668185 0.46135 0.145346 0.144479 #avg: 0.459206; avg_err: 7.8961e-05; sd: 0.15003; counts: 3610203
sm_mp 0.673248 0.468834 0.144765 0.144576 #avg: 0.466314; avg_err: 7.8892e-05; sd: 0.149899; counts: 3610203
sm_mp 0.67831 0.476314 0.144149 0.144583 #avg: 0.473422; avg_err: 7.87927e-05; sd: 0.14971; counts: 3610203
sm_mp 0.683373 0.483764 0.143459 0.144501 #avg: 0.480527; avg_err: 7.86595e-05; sd: 0.149457; counts: 3610203
sm_mp 0.690967 0.494998 0.142242 0.144339 #avg: 0.491174; avg_err: 7.84068e-05; sd: 0.148977; counts: 3610203
sm_mp 0.69856 0.506165 0.140987 0.14399 #avg: 0.501828; avg_err: 7.80892e-05; sd: 0.148374; counts: 3610203
sm_mp 0.706154 0.51738 0.139549 0.143457 #avg: 0.512509; avg_err: 7.77094e-05; sd: 0.147652; counts: 3610203
sm_mp 0.713748 0.528602 0.137931 0.142778 #avg: 0.523219; avg_err: 7.72706e-05; sd: 0.146818; counts: 3610203
sm_mp 0.721342 0.539835 0.136203 0.141867 #avg: 0.533957; avg_err: 7.67711e-05; sd: 0.145869; counts: 3610203
sm_mp 0.728935 0.551124 0.134279 0.140847 #avg: 0.544721; avg_err: 7.62128e-05; sd: 0.144808; counts: 3610203
sm_mp 0.736529 0.56241 0.132262 0.139605 #avg: 0.555521; avg_err: 7.5597e-05; sd: 0.143638; counts: 3610203
sm_mp 0.744123 0.573687 0.130131 0.13822 #avg: 0.56636; avg_err: 7.49218e-05; sd: 0.142355; counts: 3610203
sm_mp 0.751717 0.585038 0.127795 0.136697 #avg: 0.577245; avg_err: 7.4186e-05; sd: 0.140957; counts: 3610203
sm_mp 0.75931 0.596424 0.125394 0.134968 #avg: 0.58818; avg_err: 7.33921e-05; sd: 0.139449; counts: 3610203
sm_mp 0.766904 0.60782 0.122868 0.133023 #avg: 0.599173; avg_err: 7.25397e-05; sd: 0.137829; counts: 3610203
sm_mp 0.774498 0.619272 0.120255 0.130911 #avg: 0.610229; avg_err: 7.1628e-05; sd: 0.136097; counts: 3610203
sm_mp 0.782092 0.630748 0.117499 0.128556 #avg: 0.621356; avg_err: 7.06583e-05; sd: 0.134255; counts: 3610203
sm_mp 0.789685 0.642267 0.114594 0.126046 #avg: 0.632553; avg_err: 6.9639e-05; sd: 0.132318; counts: 3610203
sm_mp 0.797279 0.653844 0.111612 0.123327 #avg: 0.643837; avg_err: 6.85652e-05; sd: 0.130278; counts: 3610203
sm_mp 0.804873 0.665507 0.108543 0.120505 #avg: 0.65524; avg_err: 6.74499e-05; sd: 0.128158; counts: 3610203
sm_mp 0.812467 0.677288 0.105431 0.117623 #avg: 0.666783; avg_err: 6.63002e-05; sd: 0.125974; counts: 3610203
sm_mp 0.82006 0.689176 0.10227 0.114602 #avg: 0.678454; avg_err: 6.51142e-05; sd: 0.12372; counts: 3610203
sm_mp 0.827654 0.701182 0.0990179 0.111575 #avg: 0.690255; avg_err: 6.38903e-05; sd: 0.121395; counts: 3610203
sm_mp 0.835248 0.713249 0.0958151 0.108422 #avg: 0.702181; avg_err: 6.26213e-05; sd: 0.118984; counts: 3610203
sm_mp 0.842842 0.725435 0.0924742 0.105221 #avg: 0.714218; avg_err: 6.1309e-05; sd: 0.11649; counts: 3610203
sm_mp 0.850435 0.737688 0.0891186 0.101919 #avg: 0.726353; avg_err: 5.99537e-05; sd: 0.113915; counts: 3610203
sm_mp 0.858029 0.750011 0.0856829 0.0984883 #avg: 0.738583; avg_err: 5.85442e-05; sd: 0.111237; counts: 3610203
sm_mp 0.865623 0.762401 0.0821702 0.0949569 #avg: 0.750899; avg_err: 5.70715e-05; sd: 0.108439; counts: 3610203
sm_mp 0.873217 0.774885 0.0785538 0.0913057 #avg: 0.763323; avg_err: 5.55224e-05; sd: 0.105495; counts: 3610203
sm_mp 0.88081 0.787454 0.0748362 0.0875327 #avg: 0.775885; avg_err: 5.38958e-05; sd: 0.102405; counts: 3610203
sm_mp 0.888404 0.800119 0.0710527 0.083604 #avg: 0.788592; avg_err: 5.21854e-05; sd: 0.099155; counts: 3610203
sm_mp 0.895998 0.812882 0.0671818 0.0795444 #avg: 0.801442; avg_err: 5.03835e-05; sd: 0.0957314; counts: 3610203
sm_mp 0.903592 0.825726 0.063223 0.0754013 #avg: 0.81443; avg_err: 4.84793e-05; sd: 0.0921132; counts: 3610203
sm_mp 0.911185 0.838658 0.0591508 0.0710832 #avg: 0.827551; avg_err: 4.64511e-05; sd: 0.0882595; counts: 3610203
sm_mp 0.918779 0.851653 0.0549661 0.0665706 #avg: 0.840802; avg_err: 4.42893e-05; sd: 0.084152; counts: 3610203
sm_mp 0.926373 0.864748 0.0506715 0.06192 #avg: 0.854198; avg_err: 4.19695e-05; sd: 0.0797443; counts: 3610203
sm_mp 0.933967 0.877902 0.0462984 0.0571116 #avg: 0.867747; avg_err: 3.94866e-05; sd: 0.0750265; counts: 3610203
sm_mp 0.94156 0.891141 0.0417909 0.0521109 #avg: 0.881458; avg_err: 3.68168e-05; sd: 0.0699539; counts: 3610203
sm_mp 0.949154 0.904479 0.0371256 0.0469148 #avg: 0.895352; avg_err: 3.39157e-05; sd: 0.0644417; counts: 3610203
sm_mp 0.956748 0.917908 0.0323349 0.0415307 #avg: 0.909436; avg_err: 3.07284e-05; sd: 0.0583856; counts: 3610203
sm_mp 0.964342 0.931406 0.0274251 0.0358293 #avg: 0.923733; avg_err: 2.71965e-05; sd: 0.0516749; counts: 3610203
sm_mp 0.971935 0.944998 0.0223588 0.0298948 #avg: 0.938254; avg_err: 2.33137e-05; sd: 0.0442973; counts: 3610203
sm_mp 0.979529 0.958682 0.0171461 0.0236226 #avg: 0.953056; avg_err: 1.89827e-05; sd: 0.0360681; counts: 3610203
sm_mp 0.987123 0.972454 0.0117666 0.0168542 #avg: 0.968203; avg_err: 1.40199e-05; sd: 0.0266386; counts: 3610203
sm_mp 0.994717 0.986221 0.00605226 0.0090884 #avg: 0.983785; avg_err: 8.12971e-06; sd: 0.0154469; counts: 3610203
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.133248 0 0 0 #avg: 9.97888e-10; avg_err: 9.97888e-10; sd: 1.89604e-06; counts: 3610203
icl_mp 0.136623 0 0 0 #avg: 9.75501e-10; avg_err: 9.75501e-10; sd: 1.8535e-06; counts: 3610203
icl_mp 0.141685 0 0 0 #avg: 4.39247e-09; avg_err: 2.77819e-09; sd: 5.2787e-06; counts: 3610203
icl_mp 0.146748 0 0 0 #avg: 6.1039e-09; avg_err: 2.95715e-09; sd: 5.61874e-06; counts: 3610203
icl_mp 0.15181 0 0 0 #avg: 7.05672e-09; avg_err: 2.95912e-09; sd: 5.62249e-06; counts: 3610203
icl_mp 0.156873 0 0 0 #avg: 1.42053e-08; avg_err: 6.15302e-09; sd: 1.16911e-05; counts: 3610203
icl_mp 0.161935 0 0 0 #avg: 1.47722e-08; avg_err: 6.07948e-09; sd: 1.15513e-05; counts: 3610203
icl_mp 0.166998 0 0 0 #avg: 1.7942e-08; avg_err: 6.35758e-09; sd: 1.20797e-05; counts: 3610203
icl_mp 0.17206 0 0 0 #avg: 2.67637e-08; avg_err: 8.59419e-09; sd: 1.63294e-05; counts: 3610203
icl_mp 0.177123 0 0 0 #avg: 3.40904e-08; avg_err: 9.34441e-09; sd: 1.77549e-05; counts: 3610203
icl_mp 0.182185 0 0 0 #avg: 5.95457e-08; avg_err: 1.63164e-08; sd: 3.1002e-05; counts: 3610203
icl_mp 0.187248 0 0 0 #avg: 9.66625e-08; avg_err: 2.2063e-08; sd: 4.19208e-05; counts: 3610203
icl_mp 0.19231 0 0 0 #avg: 1.36218e-07; avg_err: 2.57232e-08; sd: 4.88754e-05; counts: 3610203
icl_mp 0.197373 0 0 0 #avg: 1.68326e-07; avg_err: 2.86735e-08; sd: 5.44811e-05; counts: 3610203
icl_mp 0.202435 0 0 0 #avg: 2.71211e-07; avg_err: 4.78182e-08; sd: 9.08571e-05; counts: 3610203
icl_mp 0.207498 0 0 0 #avg: 3.4809e-07; avg_err: 5.13755e-08; sd: 9.76162e-05; counts: 3610203
icl_mp 0.21256 0 0 0 #avg: 4.03882e-07; avg_err: 5.54108e-08; sd: 0.000105283; counts: 3610203
icl_mp 0.217623 0 0 0 #avg: 4.79945e-07; avg_err: 6.61297e-08; sd: 0.00012565; counts: 3610203
icl_mp 0.222685 0 0 0 #avg: 5.57416e-07; avg_err: 6.95733e-08; sd: 0.000132193; counts: 3610203
icl_mp 0.227748 0 0 0 #avg: 6.64917e-07; avg_err: 7.79192e-08; sd: 0.000148051; counts: 3610203
icl_mp 0.23281 0 0 0 #avg: 7.52421e-07; avg_err: 8.45881e-08; sd: 0.000160722; counts: 3610203
icl_mp 0.237873 0 0 0 #avg: 8.94332e-07; avg_err: 9.06482e-08; sd: 0.000172236; counts: 3610203
icl_mp 0.242935 0 0 0 #avg: 1.17934e-06; avg_err: 1.13248e-07; sd: 0.000215177; counts: 3610203
icl_mp 0.247998 0 0 0 #avg: 1.56174e-06; avg_err: 1.47679e-07; sd: 0.000280597; counts: 3610203
icl_mp 0.25306 0 0 0 #avg: 1.8584e-06; avg_err: 1.69693e-07; sd: 0.000322426; counts: 3610203
icl_mp 0.258123 0 0 0 #avg: 2.07922e-06; avg_err: 1.73921e-07; sd: 0.000330458; counts: 3610203
icl_mp 0.263185 0 0 0 #avg: 2.30918e-06; avg_err: 1.80545e-07; sd: 0.000343045; counts: 3610203
icl_mp 0.268248 0 0 0 #avg: 2.64765e-06; avg_err: 1.90534e-07; sd: 0.000362025; counts: 3610203
icl_mp 0.27331 0 0 0 #avg: 2.9457e-06; avg_err: 1.99125e-07; sd: 0.000378349; counts: 3610203
icl_mp 0.278373 0 0 0 #avg: 3.41082e-06; avg_err: 2.2207e-07; sd: 0.000421944; counts: 3610203
icl_mp 0.283435 0 0 0 #avg: 3.88357e-06; avg_err: 2.35364e-07; sd: 0.000447204; counts: 3610203
icl_mp 0.288498 0 0 0 #avg: 4.48416e-06; avg_err: 2.72575e-07; sd: 0.000517908; counts: 3610203
icl_mp 0.29356 0 0 0 #avg: 5.15889e-06; avg_err: 3.43019e-07; sd: 0.000651754; counts: 3610203
icl_mp 0.298623 0 0 0 #avg: 5.70819e-06; avg_err: 3.55029e-07; sd: 0.000674574; counts: 3610203
icl_mp 0.303685 0 0 0 #avg: 6.49529e-06; avg_err: 3.78639e-07; sd: 0.000719434; counts: 3610203
icl_mp 0.308748 0 0 0 #avg: 7.20342e-06; avg_err: 4.08706e-07; sd: 0.000776562; counts: 3610203
icl_mp 0.31381 0 0 0 #avg: 7.81356e-06; avg_err: 4.19798e-07; sd: 0.000797639; counts: 3610203
icl_mp 0.318873 0 0 0 #avg: 8.33816e-06; avg_err: 4.26909e-07; sd: 0.000811151; counts: 3610203
icl_mp 0.323935 0 0 0 #avg: 9.0202e-06; avg_err: 4.3839e-07; sd: 0.000832964; counts: 3610203
icl_mp 0.328997 0 0 0 #avg: 1.00995e-05; avg_err: 4.71692e-07; sd: 0.00089624; counts: 3610203
icl_mp 0.33406 0 0 0 #avg: 1.09196e-05; avg_err: 4.90884e-07; sd: 0.000932706; counts: 3610203
icl_mp 0.339122 0 0 0 #avg: 1.15457e-05; avg_err: 5.00285e-07; sd: 0.000950568; counts: 3610203
icl_mp 0.344185 0 0 0 #avg: 1.23521e-05; avg_err: 5.12874e-07; sd: 0.000974487; counts: 3610203
icl_mp 0.349247 0 0 0 #avg: 1.31395e-05; avg_err: 5.33097e-07; sd: 0.00101291; counts: 3610203
icl_mp 0.35431 0 0 0 #avg: 1.43504e-05; avg_err: 5.60577e-07; sd: 0.00106513; counts: 3610203
icl_mp 0.359372 0 0 0 #avg: 1.53337e-05; avg_err: 5.75825e-07; sd: 0.0010941; counts: 3610203
icl_mp 0.364435 0 0 0 #avg: 1.6293e-05; avg_err: 5.99403e-07; sd: 0.0011389; counts: 3610203
icl_mp 0.369497 0 0 0 #avg: 1.70127e-05; avg_err: 6.13023e-07; sd: 0.00116478; counts: 3610203
icl_mp 0.37456 0 0 0 #avg: 1.83455e-05; avg_err: 6.78946e-07; sd: 0.00129003; counts: 3610203
icl_mp 0.379622 0 0 0 #avg: 2.00634e-05; avg_err: 7.4957e-07; sd: 0.00142422; counts: 3610203
icl_mp 0.384685 0 0 0 #avg: 2.14189e-05; avg_err: 7.75302e-07; sd: 0.00147312; counts: 3610203
icl_mp 0.389747 0 0 0 #avg: 2.27428e-05; avg_err: 8.10009e-07; sd: 0.00153906; counts: 3610203
icl_mp 0.39481 0 0 0 #avg: 2.38605e-05; avg_err: 8.23701e-07; sd: 0.00156508; counts: 3610203
icl_mp 0.399872 0 0 0 #avg: 2.493e-05; avg_err: 8.34522e-07; sd: 0.00158564; counts: 3610203
icl_mp 0.404935 0 0 0 #avg: 2.61825e-05; avg_err: 8.52059e-07; sd: 0.00161896; counts: 3610203
icl_mp 0.409997 0 0 0 #avg: 2.7369e-05; avg_err: 8.67705e-07; sd: 0.00164869; counts: 3610203
icl_mp 0.41506 0 0 0 #avg: 2.86881e-05; avg_err: 8.84408e-07; sd: 0.00168042; counts: 3610203
icl_mp 0.420122 0 0 0 #avg: 3.01184e-05; avg_err: 9.04773e-07; sd: 0.00171912; counts: 3610203
icl_mp 0.425185 0 0 0 #avg: 3.14657e-05; avg_err: 9.33991e-07; sd: 0.00177463; counts: 3610203
icl_mp 0.430247 0 0 0 #avg: 3.33902e-05; avg_err: 9.78414e-07; sd: 0.00185904; counts: 3610203
icl_mp 0.43531 0 0 0 #avg: 3.49885e-05; avg_err: 1.00117e-06; sd: 0.00190227; counts: 3610203
icl_mp 0.440372 0 0 0 #avg: 3.60748e-05; avg_err: 1.01127e-06; sd: 0.00192148; counts: 3610203
icl_mp 0.445435 0 0 0 #avg: 3.78062e-05; avg_err: 1.06934e-06; sd: 0.00203181; counts: 3610203
icl_mp 0.450497 0 0 0 #avg: 3.94964e-05; avg_err: 1.09525e-06; sd: 0.00208104; counts: 3610203
icl_mp 0.45556 0 0 0 #avg: 4.08163e-05; avg_err: 1.11019e-06; sd: 0.00210942; counts: 3610203
icl_mp 0.460622 0 0 0 #avg: 4.24881e-05; avg_err: 1.14145e-06; sd: 0.00216882; counts: 3610203
icl_mp 0.465685 0 0 0 #avg: 4.44048e-05; avg_err: 1.17267e-06; sd: 0.00222814; counts: 3610203
icl_mp 0.470747 0 0 0 #avg: 4.6601e-05; avg_err: 1.26977e-06; sd: 0.00241263; counts: 3610203
icl_mp 0.47581 0 0 0 #avg: 4.84111e-05; avg_err: 1.29838e-06; sd: 0.002467; counts: 3610203
icl_mp 0.480872 0 0 0 #avg: 4.99924e-05; avg_err: 1.31984e-06; sd: 0.00250777; counts: 3610203
icl_mp 0.485935 0 0 0 #avg: 5.23412e-05; avg_err: 1.37035e-06; sd: 0.00260375; counts: 3610203
icl_mp 0.490997 0 0 0 #avg: 6.40957e-05; avg_err: 1.01997e-05; sd: 0.01938; counts: 3610203
icl_mp 0.49606 0 0 0 #avg: 6.64049e-05; avg_err: 1.01563e-05; sd: 0.0192975; counts: 3610203
icl_mp 0.501122 0 0 0 #avg: 6.78969e-05; avg_err: 1.01148e-05; sd: 0.0192186; counts: 3610203
icl_mp 0.506185 0 0 0 #avg: 6.98348e-05; avg_err: 1.00781e-05; sd: 0.019149; counts: 3610203
icl_mp 0.511247 0 0 0 #avg: 7.1559e-05; avg_err: 1.00428e-05; sd: 0.0190819; counts: 3610203
icl_mp 0.51631 0 0 0 #avg: 7.42413e-05; avg_err: 1.00139e-05; sd: 0.019027; counts: 3610203
icl_mp 0.521372 0 0 0 #avg: 7.64471e-05; avg_err: 9.98946e-06; sd: 0.0189805; counts: 3610203
icl_mp 0.526435 0 0 0 #avg: 7.86461e-05; avg_err: 9.96336e-06; sd: 0.0189309; counts: 3610203
icl_mp 0.531497 0 0 0 #avg: 8.16192e-05; avg_err: 9.94258e-06; sd: 0.0188914; counts: 3610203
icl_mp 0.53656 0 0 0 #avg: 8.4007e-05; avg_err: 9.91916e-06; sd: 0.0188469; counts: 3610203
icl_mp 0.541622 0 0 0 #avg: 8.70127e-05; avg_err: 9.91746e-06; sd: 0.0188437; counts: 3610203
icl_mp 0.546685 0 0 0 #avg: 9.00236e-05; avg_err: 9.90244e-06; sd: 0.0188152; counts: 3610203
icl_mp 0.551747 0 0 0 #avg: 9.28311e-05; avg_err: 9.8989e-06; sd: 0.0188084; counts: 3610203
icl_mp 0.55681 0 0 0 #avg: 9.60835e-05; avg_err: 9.88633e-06; sd: 0.0187845; counts: 3610203
icl_mp 0.561872 0 0 0 #avg: 9.88484e-05; avg_err: 9.87434e-06; sd: 0.0187618; counts: 3610203
icl_mp 0.566935 0 0 0 #avg: 0.000102433; avg_err: 9.87789e-06; sd: 0.0187685; counts: 3610203
icl_mp 0.571997 0 0 0 #avg: 0.000104268; avg_err: 9.86054e-06; sd: 0.0187355; counts: 3610203
icl_mp 0.57706 0 0 0 #avg: 0.000106485; avg_err: 9.84344e-06; sd: 0.018703; counts: 3610203
icl_mp 0.582123 0 0 0 #avg: 0.000110185; avg_err: 9.85101e-06; sd: 0.0187174; counts: 3610203
icl_mp 0.587185 0 0 0 #avg: 0.00011289; avg_err: 9.86039e-06; sd: 0.0187353; counts: 3610203
icl_mp 0.592248 0 0 0 #avg: 0.000115166; avg_err: 9.84603e-06; sd: 0.018708; counts: 3610203
icl_mp 0.59731 0 0 0 #avg: 0.000118021; avg_err: 9.8359e-06; sd: 0.0186887; counts: 3610203
icl_mp 0.602373 0 0 0 #avg: 0.000121174; avg_err: 9.82873e-06; sd: 0.0186751; counts: 3610203
icl_mp 0.607435 0 0 0 #avg: 0.000124497; avg_err: 9.82711e-06; sd: 0.018672; counts: 3610203
icl_mp 0.612498 0 0 0 #avg: 0.000128227; avg_err: 9.83e-06; sd: 0.0186775; counts: 3610203
icl_mp 0.61756 0 0 0 #avg: 0.000131745; avg_err: 9.83295e-06; sd: 0.0186831; counts: 3610203
icl_mp 0.622623 0 0 0 #avg: 0.000134388; avg_err: 9.82587e-06; sd: 0.0186697; counts: 3610203
