#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.339710e+13 (median) + 1.983820e+13  / - 1.070590e+13
#SM   Stats: 2.759610e+11 (median) + 1.818270e+11  / - 1.360060e+11
#VMP  Stats: 4.738900e+02 (median) + 7.392999e+01  / - 4.460001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924988e-12 (median) + 3.531459e-12  / - 1.269613e-12
sfh 0.055623 0 0 0 #avg: 0.00851942; avg_err: 0.00301391; sd: 0.190211; counts: 3984
sm_mp 0.592248 1.6389e+11 1.38884e+11 9.32412e+10 #avg: 1.87809e+11; avg_err: 1.98906e+09; sd: 1.25531e+11; counts: 3984
sm_mp 0.59731 1.65294e+11 1.38311e+11 9.41817e+10 #avg: 1.89321e+11; avg_err: 1.9987e+09; sd: 1.2614e+11; counts: 3984
sm_mp 0.602373 1.66637e+11 1.39513e+11 9.4886e+10 #avg: 1.90869e+11; avg_err: 2.0079e+09; sd: 1.26721e+11; counts: 3984
sm_mp 0.607435 1.68622e+11 1.42073e+11 9.49966e+10 #avg: 1.92915e+11; avg_err: 2.01526e+09; sd: 1.27185e+11; counts: 3984
sm_mp 0.612498 1.70037e+11 1.43909e+11 9.56199e+10 #avg: 1.94962e+11; avg_err: 2.03645e+09; sd: 1.28522e+11; counts: 3984
sm_mp 0.61756 1.71674e+11 1.44105e+11 9.61388e+10 #avg: 1.96564e+11; avg_err: 2.04266e+09; sd: 1.28914e+11; counts: 3984
sm_mp 0.622623 1.72903e+11 1.44984e+11 9.63462e+10 #avg: 1.98654e+11; avg_err: 2.05733e+09; sd: 1.2984e+11; counts: 3984
sm_mp 0.627685 1.74058e+11 1.46144e+11 9.6477e+10 #avg: 2.00192e+11; avg_err: 2.06282e+09; sd: 1.30187e+11; counts: 3984
sm_mp 0.632748 1.76444e+11 1.45888e+11 9.78241e+10 #avg: 2.01772e+11; avg_err: 2.07399e+09; sd: 1.30892e+11; counts: 3984
sm_mp 0.63781 1.77836e+11 1.479e+11 9.88052e+10 #avg: 2.03139e+11; avg_err: 2.08133e+09; sd: 1.31355e+11; counts: 3984
sm_mp 0.642873 1.81195e+11 1.45495e+11 1.00818e+11 #avg: 2.05004e+11; avg_err: 2.08401e+09; sd: 1.31524e+11; counts: 3984
sm_mp 0.647935 1.83857e+11 1.45251e+11 1.02213e+11 #avg: 2.06897e+11; avg_err: 2.09168e+09; sd: 1.32008e+11; counts: 3984
sm_mp 0.652998 1.86188e+11 1.43516e+11 1.03466e+11 #avg: 2.0867e+11; avg_err: 2.09596e+09; sd: 1.32278e+11; counts: 3984
sm_mp 0.65806 1.87772e+11 1.46412e+11 1.036e+11 #avg: 2.10329e+11; avg_err: 2.10898e+09; sd: 1.331e+11; counts: 3984
sm_mp 0.663123 1.88449e+11 1.47663e+11 1.03341e+11 #avg: 2.11682e+11; avg_err: 2.11524e+09; sd: 1.33495e+11; counts: 3984
sm_mp 0.668185 1.89943e+11 1.49096e+11 1.03704e+11 #avg: 2.13565e+11; avg_err: 2.13017e+09; sd: 1.34437e+11; counts: 3984
sm_mp 0.673248 1.90629e+11 1.50455e+11 1.03466e+11 #avg: 2.14937e+11; avg_err: 2.13363e+09; sd: 1.34655e+11; counts: 3984
sm_mp 0.67831 1.91705e+11 1.50897e+11 1.03663e+11 #avg: 2.16227e+11; avg_err: 2.13922e+09; sd: 1.35008e+11; counts: 3984
sm_mp 0.683373 1.93237e+11 1.5172e+11 1.04679e+11 #avg: 2.17631e+11; avg_err: 2.14736e+09; sd: 1.35522e+11; counts: 3984
sm_mp 0.690967 1.95098e+11 1.52473e+11 1.05626e+11 #avg: 2.20266e+11; avg_err: 2.17175e+09; sd: 1.37061e+11; counts: 3984
sm_mp 0.69856 1.97395e+11 1.52475e+11 1.06993e+11 #avg: 2.22073e+11; avg_err: 2.18311e+09; sd: 1.37778e+11; counts: 3984
sm_mp 0.706154 1.99752e+11 1.52264e+11 1.08328e+11 #avg: 2.23677e+11; avg_err: 2.18733e+09; sd: 1.38045e+11; counts: 3984
sm_mp 0.713748 2.01374e+11 1.53543e+11 1.08125e+11 #avg: 2.25625e+11; avg_err: 2.19492e+09; sd: 1.38523e+11; counts: 3984
sm_mp 0.721342 2.02706e+11 1.56637e+11 1.08229e+11 #avg: 2.28161e+11; avg_err: 2.21363e+09; sd: 1.39704e+11; counts: 3984
sm_mp 0.728935 2.05701e+11 1.55235e+11 1.09739e+11 #avg: 2.30294e+11; avg_err: 2.21789e+09; sd: 1.39973e+11; counts: 3984
sm_mp 0.736529 2.08382e+11 1.54756e+11 1.1078e+11 #avg: 2.32427e+11; avg_err: 2.23067e+09; sd: 1.4078e+11; counts: 3984
sm_mp 0.744123 2.1026e+11 1.56067e+11 1.11087e+11 #avg: 2.3452e+11; avg_err: 2.23972e+09; sd: 1.41351e+11; counts: 3984
sm_mp 0.751717 2.12143e+11 1.5721e+11 1.11415e+11 #avg: 2.36531e+11; avg_err: 2.25214e+09; sd: 1.42135e+11; counts: 3984
sm_mp 0.75931 2.15682e+11 1.56614e+11 1.13817e+11 #avg: 2.38379e+11; avg_err: 2.2637e+09; sd: 1.42865e+11; counts: 3984
sm_mp 0.766904 2.16508e+11 1.60153e+11 1.13579e+11 #avg: 2.40439e+11; avg_err: 2.28079e+09; sd: 1.43943e+11; counts: 3984
sm_mp 0.774498 2.19133e+11 1.64163e+11 1.14625e+11 #avg: 2.42866e+11; avg_err: 2.29369e+09; sd: 1.44757e+11; counts: 3984
sm_mp 0.782092 2.20586e+11 1.64783e+11 1.14375e+11 #avg: 2.44709e+11; avg_err: 2.29742e+09; sd: 1.44993e+11; counts: 3984
sm_mp 0.789685 2.23905e+11 1.64164e+11 1.16549e+11 #avg: 2.47139e+11; avg_err: 2.31272e+09; sd: 1.45958e+11; counts: 3984
sm_mp 0.797279 2.25735e+11 1.64157e+11 1.16677e+11 #avg: 2.4924e+11; avg_err: 2.31652e+09; sd: 1.46198e+11; counts: 3984
sm_mp 0.804873 2.27502e+11 1.64327e+11 1.17381e+11 #avg: 2.51227e+11; avg_err: 2.32981e+09; sd: 1.47037e+11; counts: 3984
sm_mp 0.812467 2.30724e+11 1.63078e+11 1.19174e+11 #avg: 2.53285e+11; avg_err: 2.34063e+09; sd: 1.4772e+11; counts: 3984
sm_mp 0.82006 2.31395e+11 1.64409e+11 1.19434e+11 #avg: 2.54785e+11; avg_err: 2.34531e+09; sd: 1.48015e+11; counts: 3984
sm_mp 0.827654 2.32402e+11 1.65178e+11 1.18677e+11 #avg: 2.56615e+11; avg_err: 2.36007e+09; sd: 1.48946e+11; counts: 3984
sm_mp 0.835248 2.34577e+11 1.67047e+11 1.19569e+11 #avg: 2.58339e+11; avg_err: 2.36385e+09; sd: 1.49185e+11; counts: 3984
sm_mp 0.842842 2.35857e+11 1.67173e+11 1.19669e+11 #avg: 2.60164e+11; avg_err: 2.36846e+09; sd: 1.49476e+11; counts: 3984
sm_mp 0.850435 2.37269e+11 1.66721e+11 1.19956e+11 #avg: 2.61837e+11; avg_err: 2.37723e+09; sd: 1.50029e+11; counts: 3984
sm_mp 0.858029 2.38968e+11 1.69001e+11 1.20766e+11 #avg: 2.63588e+11; avg_err: 2.38545e+09; sd: 1.50548e+11; counts: 3984
sm_mp 0.865623 2.42669e+11 1.67269e+11 1.23526e+11 #avg: 2.66116e+11; avg_err: 2.39979e+09; sd: 1.51453e+11; counts: 3984
sm_mp 0.873217 2.43801e+11 1.69016e+11 1.23218e+11 #avg: 2.67443e+11; avg_err: 2.40384e+09; sd: 1.51709e+11; counts: 3984
sm_mp 0.88081 2.45308e+11 1.70181e+11 1.23523e+11 #avg: 2.69237e+11; avg_err: 2.42067e+09; sd: 1.52771e+11; counts: 3984
sm_mp 0.888404 2.46822e+11 1.7093e+11 1.23745e+11 #avg: 2.71003e+11; avg_err: 2.43053e+09; sd: 1.53393e+11; counts: 3984
sm_mp 0.895998 2.47893e+11 1.71777e+11 1.2395e+11 #avg: 2.72422e+11; avg_err: 2.43366e+09; sd: 1.53591e+11; counts: 3984
sm_mp 0.903592 2.50818e+11 1.71708e+11 1.26075e+11 #avg: 2.74341e+11; avg_err: 2.44347e+09; sd: 1.5421e+11; counts: 3984
sm_mp 0.911185 2.52024e+11 1.72686e+11 1.25717e+11 #avg: 2.75937e+11; avg_err: 2.45246e+09; sd: 1.54777e+11; counts: 3984
sm_mp 0.918779 2.53599e+11 1.73288e+11 1.25576e+11 #avg: 2.77808e+11; avg_err: 2.46836e+09; sd: 1.55781e+11; counts: 3984
sm_mp 0.926373 2.54576e+11 1.73788e+11 1.25112e+11 #avg: 2.79104e+11; avg_err: 2.48459e+09; sd: 1.56805e+11; counts: 3984
sm_mp 0.933967 2.56468e+11 1.74265e+11 1.25503e+11 #avg: 2.80308e+11; avg_err: 2.48855e+09; sd: 1.57055e+11; counts: 3984
sm_mp 0.94156 2.57255e+11 1.74931e+11 1.25071e+11 #avg: 2.82048e+11; avg_err: 2.49384e+09; sd: 1.57388e+11; counts: 3984
sm_mp 0.949154 2.57851e+11 1.77552e+11 1.25323e+11 #avg: 2.8336e+11; avg_err: 2.50626e+09; sd: 1.58172e+11; counts: 3984
sm_mp 0.956748 2.58352e+11 1.77906e+11 1.25413e+11 #avg: 2.84325e+11; avg_err: 2.5074e+09; sd: 1.58245e+11; counts: 3984
sm_mp 0.964342 2.5977e+11 1.78547e+11 1.26584e+11 #avg: 2.85912e+11; avg_err: 2.5244e+09; sd: 1.59317e+11; counts: 3984
sm_mp 0.971935 2.61125e+11 1.79273e+11 1.26766e+11 #avg: 2.87524e+11; avg_err: 2.53605e+09; sd: 1.60052e+11; counts: 3984
sm_mp 0.979529 2.64205e+11 1.80249e+11 1.29626e+11 #avg: 2.89401e+11; avg_err: 2.55598e+09; sd: 1.61311e+11; counts: 3984
sm_mp 0.987123 2.68517e+11 1.77613e+11 1.32176e+11 #avg: 2.91948e+11; avg_err: 2.55914e+09; sd: 1.6151e+11; counts: 3984
sm_mp 0.994717 2.71641e+11 1.79023e+11 1.33658e+11 #avg: 2.95166e+11; avg_err: 2.58465e+09; sd: 1.6312e+11; counts: 3984
sm_mp 1.00231 2.75961e+11 1.81827e+11 1.36006e+11 #avg: 2.99494e+11; avg_err: 2.62262e+09; sd: 1.65516e+11; counts: 3984
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3984
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3984
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3984
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3984
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3984
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3984
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3984
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3984
icl_mp 0.075873 0 0 0 #avg: 3186.92; avg_err: 3186.92; sd: 201130; counts: 3984
icl_mp 0.078123 0 0 0 #avg: 3082.68; avg_err: 3082.68; sd: 194551; counts: 3984
icl_mp 0.080373 0 0 0 #avg: 3017.14; avg_err: 3017.14; sd: 190415; counts: 3984
icl_mp 0.082623 0 0 0 #avg: 2968.62; avg_err: 2968.62; sd: 187353; counts: 3984
icl_mp 0.085998 0 0 0 #avg: 5109.47; avg_err: 3342.62; sd: 210956; counts: 3984
icl_mp 0.089373 0 0 0 #avg: 25100.5; avg_err: 20347.4; sd: 1.28415e+06; counts: 3984
icl_mp 0.092748 0 0 0 #avg: 31997.3; avg_err: 21174.3; sd: 1.33633e+06; counts: 3984
icl_mp 0.096123 0 0 0 #avg: 39729.7; avg_err: 21998.8; sd: 1.38836e+06; counts: 3984
icl_mp 0.099498 0 0 0 #avg: 39238.1; avg_err: 21743.4; sd: 1.37225e+06; counts: 3984
icl_mp 0.102873 0 0 0 #avg: 38830.9; avg_err: 21527.2; sd: 1.3586e+06; counts: 3984
icl_mp 0.106248 0 0 0 #avg: 56586.7; avg_err: 26734.7; sd: 1.68725e+06; counts: 3984
icl_mp 0.109623 0 0 0 #avg: 60239.5; avg_err: 26730.6; sd: 1.687e+06; counts: 3984
icl_mp 0.112998 0 0 0 #avg: 73725; avg_err: 30613.3; sd: 1.93204e+06; counts: 3984
icl_mp 0.116373 0 0 0 #avg: 107223; avg_err: 35704.8; sd: 2.25336e+06; counts: 3984
icl_mp 0.119748 0 0 0 #avg: 123498; avg_err: 38781.7; sd: 2.44755e+06; counts: 3984
icl_mp 0.123123 0 0 0 #avg: 127661; avg_err: 39373.8; sd: 2.48492e+06; counts: 3984
icl_mp 0.126498 0 0 0 #avg: 150053; avg_err: 46011.7; sd: 2.90385e+06; counts: 3984
icl_mp 0.129873 0 0 0 #avg: 163095; avg_err: 46748.8; sd: 2.95036e+06; counts: 3984
icl_mp 0.133248 0 0 0 #avg: 190177; avg_err: 49566.8; sd: 3.12821e+06; counts: 3984
icl_mp 0.136623 0 0 0 #avg: 209815; avg_err: 51818.8; sd: 3.27033e+06; counts: 3984
icl_mp 0.141685 0 0 0 #avg: 247462; avg_err: 57044.4; sd: 3.60013e+06; counts: 3984
icl_mp 0.146748 0 0 0 #avg: 272320; avg_err: 62231.1; sd: 3.92747e+06; counts: 3984
icl_mp 0.15181 0 0 0 #avg: 370002; avg_err: 101835; sd: 6.42692e+06; counts: 3984
icl_mp 0.156873 0 0 0 #avg: 482048; avg_err: 142376; sd: 8.98548e+06; counts: 3984
icl_mp 0.161935 0 0 0 #avg: 561302; avg_err: 150087; sd: 9.47217e+06; counts: 3984
icl_mp 0.166998 0 0 0 #avg: 611486; avg_err: 155531; sd: 9.81571e+06; counts: 3984
icl_mp 0.17206 0 0 0 #avg: 874021; avg_err: 236057; sd: 1.48978e+07; counts: 3984
icl_mp 0.177123 0 0 0 #avg: 1.10565e+06; avg_err: 269444; sd: 1.70049e+07; counts: 3984
icl_mp 0.182185 0 0 0 #avg: 1.20443e+06; avg_err: 274376; sd: 1.73161e+07; counts: 3984
icl_mp 0.187248 0 0 0 #avg: 1.32351e+06; avg_err: 286813; sd: 1.81011e+07; counts: 3984
icl_mp 0.19231 0 0 0 #avg: 1.53849e+06; avg_err: 316560; sd: 1.99784e+07; counts: 3984
icl_mp 0.197373 0 0 0 #avg: 1.66481e+06; avg_err: 327713; sd: 2.06823e+07; counts: 3984
icl_mp 0.202435 0 0 0 #avg: 1.799e+06; avg_err: 338930; sd: 2.13902e+07; counts: 3984
icl_mp 0.207498 0 0 0 #avg: 2.20676e+06; avg_err: 414778; sd: 2.61771e+07; counts: 3984
icl_mp 0.21256 0 0 0 #avg: 2.73229e+06; avg_err: 562332; sd: 3.54894e+07; counts: 3984
icl_mp 0.217623 0 0 0 #avg: 3.68802e+06; avg_err: 779671; sd: 4.92058e+07; counts: 3984
icl_mp 0.222685 0 0 0 #avg: 4.25685e+06; avg_err: 958016; sd: 6.04614e+07; counts: 3984
icl_mp 0.227748 0 0 0 #avg: 4.57094e+06; avg_err: 994661; sd: 6.27741e+07; counts: 3984
icl_mp 0.23281 0 0 0 #avg: 4.80089e+06; avg_err: 1.01392e+06; sd: 6.39897e+07; counts: 3984
icl_mp 0.237873 0 0 0 #avg: 5.54663e+06; avg_err: 1.13181e+06; sd: 7.14299e+07; counts: 3984
icl_mp 0.242935 0 0 0 #avg: 6.5969e+06; avg_err: 1.35162e+06; sd: 8.53022e+07; counts: 3984
icl_mp 0.247998 0 0 0 #avg: 8.53682e+06; avg_err: 1.93327e+06; sd: 1.22011e+08; counts: 3984
icl_mp 0.25306 0 0 0 #avg: 9.01811e+06; avg_err: 1.94689e+06; sd: 1.2287e+08; counts: 3984
icl_mp 0.258123 0 0 0 #avg: 1.03005e+07; avg_err: 2.33994e+06; sd: 1.47676e+08; counts: 3984
icl_mp 0.263185 0 0 0 #avg: 1.1307e+07; avg_err: 2.42862e+06; sd: 1.53273e+08; counts: 3984
icl_mp 0.268248 0 0 0 #avg: 1.378e+07; avg_err: 3.13865e+06; sd: 1.98083e+08; counts: 3984
icl_mp 0.27331 0 0 0 #avg: 1.97442e+07; avg_err: 5.80908e+06; sd: 3.66617e+08; counts: 3984
icl_mp 0.278373 0 0 0 #avg: 2.0427e+07; avg_err: 5.79407e+06; sd: 3.6567e+08; counts: 3984
icl_mp 0.283435 0 0 0 #avg: 2.05941e+07; avg_err: 5.77607e+06; sd: 3.64533e+08; counts: 3984
icl_mp 0.288498 0 0 0 #avg: 2.15457e+07; avg_err: 5.91663e+06; sd: 3.73404e+08; counts: 3984
icl_mp 0.29356 0 0 0 #avg: 2.2847e+07; avg_err: 6.04134e+06; sd: 3.81275e+08; counts: 3984
icl_mp 0.298623 0 0 0 #avg: 2.34169e+07; avg_err: 6.06299e+06; sd: 3.82642e+08; counts: 3984
icl_mp 0.303685 0 0 0 #avg: 2.40177e+07; avg_err: 6.11592e+06; sd: 3.85982e+08; counts: 3984
icl_mp 0.308748 0 0 0 #avg: 4.16893e+07; avg_err: 1.84203e+07; sd: 1.16252e+09; counts: 3984
icl_mp 0.31381 0 0 0 #avg: 4.38561e+07; avg_err: 1.86121e+07; sd: 1.17463e+09; counts: 3984
icl_mp 0.318873 0 0 0 #avg: 4.4847e+07; avg_err: 1.85571e+07; sd: 1.17116e+09; counts: 3984
icl_mp 0.323935 0 0 0 #avg: 4.81831e+07; avg_err: 1.87963e+07; sd: 1.18626e+09; counts: 3984
icl_mp 0.328997 0 0 0 #avg: 6.13353e+07; avg_err: 2.2734e+07; sd: 1.43477e+09; counts: 3984
icl_mp 0.33406 0 0 0 #avg: 6.33203e+07; avg_err: 2.30483e+07; sd: 1.4546e+09; counts: 3984
icl_mp 0.339122 0 0 0 #avg: 7.50192e+07; avg_err: 2.60625e+07; sd: 1.64483e+09; counts: 3984
icl_mp 0.344185 0 0 0 #avg: 7.71955e+07; avg_err: 2.62208e+07; sd: 1.65482e+09; counts: 3984
icl_mp 0.349247 0 0 0 #avg: 8.74648e+07; avg_err: 2.88387e+07; sd: 1.82004e+09; counts: 3984
icl_mp 0.35431 0 0 0 #avg: 9.7972e+07; avg_err: 3.25154e+07; sd: 2.05208e+09; counts: 3984
icl_mp 0.359372 0 0 0 #avg: 1.00385e+08; avg_err: 3.26005e+07; sd: 2.05745e+09; counts: 3984
icl_mp 0.364435 0 0 0 #avg: 1.02398e+08; avg_err: 3.26218e+07; sd: 2.05879e+09; counts: 3984
icl_mp 0.369497 0 0 0 #avg: 1.02994e+08; avg_err: 3.25606e+07; sd: 2.05493e+09; counts: 3984
icl_mp 0.37456 0 0 0 #avg: 1.06385e+08; avg_err: 3.27276e+07; sd: 2.06547e+09; counts: 3984
icl_mp 0.379622 0 0 0 #avg: 1.28371e+08; avg_err: 3.94423e+07; sd: 2.48925e+09; counts: 3984
icl_mp 0.384685 0 0 0 #avg: 1.41085e+08; avg_err: 4.04427e+07; sd: 2.55238e+09; counts: 3984
icl_mp 0.389747 0 0 0 #avg: 1.42839e+08; avg_err: 4.06111e+07; sd: 2.56301e+09; counts: 3984
icl_mp 0.39481 0 0 0 #avg: 1.43636e+08; avg_err: 4.06221e+07; sd: 2.5637e+09; counts: 3984
icl_mp 0.399872 0 0 0 #avg: 1.58318e+08; avg_err: 4.33539e+07; sd: 2.73611e+09; counts: 3984
icl_mp 0.404935 0 0 0 #avg: 1.65983e+08; avg_err: 4.56129e+07; sd: 2.87867e+09; counts: 3984
icl_mp 0.409997 0 0 0 #avg: 1.6922e+08; avg_err: 4.57435e+07; sd: 2.88692e+09; counts: 3984
icl_mp 0.41506 0 0 0 #avg: 1.69934e+08; avg_err: 4.5625e+07; sd: 2.87944e+09; counts: 3984
icl_mp 0.420122 0 0 0 #avg: 2.03017e+08; avg_err: 5.88358e+07; sd: 3.71319e+09; counts: 3984
icl_mp 0.425185 0 0 0 #avg: 2.22809e+08; avg_err: 6.04699e+07; sd: 3.81632e+09; counts: 3984
icl_mp 0.430247 0 0 0 #avg: 2.35826e+08; avg_err: 6.31895e+07; sd: 3.98795e+09; counts: 3984
icl_mp 0.43531 0 0 0 #avg: 2.50911e+08; avg_err: 6.39503e+07; sd: 4.03597e+09; counts: 3984
icl_mp 0.440372 0 0 0 #avg: 2.52183e+08; avg_err: 6.38842e+07; sd: 4.0318e+09; counts: 3984
icl_mp 0.445435 0 0 0 #avg: 2.66217e+08; avg_err: 6.48721e+07; sd: 4.09414e+09; counts: 3984
icl_mp 0.450497 0 0 0 #avg: 2.72581e+08; avg_err: 6.54442e+07; sd: 4.13025e+09; counts: 3984
icl_mp 0.45556 0 0 0 #avg: 2.96792e+08; avg_err: 6.96152e+07; sd: 4.39349e+09; counts: 3984
icl_mp 0.460622 0 0 0 #avg: 3.02406e+08; avg_err: 6.96757e+07; sd: 4.3973e+09; counts: 3984
icl_mp 0.465685 0 0 0 #avg: 3.18733e+08; avg_err: 7.09846e+07; sd: 4.47991e+09; counts: 3984
icl_mp 0.470747 0 0 0 #avg: 3.19581e+08; avg_err: 7.08582e+07; sd: 4.47193e+09; counts: 3984
icl_mp 0.47581 0 0 0 #avg: 3.25689e+08; avg_err: 7.22596e+07; sd: 4.56038e+09; counts: 3984
icl_mp 0.480872 0 0 0 #avg: 3.29425e+08; avg_err: 7.27322e+07; sd: 4.5902e+09; counts: 3984
icl_mp 0.485935 0 0 0 #avg: 3.68494e+08; avg_err: 7.9696e+07; sd: 5.0297e+09; counts: 3984
icl_mp 0.490997 0 0 0 #avg: 4.15565e+08; avg_err: 8.90758e+07; sd: 5.62167e+09; counts: 3984
icl_mp 0.49606 0 0 0 #avg: 4.3313e+08; avg_err: 9.05403e+07; sd: 5.71409e+09; counts: 3984
icl_mp 0.501122 0 0 0 #avg: 4.53361e+08; avg_err: 9.33982e+07; sd: 5.89445e+09; counts: 3984
icl_mp 0.506185 0 0 0 #avg: 4.59252e+08; avg_err: 9.43905e+07; sd: 5.95708e+09; counts: 3984
icl_mp 0.511247 0 0 0 #avg: 4.69287e+08; avg_err: 9.49161e+07; sd: 5.99025e+09; counts: 3984
icl_mp 0.51631 0 0 0 #avg: 4.70558e+08; avg_err: 9.47847e+07; sd: 5.98196e+09; counts: 3984
icl_mp 0.521372 0 0 0 #avg: 4.71695e+08; avg_err: 9.46405e+07; sd: 5.97286e+09; counts: 3984
icl_mp 0.526435 0 0 0 #avg: 4.81633e+08; avg_err: 9.50431e+07; sd: 5.99827e+09; counts: 3984
icl_mp 0.531497 0 0 0 #avg: 5.08048e+08; avg_err: 9.65272e+07; sd: 6.09193e+09; counts: 3984
icl_mp 0.53656 0 0 0 #avg: 5.12614e+08; avg_err: 9.70686e+07; sd: 6.1261e+09; counts: 3984
icl_mp 0.541622 0 0 0 #avg: 5.13546e+08; avg_err: 9.72065e+07; sd: 6.1348e+09; counts: 3984
icl_mp 0.546685 0 0 0 #avg: 5.29298e+08; avg_err: 9.83255e+07; sd: 6.20542e+09; counts: 3984
icl_mp 0.551747 0 0 0 #avg: 5.46539e+08; avg_err: 1.05493e+08; sd: 6.65779e+09; counts: 3984
icl_mp 0.55681 0 0 0 #avg: 5.66279e+08; avg_err: 1.06571e+08; sd: 6.7258e+09; counts: 3984
icl_mp 0.561872 0 0 0 #avg: 5.69693e+08; avg_err: 1.06929e+08; sd: 6.74842e+09; counts: 3984
icl_mp 0.566935 0 0 0 #avg: 5.73131e+08; avg_err: 1.07264e+08; sd: 6.76955e+09; counts: 3984
icl_mp 0.571997 0 0 0 #avg: 5.75535e+08; avg_err: 1.07692e+08; sd: 6.79653e+09; counts: 3984
icl_mp 0.57706 0 0 0 #avg: 5.81454e+08; avg_err: 1.08312e+08; sd: 6.8357e+09; counts: 3984
icl_mp 0.582123 0 0 0 #avg: 5.93689e+08; avg_err: 1.08862e+08; sd: 6.87041e+09; counts: 3984
icl_mp 0.587185 0 0 0 #avg: 6.14541e+08; avg_err: 1.12391e+08; sd: 7.09308e+09; counts: 3984
icl_mp 0.592248 0 0 0 #avg: 6.24659e+08; avg_err: 1.12934e+08; sd: 7.12741e+09; counts: 3984
icl_mp 0.59731 0 0 0 #avg: 6.23985e+08; avg_err: 1.12767e+08; sd: 7.11686e+09; counts: 3984
icl_mp 0.602373 0 0 0 #avg: 6.33347e+08; avg_err: 1.13547e+08; sd: 7.16608e+09; counts: 3984
icl_mp 0.607435 0 0 0 #avg: 6.6927e+08; avg_err: 1.18473e+08; sd: 7.47692e+09; counts: 3984
icl_mp 0.612498 0 0 0 #avg: 6.78183e+08; avg_err: 1.1863e+08; sd: 7.48686e+09; counts: 3984
icl_mp 0.61756 0 0 0 #avg: 7.12965e+08; avg_err: 1.24226e+08; sd: 7.84e+09; counts: 3984
icl_mp 0.622623 0 0 0 #avg: 7.14498e+08; avg_err: 1.24366e+08; sd: 7.84889e+09; counts: 3984
icl_mp 0.627685 0 0 0 #avg: 7.26592e+08; avg_err: 1.24971e+08; sd: 7.88704e+09; counts: 3984
icl_mp 0.632748 0 0 0 #avg: 7.30768e+08; avg_err: 1.2546e+08; sd: 7.91791e+09; counts: 3984
icl_mp 0.63781 0 0 0 #avg: 7.41439e+08; avg_err: 1.25863e+08; sd: 7.94336e+09; counts: 3984
icl_mp 0.642873 0 0 0 #avg: 7.51271e+08; avg_err: 1.26699e+08; sd: 7.9961e+09; counts: 3984
icl_mp 0.647935 0 0 0 #avg: 7.93249e+08; avg_err: 1.34955e+08; sd: 8.51716e+09; counts: 3984
icl_mp 0.652998 0 0 0 #avg: 8.14028e+08; avg_err: 1.38487e+08; sd: 8.74005e+09; counts: 3984
icl_mp 0.65806 0 0 0 #avg: 8.19305e+08; avg_err: 1.39226e+08; sd: 8.78669e+09; counts: 3984
icl_mp 0.663123 0 0 0 #avg: 8.32903e+08; avg_err: 1.4e+08; sd: 8.83551e+09; counts: 3984
icl_mp 0.668185 0 0 0 #avg: 8.32907e+08; avg_err: 1.3987e+08; sd: 8.82736e+09; counts: 3984
icl_mp 0.673248 0 0 0 #avg: 8.38031e+08; avg_err: 1.41301e+08; sd: 8.91767e+09; counts: 3984
icl_mp 0.67831 0 0 0 #avg: 8.41296e+08; avg_err: 1.41327e+08; sd: 8.91928e+09; counts: 3984
icl_mp 0.683373 0 0 0 #avg: 8.59379e+08; avg_err: 1.43709e+08; sd: 9.0696e+09; counts: 3984
icl_mp 0.690967 0 0 0 #avg: 8.62311e+08; avg_err: 1.44025e+08; sd: 9.08956e+09; counts: 3984
icl_mp 0.69856 0 0 0 #avg: 8.66646e+08; avg_err: 1.44212e+08; sd: 9.10135e+09; counts: 3984
icl_mp 0.706154 0 0 0 #avg: 9.17623e+08; avg_err: 1.48625e+08; sd: 9.3799e+09; counts: 3984
icl_mp 0.713748 0 0 0 #avg: 9.59435e+08; avg_err: 1.56068e+08; sd: 9.84958e+09; counts: 3984
