#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 9.279410e+11 (median) + 5.573489e+11  / - 3.295590e+11
#SM   Stats: 2.435120e+10 (median) + 3.010030e+10  / - 1.294320e+10
#VMP  Stats: 1.544400e+02 (median) + 2.341000e+01  / - 1.722000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.119972e-12 (median) + 3.443028e-12  / - 1.330887e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
sm_mp 0.546685 1.26542e+10 2.46032e+10 8.49482e+09 #avg: 2.04703e+10; avg_err: 1.12491e+08; sd: 2.23234e+10; counts: 39382
sm_mp 0.551747 1.30793e+10 2.50689e+10 8.74219e+09 #avg: 2.10073e+10; avg_err: 1.14311e+08; sd: 2.26846e+10; counts: 39382
sm_mp 0.55681 1.34966e+10 2.54672e+10 8.96065e+09 #avg: 2.15314e+10; avg_err: 1.16029e+08; sd: 2.30256e+10; counts: 39382
sm_mp 0.561872 1.3947e+10 2.57841e+10 9.21828e+09 #avg: 2.20428e+10; avg_err: 1.17662e+08; sd: 2.33497e+10; counts: 39382
sm_mp 0.566935 1.4362e+10 2.61269e+10 9.44372e+09 #avg: 2.25419e+10; avg_err: 1.19216e+08; sd: 2.3658e+10; counts: 39382
sm_mp 0.571997 1.47564e+10 2.65294e+10 9.6513e+09 #avg: 2.30257e+10; avg_err: 1.20681e+08; sd: 2.39487e+10; counts: 39382
sm_mp 0.57706 1.51942e+10 2.68746e+10 9.89542e+09 #avg: 2.3497e+10; avg_err: 1.22075e+08; sd: 2.42254e+10; counts: 39382
sm_mp 0.582123 1.56091e+10 2.71704e+10 1.01065e+10 #avg: 2.39575e+10; avg_err: 1.23431e+08; sd: 2.44945e+10; counts: 39382
sm_mp 0.587185 1.59781e+10 2.74793e+10 1.02712e+10 #avg: 2.44011e+10; avg_err: 1.24691e+08; sd: 2.47445e+10; counts: 39382
sm_mp 0.592248 1.63435e+10 2.78531e+10 1.04298e+10 #avg: 2.48312e+10; avg_err: 1.2591e+08; sd: 2.49864e+10; counts: 39382
sm_mp 0.59731 1.66976e+10 2.80995e+10 1.05924e+10 #avg: 2.52432e+10; avg_err: 1.27026e+08; sd: 2.52079e+10; counts: 39382
sm_mp 0.602373 1.70807e+10 2.82114e+10 1.07769e+10 #avg: 2.56368e+10; avg_err: 1.28062e+08; sd: 2.54135e+10; counts: 39382
sm_mp 0.607435 1.74161e+10 2.84536e+10 1.0913e+10 #avg: 2.60167e+10; avg_err: 1.29051e+08; sd: 2.56098e+10; counts: 39382
sm_mp 0.612498 1.77453e+10 2.87135e+10 1.10688e+10 #avg: 2.63818e+10; avg_err: 1.29971e+08; sd: 2.57923e+10; counts: 39382
sm_mp 0.61756 1.80226e+10 2.8992e+10 1.11474e+10 #avg: 2.673e+10; avg_err: 1.30832e+08; sd: 2.59631e+10; counts: 39382
sm_mp 0.622623 1.83512e+10 2.91265e+10 1.12833e+10 #avg: 2.70612e+10; avg_err: 1.31627e+08; sd: 2.6121e+10; counts: 39382
sm_mp 0.627685 1.86225e+10 2.92723e+10 1.13877e+10 #avg: 2.73706e+10; avg_err: 1.32316e+08; sd: 2.62576e+10; counts: 39382
sm_mp 0.632748 1.88755e+10 2.94578e+10 1.14657e+10 #avg: 2.76662e+10; avg_err: 1.32955e+08; sd: 2.63844e+10; counts: 39382
sm_mp 0.63781 1.91514e+10 2.95603e+10 1.15836e+10 #avg: 2.79427e+10; avg_err: 1.33491e+08; sd: 2.64907e+10; counts: 39382
sm_mp 0.642873 1.93984e+10 2.96603e+10 1.16869e+10 #avg: 2.82038e+10; avg_err: 1.33981e+08; sd: 2.65881e+10; counts: 39382
sm_mp 0.647935 1.96381e+10 2.97703e+10 1.17624e+10 #avg: 2.84479e+10; avg_err: 1.34413e+08; sd: 2.66739e+10; counts: 39382
sm_mp 0.652998 1.98686e+10 2.98465e+10 1.18432e+10 #avg: 2.86847e+10; avg_err: 1.34828e+08; sd: 2.67562e+10; counts: 39382
sm_mp 0.65806 2.00748e+10 2.99479e+10 1.19029e+10 #avg: 2.89033e+10; avg_err: 1.3516e+08; sd: 2.6822e+10; counts: 39382
sm_mp 0.663123 2.02943e+10 3.00112e+10 1.19657e+10 #avg: 2.91081e+10; avg_err: 1.35442e+08; sd: 2.6878e+10; counts: 39382
sm_mp 0.668185 2.04738e+10 3.00499e+10 1.20287e+10 #avg: 2.93032e+10; avg_err: 1.35704e+08; sd: 2.69299e+10; counts: 39382
sm_mp 0.673248 2.06551e+10 3.00741e+10 1.20808e+10 #avg: 2.94858e+10; avg_err: 1.35931e+08; sd: 2.69749e+10; counts: 39382
sm_mp 0.67831 2.08441e+10 3.00986e+10 1.21488e+10 #avg: 2.96579e+10; avg_err: 1.36134e+08; sd: 2.70153e+10; counts: 39382
sm_mp 0.683373 2.09874e+10 3.01538e+10 1.2174e+10 #avg: 2.98289e+10; avg_err: 1.36362e+08; sd: 2.70606e+10; counts: 39382
sm_mp 0.690967 2.12271e+10 3.017e+10 1.22305e+10 #avg: 3.00545e+10; avg_err: 1.36615e+08; sd: 2.71108e+10; counts: 39382
sm_mp 0.69856 2.14438e+10 3.02101e+10 1.22858e+10 #avg: 3.02686e+10; avg_err: 1.3682e+08; sd: 2.71514e+10; counts: 39382
sm_mp 0.706154 2.16426e+10 3.02185e+10 1.23462e+10 #avg: 3.04597e+10; avg_err: 1.37017e+08; sd: 2.71905e+10; counts: 39382
sm_mp 0.713748 2.1826e+10 3.02487e+10 1.23746e+10 #avg: 3.06379e+10; avg_err: 1.37127e+08; sd: 2.72124e+10; counts: 39382
sm_mp 0.721342 2.2031e+10 3.02986e+10 1.24446e+10 #avg: 3.08031e+10; avg_err: 1.37212e+08; sd: 2.72293e+10; counts: 39382
sm_mp 0.728935 2.22006e+10 3.03016e+10 1.24763e+10 #avg: 3.09547e+10; avg_err: 1.3724e+08; sd: 2.72348e+10; counts: 39382
sm_mp 0.736529 2.23421e+10 3.03129e+10 1.24852e+10 #avg: 3.10924e+10; avg_err: 1.37288e+08; sd: 2.72443e+10; counts: 39382
sm_mp 0.744123 2.25033e+10 3.03356e+10 1.25161e+10 #avg: 3.12292e+10; avg_err: 1.37328e+08; sd: 2.72522e+10; counts: 39382
sm_mp 0.751717 2.26586e+10 3.03325e+10 1.25708e+10 #avg: 3.13519e+10; avg_err: 1.37323e+08; sd: 2.72512e+10; counts: 39382
sm_mp 0.75931 2.27548e+10 3.03661e+10 1.25871e+10 #avg: 3.14666e+10; avg_err: 1.37324e+08; sd: 2.72514e+10; counts: 39382
sm_mp 0.766904 2.28819e+10 3.03976e+10 1.26255e+10 #avg: 3.15724e+10; avg_err: 1.37308e+08; sd: 2.72483e+10; counts: 39382
sm_mp 0.774498 2.29894e+10 3.03861e+10 1.26354e+10 #avg: 3.16682e+10; avg_err: 1.37266e+08; sd: 2.72399e+10; counts: 39382
sm_mp 0.782092 2.31027e+10 3.04227e+10 1.26733e+10 #avg: 3.176e+10; avg_err: 1.37214e+08; sd: 2.72295e+10; counts: 39382
sm_mp 0.789685 2.3193e+10 3.04029e+10 1.26708e+10 #avg: 3.18462e+10; avg_err: 1.37155e+08; sd: 2.72179e+10; counts: 39382
sm_mp 0.797279 2.32891e+10 3.04382e+10 1.2683e+10 #avg: 3.19299e+10; avg_err: 1.37131e+08; sd: 2.72132e+10; counts: 39382
sm_mp 0.804873 2.33642e+10 3.04215e+10 1.26928e+10 #avg: 3.20079e+10; avg_err: 1.37084e+08; sd: 2.72039e+10; counts: 39382
sm_mp 0.812467 2.34418e+10 3.04331e+10 1.27102e+10 #avg: 3.20793e+10; avg_err: 1.37061e+08; sd: 2.71992e+10; counts: 39382
sm_mp 0.82006 2.3525e+10 3.04539e+10 1.27405e+10 #avg: 3.21484e+10; avg_err: 1.37075e+08; sd: 2.7202e+10; counts: 39382
sm_mp 0.827654 2.35928e+10 3.04548e+10 1.27467e+10 #avg: 3.22111e+10; avg_err: 1.37045e+08; sd: 2.71961e+10; counts: 39382
sm_mp 0.835248 2.36789e+10 3.04268e+10 1.27924e+10 #avg: 3.22741e+10; avg_err: 1.37006e+08; sd: 2.71884e+10; counts: 39382
sm_mp 0.842842 2.37392e+10 3.04194e+10 1.28102e+10 #avg: 3.23306e+10; avg_err: 1.37003e+08; sd: 2.71878e+10; counts: 39382
sm_mp 0.850435 2.3801e+10 3.03684e+10 1.2827e+10 #avg: 3.23799e+10; avg_err: 1.36982e+08; sd: 2.71836e+10; counts: 39382
sm_mp 0.858029 2.38291e+10 3.03809e+10 1.28202e+10 #avg: 3.24268e+10; avg_err: 1.36936e+08; sd: 2.71745e+10; counts: 39382
sm_mp 0.865623 2.38934e+10 3.03367e+10 1.28371e+10 #avg: 3.24713e+10; avg_err: 1.36908e+08; sd: 2.71689e+10; counts: 39382
sm_mp 0.873217 2.39493e+10 3.03023e+10 1.28389e+10 #avg: 3.25138e+10; avg_err: 1.36851e+08; sd: 2.71577e+10; counts: 39382
sm_mp 0.88081 2.39961e+10 3.02889e+10 1.2848e+10 #avg: 3.25523e+10; avg_err: 1.36792e+08; sd: 2.71459e+10; counts: 39382
sm_mp 0.888404 2.40293e+10 3.02611e+10 1.28636e+10 #avg: 3.25845e+10; avg_err: 1.36733e+08; sd: 2.71342e+10; counts: 39382
sm_mp 0.895998 2.40722e+10 3.02321e+10 1.28817e+10 #avg: 3.2615e+10; avg_err: 1.3667e+08; sd: 2.71217e+10; counts: 39382
sm_mp 0.903592 2.41231e+10 3.02296e+10 1.29013e+10 #avg: 3.26414e+10; avg_err: 1.36622e+08; sd: 2.71121e+10; counts: 39382
sm_mp 0.911185 2.41683e+10 3.01694e+10 1.29125e+10 #avg: 3.26657e+10; avg_err: 1.36565e+08; sd: 2.71009e+10; counts: 39382
sm_mp 0.918779 2.42056e+10 3.01697e+10 1.29272e+10 #avg: 3.26885e+10; avg_err: 1.36508e+08; sd: 2.70895e+10; counts: 39382
sm_mp 0.926373 2.42118e+10 3.01839e+10 1.29078e+10 #avg: 3.27125e+10; avg_err: 1.3649e+08; sd: 2.7086e+10; counts: 39382
sm_mp 0.933967 2.42399e+10 3.01473e+10 1.29207e+10 #avg: 3.27219e+10; avg_err: 1.36426e+08; sd: 2.70732e+10; counts: 39382
sm_mp 0.94156 2.42691e+10 3.01161e+10 1.29273e+10 #avg: 3.27368e+10; avg_err: 1.36393e+08; sd: 2.70668e+10; counts: 39382
sm_mp 0.949154 2.42858e+10 3.00989e+10 1.29183e+10 #avg: 3.27442e+10; avg_err: 1.36322e+08; sd: 2.70526e+10; counts: 39382
sm_mp 0.956748 2.42852e+10 3.01369e+10 1.29085e+10 #avg: 3.27562e+10; avg_err: 1.36259e+08; sd: 2.70401e+10; counts: 39382
sm_mp 0.964342 2.42956e+10 3.01434e+10 1.29113e+10 #avg: 3.27623e+10; avg_err: 1.36192e+08; sd: 2.70268e+10; counts: 39382
sm_mp 0.971935 2.4313e+10 3.01343e+10 1.2914e+10 #avg: 3.27662e+10; avg_err: 1.36132e+08; sd: 2.7015e+10; counts: 39382
sm_mp 0.979529 2.43284e+10 3.01839e+10 1.29243e+10 #avg: 3.27883e+10; avg_err: 1.36155e+08; sd: 2.70195e+10; counts: 39382
sm_mp 0.987123 2.43541e+10 3.01304e+10 1.29535e+10 #avg: 3.27884e+10; avg_err: 1.36089e+08; sd: 2.70064e+10; counts: 39382
sm_mp 0.994717 2.43546e+10 3.00986e+10 1.29532e+10 #avg: 3.27896e+10; avg_err: 1.36032e+08; sd: 2.69951e+10; counts: 39382
sm_mp 1.00231 2.43512e+10 3.01003e+10 1.29432e+10 #avg: 3.27859e+10; avg_err: 1.35967e+08; sd: 2.69822e+10; counts: 39382
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.096123 0 0 0 #avg: 231.592; avg_err: 191.685; sd: 38039.1; counts: 39382
icl_mp 0.099498 0 0 0 #avg: 346.542; avg_err: 222.442; sd: 44142.8; counts: 39382
icl_mp 0.102873 0 0 0 #avg: 937.746; avg_err: 423.554; sd: 84052.8; counts: 39382
icl_mp 0.106248 0 0 0 #avg: 1233.72; avg_err: 466.307; sd: 92537; counts: 39382
icl_mp 0.109623 0 0 0 #avg: 1999.59; avg_err: 651.887; sd: 129365; counts: 39382
icl_mp 0.112998 0 0 0 #avg: 3376.56; avg_err: 935.281; sd: 185603; counts: 39382
icl_mp 0.116373 0 0 0 #avg: 4466.56; avg_err: 1124.25; sd: 223103; counts: 39382
icl_mp 0.119748 0 0 0 #avg: 7205.76; avg_err: 1615.71; sd: 320633; counts: 39382
icl_mp 0.123123 0 0 0 #avg: 8128.4; avg_err: 1669.39; sd: 331285; counts: 39382
icl_mp 0.126498 0 0 0 #avg: 9690.43; avg_err: 1875.02; sd: 372091; counts: 39382
icl_mp 0.129873 0 0 0 #avg: 10941.8; avg_err: 1917.23; sd: 380467; counts: 39382
icl_mp 0.133248 0 0 0 #avg: 13198.2; avg_err: 2103.17; sd: 417368; counts: 39382
icl_mp 0.136623 0 0 0 #avg: 13799.5; avg_err: 2111.63; sd: 419046; counts: 39382
icl_mp 0.141685 0 0 0 #avg: 17191.8; avg_err: 2270.06; sd: 450485; counts: 39382
icl_mp 0.146748 0 0 0 #avg: 21894.9; avg_err: 2689.96; sd: 533813; counts: 39382
icl_mp 0.15181 0 0 0 #avg: 26983.1; avg_err: 3326.82; sd: 660195; counts: 39382
icl_mp 0.156873 0 0 0 #avg: 45063.9; avg_err: 12397.5; sd: 2.46024e+06; counts: 39382
icl_mp 0.161935 0 0 0 #avg: 51685; avg_err: 12233.3; sd: 2.42766e+06; counts: 39382
icl_mp 0.166998 0 0 0 #avg: 57089.6; avg_err: 12122.5; sd: 2.40568e+06; counts: 39382
icl_mp 0.17206 0 0 0 #avg: 67221.3; avg_err: 13567.9; sd: 2.69249e+06; counts: 39382
icl_mp 0.177123 0 0 0 #avg: 76652.6; avg_err: 13630.6; sd: 2.70494e+06; counts: 39382
icl_mp 0.182185 0 0 0 #avg: 86101.8; avg_err: 13751.3; sd: 2.7289e+06; counts: 39382
icl_mp 0.187248 0 0 0 #avg: 96654.3; avg_err: 14005.2; sd: 2.77929e+06; counts: 39382
icl_mp 0.19231 0 0 0 #avg: 110599; avg_err: 14450.8; sd: 2.86771e+06; counts: 39382
icl_mp 0.197373 0 0 0 #avg: 124847; avg_err: 15183.7; sd: 3.01316e+06; counts: 39382
icl_mp 0.202435 0 0 0 #avg: 139951; avg_err: 15918.7; sd: 3.159e+06; counts: 39382
icl_mp 0.207498 0 0 0 #avg: 150050; avg_err: 16151.4; sd: 3.20518e+06; counts: 39382
icl_mp 0.21256 0 0 0 #avg: 176077; avg_err: 22101; sd: 4.38586e+06; counts: 39382
icl_mp 0.217623 0 0 0 #avg: 188773; avg_err: 22298.5; sd: 4.42506e+06; counts: 39382
icl_mp 0.222685 0 0 0 #avg: 203914; avg_err: 23137; sd: 4.59145e+06; counts: 39382
icl_mp 0.227748 0 0 0 #avg: 231755; avg_err: 24260.9; sd: 4.81449e+06; counts: 39382
icl_mp 0.23281 0 0 0 #avg: 249998; avg_err: 24814.5; sd: 4.92434e+06; counts: 39382
icl_mp 0.237873 0 0 0 #avg: 265306; avg_err: 25109.7; sd: 4.98293e+06; counts: 39382
icl_mp 0.242935 0 0 0 #avg: 290156; avg_err: 26177.3; sd: 5.19479e+06; counts: 39382
icl_mp 0.247998 0 0 0 #avg: 309582; avg_err: 26671.2; sd: 5.2928e+06; counts: 39382
icl_mp 0.25306 0 0 0 #avg: 341759; avg_err: 31661.5; sd: 6.28311e+06; counts: 39382
icl_mp 0.258123 0 0 0 #avg: 353479; avg_err: 31838.2; sd: 6.31818e+06; counts: 39382
icl_mp 0.263185 0 0 0 #avg: 381851; avg_err: 33414.1; sd: 6.63091e+06; counts: 39382
icl_mp 0.268248 0 0 0 #avg: 409940; avg_err: 34754.7; sd: 6.89694e+06; counts: 39382
icl_mp 0.27331 0 0 0 #avg: 426058; avg_err: 35286.8; sd: 7.00253e+06; counts: 39382
icl_mp 0.278373 0 0 0 #avg: 455584; avg_err: 37254.7; sd: 7.39307e+06; counts: 39382
icl_mp 0.283435 0 0 0 #avg: 482423; avg_err: 39105.7; sd: 7.76038e+06; counts: 39382
icl_mp 0.288498 0 0 0 #avg: 524849; avg_err: 41496.7; sd: 8.23488e+06; counts: 39382
icl_mp 0.29356 0 0 0 #avg: 550924; avg_err: 42147.3; sd: 8.36398e+06; counts: 39382
icl_mp 0.298623 0 0 0 #avg: 572284; avg_err: 42532; sd: 8.44033e+06; counts: 39382
icl_mp 0.303685 0 0 0 #avg: 592376; avg_err: 42961; sd: 8.52546e+06; counts: 39382
icl_mp 0.308748 0 0 0 #avg: 637510; avg_err: 46372.7; sd: 9.20251e+06; counts: 39382
icl_mp 0.31381 0 0 0 #avg: 658645; avg_err: 46861.8; sd: 9.29957e+06; counts: 39382
icl_mp 0.318873 0 0 0 #avg: 694994; avg_err: 49057.9; sd: 9.73537e+06; counts: 39382
icl_mp 0.323935 0 0 0 #avg: 745157; avg_err: 52377.5; sd: 1.03941e+07; counts: 39382
icl_mp 0.328997 0 0 0 #avg: 769265; avg_err: 52820.3; sd: 1.0482e+07; counts: 39382
icl_mp 0.33406 0 0 0 #avg: 794148; avg_err: 53756.5; sd: 1.06678e+07; counts: 39382
icl_mp 0.339122 0 0 0 #avg: 883393; avg_err: 83343.4; sd: 1.65392e+07; counts: 39382
icl_mp 0.344185 0 0 0 #avg: 913906; avg_err: 83902.9; sd: 1.66502e+07; counts: 39382
icl_mp 0.349247 0 0 0 #avg: 935321; avg_err: 83709.3; sd: 1.66118e+07; counts: 39382
icl_mp 0.35431 0 0 0 #avg: 957923; avg_err: 83718.3; sd: 1.66136e+07; counts: 39382
icl_mp 0.359372 0 0 0 #avg: 1.00061e+06; avg_err: 84796.3; sd: 1.68275e+07; counts: 39382
icl_mp 0.364435 0 0 0 #avg: 1.02773e+06; avg_err: 84965.4; sd: 1.68611e+07; counts: 39382
icl_mp 0.369497 0 0 0 #avg: 1.06516e+06; avg_err: 87085.3; sd: 1.72818e+07; counts: 39382
icl_mp 0.37456 0 0 0 #avg: 1.1018e+06; avg_err: 88443.6; sd: 1.75513e+07; counts: 39382
icl_mp 0.379622 0 0 0 #avg: 1.16852e+06; avg_err: 97147.9; sd: 1.92787e+07; counts: 39382
icl_mp 0.384685 0 0 0 #avg: 1.18809e+06; avg_err: 97263; sd: 1.93015e+07; counts: 39382
icl_mp 0.389747 0 0 0 #avg: 1.22055e+06; avg_err: 97834.2; sd: 1.94149e+07; counts: 39382
icl_mp 0.39481 0 0 0 #avg: 1.27053e+06; avg_err: 104976; sd: 2.0832e+07; counts: 39382
icl_mp 0.399872 0 0 0 #avg: 1.32848e+06; avg_err: 106762; sd: 2.11865e+07; counts: 39382
icl_mp 0.404935 0 0 0 #avg: 1.40541e+06; avg_err: 117189; sd: 2.32557e+07; counts: 39382
icl_mp 0.409997 0 0 0 #avg: 1.43386e+06; avg_err: 117225; sd: 2.32629e+07; counts: 39382
icl_mp 0.41506 0 0 0 #avg: 1.47162e+06; avg_err: 117658; sd: 2.33489e+07; counts: 39382
icl_mp 0.420122 0 0 0 #avg: 1.50263e+06; avg_err: 118682; sd: 2.3552e+07; counts: 39382
icl_mp 0.425185 0 0 0 #avg: 1.57249e+06; avg_err: 123643; sd: 2.45366e+07; counts: 39382
icl_mp 0.430247 0 0 0 #avg: 1.6853e+06; avg_err: 134141; sd: 2.66197e+07; counts: 39382
icl_mp 0.43531 0 0 0 #avg: 1.78122e+06; avg_err: 155169; sd: 3.07927e+07; counts: 39382
icl_mp 0.440372 0 0 0 #avg: 1.80206e+06; avg_err: 154817; sd: 3.07229e+07; counts: 39382
icl_mp 0.445435 0 0 0 #avg: 1.96778e+06; avg_err: 193761; sd: 3.84513e+07; counts: 39382
icl_mp 0.450497 0 0 0 #avg: 2.01768e+06; avg_err: 194687; sd: 3.8635e+07; counts: 39382
icl_mp 0.45556 0 0 0 #avg: 2.05008e+06; avg_err: 195575; sd: 3.88113e+07; counts: 39382
icl_mp 0.460622 0 0 0 #avg: 2.08069e+06; avg_err: 195491; sd: 3.87945e+07; counts: 39382
icl_mp 0.465685 0 0 0 #avg: 2.10375e+06; avg_err: 195707; sd: 3.88374e+07; counts: 39382
icl_mp 0.470747 0 0 0 #avg: 2.13503e+06; avg_err: 195863; sd: 3.88684e+07; counts: 39382
icl_mp 0.47581 0 0 0 #avg: 2.18346e+06; avg_err: 196400; sd: 3.89748e+07; counts: 39382
icl_mp 0.480872 0 0 0 #avg: 2.32884e+06; avg_err: 235162; sd: 4.66671e+07; counts: 39382
icl_mp 0.485935 0 0 0 #avg: 2.41045e+06; avg_err: 241352; sd: 4.78954e+07; counts: 39382
icl_mp 0.490997 0 0 0 #avg: 2.4335e+06; avg_err: 240631; sd: 4.77524e+07; counts: 39382
icl_mp 0.49606 0 0 0 #avg: 2.46102e+06; avg_err: 240515; sd: 4.77294e+07; counts: 39382
icl_mp 0.501122 0 0 0 #avg: 2.50137e+06; avg_err: 240852; sd: 4.77963e+07; counts: 39382
icl_mp 0.506185 0 0 0 #avg: 2.53253e+06; avg_err: 241024; sd: 4.78304e+07; counts: 39382
icl_mp 0.511247 0 0 0 #avg: 2.57754e+06; avg_err: 243102; sd: 4.82428e+07; counts: 39382
icl_mp 0.51631 0 0 0 #avg: 2.69659e+06; avg_err: 251731; sd: 4.99551e+07; counts: 39382
icl_mp 0.521372 0 0 0 #avg: 2.72029e+06; avg_err: 251365; sd: 4.98824e+07; counts: 39382
icl_mp 0.526435 0 0 0 #avg: 2.77072e+06; avg_err: 251934; sd: 4.99954e+07; counts: 39382
icl_mp 0.531497 0 0 0 #avg: 2.80688e+06; avg_err: 251920; sd: 4.99927e+07; counts: 39382
icl_mp 0.53656 0 0 0 #avg: 2.82605e+06; avg_err: 251525; sd: 4.99142e+07; counts: 39382
icl_mp 0.541622 0 0 0 #avg: 2.99762e+06; avg_err: 303210; sd: 6.0171e+07; counts: 39382
icl_mp 0.546685 0 0 0 #avg: 3.03954e+06; avg_err: 303430; sd: 6.02146e+07; counts: 39382
icl_mp 0.551747 0 0 0 #avg: 3.07831e+06; avg_err: 303555; sd: 6.02394e+07; counts: 39382
icl_mp 0.55681 0 0 0 #avg: 3.24145e+06; avg_err: 331771; sd: 6.58389e+07; counts: 39382
icl_mp 0.561872 0 0 0 #avg: 3.30389e+06; avg_err: 332979; sd: 6.60784e+07; counts: 39382
icl_mp 0.566935 0 0 0 #avg: 3.41365e+06; avg_err: 349397; sd: 6.93365e+07; counts: 39382
icl_mp 0.571997 0 0 0 #avg: 3.43477e+06; avg_err: 348640; sd: 6.91864e+07; counts: 39382
icl_mp 0.57706 0 0 0 #avg: 3.45167e+06; avg_err: 347926; sd: 6.90446e+07; counts: 39382
icl_mp 0.582123 0 0 0 #avg: 3.51538e+06; avg_err: 349148; sd: 6.92871e+07; counts: 39382
icl_mp 0.587185 0 0 0 #avg: 3.54306e+06; avg_err: 348686; sd: 6.91955e+07; counts: 39382
icl_mp 0.592248 0 0 0 #avg: 3.62476e+06; avg_err: 350257; sd: 6.95072e+07; counts: 39382
icl_mp 0.59731 0 0 0 #avg: 3.6878e+06; avg_err: 351872; sd: 6.98277e+07; counts: 39382
icl_mp 0.602373 0 0 0 #avg: 3.72079e+06; avg_err: 352088; sd: 6.98706e+07; counts: 39382
icl_mp 0.607435 0 0 0 #avg: 3.92808e+06; avg_err: 372171; sd: 7.3856e+07; counts: 39382
icl_mp 0.612498 0 0 0 #avg: 3.99278e+06; avg_err: 373059; sd: 7.40322e+07; counts: 39382
icl_mp 0.61756 0 0 0 #avg: 4.07417e+06; avg_err: 374329; sd: 7.42842e+07; counts: 39382
icl_mp 0.622623 0 0 0 #avg: 4.14863e+06; avg_err: 379818; sd: 7.53735e+07; counts: 39382
icl_mp 0.627685 0 0 0 #avg: 4.17837e+06; avg_err: 379716; sd: 7.53534e+07; counts: 39382
icl_mp 0.632748 0 0 0 #avg: 4.21778e+06; avg_err: 381189; sd: 7.56456e+07; counts: 39382
icl_mp 0.63781 0 0 0 #avg: 4.31786e+06; avg_err: 385597; sd: 7.65204e+07; counts: 39382
icl_mp 0.642873 0 0 0 #avg: 4.35732e+06; avg_err: 385818; sd: 7.65642e+07; counts: 39382
icl_mp 0.647935 0 0 0 #avg: 4.37181e+06; avg_err: 385375; sd: 7.64763e+07; counts: 39382
icl_mp 0.652998 0 0 0 #avg: 4.37638e+06; avg_err: 384720; sd: 7.63463e+07; counts: 39382
icl_mp 0.65806 0 0 0 #avg: 4.9873e+06; avg_err: 591636; sd: 1.17408e+08; counts: 39382
icl_mp 0.663123 0 0 0 #avg: 5.04361e+06; avg_err: 590474; sd: 1.17178e+08; counts: 39382
icl_mp 0.668185 0 0 0 #avg: 5.05529e+06; avg_err: 588769; sd: 1.16839e+08; counts: 39382
icl_mp 0.673248 0 0 0 #avg: 5.21504e+06; avg_err: 602875; sd: 1.19638e+08; counts: 39382
icl_mp 0.67831 0 0 0 #avg: 5.23315e+06; avg_err: 601421; sd: 1.1935e+08; counts: 39382
icl_mp 0.683373 0 0 0 #avg: 5.26893e+06; avg_err: 600490; sd: 1.19165e+08; counts: 39382
icl_mp 0.690967 0 0 0 #avg: 5.36867e+06; avg_err: 599522; sd: 1.18973e+08; counts: 39382
icl_mp 0.69856 0 0 0 #avg: 5.46912e+06; avg_err: 601448; sd: 1.19355e+08; counts: 39382
icl_mp 0.706154 0 0 0 #avg: 5.49606e+06; avg_err: 599656; sd: 1.19e+08; counts: 39382
icl_mp 0.713748 0 0 0 #avg: 5.64483e+06; avg_err: 605839; sd: 1.20227e+08; counts: 39382
