#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.235290e+12 (median) + 2.335300e+12  / - 8.472001e+11
#SM   Stats: 8.835510e+10 (median) + 4.632490e+10  / - 2.435660e+10
#VMP  Stats: 2.797100e+02 (median) + 7.358002e+01  / - 3.859999e+01
#ICL  Stats: 4.071810e+08 (median) + 1.696259e+09  / - 3.339900e+08
#SSFR Stats: 1.287238e-09 (median) + 2.366675e-09  / - 1.283625e-09
sfh 0.055623 0 0 0 #avg: 2.29397e-14; avg_err: 6.47667e-15; sd: 9.01839e-13; counts: 19390
sm_mp 0.19231 0.0444568 0.144904 0.0358487 #avg: 0.103987; avg_err: 0.00112243; sd: 0.156292; counts: 19390
sm_mp 0.197373 0.0536534 0.165416 0.0431693 #avg: 0.118346; avg_err: 0.00121379; sd: 0.169013; counts: 19390
sm_mp 0.202435 0.0645978 0.187701 0.051775 #avg: 0.133931; avg_err: 0.0013024; sd: 0.181351; counts: 19390
sm_mp 0.207498 0.0768751 0.208139 0.0612131 #avg: 0.150657; avg_err: 0.00138872; sd: 0.193372; counts: 19390
sm_mp 0.21256 0.0909261 0.231569 0.0718517 #avg: 0.16872; avg_err: 0.00147499; sd: 0.205384; counts: 19390
sm_mp 0.217623 0.106823 0.253792 0.0838293 #avg: 0.188214; avg_err: 0.00156083; sd: 0.217337; counts: 19390
sm_mp 0.222685 0.125519 0.277939 0.0974378 #avg: 0.209046; avg_err: 0.00164401; sd: 0.228919; counts: 19390
sm_mp 0.227748 0.146345 0.301525 0.112814 #avg: 0.231252; avg_err: 0.00172122; sd: 0.23967; counts: 19390
sm_mp 0.23281 0.170546 0.320626 0.130778 #avg: 0.254876; avg_err: 0.00179606; sd: 0.250092; counts: 19390
sm_mp 0.237873 0.19691 0.339095 0.149147 #avg: 0.279891; avg_err: 0.00186795; sd: 0.260101; counts: 19390
sm_mp 0.242935 0.22717 0.353275 0.170195 #avg: 0.306262; avg_err: 0.00193297; sd: 0.269156; counts: 19390
sm_mp 0.247998 0.260888 0.362901 0.192934 #avg: 0.334123; avg_err: 0.00198918; sd: 0.276982; counts: 19390
sm_mp 0.25306 0.297545 0.371044 0.215561 #avg: 0.363432; avg_err: 0.00203577; sd: 0.28347; counts: 19390
sm_mp 0.258123 0.335102 0.377657 0.237524 #avg: 0.393979; avg_err: 0.0020716; sd: 0.288458; counts: 19390
sm_mp 0.263185 0.37932 0.373679 0.262723 #avg: 0.425976; avg_err: 0.00209611; sd: 0.291871; counts: 19390
sm_mp 0.268248 0.423175 0.373361 0.283278 #avg: 0.459623; avg_err: 0.00210987; sd: 0.293787; counts: 19390
sm_mp 0.27331 0.47098 0.364308 0.303526 #avg: 0.494798; avg_err: 0.00210972; sd: 0.293767; counts: 19390
sm_mp 0.278373 0.520598 0.354334 0.318917 #avg: 0.531616; avg_err: 0.00209817; sd: 0.292158; counts: 19390
sm_mp 0.283435 0.57068 0.340519 0.329355 #avg: 0.569739; avg_err: 0.00207112; sd: 0.288392; counts: 19390
sm_mp 0.288498 0.621844 0.321093 0.333859 #avg: 0.609166; avg_err: 0.00202246; sd: 0.281616; counts: 19390
sm_mp 0.29356 0.670457 0.300703 0.32467 #avg: 0.649938; avg_err: 0.00194764; sd: 0.271199; counts: 19390
sm_mp 0.298623 0.719442 0.272117 0.305994 #avg: 0.692032; avg_err: 0.00184283; sd: 0.256603; counts: 19390
sm_mp 0.303685 0.767462 0.239862 0.27987 #avg: 0.735508; avg_err: 0.00170261; sd: 0.23708; counts: 19390
sm_mp 0.308748 0.813685 0.20135 0.246175 #avg: 0.779805; avg_err: 0.00152478; sd: 0.212317; counts: 19390
sm_mp 0.31381 0.856828 0.157784 0.201564 #avg: 0.824648; avg_err: 0.0013062; sd: 0.181882; counts: 19390
sm_mp 0.318873 0.897267 0.114893 0.153177 #avg: 0.869827; avg_err: 0.00104166; sd: 0.145045; counts: 19390
sm_mp 0.323935 0.934721 0.0740809 0.10456 #avg: 0.914449; avg_err: 0.00073753; sd: 0.102697; counts: 19390
sm_mp 0.328997 0.96964 0.0351961 0.0532203 #avg: 0.958259; avg_err: 0.000392524; sd: 0.0546568; counts: 19390
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 19390
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19390
icl_mp 0.060123 0 0 0 #avg: 7.02198e-08; avg_err: 7.02198e-08; sd: 9.77772e-06; counts: 19390
icl_mp 0.062373 0 0 0 #avg: 6.96494e-08; avg_err: 6.96494e-08; sd: 9.69829e-06; counts: 19390
icl_mp 0.064623 0 0 0 #avg: 7.00384e-08; avg_err: 6.91743e-08; sd: 9.63213e-06; counts: 19390
icl_mp 0.066873 0 0 0 #avg: 1.02367e-07; avg_err: 7.50454e-08; sd: 1.04497e-05; counts: 19390
icl_mp 0.069123 0 0 0 #avg: 1.50986e-07; avg_err: 8.1022e-08; sd: 1.12819e-05; counts: 19390
icl_mp 0.071373 0 0 0 #avg: 7.73015e-07; avg_err: 5.44848e-07; sd: 7.5867e-05; counts: 19390
icl_mp 0.073623 0 0 0 #avg: 8.72877e-07; avg_err: 5.4282e-07; sd: 7.55846e-05; counts: 19390
icl_mp 0.075873 0 0 0 #avg: 1.24154e-06; avg_err: 5.65018e-07; sd: 7.86756e-05; counts: 19390
icl_mp 0.078123 0 0 0 #avg: 1.25771e-06; avg_err: 5.60574e-07; sd: 7.80568e-05; counts: 19390
icl_mp 0.080373 0 0 0 #avg: 1.47781e-06; avg_err: 5.6239e-07; sd: 7.83096e-05; counts: 19390
icl_mp 0.082623 0 0 0 #avg: 1.84201e-06; avg_err: 5.74014e-07; sd: 7.99282e-05; counts: 19390
icl_mp 0.085998 0 0 0 #avg: 2.18303e-06; avg_err: 5.75728e-07; sd: 8.01669e-05; counts: 19390
icl_mp 0.089373 0 0 0 #avg: 3.56014e-06; avg_err: 7.59724e-07; sd: 0.000105787; counts: 19390
icl_mp 0.092748 0 0 0 #avg: 4.55296e-06; avg_err: 7.70638e-07; sd: 0.000107307; counts: 19390
icl_mp 0.096123 0 0 0 #avg: 6.56979e-06; avg_err: 8.44674e-07; sd: 0.000117616; counts: 19390
icl_mp 0.099498 0 0 0 #avg: 9.58452e-06; avg_err: 9.93015e-07; sd: 0.000138272; counts: 19390
icl_mp 0.102873 0 0 0 #avg: 1.43502e-05; avg_err: 1.89947e-06; sd: 0.00026449; counts: 19390
icl_mp 0.106248 0 0 0 #avg: 1.90597e-05; avg_err: 2.24284e-06; sd: 0.000312303; counts: 19390
icl_mp 0.109623 0 0 0 #avg: 2.43529e-05; avg_err: 2.49503e-06; sd: 0.000347418; counts: 19390
icl_mp 0.112998 0 0 0 #avg: 3.16185e-05; avg_err: 2.65109e-06; sd: 0.00036915; counts: 19390
icl_mp 0.116373 0 4.61948e-06 0 #avg: 3.7969e-05; avg_err: 2.69585e-06; sd: 0.000375383; counts: 19390
icl_mp 0.119748 0 2.23186e-05 0 #avg: 4.9711e-05; avg_err: 3.10631e-06; sd: 0.000432537; counts: 19390
icl_mp 0.123123 0 4.30167e-05 0 #avg: 5.96461e-05; avg_err: 3.30485e-06; sd: 0.000460182; counts: 19390
icl_mp 0.126498 0 6.29601e-05 0 #avg: 7.98415e-05; avg_err: 6.53962e-06; sd: 0.000910605; counts: 19390
icl_mp 0.129873 0 8.39726e-05 0 #avg: 9.49831e-05; avg_err: 6.65981e-06; sd: 0.000927342; counts: 19390
icl_mp 0.133248 0 0.00011029 0 #avg: 0.00011535; avg_err: 7.18313e-06; sd: 0.00100021; counts: 19390
icl_mp 0.136623 0 0.000138121 0 #avg: 0.00013605; avg_err: 7.43004e-06; sd: 0.00103459; counts: 19390
icl_mp 0.141685 3.96339e-06 0.000172875 3.96339e-06 #avg: 0.000183901; avg_err: 1.48636e-05; sd: 0.00206968; counts: 19390
icl_mp 0.146748 1.25521e-05 0.000206645 1.25521e-05 #avg: 0.000219451; avg_err: 1.48034e-05; sd: 0.00206129; counts: 19390
icl_mp 0.15181 2.21905e-05 0.000249469 2.21905e-05 #avg: 0.000288468; avg_err: 2.27979e-05; sd: 0.00317448; counts: 19390
icl_mp 0.156873 3.41509e-05 0.000296176 3.41509e-05 #avg: 0.000381654; avg_err: 4.40136e-05; sd: 0.00612865; counts: 19390
icl_mp 0.161935 4.817e-05 0.000350003 4.817e-05 #avg: 0.000444468; avg_err: 4.4232e-05; sd: 0.00615906; counts: 19390
icl_mp 0.166998 6.50044e-05 0.000424946 6.50044e-05 #avg: 0.000521505; avg_err: 4.44759e-05; sd: 0.00619301; counts: 19390
icl_mp 0.17206 8.59836e-05 0.000493136 8.59836e-05 #avg: 0.00060351; avg_err: 4.50103e-05; sd: 0.00626743; counts: 19390
icl_mp 0.177123 0.0001094 0.000596772 0.0001094 #avg: 0.000728409; avg_err: 4.68106e-05; sd: 0.00651811; counts: 19390
icl_mp 0.182185 0.000132667 0.000700505 0.000132667 #avg: 0.000840944; avg_err: 4.97585e-05; sd: 0.00692859; counts: 19390
icl_mp 0.187248 0.000159918 0.000836384 0.000156814 #avg: 0.000989855; avg_err: 5.43369e-05; sd: 0.00756611; counts: 19390
icl_mp 0.19231 0.000193275 0.000977188 0.000186233 #avg: 0.0011593; avg_err: 7.51485e-05; sd: 0.010464; counts: 19390
icl_mp 0.197373 0.000230431 0.00113793 0.000218224 #avg: 0.001316; avg_err: 7.74859e-05; sd: 0.0107895; counts: 19390
icl_mp 0.202435 0.000276002 0.00132656 0.000258052 #avg: 0.00152998; avg_err: 8.39175e-05; sd: 0.011685; counts: 19390
icl_mp 0.207498 0.00031911 0.00155083 0.000294187 #avg: 0.00176317; avg_err: 9.0477e-05; sd: 0.0125984; counts: 19390
icl_mp 0.21256 0.000374357 0.00177075 0.000339445 #avg: 0.00207204; avg_err: 0.000118092; sd: 0.0164436; counts: 19390
icl_mp 0.217623 0.000430728 0.00204343 0.00038629 #avg: 0.00230441; avg_err: 0.000118789; sd: 0.0165407; counts: 19390
icl_mp 0.222685 0.000501707 0.00230602 0.000446371 #avg: 0.00267229; avg_err: 0.000135258; sd: 0.0188339; counts: 19390
icl_mp 0.227748 0.000576095 0.00263579 0.000507897 #avg: 0.00303322; avg_err: 0.00015907; sd: 0.0221497; counts: 19390
icl_mp 0.23281 0.000658019 0.00299581 0.00057591 #avg: 0.00340158; avg_err: 0.000171261; sd: 0.0238471; counts: 19390
icl_mp 0.237873 0.000747479 0.00333673 0.000649869 #avg: 0.00380105; avg_err: 0.00017618; sd: 0.024532; counts: 19390
icl_mp 0.242935 0.000845081 0.00371496 0.000729652 #avg: 0.00419554; avg_err: 0.000180379; sd: 0.0251167; counts: 19390
icl_mp 0.247998 0.000961758 0.00409136 0.000829358 #avg: 0.00487231; avg_err: 0.00024528; sd: 0.0341539; counts: 19390
icl_mp 0.25306 0.00109375 0.00450719 0.000940154 #avg: 0.00545865; avg_err: 0.000281313; sd: 0.0391713; counts: 19390
icl_mp 0.258123 0.00122742 0.00500234 0.00104844 #avg: 0.00616224; avg_err: 0.000340187; sd: 0.0473691; counts: 19390
icl_mp 0.263185 0.00136176 0.00552423 0.00115752 #avg: 0.00670549; avg_err: 0.000349161; sd: 0.0486188; counts: 19390
icl_mp 0.268248 0.00151042 0.00617007 0.00127673 #avg: 0.00731886; avg_err: 0.0003545; sd: 0.0493621; counts: 19390
icl_mp 0.27331 0.00167754 0.00666874 0.001414 #avg: 0.00801802; avg_err: 0.000371299; sd: 0.0517013; counts: 19390
icl_mp 0.278373 0.00185876 0.00727432 0.0015586 #avg: 0.00871806; avg_err: 0.000382208; sd: 0.0532204; counts: 19390
icl_mp 0.283435 0.00203616 0.00791831 0.00170184 #avg: 0.00960505; avg_err: 0.000422918; sd: 0.058889; counts: 19390
icl_mp 0.288498 0.00220403 0.00874921 0.00183813 #avg: 0.0104028; avg_err: 0.000429061; sd: 0.0597444; counts: 19390
icl_mp 0.29356 0.00242786 0.00948645 0.00202238 #avg: 0.0113596; avg_err: 0.000450673; sd: 0.0627537; counts: 19390
icl_mp 0.298623 0.00263792 0.0103239 0.00218464 #avg: 0.0122854; avg_err: 0.000484699; sd: 0.0674917; counts: 19390
icl_mp 0.303685 0.00286059 0.0110574 0.00236201 #avg: 0.0132932; avg_err: 0.000505845; sd: 0.070436; counts: 19390
icl_mp 0.308748 0.00310019 0.0121303 0.00255725 #avg: 0.0143783; avg_err: 0.000542215; sd: 0.0755004; counts: 19390
icl_mp 0.31381 0.00336352 0.0130398 0.0027782 #avg: 0.0153369; avg_err: 0.000582307; sd: 0.081083; counts: 19390
icl_mp 0.318873 0.0036267 0.0141432 0.00297442 #avg: 0.0165024; avg_err: 0.000599455; sd: 0.0834707; counts: 19390
icl_mp 0.323935 0.00389373 0.0152831 0.00318619 #avg: 0.0178694; avg_err: 0.000657038; sd: 0.0914889; counts: 19390
icl_mp 0.328997 0.00419086 0.0165953 0.00342552 #avg: 0.0193548; avg_err: 0.000681596; sd: 0.0949084; counts: 19390
icl_mp 0.33406 0.00448693 0.0179158 0.00365046 #avg: 0.0204202; avg_err: 0.00068816; sd: 0.0958224; counts: 19390
hm_mp 0.055623 0 0 0 #avg: 2.86735e-05; avg_err: 7.6068e-06; sd: 0.0010592; counts: 19390
hm_mp 0.060123 0 0 0 #avg: 0.00023075; avg_err: 2.24438e-05; sd: 0.00312517; counts: 19390
hm_mp 0.062373 0 0 0 #avg: 0.000558578; avg_err: 3.78631e-05; sd: 0.00527223; counts: 19390
hm_mp 0.064623 0 0 0 #avg: 0.00116284; avg_err: 5.69037e-05; sd: 0.00792352; counts: 19390
hm_mp 0.066873 0 0 0 #avg: 0.00223065; avg_err: 8.29613e-05; sd: 0.0115519; counts: 19390
hm_mp 0.069123 0 0 0 #avg: 0.00384026; avg_err: 0.000116325; sd: 0.0161976; counts: 19390
hm_mp 0.071373 0 0 0 #avg: 0.00613893; avg_err: 0.000157412; sd: 0.0219187; counts: 19390
hm_mp 0.073623 0 0.0142088 0 #avg: 0.00930253; avg_err: 0.00020466; sd: 0.0284978; counts: 19390
hm_mp 0.075873 0 0.028883 0 #avg: 0.0137315; avg_err: 0.000263967; sd: 0.0367559; counts: 19390
hm_mp 0.078123 0 0.0425587 0 #avg: 0.0192998; avg_err: 0.000331115; sd: 0.0461058; counts: 19390
hm_mp 0.080373 0 0.0572828 0 #avg: 0.0262608; avg_err: 0.000409813; sd: 0.0570641; counts: 19390
hm_mp 0.082623 0 0.0739342 0 #avg: 0.0347549; avg_err: 0.000500505; sd: 0.0696925; counts: 19390
hm_mp 0.085998 0.00755767 0.0945756 0.00755767 #avg: 0.0502697; avg_err: 0.000661895; sd: 0.0921652; counts: 19390
hm_mp 0.089373 0.0303554 0.106729 0.0303554 #avg: 0.0703886; avg_err: 0.000854349; sd: 0.118963; counts: 19390
hm_mp 0.092748 0.0491414 0.134261 0.0491414 #avg: 0.095427; avg_err: 0.00107633; sd: 0.149873; counts: 19390
hm_mp 0.096123 0.0697891 0.166745 0.0697891 #avg: 0.126005; avg_err: 0.00133675; sd: 0.186134; counts: 19390
hm_mp 0.099498 0.0935713 0.204885 0.0935713 #avg: 0.162429; avg_err: 0.00163654; sd: 0.227879; counts: 19390
hm_mp 0.102873 0.123057 0.248189 0.123057 #avg: 0.205589; avg_err: 0.00197926; sd: 0.275601; counts: 19390
hm_mp 0.106248 0.156054 0.306304 0.129199 #avg: 0.25611; avg_err: 0.00237946; sd: 0.331327; counts: 19390
hm_mp 0.109623 0.196253 0.364652 0.152541 #avg: 0.313773; avg_err: 0.00282736; sd: 0.393694; counts: 19390
hm_mp 0.112998 0.24108 0.432156 0.179708 #avg: 0.379496; avg_err: 0.00333384; sd: 0.464218; counts: 19390
hm_mp 0.116373 0.294075 0.502751 0.214673 #avg: 0.453613; avg_err: 0.00389616; sd: 0.542518; counts: 19390
hm_mp 0.119748 0.352133 0.589102 0.250057 #avg: 0.537775; avg_err: 0.00453582; sd: 0.631588; counts: 19390
hm_mp 0.123123 0.41739 0.681594 0.288768 #avg: 0.632083; avg_err: 0.0052241; sd: 0.727427; counts: 19390
hm_mp 0.126498 0.493241 0.776901 0.335309 #avg: 0.736332; avg_err: 0.00599311; sd: 0.834507; counts: 19390
hm_mp 0.129873 0.573823 0.892294 0.381487 #avg: 0.852479; avg_err: 0.00682488; sd: 0.950326; counts: 19390
hm_mp 0.133248 0.671225 0.996435 0.442919 #avg: 0.98141; avg_err: 0.00774209; sd: 1.07804; counts: 19390
hm_mp 0.136623 0.769956 1.1298 0.497074 #avg: 1.12304; avg_err: 0.00876643; sd: 1.22068; counts: 19390
hm_mp 0.141685 0.941572 1.3516 0.595731 #avg: 1.35822; avg_err: 0.0104479; sd: 1.45481; counts: 19390
hm_mp 0.146748 1.14343 1.57993 0.710234 #avg: 1.62366; avg_err: 0.0121793; sd: 1.6959; counts: 19390
hm_mp 0.15181 1.36908 1.84356 0.840493 #avg: 1.92161; avg_err: 0.0142155; sd: 1.97943; counts: 19390
hm_mp 0.156873 1.61872 2.12667 0.977127 #avg: 2.2566; avg_err: 0.0164893; sd: 2.29605; counts: 19390
hm_mp 0.161935 1.90049 2.42343 1.12708 #avg: 2.6269; avg_err: 0.0190444; sd: 2.65183; counts: 19390
hm_mp 0.166998 2.22909 2.71428 1.3111 #avg: 3.02614; avg_err: 0.0215971; sd: 3.00728; counts: 19390
hm_mp 0.17206 2.57209 3.07286 1.49324 #avg: 3.46663; avg_err: 0.0244634; sd: 3.40638; counts: 19390
hm_mp 0.177123 2.9513 3.39237 1.69574 #avg: 3.94562; avg_err: 0.0275468; sd: 3.83574; counts: 19390
hm_mp 0.182185 3.36027 3.70914 1.90352 #avg: 4.46209; avg_err: 0.0309657; sd: 4.31181; counts: 19390
hm_mp 0.187248 3.79323 4.10483 2.11322 #avg: 5.0183; avg_err: 0.0346632; sd: 4.82666; counts: 19390
hm_mp 0.19231 4.25409 4.49402 2.3355 #avg: 5.60708; avg_err: 0.0386204; sd: 5.37767; counts: 19390
hm_mp 0.197373 4.7695 4.86697 2.59573 #avg: 6.2328; avg_err: 0.0425479; sd: 5.92456; counts: 19390
hm_mp 0.202435 5.29648 5.29657 2.84679 #avg: 6.89881; avg_err: 0.0469112; sd: 6.53212; counts: 19390
hm_mp 0.207498 5.86346 5.75061 3.10563 #avg: 7.59637; avg_err: 0.0515205; sd: 7.17395; counts: 19390
hm_mp 0.21256 6.42805 6.19076 3.32876 #avg: 8.33482; avg_err: 0.0561947; sd: 7.82479; counts: 19390
hm_mp 0.217623 7.06303 6.54203 3.59999 #avg: 9.10955; avg_err: 0.0610644; sd: 8.50287; counts: 19390
hm_mp 0.222685 7.71898 6.94199 3.89318 #avg: 9.91638; avg_err: 0.066124; sd: 9.20739; counts: 19390
hm_mp 0.227748 8.39676 7.48139 4.17646 #avg: 10.7604; avg_err: 0.0718698; sd: 10.0075; counts: 19390
hm_mp 0.23281 9.08908 8.02126 4.45167 #avg: 11.6475; avg_err: 0.0783465; sd: 10.9093; counts: 19390
hm_mp 0.237873 9.78457 8.47257 4.67391 #avg: 12.5617; avg_err: 0.0844763; sd: 11.7629; counts: 19390
hm_mp 0.242935 10.4731 9.10094 4.87202 #avg: 13.5005; avg_err: 0.090428; sd: 12.5916; counts: 19390
hm_mp 0.247998 11.1779 9.6798 5.05152 #avg: 14.4667; avg_err: 0.0963776; sd: 13.42; counts: 19390
hm_mp 0.25306 11.8923 10.4368 5.28525 #avg: 15.4597; avg_err: 0.102722; sd: 14.3034; counts: 19390
hm_mp 0.258123 12.6194 11.1495 5.46472 #avg: 16.4912; avg_err: 0.109486; sd: 15.2454; counts: 19390
hm_mp 0.263185 13.3672 11.7481 5.63467 #avg: 17.5398; avg_err: 0.116379; sd: 16.2051; counts: 19390
hm_mp 0.268248 14.1822 12.3667 5.84433 #avg: 18.6143; avg_err: 0.123349; sd: 17.1757; counts: 19390
hm_mp 0.27331 14.9416 13.0965 5.9776 #avg: 19.7049; avg_err: 0.130226; sd: 18.1332; counts: 19390
hm_mp 0.278373 15.8019 13.6734 6.19305 #avg: 20.8565; avg_err: 0.137857; sd: 19.1958; counts: 19390
hm_mp 0.283435 16.6699 14.4578 6.40044 #avg: 22.0558; avg_err: 0.146984; sd: 20.4667; counts: 19390
hm_mp 0.288498 17.4889 15.2897 6.56668 #avg: 23.2891; avg_err: 0.156346; sd: 21.7703; counts: 19390
hm_mp 0.29356 18.3445 15.9566 6.71728 #avg: 24.534; avg_err: 0.165749; sd: 23.0797; counts: 19390
hm_mp 0.298623 19.2225 16.6895 6.8976 #avg: 25.7966; avg_err: 0.175419; sd: 24.426; counts: 19390
hm_mp 0.303685 20.0992 17.2938 7.16188 #avg: 27.0575; avg_err: 0.184779; sd: 25.7294; counts: 19390
hm_mp 0.308748 20.9383 18.1795 7.46686 #avg: 28.3149; avg_err: 0.194524; sd: 27.0864; counts: 19390
hm_mp 0.31381 21.8064 18.946 7.79835 #avg: 29.577; avg_err: 0.204683; sd: 28.5009; counts: 19390
hm_mp 0.318873 22.6726 19.9651 8.16905 #avg: 30.8163; avg_err: 0.21501; sd: 29.939; counts: 19390
hm_mp 0.323935 23.4614 20.8561 8.57565 #avg: 32.0544; avg_err: 0.226301; sd: 31.5112; counts: 19390
hm_mp 0.328997 24.2671 21.9338 9.03615 #avg: 33.2889; avg_err: 0.23831; sd: 33.1834; counts: 19390
hm_mp 0.33406 25.0159 22.8009 9.46046 #avg: 34.5286; avg_err: 0.252826; sd: 35.2046; counts: 19390
sfr_mp 0.055623 0 0 0 #avg: 2.13772e-14; avg_err: 6.36777e-15; sd: 8.86676e-13; counts: 19390
sfr_mp 0.060123 0 0 0 #avg: 2.22901e-13; avg_err: 4.45321e-14; sd: 6.20085e-12; counts: 19390
sfr_mp 0.062373 0 0 0 #avg: 3.81531e-13; avg_err: 5.40679e-14; sd: 7.52865e-12; counts: 19390
sfr_mp 0.064623 0 0 0 #avg: 8.59396e-13; avg_err: 1.16569e-13; sd: 1.62315e-11; counts: 19390
sfr_mp 0.066873 0 0 0 #avg: 1.3598e-12; avg_err: 1.77433e-13; sd: 2.47066e-11; counts: 19390
sfr_mp 0.069123 0 0 0 #avg: 1.78897e-12; avg_err: 1.41568e-13; sd: 1.97125e-11; counts: 19390
sfr_mp 0.071373 0 0 0 #avg: 2.43092e-12; avg_err: 1.54969e-13; sd: 2.15785e-11; counts: 19390
sfr_mp 0.073623 0 3.11448e-13 0 #avg: 3.10205e-12; avg_err: 1.88235e-13; sd: 2.62107e-11; counts: 19390
sfr_mp 0.075873 0 1.10358e-12 0 #avg: 3.96761e-12; avg_err: 2.89751e-13; sd: 4.03462e-11; counts: 19390
sfr_mp 0.078123 0 2.36904e-12 0 #avg: 4.92155e-12; avg_err: 2.73891e-13; sd: 3.81377e-11; counts: 19390
sfr_mp 0.080373 0 3.76475e-12 0 #avg: 5.85485e-12; avg_err: 3.66105e-13; sd: 5.09781e-11; counts: 19390
sfr_mp 0.082623 0 4.83788e-12 0 #avg: 5.96547e-12; avg_err: 2.59731e-13; sd: 3.61661e-11; counts: 19390
sfr_mp 0.085998 1.90816e-14 7.44324e-12 1.90816e-14 #avg: 9.11045e-12; avg_err: 4.37306e-13; sd: 6.08925e-11; counts: 19390
sfr_mp 0.089373 3.21957e-13 9.4886e-12 3.21957e-13 #avg: 1.16278e-11; avg_err: 6.11706e-13; sd: 8.51766e-11; counts: 19390
sfr_mp 0.092748 7.78893e-13 1.20593e-11 7.78893e-13 #avg: 1.45355e-11; avg_err: 6.94225e-13; sd: 9.66669e-11; counts: 19390
sfr_mp 0.096123 1.31824e-12 1.47714e-11 1.31824e-12 #avg: 1.71974e-11; avg_err: 7.25714e-13; sd: 1.01052e-10; counts: 19390
sfr_mp 0.099498 1.8598e-12 1.79582e-11 1.8598e-12 #avg: 2.08452e-11; avg_err: 8.86706e-13; sd: 1.23469e-10; counts: 19390
sfr_mp 0.102873 2.42203e-12 2.22227e-11 2.42203e-12 #avg: 2.52278e-11; avg_err: 1.03098e-12; sd: 1.43558e-10; counts: 19390
sfr_mp 0.106248 3.06667e-12 2.74001e-11 3.01827e-12 #avg: 2.90106e-11; avg_err: 1.02872e-12; sd: 1.43243e-10; counts: 19390
sfr_mp 0.109623 3.91824e-12 3.33757e-11 3.77042e-12 #avg: 3.45835e-11; avg_err: 1.12625e-12; sd: 1.56824e-10; counts: 19390
sfr_mp 0.112998 4.84849e-12 3.98562e-11 4.58501e-12 #avg: 4.09601e-11; avg_err: 1.35097e-12; sd: 1.88115e-10; counts: 19390
sfr_mp 0.116373 5.9861e-12 4.76776e-11 5.60302e-12 #avg: 4.64858e-11; avg_err: 1.44688e-12; sd: 2.0147e-10; counts: 19390
sfr_mp 0.119748 7.32831e-12 5.42126e-11 6.80117e-12 #avg: 5.31379e-11; avg_err: 1.60374e-12; sd: 2.23311e-10; counts: 19390
sfr_mp 0.123123 8.82426e-12 6.25595e-11 8.11002e-12 #avg: 5.96672e-11; avg_err: 1.65063e-12; sd: 2.29841e-10; counts: 19390
sfr_mp 0.126498 1.0427e-11 7.13728e-11 9.52954e-12 #avg: 6.73747e-11; avg_err: 1.81636e-12; sd: 2.52918e-10; counts: 19390
sfr_mp 0.129873 1.24518e-11 8.21202e-11 1.13206e-11 #avg: 7.59237e-11; avg_err: 1.9229e-12; sd: 2.67754e-10; counts: 19390
sfr_mp 0.133248 1.49075e-11 9.3526e-11 1.35114e-11 #avg: 8.31055e-11; avg_err: 1.93166e-12; sd: 2.68973e-10; counts: 19390
sfr_mp 0.136623 1.75775e-11 1.06338e-10 1.58374e-11 #avg: 9.19492e-11; avg_err: 2.03582e-12; sd: 2.83477e-10; counts: 19390
sfr_mp 0.141685 2.17025e-11 1.26595e-10 1.94565e-11 #avg: 1.08154e-10; avg_err: 2.23705e-12; sd: 3.11497e-10; counts: 19390
sfr_mp 0.146748 2.65655e-11 1.47818e-10 2.36638e-11 #avg: 1.26323e-10; avg_err: 2.56974e-12; sd: 3.57822e-10; counts: 19390
sfr_mp 0.15181 3.28329e-11 1.73774e-10 2.9153e-11 #avg: 1.43058e-10; avg_err: 2.64639e-12; sd: 3.68495e-10; counts: 19390
sfr_mp 0.156873 3.92079e-11 2.00298e-10 3.4523e-11 #avg: 1.63294e-10; avg_err: 2.93331e-12; sd: 4.08446e-10; counts: 19390
sfr_mp 0.161935 4.6682e-11 2.36257e-10 4.08853e-11 #avg: 1.82029e-10; avg_err: 3.00563e-12; sd: 4.18517e-10; counts: 19390
sfr_mp 0.166998 5.61781e-11 2.73437e-10 4.89806e-11 #avg: 2.03755e-10; avg_err: 3.17403e-12; sd: 4.41966e-10; counts: 19390
sfr_mp 0.17206 6.59553e-11 3.08795e-10 5.73591e-11 #avg: 2.27514e-10; avg_err: 3.37342e-12; sd: 4.6973e-10; counts: 19390
sfr_mp 0.177123 7.75896e-11 3.41714e-10 6.72073e-11 #avg: 2.49795e-10; avg_err: 3.49517e-12; sd: 4.86683e-10; counts: 19390
