#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.097060e+14 (median) + 6.191200e+13  / - 3.182359e+13
#SM   Stats: 4.964100e+11 (median) + 2.992220e+11  / - 2.198950e+11
#VMP  Stats: 6.890800e+02 (median) + 1.030800e+02  / - 6.223999e+01
#ICL  Stats: 1.927080e+11 (median) + 2.315020e+11  / - 1.553129e+11
#SSFR Stats: 2.083716e-12 (median) + 3.957693e-12  / - 1.409071e-12
sfh 0.055623 0 0 0 #avg: 0.0280512; avg_err: 0.0101608; sd: 0.333608; counts: 1079
hm_mp 0.895998 9.78382e+13 5.65738e+13 2.81617e+13 #avg: 1.08819e+14; avg_err: 1.3274e+12; sd: 4.35825e+13; counts: 1079
hm_mp 0.903592 9.87059e+13 5.77651e+13 2.82794e+13 #avg: 1.09869e+14; avg_err: 1.33476e+12; sd: 4.38242e+13; counts: 1079
hm_mp 0.911185 9.97059e+13 5.79411e+13 2.89265e+13 #avg: 1.11002e+14; avg_err: 1.34047e+12; sd: 4.40115e+13; counts: 1079
hm_mp 0.918779 1.00368e+14 5.7867e+13 2.90004e+13 #avg: 1.11928e+14; avg_err: 1.34674e+12; sd: 4.42175e+13; counts: 1079
hm_mp 0.926373 1.01221e+14 5.7897e+13 2.92651e+13 #avg: 1.12836e+14; avg_err: 1.35046e+12; sd: 4.43395e+13; counts: 1079
hm_mp 0.933967 1.0225e+14 5.8779e+13 2.94412e+13 #avg: 1.13848e+14; avg_err: 1.35585e+12; sd: 4.45165e+13; counts: 1079
hm_mp 0.94156 1.02971e+14 5.9235e+13 2.98534e+13 #avg: 1.1476e+14; avg_err: 1.36322e+12; sd: 4.47584e+13; counts: 1079
hm_mp 0.949154 1.03926e+14 5.8574e+13 2.98084e+13 #avg: 1.15675e+14; avg_err: 1.36784e+12; sd: 4.491e+13; counts: 1079
hm_mp 0.956748 1.04515e+14 5.8573e+13 2.93826e+13 #avg: 1.16589e+14; avg_err: 1.37267e+12; sd: 4.50688e+13; counts: 1079
hm_mp 0.964342 1.04971e+14 5.9147e+13 2.94416e+13 #avg: 1.17386e+14; avg_err: 1.38013e+12; sd: 4.53136e+13; counts: 1079
hm_mp 0.971935 1.05882e+14 5.9559e+13 2.93526e+13 #avg: 1.18261e+14; avg_err: 1.38949e+12; sd: 4.56209e+13; counts: 1079
hm_mp 0.979529 1.07309e+14 6.0338e+13 3.02943e+13 #avg: 1.19181e+14; avg_err: 1.40253e+12; sd: 4.60493e+13; counts: 1079
hm_mp 0.987123 1.07721e+14 6.1397e+13 3.05445e+13 #avg: 1.1995e+14; avg_err: 1.41583e+12; sd: 4.64858e+13; counts: 1079
hm_mp 0.994717 1.08838e+14 6.1309e+13 3.12056e+13 #avg: 1.20708e+14; avg_err: 1.4282e+12; sd: 4.6892e+13; counts: 1079
hm_mp 1.00231 1.09706e+14 6.1912e+13 3.18236e+13 #avg: 1.21504e+14; avg_err: 1.44446e+12; sd: 4.74258e+13; counts: 1079
sfr_mp 0.055623 0 0 0 #avg: 0.0139062; avg_err: 0.00768211; sd: 0.252226; counts: 1079
sfr_mp 0.060123 0 0 0 #avg: 0.0677522; avg_err: 0.0233138; sd: 0.765461; counts: 1079
sfr_mp 0.062373 0 0 0 #avg: 0.153141; avg_err: 0.0362815; sd: 1.19123; counts: 1079
sfr_mp 0.064623 0 0 0 #avg: 0.34082; avg_err: 0.0768279; sd: 2.52248; counts: 1079
sfr_mp 0.066873 0 0.0328779 0 #avg: 0.510638; avg_err: 0.103076; sd: 3.38429; counts: 1079
sfr_mp 0.069123 0 0.152609 0 #avg: 0.623961; avg_err: 0.0873221; sd: 2.86704; counts: 1079
sfr_mp 0.071373 0 0.368625 0 #avg: 0.968009; avg_err: 0.180409; sd: 5.92334; counts: 1079
sfr_mp 0.073623 0 0.71018 0 #avg: 1.45284; avg_err: 0.395502; sd: 12.9855; counts: 1079
sfr_mp 0.075873 0 1.15748 0 #avg: 1.67911; avg_err: 0.320296; sd: 10.5163; counts: 1079
sfr_mp 0.078123 0 1.57054 0 #avg: 2.06257; avg_err: 0.359274; sd: 11.796; counts: 1079
sfr_mp 0.080373 0.0190305 2.00823 0.0190305 #avg: 2.68673; avg_err: 0.485419; sd: 15.9377; counts: 1079
sfr_mp 0.082623 0.0569461 1.88543 0.0569461 #avg: 2.83733; avg_err: 0.630533; sd: 20.7022; counts: 1079
sfr_mp 0.085998 0.160536 2.84956 0.160536 #avg: 4.87632; avg_err: 1.00395; sd: 32.9625; counts: 1079
sfr_mp 0.089373 0.30061 3.88749 0.30061 #avg: 6.12304; avg_err: 1.1067; sd: 36.3362; counts: 1079
sfr_mp 0.092748 0.440109 4.96113 0.440109 #avg: 7.82416; avg_err: 1.60248; sd: 52.6142; counts: 1079
sfr_mp 0.096123 0.556002 6.28915 0.556002 #avg: 8.14075; avg_err: 1.23407; sd: 40.5181; counts: 1079
sfr_mp 0.099498 0.72501 9.21604 0.718239 #avg: 9.97552; avg_err: 1.36141; sd: 44.6992; counts: 1079
sfr_mp 0.102873 1.00398 10.3639 0.97275 #avg: 11.6258; avg_err: 1.32838; sd: 43.6147; counts: 1079
sfr_mp 0.106248 1.32943 12.651 1.26551 #avg: 14.1795; avg_err: 1.68089; sd: 55.1884; counts: 1079
sfr_mp 0.109623 1.85236 15.5158 1.76488 #avg: 16.4463; avg_err: 2.05122; sd: 67.3477; counts: 1079
sfr_mp 0.112998 2.24803 19.3908 2.14182 #avg: 18.8386; avg_err: 2.18769; sd: 71.8283; counts: 1079
sfr_mp 0.116373 2.66208 23.9705 2.51626 #avg: 22.6329; avg_err: 2.47026; sd: 81.1059; counts: 1079
sfr_mp 0.119748 3.54863 26.6173 3.35346 #avg: 26.0851; avg_err: 2.68208; sd: 88.0604; counts: 1079
sfr_mp 0.123123 4.40989 31.5636 4.12287 #avg: 30.1128; avg_err: 2.83804; sd: 93.181; counts: 1079
sfr_mp 0.126498 5.16614 34.5053 4.78338 #avg: 34.1871; avg_err: 3.15699; sd: 103.653; counts: 1079
sfr_mp 0.129873 5.74502 46.6043 5.26668 #avg: 39.5047; avg_err: 3.52174; sd: 115.629; counts: 1079
sfr_mp 0.133248 7.27698 51.3387 6.75099 #avg: 44.7704; avg_err: 3.72629; sd: 122.345; counts: 1079
sfr_mp 0.136623 7.91367 64.6444 7.32245 #avg: 49.7547; avg_err: 3.8239; sd: 125.55; counts: 1079
sfr_mp 0.141685 10.1451 79.889 9.34889 #avg: 60.6418; avg_err: 4.57512; sd: 150.215; counts: 1079
sfr_mp 0.146748 12.881 105.3 12.0096 #avg: 67.8476; avg_err: 4.63819; sd: 152.285; counts: 1079
sfr_mp 0.15181 16.225 126.563 15.1478 #avg: 75.3518; avg_err: 4.86798; sd: 159.83; counts: 1079
sfr_mp 0.156873 18.2441 126.579 17.1175 #avg: 84.5007; avg_err: 6.22446; sd: 204.367; counts: 1079
sfr_mp 0.161935 22.6713 143.057 21.3139 #avg: 88.3488; avg_err: 6.01927; sd: 197.63; counts: 1079
sfr_mp 0.166998 27.7831 157.413 25.9564 #avg: 90.2696; avg_err: 4.92676; sd: 161.76; counts: 1079
sfr_mp 0.17206 32.6549 173.054 30.9683 #avg: 101.508; avg_err: 5.30613; sd: 174.216; counts: 1079
sfr_mp 0.177123 34.041 173.26 32.5015 #avg: 105.187; avg_err: 5.2691; sd: 173; counts: 1079
sfr_mp 0.182185 41.3121 194.45 39.3172 #avg: 111.559; avg_err: 5.2492; sd: 172.346; counts: 1079
sfr_mp 0.187248 43.9315 189.184 42.2782 #avg: 115.143; avg_err: 5.28724; sd: 173.595; counts: 1079
sfr_mp 0.19231 51.4724 176.23 50.8099 #avg: 119.978; avg_err: 5.46934; sd: 179.574; counts: 1079
sfr_mp 0.197373 52.8316 207.128 52.4043 #avg: 124.757; avg_err: 5.82047; sd: 191.103; counts: 1079
sfr_mp 0.202435 57.8983 201.436 57.6198 #avg: 130.43; avg_err: 6.1341; sd: 201.4; counts: 1079
sfr_mp 0.207498 68.4514 190.959 68.1592 #avg: 132.485; avg_err: 5.71475; sd: 187.632; counts: 1079
sfr_mp 0.21256 71.6092 203.173 71.4393 #avg: 132.657; avg_err: 5.42542; sd: 178.132; counts: 1079
sfr_mp 0.217623 75.9779 190.314 75.8173 #avg: 132.38; avg_err: 5.16641; sd: 169.628; counts: 1079
sfr_mp 0.222685 79.2325 183.917 79.0631 #avg: 129.907; avg_err: 4.99106; sd: 163.871; counts: 1079
sfr_mp 0.227748 77.4518 173.584 77.3042 #avg: 127.32; avg_err: 4.91456; sd: 161.359; counts: 1079
sfr_mp 0.23281 78.2723 175.345 78.1316 #avg: 126.455; avg_err: 4.89283; sd: 160.646; counts: 1079
sfr_mp 0.237873 72.9306 173.112 72.8155 #avg: 126.697; avg_err: 5.06496; sd: 166.297; counts: 1079
sfr_mp 0.242935 73.2176 177.317 73.1001 #avg: 124.954; avg_err: 5.02686; sd: 165.046; counts: 1079
sfr_mp 0.247998 69.6786 176.899 69.5715 #avg: 120.777; avg_err: 4.92; sd: 161.538; counts: 1079
sfr_mp 0.25306 62.8325 171.27 62.7398 #avg: 114.01; avg_err: 4.65337; sd: 152.784; counts: 1079
sfr_mp 0.258123 60.4046 156.234 60.3202 #avg: 106.5; avg_err: 4.40518; sd: 144.635; counts: 1079
sfr_mp 0.263185 51.0879 157.711 51.016 #avg: 100.225; avg_err: 4.17907; sd: 137.211; counts: 1079
sfr_mp 0.268248 43.4518 162.276 43.376 #avg: 94.8912; avg_err: 4.13451; sd: 135.748; counts: 1079
sfr_mp 0.27331 33.3944 163.917 33.3177 #avg: 89.9531; avg_err: 3.99027; sd: 131.012; counts: 1079
sfr_mp 0.278373 13.7342 168.748 13.6632 #avg: 82.6718; avg_err: 3.70375; sd: 121.605; counts: 1079
sfr_mp 0.283435 1.14035 167.023 1.07025 #avg: 73.0104; avg_err: 3.41188; sd: 112.022; counts: 1079
sfr_mp 0.288498 1.02086 143.577 0.957081 #avg: 63.3512; avg_err: 3.02633; sd: 99.3633; counts: 1079
sfr_mp 0.29356 0.668626 136.199 0.605007 #avg: 55.9359; avg_err: 2.81231; sd: 92.3364; counts: 1079
sfr_mp 0.298623 0.539578 121.686 0.476389 #avg: 49.0475; avg_err: 2.71729; sd: 89.2167; counts: 1079
sfr_mp 0.303685 0.462359 109.75 0.403518 #avg: 42.7456; avg_err: 2.50027; sd: 82.0913; counts: 1079
sfr_mp 0.308748 0.382792 91.65 0.321567 #avg: 36.9963; avg_err: 2.26798; sd: 74.4645; counts: 1079
sfr_mp 0.31381 0.350931 83.4235 0.292809 #avg: 33.4409; avg_err: 2.21675; sd: 72.7822; counts: 1079
sfr_mp 0.318873 0.339423 72.0816 0.284471 #avg: 29.4025; avg_err: 2.09265; sd: 68.7079; counts: 1079
sfr_mp 0.323935 0.297606 59.6308 0.244253 #avg: 25.9312; avg_err: 1.9715; sd: 64.7301; counts: 1079
sfr_mp 0.328997 0.284844 43.1662 0.227563 #avg: 23.1594; avg_err: 1.92078; sd: 63.0647; counts: 1079
sfr_mp 0.33406 0.283555 5.78909 0.229556 #avg: 19.5185; avg_err: 1.77031; sd: 58.1245; counts: 1079
sfr_mp 0.339122 0.255469 2.16463 0.203297 #avg: 16.2607; avg_err: 1.54467; sd: 50.716; counts: 1079
sfr_mp 0.344185 0.261437 1.79453 0.209304 #avg: 13.7032; avg_err: 1.39042; sd: 45.6514; counts: 1079
sfr_mp 0.349247 0.241433 1.47876 0.192332 #avg: 11.4417; avg_err: 1.24431; sd: 40.8543; counts: 1079
sfr_mp 0.35431 0.239609 1.14849 0.190418 #avg: 9.66033; avg_err: 1.15579; sd: 37.9478; counts: 1079
sfr_mp 0.359372 0.233712 1.09027 0.185818 #avg: 8.05365; avg_err: 1.03942; sd: 34.127; counts: 1079
sfr_mp 0.364435 0.230201 0.904869 0.179567 #avg: 6.46652; avg_err: 0.918332; sd: 30.1515; counts: 1079
sfr_mp 0.369497 0.228518 0.852402 0.176355 #avg: 4.90787; avg_err: 0.790176; sd: 25.9438; counts: 1079
sfr_mp 0.37456 0.233949 0.805961 0.182584 #avg: 4.10321; avg_err: 0.66535; sd: 21.8454; counts: 1079
sfr_mp 0.379622 0.235604 0.73789 0.185304 #avg: 3.16917; avg_err: 0.540289; sd: 17.7392; counts: 1079
sfr_mp 0.384685 0.229125 0.685408 0.172628 #avg: 2.86208; avg_err: 0.46882; sd: 15.3927; counts: 1079
sfr_mp 0.389747 0.23133 0.740571 0.177234 #avg: 2.66246; avg_err: 0.453651; sd: 14.8947; counts: 1079
sfr_mp 0.39481 0.237611 0.705417 0.180859 #avg: 2.33368; avg_err: 0.408372; sd: 13.408; counts: 1079
sfr_mp 0.399872 0.232664 0.679628 0.174357 #avg: 1.90251; avg_err: 0.344487; sd: 11.3105; counts: 1079
sfr_mp 0.404935 0.234234 0.68417 0.170761 #avg: 1.48958; avg_err: 0.269078; sd: 8.8346; counts: 1079
sfr_mp 0.409997 0.237352 0.652649 0.170592 #avg: 1.28148; avg_err: 0.233215; sd: 7.65714; counts: 1079
sfr_mp 0.41506 0.246502 0.682096 0.178841 #avg: 1.12553; avg_err: 0.200972; sd: 6.59849; counts: 1079
sfr_mp 0.420122 0.25224 0.678038 0.183334 #avg: 0.991653; avg_err: 0.173671; sd: 5.70211; counts: 1079
sfr_mp 0.425185 0.260536 0.680383 0.190005 #avg: 0.913957; avg_err: 0.139477; sd: 4.57943; counts: 1079
sfr_mp 0.430247 0.259219 0.711822 0.188802 #avg: 0.847395; avg_err: 0.109415; sd: 3.59242; counts: 1079
sfr_mp 0.43531 0.257496 0.696366 0.186189 #avg: 0.753337; avg_err: 0.0950342; sd: 3.12025; counts: 1079
sfr_mp 0.440372 0.264038 0.664771 0.196509 #avg: 0.765982; avg_err: 0.0945609; sd: 3.10471; counts: 1079
sfr_mp 0.445435 0.268466 0.674649 0.198343 #avg: 0.767018; avg_err: 0.087948; sd: 2.88759; counts: 1079
sfr_mp 0.450497 0.280766 0.699423 0.209609 #avg: 0.688861; avg_err: 0.0683724; sd: 2.24486; counts: 1079
sfr_mp 0.45556 0.277733 0.708282 0.206089 #avg: 0.706761; avg_err: 0.07749; sd: 2.54422; counts: 1079
sfr_mp 0.460622 0.280461 0.710426 0.209545 #avg: 0.630027; avg_err: 0.054182; sd: 1.77895; counts: 1079
sfr_mp 0.465685 0.29854 0.667449 0.22516 #avg: 0.61726; avg_err: 0.0458053; sd: 1.50392; counts: 1079
sfr_mp 0.470747 0.302178 0.631582 0.227024 #avg: 0.582298; avg_err: 0.0305456; sd: 1.0029; counts: 1079
sfr_mp 0.47581 0.298552 0.636476 0.224734 #avg: 0.575608; avg_err: 0.0295358; sd: 0.969748; counts: 1079
sfr_mp 0.480872 0.302391 0.689813 0.223105 #avg: 0.580101; avg_err: 0.0297798; sd: 0.977756; counts: 1079
sfr_mp 0.485935 0.309568 0.711522 0.230311 #avg: 0.599019; avg_err: 0.0320951; sd: 1.05378; counts: 1079
sfr_mp 0.490997 0.314381 0.719199 0.228995 #avg: 0.614015; avg_err: 0.031856; sd: 1.04593; counts: 1079
sfr_mp 0.49606 0.308369 0.685867 0.222724 #avg: 0.658974; avg_err: 0.0484744; sd: 1.59156; counts: 1079
sfr_mp 0.501122 0.309253 0.739117 0.219388 #avg: 0.79478; avg_err: 0.131043; sd: 4.30252; counts: 1079
sfr_mp 0.506185 0.32439 0.73313 0.237965 #avg: 0.780699; avg_err: 0.10737; sd: 3.52526; counts: 1079
sfr_mp 0.511247 0.315962 0.729348 0.223126 #avg: 0.767313; avg_err: 0.0971468; sd: 3.18961; counts: 1079
sfr_mp 0.51631 0.33025 0.7158 0.23615 #avg: 0.758628; avg_err: 0.0940112; sd: 3.08666; counts: 1079
sfr_mp 0.521372 0.324073 0.816957 0.225903 #avg: 0.757166; avg_err: 0.0850149; sd: 2.79129; counts: 1079
sfr_mp 0.526435 0.325333 0.813517 0.226768 #avg: 0.764888; avg_err: 0.0761248; sd: 2.4994; counts: 1079
sfr_mp 0.531497 0.319122 0.822078 0.220811 #avg: 0.754745; avg_err: 0.0642305; sd: 2.10887; counts: 1079
sfr_mp 0.53656 0.326461 0.772039 0.229176 #avg: 0.777108; avg_err: 0.0854094; sd: 2.80424; counts: 1079
sfr_mp 0.541622 0.323712 0.806258 0.224955 #avg: 0.787531; avg_err: 0.0911704; sd: 2.99339; counts: 1079
sfr_mp 0.546685 0.343021 0.794159 0.243164 #avg: 0.785405; avg_err: 0.0824075; sd: 2.70568; counts: 1079
sfr_mp 0.551747 0.350841 0.775059 0.246667 #avg: 0.756063; avg_err: 0.0649684; sd: 2.1331; counts: 1079
sfr_mp 0.55681 0.356908 0.777632 0.255474 #avg: 0.758576; avg_err: 0.0548315; sd: 1.80028; counts: 1079
sfr_mp 0.561872 0.36595 0.80007 0.260582 #avg: 0.747987; avg_err: 0.0478168; sd: 1.56997; counts: 1079
sfr_mp 0.566935 0.360899 0.800911 0.257518 #avg: 0.723631; avg_err: 0.0378373; sd: 1.24231; counts: 1079
sfr_mp 0.571997 0.365858 0.818812 0.258168 #avg: 0.716732; avg_err: 0.0327595; sd: 1.07559; counts: 1079
sfr_mp 0.57706 0.36758 0.8086 0.262958 #avg: 0.719632; avg_err: 0.0322699; sd: 1.05952; counts: 1079
sfr_mp 0.582123 0.378565 0.788055 0.271868 #avg: 0.717383; avg_err: 0.0328523; sd: 1.07864; counts: 1079
sfr_mp 0.587185 0.372589 0.799311 0.260082 #avg: 0.709959; avg_err: 0.0314045; sd: 1.0311; counts: 1079
sfr_mp 0.592248 0.385082 0.771978 0.273194 #avg: 0.699812; avg_err: 0.0298418; sd: 0.979794; counts: 1079
sfr_mp 0.59731 0.395186 0.796334 0.288672 #avg: 0.6883; avg_err: 0.0280077; sd: 0.919574; counts: 1079
sfr_mp 0.602373 0.393079 0.796311 0.284963 #avg: 0.694321; avg_err: 0.0288253; sd: 0.946417; counts: 1079
sfr_mp 0.607435 0.397206 0.802534 0.291968 #avg: 0.703321; avg_err: 0.0297082; sd: 0.975406; counts: 1079
sfr_mp 0.612498 0.407731 0.769739 0.299369 #avg: 0.716991; avg_err: 0.0307197; sd: 1.00862; counts: 1079
sfr_mp 0.61756 0.410538 0.763032 0.297487 #avg: 0.728338; avg_err: 0.0313076; sd: 1.02792; counts: 1079
sfr_mp 0.622623 0.421874 0.821966 0.304385 #avg: 0.73279; avg_err: 0.030114; sd: 0.988731; counts: 1079
sfr_mp 0.627685 0.42534 0.85425 0.305155 #avg: 0.739314; avg_err: 0.0294677; sd: 0.967512; counts: 1079
sfr_mp 0.632748 0.432533 0.777397 0.311612 #avg: 0.755415; avg_err: 0.0313156; sd: 1.02818; counts: 1079
sfr_mp 0.63781 0.437246 0.830014 0.317867 #avg: 0.745107; avg_err: 0.0292374; sd: 0.95995; counts: 1079
sfr_mp 0.642873 0.448297 0.860573 0.319184 #avg: 0.761843; avg_err: 0.0293906; sd: 0.96498; counts: 1079
sfr_mp 0.647935 0.456143 0.856017 0.321004 #avg: 0.76792; avg_err: 0.0296276; sd: 0.972759; counts: 1079
sfr_mp 0.652998 0.461998 0.864152 0.325651 #avg: 0.776872; avg_err: 0.0307348; sd: 1.00911; counts: 1079
sfr_mp 0.65806 0.467763 0.797857 0.333338 #avg: 0.77246; avg_err: 0.0299591; sd: 0.983645; counts: 1079
sfr_mp 0.663123 0.478836 0.859124 0.337546 #avg: 0.787105; avg_err: 0.0308973; sd: 1.01445; counts: 1079
sfr_mp 0.668185 0.465787 0.865023 0.326742 #avg: 0.792886; avg_err: 0.0317675; sd: 1.04302; counts: 1079
sfr_mp 0.673248 0.471233 0.888117 0.326296 #avg: 0.812124; avg_err: 0.0322162; sd: 1.05775; counts: 1079
sfr_mp 0.67831 0.479116 0.885414 0.337017 #avg: 0.814039; avg_err: 0.0332042; sd: 1.09019; counts: 1079
sfr_mp 0.683373 0.466507 0.859263 0.324205 #avg: 0.796146; avg_err: 0.0303223; sd: 0.995568; counts: 1079
sfr_mp 0.690967 0.491009 0.885231 0.338497 #avg: 0.847655; avg_err: 0.0397821; sd: 1.30616; counts: 1079
sfr_mp 0.69856 0.516183 0.835447 0.364568 #avg: 0.862186; avg_err: 0.0394456; sd: 1.29511; counts: 1079
sfr_mp 0.706154 0.519845 0.907425 0.362815 #avg: 0.860854; avg_err: 0.0370592; sd: 1.21676; counts: 1079
sfr_mp 0.713748 0.523379 0.877961 0.359525 #avg: 0.886523; avg_err: 0.0459045; sd: 1.50718; counts: 1079
sfr_mp 0.721342 0.505486 0.959434 0.327976 #avg: 0.871161; avg_err: 0.0360219; sd: 1.1827; counts: 1079
sfr_mp 0.728935 0.52708 0.94433 0.345737 #avg: 0.900209; avg_err: 0.0400676; sd: 1.31553; counts: 1079
sfr_mp 0.736529 0.519669 0.955091 0.340666 #avg: 0.877867; avg_err: 0.0358825; sd: 1.17813; counts: 1079
sfr_mp 0.744123 0.531125 0.991005 0.342802 #avg: 0.906072; avg_err: 0.0383201; sd: 1.25816; counts: 1079
sfr_mp 0.751717 0.567363 0.946707 0.383597 #avg: 0.928952; avg_err: 0.0424308; sd: 1.39313; counts: 1079
sfr_mp 0.75931 0.572012 0.992808 0.384062 #avg: 0.949911; avg_err: 0.0433512; sd: 1.42334; counts: 1079
sfr_mp 0.766904 0.582652 0.889088 0.402129 #avg: 0.920501; avg_err: 0.037281; sd: 1.22404; counts: 1079
sfr_mp 0.774498 0.603741 1.03539 0.403747 #avg: 0.998709; avg_err: 0.0436906; sd: 1.43449; counts: 1079
sfr_mp 0.782092 0.590286 0.936144 0.389425 #avg: 0.956336; avg_err: 0.0390301; sd: 1.28147; counts: 1079
sfr_mp 0.789685 0.602205 0.980515 0.398447 #avg: 0.980582; avg_err: 0.0401377; sd: 1.31784; counts: 1079
sfr_mp 0.797279 0.605051 0.989999 0.4036 #avg: 0.993341; avg_err: 0.0395902; sd: 1.29986; counts: 1079
sfr_mp 0.804873 0.581237 1.00035 0.382225 #avg: 1.01095; avg_err: 0.0416877; sd: 1.36873; counts: 1079
sfr_mp 0.812467 0.613019 0.991041 0.393112 #avg: 1.01393; avg_err: 0.0407035; sd: 1.33642; counts: 1079
sfr_mp 0.82006 0.629457 1.03876 0.406043 #avg: 1.05718; avg_err: 0.0495211; sd: 1.62592; counts: 1079
sfr_mp 0.827654 0.633781 1.04332 0.420305 #avg: 1.03617; avg_err: 0.0410121; sd: 1.34655; counts: 1079
sfr_mp 0.835248 0.633224 1.08747 0.414976 #avg: 1.0692; avg_err: 0.0440157; sd: 1.44516; counts: 1079
sfr_mp 0.842842 0.639508 1.07526 0.42646 #avg: 1.14943; avg_err: 0.0488369; sd: 1.60346; counts: 1079
sfr_mp 0.850435 0.656466 1.15144 0.442147 #avg: 1.13342; avg_err: 0.0459261; sd: 1.50789; counts: 1079
sfr_mp 0.858029 0.645713 1.12066 0.423035 #avg: 1.125; avg_err: 0.0455393; sd: 1.49519; counts: 1079
sfr_mp 0.865623 0.657955 1.23744 0.427885 #avg: 1.16411; avg_err: 0.0480372; sd: 1.5772; counts: 1079
sfr_mp 0.873217 0.678803 1.27995 0.444649 #avg: 1.19142; avg_err: 0.0486998; sd: 1.59896; counts: 1079
sfr_mp 0.88081 0.672565 1.21847 0.439911 #avg: 1.22815; avg_err: 0.0491168; sd: 1.61265; counts: 1079
sfr_mp 0.888404 0.709957 1.34216 0.471237 #avg: 1.27356; avg_err: 0.0512191; sd: 1.68167; counts: 1079
sfr_mp 0.895998 0.735774 1.43744 0.490018 #avg: 1.33004; avg_err: 0.051564; sd: 1.693; counts: 1079
sfr_mp 0.903592 0.714856 1.53768 0.467481 #avg: 1.27843; avg_err: 0.0470827; sd: 1.54586; counts: 1079
sfr_mp 0.911185 0.701639 1.59563 0.458466 #avg: 1.32053; avg_err: 0.0508531; sd: 1.66966; counts: 1079
sfr_mp 0.918779 0.763286 1.62694 0.511155 #avg: 1.39373; avg_err: 0.0524844; sd: 1.72322; counts: 1079
sfr_mp 0.926373 0.760828 1.58048 0.509769 #avg: 1.36888; avg_err: 0.0499975; sd: 1.64156; counts: 1079
sfr_mp 0.933967 0.729495 1.8447 0.479278 #avg: 1.38575; avg_err: 0.0497425; sd: 1.63319; counts: 1079
sfr_mp 0.94156 0.765795 1.68376 0.520343 #avg: 1.41171; avg_err: 0.0506981; sd: 1.66457; counts: 1079
sfr_mp 0.949154 0.787212 1.86406 0.542329 #avg: 1.42734; avg_err: 0.050574; sd: 1.66049; counts: 1079
sfr_mp 0.956748 0.804784 1.88968 0.553805 #avg: 1.41164; avg_err: 0.0488922; sd: 1.60527; counts: 1079
sfr_mp 0.964342 0.833821 2.05113 0.569197 #avg: 1.45312; avg_err: 0.0494178; sd: 1.62253; counts: 1079
sfr_mp 0.971935 0.839592 1.97011 0.581246 #avg: 1.45684; avg_err: 0.0505012; sd: 1.6581; counts: 1079
sfr_mp 0.979529 0.847072 1.96377 0.585923 #avg: 1.4622; avg_err: 0.0493729; sd: 1.62106; counts: 1079
sfr_mp 0.987123 0.810811 2.03218 0.547987 #avg: 1.43387; avg_err: 0.0475524; sd: 1.56128; counts: 1079
sfr_mp 0.994717 0.858233 2.04499 0.610132 #avg: 1.44443; avg_err: 0.0470953; sd: 1.54627; counts: 1079
sfr_mp 1.00231 0.880237 2.13729 0.610643 #avg: 1.47764; avg_err: 0.0475869; sd: 1.56242; counts: 1079
ssfr_mp 0.055623 5.55449e-09 1.06581e-14 4.44089e-15 #avg: 5.5545e-09; avg_err: 3.22985e-15; sd: 5.52071e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.91847e-13 #avg: 6.96236e-08; avg_err: 3.36038e-09; sd: 2.04404e-08; counts: 38
ssfr_mp 0.062373 1.10425e-07 3.54869e-08 6.41473e-08 #avg: 1.04131e-07; avg_err: 5.44943e-09; sd: 4.46055e-08; counts: 68
ssfr_mp 0.064623 1.21525e-07 2.18153e-08 6.48738e-08 #avg: 1.04562e-07; avg_err: 3.7554e-09; sd: 4.33094e-08; counts: 134
ssfr_mp 0.066873 8.15841e-08 5.94565e-08 4.37563e-08 #avg: 8.40568e-08; avg_err: 3.18941e-09; sd: 4.32632e-08; counts: 185
ssfr_mp 0.069123 6.71857e-08 7.16583e-08 4.42559e-08 #avg: 7.2578e-08; avg_err: 2.87909e-09; sd: 4.37583e-08; counts: 232
ssfr_mp 0.071373 6.09079e-08 7.57744e-08 4.20322e-08 #avg: 6.83221e-08; avg_err: 2.57647e-09; sd: 4.42524e-08; counts: 296
ssfr_mp 0.073623 5.21434e-08 8.2502e-08 3.40897e-08 #avg: 6.27186e-08; avg_err: 2.25658e-09; sd: 4.32298e-08; counts: 368
ssfr_mp 0.075873 4.91957e-08 8.35446e-08 3.4331e-08 #avg: 5.85203e-08; avg_err: 2.00898e-09; sd: 4.21407e-08; counts: 441
ssfr_mp 0.078123 4.36221e-08 7.52489e-08 2.9459e-08 #avg: 5.44608e-08; avg_err: 1.8065e-09; sd: 4.11549e-08; counts: 520
