#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.318380e+12 (median) + 9.492700e+11  / - 4.810270e+11
#SM   Stats: 2.988090e+10 (median) + 1.506360e+10  / - 9.033499e+09
#VMP  Stats: 2.543600e+02 (median) + 4.602000e+01  / - 2.602000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.497131e-12 (median) + 4.312250e-12  / - 1.599855e-12
sfh 0.055623 0 0 0 #avg: 0.000900689; avg_err: 0.000606892; sd: 0.0305382; counts: 2533
ssfr_mp 0.062373 1.45912e-07 3.83693e-13 1.02416e-07 #avg: 1.1085e-07; avg_err: 6.69025e-09; sd: 4.68318e-08; counts: 50
ssfr_mp 0.064623 8.83053e-08 5.50351e-08 3.1656e-08 #avg: 9.48636e-08; avg_err: 4.79398e-09; sd: 4.03948e-08; counts: 72
ssfr_mp 0.066873 1.4104e-07 6.11067e-13 9.68546e-08 #avg: 1.04153e-07; avg_err: 3.68695e-09; sd: 4.51557e-08; counts: 151
ssfr_mp 0.069123 8.082e-08 5.80242e-08 4.71219e-08 #avg: 8.47912e-08; avg_err: 3.04999e-09; sd: 4.53413e-08; counts: 222
ssfr_mp 0.071373 8.12093e-08 5.54731e-08 5.13544e-08 #avg: 8.31443e-08; avg_err: 2.50631e-09; sd: 4.55983e-08; counts: 332
ssfr_mp 0.073623 7.45091e-08 6.01364e-08 4.59961e-08 #avg: 7.87383e-08; avg_err: 2.01973e-09; sd: 4.35999e-08; counts: 467
ssfr_mp 0.075873 6.40782e-08 6.86626e-08 3.85467e-08 #avg: 7.26717e-08; avg_err: 1.71479e-09; sd: 4.31774e-08; counts: 635
ssfr_mp 0.078123 5.5749e-08 7.51631e-08 3.44851e-08 #avg: 6.38394e-08; avg_err: 1.44881e-09; sd: 4.04372e-08; counts: 780
ssfr_mp 0.080373 4.7641e-08 8.14299e-08 3.00623e-08 #avg: 5.69638e-08; avg_err: 1.30443e-09; sd: 3.97796e-08; counts: 931
ssfr_mp 0.082623 4.02138e-08 5.54534e-08 2.63613e-08 #avg: 5.04771e-08; avg_err: 1.18259e-09; sd: 3.88639e-08; counts: 1081
ssfr_mp 0.085998 3.52361e-08 4.954e-08 2.38594e-08 #avg: 4.05876e-08; avg_err: 7.52548e-10; sd: 2.72169e-08; counts: 1309
ssfr_mp 0.089373 2.8196e-08 3.99747e-08 1.852e-08 #avg: 3.55055e-08; avg_err: 6.66434e-10; sd: 2.61188e-08; counts: 1537
ssfr_mp 0.092748 2.34199e-08 3.64157e-08 1.62618e-08 #avg: 3.10648e-08; avg_err: 5.98754e-10; sd: 2.48393e-08; counts: 1722
ssfr_mp 0.096123 1.98957e-08 2.96149e-08 1.37316e-08 #avg: 2.70438e-08; avg_err: 5.23348e-10; sd: 2.2734e-08; counts: 1888
ssfr_mp 0.099498 1.70467e-08 2.58187e-08 1.20408e-08 #avg: 2.34121e-08; avg_err: 4.66802e-10; sd: 2.09542e-08; counts: 2016
ssfr_mp 0.102873 1.47248e-08 2.3568e-08 9.96212e-09 #avg: 2.12954e-08; avg_err: 4.29119e-10; sd: 1.98e-08; counts: 2130
ssfr_mp 0.106248 1.28846e-08 2.12683e-08 8.71162e-09 #avg: 1.89748e-08; avg_err: 3.8827e-10; sd: 1.83352e-08; counts: 2231
ssfr_mp 0.109623 1.14767e-08 1.83532e-08 7.79996e-09 #avg: 1.67174e-08; avg_err: 3.45484e-10; sd: 1.65976e-08; counts: 2309
ssfr_mp 0.112998 1.01425e-08 1.62497e-08 6.76771e-09 #avg: 1.47826e-08; avg_err: 3.01863e-10; sd: 1.4652e-08; counts: 2357
ssfr_mp 0.116373 9.03951e-09 1.46937e-08 6.00566e-09 #avg: 1.35073e-08; avg_err: 2.83045e-10; sd: 1.3875e-08; counts: 2404
ssfr_mp 0.119748 8.1183e-09 1.38059e-08 5.28559e-09 #avg: 1.24753e-08; avg_err: 2.62894e-10; sd: 1.29966e-08; counts: 2445
ssfr_mp 0.123123 7.58476e-09 1.21421e-08 4.95659e-09 #avg: 1.11667e-08; avg_err: 2.22627e-10; sd: 1.10397e-08; counts: 2460
ssfr_mp 0.126498 7.14142e-09 1.07182e-08 4.63265e-09 #avg: 1.01553e-08; avg_err: 1.98463e-10; sd: 9.87141e-09; counts: 2475
ssfr_mp 0.129873 6.59904e-09 9.76254e-09 4.20163e-09 #avg: 9.38019e-09; avg_err: 1.82144e-10; sd: 9.07803e-09; counts: 2485
ssfr_mp 0.133248 6.15373e-09 8.78609e-09 3.9824e-09 #avg: 8.64443e-09; avg_err: 1.66634e-10; sd: 8.31504e-09; counts: 2491
ssfr_mp 0.136623 5.7684e-09 8.17952e-09 3.78496e-09 #avg: 8.00484e-09; avg_err: 1.56086e-10; sd: 7.79495e-09; counts: 2495
ssfr_mp 0.141685 5.2019e-09 7.47054e-09 3.33553e-09 #avg: 7.14285e-09; avg_err: 1.30121e-10; sd: 6.51387e-09; counts: 2507
ssfr_mp 0.146748 4.80656e-09 6.81713e-09 2.91406e-09 #avg: 6.63e-09; avg_err: 1.17512e-10; sd: 5.88734e-09; counts: 2511
ssfr_mp 0.15181 4.63033e-09 6.31657e-09 2.92272e-09 #avg: 6.30939e-09; avg_err: 1.15902e-10; sd: 5.81593e-09; counts: 2519
ssfr_mp 0.156873 4.3365e-09 6.00085e-09 2.74818e-09 #avg: 5.87932e-09; avg_err: 1.04758e-10; sd: 5.26196e-09; counts: 2524
ssfr_mp 0.161935 4.2164e-09 5.7794e-09 2.73275e-09 #avg: 5.62176e-09; avg_err: 9.96469e-11; sd: 5.00719e-09; counts: 2526
ssfr_mp 0.166998 3.93361e-09 5.25828e-09 2.55735e-09 #avg: 5.25538e-09; avg_err: 9.30124e-11; sd: 4.67381e-09; counts: 2526
ssfr_mp 0.17206 3.66667e-09 4.93208e-09 2.36369e-09 #avg: 4.91362e-09; avg_err: 8.77624e-11; sd: 4.41263e-09; counts: 2529
ssfr_mp 0.177123 3.28989e-09 5.14919e-09 2.13844e-09 #avg: 4.67775e-09; avg_err: 8.87396e-11; sd: 4.46352e-09; counts: 2531
ssfr_mp 0.182185 3.1388e-09 4.4756e-09 2.01385e-09 #avg: 4.27905e-09; avg_err: 7.67663e-11; sd: 3.86127e-09; counts: 2531
ssfr_mp 0.187248 2.94249e-09 4.01935e-09 1.91334e-09 #avg: 3.99894e-09; avg_err: 7.29719e-11; sd: 3.67042e-09; counts: 2531
ssfr_mp 0.19231 2.72675e-09 3.99535e-09 1.76929e-09 #avg: 3.80866e-09; avg_err: 7.25579e-11; sd: 3.65032e-09; counts: 2532
ssfr_mp 0.197373 2.57737e-09 3.67023e-09 1.69543e-09 #avg: 3.55687e-09; avg_err: 6.53478e-11; sd: 3.28759e-09; counts: 2532
ssfr_mp 0.202435 2.38806e-09 3.8664e-09 1.57884e-09 #avg: 3.405e-09; avg_err: 6.53807e-11; sd: 3.28924e-09; counts: 2532
ssfr_mp 0.207498 2.28763e-09 3.56976e-09 1.53777e-09 #avg: 3.31369e-09; avg_err: 6.67485e-11; sd: 3.35805e-09; counts: 2532
ssfr_mp 0.21256 2.17702e-09 3.60668e-09 1.53911e-09 #avg: 3.188e-09; avg_err: 6.71546e-11; sd: 3.37915e-09; counts: 2533
ssfr_mp 0.217623 2.04599e-09 3.49327e-09 1.37983e-09 #avg: 2.99361e-09; avg_err: 6.05143e-11; sd: 3.04502e-09; counts: 2533
ssfr_mp 0.222685 1.89493e-09 3.33374e-09 1.34441e-09 #avg: 2.83654e-09; avg_err: 5.98003e-11; sd: 3.00909e-09; counts: 2533
ssfr_mp 0.227748 1.73636e-09 3.15674e-09 1.22093e-09 #avg: 2.63519e-09; avg_err: 5.51077e-11; sd: 2.77296e-09; counts: 2533
ssfr_mp 0.23281 1.6332e-09 2.72588e-09 1.22738e-09 #avg: 2.42177e-09; avg_err: 5.27442e-11; sd: 2.65403e-09; counts: 2533
ssfr_mp 0.237873 1.45785e-09 2.62854e-09 1.44672e-09 #avg: 2.22259e-09; avg_err: 4.96235e-11; sd: 2.497e-09; counts: 2533
ssfr_mp 0.242935 1.3322e-09 2.59468e-09 1.32791e-09 #avg: 2.12606e-09; avg_err: 5.19593e-11; sd: 2.61454e-09; counts: 2533
ssfr_mp 0.247998 1.24305e-09 2.56264e-09 1.24e-09 #avg: 1.99443e-09; avg_err: 4.80547e-11; sd: 2.41806e-09; counts: 2533
ssfr_mp 0.25306 1.15993e-09 2.49861e-09 1.15735e-09 #avg: 1.92236e-09; avg_err: 4.9301e-11; sd: 2.48077e-09; counts: 2533
ssfr_mp 0.258123 1.0617e-09 2.37117e-09 1.05951e-09 #avg: 1.78445e-09; avg_err: 4.65076e-11; sd: 2.34021e-09; counts: 2533
ssfr_mp 0.263185 9.45211e-10 2.36758e-09 9.43265e-10 #avg: 1.65192e-09; avg_err: 4.41483e-11; sd: 2.2215e-09; counts: 2533
ssfr_mp 0.268248 8.67904e-10 2.17778e-09 8.66202e-10 #avg: 1.52945e-09; avg_err: 4.10379e-11; sd: 2.06499e-09; counts: 2533
ssfr_mp 0.27331 7.9328e-10 2.02622e-09 7.91863e-10 #avg: 1.42442e-09; avg_err: 3.98496e-11; sd: 2.00519e-09; counts: 2533
ssfr_mp 0.278373 7.20824e-10 1.80207e-09 7.19583e-10 #avg: 1.29046e-09; avg_err: 3.76087e-11; sd: 1.89243e-09; counts: 2533
ssfr_mp 0.283435 6.23722e-10 1.82351e-09 6.22608e-10 #avg: 1.21576e-09; avg_err: 3.7708e-11; sd: 1.89743e-09; counts: 2533
ssfr_mp 0.288498 5.31003e-10 1.65993e-09 5.3004e-10 #avg: 1.11489e-09; avg_err: 3.70078e-11; sd: 1.8622e-09; counts: 2533
ssfr_mp 0.29356 3.6499e-10 1.51268e-09 3.64111e-10 #avg: 9.84041e-10; avg_err: 3.56795e-11; sd: 1.79535e-09; counts: 2533
ssfr_mp 0.298623 6.17106e-12 1.63756e-09 5.40026e-12 #avg: 7.98751e-10; avg_err: 2.93046e-11; sd: 1.47458e-09; counts: 2533
ssfr_mp 0.303685 4.022e-12 1.36736e-09 3.30922e-12 #avg: 6.57116e-10; avg_err: 2.54343e-11; sd: 1.27983e-09; counts: 2533
ssfr_mp 0.308748 2.81815e-12 1.14668e-09 2.15554e-12 #avg: 5.11139e-10; avg_err: 1.95914e-11; sd: 9.85819e-10; counts: 2533
ssfr_mp 0.31381 2.12007e-12 9.10568e-10 1.51224e-12 #avg: 3.90147e-10; avg_err: 1.55019e-11; sd: 7.80041e-10; counts: 2533
ssfr_mp 0.318873 1.74814e-12 6.62507e-10 1.17952e-12 #avg: 2.89238e-10; avg_err: 1.35784e-11; sd: 6.83252e-10; counts: 2533
ssfr_mp 0.323935 1.48555e-12 4.6883e-10 9.5996e-13 #avg: 2.06856e-10; avg_err: 1.23324e-11; sd: 6.20554e-10; counts: 2533
ssfr_mp 0.328997 1.30493e-12 4.45401e-12 8.02523e-13 #avg: 9.82162e-11; avg_err: 6.77722e-12; sd: 3.41023e-10; counts: 2533
ssfr_mp 0.33406 1.14221e-12 1.97235e-12 6.84027e-13 #avg: 1.73607e-12; avg_err: 3.38284e-14; sd: 1.70221e-12; counts: 2533
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_ratio_mp 0.096123 0 0 0 #avg: 5.64359e-06; avg_err: 5.64359e-06; sd: 0.00028398; counts: 2533
icl_ratio_mp 0.099498 0 0 0 #avg: 3.07223e-05; avg_err: 2.59976e-05; sd: 0.00130817; counts: 2533
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000311435; avg_err: 0.0002873; sd: 0.0144567; counts: 2533
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000227309; avg_err: 0.000208361; sd: 0.0104845; counts: 2533
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000194198; avg_err: 0.000169251; sd: 0.00851654; counts: 2533
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000205793; avg_err: 0.000148967; sd: 0.00749586; counts: 2533
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00016843; avg_err: 0.000113141; sd: 0.00569314; counts: 2533
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000269225; avg_err: 0.000150348; sd: 0.00756535; counts: 2533
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00026291; avg_err: 0.000133776; sd: 0.00673148; counts: 2533
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000263638; avg_err: 0.000114577; sd: 0.00576539; counts: 2533
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000250758; avg_err: 9.11469e-05; sd: 0.00458642; counts: 2533
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000210275; avg_err: 7.36745e-05; sd: 0.00370722; counts: 2533
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000210227; avg_err: 7.18573e-05; sd: 0.00361579; counts: 2533
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00017465; avg_err: 6.05719e-05; sd: 0.00304792; counts: 2533
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000159509; avg_err: 5.40564e-05; sd: 0.00272007; counts: 2533
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000143404; avg_err: 4.7644e-05; sd: 0.0023974; counts: 2533
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000127113; avg_err: 4.11606e-05; sd: 0.00207116; counts: 2533
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000113339; avg_err: 3.52091e-05; sd: 0.00177169; counts: 2533
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000155521; avg_err: 4.54818e-05; sd: 0.0022886; counts: 2533
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000165789; avg_err: 4.42609e-05; sd: 0.00222717; counts: 2533
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000154639; avg_err: 4.04983e-05; sd: 0.00203783; counts: 2533
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000205992; avg_err: 5.9557e-05; sd: 0.00299685; counts: 2533
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000186128; avg_err: 5.1426e-05; sd: 0.0025877; counts: 2533
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000187605; avg_err: 4.75391e-05; sd: 0.00239212; counts: 2533
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000344195; avg_err: 0.000169943; sd: 0.00855135; counts: 2533
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000280698; avg_err: 9.63105e-05; sd: 0.00484625; counts: 2533
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00023234; avg_err: 6.09582e-05; sd: 0.00306736; counts: 2533
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000284877; avg_err: 8.90912e-05; sd: 0.00448298; counts: 2533
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000278044; avg_err: 8.78248e-05; sd: 0.00441925; counts: 2533
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000294825; avg_err: 9.39626e-05; sd: 0.0047281; counts: 2533
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000309506; avg_err: 9.76834e-05; sd: 0.00491533; counts: 2533
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000302899; avg_err: 9.70762e-05; sd: 0.00488478; counts: 2533
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000281498; avg_err: 9.41015e-05; sd: 0.00473509; counts: 2533
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000288644; avg_err: 9.42649e-05; sd: 0.00474332; counts: 2533
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000296142; avg_err: 9.39552e-05; sd: 0.00472773; counts: 2533
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000298528; avg_err: 9.45608e-05; sd: 0.00475821; counts: 2533
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000369042; avg_err: 0.000156669; sd: 0.00788344; counts: 2533
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000363909; avg_err: 0.000157857; sd: 0.00794319; counts: 2533
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000353244; avg_err: 0.00015725; sd: 0.00791267; counts: 2533
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000350912; avg_err: 0.000157194; sd: 0.00790984; counts: 2533
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000338462; avg_err: 0.000156772; sd: 0.00788859; counts: 2533
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000347164; avg_err: 0.000156894; sd: 0.00789473; counts: 2533
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00034109; avg_err: 0.000156704; sd: 0.00788517; counts: 2533
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000351798; avg_err: 0.000157132; sd: 0.0079067; counts: 2533
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000349079; avg_err: 0.00015708; sd: 0.00790412; counts: 2533
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000406106; avg_err: 0.00016958; sd: 0.00853311; counts: 2533
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000667975; avg_err: 0.000309538; sd: 0.0155756; counts: 2533
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000672052; avg_err: 0.000308929; sd: 0.015545; counts: 2533
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000701619; avg_err: 0.000332065; sd: 0.0167092; counts: 2533
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000707732; avg_err: 0.000336832; sd: 0.016949; counts: 2533
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000727472; avg_err: 0.000336823; sd: 0.0169486; counts: 2533
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000787034; avg_err: 0.000339616; sd: 0.0170892; counts: 2533
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000106504; avg_err: 5.51052e-05; sd: 0.00277284; counts: 2533
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000127546; avg_err: 5.03147e-05; sd: 0.00253179; counts: 2533
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000163899; avg_err: 6.36804e-05; sd: 0.00320433; counts: 2533
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000256328; avg_err: 8.20366e-05; sd: 0.004128; counts: 2533
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000339004; avg_err: 8.07884e-05; sd: 0.00406519; counts: 2533
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00045409; avg_err: 8.27362e-05; sd: 0.0041632; counts: 2533
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000603262; avg_err: 8.64223e-05; sd: 0.00434868; counts: 2533
sm_hm_ratio_mp 0.073623 0 0.000156884 0 #avg: 0.000796287; avg_err: 9.46108e-05; sd: 0.00476072; counts: 2533
sm_hm_ratio_mp 0.075873 0 0.000477182 0 #avg: 0.000991679; avg_err: 9.77762e-05; sd: 0.00492; counts: 2533
sm_hm_ratio_mp 0.078123 0 0.000959346 0 #avg: 0.00124805; avg_err: 0.000105116; sd: 0.00528933; counts: 2533
sm_hm_ratio_mp 0.080373 0 0.00165491 0 #avg: 0.00154561; avg_err: 0.000115672; sd: 0.00582051; counts: 2533
sm_hm_ratio_mp 0.082623 0 0.00241808 0 #avg: 0.00177146; avg_err: 0.000119352; sd: 0.00600566; counts: 2533
sm_hm_ratio_mp 0.085998 5.6468e-05 0.00355653 5.6468e-05 #avg: 0.00211219; avg_err: 0.000115206; sd: 0.00579706; counts: 2533
sm_hm_ratio_mp 0.089373 0.000243702 0.00436473 0.000243702 #avg: 0.00249949; avg_err: 0.000117911; sd: 0.00593315; counts: 2533
sm_hm_ratio_mp 0.092748 0.000537342 0.00463497 0.000537342 #avg: 0.0029141; avg_err: 0.000127917; sd: 0.00643663; counts: 2533
sm_hm_ratio_mp 0.096123 0.000831583 0.00511224 0.000831583 #avg: 0.00329242; avg_err: 0.000141089; sd: 0.00709944; counts: 2533
sm_hm_ratio_mp 0.099498 0.00120145 0.00522625 0.00120145 #avg: 0.00357499; avg_err: 0.000144707; sd: 0.00728149; counts: 2533
sm_hm_ratio_mp 0.102873 0.00156708 0.00529328 0.00156708 #avg: 0.00382127; avg_err: 0.00014004; sd: 0.00704666; counts: 2533
sm_hm_ratio_mp 0.106248 0.00188059 0.00536518 0.00178902 #avg: 0.00407251; avg_err: 0.000137742; sd: 0.00693104; counts: 2533
sm_hm_ratio_mp 0.109623 0.00218983 0.00550022 0.00199141 #avg: 0.00432352; avg_err: 0.00013557; sd: 0.00682173; counts: 2533
sm_hm_ratio_mp 0.112998 0.00244351 0.00599149 0.00211267 #avg: 0.00461421; avg_err: 0.000140041; sd: 0.00704674; counts: 2533
sm_hm_ratio_mp 0.116373 0.00259438 0.00588799 0.00211183 #avg: 0.00489621; avg_err: 0.000146183; sd: 0.0073558; counts: 2533
sm_hm_ratio_mp 0.119748 0.00292943 0.00603635 0.00229558 #avg: 0.00516643; avg_err: 0.000148046; sd: 0.00744953; counts: 2533
sm_hm_ratio_mp 0.123123 0.00317938 0.00629108 0.00241027 #avg: 0.00543784; avg_err: 0.00014739; sd: 0.00741651; counts: 2533
sm_hm_ratio_mp 0.126498 0.00345488 0.00666538 0.00252658 #avg: 0.00573992; avg_err: 0.000148444; sd: 0.00746954; counts: 2533
sm_hm_ratio_mp 0.129873 0.00370104 0.0066691 0.00265178 #avg: 0.00602836; avg_err: 0.00015052; sd: 0.00757404; counts: 2533
sm_hm_ratio_mp 0.133248 0.00393938 0.00661473 0.00276687 #avg: 0.00630281; avg_err: 0.000151931; sd: 0.00764503; counts: 2533
sm_hm_ratio_mp 0.136623 0.00424116 0.00702415 0.00292498 #avg: 0.00658681; avg_err: 0.000153298; sd: 0.00771382; counts: 2533
sm_hm_ratio_mp 0.141685 0.00448754 0.00748917 0.00301577 #avg: 0.00700174; avg_err: 0.000154887; sd: 0.00779378; counts: 2533
sm_hm_ratio_mp 0.146748 0.00491724 0.00794673 0.00323606 #avg: 0.00742041; avg_err: 0.000160163; sd: 0.00805924; counts: 2533
sm_hm_ratio_mp 0.15181 0.00521599 0.00861958 0.00334065 #avg: 0.00784727; avg_err: 0.000164348; sd: 0.00826981; counts: 2533
sm_hm_ratio_mp 0.156873 0.00557454 0.00885807 0.00350298 #avg: 0.00829622; avg_err: 0.000168965; sd: 0.00850217; counts: 2533
sm_hm_ratio_mp 0.161935 0.00608017 0.0090712 0.00387353 #avg: 0.00878347; avg_err: 0.000175024; sd: 0.00880701; counts: 2533
sm_hm_ratio_mp 0.166998 0.0064843 0.00954482 0.0040268 #avg: 0.00931203; avg_err: 0.0001824; sd: 0.00917816; counts: 2533
sm_hm_ratio_mp 0.17206 0.00689221 0.0103076 0.00419455 #avg: 0.00984937; avg_err: 0.000188059; sd: 0.00946294; counts: 2533
sm_hm_ratio_mp 0.177123 0.00742659 0.0105215 0.00452997 #avg: 0.0103847; avg_err: 0.000192342; sd: 0.00967848; counts: 2533
sm_hm_ratio_mp 0.182185 0.00799923 0.0108304 0.00485188 #avg: 0.0109201; avg_err: 0.000196293; sd: 0.00987726; counts: 2533
sm_hm_ratio_mp 0.187248 0.00843529 0.0108241 0.0050731 #avg: 0.0114776; avg_err: 0.000200977; sd: 0.010113; counts: 2533
sm_hm_ratio_mp 0.19231 0.00916866 0.0110816 0.00554592 #avg: 0.012073; avg_err: 0.000205766; sd: 0.0103539; counts: 2533
sm_hm_ratio_mp 0.197373 0.00970803 0.011578 0.00587432 #avg: 0.0126503; avg_err: 0.000210557; sd: 0.010595; counts: 2533
sm_hm_ratio_mp 0.202435 0.0102734 0.0120746 0.00616077 #avg: 0.0132329; avg_err: 0.000215931; sd: 0.0108654; counts: 2533
sm_hm_ratio_mp 0.207498 0.0110326 0.0121631 0.00673717 #avg: 0.013846; avg_err: 0.000221359; sd: 0.0111385; counts: 2533
sm_hm_ratio_mp 0.21256 0.0117442 0.0125717 0.00709891 #avg: 0.0144867; avg_err: 0.000225729; sd: 0.0113584; counts: 2533
sm_hm_ratio_mp 0.217623 0.0123543 0.0126132 0.00732044 #avg: 0.0151256; avg_err: 0.000229801; sd: 0.0115634; counts: 2533
sm_hm_ratio_mp 0.222685 0.0130007 0.0127581 0.0075079 #avg: 0.015769; avg_err: 0.000233787; sd: 0.0117639; counts: 2533
sm_hm_ratio_mp 0.227748 0.0136273 0.0126669 0.00763252 #avg: 0.0164103; avg_err: 0.000235907; sd: 0.0118706; counts: 2533
sm_hm_ratio_mp 0.23281 0.0144286 0.0123856 0.00804011 #avg: 0.0170544; avg_err: 0.000238968; sd: 0.0120246; counts: 2533
sm_hm_ratio_mp 0.237873 0.0152149 0.0122793 0.00836395 #avg: 0.0176844; avg_err: 0.000241758; sd: 0.012165; counts: 2533
sm_hm_ratio_mp 0.242935 0.0159556 0.0121948 0.00858243 #avg: 0.0182611; avg_err: 0.000244517; sd: 0.0123038; counts: 2533
sm_hm_ratio_mp 0.247998 0.0165922 0.0123729 0.00876683 #avg: 0.0188279; avg_err: 0.00024693; sd: 0.0124252; counts: 2533
sm_hm_ratio_mp 0.25306 0.017228 0.0120484 0.00889623 #avg: 0.01943; avg_err: 0.000249329; sd: 0.012546; counts: 2533
sm_hm_ratio_mp 0.258123 0.0178918 0.0122742 0.00904113 #avg: 0.0200666; avg_err: 0.000251423; sd: 0.0126514; counts: 2533
sm_hm_ratio_mp 0.263185 0.0184348 0.0123916 0.00918592 #avg: 0.0206192; avg_err: 0.000253533; sd: 0.0127575; counts: 2533
sm_hm_ratio_mp 0.268248 0.0189757 0.0122763 0.00908586 #avg: 0.0211649; avg_err: 0.000255286; sd: 0.0128457; counts: 2533
