#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.010290e+12 (median) + 4.276510e+12  / - 1.858820e+12
#SM   Stats: 1.570780e+11 (median) + 1.245490e+11  / - 8.666110e+10
#VMP  Stats: 3.616400e+02 (median) + 5.450000e+01  / - 3.595001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.485126e-11 (median) + 1.688080e-11  / - 3.782824e-12
sfh 0.055623 0 0 0 #avg: 0.00676927; avg_err: 0.00556594; sd: 0.179237; counts: 1038
hm_mp 0.102873 9.57206e+09 1.91485e+10 9.57206e+09 #avg: 1.56839e+10; avg_err: 6.27723e+08; sd: 2.02142e+10; counts: 1038
hm_mp 0.106248 1.20779e+10 2.23339e+10 1.20779e+10 #avg: 1.94896e+10; avg_err: 7.52266e+08; sd: 2.42248e+10; counts: 1038
hm_mp 0.109623 1.48088e+10 2.71177e+10 1.21191e+10 #avg: 2.37e+10; avg_err: 9.01399e+08; sd: 2.90273e+10; counts: 1038
hm_mp 0.112998 1.89118e+10 3.30441e+10 1.48103e+10 #avg: 2.87584e+10; avg_err: 1.08189e+09; sd: 3.48397e+10; counts: 1038
hm_mp 0.116373 2.27941e+10 3.80588e+10 1.68691e+10 #avg: 3.47336e+10; avg_err: 1.3138e+09; sd: 4.23076e+10; counts: 1038
hm_mp 0.119748 2.71176e+10 4.23971e+10 1.93691e+10 #avg: 4.16197e+10; avg_err: 1.56725e+09; sd: 5.04693e+10; counts: 1038
hm_mp 0.123123 3.21324e+10 5.03676e+10 2.21059e+10 #avg: 4.89798e+10; avg_err: 1.79698e+09; sd: 5.78672e+10; counts: 1038
hm_mp 0.126498 3.76029e+10 5.78824e+10 2.57529e+10 #avg: 5.72771e+10; avg_err: 2.04715e+09; sd: 6.59235e+10; counts: 1038
hm_mp 0.129873 4.375e+10 6.6088e+10 2.98485e+10 #avg: 6.64073e+10; avg_err: 2.33776e+09; sd: 7.52816e+10; counts: 1038
hm_mp 0.133248 4.96765e+10 7.90885e+10 3.32647e+10 #avg: 7.63434e+10; avg_err: 2.65277e+09; sd: 8.54258e+10; counts: 1038
hm_mp 0.136623 5.78824e+10 8.97646e+10 3.78236e+10 #avg: 8.75307e+10; avg_err: 2.97743e+09; sd: 9.58806e+10; counts: 1038
hm_mp 0.141685 7.20147e+10 1.08867e+11 4.64853e+10 #avg: 1.06588e+11; avg_err: 3.5068e+09; sd: 1.12928e+11; counts: 1038
hm_mp 0.146748 8.88824e+10 1.27883e+11 5.72059e+10 #avg: 1.27408e+11; avg_err: 4.0389e+09; sd: 1.30063e+11; counts: 1038
hm_mp 0.15181 1.05971e+11 1.51823e+11 6.58681e+10 #avg: 1.51212e+11; avg_err: 4.65853e+09; sd: 1.50016e+11; counts: 1038
hm_mp 0.156873 1.25794e+11 1.80235e+11 7.65734e+10 #avg: 1.77397e+11; avg_err: 5.29858e+09; sd: 1.70627e+11; counts: 1038
hm_mp 0.161935 1.48382e+11 2.05294e+11 8.9132e+10 #avg: 2.062e+11; avg_err: 5.96842e+09; sd: 1.92198e+11; counts: 1038
hm_mp 0.166998 1.72794e+11 2.36912e+11 1.02838e+11 #avg: 2.37267e+11; avg_err: 6.72862e+09; sd: 2.16678e+11; counts: 1038
hm_mp 0.17206 1.99412e+11 2.6397e+11 1.15089e+11 #avg: 2.72702e+11; avg_err: 7.59833e+09; sd: 2.44685e+11; counts: 1038
hm_mp 0.177123 2.275e+11 2.99853e+11 1.32691e+11 #avg: 3.10076e+11; avg_err: 8.44135e+09; sd: 2.71833e+11; counts: 1038
hm_mp 0.182185 2.59118e+11 3.42941e+11 1.495e+11 #avg: 3.50682e+11; avg_err: 9.3367e+09; sd: 3.00665e+11; counts: 1038
hm_mp 0.187248 3.01471e+11 3.58088e+11 1.79089e+11 #avg: 3.94433e+11; avg_err: 1.02456e+10; sd: 3.29933e+11; counts: 1038
hm_mp 0.19231 3.41618e+11 3.95441e+11 2.02383e+11 #avg: 4.41732e+11; avg_err: 1.12961e+10; sd: 3.63761e+11; counts: 1038
hm_mp 0.197373 3.79853e+11 4.47353e+11 2.18529e+11 #avg: 4.94167e+11; avg_err: 1.25916e+10; sd: 4.0548e+11; counts: 1038
hm_mp 0.202435 4.26324e+11 5.07352e+11 2.47206e+11 #avg: 5.49841e+11; avg_err: 1.38763e+10; sd: 4.46852e+11; counts: 1038
hm_mp 0.207498 4.76029e+11 5.38821e+11 2.69117e+11 #avg: 6.09209e+11; avg_err: 1.51197e+10; sd: 4.86892e+11; counts: 1038
hm_mp 0.21256 5.28235e+11 5.91915e+11 3.00735e+11 #avg: 6.68534e+11; avg_err: 1.63108e+10; sd: 5.25247e+11; counts: 1038
hm_mp 0.217623 5.76765e+11 6.54995e+11 3.25e+11 #avg: 7.3488e+11; avg_err: 1.76686e+10; sd: 5.68974e+11; counts: 1038
hm_mp 0.222685 6.28235e+11 7.11025e+11 3.48676e+11 #avg: 8.02554e+11; avg_err: 1.9099e+10; sd: 6.15035e+11; counts: 1038
hm_mp 0.227748 6.96912e+11 7.39708e+11 3.91765e+11 #avg: 8.71534e+11; avg_err: 2.04376e+10; sd: 6.5814e+11; counts: 1038
hm_mp 0.23281 7.6e+11 7.8118e+11 4.23676e+11 #avg: 9.39635e+11; avg_err: 2.17231e+10; sd: 6.99537e+11; counts: 1038
hm_mp 0.237873 8.29559e+11 8.27791e+11 4.6353e+11 #avg: 1.01013e+12; avg_err: 2.29024e+10; sd: 7.37513e+11; counts: 1038
hm_mp 0.242935 8.93971e+11 8.58969e+11 5.03089e+11 #avg: 1.08403e+12; avg_err: 2.42834e+10; sd: 7.81986e+11; counts: 1038
hm_mp 0.247998 9.63529e+11 9.35001e+11 5.38235e+11 #avg: 1.1663e+12; avg_err: 2.59719e+10; sd: 8.36359e+11; counts: 1038
hm_mp 0.25306 1.02956e+12 1.00573e+12 5.62795e+11 #avg: 1.24839e+12; avg_err: 2.75288e+10; sd: 8.86496e+11; counts: 1038
hm_mp 0.258123 1.10118e+12 1.04882e+12 5.92356e+11 #avg: 1.33304e+12; avg_err: 2.91045e+10; sd: 9.37238e+11; counts: 1038
hm_mp 0.263185 1.19853e+12 1.08235e+12 6.40589e+11 #avg: 1.42399e+12; avg_err: 3.07274e+10; sd: 9.89499e+11; counts: 1038
hm_mp 0.268248 1.28559e+12 1.13059e+12 6.82208e+11 #avg: 1.5154e+12; avg_err: 3.23286e+10; sd: 1.04106e+12; counts: 1038
hm_mp 0.27331 1.36765e+12 1.21617e+12 7.19709e+11 #avg: 1.60889e+12; avg_err: 3.38874e+10; sd: 1.09126e+12; counts: 1038
hm_mp 0.278373 1.47206e+12 1.21323e+12 7.54707e+11 #avg: 1.70835e+12; avg_err: 3.55399e+10; sd: 1.14447e+12; counts: 1038
hm_mp 0.283435 1.55294e+12 1.27647e+12 7.86469e+11 #avg: 1.80903e+12; avg_err: 3.72288e+10; sd: 1.19886e+12; counts: 1038
hm_mp 0.288498 1.64559e+12 1.37206e+12 8.21472e+11 #avg: 1.91394e+12; avg_err: 3.90886e+10; sd: 1.25875e+12; counts: 1038
hm_mp 0.29356 1.72059e+12 1.47647e+12 8.48384e+11 #avg: 2.02308e+12; avg_err: 4.11164e+10; sd: 1.32405e+12; counts: 1038
hm_mp 0.298623 1.80441e+12 1.51765e+12 8.70292e+11 #avg: 2.1318e+12; avg_err: 4.29263e+10; sd: 1.38233e+12; counts: 1038
hm_mp 0.303685 1.91324e+12 1.59705e+12 9.28828e+11 #avg: 2.24145e+12; avg_err: 4.49039e+10; sd: 1.44602e+12; counts: 1038
hm_mp 0.308748 2.01912e+12 1.70147e+12 9.9706e+11 #avg: 2.35444e+12; avg_err: 4.67074e+10; sd: 1.50409e+12; counts: 1038
hm_mp 0.31381 2.13088e+12 1.72059e+12 1.05367e+12 #avg: 2.4739e+12; avg_err: 4.86508e+10; sd: 1.56668e+12; counts: 1038
hm_mp 0.318873 2.22206e+12 1.78235e+12 1.07235e+12 #avg: 2.59391e+12; avg_err: 5.04203e+10; sd: 1.62366e+12; counts: 1038
hm_mp 0.323935 2.36912e+12 1.84264e+12 1.17265e+12 #avg: 2.71409e+12; avg_err: 5.232e+10; sd: 1.68483e+12; counts: 1038
hm_mp 0.328997 2.46471e+12 1.925e+12 1.20339e+12 #avg: 2.83275e+12; avg_err: 5.42012e+10; sd: 1.74541e+12; counts: 1038
hm_mp 0.33406 2.55735e+12 1.99853e+12 1.21603e+12 #avg: 2.94895e+12; avg_err: 5.57913e+10; sd: 1.79662e+12; counts: 1038
hm_mp 0.339122 2.63235e+12 2.10883e+12 1.2425e+12 #avg: 3.06088e+12; avg_err: 5.71886e+10; sd: 1.84162e+12; counts: 1038
hm_mp 0.344185 2.74559e+12 2.14706e+12 1.3325e+12 #avg: 3.17514e+12; avg_err: 5.85894e+10; sd: 1.88672e+12; counts: 1038
hm_mp 0.349247 2.86324e+12 2.22794e+12 1.40353e+12 #avg: 3.29801e+12; avg_err: 6.0029e+10; sd: 1.93308e+12; counts: 1038
hm_mp 0.35431 2.99853e+12 2.24118e+12 1.46029e+12 #avg: 3.4207e+12; avg_err: 6.13683e+10; sd: 1.97621e+12; counts: 1038
hm_mp 0.359372 3.08529e+12 2.36765e+12 1.42794e+12 #avg: 3.54222e+12; avg_err: 6.2826e+10; sd: 2.02315e+12; counts: 1038
hm_mp 0.364435 3.17941e+12 2.48088e+12 1.41765e+12 #avg: 3.66761e+12; avg_err: 6.44324e+10; sd: 2.07488e+12; counts: 1038
hm_mp 0.369497 3.33676e+12 2.48824e+12 1.49411e+12 #avg: 3.79745e+12; avg_err: 6.5917e+10; sd: 2.12269e+12; counts: 1038
hm_mp 0.37456 3.43971e+12 2.53529e+12 1.52795e+12 #avg: 3.9199e+12; avg_err: 6.72157e+10; sd: 2.16451e+12; counts: 1038
hm_mp 0.379622 3.55882e+12 2.60147e+12 1.53823e+12 #avg: 4.0381e+12; avg_err: 6.82899e+10; sd: 2.1991e+12; counts: 1038
hm_mp 0.384685 3.65882e+12 2.67942e+12 1.54264e+12 #avg: 4.15153e+12; avg_err: 6.92292e+10; sd: 2.22935e+12; counts: 1038
hm_mp 0.389747 3.76618e+12 2.65588e+12 1.56912e+12 #avg: 4.26718e+12; avg_err: 7.00559e+10; sd: 2.25597e+12; counts: 1038
hm_mp 0.39481 3.86176e+12 2.6603e+12 1.56617e+12 #avg: 4.38074e+12; avg_err: 7.08286e+10; sd: 2.28086e+12; counts: 1038
hm_mp 0.399872 4.00735e+12 2.66765e+12 1.64264e+12 #avg: 4.49273e+12; avg_err: 7.16175e+10; sd: 2.30626e+12; counts: 1038
hm_mp 0.404935 4.15e+12 2.70735e+12 1.67794e+12 #avg: 4.6049e+12; avg_err: 7.23541e+10; sd: 2.32998e+12; counts: 1038
hm_mp 0.409997 4.27647e+12 2.70294e+12 1.71765e+12 #avg: 4.71971e+12; avg_err: 7.31899e+10; sd: 2.3569e+12; counts: 1038
hm_mp 0.41506 4.38382e+12 2.6853e+12 1.73676e+12 #avg: 4.84081e+12; avg_err: 7.43038e+10; sd: 2.39277e+12; counts: 1038
hm_mp 0.420122 4.51618e+12 2.74853e+12 1.77206e+12 #avg: 4.95831e+12; avg_err: 7.48316e+10; sd: 2.40976e+12; counts: 1038
hm_mp 0.425185 4.68235e+12 2.75294e+12 1.80588e+12 #avg: 5.08676e+12; avg_err: 7.56268e+10; sd: 2.43537e+12; counts: 1038
hm_mp 0.430247 4.82206e+12 2.78235e+12 1.85147e+12 #avg: 5.23014e+12; avg_err: 7.62266e+10; sd: 2.45469e+12; counts: 1038
hm_mp 0.43531 5.02059e+12 2.73676e+12 1.95588e+12 #avg: 5.39851e+12; avg_err: 7.71096e+10; sd: 2.48312e+12; counts: 1038
hm_mp 0.440372 5.17353e+12 2.81912e+12 1.92353e+12 #avg: 5.59931e+12; avg_err: 7.82102e+10; sd: 2.51856e+12; counts: 1038
hm_mp 0.445435 5.36765e+12 2.82059e+12 1.91912e+12 #avg: 5.82705e+12; avg_err: 7.94634e+10; sd: 2.55892e+12; counts: 1038
hm_mp 0.450497 5.63088e+12 2.86765e+12 1.93676e+12 #avg: 6.07962e+12; avg_err: 8.04399e+10; sd: 2.59036e+12; counts: 1038
hm_mp 0.45556 5.82794e+12 3.04265e+12 1.91323e+12 #avg: 6.33339e+12; avg_err: 8.15128e+10; sd: 2.62492e+12; counts: 1038
hm_mp 0.460622 6.06618e+12 3.2e+12 1.8103e+12 #avg: 6.61642e+12; avg_err: 8.27933e+10; sd: 2.66615e+12; counts: 1038
hm_mp 0.465685 6.29559e+12 3.40588e+12 1.75588e+12 #avg: 6.90471e+12; avg_err: 8.41926e+10; sd: 2.71121e+12; counts: 1038
hm_mp 0.470747 6.53382e+12 3.61178e+12 1.65588e+12 #avg: 7.2006e+12; avg_err: 8.53527e+10; sd: 2.74857e+12; counts: 1038
hm_mp 0.47581 6.78235e+12 3.69115e+12 1.52794e+12 #avg: 7.51432e+12; avg_err: 8.62882e+10; sd: 2.77869e+12; counts: 1038
hm_mp 0.480872 7.07059e+12 3.79261e+12 1.58824e+12 #avg: 7.82322e+12; avg_err: 8.72497e+10; sd: 2.80966e+12; counts: 1038
hm_mp 0.485935 7.32941e+12 4.00879e+12 1.64412e+12 #avg: 8.1459e+12; avg_err: 8.78206e+10; sd: 2.82804e+12; counts: 1038
hm_mp 0.490997 7.55735e+12 4.04265e+12 1.70588e+12 #avg: 8.42425e+12; avg_err: 8.86888e+10; sd: 2.856e+12; counts: 1038
hm_mp 0.49606 7.77647e+12 4.13533e+12 1.76029e+12 #avg: 8.69217e+12; avg_err: 9.01148e+10; sd: 2.90192e+12; counts: 1038
hm_mp 0.501122 8.01029e+12 4.27651e+12 1.85882e+12 #avg: 8.9628e+12; avg_err: 9.245e+10; sd: 2.97712e+12; counts: 1038
sfr_mp 0.055623 0 0 0 #avg: 0.00539492; avg_err: 0.00539492; sd: 0.17373; counts: 1038
sfr_mp 0.060123 0 0 0 #avg: 0.0127989; avg_err: 0.0125061; sd: 0.402728; counts: 1038
sfr_mp 0.062373 0 0 0 #avg: 0.035705; avg_err: 0.0307469; sd: 0.990125; counts: 1038
sfr_mp 0.064623 0 0 0 #avg: 0.103469; avg_err: 0.0481297; sd: 1.5499; counts: 1038
sfr_mp 0.066873 0 0 0 #avg: 0.226726; avg_err: 0.133092; sd: 4.28589; counts: 1038
sfr_mp 0.069123 0 0 0 #avg: 0.231713; avg_err: 0.113356; sd: 3.65036; counts: 1038
sfr_mp 0.071373 0 0 0 #avg: 0.200896; avg_err: 0.0639088; sd: 2.05802; counts: 1038
sfr_mp 0.073623 0 0 0 #avg: 0.202707; avg_err: 0.0449813; sd: 1.44851; counts: 1038
sfr_mp 0.075873 0 0.035188 0 #avg: 0.279078; avg_err: 0.0573377; sd: 1.84642; counts: 1038
sfr_mp 0.078123 0 0.117549 0 #avg: 0.308656; avg_err: 0.0531523; sd: 1.71164; counts: 1038
sfr_mp 0.080373 0 0.238858 0 #avg: 0.418558; avg_err: 0.0813405; sd: 2.61937; counts: 1038
sfr_mp 0.082623 0 0.346363 0 #avg: 0.431683; avg_err: 0.0863539; sd: 2.78081; counts: 1038
sfr_mp 0.085998 0 0.481791 0 #avg: 0.709879; avg_err: 0.156664; sd: 5.04498; counts: 1038
sfr_mp 0.089373 0.0112482 0.644006 0.0112482 #avg: 0.729466; avg_err: 0.145958; sd: 4.70021; counts: 1038
sfr_mp 0.092748 0.0418756 0.729021 0.0418756 #avg: 0.8091; avg_err: 0.115091; sd: 3.70622; counts: 1038
sfr_mp 0.096123 0.0777807 0.862285 0.0777807 #avg: 1.12901; avg_err: 0.203046; sd: 6.53858; counts: 1038
sfr_mp 0.099498 0.128988 1.05503 0.128988 #avg: 1.32166; avg_err: 0.205241; sd: 6.60928; counts: 1038
sfr_mp 0.102873 0.175268 1.43782 0.175268 #avg: 1.52955; avg_err: 0.18387; sd: 5.92108; counts: 1038
sfr_mp 0.106248 0.211132 1.95643 0.211132 #avg: 2.06358; avg_err: 0.269642; sd: 8.68316; counts: 1038
sfr_mp 0.109623 0.218791 2.19023 0.216467 #avg: 2.49105; avg_err: 0.361171; sd: 11.6306; counts: 1038
sfr_mp 0.112998 0.288442 2.63274 0.277172 #avg: 3.13; avg_err: 0.534328; sd: 17.2067; counts: 1038
sfr_mp 0.116373 0.340367 3.0119 0.321896 #avg: 3.8097; avg_err: 0.696654; sd: 22.434; counts: 1038
sfr_mp 0.119748 0.424755 3.48617 0.393335 #avg: 4.97569; avg_err: 0.880967; sd: 28.3693; counts: 1038
sfr_mp 0.123123 0.549428 3.94921 0.506301 #avg: 6.01858; avg_err: 0.889837; sd: 28.655; counts: 1038
sfr_mp 0.126498 0.652347 4.3636 0.597953 #avg: 6.83601; avg_err: 0.93585; sd: 30.1367; counts: 1038
sfr_mp 0.129873 0.793719 5.65558 0.726472 #avg: 7.27095; avg_err: 0.922469; sd: 29.7058; counts: 1038
sfr_mp 0.133248 0.884563 6.63166 0.804984 #avg: 7.57387; avg_err: 0.864361; sd: 27.8346; counts: 1038
sfr_mp 0.136623 1.09794 7.4428 1.01006 #avg: 8.34493; avg_err: 1.02332; sd: 32.9534; counts: 1038
sfr_mp 0.141685 1.39295 8.90385 1.28063 #avg: 10.2064; avg_err: 1.42777; sd: 45.9776; counts: 1038
sfr_mp 0.146748 1.66854 12.6172 1.50741 #avg: 11.7166; avg_err: 1.3357; sd: 43.013; counts: 1038
sfr_mp 0.15181 2.11199 14.6074 1.91902 #avg: 11.9743; avg_err: 1.13888; sd: 36.6748; counts: 1038
sfr_mp 0.156873 2.36375 19.1761 2.09432 #avg: 13.7872; avg_err: 1.18061; sd: 38.0186; counts: 1038
sfr_mp 0.161935 2.7786 20.6887 2.47331 #avg: 15.1298; avg_err: 1.08304; sd: 34.8767; counts: 1038
sfr_mp 0.166998 3.2843 23.6273 2.87622 #avg: 16.56; avg_err: 1.21986; sd: 39.2826; counts: 1038
sfr_mp 0.17206 3.93626 28.0403 3.46922 #avg: 19.0539; avg_err: 1.47013; sd: 47.3417; counts: 1038
sfr_mp 0.177123 4.89187 28.2338 4.26659 #avg: 20.6787; avg_err: 1.38644; sd: 44.6468; counts: 1038
sfr_mp 0.182185 6.02003 31.0817 5.40543 #avg: 22.6793; avg_err: 1.45731; sd: 46.9291; counts: 1038
sfr_mp 0.187248 6.57873 34.8459 5.8994 #avg: 24.852; avg_err: 1.51531; sd: 48.7967; counts: 1038
sfr_mp 0.19231 7.62636 41.0182 6.9211 #avg: 28.714; avg_err: 1.83305; sd: 59.0288; counts: 1038
sfr_mp 0.197373 8.40741 49.7101 7.55928 #avg: 32.8118; avg_err: 2.18804; sd: 70.4603; counts: 1038
sfr_mp 0.202435 10.4925 51.4303 9.54581 #avg: 38.6345; avg_err: 2.903; sd: 93.4837; counts: 1038
sfr_mp 0.207498 11.8454 54.8057 10.731 #avg: 40.8512; avg_err: 2.91474; sd: 93.862; counts: 1038
sfr_mp 0.21256 12.1651 65.8255 10.9355 #avg: 43.8516; avg_err: 2.95943; sd: 95.3009; counts: 1038
sfr_mp 0.217623 14.2427 67.1487 13.0935 #avg: 48.0501; avg_err: 2.86772; sd: 92.3478; counts: 1038
sfr_mp 0.222685 15.5529 74.2847 14.0569 #avg: 51.9182; avg_err: 2.94449; sd: 94.82; counts: 1038
sfr_mp 0.227748 16.9624 85.7216 15.4894 #avg: 55.1064; avg_err: 3.13501; sd: 100.955; counts: 1038
sfr_mp 0.23281 19.2954 90.9596 17.6335 #avg: 59.3938; avg_err: 3.34861; sd: 107.834; counts: 1038
sfr_mp 0.237873 21.7122 94.8778 19.7226 #avg: 62.9602; avg_err: 3.51811; sd: 113.292; counts: 1038
sfr_mp 0.242935 24.6939 88.4071 22.2826 #avg: 64.9279; avg_err: 3.45806; sd: 111.358; counts: 1038
sfr_mp 0.247998 26.7966 97.3554 24.4558 #avg: 67.8932; avg_err: 3.38461; sd: 108.993; counts: 1038
sfr_mp 0.25306 30.4374 107.049 27.5043 #avg: 71.6866; avg_err: 3.41833; sd: 110.079; counts: 1038
sfr_mp 0.258123 33.8916 106.89 30.9117 #avg: 76.5378; avg_err: 3.57293; sd: 115.057; counts: 1038
sfr_mp 0.263185 37.8527 121.414 35.6537 #avg: 81.3593; avg_err: 3.72372; sd: 119.913; counts: 1038
sfr_mp 0.268248 42.442 128.7 40.0119 #avg: 85.1567; avg_err: 3.65182; sd: 117.598; counts: 1038
sfr_mp 0.27331 50.1298 127.826 47.2377 #avg: 88.5315; avg_err: 3.48716; sd: 112.295; counts: 1038
sfr_mp 0.278373 54.2194 127.928 50.7591 #avg: 92.7161; avg_err: 3.52972; sd: 113.666; counts: 1038
sfr_mp 0.283435 58.1252 132.449 55.719 #avg: 97.5281; avg_err: 3.9086; sd: 125.867; counts: 1038
sfr_mp 0.288498 62.9749 120.493 59.7402 #avg: 101.172; avg_err: 4.14153; sd: 133.367; counts: 1038
sfr_mp 0.29356 64.9907 124.209 62.2519 #avg: 104.487; avg_err: 4.19113; sd: 134.965; counts: 1038
sfr_mp 0.298623 67.1229 126.028 64.0898 #avg: 105.31; avg_err: 3.99979; sd: 128.803; counts: 1038
sfr_mp 0.303685 70.2267 124.578 67.5649 #avg: 104.48; avg_err: 3.78261; sd: 121.809; counts: 1038
sfr_mp 0.308748 71.785 126.227 69.4557 #avg: 104.723; avg_err: 3.72107; sd: 119.828; counts: 1038
sfr_mp 0.31381 69.9238 131.886 68.6341 #avg: 105.58; avg_err: 3.69731; sd: 119.063; counts: 1038
sfr_mp 0.318873 71.9967 131.307 71.3391 #avg: 103.993; avg_err: 3.5997; sd: 115.919; counts: 1038
sfr_mp 0.323935 70.7339 129.886 70.2149 #avg: 100.822; avg_err: 3.53709; sd: 113.903; counts: 1038
sfr_mp 0.328997 67.554 126.993 67.1355 #avg: 98.1817; avg_err: 3.4522; sd: 111.169; counts: 1038
sfr_mp 0.33406 70.7964 119.806 70.4402 #avg: 96.4195; avg_err: 3.39074; sd: 109.19; counts: 1038
sfr_mp 0.339122 65.7818 116.026 65.441 #avg: 93.5203; avg_err: 3.35292; sd: 107.972; counts: 1038
sfr_mp 0.344185 64.4325 111.399 64.1421 #avg: 92.0211; avg_err: 3.345; sd: 107.717; counts: 1038
sfr_mp 0.349247 65.3457 110.419 65.071 #avg: 89.4391; avg_err: 3.23884; sd: 104.299; counts: 1038
sfr_mp 0.35431 60.9987 104.04 60.7554 #avg: 86.9087; avg_err: 3.21436; sd: 103.51; counts: 1038
sfr_mp 0.359372 55.5519 98.0101 55.3086 #avg: 80.9504; avg_err: 3.08111; sd: 99.2195; counts: 1038
sfr_mp 0.364435 53.5353 98.2677 53.2928 #avg: 77.7577; avg_err: 3.03252; sd: 97.6546; counts: 1038
sfr_mp 0.369497 51.222 95.728 50.9995 #avg: 74.598; avg_err: 2.91473; sd: 93.8614; counts: 1038
sfr_mp 0.37456 45.8983 92.4957 45.6705 #avg: 69.9311; avg_err: 2.80659; sd: 90.3792; counts: 1038
sfr_mp 0.379622 40.8897 94.1513 40.662 #avg: 67.348; avg_err: 2.84689; sd: 91.677; counts: 1038
sfr_mp 0.384685 37.3219 93.2761 37.1026 #avg: 62.1719; avg_err: 2.67408; sd: 86.1119; counts: 1038
sfr_mp 0.389747 31.3398 92.6372 31.1204 #avg: 58.6357; avg_err: 2.53313; sd: 81.573; counts: 1038
sfr_mp 0.39481 23.1811 91.5769 22.964 #avg: 53.6902; avg_err: 2.35821; sd: 75.9402; counts: 1038
sfr_mp 0.399872 9.87855 95.5795 9.67226 #avg: 48.0147; avg_err: 2.17663; sd: 70.0929; counts: 1038
sfr_mp 0.404935 3.48196 99.182 3.27566 #avg: 44.0666; avg_err: 2.04117; sd: 65.7307; counts: 1038
sfr_mp 0.409997 2.29923 90.823 2.09461 #avg: 39.8922; avg_err: 1.92035; sd: 61.84; counts: 1038
sfr_mp 0.41506 1.77372 82.3883 1.57397 #avg: 35.6069; avg_err: 1.76005; sd: 56.6779; counts: 1038
sfr_mp 0.420122 1.4857 73.8424 1.29295 #avg: 31.8441; avg_err: 1.60667; sd: 51.7388; counts: 1038
sfr_mp 0.425185 1.21903 69.5747 1.0237 #avg: 29.3998; avg_err: 1.54259; sd: 49.6752; counts: 1038
sfr_mp 0.430247 1.2927 61.9868 1.10206 #avg: 26.3447; avg_err: 1.44914; sd: 46.6658; counts: 1038
sfr_mp 0.43531 1.19258 57.2167 0.998858 #avg: 23.7951; avg_err: 1.37125; sd: 44.1576; counts: 1038
sfr_mp 0.440372 1.17722 50.2338 0.973282 #avg: 21.6105; avg_err: 1.2507; sd: 40.2758; counts: 1038
sfr_mp 0.445435 1.16952 45.6364 0.958689 #avg: 18.8687; avg_err: 1.13508; sd: 36.5525; counts: 1038
sfr_mp 0.450497 1.1285 43.2886 0.894093 #avg: 16.9901; avg_err: 1.09475; sd: 35.2537; counts: 1038
sfr_mp 0.45556 1.11272 34.6661 0.862617 #avg: 15.1277; avg_err: 1.02421; sd: 32.9821; counts: 1038
sfr_mp 0.460622 1.14572 28.6364 0.863937 #avg: 13.3457; avg_err: 0.939028; sd: 30.239; counts: 1038
sfr_mp 0.465685 1.14252 20.8088 0.828565 #avg: 11.7312; avg_err: 0.825878; sd: 26.5953; counts: 1038
sfr_mp 0.470747 1.21977 16.7099 0.883304 #avg: 10.3874; avg_err: 0.744692; sd: 23.9809; counts: 1038
sfr_mp 0.47581 1.26277 13.4831 0.885687 #avg: 9.1912; avg_err: 0.662961; sd: 21.349; counts: 1038
sfr_mp 0.480872 1.26356 7.71412 0.837318 #avg: 8.33336; avg_err: 0.659875; sd: 21.2496; counts: 1038
sfr_mp 0.485935 1.33547 5.31507 0.898593 #avg: 7.32932; avg_err: 0.599569; sd: 19.3076; counts: 1038
sfr_mp 0.490997 1.32228 3.67525 0.845268 #avg: 6.12388; avg_err: 0.489746; sd: 15.771; counts: 1038
sfr_mp 0.49606 1.3949 2.99988 0.885861 #avg: 5.42144; avg_err: 0.413933; sd: 13.3297; counts: 1038
sfr_mp 0.501122 1.38313 3.1039 0.845412 #avg: 4.98198; avg_err: 0.418108; sd: 13.4641; counts: 1038
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 7.81597e-14 6.59429e-08 #avg: 5.45878e-08; avg_err: 2.1981e-08; sd: 3.10858e-08; counts: 3
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 8.22399e-08 #avg: 1.21692e-07; avg_err: 1.32825e-08; sd: 4.20029e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 5.11591e-13 7.77153e-08 #avg: 1.19554e-07; avg_err: 7.69039e-09; sd: 3.76751e-08; counts: 25
ssfr_mp 0.066873 1.19362e-07 2.16792e-08 7.72965e-08 #avg: 1.01952e-07; avg_err: 6.59242e-09; sd: 4.51954e-08; counts: 48
