#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.522060e+13 (median) + 1.273530e+13  / - 5.441199e+12
#SM   Stats: 2.082820e+11 (median) + 1.347160e+11  / - 1.041100e+11
#VMP  Stats: 5.302400e+02 (median) + 7.147003e+01  / - 5.129999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.200324e-11 (median) + 1.112269e-11  / - 5.911311e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.19231 7.49519e+09 2.93001e+10 6.19882e+09 #avg: 2.32017e+10; avg_err: 4.77241e+09; sd: 4.10538e+10; counts: 75
sm_mp 0.197373 9.38607e+09 3.77345e+10 7.93361e+09 #avg: 2.63374e+10; avg_err: 5.18523e+09; sd: 4.4605e+10; counts: 75
sm_mp 0.202435 1.21907e+10 4.8303e+10 1.0689e+10 #avg: 2.96849e+10; avg_err: 5.57378e+09; sd: 4.79475e+10; counts: 75
sm_mp 0.207498 1.40515e+10 5.93727e+10 1.249e+10 #avg: 3.34263e+10; avg_err: 5.9503e+09; sd: 5.11864e+10; counts: 75
sm_mp 0.21256 1.66396e+10 6.9769e+10 1.48112e+10 #avg: 3.74804e+10; avg_err: 6.27899e+09; sd: 5.40139e+10; counts: 75
sm_mp 0.217623 1.85363e+10 7.6938e+10 1.61978e+10 #avg: 4.17401e+10; avg_err: 6.61586e+09; sd: 5.69118e+10; counts: 75
sm_mp 0.222685 1.92732e+10 8.57488e+10 1.68186e+10 #avg: 4.60126e+10; avg_err: 6.98127e+09; sd: 6.00552e+10; counts: 75
sm_mp 0.227748 2.21374e+10 8.24586e+10 1.91078e+10 #avg: 5.0732e+10; avg_err: 7.43239e+09; sd: 6.39358e+10; counts: 75
sm_mp 0.23281 2.4339e+10 7.9755e+10 2.0726e+10 #avg: 5.57103e+10; avg_err: 7.86668e+09; sd: 6.76717e+10; counts: 75
sm_mp 0.237873 2.9924e+10 8.1607e+10 2.49979e+10 #avg: 6.0855e+10; avg_err: 8.3533e+09; sd: 7.18578e+10; counts: 75
sm_mp 0.242935 3.60876e+10 8.93184e+10 3.0564e+10 #avg: 6.60632e+10; avg_err: 8.81422e+09; sd: 7.58227e+10; counts: 75
sm_mp 0.247998 4.33408e+10 8.13522e+10 3.69739e+10 #avg: 7.18703e+10; avg_err: 9.26154e+09; sd: 7.96708e+10; counts: 75
sm_mp 0.25306 5.39137e+10 7.87543e+10 4.62144e+10 #avg: 7.7965e+10; avg_err: 9.70954e+09; sd: 8.35246e+10; counts: 75
sm_mp 0.258123 6.04075e+10 9.29305e+10 5.12818e+10 #avg: 8.43678e+10; avg_err: 1.01772e+10; sd: 8.75477e+10; counts: 75
sm_mp 0.263185 6.38756e+10 1.04173e+11 5.2443e+10 #avg: 9.07936e+10; avg_err: 1.0627e+10; sd: 9.14166e+10; counts: 75
sm_mp 0.268248 6.95036e+10 1.12072e+11 5.55752e+10 #avg: 9.72139e+10; avg_err: 1.10556e+10; sd: 9.51039e+10; counts: 75
sm_mp 0.27331 7.66807e+10 1.174e+11 5.65025e+10 #avg: 1.06027e+11; avg_err: 1.20516e+10; sd: 1.03672e+11; counts: 75
sm_mp 0.278373 8.27609e+10 1.35441e+11 6.02041e+10 #avg: 1.12649e+11; avg_err: 1.24311e+10; sd: 1.06936e+11; counts: 75
sm_mp 0.283435 8.82102e+10 1.30605e+11 6.17586e+10 #avg: 1.18817e+11; avg_err: 1.27969e+10; sd: 1.10083e+11; counts: 75
sm_mp 0.288498 9.59295e+10 1.28434e+11 6.21796e+10 #avg: 1.24834e+11; avg_err: 1.31045e+10; sd: 1.12729e+11; counts: 75
sm_mp 0.29356 1.04261e+11 1.3985e+11 7.0468e+10 #avg: 1.30931e+11; avg_err: 1.33982e+10; sd: 1.15256e+11; counts: 75
sm_mp 0.298623 1.07648e+11 1.46663e+11 7.08151e+10 #avg: 1.36461e+11; avg_err: 1.36514e+10; sd: 1.17433e+11; counts: 75
sm_mp 0.303685 1.11043e+11 1.40571e+11 6.97579e+10 #avg: 1.41866e+11; avg_err: 1.38641e+10; sd: 1.19263e+11; counts: 75
sm_mp 0.308748 1.1075e+11 1.3862e+11 6.23499e+10 #avg: 1.46515e+11; avg_err: 1.40541e+10; sd: 1.20898e+11; counts: 75
sm_mp 0.31381 1.10507e+11 1.52705e+11 5.9285e+10 #avg: 1.51185e+11; avg_err: 1.42487e+10; sd: 1.22572e+11; counts: 75
sm_mp 0.318873 1.1301e+11 1.49482e+11 5.82096e+10 #avg: 1.56024e+11; avg_err: 1.43892e+10; sd: 1.2378e+11; counts: 75
sm_mp 0.323935 1.17959e+11 1.52156e+11 5.945e+10 #avg: 1.59673e+11; avg_err: 1.44995e+10; sd: 1.24729e+11; counts: 75
sm_mp 0.328997 1.22199e+11 1.49132e+11 5.58126e+10 #avg: 1.64394e+11; avg_err: 1.44168e+10; sd: 1.24018e+11; counts: 75
sm_mp 0.33406 1.30191e+11 1.47317e+11 6.32715e+10 #avg: 1.67217e+11; avg_err: 1.44677e+10; sd: 1.24456e+11; counts: 75
sm_mp 0.339122 1.37656e+11 1.41892e+11 6.52724e+10 #avg: 1.69799e+11; avg_err: 1.45679e+10; sd: 1.25318e+11; counts: 75
sm_mp 0.344185 1.43574e+11 1.387e+11 6.47916e+10 #avg: 1.71841e+11; avg_err: 1.46316e+10; sd: 1.25866e+11; counts: 75
sm_mp 0.349247 1.48041e+11 1.36484e+11 6.34055e+10 #avg: 1.73689e+11; avg_err: 1.46568e+10; sd: 1.26082e+11; counts: 75
sm_mp 0.35431 1.49986e+11 1.34351e+11 6.57606e+10 #avg: 1.75098e+11; avg_err: 1.46999e+10; sd: 1.26453e+11; counts: 75
sm_mp 0.359372 1.49234e+11 1.43151e+11 6.52747e+10 #avg: 1.76087e+11; avg_err: 1.47448e+10; sd: 1.26839e+11; counts: 75
sm_mp 0.364435 1.48546e+11 1.43856e+11 6.48394e+10 #avg: 1.78447e+11; avg_err: 1.50539e+10; sd: 1.29498e+11; counts: 75
sm_mp 0.369497 1.47894e+11 1.66017e+11 6.28892e+10 #avg: 1.80078e+11; avg_err: 1.51355e+10; sd: 1.302e+11; counts: 75
sm_mp 0.37456 1.54129e+11 1.5939e+11 6.95425e+10 #avg: 1.80815e+11; avg_err: 1.51547e+10; sd: 1.30366e+11; counts: 75
sm_mp 0.379622 1.57555e+11 1.54303e+11 7.33585e+10 #avg: 1.82002e+11; avg_err: 1.52024e+10; sd: 1.30776e+11; counts: 75
sm_mp 0.384685 1.60828e+11 1.49532e+11 7.69889e+10 #avg: 1.83559e+11; avg_err: 1.51669e+10; sd: 1.3047e+11; counts: 75
sm_mp 0.389747 1.67478e+11 1.41481e+11 8.17079e+10 #avg: 1.87735e+11; avg_err: 1.51017e+10; sd: 1.2991e+11; counts: 75
sm_mp 0.39481 1.67022e+11 1.40695e+11 8.16431e+10 #avg: 1.89923e+11; avg_err: 1.53069e+10; sd: 1.31675e+11; counts: 75
sm_mp 0.399872 1.66848e+11 1.3967e+11 8.18323e+10 #avg: 1.89888e+11; avg_err: 1.5336e+10; sd: 1.31926e+11; counts: 75
sm_mp 0.404935 1.66756e+11 1.38608e+11 8.2074e+10 #avg: 1.92909e+11; avg_err: 1.57279e+10; sd: 1.35297e+11; counts: 75
sm_mp 0.409997 1.66051e+11 1.38282e+11 8.16832e+10 #avg: 1.92822e+11; avg_err: 1.58066e+10; sd: 1.35974e+11; counts: 75
sm_mp 0.41506 1.65449e+11 1.37869e+11 8.13683e+10 #avg: 1.92756e+11; avg_err: 1.57619e+10; sd: 1.35589e+11; counts: 75
sm_mp 0.420122 1.64941e+11 1.38202e+11 7.84573e+10 #avg: 1.93733e+11; avg_err: 1.57224e+10; sd: 1.35249e+11; counts: 75
sm_mp 0.425185 1.64384e+11 1.37843e+11 7.81805e+10 #avg: 1.93999e+11; avg_err: 1.56307e+10; sd: 1.3446e+11; counts: 75
sm_mp 0.430247 1.66693e+11 1.59748e+11 8.07642e+10 #avg: 1.96537e+11; avg_err: 1.56629e+10; sd: 1.34737e+11; counts: 75
sm_mp 0.43531 1.66352e+11 1.59262e+11 8.06867e+10 #avg: 1.97659e+11; avg_err: 1.55382e+10; sd: 1.33664e+11; counts: 75
sm_mp 0.440372 1.76297e+11 1.48523e+11 8.8233e+10 #avg: 2.00537e+11; avg_err: 1.54133e+10; sd: 1.3259e+11; counts: 75
sm_mp 0.445435 1.75776e+11 1.48274e+11 8.79551e+10 #avg: 2.01101e+11; avg_err: 1.53396e+10; sd: 1.31956e+11; counts: 75
sm_mp 0.450497 1.7636e+11 1.46946e+11 8.87714e+10 #avg: 2.02385e+11; avg_err: 1.52423e+10; sd: 1.3112e+11; counts: 75
sm_mp 0.45556 1.92554e+11 1.30046e+11 1.05189e+11 #avg: 2.05694e+11; avg_err: 1.51546e+10; sd: 1.30365e+11; counts: 75
sm_mp 0.460622 1.92111e+11 1.29817e+11 9.90053e+10 #avg: 2.06655e+11; avg_err: 1.50613e+10; sd: 1.29562e+11; counts: 75
sm_mp 0.465685 1.91732e+11 1.2955e+11 9.87787e+10 #avg: 2.06658e+11; avg_err: 1.50346e+10; sd: 1.29333e+11; counts: 75
sm_mp 0.470747 1.91622e+11 1.2903e+11 9.88113e+10 #avg: 2.08999e+11; avg_err: 1.50529e+10; sd: 1.2949e+11; counts: 75
sm_mp 0.47581 1.93219e+11 1.26825e+11 1.00421e+11 #avg: 2.11354e+11; avg_err: 1.50523e+10; sd: 1.29485e+11; counts: 75
sm_mp 0.480872 1.92793e+11 1.26703e+11 1.00112e+11 #avg: 2.11344e+11; avg_err: 1.50801e+10; sd: 1.29724e+11; counts: 75
sm_mp 0.485935 1.93629e+11 1.43193e+11 9.79158e+10 #avg: 2.13677e+11; avg_err: 1.50689e+10; sd: 1.29628e+11; counts: 75
sm_mp 0.490997 1.93404e+11 1.42831e+11 9.76148e+10 #avg: 2.1359e+11; avg_err: 1.50226e+10; sd: 1.29229e+11; counts: 75
sm_mp 0.49606 2.07792e+11 1.27971e+11 1.11952e+11 #avg: 2.18281e+11; avg_err: 1.55848e+10; sd: 1.34066e+11; counts: 75
sm_mp 0.501122 2.08282e+11 1.34716e+11 1.0411e+11 #avg: 2.26628e+11; avg_err: 1.57894e+10; sd: 1.35825e+11; counts: 75
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
hm_mp 0.064623 0 0 0 #avg: 8.50941e+07; avg_err: 5.07882e+07; sd: 4.36896e+08; counts: 75
hm_mp 0.066873 0 0 0 #avg: 1.85367e+08; avg_err: 8.20515e+07; sd: 7.05833e+08; counts: 75
hm_mp 0.069123 0 0 0 #avg: 3.88929e+08; avg_err: 1.40628e+08; sd: 1.20973e+09; counts: 75
hm_mp 0.071373 0 9.11618e+08 0 #avg: 6.59374e+08; avg_err: 1.89391e+08; sd: 1.6292e+09; counts: 75
hm_mp 0.073623 0 2.05147e+09 0 #avg: 9.80959e+08; avg_err: 2.42145e+08; sd: 2.08301e+09; counts: 75
hm_mp 0.075873 0 3.64706e+09 0 #avg: 1.56058e+09; avg_err: 3.2421e+08; sd: 2.78896e+09; counts: 75
hm_mp 0.078123 0 5.12794e+09 0 #avg: 2.20148e+09; avg_err: 4.11486e+08; sd: 3.53973e+09; counts: 75
hm_mp 0.080373 1.13941e+09 5.24147e+09 1.13941e+09 #avg: 2.86856e+09; avg_err: 4.71578e+08; sd: 4.05667e+09; counts: 75
hm_mp 0.082623 2.05147e+09 6.15294e+09 2.05147e+09 #avg: 3.75557e+09; avg_err: 5.74178e+08; sd: 4.93926e+09; counts: 75
hm_mp 0.085998 2.96324e+09 1.02544e+10 2.96324e+09 #avg: 5.9405e+09; avg_err: 9.25733e+08; sd: 7.96346e+09; counts: 75
hm_mp 0.089373 5.69706e+09 1.43617e+10 5.69706e+09 #avg: 8.24107e+09; avg_err: 1.1962e+09; sd: 1.02901e+10; counts: 75
hm_mp 0.092748 7.97647e+09 1.82294e+10 7.97647e+09 #avg: 1.17313e+10; avg_err: 1.50204e+09; sd: 1.29211e+10; counts: 75
hm_mp 0.096123 1.04838e+10 2.16486e+10 1.04838e+10 #avg: 1.51989e+10; avg_err: 2.02418e+09; sd: 1.74126e+10; counts: 75
hm_mp 0.099498 1.36735e+10 2.84883e+10 1.36735e+10 #avg: 1.97299e+10; avg_err: 2.5266e+09; sd: 2.17346e+10; counts: 75
hm_mp 0.102873 1.68676e+10 3.87353e+10 1.68676e+10 #avg: 2.45908e+10; avg_err: 3.08815e+09; sd: 2.65652e+10; counts: 75
hm_mp 0.106248 1.91471e+10 5.01323e+10 1.61839e+10 #avg: 3.00579e+10; avg_err: 3.67778e+09; sd: 3.16375e+10; counts: 75
hm_mp 0.109623 2.25588e+10 5.90294e+10 1.82294e+10 #avg: 3.66425e+10; avg_err: 4.45795e+09; sd: 3.83487e+10; counts: 75
hm_mp 0.112998 2.75735e+10 6.65441e+10 2.18764e+10 #avg: 4.47497e+10; avg_err: 5.3355e+09; sd: 4.58977e+10; counts: 75
hm_mp 0.116373 3.44118e+10 6.97352e+10 2.68912e+10 #avg: 5.3327e+10; avg_err: 6.22934e+09; sd: 5.35868e+10; counts: 75
hm_mp 0.119748 3.94265e+10 9.04705e+10 3.145e+10 #avg: 6.4493e+10; avg_err: 7.56797e+09; sd: 6.51021e+10; counts: 75
hm_mp 0.123123 4.60294e+10 1.17795e+11 3.73691e+10 #avg: 7.93774e+10; avg_err: 9.80893e+09; sd: 8.43796e+10; counts: 75
hm_mp 0.126498 5.33235e+10 1.44471e+11 4.17014e+10 #avg: 9.26975e+10; avg_err: 1.18415e+10; sd: 1.01864e+11; counts: 75
hm_mp 0.129873 7.01912e+10 1.48338e+11 4.76324e+10 #avg: 1.09626e+11; avg_err: 1.44325e+10; sd: 1.24153e+11; counts: 75
hm_mp 0.133248 8.25e+10 1.53824e+11 5.58382e+10 #avg: 1.31163e+11; avg_err: 1.86538e+10; sd: 1.60466e+11; counts: 75
hm_mp 0.136623 1.00279e+11 1.7178e+11 7.13378e+10 #avg: 1.49152e+11; avg_err: 2.0771e+10; sd: 1.78678e+11; counts: 75
hm_mp 0.141685 1.23059e+11 2.01941e+11 8.08972e+10 #avg: 1.81052e+11; avg_err: 2.39136e+10; sd: 2.05713e+11; counts: 75
hm_mp 0.146748 1.64265e+11 1.88676e+11 1.04324e+11 #avg: 2.14354e+11; avg_err: 2.72136e+10; sd: 2.341e+11; counts: 75
hm_mp 0.15181 1.92353e+11 1.85882e+11 1.23074e+11 #avg: 2.49664e+11; avg_err: 3.04109e+10; sd: 2.61604e+11; counts: 75
hm_mp 0.156873 2.35147e+11 2.05882e+11 1.51279e+11 #avg: 2.97558e+11; avg_err: 3.43339e+10; sd: 2.95352e+11; counts: 75
hm_mp 0.161935 2.74559e+11 3.4647e+11 1.84765e+11 #avg: 3.5487e+11; avg_err: 3.89711e+10; sd: 3.35242e+11; counts: 75
hm_mp 0.166998 3.03824e+11 3.96323e+11 1.93986e+11 #avg: 4.10632e+11; avg_err: 4.34157e+10; sd: 3.73476e+11; counts: 75
hm_mp 0.17206 3.63971e+11 4.58676e+11 2.30192e+11 #avg: 4.83996e+11; avg_err: 4.97201e+10; sd: 4.27709e+11; counts: 75
hm_mp 0.177123 4.10441e+11 4.99559e+11 2.45882e+11 #avg: 5.60034e+11; avg_err: 6.01489e+10; sd: 5.1742e+11; counts: 75
hm_mp 0.182185 4.73382e+11 5.34408e+11 2.7397e+11 #avg: 6.40346e+11; avg_err: 6.98303e+10; sd: 6.00703e+11; counts: 75
hm_mp 0.187248 5.41029e+11 6.23231e+11 3.21176e+11 #avg: 7.24642e+11; avg_err: 8.01599e+10; sd: 6.89561e+11; counts: 75
hm_mp 0.19231 5.79118e+11 6.68092e+11 3.25883e+11 #avg: 8.03644e+11; avg_err: 8.81866e+10; sd: 7.5861e+11; counts: 75
hm_mp 0.197373 6.66765e+11 6.42645e+11 3.64118e+11 #avg: 8.90784e+11; avg_err: 9.73294e+10; sd: 8.37259e+11; counts: 75
hm_mp 0.202435 7.83676e+11 9.04564e+11 4.60147e+11 #avg: 1.01424e+12; avg_err: 1.10052e+11; sd: 9.46701e+11; counts: 75
hm_mp 0.207498 8.61471e+11 1.11941e+12 5.30736e+11 #avg: 1.15232e+12; avg_err: 1.25452e+11; sd: 1.07918e+12; counts: 75
hm_mp 0.21256 9.51618e+11 1.09544e+12 6.11618e+11 #avg: 1.27097e+12; avg_err: 1.39849e+11; sd: 1.20303e+12; counts: 75
hm_mp 0.217623 1.05559e+12 1.26647e+12 6.23678e+11 #avg: 1.37991e+12; avg_err: 1.513e+11; sd: 1.30153e+12; counts: 75
hm_mp 0.222685 1.15971e+12 1.35794e+12 6.36622e+11 #avg: 1.50988e+12; avg_err: 1.62016e+11; sd: 1.39372e+12; counts: 75
hm_mp 0.227748 1.24632e+12 1.51839e+12 6.75879e+11 #avg: 1.66341e+12; avg_err: 1.75946e+11; sd: 1.51354e+12; counts: 75
hm_mp 0.23281 1.41044e+12 1.63221e+12 8.04264e+11 #avg: 1.83185e+12; avg_err: 1.93659e+11; sd: 1.66592e+12; counts: 75
hm_mp 0.237873 1.54559e+12 1.73823e+12 9.09119e+11 #avg: 2.00833e+12; avg_err: 2.09834e+11; sd: 1.80506e+12; counts: 75
hm_mp 0.242935 1.68529e+12 1.86177e+12 1.00544e+12 #avg: 2.18831e+12; avg_err: 2.25421e+11; sd: 1.93915e+12; counts: 75
hm_mp 0.247998 1.80147e+12 1.95294e+12 1.06441e+12 #avg: 2.3594e+12; avg_err: 2.39543e+11; sd: 2.06063e+12; counts: 75
hm_mp 0.25306 1.94706e+12 2.29853e+12 1.15074e+12 #avg: 2.56251e+12; avg_err: 2.56342e+11; sd: 2.20514e+12; counts: 75
hm_mp 0.258123 2.13088e+12 2.36471e+12 1.24823e+12 #avg: 2.80248e+12; avg_err: 2.77009e+11; sd: 2.38292e+12; counts: 75
hm_mp 0.263185 2.37794e+12 2.43677e+12 1.32706e+12 #avg: 3.03986e+12; avg_err: 3.01274e+11; sd: 2.59166e+12; counts: 75
