#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.288240e+11 (median) + 4.852960e+11  / - 2.772059e+11
#SM   Stats: 2.405150e+10 (median) + 3.132240e+10  / - 1.382790e+10
#VMP  Stats: 1.542000e+02 (median) + 2.310001e+01  / - 1.895999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.135422e-12 (median) + 3.440158e-12  / - 1.338226e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
sm_mp 0.546685 1.2594e+10 2.64925e+10 9.48151e+09 #avg: 2.1142e+10; avg_err: 1.28274e+08; sd: 2.46282e+10; counts: 36864
sm_mp 0.551747 1.3015e+10 2.69246e+10 9.73142e+09 #avg: 2.1657e+10; avg_err: 1.29994e+08; sd: 2.49586e+10; counts: 36864
sm_mp 0.55681 1.34481e+10 2.74692e+10 1.00088e+10 #avg: 2.21615e+10; avg_err: 1.31625e+08; sd: 2.52717e+10; counts: 36864
sm_mp 0.561872 1.38902e+10 2.7872e+10 1.02935e+10 #avg: 2.26542e+10; avg_err: 1.33195e+08; sd: 2.55731e+10; counts: 36864
sm_mp 0.566935 1.43023e+10 2.82323e+10 1.05406e+10 #avg: 2.31346e+10; avg_err: 1.34695e+08; sd: 2.5861e+10; counts: 36864
sm_mp 0.571997 1.46986e+10 2.85562e+10 1.07603e+10 #avg: 2.35969e+10; avg_err: 1.36062e+08; sd: 2.61235e+10; counts: 36864
sm_mp 0.57706 1.51356e+10 2.88673e+10 1.1018e+10 #avg: 2.40477e+10; avg_err: 1.37381e+08; sd: 2.63767e+10; counts: 36864
sm_mp 0.582123 1.55391e+10 2.91918e+10 1.12541e+10 #avg: 2.44873e+10; avg_err: 1.38636e+08; sd: 2.66178e+10; counts: 36864
sm_mp 0.587185 1.59188e+10 2.95155e+10 1.14785e+10 #avg: 2.49115e+10; avg_err: 1.39809e+08; sd: 2.6843e+10; counts: 36864
sm_mp 0.592248 1.62824e+10 2.9759e+10 1.16476e+10 #avg: 2.53216e+10; avg_err: 1.40923e+08; sd: 2.70569e+10; counts: 36864
sm_mp 0.59731 1.66313e+10 3.00296e+10 1.18302e+10 #avg: 2.5713e+10; avg_err: 1.41939e+08; sd: 2.72518e+10; counts: 36864
sm_mp 0.602373 1.69903e+10 3.03049e+10 1.20067e+10 #avg: 2.60883e+10; avg_err: 1.42893e+08; sd: 2.7435e+10; counts: 36864
sm_mp 0.607435 1.73324e+10 3.04787e+10 1.2168e+10 #avg: 2.6452e+10; avg_err: 1.43816e+08; sd: 2.76122e+10; counts: 36864
sm_mp 0.612498 1.76556e+10 3.06771e+10 1.2302e+10 #avg: 2.6801e+10; avg_err: 1.44688e+08; sd: 2.77797e+10; counts: 36864
sm_mp 0.61756 1.79462e+10 3.09041e+10 1.24095e+10 #avg: 2.71334e+10; avg_err: 1.45466e+08; sd: 2.79291e+10; counts: 36864
sm_mp 0.622623 1.82445e+10 3.11004e+10 1.25437e+10 #avg: 2.74512e+10; avg_err: 1.46186e+08; sd: 2.80673e+10; counts: 36864
sm_mp 0.627685 1.85495e+10 3.1166e+10 1.26684e+10 #avg: 2.77498e+10; avg_err: 1.46813e+08; sd: 2.81876e+10; counts: 36864
sm_mp 0.632748 1.88058e+10 3.12882e+10 1.27614e+10 #avg: 2.8033e+10; avg_err: 1.47402e+08; sd: 2.83008e+10; counts: 36864
sm_mp 0.63781 1.90478e+10 3.13977e+10 1.28432e+10 #avg: 2.82964e+10; avg_err: 1.47881e+08; sd: 2.83929e+10; counts: 36864
sm_mp 0.642873 1.93148e+10 3.14351e+10 1.29584e+10 #avg: 2.85459e+10; avg_err: 1.48311e+08; sd: 2.84753e+10; counts: 36864
sm_mp 0.647935 1.95396e+10 3.15407e+10 1.30337e+10 #avg: 2.87791e+10; avg_err: 1.48691e+08; sd: 2.85482e+10; counts: 36864
sm_mp 0.652998 1.97448e+10 3.164e+10 1.31061e+10 #avg: 2.90028e+10; avg_err: 1.49027e+08; sd: 2.86129e+10; counts: 36864
sm_mp 0.65806 1.99713e+10 3.16874e+10 1.31838e+10 #avg: 2.92151e+10; avg_err: 1.49321e+08; sd: 2.86692e+10; counts: 36864
sm_mp 0.663123 2.01691e+10 3.17332e+10 1.32601e+10 #avg: 2.94119e+10; avg_err: 1.49569e+08; sd: 2.87169e+10; counts: 36864
sm_mp 0.668185 2.03709e+10 3.17601e+10 1.33072e+10 #avg: 2.95996e+10; avg_err: 1.49792e+08; sd: 2.87597e+10; counts: 36864
sm_mp 0.673248 2.05601e+10 3.1817e+10 1.33774e+10 #avg: 2.97764e+10; avg_err: 1.49987e+08; sd: 2.87972e+10; counts: 36864
sm_mp 0.67831 2.07204e+10 3.18436e+10 1.34113e+10 #avg: 2.99422e+10; avg_err: 1.50161e+08; sd: 2.88306e+10; counts: 36864
sm_mp 0.683373 2.08743e+10 3.19169e+10 1.34333e+10 #avg: 3.01065e+10; avg_err: 1.50354e+08; sd: 2.88676e+10; counts: 36864
sm_mp 0.690967 2.10736e+10 3.19571e+10 1.34626e+10 #avg: 3.03225e+10; avg_err: 1.50544e+08; sd: 2.89041e+10; counts: 36864
sm_mp 0.69856 2.12992e+10 3.19539e+10 1.35165e+10 #avg: 3.05282e+10; avg_err: 1.50677e+08; sd: 2.89296e+10; counts: 36864
sm_mp 0.706154 2.14847e+10 3.19112e+10 1.35264e+10 #avg: 3.07115e+10; avg_err: 1.50803e+08; sd: 2.89537e+10; counts: 36864
sm_mp 0.713748 2.16615e+10 3.19152e+10 1.3578e+10 #avg: 3.08827e+10; avg_err: 1.50875e+08; sd: 2.89676e+10; counts: 36864
sm_mp 0.721342 2.18462e+10 3.19192e+10 1.36269e+10 #avg: 3.10405e+10; avg_err: 1.50906e+08; sd: 2.89735e+10; counts: 36864
sm_mp 0.728935 2.20423e+10 3.19058e+10 1.36828e+10 #avg: 3.11853e+10; avg_err: 1.50878e+08; sd: 2.89682e+10; counts: 36864
sm_mp 0.736529 2.21673e+10 3.19511e+10 1.37034e+10 #avg: 3.13161e+10; avg_err: 1.50856e+08; sd: 2.89641e+10; counts: 36864
sm_mp 0.744123 2.23209e+10 3.193e+10 1.3743e+10 #avg: 3.14468e+10; avg_err: 1.50874e+08; sd: 2.89674e+10; counts: 36864
sm_mp 0.751717 2.24755e+10 3.18657e+10 1.37943e+10 #avg: 3.15642e+10; avg_err: 1.50824e+08; sd: 2.89578e+10; counts: 36864
sm_mp 0.75931 2.25972e+10 3.19209e+10 1.38178e+10 #avg: 3.16752e+10; avg_err: 1.50788e+08; sd: 2.8951e+10; counts: 36864
sm_mp 0.766904 2.26889e+10 3.19558e+10 1.3813e+10 #avg: 3.17766e+10; avg_err: 1.50714e+08; sd: 2.89367e+10; counts: 36864
sm_mp 0.774498 2.27884e+10 3.19706e+10 1.38351e+10 #avg: 3.18691e+10; avg_err: 1.50621e+08; sd: 2.89187e+10; counts: 36864
sm_mp 0.782092 2.29001e+10 3.1946e+10 1.38495e+10 #avg: 3.19629e+10; avg_err: 1.50561e+08; sd: 2.89073e+10; counts: 36864
sm_mp 0.789685 2.29701e+10 3.19443e+10 1.3832e+10 #avg: 3.20471e+10; avg_err: 1.50467e+08; sd: 2.88893e+10; counts: 36864
sm_mp 0.797279 2.30535e+10 3.19595e+10 1.38353e+10 #avg: 3.21246e+10; avg_err: 1.50386e+08; sd: 2.88737e+10; counts: 36864
sm_mp 0.804873 2.31572e+10 3.19164e+10 1.38774e+10 #avg: 3.22002e+10; avg_err: 1.50328e+08; sd: 2.88626e+10; counts: 36864
sm_mp 0.812467 2.32271e+10 3.19062e+10 1.38698e+10 #avg: 3.22708e+10; avg_err: 1.50269e+08; sd: 2.88513e+10; counts: 36864
sm_mp 0.82006 2.32858e+10 3.19138e+10 1.38441e+10 #avg: 3.23355e+10; avg_err: 1.50229e+08; sd: 2.88436e+10; counts: 36864
sm_mp 0.827654 2.33634e+10 3.18804e+10 1.38604e+10 #avg: 3.2392e+10; avg_err: 1.50124e+08; sd: 2.88234e+10; counts: 36864
sm_mp 0.835248 2.34415e+10 3.18459e+10 1.38779e+10 #avg: 3.24515e+10; avg_err: 1.50034e+08; sd: 2.88061e+10; counts: 36864
sm_mp 0.842842 2.3504e+10 3.18474e+10 1.38743e+10 #avg: 3.25069e+10; avg_err: 1.49971e+08; sd: 2.8794e+10; counts: 36864
sm_mp 0.850435 2.35751e+10 3.18237e+10 1.3882e+10 #avg: 3.25516e+10; avg_err: 1.49856e+08; sd: 2.87719e+10; counts: 36864
sm_mp 0.858029 2.36256e+10 3.18372e+10 1.38894e+10 #avg: 3.25941e+10; avg_err: 1.49733e+08; sd: 2.87483e+10; counts: 36864
sm_mp 0.865623 2.36754e+10 3.18107e+10 1.3878e+10 #avg: 3.26374e+10; avg_err: 1.49632e+08; sd: 2.87289e+10; counts: 36864
sm_mp 0.873217 2.37236e+10 3.17484e+10 1.38803e+10 #avg: 3.26741e+10; avg_err: 1.49505e+08; sd: 2.87045e+10; counts: 36864
sm_mp 0.88081 2.3774e+10 3.16735e+10 1.38882e+10 #avg: 3.27086e+10; avg_err: 1.49391e+08; sd: 2.86827e+10; counts: 36864
sm_mp 0.888404 2.38121e+10 3.16493e+10 1.38847e+10 #avg: 3.2737e+10; avg_err: 1.49282e+08; sd: 2.86618e+10; counts: 36864
sm_mp 0.895998 2.38404e+10 3.16321e+10 1.38831e+10 #avg: 3.27638e+10; avg_err: 1.4917e+08; sd: 2.86402e+10; counts: 36864
sm_mp 0.903592 2.38711e+10 3.16326e+10 1.38763e+10 #avg: 3.2791e+10; avg_err: 1.49117e+08; sd: 2.86301e+10; counts: 36864
sm_mp 0.911185 2.38981e+10 3.16319e+10 1.3874e+10 #avg: 3.28153e+10; avg_err: 1.49024e+08; sd: 2.86122e+10; counts: 36864
sm_mp 0.918779 2.39113e+10 3.16325e+10 1.38692e+10 #avg: 3.2837e+10; avg_err: 1.48933e+08; sd: 2.85947e+10; counts: 36864
sm_mp 0.926373 2.39415e+10 3.15915e+10 1.38729e+10 #avg: 3.28554e+10; avg_err: 1.48854e+08; sd: 2.85795e+10; counts: 36864
sm_mp 0.933967 2.39866e+10 3.15195e+10 1.38908e+10 #avg: 3.28617e+10; avg_err: 1.48737e+08; sd: 2.8557e+10; counts: 36864
sm_mp 0.94156 2.39993e+10 3.14937e+10 1.38794e+10 #avg: 3.28714e+10; avg_err: 1.48658e+08; sd: 2.85419e+10; counts: 36864
sm_mp 0.949154 2.40194e+10 3.14547e+10 1.38748e+10 #avg: 3.28747e+10; avg_err: 1.48544e+08; sd: 2.85201e+10; counts: 36864
sm_mp 0.956748 2.4027e+10 3.14211e+10 1.38644e+10 #avg: 3.28803e+10; avg_err: 1.48436e+08; sd: 2.84993e+10; counts: 36864
sm_mp 0.964342 2.4033e+10 3.14187e+10 1.38479e+10 #avg: 3.28825e+10; avg_err: 1.48342e+08; sd: 2.84813e+10; counts: 36864
sm_mp 0.971935 2.4028e+10 3.142e+10 1.38262e+10 #avg: 3.28832e+10; avg_err: 1.48242e+08; sd: 2.8462e+10; counts: 36864
sm_mp 0.979529 2.4048e+10 3.14005e+10 1.38371e+10 #avg: 3.28894e+10; avg_err: 1.48184e+08; sd: 2.84509e+10; counts: 36864
sm_mp 0.987123 2.40501e+10 3.13942e+10 1.38235e+10 #avg: 3.28803e+10; avg_err: 1.4808e+08; sd: 2.84311e+10; counts: 36864
sm_mp 0.994717 2.40505e+10 3.13554e+10 1.38254e+10 #avg: 3.28727e+10; avg_err: 1.47973e+08; sd: 2.84104e+10; counts: 36864
sm_mp 1.00231 2.40515e+10 3.13224e+10 1.38279e+10 #avg: 3.28609e+10; avg_err: 1.47853e+08; sd: 2.83873e+10; counts: 36864
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.096123 0 0 0 #avg: 247.411; avg_err: 204.778; sd: 39316.8; counts: 36864
icl_mp 0.099498 0 0 0 #avg: 370.213; avg_err: 237.635; sd: 45625.4; counts: 36864
icl_mp 0.102873 0 0 0 #avg: 984.258; avg_err: 444.146; sd: 85274.9; counts: 36864
icl_mp 0.106248 0 0 0 #avg: 1300.05; avg_err: 490.547; sd: 94183.8; counts: 36864
icl_mp 0.109623 0 0 0 #avg: 2098; avg_err: 690.663; sd: 132606; counts: 36864
icl_mp 0.112998 0 0 0 #avg: 3768.49; avg_err: 1010.48; sd: 194009; counts: 36864
icl_mp 0.116373 0 0 0 #avg: 4748.75; avg_err: 1196.78; sd: 229780; counts: 36864
icl_mp 0.119748 0 0 0 #avg: 10161.4; avg_err: 3213.82; sd: 617044; counts: 36864
icl_mp 0.123123 0 0 0 #avg: 10981; avg_err: 3288.49; sd: 631381; counts: 36864
icl_mp 0.126498 0 0 0 #avg: 13002.6; avg_err: 3396.67; sd: 652152; counts: 36864
icl_mp 0.129873 0 0 0 #avg: 14164.7; avg_err: 3392.33; sd: 651319; counts: 36864
icl_mp 0.133248 0 0 0 #avg: 16333.9; avg_err: 3487.3; sd: 669553; counts: 36864
icl_mp 0.136623 0 0 0 #avg: 16955.2; avg_err: 3478.33; sd: 667831; counts: 36864
icl_mp 0.141685 0 0 0 #avg: 21127.4; avg_err: 4449.99; sd: 854387; counts: 36864
icl_mp 0.146748 0 0 0 #avg: 25681.5; avg_err: 4665.64; sd: 895790; counts: 36864
icl_mp 0.15181 0 0 0 #avg: 30466.8; avg_err: 5066.35; sd: 972726; counts: 36864
icl_mp 0.156873 0 0 0 #avg: 49693.2; avg_err: 13722.7; sd: 2.63473e+06; counts: 36864
icl_mp 0.161935 0 0 0 #avg: 60307.8; avg_err: 14973.2; sd: 2.87481e+06; counts: 36864
icl_mp 0.166998 0 0 0 #avg: 66061.7; avg_err: 14843.2; sd: 2.84985e+06; counts: 36864
icl_mp 0.17206 0 0 0 #avg: 74906.5; avg_err: 16127.9; sd: 3.09651e+06; counts: 36864
icl_mp 0.177123 0 0 0 #avg: 83595.2; avg_err: 16138.9; sd: 3.09863e+06; counts: 36864
icl_mp 0.182185 0 0 0 #avg: 92131.2; avg_err: 16214; sd: 3.11304e+06; counts: 36864
icl_mp 0.187248 0 0 0 #avg: 109099; avg_err: 20226; sd: 3.88335e+06; counts: 36864
icl_mp 0.19231 0 0 0 #avg: 125536; avg_err: 20595.9; sd: 3.95436e+06; counts: 36864
icl_mp 0.197373 0 0 0 #avg: 140182; avg_err: 21135.9; sd: 4.05803e+06; counts: 36864
icl_mp 0.202435 0 0 0 #avg: 155382; avg_err: 21719.8; sd: 4.17014e+06; counts: 36864
icl_mp 0.207498 0 0 0 #avg: 163511; avg_err: 21769.7; sd: 4.17972e+06; counts: 36864
icl_mp 0.21256 0 0 0 #avg: 188361; avg_err: 27031; sd: 5.18989e+06; counts: 36864
icl_mp 0.217623 0 0 0 #avg: 200301; avg_err: 27143.8; sd: 5.21154e+06; counts: 36864
icl_mp 0.222685 0 0 0 #avg: 217173; avg_err: 28305.6; sd: 5.43459e+06; counts: 36864
icl_mp 0.227748 0 0 0 #avg: 241721; avg_err: 29150.5; sd: 5.59682e+06; counts: 36864
icl_mp 0.23281 0 0 0 #avg: 268242; avg_err: 30308.5; sd: 5.81916e+06; counts: 36864
icl_mp 0.237873 0 0 0 #avg: 283075; avg_err: 30577.7; sd: 5.87084e+06; counts: 36864
icl_mp 0.242935 0 0 0 #avg: 310580; avg_err: 31811.1; sd: 6.10764e+06; counts: 36864
icl_mp 0.247998 0 0 0 #avg: 367395; avg_err: 54888.7; sd: 1.05385e+07; counts: 36864
icl_mp 0.25306 0 0 0 #avg: 400530; avg_err: 57538.3; sd: 1.10472e+07; counts: 36864
icl_mp 0.258123 0 0 0 #avg: 411026; avg_err: 57275.8; sd: 1.09968e+07; counts: 36864
icl_mp 0.263185 0 0 0 #avg: 437215; avg_err: 57913; sd: 1.11191e+07; counts: 36864
icl_mp 0.268248 0 0 0 #avg: 468311; avg_err: 58592.1; sd: 1.12495e+07; counts: 36864
icl_mp 0.27331 0 0 0 #avg: 481989; avg_err: 58647.7; sd: 1.12602e+07; counts: 36864
icl_mp 0.278373 0 0 0 #avg: 517521; avg_err: 60001.1; sd: 1.152e+07; counts: 36864
icl_mp 0.283435 0 0 0 #avg: 530529; avg_err: 59876.1; sd: 1.14961e+07; counts: 36864
icl_mp 0.288498 0 0 0 #avg: 572394; avg_err: 61538.7; sd: 1.18153e+07; counts: 36864
icl_mp 0.29356 0 0 0 #avg: 592327; avg_err: 61724.9; sd: 1.1851e+07; counts: 36864
icl_mp 0.298623 0 0 0 #avg: 620585; avg_err: 62172.6; sd: 1.1937e+07; counts: 36864
icl_mp 0.303685 0 0 0 #avg: 642904; avg_err: 62793.8; sd: 1.20562e+07; counts: 36864
icl_mp 0.308748 0 0 0 #avg: 685324; avg_err: 65206.4; sd: 1.25195e+07; counts: 36864
icl_mp 0.31381 0 0 0 #avg: 707092; avg_err: 65489.2; sd: 1.25738e+07; counts: 36864
icl_mp 0.318873 0 0 0 #avg: 736991; avg_err: 66830.6; sd: 1.28313e+07; counts: 36864
icl_mp 0.323935 0 0 0 #avg: 793401; avg_err: 74211.2; sd: 1.42484e+07; counts: 36864
icl_mp 0.328997 0 0 0 #avg: 817378; avg_err: 74393.1; sd: 1.42833e+07; counts: 36864
icl_mp 0.33406 0 0 0 #avg: 847076; avg_err: 75103.7; sd: 1.44197e+07; counts: 36864
icl_mp 0.339122 0 0 0 #avg: 945536; avg_err: 101681; sd: 1.95224e+07; counts: 36864
icl_mp 0.344185 0 0 0 #avg: 973058; avg_err: 102000; sd: 1.95838e+07; counts: 36864
icl_mp 0.349247 0 0 0 #avg: 996296; avg_err: 101797; sd: 1.95448e+07; counts: 36864
icl_mp 0.35431 0 0 0 #avg: 1.01851e+06; avg_err: 101718; sd: 1.95296e+07; counts: 36864
icl_mp 0.359372 0 0 0 #avg: 1.05784e+06; avg_err: 102572; sd: 1.96935e+07; counts: 36864
icl_mp 0.364435 0 0 0 #avg: 1.08735e+06; avg_err: 102711; sd: 1.97202e+07; counts: 36864
icl_mp 0.369497 0 0 0 #avg: 1.12844e+06; avg_err: 105455; sd: 2.02471e+07; counts: 36864
icl_mp 0.37456 0 0 0 #avg: 1.17463e+06; avg_err: 107446; sd: 2.06293e+07; counts: 36864
icl_mp 0.379622 0 0 0 #avg: 1.24661e+06; avg_err: 115659; sd: 2.22063e+07; counts: 36864
icl_mp 0.384685 0 0 0 #avg: 1.26825e+06; avg_err: 115928; sd: 2.22579e+07; counts: 36864
icl_mp 0.389747 0 0 0 #avg: 1.31614e+06; avg_err: 117801; sd: 2.26175e+07; counts: 36864
icl_mp 0.39481 0 0 0 #avg: 1.37025e+06; avg_err: 124576; sd: 2.39183e+07; counts: 36864
icl_mp 0.399872 0 0 0 #avg: 1.41801e+06; avg_err: 126079; sd: 2.42069e+07; counts: 36864
icl_mp 0.404935 0 0 0 #avg: 1.44446e+06; avg_err: 126323; sd: 2.42536e+07; counts: 36864
icl_mp 0.409997 0 0 0 #avg: 1.48339e+06; avg_err: 126880; sd: 2.43607e+07; counts: 36864
icl_mp 0.41506 0 0 0 #avg: 1.52847e+06; avg_err: 127950; sd: 2.4566e+07; counts: 36864
icl_mp 0.420122 0 0 0 #avg: 1.55537e+06; avg_err: 128993; sd: 2.47663e+07; counts: 36864
icl_mp 0.425185 0 0 0 #avg: 1.6291e+06; avg_err: 134290; sd: 2.57834e+07; counts: 36864
icl_mp 0.430247 0 0 0 #avg: 1.70392e+06; avg_err: 138864; sd: 2.66615e+07; counts: 36864
icl_mp 0.43531 0 0 0 #avg: 1.80682e+06; avg_err: 162135; sd: 3.11295e+07; counts: 36864
icl_mp 0.440372 0 0 0 #avg: 1.82693e+06; avg_err: 161785; sd: 3.10623e+07; counts: 36864
icl_mp 0.445435 0 0 0 #avg: 1.99357e+06; avg_err: 203740; sd: 3.91176e+07; counts: 36864
icl_mp 0.450497 0 0 0 #avg: 2.03896e+06; avg_err: 204518; sd: 3.9267e+07; counts: 36864
icl_mp 0.45556 0 0 0 #avg: 2.0767e+06; avg_err: 205685; sd: 3.94911e+07; counts: 36864
icl_mp 0.460622 0 0 0 #avg: 2.10541e+06; avg_err: 205858; sd: 3.95241e+07; counts: 36864
icl_mp 0.465685 0 0 0 #avg: 2.12842e+06; avg_err: 206187; sd: 3.95874e+07; counts: 36864
icl_mp 0.470747 0 0 0 #avg: 2.16562e+06; avg_err: 206508; sd: 3.96491e+07; counts: 36864
icl_mp 0.47581 0 0 0 #avg: 2.2042e+06; avg_err: 206902; sd: 3.97246e+07; counts: 36864
icl_mp 0.480872 0 0 0 #avg: 2.2314e+06; avg_err: 207295; sd: 3.98001e+07; counts: 36864
icl_mp 0.485935 0 0 0 #avg: 2.32413e+06; avg_err: 216105; sd: 4.14917e+07; counts: 36864
icl_mp 0.490997 0 0 0 #avg: 2.35548e+06; avg_err: 216207; sd: 4.15113e+07; counts: 36864
icl_mp 0.49606 0 0 0 #avg: 2.44375e+06; avg_err: 224749; sd: 4.31513e+07; counts: 36864
icl_mp 0.501122 0 0 0 #avg: 2.48793e+06; avg_err: 225650; sd: 4.33241e+07; counts: 36864
icl_mp 0.506185 0 0 0 #avg: 2.89538e+06; avg_err: 434039; sd: 8.33344e+07; counts: 36864
icl_mp 0.511247 0 0 0 #avg: 2.95545e+06; avg_err: 433350; sd: 8.32021e+07; counts: 36864
icl_mp 0.51631 0 0 0 #avg: 3.08487e+06; avg_err: 437239; sd: 8.39487e+07; counts: 36864
icl_mp 0.521372 0 0 0 #avg: 3.11942e+06; avg_err: 435622; sd: 8.36382e+07; counts: 36864
icl_mp 0.526435 0 0 0 #avg: 3.16365e+06; avg_err: 434620; sd: 8.34458e+07; counts: 36864
icl_mp 0.531497 0 0 0 #avg: 3.22104e+06; avg_err: 433944; sd: 8.33162e+07; counts: 36864
icl_mp 0.53656 0 0 0 #avg: 3.25927e+06; avg_err: 433049; sd: 8.31443e+07; counts: 36864
icl_mp 0.541622 0 0 0 #avg: 3.43609e+06; avg_err: 468299; sd: 8.99121e+07; counts: 36864
icl_mp 0.546685 0 0 0 #avg: 3.45905e+06; avg_err: 467005; sd: 8.96637e+07; counts: 36864
icl_mp 0.551747 0 0 0 #avg: 3.47316e+06; avg_err: 465816; sd: 8.94355e+07; counts: 36864
icl_mp 0.55681 0 0 0 #avg: 3.64253e+06; avg_err: 486538; sd: 9.3414e+07; counts: 36864
icl_mp 0.561872 0 0 0 #avg: 3.70224e+06; avg_err: 486792; sd: 9.34628e+07; counts: 36864
icl_mp 0.566935 0 0 0 #avg: 3.79303e+06; avg_err: 498321; sd: 9.56762e+07; counts: 36864
icl_mp 0.571997 0 0 0 #avg: 3.81752e+06; avg_err: 497141; sd: 9.54498e+07; counts: 36864
icl_mp 0.57706 0 0 0 #avg: 3.83929e+06; avg_err: 496047; sd: 9.52398e+07; counts: 36864
icl_mp 0.582123 0 0 0 #avg: 3.90512e+06; avg_err: 496434; sd: 9.53141e+07; counts: 36864
icl_mp 0.587185 0 0 0 #avg: 3.92992e+06; avg_err: 495508; sd: 9.51362e+07; counts: 36864
icl_mp 0.592248 0 0 0 #avg: 4.00288e+06; avg_err: 495676; sd: 9.51686e+07; counts: 36864
icl_mp 0.59731 0 0 0 #avg: 4.06092e+06; avg_err: 496477; sd: 9.53224e+07; counts: 36864
icl_mp 0.602373 0 0 0 #avg: 4.09338e+06; avg_err: 496131; sd: 9.52558e+07; counts: 36864
icl_mp 0.607435 0 0 0 #avg: 4.31033e+06; avg_err: 512094; sd: 9.83207e+07; counts: 36864
icl_mp 0.612498 0 0 0 #avg: 4.36695e+06; avg_err: 512194; sd: 9.83399e+07; counts: 36864
icl_mp 0.61756 0 0 0 #avg: 4.44659e+06; avg_err: 512710; sd: 9.84389e+07; counts: 36864
icl_mp 0.622623 0 0 0 #avg: 4.51482e+06; avg_err: 513310; sd: 9.85542e+07; counts: 36864
icl_mp 0.627685 0 0 0 #avg: 4.54082e+06; avg_err: 512797; sd: 9.84558e+07; counts: 36864
icl_mp 0.632748 0 0 0 #avg: 4.5839e+06; avg_err: 513692; sd: 9.86275e+07; counts: 36864
icl_mp 0.63781 0 0 0 #avg: 4.69272e+06; avg_err: 517204; sd: 9.93018e+07; counts: 36864
icl_mp 0.642873 0 0 0 #avg: 4.71092e+06; avg_err: 516462; sd: 9.91594e+07; counts: 36864
icl_mp 0.647935 0 0 0 #avg: 4.72262e+06; avg_err: 515749; sd: 9.90224e+07; counts: 36864
icl_mp 0.652998 0 0 0 #avg: 4.76686e+06; avg_err: 516865; sd: 9.92368e+07; counts: 36864
icl_mp 0.65806 0 0 0 #avg: 5.39415e+06; avg_err: 704796; sd: 1.35319e+08; counts: 36864
icl_mp 0.663123 0 0 0 #avg: 5.43335e+06; avg_err: 703333; sd: 1.35038e+08; counts: 36864
icl_mp 0.668185 0 0 0 #avg: 5.45459e+06; avg_err: 701555; sd: 1.34697e+08; counts: 36864
icl_mp 0.673248 0 0 0 #avg: 5.62492e+06; avg_err: 715069; sd: 1.37291e+08; counts: 36864
icl_mp 0.67831 0 0 0 #avg: 5.63794e+06; avg_err: 713394; sd: 1.3697e+08; counts: 36864
icl_mp 0.683373 0 0 0 #avg: 5.66803e+06; avg_err: 711928; sd: 1.36688e+08; counts: 36864
icl_mp 0.690967 0 0 0 #avg: 5.76447e+06; avg_err: 710611; sd: 1.36435e+08; counts: 36864
icl_mp 0.69856 0 0 0 #avg: 5.85819e+06; avg_err: 711918; sd: 1.36686e+08; counts: 36864
icl_mp 0.706154 0 0 0 #avg: 5.88638e+06; avg_err: 709966; sd: 1.36312e+08; counts: 36864
icl_mp 0.713748 0 0 0 #avg: 6.01995e+06; avg_err: 715077; sd: 1.37293e+08; counts: 36864
