#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.260290e+11 (median) + 3.353000e+10  / - 4.307309e+10
#SM   Stats: 3.268430e+08 (median) + 6.037600e+08  / - 2.129680e+08
#VMP  Stats: 1.293000e+02 (median) + 1.620000e+01  / - 1.513000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.895682e-12 (median) + 3.451470e-12  / - 1.684750e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
sm_mp 0.318873 1.00963 0.00418842 0.018194 #avg: 1.00037; avg_err: 0.00136228; sd: 0.0522662; counts: 1473
sm_mp 0.323935 1.00685 0.00294435 0.00869727 #avg: 1.00158; avg_err: 0.00123498; sd: 0.0473819; counts: 1473
sm_mp 0.328997 1.00377 0.00155079 0.00211453 #avg: 1.00246; avg_err: 0.000689602; sd: 0.0264577; counts: 1473
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.102873 0 0 0 #avg: 2.57191e-06; avg_err: 2.57191e-06; sd: 9.86755e-05; counts: 1473
icl_mp 0.106248 0 0 0 #avg: 2.48452e-06; avg_err: 2.48452e-06; sd: 9.53228e-05; counts: 1473
icl_mp 0.109623 0 0 0 #avg: 2.42995e-06; avg_err: 2.42995e-06; sd: 9.32291e-05; counts: 1473
icl_mp 0.112998 0 0 0 #avg: 2.38955e-06; avg_err: 2.38955e-06; sd: 9.16789e-05; counts: 1473
icl_mp 0.116373 0 0 0 #avg: 2.35726e-06; avg_err: 2.35726e-06; sd: 9.04402e-05; counts: 1473
icl_mp 0.119748 0 0 0 #avg: 1.96452e-05; avg_err: 1.74694e-05; sd: 0.000670244; counts: 1473
icl_mp 0.123123 0 0 0 #avg: 1.93854e-05; avg_err: 1.72319e-05; sd: 0.000661131; counts: 1473
icl_mp 0.126498 0 0 0 #avg: 2.83672e-05; avg_err: 1.91178e-05; sd: 0.000733488; counts: 1473
icl_mp 0.129873 0 0 0 #avg: 2.79823e-05; avg_err: 1.88859e-05; sd: 0.000724588; counts: 1473
icl_mp 0.133248 0 0 0 #avg: 4.03226e-05; avg_err: 2.95673e-05; sd: 0.0011344; counts: 1473
icl_mp 0.136623 0 0 0 #avg: 6.75869e-05; avg_err: 3.76646e-05; sd: 0.00144507; counts: 1473
icl_mp 0.141685 0 0 0 #avg: 6.76301e-05; avg_err: 3.71275e-05; sd: 0.00142446; counts: 1473
icl_mp 0.146748 0 0 0 #avg: 9.21271e-05; avg_err: 4.39275e-05; sd: 0.00168535; counts: 1473
icl_mp 0.15181 0 0 0 #avg: 9.10644e-05; avg_err: 4.34382e-05; sd: 0.00166658; counts: 1473
icl_mp 0.156873 0 0 0 #avg: 0.000103089; avg_err: 4.50628e-05; sd: 0.00172891; counts: 1473
icl_mp 0.161935 0 0 0 #avg: 0.000117142; avg_err: 4.55952e-05; sd: 0.00174934; counts: 1473
icl_mp 0.166998 0 0 0 #avg: 0.00011603; avg_err: 4.52146e-05; sd: 0.00173473; counts: 1473
icl_mp 0.17206 0 0 0 #avg: 0.000140056; avg_err: 5.27419e-05; sd: 0.00202353; counts: 1473
icl_mp 0.177123 0 0 0 #avg: 0.000217498; avg_err: 7.94244e-05; sd: 0.00304725; counts: 1473
icl_mp 0.182185 0 0 0 #avg: 0.000295158; avg_err: 0.000100409; sd: 0.00385236; counts: 1473
icl_mp 0.187248 0 0 0 #avg: 0.000293193; avg_err: 9.94423e-05; sd: 0.00381527; counts: 1473
icl_mp 0.19231 0 0 0 #avg: 0.00036759; avg_err: 0.000117543; sd: 0.00450972; counts: 1473
icl_mp 0.197373 0 0 0 #avg: 0.000389418; avg_err: 0.000118057; sd: 0.00452945; counts: 1473
icl_mp 0.202435 0 0 0 #avg: 0.000402863; avg_err: 0.000118171; sd: 0.00453383; counts: 1473
icl_mp 0.207498 0 0 0 #avg: 0.000407577; avg_err: 0.000117877; sd: 0.00452253; counts: 1473
icl_mp 0.21256 0 0 0 #avg: 0.000451053; avg_err: 0.000123413; sd: 0.00473496; counts: 1473
icl_mp 0.217623 0 0 0 #avg: 0.000475475; avg_err: 0.000125142; sd: 0.00480127; counts: 1473
icl_mp 0.222685 0 0 0 #avg: 0.000567759; avg_err: 0.000156603; sd: 0.00600835; counts: 1473
icl_mp 0.227748 0 0 0 #avg: 0.000652402; avg_err: 0.000164969; sd: 0.0063293; counts: 1473
icl_mp 0.23281 0 0 0 #avg: 0.000666024; avg_err: 0.000166397; sd: 0.00638409; counts: 1473
icl_mp 0.237873 0 0 0 #avg: 0.000667039; avg_err: 0.000165588; sd: 0.00635304; counts: 1473
icl_mp 0.242935 0 0 0 #avg: 0.000697737; avg_err: 0.000168964; sd: 0.00648258; counts: 1473
icl_mp 0.247998 0 0 0 #avg: 0.000722409; avg_err: 0.000170358; sd: 0.00653608; counts: 1473
icl_mp 0.25306 0 0 0 #avg: 0.000718582; avg_err: 0.000169471; sd: 0.00650202; counts: 1473
icl_mp 0.258123 0 0 0 #avg: 0.000808636; avg_err: 0.000192888; sd: 0.00740048; counts: 1473
icl_mp 0.263185 0 0 0 #avg: 0.000804681; avg_err: 0.000191809; sd: 0.00735908; counts: 1473
icl_mp 0.268248 0 0 0 #avg: 0.000882274; avg_err: 0.000217847; sd: 0.00835806; counts: 1473
icl_mp 0.27331 0 0 0 #avg: 0.00246465; avg_err: 0.00145603; sd: 0.0558632; counts: 1473
icl_mp 0.278373 0 0 0 #avg: 0.00259516; avg_err: 0.00145025; sd: 0.0556412; counts: 1473
icl_mp 0.283435 0 0 0 #avg: 0.00257879; avg_err: 0.00143894; sd: 0.0552074; counts: 1473
icl_mp 0.288498 0 0 0 #avg: 0.00290702; avg_err: 0.00146996; sd: 0.0563973; counts: 1473
icl_mp 0.29356 0 0 0 #avg: 0.00298115; avg_err: 0.0014668; sd: 0.0562761; counts: 1473
icl_mp 0.298623 0 0 0 #avg: 0.00310023; avg_err: 0.00146509; sd: 0.0562105; counts: 1473
icl_mp 0.303685 0 0 0 #avg: 0.00308554; avg_err: 0.00145733; sd: 0.055913; counts: 1473
icl_mp 0.308748 0 0 0 #avg: 0.00307188; avg_err: 0.00145014; sd: 0.0556371; counts: 1473
icl_mp 0.31381 0 0 0 #avg: 0.00305908; avg_err: 0.00144342; sd: 0.0553791; counts: 1473
icl_mp 0.318873 0 0 0 #avg: 0.00304698; avg_err: 0.0014371; sd: 0.0551366; counts: 1473
icl_mp 0.323935 0 0 0 #avg: 0.0030355; avg_err: 0.00143112; sd: 0.0549074; counts: 1473
icl_mp 0.328997 0 0 0 #avg: 0.00302458; avg_err: 0.00142546; sd: 0.0546902; counts: 1473
icl_mp 0.33406 0 0 0 #avg: 0.00301414; avg_err: 0.00142007; sd: 0.0544834; counts: 1473
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
hm_mp 0.062373 0 0 0 #avg: 0.000438932; avg_err: 0.000438932; sd: 0.0168404; counts: 1473
hm_mp 0.064623 0 0 0 #avg: 0.0080738; avg_err: 0.00515613; sd: 0.197823; counts: 1473
hm_mp 0.066873 0 0 0 #avg: 0.0177206; avg_err: 0.00734461; sd: 0.281788; counts: 1473
hm_mp 0.069123 0 0 0 #avg: 0.0369804; avg_err: 0.0125602; sd: 0.481892; counts: 1473
hm_mp 0.071373 0 0 0 #avg: 0.0691794; avg_err: 0.0180137; sd: 0.691125; counts: 1473
hm_mp 0.073623 0 0 0 #avg: 0.150227; avg_err: 0.027207; sd: 1.04384; counts: 1473
hm_mp 0.075873 0 0 0 #avg: 0.260947; avg_err: 0.0396967; sd: 1.52303; counts: 1473
hm_mp 0.078123 0 0 0 #avg: 0.405218; avg_err: 0.0527174; sd: 2.02259; counts: 1473
hm_mp 0.080373 0 0 0 #avg: 0.681186; avg_err: 0.0755119; sd: 2.89714; counts: 1473
hm_mp 0.082623 0 0 0 #avg: 1.03384; avg_err: 0.0998328; sd: 3.83025; counts: 1473
hm_mp 0.085998 0 2.32725 0 #avg: 1.86729; avg_err: 0.155979; sd: 5.98438; counts: 1473
hm_mp 0.089373 0 5.55457 0 #avg: 2.97748; avg_err: 0.2081; sd: 7.98409; counts: 1473
hm_mp 0.092748 0 9.30246 0 #avg: 4.43489; avg_err: 0.268749; sd: 10.311; counts: 1473
hm_mp 0.096123 0 13.358 0 #avg: 6.29322; avg_err: 0.339974; sd: 13.0436; counts: 1473
hm_mp 0.099498 0 18.1156 0 #avg: 8.6736; avg_err: 0.417967; sd: 16.036; counts: 1473
hm_mp 0.102873 3.52054 20.0635 3.52054 #avg: 11.6781; avg_err: 0.508183; sd: 19.4973; counts: 1473
hm_mp 0.106248 6.38532 23.0292 6.38532 #avg: 14.8847; avg_err: 0.599568; sd: 23.0034; counts: 1473
hm_mp 0.109623 9.66609 26.805 9.66609 #avg: 18.6145; avg_err: 0.697897; sd: 26.776; counts: 1473
hm_mp 0.112998 13.0888 29.7752 13.0888 #avg: 22.7196; avg_err: 0.803901; sd: 30.843; counts: 1473
hm_mp 0.116373 17.0743 33.8015 17.0743 #avg: 27.4221; avg_err: 0.924313; sd: 35.4628; counts: 1473
hm_mp 0.119748 21.331 37.6002 21.331 #avg: 32.5182; avg_err: 1.03169; sd: 39.5826; counts: 1473
hm_mp 0.123123 25.2503 43.5296 25.2503 #avg: 38.029; avg_err: 1.14808; sd: 44.048; counts: 1473
hm_mp 0.126498 30.0429 50.3968 26.9622 #avg: 43.787; avg_err: 1.27866; sd: 49.0581; counts: 1473
hm_mp 0.129873 35.5973 56.5417 29.6282 #avg: 50.441; avg_err: 1.44432; sd: 55.4139; counts: 1473
hm_mp 0.133248 39.497 64.9636 30.1664 #avg: 58.141; avg_err: 1.66447; sd: 63.8602; counts: 1473
hm_mp 0.136623 47.2348 69.2452 34.8831 #avg: 66.5796; avg_err: 1.83148; sd: 70.2679; counts: 1473
hm_mp 0.141685 57.5581 80.0165 39.7679 #avg: 79.9124; avg_err: 2.12804; sd: 81.6457; counts: 1473
hm_mp 0.146748 68.7433 93.0395 46.3657 #avg: 94.2661; avg_err: 2.45554; sd: 94.211; counts: 1473
hm_mp 0.15181 80.5293 105.81 51.5135 #avg: 109.019; avg_err: 2.78819; sd: 106.973; counts: 1473
hm_mp 0.156873 94.2833 113.224 58.1746 #avg: 124.93; avg_err: 3.12701; sd: 119.973; counts: 1473
hm_mp 0.161935 108.702 126.762 66.4998 #avg: 142.281; avg_err: 3.41539; sd: 131.037; counts: 1473
hm_mp 0.166998 121.495 144.754 70.3015 #avg: 160.735; avg_err: 3.79905; sd: 145.757; counts: 1473
hm_mp 0.17206 138.773 158.171 78.7567 #avg: 180.754; avg_err: 4.17464; sd: 160.167; counts: 1473
hm_mp 0.177123 155.335 167.517 85.5259 #avg: 201.433; avg_err: 4.62996; sd: 177.636; counts: 1473
hm_mp 0.182185 169.34 182.362 92.2324 #avg: 221.877; avg_err: 5.10959; sd: 196.038; counts: 1473
hm_mp 0.187248 187.448 197.654 102.495 #avg: 242.408; avg_err: 5.48775; sd: 210.547; counts: 1473
hm_mp 0.19231 203.662 208.609 106.484 #avg: 263.196; avg_err: 5.94197; sd: 227.973; counts: 1473
hm_mp 0.197373 220.009 228.585 117.232 #avg: 285.21; avg_err: 6.42736; sd: 246.596; counts: 1473
hm_mp 0.202435 238.03 251.526 129.791 #avg: 305.859; avg_err: 6.90056; sd: 264.751; counts: 1473
hm_mp 0.207498 253.049 266.264 137.696 #avg: 2829.13; avg_err: 2502.85; sd: 96025.8; counts: 1473
hm_mp 0.21256 265.335 293.635 145.003 #avg: 2849.55; avg_err: 2502.83; sd: 96025.4; counts: 1473
hm_mp 0.217623 282.227 319.534 156.265 #avg: 2867.84; avg_err: 2502.82; sd: 96024.9; counts: 1473
hm_mp 0.222685 295.155 332.1 163.298 #avg: 2885.72; avg_err: 2502.81; sd: 96024.5; counts: 1473
hm_mp 0.227748 307.124 357.452 173.873 #avg: 2905.6; avg_err: 2502.8; sd: 96024.1; counts: 1473
hm_mp 0.23281 316.387 369.66 181.481 #avg: 2921.96; avg_err: 2502.79; sd: 96023.8; counts: 1473
hm_mp 0.237873 326.339 395.636 190.6 #avg: 2942.87; avg_err: 2502.79; sd: 96023.5; counts: 1473
hm_mp 0.242935 332.255 403.564 195.608 #avg: 2958.62; avg_err: 2502.78; sd: 96023.4; counts: 1473
hm_mp 0.247998 337.682 419.653 200.018 #avg: 2969.16; avg_err: 2502.78; sd: 96023.2; counts: 1473
hm_mp 0.25306 342.604 452.54 203.808 #avg: 3940.71; avg_err: 2676.16; sd: 102675; counts: 1473
hm_mp 0.258123 349.544 467.993 210.748 #avg: 4114.35; avg_err: 2737.77; sd: 105039; counts: 1473
hm_mp 0.263185 355.235 475.619 216.439 #avg: 4124.32; avg_err: 2737.77; sd: 105039; counts: 1473
hm_mp 0.268248 357.928 499.225 219.056 #avg: 4135.84; avg_err: 2737.76; sd: 105039; counts: 1473
hm_mp 0.27331 359.805 510.236 220.702 #avg: 4141.99; avg_err: 2737.76; sd: 105039; counts: 1473
hm_mp 0.278373 359.93 517.691 220.826 #avg: 4146.63; avg_err: 2737.75; sd: 105038; counts: 1473
hm_mp 0.283435 361.51 532.944 222.228 #avg: 4152.77; avg_err: 2737.75; sd: 105038; counts: 1473
hm_mp 0.288498 363.063 533.261 223.781 #avg: 4155.47; avg_err: 2737.75; sd: 105038; counts: 1473
hm_mp 0.29356 365.062 536.689 225.78 #avg: 4160.66; avg_err: 2737.74; sd: 105038; counts: 1473
hm_mp 0.298623 365.269 536.562 225.987 #avg: 4163.27; avg_err: 2737.74; sd: 105038; counts: 1473
hm_mp 0.303685 365.269 537.15 225.987 #avg: 4164.54; avg_err: 2737.74; sd: 105038; counts: 1473
hm_mp 0.308748 365.269 537.15 225.987 #avg: 4165.72; avg_err: 2737.74; sd: 105038; counts: 1473
hm_mp 0.31381 365.5 539.634 225.276 #avg: 4176.72; avg_err: 2737.75; sd: 105038; counts: 1473
hm_mp 0.318873 365.5 541.019 225.276 #avg: 4176.92; avg_err: 2737.75; sd: 105038; counts: 1473
hm_mp 0.323935 365.5 541.019 225.276 #avg: 4177.39; avg_err: 2737.75; sd: 105038; counts: 1473
hm_mp 0.328997 365.5 545.42 225.276 #avg: 4177.41; avg_err: 2737.75; sd: 105038; counts: 1473
hm_mp 0.33406 365.5 545.42 225.276 #avg: 4177.41; avg_err: 2737.75; sd: 105038; counts: 1473
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
sfr_mp 0.062373 0 0 0 #avg: 7.12657e-14; avg_err: 7.12657e-14; sd: 2.73423e-12; counts: 1473
sfr_mp 0.064623 0 0 0 #avg: 7.48877e-13; avg_err: 4.52495e-13; sd: 1.73607e-11; counts: 1473
sfr_mp 0.066873 0 0 0 #avg: 1.96303e-12; avg_err: 9.74478e-13; sd: 3.73875e-11; counts: 1473
sfr_mp 0.069123 0 0 0 #avg: 4.57971e-12; avg_err: 2.14689e-12; sd: 8.23689e-11; counts: 1473
sfr_mp 0.071373 0 0 0 #avg: 7.95952e-12; avg_err: 3.15705e-12; sd: 1.21125e-10; counts: 1473
sfr_mp 0.073623 0 0 0 #avg: 1.17926e-11; avg_err: 3.33188e-12; sd: 1.27833e-10; counts: 1473
sfr_mp 0.075873 0 0 0 #avg: 1.82964e-11; avg_err: 4.08019e-12; sd: 1.56543e-10; counts: 1473
sfr_mp 0.078123 0 0 0 #avg: 3.11085e-11; avg_err: 6.47936e-12; sd: 2.48591e-10; counts: 1473
sfr_mp 0.080373 0 0 0 #avg: 5.10849e-11; avg_err: 9.46878e-12; sd: 3.63285e-10; counts: 1473
sfr_mp 0.082623 0 0 0 #avg: 5.7885e-11; avg_err: 9.19741e-12; sd: 3.52874e-10; counts: 1473
sfr_mp 0.085998 0 2.09051e-11 0 #avg: 1.02418e-10; avg_err: 1.56573e-11; sd: 6.00718e-10; counts: 1473
sfr_mp 0.089373 0 6.83994e-11 0 #avg: 1.20586e-10; avg_err: 1.51163e-11; sd: 5.79962e-10; counts: 1473
sfr_mp 0.092748 0 1.55292e-10 0 #avg: 1.38497e-10; avg_err: 1.25163e-11; sd: 4.8021e-10; counts: 1473
sfr_mp 0.096123 0 2.51399e-10 0 #avg: 1.62239e-10; avg_err: 1.28095e-11; sd: 4.91459e-10; counts: 1473
sfr_mp 0.099498 0 3.16343e-10 0 #avg: 1.82536e-10; avg_err: 1.30226e-11; sd: 4.99635e-10; counts: 1473
sfr_mp 0.102873 9.88262e-12 3.79617e-10 9.88262e-12 #avg: 2.23254e-10; avg_err: 1.65069e-11; sd: 6.33314e-10; counts: 1473
sfr_mp 0.106248 2.43229e-11 3.93204e-10 2.43229e-11 #avg: 2.51507e-10; avg_err: 1.78235e-11; sd: 6.83829e-10; counts: 1473
sfr_mp 0.109623 4.38748e-11 4.05625e-10 4.38748e-11 #avg: 2.74456e-10; avg_err: 1.70156e-11; sd: 6.5283e-10; counts: 1473
sfr_mp 0.112998 6.67449e-11 4.28695e-10 6.67449e-11 #avg: 3.15084e-10; avg_err: 2.08788e-11; sd: 8.0105e-10; counts: 1473
sfr_mp 0.116373 8.14855e-11 4.74651e-10 8.14855e-11 #avg: 3.37678e-10; avg_err: 1.98637e-11; sd: 7.62104e-10; counts: 1473
sfr_mp 0.119748 1.0699e-10 5.46598e-10 1.0699e-10 #avg: 3.6756e-10; avg_err: 2.0284e-11; sd: 7.78229e-10; counts: 1473
sfr_mp 0.123123 1.2316e-10 5.55798e-10 1.2316e-10 #avg: 3.98581e-10; avg_err: 2.21942e-11; sd: 8.51517e-10; counts: 1473
sfr_mp 0.126498 1.39856e-10 5.72719e-10 1.39757e-10 #avg: 4.27434e-10; avg_err: 2.26418e-11; sd: 8.68689e-10; counts: 1473
sfr_mp 0.129873 1.6373e-10 6.67751e-10 1.61631e-10 #avg: 4.67045e-10; avg_err: 2.23401e-11; sd: 8.57115e-10; counts: 1473
sfr_mp 0.133248 1.95274e-10 6.91571e-10 1.87269e-10 #avg: 5.00216e-10; avg_err: 2.29488e-11; sd: 8.80467e-10; counts: 1473
sfr_mp 0.136623 2.18698e-10 7.96434e-10 2.05658e-10 #avg: 5.61861e-10; avg_err: 2.62315e-11; sd: 1.00642e-09; counts: 1473
sfr_mp 0.141685 2.59826e-10 8.91949e-10 2.32066e-10 #avg: 6.54765e-10; avg_err: 2.86504e-11; sd: 1.09922e-09; counts: 1473
sfr_mp 0.146748 3.11141e-10 9.45811e-10 2.72984e-10 #avg: 7.01979e-10; avg_err: 2.82217e-11; sd: 1.08277e-09; counts: 1473
sfr_mp 0.15181 3.73165e-10 9.93335e-10 3.23654e-10 #avg: 7.47986e-10; avg_err: 2.78605e-11; sd: 1.06891e-09; counts: 1473
sfr_mp 0.156873 4.20732e-10 1.02901e-09 3.6428e-10 #avg: 7.75623e-10; avg_err: 2.70409e-11; sd: 1.03747e-09; counts: 1473
sfr_mp 0.161935 4.53109e-10 1.03263e-09 3.87399e-10 #avg: 7.88039e-10; avg_err: 2.51693e-11; sd: 9.65663e-10; counts: 1473
sfr_mp 0.166998 5.08143e-10 1.04296e-09 4.2745e-10 #avg: 8.48357e-10; avg_err: 2.61572e-11; sd: 1.00356e-09; counts: 1473
sfr_mp 0.17206 5.67324e-10 1.04431e-09 4.77311e-10 #avg: 8.8041e-10; avg_err: 2.667e-11; sd: 1.02324e-09; counts: 1473
sfr_mp 0.177123 6.27613e-10 1.03815e-09 5.25744e-10 #avg: 9.01439e-10; avg_err: 2.5381e-11; sd: 9.73783e-10; counts: 1473
sfr_mp 0.182185 6.40729e-10 1.11008e-09 5.23328e-10 #avg: 9.5236e-10; avg_err: 2.676e-11; sd: 1.02669e-09; counts: 1473
sfr_mp 0.187248 6.72138e-10 1.06781e-09 5.38206e-10 #avg: 9.76187e-10; avg_err: 2.73498e-11; sd: 1.04932e-09; counts: 1473
sfr_mp 0.19231 6.58413e-10 1.03021e-09 5.09373e-10 #avg: 9.39274e-10; avg_err: 2.54744e-11; sd: 9.77368e-10; counts: 1473
sfr_mp 0.197373 6.56023e-10 9.66056e-10 5.12379e-10 #avg: 9.24804e-10; avg_err: 2.46633e-11; sd: 9.46248e-10; counts: 1473
sfr_mp 0.202435 6.38585e-10 9.42372e-10 5.02676e-10 #avg: 8.82203e-10; avg_err: 2.30462e-11; sd: 8.84205e-10; counts: 1473
sfr_mp 0.207498 6.46976e-10 8.99433e-10 4.87763e-10 #avg: 9.07323e-10; avg_err: 3.00643e-11; sd: 1.15347e-09; counts: 1473
sfr_mp 0.21256 6.27346e-10 8.75936e-10 4.91477e-10 #avg: 8.70727e-10; avg_err: 2.34444e-11; sd: 8.99483e-10; counts: 1473
sfr_mp 0.217623 6.08602e-10 8.75227e-10 4.98216e-10 #avg: 8.43521e-10; avg_err: 2.25852e-11; sd: 8.66517e-10; counts: 1473
sfr_mp 0.222685 5.98087e-10 8.19813e-10 5.4924e-10 #avg: 8.10559e-10; avg_err: 2.17705e-11; sd: 8.35263e-10; counts: 1473
sfr_mp 0.227748 5.74688e-10 7.45354e-10 5.68225e-10 #avg: 7.66081e-10; avg_err: 2.06653e-11; sd: 7.9286e-10; counts: 1473
sfr_mp 0.23281 5.78037e-10 6.72644e-10 5.74426e-10 #avg: 7.38503e-10; avg_err: 2.00311e-11; sd: 7.68526e-10; counts: 1473
sfr_mp 0.237873 5.35683e-10 6.70816e-10 5.32675e-10 #avg: 7.14471e-10; avg_err: 2.08285e-11; sd: 7.99118e-10; counts: 1473
sfr_mp 0.242935 5.00731e-10 6.08825e-10 4.98773e-10 #avg: 6.73983e-10; avg_err: 2.27127e-11; sd: 8.7141e-10; counts: 1473
sfr_mp 0.247998 4.57707e-10 5.55165e-10 4.55852e-10 #avg: 5.9845e-10; avg_err: 1.71968e-11; sd: 6.59786e-10; counts: 1473
sfr_mp 0.25306 4.28832e-10 5.41687e-10 4.27235e-10 #avg: 5.94509e-10; avg_err: 2.44817e-11; sd: 9.3928e-10; counts: 1473
sfr_mp 0.258123 4.05838e-10 4.50909e-10 4.04415e-10 #avg: 5.394e-10; avg_err: 1.85425e-11; sd: 7.11412e-10; counts: 1473
sfr_mp 0.263185 3.90775e-10 3.86444e-10 3.89513e-10 #avg: 4.90358e-10; avg_err: 1.51375e-11; sd: 5.80776e-10; counts: 1473
sfr_mp 0.268248 3.66933e-10 4.21377e-10 3.65749e-10 #avg: 4.617e-10; avg_err: 1.53501e-11; sd: 5.88932e-10; counts: 1473
sfr_mp 0.27331 3.23692e-10 3.87e-10 3.22569e-10 #avg: 4.24269e-10; avg_err: 1.46892e-11; sd: 5.63576e-10; counts: 1473
sfr_mp 0.278373 2.91061e-10 3.85509e-10 2.90122e-10 #avg: 3.82425e-10; avg_err: 1.32566e-11; sd: 5.0861e-10; counts: 1473
sfr_mp 0.283435 2.56146e-10 3.63991e-10 2.553e-10 #avg: 3.51414e-10; avg_err: 1.33222e-11; sd: 5.11128e-10; counts: 1473
sfr_mp 0.288498 2.2536e-10 3.53899e-10 2.24546e-10 #avg: 3.16386e-10; avg_err: 1.16006e-11; sd: 4.45077e-10; counts: 1473
sfr_mp 0.29356 1.88444e-10 3.5545e-10 1.87695e-10 #avg: 2.84991e-10; avg_err: 1.18998e-11; sd: 4.56557e-10; counts: 1473
sfr_mp 0.298623 1.33154e-10 3.49488e-10 1.32428e-10 #avg: 2.53825e-10; avg_err: 1.13886e-11; sd: 4.36941e-10; counts: 1473
sfr_mp 0.303685 1.67e-11 4.33569e-10 1.60234e-11 #avg: 2.22941e-10; avg_err: 9.36036e-12; sd: 3.59125e-10; counts: 1473
sfr_mp 0.308748 4.8989e-12 3.95843e-10 4.2556e-12 #avg: 1.93711e-10; avg_err: 8.7055e-12; sd: 3.34001e-10; counts: 1473
sfr_mp 0.31381 3.78693e-12 3.69044e-10 3.13962e-12 #avg: 1.71124e-10; avg_err: 7.65207e-12; sd: 2.93584e-10; counts: 1473
sfr_mp 0.318873 2.43629e-12 3.05072e-10 1.8198e-12 #avg: 1.33682e-10; avg_err: 7.80638e-12; sd: 2.99505e-10; counts: 1473
sfr_mp 0.323935 1.76844e-12 2.21636e-10 1.16328e-12 #avg: 9.39895e-11; avg_err: 7.40226e-12; sd: 2.84e-10; counts: 1473
sfr_mp 0.328997 1.522e-12 1.20721e-10 9.40114e-13 #avg: 5.73032e-11; avg_err: 4.64289e-12; sd: 1.78132e-10; counts: 1473
sfr_mp 0.33406 1.46999e-12 1.40851e-12 8.91862e-13 #avg: 1.7231e-12; avg_err: 3.34326e-14; sd: 1.2827e-12; counts: 1473
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 2.27374e-13 3.83062e-08 #avg: 1.33764e-07; avg_err: 9.57657e-09; sd: 1.65871e-08; counts: 4
ssfr_mp 0.066873 1.41041e-07 1.13687e-13 7.66605e-08 #avg: 9.91055e-08; avg_err: 1.69766e-08; sd: 4.4916e-08; counts: 8
ssfr_mp 0.069123 1.13408e-07 2.54364e-08 5.22531e-08 #avg: 1.02676e-07; avg_err: 1.0646e-08; sd: 3.98335e-08; counts: 15
