#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 3.464710e+10 (median) + 1.776470e+10  / - 1.185300e+10
#SM   Stats: 9.469590e+07 (median) + 4.856509e+07  / - 2.895200e+07
#VMP  Stats: 6.366000e+01 (median) + 5.509998e+00  / - 4.500000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.297869e-10 (median) + 2.589877e-10  / - 1.283702e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
sm_mp 0.53656 3.01624e+07 2.16645e+07 1.28562e+07 #avg: 3.45376e+07; avg_err: 35007; sd: 2.01086e+07; counts: 329955
sm_mp 0.541622 3.07824e+07 2.19254e+07 1.30432e+07 #avg: 3.51884e+07; avg_err: 35399.1; sd: 2.03338e+07; counts: 329955
sm_mp 0.546685 3.13928e+07 2.22129e+07 1.32213e+07 #avg: 3.5842e+07; avg_err: 35786.8; sd: 2.05565e+07; counts: 329955
sm_mp 0.551747 3.20095e+07 2.24625e+07 1.34037e+07 #avg: 3.65005e+07; avg_err: 36167.6; sd: 2.07753e+07; counts: 329955
sm_mp 0.55681 3.26485e+07 2.27312e+07 1.35884e+07 #avg: 3.7165e+07; avg_err: 36548.8; sd: 2.09942e+07; counts: 329955
sm_mp 0.561872 3.32843e+07 2.2992e+07 1.37721e+07 #avg: 3.7834e+07; avg_err: 36931.1; sd: 2.12138e+07; counts: 329955
sm_mp 0.566935 3.39281e+07 2.32662e+07 1.39563e+07 #avg: 3.85091e+07; avg_err: 37308.5; sd: 2.14306e+07; counts: 329955
sm_mp 0.571997 3.45929e+07 2.35747e+07 1.4149e+07 #avg: 3.9194e+07; avg_err: 37685.8; sd: 2.16474e+07; counts: 329955
sm_mp 0.57706 3.52444e+07 2.38871e+07 1.4327e+07 #avg: 3.98903e+07; avg_err: 38063.9; sd: 2.18645e+07; counts: 329955
sm_mp 0.582123 3.59002e+07 2.42017e+07 1.45003e+07 #avg: 4.0595e+07; avg_err: 38443.2; sd: 2.20824e+07; counts: 329955
sm_mp 0.587185 3.65681e+07 2.4496e+07 1.46925e+07 #avg: 4.13041e+07; avg_err: 38818.7; sd: 2.22981e+07; counts: 329955
sm_mp 0.592248 3.72488e+07 2.48089e+07 1.48848e+07 #avg: 4.20193e+07; avg_err: 39187.1; sd: 2.25097e+07; counts: 329955
sm_mp 0.59731 3.79308e+07 2.50859e+07 1.50759e+07 #avg: 4.27368e+07; avg_err: 39553.6; sd: 2.27202e+07; counts: 329955
sm_mp 0.602373 3.86246e+07 2.53851e+07 1.52613e+07 #avg: 4.34578e+07; avg_err: 39916; sd: 2.29284e+07; counts: 329955
sm_mp 0.607435 3.93092e+07 2.56867e+07 1.54464e+07 #avg: 4.41847e+07; avg_err: 40279.8; sd: 2.31374e+07; counts: 329955
sm_mp 0.612498 4.0006e+07 2.60019e+07 1.56451e+07 #avg: 4.49143e+07; avg_err: 40635.8; sd: 2.33419e+07; counts: 329955
sm_mp 0.61756 4.07135e+07 2.62868e+07 1.58432e+07 #avg: 4.56463e+07; avg_err: 40988.2; sd: 2.35443e+07; counts: 329955
sm_mp 0.622623 4.14207e+07 2.65826e+07 1.60429e+07 #avg: 4.63815e+07; avg_err: 41335.7; sd: 2.37439e+07; counts: 329955
sm_mp 0.627685 4.2117e+07 2.68943e+07 1.62137e+07 #avg: 4.71166e+07; avg_err: 41685.3; sd: 2.39447e+07; counts: 329955
sm_mp 0.632748 4.28283e+07 2.71597e+07 1.64069e+07 #avg: 4.78501e+07; avg_err: 42030.4; sd: 2.4143e+07; counts: 329955
sm_mp 0.63781 4.35303e+07 2.74418e+07 1.66004e+07 #avg: 4.85836e+07; avg_err: 42372; sd: 2.43391e+07; counts: 329955
sm_mp 0.642873 4.42206e+07 2.77428e+07 1.67722e+07 #avg: 4.93167e+07; avg_err: 42716; sd: 2.45367e+07; counts: 329955
sm_mp 0.647935 4.49207e+07 2.80248e+07 1.69469e+07 #avg: 5.00478e+07; avg_err: 43054.7; sd: 2.47313e+07; counts: 329955
sm_mp 0.652998 4.56052e+07 2.83499e+07 1.71004e+07 #avg: 5.07783e+07; avg_err: 43388.2; sd: 2.49229e+07; counts: 329955
sm_mp 0.65806 4.63004e+07 2.86471e+07 1.72782e+07 #avg: 5.15089e+07; avg_err: 43718.5; sd: 2.51126e+07; counts: 329955
sm_mp 0.663123 4.69914e+07 2.89363e+07 1.74418e+07 #avg: 5.2241e+07; avg_err: 44039.3; sd: 2.52969e+07; counts: 329955
sm_mp 0.668185 4.7691e+07 2.92214e+07 1.76101e+07 #avg: 5.2973e+07; avg_err: 44358; sd: 2.548e+07; counts: 329955
sm_mp 0.673248 4.83883e+07 2.95239e+07 1.77835e+07 #avg: 5.37055e+07; avg_err: 44671.2; sd: 2.56599e+07; counts: 329955
sm_mp 0.67831 4.90886e+07 2.97875e+07 1.79563e+07 #avg: 5.44373e+07; avg_err: 44978.2; sd: 2.58362e+07; counts: 329955
sm_mp 0.683373 4.97954e+07 3.00722e+07 1.81249e+07 #avg: 5.51727e+07; avg_err: 45285.6; sd: 2.60128e+07; counts: 329955
sm_mp 0.690967 5.08527e+07 3.04919e+07 1.83839e+07 #avg: 5.62796e+07; avg_err: 45743.6; sd: 2.62758e+07; counts: 329955
sm_mp 0.69856 5.19188e+07 3.08671e+07 1.86326e+07 #avg: 5.73926e+07; avg_err: 46195; sd: 2.65352e+07; counts: 329955
sm_mp 0.706154 5.30002e+07 3.12776e+07 1.88928e+07 #avg: 5.85118e+07; avg_err: 46641.4; sd: 2.67916e+07; counts: 329955
sm_mp 0.713748 5.40713e+07 3.16748e+07 1.91352e+07 #avg: 5.96355e+07; avg_err: 47079.3; sd: 2.70431e+07; counts: 329955
sm_mp 0.721342 5.51508e+07 3.21046e+07 1.93976e+07 #avg: 6.07661e+07; avg_err: 47512.7; sd: 2.72921e+07; counts: 329955
sm_mp 0.728935 5.62521e+07 3.24772e+07 1.96639e+07 #avg: 6.19036e+07; avg_err: 47937.8; sd: 2.75362e+07; counts: 329955
sm_mp 0.736529 5.73614e+07 3.28717e+07 1.99188e+07 #avg: 6.30508e+07; avg_err: 48354.8; sd: 2.77758e+07; counts: 329955
sm_mp 0.744123 5.8498e+07 3.32454e+07 2.0215e+07 #avg: 6.42063e+07; avg_err: 48760.5; sd: 2.80088e+07; counts: 329955
sm_mp 0.751717 5.9616e+07 3.36772e+07 2.04891e+07 #avg: 6.53663e+07; avg_err: 49157.4; sd: 2.82368e+07; counts: 329955
sm_mp 0.75931 6.07416e+07 3.40832e+07 2.07553e+07 #avg: 6.65358e+07; avg_err: 49550.2; sd: 2.84624e+07; counts: 329955
sm_mp 0.766904 6.1863e+07 3.44991e+07 2.10239e+07 #avg: 6.77116e+07; avg_err: 49938.1; sd: 2.86853e+07; counts: 329955
sm_mp 0.774498 6.29696e+07 3.49704e+07 2.12682e+07 #avg: 6.88975e+07; avg_err: 50320.1; sd: 2.89047e+07; counts: 329955
sm_mp 0.782092 6.41251e+07 3.54224e+07 2.15579e+07 #avg: 7.00943e+07; avg_err: 50698.3; sd: 2.91219e+07; counts: 329955
sm_mp 0.789685 6.5284e+07 3.5842e+07 2.18487e+07 #avg: 7.12997e+07; avg_err: 51072.4; sd: 2.93368e+07; counts: 329955
sm_mp 0.797279 6.64486e+07 3.63314e+07 2.21343e+07 #avg: 7.25175e+07; avg_err: 51449.1; sd: 2.95532e+07; counts: 329955
sm_mp 0.804873 6.76062e+07 3.68268e+07 2.24043e+07 #avg: 7.37344e+07; avg_err: 51808.8; sd: 2.97598e+07; counts: 329955
sm_mp 0.812467 6.87738e+07 3.72992e+07 2.26964e+07 #avg: 7.49443e+07; avg_err: 52154.4; sd: 2.99584e+07; counts: 329955
sm_mp 0.82006 6.99269e+07 3.77971e+07 2.29579e+07 #avg: 7.61485e+07; avg_err: 52491.5; sd: 3.0152e+07; counts: 329955
sm_mp 0.827654 7.10835e+07 3.82785e+07 2.32115e+07 #avg: 7.73439e+07; avg_err: 52806.4; sd: 3.03329e+07; counts: 329955
sm_mp 0.835248 7.22253e+07 3.87577e+07 2.34643e+07 #avg: 7.85334e+07; avg_err: 53107.3; sd: 3.05057e+07; counts: 329955
sm_mp 0.842842 7.33592e+07 3.92608e+07 2.37157e+07 #avg: 7.97155e+07; avg_err: 53398; sd: 3.06727e+07; counts: 329955
sm_mp 0.850435 7.44976e+07 3.97494e+07 2.39587e+07 #avg: 8.08888e+07; avg_err: 53677.2; sd: 3.0833e+07; counts: 329955
sm_mp 0.858029 7.5613e+07 4.0237e+07 2.4191e+07 #avg: 8.20499e+07; avg_err: 53941.1; sd: 3.09847e+07; counts: 329955
sm_mp 0.865623 7.67114e+07 4.07256e+07 2.44113e+07 #avg: 8.3202e+07; avg_err: 54195.2; sd: 3.11306e+07; counts: 329955
sm_mp 0.873217 7.78191e+07 4.12129e+07 2.46281e+07 #avg: 8.43437e+07; avg_err: 54434.8; sd: 3.12682e+07; counts: 329955
sm_mp 0.88081 7.89215e+07 4.16735e+07 2.48402e+07 #avg: 8.54748e+07; avg_err: 54668; sd: 3.14022e+07; counts: 329955
sm_mp 0.888404 7.99876e+07 4.21854e+07 2.50236e+07 #avg: 8.65976e+07; avg_err: 54898.9; sd: 3.15348e+07; counts: 329955
sm_mp 0.895998 8.10884e+07 4.26366e+07 2.52323e+07 #avg: 8.771e+07; avg_err: 55124.6; sd: 3.16645e+07; counts: 329955
sm_mp 0.903592 8.21516e+07 4.31184e+07 2.54073e+07 #avg: 8.88085e+07; avg_err: 55351.2; sd: 3.17946e+07; counts: 329955
sm_mp 0.911185 8.31979e+07 4.36071e+07 2.55893e+07 #avg: 8.98949e+07; avg_err: 55578.8; sd: 3.19254e+07; counts: 329955
sm_mp 0.918779 8.42583e+07 4.40087e+07 2.58978e+07 #avg: 9.09708e+07; avg_err: 55802.3; sd: 3.20538e+07; counts: 329955
sm_mp 0.926373 8.52669e+07 4.44961e+07 2.61587e+07 #avg: 9.20356e+07; avg_err: 56027.6; sd: 3.21832e+07; counts: 329955
sm_mp 0.933967 8.62875e+07 4.49195e+07 2.6461e+07 #avg: 9.30817e+07; avg_err: 56264.8; sd: 3.23194e+07; counts: 329955
sm_mp 0.94156 8.72939e+07 4.53581e+07 2.675e+07 #avg: 9.41126e+07; avg_err: 56512; sd: 3.24614e+07; counts: 329955
sm_mp 0.949154 8.82754e+07 4.58066e+07 2.70309e+07 #avg: 9.51294e+07; avg_err: 56774.1; sd: 3.2612e+07; counts: 329955
sm_mp 0.956748 8.92042e+07 4.62208e+07 2.72728e+07 #avg: 9.61328e+07; avg_err: 57049.4; sd: 3.27701e+07; counts: 329955
sm_mp 0.964342 9.01436e+07 4.66554e+07 2.7532e+07 #avg: 9.71196e+07; avg_err: 57347.3; sd: 3.29412e+07; counts: 329955
sm_mp 0.971935 9.1086e+07 4.7103e+07 2.78324e+07 #avg: 9.80878e+07; avg_err: 57665.8; sd: 3.31242e+07; counts: 329955
sm_mp 0.979529 9.2019e+07 4.7482e+07 2.81248e+07 #avg: 9.90433e+07; avg_err: 58009.3; sd: 3.33215e+07; counts: 329955
sm_mp 0.987123 9.29133e+07 4.78997e+07 2.83828e+07 #avg: 9.99831e+07; avg_err: 58377.2; sd: 3.35328e+07; counts: 329955
sm_mp 0.994717 9.38126e+07 4.82344e+07 2.8663e+07 #avg: 1.00906e+08; avg_err: 58778.5; sd: 3.37633e+07; counts: 329955
sm_mp 1.00231 9.46959e+07 4.85651e+07 2.8952e+07 #avg: 1.0181e+08; avg_err: 59221; sd: 3.40175e+07; counts: 329955
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.129873 0 0 0 #avg: 2.40722; avg_err: 1.74412; sd: 1001.85; counts: 329955
icl_mp 0.133248 0 0 0 #avg: 7.70711; avg_err: 5.05732; sd: 2905.01; counts: 329955
icl_mp 0.136623 0 0 0 #avg: 10.482; avg_err: 5.21234; sd: 2994.05; counts: 329955
icl_mp 0.141685 0 0 0 #avg: 11.4412; avg_err: 5.14856; sd: 2957.42; counts: 329955
icl_mp 0.146748 0 0 0 #avg: 13.0535; avg_err: 5.28065; sd: 3033.29; counts: 329955
icl_mp 0.15181 0 0 0 #avg: 20.2538; avg_err: 6.42383; sd: 3689.95; counts: 329955
icl_mp 0.156873 0 0 0 #avg: 59.4424; avg_err: 19.1787; sd: 11016.6; counts: 329955
icl_mp 0.161935 0 0 0 #avg: 86.9301; avg_err: 21.3965; sd: 12290.5; counts: 329955
icl_mp 0.166998 0 0 0 #avg: 91.8022; avg_err: 21.2548; sd: 12209.1; counts: 329955
icl_mp 0.17206 0 0 0 #avg: 140.367; avg_err: 27.3317; sd: 15699.8; counts: 329955
icl_mp 0.177123 0 0 0 #avg: 166.234; avg_err: 28.7272; sd: 16501.4; counts: 329955
icl_mp 0.182185 0 0 0 #avg: 261.65; avg_err: 47.9002; sd: 27514.7; counts: 329955
icl_mp 0.187248 0 0 0 #avg: 319.815; avg_err: 51.0944; sd: 29349.4; counts: 329955
icl_mp 0.19231 0 0 0 #avg: 406.613; avg_err: 60.6276; sd: 34825.5; counts: 329955
icl_mp 0.197373 0 0 0 #avg: 583.975; avg_err: 75.7091; sd: 43488.5; counts: 329955
icl_mp 0.202435 0 0 0 #avg: 723.442; avg_err: 81.9844; sd: 47093.2; counts: 329955
icl_mp 0.207498 0 0 0 #avg: 800.583; avg_err: 83.6853; sd: 48070.2; counts: 329955
icl_mp 0.21256 0 0 0 #avg: 1040.6; avg_err: 103.777; sd: 59611.4; counts: 329955
icl_mp 0.217623 0 0 0 #avg: 1203.81; avg_err: 113.142; sd: 64990.8; counts: 329955
icl_mp 0.222685 0 0 0 #avg: 1516.77; avg_err: 145.656; sd: 83666.9; counts: 329955
icl_mp 0.227748 0 0 0 #avg: 1661.87; avg_err: 148.13; sd: 85088.4; counts: 329955
icl_mp 0.23281 0 0 0 #avg: 1998.43; avg_err: 176.566; sd: 101422; counts: 329955
icl_mp 0.237873 0 0 0 #avg: 2325.92; avg_err: 196.53; sd: 112890; counts: 329955
icl_mp 0.242935 0 0 0 #avg: 2504.03; avg_err: 200.017; sd: 114893; counts: 329955
icl_mp 0.247998 0 0 0 #avg: 2758.68; avg_err: 210.38; sd: 120846; counts: 329955
icl_mp 0.25306 0 0 0 #avg: 3149.76; avg_err: 228.17; sd: 131065; counts: 329955
icl_mp 0.258123 0 0 0 #avg: 3536.97; avg_err: 244.566; sd: 140483; counts: 329955
icl_mp 0.263185 0 0 0 #avg: 3807.94; avg_err: 253.198; sd: 145441; counts: 329955
icl_mp 0.268248 0 0 0 #avg: 4151.09; avg_err: 260.683; sd: 149741; counts: 329955
icl_mp 0.27331 0 0 0 #avg: 4438.99; avg_err: 264.558; sd: 151967; counts: 329955
icl_mp 0.278373 0 0 0 #avg: 4817.89; avg_err: 275.037; sd: 157986; counts: 329955
icl_mp 0.283435 0 0 0 #avg: 5074.8; avg_err: 280.172; sd: 160936; counts: 329955
icl_mp 0.288498 0 0 0 #avg: 5457.03; avg_err: 293.426; sd: 168549; counts: 329955
icl_mp 0.29356 0 0 0 #avg: 5870.18; avg_err: 303.747; sd: 174477; counts: 329955
icl_mp 0.298623 0 0 0 #avg: 6468.69; avg_err: 335.101; sd: 192487; counts: 329955
icl_mp 0.303685 0 0 0 #avg: 6917.3; avg_err: 349.039; sd: 200494; counts: 329955
icl_mp 0.308748 0 0 0 #avg: 7324.37; avg_err: 356.059; sd: 204526; counts: 329955
icl_mp 0.31381 0 0 0 #avg: 7919.31; avg_err: 379.834; sd: 218183; counts: 329955
icl_mp 0.318873 0 0 0 #avg: 8679.11; avg_err: 421.776; sd: 242275; counts: 329955
icl_mp 0.323935 0 0 0 #avg: 9343.46; avg_err: 483.399; sd: 277672; counts: 329955
icl_mp 0.328997 0 0 0 #avg: 9874.14; avg_err: 533.342; sd: 306361; counts: 329955
icl_mp 0.33406 0 0 0 #avg: 10289.2; avg_err: 538.632; sd: 309399; counts: 329955
icl_mp 0.339122 0 0 0 #avg: 10775.3; avg_err: 547.483; sd: 314483; counts: 329955
icl_mp 0.344185 0 0 0 #avg: 11258.3; avg_err: 565.211; sd: 324666; counts: 329955
icl_mp 0.349247 0 0 0 #avg: 11706.8; avg_err: 572.783; sd: 329016; counts: 329955
icl_mp 0.35431 0 0 0 #avg: 12064.3; avg_err: 578.057; sd: 332045; counts: 329955
icl_mp 0.359372 0 0 0 #avg: 12342.6; avg_err: 584.449; sd: 335717; counts: 329955
icl_mp 0.364435 0 0 0 #avg: 12765.3; avg_err: 595.863; sd: 342273; counts: 329955
icl_mp 0.369497 0 0 0 #avg: 13341.3; avg_err: 611.722; sd: 351383; counts: 329955
icl_mp 0.37456 0 0 0 #avg: 13866.3; avg_err: 654.877; sd: 376172; counts: 329955
icl_mp 0.379622 0 0 0 #avg: 14377.2; avg_err: 692.801; sd: 397956; counts: 329955
icl_mp 0.384685 0 0 0 #avg: 14797.6; avg_err: 698.456; sd: 401205; counts: 329955
icl_mp 0.389747 0 0 0 #avg: 15227; avg_err: 704.647; sd: 404761; counts: 329955
icl_mp 0.39481 0 0 0 #avg: 15807.7; avg_err: 724.985; sd: 416443; counts: 329955
icl_mp 0.399872 0 0 0 #avg: 16820; avg_err: 786.176; sd: 451592; counts: 329955
icl_mp 0.404935 0 0 0 #avg: 17472.2; avg_err: 807.997; sd: 464127; counts: 329955
icl_mp 0.409997 0 0 0 #avg: 18301.8; avg_err: 852.199; sd: 489517; counts: 329955
icl_mp 0.41506 0 0 0 #avg: 18881.6; avg_err: 862.205; sd: 495265; counts: 329955
icl_mp 0.420122 0 0 0 #avg: 19418.9; avg_err: 873.582; sd: 501800; counts: 329955
icl_mp 0.425185 0 0 0 #avg: 20052.9; avg_err: 888.209; sd: 510202; counts: 329955
icl_mp 0.430247 0 0 0 #avg: 20788.2; avg_err: 916.191; sd: 526275; counts: 329955
icl_mp 0.43531 0 0 0 #avg: 21395.1; avg_err: 962.967; sd: 553144; counts: 329955
icl_mp 0.440372 0 0 0 #avg: 21978.8; avg_err: 974.233; sd: 559616; counts: 329955
icl_mp 0.445435 0 0 0 #avg: 22593.3; avg_err: 987.42; sd: 567190; counts: 329955
icl_mp 0.450497 0 0 0 #avg: 23090.4; avg_err: 994.923; sd: 571500; counts: 329955
icl_mp 0.45556 0 0 0 #avg: 23493.6; avg_err: 1000.3; sd: 574586; counts: 329955
icl_mp 0.460622 0 0 0 #avg: 23864.4; avg_err: 1008.17; sd: 579107; counts: 329955
icl_mp 0.465685 0 0 0 #avg: 24604; avg_err: 1025.57; sd: 589104; counts: 329955
icl_mp 0.470747 0 0 0 #avg: 25182.1; avg_err: 1045.62; sd: 600622; counts: 329955
icl_mp 0.47581 0 0 0 #avg: 26382; avg_err: 1348.2; sd: 774430; counts: 329955
icl_mp 0.480872 0 0 0 #avg: 26756.7; avg_err: 1347.43; sd: 773983; counts: 329955
icl_mp 0.485935 0 0 0 #avg: 27487.4; avg_err: 1358.7; sd: 780460; counts: 329955
icl_mp 0.490997 0 0 0 #avg: 28298.9; avg_err: 1394.08; sd: 800784; counts: 329955
icl_mp 0.49606 0 0 0 #avg: 28969.8; avg_err: 1400.16; sd: 804273; counts: 329955
icl_mp 0.501122 0 0 0 #avg: 29269.6; avg_err: 1399.83; sd: 804087; counts: 329955
icl_mp 0.506185 0 0 0 #avg: 30096.6; avg_err: 1421.43; sd: 816491; counts: 329955
icl_mp 0.511247 0 0 0 #avg: 31022.3; avg_err: 1466.28; sd: 842257; counts: 329955
icl_mp 0.51631 0 0 0 #avg: 31406.8; avg_err: 1468.13; sd: 843316; counts: 329955
icl_mp 0.521372 0 0 0 #avg: 32160.8; avg_err: 1489.52; sd: 855602; counts: 329955
icl_mp 0.526435 0 0 0 #avg: 32790.9; avg_err: 1496.78; sd: 859777; counts: 329955
icl_mp 0.531497 0 0 0 #avg: 33022.2; avg_err: 1496.01; sd: 859330; counts: 329955
icl_mp 0.53656 0 0 0 #avg: 33295.3; avg_err: 1497.38; sd: 860119; counts: 329955
icl_mp 0.541622 0 0 0 #avg: 33941.5; avg_err: 1509.63; sd: 867155; counts: 329955
icl_mp 0.546685 0 0 0 #avg: 34588.3; avg_err: 1519.25; sd: 872682; counts: 329955
icl_mp 0.551747 0 0 0 #avg: 35064.7; avg_err: 1528.14; sd: 877788; counts: 329955
icl_mp 0.55681 0 0 0 #avg: 35385.7; avg_err: 1530.94; sd: 879394; counts: 329955
icl_mp 0.561872 0 0 0 #avg: 36049.3; avg_err: 1554.29; sd: 892810; counts: 329955
icl_mp 0.566935 0 0 0 #avg: 37563.2; avg_err: 1829.09; sd: 1.05066e+06; counts: 329955
icl_mp 0.571997 0 0 0 #avg: 38031.7; avg_err: 1830.66; sd: 1.05156e+06; counts: 329955
icl_mp 0.57706 0 0 0 #avg: 38843.2; avg_err: 1870.32; sd: 1.07434e+06; counts: 329955
icl_mp 0.582123 0 0 0 #avg: 39218.5; avg_err: 1874.21; sd: 1.07658e+06; counts: 329955
icl_mp 0.587185 0 0 0 #avg: 39621.3; avg_err: 1879.68; sd: 1.07972e+06; counts: 329955
icl_mp 0.592248 0 0 0 #avg: 40721; avg_err: 2000.99; sd: 1.1494e+06; counts: 329955
icl_mp 0.59731 0 0 0 #avg: 41011.8; avg_err: 2006.69; sd: 1.15267e+06; counts: 329955
icl_mp 0.602373 0 0 0 #avg: 41631.3; avg_err: 2033.82; sd: 1.16826e+06; counts: 329955
icl_mp 0.607435 0 0 0 #avg: 41834.2; avg_err: 2032.32; sd: 1.1674e+06; counts: 329955
icl_mp 0.612498 0 0 0 #avg: 42268.9; avg_err: 2036.9; sd: 1.17003e+06; counts: 329955
icl_mp 0.61756 0 0 0 #avg: 42507.9; avg_err: 2040.6; sd: 1.17215e+06; counts: 329955
icl_mp 0.622623 0 0 0 #avg: 42682.6; avg_err: 2040.51; sd: 1.1721e+06; counts: 329955
icl_mp 0.627685 0 0 0 #avg: 43376; avg_err: 2064.03; sd: 1.18561e+06; counts: 329955
icl_mp 0.632748 0 0 0 #avg: 43616.7; avg_err: 2067.34; sd: 1.18751e+06; counts: 329955
icl_mp 0.63781 0 0 0 #avg: 43758.4; avg_err: 2064.63; sd: 1.18596e+06; counts: 329955
icl_mp 0.642873 0 0 0 #avg: 44130.9; avg_err: 2068.9; sd: 1.18841e+06; counts: 329955
icl_mp 0.647935 0 0 0 #avg: 44262.5; avg_err: 2067.15; sd: 1.1874e+06; counts: 329955
icl_mp 0.652998 0 0 0 #avg: 44290.3; avg_err: 2064.19; sd: 1.18571e+06; counts: 329955
icl_mp 0.65806 0 0 0 #avg: 44403.5; avg_err: 2061.86; sd: 1.18437e+06; counts: 329955
icl_mp 0.663123 0 0 0 #avg: 44706.6; avg_err: 2063.3; sd: 1.18519e+06; counts: 329955
icl_mp 0.668185 0 0 0 #avg: 45213.4; avg_err: 2074.39; sd: 1.19156e+06; counts: 329955
icl_mp 0.673248 0 0 0 #avg: 45332.1; avg_err: 2072.64; sd: 1.19056e+06; counts: 329955
icl_mp 0.67831 0 0 0 #avg: 45763.8; avg_err: 2077.9; sd: 1.19358e+06; counts: 329955
icl_mp 0.683373 0 0 0 #avg: 48737.9; avg_err: 3495.64; sd: 2.00795e+06; counts: 329955
icl_mp 0.690967 0 0 0 #avg: 49165.1; avg_err: 3489.67; sd: 2.00452e+06; counts: 329955
icl_mp 0.69856 0 0 0 #avg: 50067.7; avg_err: 3552.49; sd: 2.04061e+06; counts: 329955
icl_mp 0.706154 0 0 0 #avg: 50545; avg_err: 3549.43; sd: 2.03885e+06; counts: 329955
icl_mp 0.713748 0 0 0 #avg: 50889.1; avg_err: 3541.45; sd: 2.03427e+06; counts: 329955
icl_mp 0.721342 0 0 0 #avg: 51533.8; avg_err: 3544.77; sd: 2.03617e+06; counts: 329955
icl_mp 0.728935 0 0 0 #avg: 51959.3; avg_err: 3541.02; sd: 2.03402e+06; counts: 329955
icl_mp 0.736529 0 0 0 #avg: 52077.1; avg_err: 3533.62; sd: 2.02977e+06; counts: 329955
icl_mp 0.744123 0 0 0 #avg: 52430.4; avg_err: 3529.66; sd: 2.02749e+06; counts: 329955
icl_mp 0.751717 0 0 0 #avg: 52839.6; avg_err: 3533.31; sd: 2.02959e+06; counts: 329955
icl_mp 0.75931 0 0 0 #avg: 53499.1; avg_err: 3543.31; sd: 2.03534e+06; counts: 329955
icl_mp 0.766904 0 0 0 #avg: 53870.4; avg_err: 3540.32; sd: 2.03362e+06; counts: 329955
icl_mp 0.774498 0 0 0 #avg: 54103.7; avg_err: 3537.26; sd: 2.03186e+06; counts: 329955
icl_mp 0.782092 0 0 0 #avg: 54226.4; avg_err: 3530.25; sd: 2.02783e+06; counts: 329955
icl_mp 0.789685 0 0 0 #avg: 54695.1; avg_err: 3533.02; sd: 2.02943e+06; counts: 329955
