#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 5.551470e+11 (median) + 3.963240e+11  / - 2.205880e+11
#SM   Stats: 3.337400e+09 (median) + 1.458930e+09  / - 1.159490e+09
#VMP  Stats: 1.873500e+02 (median) + 2.936000e+01  / - 1.823001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.921639e-12 (median) + 5.111554e-12  / - 1.878681e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.092748 0 0 0 #avg: 725.131; avg_err: 725.131; sd: 51820.2; counts: 5108
icl_mp 0.096123 0 0 0 #avg: 701.453; avg_err: 701.453; sd: 50128.1; counts: 5108
icl_mp 0.099498 0 0 0 #avg: 3783.62; avg_err: 2298.15; sd: 164234; counts: 5108
icl_mp 0.102873 0 0 0 #avg: 4425.06; avg_err: 2355.24; sd: 168313; counts: 5108
icl_mp 0.106248 0 0 0 #avg: 4348.66; avg_err: 2317.15; sd: 165591; counts: 5108
icl_mp 0.109623 0 0 0 #avg: 11372.5; avg_err: 4712; sd: 336735; counts: 5108
icl_mp 0.112998 0 0 0 #avg: 15497.6; avg_err: 5962.13; sd: 426073; counts: 5108
icl_mp 0.116373 0 0 0 #avg: 15307.1; avg_err: 5884.25; sd: 420508; counts: 5108
icl_mp 0.119748 0 0 0 #avg: 38056.5; avg_err: 13546.2; sd: 968054; counts: 5108
icl_mp 0.123123 0 0 0 #avg: 42687.1; avg_err: 14186.5; sd: 1.01381e+06; counts: 5108
icl_mp 0.126498 0 0 0 #avg: 57224.5; avg_err: 15953.4; sd: 1.14008e+06; counts: 5108
icl_mp 0.129873 0 0 0 #avg: 60674.6; avg_err: 15975.3; sd: 1.14164e+06; counts: 5108
icl_mp 0.133248 0 0 0 #avg: 72027; avg_err: 16797.7; sd: 1.20042e+06; counts: 5108
icl_mp 0.136623 0 0 0 #avg: 81297.8; avg_err: 17066.1; sd: 1.2196e+06; counts: 5108
icl_mp 0.141685 0 0 0 #avg: 99185.4; avg_err: 20430.7; sd: 1.46005e+06; counts: 5108
icl_mp 0.146748 0 0 0 #avg: 210690; avg_err: 119054; sd: 8.508e+06; counts: 5108
icl_mp 0.15181 0 0 0 #avg: 222986; avg_err: 117778; sd: 8.41678e+06; counts: 5108
icl_mp 0.156873 0 0 0 #avg: 247850; avg_err: 117589; sd: 8.40329e+06; counts: 5108
icl_mp 0.161935 0 0 0 #avg: 265248; avg_err: 117110; sd: 8.36909e+06; counts: 5108
icl_mp 0.166998 0 0 0 #avg: 319560; avg_err: 119629; sd: 8.54909e+06; counts: 5108
icl_mp 0.17206 0 0 0 #avg: 391873; avg_err: 131234; sd: 9.37842e+06; counts: 5108
icl_mp 0.177123 0 0 0 #avg: 501418; avg_err: 188535; sd: 1.34734e+07; counts: 5108
icl_mp 0.182185 0 0 0 #avg: 560771; avg_err: 192889; sd: 1.37845e+07; counts: 5108
icl_mp 0.187248 0 0 0 #avg: 647794; avg_err: 200920; sd: 1.43584e+07; counts: 5108
icl_mp 0.19231 0 0 0 #avg: 682287; avg_err: 202455; sd: 1.44681e+07; counts: 5108
icl_mp 0.197373 0 0 0 #avg: 702018; avg_err: 202885; sd: 1.44988e+07; counts: 5108
icl_mp 0.202435 0 0 0 #avg: 741691; avg_err: 203822; sd: 1.45658e+07; counts: 5108
icl_mp 0.207498 0 0 0 #avg: 809232; avg_err: 207529; sd: 1.48307e+07; counts: 5108
icl_mp 0.21256 0 0 0 #avg: 844857; avg_err: 211619; sd: 1.5123e+07; counts: 5108
icl_mp 0.217623 0 0 0 #avg: 926484; avg_err: 229964; sd: 1.6434e+07; counts: 5108
icl_mp 0.222685 0 0 0 #avg: 1.0539e+06; avg_err: 274622; sd: 1.96254e+07; counts: 5108
icl_mp 0.227748 0 0 0 #avg: 1.14829e+06; avg_err: 290767; sd: 2.07792e+07; counts: 5108
icl_mp 0.23281 0 0 0 #avg: 1.22254e+06; avg_err: 324752; sd: 2.32078e+07; counts: 5108
icl_mp 0.237873 0 0 0 #avg: 1.39901e+06; avg_err: 334450; sd: 2.39009e+07; counts: 5108
icl_mp 0.242935 0 0 0 #avg: 1.48924e+06; avg_err: 345726; sd: 2.47067e+07; counts: 5108
icl_mp 0.247998 0 0 0 #avg: 2.2755e+06; avg_err: 802881; sd: 5.73765e+07; counts: 5108
icl_mp 0.25306 0 0 0 #avg: 2.39691e+06; avg_err: 798608; sd: 5.70712e+07; counts: 5108
icl_mp 0.258123 0 0 0 #avg: 2.60359e+06; avg_err: 831267; sd: 5.9405e+07; counts: 5108
icl_mp 0.263185 0 0 0 #avg: 3.07218e+06; avg_err: 1.0078e+06; sd: 7.2021e+07; counts: 5108
icl_mp 0.268248 0 0 0 #avg: 3.15685e+06; avg_err: 1.04664e+06; sd: 7.47962e+07; counts: 5108
icl_mp 0.27331 0 0 0 #avg: 3.17933e+06; avg_err: 1.04219e+06; sd: 7.44786e+07; counts: 5108
icl_mp 0.278373 0 0 0 #avg: 3.26796e+06; avg_err: 1.05395e+06; sd: 7.53188e+07; counts: 5108
icl_mp 0.283435 0 0 0 #avg: 3.37764e+06; avg_err: 1.05214e+06; sd: 7.51894e+07; counts: 5108
icl_mp 0.288498 0 0 0 #avg: 3.65068e+06; avg_err: 1.06863e+06; sd: 7.6368e+07; counts: 5108
icl_mp 0.29356 0 0 0 #avg: 3.71783e+06; avg_err: 1.10726e+06; sd: 7.91283e+07; counts: 5108
icl_mp 0.298623 0 0 0 #avg: 5.33547e+06; avg_err: 2.39863e+06; sd: 1.71414e+08; counts: 5108
icl_mp 0.303685 0 0 0 #avg: 5.6585e+06; avg_err: 2.38837e+06; sd: 1.70681e+08; counts: 5108
icl_mp 0.308748 0 0 0 #avg: 5.93835e+06; avg_err: 2.3812e+06; sd: 1.70168e+08; counts: 5108
icl_mp 0.31381 0 0 0 #avg: 5.97327e+06; avg_err: 2.36765e+06; sd: 1.692e+08; counts: 5108
icl_mp 0.318873 0 0 0 #avg: 6.01398e+06; avg_err: 2.36742e+06; sd: 1.69183e+08; counts: 5108
icl_mp 0.323935 0 0 0 #avg: 6.27471e+06; avg_err: 2.38079e+06; sd: 1.70139e+08; counts: 5108
icl_mp 0.328997 0 0 0 #avg: 6.40785e+06; avg_err: 2.4059e+06; sd: 1.71933e+08; counts: 5108
icl_mp 0.33406 0 0 0 #avg: 6.71525e+06; avg_err: 2.41337e+06; sd: 1.72468e+08; counts: 5108
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
hm_mp 0.060123 0 0 0 #avg: 4.68423e+06; avg_err: 1.69704e+06; sd: 1.21276e+08; counts: 5108
hm_mp 0.062373 0 0 0 #avg: 1.17783e+07; avg_err: 2.7404e+06; sd: 1.95838e+08; counts: 5108
hm_mp 0.064623 0 0 0 #avg: 2.67549e+07; avg_err: 4.55696e+06; sd: 3.25656e+08; counts: 5108
hm_mp 0.066873 0 0 0 #avg: 5.50626e+07; avg_err: 6.81246e+06; sd: 4.86841e+08; counts: 5108
hm_mp 0.069123 0 0 0 #avg: 1.05485e+08; avg_err: 9.67048e+06; sd: 6.91084e+08; counts: 5108
hm_mp 0.071373 0 0 0 #avg: 1.78383e+08; avg_err: 1.30573e+07; sd: 9.33114e+08; counts: 5108
hm_mp 0.073623 0 0 0 #avg: 2.92715e+08; avg_err: 1.75054e+07; sd: 1.251e+09; counts: 5108
hm_mp 0.075873 0 0 0 #avg: 4.44837e+08; avg_err: 2.23116e+07; sd: 1.59446e+09; counts: 5108
hm_mp 0.078123 0 8.35588e+08 0 #avg: 6.60135e+08; avg_err: 2.81255e+07; sd: 2.00994e+09; counts: 5108
hm_mp 0.080373 0 2.05147e+09 0 #avg: 9.47596e+08; avg_err: 3.50462e+07; sd: 2.50452e+09; counts: 5108
hm_mp 0.082623 0 3.18971e+09 0 #avg: 1.30822e+09; avg_err: 4.28345e+07; sd: 3.0611e+09; counts: 5108
hm_mp 0.085998 0 4.55735e+09 0 #avg: 1.96492e+09; avg_err: 5.58327e+07; sd: 3.98999e+09; counts: 5108
hm_mp 0.089373 0 6.15294e+09 0 #avg: 2.85715e+09; avg_err: 7.08346e+07; sd: 5.06207e+09; counts: 5108
hm_mp 0.092748 1.13941e+09 7.065e+09 1.13941e+09 #avg: 3.98132e+09; avg_err: 8.98084e+07; sd: 6.418e+09; counts: 5108
hm_mp 0.096123 2.96324e+09 7.74706e+09 2.96324e+09 #avg: 5.35814e+09; avg_err: 1.09882e+08; sd: 7.85252e+09; counts: 5108
hm_mp 0.099498 4.32941e+09 9.11619e+09 4.32941e+09 #avg: 7.04215e+09; avg_err: 1.34755e+08; sd: 9.63006e+09; counts: 5108
hm_mp 0.102873 5.69706e+09 1.09353e+10 5.69706e+09 #avg: 8.97499e+09; avg_err: 1.61558e+08; sd: 1.15455e+10; counts: 5108
hm_mp 0.106248 7.52059e+09 1.32147e+10 7.52059e+09 #avg: 1.12477e+10; avg_err: 1.94691e+08; sd: 1.39132e+10; counts: 5108
hm_mp 0.109623 9.11618e+09 1.59573e+10 9.11618e+09 #avg: 1.3757e+10; avg_err: 2.30334e+08; sd: 1.64604e+10; counts: 5108
hm_mp 0.112998 1.13941e+10 1.82383e+10 9.34263e+09 #avg: 1.65721e+10; avg_err: 2.66145e+08; sd: 1.90196e+10; counts: 5108
hm_mp 0.116373 1.39015e+10 2.07456e+10 1.04839e+10 #avg: 1.97932e+10; avg_err: 3.08821e+08; sd: 2.20694e+10; counts: 5108
hm_mp 0.119748 1.66324e+10 2.43823e+10 1.2075e+10 #avg: 2.32989e+10; avg_err: 3.53856e+08; sd: 2.52877e+10; counts: 5108
hm_mp 0.123123 1.98235e+10 2.71177e+10 1.41264e+10 #avg: 2.71874e+10; avg_err: 4.04538e+08; sd: 2.89096e+10; counts: 5108
hm_mp 0.126498 2.325e+10 3.09853e+10 1.59573e+10 #avg: 3.14976e+10; avg_err: 4.63025e+08; sd: 3.30893e+10; counts: 5108
hm_mp 0.129873 2.71176e+10 3.44118e+10 1.84573e+10 #avg: 3.61781e+10; avg_err: 5.19261e+08; sd: 3.71081e+10; counts: 5108
hm_mp 0.133248 3.12206e+10 3.92059e+10 2.05103e+10 #avg: 4.12802e+10; avg_err: 5.80929e+08; sd: 4.15151e+10; counts: 5108
hm_mp 0.136623 3.6e+10 4.35294e+10 2.32382e+10 #avg: 4.68867e+10; avg_err: 6.50139e+08; sd: 4.6461e+10; counts: 5108
hm_mp 0.141685 4.375e+10 5.03676e+10 2.75735e+10 #avg: 5.59234e+10; avg_err: 7.6228e+08; sd: 5.44751e+10; counts: 5108
hm_mp 0.146748 5.21912e+10 5.81028e+10 3.23677e+10 #avg: 6.62205e+10; avg_err: 8.84645e+08; sd: 6.32196e+10; counts: 5108
hm_mp 0.15181 6.22206e+10 6.51764e+10 3.69265e+10 #avg: 7.75594e+10; avg_err: 1.00004e+09; sd: 7.14661e+10; counts: 5108
hm_mp 0.156873 7.29265e+10 7.26915e+10 4.19412e+10 #avg: 8.98176e+10; avg_err: 1.10523e+09; sd: 7.89836e+10; counts: 5108
hm_mp 0.161935 8.47794e+10 8.31616e+10 4.78529e+10 #avg: 1.03534e+11; avg_err: 1.26453e+09; sd: 9.03672e+10; counts: 5108
hm_mp 0.166998 9.63971e+10 9.21319e+10 5.28677e+10 #avg: 1.18259e+11; avg_err: 1.40386e+09; sd: 1.00324e+11; counts: 5108
hm_mp 0.17206 1.1075e+11 9.8221e+10 5.97059e+10 #avg: 1.33902e+11; avg_err: 1.58375e+09; sd: 1.1318e+11; counts: 5108
hm_mp 0.177123 1.24426e+11 1.06603e+11 6.49407e+10 #avg: 1.50501e+11; avg_err: 1.79146e+09; sd: 1.28024e+11; counts: 5108
hm_mp 0.182185 1.40147e+11 1.13088e+11 7.15588e+10 #avg: 1.67641e+11; avg_err: 1.947e+09; sd: 1.39139e+11; counts: 5108
hm_mp 0.187248 1.56618e+11 1.18676e+11 7.86768e+10 #avg: 1.85478e+11; avg_err: 2.15066e+09; sd: 1.53693e+11; counts: 5108
hm_mp 0.19231 1.73382e+11 1.2603e+11 8.56467e+10 #avg: 2.0371e+11; avg_err: 2.30819e+09; sd: 1.64951e+11; counts: 5108
hm_mp 0.197373 1.91471e+11 1.34117e+11 9.16475e+10 #avg: 2.22482e+11; avg_err: 2.47241e+09; sd: 1.76687e+11; counts: 5108
hm_mp 0.202435 2.07647e+11 1.41324e+11 9.5529e+10 #avg: 2.41389e+11; avg_err: 2.61942e+09; sd: 1.87192e+11; counts: 5108
hm_mp 0.207498 2.25588e+11 1.48824e+11 1.00706e+11 #avg: 2.61293e+11; avg_err: 2.78633e+09; sd: 1.9912e+11; counts: 5108
hm_mp 0.21256 2.44265e+11 1.53235e+11 1.0525e+11 #avg: 2.82035e+11; avg_err: 3.0019e+09; sd: 2.14525e+11; counts: 5108
hm_mp 0.217623 2.62059e+11 1.60441e+11 1.09412e+11 #avg: 3.03015e+11; avg_err: 3.19021e+09; sd: 2.27983e+11; counts: 5108
hm_mp 0.222685 2.78971e+11 1.72205e+11 1.13971e+11 #avg: 3.24335e+11; avg_err: 3.40053e+09; sd: 2.43013e+11; counts: 5108
hm_mp 0.227748 2.96324e+11 1.825e+11 1.17206e+11 #avg: 3.45973e+11; avg_err: 3.62137e+09; sd: 2.58795e+11; counts: 5108
hm_mp 0.23281 3.15441e+11 1.91177e+11 1.22353e+11 #avg: 3.67775e+11; avg_err: 3.82554e+09; sd: 2.73386e+11; counts: 5108
hm_mp 0.237873 3.33676e+11 1.96177e+11 1.27058e+11 #avg: 3.8953e+11; avg_err: 4.0487e+09; sd: 2.89333e+11; counts: 5108
hm_mp 0.242935 3.49853e+11 2.08676e+11 1.27941e+11 #avg: 4.11034e+11; avg_err: 4.31615e+09; sd: 3.08446e+11; counts: 5108
hm_mp 0.247998 3.65588e+11 2.21177e+11 1.28823e+11 #avg: 4.32655e+11; avg_err: 4.60482e+09; sd: 3.29076e+11; counts: 5108
hm_mp 0.25306 3.82647e+11 2.26765e+11 1.32941e+11 #avg: 4.54692e+11; avg_err: 4.92281e+09; sd: 3.518e+11; counts: 5108
hm_mp 0.258123 3.98529e+11 2.38677e+11 1.36617e+11 #avg: 4.7659e+11; avg_err: 5.2569e+09; sd: 3.75676e+11; counts: 5108
hm_mp 0.263185 4.18235e+11 2.47941e+11 1.42059e+11 #avg: 4.98921e+11; avg_err: 5.55043e+09; sd: 3.96652e+11; counts: 5108
hm_mp 0.268248 4.35735e+11 2.59853e+11 1.49559e+11 #avg: 5.20888e+11; avg_err: 5.88706e+09; sd: 4.20708e+11; counts: 5108
hm_mp 0.27331 4.52059e+11 2.69265e+11 1.56471e+11 #avg: 5.42338e+11; avg_err: 6.23659e+09; sd: 4.45687e+11; counts: 5108
hm_mp 0.278373 4.69853e+11 2.73529e+11 1.61912e+11 #avg: 5.63882e+11; avg_err: 6.53862e+09; sd: 4.67271e+11; counts: 5108
hm_mp 0.283435 4.84706e+11 2.82206e+11 1.67206e+11 #avg: 5.83604e+11; avg_err: 6.82237e+09; sd: 4.87549e+11; counts: 5108
hm_mp 0.288498 4.99559e+11 2.85588e+11 1.74412e+11 #avg: 6.03292e+11; avg_err: 7.16775e+09; sd: 5.12231e+11; counts: 5108
hm_mp 0.29356 5.13676e+11 2.95589e+11 1.8397e+11 #avg: 6.20551e+11; avg_err: 7.49249e+09; sd: 5.35438e+11; counts: 5108
hm_mp 0.298623 5.25294e+11 2.99265e+11 1.93529e+11 #avg: 6.35623e+11; avg_err: 7.83739e+09; sd: 5.60086e+11; counts: 5108
hm_mp 0.303685 5.33676e+11 3.10883e+11 2.01029e+11 #avg: 6.50046e+11; avg_err: 8.1996e+09; sd: 5.8597e+11; counts: 5108
hm_mp 0.308748 5.40147e+11 3.23971e+11 2.06912e+11 #avg: 6.62757e+11; avg_err: 8.52966e+09; sd: 6.09558e+11; counts: 5108
hm_mp 0.31381 5.44706e+11 3.32941e+11 2.10441e+11 #avg: 6.7489e+11; avg_err: 8.87687e+09; sd: 6.3437e+11; counts: 5108
hm_mp 0.318873 5.48088e+11 3.43383e+11 2.13823e+11 #avg: 6.86476e+11; avg_err: 9.21003e+09; sd: 6.58179e+11; counts: 5108
hm_mp 0.323935 5.51029e+11 3.61471e+11 2.16764e+11 #avg: 6.97945e+11; avg_err: 9.58206e+09; sd: 6.84766e+11; counts: 5108
hm_mp 0.328997 5.52794e+11 3.83382e+11 2.18529e+11 #avg: 7.08999e+11; avg_err: 9.97304e+09; sd: 7.12706e+11; counts: 5108
hm_mp 0.33406 5.55147e+11 3.96324e+11 2.20588e+11 #avg: 7.20381e+11; avg_err: 1.04082e+10; sd: 7.43802e+11; counts: 5108
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
sfr_mp 0.060123 0 0 0 #avg: 0.00215817; avg_err: 0.00108632; sd: 0.0776322; counts: 5108
sfr_mp 0.062373 0 0 0 #avg: 0.00419077; avg_err: 0.00150167; sd: 0.107314; counts: 5108
sfr_mp 0.064623 0 0 0 #avg: 0.0109887; avg_err: 0.00302245; sd: 0.215994; counts: 5108
sfr_mp 0.066873 0 0 0 #avg: 0.0211196; avg_err: 0.00472455; sd: 0.337632; counts: 5108
sfr_mp 0.069123 0 0 0 #avg: 0.0301882; avg_err: 0.00546; sd: 0.39019; counts: 5108
sfr_mp 0.071373 0 0 0 #avg: 0.042233; avg_err: 0.0072126; sd: 0.515436; counts: 5108
sfr_mp 0.073623 0 0 0 #avg: 0.0534996; avg_err: 0.00652992; sd: 0.46665; counts: 5108
sfr_mp 0.075873 0 0 0 #avg: 0.0705992; avg_err: 0.00760635; sd: 0.543575; counts: 5108
sfr_mp 0.078123 0 0.00537354 0 #avg: 0.0863992; avg_err: 0.00781888; sd: 0.558763; counts: 5108
sfr_mp 0.080373 0 0.0300594 0 #avg: 0.107229; avg_err: 0.00876388; sd: 0.626295; counts: 5108
sfr_mp 0.082623 0 0.0699428 0 #avg: 0.112806; avg_err: 0.0077142; sd: 0.551282; counts: 5108
sfr_mp 0.085998 0 0.145639 0 #avg: 0.176281; avg_err: 0.0154146; sd: 1.10158; counts: 5108
sfr_mp 0.089373 0 0.210241 0 #avg: 0.214305; avg_err: 0.0171415; sd: 1.22499; counts: 5108
sfr_mp 0.092748 0.00340314 0.279199 0.00340314 #avg: 0.275052; avg_err: 0.032665; sd: 2.33435; counts: 5108
sfr_mp 0.096123 0.0172711 0.342739 0.0172711 #avg: 0.324573; avg_err: 0.0241836; sd: 1.72824; counts: 5108
sfr_mp 0.099498 0.036001 0.408328 0.036001 #avg: 0.342655; avg_err: 0.0168258; sd: 1.20243; counts: 5108
sfr_mp 0.102873 0.0531007 0.476314 0.0531007 #avg: 0.391608; avg_err: 0.0169795; sd: 1.21341; counts: 5108
sfr_mp 0.106248 0.0689422 0.575269 0.0689422 #avg: 0.466533; avg_err: 0.0245389; sd: 1.75363; counts: 5108
sfr_mp 0.109623 0.0846712 0.671923 0.0846712 #avg: 0.551938; avg_err: 0.0250286; sd: 1.78862; counts: 5108
sfr_mp 0.112998 0.107363 0.791187 0.106901 #avg: 0.637738; avg_err: 0.0301118; sd: 2.15189; counts: 5108
sfr_mp 0.116373 0.131076 0.853407 0.127109 #avg: 0.692841; avg_err: 0.0279996; sd: 2.00094; counts: 5108
sfr_mp 0.119748 0.15277 0.9636 0.145384 #avg: 0.752437; avg_err: 0.0293369; sd: 2.09651; counts: 5108
sfr_mp 0.123123 0.183319 1.0602 0.172158 #avg: 0.811494; avg_err: 0.0300972; sd: 2.15085; counts: 5108
sfr_mp 0.126498 0.205285 1.1448 0.189918 #avg: 0.857545; avg_err: 0.0293528; sd: 2.09765; counts: 5108
sfr_mp 0.129873 0.235476 1.25692 0.214938 #avg: 0.91807; avg_err: 0.0295031; sd: 2.10839; counts: 5108
sfr_mp 0.133248 0.267977 1.34774 0.24447 #avg: 0.981728; avg_err: 0.0312383; sd: 2.23239; counts: 5108
sfr_mp 0.136623 0.303915 1.47425 0.275659 #avg: 1.04205; avg_err: 0.0306959; sd: 2.19363; counts: 5108
sfr_mp 0.141685 0.36152 1.66213 0.327101 #avg: 1.18276; avg_err: 0.0347291; sd: 2.48186; counts: 5108
sfr_mp 0.146748 0.438842 1.85113 0.395743 #avg: 1.30823; avg_err: 0.0370489; sd: 2.64763; counts: 5108
sfr_mp 0.15181 0.501394 2.13032 0.447613 #avg: 1.45396; avg_err: 0.0374598; sd: 2.677; counts: 5108
sfr_mp 0.156873 0.572002 2.3271 0.506686 #avg: 1.58967; avg_err: 0.0391663; sd: 2.79895; counts: 5108
sfr_mp 0.161935 0.66117 2.46984 0.59079 #avg: 1.75318; avg_err: 0.0436742; sd: 3.1211; counts: 5108
sfr_mp 0.166998 0.752045 2.5235 0.664885 #avg: 1.83913; avg_err: 0.0427735; sd: 3.05673; counts: 5108
sfr_mp 0.17206 0.832882 2.72192 0.728754 #avg: 1.96529; avg_err: 0.0442691; sd: 3.16362; counts: 5108
sfr_mp 0.177123 0.932186 2.93196 0.823495 #avg: 2.14511; avg_err: 0.0482782; sd: 3.45012; counts: 5108
sfr_mp 0.182185 1.00143 3.00744 0.883323 #avg: 2.20342; avg_err: 0.0475297; sd: 3.39663; counts: 5108
sfr_mp 0.187248 1.07679 3.14855 0.960011 #avg: 2.27231; avg_err: 0.0481588; sd: 3.44159; counts: 5108
sfr_mp 0.19231 1.13865 3.25807 1.02786 #avg: 2.31784; avg_err: 0.0470861; sd: 3.36493; counts: 5108
sfr_mp 0.197373 1.23355 3.19484 1.11918 #avg: 2.36327; avg_err: 0.0470946; sd: 3.36554; counts: 5108
sfr_mp 0.202435 1.30552 3.16929 1.20244 #avg: 2.38588; avg_err: 0.0458318; sd: 3.27529; counts: 5108
sfr_mp 0.207498 1.36208 3.18085 1.27823 #avg: 2.44062; avg_err: 0.0455396; sd: 3.25441; counts: 5108
sfr_mp 0.21256 1.45724 3.1879 1.39365 #avg: 2.50729; avg_err: 0.0471657; sd: 3.37061; counts: 5108
sfr_mp 0.217623 1.47542 3.14102 1.45041 #avg: 2.5435; avg_err: 0.0467749; sd: 3.34269; counts: 5108
sfr_mp 0.222685 1.52623 3.24167 1.51114 #avg: 2.54135; avg_err: 0.045077; sd: 3.22135; counts: 5108
sfr_mp 0.227748 1.56927 3.23856 1.55889 #avg: 2.58212; avg_err: 0.0455662; sd: 3.25631; counts: 5108
sfr_mp 0.23281 1.56868 3.3286 1.56089 #avg: 2.61994; avg_err: 0.0482213; sd: 3.44605; counts: 5108
sfr_mp 0.237873 1.55185 3.3329 1.54546 #avg: 2.60222; avg_err: 0.0479789; sd: 3.42873; counts: 5108
sfr_mp 0.242935 1.53833 3.21389 1.53252 #avg: 2.56056; avg_err: 0.0466049; sd: 3.33054; counts: 5108
sfr_mp 0.247998 1.52167 3.25168 1.51649 #avg: 2.50852; avg_err: 0.0454686; sd: 3.24933; counts: 5108
sfr_mp 0.25306 1.52219 3.05117 1.51777 #avg: 2.43679; avg_err: 0.0443456; sd: 3.16908; counts: 5108
sfr_mp 0.258123 1.51366 3.06782 1.50971 #avg: 2.42183; avg_err: 0.0445795; sd: 3.1858; counts: 5108
sfr_mp 0.263185 1.4223 2.98977 1.41854 #avg: 2.34281; avg_err: 0.0435894; sd: 3.11504; counts: 5108
sfr_mp 0.268248 1.37004 3.17734 1.36662 #avg: 2.32681; avg_err: 0.0435135; sd: 3.10962; counts: 5108
sfr_mp 0.27331 1.28874 3.23846 1.28554 #avg: 2.28949; avg_err: 0.0440661; sd: 3.14911; counts: 5108
sfr_mp 0.278373 1.23704 3.37897 1.23415 #avg: 2.2584; avg_err: 0.0441503; sd: 3.15513; counts: 5108
sfr_mp 0.283435 1.10289 3.5859 1.10022 #avg: 2.25512; avg_err: 0.0463293; sd: 3.31084; counts: 5108
sfr_mp 0.288498 0.896469 3.6848 0.893941 #avg: 2.16175; avg_err: 0.0464326; sd: 3.31823; counts: 5108
sfr_mp 0.29356 0.631009 3.72552 0.628684 #avg: 2.05301; avg_err: 0.0458823; sd: 3.2789; counts: 5108
sfr_mp 0.298623 0.0932617 3.95132 0.0910651 #avg: 1.88022; avg_err: 0.0446588; sd: 3.19147; counts: 5108
sfr_mp 0.303685 0.0153988 3.62342 0.0133281 #avg: 1.62065; avg_err: 0.0393839; sd: 2.8145; counts: 5108
sfr_mp 0.308748 0.0104496 2.92252 0.00845499 #avg: 1.3417; avg_err: 0.0378438; sd: 2.70444; counts: 5108
sfr_mp 0.31381 0.00782884 2.45507 0.00593893 #avg: 1.09804; avg_err: 0.0324188; sd: 2.31675; counts: 5108
sfr_mp 0.318873 0.00639495 1.78765 0.00461688 #avg: 0.847709; avg_err: 0.0287081; sd: 2.05157; counts: 5108
sfr_mp 0.323935 0.00540719 1.20724 0.00367786 #avg: 0.640854; avg_err: 0.0252041; sd: 1.80116; counts: 5108
sfr_mp 0.328997 0.00476077 0.0487045 0.00316301 #avg: 0.37532; avg_err: 0.0197733; sd: 1.41307; counts: 5108
sfr_mp 0.33406 0.00442357 0.00764343 0.00286671 #avg: 0.00680242; avg_err: 9.86244e-05; sd: 0.00704802; counts: 5108
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 1.42109e-13 #avg: 7.65688e-08; avg_err: 4.43293e-14; sd: 1.25849e-13; counts: 9
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 9.2609e-08 #avg: 1.21167e-07; avg_err: 8.10006e-09; sd: 3.96821e-08; counts: 25
ssfr_mp 0.064623 1.4334e-07 9.52127e-13 8.00423e-08 #avg: 1.11844e-07; avg_err: 5.66772e-09; sd: 4.00768e-08; counts: 51
ssfr_mp 0.066873 1.4104e-07 1.00897e-12 8.4162e-08 #avg: 1.05853e-07; avg_err: 4.07405e-09; sd: 4.09437e-08; counts: 102
