#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 9.063240e+11 (median) + 1.371616e+12  / - 3.885300e+11
#SM   Stats: 1.143690e+10 (median) + 4.316400e+09  / - 4.052450e+09
#VMP  Stats: 1.907700e+02 (median) + 5.453999e+01  / - 2.141000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.692993e-12 (median) + 2.646553e-12  / - 1.028641e-12
sfh 0.055623 0 0 0 #avg: 0.00604726; avg_err: 0.0060196; sd: 0.623748; counts: 10738
sm_mp 0.112998 6.63047e+06 7.38914e+07 6.63047e+06 #avg: 6.81405e+07; avg_err: 2.85185e+06; sd: 2.95508e+08; counts: 10738
sm_mp 0.116373 9.81756e+06 8.88433e+07 9.81567e+06 #avg: 8.1191e+07; avg_err: 3.14709e+06; sd: 3.26099e+08; counts: 10738
sm_mp 0.119748 1.31706e+07 1.06934e+08 1.30895e+07 #avg: 9.58016e+07; avg_err: 3.46694e+06; sd: 3.59243e+08; counts: 10738
sm_mp 0.123123 1.73645e+07 1.25624e+08 1.70779e+07 #avg: 1.11946e+08; avg_err: 3.77229e+06; sd: 3.90883e+08; counts: 10738
sm_mp 0.126498 2.21168e+07 1.4986e+08 2.1511e+07 #avg: 1.30119e+08; avg_err: 4.11042e+06; sd: 4.2592e+08; counts: 10738
sm_mp 0.129873 2.72368e+07 1.73357e+08 2.621e+07 #avg: 1.50484e+08; avg_err: 4.48575e+06; sd: 4.64812e+08; counts: 10738
sm_mp 0.133248 3.34286e+07 2.05686e+08 3.1707e+07 #avg: 1.73204e+08; avg_err: 4.91695e+06; sd: 5.09492e+08; counts: 10738
sm_mp 0.136623 4.12588e+07 2.38632e+08 3.86172e+07 #avg: 1.98452e+08; avg_err: 5.41997e+06; sd: 5.61615e+08; counts: 10738
sm_mp 0.141685 5.40893e+07 2.95838e+08 4.95737e+07 #avg: 2.41034e+08; avg_err: 6.32747e+06; sd: 6.55649e+08; counts: 10738
sm_mp 0.146748 6.87255e+07 3.66843e+08 6.18397e+07 #avg: 2.8823e+08; avg_err: 7.25416e+06; sd: 7.51673e+08; counts: 10738
sm_mp 0.15181 8.61076e+07 4.38392e+08 7.62176e+07 #avg: 3.41635e+08; avg_err: 8.23013e+06; sd: 8.52802e+08; counts: 10738
sm_mp 0.156873 1.0653e+08 5.09185e+08 9.31325e+07 #avg: 4.00941e+08; avg_err: 9.27308e+06; sd: 9.60872e+08; counts: 10738
sm_mp 0.161935 1.30554e+08 5.90351e+08 1.13008e+08 #avg: 4.65326e+08; avg_err: 1.0374e+07; sd: 1.07495e+09; counts: 10738
sm_mp 0.166998 1.58583e+08 6.84736e+08 1.35906e+08 #avg: 5.33525e+08; avg_err: 1.1394e+07; sd: 1.18064e+09; counts: 10738
sm_mp 0.17206 1.93007e+08 7.78877e+08 1.64636e+08 #avg: 6.05711e+08; avg_err: 1.22995e+07; sd: 1.27447e+09; counts: 10738
sm_mp 0.177123 2.29144e+08 9.01156e+08 1.93386e+08 #avg: 6.84228e+08; avg_err: 1.31759e+07; sd: 1.36528e+09; counts: 10738
sm_mp 0.182185 2.72131e+08 1.03034e+09 2.27603e+08 #avg: 7.72584e+08; avg_err: 1.41365e+07; sd: 1.46482e+09; counts: 10738
sm_mp 0.187248 3.15897e+08 1.17636e+09 2.62207e+08 #avg: 8.68278e+08; avg_err: 1.51579e+07; sd: 1.57065e+09; counts: 10738
sm_mp 0.19231 3.6617e+08 1.31715e+09 3.02048e+08 #avg: 9.73598e+08; avg_err: 1.63962e+07; sd: 1.69897e+09; counts: 10738
sm_mp 0.197373 4.26161e+08 1.48771e+09 3.49152e+08 #avg: 1.0853e+09; avg_err: 1.76472e+07; sd: 1.8286e+09; counts: 10738
sm_mp 0.202435 4.92899e+08 1.64443e+09 4.01163e+08 #avg: 1.20238e+09; avg_err: 1.88753e+07; sd: 1.95584e+09; counts: 10738
sm_mp 0.207498 5.6879e+08 1.7997e+09 4.60123e+08 #avg: 1.32491e+09; avg_err: 2.00407e+07; sd: 2.07661e+09; counts: 10738
sm_mp 0.21256 6.42893e+08 1.97972e+09 5.15709e+08 #avg: 1.45258e+09; avg_err: 2.1176e+07; sd: 2.19424e+09; counts: 10738
sm_mp 0.217623 7.24752e+08 2.17009e+09 5.76678e+08 #avg: 1.58559e+09; avg_err: 2.23223e+07; sd: 2.31303e+09; counts: 10738
sm_mp 0.222685 8.22082e+08 2.34155e+09 6.50179e+08 #avg: 1.72417e+09; avg_err: 2.34188e+07; sd: 2.42664e+09; counts: 10738
sm_mp 0.227748 9.2893e+08 2.53387e+09 7.31506e+08 #avg: 1.8717e+09; avg_err: 2.45933e+07; sd: 2.54834e+09; counts: 10738
sm_mp 0.23281 1.02993e+09 2.71933e+09 8.03428e+08 #avg: 2.02346e+09; avg_err: 2.57721e+07; sd: 2.6705e+09; counts: 10738
sm_mp 0.237873 1.14077e+09 2.93367e+09 8.86377e+08 #avg: 2.18e+09; avg_err: 2.69239e+07; sd: 2.78984e+09; counts: 10738
sm_mp 0.242935 1.27369e+09 3.13595e+09 9.86023e+08 #avg: 2.34123e+09; avg_err: 2.79887e+07; sd: 2.90018e+09; counts: 10738
sm_mp 0.247998 1.40959e+09 3.31568e+09 1.08637e+09 #avg: 2.50961e+09; avg_err: 2.90865e+07; sd: 3.01393e+09; counts: 10738
sm_mp 0.25306 1.55202e+09 3.52924e+09 1.18442e+09 #avg: 2.68258e+09; avg_err: 3.01678e+07; sd: 3.12597e+09; counts: 10738
sm_mp 0.258123 1.69247e+09 3.70629e+09 1.27702e+09 #avg: 2.85853e+09; avg_err: 3.12029e+07; sd: 3.23322e+09; counts: 10738
sm_mp 0.263185 1.84354e+09 3.89051e+09 1.37622e+09 #avg: 3.03543e+09; avg_err: 3.21531e+07; sd: 3.33169e+09; counts: 10738
sm_mp 0.268248 2.01315e+09 4.04942e+09 1.49403e+09 #avg: 3.2146e+09; avg_err: 3.3024e+07; sd: 3.42193e+09; counts: 10738
sm_mp 0.27331 2.19297e+09 4.22702e+09 1.61047e+09 #avg: 3.39758e+09; avg_err: 3.38408e+07; sd: 3.50656e+09; counts: 10738
sm_mp 0.278373 2.37215e+09 4.38641e+09 1.72595e+09 #avg: 3.58295e+09; avg_err: 3.46333e+07; sd: 3.58869e+09; counts: 10738
sm_mp 0.283435 2.56288e+09 4.4756e+09 1.84854e+09 #avg: 3.77404e+09; avg_err: 3.54673e+07; sd: 3.6751e+09; counts: 10738
sm_mp 0.288498 2.75374e+09 4.60205e+09 1.96341e+09 #avg: 3.97004e+09; avg_err: 3.62605e+07; sd: 3.75729e+09; counts: 10738
sm_mp 0.29356 2.95808e+09 4.72143e+09 2.08046e+09 #avg: 4.17245e+09; avg_err: 3.70407e+07; sd: 3.83814e+09; counts: 10738
sm_mp 0.298623 3.1683e+09 4.85239e+09 2.21655e+09 #avg: 4.37598e+09; avg_err: 3.77744e+07; sd: 3.91417e+09; counts: 10738
sm_mp 0.303685 3.37502e+09 4.99146e+09 2.32254e+09 #avg: 4.5798e+09; avg_err: 3.84343e+07; sd: 3.98254e+09; counts: 10738
sm_mp 0.308748 3.60493e+09 5.10301e+09 2.44799e+09 #avg: 4.78853e+09; avg_err: 3.9064e+07; sd: 4.0478e+09; counts: 10738
sm_mp 0.31381 3.82377e+09 5.1993e+09 2.56994e+09 #avg: 4.99944e+09; avg_err: 3.96282e+07; sd: 4.10626e+09; counts: 10738
sm_mp 0.318873 4.05296e+09 5.30039e+09 2.68529e+09 #avg: 5.21421e+09; avg_err: 4.01261e+07; sd: 4.15784e+09; counts: 10738
sm_mp 0.323935 4.31369e+09 5.41436e+09 2.80473e+09 #avg: 5.43385e+09; avg_err: 4.06223e+07; sd: 4.20926e+09; counts: 10738
sm_mp 0.328997 4.58884e+09 5.47906e+09 2.92598e+09 #avg: 5.65123e+09; avg_err: 4.10279e+07; sd: 4.25129e+09; counts: 10738
sm_mp 0.33406 4.82147e+09 5.51933e+09 3.01418e+09 #avg: 5.87225e+09; avg_err: 4.13685e+07; sd: 4.28658e+09; counts: 10738
sm_mp 0.339122 5.07505e+09 5.55995e+09 3.11435e+09 #avg: 6.0982e+09; avg_err: 4.16686e+07; sd: 4.31768e+09; counts: 10738
sm_mp 0.344185 5.37008e+09 5.58812e+09 3.23825e+09 #avg: 6.32989e+09; avg_err: 4.194e+07; sd: 4.3458e+09; counts: 10738
sm_mp 0.349247 5.67937e+09 5.60053e+09 3.37687e+09 #avg: 6.56601e+09; avg_err: 4.21843e+07; sd: 4.37111e+09; counts: 10738
sm_mp 0.35431 5.97629e+09 5.61221e+09 3.4808e+09 #avg: 6.80678e+09; avg_err: 4.23977e+07; sd: 4.39323e+09; counts: 10738
sm_mp 0.359372 6.24463e+09 5.61217e+09 3.57058e+09 #avg: 7.04082e+09; avg_err: 4.24686e+07; sd: 4.40058e+09; counts: 10738
sm_mp 0.364435 6.5269e+09 5.6168e+09 3.62405e+09 #avg: 7.27489e+09; avg_err: 4.24909e+07; sd: 4.40288e+09; counts: 10738
sm_mp 0.369497 6.8062e+09 5.5955e+09 3.71075e+09 #avg: 7.51072e+09; avg_err: 4.2468e+07; sd: 4.40051e+09; counts: 10738
sm_mp 0.37456 7.041e+09 5.6436e+09 3.72488e+09 #avg: 7.75097e+09; avg_err: 4.24329e+07; sd: 4.39687e+09; counts: 10738
sm_mp 0.379622 7.29464e+09 5.62666e+09 3.74879e+09 #avg: 7.98874e+09; avg_err: 4.22917e+07; sd: 4.38225e+09; counts: 10738
sm_mp 0.384685 7.59851e+09 5.56359e+09 3.79645e+09 #avg: 8.23082e+09; avg_err: 4.21124e+07; sd: 4.36367e+09; counts: 10738
sm_mp 0.389747 7.85019e+09 5.50161e+09 3.78599e+09 #avg: 8.47231e+09; avg_err: 4.18991e+07; sd: 4.34156e+09; counts: 10738
sm_mp 0.39481 8.12384e+09 5.45876e+09 3.80734e+09 #avg: 8.70746e+09; avg_err: 4.1595e+07; sd: 4.31005e+09; counts: 10738
sm_mp 0.399872 8.3984e+09 5.3876e+09 3.79995e+09 #avg: 8.94314e+09; avg_err: 4.12085e+07; sd: 4.27e+09; counts: 10738
sm_mp 0.404935 8.68098e+09 5.29972e+09 3.78911e+09 #avg: 9.175e+09; avg_err: 4.07785e+07; sd: 4.22544e+09; counts: 10738
sm_mp 0.409997 8.91331e+09 5.22419e+09 3.7302e+09 #avg: 9.40159e+09; avg_err: 4.0344e+07; sd: 4.18042e+09; counts: 10738
sm_mp 0.41506 9.15636e+09 5.23894e+09 3.67046e+09 #avg: 9.62333e+09; avg_err: 3.98765e+07; sd: 4.13198e+09; counts: 10738
sm_mp 0.420122 9.39042e+09 5.12088e+09 3.63937e+09 #avg: 9.8355e+09; avg_err: 3.93594e+07; sd: 4.0784e+09; counts: 10738
sm_mp 0.425185 9.62951e+09 5.05299e+09 3.6519e+09 #avg: 1.0042e+10; avg_err: 3.87717e+07; sd: 4.01751e+09; counts: 10738
sm_mp 0.430247 9.89001e+09 4.96749e+09 3.73295e+09 #avg: 1.02463e+10; avg_err: 3.81576e+07; sd: 3.95388e+09; counts: 10738
sm_mp 0.43531 1.01393e+10 4.8184e+09 3.78028e+09 #avg: 1.04389e+10; avg_err: 3.7549e+07; sd: 3.89081e+09; counts: 10738
sm_mp 0.440372 1.03605e+10 4.7106e+09 3.82401e+09 #avg: 1.0623e+10; avg_err: 3.69487e+07; sd: 3.82861e+09; counts: 10738
sm_mp 0.445435 1.05504e+10 4.6185e+09 3.87315e+09 #avg: 1.07893e+10; avg_err: 3.63792e+07; sd: 3.76959e+09; counts: 10738
sm_mp 0.450497 1.06986e+10 4.5891e+09 3.87166e+09 #avg: 1.09355e+10; avg_err: 3.59309e+07; sd: 3.72314e+09; counts: 10738
sm_mp 0.45556 1.08577e+10 4.5247e+09 3.92907e+09 #avg: 1.10679e+10; avg_err: 3.55972e+07; sd: 3.68856e+09; counts: 10738
sm_mp 0.460622 1.10072e+10 4.4553e+09 3.96292e+09 #avg: 1.1187e+10; avg_err: 3.52865e+07; sd: 3.65637e+09; counts: 10738
sm_mp 0.465685 1.11274e+10 4.4409e+09 3.9814e+09 #avg: 1.12886e+10; avg_err: 3.50497e+07; sd: 3.63183e+09; counts: 10738
sm_mp 0.470747 1.12215e+10 4.4159e+09 3.99623e+09 #avg: 1.13733e+10; avg_err: 3.48462e+07; sd: 3.61075e+09; counts: 10738
sm_mp 0.47581 1.13017e+10 4.3868e+09 4.0318e+09 #avg: 1.14411e+10; avg_err: 3.46499e+07; sd: 3.5904e+09; counts: 10738
sm_mp 0.480872 1.13854e+10 4.3582e+09 4.07252e+09 #avg: 1.14889e+10; avg_err: 3.45239e+07; sd: 3.57735e+09; counts: 10738
sm_mp 0.485935 1.14325e+10 4.3372e+09 4.06975e+09 #avg: 1.15271e+10; avg_err: 3.43992e+07; sd: 3.56443e+09; counts: 10738
sm_mp 0.490997 1.14505e+10 4.3378e+09 4.07328e+09 #avg: 1.15425e+10; avg_err: 3.42798e+07; sd: 3.55205e+09; counts: 10738
sm_mp 0.49606 1.14501e+10 4.3192e+09 4.05828e+09 #avg: 1.15412e+10; avg_err: 3.41407e+07; sd: 3.53765e+09; counts: 10738
sm_mp 0.501122 1.14369e+10 4.3164e+09 4.05245e+09 #avg: 1.15224e+10; avg_err: 3.39915e+07; sd: 3.52218e+09; counts: 10738
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.092748 0 0 0 #avg: 290.444; avg_err: 290.444; sd: 30095.7; counts: 10738
icl_mp 0.096123 0 0 0 #avg: 931.631; avg_err: 685.035; sd: 70983; counts: 10738
icl_mp 0.099498 0 0 0 #avg: 4438.27; avg_err: 3001.64; sd: 311028; counts: 10738
icl_mp 0.102873 0 0 0 #avg: 7444.21; avg_err: 3668.72; sd: 380151; counts: 10738
icl_mp 0.106248 0 0 0 #avg: 13332.3; avg_err: 4760.42; sd: 493272; counts: 10738
icl_mp 0.109623 0 0 0 #avg: 17191.7; avg_err: 5313.35; sd: 550567; counts: 10738
icl_mp 0.112998 0 0 0 #avg: 18661.2; avg_err: 5497.94; sd: 569694; counts: 10738
icl_mp 0.116373 0 0 0 #avg: 28037.7; avg_err: 6712.96; sd: 695594; counts: 10738
icl_mp 0.119748 0 0 0 #avg: 32236.5; avg_err: 7058.1; sd: 731357; counts: 10738
icl_mp 0.123123 0 0 0 #avg: 37917.1; avg_err: 7486.7; sd: 775768; counts: 10738
icl_mp 0.126498 0 0 0 #avg: 44046.3; avg_err: 7964.28; sd: 825255; counts: 10738
icl_mp 0.129873 0 0 0 #avg: 54582.5; avg_err: 9557.03; sd: 990295; counts: 10738
icl_mp 0.133248 0 0 0 #avg: 59559.2; avg_err: 10357.9; sd: 1.07328e+06; counts: 10738
icl_mp 0.136623 0 0 0 #avg: 68233.3; avg_err: 11176.2; sd: 1.15808e+06; counts: 10738
icl_mp 0.141685 0 0 0 #avg: 106093; avg_err: 23610.5; sd: 2.4465e+06; counts: 10738
icl_mp 0.146748 0 0 0 #avg: 133207; avg_err: 26761.2; sd: 2.77299e+06; counts: 10738
icl_mp 0.15181 0 0 0 #avg: 154864; avg_err: 29095.1; sd: 3.01482e+06; counts: 10738
icl_mp 0.156873 0 0 0 #avg: 176285; avg_err: 30599.3; sd: 3.17068e+06; counts: 10738
icl_mp 0.161935 0 0 0 #avg: 195032; avg_err: 31244; sd: 3.23749e+06; counts: 10738
icl_mp 0.166998 0 0 0 #avg: 232350; avg_err: 34372; sd: 3.5616e+06; counts: 10738
icl_mp 0.17206 0 0 0 #avg: 266429; avg_err: 38715.2; sd: 4.01165e+06; counts: 10738
icl_mp 0.177123 0 0 0 #avg: 296302; avg_err: 40784.1; sd: 4.22603e+06; counts: 10738
icl_mp 0.182185 0 0 0 #avg: 329469; avg_err: 43102.6; sd: 4.46627e+06; counts: 10738
icl_mp 0.187248 0 0 0 #avg: 358331; avg_err: 44201.6; sd: 4.58015e+06; counts: 10738
icl_mp 0.19231 0 0 0 #avg: 396623; avg_err: 49245.9; sd: 5.10283e+06; counts: 10738
icl_mp 0.197373 0 0 0 #avg: 448175; avg_err: 52739.1; sd: 5.4648e+06; counts: 10738
icl_mp 0.202435 0 0 0 #avg: 515048; avg_err: 64165.1; sd: 6.64875e+06; counts: 10738
icl_mp 0.207498 0 0 0 #avg: 561401; avg_err: 68371.1; sd: 7.08458e+06; counts: 10738
icl_mp 0.21256 0 0 0 #avg: 602215; avg_err: 72307.2; sd: 7.49244e+06; counts: 10738
icl_mp 0.217623 0 0 0 #avg: 644417; avg_err: 74284.6; sd: 7.69733e+06; counts: 10738
icl_mp 0.222685 0 0 0 #avg: 742698; avg_err: 89540.3; sd: 9.27812e+06; counts: 10738
icl_mp 0.227748 0 0 0 #avg: 810475; avg_err: 95752.2; sd: 9.92179e+06; counts: 10738
icl_mp 0.23281 0 0 0 #avg: 917859; avg_err: 103731; sd: 1.07486e+07; counts: 10738
icl_mp 0.237873 0 0 0 #avg: 998527; avg_err: 113263; sd: 1.17363e+07; counts: 10738
icl_mp 0.242935 0 0 0 #avg: 1.09265e+06; avg_err: 128574; sd: 1.33228e+07; counts: 10738
icl_mp 0.247998 0 0 0 #avg: 1.24075e+06; avg_err: 159966; sd: 1.65756e+07; counts: 10738
icl_mp 0.25306 0 0 0 #avg: 1.3943e+06; avg_err: 175559; sd: 1.81913e+07; counts: 10738
icl_mp 0.258123 0 0 0 #avg: 1.52583e+06; avg_err: 199881; sd: 2.07116e+07; counts: 10738
icl_mp 0.263185 0 0 0 #avg: 1.6616e+06; avg_err: 208967; sd: 2.16531e+07; counts: 10738
icl_mp 0.268248 0 0 0 #avg: 1.93654e+06; avg_err: 357260; sd: 3.70191e+07; counts: 10738
icl_mp 0.27331 0 0 0 #avg: 2.08928e+06; avg_err: 374099; sd: 3.8764e+07; counts: 10738
icl_mp 0.278373 0 0 0 #avg: 2.34025e+06; avg_err: 411183; sd: 4.26065e+07; counts: 10738
icl_mp 0.283435 0 0 0 #avg: 2.52907e+06; avg_err: 460713; sd: 4.77389e+07; counts: 10738
icl_mp 0.288498 0 0 0 #avg: 2.89973e+06; avg_err: 520371; sd: 5.39206e+07; counts: 10738
icl_mp 0.29356 0 0 0 #avg: 3.05276e+06; avg_err: 543338; sd: 5.63004e+07; counts: 10738
icl_mp 0.298623 0 0 0 #avg: 3.11724e+06; avg_err: 545088; sd: 5.64817e+07; counts: 10738
icl_mp 0.303685 0 0 0 #avg: 3.27955e+06; avg_err: 557170; sd: 5.77337e+07; counts: 10738
icl_mp 0.308748 0 0 0 #avg: 3.35969e+06; avg_err: 562797; sd: 5.83167e+07; counts: 10738
icl_mp 0.31381 0 0 0 #avg: 4.36414e+06; avg_err: 1.11265e+06; sd: 1.15292e+08; counts: 10738
icl_mp 0.318873 0 0 0 #avg: 4.53667e+06; avg_err: 1.11535e+06; sd: 1.15571e+08; counts: 10738
icl_mp 0.323935 0 0 0 #avg: 4.63157e+06; avg_err: 1.11032e+06; sd: 1.15051e+08; counts: 10738
icl_mp 0.328997 0 0 0 #avg: 4.71746e+06; avg_err: 1.10542e+06; sd: 1.14543e+08; counts: 10738
icl_mp 0.33406 0 0 0 #avg: 4.83857e+06; avg_err: 1.10374e+06; sd: 1.14369e+08; counts: 10738
icl_mp 0.339122 0 0 0 #avg: 5.16714e+06; avg_err: 1.11562e+06; sd: 1.156e+08; counts: 10738
icl_mp 0.344185 0 0 0 #avg: 5.22376e+06; avg_err: 1.11183e+06; sd: 1.15207e+08; counts: 10738
icl_mp 0.349247 0 0 0 #avg: 5.34135e+06; avg_err: 1.11237e+06; sd: 1.15264e+08; counts: 10738
icl_mp 0.35431 0 0 0 #avg: 5.57618e+06; avg_err: 1.2025e+06; sd: 1.24602e+08; counts: 10738
icl_mp 0.359372 0 0 0 #avg: 5.62101e+06; avg_err: 1.19969e+06; sd: 1.24312e+08; counts: 10738
icl_mp 0.364435 0 0 0 #avg: 5.8258e+06; avg_err: 1.20332e+06; sd: 1.24687e+08; counts: 10738
icl_mp 0.369497 0 0 0 #avg: 6.39459e+06; avg_err: 1.27571e+06; sd: 1.32188e+08; counts: 10738
icl_mp 0.37456 0 0 0 #avg: 6.66424e+06; avg_err: 1.28898e+06; sd: 1.33564e+08; counts: 10738
icl_mp 0.379622 0 0 0 #avg: 6.75102e+06; avg_err: 1.28601e+06; sd: 1.33256e+08; counts: 10738
icl_mp 0.384685 0 0 0 #avg: 7.11063e+06; avg_err: 1.30145e+06; sd: 1.34856e+08; counts: 10738
icl_mp 0.389747 0 0 0 #avg: 7.8653e+06; avg_err: 1.3863e+06; sd: 1.43647e+08; counts: 10738
icl_mp 0.39481 0 0 0 #avg: 8.07797e+06; avg_err: 1.3891e+06; sd: 1.43938e+08; counts: 10738
icl_mp 0.399872 0 0 0 #avg: 8.81413e+06; avg_err: 1.45664e+06; sd: 1.50936e+08; counts: 10738
icl_mp 0.404935 0 0 0 #avg: 8.87284e+06; avg_err: 1.4535e+06; sd: 1.50611e+08; counts: 10738
icl_mp 0.409997 0 0 0 #avg: 1.0581e+07; avg_err: 2.08809e+06; sd: 2.16367e+08; counts: 10738
icl_mp 0.41506 0 0 0 #avg: 1.08535e+07; avg_err: 2.08729e+06; sd: 2.16283e+08; counts: 10738
icl_mp 0.420122 0 0 0 #avg: 1.09329e+07; avg_err: 2.07817e+06; sd: 2.15339e+08; counts: 10738
icl_mp 0.425185 0 0 0 #avg: 1.13063e+07; avg_err: 2.08539e+06; sd: 2.16087e+08; counts: 10738
icl_mp 0.430247 0 0 0 #avg: 1.14883e+07; avg_err: 2.08343e+06; sd: 2.15884e+08; counts: 10738
icl_mp 0.43531 0 0 0 #avg: 1.16282e+07; avg_err: 2.07791e+06; sd: 2.15312e+08; counts: 10738
icl_mp 0.440372 0 0 0 #avg: 1.18436e+07; avg_err: 2.08336e+06; sd: 2.15877e+08; counts: 10738
icl_mp 0.445435 0 0 0 #avg: 1.19008e+07; avg_err: 2.07709e+06; sd: 2.15227e+08; counts: 10738
icl_mp 0.450497 0 0 0 #avg: 1.20781e+07; avg_err: 2.07569e+06; sd: 2.15082e+08; counts: 10738
icl_mp 0.45556 0 0 0 #avg: 1.23216e+07; avg_err: 2.10233e+06; sd: 2.17842e+08; counts: 10738
icl_mp 0.460622 0 0 0 #avg: 1.25374e+07; avg_err: 2.10415e+06; sd: 2.18031e+08; counts: 10738
icl_mp 0.465685 0 0 0 #avg: 1.28153e+07; avg_err: 2.11674e+06; sd: 2.19336e+08; counts: 10738
icl_mp 0.470747 0 0 0 #avg: 1.29254e+07; avg_err: 2.11294e+06; sd: 2.18942e+08; counts: 10738
icl_mp 0.47581 0 0 0 #avg: 1.31549e+07; avg_err: 2.11889e+06; sd: 2.19559e+08; counts: 10738
icl_mp 0.480872 0 0 0 #avg: 1.34238e+07; avg_err: 2.13502e+06; sd: 2.2123e+08; counts: 10738
icl_mp 0.485935 0 0 0 #avg: 1.37023e+07; avg_err: 2.14248e+06; sd: 2.22003e+08; counts: 10738
icl_mp 0.490997 0 0 0 #avg: 1.41922e+07; avg_err: 2.16304e+06; sd: 2.24133e+08; counts: 10738
icl_mp 0.49606 0 0 0 #avg: 1.42962e+07; avg_err: 2.16196e+06; sd: 2.24021e+08; counts: 10738
icl_mp 0.501122 0 0 0 #avg: 1.49245e+07; avg_err: 2.21274e+06; sd: 2.29283e+08; counts: 10738
hm_mp 0.055623 0 0 0 #avg: 127337; avg_err: 127337; sd: 1.31946e+07; counts: 10738
hm_mp 0.060123 0 0 0 #avg: 3.4383e+06; avg_err: 984486; sd: 1.02012e+08; counts: 10738
hm_mp 0.062373 0 0 0 #avg: 7.1519e+06; avg_err: 1.53723e+06; sd: 1.59287e+08; counts: 10738
hm_mp 0.064623 0 0 0 #avg: 1.76156e+07; avg_err: 2.46528e+06; sd: 2.55451e+08; counts: 10738
hm_mp 0.066873 0 0 0 #avg: 3.70833e+07; avg_err: 3.65265e+06; sd: 3.78486e+08; counts: 10738
hm_mp 0.069123 0 0 0 #avg: 7.23381e+07; avg_err: 5.37916e+06; sd: 5.57385e+08; counts: 10738
hm_mp 0.071373 0 0 0 #avg: 1.31575e+08; avg_err: 7.58127e+06; sd: 7.85567e+08; counts: 10738
hm_mp 0.073623 0 0 0 #avg: 2.18797e+08; avg_err: 1.0261e+07; sd: 1.06324e+09; counts: 10738
hm_mp 0.075873 0 0 0 #avg: 3.44787e+08; avg_err: 1.3499e+07; sd: 1.39876e+09; counts: 10738
hm_mp 0.078123 0 0 0 #avg: 5.18588e+08; avg_err: 1.73792e+07; sd: 1.80082e+09; counts: 10738
hm_mp 0.080373 0 1.13941e+09 0 #avg: 7.48465e+08; avg_err: 2.20001e+07; sd: 2.27964e+09; counts: 10738
hm_mp 0.082623 0 2.27941e+09 0 #avg: 1.03061e+09; avg_err: 2.71635e+07; sd: 2.81467e+09; counts: 10738
hm_mp 0.085998 0 3.87353e+09 0 #avg: 1.5621e+09; avg_err: 3.55123e+07; sd: 3.67977e+09; counts: 10738
hm_mp 0.089373 0 5.24118e+09 0 #avg: 2.27844e+09; avg_err: 4.56371e+07; sd: 4.72889e+09; counts: 10738
hm_mp 0.092748 0 6.83676e+09 0 #avg: 3.20669e+09; avg_err: 5.77419e+07; sd: 5.98319e+09; counts: 10738
hm_mp 0.096123 1.13941e+09 7.74883e+09 1.13941e+09 #avg: 4.33398e+09; avg_err: 7.20111e+07; sd: 7.46176e+09; counts: 10738
hm_mp 0.099498 2.73529e+09 8.43091e+09 2.73529e+09 #avg: 5.69668e+09; avg_err: 8.85147e+07; sd: 9.17185e+09; counts: 10738
hm_mp 0.102873 4.10147e+09 1.00279e+10 4.10147e+09 #avg: 7.31021e+09; avg_err: 1.06674e+08; sd: 1.10535e+10; counts: 10738
