#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.479410e+11 (median) + 4.764700e+10  / - 1.068820e+11
#SM   Stats: 7.750190e+08 (median) + 4.790010e+08  / - 3.768250e+08
#VMP  Stats: 1.256200e+02 (median) + 3.639992e+00  / - 7.480003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.719596e-12 (median) + 2.677994e-12  / - 1.360276e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.197373 5.21465e+07 1.19182e+08 4.45316e+07 #avg: 1.17531e+08; avg_err: 3.35689e+07; sd: 1.67845e+08; counts: 26
sm_mp 0.202435 5.42775e+07 1.22494e+08 4.59795e+07 #avg: 1.25842e+08; avg_err: 3.501e+07; sd: 1.7505e+08; counts: 26
sm_mp 0.207498 6.02262e+07 1.22547e+08 5.14498e+07 #avg: 1.35175e+08; avg_err: 3.58576e+07; sd: 1.79288e+08; counts: 26
sm_mp 0.21256 7.88193e+07 1.14695e+08 6.98358e+07 #avg: 1.46693e+08; avg_err: 3.64874e+07; sd: 1.82437e+08; counts: 26
sm_mp 0.217623 9.23724e+07 1.62712e+08 8.34195e+07 #avg: 1.60375e+08; avg_err: 3.74923e+07; sd: 1.87462e+08; counts: 26
sm_mp 0.222685 9.40996e+07 3.13863e+08 8.51313e+07 #avg: 1.7606e+08; avg_err: 3.94954e+07; sd: 1.97477e+08; counts: 26
sm_mp 0.227748 9.60823e+07 3.61391e+08 8.69256e+07 #avg: 1.91221e+08; avg_err: 4.22386e+07; sd: 2.11193e+08; counts: 26
sm_mp 0.23281 9.82375e+07 4.16703e+08 8.88736e+07 #avg: 2.0484e+08; avg_err: 4.49184e+07; sd: 2.24592e+08; counts: 26
sm_mp 0.237873 1.00442e+08 4.64793e+08 8.7268e+07 #avg: 2.17092e+08; avg_err: 4.74975e+07; sd: 2.37487e+08; counts: 26
sm_mp 0.242935 1.02398e+08 5.22251e+08 8.5082e+07 #avg: 2.27239e+08; avg_err: 4.94125e+07; sd: 2.47063e+08; counts: 26
sm_mp 0.247998 1.03864e+08 5.63036e+08 8.20348e+07 #avg: 2.37591e+08; avg_err: 5.13358e+07; sd: 2.56679e+08; counts: 26
sm_mp 0.25306 1.05203e+08 5.66535e+08 7.19569e+07 #avg: 2.48564e+08; avg_err: 5.3266e+07; sd: 2.6633e+08; counts: 26
sm_mp 0.258123 1.12379e+08 5.64542e+08 7.60133e+07 #avg: 2.58955e+08; avg_err: 5.48289e+07; sd: 2.74145e+08; counts: 26
sm_mp 0.263185 1.24237e+08 5.58004e+08 8.52318e+07 #avg: 2.703e+08; avg_err: 5.63916e+07; sd: 2.81958e+08; counts: 26
sm_mp 0.268248 1.72945e+08 5.14414e+08 1.31006e+08 #avg: 2.82911e+08; avg_err: 5.78094e+07; sd: 2.89047e+08; counts: 26
sm_mp 0.27331 1.81193e+08 5.11561e+08 1.36266e+08 #avg: 2.96172e+08; avg_err: 5.90669e+07; sd: 2.95335e+08; counts: 26
sm_mp 0.278373 1.90617e+08 5.09888e+08 1.43929e+08 #avg: 3.09341e+08; avg_err: 6.03605e+07; sd: 3.01802e+08; counts: 26
sm_mp 0.283435 2.04703e+08 5.03977e+08 1.57444e+08 #avg: 3.22461e+08; avg_err: 6.15851e+07; sd: 3.07926e+08; counts: 26
sm_mp 0.288498 2.71873e+08 4.42648e+08 2.23918e+08 #avg: 3.38535e+08; avg_err: 6.26542e+07; sd: 3.13271e+08; counts: 26
sm_mp 0.29356 3.19882e+08 4.11402e+08 2.71044e+08 #avg: 3.53472e+08; avg_err: 6.37728e+07; sd: 3.18864e+08; counts: 26
sm_mp 0.298623 3.25696e+08 4.40096e+08 2.71619e+08 #avg: 3.67614e+08; avg_err: 6.47152e+07; sd: 3.23576e+08; counts: 26
sm_mp 0.303685 3.6907e+08 4.26409e+08 3.07531e+08 #avg: 3.80372e+08; avg_err: 6.57074e+07; sd: 3.28537e+08; counts: 26
sm_mp 0.308748 3.76757e+08 4.45772e+08 3.10878e+08 #avg: 3.91259e+08; avg_err: 6.67808e+07; sd: 3.33904e+08; counts: 26
sm_mp 0.31381 3.83106e+08 4.61837e+08 3.13728e+08 #avg: 4.03483e+08; avg_err: 6.87885e+07; sd: 3.43943e+08; counts: 26
sm_mp 0.318873 3.88883e+08 4.77039e+08 3.16799e+08 #avg: 4.12961e+08; avg_err: 6.98359e+07; sd: 3.4918e+08; counts: 26
sm_mp 0.323935 3.93135e+08 4.93187e+08 3.19168e+08 #avg: 4.21964e+08; avg_err: 7.06452e+07; sd: 3.53226e+08; counts: 26
sm_mp 0.328997 3.96578e+08 5.12666e+08 3.12069e+08 #avg: 4.31496e+08; avg_err: 7.1405e+07; sd: 3.57025e+08; counts: 26
sm_mp 0.33406 4.00592e+08 5.30725e+08 3.04791e+08 #avg: 4.42034e+08; avg_err: 7.21454e+07; sd: 3.60727e+08; counts: 26
sm_mp 0.339122 4.05175e+08 5.42606e+08 3.07641e+08 #avg: 4.52471e+08; avg_err: 7.27723e+07; sd: 3.63861e+08; counts: 26
sm_mp 0.344185 4.10295e+08 5.41934e+08 3.1088e+08 #avg: 4.63242e+08; avg_err: 7.33153e+07; sd: 3.66576e+08; counts: 26
sm_mp 0.349247 4.19708e+08 5.57916e+08 3.17521e+08 #avg: 4.76467e+08; avg_err: 7.40495e+07; sd: 3.70248e+08; counts: 26
sm_mp 0.35431 4.30279e+08 5.65751e+08 3.25641e+08 #avg: 4.89464e+08; avg_err: 7.44308e+07; sd: 3.72154e+08; counts: 26
sm_mp 0.359372 4.36704e+08 5.75046e+08 3.30775e+08 #avg: 5.02428e+08; avg_err: 7.48835e+07; sd: 3.74417e+08; counts: 26
sm_mp 0.364435 4.41306e+08 5.83864e+08 3.17071e+08 #avg: 5.15636e+08; avg_err: 7.5042e+07; sd: 3.7521e+08; counts: 26
sm_mp 0.369497 4.46231e+08 5.91129e+08 2.94505e+08 #avg: 5.30132e+08; avg_err: 7.48195e+07; sd: 3.74098e+08; counts: 26
sm_mp 0.37456 4.51e+08 5.9653e+08 2.98325e+08 #avg: 5.45794e+08; avg_err: 7.44646e+07; sd: 3.72323e+08; counts: 26
sm_mp 0.379622 4.67764e+08 5.89986e+08 3.13887e+08 #avg: 5.62499e+08; avg_err: 7.41436e+07; sd: 3.70718e+08; counts: 26
sm_mp 0.384685 5.8698e+08 4.8537e+08 4.31053e+08 #avg: 5.79203e+08; avg_err: 7.40521e+07; sd: 3.70261e+08; counts: 26
sm_mp 0.389747 5.88869e+08 4.97811e+08 4.26596e+08 #avg: 5.94323e+08; avg_err: 7.39269e+07; sd: 3.69634e+08; counts: 26
sm_mp 0.39481 5.91238e+08 5.08012e+08 4.20741e+08 #avg: 6.08595e+08; avg_err: 7.37762e+07; sd: 3.68881e+08; counts: 26
sm_mp 0.399872 5.94458e+08 5.11692e+08 4.15439e+08 #avg: 6.21537e+08; avg_err: 7.38501e+07; sd: 3.6925e+08; counts: 26
sm_mp 0.404935 5.97533e+08 5.15637e+08 4.01472e+08 #avg: 6.33677e+08; avg_err: 7.39213e+07; sd: 3.69606e+08; counts: 26
sm_mp 0.409997 6.02621e+08 5.19369e+08 3.75723e+08 #avg: 6.44936e+08; avg_err: 7.40511e+07; sd: 3.70256e+08; counts: 26
sm_mp 0.41506 6.19173e+08 5.14577e+08 3.59836e+08 #avg: 6.563e+08; avg_err: 7.41891e+07; sd: 3.70946e+08; counts: 26
sm_mp 0.420122 6.32235e+08 5.16165e+08 3.40424e+08 #avg: 6.68387e+08; avg_err: 7.44267e+07; sd: 3.72133e+08; counts: 26
sm_mp 0.425185 6.46724e+08 5.20136e+08 3.29751e+08 #avg: 6.80313e+08; avg_err: 7.47844e+07; sd: 3.73922e+08; counts: 26
sm_mp 0.430247 6.75034e+08 5.01426e+08 3.36932e+08 #avg: 6.91883e+08; avg_err: 7.50998e+07; sd: 3.75499e+08; counts: 26
sm_mp 0.43531 7.07649e+08 4.77131e+08 3.53166e+08 #avg: 7.03039e+08; avg_err: 7.51866e+07; sd: 3.75933e+08; counts: 26
sm_mp 0.440372 7.3631e+08 4.5687e+08 3.72703e+08 #avg: 7.13899e+08; avg_err: 7.51398e+07; sd: 3.75699e+08; counts: 26
sm_mp 0.445435 7.43528e+08 4.57262e+08 3.73725e+08 #avg: 7.2454e+08; avg_err: 7.5135e+07; sd: 3.75675e+08; counts: 26
sm_mp 0.450497 7.4112e+08 4.6458e+08 3.64818e+08 #avg: 7.3462e+08; avg_err: 7.51536e+07; sd: 3.75768e+08; counts: 26
sm_mp 0.45556 7.36801e+08 4.73539e+08 3.54729e+08 #avg: 7.43666e+08; avg_err: 7.53134e+07; sd: 3.76567e+08; counts: 26
sm_mp 0.460622 7.44687e+08 4.74113e+08 3.58313e+08 #avg: 7.52013e+08; avg_err: 7.57433e+07; sd: 3.78717e+08; counts: 26
sm_mp 0.465685 7.51559e+08 4.77831e+08 3.60601e+08 #avg: 7.59604e+08; avg_err: 7.62863e+07; sd: 3.81432e+08; counts: 26
sm_mp 0.470747 7.74152e+08 4.66368e+08 3.6504e+08 #avg: 7.68655e+08; avg_err: 7.67078e+07; sd: 3.83539e+08; counts: 26
sm_mp 0.47581 7.74698e+08 4.75312e+08 3.65159e+08 #avg: 7.76e+08; avg_err: 7.72135e+07; sd: 3.86068e+08; counts: 26
sm_mp 0.480872 7.74974e+08 4.76316e+08 3.68289e+08 #avg: 7.79827e+08; avg_err: 7.75852e+07; sd: 3.87926e+08; counts: 26
sm_mp 0.485935 7.72466e+08 4.81484e+08 3.68225e+08 #avg: 7.83976e+08; avg_err: 7.77764e+07; sd: 3.88882e+08; counts: 26
sm_mp 0.490997 7.70161e+08 4.89859e+08 3.68111e+08 #avg: 7.86618e+08; avg_err: 7.79424e+07; sd: 3.89712e+08; counts: 26
sm_mp 0.49606 7.74356e+08 4.85694e+08 3.74313e+08 #avg: 7.92799e+08; avg_err: 7.74746e+07; sd: 3.87373e+08; counts: 26
sm_mp 0.501122 7.75019e+08 4.79001e+08 3.76825e+08 #avg: 7.90731e+08; avg_err: 7.72764e+07; sd: 3.86382e+08; counts: 26
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.071373 0 0 0 #avg: 4.38235e+07; avg_err: 4.38235e+07; sd: 2.19117e+08; counts: 26
hm_mp 0.073623 0 0 0 #avg: 9.64365e+07; avg_err: 9.64365e+07; sd: 4.82183e+08; counts: 26
hm_mp 0.075873 0 0 0 #avg: 1.31448e+08; avg_err: 1.31448e+08; sd: 6.5724e+08; counts: 26
hm_mp 0.078123 0 0 0 #avg: 1.8405e+08; avg_err: 1.8405e+08; sd: 9.20248e+08; counts: 26
hm_mp 0.080373 0 0 0 #avg: 1.8405e+08; avg_err: 1.8405e+08; sd: 9.20248e+08; counts: 26
hm_mp 0.082623 0 0 0 #avg: 2.10351e+08; avg_err: 2.10351e+08; sd: 1.05175e+09; counts: 26
hm_mp 0.085998 0 0 0 #avg: 3.94395e+08; avg_err: 2.58911e+08; sd: 1.29456e+09; counts: 26
hm_mp 0.089373 0 0 0 #avg: 6.3405e+08; avg_err: 3.61142e+08; sd: 1.80571e+09; counts: 26
hm_mp 0.092748 0 1.82353e+09 0 #avg: 9.34898e+08; avg_err: 4.54712e+08; sd: 2.27356e+09; counts: 26
hm_mp 0.096123 0 4.78529e+09 0 #avg: 1.73552e+09; avg_err: 6.25456e+08; sd: 3.12728e+09; counts: 26
hm_mp 0.099498 0 4.78529e+09 0 #avg: 2.00718e+09; avg_err: 6.91811e+08; sd: 3.45905e+09; counts: 26
hm_mp 0.102873 0 7.74853e+09 0 #avg: 2.75213e+09; avg_err: 8.41566e+08; sd: 4.20783e+09; counts: 26
hm_mp 0.106248 9.11618e+08 8.20456e+09 9.11618e+08 #avg: 3.48861e+09; avg_err: 1.03418e+09; sd: 5.17088e+09; counts: 26
hm_mp 0.109623 1.70882e+09 9.68528e+09 1.70882e+09 #avg: 4.15892e+09; avg_err: 1.18408e+09; sd: 5.92042e+09; counts: 26
hm_mp 0.112998 1.82353e+09 9.57057e+09 1.82353e+09 #avg: 4.64529e+09; avg_err: 1.26483e+09; sd: 6.32417e+09; counts: 26
hm_mp 0.116373 3.18971e+09 1.07118e+10 3.18971e+09 #avg: 5.54836e+09; avg_err: 1.40925e+09; sd: 7.04624e+09; counts: 26
hm_mp 0.119748 3.87353e+09 1.2303e+10 3.87353e+09 #avg: 6.53042e+09; avg_err: 1.56787e+09; sd: 7.83934e+09; counts: 26
hm_mp 0.123123 5.01324e+09 1.29868e+10 5.01324e+09 #avg: 7.67879e+09; avg_err: 1.75883e+09; sd: 8.79417e+09; counts: 26
hm_mp 0.126498 5.925e+09 1.25309e+10 5.925e+09 #avg: 8.83511e+09; avg_err: 2.14551e+09; sd: 1.07276e+10; counts: 26
hm_mp 0.129873 7.74853e+09 1.2075e+10 7.74853e+09 #avg: 1.03081e+10; avg_err: 2.39774e+09; sd: 1.19887e+10; counts: 26
hm_mp 0.133248 8.43235e+09 1.57294e+10 7.29294e+09 #avg: 1.25214e+10; avg_err: 2.74335e+09; sd: 1.37168e+10; counts: 26
hm_mp 0.136623 9.8e+09 1.93765e+10 7.06471e+09 #avg: 1.42258e+10; avg_err: 3.03568e+09; sd: 1.51784e+10; counts: 26
hm_mp 0.141685 1.25338e+10 1.98338e+10 8.66027e+09 #avg: 1.66618e+10; avg_err: 3.38192e+09; sd: 1.69096e+10; counts: 26
hm_mp 0.146748 1.34456e+10 2.18779e+10 9.34413e+09 #avg: 1.87394e+10; avg_err: 3.66603e+09; sd: 1.83301e+10; counts: 26
hm_mp 0.15181 1.52647e+10 2.34706e+10 1.03647e+10 #avg: 2.15397e+10; avg_err: 4.0259e+09; sd: 2.01295e+10; counts: 26
hm_mp 0.156873 1.84559e+10 2.25588e+10 1.27588e+10 #avg: 2.45688e+10; avg_err: 4.38151e+09; sd: 2.19076e+10; counts: 26
hm_mp 0.161935 2.41618e+10 2.89411e+10 1.68692e+10 #avg: 2.71811e+10; avg_err: 4.54994e+09; sd: 2.27497e+10; counts: 26
hm_mp 0.166998 2.75735e+10 3.85147e+10 1.50397e+10 #avg: 3.01249e+10; avg_err: 4.80412e+09; sd: 2.40206e+10; counts: 26
hm_mp 0.17206 2.82647e+10 4.67059e+10 1.57309e+10 #avg: 3.24742e+10; avg_err: 5.01663e+09; sd: 2.50832e+10; counts: 26
hm_mp 0.177123 3.14559e+10 4.35147e+10 1.89221e+10 #avg: 3.6726e+10; avg_err: 5.30768e+09; sd: 2.65384e+10; counts: 26
hm_mp 0.182185 3.44118e+10 4.80882e+10 2.02824e+10 #avg: 4.03748e+10; avg_err: 5.73837e+09; sd: 2.86918e+10; counts: 26
hm_mp 0.187248 3.62353e+10 4.87647e+10 1.45882e+10 #avg: 4.30413e+10; avg_err: 6.03497e+09; sd: 3.01749e+10; counts: 26
hm_mp 0.19231 3.71471e+10 5.03676e+10 1.32206e+10 #avg: 4.59198e+10; avg_err: 6.1434e+09; sd: 3.0717e+10; counts: 26
hm_mp 0.197373 4.03382e+10 5.62942e+10 1.55e+10 #avg: 4.94074e+10; avg_err: 6.45307e+09; sd: 3.22654e+10; counts: 26
hm_mp 0.202435 4.51176e+10 5.88084e+10 1.98235e+10 #avg: 5.36603e+10; avg_err: 6.78945e+09; sd: 3.39472e+10; counts: 26
hm_mp 0.207498 5.26471e+10 6.01619e+10 2.575e+10 #avg: 5.94267e+10; avg_err: 7.21836e+09; sd: 3.60918e+10; counts: 26
hm_mp 0.21256 5.87941e+10 5.76619e+10 3.1897e+10 #avg: 6.34767e+10; avg_err: 7.83454e+09; sd: 3.91727e+10; counts: 26
hm_mp 0.217623 6.01618e+10 5.62942e+10 3.00736e+10 #avg: 6.66668e+10; avg_err: 7.71889e+09; sd: 3.85944e+10; counts: 26
hm_mp 0.222685 6.35882e+10 5.69708e+10 3.07794e+10 #avg: 7.00791e+10; avg_err: 8.0778e+09; sd: 4.0389e+10; counts: 26
hm_mp 0.227748 7.26912e+10 4.78678e+10 3.89706e+10 #avg: 7.34857e+10; avg_err: 8.3976e+09; sd: 4.1988e+10; counts: 26
hm_mp 0.23281 7.49706e+10 5.40144e+10 4.07794e+10 #avg: 7.66612e+10; avg_err: 8.52289e+09; sd: 4.26145e+10; counts: 26
hm_mp 0.237873 7.67941e+10 5.40149e+10 4.2147e+10 #avg: 7.9112e+10; avg_err: 8.42056e+09; sd: 4.21028e+10; counts: 26
hm_mp 0.242935 7.97647e+10 5.17353e+10 3.98823e+10 #avg: 8.14446e+10; avg_err: 8.35222e+09; sd: 4.17611e+10; counts: 26
hm_mp 0.247998 8.36324e+10 4.85436e+10 4.05589e+10 #avg: 8.46109e+10; avg_err: 8.3734e+09; sd: 4.1867e+10; counts: 26
hm_mp 0.25306 8.93382e+10 4.28378e+10 4.51323e+10 #avg: 8.79842e+10; avg_err: 8.24459e+09; sd: 4.1223e+10; counts: 26
hm_mp 0.258123 9.48088e+10 3.78232e+10 4.69559e+10 #avg: 9.32177e+10; avg_err: 8.08274e+09; sd: 4.04137e+10; counts: 26
hm_mp 0.263185 9.66324e+10 3.71466e+10 4.65e+10 #avg: 9.66866e+10; avg_err: 8.32785e+09; sd: 4.16392e+10; counts: 26
hm_mp 0.268248 1.06647e+11 2.9412e+10 5.42352e+10 #avg: 1.00293e+11; avg_err: 8.21993e+09; sd: 4.10996e+10; counts: 26
hm_mp 0.27331 1.06647e+11 4.0853e+10 4.94411e+10 #avg: 1.04455e+11; avg_err: 8.26592e+09; sd: 4.13296e+10; counts: 26
hm_mp 0.278373 1.14397e+11 3.4427e+10 5.30882e+10 #avg: 1.08538e+11; avg_err: 8.19454e+09; sd: 4.09727e+10; counts: 26
